Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)1600	MVC Window Size (s): 1600	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:40:04.978632	-8.255525E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	9.239983E-2	4.436661E-2
10/19/2017  17:40:04.979632	-1.552564E+0	3.017961E-3	1.900811E-2	-1.011596E+1	2.222863E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:04.980632	-2.981167E+0	1.064948E-2	1.391770E-2	-1.014396E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:40:04.981632	1.635101E+0	2.082484E-2	1.900811E-2	-1.012869E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:40:04.982632	3.516180E+0	1.828100E-2	2.409852E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:04.983632	4.421131E+0	3.017961E-3	1.900811E-2	-1.012359E+1	2.987847E-2	2.455003E-2	6.442791E-2	3.673486E-2
10/19/2017  17:40:04.984632	2.931520E+0	5.561801E-3	3.736893E-3	-1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:40:04.985632	-8.153845E-1	2.336868E-2	1.900811E-2	-1.013632E+1	2.222863E-2	3.218199E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:04.986632	-1.890650E+0	1.828100E-2	3.936974E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:04.987632	-1.117882E+0	8.105642E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.691808E-2	5.934210E-2	3.673486E-2
10/19/2017  17:40:04.988632	-6.399866E-1	1.319332E-2	6.282096E-3	-1.013632E+1	1.967868E-2	1.691808E-2	6.697081E-2	2.401527E-2
10/19/2017  17:40:04.989632	-1.493811E-1	2.845637E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:04.990632	1.708819E+0	5.561801E-3	2.664372E-2	-1.013632E+1	1.967868E-2	6.742135E-3	7.968532E-2	4.182269E-2
10/19/2017  17:40:04.991632	2.649645E-1	1.319332E-2	1.137250E-2	-1.011850E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.655919E-2
10/19/2017  17:40:04.992632	-1.039080E+0	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.459952E-2	1.638352E-2
10/19/2017  17:40:04.993632	6.414672E-2	1.319332E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
								
10/19/2017  17:40:04.994632	-4.010389E-1	5.561801E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:40:04.995632	-9.854113E-2	1.064948E-2	1.137250E-2	-1.014651E+1	4.007827E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:04.996632	3.152674E+0	1.828100E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.401527E-2
10/19/2017  17:40:04.997632	-2.612577E+0	1.319332E-2	1.391770E-2	-1.013887E+1	3.752832E-2	2.200605E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:04.998632	-4.910543E+0	1.064948E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.401527E-2
10/19/2017  17:40:04.999632	-1.501724E+0	2.336868E-2	1.900811E-2	-1.014651E+1	6.928941E-3	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:40:05.000632	3.315362E+0	8.105642E-3	2.664372E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.001632	-6.755746E-1	1.828100E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:40:05.002632	7.530281E-1	1.319332E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.401527E-2
10/19/2017  17:40:05.003632	-9.856983E-1	1.828100E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:05.004632	-5.916887E-1	5.561801E-3	1.900811E-2	-1.012614E+1	2.222863E-2	6.742135E-3	6.951371E-2	3.673486E-2
10/19/2017  17:40:05.005632	2.130791E+0	8.105642E-3	1.391770E-2	-1.013378E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:05.006632	1.454619E+0	1.828100E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.963800E-2	8.477112E-2	2.401527E-2
10/19/2017  17:40:05.007632	-1.150928E+0	2.082484E-2	3.427933E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:05.008632	3.412245E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.437409E-2	6.188501E-2	3.673486E-2
10/19/2017  17:40:05.009632	1.075862E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:05.010632	1.162290E+0	3.017961E-3	1.646291E-2	-1.014142E+1	2.732853E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:40:05.011632	7.631961E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	3.218199E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:05.012632	1.220756E+0	2.845637E-2	1.646291E-2	-1.013123E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.013632	1.271596E+0	1.064948E-2	1.391770E-2	-1.013123E+1	3.242842E-2	1.691808E-2	6.951371E-2	1.892744E-2
10/19/2017  17:40:05.014632	7.860741E-1	3.100021E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:05.015632	-8.306365E-1	1.064948E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:05.016632	-1.839810E+0	3.017961E-3	1.900811E-2	-1.012614E+1	9.478889E-3	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.017632	-1.415296E+0	1.573716E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:40:05.018632	-9.043544E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:05.019632	-9.882403E-1	4.741205E-4	2.664372E-2	-1.013632E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:40:05.020632	7.682801E-1	8.105642E-3	6.282096E-3	-1.012869E+1	2.987847E-2	1.183011E-2	6.188501E-2	5.199836E-2
10/19/2017  17:40:05.021632	8.750440E-1	1.828100E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:40:05.022632	1.505746E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:40:05.023632	-1.158554E+0	1.064948E-2	2.664372E-2	-1.012869E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:40:05.024632	-3.583620E+0	1.573716E-2	6.282096E-3	-1.013632E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.147136E-2
10/19/2017  17:40:05.025632	-3.497192E+0	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:40:05.026632	1.098740E+0	1.064948E-2	3.173413E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
								
10/19/2017  17:40:05.027632	3.147590E+0	1.064948E-2	1.900811E-2	-1.012105E+1	1.967868E-2	1.691808E-2	8.731403E-2	3.673486E-2
10/19/2017  17:40:05.028632	6.666002E-1	1.828100E-2	1.900811E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:05.029632	5.979662E-1	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.030632	1.373276E+0	1.319332E-2	2.155331E-2	-1.013378E+1	1.202884E-2	2.455003E-2	8.477112E-2	3.673486E-2
10/19/2017  17:40:05.031632	2.161295E+0	1.319332E-2	1.137250E-2	-1.012359E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:05.032632	4.172015E+0	1.828100E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.033632	3.826303E+0	8.105642E-3	1.900811E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.034632	-6.984526E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	4.198150E-3	7.459952E-2	3.419094E-2
10/19/2017  17:40:05.035632	-3.875950E+0	3.354405E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.036632	2.649645E-1	1.828100E-2	1.391770E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:05.037632	3.554310E+0	1.319332E-2	2.409852E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:05.038632	8.956670E-2	8.105642E-3	1.646291E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:05.039632	-4.381807E+0	1.573716E-2	1.137250E-2	-1.014142E+1	4.262821E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:05.040632	-4.841909E+0	1.828100E-2	2.155331E-2	-1.015669E+1	2.477858E-2	3.218199E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.041632	2.675065E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	6.951371E-2	1.892744E-2
10/19/2017  17:40:05.042632	3.472966E+0	1.064948E-2	1.391770E-2	-1.012869E+1	2.222863E-2	4.198150E-3	7.459952E-2	3.164702E-2
10/19/2017  17:40:05.043632	3.971197E+0	1.319332E-2	1.646291E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:05.044632	4.525353E+0	1.828100E-2	1.900811E-2	-1.012105E+1	1.457878E-2	3.218199E-2	8.222822E-2	2.401527E-2
10/19/2017  17:40:05.045632	-2.637997E+0	4.741205E-4	2.409852E-2	-1.013123E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:05.046632	-4.773275E+0	5.561801E-3	1.646291E-2	-1.016178E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:05.047632	-2.640539E+0	8.105642E-3	2.409852E-2	-1.014905E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:40:05.048632	-1.900817E+0	1.828100E-2	2.409852E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:05.049632	9.538459E-1	8.105642E-3	8.827299E-3	-1.013123E+1	1.712873E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.050632	2.794252E+0	1.573716E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:40:05.051632	6.767682E-1	2.082484E-2	2.664372E-2	-1.014142E+1	2.222863E-2	3.472597E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:05.052632	-3.400309E-1	2.082484E-2	2.918892E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:05.053632	-5.278517E-2	8.105642E-3	1.900811E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:05.054632	-4.467948E-1	5.561801E-3	1.137250E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.055632	-3.908709E-1	2.082484E-2	1.900811E-2	-1.013632E+1	2.477858E-2	3.472597E-2	7.714242E-2	2.147136E-2
10/19/2017  17:40:05.056632	-2.083841E+0	-2.069720E-3	2.664372E-2	-1.014396E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:05.057632	-3.057426E+0	8.105642E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:40:05.058632	-4.061516E+0	4.741205E-4	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.059632	4.606984E-1	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
								
10/19/2017  17:40:05.060632	4.159305E+0	1.573716E-2	1.391770E-2	-1.012869E+1	2.732853E-2	2.200605E-2	8.731403E-2	4.182269E-2
10/19/2017  17:40:05.061632	4.352497E+0	5.561801E-3	2.155331E-2	-1.011341E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.062632	8.623340E-1	1.064948E-2	1.137250E-2	-1.013632E+1	9.478889E-3	1.691808E-2	6.442791E-2	2.910311E-2
10/19/2017  17:40:05.063632	-1.903359E+0	1.319332E-2	8.827299E-3	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.064632	-2.096551E+0	1.319332E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	4.436661E-2
10/19/2017  17:40:05.065632	-6.374446E-1	1.319332E-2	1.391770E-2	-1.015415E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.066632	1.978271E+0	1.064948E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:05.067632	3.175552E+0	1.064948E-2	1.646291E-2	-1.012359E+1	2.222863E-2	1.946206E-2	8.731403E-2	2.910311E-2
10/19/2017  17:40:05.068632	1.907095E+0	1.319332E-2	2.664372E-2	-1.012105E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:05.069632	3.996904E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:05.070632	-1.077210E+0	1.573716E-2	1.137250E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:05.071632	-1.265031E-1	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:05.072632	-3.171529E-1	1.064948E-2	3.173413E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:05.073632	5.039123E-1	1.573716E-2	6.282096E-3	-1.014396E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:40:05.074632	1.940141E+0	2.082484E-2	1.137250E-2	-1.014905E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:40:05.075632	3.132625E-1	1.319332E-2	2.409852E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:05.076632	2.112997E+0	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	3.726996E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:05.077632	9.818079E-1	2.082484E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.078632	-1.293280E+0	1.573716E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:05.079632	-2.663417E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:05.080632	-9.272324E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.081632	2.123165E+0	2.082484E-2	1.900811E-2	-1.013887E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:05.082632	3.157758E+0	1.064948E-2	2.664372E-2	-1.012869E+1	1.457878E-2	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:40:05.083632	-6.069407E-1	8.105642E-3	1.391770E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:05.084632	-4.951215E+0	2.082484E-2	-1.353514E-3	-1.013887E+1	2.477858E-2	3.218199E-2	6.697081E-2	2.147136E-2
10/19/2017  17:40:05.085632	-3.517528E+0	1.828100E-2	2.664372E-2	-1.015415E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.436661E-2
10/19/2017  17:40:05.086632	-4.669053E+0	1.573716E-2	2.918892E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.927877E-2
10/19/2017  17:40:05.087632	4.766842E+0	5.561801E-3	2.409852E-2	-1.012105E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:40:05.088632	5.005790E+0	1.573716E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:05.089632	4.962576E+0	1.573716E-2	2.918892E-2	-1.012105E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:40:05.090632	-1.016202E+0	5.561801E-3	2.155331E-2	-1.012869E+1	1.712873E-2	1.946206E-2	6.697081E-2	3.927877E-2
10/19/2017  17:40:05.091632	-2.920159E+0	1.064948E-2	1.191689E-3	-1.014142E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:05.092632	-1.867772E+0	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.455003E-2	6.442791E-2	2.655919E-2
								
10/19/2017  17:40:05.093632	-6.145667E-1	1.319332E-2	3.427933E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:40:05.094632	-3.247789E-1	1.573716E-2	1.391770E-2	-1.012359E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:05.095632	-4.467948E-1	1.573716E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.709402E-2	6.697081E-2	2.147136E-2
10/19/2017  17:40:05.096632	-2.332670E-1	1.064948E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.097632	-3.044429E-1	8.105642E-3	2.409852E-2	-1.013378E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:05.098632	2.601676E-2	2.336868E-2	1.137250E-2	-1.013123E+1	1.967868E-2	1.691808E-2	6.442791E-2	2.910311E-2
10/19/2017  17:40:05.099632	8.194071E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.732853E-2	9.286120E-3	6.697081E-2	1.638352E-2
10/19/2017  17:40:05.100632	5.369583E-1	3.017961E-3	2.155331E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.101632	-7.594605E-1	5.561801E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:40:05.102632	-2.315163E+0	1.064948E-2	1.646291E-2	-1.013378E+1	3.752832E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.103632	-3.222656E+0	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:05.104632	-2.058421E+0	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.147136E-2
10/19/2017  17:40:05.105632	6.183022E-1	1.573716E-2	1.900811E-2	-1.012105E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:40:05.106632	1.248718E+0	1.319332E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:05.107632	3.945777E+0	1.319332E-2	1.646291E-2	-1.011850E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.401527E-2
10/19/2017  17:40:05.108632	4.164389E+0	1.828100E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:40:05.109632	-6.145667E-1	1.064948E-2	2.155331E-2	-1.012105E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:05.110632	-3.453978E+0	1.828100E-2	1.646291E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.111632	-2.066047E+0	1.319332E-2	2.155331E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:05.112632	3.056365E-1	-2.069720E-3	1.391770E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:40:05.113632	1.358024E+0	1.064948E-2	1.646291E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:05.114632	1.502917E+0	1.064948E-2	1.646291E-2	-1.013887E+1	3.242842E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:40:05.115632	1.678315E+0	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.116632	2.306189E+0	1.573716E-2	1.137250E-2	-1.013632E+1	9.478889E-3	1.183011E-2	8.222822E-2	2.655919E-2
10/19/2017  17:40:05.117632	1.332604E+0	1.573716E-2	2.155331E-2	-1.012869E+1	2.987847E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:05.118632	4.378204E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.987847E-2	3.726996E-2	6.951371E-2	3.673486E-2
10/19/2017  17:40:05.119632	-3.270954E+0	2.845637E-2	1.646291E-2	-1.013887E+1	1.712873E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:40:05.120632	-4.717351E+0	1.573716E-2	2.664372E-2	-1.015924E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:40:05.121632	-4.951215E+0	1.319332E-2	2.664372E-2	-1.015669E+1	9.478889E-3	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:40:05.122632	-3.931874E+0	5.561801E-3	1.137250E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:40:05.123632	3.211140E+0	1.064948E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:05.124632	4.993080E+0	2.082484E-2	1.391770E-2	-1.013123E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:40:05.125632	4.980370E+0	1.573716E-2	2.409852E-2	-1.012614E+1	2.987847E-2	2.455003E-2	8.222822E-2	3.673486E-2
								
10/19/2017  17:40:05.126632	4.926988E+0	5.561801E-3	1.900811E-2	-1.011850E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.673486E-2
10/19/2017  17:40:05.127632	5.649203E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.691808E-2	6.442791E-2	4.436661E-2
10/19/2017  17:40:05.128632	-4.364013E+0	2.336868E-2	1.191689E-3	-1.015160E+1	2.732853E-2	1.691808E-2	6.188501E-2	2.655919E-2
10/19/2017  17:40:05.129632	-2.986251E+0	1.828100E-2	2.664372E-2	-1.015415E+1	2.477858E-2	2.963800E-2	7.459952E-2	1.129569E-2
10/19/2017  17:40:05.130632	-5.611847E-1	1.319332E-2	2.409852E-2	-1.012614E+1	1.712873E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:05.131632	-4.772988E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.147136E-2
10/19/2017  17:40:05.132632	-2.764810E-1	1.064948E-2	1.900811E-2	-1.015669E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:40:05.133632	-1.028912E+0	4.741205E-4	2.155331E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:05.134632	-1.877940E+0	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.963800E-2	8.985693E-2	2.401527E-2
10/19/2017  17:40:05.135632	-3.349469E-1	1.573716E-2	3.427933E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:05.136632	2.151127E+0	1.064948E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:40:05.137632	4.893942E+0	8.105642E-3	6.282096E-3	-1.012869E+1	9.478889E-3	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:05.138632	2.934062E+0	1.828100E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:05.139632	-1.758466E+0	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:05.140632	-2.249071E+0	3.017961E-3	2.664372E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:05.141632	-1.046706E+0	8.105642E-3	2.409852E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:05.142632	1.480326E-1	4.741205E-4	1.391770E-2	-1.014651E+1	3.752832E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:05.143632	-9.551944E-1	1.828100E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:05.144632	-1.351746E+0	1.828100E-2	2.155331E-2	-1.013378E+1	6.928941E-3	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:40:05.145632	5.967806E-4	1.064948E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:05.146632	-1.925950E-1	1.319332E-2	2.155331E-2	-1.014142E+1	6.928941E-3	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:05.147632	-3.476569E-1	8.105642E-3	1.646291E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
