	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.004580	1.018349	0.511465	0.308264	50.259172	30.291667
Wfm2	0.004678	1.016095	0.510387	0.307574	50.231444	30.270961
Wfm3	0.002122	1.016307	0.509214	0.306720	50.103426	30.179299
Wfm4	0.070455	7.458796	3.764625	2.269571	50.474597	30.429505
Wfm5	0.004632	1.017930	0.511281	0.308154	50.242931	30.281878
Wfm6	0.004609	1.022692	0.513651	0.309648	50.287547	30.315264
Wfm7	0.004468	1.019772	0.512120	0.308635	50.219566	30.265386
Wfm8	0.004562	1.018138	0.511350	0.308208	50.264237	30.295936
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/24/2017  17:09:50.940268	4.073828E-1	4.131515E-1	4.109006E-1	3.012214E+0	4.101256E-1	4.086753E-1	4.102297E-1	4.100658E-1
7/24/2017  17:09:51.040268	3.837478E-1	3.888067E-1	3.888943E-1	2.838226E+0	3.876094E-1	3.870707E-1	3.875060E-1	3.887524E-1
7/24/2017  17:09:51.140268	3.580489E-1	3.617870E-1	3.647968E-1	2.651056E+0	3.624578E-1	3.641702E-1	3.636462E-1	3.648545E-1
7/24/2017  17:09:51.240268	3.315926E-1	3.335509E-1	3.385117E-1	2.454425E+0	3.346699E-1	3.381817E-1	3.378867E-1	3.375694E-1
7/24/2017  17:09:51.340268	3.053392E-1	3.048697E-1	3.098850E-1	2.250904E+0	3.051065E-1	3.088243E-1	3.095610E-1	3.074545E-1
7/24/2017  17:09:51.440268	2.786718E-1	2.761419E-1	2.797327E-1	2.041249E+0	2.752197E-1	2.778977E-1	2.792738E-1	2.761496E-1
7/24/2017  17:09:51.540268	2.502424E-1	2.468926E-1	2.491129E-1	1.825374E+0	2.465574E-1	2.474334E-1	2.482350E-1	2.452845E-1
7/24/2017  17:09:51.640268	2.196889E-1	2.164802E-1	2.184633E-1	1.604767E+0	2.192348E-1	2.180056E-1	2.172798E-1	2.154105E-1
7/24/2017  17:09:51.740268	1.878736E-1	1.852491E-1	1.879926E-1	1.382635E+0	1.914522E-1	1.887075E-1	1.867126E-1	1.862244E-1
7/24/2017  17:09:51.840268	1.564704E-1	1.545903E-1	1.577660E-1	1.161688E+0	1.618611E-1	1.589464E-1	1.565033E-1	1.571839E-1
7/24/2017  17:09:51.940268	1.270067E-1	1.259552E-1	1.279087E-1	9.432511E-1	1.312534E-1	1.293362E-1	1.267687E-1	1.279850E-1
7/24/2017  17:09:52.040268	9.921950E-2	9.926333E-2	9.898923E-2	7.282433E-1	1.010935E-1	1.001744E-1	9.786282E-2	9.890503E-2
7/24/2017  17:09:52.140268	7.168951E-2	7.317915E-2	7.133153E-2	5.177292E-1	7.202694E-2	7.118482E-2	6.991139E-2	7.024207E-2
7/24/2017  17:09:52.240268	4.405661E-2	4.697062E-2	4.457356E-2	3.126676E-1	4.396571E-2	4.272875E-2	4.280529E-2	4.207130E-2
7/24/2017  17:09:52.340268	1.697426E-2	2.042363E-2	1.828957E-2	1.138724E-1	1.646333E-2	1.529812E-2	1.633555E-2	1.490498E-2
7/24/2017  17:09:52.440268	8.998788E-3	6.613810E-3	7.888336E-3	7.772448E-2	1.066309E-2	1.099400E-2	9.837660E-3	1.075570E-2
7/24/2017  17:09:52.540268	3.366105E-2	3.314839E-2	3.406506E-2	2.610644E-1	3.704642E-2	3.562705E-2	3.561481E-2	3.523078E-2
7/24/2017  17:09:52.640268	5.718821E-2	5.776567E-2	5.936172E-2	4.354172E-1	6.204789E-2	5.825659E-2	6.028054E-2	5.884595E-2
7/24/2017  17:09:52.740268	7.975351E-2	8.066302E-2	8.284981E-2	6.005493E-1	8.495424E-2	7.989935E-2	8.341847E-2	8.151225E-2
7/24/2017  17:09:52.840268	1.013127E-1	1.027389E-1	1.046255E-1	7.562312E-1	1.056984E-1	1.015490E-1	1.049631E-1	1.034088E-1
7/24/2017  17:09:52.940268	1.219519E-1	1.237722E-1	1.248801E-1	9.021572E-1	1.251018E-1	1.227721E-1	1.246828E-1	1.244824E-1
7/24/2017  17:09:53.040268	1.416124E-1	1.431740E-1	1.436272E-1	1.038189E+0	1.435459E-1	1.429836E-1	1.428621E-1	1.441047E-1
7/24/2017  17:09:53.140268	1.598270E-1	1.608055E-1	1.610303E-1	1.164148E+0	1.604322E-1	1.617534E-1	1.601519E-1	1.620055E-1
7/24/2017  17:09:53.240268	1.764989E-1	1.766579E-1	1.767747E-1	1.279656E+0	1.754293E-1	1.781216E-1	1.762334E-1	1.780976E-1
7/24/2017  17:09:53.340268	1.919032E-1	1.910297E-1	1.906264E-1	1.384118E+0	1.890698E-1	1.918697E-1	1.903794E-1	1.919003E-1
7/24/2017  17:09:53.440268	2.056685E-1	2.041215E-1	2.031902E-1	1.477049E+0	2.018668E-1	2.036492E-1	2.024654E-1	2.032377E-1
7/24/2017  17:09:53.540268	2.170181E-1	2.154408E-1	2.146845E-1	1.558859E+0	2.137030E-1	2.135821E-1	2.124941E-1	2.124590E-1
7/24/2017  17:09:53.640268	2.256360E-1	2.247535E-1	2.244619E-1	1.630601E+0	2.240043E-1	2.219684E-1	2.209074E-1	2.200668E-1
7/24/2017  17:09:53.740268	2.317788E-1	2.324174E-1	2.321308E-1	1.692655E+0	2.323242E-1	2.298133E-1	2.287252E-1	2.270070E-1
7/24/2017  17:09:53.840268	2.364018E-1	2.384829E-1	2.378039E-1	1.744345E+0	2.390133E-1	2.373917E-1	2.359908E-1	2.340768E-1
7/24/2017  17:09:53.940268	2.406838E-1	2.430948E-1	2.420780E-1	1.784874E+0	2.445295E-1	2.440609E-1	2.418110E-1	2.406389E-1
7/24/2017  17:09:54.040268	2.449167E-1	2.469497E-1	2.462210E-1	1.813911E+0	2.486830E-1	2.492334E-1	2.461704E-1	2.455773E-1
7/24/2017  17:09:54.140268	2.488959E-1	2.503072E-1	2.508742E-1	1.831598E+0	2.517853E-1	2.525990E-1	2.498423E-1	2.490446E-1
7/24/2017  17:09:54.240268	2.524955E-1	2.528145E-1	2.550450E-1	1.839171E+0	2.545770E-1	2.543314E-1	2.530113E-1	2.517694E-1
7/24/2017  17:09:54.340268	2.546764E-1	2.539576E-1	2.572362E-1	1.839138E+0	2.562856E-1	2.547403E-1	2.550644E-1	2.536235E-1
7/24/2017  17:09:54.440268	2.538651E-1	2.529157E-1	2.562782E-1	1.833724E+0	2.551458E-1	2.533892E-1	2.549006E-1	2.534216E-1
7/24/2017  17:09:54.540268	2.500000E-1	2.495145E-1	2.516558E-1	1.823195E+0	2.508533E-1	2.499370E-1	2.515925E-1	2.498000E-1
7/24/2017  17:09:54.640268	2.444110E-1	2.448515E-1	2.446161E-1	1.805785E+0	2.446769E-1	2.450531E-1	2.457186E-1	2.431687E-1
7/24/2017  17:09:54.740268	2.054965E-2	2.063816E-2	2.054664E-2	1.514966E-1	2.063217E-2	2.076999E-2	2.074931E-2	2.053520E-2
7/24/2017  17:09:54.840268	1.344221E-1	1.350016E-1	1.344777E-1	9.921013E-1	1.349998E-1	1.359026E-1	1.358050E-1	1.346291E-1
7/24/2017  17:09:54.940268	4.052421E-1	4.066885E-1	4.054117E-1	2.992957E+0	4.070798E-1	4.096531E-1	4.093410E-1	4.066680E-1
7/24/2017  17:09:55.040268	7.592410E-1	7.607666E-1	7.589643E-1	5.607009E+0	7.626013E-1	7.668308E-1	7.658990E-1	7.627489E-1
7/24/2017  17:09:55.140268	1.006246E+0	1.006142E+0	1.004355E+0	7.422957E+0	1.009853E+0	1.014296E+0	1.012232E+0	1.010406E+0
7/24/2017  17:09:55.240268	1.012880E+0	1.010485E+0	1.009041E+0	7.455291E+0	1.014542E+0	1.017411E+0	1.014397E+0	1.014372E+0
7/24/2017  17:09:55.340268	8.044976E-1	8.006837E-1	7.997525E-1	5.901263E+0	8.031316E-1	8.036537E-1	8.006625E-1	8.014708E-1
7/24/2017  17:09:55.440268	5.132502E-1	5.095472E-1	5.091813E-1	3.747824E+0	5.098498E-1	5.090940E-1	5.067875E-1	5.072864E-1
7/24/2017  17:09:55.540268	2.659494E-1	2.641973E-1	2.642841E-1	1.934203E+0	2.622671E-1	2.625305E-1	2.610967E-1	2.605943E-1
7/24/2017  17:09:55.640268	1.140849E-1	1.152574E-1	1.155161E-1	8.306555E-1	1.105130E-1	1.131654E-1	1.131797E-1	1.115761E-1
7/24/2017  17:09:55.740268	3.626285E-2	3.924994E-2	3.908678E-2	2.646294E-1	3.169829E-2	3.612946E-2	3.797862E-2	3.567543E-2
7/24/2017  17:09:55.840268	1.767286E-2	1.502188E-2	1.588527E-2	1.363561E-1	2.376607E-2	1.915631E-2	1.653204E-2	1.876496E-2
7/24/2017  17:09:55.940268	8.370362E-2	8.297435E-2	8.365565E-2	6.279400E-1	9.015327E-2	8.671456E-2	8.545625E-2	8.656980E-2
7/24/2017  17:09:56.040268	1.672019E-1	1.686647E-1	1.679106E-1	1.242887E+0	1.720906E-1	1.703030E-1	1.718980E-1	1.713618E-1
7/24/2017  17:09:56.140268	2.531596E-1	2.554154E-1	2.529391E-1	1.870994E+0	2.550766E-1	2.546963E-1	2.583110E-1	2.568576E-1
7/24/2017  17:09:56.240268	3.250105E-1	3.259722E-1	3.226418E-1	2.393831E+0	3.237335E-1	3.245646E-1	3.275437E-1	3.262162E-1
7/24/2017  17:09:56.340268	3.759422E-1	3.746523E-1	3.718726E-1	2.765685E+0	3.726578E-1	3.748011E-1	3.753603E-1	3.741603E-1
7/24/2017  17:09:56.440268	4.096933E-1	4.068013E-1	4.052990E-1	3.014112E+0	4.062476E-1	4.093629E-1	4.079355E-1	4.060664E-1
7/24/2017  17:09:56.540268	4.344333E-1	4.314052E-1	4.305722E-1	3.194531E+0	4.318738E-1	4.349278E-1	4.330839E-1	4.301052E-1
7/24/2017  17:09:56.640268	4.554837E-1	4.537439E-1	4.527114E-1	3.346136E+0	4.536856E-1	4.560072E-1	4.548964E-1	4.515067E-1
7/24/2017  17:09:56.740268	4.732150E-1	4.735085E-1	4.718657E-1	3.476743E+0	4.718588E-1	4.739311E-1	4.732829E-1	4.708936E-1
7/24/2017  17:09:56.840268	4.858511E-1	4.879244E-1	4.854716E-1	3.574278E+0	4.849760E-1	4.877553E-1	4.864327E-1	4.857102E-1
7/24/2017  17:09:56.940268	4.921462E-1	4.948530E-1	4.922417E-1	3.625503E+0	4.919066E-1	4.956307E-1	4.931428E-1	4.935025E-1
7/24/2017  17:09:57.040268	4.924789E-1	4.942258E-1	4.928243E-1	3.627381E+0	4.925767E-1	4.965473E-1	4.930559E-1	4.935924E-1
7/24/2017  17:09:57.140268	4.880283E-1	4.877823E-1	4.879963E-1	3.587395E+0	4.875882E-1	4.911674E-1	4.867835E-1	4.870534E-1
7/24/2017  17:09:57.240268	4.790039E-1	4.772207E-1	4.784384E-1	3.516154E+0	4.776565E-1	4.810331E-1	4.763256E-1	4.764239E-1
7/24/2017  17:09:57.340268	4.655715E-1	4.635947E-1	4.651237E-1	3.420715E+0	4.637613E-1	4.674608E-1	4.635780E-1	4.636660E-1
7/24/2017  17:09:57.440268	4.492640E-1	4.480804E-1	4.488790E-1	3.303836E+0	4.469793E-1	4.510165E-1	4.486030E-1	4.485024E-1
7/24/2017  17:09:57.540268	4.312387E-1	4.313564E-1	4.301599E-1	3.166544E+0	4.279251E-1	4.317187E-1	4.302890E-1	4.300140E-1
7/24/2017  17:09:57.640268	4.111958E-1	4.130025E-1	4.091056E-1	3.010313E+0	4.068039E-1	4.101615E-1	4.083135E-1	4.083244E-1
7/24/2017  17:09:57.740268	3.887570E-1	3.922623E-1	3.860471E-1	2.837631E+0	3.836603E-1	3.876210E-1	3.841863E-1	3.844327E-1
7/24/2017  17:09:57.840268	3.641196E-1	3.682791E-1	3.619246E-1	2.651379E+0	3.587672E-1	3.642086E-1	3.599351E-1	3.596591E-1
7/24/2017  17:09:57.940268	3.375608E-1	3.403623E-1	3.373183E-1	2.454593E+0	3.327547E-1	3.385738E-1	3.357788E-1	3.344111E-1
7/24/2017  17:09:58.040268	3.090334E-1	3.091668E-1	3.115329E-1	2.250387E+0	3.055418E-1	3.099159E-1	3.101786E-1	3.076520E-1
7/24/2017  17:09:58.140268	2.785360E-1	2.767443E-1	2.832343E-1	2.040588E+0	2.764170E-1	2.788619E-1	2.819942E-1	2.789529E-1
7/24/2017  17:09:58.240268	2.467631E-1	2.449592E-1	2.518162E-1	1.825298E+0	2.458464E-1	2.468838E-1	2.516099E-1	2.495313E-1
7/24/2017  17:09:58.340268	2.148020E-1	2.144129E-1	2.187099E-1	1.605044E+0	2.155660E-1	2.156114E-1	2.204071E-1	2.202424E-1
7/24/2017  17:09:58.440268	1.838274E-1	1.847755E-1	1.867807E-1	1.382133E+0	1.869275E-1	1.859649E-1	1.895718E-1	1.903878E-1
7/24/2017  17:09:58.540268	1.550292E-1	1.556274E-1	1.573589E-1	1.159739E+0	1.597999E-1	1.578819E-1	1.593157E-1	1.590511E-1
7/24/2017  17:09:58.640268	1.285056E-1	1.268125E-1	1.293694E-1	9.404390E-1	1.325959E-1	1.306144E-1	1.295151E-1	1.267812E-1
7/24/2017  17:09:58.740268	1.027852E-1	9.822379E-2	1.014523E-1	7.255000E-1	1.036967E-1	1.028128E-1	1.001701E-1	9.544056E-2
7/24/2017  17:09:58.840268	7.639340E-2	7.012827E-2	7.308194E-2	5.155482E-1	7.325657E-2	7.347152E-2	7.092908E-2	6.633767E-2
7/24/2017  17:09:58.940268	4.889378E-2	4.312818E-2	4.461215E-2	3.111770E-1	4.289385E-2	4.319867E-2	4.192250E-2	3.950242E-2
7/24/2017  17:09:59.040268	2.037307E-2	1.704573E-2	1.693164E-2	1.128922E-1	1.405984E-2	1.387104E-2	1.442708E-2	1.442537E-2
7/24/2017  17:09:59.140268	8.581749E-3	8.687161E-3	9.704303E-3	7.833984E-2	1.258384E-2	1.282764E-2	1.082274E-2	9.825478E-3
7/24/2017  17:09:59.240268	3.673928E-2	3.389493E-2	3.546846E-2	2.611848E-1	3.722926E-2	3.659886E-2	3.451210E-2	3.402052E-2
7/24/2017  17:09:59.340268	6.278460E-2	5.820914E-2	6.000254E-2	4.351127E-1	6.040661E-2	5.850047E-2	5.750827E-2	5.786925E-2
7/24/2017  17:09:59.440268	8.600286E-2	8.160996E-2	8.318243E-2	6.000376E-1	8.221026E-2	7.985743E-2	8.011349E-2	8.092468E-2
7/24/2017  17:09:59.540268	1.069332E-1	1.041501E-1	1.055042E-1	7.554684E-1	1.028445E-1	1.015868E-1	1.022645E-1	1.032688E-1
7/24/2017  17:09:59.640268	1.265550E-1	1.257951E-1	1.269234E-1	9.015281E-1	1.227238E-1	1.237463E-1	1.237359E-1	1.244905E-1
7/24/2017  17:09:59.740268	1.448671E-1	1.460657E-1	1.462967E-1	1.039042E+0	1.415225E-1	1.447498E-1	1.438387E-1	1.432437E-1
7/24/2017  17:09:59.840268	1.618116E-1	1.640699E-1	1.624206E-1	1.167410E+0	1.587765E-1	1.626016E-1	1.613966E-1	1.585802E-1
7/24/2017  17:09:59.940268	1.778835E-1	1.792532E-1	1.756228E-1	1.284084E+0	1.746878E-1	1.775294E-1	1.762805E-1	1.717326E-1
7/24/2017  17:10:00.040268	1.925863E-1	1.916833E-1	1.875609E-1	1.387089E+0	1.894072E-1	1.912664E-1	1.897802E-1	1.853540E-1
7/24/2017  17:10:00.140268	2.048431E-1	2.020934E-1	1.994405E-1	1.477333E+0	2.026321E-1	2.043464E-1	2.024934E-1	2.000144E-1
7/24/2017  17:10:00.240268	2.148968E-1	2.116788E-1	2.112809E-1	1.557427E+0	2.137561E-1	2.158434E-1	2.138893E-1	2.133482E-1
7/24/2017  17:10:00.340268	2.236550E-1	2.209094E-1	2.222001E-1	1.628623E+0	2.223091E-1	2.247577E-1	2.235208E-1	2.233810E-1
7/24/2017  17:10:00.440268	2.313292E-1	2.292541E-1	2.309805E-1	1.690530E+0	2.287220E-1	2.312186E-1	2.310420E-1	2.304183E-1
7/24/2017  17:10:00.540268	2.377598E-1	2.365193E-1	2.372833E-1	1.742751E+0	2.338639E-1	2.362725E-1	2.364960E-1	2.357244E-1
7/24/2017  17:10:00.640268	2.428456E-1	2.430547E-1	2.418446E-1	1.785074E+0	2.382054E-1	2.403718E-1	2.406762E-1	2.400452E-1
7/24/2017  17:10:00.740268	2.466037E-1	2.487208E-1	2.450625E-1	1.817163E+0	2.420584E-1	2.434156E-1	2.440520E-1	2.432671E-1
7/24/2017  17:10:00.840268	2.491407E-1	2.525698E-1	2.469101E-1	1.838639E+0	2.453604E-1	2.457645E-1	2.466245E-1	2.451388E-1
7/24/2017  17:10:00.940268	2.503480E-1	2.533999E-1	2.479423E-1	1.849328E+0	2.474854E-1	2.477000E-1	2.486021E-1	2.459448E-1
7/24/2017  17:10:01.040268	2.500595E-1	2.511843E-1	2.486973E-1	1.850035E+0	2.482587E-1	2.490718E-1	2.498039E-1	2.462026E-1
7/24/2017  17:10:01.140268	2.484297E-1	2.477258E-1	2.489516E-1	1.842296E+0	2.480424E-1	2.497542E-1	2.497642E-1	2.464839E-1
7/24/2017  17:10:01.240268	2.460348E-1	2.448732E-1	2.482957E-1	1.826678E+0	2.469807E-1	2.494047E-1	2.486019E-1	2.470741E-1
7/24/2017  17:10:01.340268	2.437759E-1	2.430618E-1	2.465802E-1	1.802834E+0	2.451256E-1	2.478468E-1	2.465346E-1	2.470371E-1
7/24/2017  17:10:01.440268	2.066272E-2	2.052501E-2	2.043343E-2	1.513834E-1	2.070778E-2	2.069455E-2	2.067391E-2	2.057292E-2
7/24/2017  17:10:01.540268	1.351626E-1	1.345247E-1	1.340382E-1	9.914352E-1	1.355328E-1	1.356349E-1	1.354620E-1	1.348007E-1
7/24/2017  17:10:01.640268	4.072876E-1	4.061819E-1	4.051520E-1	2.991328E+0	4.086323E-1	4.094184E-1	4.088765E-1	4.070701E-1
7/24/2017  17:10:01.740268	7.623056E-1	7.614925E-1	7.605117E-1	5.604786E+0	7.651740E-1	7.672538E-1	7.662211E-1	7.635673E-1
7/24/2017  17:10:01.840268	1.008843E+0	1.008619E+0	1.008461E+0	7.420783E+0	1.012806E+0	1.015949E+0	1.014161E+0	1.011949E+0
7/24/2017  17:10:01.940268	1.013613E+0	1.013262E+0	1.013770E+0	7.453033E+0	1.017245E+0	1.020523E+0	1.017560E+0	1.016739E+0
7/24/2017  17:10:02.040268	8.028286E-1	8.017578E-1	8.022576E-1	5.898778E+0	8.048540E-1	8.075040E-1	8.038600E-1	8.043816E-1
7/24/2017  17:10:02.140268	5.098167E-1	5.080457E-1	5.082979E-1	3.746119E+0	5.098763E-1	5.117924E-1	5.089131E-1	5.099734E-1
7/24/2017  17:10:02.240268	2.627414E-1	2.607187E-1	2.607559E-1	1.934348E+0	2.612032E-1	2.629627E-1	2.615939E-1	2.617414E-1
7/24/2017  17:10:02.340268	1.127002E-1	1.112539E-1	1.111440E-1	8.317405E-1	1.105184E-1	1.124744E-1	1.121633E-1	1.103458E-1
7/24/2017  17:10:02.440268	3.616233E-2	3.587422E-2	3.573436E-2	2.640300E-1	3.447393E-2	3.592375E-2	3.591373E-2	3.295596E-2
7/24/2017  17:10:02.540268	1.798857E-2	1.717649E-2	1.724626E-2	1.401454E-1	1.907027E-2	1.862786E-2	1.890451E-2	2.070839E-2
7/24/2017  17:10:02.640268	8.498752E-2	8.350917E-2	8.317219E-2	6.338022E-1	8.652930E-2	8.625109E-2	8.702651E-2	8.578287E-2
7/24/2017  17:10:02.740268	1.694239E-1	1.680267E-1	1.668784E-1	1.248446E+0	1.721222E-1	1.711987E-1	1.720873E-1	1.679914E-1
7/24/2017  17:10:02.840268	2.557555E-1	2.549862E-1	2.532782E-1	1.873756E+0	2.592442E-1	2.581293E-1	2.578298E-1	2.533282E-1
7/24/2017  17:10:02.940268	3.268365E-1	3.263595E-1	3.252669E-1	2.391596E+0	3.309003E-1	3.304586E-1	3.274564E-1	3.251814E-1
7/24/2017  17:10:03.040268	3.758293E-1	3.749208E-1	3.758848E-1	2.758056E+0	3.810792E-1	3.813990E-1	3.757747E-1	3.765887E-1
7/24/2017  17:10:03.140268	4.075336E-1	4.057357E-1	4.088153E-1	3.003531E+0	4.138426E-1	4.145053E-1	4.082455E-1	4.112215E-1
7/24/2017  17:10:03.240268	4.313673E-1	4.285384E-1	4.318509E-1	3.184619E+0	4.368483E-1	4.379735E-1	4.333356E-1	4.364510E-1
7/24/2017  17:10:03.340268	4.529194E-1	4.494387E-1	4.510051E-1	3.339329E+0	4.558120E-1	4.579471E-1	4.561616E-1	4.573702E-1
7/24/2017  17:10:03.440268	4.720262E-1	4.688851E-1	4.679531E-1	3.473873E+0	4.722758E-1	4.756272E-1	4.763716E-1	4.750540E-1
7/24/2017  17:10:03.540268	4.860507E-1	4.843632E-1	4.812683E-1	3.575153E+0	4.843369E-1	4.888493E-1	4.907466E-1	4.880469E-1
7/24/2017  17:10:03.640268	4.928475E-1	4.931178E-1	4.892062E-1	3.629078E+0	4.898214E-1	4.953549E-1	4.972303E-1	4.947930E-1
7/24/2017  17:10:03.740268	4.923070E-1	4.941584E-1	4.910656E-1	3.631664E+0	4.891650E-1	4.951159E-1	4.962995E-1	4.946928E-1
7/24/2017  17:10:03.840268	4.863897E-1	4.887621E-1	4.873397E-1	3.589737E+0	4.843325E-1	4.894608E-1	4.898349E-1	4.884165E-1
7/24/2017  17:10:03.940268	4.775797E-1	4.788977E-1	4.789168E-1	3.514773E+0	4.763441E-1	4.791234E-1	4.794822E-1	4.777045E-1
7/24/2017  17:10:04.040268	4.667911E-1	4.660481E-1	4.662188E-1	3.416276E+0	4.650987E-1	4.647891E-1	4.661490E-1	4.639472E-1
7/24/2017  17:10:04.140268	4.525626E-1	4.508996E-1	4.498501E-1	3.298600E+0	4.500423E-1	4.478094E-1	4.501903E-1	4.475539E-1
7/24/2017  17:10:04.240268	4.333005E-1	4.330948E-1	4.310054E-1	3.162177E+0	4.310815E-1	4.293382E-1	4.311999E-1	4.287430E-1
7/24/2017  17:10:04.340268	4.099358E-1	4.122039E-1	4.106057E-1	3.007454E+0	4.091503E-1	4.096501E-1	4.090006E-1	4.078852E-1
7/24/2017  17:10:04.440268	3.848154E-1	3.886422E-1	3.889854E-1	2.836339E+0	3.850905E-1	3.878630E-1	3.847363E-1	3.852657E-1
7/24/2017  17:10:04.540268	3.592313E-1	3.629787E-1	3.658637E-1	2.650698E+0	3.592471E-1	3.629050E-1	3.592551E-1	3.607007E-1
7/24/2017  17:10:04.640268	3.333251E-1	3.358099E-1	3.403130E-1	2.452602E+0	3.322201E-1	3.353378E-1	3.320505E-1	3.337145E-1
7/24/2017  17:10:04.740268	3.066277E-1	3.079052E-1	3.118604E-1	2.245487E+0	3.044581E-1	3.067424E-1	3.030848E-1	3.047941E-1
7/24/2017  17:10:04.840268	2.783300E-1	2.790448E-1	2.811096E-1	2.033472E+0	2.758933E-1	2.777495E-1	2.735480E-1	2.755658E-1
7/24/2017  17:10:04.940268	2.482407E-1	2.483484E-1	2.489782E-1	1.819695E+0	2.465974E-1	2.482757E-1	2.445718E-1	2.470666E-1
7/24/2017  17:10:05.040268	2.171762E-1	2.163609E-1	2.164769E-1	1.604837E+0	2.169211E-1	2.184021E-1	2.164527E-1	2.187550E-1
7/24/2017  17:10:05.140268	1.866162E-1	1.850826E-1	1.846250E-1	1.387593E+0	1.871618E-1	1.879876E-1	1.884289E-1	1.894036E-1
7/24/2017  17:10:05.240268	1.579482E-1	1.560564E-1	1.538696E-1	1.167778E+0	1.574624E-1	1.569736E-1	1.592070E-1	1.584338E-1
7/24/2017  17:10:05.340268	1.308603E-1	1.288786E-1	1.244170E-1	9.478908E-1	1.277005E-1	1.261569E-1	1.286929E-1	1.267145E-1
7/24/2017  17:10:05.440268	1.033731E-1	1.013226E-1	9.646168E-2	7.307724E-1	9.813495E-2	9.674438E-2	9.832796E-2	9.603780E-2
7/24/2017  17:10:05.540268	7.448876E-2	7.185404E-2	6.950214E-2	5.178761E-1	7.005156E-2	6.958197E-2	6.928643E-2	6.728380E-2
7/24/2017  17:10:05.640268	4.515956E-2	4.161450E-2	4.275415E-2	3.104160E-1	4.409277E-2	4.435607E-2	4.163366E-2	4.000973E-2
7/24/2017  17:10:05.740268	1.652870E-2	1.276933E-2	1.615289E-2	1.101536E-1	1.893149E-2	1.927556E-2	1.492853E-2	1.383094E-2
7/24/2017  17:10:05.840268	1.082746E-2	1.355090E-2	9.814663E-3	8.122455E-2	6.950868E-3	7.168593E-3	1.105174E-2	1.139734E-2
7/24/2017  17:10:05.940268	3.654919E-2	3.722010E-2	3.458482E-2	2.628023E-1	3.361270E-2	3.447202E-2	3.576919E-2	3.595181E-2
7/24/2017  17:10:06.040268	6.052340E-2	5.909113E-2	5.804252E-2	4.349683E-1	5.975240E-2	6.071937E-2	5.875106E-2	5.971867E-2
7/24/2017  17:10:06.140268	8.262022E-2	8.063201E-2	8.088927E-2	5.988250E-1	8.355835E-2	8.403484E-2	8.057639E-2	8.230505E-2
7/24/2017  17:10:06.240268	1.028795E-1	1.022757E-1	1.035263E-1	7.547044E-1	1.044379E-1	1.041886E-1	1.016784E-1	1.034286E-1
7/24/2017  17:10:06.340268	1.220880E-1	1.231902E-1	1.250533E-1	9.018686E-1	1.234739E-1	1.230365E-1	1.214673E-1	1.228431E-1
7/24/2017  17:10:06.440268	1.409893E-1	1.425619E-1	1.441639E-1	1.038859E+0	1.416924E-1	1.421657E-1	1.396364E-1	1.407892E-1
7/24/2017  17:10:06.540268	1.595096E-1	1.599202E-1	1.603880E-1	1.164198E+0	1.592130E-1	1.610699E-1	1.566682E-1	1.577458E-1
7/24/2017  17:10:06.640268	1.769808E-1	1.752794E-1	1.744051E-1	1.277957E+0	1.756479E-1	1.783143E-1	1.728749E-1	1.734218E-1
7/24/2017  17:10:06.740268	1.921374E-1	1.890980E-1	1.872226E-1	1.381678E+0	1.903529E-1	1.929000E-1	1.880052E-1	1.874220E-1
7/24/2017  17:10:06.840268	2.040385E-1	2.013079E-1	1.990225E-1	1.476343E+0	2.028716E-1	2.043989E-1	2.012843E-1	1.999775E-1
7/24/2017  17:10:06.940268	2.135025E-1	2.116646E-1	2.096758E-1	1.561156E+0	2.132613E-1	2.132957E-1	2.121790E-1	2.112182E-1
7/24/2017  17:10:07.040268	2.221773E-1	2.208175E-1	2.197383E-1	1.633854E+0	2.219057E-1	2.209242E-1	2.214682E-1	2.210791E-1
7/24/2017  17:10:07.140268	2.305091E-1	2.295576E-1	2.293375E-1	1.693019E+0	2.293631E-1	2.282919E-1	2.300822E-1	2.294096E-1
7/24/2017  17:10:07.240268	2.375007E-1	2.375873E-1	2.373568E-1	1.740401E+0	2.359721E-1	2.353749E-1	2.375432E-1	2.357390E-1
7/24/2017  17:10:07.340268	2.422794E-1	2.436888E-1	2.429628E-1	1.779135E+0	2.414509E-1	2.412411E-1	2.429551E-1	2.399223E-1
7/24/2017  17:10:07.440268	2.454880E-1	2.470932E-1	2.462370E-1	1.810557E+0	2.455068E-1	2.449370E-1	2.464509E-1	2.427054E-1
7/24/2017  17:10:07.540268	2.481570E-1	2.483021E-1	2.474092E-1	1.833852E+0	2.484226E-1	2.469205E-1	2.492452E-1	2.454014E-1
7/24/2017  17:10:07.640268	2.498807E-1	2.483013E-1	2.472338E-1	1.846973E+0	2.505598E-1	2.486501E-1	2.523803E-1	2.487342E-1
7/24/2017  17:10:07.740268	2.498191E-1	2.479336E-1	2.470544E-1	1.848350E+0	2.516364E-1	2.506645E-1	2.552754E-1	2.516212E-1
7/24/2017  17:10:07.840268	2.481662E-1	2.477406E-1	2.474869E-1	1.839238E+0	2.507921E-1	2.520820E-1	2.561479E-1	2.523254E-1
