waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/18/2017  15:31:10.852738	1.380902E+0	1.386867E+0	1.403599E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
7/18/2017  15:31:10.952738	1.385986E+0	1.369060E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
7/18/2017  15:31:11.052738	1.393612E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.379108E+0	1.374835E+0
7/18/2017  15:31:11.152738	1.391070E+0	1.397043E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
7/18/2017  15:31:11.252738	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.395186E+0
7/18/2017  15:31:11.352738	1.406322E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
7/18/2017  15:31:11.452738	1.378360E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.372291E+0
7/18/2017  15:31:11.552738	1.385986E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.382467E+0
7/18/2017  15:31:11.652738	1.380902E+0	1.376692E+0	1.380692E+0	-1.018724E+1	1.394101E+0	1.385582E+0	1.384194E+0	1.392642E+0
7/18/2017  15:31:11.752738	1.406322E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
7/18/2017  15:31:11.852738	1.393612E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.379923E+0
7/18/2017  15:31:11.952738	1.385986E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.395186E+0
7/18/2017  15:31:12.052738	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.374835E+0
7/18/2017  15:31:12.152738	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.390098E+0
7/18/2017  15:31:12.252738	1.383444E+0	1.379236E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.390098E+0
7/18/2017  15:31:12.352738	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.392642E+0
7/18/2017  15:31:12.452738	1.385986E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
7/18/2017  15:31:12.552738	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.387555E+0
7/18/2017  15:31:12.652738	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
7/18/2017  15:31:12.752738	1.380902E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0
7/18/2017  15:31:12.852738	1.380902E+0	1.386867E+0	1.398508E+0	-1.018979E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
7/18/2017  15:31:12.952738	1.391070E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0
7/18/2017  15:31:13.052738	1.383444E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.382467E+0
7/18/2017  15:31:13.152738	1.393612E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
7/18/2017  15:31:13.252738	1.378360E+0	1.376692E+0	1.383237E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
7/18/2017  15:31:13.352738	1.401238E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.385011E+0
7/18/2017  15:31:13.452738	1.383444E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
7/18/2017  15:31:13.552738	1.391070E+0	1.391955E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0
7/18/2017  15:31:13.652738	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.379108E+0	1.379923E+0
7/18/2017  15:31:13.752738	1.391070E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
7/18/2017  15:31:13.852738	1.380902E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.387555E+0
7/18/2017  15:31:13.952738	1.385986E+0	1.384323E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.380494E+0	1.376565E+0	1.385011E+0
7/18/2017  15:31:14.052738	1.388528E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.374835E+0
7/18/2017  15:31:14.152738	1.378360E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
7/18/2017  15:31:14.252738	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.405362E+0
7/18/2017  15:31:14.352738	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.382467E+0
7/18/2017  15:31:14.452738	1.401238E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.394366E+0	1.397730E+0
7/18/2017  15:31:14.552738	1.385986E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.392642E+0
7/18/2017  15:31:14.652738	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.395186E+0
7/18/2017  15:31:14.752738	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.385011E+0
7/18/2017  15:31:14.852738	1.385986E+0	1.379236E+0	1.401053E+0	-1.019488E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.395186E+0
7/18/2017  15:31:14.952738	1.393612E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
7/18/2017  15:31:15.052738	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
7/18/2017  15:31:15.152738	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.397730E+0
7/18/2017  15:31:15.252738	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.387555E+0
7/18/2017  15:31:15.352738	1.396154E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.390098E+0
7/18/2017  15:31:15.452738	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.405362E+0
7/18/2017  15:31:15.552738	1.388528E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
7/18/2017  15:31:15.652738	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.391823E+0	1.385011E+0
7/18/2017  15:31:15.752738	1.388528E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
7/18/2017  15:31:15.852738	1.388528E+0	1.381779E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.402818E+0
7/18/2017  15:31:15.952738	1.398696E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0
7/18/2017  15:31:16.052738	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.382467E+0
7/18/2017  15:31:16.152738	1.388528E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
7/18/2017  15:31:16.252738	1.393612E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.381651E+0	1.385011E+0
7/18/2017  15:31:16.352738	1.383444E+0	1.389411E+0	1.378147E+0	-1.020252E+1	1.389001E+0	1.416110E+0	1.391823E+0	1.379923E+0
7/18/2017  15:31:16.452738	1.378360E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0
7/18/2017  15:31:16.552738	1.383444E+0	1.374148E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.392642E+0
7/18/2017  15:31:16.652738	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
7/18/2017  15:31:16.752738	1.388528E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.404537E+0	1.392642E+0
7/18/2017  15:31:16.852738	1.383444E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.402818E+0
7/18/2017  15:31:16.952738	1.406322E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
7/18/2017  15:31:17.052738	1.385986E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.387555E+0
7/18/2017  15:31:17.152738	1.396154E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.396909E+0	1.395186E+0
7/18/2017  15:31:17.252738	1.396154E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
7/18/2017  15:31:17.352738	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.385011E+0
7/18/2017  15:31:17.452738	1.385986E+0	1.381779E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.397730E+0
7/18/2017  15:31:17.552738	1.385986E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.377379E+0
7/18/2017  15:31:17.652738	1.401238E+0	1.399586E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
7/18/2017  15:31:17.752738	1.378360E+0	1.376692E+0	1.393418E+0	-1.019997E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.385011E+0
7/18/2017  15:31:17.852738	1.383444E+0	1.381779E+0	1.393418E+0	-1.019488E+1	1.391551E+0	1.380494E+0	1.389280E+0	1.390098E+0
7/18/2017  15:31:17.952738	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
7/18/2017  15:31:18.052738	1.383444E+0	1.399586E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0
7/18/2017  15:31:18.152738	1.391070E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0
7/18/2017  15:31:18.252738	1.393612E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.390098E+0
7/18/2017  15:31:18.352738	1.391070E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
7/18/2017  15:31:18.452738	1.385986E+0	1.381779E+0	1.403599E+0	-1.019233E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.385011E+0
7/18/2017  15:31:18.552738	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
7/18/2017  15:31:18.652738	1.388528E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.396909E+0	1.390098E+0
7/18/2017  15:31:18.752738	1.388528E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
7/18/2017  15:31:18.852738	1.398696E+0	1.394499E+0	1.383237E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
7/18/2017  15:31:18.952738	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
7/18/2017  15:31:19.052738	1.378360E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0
7/18/2017  15:31:19.152738	1.378360E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.377379E+0
7/18/2017  15:31:19.252738	1.403780E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.385011E+0
7/18/2017  15:31:19.352738	1.393612E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.379923E+0
7/18/2017  15:31:19.452738	1.375818E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.397730E+0
7/18/2017  15:31:19.552738	1.388528E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.377379E+0
7/18/2017  15:31:19.652738	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.391823E+0	1.379923E+0
7/18/2017  15:31:19.752738	1.380902E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.378801E+0	1.380494E+0	1.399452E+0	1.390098E+0
7/18/2017  15:31:19.852738	1.391070E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.390098E+0
7/18/2017  15:31:19.952738	1.398696E+0	1.389411E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.379923E+0
7/18/2017  15:31:20.052738	1.380902E+0	1.376692E+0	1.388327E+0	-1.020761E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.385011E+0
7/18/2017  15:31:20.152738	1.391070E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.383038E+0	1.394366E+0	1.385011E+0
7/18/2017  15:31:20.252738	1.388528E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.385011E+0
7/18/2017  15:31:20.352738	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.389280E+0	1.390098E+0
7/18/2017  15:31:20.452738	1.383444E+0	1.381779E+0	1.395963E+0	-1.019233E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
7/18/2017  15:31:20.552738	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.395186E+0
7/18/2017  15:31:20.652738	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.372291E+0
7/18/2017  15:31:20.752738	1.378360E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.385011E+0
7/18/2017  15:31:20.852738	1.393612E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
7/18/2017  15:31:20.952738	1.391070E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.385011E+0
7/18/2017  15:31:21.052738	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.396909E+0	1.387555E+0
7/18/2017  15:31:21.152738	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
7/18/2017  15:31:21.252738	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
7/18/2017  15:31:21.352738	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.377379E+0
7/18/2017  15:31:21.452738	1.383444E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.395186E+0
7/18/2017  15:31:21.552738	1.391070E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0
7/18/2017  15:31:21.652738	1.403780E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
7/18/2017  15:31:21.752738	1.388528E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
7/18/2017  15:31:21.852738	1.385986E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0
7/18/2017  15:31:21.952738	1.398696E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0
7/18/2017  15:31:22.052738	1.385986E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
7/18/2017  15:31:22.152738	1.378360E+0	1.386867E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
7/18/2017  15:31:22.252738	1.385986E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.397730E+0
7/18/2017  15:31:22.352738	1.380902E+0	1.381779E+0	1.385782E+0	-1.019488E+1	1.396651E+0	1.393214E+0	1.391823E+0	1.374835E+0
7/18/2017  15:31:22.452738	1.391070E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.395186E+0
7/18/2017  15:31:22.552738	1.393612E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0
7/18/2017  15:31:22.652738	1.393612E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.377379E+0
7/18/2017  15:31:22.752738	1.391070E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.392642E+0
7/18/2017  15:31:22.852738	1.380902E+0	1.384323E+0	1.401053E+0	-1.020506E+1	1.376251E+0	1.383038E+0	1.401994E+0	1.400274E+0
7/18/2017  15:31:22.952738	1.383444E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
7/18/2017  15:31:23.052738	1.391070E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.385011E+0
7/18/2017  15:31:23.152738	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.409623E+0	1.400274E+0
7/18/2017  15:31:23.252738	1.388528E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.395186E+0
7/18/2017  15:31:23.352738	1.406322E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.392642E+0
7/18/2017  15:31:23.452738	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.390098E+0
7/18/2017  15:31:23.552738	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.386737E+0	1.395186E+0
7/18/2017  15:31:23.652738	1.393612E+0	1.386867E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.387555E+0
7/18/2017  15:31:23.752738	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.379923E+0
7/18/2017  15:31:23.852738	1.373276E+0	1.376692E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
7/18/2017  15:31:23.952738	1.396154E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.376565E+0	1.395186E+0
7/18/2017  15:31:24.052738	1.393612E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.379923E+0
7/18/2017  15:31:24.152738	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.399452E+0	1.392642E+0
7/18/2017  15:31:24.252738	1.393612E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.400274E+0
7/18/2017  15:31:24.352738	1.391070E+0	1.376692E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.390098E+0
7/18/2017  15:31:24.452738	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
7/18/2017  15:31:24.552738	1.378360E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.382467E+0
7/18/2017  15:31:24.652738	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
7/18/2017  15:31:24.752738	1.385986E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.406850E+0	1.408478E+0	1.381651E+0	1.377379E+0
7/18/2017  15:31:24.852738	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
7/18/2017  15:31:24.952738	1.383444E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.387555E+0
7/18/2017  15:31:25.052738	1.391070E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
7/18/2017  15:31:25.152738	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.385011E+0
7/18/2017  15:31:25.252738	1.375818E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0
7/18/2017  15:31:25.352738	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.392642E+0
7/18/2017  15:31:25.452738	1.391070E+0	1.381779E+0	1.385782E+0	-1.020506E+1	1.404300E+0	1.400846E+0	1.381651E+0	1.387555E+0
7/18/2017  15:31:25.552738	1.393612E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.382467E+0
7/18/2017  15:31:25.652738	1.383444E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.390098E+0
7/18/2017  15:31:25.752738	1.393612E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.390098E+0
7/18/2017  15:31:25.852738	1.393612E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.386737E+0	1.382467E+0
7/18/2017  15:31:25.952738	1.393612E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.390098E+0
7/18/2017  15:31:26.052738	1.391070E+0	1.374148E+0	1.375601E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.392642E+0
7/18/2017  15:31:26.152738	1.393612E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.392642E+0
7/18/2017  15:31:26.252738	1.383444E+0	1.389411E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.413566E+0	1.407080E+0	1.395186E+0
7/18/2017  15:31:26.352738	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.397730E+0
7/18/2017  15:31:26.452738	1.388528E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.400846E+0	1.394366E+0	1.387555E+0
7/18/2017  15:31:26.552738	1.393612E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
7/18/2017  15:31:26.652738	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.401994E+0	1.402818E+0
7/18/2017  15:31:26.752738	1.385986E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.390670E+0	1.376565E+0	1.385011E+0
7/18/2017  15:31:26.852738	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.411022E+0	1.396909E+0	1.379923E+0
7/18/2017  15:31:26.952738	1.385986E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.397730E+0
7/18/2017  15:31:27.052738	1.383444E+0	1.376692E+0	1.385782E+0	-1.019233E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.387555E+0
7/18/2017  15:31:27.152738	1.393612E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.387555E+0
7/18/2017  15:31:27.252738	1.393612E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.395186E+0
7/18/2017  15:31:27.352738	1.383444E+0	1.389411E+0	1.390873E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.387555E+0
7/18/2017  15:31:27.452738	1.396154E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.386737E+0	1.392642E+0
7/18/2017  15:31:27.552738	1.385986E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.377379E+0
7/18/2017  15:31:27.652738	1.391070E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.395186E+0
7/18/2017  15:31:27.752738	1.385986E+0	1.369060E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.395186E+0
7/18/2017  15:31:27.852738	1.403780E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.390098E+0
7/18/2017  15:31:27.952738	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.397730E+0
