waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/20/2017  17:14:34.453462	-4.043097E-1	-4.021134E-1	-4.011637E-1	3.014917E+0	-4.084430E-1	-4.085584E-1	-4.076571E-1	-4.125000E-1
7/20/2017  17:14:34.553462	-3.825572E-1	-3.796924E-1	-3.774664E-1	2.843140E+0	-3.862881E-1	-3.843363E-1	-3.811584E-1	-3.867900E-1
7/20/2017  17:14:34.653462	-3.589865E-1	-3.598276E-1	-3.575358E-1	2.655769E+0	-3.610993E-1	-3.616437E-1	-3.572865E-1	-3.602490E-1
7/20/2017  17:14:34.753462	-3.329271E-1	-3.377859E-1	-3.368563E-1	2.455880E+0	-3.341260E-1	-3.383740E-1	-3.347600E-1	-3.346988E-1
7/20/2017  17:14:34.853462	-3.048145E-1	-3.098370E-1	-3.103133E-1	2.246913E+0	-3.071519E-1	-3.123893E-1	-3.104795E-1	-3.091360E-1
7/20/2017  17:14:34.953462	-2.755674E-1	-2.772500E-1	-2.778777E-1	2.032915E+0	-2.804588E-1	-2.832299E-1	-2.825315E-1	-2.810318E-1
7/20/2017  17:14:35.053462	-2.459579E-1	-2.443606E-1	-2.443777E-1	1.817818E+0	-2.523064E-1	-2.515016E-1	-2.514793E-1	-2.494323E-1
7/20/2017  17:14:35.153462	-2.165736E-1	-2.143431E-1	-2.148081E-1	1.603134E+0	-2.215507E-1	-2.184680E-1	-2.193157E-1	-2.162808E-1
7/20/2017  17:14:35.253462	-1.880402E-1	-1.868652E-1	-1.896669E-1	1.386887E+0	-1.897836E-1	-1.858866E-1	-1.877801E-1	-1.847963E-1
7/20/2017  17:14:35.353462	-1.605014E-1	-1.592894E-1	-1.647167E-1	1.167045E+0	-1.592950E-1	-1.549847E-1	-1.572719E-1	-1.561655E-1
7/20/2017  17:14:35.453462	-1.329996E-1	-1.304321E-1	-1.360325E-1	9.452554E-1	-1.302108E-1	-1.262180E-1	-1.272243E-1	-1.284897E-1
7/20/2017  17:14:35.553462	-1.042629E-1	-1.018277E-1	-1.043916E-1	7.259213E-1	-1.010180E-1	-9.962668E-2	-9.771625E-2	-9.978891E-2
7/20/2017  17:14:35.653462	-7.435053E-2	-7.456854E-2	-7.359656E-2	5.129680E-1	-7.101409E-2	-7.407433E-2	-6.976476E-2	-7.049353E-2
7/20/2017  17:14:35.753462	-4.498024E-2	-4.716026E-2	-4.565322E-2	3.082997E-1	-4.128566E-2	-4.708239E-2	-4.336925E-2	-4.190509E-2
7/20/2017  17:14:35.853462	-1.784479E-2	-1.786486E-2	-1.903496E-2	1.122331E-1	-1.362012E-2	-1.707167E-2	-1.673313E-2	-1.410023E-2
7/20/2017  17:14:35.953462	7.091712E-3	1.216866E-2	8.315313E-3	-7.587592E-2	1.125689E-2	1.384706E-2	1.091815E-2	1.314062E-2
7/20/2017  17:14:36.053462	3.147587E-2	3.962135E-2	3.581874E-2	-2.570666E-1	3.461674E-2	4.093571E-2	3.734306E-2	3.883836E-2
7/20/2017  17:14:36.153462	5.670679E-2	6.269920E-2	6.118597E-2	-4.318206E-1	5.832344E-2	6.231665E-2	6.035362E-2	6.181280E-2
7/20/2017  17:14:36.253462	8.190347E-2	8.268346E-2	8.328231E-2	-5.994714E-1	8.231995E-2	8.145534E-2	8.140529E-2	8.260573E-2
7/20/2017  17:14:36.353462	1.043788E-1	1.015606E-1	1.031858E-1	-7.581111E-1	1.046205E-1	1.025414E-1	1.037191E-1	1.033614E-1
7/20/2017  17:14:36.453462	1.227642E-1	1.197318E-1	1.229722E-1	-9.052023E-1	1.238578E-1	1.255415E-1	1.275370E-1	1.252942E-1
7/20/2017  17:14:36.553462	1.389482E-1	1.369939E-1	1.435933E-1	-1.039277E+0	1.409299E-1	1.470401E-1	1.493739E-1	1.466994E-1
7/20/2017  17:14:36.653462	1.559771E-1	1.543657E-1	1.637335E-1	-1.161379E+0	1.578644E-1	1.644370E-1	1.658306E-1	1.643306E-1
7/20/2017  17:14:36.753462	1.741616E-1	1.729900E-1	1.810298E-1	-1.274308E+0	1.752094E-1	1.781868E-1	1.771152E-1	1.768935E-1
7/20/2017  17:14:36.853462	1.905435E-1	1.915089E-1	1.944850E-1	-1.379781E+0	1.910520E-1	1.903178E-1	1.870348E-1	1.868379E-1
7/20/2017  17:14:36.953462	2.027916E-1	2.065391E-1	2.048504E-1	-1.476601E+0	2.033767E-1	2.016987E-1	1.990064E-1	1.980723E-1
7/20/2017  17:14:37.053462	2.122710E-1	2.163445E-1	2.128576E-1	-1.561967E+0	2.127806E-1	2.115816E-1	2.121708E-1	2.116147E-1
7/20/2017  17:14:37.153462	2.217995E-1	2.227527E-1	2.188151E-1	-1.634337E+0	2.214750E-1	2.198507E-1	2.230533E-1	2.245132E-1
7/20/2017  17:14:37.253462	2.314943E-1	2.290107E-1	2.239907E-1	-1.694546E+0	2.302315E-1	2.280374E-1	2.303795E-1	2.337976E-1
7/20/2017  17:14:37.353462	2.391214E-1	2.364348E-1	2.306530E-1	-1.743715E+0	2.378555E-1	2.369967E-1	2.363392E-1	2.399762E-1
7/20/2017  17:14:37.453462	2.438289E-1	2.435363E-1	2.398110E-1	-1.781672E+0	2.433818E-1	2.450208E-1	2.430514E-1	2.451577E-1
7/20/2017  17:14:37.553462	2.470472E-1	2.482638E-1	2.493297E-1	-1.808831E+0	2.473092E-1	2.495950E-1	2.494612E-1	2.494771E-1
7/20/2017  17:14:37.653462	2.499017E-1	2.502521E-1	2.555656E-1	-1.827329E+0	2.503085E-1	2.507292E-1	2.534143E-1	2.514394E-1
7/20/2017  17:14:37.753462	2.517310E-1	2.505038E-1	2.568832E-1	-1.839164E+0	2.518374E-1	2.511269E-1	2.552057E-1	2.508054E-1
7/20/2017  17:14:37.853462	2.515135E-1	2.497929E-1	2.545324E-1	-1.844531E+0	2.510470E-1	2.523314E-1	2.564477E-1	2.494481E-1
7/20/2017  17:14:37.953462	2.497859E-1	2.483541E-1	2.509261E-1	-1.841661E+0	2.485221E-1	2.526416E-1	2.566470E-1	2.486460E-1
7/20/2017  17:14:38.053462	2.483408E-1	2.467464E-1	2.476107E-1	-1.828788E+0	2.458684E-1	2.499932E-1	2.534928E-1	2.468326E-1
7/20/2017  17:14:38.153462	2.479165E-1	2.454742E-1	2.442441E-1	-1.806519E+0	2.436404E-1	2.449544E-1	2.466164E-1	2.422102E-1
7/20/2017  17:14:38.253462	2.054965E-2	2.037414E-2	2.047117E-2	-1.514966E-1	2.048094E-2	2.050595E-2	2.048539E-2	2.057292E-2
7/20/2017  17:14:38.353462	1.346483E-1	1.335744E-1	1.339834E-1	-9.921013E-1	1.343498E-1	1.344376E-1	1.341898E-1	1.348007E-1
7/20/2017  17:14:38.453462	4.064592E-1	4.035991E-1	4.041847E-1	-2.992995E+0	4.060556E-1	4.062788E-1	4.052067E-1	4.068438E-1
7/20/2017  17:14:38.553462	7.619435E-1	7.576786E-1	7.577871E-1	-5.607219E+0	7.619171E-1	7.629390E-1	7.603599E-1	7.623116E-1
7/20/2017  17:14:38.653462	1.009309E+0	1.005735E+0	1.005209E+0	-7.423229E+0	1.009577E+0	1.012870E+0	1.008857E+0	1.008885E+0
7/20/2017  17:14:38.753462	1.014139E+0	1.013310E+0	1.013399E+0	-7.454498E+0	1.014103E+0	1.020089E+0	1.016102E+0	1.012377E+0
7/20/2017  17:14:38.853462	8.027234E-1	8.044241E-1	8.069664E-1	-5.897677E+0	8.026301E-1	8.089112E-1	8.072998E-1	8.005365E-1
7/20/2017  17:14:38.953462	5.094900E-1	5.108365E-1	5.161233E-1	-3.741355E+0	5.099199E-1	5.131083E-1	5.152257E-1	5.086173E-1
7/20/2017  17:14:39.053462	2.631825E-1	2.612454E-1	2.669391E-1	-1.927385E+0	2.634092E-1	2.627579E-1	2.673814E-1	2.637717E-1
7/20/2017  17:14:39.153462	1.144505E-1	1.099848E-1	1.126585E-1	-8.263714E-1	1.130768E-1	1.114559E-1	1.156190E-1	1.147837E-1
7/20/2017  17:14:39.253462	3.861174E-2	3.588032E-2	3.385854E-2	-2.634013E-1	3.530900E-2	3.634460E-2	3.814946E-2	3.775229E-2
7/20/2017  17:14:39.353462	-1.637772E-2	-1.436173E-2	-1.958878E-2	1.361346E-1	-2.039568E-2	-1.601954E-2	-1.591899E-2	-1.724264E-2
7/20/2017  17:14:39.453462	-8.513217E-2	-7.998551E-2	-8.536971E-2	6.276896E-1	-8.790659E-2	-8.319442E-2	-8.328534E-2	-8.466575E-2
7/20/2017  17:14:39.553462	-1.703244E-1	-1.662537E-1	-1.700931E-1	1.242371E+0	-1.706288E-1	-1.694337E-1	-1.693752E-1	-1.692530E-1
7/20/2017  17:14:39.653462	-2.554867E-1	-2.546760E-1	-2.573389E-1	1.868525E+0	-2.538084E-1	-2.571080E-1	-2.576266E-1	-2.559392E-1
7/20/2017  17:14:39.753462	-3.251242E-1	-3.259686E-1	-3.280094E-1	2.387935E+0	-3.231315E-1	-3.278537E-1	-3.294752E-1	-3.277889E-1
7/20/2017  17:14:39.853462	-3.748131E-1	-3.744214E-1	-3.753837E-1	2.757410E+0	-3.739382E-1	-3.758809E-1	-3.779599E-1	-3.775285E-1
7/20/2017  17:14:39.953462	-4.088857E-1	-4.065037E-1	-4.061862E-1	3.007130E+0	-4.093270E-1	-4.076141E-1	-4.087029E-1	-4.089239E-1
7/20/2017  17:14:40.053462	-4.337680E-1	-4.314873E-1	-4.307632E-1	3.191980E+0	-4.345023E-1	-4.325119E-1	-4.319079E-1	-4.310077E-1
7/20/2017  17:14:40.153462	-4.538426E-1	-4.540987E-1	-4.534835E-1	3.347931E+0	-4.536548E-1	-4.552952E-1	-4.536355E-1	-4.509255E-1
7/20/2017  17:14:40.253462	-4.709908E-1	-4.736061E-1	-4.723848E-1	3.479919E+0	-4.697408E-1	-4.752837E-1	-4.733945E-1	-4.706148E-1
7/20/2017  17:14:40.353462	-4.851812E-1	-4.870724E-1	-4.846172E-1	3.575137E+0	-4.837439E-1	-4.897583E-1	-4.877998E-1	-4.874101E-1
7/20/2017  17:14:40.453462	-4.945476E-1	-4.928236E-1	-4.898390E-1	3.622160E+0	-4.934972E-1	-4.972016E-1	-4.950100E-1	-4.966004E-1
7/20/2017  17:14:40.553462	-4.968286E-1	-4.921885E-1	-4.899709E-1	3.620776E+0	-4.955556E-1	-4.980265E-1	-4.959104E-1	-4.954021E-1
7/20/2017  17:14:40.653462	-4.917979E-1	-4.875867E-1	-4.868156E-1	3.580011E+0	-4.887234E-1	-4.926100E-1	-4.920123E-1	-4.857254E-1
7/20/2017  17:14:40.753462	-4.815007E-1	-4.794397E-1	-4.802643E-1	3.510640E+0	-4.753152E-1	-4.808202E-1	-4.833905E-1	-4.726396E-1
7/20/2017  17:14:40.853462	-4.683992E-1	-4.669146E-1	-4.691216E-1	3.418725E+0	-4.595355E-1	-4.638573E-1	-4.692830E-1	-4.600370E-1
7/20/2017  17:14:40.953462	-4.535186E-1	-4.502871E-1	-4.526142E-1	3.305064E+0	-4.442166E-1	-4.444768E-1	-4.501038E-1	-4.474239E-1
7/20/2017  17:14:41.053462	-4.359306E-1	-4.309626E-1	-4.311212E-1	3.169587E+0	-4.288251E-1	-4.254182E-1	-4.281605E-1	-4.311637E-1
7/20/2017  17:14:41.153462	-4.142524E-1	-4.100874E-1	-4.066777E-1	3.013912E+0	-4.108477E-1	-4.077068E-1	-4.062377E-1	-4.094352E-1
7/20/2017  17:14:41.253462	-3.883179E-1	-3.873705E-1	-3.819979E-1	2.840769E+0	-3.883417E-1	-3.895364E-1	-3.853473E-1	-3.844312E-1
7/20/2017  17:14:41.353462	-3.593039E-1	-3.612952E-1	-3.578966E-1	2.653731E+0	-3.614336E-1	-3.674025E-1	-3.636841E-1	-3.591733E-1
7/20/2017  17:14:41.453462	-3.295568E-1	-3.313486E-1	-3.328023E-1	2.456623E+0	-3.325293E-1	-3.396551E-1	-3.383847E-1	-3.343228E-1
7/20/2017  17:14:41.553462	-3.014625E-1	-2.999538E-1	-3.053679E-1	2.251935E+0	-3.042880E-1	-3.088873E-1	-3.090359E-1	-3.085938E-1
7/20/2017  17:14:41.653462	-2.745740E-1	-2.705164E-1	-2.760495E-1	2.040979E+0	-2.767034E-1	-2.792291E-1	-2.784237E-1	-2.808103E-1
7/20/2017  17:14:41.753462	-2.456069E-1	-2.433541E-1	-2.462233E-1	1.825204E+0	-2.477011E-1	-2.515296E-1	-2.493861E-1	-2.511628E-1
7/20/2017  17:14:41.853462	-2.131601E-1	-2.159143E-1	-2.171061E-1	1.605729E+0	-2.170018E-1	-2.232517E-1	-2.220270E-1	-2.209631E-1
7/20/2017  17:14:41.953462	-1.802549E-1	-1.868832E-1	-1.889602E-1	1.383124E+0	-1.870293E-1	-1.925246E-1	-1.939736E-1	-1.910729E-1
7/20/2017  17:14:42.053462	-1.505681E-1	-1.574708E-1	-1.608345E-1	1.159455E+0	-1.593696E-1	-1.605911E-1	-1.632607E-1	-1.611010E-1
7/20/2017  17:14:42.153462	-1.244131E-1	-1.291509E-1	-1.316687E-1	9.388787E-1	-1.325874E-1	-1.299877E-1	-1.307905E-1	-1.306280E-1
7/20/2017  17:14:42.253462	-9.957389E-2	-1.021144E-1	-1.017759E-1	7.244984E-1	-1.042312E-1	-1.012700E-1	-9.932222E-2	-1.002006E-1
7/20/2017  17:14:42.353462	-7.410294E-2	-7.536051E-2	-7.251241E-2	5.159548E-1	-7.408799E-2	-7.291431E-2	-7.051637E-2	-7.106058E-2
7/20/2017  17:14:42.453462	-4.783839E-2	-4.746922E-2	-4.434609E-2	3.117947E-1	-4.465214E-2	-4.365986E-2	-4.335717E-2	-4.386427E-2
7/20/2017  17:14:42.553462	-2.183409E-2	-1.819609E-2	-1.676442E-2	1.128702E-1	-1.797257E-2	-1.408303E-2	-1.575273E-2	-1.752463E-2
7/20/2017  17:14:42.653462	3.792522E-3	1.054936E-2	9.942514E-3	-7.828988E-2	6.746637E-3	1.366072E-2	1.241214E-2	9.200510E-3
7/20/2017  17:14:42.753462	3.042069E-2	3.662011E-2	3.491828E-2	-2.602380E-1	3.185586E-2	3.824068E-2	3.905674E-2	3.553238E-2
7/20/2017  17:14:42.853462	5.853568E-2	5.997409E-2	5.830130E-2	-4.334074E-1	5.831900E-2	6.038846E-2	6.260466E-2	5.972867E-2
7/20/2017  17:14:42.953462	8.567436E-2	8.175852E-2	8.079797E-2	-5.989599E-1	8.399885E-2	8.099098E-2	8.362801E-2	8.128366E-2
7/20/2017  17:14:43.053462	1.083125E-1	1.024945E-1	1.027684E-1	-7.570544E-1	1.056553E-1	1.004575E-1	1.039353E-1	1.014149E-1
7/20/2017  17:14:43.153462	1.261402E-1	1.221620E-1	1.242128E-1	-9.055452E-1	1.231559E-1	1.197426E-1	1.246478E-1	1.222024E-1
7/20/2017  17:14:43.253462	1.425068E-1	1.407127E-1	1.441767E-1	-1.041436E+0	1.397862E-1	1.394237E-1	1.448654E-1	1.444086E-1
7/20/2017  17:14:43.353462	1.598296E-1	1.580643E-1	1.609559E-1	-1.164605E+0	1.576799E-1	1.586347E-1	1.623046E-1	1.654551E-1
7/20/2017  17:14:43.453462	1.767132E-1	1.741138E-1	1.741237E-1	-1.278234E+0	1.750896E-1	1.761399E-1	1.759579E-1	1.812696E-1
7/20/2017  17:14:43.553462	1.905539E-1	1.886579E-1	1.855723E-1	-1.384487E+0	1.889917E-1	1.913500E-1	1.876084E-1	1.906850E-1
7/20/2017  17:14:43.653462	2.009967E-1	2.013567E-1	1.979977E-1	-1.481601E+0	1.987828E-1	2.039549E-1	1.996804E-1	1.970891E-1
7/20/2017  17:14:43.753462	2.098761E-1	2.122102E-1	2.120191E-1	-1.565920E+0	2.067058E-1	2.137443E-1	2.123065E-1	2.054512E-1
7/20/2017  17:14:43.853462	2.190616E-1	2.217439E-1	2.248219E-1	-1.635894E+0	2.153601E-1	2.212599E-1	2.234721E-1	2.174295E-1
7/20/2017  17:14:43.953462	2.290297E-1	2.304041E-1	2.327388E-1	-1.693656E+0	2.255775E-1	2.280725E-1	2.312387E-1	2.298958E-1
7/20/2017  17:14:44.053462	2.389416E-1	2.381782E-1	2.354666E-1	-1.742318E+0	2.362474E-1	2.358606E-1	2.356351E-1	2.388442E-1
7/20/2017  17:14:44.153462	2.470047E-1	2.446044E-1	2.369625E-1	-1.782379E+0	2.450772E-1	2.447820E-1	2.391964E-1	2.437625E-1
7/20/2017  17:14:44.253462	2.509456E-1	2.488228E-1	2.414031E-1	-1.812243E+0	2.501980E-1	2.526349E-1	2.447940E-1	2.473057E-1
7/20/2017  17:14:44.353462	2.498405E-1	2.499651E-1	2.484735E-1	-1.831614E+0	2.516854E-1	2.564106E-1	2.520596E-1	2.513183E-1
7/20/2017  17:14:44.453462	2.459357E-1	2.482798E-1	2.537981E-1	-1.842085E+0	2.512439E-1	2.555879E-1	2.573252E-1	2.546559E-1
7/20/2017  17:14:44.553462	2.435323E-1	2.460099E-1	2.539452E-1	-1.844597E+0	2.508147E-1	2.530996E-1	2.578676E-1	2.551411E-1
7/20/2017  17:14:44.653462	2.447175E-1	2.457820E-1	2.498162E-1	-1.838892E+0	2.509065E-1	2.518790E-1	2.545027E-1	2.520065E-1
7/20/2017  17:14:44.753462	2.471345E-1	2.477908E-1	2.450581E-1	-1.824889E+0	2.500304E-1	2.515427E-1	2.497506E-1	2.464612E-1
7/20/2017  17:14:44.853462	2.474703E-1	2.493669E-1	2.420043E-1	-1.802545E+0	2.470176E-1	2.495418E-1	2.454417E-1	2.412986E-1
7/20/2017  17:14:44.953462	2.062503E-2	2.063816E-2	2.062211E-2	-1.513834E-1	2.063217E-2	2.080771E-2	2.082472E-2	2.061064E-2
7/20/2017  17:14:45.053462	1.348027E-1	1.350771E-1	1.351229E-1	-9.914729E-1	1.349998E-1	1.362628E-1	1.363365E-1	1.350477E-1
7/20/2017  17:14:45.153462	4.059910E-1	4.072202E-1	4.077027E-1	-2.991650E+0	4.069664E-1	4.107999E-1	4.109646E-1	4.076267E-1
7/20/2017  17:14:45.253462	7.599859E-1	7.622399E-1	7.635426E-1	-5.605762E+0	7.621988E-1	7.684660E-1	7.686945E-1	7.639548E-1
7/20/2017  17:14:45.353462	1.006801E+0	1.008101E+0	1.009859E+0	-7.422244E+0	1.009652E+0	1.015071E+0	1.015127E+0	1.011479E+0
7/20/2017  17:14:45.453462	1.013388E+0	1.011577E+0	1.012317E+0	-7.454133E+0	1.015828E+0	1.016661E+0	1.016206E+0	1.015366E+0
7/20/2017  17:14:45.553462	8.042093E-1	8.004830E-1	7.987056E-1	-5.898696E+0	8.061687E-1	8.024331E-1	8.016291E-1	8.022393E-1
7/20/2017  17:14:45.653462	5.105979E-1	5.085707E-1	5.050892E-1	-3.744670E+0	5.125151E-1	5.082370E-1	5.079083E-1	5.070078E-1
7/20/2017  17:14:45.753462	2.606533E-1	2.617458E-1	2.600461E-1	-1.932562E+0	2.621615E-1	2.610322E-1	2.619494E-1	2.587546E-1
7/20/2017  17:14:45.853462	1.078061E-1	1.094546E-1	1.124349E-1	-8.317991E-1	1.082587E-1	1.097671E-1	1.118188E-1	1.088918E-1
7/20/2017  17:14:45.953462	3.093309E-2	2.953699E-2	3.629163E-2	-2.676705E-1	3.052713E-2	3.121645E-2	3.315799E-2	3.347587E-2
7/20/2017  17:14:46.053462	-2.110236E-2	-2.627449E-2	-1.999539E-2	1.333324E-1	-2.169729E-2	-2.409133E-2	-2.364501E-2	-2.002148E-2
7/20/2017  17:14:46.153462	-8.547067E-2	-9.136575E-2	-8.954722E-2	6.259763E-1	-8.602445E-2	-9.071314E-2	-9.170116E-2	-8.763941E-2
7/20/2017  17:14:46.253462	-1.684610E-1	-1.711210E-1	-1.741185E-1	1.241725E+0	-1.693368E-1	-1.736775E-1	-1.745661E-1	-1.728456E-1
7/20/2017  17:14:46.353462	-2.546954E-1	-2.531285E-1	-2.576691E-1	1.869756E+0	-2.562682E-1	-2.580468E-1	-2.575986E-1	-2.583671E-1
7/20/2017  17:14:46.453462	-3.260498E-1	-3.227567E-1	-3.255507E-1	2.391933E+0	-3.279192E-1	-3.269777E-1	-3.258816E-1	-3.269997E-1
7/20/2017  17:14:46.553462	-3.747459E-1	-3.724660E-1	-3.736574E-1	2.763541E+0	-3.758592E-1	-3.736996E-1	-3.742516E-1	-3.738586E-1
7/20/2017  17:14:46.653462	-4.052715E-1	-4.041487E-1	-4.060876E-1	3.012583E+0	-4.050639E-1	-4.028283E-1	-4.068312E-1	-4.052671E-1
7/20/2017  17:14:46.753462	-4.278273E-1	-4.260613E-1	-4.292757E-1	3.193456E+0	-4.269914E-1	-4.246240E-1	-4.312340E-1	-4.300268E-1
7/20/2017  17:14:46.853462	-4.491807E-1	-4.463527E-1	-4.485620E-1	3.344720E+0	-4.495265E-1	-4.473137E-1	-4.528059E-1	-4.523978E-1
7/20/2017  17:14:46.953462	-4.686696E-1	-4.674507E-1	-4.664749E-1	3.475621E+0	-4.718605E-1	-4.712730E-1	-4.722648E-1	-4.713393E-1
7/20/2017  17:14:47.053462	-4.823957E-1	-4.855330E-1	-4.821665E-1	3.575392E+0	-4.879447E-1	-4.899936E-1	-4.870571E-1	-4.838198E-1
7/20/2017  17:14:47.153462	-4.888956E-1	-4.950625E-1	-4.925376E-1	3.629454E+0	-4.940027E-1	-4.974746E-1	-4.941587E-1	-4.886909E-1
7/20/2017  17:14:47.253462	-4.895873E-1	-4.937308E-1	-4.943907E-1	3.631989E+0	-4.916642E-1	-4.937444E-1	-4.927283E-1	-4.877819E-1
7/20/2017  17:14:47.353462	-4.857441E-1	-4.842058E-1	-4.871007E-1	3.589407E+0	-4.848577E-1	-4.841217E-1	-4.852413E-1	-4.832979E-1
7/20/2017  17:14:47.453462	-4.771948E-1	-4.718153E-1	-4.736502E-1	3.514782E+0	-4.758250E-1	-4.740363E-1	-4.753038E-1	-4.756817E-1
7/20/2017  17:14:47.553462	-4.639226E-1	-4.598963E-1	-4.585623E-1	3.418751E+0	-4.642495E-1	-4.640826E-1	-4.642630E-1	-4.643611E-1
7/20/2017  17:14:47.653462	-4.471171E-1	-4.475422E-1	-4.446144E-1	3.304010E+0	-4.492844E-1	-4.509395E-1	-4.509150E-1	-4.492760E-1
7/20/2017  17:14:47.753462	-4.281271E-1	-4.317018E-1	-4.308119E-1	3.168317E+0	-4.314608E-1	-4.326526E-1	-4.338199E-1	-4.311111E-1
7/20/2017  17:14:47.853462	-4.076387E-1	-4.107239E-1	-4.135461E-1	3.011565E+0	-4.118769E-1	-4.108634E-1	-4.127112E-1	-4.102363E-1
7/20/2017  17:14:47.953462	-3.859504E-1	-3.860655E-1	-3.904351E-1	2.837351E+0	-3.905658E-1	-3.881845E-1	-3.885486E-1	-3.867197E-1
7/20/2017  17:14:48.053462	-3.629542E-1	-3.605090E-1	-3.629337E-1	2.649554E+0	-3.666256E-1	-3.652361E-1	-3.631757E-1	-3.614246E-1
7/20/2017  17:14:48.153462	-3.377845E-1	-3.348559E-1	-3.345075E-1	2.451145E+0	-3.394279E-1	-3.403419E-1	-3.377396E-1	-3.354483E-1
7/20/2017  17:14:48.253462	-3.096751E-1	-3.076705E-1	-3.065673E-1	2.245202E+0	-3.095166E-1	-3.114743E-1	-3.111540E-1	-3.086474E-1
7/20/2017  17:14:48.353462	-2.795315E-1	-2.782657E-1	-2.778291E-1	2.034448E+0	-2.784454E-1	-2.789887E-1	-2.815157E-1	-2.798117E-1
7/20/2017  17:14:48.453462	-2.493364E-1	-2.479974E-1	-2.473824E-1	1.820304E+0	-2.475746E-1	-2.461867E-1	-2.490644E-1	-2.485179E-1
7/20/2017  17:14:48.553462	-2.195111E-1	-2.178552E-1	-2.162405E-1	1.603383E+0	-2.169752E-1	-2.158886E-1	-2.166137E-1	-2.163584E-1
7/20/2017  17:14:48.653462	-1.884087E-1	-1.866552E-1	-1.857743E-1	1.384681E+0	-1.859633E-1	-1.873384E-1	-1.865523E-1	-1.858122E-1
7/20/2017  17:14:48.753462	-1.554489E-1	-1.534452E-1	-1.561268E-1	1.165663E+0	-1.548899E-1	-1.581617E-1	-1.583597E-1	-1.579336E-1
7/20/2017  17:14:48.853462	-1.233766E-1	-1.206236E-1	-1.266895E-1	9.474680E-1	-1.254684E-1	-1.282802E-1	-1.297168E-1	-1.312161E-1
7/20/2017  17:14:48.953462	-9.572811E-2	-9.226983E-2	-9.737662E-2	7.313651E-1	-9.866658E-2	-9.966742E-2	-9.902950E-2	-1.028936E-1
7/20/2017  17:14:49.053462	-7.237710E-2	-6.904091E-2	-6.917457E-2	5.192310E-1	-7.314254E-2	-7.304450E-2	-6.710672E-2	-7.197727E-2
7/20/2017  17:14:49.153462	-4.905192E-2	-4.684944E-2	-4.355684E-2	3.124411E-1	-4.658531E-2	-4.703773E-2	-3.711499E-2	-4.079402E-2
7/20/2017  17:14:49.253462	-2.194971E-2	-2.161017E-2	-2.045835E-2	1.117212E-1	-1.798714E-2	-2.016810E-2	-1.165126E-2	-1.280190E-2
7/20/2017  17:14:49.353462	8.216585E-3	6.661958E-3	3.174849E-3	-8.151534E-2	1.145353E-2	7.287420E-3	1.049692E-2	1.091466E-2
7/20/2017  17:14:49.453462	3.717331E-2	3.486263E-2	3.084703E-2	-2.650654E-1	3.911416E-2	3.370105E-2	3.321169E-2	3.299143E-2
7/20/2017  17:14:49.553462	6.148215E-2	6.004647E-2	6.165288E-2	-4.378410E-1	6.342135E-2	5.847197E-2	5.839571E-2	5.754415E-2
7/20/2017  17:14:49.653462	8.241064E-2	8.223356E-2	8.994869E-2	-6.009811E-1	8.537443E-2	8.271380E-2	8.397807E-2	8.524919E-2
7/20/2017  17:14:49.753462	1.040974E-1	1.043685E-1	1.110457E-1	-7.560326E-1	1.065188E-1	1.071520E-1	1.067271E-1	1.113007E-1
7/20/2017  17:14:49.853462	1.272028E-1	1.277788E-1	1.257414E-1	-9.028297E-1	1.266211E-1	1.304755E-1	1.255746E-1	1.304964E-1
7/20/2017  17:14:49.953462	1.477796E-1	1.492513E-1	1.386615E-1	-1.039910E+0	1.443232E-1	1.500984E-1	1.420470E-1	1.432773E-1
7/20/2017  17:14:50.053462	1.627302E-1	1.649946E-1	1.536360E-1	-1.165959E+0	1.591956E-1	1.647375E-1	1.582203E-1	1.549239E-1
7/20/2017  17:14:50.153462	1.729913E-1	1.750108E-1	1.708658E-1	-1.280471E+0	1.725750E-1	1.759284E-1	1.745094E-1	1.698020E-1
7/20/2017  17:14:50.253462	1.816940E-1	1.822460E-1	1.871478E-1	-1.384122E+0	1.861575E-1	1.862729E-1	1.894700E-1	1.873654E-1
7/20/2017  17:14:50.353462	1.915545E-1	1.901347E-1	1.994047E-1	-1.477902E+0	2.001200E-1	1.974388E-1	2.018611E-1	2.033599E-1
7/20/2017  17:14:50.453462	2.034200E-1	2.009166E-1	2.083815E-1	-1.561213E+0	2.129749E-1	2.097762E-1	2.124683E-1	2.143944E-1
7/20/2017  17:14:50.553462	2.159558E-1	2.140190E-1	2.172178E-1	-1.632767E+0	2.227401E-1	2.216429E-1	2.227964E-1	2.210983E-1
7/20/2017  17:14:50.653462	2.272178E-1	2.264350E-1	2.273006E-1	-1.693044E+0	2.286710E-1	2.302336E-1	2.323668E-1	2.265462E-1
7/20/2017  17:14:50.753462	2.366148E-1	2.357094E-1	2.371885E-1	-1.743669E+0	2.324656E-1	2.349707E-1	2.390718E-1	2.324977E-1
7/20/2017  17:14:50.853462	2.443375E-1	2.415720E-1	2.443858E-1	-1.785309E+0	2.369403E-1	2.385165E-1	2.423227E-1	2.385811E-1
7/20/2017  17:14:50.953462	2.494705E-1	2.449348E-1	2.476600E-1	-1.817146E+0	2.432339E-1	2.435866E-1	2.444557E-1	2.439349E-1
