	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm 1	0.005817	1.017582	0.511700	0.313554	50.303560	30.824465
Wfm 2	0.005386	1.016258	0.510822	0.312995	50.273741	30.804131
Wfm 3	0.006793	1.015399	0.511096	0.313258	50.277338	30.815700
Wfm 4	0.068964	7.458151	3.763558	2.306328	50.459296	30.921719
Wfm 5	0.007636	1.018077	0.512856	0.314430	50.389249	30.893390
Wfm 6	0.005887	1.021125	0.513506	0.314653	50.267603	30.801706
Wfm 7	0.007033	1.018608	0.512820	0.314221	50.282981	30.809974
Wfm 8	0.005645	1.016703	0.511174	0.313107	50.265422	30.788826
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/21/2017  15:14:53.988468	2.360167E-1	2.331523E-1	2.332796E-1	1.742970E+0	2.379787E-1	2.376199E-1	2.396335E-1	2.402882E-1
7/21/2017  15:14:54.088468	2.406004E-1	2.384359E-1	2.400789E-1	1.784293E+0	2.439889E-1	2.440523E-1	2.439255E-1	2.448295E-1
7/21/2017  15:14:54.188468	2.436777E-1	2.420323E-1	2.448842E-1	1.816531E+0	2.476015E-1	2.481998E-1	2.457337E-1	2.465850E-1
7/21/2017  15:14:54.288468	2.457171E-1	2.453623E-1	2.483344E-1	1.837908E+0	2.491083E-1	2.507079E-1	2.475708E-1	2.474763E-1
7/21/2017  15:14:54.388468	2.477228E-1	2.491192E-1	2.501853E-1	1.848367E+0	2.499143E-1	2.523812E-1	2.500550E-1	2.484969E-1
7/21/2017  15:14:54.488468	2.498104E-1	2.519204E-1	2.498717E-1	1.848962E+0	2.508281E-1	2.528276E-1	2.516295E-1	2.496451E-1
7/21/2017  15:14:54.588468	2.509858E-1	2.523895E-1	2.484844E-1	1.840681E+0	2.511591E-1	2.515642E-1	2.513900E-1	2.507042E-1
7/21/2017  15:14:54.688468	2.500827E-1	2.508213E-1	2.473595E-1	1.824753E+0	2.499774E-1	2.491754E-1	2.496266E-1	2.508270E-1
7/21/2017  15:14:54.788468	2.466301E-1	2.477086E-1	2.454862E-1	1.802354E+0	2.473636E-1	2.465559E-1	2.464258E-1	2.485579E-1
7/21/2017  15:14:54.888468	2.408149E-1	2.425996E-1	2.410931E-1	1.773288E+0	2.437035E-1	2.436927E-1	2.419047E-1	2.435657E-1
7/21/2017  15:14:54.988468	2.332948E-1	2.357109E-1	2.348081E-1	1.736575E+0	2.384777E-1	2.394117E-1	2.367466E-1	2.372585E-1
7/21/2017  15:14:55.088468	2.254225E-1	2.287824E-1	2.285219E-1	1.692666E+0	2.311226E-1	2.326641E-1	2.314222E-1	2.308987E-1
7/21/2017  15:14:55.188468	2.183631E-1	2.227907E-1	2.222843E-1	1.643354E+0	2.226946E-1	2.240223E-1	2.255482E-1	2.242585E-1
7/21/2017  15:14:55.288468	2.116702E-1	2.164316E-1	2.149274E-1	1.589335E+0	2.150853E-1	2.151236E-1	2.183247E-1	2.168339E-1
7/21/2017  15:14:55.388468	2.040956E-1	2.082243E-1	2.066181E-1	1.529952E+0	2.084640E-1	2.069053E-1	2.095248E-1	2.090770E-1
7/21/2017  15:14:55.488468	1.957580E-1	1.987017E-1	1.984248E-1	1.465519E+0	2.007649E-1	1.990466E-1	1.998129E-1	2.010889E-1
7/21/2017  15:14:55.588468	1.880367E-1	1.892291E-1	1.900074E-1	1.397717E+0	1.902612E-1	1.905552E-1	1.897367E-1	1.914582E-1
7/21/2017  15:14:55.688468	1.811340E-1	1.797923E-1	1.801637E-1	1.327320E+0	1.778240E-1	1.805029E-1	1.791710E-1	1.793635E-1
7/21/2017  15:14:55.788468	1.733623E-1	1.695704E-1	1.694108E-1	1.253153E+0	1.658378E-1	1.688778E-1	1.683423E-1	1.666331E-1
7/21/2017  15:14:55.888468	1.633908E-1	1.588269E-1	1.591813E-1	1.174367E+0	1.555431E-1	1.568413E-1	1.579532E-1	1.555624E-1
7/21/2017  15:14:55.988468	1.518403E-1	1.484422E-1	1.491850E-1	1.092640E+0	1.464864E-1	1.455736E-1	1.478197E-1	1.457465E-1
7/21/2017  15:14:56.088468	1.401656E-1	1.383725E-1	1.384852E-1	1.010374E+0	1.377866E-1	1.349703E-1	1.370255E-1	1.353585E-1
7/21/2017  15:14:56.188468	1.289300E-1	1.280327E-1	1.277207E-1	9.280901E-1	1.284374E-1	1.241608E-1	1.255019E-1	1.242602E-1
7/21/2017  15:14:56.288468	1.178776E-1	1.174330E-1	1.177866E-1	8.451078E-1	1.175274E-1	1.133883E-1	1.140500E-1	1.135235E-1
7/21/2017  15:14:56.388468	1.069201E-1	1.067556E-1	1.079164E-1	7.610078E-1	1.056437E-1	1.038930E-1	1.029271E-1	1.032155E-1
7/21/2017  15:14:56.488468	2.054965E-2	2.063816E-2	2.054664E-2	1.514589E-1	2.063217E-2	2.084542E-2	2.074931E-2	2.061064E-2
7/21/2017  15:14:56.588468	1.347990E-1	1.351148E-1	1.345909E-1	9.918163E-1	1.350755E-1	1.363212E-1	1.357296E-1	1.347837E-1
7/21/2017  15:14:56.688468	4.073334E-1	4.073918E-1	4.060399E-1	2.991964E+0	4.075750E-1	4.106872E-1	4.088849E-1	4.061240E-1
7/21/2017  15:14:56.788468	7.640685E-1	7.624911E-1	7.604974E-1	5.604715E+0	7.641330E-1	7.683045E-1	7.646561E-1	7.602204E-1
7/21/2017  15:14:56.888468	1.011953E+0	1.008045E+0	1.006405E+0	7.418985E+0	1.012749E+0	1.015490E+0	1.010223E+0	1.006289E+0
7/21/2017  15:14:56.988468	1.015393E+0	1.010805E+0	1.010458E+0	7.450330E+0	1.017967E+0	1.017732E+0	1.012533E+0	1.011619E+0
7/21/2017  15:14:57.088468	8.013721E-1	7.991956E-1	7.998671E-1	5.897527E+0	8.051698E-1	8.033674E-1	8.005135E-1	8.029490E-1
7/21/2017  15:14:57.188468	5.061496E-1	5.080199E-1	5.083068E-1	3.747552E+0	5.093329E-1	5.088078E-1	5.090215E-1	5.127227E-1
7/21/2017  15:14:57.288468	2.593625E-1	2.635598E-1	2.627796E-1	1.937483E+0	2.603476E-1	2.622612E-1	2.639690E-1	2.668004E-1
7/21/2017  15:14:57.388468	1.109844E-1	1.138818E-1	1.136883E-1	8.351998E-1	1.095408E-1	1.127060E-1	1.141252E-1	1.156237E-1
7/21/2017  15:14:57.488468	3.544775E-2	3.484317E-2	3.761162E-2	2.676519E-1	3.300974E-2	3.581772E-2	3.692449E-2	3.734152E-2
7/21/2017  15:14:57.588468	1.880765E-2	2.244057E-2	1.678663E-2	1.360859E-1	2.024410E-2	1.852007E-2	1.700744E-2	1.780059E-2
7/21/2017  15:14:57.688468	8.543821E-2	9.044579E-2	8.430740E-2	6.299848E-1	8.530063E-2	8.487649E-2	8.314941E-2	8.490080E-2
7/21/2017  15:14:57.788468	1.680008E-1	1.727439E-1	1.680781E-1	1.246402E+0	1.676515E-1	1.686129E-1	1.671179E-1	1.686500E-1
7/21/2017  15:14:57.888468	2.520644E-1	2.548760E-1	2.524195E-1	1.874640E+0	2.531262E-1	2.551312E-1	2.537007E-1	2.539057E-1
7/21/2017  15:14:57.988468	3.223489E-1	3.222749E-1	3.225193E-1	2.395439E+0	3.250623E-1	3.272662E-1	3.261115E-1	3.250016E-1
7/21/2017  15:14:58.088468	3.729603E-1	3.708034E-1	3.735590E-1	2.764068E+0	3.762928E-1	3.779684E-1	3.777138E-1	3.764192E-1
7/21/2017  15:14:58.188468	4.080013E-1	4.050517E-1	4.088239E-1	3.010183E+0	4.107789E-1	4.117563E-1	4.115489E-1	4.115255E-1
7/21/2017  15:14:58.288468	4.348520E-1	4.311711E-1	4.346131E-1	3.189592E+0	4.367642E-1	4.369680E-1	4.347405E-1	4.368938E-1
7/21/2017  15:14:58.388468	4.571238E-1	4.528578E-1	4.560107E-1	3.340813E+0	4.590273E-1	4.584351E-1	4.536839E-1	4.578735E-1
7/21/2017  15:14:58.488468	4.741494E-1	4.710180E-1	4.740108E-1	3.472142E+0	4.771616E-1	4.765706E-1	4.710430E-1	4.758522E-1
7/21/2017  15:14:58.588468	4.849678E-1	4.842641E-1	4.860098E-1	3.572351E+0	4.891196E-1	4.897347E-1	4.851847E-1	4.883986E-1
7/21/2017  15:14:58.688468	4.899921E-1	4.904370E-1	4.902033E-1	3.627169E+0	4.941185E-1	4.964030E-1	4.930756E-1	4.932844E-1
7/21/2017  15:14:58.788468	4.899820E-1	4.892036E-1	4.886321E-1	3.630789E+0	4.925422E-1	4.964377E-1	4.938271E-1	4.915221E-1
7/21/2017  15:14:58.888468	4.858386E-1	4.829982E-1	4.845342E-1	3.589123E+0	4.853319E-1	4.908914E-1	4.889360E-1	4.854840E-1
7/21/2017  15:14:58.988468	4.785575E-1	4.745036E-1	4.780691E-1	3.514237E+0	4.744074E-1	4.809373E-1	4.801288E-1	4.762130E-1
7/21/2017  15:14:59.088468	4.680694E-1	4.639090E-1	4.669722E-1	3.415659E+0	4.621584E-1	4.673980E-1	4.679990E-1	4.638775E-1
7/21/2017  15:14:59.188468	4.532176E-1	4.499704E-1	4.505347E-1	3.297542E+0	4.490404E-1	4.510212E-1	4.525215E-1	4.489016E-1
7/21/2017  15:14:59.288468	4.336525E-1	4.323551E-1	4.303002E-1	3.161670E+0	4.327897E-1	4.323105E-1	4.338892E-1	4.311864E-1
7/21/2017  15:14:59.388468	4.107951E-1	4.113184E-1	4.077179E-1	3.009285E+0	4.113967E-1	4.110016E-1	4.123096E-1	4.097607E-1
7/21/2017  15:14:59.488468	3.862957E-1	3.868572E-1	3.836056E-1	2.840459E+0	3.856742E-1	3.865864E-1	3.880213E-1	3.847826E-1
7/21/2017  15:14:59.588468	3.605080E-1	3.598072E-1	3.588722E-1	2.655411E+0	3.579618E-1	3.594417E-1	3.619232E-1	3.582451E-1
7/21/2017  15:14:59.688468	3.333818E-1	3.321819E-1	3.337661E-1	2.456966E+0	3.300569E-1	3.310944E-1	3.349786E-1	3.314395E-1
7/21/2017  15:14:59.788468	3.056984E-1	3.051583E-1	3.072073E-1	2.249656E+0	3.029686E-1	3.030034E-1	3.069759E-1	3.038983E-1
7/21/2017  15:14:59.888468	2.781082E-1	2.782295E-1	2.783998E-1	2.036818E+0	2.765625E-1	2.750481E-1	2.773214E-1	2.754461E-1
7/21/2017  15:14:59.988468	2.498953E-1	2.506954E-1	2.484511E-1	1.820148E+0	2.492783E-1	2.463992E-1	2.469155E-1	2.467900E-1
7/21/2017  15:15:00.088468	2.199922E-1	2.219874E-1	2.188055E-1	1.601352E+0	2.198636E-1	2.173671E-1	2.174460E-1	2.179112E-1
7/21/2017  15:15:00.188468	1.887292E-1	1.912002E-1	1.893110E-1	1.382224E+0	1.889776E-1	1.886600E-1	1.888997E-1	1.882142E-1
7/21/2017  15:15:00.288468	1.576104E-1	1.587032E-1	1.595317E-1	1.163284E+0	1.581357E-1	1.599464E-1	1.598164E-1	1.582007E-1
7/21/2017  15:15:00.388468	1.277958E-1	1.269408E-1	1.298366E-1	9.445520E-1	1.280942E-1	1.306136E-1	1.296577E-1	1.288189E-1
7/21/2017  15:15:00.488468	9.959793E-2	9.774712E-2	1.002165E-1	7.276577E-1	9.898902E-2	1.010178E-1	9.911871E-2	9.971622E-2
7/21/2017  15:15:00.588468	7.266547E-2	7.038047E-2	7.060671E-2	5.155280E-1	7.081008E-2	7.211027E-2	6.928093E-2	7.038415E-2
7/21/2017  15:15:00.688468	4.610073E-2	4.331214E-2	4.205264E-2	3.103638E-1	4.323741E-2	4.451620E-2	4.142685E-2	4.193104E-2
7/21/2017  15:15:00.788468	1.942553E-2	1.644128E-2	1.531252E-2	1.127680E-1	1.615795E-2	1.848539E-2	1.588760E-2	1.572676E-2
7/21/2017  15:15:00.888468	6.772065E-3	9.430422E-3	1.029716E-2	7.766552E-2	9.850532E-3	6.353196E-3	8.788144E-3	8.362700E-3
7/21/2017  15:15:00.988468	3.207554E-2	3.396375E-2	3.538131E-2	2.609283E-1	3.454562E-2	3.133939E-2	3.390546E-2	3.138332E-2
7/21/2017  15:15:01.088468	5.697610E-2	5.710079E-2	5.978148E-2	4.357589E-1	5.848232E-2	5.732104E-2	5.908228E-2	5.450750E-2
7/21/2017  15:15:01.188468	8.171614E-2	7.890168E-2	8.343855E-2	6.008075E-1	8.167654E-2	8.306187E-2	8.338588E-2	7.863863E-2
7/21/2017  15:15:01.288468	1.056717E-1	1.001741E-1	1.058622E-1	7.559607E-1	1.033701E-1	1.065700E-1	1.059585E-1	1.030715E-1
7/21/2017  15:15:01.388468	1.277073E-1	1.215894E-1	1.257338E-1	9.015825E-1	1.234047E-1	1.272375E-1	1.257838E-1	1.253560E-1
7/21/2017  15:15:01.488468	1.465962E-1	1.420803E-1	1.426833E-1	1.037355E+0	1.420072E-1	1.453752E-1	1.429058E-1	1.439012E-1
7/21/2017  15:15:01.588468	1.623554E-1	1.600868E-1	1.580594E-1	1.162650E+0	1.588026E-1	1.613659E-1	1.590279E-1	1.597070E-1
7/21/2017  15:15:01.688468	1.767273E-1	1.756999E-1	1.729771E-1	1.277437E+0	1.737171E-1	1.762307E-1	1.753356E-1	1.746044E-1
7/21/2017  15:15:01.788468	1.908140E-1	1.896015E-1	1.871421E-1	1.382310E+0	1.872893E-1	1.906184E-1	1.908105E-1	1.890666E-1
7/21/2017  15:15:01.888468	2.037046E-1	2.018320E-1	2.000859E-1	1.477338E+0	1.994931E-1	2.035823E-1	2.040374E-1	2.025002E-1
7/21/2017  15:15:01.988468	2.144626E-1	2.128452E-1	2.117361E-1	1.561470E+0	2.102426E-1	2.143948E-1	2.149379E-1	2.141697E-1
7/21/2017  15:15:02.088468	2.233174E-1	2.230615E-1	2.216180E-1	1.633776E+0	2.202311E-1	2.235634E-1	2.236381E-1	2.232309E-1
7/21/2017  15:15:02.188468	2.306398E-1	2.317274E-1	2.293165E-1	1.694363E+0	2.296457E-1	2.312558E-1	2.301882E-1	2.295389E-1
7/21/2017  15:15:02.288468	2.368712E-1	2.385396E-1	2.352623E-1	1.744019E+0	2.375561E-1	2.373693E-1	2.356501E-1	2.344701E-1
7/21/2017  15:15:02.388468	2.429569E-1	2.444224E-1	2.398702E-1	1.783884E+0	2.433390E-1	2.426694E-1	2.409718E-1	2.393219E-1
7/21/2017  15:15:02.488468	2.489707E-1	2.493641E-1	2.431328E-1	1.814705E+0	2.471701E-1	2.476773E-1	2.454690E-1	2.438687E-1
7/21/2017  15:15:02.588468	2.530955E-1	2.521601E-1	2.455266E-1	1.836053E+0	2.493002E-1	2.516810E-1	2.482112E-1	2.476128E-1
7/21/2017  15:15:02.688468	2.536678E-1	2.526500E-1	2.476262E-1	1.847143E+0	2.501669E-1	2.539479E-1	2.497550E-1	2.504372E-1
7/21/2017  15:15:02.788468	2.515442E-1	2.518176E-1	2.488865E-1	1.848043E+0	2.505670E-1	2.542384E-1	2.509536E-1	2.517061E-1
7/21/2017  15:15:02.888468	2.488789E-1	2.500255E-1	2.485305E-1	1.839592E+0	2.506480E-1	2.521587E-1	2.510925E-1	2.508669E-1
7/21/2017  15:15:02.988468	2.462845E-1	2.469514E-1	2.469887E-1	1.823032E+0	2.493566E-1	2.480072E-1	2.488910E-1	2.483772E-1
7/21/2017  15:15:03.088468	2.429392E-1	2.426252E-1	2.447879E-1	1.799921E+0	2.458752E-1	2.435431E-1	2.444951E-1	2.448089E-1
7/21/2017  15:15:03.188468	2.388265E-1	2.374736E-1	2.412541E-1	1.771120E+0	2.409471E-1	2.399554E-1	2.389997E-1	2.402056E-1
7/21/2017  15:15:03.288468	2.348581E-1	2.321327E-1	2.360394E-1	1.735750E+0	2.359262E-1	2.362110E-1	2.332806E-1	2.346841E-1
7/21/2017  15:15:03.388468	2.311112E-1	2.273086E-1	2.301620E-1	1.692788E+0	2.312015E-1	2.307743E-1	2.279522E-1	2.284719E-1
7/21/2017  15:15:03.488468	2.264851E-1	2.228222E-1	2.240997E-1	1.643265E+0	2.261422E-1	2.235612E-1	2.227650E-1	2.213447E-1
7/21/2017  15:15:03.588468	2.197439E-1	2.172230E-1	2.171943E-1	1.588934E+0	2.197299E-1	2.154276E-1	2.163964E-1	2.132915E-1
7/21/2017  15:15:03.688468	2.104172E-1	2.093918E-1	2.094957E-1	1.529988E+0	2.109685E-1	2.070293E-1	2.082610E-1	2.055283E-1
7/21/2017  15:15:03.788468	1.995079E-1	2.000802E-1	2.016586E-1	1.465839E+0	2.000612E-1	1.988215E-1	1.994777E-1	1.990516E-1
7/21/2017  15:15:03.888468	1.889686E-1	1.907029E-1	1.933494E-1	1.396703E+0	1.890153E-1	1.908820E-1	1.909601E-1	1.927168E-1
7/21/2017  15:15:03.988468	1.795516E-1	1.813222E-1	1.839033E-1	1.323410E+0	1.794913E-1	1.821541E-1	1.820042E-1	1.847611E-1
7/21/2017  15:15:04.088468	1.700850E-1	1.713349E-1	1.737031E-1	1.247246E+0	1.707607E-1	1.713638E-1	1.718472E-1	1.750290E-1
7/21/2017  15:15:04.188468	1.594527E-1	1.609462E-1	1.631695E-1	1.170056E+0	1.611570E-1	1.590353E-1	1.608426E-1	1.640061E-1
7/21/2017  15:15:04.288468	1.478319E-1	1.503061E-1	1.515455E-1	1.092880E+0	1.503872E-1	1.470489E-1	1.493557E-1	1.515061E-1
7/21/2017  15:15:04.388468	1.356993E-1	1.384955E-1	1.384032E-1	1.014878E+0	1.390344E-1	1.361625E-1	1.375155E-1	1.378655E-1
7/21/2017  15:15:04.488468	1.234163E-1	1.250929E-1	1.253220E-1	9.345048E-1	1.272000E-1	1.257001E-1	1.261556E-1	1.248531E-1
7/21/2017  15:15:04.588468	1.119316E-1	1.117792E-1	1.140889E-1	8.511519E-1	1.152001E-1	1.155114E-1	1.159844E-1	1.137784E-1
7/21/2017  15:15:04.688468	1.020060E-1	1.005082E-1	1.039698E-1	7.654875E-1	1.039930E-1	1.060381E-1	1.061062E-1	1.037421E-1
7/21/2017  15:15:04.788468	2.062503E-2	2.056273E-2	2.058438E-2	1.514589E-1	2.055655E-2	2.073227E-2	2.063620E-2	2.064835E-2
7/21/2017  15:15:04.888468	1.350665E-1	1.346208E-1	1.347626E-1	9.918918E-1	1.346559E-1	1.357688E-1	1.350643E-1	1.350684E-1
7/21/2017  15:15:04.988468	4.075302E-1	4.059768E-1	4.064044E-1	2.992648E+0	4.064250E-1	4.094980E-1	4.071440E-1	4.068899E-1
7/21/2017  15:15:05.088468	7.635874E-1	7.601550E-1	7.611823E-1	5.607178E+0	7.619509E-1	7.666821E-1	7.621097E-1	7.611816E-1
7/21/2017  15:15:05.188468	1.010753E+0	1.005666E+0	1.007982E+0	7.423778E+0	1.009559E+0	1.013731E+0	1.008421E+0	1.006737E+0
7/21/2017  15:15:05.288468	1.014516E+0	1.009594E+0	1.013536E+0	7.455683E+0	1.014497E+0	1.016123E+0	1.013204E+0	1.010933E+0
7/21/2017  15:15:05.388468	8.024061E-1	7.996871E-1	8.039232E-1	5.899821E+0	8.030131E-1	8.022518E-1	8.035343E-1	8.005428E-1
7/21/2017  15:15:05.488468	5.095861E-1	5.094378E-1	5.117852E-1	3.743987E+0	5.102068E-1	5.082870E-1	5.123243E-1	5.087428E-1
7/21/2017  15:15:05.588468	2.632610E-1	2.647503E-1	2.642208E-1	1.928957E+0	2.644457E-1	2.623717E-1	2.660614E-1	2.631666E-1
7/21/2017  15:15:05.688468	1.128915E-1	1.152426E-1	1.119765E-1	8.266073E-1	1.147324E-1	1.138442E-1	1.152023E-1	1.144141E-1
7/21/2017  15:15:05.788468	3.555445E-2	3.795412E-2	3.237122E-2	2.640363E-1	3.628223E-2	3.775196E-2	3.686297E-2	3.802421E-2
7/21/2017  15:15:05.888468	1.854667E-2	1.747368E-2	2.397667E-2	1.337988E-1	2.072210E-2	1.766038E-2	1.946194E-2	1.756200E-2
7/21/2017  15:15:05.988468	8.486561E-2	8.552709E-2	9.041202E-2	6.245489E-1	8.921364E-2	8.664323E-2	8.797116E-2	8.583442E-2
7/21/2017  15:15:06.088468	1.690113E-1	1.696080E-1	1.713563E-1	1.240712E+0	1.723825E-1	1.715188E-1	1.718795E-1	1.693742E-1
7/21/2017  15:15:06.188468	2.557239E-1	2.540376E-1	2.538902E-1	1.870463E+0	2.549411E-1	2.559287E-1	2.558198E-1	2.532962E-1
7/21/2017  15:15:06.288468	3.280627E-1	3.236039E-1	3.239475E-1	2.394090E+0	3.221436E-1	3.249090E-1	3.246824E-1	3.227047E-1
7/21/2017  15:15:06.388468	3.795161E-1	3.732071E-1	3.747877E-1	2.765846E+0	3.704908E-1	3.742389E-1	3.734666E-1	3.721061E-1
7/21/2017  15:15:06.488468	4.131704E-1	4.065005E-1	4.081878E-1	3.013988E+0	4.051122E-1	4.079835E-1	4.066438E-1	4.058937E-1
7/21/2017  15:15:06.588468	4.358638E-1	4.310112E-1	4.314005E-1	3.194249E+0	4.320063E-1	4.328280E-1	4.319312E-1	4.319724E-1
7/21/2017  15:15:06.688468	4.540997E-1	4.529624E-1	4.513326E-1	3.345602E+0	4.544019E-1	4.540881E-1	4.540498E-1	4.547170E-1
7/21/2017  15:15:06.788468	4.710073E-1	4.731439E-1	4.699302E-1	3.475440E+0	4.731246E-1	4.732477E-1	4.727312E-1	4.735545E-1
7/21/2017  15:15:06.888468	4.849686E-1	4.876622E-1	4.847708E-1	3.571518E+0	4.870002E-1	4.879158E-1	4.855579E-1	4.863603E-1
7/21/2017  15:15:06.988468	4.927287E-1	4.935578E-1	4.928055E-1	3.621524E+0	4.938077E-1	4.950444E-1	4.915777E-1	4.924438E-1
7/21/2017  15:15:07.088468	4.933791E-1	4.921479E-1	4.927061E-1	3.623883E+0	4.929426E-1	4.943650E-1	4.916203E-1	4.923354E-1
7/21/2017  15:15:07.188468	4.880411E-1	4.861421E-1	4.855002E-1	3.585837E+0	4.866979E-1	4.881879E-1	4.867168E-1	4.866996E-1
7/21/2017  15:15:07.288468	4.778031E-1	4.764276E-1	4.743600E-1	3.516023E+0	4.777048E-1	4.785450E-1	4.777847E-1	4.767126E-1
7/21/2017  15:15:07.388468	4.636644E-1	4.630685E-1	4.621682E-1	3.420699E+0	4.660598E-1	4.660533E-1	4.659083E-1	4.640794E-1
7/21/2017  15:15:07.488468	4.470430E-1	4.467890E-1	4.487662E-1	3.304058E+0	4.504923E-1	4.509102E-1	4.514804E-1	4.495429E-1
7/21/2017  15:15:07.588468	4.288330E-1	4.281602E-1	4.320345E-1	3.168340E+0	4.310327E-1	4.330129E-1	4.337073E-1	4.324128E-1
7/21/2017  15:15:07.688468	4.084567E-1	4.069761E-1	4.109474E-1	3.014047E+0	4.088591E-1	4.118031E-1	4.122162E-1	4.121045E-1
7/21/2017  15:15:07.788468	3.851257E-1	3.832766E-1	3.861488E-1	2.842079E+0	3.850745E-1	3.875801E-1	3.882287E-1	3.889405E-1
7/21/2017  15:15:07.888468	3.596279E-1	3.580205E-1	3.587657E-1	2.655257E+0	3.605659E-1	3.618916E-1	3.629691E-1	3.632946E-1
7/21/2017  15:15:07.988468	3.334566E-1	3.321842E-1	3.302993E-1	2.457007E+0	3.354605E-1	3.356475E-1	3.361331E-1	3.354250E-1
7/21/2017  15:15:08.088468	3.065604E-1	3.058658E-1	3.025343E-1	2.250070E+0	3.088165E-1	3.084526E-1	3.071767E-1	3.063097E-1
7/21/2017  15:15:08.188468	2.777961E-1	2.787037E-1	2.758453E-1	2.037005E+0	2.800350E-1	2.801687E-1	2.770666E-1	2.772712E-1
7/21/2017  15:15:08.288468	2.474666E-1	2.504215E-1	2.486879E-1	1.819858E+0	2.499463E-1	2.513065E-1	2.474291E-1	2.485365E-1
7/21/2017  15:15:08.388468	2.171868E-1	2.207307E-1	2.198477E-1	1.599639E+0	2.197972E-1	2.218006E-1	2.187204E-1	2.192336E-1
7/21/2017  15:15:08.488468	1.876180E-1	1.899696E-1	1.899801E-1	1.377634E+0	1.899023E-1	1.910118E-1	1.902627E-1	1.889678E-1
7/21/2017  15:15:08.588468	1.584384E-1	1.597236E-1	1.603700E-1	1.156213E+0	1.601355E-1	1.593858E-1	1.613815E-1	1.584432E-1
7/21/2017  15:15:08.688468	1.295501E-1	1.310689E-1	1.311908E-1	9.377772E-1	1.308642E-1	1.287273E-1	1.318461E-1	1.284318E-1
7/21/2017  15:15:08.788468	1.007255E-1	1.028600E-1	1.018115E-1	7.237138E-1	1.022165E-1	1.002464E-1	1.018649E-1	9.928071E-2
7/21/2017  15:15:08.888468	7.147998E-2	7.371883E-2	7.245478E-2	5.146137E-1	7.357661E-2	7.354256E-2	7.215992E-2	7.133332E-2
7/21/2017  15:15:08.988468	4.245948E-2	4.457416E-2	4.413373E-2	3.111360E-1	4.474656E-2	4.750652E-2	4.363478E-2	4.439647E-2
7/21/2017  15:15:09.088468	1.536316E-2	1.723038E-2	1.700188E-2	1.139377E-1	1.657131E-2	2.119675E-2	1.665589E-2	1.742589E-2
7/21/2017  15:15:09.188468	9.309483E-3	8.266408E-3	9.361004E-3	7.688476E-2	9.903139E-3	5.886696E-3	9.213467E-3	9.858488E-3
7/21/2017  15:15:09.288468	3.274950E-2	3.287872E-2	3.443479E-2	2.609918E-1	3.441598E-2	3.340521E-2	3.460174E-2	3.618249E-2
7/21/2017  15:15:09.388468	5.582188E-2	5.660218E-2	5.769210E-2	4.367309E-1	5.767606E-2	6.001062E-2	5.942360E-2	6.040892E-2
7/21/2017  15:15:09.488468	7.818919E-2	7.908477E-2	8.018081E-2	6.020703E-1	8.058337E-2	8.444978E-2	8.288768E-2	8.257334E-2
7/21/2017  15:15:09.588468	9.960321E-2	1.006199E-1	1.028251E-1	7.566003E-1	1.034133E-1	1.067241E-1	1.044325E-1	1.030632E-1
7/21/2017  15:15:09.688468	1.207505E-1	1.211199E-1	1.243631E-1	9.015473E-1	1.256650E-1	1.272619E-1	1.240883E-1	1.222945E-1
7/21/2017  15:15:09.788468	1.419427E-1	1.399884E-1	1.431946E-1	1.037697E+0	1.459371E-1	1.456265E-1	1.420934E-1	1.408264E-1
7/21/2017  15:15:09.888468	1.617866E-1	1.574878E-1	1.596559E-1	1.164506E+0	1.625505E-1	1.613316E-1	1.589005E-1	1.586748E-1
7/21/2017  15:15:09.988468	1.785099E-1	1.742972E-1	1.748955E-1	1.280939E+0	1.755490E-1	1.752604E-1	1.750046E-1	1.751178E-1
7/21/2017  15:15:10.088468	1.918797E-1	1.901157E-1	1.893072E-1	1.385807E+0	1.870829E-1	1.887966E-1	1.900781E-1	1.896548E-1
7/21/2017  15:15:10.188468	2.027737E-1	2.040674E-1	2.027402E-1	1.478114E+0	1.988818E-1	2.018717E-1	2.031391E-1	2.024621E-1
7/21/2017  15:15:10.288468	2.120837E-1	2.157022E-1	2.145449E-1	1.558299E+0	2.107933E-1	2.132370E-1	2.138357E-1	2.136564E-1
7/21/2017  15:15:10.388468	2.206409E-1	2.248317E-1	2.234738E-1	1.628243E+0	2.220423E-1	2.223531E-1	2.227006E-1	2.230309E-1
7/21/2017  15:15:10.488468	2.287943E-1	2.313233E-1	2.292614E-1	1.689240E+0	2.319994E-1	2.297902E-1	2.302740E-1	2.309054E-1
7/21/2017  15:15:10.588468	2.359437E-1	2.359862E-1	2.338805E-1	1.740970E+0	2.397304E-1	2.364157E-1	2.368740E-1	2.380489E-1
7/21/2017  15:15:10.688468	2.415155E-1	2.406392E-1	2.394685E-1	1.782610E+0	2.446737E-1	2.429226E-1	2.429393E-1	2.442880E-1
7/21/2017  15:15:10.788468	2.458661E-1	2.461746E-1	2.456273E-1	1.813677E+0	2.476996E-1	2.490053E-1	2.482064E-1	2.484990E-1
7/21/2017  15:15:10.888468	2.494506E-1	2.514991E-1	2.504512E-1	1.833873E+0	2.501982E-1	2.530302E-1	2.513625E-1	2.503409E-1
