	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000209	1.021884	0.511047	0.307651	6.712422	4.040894
Wfm2	0.002508	1.021122	0.511815	0.308582	2578.098362	1554.380492
Wfm3	0.000883	1.023788	0.512335	0.309065	2400.284931	1447.967398
Wfm4	0.061112	7.458796	3.759954	2.266540	50.409749	30.387522
Wfm5	0.000746	1.022796	0.511771	0.308742	4326.495791	2610.089148
Wfm6	0.000121	1.025528	0.512824	0.309093	2325.331744	1401.540116
Wfm7	0.001193	1.026810	0.514001	0.310059	726.359651	438.158471
Wfm8	0.000336	1.022100	0.511218	0.308190	5628.966220	3393.441978
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/27/2017  11:00:27.798425	3.978736E-2	3.497232E-2	3.479596E-2	2.653236E-1	4.068670E-2	3.429053E-2	3.323286E-2	2.926253E-2
7/27/2017  11:00:27.798425	6.319069E-2	5.924028E-2	5.928412E-2	4.387111E-1	6.353475E-2	5.834043E-2	5.909263E-2	5.366824E-2
7/27/2017  11:00:27.798425	8.215362E-2	8.061422E-2	8.053206E-2	6.036041E-1	8.370397E-2	8.008821E-2	8.122362E-2	8.028361E-2
7/27/2017  11:00:27.798425	9.952452E-2	1.005677E-1	9.860403E-2	7.594659E-1	1.031623E-1	1.007249E-1	9.982024E-2	1.083112E-1
7/27/2017  11:00:27.798425	1.175307E-1	1.211285E-1	1.161908E-1	9.055179E-1	1.214076E-1	1.215114E-1	1.183085E-1	1.336368E-1
7/27/2017  11:00:27.798425	1.368110E-1	1.413081E-1	1.350414E-1	1.041614E+0	1.362018E-1	1.408667E-1	1.375639E-1	1.525280E-1
7/27/2017  11:00:27.798425	1.567635E-1	1.585074E-1	1.543798E-1	1.166435E+0	1.494124E-1	1.572382E-1	1.558789E-1	1.653414E-1
7/27/2017  11:00:27.798425	1.750973E-1	1.719045E-1	1.727836E-1	1.277314E+0	1.661523E-1	1.727820E-1	1.728662E-1	1.753388E-1
7/27/2017  11:00:27.798425	1.886454E-1	1.829267E-1	1.896862E-1	1.374833E+0	1.867691E-1	1.906129E-1	1.896934E-1	1.859040E-1
7/27/2017  11:00:27.798425	1.970184E-1	1.932665E-1	2.047746E-1	1.463811E+0	2.055830E-1	2.095005E-1	2.062730E-1	1.989966E-1
7/27/2017  11:00:27.798425	2.047709E-1	2.042440E-1	2.170100E-1	1.547243E+0	2.179684E-1	2.238285E-1	2.193573E-1	2.133962E-1
7/27/2017  11:00:27.798425	2.170708E-1	2.171506E-1	2.249975E-1	1.623799E+0	2.243202E-1	2.294008E-1	2.256133E-1	2.252323E-1
7/27/2017  11:00:27.798425	2.322863E-1	2.309977E-1	2.285527E-1	1.691296E+0	2.276750E-1	2.288113E-1	2.273175E-1	2.323401E-1
7/27/2017  11:00:27.798425	2.428807E-1	2.416119E-1	2.298048E-1	1.747658E+0	2.312884E-1	2.296733E-1	2.312255E-1	2.370616E-1
7/27/2017  11:00:27.798425	2.449898E-1	2.461166E-1	2.322188E-1	1.790896E+0	2.375337E-1	2.364449E-1	2.401163E-1	2.433782E-1
7/27/2017  11:00:27.798425	2.428307E-1	2.460341E-1	2.375559E-1	1.821360E+0	2.454831E-1	2.455280E-1	2.491293E-1	2.514283E-1
7/27/2017  11:00:27.798425	2.430430E-1	2.452489E-1	2.440930E-1	1.841582E+0	2.508613E-1	2.501284E-1	2.526359E-1	2.565858E-1
7/27/2017  11:00:27.798425	2.479616E-1	2.466761E-1	2.491379E-1	1.852864E+0	2.506432E-1	2.483317E-1	2.512546E-1	2.555629E-1
7/27/2017  11:00:27.798425	2.546511E-1	2.497195E-1	2.519089E-1	1.853456E+0	2.464410E-1	2.442632E-1	2.493786E-1	2.513049E-1
7/27/2017  11:00:27.798425	2.581990E-1	2.511242E-1	2.526519E-1	1.842174E+0	2.427067E-1	2.428042E-1	2.489204E-1	2.486469E-1
7/27/2017  11:00:27.798425	2.558405E-1	2.494423E-1	2.512089E-1	1.822365E+0	2.424210E-1	2.456046E-1	2.491069E-1	2.476187E-1
7/27/2017  11:00:27.798425	2.484390E-1	2.464804E-1	2.478648E-1	1.798943E+0	2.444972E-1	2.505504E-1	2.497298E-1	2.454583E-1
7/27/2017  11:00:27.798425	2.066272E-2	2.078903E-2	2.081080E-2	1.514211E-1	2.074559E-2	2.080771E-2	2.078701E-2	2.072379E-2
7/27/2017  11:00:27.798425	1.350118E-1	1.358765E-1	1.359434E-1	9.916824E-1	1.355158E-1	1.361496E-1	1.359011E-1	1.352984E-1
7/27/2017  11:00:27.798425	4.066019E-1	4.091545E-1	4.089386E-1	2.991847E+0	4.078352E-1	4.102852E-1	4.094753E-1	4.069907E-1
7/27/2017  11:00:27.798425	7.608869E-1	7.650697E-1	7.638842E-1	5.604851E+0	7.625071E-1	7.677501E-1	7.666710E-1	7.607921E-1
7/27/2017  11:00:27.798425	1.006542E+0	1.010436E+0	1.008822E+0	7.419336E+0	1.008064E+0	1.015110E+0	1.014791E+0	1.006397E+0
7/27/2017  11:00:27.798425	1.009704E+0	1.010957E+0	1.011346E+0	7.450576E+0	1.011504E+0	1.016989E+0	1.018132E+0	1.011973E+0
7/27/2017  11:00:27.798425	7.970840E-1	7.948276E-1	7.985546E-1	5.897403E+0	7.996842E-1	8.001703E-1	8.026848E-1	8.037585E-1
7/27/2017  11:00:27.798425	5.038185E-1	4.988581E-1	5.040613E-1	3.747000E+0	5.063313E-1	5.025975E-1	5.055604E-1	5.134302E-1
7/27/2017  11:00:27.798425	2.589764E-1	2.529364E-1	2.569594E-1	1.936956E+0	2.593813E-1	2.568050E-1	2.584048E-1	2.672057E-1
7/27/2017  11:00:27.798425	1.127373E-1	1.071748E-1	1.092875E-1	8.352660E-1	1.105766E-1	1.129109E-1	1.115409E-1	1.160214E-1
7/27/2017  11:00:27.798425	3.945395E-2	3.497395E-2	3.615819E-2	2.668125E-1	3.767753E-2	4.247462E-2	3.796808E-2	3.776775E-2
7/27/2017  11:00:27.798425	1.335405E-2	1.708680E-2	1.605503E-2	1.414838E-1	1.128745E-2	9.807693E-3	1.635711E-2	1.842058E-2
7/27/2017  11:00:27.798425	7.987274E-2	8.280524E-2	8.267684E-2	6.404167E-1	7.507298E-2	8.001976E-2	8.693592E-2	8.852105E-2
7/27/2017  11:00:27.798425	1.632817E-1	1.645676E-1	1.663758E-1	1.255606E+0	1.616149E-1	1.702946E-1	1.754719E-1	1.758017E-1
7/27/2017  11:00:27.798425	2.487043E-1	2.482700E-1	2.508486E-1	1.875020E+0	2.549228E-1	2.616107E-1	2.630327E-1	2.617287E-1
7/27/2017  11:00:27.798425	3.204899E-1	3.196237E-1	3.204364E-1	2.385830E+0	3.333967E-1	3.350587E-1	3.324169E-1	3.292018E-1
7/27/2017  11:00:27.798425	3.718812E-1	3.715841E-1	3.704041E-1	2.750295E+0	3.858176E-1	3.837953E-1	3.795747E-1	3.756040E-1
7/27/2017  11:00:27.798425	4.061833E-1	4.056280E-1	4.053333E-1	2.999705E+0	4.157374E-1	4.124370E-1	4.104578E-1	4.079706E-1
7/27/2017  11:00:27.798425	4.317705E-1	4.290169E-1	4.324074E-1	3.187211E+0	4.346635E-1	4.311946E-1	4.329927E-1	4.328301E-1
7/27/2017  11:00:27.798425	4.547989E-1	4.495128E-1	4.564032E-1	3.347467E+0	4.521206E-1	4.493897E-1	4.523143E-1	4.528561E-1
7/27/2017  11:00:27.798425	4.753098E-1	4.703756E-1	4.777262E-1	3.483788E+0	4.702344E-1	4.700486E-1	4.702052E-1	4.691591E-1
7/27/2017  11:00:27.798425	4.890903E-1	4.889197E-1	4.931090E-1	3.580648E+0	4.852072E-1	4.894784E-1	4.854663E-1	4.831316E-1
7/27/2017  11:00:27.798425	4.926233E-1	4.992545E-1	4.988132E-1	3.625816E+0	4.929364E-1	5.018111E-1	4.946393E-1	4.949810E-1
7/27/2017  11:00:27.798425	4.871950E-1	4.979499E-1	4.943876E-1	3.621081E+0	4.931833E-1	5.037656E-1	4.952055E-1	5.015450E-1
7/27/2017  11:00:27.798425	4.783395E-1	4.879086E-1	4.836797E-1	3.577472E+0	4.879299E-1	4.961651E-1	4.882880E-1	4.979741E-1
7/27/2017  11:00:27.798425	4.707288E-1	4.747383E-1	4.720781E-1	3.506844E+0	4.773651E-1	4.818335E-1	4.768963E-1	4.828321E-1
7/27/2017  11:00:27.798425	4.645123E-1	4.609699E-1	4.621211E-1	3.415593E+0	4.611236E-1	4.635691E-1	4.627918E-1	4.602378E-1
7/27/2017  11:00:27.798425	4.564165E-1	4.460552E-1	4.515802E-1	3.302992E+0	4.422156E-1	4.442081E-1	4.460679E-1	4.364664E-1
7/27/2017  11:00:27.798425	4.424264E-1	4.288347E-1	4.361720E-1	3.166851E+0	4.246266E-1	4.260278E-1	4.268544E-1	4.159784E-1
7/27/2017  11:00:27.798425	4.202245E-1	4.082939E-1	4.138890E-1	3.009225E+0	4.077216E-1	4.087069E-1	4.063440E-1	3.995046E-1
7/27/2017  11:00:27.798425	3.914625E-1	3.845705E-1	3.865856E-1	2.835268E+0	3.877297E-1	3.887489E-1	3.852218E-1	3.837298E-1
7/27/2017  11:00:27.798425	3.609733E-1	3.595166E-1	3.576371E-1	2.649621E+0	3.637193E-1	3.627227E-1	3.617157E-1	3.636514E-1
7/27/2017  11:00:27.798425	3.327259E-1	3.343979E-1	3.288263E-1	2.454639E+0	3.379877E-1	3.314851E-1	3.338075E-1	3.366311E-1
7/27/2017  11:00:27.798425	3.068119E-1	3.083437E-1	3.001962E-1	2.250735E+0	3.116202E-1	2.994888E-1	3.032284E-1	3.047603E-1
7/27/2017  11:00:27.798425	2.801677E-1	2.805731E-1	2.719490E-1	2.038806E+0	2.833233E-1	2.702507E-1	2.741851E-1	2.733423E-1
7/27/2017  11:00:27.798425	2.507177E-1	2.518860E-1	2.445706E-1	1.821333E+0	2.522411E-1	2.438363E-1	2.483838E-1	2.464224E-1
7/27/2017  11:00:27.798425	2.198002E-1	2.223923E-1	2.174045E-1	1.600983E+0	2.191617E-1	2.176750E-1	2.230403E-1	2.230082E-1
7/27/2017  11:00:27.798425	1.895958E-1	1.907465E-1	1.892657E-1	1.380257E+0	1.856768E-1	1.895510E-1	1.939067E-1	1.979946E-1
7/27/2017  11:00:27.798425	1.605980E-1	1.576485E-1	1.604521E-1	1.161280E+0	1.539921E-1	1.601435E-1	1.607050E-1	1.676497E-1
7/27/2017  11:00:27.798425	1.317502E-1	1.260860E-1	1.325861E-1	9.445910E-1	1.256151E-1	1.309949E-1	1.277257E-1	1.330368E-1
7/27/2017  11:00:27.798425	1.017782E-1	9.662592E-2	1.062689E-1	7.299573E-1	9.916052E-2	1.009297E-1	9.771004E-2	9.766002E-2
7/27/2017  11:00:27.798425	7.148270E-2	6.767975E-2	7.986999E-2	5.183292E-1	7.187940E-2	6.834901E-2	6.906859E-2	6.421558E-2
7/27/2017  11:00:27.798425	4.304270E-2	3.963008E-2	5.115983E-2	3.119041E-1	4.311625E-2	3.594615E-2	4.018851E-2	3.426518E-2
7/27/2017  11:00:27.798425	1.584931E-2	1.368436E-2	1.993155E-2	1.127860E-1	1.439673E-2	8.693562E-3	1.227950E-2	8.655060E-3
7/27/2017  11:00:27.798425	1.273229E-2	1.062267E-2	1.116454E-2	7.814052E-2	1.267680E-2	1.292129E-2	1.301650E-2	1.312307E-2
7/27/2017  11:00:27.798425	4.202147E-2	3.461973E-2	3.909248E-2	2.610519E-1	3.783558E-2	3.424237E-2	3.625917E-2	3.297254E-2
7/27/2017  11:00:27.798425	6.805675E-2	5.939774E-2	6.367807E-2	4.357386E-1	6.176238E-2	5.901173E-2	5.918745E-2	5.304279E-2
7/27/2017  11:00:27.798425	8.904444E-2	8.461426E-2	8.696949E-2	6.008439E-1	8.428907E-2	8.370103E-2	8.209175E-2	7.477484E-2
7/27/2017  11:00:27.798425	1.075521E-1	1.080163E-1	1.096507E-1	7.555026E-1	1.044544E-1	1.029685E-1	1.032725E-1	9.803216E-2
7/27/2017  11:00:27.798425	1.269752E-1	1.275394E-1	1.297617E-1	9.008259E-1	1.224756E-1	1.175740E-1	1.209790E-1	1.206557E-1
7/27/2017  11:00:27.798425	1.476091E-1	1.435381E-1	1.457493E-1	1.038055E+0	1.397818E-1	1.334508E-1	1.360157E-1	1.405199E-1
7/27/2017  11:00:27.798425	1.667843E-1	1.582349E-1	1.594087E-1	1.166318E+0	1.571069E-1	1.547837E-1	1.520574E-1	1.582369E-1
7/27/2017  11:00:27.798425	1.815522E-1	1.728829E-1	1.735402E-1	1.283441E+0	1.737392E-1	1.788824E-1	1.717128E-1	1.756552E-1
7/27/2017  11:00:27.798425	1.907830E-1	1.864225E-1	1.882662E-1	1.387600E+0	1.888845E-1	1.982365E-1	1.926054E-1	1.922736E-1
7/27/2017  11:00:27.798425	1.961548E-1	1.975929E-1	2.020137E-1	1.477917E+0	2.029808E-1	2.089386E-1	2.095043E-1	2.059550E-1
7/27/2017  11:00:27.798425	2.008564E-1	2.069968E-1	2.138165E-1	1.555612E+0	2.159885E-1	2.143060E-1	2.195741E-1	2.157194E-1
7/27/2017  11:00:27.798425	2.068221E-1	2.164238E-1	2.234221E-1	1.624268E+0	2.252880E-1	2.190237E-1	2.239814E-1	2.216973E-1
7/27/2017  11:00:27.798425	2.144046E-1	2.270572E-1	2.308157E-1	1.686369E+0	2.293216E-1	2.245120E-1	2.262217E-1	2.253167E-1
7/27/2017  11:00:27.798425	2.240581E-1	2.381596E-1	2.358242E-1	1.740431E+0	2.321359E-1	2.306750E-1	2.298850E-1	2.299568E-1
7/27/2017  11:00:27.798425	2.365320E-1	2.472380E-1	2.387662E-1	1.782973E+0	2.392384E-1	2.378861E-1	2.364867E-1	2.377068E-1
7/27/2017  11:00:27.798425	2.499369E-1	2.518764E-1	2.412006E-1	1.811982E+0	2.498858E-1	2.460159E-1	2.453390E-1	2.465675E-1
7/27/2017  11:00:27.798425	2.586212E-1	2.518973E-1	2.442488E-1	1.828903E+0	2.572422E-1	2.530603E-1	2.543741E-1	2.532839E-1
7/27/2017  11:00:27.798425	2.590787E-1	2.498009E-1	2.471732E-1	1.837790E+0	2.562803E-1	2.563071E-1	2.597062E-1	2.567531E-1
7/27/2017  11:00:27.798425	2.543645E-1	2.481552E-1	2.488321E-1	1.841122E+0	2.494843E-1	2.553604E-1	2.581674E-1	2.574707E-1
7/27/2017  11:00:27.798425	2.493829E-1	2.476081E-1	2.498474E-1	1.837763E+0	2.437487E-1	2.529581E-1	2.519586E-1	2.556684E-1
7/27/2017  11:00:27.798425	2.456640E-1	2.479614E-1	2.516906E-1	1.825898E+0	2.431257E-1	2.515754E-1	2.467484E-1	2.512855E-1
7/27/2017  11:00:27.798425	2.425098E-1	2.483271E-1	2.530973E-1	1.805323E+0	2.455255E-1	2.495402E-1	2.448066E-1	2.450893E-1
7/27/2017  11:00:27.798425	2.070041E-2	2.078903E-2	2.058438E-2	1.512324E-1	2.070778E-2	2.065683E-2	2.044769E-2	2.057292E-2
7/27/2017  11:00:27.798425	1.354848E-1	1.360273E-1	1.347248E-1	9.904464E-1	1.359109E-1	1.352748E-1	1.339806E-1	1.348761E-1
7/27/2017  11:00:27.798425	4.084505E-1	4.098785E-1	4.061950E-1	2.988420E+0	4.108813E-1	4.082339E-1	4.047841E-1	4.074886E-1
7/27/2017  11:00:27.798425	7.645833E-1	7.663969E-1	7.604952E-1	5.599502E+0	7.708936E-1	7.654471E-1	7.603537E-1	7.647900E-1
7/27/2017  11:00:27.798425	1.010912E+0	1.011450E+0	1.006397E+0	7.413601E+0	1.020662E+0	1.014961E+0	1.010882E+0	1.014582E+0
7/27/2017  11:00:27.798425	1.012332E+0	1.011018E+0	1.011219E+0	7.444456E+0	1.022796E+0	1.021954E+0	1.021639E+0	1.021052E+0
7/27/2017  11:00:27.798425	7.961041E-1	7.947278E-1	8.018138E-1	5.889336E+0	8.046590E-1	8.118446E-1	8.155970E-1	8.094139E-1
7/27/2017  11:00:27.798425	4.998216E-1	4.995351E-1	5.098652E-1	3.737831E+0	5.040464E-1	5.176322E-1	5.228739E-1	5.139950E-1
7/27/2017  11:00:27.798425	2.543337E-1	2.539328E-1	2.610733E-1	1.931194E+0	2.521811E-1	2.670659E-1	2.703293E-1	2.638038E-1
7/27/2017  11:00:27.798425	1.087178E-1	1.073914E-1	1.079622E-1	8.369979E-1	1.010634E-1	1.122282E-1	1.117862E-1	1.103206E-1
7/27/2017  11:00:27.798425	3.630083E-2	3.437705E-2	3.157480E-2	2.758387E-1	2.634580E-2	3.172153E-2	2.942544E-2	3.098874E-2
7/27/2017  11:00:27.798425	1.419598E-2	1.745834E-2	1.724860E-2	1.293952E-1	2.455283E-2	2.415122E-2	2.399373E-2	2.357673E-2
7/27/2017  11:00:27.798425	7.691556E-2	8.279214E-2	7.713533E-2	6.308733E-1	8.718357E-2	8.981914E-2	8.575366E-2	8.806144E-2
7/27/2017  11:00:27.798425	1.576318E-1	1.653501E-1	1.581886E-1	1.252574E+0	1.663702E-1	1.700398E-1	1.662478E-1	1.693366E-1
7/27/2017  11:00:27.798425	2.435249E-1	2.499458E-1	2.470654E-1	1.878860E+0	2.486574E-1	2.519516E-1	2.526571E-1	2.542158E-1
7/27/2017  11:00:27.798425	3.189036E-1	3.210411E-1	3.246027E-1	2.393137E+0	3.202566E-1	3.228587E-1	3.259171E-1	3.254945E-1
7/27/2017  11:00:27.798425	3.756902E-1	3.735481E-1	3.810141E-1	2.755187E+0	3.758954E-1	3.782974E-1	3.775423E-1	3.761239E-1
7/27/2017  11:00:27.798425	4.144107E-1	4.110998E-1	4.181583E-1	2.997132E+0	4.163824E-1	4.191827E-1	4.121221E-1	4.112307E-1
7/27/2017  11:00:27.798425	4.404304E-1	4.386554E-1	4.424470E-1	3.176246E+0	4.441079E-1	4.473547E-1	4.380066E-1	4.387767E-1
7/27/2017  11:00:27.798425	4.597404E-1	4.588212E-1	4.588273E-1	3.330622E+0	4.626817E-1	4.659594E-1	4.600291E-1	4.617940E-1
7/27/2017  11:00:27.798425	4.748255E-1	4.727716E-1	4.701905E-1	3.465403E+0	4.757794E-1	4.796476E-1	4.790632E-1	4.794001E-1
7/27/2017  11:00:27.798425	4.845335E-1	4.815152E-1	4.785968E-1	3.567181E+0	4.845382E-1	4.910227E-1	4.939203E-1	4.911400E-1
7/27/2017  11:00:27.798425	4.883196E-1	4.862071E-1	4.849117E-1	3.622461E+0	4.891590E-1	4.990603E-1	5.027245E-1	4.980202E-1
7/27/2017  11:00:27.798425	4.879998E-1	4.875561E-1	4.880760E-1	3.626041E+0	4.910950E-1	5.015221E-1	5.039085E-1	5.003198E-1
7/27/2017  11:00:27.798425	4.853859E-1	4.850450E-1	4.860648E-1	3.583042E+0	4.906606E-1	4.968068E-1	4.973280E-1	4.964011E-1
7/27/2017  11:00:27.798425	4.802913E-1	4.779049E-1	4.779770E-1	3.505836E+0	4.854215E-1	4.844904E-1	4.851886E-1	4.848919E-1
7/27/2017  11:00:27.798425	4.706973E-1	4.660921E-1	4.648929E-1	3.406267E+0	4.728143E-1	4.658763E-1	4.706811E-1	4.671829E-1
7/27/2017  11:00:27.798425	4.549659E-1	4.497340E-1	4.487632E-1	3.290058E+0	4.528768E-1	4.437642E-1	4.548039E-1	4.466165E-1
7/27/2017  11:00:27.798425	4.344257E-1	4.293817E-1	4.308327E-1	3.157277E+0	4.283433E-1	4.213948E-1	4.359414E-1	4.254700E-1
7/27/2017  11:00:27.798425	4.120849E-1	4.068189E-1	4.109843E-1	3.006705E+0	4.025606E-1	4.005413E-1	4.127262E-1	4.034361E-1
7/27/2017  11:00:27.798425	3.890606E-1	3.841715E-1	3.882843E-1	2.839468E+0	3.774256E-1	3.801663E-1	3.857927E-1	3.791949E-1
7/27/2017  11:00:27.798425	3.648126E-1	3.620629E-1	3.621700E-1	2.657942E+0	3.533377E-1	3.583250E-1	3.570729E-1	3.529098E-1
7/27/2017  11:00:27.798425	3.391986E-1	3.389423E-1	3.333118E-1	2.463150E+0	3.298165E-1	3.343278E-1	3.283104E-1	3.266715E-1
7/27/2017  11:00:27.798425	3.115322E-1	3.123536E-1	3.034833E-1	2.256197E+0	3.054378E-1	3.083691E-1	3.000578E-1	3.022492E-1
7/27/2017  11:00:27.798425	2.802885E-1	2.812519E-1	2.744385E-1	2.041060E+0	2.783629E-1	2.810517E-1	2.722815E-1	2.787301E-1
7/27/2017  11:00:27.798425	2.457395E-1	2.469627E-1	2.463096E-1	1.823594E+0	2.477839E-1	2.528562E-1	2.451953E-1	2.533550E-1
7/27/2017  11:00:27.798425	2.104216E-1	2.119253E-1	2.171466E-1	1.607013E+0	2.152025E-1	2.232703E-1	2.181973E-1	2.249429E-1
7/27/2017  11:00:27.798425	1.771656E-1	1.785843E-1	1.852558E-1	1.389684E+0	1.842002E-1	1.914362E-1	1.892886E-1	1.948057E-1
7/27/2017  11:00:27.798425	1.480453E-1	1.493339E-1	1.522830E-1	1.169437E+0	1.575625E-1	1.578200E-1	1.570483E-1	1.634003E-1
7/27/2017  11:00:27.798425	1.231385E-1	1.250561E-1	1.224980E-1	9.485989E-1	1.337328E-1	1.240938E-1	1.226035E-1	1.290935E-1
7/27/2017  11:00:27.798425	9.957252E-2	1.024400E-1	9.807860E-2	7.324719E-1	1.075128E-1	9.139895E-2	8.939495E-2	9.244138E-2
7/27/2017  11:00:27.798425	7.339544E-2	7.542598E-2	7.622984E-2	5.239699E-1	7.583445E-2	6.059134E-2	6.073189E-2	5.886332E-2
7/27/2017  11:00:27.798425	4.309781E-2	4.198563E-2	5.198165E-2	3.227225E-1	4.157426E-2	3.293594E-2	3.640678E-2	3.343954E-2
7/27/2017  11:00:27.798425	1.124965E-2	7.528603E-3	2.287007E-2	1.278625E-1	1.007038E-2	8.460415E-3	1.236034E-2	1.392272E-2
7/27/2017  11:00:27.798425	1.806237E-2	2.084462E-2	9.231863E-3	6.200868E-2	1.657959E-2	1.442196E-2	1.431063E-2	7.037048E-3
7/27/2017  11:00:27.798425	4.332343E-2	4.140949E-2	3.966315E-2	2.487901E-1	3.991887E-2	3.726734E-2	4.143171E-2	3.270551E-2
7/27/2017  11:00:27.798425	6.587641E-2	5.820196E-2	6.483932E-2	4.316909E-1	6.193855E-2	6.104683E-2	6.525141E-2	6.000902E-2
7/27/2017  11:00:27.798425	8.644802E-2	7.665135E-2	8.462274E-2	6.065026E-1	8.385753E-2	8.519306E-2	8.542762E-2	8.576208E-2
7/27/2017  11:00:27.798425	1.040562E-1	9.845552E-2	1.004500E-1	7.687203E-1	1.058526E-1	1.067154E-1	1.041271E-1	1.093096E-1
7/27/2017  11:00:27.798425	1.196263E-1	1.201530E-1	1.140427E-1	9.154219E-1	1.264579E-1	1.235337E-1	1.229042E-1	1.297583E-1
7/27/2017  11:00:27.798425	1.370030E-1	1.380796E-1	1.286108E-1	1.045716E+0	1.439047E-1	1.379526E-1	1.423431E-1	1.455512E-1
7/27/2017  11:00:27.798425	1.578203E-1	1.531485E-1	1.472599E-1	1.162514E+0	1.579496E-1	1.537363E-1	1.621053E-1	1.568323E-1
7/27/2017  11:00:27.798425	1.787891E-1	1.686824E-1	1.697077E-1	1.271202E+0	1.701457E-1	1.711450E-1	1.801426E-1	1.662727E-1
7/27/2017  11:00:27.798425	1.955195E-1	1.857292E-1	1.922386E-1	1.373792E+0	1.834441E-1	1.874739E-1	1.940388E-1	1.778582E-1
7/27/2017  11:00:27.798425	2.060760E-1	2.025226E-1	2.098002E-1	1.468332E+0	2.004036E-1	2.008829E-1	2.033414E-1	1.941579E-1
7/27/2017  11:00:27.798425	2.110535E-1	2.168748E-1	2.192130E-1	1.554175E+0	2.197959E-1	2.115258E-1	2.095068E-1	2.130365E-1
7/27/2017  11:00:27.798425	2.125989E-1	2.275349E-1	2.226050E-1	1.632017E+0	2.359983E-1	2.207504E-1	2.149631E-1	2.290767E-1
7/27/2017  11:00:27.798425	2.134583E-1	2.341309E-1	2.259307E-1	1.699746E+0	2.440229E-1	2.296464E-1	2.223221E-1	2.394394E-1
7/27/2017  11:00:27.798425	2.166319E-1	2.372934E-1	2.327459E-1	1.753386E+0	2.446623E-1	2.370808E-1	2.320039E-1	2.452346E-1
7/27/2017  11:00:27.798425	2.247055E-1	2.392873E-1	2.414568E-1	1.791504E+0	2.434899E-1	2.414611E-1	2.412734E-1	2.481081E-1
7/27/2017  11:00:27.798425	2.370191E-1	2.430004E-1	2.486852E-1	1.816974E+0	2.450323E-1	2.442348E-1	2.470709E-1	2.487761E-1
7/27/2017  11:00:27.798425	2.481152E-1	2.487289E-1	2.531213E-1	1.835010E+0	2.484849E-1	2.481699E-1	2.487784E-1	2.477859E-1
7/27/2017  11:00:27.798425	2.526700E-1	2.534436E-1	2.559892E-1	1.847993E+0	2.500623E-1	2.531221E-1	2.485225E-1	2.464142E-1
7/27/2017  11:00:27.798425	2.516325E-1	2.540576E-1	2.580808E-1	1.852563E+0	2.485203E-1	2.561540E-1	2.488628E-1	2.462301E-1
7/27/2017  11:00:27.798425	2.495364E-1	2.500604E-1	2.574459E-1	1.844894E+0	2.460636E-1	2.553806E-1	2.494959E-1	2.471220E-1
7/27/2017  11:00:27.798425	2.478697E-1	2.436402E-1	2.521773E-1	1.826992E+0	2.442405E-1	2.514350E-1	2.474912E-1	2.469597E-1
7/27/2017  11:00:27.798425	2.450779E-1	2.380780E-1	2.440279E-1	1.803719E+0	2.415136E-1	2.454320E-1	2.413234E-1	2.439897E-1
7/27/2017  11:00:27.798425	2.058734E-2	2.052501E-2	2.081080E-2	1.510814E-1	2.082121E-2	2.095858E-2	2.074931E-2	2.076151E-2
7/27/2017  11:00:27.798425	1.348574E-1	1.344115E-1	1.362076E-1	9.893066E-1	1.364268E-1	1.371754E-1	1.360689E-1	1.358471E-1
7/27/2017  11:00:27.798425	4.069194E-1	4.055541E-1	4.107440E-1	2.984939E+0	4.117879E-1	4.132867E-1	4.109185E-1	4.095988E-1
7/27/2017  11:00:27.798425	7.622718E-1	7.599603E-1	7.688805E-1	5.594408E+0	7.714117E-1	7.722588E-1	7.698241E-1	7.667677E-1
7/27/2017  11:00:27.798425	1.008673E+0	1.006457E+0	1.015887E+0	7.411734E+0	1.019952E+0	1.018113E+0	1.017462E+0	1.013509E+0
7/27/2017  11:00:27.798425	1.012363E+0	1.011520E+0	1.016097E+0	7.451143E+0	1.021223E+0	1.016808E+0	1.018357E+0	1.015183E+0
7/27/2017  11:00:27.798425	8.011165E-1	8.015588E-1	7.981631E-1	5.904399E+0	8.035084E-1	7.995918E-1	8.022300E-1	8.009128E-1
7/27/2017  11:00:27.798425	5.092814E-1	5.091477E-1	5.005322E-1	3.754821E+0	5.037674E-1	5.043540E-1	5.069318E-1	5.077717E-1
7/27/2017  11:00:27.798425	2.638677E-1	2.608531E-1	2.547570E-1	1.942085E+0	2.519748E-1	2.589491E-1	2.609754E-1	2.638281E-1
7/27/2017  11:00:27.798425	1.154002E-1	1.082457E-1	1.107725E-1	8.380585E-1	1.006628E-1	1.115337E-1	1.123813E-1	1.168753E-1
7/27/2017  11:00:27.798425	4.078083E-2	3.013580E-2	3.952564E-2	2.708310E-1	2.694207E-2	3.659892E-2	3.454378E-2	4.018229E-2
7/27/2017  11:00:27.798425	1.190169E-2	2.296378E-2	1.427943E-2	1.322580E-1	2.265835E-2	1.694043E-2	2.350142E-2	1.767948E-2
7/27/2017  11:00:27.798425	7.973043E-2	8.622307E-2	8.454928E-2	6.265059E-1	8.723696E-2	8.383344E-2	9.380221E-2	8.880844E-2
7/27/2017  11:00:27.798425	1.686820E-1	1.661099E-1	1.727833E-1	1.243171E+0	1.730847E-1	1.689060E-1	1.785188E-1	1.744132E-1
