Time (s), Activation By Channel (% of MVC)
10.101000, 7.194550E-2, 4.680978E-3
10.102000, 3.876635E-2, 3.304953E-3
10.103000, 2.931921E-2, 2.134693E-3
10.104000, 3.716737E-2, 1.152129E-3
10.105000, 3.717363E-3, 8.311135E-3
10.106000, 5.199748E-2, 2.521363E-3
10.107000, 6.871925E-2, 7.125597E-3
10.108000, 6.176235E-2, 3.540262E-3
10.109000, 8.113503E-2, 6.257286E-3
10.110000, 5.770797E-2, 4.377997E-3
10.111000, 5.621003E-2, 5.845063E-3
10.112000, 4.436497E-2, 4.350164E-3
10.113000, 1.465931E-1, 2.826073E-3
10.114000, 1.353729E-1, 1.569380E-3
10.115000, 1.202492E-1, 8.099415E-3
10.116000, 5.122394E-1, 2.585969E-3
10.117000, 1.050028E-1, 1.492086E-3
10.118000, 3.136369E-2, 8.041308E-3
10.119000, 1.823217E-3, 5.896638E-3
10.120000, 4.667499E-2, 4.587994E-3
10.121000, 5.460242E-2, 5.353759E-3
10.122000, 8.471439E-2, 3.587879E-3
10.123000, 6.853700E-2, 6.547046E-3
10.124000, 8.004770E-2, 4.935155E-3
10.125000, 5.003321E-2, 5.083242E-3
10.126000, 2.582228E-2, 5.260846E-3
10.127000, 2.401634E-2, 4.814622E-3
10.128000, 6.424558E-2, 5.476405E-3
10.129000, 9.802292E-2, 4.003092E-3
10.130000, 5.593490E-2, 2.758534E-3
, , 
10.131000, 9.984807E-2, 6.930788E-3
10.132000, 3.995646E-1, 4.944079E-3
10.133000, 7.824042E-2, 5.383429E-3
10.134000, 3.588533E-2, 4.712089E-3
10.135000, 2.169765E-2, 5.556618E-3
10.136000, 2.371619E-2, 4.059751E-3
10.137000, 2.929449E-3, 2.791295E-3
10.138000, 2.136251E-2, 6.921521E-3
10.139000, 2.107787E-2, 3.693771E-3
10.140000, 5.498247E-2, 2.509384E-3
10.141000, 4.253872E-2, 7.129798E-3
10.142000, 5.748380E-3, 5.101587E-3
10.143000, 2.226626E-2, 3.391032E-3
10.144000, 2.439655E-2, 1.967807E-3
10.145000, 1.353558E-3, 7.847984E-3
10.146000, 2.008565E-2, 5.941691E-3
10.147000, 2.772648E-2, 4.345563E-3
10.148000, 8.684106E-3, 5.755655E-3
10.149000, 2.889238E-3, 4.536602E-3
10.150000, 1.801070E-3, 5.563501E-3
10.151000, 2.281361E-2, 3.924620E-3
10.152000, 7.188652E-2, 2.539090E-3
10.153000, 6.079737E-2, 7.267595E-3
10.154000, 2.489968E-1, 5.375814E-3
10.155000, 4.414640E-1, 3.773193E-3
10.156000, 2.023850E-1, 2.431973E-3
10.157000, 5.803486E-1, 7.325202E-3
10.158000, 1.068603E+0, 5.381189E-3
10.159000, 4.012471E-1, 3.725734E-3
10.160000, 1.411768E-1, 6.318194E-3
10.161000, 1.094827E-1, 4.017630E-3
10.162000, 1.121273E+0, 2.601206E-3
10.163000, 5.544152E-1, 1.424323E-3
, , 
10.164000, 7.889604E-1, 8.187954E-3
10.165000, 1.187722E-1, 6.116312E-3
10.166000, 1.197196E-1, 4.348560E-3
10.167000, 1.490724E-1, 5.794057E-3
10.168000, 1.125354E-1, 4.455151E-3
10.169000, 1.162483E-1, 2.962823E-3
10.170000, 1.136272E-1, 6.931515E-3
10.171000, 5.408661E-2, 5.110812E-3
10.172000, 6.841585E-2, 3.565025E-3
10.173000, 2.239084E-2, 2.268503E-3
10.174000, 9.122115E-2, 1.196840E-3
10.175000, 2.312898E-2, 8.324179E-3
10.176000, 6.955835E-2, 6.174467E-3
10.177000, 1.095903E-1, 4.310042E-3
10.178000, 5.626234E-2, 3.015900E-3
10.179000, 3.619605E-2, 1.936675E-3
10.180000, 4.872571E-2, 7.600728E-3
10.181000, 4.621283E-2, 3.175938E-3
10.182000, 2.408877E-2, 6.512284E-3
10.183000, 2.676003E-3, 4.527456E-3
10.184000, 3.760868E-2, 2.855607E-3
10.185000, 3.762178E-2, 7.183782E-3
10.186000, 2.339333E-4, 5.476807E-3
10.187000, 2.912886E-2, 4.634551E-3
10.188000, 6.755439E-2, 3.030946E-3
10.189000, 1.628562E-1, 1.700209E-3
10.190000, 1.384347E-1, 6.147399E-4
10.191000, 1.148532E-1, 2.516303E-4
10.192000, 7.506464E-2, 9.236343E-4
10.193000, 9.994768E-4, 1.007562E-2
10.194000, 4.685827E-3, 1.063632E-3
10.195000, 1.674467E-2, 3.653871E-4
10.196000, 2.563499E-2, 8.826074E-3
, , 
10.197000, 2.314414E-2, 2.262214E-3
10.198000, 3.863383E-3, 7.147803E-3
10.199000, 7.997256E-3, 3.733942E-3
10.200000, 5.478892E-2, 2.780663E-3
10.201000, 2.616667E-2, 1.989539E-3
10.202000, 6.561764E-2, 1.342212E-3
10.203000, 1.347743E-1, 7.829443E-3
10.204000, 3.082758E-1, 3.251807E-3
10.205000, 1.930047E-1, 2.463026E-3
10.206000, 4.117138E-1, 1.805076E-3
10.207000, 5.874984E-1, 1.263102E-3
10.208000, 1.152810E-1, 7.827711E-3
10.209000, 1.194991E-1, 3.312987E-3
10.210000, 2.072860E-1, 2.565177E-3
10.211000, 1.145139E-2, 6.718618E-3
10.212000, 1.029853E-1, 4.242310E-3
10.213000, 1.480849E-2, 5.322869E-3
10.214000, 7.699819E-2, 5.382594E-3
10.215000, 8.056325E-2, 4.238037E-3
10.216000, 7.208360E-2, 5.404857E-3
10.217000, 6.367830E-2, 5.233601E-3
10.218000, 7.274721E-2, 4.032443E-3
10.219000, 9.368505E-2, 2.994013E-3
10.220000, 4.391913E-2, 6.546580E-3
10.221000, 1.446199E-2, 4.460521E-3
10.222000, 8.130744E-4, 2.726684E-3
10.223000, 9.558745E-3, 1.309024E-3
10.224000, 2.577265E-2, 1.734381E-4
10.225000, 6.532367E-3, 9.363287E-3
10.226000, 5.619138E-3, 7.189367E-3
10.227000, 2.328333E-2, 5.299399E-3
10.228000, 8.735701E-2, 3.671756E-3
10.229000, 1.818998E-1, 2.285450E-3
, , 
10.230000, 2.062162E-2, 1.120154E-3
10.231000, 1.580149E-1, 1.562209E-4
10.232000, 4.635875E-2, 6.252852E-4
10.233000, 7.431947E-3, 9.893616E-3
10.234000, 2.939594E-2, 7.524201E-3
10.235000, 2.833664E-2, 5.499994E-3
10.236000, 2.587903E-2, 3.788826E-3
10.237000, 3.582187E-3, 6.290827E-3
10.238000, 4.254743E-2, 4.025291E-3
10.239000, 5.185980E-2, 2.601705E-3
10.240000, 1.690539E-1, 7.223871E-3
10.241000, 1.675958E-1, 5.335922E-3
10.242000, 9.732469E-2, 3.725677E-3
10.243000, 7.990061E-1, 2.368517E-3
10.244000, 5.852789E-1, 7.410211E-3
10.245000, 2.629710E-1, 5.491062E-3
10.246000, 7.826740E-1, 4.789204E-3
10.247000, 1.070856E+0, 5.334906E-3
10.248000, 2.424605E-1, 3.728957E-3
10.249000, 2.120402E-1, 2.382571E-3
10.250000, 3.594124E-1, 7.381113E-3
10.251000, 6.136393E-2, 3.206555E-3
10.252000, 3.377074E-2, 6.636811E-3
10.253000, 3.884862E-2, 4.776548E-3
10.254000, 1.252525E-2, 3.201804E-3
10.255000, 4.596568E-2, 6.764977E-3
10.256000, 6.886882E-2, 3.643978E-3
10.257000, 3.652234E-3, 2.296291E-3
10.258000, 2.046692E-2, 7.467607E-3
10.259000, 2.963917E-2, 5.529828E-3
10.260000, 4.771383E-2, 4.771510E-3
10.261000, 4.174590E-2, 5.330254E-3
10.262000, 5.318167E-2, 4.949378E-3
, , 
10.263000, 3.312785E-2, 3.477956E-3
10.264000, 4.306419E-2, 2.246939E-3
10.265000, 3.066397E-2, 1.232223E-3
10.266000, 4.584638E-2, 4.109933E-4
10.267000, 2.804482E-2, 2.382768E-4
10.268000, 2.173571E-2, 7.358293E-4
10.269000, 2.383041E-2, 1.100628E-3
10.270000, 2.902899E-3, 1.350369E-3
10.271000, 2.673417E-3, 1.015254E-2
10.272000, 3.805821E-2, 1.270715E-3
10.273000, 1.188929E-1, 7.853953E-3
10.274000, 1.380201E-1, 5.383022E-3
10.275000, 6.801948E-2, 5.354083E-3
10.276000, 3.183789E-2, 4.250322E-3
10.277000, 4.541945E-3, 5.345522E-3
10.278000, 2.216352E-2, 3.307385E-3
10.279000, 2.543530E-2, 1.616484E-3
10.280000, 2.679645E-2, 8.412316E-3
10.281000, 1.796095E-2, 6.669517E-3
10.282000, 2.387009E-2, 5.152328E-3
10.283000, 2.000515E-1, 4.809036E-3
10.284000, 3.950967E-1, 5.560633E-3
10.285000, 2.990633E-1, 4.515029E-3
10.286000, 6.357104E-1, 5.755185E-3
10.287000, 8.928816E-1, 4.245077E-3
10.288000, 2.382586E-2, 2.951889E-3
10.289000, 3.404222E-2, 1.856817E-3
10.290000, 1.850794E-2, 9.418668E-4
10.291000, 2.086406E-1, 1.898445E-4
10.292000, 2.114370E-1, 4.156354E-4
10.293000, 1.123067E-1, 8.901486E-4
10.294000, 1.210709E+0, 9.899510E-3
10.295000, 4.070195E-1, 7.315659E-3
, , 
10.296000, 7.293556E-3, 5.118038E-3
10.297000, 3.236462E-2, 5.380094E-3
10.298000, 4.480992E-2, 4.580358E-3
10.299000, 3.706738E-2, 5.792224E-3
10.300000, 1.189824E-1, 4.278989E-3
10.301000, 1.575807E-1, 2.654319E-3
10.302000, 1.107724E-1, 1.318422E-3
10.303000, 3.007767E-2, 2.408213E-4
10.304000, 3.694132E-2, 6.072502E-4
10.305000, 3.887049E-2, 9.903906E-3
10.306000, 2.361893E-2, 1.118548E-3
10.307000, 3.863527E-2, 8.322940E-3
10.308000, 1.405125E-2, 2.556980E-3
10.309000, 2.259472E-2, 1.627083E-3
10.310000, 6.319270E-2, 7.770658E-3
10.311000, 9.885916E-2, 3.134596E-3
10.312000, 1.116690E-1, 6.437174E-3
10.313000, 7.232697E-2, 4.302284E-3
10.314000, 7.245084E-2, 5.426554E-3
10.315000, 8.629411E-4, 5.164982E-3
10.316000, 5.018632E-2, 3.948764E-3
10.317000, 6.664044E-2, 5.730388E-3
10.318000, 6.578060E-2, 3.750107E-3
10.319000, 2.616842E-2, 2.095048E-3
10.320000, 1.383290E-2, 7.343157E-4
10.321000, 1.216404E-1, 3.616492E-4
10.322000, 1.259252E-1, 9.872083E-3
10.323000, 3.768155E-2, 7.681757E-3
10.324000, 5.968320E-2, 5.782321E-3
10.325000, 2.999607E-2, 4.501394E-3
10.326000, 1.655773E-1, 3.050445E-3
10.327000, 2.375518E-1, 6.797887E-3
10.328000, 4.317706E-2, 3.722463E-3
, , 
10.329000, 6.030733E-1, 2.477712E-3
10.330000, 2.366289E-1, 1.458233E-3
10.331000, 3.041758E-2, 8.011974E-3
10.332000, 2.566192E-2, 2.836729E-3
10.333000, 4.909060E-2, 6.776937E-3
10.334000, 4.785434E-2, 4.717074E-3
10.335000, 6.340337E-2, 2.971476E-3
10.336000, 2.954138E-2, 7.138879E-3
10.337000, 6.538804E-2, 3.152217E-3
10.338000, 1.109703E-2, 6.940322E-3
10.339000, 5.378949E-2, 3.366321E-3
10.340000, 4.529038E-2, 1.937931E-3
10.341000, 5.918882E-2, 7.641408E-4
10.342000, 1.587253E-1, 1.810145E-4
10.343000, 4.192124E-2, 9.573275E-3
10.344000, 6.280392E-4, 1.357029E-3
10.345000, 5.176816E-3, 8.171547E-3
10.346000, 3.515875E-2, 6.023437E-3
10.347000, 3.662653E-2, 4.186906E-3
10.348000, 1.852940E-2, 6.016487E-3
10.349000, 4.348770E-3, 4.180127E-3
10.350000, 3.684641E-2, 2.643436E-3
10.351000, 6.670981E-2, 1.363955E-3
10.352000, 4.975712E-2, 8.334501E-3
10.353000, 4.256479E-4, 2.317213E-3
10.354000, 9.836244E-2, 1.188088E-3
10.355000, 2.691356E-2, 8.380086E-3
10.356000, 4.432841E-2, 2.382986E-3
10.357000, 3.822533E-2, 7.303587E-3
10.358000, 4.128302E-2, 3.347288E-3
10.359000, 3.332130E-2, 2.205737E-3
10.360000, 1.763426E-2, 1.265764E-3
10.361000, 3.006432E-3, 8.145272E-3
, , 
10.362000, 8.987810E-3, 2.745354E-3
10.363000, 3.008811E-2, 1.810238E-3
10.364000, 7.833156E-2, 7.605216E-3
10.365000, 1.609671E-1, 3.272886E-3
10.366000, 4.284897E-1, 2.318277E-3
10.367000, 3.653123E-1, 7.122542E-3
10.368000, 9.075451E-2, 3.725374E-3
10.369000, 1.259677E+0, 2.736757E-3
10.370000, 4.094710E-1, 6.740952E-3
10.371000, 1.950559E-2, 4.582986E-3
10.372000, 2.229801E-2, 2.771806E-3
10.373000, 5.406893E-2, 7.376554E-3
10.374000, 7.868239E-2, 2.899556E-3
10.375000, 2.391030E-1, 1.461937E-3
10.376000, 2.521021E-2, 2.965590E-4
10.377000, 4.267029E-3, 9.276941E-3
10.378000, 1.087101E-1, 7.144282E-3
10.379000, 1.700926E-1, 5.297909E-3
10.380000, 1.217277E-1, 3.714356E-3
10.381000, 1.171774E-1, 2.371098E-3
10.382000, 8.327961E-2, 7.404510E-3
10.383000, 8.130990E-2, 3.159934E-3
10.384000, 4.143829E-2, 1.936399E-3
10.385000, 3.640423E-2, 7.730630E-3
10.386000, 1.318251E-2, 2.931550E-3
10.387000, 1.240045E-2, 6.855819E-3
10.388000, 1.558523E-2, 3.696218E-3
10.389000, 4.460516E-2, 6.191677E-3
10.390000, 3.832962E-2, 4.268895E-3
10.391000, 4.142063E-2, 2.949118E-3
10.392000, 2.500257E-2, 6.807232E-3
10.393000, 1.248831E-2, 3.771915E-3
10.394000, 4.658211E-2, 6.092760E-3
, , 
10.395000, 8.671079E-3, 4.387204E-3
10.396000, 7.119752E-3, 3.083100E-3
10.397000, 4.044472E-2, 1.989903E-3
10.398000, 6.633461E-3, 7.564247E-3
10.399000, 1.428452E-2, 3.193973E-3
10.400000, 2.778147E-2, 2.137583E-3
10.401000, 8.805499E-2, 1.263299E-3
10.402000, 2.314917E-2, 5.520638E-4
10.403000, 2.528286E-2, 8.665160E-3
10.404000, 4.234206E-2, 2.387772E-3
10.405000, 1.484445E-1, 1.586688E-3
10.406000, 2.008315E-1, 9.310969E-4
10.407000, 1.940404E-1, 4.047042E-4
10.408000, 3.234302E-1, 7.747265E-6
10.409000, 1.544254E-1, 3.204924E-4
10.410000, 3.467670E-2, 9.197814E-3
10.411000, 1.606888E-2, 6.509954E-3
10.412000, 6.750011E-2, 4.234509E-3
10.413000, 6.404387E-2, 6.317214E-3
10.414000, 2.816482E-2, 3.611832E-3
10.415000, 3.619113E-1, 1.878981E-3
10.416000, 7.424787E-2, 4.658704E-4
10.417000, 1.378399E-1, 9.312055E-3
10.418000, 7.795422E-2, 1.306494E-3
10.419000, 6.699018E-2, 8.467875E-3
10.420000, 2.221481E-2, 6.507108E-3
10.421000, 4.155077E-2, 3.844512E-3
10.422000, 5.409121E-2, 6.185322E-3
10.423000, 6.961934E-2, 4.468303E-3
10.424000, 4.302742E-2, 5.651548E-3
10.425000, 1.304113E-2, 4.053232E-3
10.426000, 3.378130E-2, 5.927763E-3
10.427000, 5.532918E-2, 4.177990E-3
, , 
10.428000, 2.429671E-2, 2.690589E-3
10.429000, 8.757789E-3, 1.442690E-3
10.430000, 3.317740E-2, 8.238768E-3
10.431000, 2.424505E-2, 2.418152E-3
10.432000, 2.625521E-2, 1.284926E-3
10.433000, 4.463302E-2, 8.294464E-3
10.434000, 4.785446E-2, 2.452196E-3
10.435000, 6.580453E-2, 7.254324E-3
10.436000, 6.732380E-2, 5.276557E-3
10.437000, 4.708625E-3, 5.049879E-3
10.438000, 2.505526E-3, 3.611666E-3
10.439000, 1.673472E-2, 6.248722E-3
10.440000, 4.734203E-2, 4.411522E-3
10.441000, 4.997154E-2, 2.864190E-3
10.442000, 1.481459E-2, 7.072278E-3
10.443000, 1.451801E-2, 5.282397E-3
10.444000, 2.210468E-1, 3.757582E-3
10.445000, 3.846537E-1, 6.177522E-3
10.446000, 3.179956E-1, 4.246980E-3
10.447000, 1.064397E+0, 2.900752E-3
10.448000, 7.406690E-1, 1.777231E-3
10.449000, 4.634745E-3, 7.796893E-3
10.450000, 1.218841E-1, 2.950336E-3
10.451000, 1.413165E-1, 6.760393E-3
10.452000, 9.945839E-2, 3.859499E-3
10.453000, 2.307933E-1, 5.969530E-3
10.454000, 6.867328E-2, 4.540871E-3
10.455000, 6.097458E-1, 5.389076E-3
10.456000, 4.243996E-1, 5.028732E-3
10.457000, 1.429310E-1, 3.665320E-3
10.458000, 1.094991E-1, 6.135584E-3
10.459000, 2.516290E-1, 4.398140E-3
10.460000, 1.945068E-1, 3.138362E-3
, , 
10.461000, 5.325053E-1, 6.570369E-3
10.462000, 7.900758E-1, 4.044867E-3
10.463000, 7.160808E-2, 5.794343E-3
10.464000, 1.153266E-1, 4.701411E-3
10.465000, 1.501874E-2, 3.404390E-3
10.466000, 5.871137E-2, 2.310554E-3
10.467000, 1.348431E-1, 1.400077E-3
10.468000, 1.873013E-1, 6.541935E-4
10.469000, 1.764654E-1, 8.595868E-3
10.470000, 1.285304E-1, 2.426270E-3
10.471000, 1.247485E-1, 1.596639E-3
10.472000, 1.177912E-1, 7.736142E-3
10.473000, 8.238618E-2, 3.204811E-3
10.474000, 4.499913E-2, 6.355050E-3
10.475000, 3.357403E-2, 4.273617E-3
10.476000, 3.250613E-2, 6.118070E-3
10.477000, 7.338893E-2, 4.711166E-3
10.478000, 6.440701E-2, 3.503540E-3
10.479000, 6.286103E-2, 2.477136E-3
10.480000, 5.773005E-2, 1.614815E-3
10.481000, 4.990289E-2, 9.003366E-4
10.482000, 4.015965E-2, 8.332700E-3
10.483000, 5.448375E-3, 5.956765E-3
10.484000, 2.303217E-2, 4.699271E-3
10.485000, 4.565486E-2, 5.122417E-3
10.486000, 1.888371E-2, 3.279984E-3
10.487000, 5.296541E-2, 6.895133E-3
10.488000, 5.997347E-2, 5.293572E-3
10.489000, 2.969127E-2, 3.912559E-3
10.490000, 8.636660E-2, 5.917764E-3
10.491000, 8.165473E-2, 4.577668E-3
10.492000, 1.105528E-1, 5.377702E-3
10.493000, 2.225211E-1, 3.643944E-3
, , 
10.494000, 1.373733E-1, 6.445568E-3
10.495000, 1.727871E-2, 3.871535E-3
10.496000, 1.574912E-1, 6.193082E-3
10.497000, 8.428510E-3, 4.510357E-3
10.498000, 3.658939E-3, 3.074695E-3
10.499000, 3.150672E-2, 1.864506E-3
10.500000, 3.845438E-2, 7.791985E-3
10.501000, 4.315086E-1, 5.772609E-3
10.502000, 4.341919E-1, 4.062621E-3
10.503000, 7.583006E-2, 2.632060E-3
10.504000, 1.176513E+0, 7.198472E-3
10.505000, 5.541239E-1, 3.337335E-3
10.506000, 8.710083E-2, 2.105998E-3
10.507000, 1.448074E-2, 1.098213E-3
10.508000, 3.912422E-2, 8.361681E-3
10.509000, 9.390162E-2, 2.496288E-3
10.510000, 1.244762E-1, 7.108840E-3
10.511000, 1.618880E-1, 3.610186E-3
10.512000, 1.500819E-1, 2.523839E-3
10.513000, 1.374418E-1, 7.024409E-3
10.514000, 1.155766E-1, 4.913485E-3
10.515000, 1.135436E-1, 3.129267E-3
10.516000, 1.340640E-1, 1.641995E-3
10.517000, 1.173990E-1, 4.231543E-4
10.518000, 1.434072E-1, 9.205552E-3
10.519000, 1.030962E-1, 1.522991E-3
10.520000, 8.552722E-2, 8.175204E-3
10.521000, 2.402725E-2, 2.483959E-3
10.522000, 6.033186E-3, 7.283332E-3
10.523000, 3.820886E-2, 3.307235E-3
10.524000, 6.179366E-2, 6.527906E-3
10.525000, 3.471706E-2, 4.655229E-3
10.526000, 1.730982E-3, 5.586094E-3
, , 
10.527000, 8.708254E-3, 4.571500E-3
10.528000, 7.846835E-2, 2.995328E-3
10.529000, 8.374439E-2, 1.676467E-3
10.530000, 3.341325E-2, 8.060766E-3
10.531000, 3.172679E-2, 2.553213E-3
10.532000, 3.041529E-2, 1.387772E-3
10.533000, 5.530810E-2, 8.214977E-3
10.534000, 4.582692E-2, 6.135529E-3
10.535000, 1.070584E-1, 4.289545E-3
10.536000, 8.297600E-3, 5.704933E-3
10.537000, 2.264030E-3, 4.666949E-3
10.538000, 5.978753E-2, 5.376964E-3
10.539000, 6.724383E-2, 3.701930E-3
10.540000, 1.040029E-1, 6.353893E-3
10.541000, 5.587173E-2, 3.976241E-3
10.542000, 3.499348E-2, 2.559030E-3
10.543000, 8.452382E-3, 1.385123E-3
10.544000, 4.849602E-3, 4.296516E-4
10.545000, 1.681099E-2, 3.309233E-4
10.546000, 5.053134E-2, 9.188071E-4
10.547000, 4.802982E-2, 1.000593E-2
10.548000, 4.538669E-2, 7.469850E-3
10.549000, 2.530099E-2, 3.355933E-3
10.550000, 4.541318E-2, 2.360462E-3
10.551000, 7.611251E-2, 7.111208E-3
10.552000, 4.353343E-2, 3.714515E-3
10.553000, 2.469371E-2, 2.711105E-3
10.554000, 1.068254E-1, 1.875898E-3
10.555000, 1.256350E-1, 1.190595E-3
10.556000, 2.374818E-2, 6.380906E-4
10.557000, 4.434544E-1, 8.448608E-3
10.558000, 5.064023E-2, 5.942303E-3
10.559000, 7.419858E-3, 3.823010E-3
, , 
10.560000, 1.604347E-2, 6.595682E-3
10.561000, 2.423552E-2, 3.445432E-3
10.562000, 1.235774E-2, 1.805717E-3
10.563000, 2.116448E-2, 8.182327E-3
10.564000, 7.518072E-3, 6.408397E-3
10.565000, 1.604286E-2, 4.868890E-3
10.566000, 1.555147E-2, 5.106795E-3
10.567000, 6.386261E-3, 5.255735E-3
10.568000, 8.691825E-3, 4.820690E-3
10.569000, 1.548307E-2, 3.196709E-3
10.570000, 2.034049E-2, 1.857289E-3
10.571000, 1.981900E-2, 7.878796E-3
10.572000, 1.748821E-1, 2.753053E-3
10.573000, 1.920276E-1, 1.617769E-3
10.574000, 5.632943E-2, 7.946445E-3
10.575000, 2.616800E-1, 2.827570E-3
10.576000, 2.111607E-1, 6.843777E-3
10.577000, 5.143411E-2, 4.826744E-3
10.578000, 5.680978E-2, 3.111119E-3
10.579000, 2.262276E-3, 6.980273E-3
10.580000, 7.408869E-3, 3.320470E-3
10.581000, 2.910178E-2, 6.770184E-3
10.582000, 2.787263E-2, 3.531994E-3
10.583000, 5.133175E-2, 2.094068E-3
10.584000, 6.532180E-2, 9.068202E-4
10.585000, 2.828101E-2, 5.468805E-5
10.586000, 9.598510E-2, 9.465291E-3
10.587000, 9.544327E-2, 1.445476E-3
10.588000, 2.199579E-2, 5.479103E-4
10.589000, 3.769558E-2, 1.638362E-4
10.590000, 1.284441E-2, 9.362263E-3
10.591000, 1.176739E-2, 6.925550E-3
10.592000, 3.645112E-2, 4.838930E-3
, , 
10.593000, 1.044002E-1, 5.578993E-3
10.594000, 8.750843E-2, 4.435775E-3
10.595000, 3.582281E-2, 5.903922E-3
10.596000, 4.752157E-2, 4.182783E-3
10.597000, 7.195513E-2, 6.091223E-3
10.598000, 6.995921E-2, 4.054995E-3
10.599000, 9.203766E-2, 2.485476E-3
10.600000, 2.621953E-2, 1.188227E-3
10.601000, 7.302665E-2, 8.515287E-3
10.602000, 2.937655E-1, 6.509164E-3
10.603000, 2.391962E-1, 4.784436E-3
10.604000, 3.660522E-3, 3.316436E-3
10.605000, 7.091617E-1, 6.569420E-3
10.606000, 3.114676E-1, 3.897527E-3
10.607000, 1.310939E-1, 6.063368E-3
10.608000, 1.453020E-1, 4.315957E-3
10.609000, 1.232808E-1, 2.848144E-3
10.610000, 3.409379E-2, 7.018634E-3
10.611000, 4.717047E-1, 3.482604E-3
10.612000, 5.055939E-1, 6.432158E-3
10.613000, 2.017916E-1, 4.629829E-3
10.614000, 1.077342E+0, 5.549989E-3
10.615000, 5.136268E-1, 4.660696E-3
10.616000, 2.993498E-2, 5.521419E-3
10.617000, 1.283442E-1, 3.962814E-3
10.618000, 6.601946E-2, 2.653987E-3
10.619000, 8.096907E-2, 7.081081E-3
10.620000, 1.246593E-1, 5.123978E-3
10.621000, 2.217583E-2, 3.463250E-3
10.622000, 3.022975E-1, 6.579257E-3
10.623000, 3.468285E-1, 3.763626E-3
10.624000, 4.749226E-2, 2.358917E-3
10.625000, 1.337771E+0, 7.453558E-3
, , 
10.626000, 2.243070E-1, 3.094542E-3
10.627000, 2.498664E-2, 1.871443E-3
10.628000, 7.446755E-3, 8.692686E-4
10.629000, 8.508712E-3, 6.457829E-5
10.630000, 3.214538E-3, 9.215831E-3
10.631000, 8.702229E-2, 6.850813E-3
10.632000, 1.079878E-1, 4.826246E-3
10.633000, 1.211211E-1, 5.538632E-3
10.634000, 1.953205E-2, 4.130267E-3
10.635000, 1.693332E-1, 2.942154E-3
10.636000, 2.836861E-1, 1.952211E-3
10.637000, 2.535858E-1, 1.139615E-3
10.638000, 3.292285E-2, 8.166268E-3
10.639000, 1.285216E+0, 5.841787E-3
10.640000, 6.121449E-1, 4.780650E-3
10.641000, 1.338031E-1, 3.591065E-3
10.642000, 4.957884E-2, 6.064630E-3
10.643000, 1.336552E-3, 4.063172E-3
10.644000, 1.042167E-2, 2.388496E-3
10.645000, 2.150605E-2, 7.641918E-3
10.646000, 5.767502E-2, 5.916061E-3
10.647000, 8.427033E-2, 4.428757E-3
10.648000, 6.797368E-2, 3.159017E-3
10.649000, 1.165799E-1, 2.086879E-3
10.650000, 1.055189E-1, 7.457669E-3
10.651000, 8.625344E-2, 5.350589E-3
10.652000, 7.894020E-2, 5.075868E-3
10.653000, 8.892457E-2, 3.711662E-3
10.654000, 6.729691E-2, 2.553488E-3
10.655000, 4.955997E-2, 7.068910E-3
10.656000, 1.788301E-2, 5.031787E-3
10.657000, 1.210891E-2, 3.318777E-3
10.658000, 7.869113E-3, 1.898277E-3
, , 
10.659000, 3.085276E-2, 7.910748E-3
10.660000, 1.169251E-2, 5.994664E-3
10.661000, 3.222244E-2, 4.304516E-3
10.662000, 6.295899E-2, 2.867635E-3
10.663000, 4.746071E-2, 6.968137E-3
10.664000, 4.239654E-2, 5.087823E-3
10.665000, 4.483539E-2, 3.483172E-3
10.666000, 3.500566E-2, 2.130057E-3
10.667000, 2.521434E-2, 1.005335E-3
10.668000, 1.569885E-2, 8.686609E-5
10.669000, 6.654702E-3, 9.297527E-3
10.670000, 1.761399E-3, 1.625121E-3
10.671000, 6.136826E-2, 7.274508E-4
10.672000, 9.443029E-2, 8.645269E-3
10.673000, 7.195741E-2, 6.370486E-3
10.674000, 6.215554E-2, 4.218172E-3
10.675000, 9.628694E-2, 3.009418E-3
10.676000, 4.760788E-2, 1.998837E-3
10.677000, 2.779590E-2, 7.484785E-3
10.678000, 2.949634E-2, 5.318499E-3
10.679000, 2.279362E-2, 5.164480E-3
10.680000, 1.636525E-2, 3.853281E-3
10.681000, 2.344843E-2, 2.743898E-3
10.682000, 7.523246E-3, 1.816565E-3
10.683000, 4.052330E-3, 7.598457E-3
10.684000, 1.631259E-2, 3.274273E-3
10.685000, 2.193131E-2, 6.341175E-3
10.686000, 1.661268E-2, 4.347045E-3
10.687000, 4.687953E-2, 5.437466E-3
10.688000, 6.023068E-3, 3.554411E-3
10.689000, 1.501788E-2, 6.663394E-3
10.690000, 7.274427E-2, 3.545681E-3
10.691000, 3.283490E-2, 2.043462E-3
, , 
10.692000, 3.675400E-2, 8.159803E-4
10.693000, 2.610948E-3, 8.817042E-3
10.694000, 2.285950E-2, 6.741226E-3
10.695000, 3.225013E-2, 4.948905E-3
10.696000, 5.551237E-2, 5.234548E-3
10.697000, 9.612020E-3, 4.961292E-3
10.698000, 2.843610E-2, 3.406416E-3
10.699000, 4.097701E-2, 6.556661E-3
10.700000, 3.961242E-2, 4.808261E-3
10.701000, 5.408750E-2, 5.315002E-3
10.702000, 9.827256E-3, 3.698744E-3
10.703000, 2.903206E-2, 6.315701E-3
10.704000, 1.061723E-1, 4.041281E-3
