Time (s), Activation By Channel (% of MVC)
9.868000, 3.623979E-2, 1.084647E-3
9.869000, 5.542017E-2, 6.235033E-4
9.870000, 3.075784E-2, 2.684797E-4
9.871000, 7.292803E-3, 5.130132E-6
9.872000, 4.471652E-2, 1.798513E-4
9.873000, 4.531421E-2, 2.986568E-4
9.874000, 5.387852E-2, 3.623974E-4
9.875000, 6.763336E-2, 9.032191E-3
9.876000, 1.502763E-2, 6.175093E-3
9.877000, 2.080622E-2, 3.765515E-3
9.878000, 4.234058E-2, 1.762651E-3
9.879000, 4.869636E-3, 1.273695E-4
9.880000, 3.044401E-2, 9.828793E-3
9.881000, 7.420630E-2, 6.515739E-4
9.882000, 1.288374E-1, 5.736897E-4
9.883000, 1.190821E-1, 1.017333E-2
9.884000, 2.253734E-3, 6.130326E-4
9.885000, 1.692918E-1, 9.004732E-3
9.886000, 3.027712E-1, 6.899165E-3
9.887000, 3.475979E-3, 5.066039E-3
9.888000, 1.182285E-1, 5.166166E-3
9.889000, 1.971892E-2, 4.975747E-3
9.890000, 1.796706E-2, 5.286835E-3
9.891000, 7.723370E-2, 3.816219E-3
9.892000, 4.766056E-2, 2.599227E-3
9.893000, 5.043836E-2, 1.607710E-3
9.894000, 5.883881E-2, 7.835696E-3
9.895000, 2.735606E-2, 5.613488E-3
9.896000, 9.823509E-2, 3.714717E-3
9.897000, 1.353512E-1, 2.112409E-3
9.898000, 6.796943E-2, 7.804564E-4
9.899000, 1.148434E-2, 3.063322E-4
, , 
9.900000, 1.308302E-1, 1.172188E-3
9.901000, 2.039408E-1, 1.049139E-2
9.902000, 4.063497E-2, 5.069506E-4
9.903000, 8.453308E-3, 8.957628E-3
9.904000, 2.012074E-2, 6.748771E-3
9.905000, 2.814806E-2, 3.796919E-3
9.906000, 6.772008E-2, 6.085776E-3
9.907000, 4.141222E-2, 4.389025E-3
9.908000, 5.390938E-3, 5.560842E-3
9.909000, 8.220500E-2, 4.850446E-3
9.910000, 2.109339E-2, 3.491745E-3
9.911000, 1.229649E-1, 6.295249E-3
9.912000, 8.207105E-3, 4.259696E-3
9.913000, 4.113637E-2, 3.026705E-3
9.914000, 8.011088E-2, 1.999799E-3
9.915000, 1.193776E-1, 1.157416E-3
9.916000, 9.733543E-2, 8.171803E-3
9.917000, 2.280783E-1, 5.864912E-3
9.918000, 2.806179E-1, 4.745000E-3
9.919000, 2.803789E-1, 3.547306E-3
9.920000, 2.322416E-1, 6.112701E-3
9.921000, 5.194429E-3, 4.538712E-3
9.922000, 1.695182E-1, 3.375067E-3
9.923000, 1.521999E-1, 2.393648E-3
9.924000, 7.354400E-2, 1.576013E-3
9.925000, 2.012483E-2, 9.048177E-4
9.926000, 8.574522E-2, 3.637984E-4
9.927000, 8.853956E-2, 6.225408E-5
9.928000, 7.265726E-2, 3.875153E-4
9.929000, 5.879757E-2, 9.276207E-3
9.930000, 7.274060E-2, 2.052545E-3
9.931000, 3.653161E-2, 7.171862E-3
9.932000, 2.623938E-2, 3.847632E-3
, , 
9.933000, 5.163311E-2, 2.990765E-3
9.934000, 7.930954E-2, 6.390286E-3
9.935000, 5.197500E-2, 4.484769E-3
9.936000, 1.195781E-2, 3.495658E-3
9.937000, 1.820529E-2, 2.645527E-3
9.938000, 2.069280E-2, 1.921436E-3
9.939000, 2.236087E-2, 1.311193E-3
9.940000, 7.389892E-3, 7.847732E-3
9.941000, 4.165684E-2, 5.424117E-3
9.942000, 2.490073E-1, 3.394386E-3
9.943000, 1.100203E-1, 1.720010E-3
9.944000, 3.890296E-2, 8.286682E-3
9.945000, 2.818494E-2, 6.518377E-3
9.946000, 2.660073E-2, 3.676908E-3
9.947000, 3.778159E-2, 6.476711E-3
9.948000, 7.521304E-2, 4.854343E-3
9.949000, 1.346251E-1, 3.454319E-3
9.950000, 1.807502E-1, 6.392327E-3
9.951000, 1.106383E-1, 4.560890E-3
9.952000, 7.521398E-2, 3.034364E-3
9.953000, 2.234233E-1, 6.870254E-3
9.954000, 2.678275E-1, 5.041016E-3
9.955000, 8.718506E-2, 3.472429E-3
9.956000, 5.596736E-1, 2.142857E-3
9.957000, 2.303021E-1, 7.619659E-3
9.958000, 6.132801E-2, 5.693257E-3
9.959000, 4.446329E-2, 4.063612E-3
9.960000, 4.849069E-2, 5.949778E-3
9.961000, 8.452465E-2, 4.232655E-3
9.962000, 1.413674E-2, 5.873637E-3
9.963000, 6.298484E-2, 4.400419E-3
9.964000, 4.660261E-2, 2.923906E-3
9.965000, 5.389163E-2, 1.689503E-3
, , 
9.966000, 1.583683E-1, 6.740451E-4
9.967000, 1.305841E-1, 1.446019E-4
9.968000, 3.717629E-1, 7.875123E-4
9.969000, 3.701300E-1, 1.274678E-3
9.970000, 7.079126E-2, 1.027604E-2
9.971000, 1.166123E+0, 7.667379E-3
9.972000, 6.730098E-1, 3.219409E-3
9.973000, 1.216818E-1, 6.376263E-3
9.974000, 4.990980E-2, 4.315008E-3
9.975000, 7.907827E-2, 2.581473E-3
9.976000, 3.022501E-2, 7.506184E-3
9.977000, 4.854999E-2, 5.835324E-3
9.978000, 5.376702E-2, 4.250852E-3
9.979000, 1.098107E-1, 2.631833E-3
9.980000, 1.996283E-1, 7.356722E-3
9.981000, 4.215816E-1, 3.049573E-3
9.982000, 3.462474E-1, 1.715203E-3
9.983000, 7.988070E-2, 8.022288E-3
9.984000, 6.877152E-1, 6.047660E-3
9.985000, 2.887621E-1, 4.352492E-3
9.986000, 1.003561E-1, 5.738492E-3
9.987000, 3.957848E-1, 4.544588E-3
9.988000, 6.381388E-2, 5.579769E-3
9.989000, 1.600946E-1, 4.674717E-3
9.990000, 4.035541E-2, 5.473898E-3
9.991000, 5.674019E-2, 3.890817E-3
9.992000, 2.919986E-2, 6.085714E-3
9.993000, 1.770451E-2, 4.339774E-3
9.994000, 1.579485E-2, 5.788746E-3
9.995000, 5.663648E-2, 4.182639E-3
9.996000, 3.961705E-2, 5.819147E-3
9.997000, 7.436588E-3, 4.551009E-3
9.998000, 1.122474E-1, 5.490292E-3
, , 
9.999000, 1.074587E-1, 4.841668E-3
10.000000, 2.555284E-1, 3.414762E-3
10.001000, 1.322033E-1, 6.430208E-3
10.002000, 1.287137E-1, 4.574887E-3
10.003000, 1.478362E-1, 5.643148E-3
10.004000, 7.802936E-2, 4.542169E-3
10.005000, 8.768187E-2, 5.654277E-3
10.006000, 4.100030E-1, 4.550386E-3
10.007000, 1.057868E-2, 5.628977E-3
10.008000, 4.736067E-2, 4.060538E-3
10.009000, 2.303185E-1, 2.736344E-3
10.010000, 1.633293E-1, 7.018218E-3
10.011000, 9.180486E-2, 3.567577E-3
10.012000, 1.669296E-1, 6.286752E-3
10.013000, 1.012237E-1, 4.444802E-3
10.014000, 4.041194E-2, 5.756918E-3
10.015000, 1.152594E-2, 4.446720E-3
10.016000, 2.409129E-2, 5.730224E-3
10.017000, 3.473109E-3, 4.494414E-3
10.018000, 1.548889E-2, 2.985952E-3
10.019000, 1.578256E-2, 1.733711E-3
10.020000, 1.627395E-2, 7.939496E-3
10.021000, 4.284339E-2, 2.734648E-3
10.022000, 2.629372E-2, 1.624477E-3
10.023000, 1.398350E-2, 7.223472E-4
10.024000, 1.389988E-2, 8.645898E-3
10.025000, 3.125524E-2, 6.359969E-3
10.026000, 8.950727E-3, 4.244536E-3
10.027000, 6.455047E-3, 3.054633E-3
10.028000, 4.391051E-2, 2.064464E-3
10.029000, 6.080891E-2, 1.252667E-3
10.030000, 1.977802E-1, 5.991998E-4
10.031000, 3.653243E-2, 8.565727E-3
, , 
10.032000, 1.425692E-1, 2.533485E-3
10.033000, 2.018066E-2, 6.878744E-3
10.034000, 3.134134E-1, 3.989966E-3
10.035000, 3.157043E-1, 3.014962E-3
10.036000, 6.070302E-2, 2.195384E-3
10.037000, 1.176335E-1, 7.136398E-3
10.038000, 1.026598E-1, 3.797202E-3
10.039000, 1.132289E-1, 2.873461E-3
10.040000, 2.396602E-1, 6.557736E-3
10.041000, 2.230969E-1, 4.281759E-3
10.042000, 7.795284E-3, 3.269693E-3
10.043000, 1.145726E-1, 2.407373E-3
10.044000, 1.095875E-1, 1.680171E-3
10.045000, 1.018444E-1, 1.074341E-3
10.046000, 5.741209E-2, 8.074059E-3
10.047000, 3.073528E-3, 3.015967E-3
10.048000, 5.454430E-3, 6.426212E-3
10.049000, 5.984068E-3, 4.396282E-3
10.050000, 2.932643E-2, 5.288199E-3
10.051000, 5.333451E-2, 5.316167E-3
10.052000, 1.339216E-3, 4.563366E-3
10.053000, 4.967846E-2, 5.867888E-3
10.054000, 8.248244E-2, 4.487072E-3
10.055000, 8.499523E-2, 3.294625E-3
10.056000, 4.607562E-3, 2.274801E-3
10.057000, 1.190502E-1, 1.412512E-3
10.058000, 6.464447E-2, 6.933293E-4
10.059000, 2.209727E-1, 1.034766E-4
10.060000, 2.978840E-1, 9.021219E-3
10.061000, 2.783090E-1, 2.099835E-3
10.062000, 9.360847E-2, 1.346518E-3
10.063000, 3.409319E-1, 7.929065E-3
10.064000, 3.463060E-1, 5.597931E-3
, , 
10.065000, 3.266986E-1, 5.012302E-3
10.066000, 1.446008E-2, 3.795938E-3
10.067000, 2.681148E-2, 2.753727E-3
10.068000, 9.604581E-4, 1.870254E-3
10.069000, 2.523628E-2, 7.520264E-3
10.070000, 1.196179E-1, 3.361191E-3
10.071000, 1.485000E-1, 2.392950E-3
10.072000, 2.151391E-1, 7.074386E-3
10.073000, 1.415800E-1, 3.737739E-3
10.074000, 6.492074E-2, 5.943841E-3
10.075000, 2.186793E-1, 3.975909E-3
10.076000, 8.059055E-2, 2.339709E-3
10.077000, 2.768901E-2, 7.649585E-3
10.078000, 7.757772E-2, 2.769145E-3
10.079000, 4.060301E-2, 7.193592E-3
10.080000, 7.192045E-2, 5.409797E-3
10.081000, 1.304964E-2, 3.874832E-3
10.082000, 4.295103E-3, 2.567969E-3
10.083000, 4.594029E-2, 1.469252E-3
10.084000, 8.036872E-2, 5.595114E-4
10.085000, 1.499473E-2, 1.796182E-4
10.086000, 1.021315E-1, 7.656777E-4
10.087000, 1.816993E-1, 9.866423E-3
10.088000, 5.573304E-2, 1.295359E-3
10.089000, 6.063932E-2, 5.963759E-4
10.090000, 6.217529E-2, 3.684478E-5
10.091000, 9.559051E-2, 3.989674E-4
10.092000, 5.485569E-2, 7.258842E-4
10.093000, 3.152040E-2, 9.608869E-3
10.094000, 3.888215E-2, 1.732141E-3
10.095000, 5.916129E-2, 1.176747E-3
10.096000, 9.850506E-4, 7.280796E-4
10.097000, 4.463748E-2, 3.733235E-4
, , 
10.098000, 1.227451E-2, 8.550500E-3
10.099000, 6.485563E-2, 2.738615E-3
10.100000, 1.186764E-1, 6.528896E-3
10.101000, 3.173640E-1, 4.206089E-3
10.102000, 4.284808E-1, 2.270373E-3
10.103000, 2.966235E-1, 7.966982E-3
10.104000, 1.443328E-1, 6.399871E-3
10.105000, 1.142996E+0, 3.622353E-3
10.106000, 1.659304E-1, 6.677649E-3
10.107000, 1.284500E-1, 3.474514E-3
10.108000, 4.984486E-2, 6.714186E-3
10.109000, 1.505096E-1, 5.119221E-3
10.110000, 3.968067E-2, 3.739351E-3
10.111000, 1.424539E-1, 2.557142E-3
10.112000, 9.965822E-2, 1.555822E-3
10.113000, 2.045146E-2, 7.192782E-4
10.114000, 1.641080E-1, 3.206477E-5
10.115000, 1.177734E-1, 9.171646E-3
10.116000, 8.854124E-2, 6.763946E-3
10.117000, 7.251245E-2, 3.926500E-3
10.118000, 9.232421E-2, 2.792971E-3
10.119000, 1.918796E-2, 1.835233E-3
10.120000, 9.996872E-2, 1.036929E-3
10.121000, 2.323200E-1, 3.824424E-4
10.122000, 7.295736E-2, 1.430931E-4
10.123000, 8.235767E-2, 5.537833E-4
10.124000, 8.198237E-2, 8.629647E-4
10.125000, 7.832642E-2, 1.083197E-3
10.126000, 1.155777E-1, 9.877314E-3
10.127000, 3.046756E-2, 1.536744E-3
10.128000, 7.281747E-1, 1.040442E-3
10.129000, 2.733515E-1, 8.012410E-3
10.130000, 1.974410E-2, 5.491025E-3
, , 
10.131000, 1.498871E-4, 3.372172E-3
10.132000, 1.546606E-2, 1.617574E-3
10.133000, 3.547436E-2, 8.460290E-3
10.134000, 2.326798E-2, 6.754060E-3
10.135000, 4.030014E-2, 3.388195E-3
10.136000, 2.557199E-2, 6.809559E-3
10.137000, 4.915279E-2, 5.222671E-3
10.138000, 1.253682E-2, 3.849795E-3
10.139000, 3.804097E-2, 5.977634E-3
10.140000, 6.372532E-2, 4.134445E-3
10.141000, 4.169727E-2, 2.603109E-3
10.142000, 7.493749E-2, 7.299942E-3
10.143000, 1.705933E-2, 5.463366E-3
10.144000, 4.280365E-2, 4.768760E-3
10.145000, 6.666555E-2, 5.375626E-3
10.146000, 3.729762E-2, 4.883112E-3
10.147000, 1.178749E-1, 3.408175E-3
10.148000, 1.783071E-1, 2.187160E-3
10.149000, 4.760294E-2, 7.458494E-3
10.150000, 1.949916E-2, 5.412568E-3
10.151000, 4.308630E-2, 3.665477E-3
10.152000, 8.892459E-2, 2.191676E-3
10.153000, 2.856876E-1, 7.684511E-3
10.154000, 2.595581E-1, 2.806311E-3
10.155000, 2.201301E-1, 1.533147E-3
10.156000, 3.332362E-2, 4.886483E-4
10.157000, 3.523567E-2, 3.503264E-4
10.158000, 4.158675E-2, 1.005828E-3
10.159000, 5.780696E-2, 1.014985E-2
10.160000, 1.868862E-1, 9.908758E-4
10.161000, 1.398019E-1, 2.893877E-4
10.162000, 5.730179E-2, 2.574692E-4
10.163000, 1.267883E-2, 6.685119E-4
, , 
10.164000, 7.401552E-3, 9.613597E-4
10.165000, 1.087419E-1, 9.803489E-3
10.166000, 9.055417E-2, 7.068129E-3
10.167000, 1.268052E-2, 4.735647E-3
10.168000, 9.608105E-3, 2.770949E-3
10.169000, 4.282699E-2, 7.510710E-3
10.170000, 6.498078E-2, 2.651461E-3
10.171000, 6.926871E-2, 7.532725E-3
10.172000, 6.099251E-2, 2.714753E-3
10.173000, 1.263424E-1, 7.395860E-3
10.174000, 8.094959E-2, 2.913945E-3
10.175000, 1.045996E-1, 7.145049E-3
10.176000, 6.387883E-2, 5.444803E-3
10.177000, 9.944602E-2, 3.980852E-3
10.178000, 6.318277E-2, 5.918238E-3
10.179000, 4.304505E-1, 4.521134E-3
10.180000, 1.820194E-2, 3.172103E-3
10.181000, 6.302029E-3, 6.619721E-3
10.182000, 2.853952E-2, 4.731624E-3
10.183000, 4.363094E-2, 5.502745E-3
10.184000, 9.485029E-2, 3.971878E-3
10.185000, 6.944836E-2, 2.670944E-3
10.186000, 1.790387E-1, 1.579174E-3
10.187000, 5.512156E-2, 7.974340E-3
10.188000, 7.510959E-2, 2.784531E-3
10.189000, 1.032111E-2, 6.921585E-3
10.190000, 1.852400E-1, 3.697611E-3
10.191000, 2.430411E-1, 6.135914E-3
10.192000, 1.783236E-1, 4.367496E-3
10.193000, 1.110842E-1, 5.570823E-3
10.194000, 4.019931E-1, 3.812881E-3
10.195000, 1.860868E-1, 2.344886E-3
10.196000, 3.117640E-2, 1.137760E-3
, , 
10.197000, 7.537878E-2, 8.487067E-3
10.198000, 4.474350E-2, 2.237496E-3
10.199000, 3.856300E-2, 7.472347E-3
10.200000, 1.037804E-1, 5.483182E-3
10.201000, 9.030470E-2, 3.785245E-3
10.202000, 1.380159E-1, 6.298091E-3
10.203000, 2.097848E-1, 4.001713E-3
10.204000, 9.125933E-3, 6.098162E-3
10.205000, 2.058365E-1, 4.463772E-3
10.206000, 2.065375E-2, 5.565818E-3
10.207000, 1.047882E-1, 3.873906E-3
10.208000, 1.255605E-1, 6.200346E-3
10.209000, 9.921483E-2, 4.110642E-3
10.210000, 1.248793E-1, 5.976803E-3
10.211000, 2.906165E-1, 4.321575E-3
10.212000, 1.831079E-2, 5.778045E-3
10.213000, 1.186417E-1, 4.508478E-3
10.214000, 7.254099E-2, 5.602762E-3
10.215000, 4.388509E-2, 4.672312E-3
10.216000, 5.821781E-3, 3.200812E-3
10.217000, 2.525174E-2, 6.677311E-3
10.218000, 3.928787E-2, 3.806432E-3
10.219000, 2.272916E-2, 6.130616E-3
10.220000, 1.406267E-1, 4.296908E-3
10.221000, 4.658962E-2, 2.957432E-3
10.222000, 1.155309E-1, 1.843301E-3
10.223000, 1.251344E-1, 9.312990E-4
10.224000, 1.286453E-2, 1.995073E-4
10.225000, 7.795270E-2, 9.023763E-3
10.226000, 1.739809E-1, 6.615865E-3
10.227000, 7.959107E-2, 4.089849E-3
10.228000, 1.825158E-2, 2.982525E-3
10.229000, 1.281539E-1, 2.058327E-3
, , 
10.230000, 2.924041E-1, 7.353261E-3
10.231000, 1.752044E-1, 3.522564E-3
10.232000, 3.331047E-1, 6.090639E-3
10.233000, 3.776266E-1, 4.598583E-3
10.234000, 1.549881E-1, 5.186455E-3
10.235000, 6.753112E-1, 3.305647E-3
10.236000, 1.202808E+0, 6.908087E-3
10.237000, 1.249215E-1, 5.344140E-3
10.238000, 7.119896E-2, 4.652335E-3
10.239000, 2.297765E-1, 2.958957E-3
10.240000, 1.717474E-1, 1.560666E-3
10.241000, 1.161884E-2, 4.271228E-4
10.242000, 3.606768E-2, 4.704263E-4
10.243000, 4.508114E-2, 9.810190E-3
10.244000, 8.574241E-2, 7.475714E-3
10.245000, 5.186642E-2, 3.193796E-3
10.246000, 7.816265E-2, 6.569066E-3
10.247000, 1.030295E-1, 4.631274E-3
10.248000, 1.080253E-1, 2.983383E-3
10.249000, 1.326394E-1, 1.600067E-3
10.250000, 3.117710E-2, 4.569915E-4
10.251000, 1.221779E-1, 9.120222E-3
10.252000, 9.794516E-2, 1.639191E-3
10.253000, 1.054078E-1, 6.056704E-4
10.254000, 1.253451E-1, 8.877696E-3
10.255000, 4.639924E-2, 1.960537E-3
10.256000, 9.189416E-2, 7.659491E-3
10.257000, 4.145834E-2, 5.600830E-3
10.258000, 2.171264E-2, 4.800508E-3
10.259000, 9.631512E-2, 3.430922E-3
10.260000, 1.793406E-1, 2.283758E-3
10.261000, 2.495057E-1, 1.336699E-3
10.262000, 1.502763E-1, 5.686184E-4
, , 
10.263000, 4.993623E-2, 8.691471E-3
10.264000, 2.825384E-2, 2.330742E-3
10.265000, 2.805318E-1, 7.141674E-3
10.266000, 7.720616E-2, 3.682257E-3
10.267000, 3.871085E-2, 2.676453E-3
10.268000, 8.581761E-3, 1.838615E-3
10.269000, 3.881423E-2, 7.500320E-3
10.270000, 1.569676E-1, 3.435823E-3
10.271000, 6.072942E-2, 2.522951E-3
10.272000, 1.295861E-1, 6.890378E-3
10.273000, 1.483546E-1, 4.678332E-3
10.274000, 5.170277E-2, 2.822362E-3
10.275000, 9.237032E-2, 7.362452E-3
10.276000, 1.690939E-1, 2.884636E-3
10.277000, 1.118131E-1, 7.226477E-3
10.278000, 3.284601E-3, 5.568619E-3
10.279000, 1.807825E-1, 4.138171E-3
10.280000, 1.767441E-1, 2.915577E-3
10.281000, 1.942836E-2, 1.882182E-3
10.282000, 2.694319E-2, 7.630834E-3
10.283000, 3.149739E-2, 3.152699E-3
10.284000, 8.553313E-2, 2.108445E-3
10.285000, 4.260344E-2, 1.235555E-3
10.286000, 5.114225E-2, 8.133860E-3
10.287000, 2.134496E-2, 2.777283E-3
10.288000, 9.475704E-4, 6.805507E-3
10.289000, 7.744705E-2, 4.740186E-3
10.290000, 1.848637E-2, 5.642024E-3
10.291000, 3.519660E-2, 4.232002E-3
10.292000, 3.728960E-2, 3.027253E-3
10.293000, 4.592880E-2, 2.009285E-3
10.294000, 5.383236E-2, 1.160467E-3
10.295000, 2.400931E-2, 8.187031E-3
, , 
10.296000, 9.786099E-3, 2.743930E-3
10.297000, 2.508784E-2, 1.829970E-3
10.298000, 7.764315E-2, 7.579864E-3
10.299000, 3.124546E-1, 3.291596E-3
10.300000, 2.497928E-1, 2.320999E-3
10.301000, 1.293406E-1, 1.508478E-3
10.302000, 6.586745E-1, 7.812880E-3
10.303000, 2.053976E-1, 3.134977E-3
10.304000, 3.316633E-2, 6.421475E-3
10.305000, 3.330765E-2, 4.311815E-3
10.306000, 1.202160E-2, 5.439536E-3
10.307000, 4.970944E-2, 5.117658E-3
10.308000, 1.020933E-1, 4.791867E-3
10.309000, 1.190987E-1, 3.026871E-3
10.310000, 8.344126E-2, 7.080592E-3
10.311000, 4.571126E-2, 5.420529E-3
10.312000, 4.399777E-2, 4.661521E-3
10.313000, 3.401458E-1, 5.608057E-3
10.314000, 1.211958E-1, 4.548741E-3
10.315000, 1.811797E-2, 5.657633E-3
10.316000, 3.342872E-2, 4.551737E-3
10.317000, 1.491947E-1, 5.611797E-3
10.318000, 3.143311E-1, 4.019492E-3
10.319000, 4.025733E-1, 5.984980E-3
10.320000, 5.496246E-2, 4.280875E-3
10.321000, 1.407643E-1, 2.854898E-3
10.322000, 8.450624E-2, 1.678562E-3
10.323000, 2.334182E-2, 7.250219E-4
10.324000, 5.606016E-2, 8.681998E-3
10.325000, 5.426326E-2, 2.226939E-3
10.326000, 1.540009E-1, 1.321467E-3
10.327000, 2.355290E-1, 8.055656E-3
10.328000, 6.532809E-2, 5.783945E-3
, , 
10.329000, 3.666113E-2, 4.801319E-3
10.330000, 7.638831E-2, 5.063499E-3
10.331000, 5.202155E-2, 3.241771E-3
10.332000, 2.573503E-2, 6.930405E-3
10.333000, 2.172220E-1, 3.311518E-3
10.334000, 7.939146E-2, 1.831934E-3
10.335000, 1.366250E-1, 6.191226E-4
10.336000, 2.436062E-1, 9.005250E-3
10.337000, 1.037163E-1, 6.925134E-3
10.338000, 1.034392E-1, 3.519602E-3
10.339000, 1.945814E-1, 6.439344E-3
10.340000, 1.129494E-1, 4.670052E-3
10.341000, 3.980779E-2, 3.164360E-3
10.342000, 7.960811E-2, 6.752672E-3
10.343000, 6.981709E-2, 4.961811E-3
10.344000, 1.063342E-1, 3.451037E-3
10.345000, 5.958554E-2, 2.192927E-3
10.346000, 1.977697E-3, 7.489551E-3
10.347000, 2.272724E-1, 5.478929E-3
10.348000, 2.132581E-1, 4.886428E-3
10.349000, 1.674855E-2, 5.160222E-3
10.350000, 1.065853E-1, 5.165678E-3
10.351000, 2.199769E-2, 4.919184E-3
10.352000, 1.130345E-2, 3.281047E-3
10.353000, 7.531507E-2, 6.741115E-3
10.354000, 2.573342E-1, 5.030941E-3
10.355000, 2.540153E-1, 5.071862E-3
10.356000, 5.987011E-2, 3.450043E-3
10.357000, 6.555551E-2, 6.557704E-3
10.358000, 9.338015E-2, 4.835234E-3
10.359000, 4.894310E-2, 3.373466E-3
10.360000, 5.806940E-2, 6.503305E-3
10.361000, 1.483504E-1, 3.974599E-3
, , 
10.362000, 4.741930E-1, 2.676730E-3
10.363000, 4.337873E-1, 7.054543E-3
10.364000, 2.861299E-1, 3.551645E-3
10.365000, 1.237661E+0, 2.366010E-3
10.366000, 3.093471E-1, 7.267948E-3
10.367000, 2.332320E-2, 3.421740E-3
10.368000, 6.482283E-2, 2.306866E-3
10.369000, 1.102629E-1, 1.383033E-3
10.370000, 5.025125E-1, 6.301723E-4
10.371000, 2.527301E-1, 2.938660E-5
10.372000, 9.593453E-2, 4.370642E-4
10.373000, 1.349663E-2, 9.436831E-3
10.374000, 4.942064E-2, 1.807671E-3
10.375000, 3.069913E-2, 1.173764E-3
10.376000, 1.796886E-2, 6.624806E-4
10.377000, 1.668663E-2, 8.391980E-3
10.378000, 1.005700E-1, 2.789742E-3
10.379000, 1.810385E-2, 6.564404E-3
10.380000, 7.829929E-2, 4.341259E-3
10.381000, 1.557674E-2, 5.265905E-3
10.382000, 4.633825E-2, 5.409137E-3
10.383000, 1.648705E-2, 4.244102E-3
10.384000, 1.876708E-3, 3.240213E-3
10.385000, 1.461750E-3, 2.382698E-3
10.386000, 2.883483E-1, 6.993442E-3
10.387000, 2.662081E-1, 4.759342E-3
10.388000, 4.584722E-3, 2.893683E-3
10.389000, 5.302533E-2, 1.360090E-3
10.390000, 9.491782E-2, 8.527051E-3
10.391000, 4.239567E-5, 6.658472E-3
10.392000, 1.371733E-1, 3.619670E-3
10.393000, 1.510677E-1, 2.184312E-3
10.394000, 3.156538E-2, 1.020017E-3
, , 
10.395000, 5.777661E-2, 8.554696E-3
10.396000, 4.849167E-1, 6.426403E-3
10.397000, 2.428544E-1, 4.062897E-3
10.398000, 9.923541E-2, 5.856777E-3
10.399000, 4.088867E-3, 4.054773E-3
10.400000, 5.263418E-2, 2.523821E-3
10.401000, 4.012262E-2, 7.410458E-3
10.402000, 9.937105E-2, 3.022487E-3
10.403000, 1.120558E-1, 6.958371E-3
10.404000, 5.044924E-3, 3.433559E-3
10.405000, 2.000037E-2, 2.067564E-3
10.406000, 2.994400E-2, 7.714548E-3
10.407000, 1.621882E-2, 2.857285E-3
10.408000, 1.411216E-2, 1.652769E-3
10.409000, 6.384615E-2, 7.985767E-3
10.410000, 3.589659E-2, 5.938707E-3
10.411000, 6.560032E-2, 4.193649E-3
10.412000, 6.391382E-2, 5.928295E-3
10.413000, 4.244475E-2, 4.311554E-3
10.414000, 1.768273E-2, 2.947501E-3
10.415000, 2.694021E-2, 6.839214E-3
10.416000, 6.421039E-3, 4.929687E-3
10.417000, 1.682204E-2, 5.338927E-3
10.418000, 1.102365E-2, 4.799131E-3
10.419000, 5.708989E-2, 5.441484E-3
10.420000, 3.611468E-2, 3.929112E-3
10.421000, 3.689470E-2, 5.995118E-3
10.422000, 7.910906E-2, 4.212641E-3
10.423000, 4.506752E-2, 5.939063E-3
10.424000, 2.529239E-2, 4.344981E-3
10.425000, 6.670195E-2, 5.653962E-3
10.426000, 1.025055E-1, 4.711639E-3
10.427000, 5.817798E-2, 5.340027E-3
, , 
10.428000, 4.517408E-2, 3.673883E-3
10.429000, 7.419128E-2, 2.278818E-3
10.430000, 1.346578E-2, 1.128217E-3
10.431000, 2.056170E-2, 1.968216E-4
10.432000, 3.277563E-2, 5.392728E-4
10.433000, 9.125100E-2, 9.753667E-3
10.434000, 7.100877E-2, 7.325552E-3
10.435000, 2.289969E-1, 5.241085E-3
10.436000, 3.846791E-1, 5.180272E-3
10.437000, 2.877919E-1, 4.826263E-3
10.438000, 3.256552E-1, 3.125321E-3
10.439000, 4.691217E-1, 6.945666E-3
10.440000, 1.620976E-1, 3.379246E-3
10.441000, 3.235814E-2, 6.685162E-3
10.442000, 7.657527E-2, 5.007151E-3
10.443000, 1.835370E-1, 3.578855E-3
10.444000, 1.311013E-1, 2.376796E-3
10.445000, 6.035256E-2, 1.378720E-3
10.446000, 6.626872E-2, 8.087474E-3
10.447000, 2.465641E-2, 5.899635E-3
10.448000, 1.980637E-2, 4.608297E-3
10.449000, 1.558446E-2, 5.326258E-3
10.450000, 6.387423E-2, 3.565904E-3
10.451000, 1.034706E-1, 6.553780E-3
10.452000, 5.890615E-3, 3.731468E-3
10.453000, 1.192055E-1, 2.285971E-3
10.454000, 9.138194E-2, 1.098115E-3
10.455000, 1.012540E-1, 8.510160E-3
10.456000, 1.656361E-1, 2.228661E-3
10.457000, 4.635974E-1, 7.468872E-3
10.458000, 9.680254E-2, 5.469063E-3
10.459000, 1.075890E-1, 3.761919E-3
10.460000, 2.714675E-2, 2.321686E-3
, , 
10.461000, 9.432528E-2, 7.527353E-3
10.462000, 1.261922E-1, 2.984298E-3
10.463000, 1.348998E-1, 6.925183E-3
10.464000, 2.121494E-2, 3.530235E-3
10.465000, 3.805638E-2, 6.431563E-3
10.466000, 4.032876E-2, 4.675865E-3
10.467000, 8.380084E-2, 3.191973E-3
10.468000, 1.617097E-2, 1.953719E-3
10.469000, 3.333145E-2, 9.363040E-4
10.470000, 6.747419E-2, 8.534764E-3
10.471000, 4.974242E-2, 6.339577E-3
