Time (s), Activation By Channel (% of MVC)
, , 
10.560000, 4.427791E-2, 3.592454E-3
10.561000, 3.780268E-2, 6.238961E-3
10.562000, 3.528222E-3, 4.269705E-3
10.563000, 1.620275E-2, 2.990140E-3
10.564000, 1.629185E-2, 6.733351E-3
10.565000, 6.785209E-2, 4.779206E-3
10.566000, 5.003818E-2, 5.517928E-3
10.567000, 3.477251E-2, 4.605352E-3
10.568000, 3.915136E-2, 3.012565E-3
10.569000, 2.062711E-2, 1.691345E-3
10.570000, 2.003947E-2, 6.139690E-4
10.571000, 1.924320E-2, 2.457944E-4
10.572000, 7.698540E-3, 9.126851E-4
10.573000, 6.954216E-2, 1.006101E-2
10.574000, 4.093937E-2, 7.570547E-3
10.575000, 1.469661E-1, 5.427919E-3
10.576000, 3.628186E-1, 3.604002E-3
10.577000, 1.641657E-2, 2.070780E-3
10.578000, 4.451430E-2, 8.013693E-4
10.579000, 4.226904E-2, 2.299625E-4
10.580000, 3.006054E-1, 9.698830E-3
10.581000, 2.801957E-1, 1.164457E-3
10.582000, 2.401328E-2, 8.421627E-3
10.583000, 1.222027E+0, 6.321697E-3
10.584000, 4.287204E-1, 4.524290E-3
10.585000, 6.105658E-4, 5.648679E-3
10.586000, 3.347777E-2, 4.570089E-3
10.587000, 6.809288E-2, 5.603276E-3
10.588000, 8.410814E-2, 4.035709E-3
10.589000, 1.031095E-1, 5.932983E-3
10.590000, 1.230911E-1, 4.465565E-3
10.591000, 9.051592E-2, 3.099644E-3
10.592000, 9.910962E-2, 1.961470E-3
, , 
10.593000, 1.019509E-1, 1.027709E-3
10.594000, 1.087621E-1, 8.374732E-3
10.595000, 9.169012E-2, 2.526457E-3
10.596000, 4.043754E-2, 7.047567E-3
10.597000, 3.586039E-2, 4.958699E-3
10.598000, 4.286878E-3, 3.192747E-3
10.599000, 2.126934E-3, 6.931076E-3
10.600000, 2.481691E-2, 3.351872E-3
10.601000, 3.220361E-2, 6.744857E-3
10.602000, 6.472221E-3, 5.090683E-3
10.603000, 1.867530E-2, 3.678828E-3
10.604000, 6.595226E-3, 2.486830E-3
10.605000, 4.101997E-2, 7.157675E-3
10.606000, 3.486649E-1, 5.132859E-3
10.607000, 4.570598E-1, 5.226962E-3
10.608000, 1.381154E-1, 4.841229E-3
10.609000, 8.822083E-1, 5.450535E-3
10.610000, 8.529019E-1, 4.677973E-3
10.611000, 1.434412E-1, 5.560834E-3
10.612000, 5.582963E-2, 4.037389E-3
10.613000, 6.078342E-2, 5.905240E-3
10.614000, 7.266379E-2, 4.504337E-3
10.615000, 3.687652E-2, 3.137194E-3
10.616000, 4.619729E-2, 1.988080E-3
10.617000, 6.151323E-2, 1.035952E-3
10.618000, 5.432676E-2, 2.608233E-4
10.619000, 6.572222E-2, 3.562388E-4
10.620000, 8.111824E-2, 8.331106E-4
10.621000, 7.244718E-2, 9.837670E-3
10.622000, 7.251714E-2, 1.407367E-3
10.623000, 6.992204E-2, 7.872104E-3
10.624000, 7.387661E-2, 5.533473E-3
10.625000, 4.741230E-2, 3.558273E-3
, , 
10.626000, 7.788407E-2, 1.912720E-3
10.627000, 6.972340E-2, 8.086476E-3
10.628000, 6.837622E-2, 2.323065E-3
10.629000, 1.494066E-2, 7.647136E-3
10.630000, 8.438261E-2, 5.868298E-3
10.631000, 6.259074E-2, 4.335214E-3
10.632000, 4.510779E-2, 3.026773E-3
10.633000, 3.288556E-3, 6.728250E-3
10.634000, 2.518265E-3, 3.843960E-3
10.635000, 2.500477E-2, 2.616772E-3
10.636000, 1.137926E-1, 1.587105E-3
10.637000, 1.124791E-1, 7.359548E-4
10.638000, 1.989883E-2, 4.525206E-5
10.639000, 2.190155E-2, 9.153195E-3
10.640000, 1.658293E-2, 6.733587E-3
10.641000, 2.080171E-2, 3.973542E-3
10.642000, 2.296594E-2, 5.791215E-3
10.643000, 4.077632E-2, 3.887506E-3
10.644000, 2.561093E-2, 2.299212E-3
10.645000, 6.516096E-2, 9.949860E-4
10.646000, 1.222178E-2, 8.705956E-3
10.647000, 6.177998E-2, 1.961334E-3
10.648000, 1.301474E-1, 7.789009E-3
10.649000, 1.389660E-1, 5.825556E-3
10.650000, 6.061827E-2, 4.510615E-3
10.651000, 8.110173E-3, 5.549777E-3
10.652000, 1.534924E-1, 4.775465E-3
10.653000, 3.297589E-1, 5.299160E-3
10.654000, 2.420970E-1, 5.009149E-3
10.655000, 2.752374E-1, 3.566524E-3
10.656000, 6.020252E-1, 6.287800E-3
10.657000, 2.033779E-1, 4.214191E-3
10.658000, 9.535632E-2, 2.940632E-3
, , 
10.659000, 1.022473E-1, 6.767300E-3
10.660000, 4.938989E-1, 4.790766E-3
10.661000, 1.577019E-1, 5.533229E-3
10.662000, 2.187853E-2, 4.560722E-3
10.663000, 8.942008E-2, 5.713229E-3
10.664000, 3.705228E-3, 4.224062E-3
10.665000, 9.339580E-2, 2.964703E-3
10.666000, 1.074794E-1, 6.738515E-3
10.667000, 1.720884E-2, 4.764926E-3
10.668000, 1.122297E-2, 5.550129E-3
10.669000, 4.531597E-2, 4.557267E-3
10.670000, 3.167167E-2, 2.950992E-3
10.671000, 2.553450E-3, 7.032152E-3
10.672000, 1.853831E-3, 3.373273E-3
10.673000, 2.034685E-2, 6.618335E-3
10.674000, 8.650849E-3, 3.775561E-3
10.675000, 3.989659E-3, 2.420692E-3
10.676000, 1.860823E-2, 1.306838E-3
10.677000, 3.141949E-3, 4.083695E-4
10.678000, 1.000023E-2, 2.989002E-4
10.679000, 6.651990E-3, 8.377138E-4
10.680000, 3.939028E-2, 1.229373E-3
10.681000, 9.966841E-3, 1.014480E-2
10.682000, 6.691013E-2, 7.460435E-3
10.683000, 6.207096E-2, 5.159646E-3
10.684000, 3.866927E-2, 3.210112E-3
10.685000, 4.603545E-2, 7.070348E-3
10.686000, 2.897568E-3, 3.081418E-3
10.687000, 3.663518E-3, 1.528436E-3
10.688000, 4.303379E-3, 8.393419E-3
10.689000, 7.802518E-3, 6.570749E-3
10.690000, 8.088723E-4, 3.653928E-3
10.691000, 1.935016E-2, 6.490342E-3
, , 
10.692000, 4.196178E-2, 4.874274E-3
10.693000, 3.921149E-2, 5.158732E-3
10.694000, 3.547184E-2, 5.163077E-3
10.695000, 3.599633E-3, 3.711149E-3
10.696000, 5.791865E-3, 2.480608E-3
10.697000, 3.325947E-2, 7.200285E-3
10.698000, 4.295285E-2, 5.209182E-3
10.699000, 5.654816E-2, 5.120014E-3
10.700000, 5.478365E-2, 3.675656E-3
10.701000, 7.147271E-3, 6.198177E-3
10.702000, 1.507256E-2, 4.270853E-3
10.703000, 1.951296E-3, 2.954713E-3
10.704000, 6.077142E-2, 6.802066E-3
10.705000, 4.730748E-2, 3.773311E-3
10.706000, 2.169698E-1, 6.097796E-3
10.707000, 7.878551E-1, 4.373713E-3
10.708000, 5.208806E-1, 5.591341E-3
10.709000, 4.303965E-1, 4.795603E-3
10.710000, 7.951052E-1, 5.245167E-3
10.711000, 5.042258E-1, 3.576668E-3
10.712000, 1.218629E+0, 6.464978E-3
10.713000, 4.300411E-1, 4.765918E-3
10.714000, 8.366745E-2, 3.319095E-3
10.715000, 1.431798E-1, 2.101637E-3
10.716000, 1.583999E-1, 1.091712E-3
10.717000, 1.925332E-1, 8.382522E-3
10.718000, 9.962305E-2, 6.198797E-3
10.719000, 1.441028E-1, 4.308941E-3
10.720000, 1.465308E-1, 3.029054E-3
10.721000, 1.786271E-1, 6.694316E-3
10.722000, 1.693595E-1, 3.911308E-3
10.723000, 1.559705E-1, 5.932960E-3
10.724000, 1.308485E-1, 4.089253E-3
, , 
10.725000, 8.910513E-2, 2.543805E-3
10.726000, 8.004496E-2, 1.267476E-3
10.727000, 6.850041E-2, 2.326090E-4
10.728000, 4.661001E-2, 9.238028E-3
10.729000, 3.521899E-2, 1.623924E-3
10.730000, 3.024889E-3, 6.869216E-4
10.731000, 5.904871E-2, 8.707535E-3
10.732000, 7.335456E-2, 6.440273E-3
10.733000, 9.142588E-2, 4.152072E-3
10.734000, 6.783652E-2, 2.955552E-3
10.735000, 6.701494E-2, 6.687628E-3
10.736000, 7.374005E-2, 4.657647E-3
10.737000, 4.205318E-2, 2.941610E-3
10.738000, 4.455342E-2, 1.510952E-3
10.739000, 2.810958E-2, 3.383153E-4
10.740000, 5.924405E-2, 6.024306E-4
10.741000, 2.780150E-2, 1.336161E-3
10.742000, 4.779124E-2, 1.886477E-3
10.743000, 8.498320E-3, 2.275678E-3
10.744000, 2.547901E-3, 2.524750E-3
10.745000, 7.223517E-3, 1.130440E-2
10.746000, 3.151056E-2, 8.490958E-3
10.747000, 5.637566E-2, 6.067716E-3
10.748000, 8.895645E-2, 4.648709E-3
10.749000, 7.330126E-2, 5.103634E-3
10.750000, 5.785767E-2, 5.464501E-3
10.751000, 2.560704E-2, 4.225425E-3
10.752000, 8.866886E-3, 5.475709E-3
10.753000, 1.750766E-2, 5.134761E-3
10.754000, 3.314759E-2, 4.720715E-3
10.755000, 2.710396E-2, 5.748236E-3
10.756000, 5.760629E-2, 4.236131E-3
10.757000, 8.692480E-2, 6.116302E-3
, , 
10.758000, 2.782539E-1, 4.678530E-3
10.759000, 3.429190E-1, 5.203807E-3
10.760000, 1.129252E-1, 3.407815E-3
10.761000, 6.486799E-1, 1.917895E-3
10.762000, 3.026043E-1, 7.031485E-4
10.763000, 4.721231E-2, 2.657539E-4
10.764000, 2.812844E-2, 9.667610E-3
10.765000, 3.977140E-2, 7.386566E-3
10.766000, 3.958431E-2, 5.413484E-3
10.767000, 4.810403E-2, 4.927731E-3
10.768000, 6.237490E-2, 5.131879E-3
10.769000, 7.128742E-2, 3.460847E-3
10.770000, 1.362789E-1, 2.051285E-3
10.771000, 1.343458E-1, 8.794336E-4
10.772000, 7.506818E-2, 8.728532E-3
10.773000, 3.733898E-2, 6.652372E-3
10.774000, 4.403146E-2, 3.771916E-3
10.775000, 4.598717E-2, 2.430621E-3
10.776000, 4.744572E-2, 7.334181E-3
10.777000, 7.138986E-2, 3.247932E-3
10.778000, 3.218619E-2, 2.047106E-3
10.779000, 2.501222E-2, 1.057232E-3
10.780000, 1.272625E-1, 8.394571E-3
10.781000, 1.098249E-1, 2.464076E-3
10.782000, 7.580592E-2, 7.145727E-3
10.783000, 1.334440E-1, 3.565015E-3
10.784000, 8.938899E-3, 6.182819E-3
10.785000, 1.340550E-1, 4.399549E-3
10.786000, 1.969852E-1, 5.467218E-3
10.787000, 2.159801E-1, 5.005438E-3
10.788000, 2.659269E-1, 4.962052E-3
10.789000, 2.552082E-1, 3.232428E-3
10.790000, 3.636506E-2, 1.792462E-3
, , 
10.791000, 4.591637E-2, 8.037558E-3
10.792000, 3.478348E-2, 2.508195E-3
10.793000, 2.602268E-2, 7.355445E-3
10.794000, 1.926585E-2, 5.496523E-3
10.795000, 1.418457E-2, 3.906808E-3
10.796000, 6.242737E-2, 2.562311E-3
10.797000, 3.415031E-2, 7.210914E-3
10.798000, 5.575422E-2, 3.358389E-3
10.799000, 7.744421E-2, 2.141190E-3
10.800000, 6.326098E-2, 7.518878E-3
10.801000, 3.221648E-2, 3.150173E-3
10.802000, 3.348578E-2, 2.020054E-3
10.803000, 2.835913E-3, 1.086198E-3
10.804000, 4.736550E-2, 3.282916E-4
10.805000, 6.107993E-2, 2.728707E-4
10.806000, 8.641730E-2, 9.386446E-3
10.807000, 7.538575E-2, 6.887432E-3
10.808000, 2.634138E-1, 3.893002E-3
10.809000, 4.122244E-1, 2.846021E-3
10.810000, 2.647159E-1, 6.681413E-3
10.811000, 3.506698E-1, 4.565058E-3
10.812000, 1.101468E+0, 2.787935E-3
10.813000, 2.241029E-1, 1.317724E-3
10.814000, 1.348476E-2, 8.527429E-3
10.815000, 7.451836E-2, 2.016269E-3
10.816000, 9.217192E-2, 8.127805E-4
10.817000, 7.755683E-2, 8.800802E-3
10.818000, 8.341281E-2, 1.941445E-3
10.819000, 1.121428E-1, 9.056459E-4
10.820000, 1.123911E-1, 8.212708E-5
10.821000, 1.176609E-1, 9.205105E-3
10.822000, 9.986469E-2, 6.837412E-3
10.823000, 1.004416E-1, 3.848146E-3
, , 
10.824000, 8.779963E-2, 5.913751E-3
10.825000, 7.443496E-2, 4.662998E-3
10.826000, 6.941574E-2, 5.203276E-3
10.827000, 6.159798E-2, 3.377074E-3
10.828000, 1.819860E-4, 6.804447E-3
10.829000, 1.241661E-1, 3.424250E-3
10.830000, 1.312279E-1, 1.928473E-3
10.831000, 1.351953E-3, 6.973351E-4
10.832000, 3.079593E-1, 8.946741E-3
10.833000, 4.355578E-3, 1.764023E-3
10.834000, 1.386732E-1, 7.953756E-3
10.835000, 1.073930E-1, 2.684567E-3
10.836000, 4.681674E-2, 7.104321E-3
10.837000, 2.824103E-2, 5.186724E-3
10.838000, 2.652945E-3, 5.098296E-3
10.839000, 3.689295E-2, 5.016774E-3
10.840000, 3.006714E-2, 5.251807E-3
10.841000, 1.602070E-2, 3.770930E-3
10.842000, 4.062380E-2, 6.119570E-3
10.843000, 3.121550E-2, 4.302276E-3
10.844000, 1.491771E-2, 5.884332E-3
10.845000, 2.047938E-1, 4.324383E-3
10.846000, 3.440097E-1, 3.009132E-3
10.847000, 1.838919E-1, 6.736719E-3
10.848000, 4.020560E-1, 3.856977E-3
10.849000, 1.007599E+0, 5.990738E-3
10.850000, 2.286139E-1, 4.507217E-3
10.851000, 7.912280E-3, 3.220995E-3
10.852000, 6.879760E-2, 6.506403E-3
10.853000, 1.043408E-1, 4.554504E-3
10.854000, 1.024879E-1, 5.741149E-3
10.855000, 9.081033E-2, 4.267486E-3
10.856000, 1.328999E-1, 5.632626E-3
, , 
10.857000, 1.421291E-1, 3.838916E-3
10.858000, 1.007861E-1, 2.338251E-3
10.859000, 1.579898E-2, 7.549021E-3
10.860000, 4.158243E-2, 2.942956E-3
10.861000, 1.112031E-1, 1.680071E-3
10.862000, 4.439026E-2, 7.998795E-3
10.863000, 1.193379E-2, 5.977125E-3
10.864000, 4.019424E-2, 4.405767E-3
10.865000, 6.857773E-3, 5.617801E-3
10.866000, 8.493580E-3, 3.915244E-3
10.867000, 9.203710E-3, 2.477711E-3
10.868000, 2.169102E-1, 1.280615E-3
10.869000, 3.125170E-1, 8.350558E-3
10.870000, 1.313378E-1, 6.296137E-3
10.871000, 5.881597E-1, 4.543637E-3
10.872000, 2.415882E-1, 5.585929E-3
10.873000, 9.962291E-3, 4.673957E-3
10.874000, 1.704115E-2, 5.461229E-3
10.875000, 6.152500E-2, 4.792094E-3
10.876000, 2.114119E-2, 3.300653E-3
10.877000, 5.271906E-2, 2.055158E-3
10.878000, 6.067531E-2, 1.030827E-3
10.879000, 2.058695E-2, 8.446828E-3
10.880000, 8.174544E-3, 6.257899E-3
10.881000, 1.843387E-2, 4.389470E-3
10.882000, 2.804871E-2, 5.838048E-3
10.883000, 1.086447E-3, 4.341110E-3
10.884000, 4.905757E-3, 5.858469E-3
10.885000, 7.631613E-3, 4.305254E-3
10.886000, 4.405011E-2, 5.659445E-3
10.887000, 5.100047E-2, 3.916855E-3
10.888000, 4.485883E-2, 2.455281E-3
10.889000, 2.069039E-2, 1.247495E-3
, , 
10.890000, 1.551460E-2, 2.676023E-4
10.891000, 1.049181E-2, 5.089485E-4
10.892000, 1.082079E-2, 9.756414E-3
10.893000, 9.886920E-3, 1.296416E-3
10.894000, 8.010244E-3, 5.207342E-4
10.895000, 1.184467E-2, 8.739342E-3
10.896000, 3.509905E-2, 6.362134E-3
10.897000, 4.234682E-2, 4.332937E-3
10.898000, 7.221830E-2, 6.029639E-3
10.899000, 6.482626E-2, 4.038356E-3
10.900000, 5.661525E-2, 6.250312E-3
10.901000, 3.925378E-2, 4.765930E-3
10.902000, 7.209014E-3, 3.502671E-3
10.903000, 2.652688E-2, 6.211957E-3
10.904000, 4.743353E-3, 4.256175E-3
10.905000, 6.242741E-2, 6.035724E-3
10.906000, 5.845694E-2, 4.551857E-3
10.907000, 7.063966E-2, 3.287266E-3
10.908000, 1.571049E-2, 2.221268E-3
10.909000, 3.325948E-2, 1.334296E-3
10.910000, 3.237007E-2, 6.078694E-4
10.911000, 1.279258E-2, 8.626469E-3
10.912000, 2.134988E-3, 6.243066E-3
10.913000, 5.634823E-2, 4.223554E-3
10.914000, 4.966779E-2, 6.116809E-3
10.915000, 7.774755E-4, 4.668163E-3
10.916000, 3.724543E-2, 5.223646E-3
10.917000, 1.571239E-1, 3.435590E-3
10.918000, 5.409926E-2, 6.699050E-3
10.919000, 2.336713E-2, 5.069186E-3
10.920000, 2.704317E-2, 3.670439E-3
10.921000, 3.324091E-3, 6.168543E-3
10.922000, 9.078811E-2, 4.325921E-3
, , 
10.923000, 4.633670E-2, 5.624000E-3
10.924000, 3.852045E-2, 4.771512E-3
10.925000, 5.725220E-2, 3.384961E-3
10.926000, 5.939072E-2, 2.212391E-3
10.927000, 3.189605E-2, 1.233920E-3
10.928000, 2.738287E-2, 4.305896E-4
10.929000, 3.845676E-2, 8.866681E-3
10.930000, 1.281249E-1, 6.532985E-3
10.931000, 4.870282E-2, 4.550795E-3
10.932000, 1.067374E-2, 2.887350E-3
10.933000, 1.135724E-1, 1.511490E-3
10.934000, 8.244794E-3, 8.257390E-3
10.935000, 2.679422E-2, 2.345810E-3
10.936000, 1.337565E-2, 1.186412E-3
10.937000, 3.457850E-3, 2.539480E-4
10.938000, 5.149597E-3, 9.128368E-3
10.939000, 6.458899E-3, 6.842689E-3
10.940000, 1.855087E-2, 4.877930E-3
10.941000, 9.380938E-3, 3.207156E-3
10.942000, 1.144564E-1, 1.804454E-3
10.943000, 4.265074E-1, 6.449494E-4
10.944000, 3.612381E-1, 2.951690E-4
10.945000, 1.680435E-2, 9.689684E-3
10.946000, 1.206344E+0, 1.232835E-3
10.947000, 5.103250E-1, 3.435707E-4
10.948000, 5.366400E-2, 3.625309E-4
10.949000, 3.325703E-3, 9.557262E-3
10.950000, 6.456984E-2, 1.532872E-3
10.951000, 4.816514E-2, 7.811754E-4
10.952000, 8.905197E-2, 8.466285E-3
10.953000, 8.257401E-2, 2.565012E-3
10.954000, 1.112905E-1, 1.749407E-3
10.955000, 1.204155E-1, 1.085049E-3
, , 
10.956000, 7.995807E-2, 5.544206E-4
10.957000, 9.184368E-2, 1.411690E-4
10.958000, 8.858279E-2, 1.699069E-4
10.959000, 9.149992E-2, 9.043933E-3
10.960000, 1.069881E-1, 2.299180E-3
10.961000, 7.841513E-2, 1.739223E-3
10.962000, 3.629583E-2, 1.279653E-3
10.963000, 3.360376E-3, 9.080983E-4
10.964000, 1.294832E-2, 8.037888E-3
10.965000, 3.389839E-2, 3.224304E-3
10.966000, 2.256257E-2, 2.576815E-3
10.967000, 2.306567E-2, 6.625780E-3
10.968000, 3.202176E-2, 4.399184E-3
10.969000, 1.195230E-2, 3.533787E-3
10.970000, 4.545846E-2, 2.783483E-3
10.971000, 2.311871E-2, 6.513463E-3
10.972000, 3.868114E-3, 4.426008E-3
10.973000, 5.036993E-2, 5.166832E-3
10.974000, 2.215007E-2, 5.506638E-3
10.975000, 4.519714E-2, 4.323658E-3
10.976000, 1.741501E-2, 6.139501E-3
10.977000, 1.116559E-2, 3.875406E-3
10.978000, 1.294377E-2, 2.223699E-3
10.979000, 4.793002E-2, 8.853592E-4
10.980000, 4.574487E-2, 8.825485E-3
10.981000, 4.267737E-2, 6.799597E-3
10.982000, 6.489476E-2, 5.034014E-3
10.983000, 1.040514E-1, 5.141624E-3
10.984000, 6.664447E-2, 3.604098E-3
10.985000, 2.736073E-2, 6.313082E-3
10.986000, 5.582757E-3, 4.498212E-3
10.987000, 1.138143E-2, 5.705109E-3
10.988000, 4.146252E-2, 4.176451E-3
, , 
10.989000, 4.491968E-2, 5.748003E-3
10.990000, 2.891083E-2, 3.954007E-3
10.991000, 5.144200E-2, 2.433819E-3
10.992000, 1.397350E-2, 1.163628E-3
10.993000, 5.610572E-2, 1.204434E-4
10.994000, 6.690598E-2, 7.178610E-4
10.995000, 2.842082E-2, 1.002356E-2
10.996000, 1.660468E-2, 9.761409E-4
10.997000, 1.054296E-1, 8.497426E-3
10.998000, 1.019163E-1, 6.306223E-3
10.999000, 1.548792E-1, 4.436331E-3
11.000000, 1.440809E-1, 5.792596E-3
11.001000, 2.585600E-1, 4.266403E-3
11.002000, 2.559106E-2, 5.673231E-3
11.003000, 3.016888E-2, 4.743774E-3
11.004000, 6.296510E-3, 3.387271E-3
11.005000, 4.953765E-2, 2.250892E-3
11.006000, 7.839688E-2, 1.312590E-3
11.007000, 8.663623E-2, 5.514878E-4
11.008000, 5.923568E-2, 5.211483E-5
11.009000, 3.613836E-1, 5.167450E-4
11.010000, 7.736372E-2, 9.510814E-3
11.011000, 7.124104E-2, 1.742541E-3
11.012000, 5.501473E-2, 7.531099E-3
11.013000, 5.915381E-2, 3.461717E-3
11.014000, 6.889870E-2, 2.597334E-3
11.015000, 7.332291E-2, 6.775233E-3
11.016000, 6.475893E-2, 4.121371E-3
11.017000, 2.962093E-2, 5.486875E-3
11.018000, 3.191069E-2, 5.193770E-3
11.019000, 5.748879E-3, 4.039820E-3
11.020000, 5.644234E-2, 5.599666E-3
11.021000, 6.367933E-2, 3.598474E-3
, , 
11.022000, 1.341964E-2, 6.713262E-3
11.023000, 1.553241E-2, 3.423505E-3
11.024000, 1.919219E-2, 1.868125E-3
11.025000, 6.503179E-2, 6.042689E-4
11.026000, 2.643942E-2, 3.995229E-4
11.027000, 4.119072E-2, 9.824029E-3
11.028000, 2.427673E-2, 1.095827E-3
11.029000, 1.983020E-2, 8.425561E-3
11.030000, 7.151684E-3, 6.256370E-3
11.031000, 2.824849E-2, 4.388208E-3
11.032000, 5.236908E-2, 5.854409E-3
11.033000, 1.514339E-2, 4.353074E-3
11.034000, 2.724539E-1, 5.554203E-3
11.035000, 4.148803E-1, 3.751528E-3
11.036000, 2.888667E-1, 2.229682E-3
11.037000, 7.621093E-1, 7.687520E-3
11.038000, 7.331034E-1, 5.882246E-3
11.039000, 4.586381E-2, 4.343986E-3
11.040000, 1.072930E-1, 3.046900E-3
11.041000, 9.398809E-2, 6.684417E-3
11.042000, 9.097350E-2, 4.730861E-3
11.043000, 1.384712E-1, 5.570822E-3
11.044000, 1.158345E-1, 4.106521E-3
11.045000, 9.516823E-2, 5.781801E-3
11.046000, 7.642205E-2, 3.974648E-3
11.047000, 5.088148E-2, 6.191511E-3
11.048000, 4.010152E-3, 4.048331E-3
11.049000, 1.303947E-2, 6.091946E-3
11.050000, 2.473781E-2, 4.169593E-3
11.051000, 2.522945E-2, 5.953052E-3
11.052000, 1.225963E-3, 4.328836E-3
11.053000, 5.455133E-2, 5.700545E-3
11.054000, 4.671288E-2, 4.016039E-3
, , 
11.055000, 2.957052E-2, 6.045286E-3
11.056000, 3.227503E-2, 4.282320E-3
11.057000, 5.672276E-3, 2.864650E-3
11.058000, 1.099220E-2, 1.691550E-3
11.059000, 4.330184E-3, 7.374475E-4
11.060000, 1.657154E-2, 8.672852E-3
11.061000, 2.589349E-2, 2.230997E-3
11.062000, 1.548072E-2, 7.331671E-3
11.063000, 6.345515E-2, 3.426626E-3
11.064000, 2.729391E-2, 6.274513E-3
11.065000, 4.460675E-2, 4.298424E-3
11.066000, 8.218801E-2, 6.018807E-3
11.067000, 7.178675E-2, 4.563687E-3
11.068000, 1.023421E-3, 3.329823E-3
11.069000, 2.139850E-1, 2.295276E-3
11.070000, 1.848751E-1, 7.211662E-3
11.071000, 1.147868E-1, 5.068387E-3
11.072000, 6.562795E-1, 3.259390E-3
11.073000, 2.199643E-1, 6.897401E-3
11.074000, 4.133215E-2, 5.289628E-3
11.075000, 3.775373E-3, 4.739195E-3
11.076000, 3.461004E-2, 5.582843E-3
11.077000, 5.458400E-2, 4.523670E-3
11.078000, 3.434895E-2, 5.729675E-3
11.079000, 7.258652E-2, 4.214134E-3
11.080000, 5.581374E-2, 5.726414E-3
11.081000, 6.061893E-2, 4.680215E-3
11.082000, 4.593817E-2, 3.305857E-3
11.083000, 5.236710E-2, 2.145995E-3
11.084000, 4.757236E-2, 7.470775E-3
11.085000, 7.803128E-2, 3.229263E-3
11.086000, 6.297938E-2, 2.119455E-3
11.087000, 5.885156E-2, 1.196772E-3
, , 
11.088000, 7.983276E-2, 8.208717E-3
11.089000, 9.164745E-2, 5.972886E-3
11.090000, 7.860902E-2, 4.572119E-3
11.091000, 3.920692E-2, 3.316390E-3
11.092000, 6.096182E-2, 2.256784E-3
11.093000, 3.344223E-2, 1.374299E-3
11.094000, 6.448851E-2, 8.000133E-3
11.095000, 1.434449E-1, 2.909514E-3
11.096000, 4.258651E-1, 6.672187E-3
11.097000, 3.123621E-1, 4.604014E-3
11.098000, 1.244835E-2, 5.782104E-3
11.099000, 1.274518E+0, 4.274612E-3
11.100000, 5.787601E-1, 2.635161E-3
11.101000, 8.498216E-2, 1.284769E-3
11.102000, 4.318341E-2, 1.934216E-4
11.103000, 1.015949E-1, 6.672771E-4
11.104000, 1.328962E-1, 9.975158E-3
11.105000, 1.255304E-1, 7.613379E-3
11.106000, 1.075007E-1, 5.571801E-3
11.107000, 1.305010E-2, 3.824382E-3
11.108000, 3.755480E-2, 2.346034E-3
11.109000, 3.433828E-2, 1.112635E-3
11.110000, 2.502939E-1, 8.550003E-3
11.111000, 1.958711E-1, 2.129040E-3
11.112000, 7.815889E-2, 7.630721E-3
11.113000, 6.207488E-3, 5.693053E-3
11.114000, 1.243129E-2, 4.045833E-3
11.115000, 1.785636E-2, 5.989501E-3
11.116000, 3.083031E-2, 4.354053E-3
11.117000, 2.262562E-2, 5.707509E-3
11.118000, 1.680087E-2, 4.609958E-3
11.119000, 4.262906E-3, 5.477290E-3
11.120000, 1.343773E-2, 3.835935E-3
, , 
11.121000, 5.455436E-3, 6.194587E-3
11.122000, 4.290453E-2, 4.153616E-3
11.123000, 7.568158E-3, 2.748270E-3
11.124000, 1.740496E-2, 1.580945E-3
11.125000, 4.197418E-2, 8.023457E-3
11.126000, 3.263426E-2, 5.945737E-3
11.127000, 2.513727E-2, 4.173767E-3
11.128000, 1.919698E-2, 5.971187E-3
11.129000, 2.321680E-2, 4.373510E-3
11.130000, 6.010197E-2, 5.626432E-3
11.131000, 4.085618E-2, 4.740245E-3
11.132000, 6.841525E-2, 3.342310E-3
11.133000, 8.485515E-2, 2.172409E-3
11.134000, 2.290522E-2, 1.207596E-3
11.135000, 2.299333E-3, 4.261757E-4
11.136000, 5.024612E-3, 8.843357E-3
11.137000, 1.116157E-2, 6.478216E-3
11.138000, 4.215590E-2, 4.462708E-3
11.139000, 2.896351E-2, 2.765631E-3
11.140000, 1.908514E-2, 1.357132E-3
11.141000, 3.795288E-2, 8.442330E-3
11.142000, 4.193349E-2, 6.517864E-3
11.143000, 5.218076E-2, 4.861507E-3
11.144000, 4.031180E-2, 5.201463E-3
11.145000, 4.749929E-2, 3.551580E-3
11.146000, 3.325632E-2, 6.474475E-3
11.147000, 1.270990E-2, 4.762373E-3
11.148000, 2.020362E-2, 3.304663E-3
11.149000, 4.319566E-2, 2.078139E-3
11.150000, 6.651874E-2, 1.060695E-3
11.151000, 2.376610E-2, 8.419737E-3
11.152000, 1.865849E-2, 6.241078E-3
11.153000, 1.169446E-2, 4.262572E-3
, , 
11.154000, 5.884145E-2, 2.979448E-3
11.155000, 2.918604E-2, 1.904644E-3
11.156000, 3.729333E-2, 1.017494E-3
11.157000, 1.469349E-2, 2.984224E-4
11.158000, 1.546893E-2, 2.710607E-4
11.159000, 3.298066E-2, 9.359415E-3
11.160000, 5.297950E-2, 1.810089E-3
11.161000, 2.171980E-2, 7.537183E-3
11.162000, 1.541616E-2, 5.259125E-3
11.163000, 9.957371E-3, 3.337754E-3
