Time (s), Activation By Channel (% of MVC)
9.774000, 1.645930E-1, 6.361440E-3
9.775000, 3.838363E-1, 4.505822E-3
9.776000, 1.772899E-1, 2.938132E-3
9.777000, 1.717818E-1, 1.631530E-3
9.778000, 3.619247E-2, 5.604149E-4
9.779000, 1.654504E-1, 8.950622E-3
9.780000, 4.433262E-1, 1.868382E-3
9.781000, 2.046526E-1, 8.872794E-4
9.782000, 1.618495E-1, 8.551234E-3
9.783000, 1.583739E-2, 2.324083E-3
9.784000, 2.878452E-2, 1.384378E-3
9.785000, 4.571361E-2, 6.247084E-4
9.786000, 3.810433E-2, 2.456698E-5
9.787000, 4.952554E-2, 4.352730E-4
9.788000, 1.086128E-1, 9.423822E-3
9.789000, 6.935948E-2, 1.835276E-3
9.790000, 1.415177E-1, 7.432814E-3
9.791000, 1.248427E-2, 3.565022E-3
9.792000, 1.866130E-1, 2.704867E-3
9.793000, 4.266840E-1, 6.664458E-3
9.794000, 1.644937E-1, 4.234268E-3
9.795000, 1.555582E-3, 5.373057E-3
9.796000, 7.292003E-2, 3.343781E-3
9.797000, 1.060976E-1, 1.659382E-3
9.798000, 1.282214E-1, 2.860313E-4
9.799000, 1.225147E-1, 9.459580E-3
9.800000, 7.922768E-2, 1.184957E-3
, , 
9.801000, 1.230009E-1, 8.568752E-3
9.802000, 3.269207E-2, 2.059291E-3
9.803000, 3.918980E-3, 9.325291E-4
9.804000, 3.884333E-2, 8.612333E-3
9.805000, 5.353694E-2, 6.460685E-3
9.806000, 5.110457E-2, 4.604536E-3
9.807000, 5.508441E-2, 5.631162E-3
9.808000, 5.152035E-3, 4.523512E-3
9.809000, 1.593970E-1, 2.937969E-3
9.810000, 4.153195E-2, 1.605125E-3
9.811000, 2.023017E-1, 5.019557E-4
9.812000, 7.521173E-2, 3.936371E-4
9.813000, 2.017133E-2, 9.753850E-3
9.814000, 7.984338E-2, 1.194205E-3
9.815000, 2.430694E-2, 3.230453E-4
9.816000, 8.586218E-2, 3.711691E-4
9.817000, 3.577284E-3, 9.080779E-4
9.818000, 4.236765E-2, 9.957309E-3
9.819000, 2.552345E-2, 1.256702E-3
9.820000, 2.120902E-2, 6.092322E-4
9.821000, 1.726137E-2, 9.928262E-5
9.822000, 4.392714E-2, 8.940949E-3
9.823000, 5.181396E-2, 6.385106E-3
9.824000, 5.814541E-2, 4.436994E-3
9.825000, 8.615190E-2, 3.417860E-3
9.826000, 6.229317E-2, 2.556847E-3
9.827000, 7.131748E-2, 1.837515E-3
9.828000, 1.159537E-1, 1.244461E-3
9.829000, 8.091640E-2, 7.632987E-4
9.830000, 6.106484E-2, 3.806358E-4
9.831000, 3.425481E-3, 8.567007E-3
9.832000, 6.653439E-2, 2.701942E-3
9.833000, 1.428838E-1, 6.582464E-3
, , 
9.834000, 1.208761E-1, 4.273615E-3
9.835000, 3.707895E-2, 6.301836E-3
9.836000, 3.301767E-1, 3.611750E-3
9.837000, 4.079507E-1, 6.780658E-3
9.838000, 1.249853E-1, 3.294420E-3
9.839000, 9.614780E-3, 1.694051E-3
9.840000, 3.211874E-2, 8.251299E-3
9.841000, 3.627018E-2, 6.433101E-3
9.842000, 1.775786E-1, 4.849280E-3
9.843000, 1.856564E-1, 5.169473E-3
9.844000, 2.451386E-2, 5.152305E-3
9.845000, 7.086434E-2, 3.689361E-3
9.846000, 3.156599E-2, 6.211328E-3
9.847000, 1.008503E-2, 4.425912E-3
9.848000, 1.961971E-2, 2.938183E-3
9.849000, 1.048632E-1, 1.716945E-3
9.850000, 9.486906E-2, 7.328469E-4
9.851000, 3.257314E-3, 8.692694E-3
9.852000, 2.990822E-2, 2.207652E-3
9.853000, 5.176647E-2, 7.349446E-3
9.854000, 5.602190E-2, 3.421158E-3
9.855000, 1.116315E-1, 6.262964E-3
9.856000, 8.022111E-2, 4.384168E-3
9.857000, 1.905825E-2, 3.231941E-3
9.858000, 5.158715E-2, 6.377096E-3
9.859000, 9.249438E-2, 4.328420E-3
9.860000, 9.733902E-2, 5.431073E-3
9.861000, 2.728713E-2, 5.133056E-3
9.862000, 1.013443E-2, 3.892627E-3
9.863000, 5.787404E-3, 2.843455E-3
9.864000, 4.978768E-2, 6.685224E-3
9.865000, 8.766665E-2, 4.081220E-3
9.866000, 3.285685E-2, 3.017279E-3
, , 
9.867000, 8.783308E-3, 2.121266E-3
9.868000, 5.977190E-2, 7.275255E-3
9.869000, 5.413516E-2, 3.604512E-3
9.870000, 8.245956E-2, 2.637068E-3
9.871000, 1.081878E-1, 1.822580E-3
9.872000, 1.304487E-1, 1.145384E-3
9.873000, 1.879555E-2, 5.907951E-4
9.874000, 2.868590E-2, 8.505971E-3
9.875000, 1.915742E-2, 6.015723E-3
9.876000, 6.418573E-2, 4.734359E-3
9.877000, 5.105182E-2, 3.639204E-3
9.878000, 3.820551E-2, 2.700355E-3
9.879000, 4.832538E-2, 1.903321E-3
9.880000, 7.004753E-2, 1.234415E-3
9.881000, 4.119135E-1, 7.970333E-3
9.882000, 1.601919E-1, 5.581079E-3
9.883000, 1.593003E-1, 3.575564E-3
9.884000, 9.744965E-2, 6.734545E-3
9.885000, 1.442550E-2, 5.242680E-3
9.886000, 2.342840E-3, 3.948739E-3
9.887000, 3.124925E-2, 5.814599E-3
9.888000, 1.553440E-2, 4.730134E-3
9.889000, 4.902118E-2, 3.459700E-3
9.890000, 7.646921E-2, 6.276902E-3
9.891000, 4.105358E-2, 4.297259E-3
9.892000, 5.697340E-2, 5.592647E-3
9.893000, 4.829626E-2, 4.845960E-3
9.894000, 3.071357E-2, 5.162937E-3
9.895000, 5.060547E-2, 5.172072E-3
9.896000, 9.410260E-2, 3.724875E-3
9.897000, 7.359484E-2, 2.492700E-3
9.898000, 1.265739E-2, 1.456661E-3
9.899000, 1.416535E-2, 5.986246E-4
, , 
9.900000, 1.969716E-1, 9.877296E-5
9.901000, 1.109523E-1, 9.303164E-3
9.902000, 7.754955E-3, 6.888325E-3
9.903000, 1.726588E-1, 3.815521E-3
9.904000, 3.135171E-1, 2.700224E-3
9.905000, 1.327236E-1, 1.764252E-3
9.906000, 1.334221E-2, 9.900858E-4
9.907000, 3.074352E-2, 8.289982E-3
9.908000, 8.786531E-2, 2.701333E-3
9.909000, 3.899491E-2, 6.810237E-3
9.910000, 7.552830E-2, 3.968661E-3
9.911000, 4.150307E-2, 2.914042E-3
9.912000, 2.028472E-2, 6.625621E-3
9.913000, 2.140093E-2, 4.126295E-3
9.914000, 1.260654E-2, 5.605131E-3
9.915000, 4.434936E-2, 3.678260E-3
9.916000, 1.334341E-1, 6.575307E-3
9.917000, 3.034197E-1, 5.046089E-3
9.918000, 3.280779E-1, 3.731243E-3
9.919000, 6.213319E-2, 2.611947E-3
9.920000, 4.796223E-1, 1.670243E-3
9.921000, 2.073206E-1, 8.890323E-4
9.922000, 8.123823E-3, 8.398975E-3
9.923000, 1.126505E-1, 2.583898E-3
9.924000, 1.496415E-1, 6.936250E-3
9.925000, 7.518647E-2, 4.816788E-3
9.926000, 5.329453E-2, 5.611646E-3
9.927000, 6.996814E-2, 4.240511E-3
9.928000, 1.479842E-1, 5.583173E-3
9.929000, 3.233952E-2, 3.735332E-3
9.930000, 1.586894E-2, 6.451686E-3
9.931000, 3.249678E-2, 3.783437E-3
9.932000, 4.968976E-2, 2.302345E-3
, , 
9.933000, 2.621481E-2, 7.560042E-3
9.934000, 3.924398E-4, 5.690899E-3
9.935000, 1.038587E-1, 4.567027E-3
9.936000, 2.075676E-1, 5.557135E-3
9.937000, 1.928295E-1, 4.717305E-3
9.938000, 2.104786E-1, 5.396579E-3
9.939000, 4.509159E-1, 3.768389E-3
9.940000, 3.193052E-1, 6.259796E-3
9.941000, 1.060018E-1, 4.082302E-3
9.942000, 7.073840E-2, 5.986520E-3
9.943000, 3.140050E-2, 4.320241E-3
9.944000, 9.785450E-2, 2.871852E-3
9.945000, 3.982485E-2, 1.661220E-3
9.946000, 2.403120E-1, 6.654385E-4
9.947000, 1.619384E-5, 1.373409E-4
9.948000, 9.703968E-2, 7.678891E-4
9.949000, 9.505440E-2, 1.245882E-3
9.950000, 1.253929E-1, 1.024094E-2
9.951000, 7.329758E-2, 1.022540E-3
9.952000, 6.772403E-2, 4.199221E-4
9.953000, 6.887451E-2, 4.968498E-5
9.954000, 9.466734E-3, 9.053943E-3
9.955000, 3.998733E-2, 2.184723E-3
9.956000, 3.458243E-2, 1.543627E-3
9.957000, 2.937301E-2, 7.627245E-3
9.958000, 3.305676E-2, 3.450439E-3
9.959000, 4.282685E-2, 5.996356E-3
9.960000, 3.903276E-2, 4.827110E-3
9.961000, 3.409909E-2, 4.852691E-3
9.962000, 1.106387E-2, 5.758434E-3
9.963000, 1.054261E-2, 4.113647E-3
9.964000, 4.309038E-2, 6.324598E-3
9.965000, 3.724331E-2, 3.701680E-3
, , 
9.966000, 6.661304E-2, 6.600274E-3
9.967000, 6.784412E-2, 3.545215E-3
9.968000, 1.073417E-1, 6.653736E-3
9.969000, 7.243868E-2, 5.071587E-3
9.970000, 3.461421E-2, 4.944842E-3
9.971000, 3.298832E-2, 5.379308E-3
9.972000, 3.098899E-2, 4.732766E-3
9.973000, 1.458866E-2, 5.509624E-3
9.974000, 4.617984E-2, 4.671348E-3
9.975000, 3.778409E-2, 5.513985E-3
9.976000, 5.396221E-2, 3.937831E-3
9.977000, 1.935488E-1, 2.595802E-3
9.978000, 5.243474E-2, 7.183602E-3
9.979000, 1.841357E-1, 5.278023E-3
9.980000, 1.058999E-2, 3.672600E-3
9.981000, 5.488061E-2, 6.313716E-3
9.982000, 3.078168E-1, 4.567225E-3
9.983000, 8.598282E-2, 5.570174E-3
9.984000, 8.747756E-2, 4.671575E-3
9.985000, 6.863493E-3, 3.162078E-3
9.986000, 2.185653E-2, 1.894505E-3
9.987000, 8.023089E-3, 8.461479E-4
9.988000, 5.940040E-2, 4.705653E-6
9.989000, 5.565342E-4, 6.787531E-4
9.990000, 6.975992E-2, 1.195654E-3
9.991000, 5.441006E-3, 1.022507E-2
9.992000, 2.830520E-3, 1.008536E-3
9.993000, 8.805160E-2, 8.270673E-3
9.994000, 7.658659E-2, 2.729306E-3
9.995000, 3.030904E-2, 1.883341E-3
9.996000, 1.278733E-2, 1.190019E-3
9.997000, 1.665753E-2, 8.018879E-3
9.998000, 1.627766E-2, 3.033624E-3
, , 
9.999000, 2.228254E-2, 2.224207E-3
10.000000, 2.587494E-2, 7.097821E-3
10.001000, 1.016385E-2, 3.845158E-3
10.002000, 1.475423E-3, 2.930411E-3
10.003000, 9.656996E-3, 2.158838E-3
10.004000, 9.759864E-2, 1.515472E-3
10.005000, 5.777344E-2, 9.863128E-4
10.006000, 1.095543E-4, 5.582960E-4
10.007000, 1.595378E-2, 2.192721E-4
10.008000, 1.831050E-1, 4.202162E-5
10.009000, 1.392792E-1, 8.887043E-3
10.010000, 4.872941E-2, 2.467694E-3
10.011000, 6.310492E-2, 1.905098E-3
10.012000, 1.678379E-1, 1.431474E-3
10.013000, 1.929290E-1, 7.614030E-3
10.014000, 2.304193E-2, 3.552559E-3
10.015000, 3.597473E-1, 5.836534E-3
10.016000, 2.259665E-2, 5.018309E-3
10.017000, 1.271621E-1, 3.999104E-3
10.018000, 1.003312E-1, 3.111096E-3
10.019000, 7.698356E-2, 6.307797E-3
10.020000, 3.086514E-2, 4.525012E-3
10.021000, 1.351241E-2, 3.491270E-3
10.022000, 3.486825E-2, 6.055186E-3
10.023000, 1.373285E-2, 4.667243E-3
10.024000, 1.118163E-2, 3.539279E-3
10.025000, 5.579909E-3, 2.564749E-3
10.026000, 1.302275E-1, 6.919939E-3
10.027000, 7.505119E-2, 4.784841E-3
10.028000, 6.625412E-2, 5.643199E-3
10.029000, 5.629325E-2, 4.259066E-3
10.030000, 8.027588E-2, 5.587150E-3
10.031000, 6.052940E-3, 4.882403E-3
, , 
10.032000, 1.270526E-1, 5.106344E-3
10.033000, 3.135381E-1, 5.239795E-3
10.034000, 7.013906E-2, 3.796322E-3
10.035000, 4.697263E-2, 2.561920E-3
10.036000, 1.863805E-2, 1.519005E-3
10.037000, 1.231516E-2, 8.000454E-3
10.038000, 4.380422E-2, 5.870804E-3
10.039000, 5.685125E-2, 4.576992E-3
10.040000, 5.584732E-2, 3.233896E-3
10.041000, 1.603570E-2, 2.097341E-3
10.042000, 1.451160E-2, 7.502412E-3
10.043000, 1.697335E-1, 3.209765E-3
10.044000, 1.304723E-1, 2.108399E-3
10.045000, 5.990059E-2, 1.191440E-3
10.046000, 2.206480E-1, 4.408136E-4
10.047000, 8.372259E-2, 1.607098E-4
10.048000, 2.376558E-2, 9.280550E-3
10.049000, 4.380662E-3, 6.792195E-3
10.050000, 6.327389E-3, 3.974492E-3
10.051000, 2.016051E-1, 2.911790E-3
10.052000, 2.650230E-1, 6.632396E-3
10.053000, 1.771823E-1, 4.118014E-3
10.054000, 4.753402E-1, 3.038637E-3
10.055000, 2.745667E-1, 6.522426E-3
10.056000, 7.414212E-2, 4.439952E-3
10.057000, 2.281669E-1, 5.954924E-3
10.058000, 1.910628E-1, 4.553219E-3
10.059000, 1.210323E-1, 5.298432E-3
10.060000, 1.000530E-1, 5.174766E-3
10.061000, 1.774371E-1, 3.847122E-3
10.062000, 4.335467E-2, 2.716455E-3
10.063000, 9.878398E-2, 6.886433E-3
10.064000, 5.828708E-2, 3.814248E-3
, , 
10.065000, 2.632065E-2, 5.957265E-3
10.066000, 2.772607E-2, 4.590872E-3
10.067000, 4.428796E-2, 5.317908E-3
10.068000, 6.215053E-2, 5.107435E-3
10.069000, 4.522365E-2, 4.910473E-3
10.070000, 1.239299E-2, 5.418600E-3
10.071000, 8.251060E-2, 4.683524E-3
10.072000, 2.089951E-1, 3.078468E-3
10.073000, 1.177237E-2, 1.752152E-3
10.074000, 5.729048E-2, 6.753122E-4
10.075000, 3.498735E-2, 8.830708E-3
10.076000, 9.450926E-2, 6.649857E-3
10.077000, 2.127209E-3, 4.772765E-3
10.078000, 6.577728E-2, 5.476915E-3
10.079000, 6.090694E-2, 4.669523E-3
10.080000, 8.153439E-2, 5.570688E-3
10.081000, 3.271065E-2, 4.587398E-3
10.082000, 8.142798E-2, 5.639552E-3
10.083000, 3.813169E-2, 4.532891E-3
10.084000, 3.022586E-2, 5.679077E-3
10.085000, 1.394934E-1, 4.508550E-3
10.086000, 2.728312E-1, 5.688399E-3
10.087000, 1.823779E-2, 4.513760E-3
10.088000, 7.180777E-2, 2.981638E-3
10.089000, 7.383709E-2, 1.705642E-3
10.090000, 9.005698E-2, 7.990525E-3
10.091000, 5.483233E-2, 2.662166E-3
10.092000, 9.866153E-3, 1.532605E-3
10.093000, 3.151915E-2, 6.135538E-4
10.094000, 1.462752E-1, 1.178063E-4
10.095000, 6.407044E-2, 9.334073E-3
10.096000, 1.700673E-1, 1.737550E-3
10.097000, 3.111086E-2, 7.681289E-3
, , 
10.098000, 5.317421E-2, 5.451981E-3
10.099000, 2.700815E-2, 3.559813E-3
10.100000, 4.013118E-1, 1.974506E-3
10.101000, 2.112946E-3, 6.670768E-4
10.102000, 5.181869E-2, 9.041199E-3
10.103000, 4.366007E-2, 7.034666E-3
10.104000, 2.870681E-2, 5.304646E-3
10.105000, 3.542198E-2, 3.826807E-3
10.106000, 4.653744E-2, 2.577993E-3
10.107000, 2.401696E-2, 1.536214E-3
10.108000, 3.963769E-2, 7.970421E-3
10.109000, 1.779055E-1, 5.819614E-3
10.110000, 4.578483E-1, 4.654799E-3
10.111000, 5.390849E-2, 3.341337E-3
10.112000, 1.231890E-2, 6.415655E-3
10.113000, 2.417928E-2, 4.494527E-3
10.114000, 1.353357E-2, 2.880864E-3
10.115000, 4.345582E-3, 7.106179E-3
10.116000, 2.944223E-2, 5.352918E-3
10.117000, 1.879752E-2, 4.798555E-3
10.118000, 2.854499E-2, 5.422176E-3
10.119000, 4.381655E-2, 3.885203E-3
10.120000, 3.627989E-2, 6.066758E-3
10.121000, 1.253043E-2, 4.337317E-3
10.122000, 1.274960E-2, 2.968129E-3
10.123000, 4.215262E-3, 1.820053E-3
10.124000, 4.169838E-2, 7.779380E-3
10.125000, 1.528561E-2, 5.708528E-3
10.126000, 9.113970E-2, 4.698047E-3
10.127000, 5.511612E-2, 3.328092E-3
10.128000, 6.878097E-2, 6.474863E-3
10.129000, 2.329195E-1, 4.590009E-3
10.130000, 1.061815E-1, 5.647266E-3
, , 
10.131000, 1.556752E-1, 4.123895E-3
10.132000, 1.564584E-1, 5.817396E-3
10.133000, 1.157637E-1, 4.594455E-3
10.134000, 5.460922E-3, 3.230219E-3
10.135000, 2.435230E-3, 2.084366E-3
10.136000, 1.828556E-2, 7.515453E-3
10.137000, 1.060950E-2, 5.447446E-3
10.138000, 2.998724E-2, 4.953996E-3
10.139000, 2.843872E-2, 3.576808E-3
10.140000, 4.364885E-2, 2.415784E-3
10.141000, 5.920506E-2, 7.201105E-3
10.142000, 1.140296E-1, 3.499307E-3
10.143000, 3.419924E-2, 2.389889E-3
10.144000, 4.270659E-2, 7.183846E-3
10.145000, 2.741715E-2, 5.099105E-3
10.146000, 3.289194E-2, 3.340349E-3
10.147000, 3.563302E-2, 1.876679E-3
10.148000, 1.511244E-3, 7.972365E-3
10.149000, 2.890624E-2, 6.092686E-3
10.150000, 7.329248E-2, 4.477008E-3
10.151000, 2.375983E-2, 3.102247E-3
10.152000, 4.806043E-2, 1.946362E-3
10.153000, 1.325959E-1, 7.662701E-3
10.154000, 4.888207E-2, 3.048151E-3
10.155000, 1.401479E-2, 1.951672E-3
10.156000, 7.194107E-3, 1.044278E-3
10.157000, 1.972329E-2, 3.065740E-4
10.158000, 2.825265E-2, 2.797908E-4
10.159000, 5.073226E-2, 7.321266E-4
10.160000, 3.011555E-2, 1.066703E-3
10.161000, 1.870001E-1, 1.298753E-3
10.162000, 1.350161E-1, 1.442477E-3
10.163000, 1.507121E-1, 1.511054E-3
, , 
10.164000, 8.928106E-2, 1.516650E-3
10.165000, 1.476364E-1, 1.470433E-3
10.166000, 6.639352E-2, 1.003365E-2
10.167000, 6.619133E-4, 1.577528E-3
10.168000, 7.676256E-2, 7.404588E-3
10.169000, 1.557782E-1, 3.819956E-3
10.170000, 6.050389E-1, 3.133750E-3
10.171000, 1.298835E-1, 2.542839E-3
10.172000, 1.245073E-2, 6.613837E-3
10.173000, 6.485228E-2, 4.447534E-3
10.174000, 1.020009E-1, 3.610108E-3
10.175000, 9.158233E-2, 5.770705E-3
10.176000, 1.076626E-1, 3.562638E-3
10.177000, 8.111901E-2, 1.741133E-3
10.178000, 5.071594E-2, 8.384308E-3
10.179000, 3.326381E-2, 6.709127E-3
10.180000, 1.346081E-2, 5.235070E-3
10.181000, 1.102752E-2, 4.703510E-3
10.182000, 5.511614E-2, 5.672349E-3
10.183000, 1.111743E-1, 4.410343E-3
10.184000, 1.123287E-1, 2.808415E-3
10.185000, 1.315923E-2, 7.147662E-3
10.186000, 2.519246E-2, 3.301908E-3
10.187000, 2.418827E-2, 6.633457E-3
10.188000, 5.097812E-3, 4.826623E-3
10.189000, 2.162596E-4, 3.273608E-3
10.190000, 1.267952E-2, 1.954141E-3
10.191000, 2.967520E-2, 8.485404E-4
10.192000, 8.366997E-2, 8.713310E-3
10.193000, 3.169642E-2, 2.043238E-3
10.194000, 9.409907E-3, 7.658908E-3
10.195000, 1.803939E-2, 2.970619E-3
10.196000, 2.083340E-2, 1.804718E-3
, , 
10.197000, 5.596048E-3, 8.397141E-4
10.198000, 4.034162E-3, 8.595139E-3
10.199000, 1.241457E-2, 2.274389E-3
10.200000, 3.623340E-2, 7.329004E-3
10.201000, 2.517970E-1, 5.266023E-3
10.202000, 1.014595E-1, 5.129457E-3
10.203000, 5.513780E-2, 4.905282E-3
10.204000, 6.782856E-2, 3.233146E-3
10.205000, 6.379948E-2, 1.841211E-3
10.206000, 1.822662E-1, 7.949816E-3
10.207000, 1.467906E-1, 6.024645E-3
10.208000, 6.198118E-2, 4.374800E-3
10.209000, 2.032098E-2, 5.675053E-3
10.210000, 1.927092E-2, 4.644925E-3
10.211000, 8.505766E-2, 3.204263E-3
10.212000, 1.221428E-1, 1.996193E-3
10.213000, 1.285534E-1, 9.981865E-4
10.214000, 1.713927E-1, 1.888155E-4
10.215000, 1.599263E-1, 4.522390E-4
10.216000, 9.182097E-2, 9.595234E-3
10.217000, 2.320071E-2, 1.534804E-3
10.218000, 6.192154E-3, 8.125942E-4
10.219000, 3.440138E-4, 2.365998E-4
10.220000, 6.564009E-3, 8.861498E-3
10.221000, 4.695740E-2, 2.295207E-3
10.222000, 5.811165E-2, 7.067706E-3
10.223000, 9.947564E-2, 4.807888E-3
10.224000, 8.248026E-2, 2.907086E-3
10.225000, 5.850811E-2, 7.319364E-3
10.226000, 8.225709E-2, 5.761560E-3
10.227000, 4.373582E-2, 4.416391E-3
10.228000, 3.111467E-2, 3.264896E-3
10.229000, 2.901472E-3, 6.361958E-3
, , 
10.230000, 7.207599E-4, 4.311867E-3
10.231000, 9.139858E-2, 3.161975E-3
10.232000, 3.068166E-3, 2.187515E-3
10.233000, 5.964739E-3, 1.371697E-3
10.234000, 2.350203E-2, 7.952422E-3
10.235000, 1.009170E-2, 5.657850E-3
10.236000, 5.956573E-2, 4.926008E-3
10.237000, 1.881882E-3, 4.959205E-3
10.238000, 1.080095E-2, 3.172172E-3
10.239000, 2.444687E-1, 6.955145E-3
10.240000, 2.275943E-1, 5.312859E-3
10.241000, 3.185653E-2, 4.753377E-3
10.242000, 2.456051E-2, 3.120881E-3
10.243000, 3.916598E-2, 6.876580E-3
10.244000, 2.190612E-2, 3.523754E-3
10.245000, 1.569268E-1, 2.184994E-3
10.246000, 1.060020E-1, 1.094597E-3
10.247000, 3.929377E-2, 2.248812E-4
10.248000, 1.767451E-1, 4.501281E-4
10.249000, 3.339083E-2, 9.547183E-4
10.250000, 2.281257E-1, 9.962563E-3
10.251000, 2.160403E-1, 1.298420E-3
10.252000, 1.450691E-1, 7.950505E-3
10.253000, 5.243981E-2, 3.080246E-3
10.254000, 1.504539E-1, 6.387481E-3
10.255000, 3.364267E-1, 4.214653E-3
10.256000, 2.038922E-1, 2.385943E-3
10.257000, 1.097962E-1, 7.780744E-3
10.258000, 1.069363E-1, 2.477782E-3
10.259000, 2.903780E-3, 1.024563E-3
10.260000, 2.285679E-2, 8.804519E-3
10.261000, 4.116737E-2, 1.754996E-3
10.262000, 7.047779E-2, 8.083502E-3
, , 
10.263000, 3.688408E-2, 6.189546E-3
10.264000, 2.336506E-2, 4.556406E-3
10.265000, 4.839136E-3, 5.489466E-3
10.266000, 4.364484E-2, 4.823555E-3
10.267000, 1.616551E-2, 5.284300E-3
10.268000, 3.035201E-2, 4.974951E-3
10.269000, 5.607590E-2, 5.178979E-3
10.270000, 6.609424E-2, 3.609698E-3
10.271000, 3.943835E-2, 2.304993E-3
10.272000, 2.710461E-2, 7.413699E-3
10.273000, 8.253122E-3, 3.220723E-3
10.274000, 2.012433E-2, 2.075531E-3
10.275000, 8.500384E-2, 1.142160E-3
10.276000, 7.028801E-2, 8.254332E-3
10.277000, 3.021362E-2, 2.656739E-3
10.278000, 1.676029E-2, 1.746173E-3
10.279000, 3.160998E-2, 1.008868E-3
10.280000, 5.735246E-2, 4.243220E-4
10.281000, 6.354346E-2, 2.654272E-5
10.282000, 2.042527E-2, 3.614089E-4
10.283000, 1.170600E-1, 9.247653E-3
10.284000, 1.948275E-1, 2.092781E-3
10.285000, 3.119546E-1, 1.537858E-3
10.286000, 2.674419E-2, 1.089408E-3
10.287000, 4.237912E-2, 7.917444E-3
10.288000, 9.049156E-2, 5.353363E-3
10.289000, 8.549627E-2, 3.196230E-3
10.290000, 1.898434E-2, 7.242483E-3
10.291000, 1.299258E-1, 5.856710E-3
10.292000, 1.968954E-1, 4.003937E-3
10.293000, 1.678737E-1, 2.212724E-3
10.294000, 1.308917E-1, 7.900691E-3
10.295000, 5.457684E-2, 6.228727E-3
, , 
10.296000, 1.595357E-1, 4.770377E-3
10.297000, 4.628880E-3, 5.142506E-3
10.298000, 1.837325E-2, 5.266790E-3
10.299000, 1.627999E-2, 3.874318E-3
10.300000, 1.101019E-2, 5.971592E-3
10.301000, 1.359500E-2, 4.505343E-3
10.302000, 1.385195E-2, 5.470334E-3
10.303000, 3.981354E-2, 4.893337E-3
10.304000, 4.836088E-2, 3.470780E-3
10.305000, 4.379476E-2, 2.259734E-3
10.306000, 1.248183E-2, 1.241798E-3
10.307000, 1.946654E-2, 8.251768E-3
10.308000, 3.308621E-2, 6.095915E-3
10.309000, 5.874581E-2, 4.377884E-3
10.310000, 1.522874E-1, 3.060163E-3
10.311000, 1.167860E-1, 1.948008E-3
10.312000, 1.964996E-3, 1.022454E-3
10.313000, 1.062589E-1, 2.653594E-4
10.314000, 3.077169E-1, 3.405857E-4
10.315000, 5.825240E-2, 8.118358E-4
10.316000, 1.420482E-2, 9.815033E-3
10.317000, 2.464947E-2, 7.222883E-3
10.318000, 3.881319E-2, 5.015525E-3
10.319000, 7.466331E-2, 3.157906E-3
10.320000, 5.414081E-2, 7.034433E-3
10.321000, 6.296275E-2, 5.451248E-3
10.322000, 1.068533E-1, 4.088974E-3
10.323000, 2.415586E-1, 2.928100E-3
10.324000, 4.553769E-2, 1.950028E-3
10.325000, 7.822303E-2, 7.513991E-3
10.326000, 3.857076E-2, 3.312311E-3
10.327000, 2.635506E-2, 2.304726E-3
10.328000, 7.762280E-2, 7.188485E-3
, , 
10.329000, 8.546428E-2, 3.609098E-3
10.330000, 7.864337E-2, 2.573415E-3
10.331000, 2.343409E-1, 6.947132E-3
10.332000, 5.486490E-2, 4.827047E-3
10.333000, 1.094624E-2, 5.602784E-3
10.334000, 4.563057E-1, 4.233602E-3
10.335000, 2.196294E-1, 3.063296E-3
10.336000, 7.264111E-2, 6.577275E-3
10.337000, 1.356451E-2, 4.087731E-3
10.338000, 2.020547E-2, 2.933647E-3
10.339000, 6.482851E-2, 6.691763E-3
10.340000, 2.638960E-1, 3.987386E-3
10.341000, 3.275098E-1, 2.846466E-3
10.342000, 1.682190E-1, 1.884331E-3
10.343000, 1.453509E-1, 7.567212E-3
10.344000, 1.898200E-2, 3.268615E-3
10.345000, 1.175331E-2, 2.268073E-3
10.346000, 1.047952E-2, 7.220157E-3
10.347000, 6.114002E-4, 3.580726E-3
10.348000, 3.190031E-2, 6.104052E-3
10.349000, 3.582941E-2, 4.518318E-3
10.350000, 5.910222E-2, 3.323273E-3
10.351000, 5.636392E-2, 2.309720E-3
10.352000, 4.274831E-2, 1.460573E-3
10.353000, 9.728410E-3, 7.595924E-4
10.354000, 3.872786E-2, 1.913907E-4
10.355000, 6.229812E-2, 8.909628E-3
10.356000, 6.007358E-3, 6.415161E-3
10.357000, 2.748458E-2, 4.304388E-3
10.358000, 2.161659E-1, 2.541356E-3
10.359000, 1.351720E-1, 7.559219E-3
10.360000, 1.581862E-2, 5.887837E-3
10.361000, 2.318306E-2, 4.209465E-3
, , 
10.362000, 1.145074E-1, 6.041426E-3
10.363000, 6.125470E-2, 4.136997E-3
10.364000, 1.110770E-2, 6.045300E-3
10.365000, 5.198301E-2, 4.190117E-3
10.366000, 7.813217E-2, 5.945859E-3
10.367000, 5.023036E-2, 4.326125E-3
10.368000, 7.962561E-2, 5.782136E-3
10.369000, 2.452587E-2, 4.141455E-3
10.370000, 2.219261E-2, 2.746118E-3
10.371000, 3.683893E-2, 7.076631E-3
10.372000, 1.889514E-2, 5.205610E-3
10.373000, 3.008271E-2, 5.023991E-3
10.374000, 1.828397E-2, 3.499141E-3
10.375000, 2.494047E-2, 2.213515E-3
10.376000, 3.349106E-2, 7.506161E-3
10.377000, 2.833062E-1, 3.111923E-3
