Time (s), Activation By Channel (% of MVC)
10.203000, 9.633655E-2, 8.255288E-4
10.204000, 1.318656E-1, 9.741301E-3
10.205000, 1.255300E-1, 1.578729E-3
10.206000, 5.412380E-2, 7.638761E-3
10.207000, 4.398295E-2, 5.250336E-3
10.208000, 3.569689E-2, 5.414380E-3
10.209000, 1.429399E-2, 4.403001E-3
10.210000, 6.603843E-2, 6.090037E-3
10.211000, 3.328531E-1, 4.768783E-3
10.212000, 3.950192E-1, 3.632129E-3
10.213000, 2.186876E-1, 2.663072E-3
10.214000, 8.153437E-1, 6.805508E-3
10.215000, 7.042368E-1, 4.004290E-3
10.216000, 9.087543E-2, 5.681176E-3
10.217000, 7.987615E-3, 3.719001E-3
10.218000, 4.215428E-2, 6.560454E-3
10.219000, 2.898186E-2, 5.048903E-3
10.220000, 4.268904E-2, 4.906402E-3
10.221000, 2.901283E-2, 3.181197E-3
10.222000, 7.246965E-2, 6.892309E-3
10.223000, 8.480853E-2, 3.447112E-3
10.224000, 1.085364E-1, 2.061083E-3
10.225000, 9.572344E-2, 7.715442E-3
10.226000, 4.840281E-3, 5.769536E-3
10.227000, 5.217376E-2, 4.094835E-3
10.228000, 3.224902E-2, 2.668927E-3
10.229000, 9.448935E-2, 1.470219E-3
, , 
10.230000, 1.002021E-1, 8.173107E-3
10.231000, 1.256597E-2, 6.138964E-3
10.232000, 1.125658E-1, 4.412715E-3
10.233000, 1.115999E-1, 5.686515E-3
10.234000, 1.076898E-2, 4.044908E-3
10.235000, 6.883655E-3, 5.995706E-3
10.236000, 2.964226E-2, 4.334725E-3
10.237000, 1.195800E-3, 2.905850E-3
10.238000, 1.960308E-2, 6.940111E-3
10.239000, 5.988217E-2, 3.567343E-3
10.240000, 5.231009E-2, 2.298380E-3
10.241000, 4.405822E-2, 7.404204E-3
10.242000, 1.397035E-1, 5.420329E-3
10.243000, 1.188498E-1, 3.737137E-3
10.244000, 2.570204E-1, 6.324687E-3
10.245000, 5.897830E-2, 4.649976E-3
10.246000, 3.412856E-2, 3.230470E-3
10.247000, 5.002193E-3, 6.608853E-3
10.248000, 1.734758E-2, 3.902249E-3
10.249000, 4.247562E-2, 2.633801E-3
10.250000, 5.971102E-2, 1.579616E-3
10.251000, 7.894519E-2, 7.933227E-3
10.252000, 7.248734E-2, 2.867634E-3
10.253000, 3.019533E-2, 6.796696E-3
10.254000, 1.552638E-3, 3.862795E-3
10.255000, 7.009424E-3, 2.718060E-3
10.256000, 3.269199E-2, 1.764841E-3
10.257000, 1.817914E-2, 9.831937E-4
10.258000, 6.544467E-3, 8.296726E-3
10.259000, 2.397158E-2, 5.950565E-3
10.260000, 1.795215E-2, 4.689896E-3
10.261000, 2.209274E-2, 3.515235E-3
10.262000, 4.152023E-2, 2.522906E-3
, , 
10.263000, 3.643082E-2, 6.956456E-3
10.264000, 1.376042E-2, 4.798086E-3
10.265000, 8.123246E-2, 2.984495E-3
10.266000, 1.601874E-2, 1.482859E-3
10.267000, 2.868648E-2, 8.389158E-3
10.268000, 5.344031E-2, 2.131770E-3
10.269000, 6.823905E-2, 7.741890E-3
10.270000, 2.294732E-2, 5.880410E-3
10.271000, 1.183264E-2, 4.277640E-3
10.272000, 2.021141E-2, 2.911530E-3
10.273000, 4.380594E-2, 1.760970E-3
10.274000, 5.120561E-2, 7.845260E-3
10.275000, 3.777773E-2, 2.866670E-3
10.276000, 7.040026E-2, 6.880899E-3
10.277000, 8.251540E-2, 4.949004E-3
10.278000, 9.723134E-3, 3.322903E-3
10.279000, 8.529093E-3, 6.678454E-3
10.280000, 4.646827E-3, 3.709578E-3
10.281000, 7.446393E-2, 6.299204E-3
10.282000, 6.912186E-2, 4.077297E-3
10.283000, 2.505678E-2, 5.946542E-3
10.284000, 5.780959E-2, 4.239118E-3
10.285000, 3.603589E-2, 2.792462E-3
10.286000, 1.799360E-3, 1.582780E-3
10.287000, 3.384344E-3, 5.873245E-4
10.288000, 1.259033E-2, 2.155980E-4
10.289000, 4.043274E-2, 9.497663E-3
10.290000, 1.982301E-2, 1.514647E-3
10.291000, 1.234938E-1, 7.956485E-3
10.292000, 3.832129E-1, 5.772096E-3
10.293000, 3.266937E-1, 3.917283E-3
10.294000, 1.768731E-4, 6.289327E-3
10.295000, 1.216422E+0, 4.734619E-3
, , 
10.296000, 2.452060E-1, 3.412373E-3
10.297000, 5.228029E-2, 2.300637E-3
10.298000, 8.538045E-2, 7.272471E-3
10.299000, 9.960213E-2, 5.184667E-3
10.300000, 1.252709E-1, 3.420878E-3
10.301000, 1.402995E-1, 6.700426E-3
10.302000, 1.291600E-1, 3.584792E-3
10.303000, 1.078079E-1, 6.510405E-3
10.304000, 7.958712E-2, 3.795245E-3
10.305000, 3.865050E-2, 2.366248E-3
10.306000, 2.868472E-1, 1.191212E-3
10.307000, 4.121648E-1, 8.407680E-3
10.308000, 1.609544E-1, 6.313703E-3
10.309000, 6.281780E-1, 4.516972E-3
10.310000, 5.295139E-1, 5.659229E-3
10.311000, 8.508570E-2, 4.097485E-3
10.312000, 1.853195E-1, 5.863434E-3
10.313000, 5.866987E-1, 4.107095E-3
10.314000, 1.444967E-1, 6.027115E-3
10.315000, 9.011390E-2, 4.422488E-3
10.316000, 1.302482E-1, 3.069505E-3
10.317000, 9.754240E-2, 6.707847E-3
10.318000, 1.088383E-1, 3.859918E-3
10.319000, 1.683451E-1, 2.642283E-3
10.320000, 1.295341E-1, 7.018341E-3
10.321000, 7.314588E-2, 5.002002E-3
10.322000, 1.275506E-1, 3.295746E-3
10.323000, 2.761786E-1, 1.871018E-3
10.324000, 4.416974E-1, 7.950519E-3
10.325000, 2.119827E-1, 6.052865E-3
10.326000, 5.303204E-2, 4.224018E-3
10.327000, 3.107097E-2, 2.762732E-3
10.328000, 1.163805E-2, 1.552982E-3
, , 
10.329000, 2.239052E-2, 8.082079E-3
10.330000, 9.429026E-3, 2.626171E-3
10.331000, 2.887882E-2, 7.104710E-3
10.332000, 4.914847E-2, 3.510937E-3
10.333000, 2.084068E-2, 6.309133E-3
10.334000, 1.060002E-1, 4.220936E-3
10.335000, 1.389255E-1, 5.680908E-3
10.336000, 7.169731E-2, 3.879680E-3
10.337000, 6.491526E-2, 6.286841E-3
10.338000, 5.843280E-2, 4.703463E-3
10.339000, 8.361809E-3, 5.288958E-3
10.340000, 2.901825E-2, 5.079010E-3
10.341000, 4.520199E-2, 3.676724E-3
10.342000, 1.064059E-1, 2.497450E-3
10.343000, 1.204932E-1, 1.518875E-3
10.344000, 3.892180E-2, 7.931109E-3
10.345000, 5.619643E-2, 5.730317E-3
10.346000, 6.146041E-2, 4.787390E-3
10.347000, 2.752099E-2, 3.510603E-3
10.348000, 6.790185E-2, 2.434867E-3
10.349000, 1.425180E-1, 1.540055E-3
10.350000, 1.030261E-1, 7.843864E-3
10.351000, 5.187169E-2, 3.058326E-3
10.352000, 4.620770E-2, 6.529475E-3
10.353000, 2.132231E-2, 4.184463E-3
10.354000, 4.245991E-2, 3.074720E-3
10.355000, 1.053841E-1, 2.139558E-3
10.356000, 1.299242E-1, 7.289624E-3
10.357000, 4.733061E-2, 5.087348E-3
10.358000, 5.074669E-3, 5.415598E-3
10.359000, 7.441763E-3, 4.540401E-3
10.360000, 6.965443E-2, 2.815168E-3
10.361000, 6.179101E-2, 1.392750E-3
, , 
10.362000, 4.478270E-2, 2.419643E-4
10.363000, 7.367154E-2, 9.317795E-3
10.364000, 3.047932E-2, 7.172435E-3
10.365000, 1.798540E-2, 5.314533E-3
10.366000, 2.588950E-2, 3.720716E-3
10.367000, 9.132202E-2, 6.282543E-3
10.368000, 1.083516E-1, 4.574818E-3
10.369000, 5.916078E-3, 3.143097E-3
10.370000, 1.060308E-2, 6.691902E-3
10.371000, 4.871244E-2, 4.814782E-3
10.372000, 4.842708E-2, 5.434190E-3
10.373000, 5.657040E-3, 3.937580E-3
10.374000, 9.509925E-3, 5.965764E-3
10.375000, 3.167083E-2, 4.491815E-3
10.376000, 4.273928E-2, 3.178122E-3
10.377000, 3.145599E-2, 6.565975E-3
10.378000, 4.771007E-2, 4.621923E-3
10.379000, 1.359702E-2, 5.673009E-3
10.380000, 1.388394E-2, 4.446838E-3
10.381000, 1.310733E-2, 5.804154E-3
10.382000, 6.589554E-3, 4.356313E-3
10.383000, 4.548709E-2, 5.857539E-3
10.384000, 6.326441E-2, 4.336481E-3
10.385000, 5.614127E-2, 5.847461E-3
10.386000, 2.250402E-2, 4.372815E-3
10.387000, 2.885537E-2, 2.862567E-3
10.388000, 1.269989E-2, 1.610995E-3
10.389000, 9.193026E-3, 8.059260E-3
10.390000, 2.356453E-2, 2.619907E-3
10.391000, 5.380499E-2, 1.516594E-3
10.392000, 3.147297E-2, 6.228954E-4
10.393000, 1.356244E-2, 8.735612E-3
10.394000, 8.656748E-3, 2.212142E-3
, , 
10.395000, 4.791439E-2, 7.313817E-3
10.396000, 3.912207E-2, 3.474640E-3
10.397000, 2.190593E-2, 6.202265E-3
10.398000, 9.397022E-3, 4.207283E-3
10.399000, 4.080023E-2, 6.124060E-3
10.400000, 1.110436E-1, 3.972256E-3
10.401000, 3.097468E-1, 6.290930E-3
10.402000, 2.290972E-1, 3.867224E-3
10.403000, 6.966390E-3, 2.310632E-3
10.404000, 1.123806E+0, 1.027152E-3
10.405000, 2.586668E-1, 8.661918E-3
10.406000, 6.625152E-2, 6.640860E-3
10.407000, 8.311095E-2, 3.750164E-3
10.408000, 4.169386E-2, 2.393637E-3
10.409000, 7.456613E-2, 7.371827E-3
10.410000, 2.916760E-2, 3.221078E-3
10.411000, 9.627811E-2, 2.039714E-3
10.412000, 1.164575E-1, 1.075507E-3
10.413000, 1.015425E-1, 8.346582E-3
10.414000, 7.894481E-2, 2.543960E-3
10.415000, 6.015635E-2, 7.033356E-3
10.416000, 2.737959E-2, 3.709135E-3
10.417000, 3.172811E-3, 6.008780E-3
10.418000, 2.246803E-2, 4.600812E-3
10.419000, 1.268372E-2, 5.242091E-3
10.420000, 2.942140E-2, 5.250589E-3
10.421000, 2.577454E-3, 3.950028E-3
10.422000, 8.556097E-2, 2.851317E-3
10.423000, 1.146694E-1, 1.933975E-3
10.424000, 4.162088E-1, 1.178763E-3
10.425000, 2.171492E-1, 8.083394E-3
10.426000, 1.841855E-1, 2.923726E-3
10.427000, 2.979930E-3, 2.076126E-3
, , 
10.428000, 1.123921E-1, 7.277491E-3
10.429000, 4.082964E-1, 5.011119E-3
10.430000, 3.214662E-1, 3.106005E-3
10.431000, 2.144452E-2, 1.528053E-3
10.432000, 1.243762E+0, 8.406343E-3
10.433000, 6.079684E-1, 6.586169E-3
10.434000, 1.139981E-1, 3.643914E-3
10.435000, 3.747796E-2, 6.488955E-3
10.436000, 3.803544E-3, 3.793877E-3
10.437000, 6.995578E-2, 2.354486E-3
10.438000, 4.705083E-2, 7.471825E-3
10.439000, 6.481438E-2, 3.079178E-3
10.440000, 1.566589E-2, 1.872024E-3
10.441000, 2.754815E-2, 7.755518E-3
10.442000, 4.856300E-3, 2.963251E-3
10.443000, 9.034569E-2, 1.895310E-3
10.444000, 1.753693E-1, 1.031906E-3
10.445000, 4.201041E-1, 3.490661E-4
10.446000, 3.604161E-1, 1.755727E-4
10.447000, 2.134981E-2, 5.627910E-4
10.448000, 6.962285E-1, 9.482870E-3
10.449000, 2.857726E-1, 6.811515E-3
10.450000, 4.557778E-2, 4.531277E-3
10.451000, 7.443763E-3, 2.608966E-3
10.452000, 4.867245E-3, 7.638500E-3
10.453000, 5.005480E-2, 6.099948E-3
10.454000, 7.351453E-2, 3.879782E-3
10.455000, 1.319961E-1, 6.472667E-3
10.456000, 9.141446E-2, 5.030480E-3
10.457000, 6.748659E-2, 3.790625E-3
10.458000, 7.362258E-2, 5.916714E-3
10.459000, 4.020945E-2, 3.967219E-3
10.460000, 4.884461E-2, 6.307202E-3
, , 
10.461000, 1.650407E-1, 4.796891E-3
10.462000, 7.580711E-2, 3.498940E-3
10.463000, 4.128417E-2, 2.394544E-3
10.464000, 2.186467E-2, 1.465829E-3
10.465000, 4.226150E-2, 6.958294E-4
10.466000, 8.283339E-2, 8.582577E-3
10.467000, 1.012445E-1, 2.408475E-3
10.468000, 7.654438E-2, 1.546343E-3
10.469000, 6.487811E-2, 8.318612E-4
10.470000, 1.090674E-2, 8.401188E-3
10.471000, 1.939587E-3, 6.025126E-3
10.472000, 1.922387E-2, 4.631289E-3
10.473000, 5.637338E-2, 3.461371E-3
10.474000, 5.678913E-2, 6.186031E-3
10.475000, 4.609921E-2, 4.185051E-3
10.476000, 8.826695E-2, 6.133719E-3
10.477000, 3.286880E-2, 4.661730E-3
10.478000, 2.197899E-3, 3.397005E-3
10.479000, 4.426248E-2, 2.321514E-3
10.480000, 2.870180E-2, 7.233034E-3
10.481000, 6.797403E-3, 5.141075E-3
10.482000, 2.698339E-1, 5.266480E-3
10.483000, 2.787800E-2, 4.770293E-3
10.484000, 2.671209E-1, 3.111689E-3
10.485000, 4.353122E-1, 6.908681E-3
10.486000, 3.525704E-1, 5.179265E-3
10.487000, 1.945717E-1, 3.695100E-3
10.488000, 9.822025E-1, 2.435202E-3
10.489000, 2.941957E-1, 1.379431E-3
10.490000, 1.830387E-2, 5.084990E-4
10.491000, 7.714953E-3, 1.960154E-4
10.492000, 7.990341E-2, 7.516528E-4
10.493000, 5.441053E-2, 1.175061E-3
, , 
10.494000, 2.635435E-2, 1.013303E-2
10.495000, 4.091739E-2, 1.152655E-3
10.496000, 1.157932E-3, 5.597819E-4
10.497000, 4.774407E-2, 8.967312E-5
10.498000, 1.165630E-1, 8.923318E-3
10.499000, 6.638953E-2, 6.350852E-3
10.500000, 7.963870E-2, 4.479070E-3
10.501000, 1.642836E-2, 3.460609E-3
10.502000, 2.205081E-2, 2.594608E-3
10.503000, 5.955616E-2, 1.865961E-3
10.504000, 1.267482E-1, 1.260445E-3
10.505000, 4.730387E-2, 7.647138E-4
10.506000, 1.330240E-2, 3.662740E-4
10.507000, 6.636059E-2, 5.347178E-5
10.508000, 6.815167E-2, 1.845269E-4
10.509000, 5.867675E-2, 3.577553E-4
10.510000, 6.656773E-3, 9.126521E-3
10.511000, 5.612944E-2, 6.357321E-3
10.512000, 1.180092E-2, 4.024240E-3
10.513000, 7.497578E-2, 6.564696E-3
10.514000, 1.335267E-2, 5.306537E-3
10.515000, 2.033631E-2, 4.446289E-3
10.516000, 7.051464E-3, 2.564513E-3
10.517000, 4.625940E-2, 7.624479E-3
10.518000, 3.064107E-2, 6.015140E-3
10.519000, 2.655109E-2, 4.042780E-3
10.520000, 2.977442E-2, 6.228292E-3
10.521000, 1.723412E-2, 4.705115E-3
10.522000, 2.484189E-2, 3.387619E-3
10.523000, 3.785087E-2, 6.391612E-3
10.524000, 1.071884E-2, 4.506381E-3
10.525000, 1.640793E-2, 5.712807E-3
10.526000, 1.075725E-2, 4.157269E-3
, , 
10.527000, 1.443269E-2, 2.824686E-3
10.528000, 2.457178E-2, 1.696503E-3
10.529000, 2.146979E-2, 7.896257E-3
10.530000, 4.346897E-2, 5.828858E-3
10.531000, 1.287780E-2, 4.566847E-3
10.532000, 4.524168E-2, 3.180953E-3
10.533000, 4.145555E-2, 6.640999E-3
10.534000, 4.628934E-2, 3.874551E-3
10.535000, 7.425253E-2, 2.600569E-3
10.536000, 3.076534E-2, 1.533451E-3
10.537000, 1.551839E-2, 6.535787E-4
10.538000, 2.985171E-2, 8.708859E-3
10.539000, 3.874218E-2, 6.429738E-3
10.540000, 8.512273E-3, 4.158702E-3
10.541000, 3.130563E-2, 2.946383E-3
10.542000, 1.557379E-2, 1.929937E-3
10.543000, 1.509358E-1, 1.090100E-3
10.544000, 4.231231E-1, 8.242483E-3
10.545000, 3.818084E-1, 5.943135E-3
10.546000, 3.690517E-2, 4.656532E-3
10.547000, 1.126434E+0, 3.447135E-3
10.548000, 4.946405E-1, 2.426051E-3
10.549000, 1.801021E-1, 1.574794E-3
10.550000, 7.215315E-2, 8.758699E-4
10.551000, 2.135804E-2, 3.127692E-4
10.552000, 1.264612E-1, 1.300366E-4
10.553000, 1.830092E-1, 4.671015E-4
10.554000, 1.668633E-1, 7.120145E-4
10.555000, 1.677393E-1, 9.528465E-3
10.556000, 1.801870E-1, 1.864908E-3
10.557000, 1.564024E-1, 1.349009E-3
10.558000, 1.242198E-1, 7.722783E-3
10.559000, 5.221409E-2, 5.220003E-3
, , 
10.560000, 5.830277E-2, 3.119649E-3
10.561000, 7.675709E-2, 7.267471E-3
10.562000, 7.693642E-2, 2.815306E-3
10.563000, 4.622162E-2, 7.426022E-3
10.564000, 1.162600E-2, 2.783062E-3
10.565000, 1.574710E-2, 7.350392E-3
10.566000, 8.004188E-2, 2.949231E-3
10.567000, 7.262848E-2, 7.109889E-3
10.568000, 7.427692E-2, 5.402034E-3
10.569000, 6.480518E-2, 3.924789E-3
10.570000, 2.154006E-2, 2.659567E-3
10.571000, 9.316690E-4, 7.062591E-3
10.572000, 7.049897E-2, 3.534149E-3
10.573000, 4.165258E-2, 2.324935E-3
10.574000, 2.828145E-2, 1.308241E-3
10.575000, 5.249311E-2, 8.184648E-3
10.576000, 1.590880E-2, 2.622396E-3
10.577000, 5.426105E-2, 7.046180E-3
10.578000, 1.453076E-1, 3.601564E-3
10.579000, 4.368026E-3, 6.210928E-3
10.580000, 6.373605E-2, 4.343737E-3
10.581000, 2.614319E-1, 2.781300E-3
10.582000, 2.223781E-1, 7.158135E-3
10.583000, 1.907691E-1, 5.361559E-3
10.584000, 8.371170E-1, 4.828451E-3
10.585000, 4.507989E-1, 5.358826E-3
10.586000, 1.706958E-1, 4.857417E-3
10.587000, 1.113518E-1, 5.309658E-3
10.588000, 8.352371E-2, 4.921451E-3
10.589000, 1.139904E-1, 5.235440E-3
10.590000, 6.350681E-2, 5.001795E-3
10.591000, 8.661351E-2, 3.498606E-3
10.592000, 4.884329E-2, 6.406449E-3
, , 
10.593000, 6.396418E-2, 4.597092E-3
10.594000, 2.104062E-2, 5.587184E-3
10.595000, 3.536679E-1, 4.621448E-3
10.596000, 5.077342E-1, 5.560520E-3
10.597000, 2.731771E-1, 4.651250E-3
10.598000, 2.841905E-1, 3.124002E-3
10.599000, 1.013891E+0, 6.802298E-3
10.600000, 1.779748E-1, 5.010305E-3
10.601000, 1.664612E-2, 5.161245E-3
10.602000, 2.754999E-2, 3.596067E-3
10.603000, 2.733815E-3, 2.284864E-3
10.604000, 7.009845E-2, 7.448328E-3
10.605000, 1.696664E-1, 3.165881E-3
10.606000, 7.964583E-2, 1.996756E-3
10.607000, 9.917136E-2, 7.613607E-3
10.608000, 7.511613E-2, 3.105414E-3
10.609000, 8.968141E-2, 2.024333E-3
10.610000, 3.579777E-2, 7.513500E-3
10.611000, 5.601578E-2, 5.387259E-3
10.612000, 3.320275E-2, 5.067873E-3
10.613000, 4.082552E-2, 4.911843E-3
10.614000, 8.711760E-2, 3.190074E-3
10.615000, 9.819103E-2, 6.896629E-3
10.616000, 8.155296E-2, 5.234178E-3
10.617000, 1.394879E-1, 3.815465E-3
10.618000, 8.068166E-2, 2.617728E-3
10.619000, 6.128469E-2, 1.619391E-3
10.620000, 3.623550E-2, 7.851010E-3
10.621000, 9.247944E-3, 2.980329E-3
10.622000, 4.143661E-2, 6.664078E-3
10.623000, 1.917292E-2, 4.644911E-3
10.624000, 6.738692E-2, 2.946908E-3
10.625000, 5.721029E-3, 1.539408E-3
, , 
10.626000, 4.743923E-2, 8.257839E-3
10.627000, 4.865334E-2, 2.320500E-3
10.628000, 4.681575E-2, 1.139871E-3
10.629000, 5.994416E-2, 8.461220E-3
10.630000, 1.372017E-2, 6.366554E-3
10.631000, 1.252565E-1, 4.084323E-3
10.632000, 1.166614E-1, 5.876436E-3
10.633000, 6.230806E-2, 4.116347E-3
10.634000, 5.502460E-2, 2.626599E-3
10.635000, 3.840458E-2, 7.268463E-3
10.636000, 4.156399E-2, 3.200685E-3
10.637000, 1.930389E-2, 1.903276E-3
10.638000, 1.968048E-2, 7.818796E-3
10.639000, 1.972832E-2, 2.804735E-3
10.640000, 1.082905E-2, 1.643881E-3
10.641000, 4.518274E-3, 6.924168E-4
10.642000, 1.766948E-2, 7.158192E-5
10.643000, 2.689268E-2, 9.319930E-3
10.644000, 5.875988E-2, 1.720839E-3
10.645000, 6.200980E-2, 9.239918E-4
10.646000, 3.559109E-2, 2.865951E-4
10.647000, 7.537204E-2, 2.099518E-4
10.648000, 1.241096E-2, 5.830719E-4
10.649000, 4.099957E-2, 8.490171E-4
10.650000, 3.422603E-2, 9.673934E-3
10.651000, 7.141284E-2, 1.721286E-3
10.652000, 6.040645E-2, 7.435556E-3
10.653000, 6.260365E-3, 4.999880E-3
10.654000, 5.064635E-2, 5.699850E-3
10.655000, 3.759034E-2, 4.557464E-3
10.656000, 6.870401E-2, 5.077477E-3
10.657000, 6.403464E-2, 5.572833E-3
10.658000, 5.359713E-3, 4.385778E-3
, , 
10.659000, 5.546272E-3, 3.362281E-3
10.660000, 4.717592E-2, 6.163748E-3
10.661000, 3.162112E-2, 4.064483E-3
10.662000, 6.269630E-2, 2.319592E-3
10.663000, 6.511971E-2, 8.936404E-4
10.664000, 2.920830E-2, 8.898089E-3
10.665000, 1.041029E-2, 6.945468E-3
10.666000, 4.725200E-2, 5.244883E-3
10.667000, 6.958752E-2, 3.776609E-3
10.668000, 4.790605E-2, 2.521645E-3
10.669000, 2.989862E-2, 1.461721E-3
10.670000, 2.132822E-3, 5.792912E-4
10.671000, 3.421048E-2, 8.793511E-3
10.672000, 1.284415E-2, 2.120300E-3
10.673000, 3.180151E-2, 7.453976E-3
10.674000, 1.822921E-2, 5.374598E-3
10.675000, 5.966272E-2, 3.624227E-3
10.676000, 3.463753E-1, 2.170437E-3
10.677000, 5.272171E-1, 7.668498E-3
10.678000, 2.406160E-1, 5.779511E-3
10.679000, 5.876400E-1, 4.156136E-3
10.680000, 9.968058E-1, 2.775905E-3
10.681000, 2.510431E-1, 7.033840E-3
10.682000, 1.353506E-2, 5.151820E-3
10.683000, 5.870889E-2, 5.086875E-3
10.684000, 9.099294E-2, 5.081736E-3
10.685000, 8.633507E-2, 5.129183E-3
10.686000, 7.232108E-2, 5.061855E-3
10.687000, 8.666743E-3, 3.519681E-3
10.688000, 1.340926E-3, 6.417749E-3
10.689000, 4.509680E-2, 4.634742E-3
10.690000, 1.559763E-1, 3.122410E-3
10.691000, 3.770179E-1, 1.856073E-3
, , 
10.692000, 1.680300E-2, 8.121281E-4
10.693000, 1.056369E-1, 3.193456E-5
10.694000, 9.462584E-3, 6.975109E-4
10.695000, 9.135075E-2, 9.855924E-3
10.696000, 6.739408E-2, 1.266755E-3
10.697000, 5.449815E-2, 8.106828E-3
10.698000, 9.734672E-2, 5.837191E-3
10.699000, 1.085011E-1, 4.742189E-3
10.700000, 4.343649E-2, 3.520243E-3
10.701000, 7.335981E-2, 6.158225E-3
10.702000, 5.752654E-2, 4.171052E-3
10.703000, 9.206548E-3, 6.147803E-3
10.704000, 1.714073E-2, 4.686757E-3
10.705000, 2.643996E-2, 3.441120E-3
10.706000, 3.032219E-3, 2.390464E-3
10.707000, 1.584003E-2, 7.135598E-3
10.708000, 1.603008E-2, 3.637742E-3
10.709000, 1.890642E-2, 6.066073E-3
10.710000, 3.942512E-4, 4.106872E-3
10.711000, 3.732199E-2, 2.468616E-3
10.712000, 1.038322E-2, 1.119946E-3
10.713000, 7.270325E-3, 8.620010E-3
10.714000, 4.572805E-3, 2.013539E-3
10.715000, 3.083748E-2, 7.765484E-3
10.716000, 4.890284E-2, 5.825910E-3
10.717000, 5.141306E-2, 4.160165E-3
10.718000, 4.238847E-2, 2.744802E-3
10.719000, 1.118237E-1, 7.093704E-3
10.720000, 4.374427E-2, 5.234845E-3
10.721000, 6.028265E-4, 4.985607E-3
10.722000, 3.140934E-2, 5.196940E-3
10.723000, 2.795243E-2, 5.003805E-3
10.724000, 4.231807E-2, 5.194129E-3
, , 
10.725000, 8.142214E-3, 4.995042E-3
10.726000, 1.842148E-2, 3.439917E-3
10.727000, 1.691928E-2, 6.518282E-3
10.728000, 7.620510E-2, 3.889999E-3
10.729000, 4.649367E-2, 2.534019E-3
10.730000, 5.752653E-3, 1.406762E-3
10.731000, 2.386210E-2, 4.854736E-4
10.732000, 2.675765E-2, 8.902523E-3
10.733000, 3.614327E-2, 2.015342E-3
10.734000, 3.231220E-2, 7.539643E-3
10.735000, 1.897825E-2, 3.221698E-3
10.736000, 9.373654E-3, 2.171472E-3
10.737000, 4.727878E-2, 1.305575E-3
10.738000, 1.230562E-2, 8.046839E-3
10.739000, 6.498869E-2, 2.888655E-3
10.740000, 3.003160E-2, 1.986263E-3
10.741000, 4.949147E-2, 1.243956E-3
10.742000, 4.319488E-2, 6.439940E-4
10.743000, 3.348323E-2, 8.481293E-3
10.744000, 2.266156E-1, 2.645644E-3
10.745000, 5.267121E-2, 6.748991E-3
10.746000, 5.938563E-3, 4.128806E-3
10.747000, 1.076099E-1, 3.155860E-3
10.748000, 2.576860E-1, 2.332641E-3
10.749000, 4.398910E-1, 7.007288E-3
10.750000, 2.812637E-1, 3.914722E-3
10.751000, 9.308546E-1, 2.976891E-3
10.752000, 4.811224E-1, 2.180979E-3
10.753000, 6.539582E-2, 1.512796E-3
10.754000, 1.769055E-2, 9.590236E-4
10.755000, 2.991484E-1, 8.143864E-3
10.756000, 1.902437E-1, 5.665516E-3
10.757000, 2.478987E-1, 5.067951E-3
, , 
10.758000, 6.779576E-1, 4.698619E-3
10.759000, 3.101241E-1, 5.830251E-3
10.760000, 1.617477E-1, 4.532544E-3
10.761000, 8.189157E-2, 3.409579E-3
10.762000, 6.159041E-3, 6.204532E-3
10.763000, 9.630510E-2, 4.469117E-3
10.764000, 4.515814E-2, 3.308727E-3
10.765000, 3.289337E-2, 6.335272E-3
10.766000, 1.067627E-1, 4.315465E-3
10.767000, 1.237473E-1, 5.512494E-3
10.768000, 7.785223E-3, 4.974796E-3
10.769000, 1.695938E-4, 4.997347E-3
10.770000, 1.576942E-2, 5.363777E-3
10.771000, 3.702247E-2, 4.717754E-3
10.772000, 6.109329E-2, 3.101520E-3
10.773000, 6.863396E-2, 6.879459E-3
10.774000, 4.639285E-2, 5.114093E-3
10.775000, 6.412687E-2, 5.053286E-3
10.776000, 9.230715E-2, 5.149634E-3
10.777000, 3.601234E-1, 3.594530E-3
10.778000, 4.062588E-1, 2.276460E-3
10.779000, 1.331012E-1, 1.174422E-3
10.780000, 4.452747E-1, 8.382832E-3
10.781000, 6.495024E-2, 6.272655E-3
10.782000, 1.147831E-1, 4.479863E-3
10.783000, 6.114686E-1, 5.676965E-3
10.784000, 6.830354E-1, 4.566500E-3
10.785000, 2.606543E-2, 3.074828E-3
10.786000, 8.812573E-2, 6.814249E-3
10.787000, 5.462021E-3, 4.985222E-3
10.788000, 7.916243E-2, 3.429355E-3
10.789000, 1.235104E-1, 2.122083E-3
10.790000, 2.309514E-1, 1.039891E-3
, , 
10.791000, 1.704498E-1, 1.603245E-4
10.792000, 1.208578E-1, 9.189037E-3
10.793000, 1.067589E-1, 1.764595E-3
10.794000, 1.183639E-1, 7.757306E-3
10.795000, 1.733968E-1, 5.616461E-3
10.796000, 1.006585E-1, 3.798627E-3
10.797000, 5.979041E-2, 6.376937E-3
10.798000, 3.463425E-2, 4.796515E-3
10.799000, 3.893847E-2, 5.197743E-3
10.800000, 2.259491E-2, 3.486327E-3
10.801000, 2.498061E-2, 6.594154E-3
10.802000, 2.006829E-3, 4.929479E-3
10.803000, 3.980061E-2, 3.512346E-3
10.804000, 6.768906E-2, 6.331310E-3
10.805000, 1.303191E-1, 4.481363E-3
10.806000, 5.891795E-2, 2.924873E-3
