Time (s), Activation By Channel (% of MVC)
8.998000, 3.176375E-2, 6.061616E-3
8.999000, 8.192894E-2, 4.197414E-3
9.000000, 4.539853E-2, 6.023228E-3
9.001000, 2.096035E-4, 4.164913E-3
9.002000, 1.888485E-2, 6.024061E-3
9.003000, 3.168794E-2, 4.459047E-3
9.004000, 7.387176E-2, 3.132788E-3
9.005000, 5.161647E-3, 6.628667E-3
9.006000, 1.924361E-2, 3.946044E-3
9.007000, 1.983583E-3, 5.922953E-3
9.008000, 7.450655E-3, 4.098677E-3
, , 
9.009000, 5.501249E-2, 6.082912E-3
9.010000, 4.402155E-2, 4.508258E-3
9.011000, 5.178321E-2, 3.170732E-3
9.012000, 3.236134E-3, 2.048004E-3
9.013000, 2.014383E-2, 1.118880E-3
9.014000, 2.274867E-2, 3.632999E-4
9.015000, 7.543564E-2, 2.376743E-4
9.016000, 3.168037E-2, 7.018645E-4
9.017000, 3.271091E-1, 1.045986E-3
9.018000, 4.021688E-1, 9.936714E-3
9.019000, 1.576012E-1, 1.404473E-3
9.020000, 8.266478E-1, 8.557854E-4
9.021000, 9.204859E-1, 4.191096E-4
9.022000, 1.487626E-1, 8.051758E-5
9.023000, 6.178763E-2, 1.729046E-4
9.024000, 9.276959E-2, 3.530779E-4
9.025000, 1.140767E-1, 4.709577E-4
9.026000, 1.011633E-1, 5.365614E-4
9.027000, 1.504258E-1, 5.589988E-4
9.028000, 1.378542E-1, 9.197558E-3
9.029000, 1.154086E-1, 6.317633E-3
9.030000, 7.771443E-2, 3.892137E-3
9.031000, 6.499485E-2, 1.878922E-3
9.032000, 3.590043E-2, 2.376676E-4
9.033000, 3.940455E-2, 1.070083E-3
9.034000, 3.222715E-3, 2.080884E-3
9.035000, 2.526775E-2, 1.148041E-2
9.036000, 4.010215E-2, 9.159314E-3
9.037000, 4.028353E-2, 7.114590E-3
9.038000, 2.219725E-2, 5.326931E-3
9.039000, 1.788927E-1, 3.777568E-3
9.040000, 2.053114E-1, 2.448275E-3
9.041000, 4.060949E-2, 1.321364E-3
, , 
9.042000, 2.967082E-2, 8.271351E-3
9.043000, 1.067781E-1, 2.446622E-3
9.044000, 5.399723E-3, 1.350986E-3
9.045000, 1.085703E-2, 8.210379E-3
9.046000, 6.350357E-3, 6.112747E-3
9.047000, 3.907383E-2, 4.339048E-3
9.048000, 4.512247E-2, 2.857221E-3
9.049000, 7.484606E-2, 1.637034E-3
9.050000, 8.540497E-2, 6.500542E-4
9.051000, 9.001803E-2, 1.303822E-4
9.052000, 8.110989E-2, 9.380255E-3
9.053000, 4.518232E-2, 1.670269E-3
9.054000, 3.443827E-2, 7.759737E-3
9.055000, 1.171600E-3, 5.533890E-3
9.056000, 1.609636E-2, 3.639385E-3
9.057000, 1.313932E-3, 6.603493E-3
9.058000, 7.341530E-3, 5.080365E-3
9.059000, 6.613720E-3, 4.866955E-3
9.060000, 8.387752E-3, 3.119018E-3
9.061000, 1.863249E-2, 6.987751E-3
9.062000, 1.422279E-4, 3.311539E-3
9.063000, 4.761622E-2, 1.881639E-3
9.064000, 2.501387E-3, 7.939854E-3
9.065000, 3.605016E-3, 6.037826E-3
9.066000, 7.290594E-3, 4.246908E-3
9.067000, 2.632732E-2, 2.796146E-3
9.068000, 2.081207E-2, 7.052205E-3
9.069000, 1.091860E-2, 3.468431E-3
9.070000, 3.415263E-2, 6.426375E-3
9.071000, 1.551064E-2, 4.047116E-3
9.072000, 4.540673E-2, 5.895194E-3
9.073000, 3.085161E-2, 4.530772E-3
9.074000, 5.406442E-2, 3.192313E-3
, , 
9.075000, 4.262383E-2, 2.080790E-3
9.076000, 4.117171E-2, 1.172156E-3
9.077000, 5.543653E-2, 8.207269E-3
9.078000, 2.818603E-2, 2.714364E-3
9.079000, 6.710138E-3, 6.842132E-3
9.080000, 1.839375E-2, 3.912163E-3
9.081000, 1.899983E-2, 5.801753E-3
9.082000, 4.517881E-2, 4.805179E-3
9.083000, 5.382835E-2, 3.605102E-3
9.084000, 3.195132E-2, 2.594057E-3
9.085000, 3.220864E-2, 1.752493E-3
9.086000, 3.959494E-2, 1.062081E-3
9.087000, 3.429956E-2, 8.145366E-3
9.088000, 1.128721E-2, 2.907237E-3
9.089000, 6.227367E-3, 2.096734E-3
9.090000, 6.229386E-2, 1.423690E-3
9.091000, 2.221146E-2, 7.778162E-3
9.092000, 7.517558E-3, 5.380995E-3
9.093000, 1.980086E-2, 3.364297E-3
9.094000, 4.169964E-2, 6.958774E-3
9.095000, 2.359941E-2, 3.170662E-3
9.096000, 2.678980E-2, 7.039316E-3
9.097000, 1.759470E-3, 3.187768E-3
9.098000, 7.885486E-3, 6.939206E-3
9.099000, 6.010272E-3, 3.357084E-3
9.100000, 1.322163E-2, 1.937458E-3
9.101000, 2.661044E-2, 7.871030E-4
9.102000, 5.240674E-2, 8.774948E-3
9.103000, 1.652306E-2, 6.634848E-3
9.104000, 6.976377E-3, 4.785315E-3
9.105000, 1.293002E-1, 5.448036E-3
9.106000, 8.092014E-2, 4.705328E-3
9.107000, 4.121605E-2, 3.115388E-3
, , 
9.108000, 2.504456E-1, 1.775586E-3
9.109000, 3.893954E-1, 6.633797E-4
9.110000, 8.166746E-2, 2.428853E-4
9.111000, 4.540616E-2, 9.639492E-4
9.112000, 1.053879E-2, 1.017067E-2
9.113000, 4.362758E-2, 9.111852E-4
9.114000, 2.408729E-2, 8.495617E-3
9.115000, 3.674421E-2, 6.251608E-3
9.116000, 1.844788E-1, 4.309587E-3
9.117000, 1.971744E-1, 5.574419E-3
9.118000, 5.931875E-2, 4.884923E-3
9.119000, 3.283230E-1, 3.559005E-3
9.120000, 2.541175E-1, 2.442920E-3
9.121000, 2.563646E-1, 7.135064E-3
9.122000, 1.391864E-1, 5.052534E-3
9.123000, 4.578153E-1, 3.294315E-3
9.124000, 1.129896E+0, 6.821204E-3
9.125000, 2.635116E-1, 5.181111E-3
9.126000, 3.153153E-2, 3.779343E-3
9.127000, 5.422666E-2, 6.056991E-3
9.128000, 1.001945E-1, 4.206653E-3
9.129000, 1.931767E-1, 2.655663E-3
9.130000, 1.940722E-1, 7.276374E-3
9.131000, 1.019489E-1, 3.175751E-3
9.132000, 5.042208E-2, 6.773691E-3
9.133000, 3.036426E-2, 3.657802E-3
9.134000, 1.002942E-2, 2.335998E-3
9.135000, 7.532775E-2, 7.400269E-3
9.136000, 7.752725E-2, 5.434468E-3
9.137000, 9.451561E-2, 4.894150E-3
9.138000, 1.037162E-1, 3.469057E-3
9.139000, 1.151261E-1, 6.370090E-3
9.140000, 1.011463E-1, 4.505973E-3
, , 
9.141000, 8.633991E-2, 2.928151E-3
9.142000, 6.250013E-2, 1.610458E-3
9.143000, 5.882777E-2, 5.278712E-4
9.144000, 2.621182E-2, 8.994528E-3
9.145000, 4.323155E-2, 1.813626E-3
9.146000, 2.569749E-2, 8.225123E-4
9.147000, 1.147784E-3, 2.613480E-5
9.148000, 1.525905E-3, 5.971322E-4
9.149000, 1.009765E-1, 1.067686E-3
9.150000, 1.875020E-1, 1.404690E-3
9.151000, 6.975234E-2, 1.626067E-3
9.152000, 6.953884E-2, 1.748505E-3
9.153000, 6.516241E-3, 1.787460E-3
9.154000, 3.953414E-2, 1.040822E-2
9.155000, 7.070065E-3, 7.481833E-3
9.156000, 3.624152E-3, 3.664593E-3
9.157000, 2.047066E-2, 2.926328E-3
9.158000, 3.227446E-2, 2.305539E-3
9.159000, 3.114031E-2, 1.788637E-3
9.160000, 2.926202E-2, 1.363083E-3
9.161000, 7.830977E-3, 1.017352E-3
9.162000, 6.241985E-4, 7.408911E-4
9.163000, 1.551732E-2, 5.240767E-4
9.164000, 3.431484E-2, 8.292885E-3
9.165000, 3.762233E-2, 3.075163E-3
9.166000, 1.246700E-1, 2.512794E-3
9.167000, 1.031378E-1, 2.027954E-3
9.168000, 2.983942E-2, 7.038608E-3
9.169000, 1.383237E-1, 4.098631E-3
9.170000, 8.122408E-2, 3.324438E-3
9.171000, 2.862617E-2, 2.646787E-3
9.172000, 3.342116E-2, 2.057348E-3
9.173000, 1.601611E-2, 7.102752E-3
, , 
9.174000, 1.641925E-3, 3.952207E-3
9.175000, 4.087954E-2, 5.544036E-3
9.176000, 5.049803E-2, 3.441639E-3
9.177000, 4.682396E-2, 1.715531E-3
9.178000, 2.488489E-2, 8.325100E-3
9.179000, 6.992370E-4, 2.075224E-3
9.180000, 2.414706E-2, 7.878263E-3
9.181000, 2.843972E-2, 2.588594E-3
9.182000, 4.507631E-3, 7.317144E-3
9.183000, 4.771646E-2, 3.180498E-3
9.184000, 5.925518E-2, 1.941429E-3
9.185000, 3.856676E-2, 7.700722E-3
9.186000, 2.136606E-2, 3.017051E-3
9.187000, 3.597354E-2, 6.692588E-3
9.188000, 1.569080E-2, 4.699243E-3
9.189000, 3.559029E-2, 2.995683E-3
9.190000, 1.181554E-2, 1.558415E-3
9.191000, 6.999120E-3, 3.645818E-4
9.192000, 2.070571E-2, 9.259037E-3
9.193000, 5.602550E-2, 1.459191E-3
9.194000, 4.452248E-2, 3.903128E-4
9.195000, 5.155355E-2, 4.711521E-4
9.196000, 2.124906E-3, 1.146636E-3
9.197000, 2.671580E-2, 1.656624E-3
9.198000, 2.546467E-2, 2.020609E-3
9.199000, 1.179240E-2, 2.257055E-3
9.200000, 2.138443E-2, 2.383359E-3
9.201000, 4.520635E-2, 1.106689E-2
9.202000, 3.477643E-2, 4.702224E-4
9.203000, 1.732413E-2, 8.545485E-3
9.204000, 4.172619E-3, 2.680401E-3
9.205000, 5.316909E-3, 2.025187E-3
9.206000, 5.589709E-3, 1.489927E-3
, , 
9.207000, 1.259663E-2, 1.059928E-3
9.208000, 7.584728E-3, 7.215930E-4
9.209000, 1.201761E-2, 4.623872E-4
9.210000, 1.163585E-2, 2.708168E-4
9.211000, 2.497025E-3, 8.514660E-3
9.212000, 1.253498E-2, 5.761559E-3
9.213000, 2.951181E-2, 3.444785E-3
9.214000, 1.049918E-2, 1.524054E-3
9.215000, 3.899217E-3, 3.921436E-5
9.216000, 1.868173E-2, 9.932914E-3
9.217000, 2.573783E-2, 8.050101E-3
9.218000, 1.254534E-2, 2.260721E-3
9.219000, 8.917905E-2, 7.776913E-3
9.220000, 3.296892E-2, 6.038758E-3
9.221000, 1.888897E-2, 4.127216E-3
9.222000, 3.782967E-2, 2.596205E-3
9.223000, 1.099697E-1, 7.299943E-3
9.224000, 8.332442E-3, 5.451234E-3
9.225000, 5.946727E-2, 3.854054E-3
9.226000, 6.845043E-2, 2.488559E-3
9.227000, 6.374009E-2, 1.335538E-3
9.228000, 9.239905E-2, 8.274633E-3
9.229000, 3.088803E-2, 6.217854E-3
9.230000, 3.239890E-2, 4.477661E-3
9.231000, 3.347514E-2, 5.628476E-3
9.232000, 6.896988E-3, 4.662836E-3
9.233000, 4.832365E-3, 3.215395E-3
9.234000, 6.377233E-2, 6.633681E-3
9.235000, 7.952940E-3, 4.769345E-3
9.236000, 2.420510E-2, 3.183184E-3
9.237000, 2.051301E-2, 6.800228E-3
9.238000, 1.705935E-2, 5.062336E-3
9.239000, 3.116844E-2, 3.591951E-3
, , 
9.240000, 5.716434E-2, 2.362598E-3
9.241000, 2.106601E-2, 7.301721E-3
9.242000, 1.098499E-2, 5.282445E-3
9.243000, 3.193807E-2, 3.567868E-3
9.244000, 1.860223E-2, 2.130548E-3
9.245000, 8.570183E-3, 9.441823E-4
9.246000, 7.322382E-3, 1.635731E-5
9.247000, 7.935137E-3, 9.426058E-3
9.248000, 2.761803E-2, 7.165631E-3
9.249000, 4.086129E-2, 5.222868E-3
9.250000, 1.409057E-2, 5.081049E-3
9.251000, 5.484585E-2, 3.630607E-3
9.252000, 2.099178E-2, 2.417347E-3
9.253000, 8.251356E-2, 7.233797E-3
9.254000, 4.303895E-1, 5.203540E-3
9.255000, 3.743837E-1, 5.171437E-3
9.256000, 1.322066E-1, 4.874064E-3
9.257000, 1.099818E+0, 5.445935E-3
9.258000, 5.446872E-1, 4.650583E-3
9.259000, 2.331676E-2, 5.622373E-3
9.260000, 7.029458E-2, 4.133837E-3
9.261000, 9.409381E-2, 2.876725E-3
9.262000, 9.228947E-2, 6.822704E-3
9.263000, 8.050297E-2, 3.807156E-3
9.264000, 1.050761E-1, 6.013298E-3
9.265000, 8.511754E-2, 4.504274E-3
9.266000, 6.828720E-2, 5.419874E-3
9.267000, 5.418872E-2, 5.002429E-3
9.268000, 5.977827E-2, 3.642296E-3
9.269000, 3.576833E-2, 2.494619E-3
9.270000, 3.463158E-2, 1.538589E-3
9.271000, 6.717008E-2, 7.545294E-4
9.272000, 6.162559E-2, 8.527171E-3
, , 
9.273000, 5.458205E-2, 2.469096E-3
9.274000, 3.783354E-2, 7.032403E-3
9.275000, 1.461636E-2, 3.760411E-3
9.276000, 3.957789E-2, 2.722453E-3
9.277000, 1.133093E-2, 6.798745E-3
9.278000, 8.007263E-2, 4.678413E-3
9.279000, 1.693759E-1, 2.899085E-3
9.280000, 1.746536E-1, 7.223058E-3
9.281000, 1.931847E-1, 3.073842E-3
9.282000, 2.494653E-2, 1.651850E-3
9.283000, 3.177088E-1, 4.972450E-4
9.284000, 7.606402E-2, 9.069989E-3
9.285000, 9.825267E-2, 6.935194E-3
9.286000, 5.936616E-2, 3.560639E-3
9.287000, 2.129041E-2, 2.299388E-3
9.288000, 2.869786E-2, 7.380730E-3
9.289000, 1.649759E-2, 3.287381E-3
9.290000, 2.530248E-2, 2.171046E-3
9.291000, 1.413523E-2, 1.261807E-3
9.292000, 5.829374E-2, 8.115119E-3
9.293000, 7.085993E-2, 2.811152E-3
9.294000, 5.117182E-2, 6.739393E-3
9.295000, 2.363622E-4, 4.629588E-3
9.296000, 6.926626E-3, 2.845962E-3
9.297000, 3.180476E-2, 7.291746E-3
9.298000, 3.216535E-2, 5.669601E-3
9.299000, 5.584025E-2, 4.280810E-3
9.300000, 1.947019E-1, 5.547986E-3
9.301000, 1.381484E-1, 3.695792E-3
9.302000, 1.197325E-2, 6.502389E-3
9.303000, 7.237518E-2, 4.934025E-3
9.304000, 7.940783E-2, 3.593562E-3
9.305000, 3.019623E-2, 6.191290E-3
, , 
9.306000, 4.011468E-2, 4.298619E-3
9.307000, 4.439961E-2, 2.713715E-3
9.308000, 3.391845E-2, 1.406476E-3
9.309000, 6.431545E-2, 3.482766E-4
9.310000, 5.866136E-2, 9.139070E-3
9.311000, 6.171720E-2, 1.711865E-3
9.312000, 1.873311E-2, 7.686520E-4
9.313000, 4.830560E-2, 8.628053E-3
9.314000, 2.474376E-2, 6.359864E-3
9.315000, 2.445706E-2, 4.415198E-3
9.316000, 4.083426E-2, 5.884390E-3
9.317000, 9.442084E-4, 4.423237E-3
9.318000, 4.857592E-3, 3.192934E-3
9.319000, 1.595572E-2, 2.169687E-3
9.320000, 2.026061E-2, 7.319909E-3
9.321000, 2.826217E-2, 3.496268E-3
9.322000, 2.412304E-2, 2.490356E-3
9.323000, 2.861543E-2, 6.992580E-3
9.324000, 3.027588E-2, 3.821119E-3
9.325000, 1.092093E-2, 2.805036E-3
9.326000, 7.260114E-2, 1.956648E-3
9.327000, 1.896665E-1, 7.393239E-3
9.328000, 2.138130E-2, 3.531499E-3
9.329000, 3.520878E-2, 6.044277E-3
9.330000, 3.621437E-2, 3.978896E-3
9.331000, 4.516106E-2, 6.396297E-3
9.332000, 5.063169E-2, 3.678785E-3
9.333000, 6.183854E-2, 2.064367E-3
9.334000, 5.913238E-2, 7.448420E-4
9.335000, 5.494516E-2, 8.961729E-3
9.336000, 1.501425E-2, 1.708425E-3
9.337000, 2.028245E-2, 8.031737E-3
9.338000, 3.179356E-2, 6.051947E-3
, , 
9.339000, 1.251760E-2, 4.345460E-3
9.340000, 1.949468E-2, 5.761476E-3
9.341000, 2.458232E-2, 4.502393E-3
9.342000, 1.314558E-3, 5.643215E-3
9.343000, 1.059651E-2, 4.589052E-3
9.344000, 9.071246E-3, 5.581825E-3
9.345000, 1.404464E-2, 4.630789E-3
9.346000, 1.782026E-2, 3.096245E-3
9.347000, 4.877528E-2, 1.807470E-3
9.348000, 2.557435E-2, 7.415217E-4
9.349000, 9.742770E-3, 8.774600E-3
9.350000, 6.085701E-2, 6.619821E-3
9.351000, 3.427594E-2, 4.780357E-3
9.352000, 2.201794E-2, 3.227069E-3
9.353000, 5.475253E-3, 6.718754E-3
9.354000, 5.138608E-2, 3.709751E-3
9.355000, 4.459117E-3, 6.271538E-3
9.356000, 3.380556E-3, 4.529630E-3
9.357000, 1.734209E-2, 3.055289E-3
9.358000, 1.692481E-2, 1.823575E-3
9.359000, 4.106596E-2, 8.107027E-4
9.360000, 3.071776E-2, 8.656994E-3
9.361000, 3.914022E-2, 2.192106E-3
9.362000, 2.590069E-2, 1.229436E-3
9.363000, 1.482936E-2, 8.200811E-3
9.364000, 3.756624E-2, 5.977037E-3
9.365000, 3.071017E-2, 4.566290E-3
9.366000, 3.331859E-2, 5.333912E-3
9.367000, 3.383221E-2, 3.540700E-3
9.368000, 2.401164E-2, 6.609938E-3
9.369000, 5.035364E-2, 5.004444E-3
9.370000, 6.121192E-3, 5.014850E-3
9.371000, 5.240373E-2, 5.322814E-3
, , 
9.372000, 4.053714E-2, 3.887974E-3
9.373000, 4.759914E-2, 2.674936E-3
9.374000, 2.448755E-2, 6.988761E-3
9.375000, 2.383219E-2, 4.981394E-3
9.376000, 4.626814E-3, 5.362610E-3
9.377000, 9.817820E-3, 4.719879E-3
9.378000, 4.041762E-2, 5.558991E-3
9.379000, 4.825611E-2, 4.069935E-3
9.380000, 2.327503E-1, 2.807378E-3
9.381000, 4.054326E-1, 1.749972E-3
9.382000, 2.139113E-1, 8.774443E-4
9.383000, 2.931354E-1, 1.705922E-4
9.384000, 1.237794E+0, 3.887241E-4
9.385000, 3.559282E-1, 9.468641E-3
9.386000, 3.125358E-2, 6.943189E-3
9.387000, 6.019634E-2, 4.793677E-3
9.388000, 1.008610E-1, 2.986086E-3
9.389000, 1.029177E-1, 1.487925E-3
9.390000, 1.200750E-1, 2.682426E-4
9.391000, 1.469566E-1, 7.023569E-4
9.392000, 1.098691E-1, 1.451708E-3
9.393000, 9.719834E-2, 1.065713E-2
9.394000, 1.022849E-1, 8.201297E-3
9.395000, 9.354439E-2, 2.577413E-3
9.396000, 9.214425E-2, 7.087598E-3
9.397000, 7.836145E-2, 3.588524E-3
9.398000, 4.723703E-2, 6.177083E-3
9.399000, 3.919166E-3, 4.401002E-3
9.400000, 4.132471E-2, 3.191508E-3
9.401000, 4.109492E-2, 2.187298E-3
9.402000, 4.987646E-3, 7.285178E-3
9.403000, 5.242474E-3, 3.546102E-3
9.404000, 2.951283E-3, 6.097837E-3
, , 
9.405000, 4.913919E-4, 4.078895E-3
9.406000, 3.109045E-2, 2.382776E-3
9.407000, 1.707980E-2, 9.795534E-4
9.408000, 2.925655E-2, 8.810497E-3
9.409000, 2.444129E-2, 1.778296E-3
9.410000, 4.952885E-4, 8.039505E-3
9.411000, 2.553486E-2, 2.518745E-3
9.412000, 1.979116E-3, 7.332213E-3
9.413000, 3.153652E-2, 5.460557E-3
9.414000, 2.538577E-2, 4.792845E-3
9.415000, 5.242605E-3, 3.309805E-3
9.416000, 2.360154E-3, 6.571690E-3
9.417000, 8.805133E-2, 3.915069E-3
9.418000, 1.814742E-1, 2.636884E-3
9.419000, 1.976901E-1, 1.584646E-3
9.420000, 1.653861E-1, 7.917188E-3
9.421000, 1.420648E-1, 2.901410E-3
9.422000, 8.223128E-2, 6.740510E-3
9.423000, 1.402581E-1, 3.944270E-3
9.424000, 4.782816E-1, 2.826165E-3
9.425000, 1.035812E-1, 6.751440E-3
9.426000, 1.082840E-2, 3.983486E-3
9.427000, 2.982373E-2, 5.748101E-3
9.428000, 7.092133E-3, 4.842819E-3
9.429000, 2.451198E-2, 3.628346E-3
9.430000, 3.394043E-2, 6.046577E-3
9.431000, 1.443384E-1, 4.591500E-3
9.432000, 1.568388E-1, 3.415870E-3
9.433000, 4.567652E-2, 2.423635E-3
9.434000, 3.316774E-1, 7.054846E-3
9.435000, 6.035211E-2, 4.895027E-3
9.436000, 1.469790E-1, 5.571471E-3
9.437000, 8.213541E-2, 4.415710E-3
, , 
9.438000, 4.024548E-2, 2.717053E-3
9.439000, 7.916503E-4, 7.333863E-3
9.440000, 1.250203E-2, 3.025352E-3
9.441000, 2.096637E-2, 6.993775E-3
9.442000, 2.647395E-2, 3.388605E-3
9.443000, 8.117076E-3, 2.035718E-3
9.444000, 1.243671E-2, 7.716032E-3
9.445000, 5.017287E-2, 5.752410E-3
9.446000, 3.220232E-2, 4.585172E-3
9.447000, 2.521901E-2, 3.178173E-3
9.448000, 4.535213E-3, 2.015439E-3
9.449000, 1.955949E-2, 1.070581E-3
9.450000, 2.427614E-2, 8.332244E-3
9.451000, 3.707582E-2, 6.074239E-3
9.452000, 8.292682E-4, 4.143367E-3
9.453000, 2.587745E-2, 6.139304E-3
9.454000, 6.176385E-2, 3.992440E-3
9.455000, 4.183069E-2, 6.246554E-3
9.456000, 4.357122E-2, 4.724674E-3
9.457000, 9.481199E-4, 5.216701E-3
9.458000, 5.047907E-2, 5.192467E-3
9.459000, 5.794289E-2, 4.828848E-3
9.460000, 4.318428E-2, 5.506389E-3
9.461000, 4.748515E-2, 4.068295E-3
9.462000, 6.507571E-2, 5.800173E-3
9.463000, 2.187967E-2, 3.978601E-3
9.464000, 2.871422E-2, 6.197378E-3
9.465000, 2.175822E-2, 4.614571E-3
9.466000, 5.154560E-2, 5.384320E-3
9.467000, 6.302155E-2, 3.679234E-3
9.468000, 6.057462E-2, 6.393759E-3
9.469000, 2.200083E-2, 3.930099E-3
9.470000, 3.693388E-2, 2.515639E-3
, , 
9.471000, 1.166977E-2, 1.351764E-3
9.472000, 1.806155E-3, 8.239059E-3
9.473000, 5.204495E-3, 6.139837E-3
9.474000, 1.176152E-3, 4.340427E-3
9.475000, 1.928449E-2, 5.836137E-3
9.476000, 1.000234E-2, 4.272680E-3
9.477000, 4.527904E-3, 2.959261E-3
9.478000, 4.350331E-2, 6.780510E-3
9.479000, 4.332855E-2, 3.822523E-3
9.480000, 1.119269E-2, 2.637571E-3
9.481000, 2.451056E-2, 1.657876E-3
9.482000, 3.345958E-2, 8.612244E-4
9.483000, 6.470374E-2, 2.267820E-4
9.484000, 4.975133E-2, 8.915986E-3
9.485000, 5.390503E-2, 2.207829E-3
9.486000, 1.943196E-2, 7.177990E-3
9.487000, 2.779402E-2, 3.718349E-3
9.488000, 1.452767E-2, 5.879395E-3
9.489000, 2.249263E-2, 3.830564E-3
9.490000, 2.300040E-2, 6.532565E-3
9.491000, 2.311008E-2, 5.100116E-3
9.492000, 2.042045E-2, 3.869105E-3
9.493000, 3.274448E-2, 5.830266E-3
9.494000, 4.569363E-3, 4.777378E-3
9.495000, 1.035316E-1, 3.567064E-3
9.496000, 2.294009E-1, 6.113612E-3
9.497000, 2.395252E-2, 4.139872E-3
9.498000, 3.026361E-2, 2.494307E-3
9.499000, 2.507154E-2, 1.144278E-3
9.500000, 4.650617E-2, 8.592267E-3
9.501000, 6.867306E-2, 6.602670E-3
9.502000, 2.950732E-2, 4.880928E-3
9.503000, 8.363646E-3, 3.405071E-3
, , 
9.504000, 3.355456E-2, 6.497057E-3
9.505000, 2.786163E-2, 3.947375E-3
9.506000, 3.130750E-2, 2.610694E-3
9.507000, 4.104267E-2, 1.488730E-3
9.508000, 2.872090E-2, 5.613530E-4
9.509000, 5.285633E-2, 8.841718E-3
9.510000, 3.267245E-2, 6.596799E-3
9.511000, 5.919811E-2, 3.963450E-3
9.512000, 2.131109E-1, 2.728549E-3
9.513000, 3.990609E-1, 1.694733E-3
9.514000, 1.652430E-1, 7.808707E-3
9.515000, 4.913002E-1, 2.992597E-3
9.516000, 1.083873E+0, 1.972615E-3
9.517000, 2.753183E-1, 1.128920E-3
9.518000, 2.435750E-2, 4.432259E-4
9.519000, 3.090167E-2, 8.752812E-3
9.520000, 1.246885E-1, 2.317569E-3
9.521000, 1.118806E-1, 7.120307E-3
9.522000, 1.091143E-1, 4.924445E-3
9.523000, 1.306529E-1, 3.077034E-3
9.524000, 1.336428E-1, 7.106069E-3
9.525000, 1.659141E-1, 3.136679E-3
9.526000, 1.132843E-1, 6.984023E-3
9.527000, 8.791159E-2, 5.340206E-3
9.528000, 9.152508E-2, 4.723583E-3
9.529000, 1.154096E-1, 5.565403E-3
9.530000, 1.089957E-1, 4.079470E-3
9.531000, 3.720758E-2, 2.814476E-3
9.532000, 8.579530E-4, 6.900695E-3
9.533000, 1.169655E-1, 4.943175E-3
9.534000, 1.366041E-1, 5.353562E-3
9.535000, 5.078823E-2, 3.878216E-3
9.536000, 5.711733E-2, 6.024863E-3
, , 
9.537000, 5.138750E-2, 4.416870E-3
9.538000, 6.300209E-2, 3.075527E-3
9.539000, 1.708436E-2, 6.704266E-3
9.540000, 4.422681E-2, 3.850333E-3
9.541000, 4.467695E-2, 6.039306E-3
9.542000, 8.375317E-3, 4.415889E-3
9.543000, 9.075068E-4, 3.087735E-3
9.544000, 2.497222E-2, 6.679398E-3
9.545000, 3.256157E-2, 3.887112E-3
9.546000, 1.051198E-2, 2.659507E-3
9.547000, 2.674416E-3, 7.017400E-3
9.548000, 3.788190E-2, 5.021579E-3
9.549000, 3.079591E-2, 3.338306E-3
9.550000, 6.748620E-2, 1.937538E-3
9.551000, 7.317510E-2, 7.907629E-4
9.552000, 4.728658E-2, 1.290097E-4
9.553000, 4.567094E-4, 8.472494E-4
9.554000, 1.301408E-3, 1.003897E-2
9.555000, 2.899308E-2, 7.584613E-3
9.556000, 2.278787E-2, 5.471465E-3
9.557000, 1.056995E-3, 3.671021E-3
9.558000, 2.973655E-2, 6.495187E-3
9.559000, 4.142505E-2, 3.739585E-3
9.560000, 1.094783E-1, 6.409227E-3
9.561000, 5.885674E-2, 3.841688E-3
9.562000, 3.729777E-2, 6.292472E-3
9.563000, 3.743350E-2, 3.971410E-3
9.564000, 2.703173E-2, 2.499441E-3
9.565000, 1.801389E-2, 1.281580E-3
9.566000, 3.300405E-2, 2.921971E-4
9.567000, 3.400188E-2, 9.144115E-3
9.568000, 4.210417E-2, 1.742639E-3
9.569000, 2.882824E-2, 8.223828E-4
, , 
9.570000, 6.244704E-4, 8.897905E-5
9.571000, 3.709180E-2, 9.130289E-3
9.572000, 3.655588E-2, 1.937300E-3
9.573000, 8.333363E-3, 1.164415E-3
9.574000, 1.329897E-2, 8.103387E-3
9.575000, 7.234391E-3, 2.908020E-3
9.576000, 2.096336E-3, 2.072683E-3
9.577000, 1.512982E-2, 1.388548E-3
9.578000, 1.461318E-2, 7.813085E-3
9.579000, 2.169826E-2, 5.406630E-3
9.580000, 1.513782E-1, 5.277439E-3
9.581000, 1.688244E-1, 4.131061E-3
9.582000, 1.558976E-1, 5.497963E-3
9.583000, 4.503990E-1, 3.484520E-3
9.584000, 1.396081E-1, 1.810740E-3
9.585000, 4.714198E-3, 4.434188E-4
9.586000, 2.290779E-2, 9.300163E-3
9.587000, 5.333222E-2, 7.308096E-3
9.588000, 3.909967E-2, 5.575192E-3
9.589000, 1.917174E-2, 4.080345E-3
9.590000, 1.326965E-2, 2.803359E-3
9.591000, 3.724024E-4, 1.724933E-3
9.592000, 8.990362E-3, 8.266494E-4
9.593000, 3.269871E-2, 9.096667E-5
9.594000, 5.508516E-3, 9.149841E-3
9.595000, 1.386579E-2, 6.769576E-3
9.596000, 1.658727E-2, 3.901555E-3
9.597000, 1.226347E-2, 5.895599E-3
9.598000, 3.498605E-2, 4.630555E-3
9.599000, 5.006566E-2, 5.296803E-3
9.600000, 4.144621E-2, 3.537950E-3
9.601000, 1.111698E-1, 2.077465E-3
