Time (s), Activation By Channel (% of MVC)
9.215000, 8.565208E-2, 5.083467E-3
9.216000, 3.498033E-2, 5.314795E-3
9.217000, 2.155846E-2, 3.919726E-3
9.218000, 4.518829E-2, 5.922092E-3
9.219000, 7.857848E-2, 4.087010E-3
9.220000, 9.126623E-2, 6.092212E-3
9.221000, 1.557752E-3, 4.504907E-3
9.222000, 3.251194E-2, 3.147031E-3
9.223000, 3.631051E-2, 6.652516E-3
9.224000, 8.949205E-2, 3.880132E-3
9.225000, 1.408738E-1, 6.032737E-3
9.226000, 6.687495E-2, 4.398762E-3
9.227000, 7.927801E-3, 5.603898E-3
9.228000, 2.705120E-1, 4.748369E-3
9.229000, 4.103604E-2, 3.327314E-3
9.230000, 3.852751E-2, 6.522844E-3
9.231000, 2.621865E-2, 3.970295E-3
9.232000, 7.266134E-3, 5.972375E-3
9.233000, 3.300196E-2, 4.213342E-3
9.234000, 8.815616E-3, 2.739311E-3
9.235000, 2.582531E-2, 7.129332E-3
9.236000, 3.701672E-2, 5.277575E-3
9.237000, 8.743487E-3, 3.697175E-3
9.238000, 3.462713E-3, 6.287009E-3
9.239000, 3.106821E-2, 4.095022E-3
, , 
9.240000, 4.091436E-2, 5.938129E-3
9.241000, 4.468050E-3, 4.399925E-3
9.242000, 3.054913E-2, 2.978417E-3
9.243000, 2.271418E-3, 1.790280E-3
9.244000, 3.352587E-2, 7.838355E-3
9.245000, 2.373661E-2, 5.787190E-3
9.246000, 2.959210E-2, 4.607924E-3
9.247000, 3.268990E-2, 5.417539E-3
9.248000, 1.621395E-2, 4.922915E-3
9.249000, 3.607266E-3, 3.498703E-3
9.250000, 2.972964E-3, 2.303019E-3
9.251000, 1.096595E-2, 7.337687E-3
9.252000, 7.451311E-3, 5.302745E-3
9.253000, 1.307706E-2, 5.072412E-3
9.254000, 7.654898E-3, 4.976296E-3
9.255000, 1.418765E-2, 3.312960E-3
9.256000, 2.087813E-2, 6.725375E-3
9.257000, 7.688437E-2, 5.024064E-3
9.258000, 3.906837E-1, 5.075665E-3
9.259000, 4.850542E-1, 5.195832E-3
9.260000, 1.727050E-1, 4.943088E-3
9.261000, 6.015236E-1, 5.293815E-3
9.262000, 9.880793E-1, 4.875361E-3
9.263000, 2.346715E-1, 5.335357E-3
9.264000, 3.420270E-2, 4.856198E-3
9.265000, 1.077685E-2, 3.315377E-3
9.266000, 6.315894E-2, 2.031563E-3
9.267000, 8.383369E-2, 9.786999E-4
9.268000, 1.238382E-1, 8.518915E-3
9.269000, 1.149943E-1, 2.308533E-3
9.270000, 8.828017E-2, 7.320178E-3
9.271000, 6.687308E-2, 5.269200E-3
9.272000, 8.461528E-2, 5.124578E-3
, , 
9.273000, 9.481109E-2, 3.746880E-3
9.274000, 1.160509E-1, 6.060495E-3
9.275000, 1.178376E-1, 4.472851E-3
9.276000, 7.903459E-2, 5.433788E-3
9.277000, 5.560165E-2, 5.006921E-3
9.278000, 6.720722E-4, 4.985687E-3
9.279000, 3.308520E-3, 5.375727E-3
9.280000, 3.903806E-3, 4.689534E-3
9.281000, 1.439791E-2, 3.045258E-3
9.282000, 3.685435E-2, 6.971858E-3
9.283000, 1.794169E-2, 5.247551E-3
9.284000, 1.333961E-2, 4.876546E-3
9.285000, 2.789602E-2, 5.369618E-3
9.286000, 3.598895E-3, 3.855865E-3
9.287000, 4.366379E-3, 6.075282E-3
9.288000, 2.011049E-2, 4.303971E-3
9.289000, 1.635548E-2, 5.833502E-3
9.290000, 6.045100E-2, 4.427866E-3
9.291000, 9.923299E-2, 5.697910E-3
9.292000, 1.089555E-2, 4.571367E-3
9.293000, 1.666452E-2, 3.101118E-3
9.294000, 6.389678E-2, 1.880841E-3
9.295000, 6.938390E-2, 7.766423E-3
9.296000, 7.674281E-3, 2.927927E-3
9.297000, 6.390918E-3, 1.832557E-3
9.298000, 4.211061E-2, 7.710866E-3
9.299000, 5.702323E-2, 3.068009E-3
9.300000, 4.082706E-3, 2.039567E-3
9.301000, 8.431111E-3, 1.198213E-3
9.302000, 6.844133E-3, 8.128172E-3
9.303000, 1.827888E-2, 5.817291E-3
9.304000, 4.404299E-4, 4.797222E-3
9.305000, 5.628854E-3, 5.046762E-3
, , 
9.306000, 4.207181E-2, 5.439794E-3
9.307000, 2.162632E-2, 4.128962E-3
9.308000, 5.880501E-2, 5.634386E-3
9.309000, 1.443005E-1, 3.727969E-3
9.310000, 1.823203E-1, 2.136652E-3
9.311000, 6.755132E-3, 8.298536E-4
9.312000, 8.269785E-2, 8.872630E-3
9.313000, 3.891826E-2, 6.856493E-3
9.314000, 4.056428E-2, 3.536779E-3
9.315000, 5.420867E-3, 6.462616E-3
9.316000, 1.140618E-2, 4.724144E-3
9.317000, 2.036927E-2, 5.410131E-3
9.318000, 9.431558E-2, 4.830134E-3
9.319000, 4.522912E-3, 3.314923E-3
9.320000, 1.746666E-2, 2.037859E-3
9.321000, 1.718745E-3, 7.674321E-3
9.322000, 3.236963E-2, 2.950250E-3
9.323000, 2.649030E-2, 6.867961E-3
9.324000, 6.616729E-2, 4.991779E-3
9.325000, 7.847284E-2, 5.242894E-3
9.326000, 2.340534E-2, 3.722453E-3
9.327000, 5.199016E-2, 6.210934E-3
9.328000, 1.811673E-2, 4.437825E-3
9.329000, 6.799291E-2, 5.705029E-3
9.330000, 4.049744E-2, 4.547851E-3
9.331000, 4.478445E-2, 3.062024E-3
9.332000, 1.321615E-1, 1.827126E-3
9.333000, 2.143406E-1, 8.173833E-4
9.334000, 1.496885E-1, 8.642593E-3
9.335000, 1.138085E-1, 6.433713E-3
9.336000, 4.392852E-1, 4.107259E-3
9.337000, 4.989631E-1, 5.784851E-3
9.338000, 1.633700E-1, 3.975003E-3
, , 
9.339000, 7.647475E-2, 2.451961E-3
9.340000, 3.581695E-2, 1.188832E-3
9.341000, 1.874473E-1, 8.491114E-3
9.342000, 2.562048E-1, 2.180733E-3
9.343000, 6.216781E-2, 1.072855E-3
9.344000, 7.676540E-2, 1.776144E-4
9.345000, 1.021196E-1, 9.179249E-3
9.346000, 7.308701E-2, 1.773400E-3
9.347000, 8.376327E-2, 7.744436E-3
9.348000, 9.620848E-2, 3.055274E-3
9.349000, 2.236251E-2, 2.043636E-3
9.350000, 2.015226E-3, 7.435376E-3
9.351000, 2.966675E-2, 5.260289E-3
9.352000, 1.256787E-2, 5.234387E-3
9.353000, 3.611493E-2, 4.714397E-3
9.354000, 1.008510E-2, 5.681445E-3
9.355000, 2.664220E-2, 4.293017E-3
9.356000, 2.978576E-2, 3.115261E-3
9.357000, 4.036456E-2, 2.127479E-3
9.358000, 5.569611E-2, 7.340900E-3
9.359000, 2.162497E-2, 3.484824E-3
9.360000, 4.862797E-2, 6.171935E-3
9.361000, 2.974622E-3, 4.480084E-3
9.362000, 2.096102E-2, 3.315016E-3
9.363000, 6.351727E-2, 2.330692E-3
9.364000, 3.942785E-2, 7.141898E-3
9.365000, 2.882478E-2, 3.673379E-3
9.366000, 3.234903E-2, 2.652298E-3
9.367000, 5.788182E-2, 6.856803E-3
9.368000, 3.043227E-2, 4.728400E-3
9.369000, 9.197086E-3, 2.944334E-3
9.370000, 1.533195E-2, 7.179849E-3
9.371000, 6.466154E-3, 3.117133E-3
, , 
9.372000, 6.048345E-2, 1.696828E-3
9.373000, 8.788356E-2, 8.106000E-3
9.374000, 5.123525E-2, 2.472341E-3
9.375000, 3.907410E-2, 1.295834E-3
9.376000, 2.754244E-2, 8.298295E-3
9.377000, 1.783339E-2, 6.194942E-3
9.378000, 5.094237E-2, 4.385653E-3
9.379000, 6.494542E-2, 2.846017E-3
9.380000, 9.030915E-2, 7.098526E-3
9.381000, 4.446380E-2, 3.322490E-3
9.382000, 1.842952E-2, 6.671964E-3
9.383000, 3.368779E-2, 3.704771E-3
9.384000, 1.725838E-2, 2.322108E-3
9.385000, 4.620846E-3, 1.173080E-3
9.386000, 4.766494E-3, 8.416155E-3
9.387000, 3.143783E-1, 6.325338E-3
9.388000, 4.789324E-1, 4.109594E-3
9.389000, 2.699865E-1, 5.876020E-3
9.390000, 3.299005E-1, 4.504148E-3
9.391000, 1.131793E+0, 3.119322E-3
9.392000, 2.732047E-1, 6.688567E-3
9.393000, 1.279094E-2, 4.800235E-3
9.394000, 3.953498E-2, 5.447501E-3
9.395000, 6.959942E-2, 4.710823E-3
9.396000, 4.753716E-2, 5.510389E-3
9.397000, 6.151862E-3, 4.671368E-3
9.398000, 4.798741E-2, 5.529315E-3
9.399000, 1.131882E-1, 3.980810E-3
9.400000, 1.313729E-1, 5.975752E-3
9.401000, 9.710966E-2, 4.221844E-3
9.402000, 6.950337E-2, 2.746070E-3
9.403000, 4.308954E-3, 7.129512E-3
9.404000, 9.099246E-2, 5.288432E-3
, , 
9.405000, 6.976467E-2, 4.929874E-3
9.406000, 6.049741E-2, 5.242488E-3
9.407000, 5.131467E-2, 3.673229E-3
9.408000, 9.428721E-2, 6.297175E-3
9.409000, 9.456838E-2, 4.550842E-3
9.410000, 4.632062E-2, 5.574040E-3
9.411000, 9.058423E-3, 3.961732E-3
9.412000, 2.803391E-2, 2.603475E-3
9.413000, 2.594920E-2, 7.176186E-3
9.414000, 2.191376E-2, 5.258435E-3
9.415000, 1.955329E-2, 3.631564E-3
9.416000, 8.774428E-2, 6.382701E-3
9.417000, 1.168588E-1, 3.982804E-3
9.418000, 5.550731E-2, 2.595203E-3
9.419000, 7.907353E-3, 1.445569E-3
9.420000, 9.384643E-3, 8.141598E-3
9.421000, 5.982110E-2, 2.603642E-3
9.422000, 3.813246E-2, 7.099880E-3
9.423000, 2.970553E-2, 3.534720E-3
9.424000, 3.564432E-3, 6.273643E-3
9.425000, 1.862831E-2, 4.261989E-3
9.426000, 1.985069E-2, 5.639411E-3
9.427000, 2.313402E-3, 3.841906E-3
9.428000, 1.065995E-2, 6.317602E-3
9.429000, 2.839134E-2, 3.926335E-3
9.430000, 6.595964E-2, 2.439091E-3
9.431000, 2.930027E-2, 7.441083E-3
9.432000, 2.471527E-2, 5.598403E-3
9.433000, 6.280931E-2, 4.626987E-3
9.434000, 2.501841E-2, 5.533521E-3
9.435000, 9.089779E-3, 4.702705E-3
9.436000, 1.163727E-2, 5.449617E-3
9.437000, 8.407675E-3, 4.792336E-3
, , 
9.438000, 3.719021E-3, 3.294536E-3
9.439000, 3.847388E-2, 6.604092E-3
9.440000, 1.275335E-3, 3.864018E-3
9.441000, 3.415529E-2, 2.566440E-3
9.442000, 1.996021E-2, 7.156302E-3
9.443000, 2.356057E-2, 5.186102E-3
9.444000, 9.458695E-3, 5.139253E-3
9.445000, 2.406728E-2, 4.946471E-3
9.446000, 7.357471E-3, 5.341731E-3
9.447000, 3.416102E-3, 3.871982E-3
9.448000, 1.746887E-2, 6.014692E-3
9.449000, 1.682583E-2, 4.199736E-3
9.450000, 1.085554E-2, 5.979449E-3
9.451000, 2.994183E-2, 4.408000E-3
9.452000, 1.873900E-2, 3.078108E-3
9.453000, 3.610454E-2, 1.966388E-3
9.454000, 4.602570E-3, 7.600344E-3
9.455000, 7.917152E-2, 3.150082E-3
9.456000, 3.213942E-2, 6.561365E-3
9.457000, 3.135557E-2, 4.054228E-3
9.458000, 4.643605E-2, 5.782307E-3
9.459000, 1.145635E-2, 4.717781E-3
9.460000, 6.171294E-3, 5.224867E-3
9.461000, 1.750164E-1, 5.178275E-3
9.462000, 4.638647E-2, 4.852403E-3
9.463000, 7.456488E-2, 3.179707E-3
9.464000, 1.410990E-1, 6.860550E-3
9.465000, 2.552291E-2, 5.154904E-3
9.466000, 1.448611E-1, 3.696749E-3
9.467000, 9.447043E-2, 2.463714E-3
9.468000, 1.023778E-2, 1.434501E-3
9.469000, 1.683423E-2, 8.062175E-3
9.470000, 1.883915E-2, 2.747572E-3
, , 
9.471000, 1.996616E-2, 1.737303E-3
9.472000, 6.362866E-2, 9.042560E-4
9.473000, 4.051528E-2, 8.421192E-3
9.474000, 3.076235E-2, 2.536491E-3
9.475000, 4.822737E-2, 1.652493E-3
9.476000, 6.698500E-2, 7.725396E-3
9.477000, 2.493836E-2, 3.178892E-3
9.478000, 7.066219E-2, 2.241067E-3
9.479000, 4.085585E-3, 7.190592E-3
9.480000, 1.491543E-1, 3.660451E-3
9.481000, 1.237460E-1, 5.980718E-3
9.482000, 4.822746E-2, 3.972366E-3
9.483000, 4.360469E-2, 2.296977E-3
9.484000, 4.673557E-2, 9.217923E-4
9.485000, 2.282565E-2, 1.843218E-4
9.486000, 2.041099E-2, 1.050866E-3
9.487000, 5.278801E-2, 1.035675E-2
9.488000, 4.798659E-2, 7.986176E-3
9.489000, 2.508506E-2, 5.930018E-3
9.490000, 3.332778E-2, 4.163197E-3
9.491000, 2.885166E-2, 5.989515E-3
9.492000, 2.393176E-2, 4.241675E-3
9.493000, 1.470108E-3, 2.726108E-3
9.494000, 1.061608E-2, 1.456691E-3
9.495000, 1.237679E-3, 4.104388E-4
9.496000, 1.905472E-2, 4.346503E-4
9.497000, 2.134600E-1, 9.750628E-3
9.498000, 2.052677E-1, 7.415466E-3
9.499000, 1.978149E-1, 3.236639E-3
9.500000, 2.944930E-1, 2.093797E-3
9.501000, 2.387940E-1, 1.150971E-3
9.502000, 3.239482E-2, 3.873674E-4
9.503000, 3.403574E-3, 8.867752E-3
, , 
9.504000, 9.163737E-3, 6.490954E-3
9.505000, 6.719977E-4, 4.466010E-3
9.506000, 1.394518E-2, 2.761270E-3
9.507000, 2.365533E-3, 7.304539E-3
9.508000, 5.499319E-2, 3.032854E-3
9.509000, 2.411549E-2, 7.013275E-3
9.510000, 8.846257E-3, 5.312529E-3
9.511000, 4.652603E-2, 4.792819E-3
9.512000, 1.142153E-1, 5.467858E-3
9.513000, 3.450690E-1, 4.686157E-3
9.514000, 2.424885E-1, 3.118819E-3
9.515000, 3.623867E-2, 1.818177E-3
9.516000, 1.122120E+0, 7.569079E-4
9.517000, 3.648398E-1, 9.083400E-5
9.518000, 1.300001E-1, 9.400471E-3
9.519000, 3.673870E-1, 7.052898E-3
9.520000, 5.821926E-2, 3.615193E-3
9.521000, 4.842419E-1, 6.161246E-3
9.522000, 2.427839E-1, 4.404065E-3
9.523000, 6.991719E-2, 5.470444E-3
9.524000, 1.182803E-1, 3.649253E-3
9.525000, 1.502392E-1, 2.120620E-3
9.526000, 1.597469E-1, 8.571341E-4
9.527000, 1.520153E-1, 1.674121E-4
9.528000, 1.055811E-1, 9.629054E-3
9.529000, 3.282921E-2, 1.241530E-3
9.530000, 1.337959E-2, 8.337500E-3
9.531000, 5.901444E-2, 6.231023E-3
9.532000, 7.128314E-2, 4.427789E-3
9.533000, 2.398693E-2, 5.750117E-3
9.534000, 3.091537E-2, 4.186328E-3
9.535000, 3.307151E-2, 2.871574E-3
9.536000, 1.414554E-2, 6.869983E-3
, , 
9.537000, 4.130496E-2, 3.731258E-3
9.538000, 3.712006E-3, 6.106200E-3
9.539000, 3.821790E-2, 4.246856E-3
9.540000, 2.896200E-2, 2.679064E-3
9.541000, 5.894598E-3, 7.275485E-3
9.542000, 1.724745E-2, 5.500790E-3
9.543000, 7.694632E-3, 4.663145E-3
9.544000, 6.364449E-2, 5.552220E-3
9.545000, 8.845088E-2, 4.635740E-3
9.546000, 1.043312E-1, 5.558333E-3
9.547000, 1.300038E-1, 4.002811E-3
9.548000, 1.350970E-1, 2.689924E-3
9.549000, 8.128278E-2, 1.596275E-3
9.550000, 4.352294E-3, 6.996827E-4
9.551000, 9.315852E-3, 8.671877E-3
9.552000, 1.362507E-2, 6.396174E-3
9.553000, 3.688555E-3, 4.192944E-3
9.554000, 2.946318E-2, 2.984053E-3
9.555000, 4.308591E-2, 1.972673E-3
9.556000, 1.110757E-1, 7.512418E-3
9.557000, 7.618269E-2, 3.302819E-3
9.558000, 2.300292E-2, 2.292183E-3
9.559000, 5.158404E-2, 1.453219E-3
9.560000, 4.525546E-2, 7.677335E-4
9.561000, 9.185566E-2, 2.186322E-4
9.562000, 1.045577E-3, 2.100989E-4
9.563000, 2.019703E-2, 9.184464E-3
9.564000, 4.223414E-2, 6.576365E-3
9.565000, 2.901699E-2, 4.365006E-3
9.566000, 6.112722E-2, 6.136765E-3
9.567000, 3.397584E-3, 4.821473E-3
9.568000, 2.405982E-3, 4.962686E-3
9.569000, 3.814383E-2, 5.560681E-3
, , 
9.570000, 1.494807E-2, 4.267496E-3
9.571000, 7.670258E-2, 3.157197E-3
9.572000, 4.944823E-2, 2.213237E-3
9.573000, 1.149326E-1, 1.419924E-3
9.574000, 9.665612E-2, 7.624034E-4
9.575000, 2.709691E-2, 8.424417E-3
9.576000, 1.873376E-2, 6.011766E-3
9.577000, 1.138789E-2, 4.672652E-3
9.578000, 1.365980E-2, 3.523155E-3
9.579000, 2.063217E-2, 6.110451E-3
9.580000, 3.641940E-2, 4.549662E-3
9.581000, 5.538970E-2, 3.380697E-3
9.582000, 3.232898E-2, 2.383223E-3
9.583000, 2.318318E-2, 1.541701E-3
9.584000, 1.571298E-2, 8.413318E-4
9.585000, 9.718563E-3, 8.383008E-3
9.586000, 1.367130E-2, 2.648399E-3
9.587000, 1.411688E-3, 1.814625E-3
9.588000, 3.558706E-3, 1.118085E-3
9.589000, 1.359268E-2, 5.450745E-4
9.590000, 3.745727E-2, 8.568441E-3
9.591000, 8.737455E-2, 2.558338E-3
9.592000, 7.555137E-2, 6.845504E-3
9.593000, 5.405676E-2, 4.634485E-3
9.594000, 4.300199E-2, 5.863468E-3
9.595000, 1.814275E-1, 4.542382E-3
9.596000, 2.253038E-2, 5.248293E-3
9.597000, 2.869219E-2, 3.382200E-3
9.598000, 5.807127E-2, 6.810451E-3
9.599000, 3.337227E-2, 5.221388E-3
9.600000, 5.292777E-3, 4.802244E-3
9.601000, 1.059544E-2, 5.514660E-3
9.602000, 2.096267E-2, 4.604523E-3
, , 
9.603000, 2.566335E-2, 3.020030E-3
9.604000, 2.803854E-2, 6.934501E-3
9.605000, 1.120832E-2, 5.147406E-3
9.606000, 7.212754E-3, 5.037521E-3
9.607000, 1.260149E-2, 3.499520E-3
9.608000, 1.579782E-2, 6.425675E-3
9.609000, 8.546762E-3, 4.624372E-3
9.610000, 1.460869E-2, 3.089469E-3
9.611000, 6.545718E-2, 6.853193E-3
9.612000, 6.447932E-2, 3.567204E-3
9.613000, 5.190997E-2, 2.221003E-3
9.614000, 2.930282E-2, 1.102091E-3
9.615000, 1.649396E-1, 8.462596E-3
9.616000, 4.489709E-3, 2.298970E-3
9.617000, 5.715913E-2, 1.258444E-3
9.618000, 4.919082E-2, 4.111341E-4
9.619000, 1.961877E-2, 8.914506E-3
9.620000, 7.720670E-2, 2.055161E-3
9.621000, 3.922230E-1, 1.193480E-3
9.622000, 4.788351E-1, 4.975154E-4
9.623000, 2.651733E-1, 5.140767E-5
9.624000, 6.414418E-1, 9.121905E-3
9.625000, 1.052425E+0, 6.588423E-3
9.626000, 8.855617E-2, 4.218435E-3
9.627000, 2.565500E-1, 3.190414E-3
9.628000, 2.526356E-1, 6.324934E-3
9.629000, 2.256163E-2, 4.448289E-3
9.630000, 6.113761E-1, 5.265390E-3
9.631000, 1.465005E-1, 5.326335E-3
9.632000, 1.644915E-2, 4.098572E-3
9.633000, 7.620932E-2, 5.600999E-3
9.634000, 1.368179E-1, 5.003551E-3
9.635000, 8.240515E-2, 3.787738E-3
, , 
9.636000, 8.584349E-2, 2.750649E-3
9.637000, 1.478278E-1, 6.775607E-3
9.638000, 1.621242E-1, 3.986101E-3
9.639000, 1.581261E-1, 5.738637E-3
9.640000, 1.318080E-1, 4.843376E-3
9.641000, 1.159579E-1, 5.043079E-3
9.642000, 9.913757E-2, 3.256701E-3
9.643000, 9.051777E-2, 1.780520E-3
9.644000, 6.173220E-2, 5.824414E-4
9.645000, 1.932004E-2, 3.678968E-4
9.646000, 5.270567E-3, 9.750176E-3
9.647000, 1.805216E-1, 1.201768E-3
9.648000, 1.442402E-1, 8.296600E-3
9.649000, 1.990853E-1, 2.538638E-3
9.650000, 3.329523E-1, 1.574886E-3
9.651000, 2.152819E-1, 8.038637E-4
9.652000, 2.413463E-3, 8.448940E-3
9.653000, 2.972368E-3, 2.587722E-3
9.654000, 3.051222E-2, 1.785336E-3
9.655000, 1.258747E-2, 7.511464E-3
9.656000, 4.505909E-2, 5.180298E-3
9.657000, 6.035993E-2, 3.205604E-3
9.658000, 7.111857E-2, 1.556070E-3
9.659000, 4.328154E-2, 8.449526E-3
9.660000, 4.069700E-2, 1.952893E-3
9.661000, 6.494361E-2, 6.272661E-4
9.662000, 1.764645E-1, 4.385634E-4
9.663000, 1.634043E-1, 9.923328E-3
9.664000, 1.211049E-1, 7.711337E-3
9.665000, 8.500900E-2, 5.793817E-3
9.666000, 6.318107E-2, 4.504788E-3
9.667000, 5.222401E-2, 5.585164E-3
9.668000, 5.968157E-3, 4.718042E-3
, , 
9.669000, 5.450059E-3, 3.279391E-3
9.670000, 1.178492E-2, 6.563058E-3
9.671000, 5.306702E-3, 4.693532E-3
9.672000, 1.889877E-2, 3.103066E-3
9.673000, 3.751774E-2, 6.884164E-3
9.674000, 6.855125E-2, 5.149877E-3
9.675000, 9.830005E-2, 3.683057E-3
9.676000, 7.352892E-2, 6.193733E-3
9.677000, 7.092429E-2, 4.363408E-3
9.678000, 4.949607E-2, 5.835303E-3
9.679000, 4.123505E-2, 4.286347E-3
9.680000, 1.668147E-2, 5.670193E-3
9.681000, 4.200628E-2, 4.734426E-3
9.682000, 1.538510E-2, 5.282105E-3
9.683000, 1.305875E-2, 3.585058E-3
9.684000, 5.830562E-2, 6.487520E-3
9.685000, 2.883577E-2, 4.820146E-3
9.686000, 1.147069E-2, 3.404416E-3
9.687000, 4.046064E-2, 6.434693E-3
9.688000, 5.986385E-2, 4.577875E-3
9.689000, 2.796771E-2, 3.012894E-3
9.690000, 1.233916E-2, 1.711976E-3
9.691000, 2.634493E-2, 6.486768E-4
9.692000, 8.993234E-3, 8.853163E-3
9.693000, 3.024127E-2, 1.975757E-3
9.694000, 3.157932E-3, 7.646336E-3
9.695000, 1.290684E-1, 5.584178E-3
9.696000, 1.404679E-1, 4.824743E-3
9.697000, 7.241668E-2, 5.185507E-3
9.698000, 2.579666E-1, 5.170378E-3
9.699000, 2.076298E-1, 3.760831E-3
9.700000, 5.681433E-3, 6.072798E-3
9.701000, 9.754791E-2, 4.439435E-3
, , 
9.702000, 4.690144E-2, 3.167419E-3
9.703000, 8.711506E-3, 6.546076E-3
9.704000, 1.576944E-2, 4.070273E-3
9.705000, 5.554330E-3, 2.887692E-3
9.706000, 2.036706E-2, 6.749765E-3
9.707000, 2.108077E-2, 3.930463E-3
9.708000, 2.842262E-3, 2.800785E-3
9.709000, 1.096679E-2, 6.793616E-3
9.710000, 1.366616E-2, 4.730163E-3
9.711000, 4.441652E-3, 2.993434E-3
9.712000, 3.522036E-2, 1.552564E-3
9.713000, 1.304766E-2, 3.781094E-4
9.714000, 7.487900E-2, 5.579252E-4
9.715000, 5.565802E-2, 9.933130E-3
9.716000, 3.062160E-2, 7.630565E-3
9.717000, 2.362316E-2, 3.010929E-3
9.718000, 1.852574E-2, 6.775806E-3
9.719000, 2.280217E-2, 3.793451E-3
9.720000, 1.077879E-3, 6.064863E-3
9.721000, 2.685999E-2, 4.433916E-3
9.722000, 2.515053E-2, 5.493346E-3
9.723000, 9.385049E-4, 4.938427E-3
9.724000, 2.679387E-2, 5.053513E-3
9.725000, 1.220753E-1, 5.316262E-3
9.726000, 5.486793E-2, 3.916378E-3
9.727000, 4.648886E-2, 2.739487E-3
9.728000, 2.397121E-1, 1.762775E-3
9.729000, 1.985122E-2, 7.686267E-3
9.730000, 2.519843E-2, 3.165299E-3
9.731000, 2.784620E-2, 2.190343E-3
9.732000, 3.695581E-2, 1.385643E-3
9.733000, 1.551027E-2, 7.918669E-3
9.734000, 1.843196E-2, 3.052879E-3
, , 
9.735000, 3.386353E-2, 6.475469E-3
9.736000, 9.576654E-2, 4.362620E-3
9.737000, 3.219145E-2, 6.059545E-3
9.738000, 6.713839E-2, 4.681504E-3
9.739000, 4.906692E-2, 3.500589E-3
9.740000, 7.642154E-3, 2.498345E-3
9.741000, 5.548555E-3, 6.993707E-3
9.742000, 3.245578E-2, 4.849985E-3
9.743000, 5.061997E-2, 5.598805E-3
9.744000, 3.384940E-1, 4.406896E-3
9.745000, 4.428606E-1, 2.726885E-3
9.746000, 1.661349E-1, 1.345217E-3
9.747000, 5.122399E-1, 8.420309E-3
9.748000, 1.101751E+0, 2.193884E-3
9.749000, 2.635922E-1, 7.599387E-3
9.750000, 1.310371E-4, 2.981111E-3
9.751000, 9.866607E-2, 6.850992E-3
9.752000, 1.516388E-1, 4.964704E-3
9.753000, 1.343718E-1, 3.352531E-3
9.754000, 1.274405E-1, 1.991017E-3
9.755000, 1.797452E-1, 7.793448E-3
9.756000, 1.245361E-1, 2.770552E-3
9.757000, 1.063788E-1, 1.553990E-3
9.758000, 1.238998E-1, 8.099636E-3
9.759000, 8.788240E-2, 6.069649E-3
9.760000, 7.508090E-2, 4.308361E-3
9.761000, 5.320668E-2, 2.921063E-3
9.762000, 2.546260E-2, 1.761937E-3
9.763000, 3.144747E-2, 7.842385E-3
9.764000, 4.620570E-2, 2.879916E-3
9.765000, 4.715237E-2, 1.800370E-3
9.766000, 5.316153E-3, 9.142325E-4
9.767000, 4.192836E-2, 2.010225E-4
, , 
9.768000, 3.065937E-2, 9.009670E-3
9.769000, 1.118707E-2, 2.056982E-3
9.770000, 5.673881E-2, 7.375494E-3
9.771000, 1.131101E-1, 3.484288E-3
9.772000, 2.840421E-2, 6.140444E-3
9.773000, 5.351049E-2, 4.109664E-3
9.774000, 7.845424E-2, 2.407414E-3
9.775000, 3.664744E-2, 7.648714E-3
9.776000, 1.867740E-1, 2.704452E-3
9.777000, 1.036698E-1, 1.330189E-3
9.778000, 4.898441E-2, 8.435163E-3
9.779000, 1.669705E-1, 2.173508E-3
9.780000, 1.243063E-1, 7.629598E-3
9.781000, 5.389626E-2, 5.713074E-3
9.782000, 6.157491E-2, 4.069148E-3
9.783000, 4.693776E-2, 2.674210E-3
9.784000, 4.261062E-2, 1.505665E-3
9.785000, 1.969916E-2, 8.109127E-3
9.786000, 1.572253E-2, 2.602325E-3
9.787000, 3.261196E-2, 7.138899E-3
9.788000, 2.666763E-2, 5.195013E-3
9.789000, 2.150175E-2, 3.552369E-3
9.790000, 9.783122E-2, 6.469078E-3
9.791000, 1.127112E-1, 4.754816E-3
9.792000, 9.080018E-2, 5.353893E-3
9.793000, 9.563022E-2, 4.912540E-3
9.794000, 4.959021E-1, 5.227650E-3
9.795000, 1.128906E-1, 5.011580E-3
9.796000, 4.608955E-3, 5.151914E-3
9.797000, 5.703909E-2, 5.067551E-3
9.798000, 3.027236E-2, 3.538542E-3
9.799000, 1.883738E-2, 2.253362E-3
9.800000, 1.888562E-2, 1.188595E-3
, , 
9.801000, 9.826314E-3, 3.219591E-4
9.802000, 3.138601E-2, 3.676809E-4
9.803000, 2.453184E-2, 9.551364E-3
9.804000, 8.102681E-3, 7.105919E-3
9.805000, 9.248960E-2, 3.635716E-3
9.806000, 6.289732E-2, 2.563003E-3
9.807000, 4.749951E-2, 6.978724E-3
9.808000, 8.153401E-3, 4.866772E-3
9.809000, 5.541876E-2, 3.085630E-3
9.810000, 2.954099E-2, 7.046701E-3
9.811000, 9.527180E-3, 5.417733E-3
9.812000, 3.223639E-3, 4.021864E-3
9.813000, 8.817503E-2, 2.837742E-3
9.814000, 1.412263E-1, 6.805954E-3
9.815000, 1.565853E-1, 3.864645E-3
9.816000, 2.604731E-1, 2.723092E-3
9.817000, 1.151874E-1, 1.766611E-3
9.818000, 5.239721E-1, 7.674432E-3
