Time (s), Activation By Channel (% of MVC)
, , 
8.646000, 4.781882E-2, 4.298644E-3
8.647000, 1.948663E-1, 5.796698E-3
8.648000, 1.355099E-1, 4.499878E-3
8.649000, 1.372687E-1, 3.053688E-3
8.650000, 9.475123E-2, 6.796857E-3
8.651000, 2.580484E-2, 3.715440E-3
8.652000, 1.154183E-1, 2.457899E-3
8.653000, 3.494593E-1, 7.229102E-3
8.654000, 1.784212E-2, 5.227507E-3
8.655000, 1.404690E-2, 5.124926E-3
8.656000, 6.244965E-2, 4.937937E-3
8.657000, 1.220236E-1, 5.369068E-3
8.658000, 1.452354E-1, 4.736785E-3
8.659000, 1.051525E-1, 5.529886E-3
8.660000, 3.506984E-1, 4.613469E-3
8.661000, 9.572789E-2, 5.618667E-3
8.662000, 8.469507E-2, 4.094893E-3
8.663000, 4.521706E-3, 5.843331E-3
8.664000, 2.614785E-1, 4.077066E-3
8.665000, 9.521806E-2, 2.594439E-3
8.666000, 1.026744E-1, 7.283015E-3
8.667000, 5.877643E-2, 5.439377E-3
8.668000, 6.232069E-2, 4.785345E-3
8.669000, 8.375364E-3, 3.273735E-3
8.670000, 3.887952E-3, 6.635543E-3
8.671000, 5.724365E-4, 3.824806E-3
8.672000, 6.234024E-2, 6.128982E-3
8.673000, 1.292105E-1, 4.363616E-3
8.674000, 8.497119E-2, 2.869599E-3
8.675000, 5.344029E-2, 1.621760E-3
8.676000, 6.691595E-3, 8.054951E-3
8.677000, 7.103906E-2, 6.041346E-3
8.678000, 1.317394E-1, 4.325374E-3
, , 
8.679000, 5.570579E-2, 5.771557E-3
8.680000, 6.381253E-2, 4.133624E-3
8.681000, 1.226388E-1, 2.751976E-3
8.682000, 1.353111E-2, 7.048935E-3
8.683000, 8.186668E-2, 3.500660E-3
8.684000, 1.541620E-1, 6.380690E-3
8.685000, 9.705897E-2, 4.093512E-3
8.686000, 7.641964E-2, 5.858306E-3
8.687000, 6.571122E-1, 4.550237E-3
8.688000, 1.708148E-1, 5.462547E-3
8.689000, 1.589795E-3, 3.761448E-3
8.690000, 6.194598E-2, 2.335217E-3
8.691000, 9.840449E-2, 7.493958E-3
8.692000, 7.742980E-3, 3.041560E-3
8.693000, 1.085116E-1, 6.841677E-3
8.694000, 5.910384E-2, 3.640962E-3
8.695000, 1.434464E-1, 2.357226E-3
8.696000, 9.473518E-2, 1.298837E-3
8.697000, 1.432476E-1, 4.420165E-4
8.698000, 9.091652E-2, 2.356684E-4
8.699000, 1.339347E-1, 9.406361E-3
8.700000, 6.574505E-2, 6.947816E-3
8.701000, 4.901207E-2, 3.806268E-3
8.702000, 7.850814E-2, 2.744745E-3
8.703000, 1.223360E-1, 1.863537E-3
8.704000, 1.134116E-1, 7.508060E-3
8.705000, 1.441919E-2, 5.246438E-3
8.706000, 2.401713E-2, 5.315976E-3
8.707000, 3.445158E-2, 4.069209E-3
8.708000, 6.867899E-3, 5.640814E-3
8.709000, 5.086867E-3, 4.960250E-3
8.710000, 3.064761E-2, 3.746496E-3
8.711000, 3.218940E-3, 2.715744E-3
, , 
8.712000, 6.966835E-2, 1.850039E-3
8.713000, 1.033881E-1, 1.132480E-3
8.714000, 4.269288E-2, 5.471913E-4
8.715000, 3.264137E-2, 8.571754E-3
8.716000, 2.474880E-2, 2.554803E-3
8.717000, 2.732717E-2, 6.845458E-3
8.718000, 6.319877E-2, 4.628250E-3
8.719000, 6.060577E-2, 2.773555E-3
8.720000, 4.748019E-2, 7.404882E-3
8.721000, 1.656299E-1, 5.798568E-3
8.722000, 7.803374E-2, 4.405628E-3
8.723000, 5.902760E-2, 3.208161E-3
8.724000, 9.566592E-2, 6.461979E-3
8.725000, 1.476221E-2, 4.479081E-3
8.726000, 8.648642E-2, 2.824973E-3
8.727000, 1.693842E-1, 7.184648E-3
8.728000, 1.174643E-1, 5.439254E-3
8.729000, 3.843062E-2, 3.934860E-3
8.730000, 6.130350E-3, 2.651408E-3
8.731000, 8.045594E-2, 7.081434E-3
8.732000, 2.516081E-1, 3.510900E-3
8.733000, 2.960375E-2, 2.302391E-3
8.734000, 7.620749E-2, 1.290454E-3
8.735000, 1.579795E-1, 4.564720E-4
8.736000, 1.838089E-2, 2.173362E-4
8.737000, 8.030710E-2, 7.479018E-4
8.738000, 6.131379E-1, 9.802347E-3
8.739000, 4.546982E-1, 1.397189E-3
8.740000, 2.839365E-2, 7.280770E-4
8.741000, 1.351625E+0, 8.459855E-3
8.742000, 2.704100E-1, 2.611383E-3
8.743000, 3.377314E-1, 1.819306E-3
8.744000, 1.011114E-1, 7.486101E-3
, , 
8.745000, 9.069256E-1, 5.177743E-3
8.746000, 8.813690E-1, 3.235952E-3
8.747000, 9.149865E-2, 1.625872E-3
8.748000, 4.443216E-1, 3.143146E-4
8.749000, 2.874015E-1, 9.381283E-3
8.750000, 7.910143E-2, 7.348745E-3
8.751000, 4.470211E-2, 5.582523E-3
8.752000, 3.136249E-1, 4.589976E-3
8.753000, 2.317083E-1, 3.047440E-3
8.754000, 6.059854E-2, 6.875029E-3
8.755000, 1.268839E-1, 3.586632E-3
8.756000, 1.269277E-1, 6.354258E-3
8.757000, 1.220232E-1, 4.567023E-3
8.758000, 5.262772E-2, 5.606568E-3
8.759000, 1.296779E-1, 4.047642E-3
8.760000, 8.177952E-2, 5.906322E-3
8.761000, 1.474061E-1, 4.140018E-3
8.762000, 9.821490E-2, 2.644866E-3
8.763000, 9.269138E-2, 1.396417E-3
8.764000, 1.962946E-1, 3.712239E-4
8.765000, 4.403340E-2, 4.531319E-4
8.766000, 9.058984E-3, 9.749071E-3
8.767000, 1.586450E-1, 1.256169E-3
8.768000, 9.681772E-3, 4.350669E-4
8.769000, 1.272021E-1, 8.867217E-3
8.770000, 2.316810E-1, 2.122865E-3
8.771000, 1.428889E-1, 1.278622E-3
8.772000, 1.249890E-1, 5.971321E-4
8.773000, 9.649910E-2, 8.591277E-3
8.774000, 2.100980E-1, 6.162071E-3
8.775000, 2.401830E-1, 4.553164E-3
8.776000, 3.982260E-1, 5.205831E-3
8.777000, 7.883044E-2, 5.351695E-3
, , 
8.778000, 2.648404E-1, 4.551675E-3
8.779000, 1.801802E-1, 5.874474E-3
8.780000, 1.113818E-1, 4.503408E-3
8.781000, 3.922077E-2, 3.332083E-3
8.782000, 3.238706E-2, 6.309405E-3
8.783000, 1.074208E-1, 4.354176E-3
8.784000, 1.403934E-2, 3.197695E-3
8.785000, 1.936307E-2, 2.219629E-3
8.786000, 4.346362E-1, 1.402586E-3
8.787000, 9.804304E-2, 7.920920E-3
8.788000, 2.006446E-1, 3.026678E-3
8.789000, 1.502189E-1, 6.528552E-3
8.790000, 1.622762E-1, 4.207103E-3
8.791000, 8.497408E-2, 3.110031E-3
8.792000, 5.882644E-2, 2.180129E-3
8.793000, 9.416370E-2, 7.249731E-3
8.794000, 1.929408E-1, 3.598297E-3
8.795000, 8.310737E-2, 2.601533E-3
8.796000, 3.393219E-2, 1.760763E-3
8.797000, 2.102679E-2, 7.590300E-3
8.798000, 1.024968E-2, 3.326989E-3
8.799000, 5.334847E-2, 2.390710E-3
8.800000, 3.786327E-2, 7.048685E-3
8.801000, 1.924559E-1, 4.863745E-3
8.802000, 3.868070E-3, 5.616502E-3
8.803000, 1.144762E-1, 4.366006E-3
8.804000, 8.134099E-2, 2.669733E-3
8.805000, 3.381191E-2, 7.373505E-3
8.806000, 5.058483E-1, 2.997156E-3
8.807000, 2.114382E-5, 1.642996E-3
8.808000, 7.966186E-2, 5.497058E-4
8.809000, 3.058067E-2, 8.963137E-3
8.810000, 4.668732E-2, 6.781119E-3
, , 
8.811000, 4.979650E-3, 4.896374E-3
8.812000, 7.931131E-2, 5.366071E-3
8.813000, 7.779400E-2, 3.887324E-3
8.814000, 4.101106E-3, 5.995072E-3
8.815000, 5.805356E-3, 4.165672E-3
8.816000, 1.261338E-2, 2.615685E-3
8.817000, 4.376268E-2, 1.320384E-3
8.818000, 3.016213E-2, 2.559858E-4
8.819000, 3.870699E-2, 9.251369E-3
8.820000, 6.961707E-2, 7.081479E-3
8.821000, 1.465296E-2, 5.221428E-3
8.822000, 1.295568E-1, 3.642936E-3
8.823000, 1.512749E-2, 2.319184E-3
8.824000, 4.977223E-2, 1.224790E-3
8.825000, 5.711668E-2, 8.315271E-3
8.826000, 1.857345E-2, 6.181580E-3
8.827000, 5.382909E-2, 4.361669E-3
8.828000, 4.322233E-2, 5.823631E-3
8.829000, 7.979418E-2, 4.391842E-3
8.830000, 3.522837E-2, 5.776946E-3
8.831000, 6.758635E-2, 4.452961E-3
8.832000, 1.127558E-1, 2.947559E-3
8.833000, 1.682695E-1, 1.696756E-3
8.834000, 2.172986E-1, 7.976147E-3
8.835000, 2.716487E-2, 2.697580E-3
8.836000, 1.518968E-1, 1.586607E-3
8.837000, 4.588582E-2, 6.835610E-4
8.838000, 5.526756E-2, 8.685503E-3
8.839000, 1.990542E-1, 2.250920E-3
8.840000, 1.814210E-1, 1.364293E-3
8.841000, 3.888672E-2, 6.500315E-4
8.842000, 2.048576E-1, 8.802698E-5
8.843000, 1.463661E-1, 3.405176E-4
, , 
8.844000, 3.256147E-2, 6.531002E-4
8.845000, 1.777024E-1, 8.659396E-4
8.846000, 3.346804E-1, 9.939978E-4
8.847000, 2.786343E-1, 9.702062E-3
8.848000, 3.474442E-1, 1.790390E-3
8.849000, 4.690529E-1, 7.287388E-3
8.850000, 1.767020E-1, 4.789338E-3
8.851000, 6.182746E-1, 2.693491E-3
8.852000, 1.071258E+0, 7.688518E-3
8.853000, 2.580817E-1, 2.400610E-3
8.854000, 6.531977E-2, 8.183912E-4
8.855000, 1.835617E-1, 9.104452E-3
8.856000, 4.786360E-1, 1.391743E-3
8.857000, 1.298970E-2, 8.484076E-3
8.858000, 1.900046E-3, 2.045519E-3
8.859000, 4.171292E-2, 7.809551E-3
8.860000, 5.846074E-3, 2.729169E-3
8.861000, 3.026440E-2, 1.523717E-3
8.862000, 1.357514E-2, 5.605810E-4
8.863000, 4.268680E-4, 1.887726E-4
8.864000, 5.320642E-2, 7.510508E-4
8.865000, 3.969751E-2, 9.802198E-3
8.866000, 8.666953E-2, 7.223305E-3
8.867000, 1.009966E-1, 3.649046E-3
8.868000, 2.325536E-1, 2.701261E-3
8.869000, 1.091994E-1, 1.927228E-3
8.870000, 2.364160E-2, 1.305655E-3
8.871000, 4.679756E-2, 8.168785E-4
8.872000, 6.946993E-2, 8.208243E-3
8.873000, 3.838929E-2, 3.006783E-3
8.874000, 6.347994E-3, 2.338536E-3
8.875000, 2.696738E-2, 1.787626E-3
8.876000, 2.053562E-3, 7.311890E-3
, , 
8.877000, 1.162889E-1, 3.819438E-3
8.878000, 8.401530E-2, 3.060907E-3
8.879000, 1.422068E-1, 2.415599E-3
8.880000, 9.067411E-2, 1.870844E-3
8.881000, 4.877838E-2, 7.236040E-3
8.882000, 1.922660E-2, 4.773703E-3
8.883000, 8.570224E-2, 2.718194E-3
8.884000, 1.997737E-1, 7.620654E-3
8.885000, 1.950985E-1, 2.512838E-3
8.886000, 6.963660E-2, 7.676293E-3
8.887000, 1.203421E-1, 2.585546E-3
8.888000, 3.739636E-1, 1.155592E-3
8.889000, 7.204492E-2, 8.635455E-3
8.890000, 1.062079E-1, 6.678757E-3
8.891000, 1.763691E-1, 3.679198E-3
8.892000, 5.037202E-2, 6.335929E-3
8.893000, 1.202395E-1, 4.597691E-3
8.894000, 1.580971E-2, 5.548206E-3
8.895000, 2.010407E-1, 4.671804E-3
8.896000, 4.279516E-1, 5.520534E-3
8.897000, 3.646747E-1, 4.663885E-3
8.898000, 3.623403E-2, 5.554458E-3
8.899000, 3.857855E-2, 4.038728E-3
8.900000, 8.008615E-2, 2.776546E-3
8.901000, 8.542199E-3, 6.910563E-3
8.902000, 3.800657E-2, 3.744804E-3
8.903000, 2.100082E-1, 2.610402E-3
8.904000, 2.082869E-1, 1.678297E-3
8.905000, 4.501972E-1, 7.725698E-3
8.906000, 1.970625E-1, 3.169945E-3
8.907000, 2.815712E-1, 2.236938E-3
8.908000, 2.491934E-1, 1.471130E-3
8.909000, 1.328301E-1, 8.529929E-4
, , 
8.910000, 5.158126E-1, 8.286633E-3
8.911000, 1.032446E+0, 5.822475E-3
8.912000, 2.410368E-1, 3.736258E-3
8.913000, 1.169432E-1, 6.656924E-3
8.914000, 8.847611E-2, 3.403453E-3
8.915000, 6.028322E-2, 6.873147E-3
8.916000, 2.006634E-1, 5.360171E-3
8.917000, 3.054275E-1, 4.054782E-3
8.918000, 4.391424E-1, 5.712706E-3
8.919000, 1.618257E-1, 4.833146E-3
8.920000, 7.614148E-2, 3.567384E-3
8.921000, 2.144709E-1, 6.162426E-3
8.922000, 1.660717E-1, 4.231588E-3
8.923000, 1.726981E-1, 2.622824E-3
8.924000, 5.620918E-2, 7.347379E-3
8.925000, 1.168138E-2, 5.567794E-3
8.926000, 1.610218E-1, 4.617232E-3
8.927000, 2.446879E-1, 3.086300E-3
8.928000, 6.938348E-2, 6.825568E-3
8.929000, 4.545494E-2, 5.005432E-3
8.930000, 3.102983E-2, 5.204081E-3
8.931000, 1.061692E-2, 4.967771E-3
8.932000, 1.257938E-1, 3.391218E-3
8.933000, 4.485993E-2, 2.059989E-3
8.934000, 5.071965E-2, 9.518645E-4
8.935000, 1.870995E-1, 4.553873E-5
8.936000, 2.615318E-2, 6.793559E-4
8.937000, 5.559015E-3, 1.242231E-3
8.938000, 3.533600E-2, 1.661520E-3
8.939000, 2.919997E-1, 1.954662E-3
8.940000, 5.398746E-1, 2.138083E-3
8.941000, 4.142814E-1, 2.227185E-3
8.942000, 1.012384E-1, 2.236334E-3
, , 
8.943000, 7.232989E-1, 2.178860E-3
8.944000, 8.555731E-1, 2.067051E-3
8.945000, 2.116740E-1, 1.912161E-3
8.946000, 1.615460E-1, 1.037548E-2
8.947000, 1.160753E-1, 7.324232E-3
8.948000, 8.918452E-2, 3.918066E-3
8.949000, 1.578827E-1, 3.250099E-3
8.950000, 1.593400E-1, 2.677244E-3
8.951000, 1.811232E-2, 2.188919E-3
8.952000, 5.673665E-2, 6.875662E-3
8.953000, 5.854869E-2, 4.267638E-3
8.954000, 1.582352E-1, 5.148706E-3
8.955000, 3.395521E-2, 2.975814E-3
8.956000, 4.810578E-2, 7.461768E-3
8.957000, 3.797712E-2, 2.589671E-3
8.958000, 8.476252E-2, 9.843983E-4
8.959000, 1.010883E-1, 2.987254E-4
8.960000, 2.235490E-2, 9.946745E-3
8.961000, 6.032629E-2, 7.851627E-3
8.962000, 5.919059E-2, 2.639435E-3
8.963000, 6.430068E-2, 7.248516E-3
8.964000, 5.605815E-2, 5.389556E-3
8.965000, 3.827430E-2, 3.780879E-3
8.966000, 2.910615E-2, 2.403344E-3
8.967000, 1.045536E-1, 1.238334E-3
8.968000, 1.947876E-1, 8.383274E-3
8.969000, 1.060513E-1, 6.336976E-3
8.970000, 3.546161E-1, 4.045068E-3
8.971000, 4.146940E-1, 2.652574E-3
8.972000, 3.752073E-1, 7.169358E-3
8.973000, 5.116126E-1, 5.298719E-3
8.974000, 1.349716E-2, 3.721084E-3
8.975000, 1.233858E-1, 2.406955E-3
, , 
8.976000, 2.361892E-1, 1.328578E-3
8.977000, 3.084624E-1, 8.191149E-3
8.978000, 3.297668E-1, 6.034601E-3
8.979000, 3.719041E-1, 4.460215E-3
8.980000, 5.553111E-2, 5.472924E-3
8.981000, 7.597890E-2, 3.699850E-3
8.982000, 7.797401E-2, 6.441010E-3
8.983000, 1.167624E-2, 3.817088E-3
8.984000, 7.544105E-3, 2.340611E-3
8.985000, 6.592794E-2, 1.119779E-3
8.986000, 1.405333E-1, 1.291247E-4
8.987000, 1.017557E-1, 9.306675E-3
8.988000, 5.184125E-2, 1.582390E-3
8.989000, 5.642779E-2, 6.662002E-4
8.990000, 9.109885E-2, 6.147343E-5
8.991000, 5.888510E-2, 9.273479E-3
8.992000, 2.287722E-2, 1.802743E-3
8.993000, 5.819196E-3, 7.611377E-3
8.994000, 5.403383E-2, 5.377427E-3
8.995000, 3.613337E-2, 5.170187E-3
8.996000, 2.689566E-3, 4.731460E-3
8.997000, 5.479088E-2, 2.945184E-3
8.998000, 1.891273E-1, 1.457710E-3
8.999000, 8.070195E-2, 8.410839E-3
9.000000, 1.738084E-2, 2.105096E-3
9.001000, 7.581956E-2, 7.780016E-3
9.002000, 1.411362E-1, 5.934668E-3
9.003000, 1.386773E-1, 4.299912E-3
9.004000, 1.907788E-1, 2.805136E-3
9.005000, 7.593817E-2, 7.081453E-3
9.006000, 1.707105E-1, 3.406375E-3
9.007000, 2.494088E-1, 6.516144E-3
9.008000, 1.129260E-1, 3.934398E-3
, , 
9.009000, 8.530763E-3, 6.026423E-3
9.010000, 1.317831E-3, 4.265905E-3
9.011000, 1.442061E-1, 5.875982E-3
9.012000, 8.531593E-2, 4.369098E-3
9.013000, 5.603501E-2, 5.781837E-3
9.014000, 6.996611E-2, 4.456083E-3
9.015000, 1.281308E-1, 2.950633E-3
9.016000, 2.966566E-2, 1.693348E-3
9.017000, 1.433484E-1, 7.990984E-3
9.018000, 9.594263E-3, 5.983355E-3
9.019000, 3.565426E-1, 4.379152E-3
9.020000, 1.798801E-1, 2.981882E-3
9.021000, 1.127784E-1, 6.833907E-3
9.022000, 1.788520E-1, 4.949548E-3
9.023000, 1.650690E-1, 5.297573E-3
9.024000, 5.269203E-2, 4.858529E-3
9.025000, 5.810023E-2, 3.283793E-3
9.026000, 1.046193E-1, 6.682951E-3
9.027000, 1.783170E-1, 3.725718E-3
9.028000, 1.550894E-1, 2.377167E-3
9.029000, 1.839525E-3, 7.388346E-3
9.030000, 2.137080E-2, 5.453035E-3
9.031000, 2.165662E-1, 3.806113E-3
9.032000, 5.765652E-1, 2.421180E-3
9.033000, 3.828287E-1, 1.273071E-3
9.034000, 8.088770E-1, 3.378611E-4
9.035000, 8.110124E-1, 4.071292E-4
9.036000, 1.089680E-1, 9.833341E-4
9.037000, 1.219028E-2, 1.410939E-3
9.038000, 6.087012E-2, 1.708880E-3
9.039000, 1.334385E-2, 1.894849E-3
9.040000, 1.122778E-1, 1.063635E-2
9.041000, 3.801499E-1, 7.806614E-3
, , 
9.042000, 5.421443E-3, 5.385962E-3
9.043000, 6.537318E-2, 5.311819E-3
9.044000, 4.875781E-4, 4.472541E-3
9.045000, 3.029923E-2, 6.052715E-3
9.046000, 2.903233E-2, 4.762241E-3
9.047000, 4.056736E-2, 3.654403E-3
9.048000, 9.255704E-3, 2.711783E-3
9.049000, 2.232908E-1, 1.917996E-3
9.050000, 4.424510E-1, 7.393391E-3
9.051000, 4.673172E-1, 3.556273E-3
9.052000, 1.499813E-1, 6.005849E-3
9.053000, 1.153785E+0, 3.935998E-3
9.054000, 5.393830E-2, 2.214696E-3
9.055000, 5.608064E-2, 8.073048E-4
9.056000, 4.821243E-2, 3.191064E-4
9.057000, 4.254402E-2, 9.846792E-3
9.058000, 2.699795E-2, 7.663206E-3
9.059000, 4.864246E-3, 5.762365E-3
9.060000, 1.855847E-1, 4.122224E-3
9.061000, 3.794936E-2, 2.721523E-3
9.062000, 6.008495E-2, 7.111268E-3
9.063000, 1.166366E-1, 5.253831E-3
9.064000, 2.182570E-2, 4.959686E-3
9.065000, 5.674728E-2, 3.417190E-3
9.066000, 9.401639E-2, 2.113194E-3
9.067000, 5.625402E-2, 7.624844E-3
9.068000, 2.648968E-2, 2.975516E-3
9.069000, 1.694631E-1, 6.864826E-3
9.070000, 2.420070E-1, 5.008379E-3
9.071000, 1.262089E-1, 5.209165E-3
9.072000, 1.043217E-1, 3.674314E-3
9.073000, 1.006140E-1, 2.380326E-3
9.074000, 1.337208E-1, 7.346445E-3
, , 
9.075000, 2.056740E-1, 5.385571E-3
9.076000, 2.063947E-1, 3.723909E-3
9.077000, 1.820332E-2, 6.318087E-3
9.078000, 4.638321E-2, 4.625426E-3
9.079000, 3.045415E-2, 5.461083E-3
9.080000, 7.830558E-2, 4.827726E-3
9.081000, 2.026208E-1, 3.360751E-3
9.082000, 1.499262E-1, 6.520421E-3
9.083000, 1.546791E-1, 3.954188E-3
9.084000, 2.933022E-2, 2.654321E-3
9.085000, 6.066119E-3, 1.573492E-3
9.086000, 3.800029E-2, 7.961528E-3
9.087000, 1.036664E-1, 2.821303E-3
9.088000, 6.943669E-2, 1.793820E-3
9.089000, 4.362973E-2, 9.516508E-4
9.090000, 2.018001E-1, 2.747442E-4
9.091000, 1.422803E-1, 8.906834E-3
9.092000, 8.383550E-2, 6.468798E-3
9.093000, 1.188454E-1, 4.257028E-3
9.094000, 3.467669E-1, 3.161210E-3
9.095000, 1.457794E-1, 6.409832E-3
9.096000, 2.679329E-2, 4.332353E-3
9.097000, 4.256359E-2, 2.589826E-3
9.098000, 8.161487E-2, 1.150336E-3
9.099000, 2.443329E-2, 8.667600E-3
9.100000, 1.176912E-1, 6.750910E-3
9.101000, 1.058113E-1, 3.557728E-3
9.102000, 7.963820E-2, 2.138410E-3
9.103000, 1.601554E-1, 7.672506E-3
9.104000, 6.215980E-2, 5.760897E-3
9.105000, 5.153377E-1, 4.119403E-3
9.106000, 1.120786E-1, 2.724797E-3
9.107000, 6.758188E-3, 1.554836E-3
, , 
9.108000, 9.595028E-2, 8.062788E-3
9.109000, 7.070807E-2, 6.006342E-3
9.110000, 1.476306E-2, 4.261417E-3
9.111000, 2.626924E-2, 5.852746E-3
9.112000, 4.599424E-2, 4.428743E-3
9.113000, 8.393145E-2, 2.970931E-3
9.114000, 7.233377E-2, 6.888044E-3
9.115000, 7.865266E-2, 3.618726E-3
9.116000, 2.278598E-1, 6.292780E-3
9.117000, 1.691814E-1, 4.161635E-3
9.118000, 1.931686E-1, 2.849419E-3
9.119000, 9.956739E-2, 6.888956E-3
9.120000, 3.294317E-2, 4.935366E-3
9.121000, 8.365314E-2, 3.278581E-3
9.122000, 3.826435E-2, 1.891667E-3
9.123000, 2.256167E-2, 7.902204E-3
9.124000, 3.809019E-2, 2.665430E-3
9.125000, 1.487306E-1, 7.188201E-3
9.126000, 1.282275E-2, 5.328976E-3
9.127000, 1.042952E-1, 4.904342E-3
9.128000, 2.110143E-1, 3.395479E-3
9.129000, 1.488606E-1, 2.135194E-3
9.130000, 4.259897E-1, 1.098668E-3
9.131000, 4.488105E-2, 2.623668E-4
9.132000, 2.631282E-1, 3.959552E-4
9.133000, 8.981420E-2, 8.972494E-4
9.134000, 4.007163E-2, 1.261173E-3
9.135000, 3.805292E-2, 1.506090E-3
9.136000, 1.840979E-2, 1.649080E-3
9.137000, 1.285721E-2, 1.705948E-3
9.138000, 5.228773E-2, 1.691237E-3
9.139000, 5.291580E-2, 1.026931E-2
9.140000, 6.864410E-2, 1.340800E-3
, , 
9.141000, 5.962628E-2, 1.019855E-3
9.142000, 1.902857E-2, 7.878662E-3
9.143000, 4.040153E-1, 5.223958E-3
9.144000, 2.031666E-1, 5.658558E-3
9.145000, 3.917034E-3, 4.665737E-3
9.146000, 9.473714E-1, 4.849879E-3
9.147000, 1.003378E-1, 5.892434E-3
9.148000, 5.106249E-3, 4.772901E-3
9.149000, 1.768071E-1, 4.855858E-3
9.150000, 1.357965E-1, 2.864233E-3
9.151000, 8.043301E-2, 7.420862E-3
9.152000, 1.086226E-1, 5.894459E-3
9.153000, 1.953547E-1, 4.093022E-3
9.154000, 7.726960E-2, 6.236736E-3
9.155000, 5.033143E-2, 4.761293E-3
9.156000, 3.425253E-3, 5.169631E-3
9.157000, 3.849150E-2, 5.221527E-3
9.158000, 1.613655E-1, 4.839529E-3
9.159000, 2.089591E-1, 5.440207E-3
9.160000, 1.121991E-1, 3.936083E-3
9.161000, 2.053946E-2, 2.646645E-3
9.162000, 1.701891E-1, 7.096875E-3
9.163000, 1.012553E-2, 5.169589E-3
9.164000, 3.704417E-2, 3.554311E-3
9.165000, 2.416183E-1, 6.432137E-3
9.166000, 5.857205E-1, 3.973068E-3
9.167000, 1.454622E-1, 6.017819E-3
9.168000, 1.014197E+0, 4.275032E-3
9.169000, 2.388910E-1, 2.792170E-3
9.170000, 6.954353E-4, 1.546761E-3
9.171000, 2.683112E-1, 5.171410E-4
9.172000, 1.190440E-1, 8.968564E-3
9.173000, 3.871050E-2, 6.788301E-3
, , 
9.174000, 1.090043E-1, 3.723624E-3
9.175000, 1.128389E-1, 6.195974E-3
9.176000, 1.547683E-1, 4.410488E-3
9.177000, 2.822158E-1, 5.743564E-3
9.178000, 1.094640E-1, 4.499137E-3
9.179000, 2.136243E-2, 5.647012E-3
9.180000, 2.634505E-1, 4.050446E-3
9.181000, 9.785890E-2, 2.703296E-3
9.182000, 5.138746E-2, 7.069114E-3
9.183000, 8.955424E-3, 3.503763E-3
9.184000, 2.076549E-2, 6.358836E-3
9.185000, 1.730746E-3, 4.130196E-3
9.186000, 7.334752E-2, 5.810171E-3
9.187000, 1.004700E-1, 4.044134E-3
9.188000, 1.692246E-1, 2.559901E-3
9.189000, 1.113081E-1, 1.330213E-3
9.190000, 5.585973E-2, 3.291967E-4
9.191000, 1.569068E-1, 4.676459E-4
9.192000, 4.578659E-2, 9.734491E-3
9.193000, 2.070446E-1, 7.351088E-3
9.194000, 1.576032E-2, 5.304146E-3
9.195000, 8.109875E-2, 3.564717E-3
9.196000, 2.030266E-1, 2.105061E-3
9.197000, 4.099985E-3, 8.986501E-4
9.198000, 1.533885E-1, 7.981286E-5
9.199000, 8.937507E-2, 9.505441E-3
9.200000, 4.733428E-2, 7.259038E-3
9.201000, 3.788187E-2, 5.328469E-3
9.202000, 1.849482E-1, 4.965027E-3
9.203000, 4.905111E-1, 5.145171E-3
9.204000, 1.528268E-1, 3.525568E-3
9.205000, 4.637131E-1, 6.484499E-3
9.206000, 8.685863E-2, 4.768233E-3
, , 
9.207000, 2.063333E-1, 3.315902E-3
9.208000, 2.351425E-1, 2.102218E-3
9.209000, 7.996884E-2, 1.103188E-3
9.210000, 1.948637E-2, 2.961113E-4
9.211000, 1.004357E-1, 3.404260E-4
9.212000, 6.892390E-2, 8.265537E-4
9.213000, 1.307074E-1, 1.181127E-3
9.214000, 3.290748E-3, 1.421734E-3
9.215000, 2.996194E-2, 1.564712E-3
9.216000, 4.626765E-3, 1.027621E-2
9.217000, 3.155268E-1, 1.222930E-3
9.218000, 2.996167E-1, 7.839347E-3
9.219000, 1.256615E-1, 3.332781E-3
9.220000, 4.754281E-1, 2.618045E-3
9.221000, 2.736723E-1, 2.018897E-3
9.222000, 1.362329E-2, 1.522002E-3
9.223000, 4.689856E-2, 7.536004E-3
9.224000, 4.375282E-2, 3.626609E-3
9.225000, 3.041280E-3, 2.891136E-3
9.226000, 9.585630E-2, 2.262395E-3
9.227000, 9.339656E-2, 1.729215E-3
9.228000, 2.562789E-2, 7.369811E-3
9.229000, 2.417142E-2, 3.748804E-3
9.230000, 1.783456E-1, 2.967906E-3
9.231000, 1.427161E-1, 2.293667E-3
9.232000, 8.924291E-2, 1.716080E-3
9.233000, 2.183170E-1, 1.225774E-3
9.234000, 8.495178E-2, 8.139818E-4
9.235000, 1.048686E-2, 4.725163E-4
9.236000, 5.302205E-2, 8.457315E-3
9.237000, 1.316350E-1, 2.810431E-3
9.238000, 1.651835E-1, 2.160822E-3
9.239000, 5.232882E-2, 1.602031E-3
, , 
9.240000, 5.997860E-2, 7.525212E-3
9.241000, 7.536869E-2, 5.086673E-3
9.242000, 1.687267E-1, 5.595045E-3
9.243000, 8.028017E-3, 4.418999E-3
9.244000, 1.169327E-1, 5.260627E-3
9.245000, 7.776220E-3, 5.338008E-3
9.246000, 7.186325E-2, 4.555289E-3
9.247000, 1.870795E-1, 2.794643E-3
9.248000, 4.519064E-1, 7.292097E-3
9.249000, 3.000883E-1, 3.052330E-3
