Time (s), Activation By Channel (% of MVC)
6.330000, 5.698265E-2, 4.464759E-3
6.331000, 3.534844E-2, 3.219686E-3
6.332000, 2.076975E-2, 2.164466E-3
6.333000, 1.836722E-2, 1.281516E-3
6.334000, 2.153352E-2, 5.540771E-4
6.335000, 5.058998E-2, 3.377895E-5
, , 
6.336000, 5.358160E-2, 9.148205E-3
6.337000, 1.154154E-1, 1.989590E-3
6.338000, 1.385372E-1, 7.393200E-3
6.339000, 6.294115E-2, 3.498186E-3
6.340000, 1.144062E-2, 2.541117E-3
6.341000, 8.165699E-2, 1.736419E-3
6.342000, 1.902328E-2, 1.068900E-3
6.343000, 1.279419E-2, 5.242001E-4
6.344000, 9.518166E-2, 8.878432E-5
6.345000, 1.082077E-1, 2.500619E-4
6.346000, 6.047072E-2, 5.042401E-4
6.347000, 2.057092E-2, 6.848482E-4
6.348000, 1.220036E-1, 8.021902E-4
6.349000, 1.033360E-1, 8.657890E-4
6.350000, 1.572304E-1, 8.844004E-4
6.351000, 2.581840E-2, 9.517085E-3
6.352000, 9.943044E-3, 2.021935E-3
6.353000, 1.244495E-3, 1.617770E-3
6.354000, 4.233979E-3, 1.278836E-3
6.355000, 1.552474E-2, 9.973567E-4
6.356000, 1.967535E-2, 7.661936E-4
6.357000, 1.743176E-2, 5.788129E-4
6.358000, 3.150005E-2, 4.292601E-4
6.359000, 1.273680E-2, 3.121302E-4
6.360000, 4.506286E-2, 8.428515E-3
6.361000, 6.648008E-3, 5.655070E-3
6.362000, 3.097625E-3, 5.313269E-3
6.363000, 9.043958E-3, 4.378975E-3
6.364000, 1.092721E-1, 3.550704E-3
6.365000, 8.634795E-2, 5.830413E-3
6.366000, 4.894444E-2, 3.629830E-3
6.367000, 1.118863E-2, 1.820988E-3
6.368000, 9.392481E-3, 8.288348E-3
, , 
6.369000, 7.532578E-3, 6.595111E-3
6.370000, 2.897237E-2, 3.548751E-3
6.371000, 5.408867E-2, 6.636268E-3
6.372000, 3.505751E-2, 3.622460E-3
6.373000, 1.089671E-2, 2.181586E-3
6.374000, 3.326393E-2, 7.628442E-3
6.375000, 2.049504E-2, 2.952303E-3
6.376000, 1.914834E-2, 1.784564E-3
6.377000, 1.733605E-2, 8.538663E-4
6.378000, 5.846430E-2, 8.520037E-3
6.379000, 2.409702E-1, 2.428808E-3
6.380000, 1.612545E-1, 7.084034E-3
6.381000, 7.725111E-2, 4.925324E-3
6.382000, 5.260152E-1, 5.566001E-3
6.383000, 6.174988E-1, 4.274132E-3
6.384000, 4.463666E-1, 5.460197E-3
6.385000, 6.560746E-2, 5.132773E-3
6.386000, 1.133776E+0, 4.727929E-3
6.387000, 4.413577E-1, 5.745092E-3
6.388000, 8.172529E-3, 4.422579E-3
6.389000, 8.107111E-2, 3.299406E-3
6.390000, 9.169005E-2, 2.355050E-3
6.391000, 1.055289E-1, 7.080675E-3
6.392000, 4.378603E-2, 3.767488E-3
6.393000, 5.273224E-2, 5.876357E-3
6.394000, 4.006211E-2, 4.779852E-3
6.395000, 4.910608E-2, 3.611122E-3
6.396000, 2.058378E-2, 2.616213E-3
6.397000, 1.669461E-1, 1.778121E-3
6.398000, 2.382516E-2, 1.080887E-3
6.399000, 6.804655E-2, 8.141497E-3
6.400000, 1.670232E-1, 5.761011E-3
6.401000, 3.869328E-1, 3.757023E-3
, , 
6.402000, 3.276284E-1, 2.093699E-3
6.403000, 1.480541E-1, 7.914174E-3
6.404000, 5.905508E-1, 6.157055E-3
6.405000, 2.341926E-1, 4.632003E-3
6.406000, 6.177784E-2, 5.331015E-3
6.407000, 1.008277E-1, 5.042877E-3
6.408000, 3.700525E-1, 5.023087E-3
6.409000, 4.473865E-2, 5.261835E-3
6.410000, 1.059483E-1, 3.770938E-3
6.411000, 8.063390E-2, 6.150137E-3
6.412000, 2.462688E-2, 4.378758E-3
6.413000, 7.007996E-2, 5.751229E-3
6.414000, 3.878126E-2, 4.523030E-3
6.415000, 2.006932E-2, 3.064751E-3
6.416000, 5.460953E-3, 1.861492E-3
6.417000, 2.290422E-2, 8.856685E-4
6.418000, 7.904692E-3, 1.113829E-4
6.419000, 3.056178E-3, 9.136653E-3
6.420000, 1.058321E-1, 6.739030E-3
6.421000, 1.571965E-1, 4.683052E-3
6.422000, 3.052689E-2, 2.940146E-3
6.423000, 7.910276E-2, 1.482740E-3
6.424000, 7.702721E-2, 8.366750E-3
6.425000, 3.827859E-2, 6.491779E-3
6.426000, 2.661970E-2, 4.883016E-3
6.427000, 5.169460E-2, 5.135366E-3
6.428000, 2.238777E-1, 5.206285E-3
6.429000, 1.698498E-1, 4.873468E-3
6.430000, 2.464921E-2, 3.239081E-3
6.431000, 6.932962E-2, 6.772151E-3
6.432000, 2.549923E-1, 5.045429E-3
6.433000, 2.039872E-1, 3.572952E-3
6.434000, 1.234813E-3, 2.331278E-3
, , 
6.435000, 6.822000E-2, 7.352900E-3
6.436000, 2.029037E-1, 3.292392E-3
6.437000, 1.527241E-1, 2.138910E-3
6.438000, 1.426219E-2, 1.182173E-3
6.439000, 6.059958E-2, 4.019883E-4
6.440000, 1.691522E-2, 2.207159E-4
6.441000, 3.234020E-2, 7.038950E-4
6.442000, 3.790632E-2, 9.715455E-3
6.443000, 3.410342E-2, 1.521899E-3
6.444000, 6.669657E-2, 7.765888E-3
6.445000, 6.916527E-2, 3.214922E-3
6.446000, 1.976092E-2, 2.340891E-3
6.447000, 4.071026E-2, 1.612238E-3
6.448000, 7.227402E-2, 1.013347E-3
6.449000, 4.056842E-2, 5.295980E-4
6.450000, 6.843046E-2, 1.473503E-4
6.451000, 4.245008E-2, 1.460836E-4
6.452000, 1.268140E-2, 3.624591E-4
6.453000, 8.633475E-2, 5.126252E-4
6.454000, 3.121283E-2, 6.065488E-4
6.455000, 2.779122E-2, 9.304398E-3
6.456000, 5.228159E-2, 2.178595E-3
6.457000, 3.332642E-2, 6.924443E-3
6.458000, 2.706609E-2, 4.463945E-3
6.459000, 5.606838E-2, 6.236266E-3
6.460000, 1.226025E-2, 5.074308E-3
6.461000, 6.972264E-2, 4.596320E-3
6.462000, 1.078989E-1, 6.005779E-3
6.463000, 8.461712E-3, 3.889828E-3
6.464000, 2.762673E-3, 2.137315E-3
6.465000, 2.453639E-2, 7.154709E-4
6.466000, 6.097299E-2, 4.117489E-4
6.467000, 3.288595E-2, 1.278361E-3
, , 
6.468000, 2.717232E-3, 1.916344E-3
6.469000, 6.980196E-3, 2.355635E-3
6.470000, 7.475045E-3, 2.624134E-3
6.471000, 8.536521E-3, 2.747715E-3
6.472000, 8.036450E-2, 2.750240E-3
6.473000, 2.061832E-1, 2.653593E-3
6.474000, 2.681977E-2, 2.477710E-3
6.475000, 3.563128E-2, 1.089168E-2
6.476000, 8.900885E-2, 7.769674E-3
6.477000, 9.856451E-2, 5.092416E-3
6.478000, 7.576586E-2, 2.824598E-3
6.479000, 4.394211E-3, 7.719236E-3
6.480000, 2.236166E-2, 6.430507E-3
6.481000, 8.767352E-3, 3.343158E-3
6.482000, 4.073873E-3, 1.476521E-3
6.483000, 3.068260E-2, 8.699718E-3
6.484000, 4.662857E-2, 1.573711E-3
6.485000, 2.903878E-1, 8.494969E-3
6.486000, 5.381355E-1, 1.870651E-3
6.487000, 2.560652E-1, 5.302790E-4
6.488000, 4.743077E-1, 5.321711E-4
6.489000, 1.147332E+0, 9.999047E-3
6.490000, 2.038032E-1, 8.930995E-4
6.491000, 1.068892E-2, 8.065021E-6
6.492000, 5.463373E-2, 6.659800E-4
6.493000, 6.034845E-2, 1.155941E-3
6.494000, 9.875582E-2, 1.486936E-3
6.495000, 6.348085E-2, 1.033336E-2
6.496000, 1.150322E-1, 7.574752E-3
6.497000, 8.790766E-2, 3.453810E-3
6.498000, 3.963211E-2, 6.010812E-3
6.499000, 1.273852E-2, 4.819821E-3
6.500000, 2.836472E-2, 3.817577E-3
, , 
6.501000, 8.248224E-2, 2.978558E-3
6.502000, 1.269780E-1, 6.367475E-3
6.503000, 4.951195E-2, 4.096205E-3
6.504000, 9.515840E-2, 2.190187E-3
6.505000, 1.539734E-2, 6.162980E-4
6.506000, 2.595163E-1, 6.573588E-4
6.507000, 1.205440E-1, 1.661390E-3
6.508000, 1.268391E-1, 2.425054E-3
6.509000, 3.864375E-1, 1.162726E-2
6.510000, 1.848836E-1, 9.152423E-3
6.511000, 1.341335E-2, 6.991767E-3
6.512000, 1.647618E-2, 5.120700E-3
6.513000, 2.103063E-2, 5.135435E-3
6.514000, 3.308167E-2, 4.993786E-3
6.515000, 6.722264E-2, 5.272692E-3
6.516000, 3.761169E-2, 4.851751E-3
6.517000, 1.076322E-2, 3.236452E-3
6.518000, 2.717462E-2, 1.874315E-3
6.519000, 2.836726E-2, 7.423516E-4
6.520000, 9.737585E-3, 1.814620E-4
6.521000, 2.026449E-1, 9.181665E-4
6.522000, 2.441358E-1, 1.487805E-3
6.523000, 5.100034E-4, 1.909408E-3
6.524000, 6.629227E-1, 2.200975E-3
6.525000, 2.982530E-1, 2.379459E-3
6.526000, 8.240019E-2, 2.460760E-3
6.527000, 1.125455E-1, 1.111077E-2
6.528000, 4.087135E-2, 8.201242E-3
6.529000, 2.334818E-2, 5.711207E-3
6.530000, 3.612345E-2, 3.604324E-3
6.531000, 6.319908E-2, 6.805299E-3
6.532000, 3.861564E-2, 5.408985E-3
6.533000, 3.947248E-2, 4.446205E-3
, , 
6.534000, 2.938739E-2, 6.015053E-3
6.535000, 1.054023E-2, 3.983365E-3
6.536000, 1.631470E-1, 2.300943E-3
6.537000, 1.721711E-1, 7.729656E-3
6.538000, 3.970195E-1, 5.997939E-3
6.539000, 3.850272E-2, 4.150966E-3
6.540000, 2.334647E-2, 6.056222E-3
6.541000, 4.202383E-2, 4.158767E-3
6.542000, 2.869242E-2, 2.657657E-3
6.543000, 6.209265E-2, 1.426480E-3
6.544000, 4.954861E-2, 4.361103E-4
6.545000, 6.494848E-2, 8.991943E-3
6.546000, 3.109317E-2, 1.909623E-3
6.547000, 9.095405E-2, 7.642643E-3
6.548000, 8.901446E-2, 5.514856E-3
6.549000, 1.273934E-1, 3.696659E-3
6.550000, 6.529920E-3, 2.161774E-3
6.551000, 1.547353E-1, 8.848792E-4
6.552000, 1.069581E-1, 1.583670E-4
6.553000, 1.495684E-1, 9.912924E-4
6.554000, 3.379305E-2, 1.028724E-2
6.555000, 5.940345E-2, 7.256372E-4
6.556000, 2.145907E-3, 8.732160E-3
6.557000, 3.109990E-2, 2.127733E-3
6.558000, 4.548856E-2, 1.176599E-3
6.559000, 3.682935E-2, 8.241546E-3
6.560000, 6.373917E-2, 2.645757E-3
6.561000, 7.151035E-2, 1.710781E-3
6.562000, 2.154799E-2, 9.496214E-4
6.563000, 3.329074E-2, 3.427289E-4
6.564000, 5.450236E-2, 1.282440E-4
6.565000, 4.170867E-2, 9.131501E-3
6.566000, 3.845610E-2, 2.110051E-3
, , 
6.567000, 1.374654E-1, 1.473301E-3
6.568000, 1.135449E-2, 7.692139E-3
6.569000, 3.766997E-2, 5.259318E-3
6.570000, 5.490541E-2, 3.208496E-3
6.571000, 1.608356E-1, 7.146501E-3
6.572000, 1.261971E-1, 5.697291E-3
6.573000, 8.685270E-3, 4.442291E-3
6.574000, 3.669233E-2, 3.364061E-3
6.575000, 7.296812E-2, 2.446127E-3
6.576000, 1.479362E-1, 1.672955E-3
6.577000, 3.883740E-2, 1.029920E-3
6.578000, 2.239305E-1, 5.032828E-4
6.579000, 5.247378E-2, 8.016592E-5
6.580000, 4.847081E-3, 8.902525E-3
6.581000, 3.810985E-2, 6.314013E-3
6.582000, 9.187490E-3, 4.131052E-3
6.583000, 6.009569E-3, 6.335727E-3
6.584000, 2.814733E-1, 4.980839E-3
6.585000, 4.567920E-1, 4.845753E-3
6.586000, 2.559121E-1, 5.633893E-3
6.587000, 5.459332E-1, 4.354013E-3
6.588000, 1.119879E+0, 5.984157E-3
6.589000, 2.532600E-1, 4.126572E-3
6.590000, 3.602535E-3, 6.106230E-3
6.591000, 7.010389E-2, 4.093625E-3
6.592000, 4.844757E-2, 6.065076E-3
6.593000, 9.405974E-2, 4.195065E-3
6.594000, 1.327530E-2, 2.735091E-3
6.595000, 3.539591E-2, 1.540534E-3
6.596000, 7.433094E-2, 8.069132E-3
6.597000, 2.999463E-1, 5.979541E-3
6.598000, 1.910441E-1, 4.468215E-3
6.599000, 4.439543E-2, 5.494980E-3
, , 
6.600000, 6.654734E-3, 3.737655E-3
6.601000, 6.625449E-2, 6.399271E-3
6.602000, 5.452261E-2, 3.853234E-3
6.603000, 1.766632E-2, 2.363715E-3
6.604000, 6.811129E-2, 1.124265E-3
6.605000, 4.036032E-2, 1.110852E-4
6.606000, 3.521695E-2, 9.349675E-3
6.607000, 8.099213E-2, 7.137781E-3
6.608000, 3.473958E-3, 5.240256E-3
6.609000, 6.553140E-2, 5.022321E-3
6.610000, 9.121501E-2, 3.534887E-3
6.611000, 8.924885E-2, 6.361762E-3
6.612000, 6.711287E-2, 4.101598E-3
6.613000, 6.578006E-2, 2.793997E-3
6.614000, 1.291962E-3, 1.708287E-3
6.615000, 3.659605E-2, 8.216786E-4
6.616000, 5.351842E-2, 8.538446E-3
6.617000, 5.436649E-2, 2.400629E-3
6.618000, 6.931986E-2, 1.511471E-3
6.619000, 1.553038E-2, 7.904984E-4
6.620000, 1.837587E-2, 8.432551E-3
6.621000, 1.616708E-2, 6.033668E-3
6.622000, 1.047452E-2, 3.995958E-3
6.623000, 4.994396E-2, 6.364014E-3
6.624000, 1.440098E-2, 4.935251E-3
6.625000, 6.526448E-3, 4.937372E-3
6.626000, 7.049484E-3, 3.131638E-3
6.627000, 1.144344E-1, 7.018517E-3
6.628000, 1.022882E-1, 3.249561E-3
6.629000, 7.193962E-2, 6.852427E-3
6.630000, 1.679919E-1, 5.195609E-3
6.631000, 1.855919E-1, 3.774769E-3
6.632000, 4.538614E-2, 6.082187E-3
, , 
6.633000, 1.507854E-1, 4.397762E-3
6.634000, 3.770096E-1, 5.563793E-3
6.635000, 2.388934E-1, 3.828597E-3
6.636000, 1.085940E-1, 6.268467E-3
6.637000, 4.297027E-2, 4.614739E-3
6.638000, 2.994186E-2, 5.446750E-3
6.639000, 4.606795E-2, 3.795788E-3
6.640000, 4.402548E-3, 6.231545E-3
6.641000, 8.755960E-4, 4.521392E-3
6.642000, 9.862874E-4, 3.066654E-3
6.643000, 1.054154E-1, 1.844372E-3
6.644000, 1.054864E-1, 8.325961E-4
6.645000, 7.397074E-2, 1.038401E-5
6.646000, 6.292510E-2, 6.421792E-4
6.647000, 7.081723E-2, 1.143976E-3
6.648000, 9.172871E-2, 1.016390E-2
6.649000, 6.878166E-2, 7.576738E-3
6.650000, 7.556691E-2, 3.286509E-3
6.651000, 1.723741E-1, 6.333913E-3
6.652000, 6.057978E-2, 4.353179E-3
6.653000, 1.223212E-1, 5.429258E-3
6.654000, 9.821217E-2, 5.109516E-3
6.655000, 4.166306E-1, 3.843055E-3
6.656000, 7.985633E-2, 5.882484E-3
6.657000, 9.106141E-2, 4.707343E-3
6.658000, 1.434972E-1, 3.486618E-3
6.659000, 1.338039E-1, 6.198009E-3
6.660000, 1.399087E-1, 4.222685E-3
6.661000, 1.479119E-1, 6.080153E-3
6.662000, 9.571910E-2, 4.050770E-3
6.663000, 1.232509E-1, 2.476944E-3
6.664000, 1.346216E-3, 7.466974E-3
6.665000, 1.348211E-1, 5.668515E-3
, , 
6.666000, 5.187438E-2, 4.121919E-3
6.667000, 6.982468E-3, 2.805511E-3
6.668000, 7.777475E-5, 6.952504E-3
6.669000, 8.305836E-2, 3.621125E-3
6.670000, 6.859975E-2, 2.399207E-3
6.671000, 7.643741E-2, 1.378113E-3
6.672000, 1.513683E-1, 8.112746E-3
6.673000, 5.066936E-2, 2.701108E-3
6.674000, 7.858366E-3, 1.693728E-3
6.675000, 1.460285E-1, 7.788301E-3
6.676000, 5.166916E-1, 5.621218E-3
6.677000, 4.476010E-1, 4.862441E-3
6.678000, 4.557926E-2, 3.552360E-3
6.679000, 1.245469E+0, 2.444973E-3
6.680000, 4.917535E-1, 1.520848E-3
6.681000, 2.086772E-3, 7.615375E-4
6.682000, 3.281911E-1, 1.495782E-4
6.683000, 1.124839E-1, 3.315095E-4
6.684000, 6.203037E-3, 6.972234E-4
6.685000, 6.132339E-2, 9.620841E-4
6.686000, 1.088506E-1, 9.790695E-3
6.687000, 8.782992E-2, 1.597411E-3
6.688000, 1.219253E-1, 7.568778E-3
6.689000, 1.244495E-1, 5.143666E-3
6.690000, 1.122495E-1, 5.545147E-3
6.691000, 5.484272E-2, 4.258851E-3
6.692000, 2.771534E-2, 6.238589E-3
6.693000, 8.913926E-2, 3.736708E-3
6.694000, 3.214808E-3, 6.608653E-3
6.695000, 2.566708E-2, 3.500397E-3
6.696000, 8.990781E-2, 6.728605E-3
6.697000, 5.705540E-2, 5.170673E-3
6.698000, 1.378553E-2, 3.824213E-3
, , 
6.699000, 2.647879E-2, 2.671541E-3
6.700000, 3.671743E-2, 1.695720E-3
6.701000, 7.398214E-3, 8.805630E-4
6.702000, 2.873493E-2, 2.106225E-4
6.703000, 9.772414E-3, 3.288041E-4
6.704000, 3.101150E-3, 7.516755E-4
6.705000, 6.175446E-2, 1.071204E-3
6.706000, 1.819205E-2, 1.299852E-3
6.707000, 6.416656E-3, 1.449332E-3
6.708000, 3.363665E-2, 1.530603E-3
6.709000, 6.144358E-2, 1.553873E-3
6.710000, 1.055378E-1, 1.528599E-3
6.711000, 1.157048E-1, 1.011455E-2
6.712000, 7.263768E-2, 1.473342E-3
6.713000, 3.176652E-2, 1.119504E-3
6.714000, 2.530144E-2, 7.819371E-3
6.715000, 4.855599E-3, 5.209692E-3
6.716000, 4.455346E-2, 5.625535E-3
6.717000, 9.514561E-2, 4.585199E-3
6.718000, 8.977950E-2, 4.976466E-3
6.719000, 1.154951E-1, 5.722640E-3
6.720000, 1.028746E-1, 4.563823E-3
6.721000, 2.810808E-2, 5.099478E-3
6.722000, 1.142603E-1, 3.137075E-3
6.723000, 1.514440E-1, 7.124483E-3
6.724000, 1.056319E-2, 3.070653E-3
6.725000, 3.183038E-2, 1.578997E-3
6.726000, 5.459376E-2, 3.817397E-4
6.727000, 8.585464E-2, 5.547213E-4
6.728000, 7.819181E-2, 1.261936E-3
6.729000, 5.978190E-2, 1.042046E-2
6.730000, 6.875791E-2, 7.915777E-3
6.731000, 1.471408E-3, 2.911395E-3
, , 
6.732000, 3.128521E-2, 6.707507E-3
6.733000, 2.541011E-1, 4.640263E-3
6.734000, 1.008493E-1, 5.773140E-3
6.735000, 5.224084E-3, 4.235224E-3
6.736000, 3.805045E-2, 2.532636E-3
6.737000, 2.520547E-2, 1.109775E-3
6.738000, 5.901879E-3, 8.709749E-3
6.739000, 8.581452E-3, 6.808385E-3
6.740000, 1.027293E-2, 5.175964E-3
6.741000, 8.055084E-2, 4.864028E-3
6.742000, 4.095630E-2, 3.193543E-3
6.743000, 2.425912E-2, 1.801394E-3
6.744000, 1.841459E-2, 7.990365E-3
6.745000, 2.973769E-2, 2.585607E-3
6.746000, 3.684175E-2, 7.254554E-3
6.747000, 3.987075E-2, 5.377784E-3
6.748000, 2.096740E-2, 4.876152E-3
6.749000, 3.872529E-3, 3.390043E-3
6.750000, 6.128598E-2, 2.153786E-3
6.751000, 2.388400E-1, 1.141781E-3
6.752000, 5.129193E-2, 8.321257E-3
6.753000, 2.929882E-1, 6.116184E-3
6.754000, 2.109518E-1, 4.230799E-3
6.755000, 2.140619E-1, 2.637222E-3
6.756000, 4.683222E-1, 7.342302E-3
6.757000, 5.844332E-2, 5.591292E-3
6.758000, 4.149354E-2, 4.550655E-3
6.759000, 3.814772E-4, 5.684663E-3
6.760000, 6.750604E-3, 4.485643E-3
6.761000, 3.839972E-2, 5.723587E-3
6.762000, 3.481509E-2, 4.180597E-3
6.763000, 9.248840E-2, 5.773510E-3
6.764000, 7.883880E-2, 4.630910E-3
, , 
6.765000, 4.874521E-2, 3.263388E-3
6.766000, 6.852125E-2, 2.117334E-3
6.767000, 2.780678E-2, 7.480508E-3
6.768000, 5.772470E-2, 3.241943E-3
6.769000, 4.488375E-2, 2.156608E-3
6.770000, 9.973759E-2, 1.259231E-3
6.771000, 9.142527E-2, 8.121158E-3
6.772000, 3.259778E-1, 2.789756E-3
6.773000, 2.737266E-1, 1.866074E-3
6.774000, 2.038538E-2, 7.545388E-3
6.775000, 2.561873E-2, 5.320481E-3
6.776000, 7.369277E-2, 5.208792E-3
6.777000, 8.968340E-2, 4.718288E-3
6.778000, 1.421629E-1, 2.962535E-3
6.779000, 8.820310E-2, 1.508878E-3
6.780000, 7.500210E-2, 3.269043E-4
6.781000, 2.487664E-1, 6.122685E-4
6.782000, 4.127388E-1, 1.335981E-3
6.783000, 1.796835E-1, 1.870018E-3
6.784000, 9.878701E-1, 2.238601E-3
6.785000, 8.251831E-1, 1.111544E-2
6.786000, 5.458535E-2, 8.379608E-3
6.787000, 4.691835E-2, 6.016963E-3
6.788000, 1.205895E-4, 4.653550E-3
6.789000, 4.724032E-2, 5.132147E-3
6.790000, 1.950809E-1, 5.413254E-3
6.791000, 4.427177E-1, 4.490743E-3
6.792000, 6.565324E-2, 2.707509E-3
6.793000, 7.833635E-2, 1.224173E-3
6.794000, 3.055671E-2, 1.219212E-5
6.795000, 2.350572E-2, 9.557663E-4
6.796000, 1.906328E-2, 1.705785E-3
6.797000, 2.735368E-2, 1.091372E-2
, , 
6.798000, 7.998291E-2, 1.900078E-4
6.799000, 8.523304E-2, 5.250742E-4
6.800000, 1.640206E-2, 9.716494E-3
6.801000, 9.628242E-2, 1.386861E-3
6.802000, 7.153735E-2, 6.561241E-4
6.803000, 6.743766E-2, 8.564605E-3
6.804000, 8.790050E-3, 6.153616E-3
6.805000, 4.336945E-2, 4.554928E-3
6.806000, 3.649916E-2, 3.449492E-3
6.807000, 5.596510E-2, 6.125375E-3
6.808000, 6.721075E-2, 4.603485E-3
6.809000, 2.413621E-2, 5.141881E-3
6.810000, 6.410762E-2, 5.428599E-3
6.811000, 5.646342E-2, 4.188035E-3
6.812000, 9.258101E-2, 3.133388E-3
6.813000, 4.085583E-2, 2.245973E-3
6.814000, 6.524941E-2, 7.142782E-3
6.815000, 1.841979E-2, 3.743793E-3
6.816000, 4.312600E-2, 5.868961E-3
6.817000, 1.557059E-1, 4.812095E-3
6.818000, 9.168259E-2, 4.988148E-3
6.819000, 5.007913E-2, 3.128117E-3
6.820000, 1.708911E-2, 1.590437E-3
6.821000, 7.370866E-2, 8.308567E-3
6.822000, 1.113023E-1, 6.457884E-3
6.823000, 1.408848E-2, 3.797878E-3
6.824000, 1.708177E-2, 6.314032E-3
6.825000, 3.093213E-2, 4.665852E-3
6.826000, 8.178535E-2, 3.253304E-3
6.827000, 8.016097E-2, 2.056111E-3
6.828000, 9.240206E-2, 1.054846E-3
6.829000, 5.305521E-2, 2.309349E-4
6.830000, 3.978277E-3, 9.084396E-3
, , 
6.831000, 4.137689E-2, 1.885051E-3
6.832000, 4.731953E-2, 1.014961E-3
6.833000, 3.312857E-2, 8.346535E-3
6.834000, 9.152680E-2, 6.074225E-3
6.835000, 8.672140E-2, 4.500730E-3
6.836000, 4.491472E-2, 3.269303E-3
6.837000, 4.735222E-2, 2.229142E-3
6.838000, 1.177896E-1, 1.361948E-3
6.839000, 1.794318E-1, 8.000716E-3
6.840000, 3.322074E-2, 2.917730E-3
6.841000, 3.134188E-2, 1.993408E-3
6.842000, 7.749224E-2, 7.425083E-3
6.843000, 4.469832E-3, 3.439035E-3
6.844000, 6.759968E-3, 6.188985E-3
6.845000, 4.130076E-2, 4.483753E-3
6.846000, 2.170035E-2, 3.332822E-3
6.847000, 1.584061E-2, 6.293740E-3
6.848000, 2.872696E-2, 4.270794E-3
6.849000, 5.442554E-2, 6.070419E-3
6.850000, 1.052975E-1, 4.030272E-3
6.851000, 4.174052E-2, 6.217719E-3
6.852000, 1.506378E-2, 4.687621E-3
6.853000, 4.757602E-3, 3.376153E-3
6.854000, 2.687600E-2, 6.387007E-3
6.855000, 2.355219E-2, 4.478258E-3
6.856000, 1.908762E-3, 2.881462E-3
6.857000, 2.592329E-3, 1.565317E-3
6.858000, 6.712323E-3, 8.150848E-3
6.859000, 1.329982E-1, 2.498086E-3
6.860000, 2.087585E-1, 7.273523E-3
6.861000, 3.506200E-2, 5.333977E-3
6.862000, 5.619395E-1, 3.675105E-3
6.863000, 4.743140E-1, 2.272799E-3
, , 
6.864000, 1.292981E-1, 7.547162E-3
6.865000, 1.701623E-1, 5.664996E-3
6.866000, 1.720446E-1, 4.068266E-3
6.867000, 1.147572E-1, 5.921809E-3
6.868000, 9.561800E-2, 4.189419E-3
6.869000, 8.967161E-3, 2.725566E-3
6.870000, 1.193039E-1, 7.145592E-3
6.871000, 6.398864E-2, 3.345297E-3
6.872000, 1.079875E-1, 2.067312E-3
6.873000, 8.257504E-2, 1.013277E-3
6.874000, 7.917726E-3, 1.603110E-4
6.875000, 1.243256E-2, 9.164361E-3
6.876000, 7.934935E-2, 1.811771E-3
6.877000, 9.863993E-2, 9.610244E-4
6.878000, 8.238608E-2, 8.371520E-3
6.879000, 7.551863E-2, 2.587676E-3
6.880000, 6.105917E-3, 1.711974E-3
6.881000, 4.475882E-2, 7.652500E-3
6.882000, 1.491339E-1, 3.268834E-3
6.883000, 9.816214E-3, 2.350360E-3
6.884000, 4.090773E-3, 1.590256E-3
6.885000, 1.303104E-1, 7.680051E-3
6.886000, 5.657311E-2, 5.334938E-3
6.887000, 2.073285E-1, 3.355991E-3
6.888000, 4.745023E-1, 1.709402E-3
6.889000, 3.147089E-1, 8.288206E-3
6.890000, 1.036920E-1, 2.125404E-3
6.891000, 1.321617E+0, 7.838433E-3
6.892000, 3.379584E-1, 6.051156E-3
6.893000, 6.152389E-2, 4.507803E-3
6.894000, 2.568218E-1, 3.187528E-3
6.895000, 4.865989E-1, 2.070434E-3
6.896000, 6.922061E-2, 1.137561E-3
, , 
6.897000, 1.768191E-2, 8.280179E-3
6.898000, 6.724848E-2, 2.593160E-3
6.899000, 1.071620E-1, 1.633061E-3
6.900000, 4.514549E-2, 8.385383E-4
6.901000, 8.937663E-2, 8.458385E-3
6.902000, 8.807143E-2, 6.131725E-3
6.903000, 7.524533E-2, 4.488141E-3
6.904000, 2.448098E-1, 3.292978E-3
6.905000, 2.642733E-2, 2.281224E-3
6.906000, 1.425569E-2, 7.215689E-3
6.907000, 1.243602E-2, 3.578676E-3
6.908000, 9.369373E-3, 6.110787E-3
6.909000, 4.651230E-2, 4.508437E-3
6.910000, 5.127061E-2, 5.339535E-3
6.911000, 9.676216E-2, 5.137023E-3
6.912000, 3.070457E-2, 4.838567E-3
6.913000, 5.227571E-2, 3.126432E-3
6.914000, 7.429879E-2, 6.940055E-3
6.915000, 9.605236E-2, 5.249631E-3
6.916000, 2.483117E-2, 4.853377E-3
6.917000, 8.460395E-4, 5.403490E-3
6.918000, 1.607394E-2, 4.758867E-3
6.919000, 4.966228E-2, 5.448062E-3
6.920000, 4.463134E-2, 3.895451E-3
6.921000, 1.286479E-1, 6.073068E-3
6.922000, 6.253754E-2, 4.336751E-3
6.923000, 1.436644E-1, 5.768795E-3
6.924000, 1.380953E-1, 4.520920E-3
6.925000, 1.588160E-1, 5.580440E-3
6.926000, 1.237584E-1, 4.709115E-3
6.927000, 5.846929E-2, 3.254923E-3
6.928000, 8.689089E-3, 6.604549E-3
6.929000, 6.558895E-2, 3.897965E-3
, , 
6.930000, 8.471971E-3, 2.629882E-3
6.931000, 1.599317E-3, 7.068315E-3
6.932000, 6.401906E-2, 5.078448E-3
6.933000, 9.085264E-2, 3.389204E-3
