Time (s), Activation By Channel (% of MVC)
8.287000, 6.157444E-2, 7.467125E-3
8.288000, 5.987080E-2, 5.315935E-3
8.289000, 8.234199E-2, 5.143031E-3
8.290000, 3.431427E-2, 3.801450E-3
8.291000, 7.983580E-2, 2.657569E-3
8.292000, 1.237169E-1, 1.693589E-3
8.293000, 1.318539E-1, 7.758540E-3
8.294000, 2.070060E-1, 5.573007E-3
8.295000, 2.865566E-1, 4.919547E-3
8.296000, 1.560904E-3, 3.610534E-3
8.297000, 2.271443E-2, 6.153094E-3
8.298000, 3.131263E-2, 4.403702E-3
8.299000, 2.815294E-2, 3.155411E-3
8.300000, 1.804784E-2, 2.099982E-3
8.301000, 1.943409E-2, 7.431694E-3
8.302000, 5.725268E-3, 3.336228E-3
8.303000, 2.039878E-2, 2.279074E-3
8.304000, 3.895679E-2, 1.395652E-3
8.305000, 3.379718E-2, 6.687863E-4
8.306000, 5.655270E-3, 8.568880E-3
8.307000, 5.071924E-2, 6.190773E-3
8.308000, 6.265633E-3, 4.473290E-3
8.309000, 1.302513E-2, 5.335439E-3
8.310000, 1.218020E-1, 5.175051E-3
8.311000, 8.232648E-2, 3.879422E-3
8.312000, 4.135972E-2, 2.775839E-3
8.313000, 3.553203E-2, 6.804563E-3
8.314000, 5.506642E-2, 3.914341E-3
8.315000, 1.090339E-1, 2.808169E-3
, , 
8.316000, 9.832776E-2, 6.775020E-3
8.317000, 5.420196E-2, 4.710094E-3
8.318000, 4.232068E-1, 5.671681E-3
8.319000, 1.163949E-1, 4.261145E-3
8.320000, 2.344390E-2, 3.055776E-3
8.321000, 2.822684E-2, 2.037065E-3
8.322000, 1.086057E-1, 1.187369E-3
8.323000, 5.698770E-3, 8.161145E-3
8.324000, 8.266892E-3, 2.768664E-3
8.325000, 1.815703E-2, 1.853422E-3
8.326000, 1.594706E-2, 1.093244E-3
8.327000, 1.370876E-2, 4.722568E-4
8.328000, 2.314278E-2, 2.454774E-5
8.329000, 3.992108E-2, 9.062369E-3
8.330000, 4.133943E-2, 6.512493E-3
8.331000, 1.413519E-2, 4.297381E-3
8.332000, 3.256226E-2, 5.389415E-3
8.333000, 3.052763E-2, 5.221175E-3
8.334000, 4.531612E-2, 4.645244E-3
8.335000, 3.674698E-2, 2.846570E-3
8.336000, 2.888403E-2, 7.285997E-3
8.337000, 3.039045E-2, 5.643304E-3
8.338000, 2.976673E-2, 4.222769E-3
8.339000, 1.016722E-2, 3.005752E-3
8.340000, 4.694173E-2, 6.676647E-3
8.341000, 2.722720E-2, 4.699487E-3
8.342000, 1.514188E-2, 3.045363E-3
8.343000, 2.866488E-2, 1.681783E-3
8.344000, 2.940542E-2, 5.780146E-4
8.345000, 4.679119E-2, 8.945972E-3
8.346000, 4.925600E-2, 6.775409E-3
8.347000, 1.470728E-2, 4.902114E-3
8.348000, 1.744453E-3, 3.301893E-3
, , 
8.349000, 1.308697E-2, 6.699654E-3
8.350000, 5.772313E-2, 3.668057E-3
8.351000, 1.237384E-1, 2.275123E-3
8.352000, 7.898713E-2, 1.115182E-3
8.353000, 3.398791E-2, 1.659645E-4
8.354000, 3.538279E-2, 5.938261E-4
8.355000, 1.970660E-1, 9.835547E-3
8.356000, 7.103521E-2, 1.214575E-3
8.357000, 2.874772E-2, 8.221080E-3
8.358000, 5.173236E-3, 6.003396E-3
8.359000, 2.125516E-2, 4.117357E-3
8.360000, 3.985325E-2, 6.118496E-3
8.361000, 6.049867E-2, 4.591108E-3
8.362000, 2.085990E-2, 3.294301E-3
8.363000, 3.468414E-2, 2.206158E-3
8.364000, 2.563412E-2, 7.345181E-3
8.365000, 4.289913E-2, 3.413645E-3
8.366000, 4.732687E-3, 2.355732E-3
8.367000, 2.133928E-2, 1.477904E-3
8.368000, 2.536621E-3, 7.612396E-4
8.369000, 1.473576E-2, 1.879136E-4
8.370000, 8.459739E-3, 8.909862E-3
8.371000, 7.815912E-3, 2.245311E-3
8.372000, 2.464829E-2, 7.120534E-3
8.373000, 2.726288E-2, 3.786418E-3
8.374000, 2.807493E-2, 2.842788E-3
8.375000, 6.206171E-2, 2.048835E-3
8.376000, 4.025934E-2, 1.388968E-3
8.377000, 8.154031E-2, 8.485731E-4
8.378000, 1.138410E-1, 4.139913E-4
8.379000, 5.382895E-2, 8.578556E-3
8.380000, 1.629606E-2, 2.652173E-3
8.381000, 1.379939E-2, 6.664132E-3
, , 
8.382000, 7.982313E-2, 4.269813E-3
8.383000, 7.206731E-3, 5.317159E-3
8.384000, 4.481512E-2, 5.371325E-3
8.385000, 7.102305E-2, 4.214191E-3
8.386000, 5.297934E-2, 5.437305E-3
8.387000, 2.097521E-2, 3.454967E-3
8.388000, 1.487204E-2, 1.818209E-3
8.389000, 5.359871E-2, 8.159606E-3
8.390000, 7.939295E-2, 2.280867E-3
8.391000, 2.514175E-2, 7.651575E-3
8.392000, 4.535873E-2, 2.820490E-3
8.393000, 3.116887E-3, 1.558149E-3
8.394000, 4.935794E-3, 5.470084E-4
8.395000, 9.992637E-3, 8.893338E-3
8.396000, 4.800402E-2, 6.648360E-3
8.397000, 1.883035E-2, 4.709986E-3
8.398000, 1.468858E-2, 5.597049E-3
8.399000, 1.139325E-2, 4.154222E-3
8.400000, 1.639985E-4, 5.700484E-3
8.401000, 7.612515E-3, 3.851130E-3
8.402000, 2.116902E-2, 2.288378E-3
8.403000, 2.952451E-2, 9.869198E-4
8.404000, 4.227313E-2, 7.764148E-5
8.405000, 5.470380E-3, 9.579797E-3
8.406000, 2.976635E-2, 7.399987E-3
8.407000, 1.024700E-2, 5.525936E-3
8.408000, 7.467901E-2, 4.721054E-3
8.409000, 4.687372E-2, 3.225183E-3
8.410000, 3.417722E-2, 6.673495E-3
8.411000, 5.009795E-2, 4.857549E-3
8.412000, 5.109083E-2, 5.334375E-3
8.413000, 4.972884E-2, 3.786087E-3
8.414000, 1.187835E-2, 2.488406E-3
, , 
8.415000, 3.591288E-2, 1.416547E-3
8.416000, 6.109364E-4, 8.104064E-3
8.417000, 7.409062E-3, 2.697383E-3
8.418000, 3.842910E-2, 6.959459E-3
8.419000, 1.017644E-1, 3.713077E-3
8.420000, 1.245089E-1, 6.065342E-3
8.421000, 2.120463E-2, 4.158098E-3
8.422000, 4.974541E-1, 2.552471E-3
8.423000, 1.389892E-1, 7.430873E-3
8.424000, 4.829474E-3, 5.676913E-3
8.425000, 1.214747E-2, 4.473413E-3
8.426000, 2.909170E-2, 5.749322E-3
8.427000, 4.975874E-2, 4.214386E-3
8.428000, 5.453266E-2, 2.914872E-3
8.429000, 8.207235E-2, 1.828218E-3
8.430000, 7.251265E-2, 9.330446E-4
8.431000, 3.634439E-2, 8.441907E-3
8.432000, 3.436873E-2, 2.477373E-3
8.433000, 3.674883E-3, 7.086384E-3
8.434000, 1.187801E-2, 4.993635E-3
8.435000, 4.657738E-3, 5.422173E-3
8.436000, 1.379110E-3, 4.049950E-3
8.437000, 3.229529E-2, 2.885480E-3
8.438000, 2.771810E-2, 1.908785E-3
8.439000, 2.308734E-3, 1.100967E-3
8.440000, 2.859572E-2, 4.441933E-4
8.441000, 6.682288E-3, 7.831925E-5
8.442000, 3.425376E-2, 4.823146E-4
8.443000, 1.819364E-2, 7.825120E-4
8.444000, 1.463280E-2, 9.643677E-3
8.445000, 1.446478E-2, 1.714524E-3
8.446000, 5.195518E-2, 7.479031E-3
8.447000, 2.436382E-2, 5.078840E-3
, , 
8.448000, 5.708851E-3, 3.063643E-3
8.449000, 4.489975E-2, 1.396977E-3
8.450000, 4.547362E-2, 8.607008E-3
8.451000, 7.719665E-2, 6.839410E-3
8.452000, 2.783701E-3, 3.353115E-3
8.453000, 3.470791E-2, 1.846890E-3
8.454000, 6.512422E-2, 8.025293E-3
8.455000, 1.103909E-2, 6.152670E-3
8.456000, 7.399086E-2, 4.531026E-3
8.457000, 3.163349E-3, 5.510990E-3
8.458000, 1.955230E-1, 4.800148E-3
8.459000, 3.035736E-1, 3.337362E-3
8.460000, 5.793314E-2, 6.554086E-3
8.461000, 1.528464E-1, 3.899113E-3
8.462000, 8.571806E-2, 2.569688E-3
8.463000, 8.633514E-2, 1.453804E-3
8.464000, 5.743815E-2, 8.119451E-3
8.465000, 3.428978E-2, 2.623972E-3
8.466000, 9.825513E-3, 7.093447E-3
8.467000, 2.378204E-2, 3.518390E-3
8.468000, 4.993998E-2, 6.318800E-3
8.469000, 1.170959E-2, 4.184351E-3
8.470000, 4.670106E-3, 5.751134E-3
8.471000, 6.203107E-2, 4.663450E-3
8.472000, 8.148201E-2, 3.299549E-3
8.473000, 4.683192E-2, 6.498842E-3
8.474000, 2.467647E-2, 4.610533E-3
8.475000, 1.625891E-2, 5.629404E-3
8.476000, 7.180199E-4, 4.542898E-3
8.477000, 4.524413E-2, 5.659593E-3
8.478000, 5.895585E-2, 4.544335E-3
8.479000, 3.992365E-2, 3.019180E-3
8.480000, 5.854999E-2, 1.753563E-3
, , 
8.481000, 6.969161E-4, 7.207519E-4
8.482000, 4.419924E-2, 8.755552E-3
8.483000, 3.102720E-2, 6.557117E-3
8.484000, 3.497396E-3, 4.672563E-3
8.485000, 3.315266E-2, 3.074764E-3
8.486000, 3.317792E-3, 1.737703E-3
8.487000, 7.353736E-2, 6.364925E-4
8.488000, 2.252843E-1, 2.526121E-4
8.489000, 9.915114E-2, 9.521947E-4
8.490000, 8.347339E-2, 1.483665E-3
8.491000, 3.010154E-2, 1.051830E-2
8.492000, 8.173961E-3, 7.933109E-3
8.493000, 5.076143E-2, 5.712239E-3
8.494000, 1.365391E-2, 4.826742E-3
8.495000, 1.294020E-1, 3.571868E-3
8.496000, 9.471241E-2, 2.518153E-3
8.497000, 3.073771E-2, 7.006085E-3
8.498000, 2.709776E-4, 4.878276E-3
8.499000, 2.207403E-2, 5.568064E-3
8.500000, 3.751665E-2, 4.221838E-3
8.501000, 2.985051E-2, 3.078875E-3
8.502000, 2.307239E-2, 2.119296E-3
8.503000, 8.472469E-3, 1.324348E-3
8.504000, 2.346573E-2, 6.763882E-4
8.505000, 2.756879E-2, 8.492194E-3
8.506000, 3.202690E-2, 2.596172E-3
8.507000, 6.463194E-2, 1.818728E-3
8.508000, 3.279875E-2, 1.176365E-3
8.509000, 5.102174E-2, 7.996921E-3
8.510000, 2.631545E-2, 5.573095E-3
8.511000, 3.703104E-2, 3.531483E-3
8.512000, 1.599347E-1, 6.814880E-3
8.513000, 1.032536E-1, 5.358263E-3
, , 
8.514000, 4.916897E-2, 4.097599E-3
8.515000, 7.745057E-3, 5.635211E-3
8.516000, 5.497713E-3, 4.936690E-3
8.517000, 6.532401E-3, 3.689618E-3
8.518000, 1.604344E-2, 6.027733E-3
8.519000, 1.388070E-2, 4.089660E-3
8.520000, 5.288314E-3, 6.173061E-3
8.521000, 1.611997E-2, 4.651677E-3
8.522000, 3.112477E-2, 5.307072E-3
8.523000, 6.114673E-3, 5.071582E-3
8.524000, 1.397076E-2, 4.989253E-3
8.525000, 1.911991E-2, 5.301032E-3
8.526000, 1.335882E-2, 3.815594E-3
8.527000, 8.719385E-3, 6.100062E-3
8.528000, 1.741584E-3, 4.327621E-3
8.529000, 3.409104E-2, 2.971623E-3
8.530000, 3.227938E-2, 6.822692E-3
8.531000, 2.926717E-2, 3.718127E-3
8.532000, 8.066289E-3, 2.466998E-3
8.533000, 5.132642E-2, 7.230731E-3
8.534000, 1.421620E-2, 3.398421E-3
8.535000, 4.427645E-3, 2.227454E-3
8.536000, 1.472471E-2, 1.252898E-3
8.537000, 1.300262E-2, 8.195697E-3
8.538000, 1.130593E-2, 2.656273E-3
8.539000, 3.562259E-2, 1.682983E-3
8.540000, 6.013006E-2, 7.768857E-3
8.541000, 3.148755E-2, 5.575360E-3
8.542000, 1.761421E-2, 4.931076E-3
8.543000, 1.487399E-2, 3.640281E-3
8.544000, 4.908284E-2, 6.102205E-3
8.545000, 5.890674E-2, 4.477410E-3
8.546000, 3.775146E-2, 3.252536E-3
, , 
8.547000, 4.700560E-2, 2.220200E-3
8.548000, 2.560385E-2, 1.361570E-3
8.549000, 8.920737E-3, 7.992245E-3
8.550000, 1.362777E-2, 2.934960E-3
8.551000, 1.848504E-2, 6.632057E-3
8.552000, 1.093312E-2, 4.551887E-3
8.553000, 1.006139E-1, 5.843733E-3
8.554000, 9.944534E-2, 4.445273E-3
8.555000, 1.190164E-1, 3.249929E-3
8.556000, 3.759768E-1, 6.412057E-3
8.557000, 2.745927E-1, 4.416447E-3
8.558000, 3.276618E-2, 5.904660E-3
8.559000, 1.185530E-2, 4.441336E-3
8.560000, 3.966317E-2, 3.190341E-3
8.561000, 5.025591E-2, 2.132502E-3
8.562000, 7.404103E-2, 1.249555E-3
8.563000, 6.271908E-2, 5.241452E-4
8.564000, 6.965600E-2, 8.711232E-3
8.565000, 5.451757E-2, 2.320931E-3
8.566000, 4.122480E-2, 7.153395E-3
8.567000, 2.099508E-2, 3.659389E-3
8.568000, 5.203221E-3, 2.635546E-3
8.569000, 1.922245E-2, 1.774847E-3
8.570000, 1.527171E-2, 7.589957E-3
8.571000, 5.231287E-3, 5.332180E-3
8.572000, 5.013664E-2, 5.218467E-3
8.573000, 8.915073E-2, 3.954381E-3
8.574000, 5.258128E-2, 5.776464E-3
8.575000, 5.435359E-2, 4.802018E-3
8.576000, 9.450684E-2, 3.565383E-3
8.577000, 2.151407E-3, 6.138405E-3
8.578000, 2.334077E-2, 4.184340E-3
8.579000, 2.300195E-2, 2.554908E-3
, , 
8.580000, 4.724554E-2, 7.433584E-3
8.581000, 1.327042E-3, 2.981005E-3
8.582000, 1.074868E-2, 6.989888E-3
8.583000, 2.704936E-2, 5.217429E-3
8.584000, 1.053674E-2, 3.696234E-3
8.585000, 2.488448E-2, 2.404911E-3
8.586000, 3.476872E-2, 1.322919E-3
8.587000, 2.356246E-2, 8.220481E-3
8.588000, 1.488753E-2, 6.102099E-3
8.589000, 2.567201E-2, 4.344874E-3
8.590000, 2.391690E-2, 5.641668E-3
8.591000, 3.907681E-2, 4.726963E-3
8.592000, 2.229086E-2, 5.328899E-3
8.593000, 1.775739E-2, 4.978756E-3
8.594000, 2.113553E-2, 5.130392E-3
8.595000, 1.223380E-2, 5.131043E-3
8.596000, 7.784940E-3, 3.633199E-3
8.597000, 4.803328E-2, 2.369838E-3
8.598000, 6.626196E-2, 1.318882E-3
8.599000, 1.021815E-1, 4.592793E-4
8.600000, 2.432669E-2, 8.880037E-3
8.601000, 2.794667E-1, 2.075023E-3
8.602000, 2.685671E-1, 1.198230E-3
8.603000, 2.116864E-2, 8.164015E-3
8.604000, 1.267245E-1, 2.763019E-3
8.605000, 8.029737E-3, 6.797297E-3
8.606000, 4.475471E-2, 4.704845E-3
8.607000, 9.832900E-3, 2.943609E-3
8.608000, 1.453659E-2, 7.168842E-3
8.609000, 8.240592E-2, 5.520389E-3
8.610000, 1.409335E-1, 4.105738E-3
8.611000, 4.746229E-2, 5.747267E-3
8.612000, 6.486657E-2, 3.916690E-3
, , 
8.613000, 3.118676E-2, 6.263164E-3
8.614000, 3.995679E-2, 4.680255E-3
8.615000, 3.541641E-2, 3.329325E-3
8.616000, 2.995722E-2, 2.189281E-3
8.617000, 3.255689E-2, 1.240034E-3
8.618000, 2.631996E-3, 8.188555E-3
8.619000, 1.414397E-1, 5.972571E-3
8.620000, 1.058135E-1, 4.555633E-3
8.621000, 1.498117E-2, 5.365117E-3
8.622000, 2.682388E-2, 5.054880E-3
8.623000, 3.403667E-2, 4.962967E-3
8.624000, 4.610122E-2, 5.370470E-3
8.625000, 8.339338E-3, 3.927078E-3
8.626000, 2.169452E-2, 5.948704E-3
8.627000, 3.078262E-2, 4.135246E-3
8.628000, 3.628159E-2, 6.032797E-3
8.629000, 7.343231E-2, 4.208055E-3
8.630000, 7.082478E-2, 5.929580E-3
8.631000, 3.938279E-2, 4.335205E-3
8.632000, 2.298269E-2, 5.784403E-3
8.633000, 5.126243E-2, 4.157988E-3
8.634000, 7.595979E-4, 5.872298E-3
8.635000, 1.444806E-2, 4.463969E-3
8.636000, 2.541678E-2, 3.036853E-3
8.637000, 2.411281E-2, 1.840070E-3
8.638000, 4.857334E-2, 7.799530E-3
8.639000, 1.356553E-2, 2.890061E-3
8.640000, 8.115465E-2, 1.780535E-3
8.641000, 6.788903E-2, 8.672735E-4
8.642000, 4.640997E-2, 1.298854E-4
8.643000, 2.355209E-2, 4.509320E-4
8.644000, 1.166266E-1, 9.544444E-3
8.645000, 7.461504E-2, 7.025767E-3
, , 
8.646000, 1.477427E-2, 3.773811E-3
8.647000, 2.254755E-2, 2.745333E-3
8.648000, 3.399668E-2, 1.886706E-3
8.649000, 4.767441E-2, 7.470990E-3
8.650000, 4.701104E-2, 3.448507E-3
8.651000, 3.340390E-2, 2.521141E-3
8.652000, 5.503477E-2, 1.746518E-3
8.653000, 1.471702E-3, 7.542627E-3
8.654000, 5.116751E-2, 3.431560E-3
8.655000, 6.760248E-2, 6.104505E-3
8.656000, 5.907702E-2, 4.007761E-3
8.657000, 1.536902E-2, 2.259364E-3
8.658000, 1.740627E-2, 7.825808E-3
8.659000, 8.898683E-3, 6.138185E-3
8.660000, 1.555549E-2, 3.976197E-3
8.661000, 1.575781E-2, 2.394223E-3
8.662000, 1.576606E-2, 1.100240E-3
8.663000, 2.424813E-2, 8.587604E-3
8.664000, 2.106249E-2, 6.556391E-3
8.665000, 8.852668E-4, 4.799806E-3
8.666000, 2.130859E-2, 5.355537E-3
8.667000, 6.998643E-2, 3.789130E-3
8.668000, 1.931790E-3, 2.487952E-3
8.669000, 1.035498E-2, 7.227226E-3
8.670000, 7.284954E-3, 5.240890E-3
8.671000, 1.335945E-2, 3.544181E-3
8.672000, 1.703723E-2, 2.112293E-3
8.673000, 3.606536E-2, 7.729702E-3
8.674000, 1.320747E-2, 2.788328E-3
8.675000, 3.903471E-2, 7.114940E-3
8.676000, 1.202622E-2, 3.346909E-3
8.677000, 2.594414E-2, 2.043095E-3
8.678000, 3.542935E-2, 9.665142E-4
, , 
8.679000, 7.579687E-2, 9.430054E-5
8.680000, 7.571206E-2, 9.246360E-3
8.681000, 4.617156E-2, 6.934099E-3
8.682000, 3.977874E-2, 3.696330E-3
8.683000, 1.814544E-3, 6.118481E-3
8.684000, 1.501808E-2, 4.241942E-3
8.685000, 2.448958E-2, 5.989597E-3
8.686000, 3.078537E-2, 4.188844E-3
8.687000, 2.575529E-2, 6.008825E-3
8.688000, 2.135659E-2, 4.199404E-3
8.689000, 3.441287E-2, 5.972376E-3
8.690000, 1.072467E-1, 4.393030E-3
8.691000, 1.021183E-1, 3.055223E-3
8.692000, 3.193872E-2, 6.715107E-3
8.693000, 5.236948E-1, 3.853262E-3
8.694000, 1.383806E-1, 2.631342E-3
8.695000, 9.484615E-3, 1.613931E-3
8.696000, 6.779080E-2, 7.801382E-4
8.697000, 1.735482E-1, 1.102264E-4
8.698000, 8.671319E-2, 9.065446E-3
8.699000, 3.780021E-2, 2.028730E-3
8.700000, 1.816382E-2, 1.268114E-3
8.701000, 2.037749E-2, 6.518091E-4
8.702000, 3.498349E-3, 8.487880E-3
8.703000, 2.641644E-2, 2.626553E-3
8.704000, 2.967776E-2, 1.872312E-3
8.705000, 4.811260E-2, 7.400777E-3
8.706000, 1.585772E-2, 3.585407E-3
8.707000, 3.846362E-4, 2.708621E-3
8.708000, 4.094063E-2, 6.680827E-3
8.709000, 5.061244E-2, 4.455454E-3
8.710000, 4.604041E-2, 2.595164E-3
8.711000, 6.404300E-2, 1.064652E-3
, , 
8.712000, 1.411451E-1, 8.820779E-3
8.713000, 7.799598E-2, 6.951081E-3
8.714000, 4.614436E-2, 3.328230E-3
8.715000, 2.933773E-2, 6.756446E-3
8.716000, 1.528176E-2, 5.078143E-3
8.717000, 2.225220E-2, 3.633319E-3
8.718000, 2.304654E-2, 6.248679E-3
8.719000, 4.057274E-2, 4.444656E-3
8.720000, 9.519766E-2, 2.938947E-3
8.721000, 4.389028E-2, 6.950259E-3
8.722000, 1.359655E-2, 3.541083E-3
8.723000, 3.431437E-2, 2.277379E-3
8.724000, 3.008955E-2, 7.403675E-3
8.725000, 1.659799E-2, 3.264581E-3
8.726000, 2.904290E-2, 6.501934E-3
8.727000, 1.782163E-2, 4.081087E-3
8.728000, 2.669629E-2, 5.769690E-3
8.729000, 4.955073E-2, 4.730741E-3
8.730000, 4.663684E-2, 5.200320E-3
8.731000, 4.240951E-2, 3.428350E-3
8.732000, 1.991372E-2, 1.942484E-3
8.733000, 2.459798E-3, 7.934970E-3
8.734000, 1.063201E-2, 2.563513E-3
8.735000, 1.998460E-2, 1.305225E-3
8.736000, 1.750991E-2, 2.812504E-4
8.737000, 1.522279E-2, 5.329667E-4
8.738000, 2.177105E-2, 9.811803E-3
8.739000, 3.218018E-4, 1.215734E-3
8.740000, 3.584752E-2, 8.230520E-3
8.741000, 1.762772E-2, 6.013757E-3
8.742000, 8.128545E-2, 4.121039E-3
8.743000, 1.062309E-2, 6.127233E-3
8.744000, 2.575885E-1, 4.616363E-3
, , 
8.745000, 1.357613E-1, 3.338738E-3
8.746000, 1.409697E-1, 2.271198E-3
8.747000, 1.356562E-1, 1.391883E-3
8.748000, 8.278394E-2, 7.970837E-3
8.749000, 4.091135E-2, 2.956791E-3
8.750000, 1.737218E-2, 2.048398E-3
8.751000, 1.560955E-2, 1.301474E-3
8.752000, 1.392709E-2, 6.978789E-4
8.753000, 2.098424E-2, 8.430385E-3
8.754000, 7.971857E-3, 5.957087E-3
8.755000, 7.021196E-3, 3.863174E-3
8.756000, 1.476853E-2, 6.536876E-3
8.757000, 1.971927E-2, 3.516983E-3
8.758000, 5.039025E-3, 6.766141E-3
8.759000, 2.811659E-3, 5.259946E-3
8.760000, 2.499815E-2, 3.961758E-3
8.761000, 2.662073E-2, 2.853032E-3
8.762000, 5.467013E-4, 1.916182E-3
8.763000, 7.607687E-3, 1.134555E-3
8.764000, 2.086234E-2, 8.158639E-3
8.765000, 3.789735E-2, 2.814817E-3
8.766000, 4.807362E-2, 1.932642E-3
8.767000, 1.800909E-2, 7.455014E-3
8.768000, 3.116132E-2, 5.220943E-3
8.769000, 1.177995E-1, 3.345419E-3
8.770000, 1.936564E-2, 6.857459E-3
8.771000, 1.699298E-2, 5.278803E-3
8.772000, 1.454834E-2, 3.916303E-3
8.773000, 1.208799E-2, 2.751602E-3
8.774000, 3.563090E-2, 1.767139E-3
8.775000, 7.440619E-3, 9.461459E-4
8.776000, 4.871976E-3, 2.726493E-4
8.777000, 5.215123E-3, 2.685321E-4
, , 
8.778000, 1.423698E-2, 6.917857E-4
8.779000, 1.175496E-2, 1.010703E-3
8.780000, 1.064125E-3, 9.889135E-3
8.781000, 2.822389E-2, 1.453975E-3
8.782000, 3.423031E-3, 8.990993E-4
8.783000, 2.889507E-3, 4.501234E-4
8.784000, 2.343959E-2, 9.487112E-5
8.785000, 3.245056E-2, 8.829106E-3
8.786000, 6.181404E-3, 2.460624E-3
8.787000, 3.412883E-2, 1.845882E-3
8.788000, 1.840059E-2, 7.319202E-3
8.789000, 6.472975E-3, 4.903552E-3
8.790000, 1.953287E-2, 2.883699E-3
8.791000, 2.847520E-2, 7.429881E-3
8.792000, 7.294562E-3, 2.719262E-3
8.793000, 2.590498E-2, 7.462970E-3
8.794000, 3.166332E-2, 5.853106E-3
8.795000, 2.024249E-2, 4.450939E-3
8.796000, 6.346068E-2, 3.240048E-3
8.797000, 3.131623E-2, 2.204644E-3
8.798000, 1.543605E-2, 1.329562E-3
8.799000, 3.225129E-3, 6.002680E-4
8.800000, 2.819523E-3, 2.854387E-6
8.801000, 6.409023E-3, 9.127005E-3
8.802000, 4.258107E-3, 1.991113E-3
8.803000, 1.465342E-2, 7.414154E-3
8.804000, 1.586993E-2, 5.197841E-3
8.805000, 2.681281E-3, 3.339492E-3
8.806000, 1.054095E-2, 6.847364E-3
8.807000, 1.586087E-2, 3.396786E-3
8.808000, 1.040185E-2, 1.931945E-3
8.809000, 1.127519E-2, 7.908455E-3
8.810000, 1.765589E-2, 6.012930E-3
, , 
8.811000, 2.997494E-2, 4.274575E-3
8.812000, 2.857466E-2, 5.817877E-3
8.813000, 4.318684E-2, 4.489465E-3
8.814000, 2.519104E-2, 5.591143E-3
8.815000, 1.033550E-2, 3.930004E-3
8.816000, 6.965309E-3, 6.130203E-3
8.817000, 3.999840E-2, 4.469762E-3
8.818000, 6.421381E-2, 3.076418E-3
8.819000, 7.074076E-2, 6.728322E-3
8.820000, 5.529688E-2, 4.828258E-3
8.821000, 5.044055E-2, 5.437149E-3
8.822000, 5.069259E-2, 4.699797E-3
8.823000, 2.605959E-2, 3.106420E-3
8.824000, 4.485887E-2, 1.773695E-3
8.825000, 3.325715E-2, 7.974238E-3
8.826000, 2.319305E-2, 2.631962E-3
8.827000, 5.897377E-3, 7.189675E-3
8.828000, 1.415182E-3, 3.346756E-3
8.829000, 4.561852E-2, 2.110104E-3
8.830000, 1.717201E-2, 7.558028E-3
8.831000, 7.407863E-2, 3.112433E-3
8.832000, 2.515064E-2, 6.659649E-3
8.833000, 3.734480E-2, 3.912555E-3
8.834000, 5.820740E-3, 2.698890E-3
8.835000, 1.925778E-2, 6.957985E-3
8.836000, 2.400824E-2, 4.937954E-3
8.837000, 2.819150E-2, 5.423082E-3
8.838000, 6.452816E-2, 4.011711E-3
8.839000, 4.422167E-2, 2.821532E-3
8.840000, 8.769116E-2, 6.820524E-3
8.841000, 1.622126E-3, 4.793245E-3
8.842000, 9.514328E-3, 3.082529E-3
8.843000, 5.279086E-2, 6.992278E-3
, , 
8.844000, 3.921391E-2, 5.317412E-3
8.845000, 7.172953E-2, 4.765000E-3
8.846000, 5.780395E-2, 3.135464E-3
8.847000, 4.543640E-2, 6.869396E-3
8.848000, 2.587291E-2, 5.135335E-3
8.849000, 1.917305E-2, 3.655007E-3
8.850000, 4.612390E-3, 2.405335E-3
8.851000, 6.354559E-3, 1.364352E-3
8.852000, 1.424805E-2, 8.139856E-3
8.853000, 1.508575E-2, 5.985049E-3
8.854000, 2.537116E-2, 4.494840E-3
8.855000, 2.764241E-2, 5.462845E-3
8.856000, 1.953037E-2, 3.720849E-3
8.857000, 6.481795E-2, 6.385050E-3
8.858000, 4.240539E-2, 4.741392E-3
8.859000, 3.263625E-2, 5.309490E-3
8.860000, 5.433160E-2, 3.647983E-3
8.861000, 1.062876E-1, 6.389328E-3
8.862000, 1.216514E-1, 4.688173E-3
8.863000, 4.019956E-2, 3.241122E-3
8.864000, 4.937321E-3, 6.626084E-3
8.865000, 4.404936E-3, 3.857481E-3
8.866000, 5.792852E-3, 2.562444E-3
8.867000, 4.849286E-2, 1.483137E-3
8.868000, 1.733019E-2, 8.052927E-3
8.869000, 3.567852E-3, 2.726970E-3
8.870000, 3.757606E-2, 6.955793E-3
8.871000, 3.509719E-2, 3.687991E-3
8.872000, 2.363961E-2, 6.120652E-3
8.873000, 7.538290E-2, 4.243920E-3
8.874000, 5.750063E-2, 5.982970E-3
8.875000, 4.195616E-2, 4.447145E-3
8.876000, 2.600886E-3, 5.508457E-3
, , 
8.877000, 2.729446E-4, 3.763597E-3
8.878000, 3.738131E-2, 2.305266E-3
8.879000, 1.080802E-2, 1.105069E-3
8.880000, 3.474833E-2, 1.360809E-4
8.881000, 2.461740E-2, 9.278213E-3
8.882000, 1.039896E-3, 1.631251E-3
8.883000, 6.541315E-3, 7.336256E-4
8.884000, 5.587146E-3, 8.628910E-3
8.885000, 5.731509E-2, 6.336519E-3
8.886000, 6.577555E-2, 4.376243E-3
8.887000, 4.240893E-2, 2.719400E-3
8.888000, 1.424669E-2, 1.338451E-3
8.889000, 1.114621E-1, 2.070141E-4
8.890000, 7.637242E-2, 7.001064E-4
