Time (s), Activation By Channel (% of MVC)
10.182000, 3.762769E-2, 2.762473E-3
10.183000, 1.336636E-2, 6.691996E-3
10.184000, 2.025118E-2, 4.136802E-3
10.185000, 2.014422E-2, 3.124660E-3
10.186000, 6.681331E-2, 6.380005E-3
10.187000, 1.070634E-1, 4.399516E-3
10.188000, 4.261720E-1, 5.311487E-3
10.189000, 2.463317E-1, 3.371057E-3
10.190000, 3.985301E-1, 6.889613E-3
10.191000, 1.538751E+0, 5.361520E-3
10.192000, 4.224715E-2, 4.042357E-3
10.193000, 9.421661E-1, 2.913876E-3
10.194000, 7.306818E-3, 1.958720E-3
10.195000, 3.420454E-1, 1.160407E-3
10.196000, 1.400772E-1, 8.147738E-3
, , 
10.197000, 1.496319E+0, 2.812569E-3
10.198000, 3.130339E-1, 6.731980E-3
10.199000, 1.576795E-1, 4.012863E-3
10.200000, 1.116211E-1, 2.923939E-3
10.201000, 2.417461E-2, 2.001524E-3
10.202000, 3.198803E-2, 7.421203E-3
10.203000, 1.166905E-1, 5.217209E-3
10.204000, 1.054907E-1, 5.284067E-3
10.205000, 6.000619E-2, 4.675835E-3
10.206000, 6.090136E-2, 2.955765E-3
10.207000, 7.763445E-2, 1.538963E-3
10.208000, 1.307214E-1, 8.257465E-3
10.209000, 1.292098E-1, 6.321591E-3
10.210000, 7.058730E-2, 4.648039E-3
10.211000, 5.099905E-2, 3.215376E-3
10.212000, 8.174449E-3, 2.002971E-3
10.213000, 1.101594E-2, 7.660051E-3
10.214000, 2.054775E-2, 3.000365E-3
10.215000, 2.830587E-4, 1.857735E-3
10.216000, 4.210827E-2, 9.090501E-4
10.217000, 2.782672E-2, 1.353192E-4
10.218000, 2.254078E-1, 9.132616E-3
10.219000, 3.875117E-1, 1.881097E-3
10.220000, 2.587055E-1, 7.599207E-3
10.221000, 1.313102E+0, 3.218467E-3
10.222000, 6.377515E-1, 6.442230E-3
10.223000, 2.719024E-2, 4.441027E-3
10.224000, 8.427441E-2, 2.761868E-3
10.225000, 3.768349E-1, 7.277610E-3
10.226000, 8.886166E-1, 5.565128E-3
10.227000, 7.756127E-1, 4.095140E-3
10.228000, 1.306298E-1, 2.846222E-3
10.229000, 3.008672E-2, 6.853136E-3
, , 
10.230000, 6.021111E-2, 4.880412E-3
10.231000, 1.247097E-1, 3.220436E-3
10.232000, 3.059148E-1, 6.808294E-3
10.233000, 3.195542E-1, 3.558405E-3
10.234000, 1.443511E-1, 6.466150E-3
10.235000, 4.636952E-1, 4.751402E-3
10.236000, 5.699683E-2, 3.290409E-3
10.237000, 6.716475E-2, 2.060380E-3
10.238000, 6.885367E-2, 1.039532E-3
10.239000, 7.729652E-2, 2.071008E-4
10.240000, 4.667092E-2, 4.566521E-4
10.241000, 9.298058E-2, 9.704311E-4
10.242000, 4.346628E-1, 1.351899E-3
10.243000, 4.700447E-1, 1.026872E-2
10.244000, 2.206215E-1, 1.056585E-3
10.245000, 9.512288E-1, 8.149863E-3
10.246000, 5.677153E-1, 5.745233E-3
10.247000, 1.369433E-2, 3.710824E-3
10.248000, 7.630958E-2, 6.638455E-3
10.249000, 7.668602E-2, 3.457952E-3
10.250000, 4.257441E-2, 1.860760E-3
10.251000, 2.548867E-1, 5.548683E-4
10.252000, 5.893985E-1, 9.141158E-3
10.253000, 1.543003E-1, 1.536943E-3
10.254000, 4.911105E-2, 8.197400E-3
10.255000, 4.732400E-3, 6.213473E-3
10.256000, 3.665721E-2, 4.146931E-3
10.257000, 6.866554E-2, 2.764882E-3
10.258000, 6.450418E-2, 7.022216E-3
10.259000, 6.025733E-2, 3.551915E-3
10.260000, 3.862791E-2, 6.297273E-3
10.261000, 1.397702E-2, 4.437054E-3
10.262000, 3.150287E-2, 2.858296E-3
, , 
10.263000, 1.564445E-1, 1.536006E-3
10.264000, 9.289911E-2, 8.204854E-3
10.265000, 8.091331E-5, 2.405814E-3
10.266000, 6.312966E-3, 7.413268E-3
10.267000, 7.099792E-2, 5.526635E-3
10.268000, 1.495961E-3, 3.922894E-3
10.269000, 4.038564E-2, 6.075810E-3
10.270000, 6.037738E-2, 4.352862E-3
10.271000, 4.907069E-2, 2.898576E-3
10.272000, 1.255198E-1, 1.687583E-3
10.273000, 1.184732E-3, 6.957082E-4
10.274000, 2.016855E-1, 1.000196E-4
10.275000, 1.397068E-1, 7.213554E-4
10.276000, 1.315209E-1, 1.188827E-3
10.277000, 3.782037E-1, 1.521729E-3
10.278000, 5.887412E-4, 1.738115E-3
10.279000, 9.344397E-1, 1.050586E-2
10.280000, 1.902818E-2, 9.525065E-4
10.281000, 2.724233E-1, 5.142952E-4
10.282000, 1.913611E-1, 8.470408E-3
10.283000, 1.797405E-1, 5.874126E-3
10.284000, 3.531235E-1, 4.974513E-3
10.285000, 5.848881E-3, 4.681796E-3
10.286000, 3.432244E-3, 5.950623E-3
10.287000, 4.294360E-2, 4.748291E-3
10.288000, 6.024536E-3, 3.711383E-3
10.289000, 4.062004E-2, 2.824226E-3
10.290000, 3.847872E-2, 6.578944E-3
10.291000, 4.447105E-2, 4.281150E-3
10.292000, 8.185254E-2, 5.367749E-3
10.293000, 7.059347E-2, 5.269692E-3
10.294000, 2.449394E-2, 4.579640E-3
10.295000, 2.445543E-2, 2.772377E-3
, , 
10.296000, 2.281895E-2, 1.289546E-3
10.297000, 1.465363E-2, 8.553939E-3
10.298000, 6.759853E-2, 2.002764E-3
10.299000, 5.118821E-2, 7.830110E-3
10.300000, 1.132771E-2, 5.924812E-3
10.301000, 1.822204E-1, 4.276923E-3
10.302000, 1.048943E-1, 5.785170E-3
10.303000, 3.376921E-1, 4.139311E-3
10.304000, 8.406475E-1, 5.880113E-3
10.305000, 8.432980E-2, 4.160692E-3
10.306000, 1.087674E+0, 2.696545E-3
10.307000, 1.684538E-1, 7.185339E-3
10.308000, 4.379200E-2, 3.286941E-3
10.309000, 8.396319E-2, 1.984734E-3
10.310000, 3.640915E-2, 9.028644E-4
10.311000, 1.499102E-3, 2.018886E-5
10.312000, 4.050106E-3, 6.835251E-4
10.313000, 4.602231E-2, 1.227570E-3
10.314000, 1.857633E-1, 1.630275E-3
10.315000, 2.187159E-1, 1.056004E-2
10.316000, 1.983836E-1, 7.891184E-3
10.317000, 1.483459E-1, 3.045699E-3
10.318000, 1.380161E-1, 6.508743E-3
10.319000, 2.438478E-1, 4.237055E-3
10.320000, 6.294847E-2, 3.157476E-3
10.321000, 5.675832E-2, 2.250567E-3
10.322000, 7.723668E-1, 7.152481E-3
10.323000, 7.828552E-1, 3.724663E-3
10.324000, 4.628244E-1, 2.757982E-3
10.325000, 2.270924E+0, 1.947095E-3
10.326000, 1.099338E-1, 7.375281E-3
10.327000, 4.256925E-1, 3.568668E-3
10.328000, 1.643700E-1, 2.656350E-3
, , 
10.329000, 6.737808E-2, 6.762307E-3
10.330000, 4.951068E-2, 4.560236E-3
10.331000, 3.737237E-2, 5.933279E-3
10.332000, 6.448393E-2, 4.611093E-3
10.333000, 1.011919E-1, 5.178343E-3
10.334000, 6.495610E-2, 3.309516E-3
10.335000, 5.550554E-2, 6.886666E-3
10.336000, 6.558203E-2, 3.349691E-3
10.337000, 1.063628E-1, 6.772212E-3
10.338000, 8.913323E-2, 3.525300E-3
10.339000, 8.246902E-2, 6.547620E-3
10.340000, 1.179732E-1, 4.863387E-3
10.341000, 1.384675E-1, 5.233229E-3
10.342000, 1.033297E-1, 3.620461E-3
10.343000, 5.512952E-2, 6.366992E-3
10.344000, 3.715419E-1, 4.034579E-3
10.345000, 4.847104E-1, 2.689236E-3
10.346000, 2.711581E-1, 1.585383E-3
10.347000, 1.416294E+0, 6.962750E-4
10.348000, 5.185103E-1, 8.654203E-3
10.349000, 9.929618E-2, 6.347453E-3
10.350000, 3.454256E-1, 4.279483E-3
10.351000, 2.271109E-1, 5.538643E-3
10.352000, 9.762503E-2, 3.666686E-3
10.353000, 1.075939E+0, 2.093138E-3
10.354000, 1.369100E-1, 7.906960E-4
10.355000, 1.899858E-1, 2.668544E-4
10.356000, 3.007038E-1, 9.755653E-3
10.357000, 6.406906E-1, 7.557623E-3
10.358000, 1.619163E-1, 5.661814E-3
10.359000, 1.850288E-1, 4.041751E-3
10.360000, 4.558918E-1, 5.978794E-3
10.361000, 3.899167E-1, 4.369331E-3
, , 
10.362000, 1.943384E-1, 5.695897E-3
10.363000, 8.223195E-1, 4.039597E-3
10.364000, 5.692283E-2, 2.650839E-3
10.365000, 1.463020E-1, 7.147864E-3
10.366000, 1.605530E-1, 5.239589E-3
10.367000, 2.028934E-2, 3.614372E-3
10.368000, 1.736553E-2, 6.404469E-3
10.369000, 2.000690E-1, 4.699375E-3
10.370000, 6.461679E-1, 3.259932E-3
10.371000, 3.333391E-1, 2.060242E-3
10.372000, 1.182581E-1, 7.575279E-3
10.373000, 4.291620E-2, 5.527801E-3
10.374000, 4.139749E-2, 4.865593E-3
10.375000, 1.717324E-1, 5.160648E-3
10.376000, 3.455245E-2, 3.471912E-3
10.377000, 2.955709E-2, 6.593618E-3
10.378000, 3.802719E-2, 4.920314E-3
10.379000, 1.151544E-2, 5.151433E-3
10.380000, 1.414989E-2, 3.503741E-3
10.381000, 4.354448E-2, 6.525279E-3
10.382000, 4.390039E-3, 4.820022E-3
10.383000, 1.898788E-3, 5.279151E-3
10.384000, 2.266914E-3, 3.654433E-3
10.385000, 1.620246E-2, 6.355945E-3
10.386000, 2.793291E-2, 4.636214E-3
10.387000, 1.156532E-2, 3.177592E-3
10.388000, 1.055749E-1, 1.955654E-3
10.389000, 7.545026E-2, 9.471812E-4
10.390000, 2.773067E-1, 8.520902E-3
10.391000, 3.040345E-2, 2.323637E-3
10.392000, 3.474340E-1, 7.298214E-3
10.393000, 3.177517E-1, 5.248601E-3
10.394000, 4.123528E-1, 3.513662E-3
, , 
10.395000, 4.035175E-2, 6.586989E-3
10.396000, 8.713622E-3, 3.711751E-3
10.397000, 6.747797E-3, 6.376057E-3
10.398000, 3.335880E-2, 3.931776E-3
10.399000, 9.625895E-2, 2.500613E-3
10.400000, 2.174215E-2, 7.331205E-3
10.401000, 1.124429E-2, 5.447721E-3
10.402000, 2.132219E-2, 4.811172E-3
10.403000, 2.840990E-2, 5.322812E-3
10.404000, 1.676232E-3, 3.717715E-3
10.405000, 3.431559E-3, 2.365336E-3
10.406000, 1.635928E-2, 1.241763E-3
10.407000, 3.132969E-4, 3.242284E-4
10.408000, 4.903338E-2, 9.059943E-3
10.409000, 2.236992E-2, 6.789217E-3
10.410000, 8.389501E-2, 4.849227E-3
10.411000, 6.055436E-2, 3.210150E-3
10.412000, 2.401743E-2, 6.807500E-3
10.413000, 2.792932E-3, 5.088761E-3
10.414000, 2.188389E-2, 3.625605E-3
10.415000, 3.052688E-2, 2.394318E-3
10.416000, 7.040903E-2, 1.372348E-3
10.417000, 5.281966E-2, 5.383034E-4
10.418000, 3.766615E-2, 8.779103E-3
10.419000, 4.205553E-2, 2.194108E-3
10.420000, 2.082489E-1, 1.331690E-3
10.421000, 9.336099E-2, 8.019894E-3
10.422000, 3.181596E-2, 2.914221E-3
10.423000, 1.070882E+0, 2.008652E-3
10.424000, 6.963799E-1, 1.261754E-3
10.425000, 3.722479E-1, 6.561422E-4
10.426000, 1.806173E-2, 8.475532E-3
10.427000, 3.073291E-2, 6.006486E-3
, , 
10.428000, 1.084814E-1, 4.733852E-3
10.429000, 7.337245E-2, 3.638332E-3
10.430000, 5.042107E-2, 5.944462E-3
10.431000, 6.795133E-2, 3.888751E-3
10.432000, 7.444471E-4, 6.474951E-3
10.433000, 5.061215E-2, 3.612738E-3
10.434000, 4.125242E-2, 6.639611E-3
10.435000, 5.008377E-2, 5.106101E-3
10.436000, 5.408685E-2, 3.784348E-3
10.437000, 6.410588E-3, 2.655988E-3
10.438000, 1.403510E-1, 1.703516E-3
10.439000, 1.089574E-1, 9.102761E-4
10.440000, 3.671337E-2, 8.390606E-3
10.441000, 3.217165E-1, 2.578938E-3
10.442000, 1.766195E-1, 1.696418E-3
10.443000, 3.819408E-2, 9.627900E-4
10.444000, 4.098564E-1, 8.288084E-3
10.445000, 4.015138E-1, 2.722582E-3
10.446000, 9.776933E-2, 6.778051E-3
10.447000, 1.141736E+0, 4.004713E-3
10.448000, 4.247531E-1, 5.702915E-3
10.449000, 8.599872E-2, 3.758251E-3
10.450000, 3.973907E-1, 2.142991E-3
10.451000, 5.379800E-1, 7.827306E-3
10.452000, 2.842333E-1, 6.042262E-3
10.453000, 1.953172E+0, 4.153004E-3
10.454000, 4.626005E-1, 2.636380E-3
10.455000, 4.952746E-1, 7.257764E-3
10.456000, 5.236498E-1, 5.417095E-3
10.457000, 8.715577E-2, 4.815207E-3
10.458000, 1.652172E+0, 3.318941E-3
10.459000, 5.323475E-1, 2.081409E-3
10.460000, 5.478306E-1, 1.074774E-3
, , 
10.461000, 6.325857E-1, 8.378159E-3
10.462000, 2.628791E-1, 6.159858E-3
10.463000, 1.611819E-1, 4.259465E-3
10.464000, 1.610531E-1, 6.000852E-3
10.465000, 1.468483E-1, 4.504909E-3
10.466000, 1.225247E-1, 5.407201E-3
10.467000, 1.001071E-1, 3.617648E-3
10.468000, 6.227171E-2, 6.535623E-3
10.469000, 3.199419E-2, 3.713681E-3
10.470000, 5.157463E-2, 6.419453E-3
10.471000, 7.993682E-2, 3.847848E-3
10.472000, 1.562422E-1, 6.269634E-3
10.473000, 1.417548E-1, 4.640223E-3
10.474000, 4.448127E-2, 5.394887E-3
10.475000, 3.595214E-1, 4.934037E-3
10.476000, 1.341915E-1, 3.496603E-3
10.477000, 7.604896E-2, 6.364781E-3
10.478000, 6.137148E-3, 4.530291E-3
10.479000, 4.607908E-2, 5.663826E-3
10.480000, 6.582417E-2, 4.547312E-3
10.481000, 4.378503E-2, 5.622461E-3
10.482000, 7.039239E-2, 4.608817E-3
10.483000, 5.267255E-2, 5.544766E-3
10.484000, 5.554590E-2, 3.952032E-3
10.485000, 2.094430E-2, 6.045499E-3
10.486000, 2.138150E-2, 4.328974E-3
10.487000, 2.961114E-2, 2.886738E-3
10.488000, 4.361685E-2, 1.691717E-3
10.489000, 1.634492E-1, 7.182648E-4
10.490000, 5.983027E-2, 5.783932E-5
10.491000, 3.995140E-1, 6.593922E-4
10.492000, 3.313358E-1, 9.758830E-3
10.493000, 1.705341E-1, 1.416925E-3
, , 
10.494000, 2.089205E-1, 7.409675E-4
10.495000, 2.148174E-1, 2.103878E-4
10.496000, 5.918335E-1, 8.844271E-3
10.497000, 8.290623E-1, 2.352980E-3
10.498000, 1.403435E-1, 6.972998E-3
10.499000, 8.209165E-3, 3.970664E-3
10.500000, 7.308332E-2, 3.059854E-3
10.501000, 7.464342E-2, 6.356769E-3
10.502000, 9.955183E-2, 4.153166E-3
10.503000, 1.138266E-1, 6.340567E-3
10.504000, 4.144505E-2, 5.016670E-3
10.505000, 1.355542E-2, 3.874211E-3
10.506000, 2.442328E-2, 2.896425E-3
10.507000, 1.595487E-2, 2.067533E-3
10.508000, 8.343548E-3, 7.278350E-3
10.509000, 4.294690E-2, 3.637914E-3
10.510000, 1.401885E-2, 2.694972E-3
10.511000, 4.213062E-2, 6.756108E-3
10.512000, 2.450883E-1, 4.587224E-3
10.513000, 7.951341E-2, 5.873264E-3
10.514000, 1.828224E-1, 4.519021E-3
10.515000, 5.037222E-1, 5.300808E-3
10.516000, 2.397014E-1, 5.190927E-3
10.517000, 1.095218E-1, 3.870733E-3
10.518000, 5.424959E-2, 5.912594E-3
10.519000, 4.339222E-3, 4.617715E-3
10.520000, 1.243900E-2, 5.313294E-3
10.521000, 2.730903E-2, 5.086861E-3
10.522000, 5.497976E-2, 3.693143E-3
10.523000, 1.253782E-2, 6.147207E-3
10.524000, 1.667030E-2, 4.341028E-3
10.525000, 6.275569E-2, 5.618642E-3
10.526000, 6.751388E-2, 4.764759E-3
, , 
10.527000, 3.336151E-2, 3.364727E-3
10.528000, 7.161021E-3, 2.178140E-3
10.529000, 5.096488E-3, 7.465251E-3
10.530000, 1.180032E-2, 3.209211E-3
10.531000, 2.748847E-2, 6.575443E-3
10.532000, 2.312407E-2, 3.971379E-3
10.533000, 1.103908E-2, 2.722884E-3
10.534000, 5.277048E-2, 1.675762E-3
10.535000, 4.596986E-2, 7.840321E-3
10.536000, 5.627266E-2, 5.701752E-3
10.537000, 6.953011E-2, 4.758725E-3
10.538000, 2.553336E-3, 3.430529E-3
10.539000, 3.345218E-1, 2.309785E-3
10.540000, 2.400510E-1, 1.376712E-3
10.541000, 5.823981E-2, 6.124895E-4
10.542000, 1.191291E+0, 8.651795E-3
10.543000, 4.467197E-1, 6.291026E-3
10.544000, 2.569082E-2, 4.287439E-3
10.545000, 6.640465E-2, 2.607993E-3
10.546000, 3.850489E-1, 7.429832E-3
10.547000, 6.349270E-1, 2.937128E-3
10.548000, 7.524258E-1, 1.572234E-3
10.549000, 9.132489E-1, 4.630448E-4
10.550000, 4.617377E-1, 4.181517E-4
10.551000, 1.345597E-3, 1.097491E-3
10.552000, 2.809380E-1, 1.025059E-2
10.553000, 2.483887E-1, 8.926280E-4
10.554000, 1.021095E-1, 8.448655E-3
10.555000, 1.806864E-1, 2.513035E-3
10.556000, 1.189179E-2, 1.648476E-3
10.557000, 6.783141E-2, 9.525728E-4
10.558000, 5.369656E-2, 4.048723E-4
10.559000, 6.760649E-2, 8.664676E-3
, , 
10.560000, 6.617028E-2, 6.131639E-3
10.561000, 5.344050E-2, 3.978517E-3
10.562000, 4.152778E-2, 6.478895E-3
10.563000, 5.646939E-2, 3.520550E-3
10.564000, 2.919330E-2, 1.837903E-3
10.565000, 1.580971E-2, 4.581609E-4
10.566000, 2.153127E-2, 6.491600E-4
10.567000, 3.193253E-2, 1.016419E-2
10.568000, 2.771652E-2, 6.785020E-4
10.569000, 1.301400E-2, 2.555562E-4
10.570000, 9.027816E-3, 9.627755E-3
10.571000, 7.697441E-3, 1.329308E-3
10.572000, 6.032784E-2, 8.167842E-3
10.573000, 5.409523E-2, 2.665616E-3
10.574000, 1.008138E-1, 1.697845E-3
10.575000, 9.665465E-2, 9.212027E-4
10.576000, 9.894381E-2, 3.127584E-4
10.577000, 7.938470E-2, 1.488632E-4
10.578000, 7.056773E-2, 4.835041E-4
10.579000, 3.434278E-2, 9.360551E-3
10.580000, 1.327878E-2, 1.996199E-3
10.581000, 6.296434E-3, 1.463017E-3
10.582000, 2.487116E-2, 1.040198E-3
10.583000, 2.866808E-2, 7.938503E-3
10.584000, 2.109432E-2, 3.306093E-3
10.585000, 4.640305E-2, 2.653051E-3
10.586000, 1.452651E-1, 6.545788E-3
10.587000, 3.137093E-1, 4.489834E-3
10.588000, 1.858793E-1, 5.011159E-3
10.589000, 4.621749E-1, 5.747932E-3
10.590000, 4.589318E-1, 4.646565E-3
10.591000, 1.147857E-1, 3.687755E-3
10.592000, 1.580077E-2, 5.792508E-3
, , 
10.593000, 1.507833E-2, 4.986713E-3
10.594000, 3.890993E-2, 3.905762E-3
10.595000, 6.522386E-2, 5.682704E-3
10.596000, 7.467766E-2, 3.649118E-3
10.597000, 6.268531E-2, 6.679493E-3
10.598000, 7.020429E-2, 3.453067E-3
10.599000, 3.925331E-2, 6.747500E-3
10.600000, 5.974623E-2, 5.157867E-3
10.601000, 8.152618E-2, 3.777911E-3
10.602000, 8.563284E-2, 2.591234E-3
10.603000, 6.781101E-2, 1.582010E-3
10.604000, 3.467429E-2, 7.349887E-4
10.605000, 2.641259E-2, 8.615560E-3
10.606000, 7.010326E-3, 2.309332E-3
10.607000, 5.149677E-3, 7.263204E-3
10.608000, 1.260808E-2, 3.461306E-3
10.609000, 4.569590E-4, 6.291325E-3
10.610000, 1.659387E-2, 4.378962E-3
10.611000, 1.695022E-3, 5.867066E-3
10.612000, 9.679385E-4, 4.313704E-3
10.613000, 2.257716E-2, 5.868839E-3
10.614000, 1.188511E-2, 4.363764E-3
10.615000, 2.891395E-3, 5.777492E-3
10.616000, 3.008588E-2, 4.486913E-3
10.617000, 3.056946E-2, 5.631003E-3
10.618000, 4.564952E-3, 4.649257E-3
10.619000, 3.900032E-3, 5.459363E-3
10.620000, 2.153060E-2, 4.824517E-3
10.621000, 3.419295E-2, 5.285329E-3
10.622000, 5.992271E-2, 4.993255E-3
10.623000, 1.110112E-1, 5.125232E-3
10.624000, 1.949588E-1, 3.509018E-3
10.625000, 7.294633E-2, 2.149937E-3
, , 
10.626000, 2.962503E-1, 1.023980E-3
10.627000, 1.074935E-1, 1.081782E-4
10.628000, 9.425948E-2, 6.193739E-4
10.629000, 8.838416E-2, 1.179494E-3
10.630000, 1.081295E-2, 1.024295E-2
10.631000, 5.808974E-2, 7.686311E-3
10.632000, 1.323038E-1, 3.157700E-3
10.633000, 1.874192E-1, 2.178773E-3
10.634000, 1.042917E-1, 1.373520E-3
10.635000, 6.552770E-1, 7.228639E-4
10.636000, 2.210444E-1, 8.442168E-3
10.637000, 2.747417E-2, 5.996339E-3
10.638000, 2.783791E-2, 4.729459E-3
10.639000, 5.039592E-2, 5.024350E-3
10.640000, 3.091474E-2, 3.117401E-3
10.641000, 1.031315E-1, 7.117642E-3
10.642000, 8.197330E-2, 3.080620E-3
10.643000, 4.612200E-2, 7.077345E-3
10.644000, 4.434878E-2, 3.187181E-3
10.645000, 2.823535E-2, 6.914826E-3
10.646000, 2.731452E-2, 3.395899E-3
10.647000, 2.430141E-1, 1.981969E-3
10.648000, 4.693147E-1, 8.302093E-4
10.649000, 4.008474E-1, 8.738860E-3
10.650000, 1.159937E+0, 6.610052E-3
10.651000, 5.794977E-1, 3.876160E-3
10.652000, 1.605035E-1, 6.048893E-3
10.653000, 7.346450E-2, 4.397603E-3
10.654000, 9.236850E-3, 5.569218E-3
10.655000, 7.682117E-2, 4.834094E-3
10.656000, 2.707091E-1, 3.474336E-3
10.657000, 3.208351E-1, 2.342477E-3
10.658000, 1.080421E-1, 7.236880E-3
, , 
10.659000, 6.661473E-1, 5.144568E-3
10.660000, 7.602961E-1, 3.368258E-3
10.661000, 7.901730E-1, 6.771190E-3
10.662000, 2.700364E-1, 3.492317E-3
10.663000, 1.349303E+0, 2.024648E-3
10.664000, 1.359285E+0, 8.154696E-4
10.665000, 3.420365E-1, 1.611868E-4
10.666000, 5.149548E-1, 9.581108E-3
10.667000, 2.302551E-1, 1.325292E-3
10.668000, 1.375490E-1, 4.275064E-4
10.669000, 1.160380E-2, 8.932100E-3
10.670000, 3.087056E-1, 2.017414E-3
10.671000, 3.400561E-2, 1.146943E-3
10.672000, 8.820406E-1, 8.199717E-3
10.673000, 1.915394E-1, 2.749825E-3
10.674000, 1.018732E-1, 1.867916E-3
10.675000, 7.380950E-1, 7.500204E-3
10.676000, 1.611117E+0, 3.419273E-3
10.677000, 3.419566E-1, 6.150978E-3
10.678000, 1.642177E-1, 4.579724E-3
10.679000, 1.125060E-1, 5.165972E-3
10.680000, 9.246838E-2, 5.402542E-3
10.681000, 2.161857E-1, 4.492208E-3
10.682000, 6.917311E-2, 5.940203E-3
10.683000, 9.979304E-3, 4.573117E-3
10.684000, 2.403296E-2, 3.403606E-3
10.685000, 8.618794E-2, 2.412980E-3
10.686000, 2.436159E-1, 7.067448E-3
10.687000, 3.493150E-1, 3.738775E-3
10.688000, 8.169050E-2, 2.707730E-3
10.689000, 4.729298E-1, 6.811953E-3
10.690000, 5.806925E-2, 3.956574E-3
10.691000, 1.562539E-1, 2.889722E-3
, , 
10.692000, 1.804153E-1, 1.987440E-3
10.693000, 1.928471E-1, 1.233730E-3
10.694000, 2.128454E-1, 8.037576E-3
10.695000, 8.936469E-2, 2.952334E-3
10.696000, 9.268131E-2, 2.081745E-3
10.697000, 1.520875E-1, 7.298650E-3
10.698000, 1.100633E-1, 3.589927E-3
10.699000, 2.227733E-2, 2.625690E-3
10.700000, 5.236601E-2, 6.840780E-3
10.701000, 3.582382E-2, 3.969150E-3
10.702000, 3.487226E-3, 2.933513E-3
10.703000, 2.726607E-1, 2.053732E-3
10.704000, 3.908567E-1, 7.335912E-3
10.705000, 5.299352E-2, 5.107328E-3
10.706000, 6.307943E-1, 3.240009E-3
10.707000, 2.035471E-1, 6.952647E-3
10.708000, 6.595384E-2, 3.288692E-3
10.709000, 4.706677E-3, 1.823802E-3
10.710000, 2.424178E-2, 8.014147E-3
10.711000, 7.543469E-2, 2.537098E-3
10.712000, 7.775871E-2, 7.310817E-3
10.713000, 1.052040E-1, 3.222297E-3
10.714000, 1.492032E-1, 6.650846E-3
10.715000, 9.876727E-2, 4.800064E-3
10.716000, 1.120480E-1, 3.218575E-3
10.717000, 1.355555E-1, 6.767512E-3
10.718000, 1.215503E-1, 5.038209E-3
10.719000, 8.927871E-2, 5.070047E-3
10.720000, 7.948254E-2, 5.208116E-3
10.721000, 3.396627E-2, 3.738346E-3
10.722000, 1.646167E-2, 6.140524E-3
10.723000, 2.440825E-3, 4.311866E-3
10.724000, 2.609172E-2, 5.885239E-3
, , 
10.725000, 1.092015E-2, 4.316577E-3
10.726000, 3.440969E-3, 2.784356E-3
10.727000, 2.702960E-2, 7.142203E-3
10.728000, 3.134957E-2, 3.304971E-3
10.729000, 1.256717E-2, 1.993716E-3
10.730000, 3.429281E-2, 9.156617E-4
10.731000, 6.233554E-3, 8.604271E-3
10.732000, 3.881509E-2, 6.446889E-3
10.733000, 9.751655E-4, 4.600090E-3
10.734000, 9.361282E-3, 5.614833E-3
10.735000, 4.455754E-2, 4.568816E-3
10.736000, 2.374864E-2, 3.017636E-3
10.737000, 6.447062E-2, 6.928932E-3
10.738000, 7.466130E-2, 5.153970E-3
10.739000, 4.481984E-2, 3.647613E-3
10.740000, 9.116756E-2, 6.266623E-3
10.741000, 6.009510E-2, 4.180170E-3
10.742000, 8.999996E-3, 2.856803E-3
10.743000, 4.954581E-2, 6.895066E-3
10.744000, 2.419892E-2, 4.956302E-3
10.745000, 1.082042E-1, 3.314821E-3
10.746000, 1.109205E-1, 6.708073E-3
10.747000, 6.674745E-2, 3.654326E-3
10.748000, 4.442004E-1, 6.382403E-3
10.749000, 3.757314E-1, 4.685701E-3
10.750000, 3.511312E-1, 5.404194E-3
10.751000, 2.017148E-1, 3.769604E-3
10.752000, 7.246206E-1, 6.251102E-3
10.753000, 8.769065E-1, 4.109040E-3
10.754000, 1.498355E-1, 2.716951E-3
10.755000, 3.616293E-1, 7.087536E-3
10.756000, 5.284580E-1, 5.187044E-3
10.757000, 3.414127E-1, 5.079883E-3
, , 
10.758000, 1.340612E+0, 5.053769E-3
10.759000, 1.033220E+0, 5.196206E-3
10.760000, 3.674125E-1, 4.953930E-3
10.761000, 1.825532E-2, 5.280149E-3
10.762000, 1.075486E-1, 3.765868E-3
10.763000, 1.177682E-1, 2.494596E-3
10.764000, 1.741172E-1, 1.442168E-3
10.765000, 3.990646E-1, 8.065327E-3
10.766000, 8.461213E-2, 5.907446E-3
10.767000, 3.104497E-1, 4.070777E-3
10.768000, 3.553547E-1, 2.526335E-3
10.769000, 2.564020E-3, 1.246419E-3
10.770000, 7.224132E-2, 8.446428E-3
10.771000, 1.475777E-1, 6.435299E-3
10.772000, 9.329310E-2, 3.940766E-3
10.773000, 6.892216E-2, 6.085756E-3
10.774000, 3.697890E-2, 4.382220E-3
10.775000, 1.062445E-1, 5.711244E-3
10.776000, 8.504049E-1, 4.077106E-3
10.777000, 5.708436E-1, 2.704961E-3
10.778000, 1.563366E-1, 7.082138E-3
10.779000, 2.541324E+0, 5.166722E-3
10.780000, 1.425104E+0, 3.538286E-3
10.781000, 3.843479E-1, 2.170671E-3
10.782000, 1.485044E+0, 1.038919E-3
10.783000, 8.247550E-1, 1.192765E-4
10.784000, 1.348513E-1, 9.261852E-3
10.785000, 1.199295E-1, 6.983792E-3
