Time (s), Activation By Channel (% of MVC)
9.872000, 7.014605E-2, 2.744232E-3
9.873000, 2.316274E-1, 7.296025E-3
9.874000, 3.711723E-1, 5.582041E-3
9.875000, 2.533785E-1, 4.542342E-3
9.876000, 4.353388E-1, 5.694911E-3
9.877000, 6.894830E-1, 4.165397E-3
9.878000, 1.492565E-1, 5.786784E-3
9.879000, 6.427325E-2, 4.610670E-3
9.880000, 1.570678E-1, 3.229629E-3
9.881000, 1.137205E-1, 2.065533E-3
9.882000, 1.464005E-1, 1.097930E-3
9.883000, 5.335703E-1, 3.073299E-4
9.884000, 7.270867E-2, 8.975839E-3
9.885000, 3.460591E-1, 6.627118E-3
9.886000, 1.327112E-1, 4.021666E-3
9.887000, 1.492024E-1, 2.860911E-3
9.888000, 3.904728E-1, 6.763274E-3
9.889000, 3.744855E-1, 3.923468E-3
9.890000, 6.844648E-2, 5.855944E-3
9.891000, 9.231064E-3, 4.689131E-3
9.892000, 6.634087E-2, 5.218957E-3
9.893000, 1.939199E-2, 5.209861E-3
9.894000, 1.177211E-1, 3.848411E-3
9.895000, 7.940498E-2, 2.693124E-3
9.896000, 3.205233E-2, 1.724562E-3
9.897000, 1.133663E-1, 7.726790E-3
9.898000, 4.785130E-2, 5.536419E-3
9.899000, 1.477447E-1, 3.687163E-3
, , 
9.900000, 3.282980E-2, 6.504453E-3
9.901000, 4.522762E-2, 3.723794E-3
9.902000, 1.139616E-1, 2.234344E-3
9.903000, 5.290192E-3, 7.637198E-3
9.904000, 3.105452E-2, 5.777423E-3
9.905000, 4.572518E-3, 4.471411E-3
9.906000, 4.001831E-2, 5.661170E-3
9.907000, 4.299990E-2, 4.045217E-3
9.908000, 1.621416E-1, 2.674365E-3
9.909000, 1.195794E-1, 1.526370E-3
9.910000, 3.808474E-2, 8.071090E-3
9.911000, 2.369666E-1, 2.654765E-3
9.912000, 8.357619E-2, 7.074721E-3
9.913000, 4.872762E-2, 3.529537E-3
9.914000, 1.339023E-1, 6.311641E-3
9.915000, 2.414423E-1, 4.460728E-3
9.916000, 1.342251E-1, 5.746721E-3
9.917000, 1.621078E-1, 4.197444E-3
9.918000, 1.649243E-1, 5.766055E-3
9.919000, 4.295658E-1, 4.627051E-3
9.920000, 2.200194E-2, 3.247281E-3
9.921000, 3.439771E-2, 2.088845E-3
9.922000, 1.037045E-2, 1.130187E-3
9.923000, 1.202684E-1, 8.300220E-3
9.924000, 3.366660E-3, 2.571293E-3
9.925000, 1.765019E-1, 1.618110E-3
9.926000, 2.026196E-1, 8.373284E-4
9.927000, 3.454879E-3, 8.440769E-3
9.928000, 2.800029E-1, 2.559301E-3
9.929000, 2.037041E-1, 6.938327E-3
9.930000, 9.451582E-2, 4.792765E-3
9.931000, 3.486219E-1, 5.663825E-3
9.932000, 1.168378E-1, 4.321583E-3
, , 
9.933000, 2.733824E-1, 3.177464E-3
9.934000, 1.708057E-1, 2.212611E-3
9.935000, 2.135296E-1, 1.409189E-3
9.936000, 7.405294E-2, 7.900684E-3
9.937000, 1.659127E-1, 3.060216E-3
9.938000, 1.389101E-1, 6.482343E-3
9.939000, 8.103833E-2, 4.265102E-3
9.940000, 2.099991E-1, 5.472320E-3
9.941000, 6.777561E-2, 3.552868E-3
9.942000, 2.141628E-2, 1.959060E-3
9.943000, 6.849798E-2, 7.992845E-3
9.944000, 6.564896E-2, 2.459187E-3
9.945000, 7.001895E-2, 1.177482E-3
9.946000, 1.137447E-1, 1.486729E-4
9.947000, 8.495139E-2, 9.306825E-3
9.948000, 2.492887E-2, 1.577208E-3
9.949000, 1.973979E-2, 6.673022E-4
9.950000, 3.401662E-2, 8.696759E-3
9.951000, 6.027839E-2, 2.253742E-3
9.952000, 1.012169E-2, 7.263251E-3
9.953000, 4.311131E-2, 5.112476E-3
9.954000, 4.400209E-3, 3.282231E-3
9.955000, 3.890797E-3, 6.906125E-3
9.956000, 2.252455E-2, 3.313875E-3
9.957000, 1.875252E-1, 1.808350E-3
9.958000, 6.650439E-2, 5.671115E-4
9.959000, 1.520312E-1, 4.357776E-4
9.960000, 1.205261E-1, 9.876165E-3
9.961000, 2.047184E-1, 7.635666E-3
9.962000, 2.383775E-1, 5.703012E-3
9.963000, 2.789119E-1, 4.599654E-3
9.964000, 9.336911E-3, 5.495208E-3
9.965000, 2.553575E-1, 4.796026E-3
, , 
9.966000, 4.865563E-1, 5.310997E-3
9.967000, 4.649464E-1, 4.967420E-3
9.968000, 1.900317E-1, 3.498074E-3
9.969000, 1.020644E+0, 2.271726E-3
9.970000, 1.364278E-1, 1.263630E-3
9.971000, 1.073653E-1, 4.503909E-4
9.972000, 5.406897E-2, 1.900390E-4
9.973000, 1.272123E-1, 6.783612E-4
9.974000, 1.461956E-2, 1.033939E-3
9.975000, 9.340429E-2, 9.925860E-3
9.976000, 5.594890E-2, 1.422209E-3
9.977000, 1.056637E-1, 7.764534E-3
9.978000, 8.569273E-2, 5.343942E-3
9.979000, 9.398884E-2, 3.297797E-3
9.980000, 6.992764E-2, 1.592366E-3
9.981000, 2.662666E-3, 8.455770E-3
9.982000, 2.911493E-2, 1.915483E-3
9.983000, 6.547767E-2, 8.082780E-3
9.984000, 3.793202E-4, 2.328735E-3
9.985000, 4.452222E-1, 7.638459E-3
9.986000, 4.594392E-1, 2.795407E-3
9.987000, 3.508292E-1, 7.157622E-3
9.988000, 1.245541E+0, 3.282802E-3
9.989000, 5.569640E-1, 6.670657E-3
9.990000, 7.762926E-2, 4.888057E-3
9.991000, 2.282248E-2, 3.363009E-3
9.992000, 1.058791E-1, 6.577845E-3
9.993000, 1.378426E-1, 4.813875E-3
9.994000, 2.350323E-1, 5.319213E-3
9.995000, 1.316083E-1, 3.707902E-3
9.996000, 3.432743E-2, 2.345392E-3
9.997000, 3.918977E-2, 1.209000E-3
9.998000, 1.338132E-2, 2.770223E-4
, , 
9.999000, 4.820745E-2, 4.712543E-4
10.000000, 4.916859E-2, 9.706588E-3
10.001000, 9.206543E-2, 7.305662E-3
10.002000, 1.739927E-3, 3.398609E-3
10.003000, 8.050289E-3, 6.355456E-3
10.004000, 1.614821E-1, 4.221395E-3
10.005000, 9.455756E-2, 3.001255E-3
10.006000, 4.167954E-2, 6.671152E-3
10.007000, 6.159356E-2, 3.977234E-3
10.008000, 2.862241E-3, 5.831885E-3
10.009000, 3.208786E-2, 4.690998E-3
10.010000, 1.507874E-1, 3.418233E-3
10.011000, 4.025597E-2, 2.345864E-3
10.012000, 1.557439E-1, 7.196904E-3
10.013000, 2.050079E-1, 5.086749E-3
10.014000, 5.042042E-2, 3.307618E-3
10.015000, 5.863027E-2, 6.822941E-3
10.016000, 1.228404E-1, 5.192816E-3
10.017000, 8.550987E-2, 3.796696E-3
10.018000, 1.959555E-2, 2.613448E-3
10.019000, 2.199593E-1, 1.622964E-3
10.020000, 1.922166E-1, 8.061475E-4
10.021000, 8.818950E-2, 1.449156E-4
10.022000, 7.497650E-3, 9.028865E-3
10.023000, 2.542514E-3, 6.589274E-3
10.024000, 9.351828E-2, 4.133334E-3
10.025000, 1.314705E-1, 3.030832E-3
10.026000, 9.067694E-2, 2.101840E-3
10.027000, 2.109220E-1, 1.329101E-3
10.028000, 5.126488E-2, 7.954736E-3
10.029000, 7.274487E-1, 3.028039E-3
10.030000, 8.412569E-1, 2.154696E-3
10.031000, 3.464959E-1, 7.224997E-3
, , 
10.032000, 2.028646E-1, 3.666899E-3
10.033000, 5.504369E-1, 2.707852E-3
10.034000, 3.024810E-1, 1.898840E-3
10.035000, 1.288425E-1, 1.224865E-3
10.036000, 6.771085E-2, 7.979258E-3
10.037000, 5.265031E-3, 5.584813E-3
10.038000, 2.296082E-2, 3.570574E-3
10.039000, 7.792027E-2, 6.750856E-3
10.040000, 8.363333E-3, 3.378984E-3
10.041000, 1.549339E-1, 1.818938E-3
10.042000, 8.357743E-2, 8.098810E-3
10.043000, 1.749840E-1, 6.264088E-3
10.044000, 4.980759E-2, 4.673259E-3
10.045000, 1.049068E-1, 3.306593E-3
10.046000, 2.650744E-1, 2.145119E-3
10.047000, 1.526883E-1, 7.480428E-3
10.048000, 7.340590E-2, 3.205562E-3
10.049000, 2.221434E-2, 6.572963E-3
10.050000, 1.282416E-2, 3.975458E-3
10.051000, 3.211263E-2, 2.724848E-3
10.052000, 7.975758E-2, 1.672656E-3
10.053000, 5.884568E-2, 8.002997E-4
10.054000, 1.537267E-1, 8.561026E-3
10.055000, 5.375262E-2, 2.364827E-3
10.056000, 8.872297E-2, 1.453487E-3
10.057000, 2.402198E-3, 7.946981E-3
10.058000, 7.174205E-3, 2.939624E-3
10.059000, 1.583365E-2, 1.989017E-3
10.060000, 1.010479E-1, 1.200431E-3
10.061000, 4.507725E-2, 5.571526E-4
10.062000, 6.427467E-3, 8.607680E-3
10.063000, 5.282313E-4, 2.484093E-3
10.064000, 1.180678E-1, 1.710162E-3
, , 
10.065000, 1.457055E-1, 1.071745E-3
10.066000, 1.673724E-1, 8.096942E-3
10.067000, 8.532718E-2, 5.667729E-3
10.068000, 1.342689E-2, 3.619883E-3
10.069000, 3.342519E-1, 6.733557E-3
10.070000, 2.817331E-1, 5.284810E-3
10.071000, 5.585168E-2, 4.618334E-3
10.072000, 3.836055E-2, 2.851039E-3
10.073000, 1.035327E-1, 7.255092E-3
10.074000, 7.781467E-2, 3.060533E-3
10.075000, 3.943588E-2, 1.658874E-3
10.076000, 9.736144E-2, 5.252595E-4
10.077000, 3.395256E-3, 9.021136E-3
10.078000, 3.227528E-1, 6.866331E-3
10.079000, 4.631854E-2, 5.002915E-3
10.080000, 1.637765E-1, 3.407442E-3
10.081000, 1.029415E-1, 2.057292E-3
10.082000, 4.073880E-2, 7.720374E-3
10.083000, 5.580585E-2, 2.846573E-3
10.084000, 2.931154E-2, 7.021297E-3
10.085000, 1.905668E-1, 3.464218E-3
10.086000, 6.145868E-3, 6.477044E-3
10.087000, 6.997172E-2, 3.942429E-3
10.088000, 6.017891E-2, 6.058163E-3
10.089000, 3.066993E-1, 4.308096E-3
10.090000, 1.196341E-1, 5.740143E-3
10.091000, 1.455887E-1, 4.067524E-3
10.092000, 1.011058E-1, 2.662810E-3
10.093000, 4.761774E-3, 7.151659E-3
10.094000, 5.737495E-2, 5.259025E-3
10.095000, 9.195767E-2, 5.001747E-3
10.096000, 1.394437E-1, 3.514364E-3
10.097000, 1.589115E-1, 2.269715E-3
, , 
10.098000, 7.007173E-2, 1.243239E-3
10.099000, 3.261491E-2, 4.117564E-4
10.100000, 8.010053E-2, 8.897600E-3
10.101000, 1.287559E-1, 2.087762E-3
10.102000, 4.082007E-2, 7.410665E-3
10.103000, 1.780978E-1, 5.254402E-3
10.104000, 8.620358E-2, 3.428849E-3
10.105000, 2.616774E-3, 1.903837E-3
10.106000, 9.638555E-2, 6.505010E-4
10.107000, 4.875379E-2, 3.586960E-4
10.108000, 4.207419E-2, 9.801000E-3
10.109000, 1.772610E-1, 7.559232E-3
10.110000, 3.204696E-1, 3.027902E-3
10.111000, 7.228295E-2, 6.806716E-3
10.112000, 2.296044E-2, 3.721088E-3
10.113000, 9.041654E-2, 2.478683E-3
10.114000, 4.683275E-3, 1.457481E-3
10.115000, 5.775436E-2, 6.334736E-4
10.116000, 1.004375E-1, 8.666979E-3
10.117000, 2.044889E-1, 6.323046E-3
10.118000, 4.164867E-1, 4.330245E-3
10.119000, 2.275458E-1, 3.180495E-3
10.120000, 1.898997E-1, 6.428600E-3
10.121000, 1.123294E+0, 4.375786E-3
10.122000, 7.215593E-1, 6.004252E-3
10.123000, 4.335548E-2, 4.599378E-3
10.124000, 1.359095E-1, 5.246548E-3
10.125000, 1.640819E-1, 3.412211E-3
10.126000, 3.111918E-3, 6.767662E-3
10.127000, 6.002721E-2, 5.180779E-3
10.128000, 1.388633E-1, 3.821790E-3
10.129000, 6.051640E-2, 2.669641E-3
10.130000, 1.319001E-1, 1.704398E-3
, , 
10.131000, 7.365423E-2, 9.072263E-4
10.132000, 5.414647E-2, 2.603705E-4
10.133000, 3.211150E-2, 2.528661E-4
10.134000, 1.019512E-1, 6.481399E-4
10.135000, 7.858863E-2, 9.591139E-3
10.136000, 1.478662E-2, 6.953495E-3
10.137000, 1.929508E-1, 3.936879E-3
10.138000, 6.931375E-2, 5.676783E-3
10.139000, 2.733325E-1, 3.651475E-3
10.140000, 2.521839E-1, 1.968441E-3
10.141000, 1.784433E-2, 5.937280E-4
10.142000, 1.435857E-1, 5.049490E-4
10.143000, 8.148083E-2, 1.358185E-3
10.144000, 2.000213E-1, 1.994871E-3
10.145000, 1.328108E-1, 1.109324E-2
10.146000, 1.139025E-1, 8.536733E-3
10.147000, 1.583425E-1, 6.315412E-3
10.148000, 3.727914E-2, 4.247747E-3
10.149000, 2.843254E-1, 5.615186E-3
10.150000, 5.106377E-2, 3.771622E-3
10.151000, 8.698797E-2, 2.212471E-3
10.152000, 2.973371E-1, 9.126929E-4
10.153000, 1.684060E-1, 8.802871E-3
10.154000, 1.723796E-1, 6.815364E-3
10.155000, 1.458723E-2, 3.537796E-3
10.156000, 2.615654E-1, 2.141462E-3
10.157000, 9.834122E-2, 9.873173E-4
10.158000, 1.008934E-2, 5.128517E-5
10.159000, 6.368297E-2, 6.895866E-4
10.160000, 9.758173E-2, 9.908156E-3
10.161000, 1.441606E-1, 1.168001E-3
10.162000, 2.405558E-2, 4.111231E-4
10.163000, 8.339481E-2, 1.827203E-4
, , 
10.164000, 2.775694E-1, 6.330899E-4
10.165000, 2.041090E-1, 9.609373E-3
10.166000, 5.270877E-2, 1.664382E-3
10.167000, 2.737493E-2, 1.063971E-3
10.168000, 6.997586E-2, 5.890279E-4
10.169000, 2.134343E-1, 2.235397E-4
10.170000, 2.839239E-1, 4.732389E-5
10.171000, 8.988885E-2, 8.888286E-3
10.172000, 3.385536E-2, 6.169881E-3
10.173000, 8.497755E-2, 4.781189E-3
10.174000, 1.201534E-1, 3.860532E-3
10.175000, 1.681449E-1, 5.580496E-3
10.176000, 1.434611E-1, 3.413343E-3
10.177000, 1.707591E-1, 7.034226E-3
10.178000, 1.209387E-1, 5.656604E-3
10.179000, 5.209915E-2, 4.196228E-3
10.180000, 6.264531E-1, 6.253809E-3
10.181000, 1.374535E-1, 4.884220E-3
10.182000, 1.180967E-1, 3.695901E-3
10.183000, 4.677152E-2, 2.673646E-3
10.184000, 9.799428E-2, 6.848089E-3
10.185000, 1.837059E-2, 3.909967E-3
10.186000, 1.354058E-2, 5.824667E-3
10.187000, 3.562032E-2, 4.742928E-3
10.188000, 1.755736E-1, 5.160949E-3
10.189000, 5.991931E-2, 5.257383E-3
10.190000, 8.596619E-2, 3.874030E-3
10.191000, 8.261233E-2, 5.962685E-3
10.192000, 4.915619E-2, 4.523473E-3
10.193000, 3.077304E-2, 5.443031E-3
10.194000, 1.942119E-2, 4.929664E-3
10.195000, 9.866910E-2, 5.135183E-3
10.196000, 9.215246E-2, 3.497946E-3
, , 
10.197000, 7.576911E-2, 2.143468E-3
10.198000, 2.777763E-1, 1.041568E-3
10.199000, 4.976012E-3, 8.487177E-3
10.200000, 3.569969E-2, 6.327348E-3
10.201000, 1.605318E-1, 4.180968E-3
10.202000, 1.392096E-1, 5.730389E-3
10.203000, 1.298816E-2, 3.929050E-3
10.204000, 1.661555E-1, 2.406141E-3
10.205000, 5.203763E-1, 1.136850E-3
10.206000, 3.090019E-1, 9.730860E-5
10.207000, 2.844647E-1, 9.386424E-3
10.208000, 1.125953E+0, 7.194222E-3
10.209000, 9.402450E-3, 5.313236E-3
10.210000, 9.613508E-2, 3.715242E-3
10.211000, 2.034388E-2, 6.277589E-3
10.212000, 1.587814E-1, 4.102447E-3
10.213000, 1.787019E-1, 2.723070E-3
10.214000, 7.376477E-2, 7.075052E-3
10.215000, 7.368948E-2, 5.173691E-3
10.216000, 8.820600E-2, 3.561600E-3
10.217000, 9.489290E-2, 6.439141E-3
10.218000, 6.060340E-2, 3.938902E-3
10.219000, 3.776018E-2, 2.563042E-3
10.220000, 1.456661E-2, 7.226573E-3
10.221000, 9.514300E-2, 5.312307E-3
10.222000, 2.766066E-2, 4.967496E-3
10.223000, 5.700605E-2, 3.497030E-3
10.224000, 2.023593E-2, 6.383494E-3
10.225000, 3.605528E-2, 4.094701E-3
10.226000, 1.961203E-2, 2.800317E-3
10.227000, 1.079292E-2, 1.725984E-3
10.228000, 9.726309E-2, 7.802271E-3
10.229000, 5.510995E-2, 2.986989E-3
, , 
10.230000, 4.472839E-2, 1.965112E-3
10.231000, 7.914709E-2, 1.127353E-3
10.232000, 6.456803E-2, 8.197666E-3
10.233000, 1.015720E-1, 2.764047E-3
10.234000, 1.475971E-1, 6.764704E-3
10.235000, 6.234714E-2, 4.644210E-3
10.236000, 2.914172E-3, 5.792324E-3
10.237000, 4.119052E-1, 4.216927E-3
10.238000, 2.435335E-1, 2.533801E-3
10.239000, 6.134876E-2, 7.506890E-3
10.240000, 2.762436E-1, 5.792696E-3
10.241000, 4.890164E-1, 4.318040E-3
10.242000, 4.359131E-1, 3.061572E-3
10.243000, 2.931440E-1, 6.648048E-3
10.244000, 1.172908E+0, 3.962993E-3
10.245000, 3.257606E-1, 2.768161E-3
10.246000, 1.881350E-1, 1.764558E-3
10.247000, 1.272738E-1, 9.334424E-4
10.248000, 1.287673E-1, 2.570704E-4
10.249000, 3.738163E-2, 8.932371E-3
10.250000, 4.590424E-2, 2.142392E-3
10.251000, 2.638573E-1, 1.358226E-3
10.252000, 2.687274E-1, 7.155761E-4
10.253000, 7.005371E-2, 1.989885E-4
10.254000, 7.082213E-2, 2.060491E-4
10.255000, 2.321034E-1, 9.164174E-3
10.256000, 1.978234E-1, 6.546053E-3
10.257000, 9.790881E-2, 4.321280E-3
10.258000, 2.569895E-1, 5.318133E-3
10.259000, 4.222530E-1, 5.330496E-3
10.260000, 7.219244E-2, 4.144581E-3
10.261000, 3.135820E-1, 3.124993E-3
10.262000, 1.268429E-1, 6.394486E-3
, , 
10.263000, 1.268599E-1, 4.286215E-3
10.264000, 8.820824E-2, 6.120963E-3
10.265000, 2.973367E-2, 3.930839E-3
10.266000, 3.812460E-1, 6.351131E-3
10.267000, 2.345767E-1, 3.808913E-3
10.268000, 1.009751E-1, 2.270343E-3
10.269000, 1.939404E-1, 1.016972E-3
10.270000, 2.632838E-1, 8.633467E-3
10.271000, 9.509028E-2, 2.082695E-3
10.272000, 2.072458E-2, 7.621489E-3
10.273000, 1.140950E-1, 5.615480E-3
10.274000, 9.400266E-2, 3.892116E-3
10.275000, 1.879116E-1, 6.222897E-3
10.276000, 4.727840E-2, 4.610002E-3
10.277000, 1.178249E-1, 3.257151E-3
10.278000, 2.741452E-2, 2.137153E-3
10.279000, 7.789766E-2, 1.224496E-3
10.280000, 2.036260E-2, 4.953170E-4
10.281000, 1.363541E-2, 8.723687E-3
10.282000, 3.551707E-2, 2.339869E-3
10.283000, 7.886646E-2, 7.092525E-3
10.284000, 1.387654E-1, 4.882200E-3
10.285000, 5.163630E-2, 5.636850E-3
10.286000, 2.579636E-1, 4.353289E-3
10.287000, 1.453915E-1, 5.388130E-3
10.288000, 1.533090E-2, 3.465121E-3
10.289000, 2.548286E-2, 6.788614E-3
10.290000, 4.080735E-2, 3.389194E-3
10.291000, 4.169800E-2, 6.790262E-3
10.292000, 1.465910E-2, 3.452332E-3
10.293000, 3.247738E-3, 6.671565E-3
10.294000, 4.838204E-2, 5.033353E-3
10.295000, 8.322366E-2, 3.628119E-3
, , 
10.296000, 2.114326E-4, 2.435133E-3
10.297000, 4.283310E-2, 1.434681E-3
10.298000, 3.104907E-3, 8.043008E-3
10.299000, 2.671013E-2, 5.873671E-3
10.300000, 4.282232E-2, 4.040398E-3
10.301000, 2.667383E-2, 2.511029E-3
10.302000, 5.191572E-3, 7.396050E-3
10.303000, 6.739747E-3, 5.567788E-3
10.304000, 2.475228E-2, 3.997843E-3
10.305000, 4.504392E-2, 5.987088E-3
10.306000, 2.258137E-2, 4.384740E-3
10.307000, 3.841404E-3, 2.984641E-3
10.308000, 2.861571E-2, 1.807500E-3
10.309000, 6.652702E-3, 7.818743E-3
10.310000, 6.225708E-2, 5.772128E-3
10.311000, 2.757117E-3, 4.038038E-3
10.312000, 4.646511E-2, 2.586577E-3
10.313000, 8.037787E-2, 7.261650E-3
10.314000, 2.426732E-3, 3.259618E-3
10.315000, 7.516477E-3, 6.634257E-3
10.316000, 3.742509E-2, 4.810712E-3
10.317000, 5.048839E-2, 3.260849E-3
10.318000, 2.945883E-2, 1.959977E-3
10.319000, 2.559691E-2, 8.844766E-4
10.320000, 1.519197E-1, 8.639241E-3
10.321000, 8.010690E-2, 6.490609E-3
10.322000, 3.653069E-1, 4.656271E-3
10.323000, 3.141380E-1, 5.543608E-3
10.324000, 2.352385E-1, 4.656665E-3
10.325000, 8.639096E-2, 3.122807E-3
10.326000, 7.242839E-1, 1.844556E-3
10.327000, 7.859277E-2, 7.961865E-4
10.328000, 1.702009E-2, 4.664190E-5
, , 
10.329000, 2.054148E-1, 7.068945E-4
10.330000, 1.403996E-1, 9.857223E-3
10.331000, 8.554435E-2, 7.375865E-3
10.332000, 1.005137E-1, 5.248034E-3
10.333000, 1.730854E-1, 5.207741E-3
10.334000, 2.263188E-1, 3.878644E-3
10.335000, 3.812865E-2, 2.758933E-3
10.336000, 5.201306E-2, 1.827299E-3
10.337000, 2.279312E-1, 1.063700E-3
10.338000, 1.435477E-1, 8.201716E-3
10.339000, 2.328070E-1, 2.806526E-3
10.340000, 6.532706E-4, 1.963724E-3
10.341000, 8.919808E-2, 1.268965E-3
10.342000, 4.635397E-2, 7.945419E-3
10.343000, 9.032184E-2, 5.552925E-3
10.344000, 2.845101E-2, 5.116775E-3
10.345000, 2.664658E-2, 3.956312E-3
10.346000, 8.303791E-2, 2.965122E-3
10.347000, 3.368263E-2, 2.126795E-3
10.348000, 2.276585E-2, 7.225152E-3
10.349000, 2.259697E-2, 3.687853E-3
10.350000, 5.605002E-2, 2.743932E-3
10.351000, 6.005840E-2, 1.944723E-3
10.352000, 1.644869E-2, 7.375168E-3
10.353000, 1.721650E-1, 3.563826E-3
10.354000, 3.003600E-1, 6.010332E-3
10.355000, 1.443815E-1, 4.697856E-3
10.356000, 5.424241E-2, 5.084607E-3
10.357000, 2.314568E-1, 5.436783E-3
10.358000, 2.287541E-1, 4.512003E-3
10.359000, 1.476192E-1, 5.862478E-3
10.360000, 1.169351E-1, 4.214887E-3
10.361000, 5.187897E-1, 6.048239E-3
, , 
10.362000, 5.061911E-1, 4.526675E-3
10.363000, 1.068729E-1, 3.218573E-3
10.364000, 6.406188E-1, 6.545111E-3
10.365000, 1.127335E+0, 4.639653E-3
10.366000, 2.487945E-1, 5.603121E-3
10.367000, 1.384004E-1, 4.073354E-3
10.368000, 1.977962E-1, 5.883360E-3
10.369000, 2.170058E-1, 4.506584E-3
10.370000, 7.576323E-2, 3.116176E-3
10.371000, 1.019507E-1, 6.709245E-3
10.372000, 1.519184E-1, 3.803716E-3
10.373000, 5.171503E-2, 2.527895E-3
10.374000, 9.183323E-2, 7.191470E-3
10.375000, 2.598978E-1, 3.418975E-3
10.376000, 7.350928E-2, 6.418972E-3
10.377000, 2.370129E-1, 4.566943E-3
10.378000, 1.766548E-1, 3.010831E-3
10.379000, 6.045684E-2, 6.929754E-3
10.380000, 5.268865E-1, 3.510511E-3
10.381000, 9.107572E-1, 6.453895E-3
10.382000, 3.401017E-1, 3.959809E-3
10.383000, 2.872958E-2, 2.617729E-3
10.384000, 1.236727E-1, 7.140928E-3
10.385000, 1.467956E-1, 3.451826E-3
10.386000, 1.773303E-1, 6.386952E-3
10.387000, 5.541017E-2, 4.523049E-3
10.388000, 5.852549E-2, 5.705091E-3
10.389000, 1.329572E-1, 4.181709E-3
10.390000, 5.068523E-2, 5.752821E-3
10.391000, 3.449405E-2, 3.980517E-3
10.392000, 5.784717E-2, 6.160708E-3
10.393000, 9.979959E-2, 4.095514E-3
10.394000, 2.048578E-1, 6.035663E-3
, , 
10.395000, 1.074892E-1, 4.422172E-3
10.396000, 1.278655E-1, 5.595191E-3
10.397000, 1.276364E-1, 4.752905E-3
10.398000, 2.539095E-2, 5.315376E-3
10.399000, 2.483059E-2, 4.986101E-3
10.400000, 7.001318E-2, 5.124574E-3
10.401000, 3.146092E-2, 5.138634E-3
10.402000, 1.215956E-2, 3.644743E-3
10.403000, 2.488912E-2, 2.386591E-3
10.404000, 1.044003E-1, 7.309700E-3
10.405000, 1.811187E-2, 3.327286E-3
10.406000, 3.128405E-2, 6.482293E-3
10.407000, 4.600520E-2, 4.601436E-3
10.408000, 5.224480E-2, 3.017151E-3
10.409000, 2.425540E-1, 6.950058E-3
10.410000, 1.169346E-1, 3.465824E-3
10.411000, 4.381672E-1, 2.130843E-3
10.412000, 9.559067E-2, 1.035078E-3
10.413000, 8.707557E-2, 8.497883E-3
10.414000, 2.415417E-1, 2.301078E-3
10.415000, 6.449503E-1, 7.349940E-3
10.416000, 3.673826E-1, 3.335305E-3
10.417000, 3.640627E-1, 6.424821E-3
10.418000, 1.189746E+0, 4.156175E-3
10.419000, 1.548612E-1, 2.947947E-3
10.420000, 4.544303E-2, 1.944143E-3
10.421000, 1.208850E-1, 1.122918E-3
10.422000, 1.373734E-1, 4.637720E-4
10.423000, 9.289825E-2, 8.703531E-3
10.424000, 2.708519E-1, 2.396185E-3
10.425000, 1.622653E-2, 1.637989E-3
10.426000, 1.012908E-1, 7.630232E-3
10.427000, 8.001716E-2, 3.367888E-3
, , 
10.428000, 8.070704E-2, 6.142526E-3
10.429000, 1.401983E-1, 4.631540E-3
10.430000, 1.782775E-1, 5.085055E-3
10.431000, 1.812206E-1, 3.150686E-3
10.432000, 1.406344E-1, 1.547837E-3
10.433000, 3.404449E-2, 8.407384E-3
10.434000, 8.976370E-2, 6.604257E-3
10.435000, 2.243419E-2, 5.038804E-3
10.436000, 7.908728E-3, 3.691135E-3
10.437000, 1.991240E-2, 2.542285E-3
10.438000, 9.119110E-2, 7.076869E-3
10.439000, 1.357582E-1, 3.609547E-3
10.440000, 3.640511E-2, 2.476899E-3
10.441000, 9.175631E-2, 7.127018E-3
10.442000, 9.797922E-2, 5.077350E-3
10.443000, 1.096826E-1, 5.294338E-3
10.444000, 2.505890E-2, 3.878569E-3
10.445000, 3.413803E-2, 5.978573E-3
10.446000, 2.184094E-2, 4.497101E-3
10.447000, 7.884783E-2, 3.179250E-3
10.448000, 1.432445E-1, 6.586047E-3
10.449000, 3.274193E-2, 4.675653E-3
10.450000, 5.787586E-2, 5.577165E-3
10.451000, 1.008651E-2, 4.061251E-3
10.452000, 1.632595E-1, 2.772098E-3
10.453000, 7.605946E-2, 1.689237E-3
10.454000, 4.436471E-2, 7.857957E-3
10.455000, 9.708610E-2, 5.746147E-3
10.456000, 7.785276E-2, 3.959400E-3
10.457000, 1.144076E-1, 6.184494E-3
10.458000, 4.926371E-2, 4.573078E-3
10.459000, 1.121722E-4, 5.450444E-3
10.460000, 1.464098E-1, 4.885351E-3
, , 
10.461000, 2.532267E-1, 5.199576E-3
10.462000, 1.070404E-1, 5.082440E-3
10.463000, 1.035400E-1, 5.049227E-3
10.464000, 2.274714E-1, 5.192525E-3
10.465000, 2.116850E-1, 4.973476E-3
10.466000, 6.043975E-2, 5.239349E-3
10.467000, 3.633486E-1, 3.700379E-3
10.468000, 1.126188E-1, 2.402661E-3
10.469000, 7.096445E-2, 1.323443E-3
10.470000, 2.256907E-1, 8.210015E-3
10.471000, 5.536156E-1, 6.076322E-3
10.472000, 3.903290E-2, 4.389728E-3
10.473000, 3.101929E-2, 3.075679E-3
10.474000, 7.955170E-2, 6.675110E-3
10.475000, 1.740659E-1, 3.909087E-3
