Time (s), Activation By Channel (% of MVC)
10.696000, 1.113270E-1, 2.583962E-3
10.697000, 2.156867E-1, 1.773968E-3
10.698000, 3.514071E-1, 7.559481E-3
10.699000, 3.021476E-1, 3.364625E-3
10.700000, 8.698428E-2, 6.224552E-3
10.701000, 5.849318E-1, 4.181588E-3
10.702000, 4.024457E-1, 6.165403E-3
10.703000, 6.017573E-4, 3.940918E-3
10.704000, 6.556894E-2, 6.292576E-3
10.705000, 2.255283E-1, 4.741378E-3
10.706000, 2.665666E-1, 3.404202E-3
10.707000, 2.058875E-2, 6.387533E-3
10.708000, 1.704973E-1, 4.508727E-3
10.709000, 4.776307E-1, 2.941972E-3
10.710000, 4.374046E-1, 1.654906E-3
10.711000, 5.625245E-1, 8.034001E-3
10.712000, 3.312318E-1, 2.639687E-3
10.713000, 1.135070E-1, 7.110182E-3
10.714000, 1.099023E+0, 3.498777E-3
10.715000, 2.272677E-1, 6.318547E-3
10.716000, 3.998515E-2, 4.221220E-3
10.717000, 1.226772E-3, 5.666110E-3
10.718000, 1.182768E-1, 4.803692E-3
10.719000, 1.660196E-1, 5.152775E-3
10.720000, 1.420209E-1, 5.249426E-3
10.721000, 8.413113E-2, 3.878582E-3
10.722000, 1.265156E-2, 5.923921E-3
10.723000, 2.099969E-2, 4.612057E-3
10.724000, 7.767136E-2, 5.294319E-3
, , 
10.725000, 6.859649E-3, 5.144261E-3
10.726000, 6.167734E-2, 3.798260E-3
10.727000, 8.126790E-2, 5.988951E-3
10.728000, 1.941918E-1, 4.554564E-3
10.729000, 4.723070E-1, 3.300638E-3
10.730000, 1.970599E-1, 6.406091E-3
10.731000, 4.656052E-1, 4.207484E-3
10.732000, 1.263846E+0, 3.014273E-3
10.733000, 2.321873E-1, 2.010960E-3
10.734000, 3.850137E-2, 7.472547E-3
10.735000, 7.844931E-2, 5.312184E-3
10.736000, 2.446611E-1, 3.491130E-3
10.737000, 1.559353E-1, 1.977207E-3
10.738000, 1.303654E-1, 7.911301E-3
10.739000, 2.427708E-1, 2.589535E-3
10.740000, 2.711826E-2, 1.343812E-3
10.741000, 8.430029E-2, 3.398092E-4
10.742000, 2.799204E-1, 9.100525E-3
10.743000, 5.476198E-2, 1.790443E-3
10.744000, 6.438792E-2, 8.805517E-4
10.745000, 2.683294E-1, 8.489220E-3
10.746000, 1.346045E-1, 2.450938E-3
10.747000, 2.270439E-2, 7.080038E-3
10.748000, 2.851752E-1, 3.705058E-3
10.749000, 6.069488E-1, 2.676728E-3
10.750000, 2.986986E-1, 6.821463E-3
10.751000, 1.039707E+0, 3.982774E-3
10.752000, 1.039742E+0, 5.689261E-3
10.753000, 1.361296E-1, 3.699197E-3
10.754000, 3.407932E-1, 6.618591E-3
10.755000, 8.131225E-3, 3.498759E-3
10.756000, 3.419128E-1, 6.737063E-3
10.757000, 1.117964E-1, 3.453664E-3
, , 
10.758000, 4.024013E-1, 6.717289E-3
10.759000, 2.660546E-1, 3.529954E-3
10.760000, 2.117123E-1, 6.592612E-3
10.761000, 2.352826E-1, 4.955879E-3
10.762000, 2.263808E-1, 5.096600E-3
10.763000, 2.714267E-1, 5.207052E-3
10.764000, 4.047723E-2, 4.912672E-3
10.765000, 5.351649E-2, 5.332481E-3
10.766000, 1.028029E-1, 4.837503E-3
10.767000, 8.890576E-2, 5.365099E-3
10.768000, 2.961504E-2, 3.810783E-3
10.769000, 8.092493E-3, 2.493660E-3
10.770000, 8.932042E-2, 7.259069E-3
10.771000, 9.683991E-3, 3.324906E-3
10.772000, 2.071932E-4, 2.117512E-3
10.773000, 9.171691E-3, 1.114303E-3
10.774000, 9.501599E-3, 8.356063E-3
10.775000, 4.667109E-2, 2.480197E-3
10.776000, 3.074419E-2, 1.496509E-3
10.777000, 8.980563E-2, 6.899457E-4
10.778000, 1.653525E-1, 4.176263E-5
10.779000, 4.971740E-2, 4.657503E-4
10.780000, 8.611968E-2, 8.492656E-4
10.781000, 2.806114E-1, 9.775475E-3
10.782000, 2.090933E-2, 1.534073E-3
10.783000, 2.465064E-3, 9.574766E-4
10.784000, 1.849393E-1, 8.154580E-3
10.785000, 1.209972E-1, 5.674205E-3
10.786000, 2.747738E-1, 5.070218E-3
10.787000, 8.599852E-2, 3.972518E-3
10.788000, 4.887171E-1, 5.617804E-3
10.789000, 5.016353E-2, 5.076944E-3
10.790000, 1.986230E-1, 3.933989E-3
, , 
10.791000, 1.345966E-1, 5.696987E-3
10.792000, 5.073407E-1, 3.689226E-3
10.793000, 2.538290E-1, 6.627605E-3
10.794000, 1.619790E-1, 3.505142E-3
10.795000, 1.031136E-1, 6.704570E-3
10.796000, 1.738252E-1, 3.519706E-3
10.797000, 2.548859E-1, 6.613090E-3
10.798000, 2.790045E-1, 4.976566E-3
10.799000, 2.607821E-1, 3.567713E-3
10.800000, 1.252718E-1, 2.367433E-3
10.801000, 1.271777E-1, 1.357396E-3
10.802000, 8.889209E-2, 5.200356E-4
10.803000, 5.758730E-2, 8.812496E-3
10.804000, 7.146931E-2, 2.136845E-3
10.805000, 1.391719E-2, 1.244510E-3
10.806000, 3.225073E-2, 5.103741E-4
10.807000, 6.885548E-2, 8.732786E-3
10.808000, 1.300250E-1, 2.292735E-3
10.809000, 4.664076E-2, 7.186961E-3
10.810000, 4.438098E-2, 3.621788E-3
10.811000, 1.246993E-1, 2.595260E-3
10.812000, 2.068839E-1, 6.917859E-3
10.813000, 4.890338E-2, 4.791826E-3
10.814000, 1.904114E-2, 3.008373E-3
10.815000, 1.260665E-2, 7.116971E-3
10.816000, 1.306886E-1, 3.177133E-3
10.817000, 9.751086E-2, 1.752347E-3
10.818000, 1.555564E-1, 8.056404E-3
10.819000, 1.115424E-1, 6.136290E-3
10.820000, 4.736665E-2, 4.169939E-3
10.821000, 5.222389E-1, 2.742467E-3
10.822000, 3.724567E-1, 7.082128E-3
10.823000, 2.896699E-1, 3.461660E-3
, , 
10.824000, 6.293417E-2, 2.239618E-3
10.825000, 8.019894E-1, 1.241795E-3
10.826000, 2.599402E-1, 8.208040E-3
10.827000, 3.874596E-2, 5.991460E-3
10.828000, 2.333844E-2, 4.554276E-3
10.829000, 1.117970E-1, 5.336351E-3
10.830000, 3.008436E-1, 5.122547E-3
10.831000, 3.027548E-1, 3.800127E-3
10.832000, 2.118156E-1, 5.961422E-3
10.833000, 1.146255E+0, 4.608781E-3
10.834000, 2.097839E-1, 5.269417E-3
10.835000, 2.523826E-1, 3.459123E-3
10.836000, 1.355217E-1, 1.947292E-3
10.837000, 9.921154E-2, 7.052771E-4
10.838000, 2.709399E-2, 2.942776E-4
10.839000, 1.245113E-1, 9.728468E-3
10.840000, 4.994202E-1, 7.479991E-3
10.841000, 2.547933E-1, 5.538502E-3
10.842000, 1.104478E-1, 4.773085E-3
10.843000, 7.869628E-2, 3.337647E-3
10.844000, 1.289653E-1, 6.505807E-3
10.845000, 7.093976E-2, 4.640641E-3
10.846000, 8.891521E-2, 5.593937E-3
10.847000, 1.590081E-1, 4.081388E-3
10.848000, 6.560658E-2, 5.838690E-3
10.849000, 1.094302E-1, 4.601977E-3
10.850000, 2.150874E-1, 5.379363E-3
10.851000, 8.175601E-2, 5.002665E-3
10.852000, 4.038636E-2, 5.034463E-3
10.853000, 2.505751E-1, 5.294827E-3
10.854000, 4.065465E-4, 4.791819E-3
10.855000, 6.174305E-2, 5.491311E-3
10.856000, 3.561669E-2, 4.638032E-3
, , 
10.857000, 4.804321E-4, 5.605935E-3
10.858000, 2.714060E-2, 4.092053E-3
10.859000, 4.742555E-2, 5.838000E-3
10.860000, 1.133273E-1, 4.585966E-3
10.861000, 1.048497E-1, 3.234002E-3
10.862000, 6.872487E-2, 2.100006E-3
10.863000, 3.994267E-2, 1.162233E-3
10.864000, 2.576923E-2, 4.001394E-4
10.865000, 1.445979E-1, 8.856690E-3
10.866000, 1.478544E-1, 2.166611E-3
10.867000, 3.929194E-2, 1.344689E-3
10.868000, 3.493220E-2, 6.759529E-4
10.869000, 6.390243E-2, 1.430906E-4
10.870000, 9.622790E-2, 2.700971E-4
10.871000, 9.500999E-3, 5.787149E-4
10.872000, 2.977851E-1, 7.967930E-4
10.873000, 6.712818E-1, 9.373076E-4
10.874000, 2.681022E-1, 1.012205E-3
10.875000, 9.635286E-1, 1.032426E-3
10.876000, 2.491146E-1, 1.007937E-3
10.877000, 8.751049E-2, 9.598811E-3
10.878000, 7.288942E-3, 6.671156E-3
10.879000, 1.585872E-1, 4.452528E-3
10.880000, 9.707670E-2, 4.979233E-3
10.881000, 1.145195E-2, 5.832764E-3
10.882000, 2.355743E-1, 4.770258E-3
10.883000, 4.671849E-3, 4.812729E-3
10.884000, 1.359281E-1, 5.865772E-3
10.885000, 6.125654E-2, 4.686995E-3
10.886000, 6.644987E-2, 3.655412E-3
10.887000, 2.476915E-2, 2.759230E-3
10.888000, 3.014889E-3, 1.987214E-3
10.889000, 1.004362E-1, 7.322392E-3
, , 
10.890000, 1.231371E-1, 3.613286E-3
10.891000, 2.376616E-1, 5.974812E-3
10.892000, 1.398617E-2, 3.939582E-3
10.893000, 1.145698E-1, 6.392440E-3
10.894000, 1.426363E-1, 3.734619E-3
10.895000, 1.596993E-2, 2.177335E-3
10.896000, 8.550016E-2, 7.734073E-3
10.897000, 5.106216E-2, 5.891107E-3
10.898000, 1.913410E-1, 4.291532E-3
10.899000, 7.631413E-2, 2.916769E-3
10.900000, 8.795781E-2, 6.902292E-3
10.901000, 3.772854E-2, 3.609895E-3
10.902000, 6.017441E-2, 2.328072E-3
10.903000, 2.214394E-2, 1.250200E-3
10.904000, 4.636158E-2, 3.580200E-4
10.905000, 1.885460E-2, 3.660641E-4
10.906000, 7.185088E-3, 9.590009E-3
10.907000, 9.907108E-3, 1.463064E-3
10.908000, 4.523832E-3, 7.981647E-3
10.909000, 4.100774E-2, 5.782483E-3
10.910000, 3.100311E-2, 3.922152E-3
10.911000, 2.948051E-2, 6.282822E-3
10.912000, 1.321895E-1, 3.929895E-3
10.913000, 4.276547E-2, 6.228116E-3
10.914000, 7.218721E-2, 4.627937E-3
10.915000, 2.987790E-2, 5.386881E-3
10.916000, 1.556255E-2, 3.695657E-3
10.917000, 6.523935E-2, 2.285100E-3
10.918000, 2.001072E-2, 1.126669E-3
10.919000, 2.805667E-1, 1.934183E-4
10.920000, 3.763581E-1, 9.191081E-3
10.921000, 3.908794E-1, 6.908640E-3
10.922000, 1.083980E+0, 3.703202E-3
, , 
10.923000, 6.793060E-1, 2.529674E-3
10.924000, 9.687096E-3, 7.087774E-3
10.925000, 4.243563E-2, 3.621051E-3
10.926000, 8.916814E-2, 6.124632E-3
10.927000, 5.179297E-2, 4.188493E-3
10.928000, 9.388401E-2, 2.557969E-3
10.929000, 1.788546E-2, 1.204823E-3
10.930000, 1.025782E-1, 8.549036E-3
10.931000, 9.110282E-2, 6.587413E-3
10.932000, 3.651106E-2, 3.749877E-3
10.933000, 2.301470E-1, 6.305514E-3
10.934000, 1.948066E-1, 4.621801E-3
10.935000, 1.857264E-1, 5.460009E-3
10.936000, 2.192378E-2, 3.821495E-3
10.937000, 1.337677E-1, 2.451367E-3
10.938000, 2.330474E-1, 7.328193E-3
10.939000, 2.518020E-1, 5.400566E-3
10.940000, 4.097932E-1, 4.894993E-3
10.941000, 4.082387E-1, 5.209191E-3
10.942000, 1.514807E-1, 5.070487E-3
10.943000, 9.538424E-1, 3.600803E-3
10.944000, 6.959144E-1, 6.278506E-3
10.945000, 7.639597E-2, 4.450108E-3
10.946000, 3.020285E-1, 5.747447E-3
10.947000, 6.744083E-2, 4.198224E-3
10.948000, 1.134484E+0, 2.893426E-3
10.949000, 4.618127E-1, 6.842290E-3
10.950000, 1.809874E-1, 4.889871E-3
10.951000, 1.137333E+0, 5.413800E-3
10.952000, 7.406621E-1, 3.954397E-3
10.953000, 2.498154E-1, 2.724672E-3
10.954000, 9.240569E-2, 6.949244E-3
10.955000, 4.292585E-2, 3.704168E-3
, , 
10.956000, 3.086692E-2, 6.094751E-3
10.957000, 3.234832E-2, 4.208740E-3
10.958000, 4.227216E-2, 6.026566E-3
10.959000, 2.313055E-2, 4.153068E-3
10.960000, 3.128483E-1, 2.611861E-3
10.961000, 2.828905E-1, 7.313028E-3
10.962000, 3.771623E-2, 5.506845E-3
10.963000, 8.996689E-1, 3.961759E-3
10.964000, 1.064301E-1, 5.996828E-3
10.965000, 1.449771E-1, 4.249329E-3
10.966000, 1.686624E-1, 5.867697E-3
10.967000, 8.475349E-2, 4.240046E-3
10.968000, 5.660784E-2, 2.860397E-3
10.969000, 8.617552E-2, 1.705686E-3
10.970000, 1.548167E-2, 7.539584E-4
10.971000, 3.761591E-2, 1.563475E-5
10.972000, 3.320195E-2, 6.228338E-4
10.973000, 3.146284E-2, 9.737327E-3
10.974000, 1.041853E-1, 7.234641E-3
10.975000, 3.262800E-1, 5.097522E-3
10.976000, 5.612477E-2, 5.357732E-3
10.977000, 8.941211E-2, 4.020312E-3
10.978000, 9.520663E-2, 5.764790E-3
10.979000, 2.528114E-1, 3.875295E-3
10.980000, 7.081232E-2, 6.354872E-3
10.981000, 1.276665E-1, 4.814091E-3
10.982000, 9.328342E-2, 3.497562E-3
10.983000, 1.414315E-1, 6.266379E-3
10.984000, 5.575451E-2, 4.355311E-3
10.985000, 1.368464E-1, 5.896942E-3
10.986000, 3.075690E-2, 4.272244E-3
10.987000, 2.576523E-1, 5.925397E-3
10.988000, 1.442953E-1, 4.360901E-3
, , 
10.989000, 1.150261E-2, 3.028926E-3
10.990000, 6.011185E-2, 1.908274E-3
10.991000, 1.103098E-1, 9.787416E-4
10.992000, 3.155824E-1, 2.211211E-4
10.993000, 1.546781E-1, 3.828013E-4
10.994000, 1.423360E-1, 9.501298E-3
10.995000, 5.633011E-2, 1.642462E-3
10.996000, 1.618140E-2, 9.249279E-4
10.997000, 1.952749E-2, 3.461599E-4
10.998000, 5.362753E-2, 1.096420E-4
10.999000, 3.293704E-2, 9.108349E-3
11.000000, 8.214429E-3, 2.129252E-3
11.001000, 1.461297E-1, 7.169094E-3
11.002000, 2.222894E-2, 3.792041E-3
11.003000, 6.142025E-2, 2.890792E-3
11.004000, 7.830860E-2, 2.128837E-3
11.005000, 7.510439E-2, 1.491910E-3
11.006000, 8.315928E-3, 9.666258E-4
11.007000, 3.093663E-1, 5.404681E-4
11.008000, 2.129243E-2, 2.017639E-4
11.009000, 5.103705E-2, 6.033617E-5
11.010000, 2.608575E-1, 2.558806E-4
11.011000, 9.656947E-2, 3.941396E-4
11.012000, 1.365241E-3, 9.134683E-3
11.013000, 2.377447E-1, 6.343298E-3
11.014000, 4.305600E-2, 3.993391E-3
11.015000, 1.436844E-1, 6.607657E-3
11.016000, 8.829515E-2, 3.293545E-3
11.017000, 5.243942E-2, 7.100112E-3
11.018000, 2.137228E-1, 5.668111E-3
11.019000, 3.617015E-1, 4.237922E-3
11.020000, 2.755044E-1, 6.161456E-3
11.021000, 1.067566E-1, 4.744854E-3
, , 
11.022000, 1.178628E+0, 3.514032E-3
11.023000, 3.317952E-1, 2.454421E-3
11.024000, 4.287102E-2, 7.099079E-3
11.025000, 2.256110E-1, 3.633059E-3
11.026000, 6.217631E-2, 2.529508E-3
11.027000, 2.325469E-2, 7.058964E-3
11.028000, 1.403092E-2, 3.646213E-3
11.029000, 1.487990E-2, 2.522778E-3
11.030000, 4.880853E-2, 7.079393E-3
11.031000, 9.585831E-3, 3.617414E-3
11.032000, 2.873757E-2, 2.490136E-3
11.033000, 9.063388E-2, 1.538945E-3
11.034000, 5.390323E-2, 7.478012E-4
11.035000, 6.876167E-2, 1.013204E-4
11.036000, 3.325670E-2, 9.066262E-3
11.037000, 4.947108E-2, 6.626965E-3
11.038000, 5.004661E-2, 4.090634E-3
11.039000, 5.612048E-2, 5.671130E-3
11.040000, 3.516066E-2, 3.770362E-3
11.041000, 1.867935E-2, 2.189585E-3
11.042000, 3.203675E-2, 7.754791E-3
11.043000, 1.421116E-2, 5.951520E-3
11.044000, 9.275634E-3, 4.395917E-3
11.045000, 7.277971E-2, 5.583813E-3
11.046000, 5.063201E-2, 4.785457E-3
11.047000, 1.100274E-1, 3.376300E-3
11.048000, 4.068145E-1, 6.466309E-3
11.049000, 4.268443E-1, 4.030718E-3
11.050000, 1.322090E-1, 5.911096E-3
11.051000, 1.104023E+0, 4.153672E-3
11.052000, 8.125348E-1, 5.967850E-3
11.053000, 2.787558E-1, 4.310566E-3
11.054000, 8.718826E-2, 2.853205E-3
, , 
11.055000, 2.122478E-1, 7.002477E-3
11.056000, 1.403714E-1, 5.141231E-3
11.057000, 1.977589E-1, 5.096498E-3
11.058000, 1.631581E-1, 3.593062E-3
11.059000, 6.039491E-3, 2.338121E-3
11.060000, 4.204715E-1, 1.306004E-3
11.061000, 3.248405E-1, 8.178514E-3
11.062000, 2.306052E-1, 5.996126E-3
11.063000, 1.265093E+0, 4.516665E-3
11.064000, 1.871999E-1, 5.405021E-3
11.065000, 1.057928E-1, 3.625831E-3
11.066000, 8.894042E-2, 2.134198E-3
11.067000, 1.091958E-1, 7.748160E-3
11.068000, 5.285794E-2, 5.905249E-3
11.069000, 1.915870E-1, 4.322891E-3
11.070000, 1.766638E-1, 2.818730E-3
11.071000, 2.326532E-1, 1.571789E-3
11.072000, 7.634409E-2, 5.560475E-4
11.073000, 6.160680E-1, 2.531945E-4
11.074000, 5.709007E-1, 8.792990E-4
11.075000, 1.501235E-1, 9.995335E-3
11.076000, 1.257991E-2, 1.171093E-3
11.077000, 1.699092E-2, 4.923592E-4
11.078000, 2.841511E-2, 3.518414E-5
11.079000, 3.564684E-2, 9.081741E-3
11.080000, 9.042866E-2, 2.127932E-3
11.081000, 1.089903E-1, 1.469026E-3
11.082000, 1.959641E-1, 7.710406E-3
11.083000, 1.229575E-1, 3.366230E-3
11.084000, 1.309528E-1, 2.575395E-3
11.085000, 2.670952E-2, 1.917388E-3
11.086000, 9.711609E-2, 1.376837E-3
11.087000, 1.771669E-1, 9.395175E-4
, , 
11.088000, 1.210801E-1, 8.058746E-3
11.089000, 8.087044E-2, 3.163045E-3
11.090000, 8.032802E-2, 6.165521E-3
11.091000, 1.739983E-1, 3.898201E-3
11.092000, 7.560616E-2, 2.012987E-3
11.093000, 1.594076E-2, 4.726815E-4
11.094000, 4.982036E-1, 7.582135E-4
11.095000, 3.107885E-1, 1.036451E-2
11.096000, 5.799973E-2, 4.148506E-4
11.097000, 4.929742E-2, 5.586320E-4
11.098000, 2.028142E-1, 9.950077E-3
11.099000, 2.694977E-1, 1.004505E-3
11.100000, 2.349343E-1, 1.695795E-4
11.101000, 1.949457E-3, 4.659039E-4
11.102000, 7.724230E-1, 9.579045E-3
11.103000, 2.798708E-1, 7.052044E-3
11.104000, 3.691631E-2, 3.777460E-3
11.105000, 1.872889E-1, 2.794866E-3
11.106000, 7.511025E-2, 1.993113E-3
11.107000, 1.390030E-1, 7.301035E-3
11.108000, 4.179074E-1, 3.684980E-3
11.109000, 1.148374E-1, 5.827079E-3
11.110000, 6.204483E-1, 3.698194E-3
11.111000, 5.672592E-1, 1.912988E-3
11.112000, 6.782733E-3, 4.403217E-4
11.113000, 2.892637E-2, 9.400858E-3
11.114000, 2.134125E-1, 7.497351E-3
11.115000, 4.096125E-1, 2.808032E-3
11.116000, 4.996906E-2, 7.256026E-3
11.117000, 3.290436E-2, 3.090400E-3
11.118000, 1.246083E-1, 1.710409E-3
11.119000, 2.987496E-1, 5.911679E-4
11.120000, 1.337622E-1, 8.946578E-3
, , 
11.121000, 4.285263E-2, 6.787520E-3
11.122000, 5.226714E-2, 4.923134E-3
11.123000, 5.727022E-2, 5.322004E-3
11.124000, 2.242045E-2, 3.829274E-3
11.125000, 6.330060E-3, 6.063656E-3
11.126000, 9.972523E-2, 4.409708E-3
11.127000, 6.838899E-2, 5.535004E-3
11.128000, 8.624148E-2, 4.886124E-3
11.129000, 1.579641E-1, 5.110730E-3
11.130000, 7.031506E-3, 3.392186E-3
11.131000, 7.558736E-2, 1.948527E-3
11.132000, 1.493854E-1, 7.896802E-3
11.133000, 1.577468E-1, 2.624842E-3
11.134000, 5.836735E-2, 7.269220E-3
11.135000, 2.666975E-2, 3.206200E-3
11.136000, 1.972490E-2, 1.919218E-3
11.137000, 2.671612E-1, 7.789302E-3
11.138000, 2.616268E-1, 5.801093E-3
11.139000, 9.040181E-2, 4.104991E-3
11.140000, 2.337525E-2, 2.674304E-3
11.141000, 9.473987E-2, 1.483647E-3
11.142000, 4.572162E-2, 5.089286E-4
11.143000, 5.346575E-2, 2.726526E-4
11.144000, 5.442743E-2, 9.533676E-3
11.145000, 3.640537E-2, 1.498659E-3
11.146000, 4.003219E-2, 7.954018E-3
11.147000, 5.030524E-2, 5.753153E-3
11.148000, 3.876590E-2, 4.766932E-3
11.149000, 5.421963E-3, 3.494388E-3
11.150000, 1.750102E-1, 6.226706E-3
11.151000, 4.353102E-1, 4.376192E-3
11.152000, 3.233599E-1, 3.175434E-3
11.153000, 2.004263E-1, 2.167161E-3
, , 
11.154000, 1.213531E+0, 7.319237E-3
11.155000, 2.959683E-1, 3.490880E-3
11.156000, 7.666700E-3, 2.471888E-3
11.157000, 6.390482E-2, 1.621889E-3
11.158000, 1.298789E-1, 9.232186E-4
11.159000, 9.564409E-2, 8.291777E-3
11.160000, 6.834896E-2, 5.896650E-3
11.161000, 9.030070E-2, 3.872250E-3
11.162000, 1.810333E-1, 2.184121E-3
11.163000, 5.685311E-2, 7.851679E-3
11.164000, 2.552759E-2, 2.526603E-3
11.165000, 3.292523E-2, 1.180945E-3
11.166000, 2.165190E-2, 8.553489E-3
11.167000, 2.209921E-2, 6.563695E-3
11.168000, 1.666391E-2, 4.843348E-3
11.169000, 5.311687E-4, 3.370176E-3
11.170000, 8.038365E-2, 2.122804E-3
11.171000, 2.646320E-1, 1.080753E-3
11.172000, 3.841676E-1, 2.244497E-4
11.173000, 2.163804E-1, 4.647769E-4
11.174000, 3.857553E-1, 9.655736E-3
11.175000, 7.360197E-1, 7.223263E-3
11.176000, 2.199400E-1, 3.501468E-3
11.177000, 3.258331E-2, 2.409461E-3
11.178000, 2.014153E-1, 1.498434E-3
11.179000, 2.037395E-1, 7.900851E-3
11.180000, 9.812592E-1, 2.987432E-3
11.181000, 3.141115E-1, 2.038687E-3
11.182000, 6.113150E-1, 1.251898E-3
11.183000, 9.637980E-2, 8.040902E-3
11.184000, 7.222440E-2, 2.937391E-3
11.185000, 5.313803E-2, 6.587603E-3
11.186000, 2.079097E-2, 4.177413E-3
, , 
11.187000, 9.763408E-2, 5.542605E-3
11.188000, 3.061960E-2, 5.044959E-3
11.189000, 1.048640E-2, 4.835637E-3
11.190000, 3.766293E-2, 5.607509E-3
11.191000, 2.343357E-4, 4.248973E-3
11.192000, 2.057816E-2, 3.086849E-3
11.193000, 1.312539E-1, 2.103266E-3
11.194000, 6.197659E-2, 1.281236E-3
11.195000, 3.959709E-1, 6.046389E-4
11.196000, 1.310096E-1, 5.822370E-5
11.197000, 8.918738E-1, 3.724022E-4
11.198000, 1.139323E+0, 9.351832E-3
11.199000, 3.354093E-2, 1.900295E-3
11.200000, 5.072167E-2, 7.387252E-3
11.201000, 1.057921E-1, 3.581853E-3
11.202000, 3.709643E-1, 2.686530E-3
11.203000, 2.203641E-1, 6.721926E-3
11.204000, 1.138359E-1, 4.135838E-3
11.205000, 2.510716E-1, 3.138583E-3
11.206000, 3.490133E-1, 2.288467E-3
11.207000, 3.198551E-2, 7.079496E-3
11.208000, 2.471567E-2, 4.836483E-3
11.209000, 1.264924E-2, 5.689796E-3
11.210000, 3.524877E-3, 4.257451E-3
11.211000, 9.828715E-2, 2.535476E-3
11.212000, 1.493666E-1, 1.125994E-3
11.213000, 2.215706E-1, 4.278991E-6
11.214000, 2.355048E-1, 9.537826E-3
11.215000, 1.145892E-1, 7.362216E-3
11.216000, 3.821532E-1, 5.471490E-3
11.217000, 1.528876E-1, 4.807509E-3
11.218000, 6.015748E-2, 5.296886E-3
11.219000, 6.894856E-2, 3.655697E-3
, , 
11.220000, 7.974881E-2, 2.263318E-3
11.221000, 1.083879E-1, 1.098066E-3
11.222000, 4.059524E-1, 1.390564E-4
11.223000, 1.096678E-1, 6.337696E-4
11.224000, 2.189589E-2, 1.239616E-3
11.225000, 2.046859E-1, 1.696804E-3
11.226000, 2.292758E-2, 1.067380E-2
11.227000, 1.000608E-1, 6.059650E-4
11.228000, 3.913116E-2, 1.864921E-5
11.229000, 1.446318E-1, 9.087058E-3
11.230000, 6.184907E-2, 6.585271E-3
11.231000, 2.774147E-2, 4.193622E-3
11.232000, 4.900773E-2, 3.141480E-3
11.233000, 7.194489E-2, 2.256940E-3
11.234000, 1.294450E-1, 1.522792E-3
11.235000, 7.892898E-2, 9.228295E-4
11.236000, 4.191278E-3, 4.418368E-4
11.237000, 3.137441E-2, 6.558304E-5
11.238000, 5.546138E-2, 8.870248E-3
11.239000, 7.219464E-4, 2.415092E-3
11.240000, 3.011135E-2, 1.801909E-3
11.241000, 2.568714E-3, 1.294044E-3
11.242000, 9.267146E-3, 8.793833E-4
11.243000, 4.889515E-2, 8.104372E-3
11.244000, 8.433546E-2, 5.525620E-3
11.245000, 8.888329E-2, 5.290786E-3
11.246000, 2.731424E-2, 4.409028E-3
11.247000, 6.198690E-2, 6.171701E-3
11.248000, 2.623208E-1, 4.912247E-3
11.249000, 1.690962E-1, 3.815207E-3
11.250000, 1.321732E-1, 2.867016E-3
11.251000, 4.743026E-1, 2.054770E-3
11.252000, 3.267434E-1, 1.366207E-3
, , 
11.253000, 5.068350E-1, 7.896934E-4
11.254000, 8.152624E-2, 3.142037E-4
11.255000, 7.875617E-1, 7.068712E-5
11.256000, 8.527807E-1, 9.025871E-3
11.257000, 1.509533E-1, 6.418605E-3
11.258000, 2.167077E-1, 4.427151E-3
11.259000, 1.124937E-1, 3.409245E-3
11.260000, 3.736957E-1, 2.531849E-3
11.261000, 4.258568E-1, 1.782840E-3
11.262000, 1.762784E-1, 1.150638E-3
11.263000, 3.236773E-1, 8.026845E-3
11.264000, 2.188366E-1, 5.618100E-3
11.265000, 1.100409E-1, 3.599407E-3
11.266000, 4.209147E-1, 6.718849E-3
11.267000, 1.926624E-1, 3.419846E-3
11.268000, 7.701195E-2, 6.778417E-3
11.269000, 1.480364E-1, 3.461193E-3
11.270000, 1.675837E-1, 1.997281E-3
11.271000, 1.485170E-1, 7.837987E-3
11.272000, 6.720836E-2, 2.716799E-3
11.273000, 8.164392E-2, 7.127416E-3
11.274000, 2.982575E-1, 5.242062E-3
11.275000, 1.979564E-1, 3.621813E-3
11.276000, 2.830436E-3, 2.245145E-3
11.277000, 3.127126E-1, 1.091212E-3
11.278000, 1.198410E-1, 8.511174E-3
11.279000, 2.768666E-2, 6.439407E-3
11.280000, 3.791109E-2, 4.678428E-3
11.281000, 4.329889E-2, 3.198072E-3
11.282000, 2.744099E-2, 6.681169E-3
11.283000, 2.279827E-2, 3.806984E-3
11.284000, 8.333115E-3, 2.529078E-3
11.285000, 2.255136E-2, 7.175162E-3
, , 
11.286000, 4.988329E-2, 3.462827E-3
11.287000, 9.393276E-2, 2.311781E-3
11.288000, 1.785092E-2, 7.286481E-3
11.289000, 5.705390E-3, 3.438607E-3
11.290000, 8.338019E-2, 6.293370E-3
11.291000, 5.534640E-3, 4.305325E-3
11.292000, 1.819723E-2, 3.105592E-3
11.293000, 1.745530E-2, 2.102311E-3
11.294000, 1.031628E-2, 7.376218E-3
11.295000, 5.631121E-2, 5.207343E-3
11.296000, 4.393360E-2, 3.375474E-3
11.297000, 1.197417E-1, 1.849491E-3
11.298000, 3.877442E-2, 8.051429E-3
11.299000, 1.343951E-1, 2.437382E-3
