Time (s), Activation By Channel (% of MVC)
9.791000, 6.880374E-3, 2.410549E-3
9.792000, 6.712638E-2, 1.008605E-3
9.793000, 2.318647E-2, 1.167164E-4
9.794000, 8.737494E-3, 9.647288E-3
9.795000, 5.077967E-2, 7.470145E-3
9.796000, 1.314643E-1, 5.578862E-3
9.797000, 8.006360E-2, 3.950938E-3
9.798000, 6.453142E-2, 6.086402E-3
9.799000, 4.201700E-2, 4.412087E-3
9.800000, 1.254105E-1, 5.638488E-3
, , 
9.801000, 9.775160E-2, 3.951994E-3
9.802000, 1.332414E-1, 6.129342E-3
9.803000, 7.478438E-2, 4.164832E-3
9.804000, 1.356541E-1, 5.946677E-3
9.805000, 1.167692E-1, 4.328474E-3
9.806000, 4.958724E-2, 2.969397E-3
9.807000, 2.896922E-2, 1.843023E-3
9.808000, 1.304488E-2, 7.726565E-3
9.809000, 1.616292E-2, 5.620699E-3
9.810000, 1.894858E-2, 4.823526E-3
9.811000, 2.494873E-3, 5.159322E-3
9.812000, 7.509981E-3, 3.434406E-3
9.813000, 3.288528E-2, 1.990643E-3
9.814000, 8.676387E-2, 7.849788E-3
9.815000, 6.105286E-2, 2.680596E-3
9.816000, 5.680281E-2, 1.449119E-3
9.817000, 5.327542E-2, 4.469710E-4
9.818000, 2.085499E-1, 9.001294E-3
9.819000, 1.549360E-1, 1.874276E-3
9.820000, 4.136984E-3, 9.435602E-4
9.821000, 8.504447E-2, 2.003747E-4
9.822000, 4.522232E-2, 9.028043E-3
9.823000, 8.454266E-2, 6.620070E-3
9.824000, 4.630091E-2, 4.089976E-3
9.825000, 3.524636E-2, 2.990342E-3
9.826000, 5.823149E-2, 2.076363E-3
9.827000, 2.049295E-2, 1.327824E-3
9.828000, 9.852998E-3, 7.257974E-4
9.829000, 1.048260E-2, 2.526208E-4
9.830000, 4.511482E-2, 8.759178E-3
9.831000, 3.324887E-2, 6.182800E-3
9.832000, 5.575784E-3, 3.998583E-3
9.833000, 4.097270E-2, 2.171409E-3
, , 
9.834000, 4.961571E-3, 6.675941E-4
9.835000, 1.067683E-1, 9.196138E-3
9.836000, 1.313157E-1, 1.342542E-3
9.837000, 1.504871E-1, 1.461180E-4
9.838000, 7.817147E-2, 9.449801E-3
9.839000, 3.364882E-1, 7.331816E-3
9.840000, 1.446471E-1, 5.493238E-3
9.841000, 3.454406E-2, 3.911458E-3
9.842000, 2.351793E-2, 2.564777E-3
9.843000, 1.269840E-1, 1.432402E-3
9.844000, 2.212062E-2, 4.944429E-4
9.845000, 1.849686E-1, 2.680914E-4
9.846000, 1.787849E-1, 9.524341E-3
9.847000, 3.584543E-2, 7.149482E-3
9.848000, 2.636618E-2, 3.524957E-3
9.849000, 4.499342E-2, 2.389608E-3
9.850000, 2.262587E-2, 1.441806E-3
9.851000, 2.360769E-2, 7.988084E-3
9.852000, 2.397668E-2, 5.775700E-3
9.853000, 2.381565E-2, 4.746999E-3
9.854000, 6.648633E-2, 3.470245E-3
9.855000, 7.725735E-2, 6.260059E-3
9.856000, 5.560311E-2, 4.320850E-3
9.857000, 1.130016E-2, 5.954623E-3
9.858000, 1.315838E-2, 4.195740E-3
9.859000, 3.852596E-3, 2.634260E-3
9.860000, 9.572530E-3, 1.347470E-3
9.861000, 7.684554E-3, 3.066452E-4
9.862000, 3.760998E-2, 9.166400E-3
9.863000, 1.460722E-2, 6.955210E-3
9.864000, 2.822750E-2, 3.600982E-3
9.865000, 2.055274E-2, 6.265298E-3
9.866000, 5.517102E-2, 4.421135E-3
, , 
9.867000, 4.322326E-2, 2.857242E-3
9.868000, 1.056968E-2, 7.102549E-3
9.869000, 3.130423E-3, 5.340314E-3
9.870000, 3.883205E-2, 3.845393E-3
9.871000, 6.589097E-3, 2.591747E-3
9.872000, 2.184085E-2, 1.554793E-3
9.873000, 2.327762E-2, 7.939675E-3
9.874000, 4.923667E-2, 2.879652E-3
9.875000, 9.029178E-2, 6.766961E-3
9.876000, 1.246313E-2, 3.908842E-3
9.877000, 5.706130E-4, 2.778528E-3
9.878000, 2.712758E-2, 1.837498E-3
9.879000, 2.750319E-2, 1.065592E-3
9.880000, 2.220618E-4, 8.207141E-3
9.881000, 2.513009E-3, 5.856360E-3
9.882000, 1.253384E-2, 4.786214E-3
9.883000, 3.099225E-2, 3.611288E-3
9.884000, 4.228333E-2, 6.034566E-3
9.885000, 2.154813E-2, 4.027445E-3
9.886000, 6.760123E-3, 2.350669E-3
9.887000, 4.855995E-2, 7.678861E-3
9.888000, 4.251910E-2, 2.701373E-3
9.889000, 7.138825E-2, 7.297009E-3
9.890000, 4.591298E-2, 5.545160E-3
9.891000, 1.685028E-2, 4.613220E-3
9.892000, 2.101627E-2, 5.593792E-3
9.893000, 1.178418E-2, 4.037695E-3
9.894000, 4.772292E-4, 5.937500E-3
9.895000, 1.211234E-3, 4.210639E-3
9.896000, 1.059441E-2, 2.767955E-3
9.897000, 2.052104E-4, 1.580445E-3
9.898000, 9.581248E-3, 8.030335E-3
9.899000, 1.116429E-1, 2.702884E-3
, , 
9.900000, 1.020552E-1, 7.003464E-3
9.901000, 6.586105E-2, 5.015689E-3
9.902000, 7.179550E-2, 3.323707E-3
9.903000, 3.846834E-2, 1.901590E-3
9.904000, 3.876398E-2, 7.244367E-4
9.905000, 4.576180E-2, 2.316053E-4
9.906000, 4.840557E-2, 9.893154E-4
9.907000, 4.756158E-2, 1.570377E-3
9.908000, 2.525370E-2, 1.064641E-2
9.909000, 2.543457E-2, 8.094830E-3
9.910000, 2.518359E-2, 5.900238E-3
9.911000, 7.241494E-3, 4.619297E-3
9.912000, 4.659786E-2, 5.299777E-3
9.913000, 5.604895E-2, 5.130052E-3
9.914000, 1.735630E-2, 4.871798E-3
9.915000, 6.222373E-3, 5.482014E-3
9.916000, 4.135892E-2, 4.061785E-3
9.917000, 3.883200E-2, 5.789437E-3
9.918000, 4.639849E-4, 3.951222E-3
9.919000, 1.010684E-2, 2.410297E-3
9.920000, 1.713684E-2, 7.513127E-3
9.921000, 7.589715E-3, 2.946675E-3
9.922000, 2.658963E-2, 6.995595E-3
9.923000, 1.099128E-2, 3.442909E-3
9.924000, 2.065309E-2, 6.522824E-3
9.925000, 5.300561E-2, 4.760701E-3
9.926000, 1.606564E-1, 3.262369E-3
9.927000, 1.411630E-2, 6.647307E-3
9.928000, 4.939689E-2, 3.801763E-3
9.929000, 4.151585E-2, 6.171639E-3
9.930000, 8.390430E-3, 4.431937E-3
9.931000, 2.776996E-2, 2.967599E-3
9.932000, 4.936190E-2, 1.751669E-3
, , 
9.933000, 6.273199E-2, 7.586077E-4
9.934000, 2.603213E-2, 8.686764E-3
9.935000, 1.927125E-2, 6.465166E-3
9.936000, 4.275498E-2, 4.564244E-3
9.937000, 5.799079E-2, 5.695095E-3
9.938000, 9.234699E-2, 4.197708E-3
9.939000, 3.467559E-2, 5.715466E-3
9.940000, 1.295189E-1, 3.925940E-3
9.941000, 8.702168E-2, 2.422216E-3
9.942000, 2.695874E-2, 7.473868E-3
9.943000, 2.289116E-2, 3.004889E-3
9.944000, 5.312943E-1, 6.925475E-3
9.945000, 3.539554E-1, 3.519096E-3
9.946000, 5.267165E-2, 2.205729E-3
9.947000, 3.934362E-2, 7.525574E-3
9.948000, 9.783257E-2, 5.557278E-3
9.949000, 1.206645E-1, 3.878844E-3
9.950000, 8.177438E-2, 2.464102E-3
9.951000, 1.718497E-2, 1.288093E-3
9.952000, 1.273552E-1, 8.323982E-3
9.953000, 1.589094E-1, 6.252655E-3
9.954000, 2.793730E-2, 4.485571E-3
9.955000, 3.264194E-2, 5.656191E-3
9.956000, 5.546707E-2, 4.057158E-3
9.957000, 8.204083E-2, 2.708840E-3
9.958000, 6.277762E-2, 7.063938E-3
9.959000, 4.567903E-2, 3.508976E-3
9.960000, 3.064275E-2, 2.297571E-3
9.961000, 8.904898E-3, 1.295675E-3
9.962000, 1.782234E-2, 4.814814E-4
9.963000, 4.995891E-3, 8.816658E-3
9.964000, 1.435277E-2, 2.174930E-3
9.965000, 5.731057E-3, 7.321313E-3
, , 
9.966000, 3.333056E-2, 5.166074E-3
9.967000, 6.123867E-2, 3.344027E-3
9.968000, 5.371202E-2, 6.826680E-3
9.969000, 5.543788E-2, 3.417606E-3
9.970000, 2.890987E-2, 1.940561E-3
9.971000, 8.248074E-3, 7.299076E-4
9.972000, 2.541182E-2, 8.893105E-3
9.973000, 1.332169E-3, 1.838331E-3
9.974000, 4.275582E-2, 7.859949E-3
9.975000, 2.124148E-2, 5.854970E-3
9.976000, 5.723950E-2, 4.137454E-3
9.977000, 2.028456E-2, 2.682355E-3
9.978000, 4.169641E-2, 7.185353E-3
9.979000, 1.970089E-2, 3.304497E-3
9.980000, 5.987196E-3, 2.021781E-3
9.981000, 1.931448E-2, 9.600855E-4
9.982000, 7.147247E-2, 8.553803E-3
9.983000, 2.411680E-2, 2.252121E-3
9.984000, 6.598292E-2, 1.249602E-3
9.985000, 9.741030E-2, 4.341312E-4
9.986000, 2.884517E-1, 2.145175E-4
9.987000, 1.088461E-1, 7.154331E-4
9.988000, 7.059747E-2, 9.737620E-3
9.989000, 1.120175E-1, 1.495165E-3
9.990000, 1.124548E-1, 7.792132E-3
9.991000, 3.100146E-2, 3.193291E-3
9.992000, 4.988686E-2, 2.327129E-3
9.993000, 5.343220E-2, 1.608800E-3
9.994000, 8.019743E-2, 7.629092E-3
9.995000, 4.425989E-2, 3.391240E-3
9.996000, 4.246861E-2, 6.103803E-3
9.997000, 3.051379E-2, 3.971112E-3
9.998000, 3.758151E-2, 2.191754E-3
, , 
9.999000, 5.903035E-3, 7.919539E-3
10.000000, 8.254189E-3, 6.253378E-3
10.001000, 8.959555E-3, 3.843979E-3
10.002000, 1.820732E-1, 2.249162E-3
10.003000, 3.455469E-2, 7.704818E-3
10.004000, 3.009116E-2, 2.743994E-3
10.005000, 4.077837E-2, 7.193181E-3
10.006000, 4.660025E-2, 3.263315E-3
10.007000, 5.168241E-3, 1.976628E-3
10.008000, 1.656930E-2, 7.716812E-3
10.009000, 1.446583E-2, 2.948401E-3
10.010000, 5.583859E-2, 1.838004E-3
10.011000, 3.989828E-2, 9.420561E-4
10.012000, 1.639441E-1, 8.415605E-3
10.013000, 5.194667E-2, 6.116420E-3
10.014000, 4.961365E-2, 4.148511E-3
10.015000, 1.469952E-2, 6.166964E-3
10.016000, 9.101233E-3, 3.936232E-3
10.017000, 4.332218E-2, 2.323961E-3
10.018000, 2.276503E-2, 9.857464E-4
10.019000, 2.416496E-2, 8.755718E-3
10.020000, 1.074411E-2, 1.867487E-3
10.021000, 2.694718E-2, 7.928006E-3
10.022000, 3.752316E-2, 2.642353E-3
10.023000, 4.342481E-2, 7.204953E-3
10.024000, 6.431366E-3, 3.314533E-3
10.025000, 7.663229E-3, 6.582742E-3
10.026000, 1.709603E-2, 3.887692E-3
10.027000, 1.464007E-2, 2.593391E-3
10.028000, 2.098669E-2, 1.525856E-3
10.029000, 2.464545E-2, 6.610804E-4
10.030000, 1.279721E-4, 2.359931E-5
10.031000, 8.330957E-3, 9.200550E-3
, , 
10.032000, 3.102973E-2, 1.903317E-3
10.033000, 1.974114E-2, 1.161058E-3
10.034000, 1.900223E-2, 5.696778E-4
10.035000, 8.473109E-3, 8.540400E-3
10.036000, 5.189171E-2, 6.044398E-3
10.037000, 4.979727E-2, 4.726473E-3
10.038000, 1.387809E-1, 3.663495E-3
10.039000, 8.428708E-2, 5.886106E-3
10.040000, 2.373502E-2, 3.797708E-3
10.041000, 4.027674E-3, 2.053850E-3
10.042000, 1.033504E-2, 8.029406E-3
10.043000, 5.821169E-2, 6.341486E-3
10.044000, 7.067968E-2, 4.878645E-3
10.045000, 2.461990E-2, 3.621318E-3
10.046000, 1.071029E-3, 2.550945E-3
10.047000, 1.148542E-1, 7.001117E-3
10.048000, 5.284429E-2, 3.741549E-3
10.049000, 5.535007E-2, 5.996142E-3
10.050000, 1.225910E-1, 4.072691E-3
10.051000, 2.703396E-2, 2.470881E-3
10.052000, 1.221113E-4, 7.492738E-3
10.053000, 1.949032E-2, 2.944182E-3
10.054000, 1.710268E-3, 7.006750E-3
10.055000, 9.248208E-3, 5.216550E-3
10.056000, 1.774953E-2, 3.679708E-3
10.057000, 1.886529E-2, 2.374715E-3
10.058000, 5.073475E-2, 1.280925E-3
10.059000, 8.142216E-2, 3.785545E-4
10.060000, 4.777088E-2, 3.513005E-4
10.061000, 1.075566E-1, 9.577711E-3
10.062000, 1.507730E-2, 1.475261E-3
10.063000, 2.726480E-2, 6.830878E-4
10.064000, 1.268117E-1, 8.606267E-3
, , 
10.065000, 5.490807E-2, 2.383351E-3
10.066000, 6.825052E-2, 1.527664E-3
10.067000, 1.111796E-2, 8.259592E-4
10.068000, 2.241279E-1, 2.616320E-4
10.069000, 1.854431E-1, 1.809685E-4
10.070000, 9.625369E-2, 9.167592E-3
10.071000, 8.354057E-5, 2.081074E-3
10.072000, 1.042765E-2, 1.443908E-3
10.073000, 1.233330E-1, 7.727707E-3
10.074000, 7.948225E-2, 3.345794E-3
10.075000, 7.157439E-2, 2.543511E-3
10.076000, 1.155873E-1, 1.868062E-3
10.077000, 9.069179E-2, 1.306089E-3
10.078000, 8.226069E-3, 8.450980E-4
10.079000, 7.832017E-2, 4.734308E-4
10.080000, 1.354189E-2, 8.470806E-3
10.081000, 1.019040E-2, 2.795397E-3
10.082000, 7.678012E-3, 6.496610E-3
10.083000, 1.144027E-2, 4.199056E-3
10.084000, 5.025711E-2, 6.362433E-3
10.085000, 4.936634E-2, 5.084174E-3
10.086000, 6.295510E-2, 4.682125E-3
10.087000, 8.708736E-2, 5.843161E-3
10.088000, 8.834144E-2, 4.112144E-3
10.089000, 5.254634E-2, 2.403920E-3
10.090000, 7.292386E-2, 7.638439E-3
10.091000, 6.395889E-2, 5.907375E-3
10.092000, 2.216426E-2, 4.249368E-3
10.093000, 1.305206E-1, 2.707254E-3
10.094000, 1.858673E-1, 1.449485E-3
10.095000, 9.368280E-3, 4.443703E-4
10.096000, 1.013165E-1, 3.378277E-4
10.097000, 4.682852E-2, 9.249136E-4
, , 
10.098000, 2.915412E-2, 9.993833E-3
10.099000, 1.084962E-1, 7.426588E-3
10.100000, 6.510164E-2, 3.439405E-3
10.101000, 2.179070E-2, 6.161263E-3
10.102000, 4.092255E-2, 4.093398E-3
10.103000, 9.686396E-2, 2.345245E-3
10.104000, 4.661290E-2, 8.890732E-4
10.105000, 6.042581E-2, 3.019286E-4
10.106000, 4.158104E-2, 1.253594E-3
10.107000, 1.717051E-2, 1.064178E-2
10.108000, 1.616106E-3, 8.348216E-3
10.109000, 2.420337E-2, 2.289238E-3
10.110000, 1.382639E-2, 1.155137E-3
10.111000, 1.475432E-2, 2.410194E-4
10.112000, 2.372857E-2, 9.128225E-3
10.113000, 3.381713E-3, 6.833369E-3
10.114000, 2.340379E-2, 4.862201E-3
10.115000, 1.957301E-2, 5.464169E-3
10.116000, 2.462117E-2, 4.030361E-3
10.117000, 4.438387E-2, 2.828115E-3
10.118000, 3.904246E-2, 1.833672E-3
10.119000, 2.761278E-2, 1.024625E-3
10.120000, 1.420366E-2, 8.271142E-3
10.121000, 3.026761E-2, 5.931353E-3
10.122000, 1.479142E-2, 3.940736E-3
10.123000, 2.917318E-2, 6.382642E-3
10.124000, 2.101739E-2, 3.724664E-3
10.125000, 1.421676E-2, 6.525047E-3
10.126000, 3.182236E-5, 5.002489E-3
10.127000, 3.633659E-2, 3.702219E-3
10.128000, 1.752196E-2, 2.603135E-3
10.129000, 2.036591E-2, 1.685312E-3
10.130000, 2.992428E-2, 9.299710E-4
, , 
10.131000, 1.778491E-2, 3.194609E-4
10.132000, 1.643037E-2, 8.813820E-3
10.133000, 2.280544E-2, 6.343336E-3
10.134000, 8.942598E-3, 4.401236E-3
10.135000, 1.479654E-2, 5.338552E-3
10.136000, 2.768512E-2, 5.229740E-3
10.137000, 5.363283E-2, 4.669735E-3
10.138000, 7.897141E-2, 5.754876E-3
10.139000, 6.779431E-2, 4.378145E-3
10.140000, 2.185265E-2, 5.452858E-3
10.141000, 4.713608E-3, 5.037110E-3
10.142000, 1.695949E-2, 4.928246E-3
10.143000, 6.276338E-3, 5.442392E-3
10.144000, 1.264584E-3, 4.022987E-3
10.145000, 1.113025E-2, 2.810982E-3
10.146000, 1.999710E-2, 1.787829E-3
10.147000, 8.557054E-3, 9.358299E-4
10.148000, 2.626237E-2, 8.412917E-3
10.149000, 3.810545E-2, 2.518642E-3
10.150000, 3.639592E-2, 7.044022E-3
10.151000, 3.350329E-2, 3.692138E-3
10.152000, 3.762690E-3, 2.602791E-3
10.153000, 9.406484E-3, 1.687076E-3
10.154000, 3.601062E-2, 9.281365E-4
10.155000, 2.769088E-2, 3.099677E-4
10.156000, 4.641396E-2, 1.825785E-4
10.157000, 2.298171E-2, 5.637960E-4
10.158000, 3.936600E-2, 9.498179E-3
10.159000, 1.008195E-1, 1.794738E-3
10.160000, 7.036501E-2, 1.194890E-3
10.161000, 4.397288E-2, 7.945381E-3
10.162000, 8.247606E-2, 5.496698E-3
10.163000, 3.357269E-1, 5.213871E-3
, , 
10.164000, 1.137257E-1, 4.569744E-3
10.165000, 4.355425E-2, 5.947065E-3
10.166000, 4.224051E-2, 4.009594E-3
10.167000, 2.106500E-2, 6.353891E-3
10.168000, 3.960523E-2, 3.737395E-3
10.169000, 2.122091E-2, 6.509114E-3
10.170000, 8.013543E-2, 4.968493E-3
10.171000, 7.307861E-2, 3.639168E-3
10.172000, 1.556391E-1, 2.503444E-3
10.173000, 1.571266E-1, 7.106703E-3
10.174000, 9.951830E-2, 5.065516E-3
10.175000, 6.203987E-2, 5.296222E-3
10.176000, 1.442345E-2, 4.781353E-3
10.177000, 4.772974E-3, 5.492515E-3
10.178000, 4.643952E-2, 3.991103E-3
10.179000, 5.591647E-2, 5.939987E-3
10.180000, 6.068904E-2, 4.472879E-3
10.181000, 4.430601E-2, 3.102742E-3
10.182000, 6.468731E-2, 6.704990E-3
10.183000, 7.082052E-2, 3.823165E-3
10.184000, 3.231700E-2, 2.560149E-3
10.185000, 1.038796E-2, 7.148681E-3
10.186000, 1.189354E-2, 3.470159E-3
10.187000, 4.456316E-3, 2.289666E-3
10.188000, 6.939048E-3, 7.344697E-3
10.189000, 1.659550E-2, 5.310340E-3
10.190000, 1.238147E-2, 5.058993E-3
10.191000, 3.324378E-2, 4.999306E-3
10.192000, 4.722398E-2, 5.302999E-3
10.193000, 4.678508E-2, 3.836889E-3
10.194000, 4.443740E-2, 6.054103E-3
10.195000, 1.464455E-2, 4.249240E-3
10.196000, 9.424873E-4, 5.915950E-3
, , 
10.197000, 1.671309E-2, 4.328198E-3
10.198000, 1.829047E-2, 5.670027E-3
10.199000, 2.678968E-2, 4.692040E-3
10.200000, 3.109732E-2, 3.284826E-3
10.201000, 2.337147E-2, 2.102426E-3
10.202000, 2.744919E-2, 7.527908E-3
10.203000, 2.042731E-2, 5.484807E-3
10.204000, 4.993012E-2, 3.754154E-3
10.205000, 6.962390E-2, 2.306459E-3
10.206000, 1.590207E-1, 7.537351E-3
10.207000, 1.295156E-1, 2.989231E-3
10.208000, 1.449564E-1, 1.752792E-3
10.209000, 1.394461E-1, 7.907052E-3
10.210000, 1.145445E-2, 5.873031E-3
10.211000, 1.998843E-1, 4.134753E-3
10.212000, 3.889992E-1, 2.666091E-3
10.213000, 1.791306E-1, 7.209011E-3
10.214000, 7.995736E-2, 3.278638E-3
10.215000, 2.112538E-2, 1.997997E-3
10.216000, 1.971650E-2, 7.709249E-3
10.217000, 2.701967E-2, 5.724043E-3
10.218000, 2.639183E-2, 4.616587E-3
10.219000, 3.493357E-2, 5.453014E-3
10.220000, 1.188693E-1, 4.852580E-3
10.221000, 7.115407E-2, 5.249283E-3
10.222000, 5.166387E-2, 3.624372E-3
10.223000, 3.582442E-2, 2.262410E-3
10.224000, 2.315696E-2, 7.513447E-3
10.225000, 2.188298E-2, 3.065395E-3
10.226000, 7.204990E-2, 6.783572E-3
10.227000, 9.613091E-2, 4.925859E-3
10.228000, 2.126299E-2, 3.350828E-3
10.229000, 5.352900E-2, 6.618826E-3
, , 
10.230000, 1.172495E-2, 3.784941E-3
10.231000, 2.305554E-2, 2.430043E-3
10.232000, 4.687760E-2, 7.342791E-3
10.233000, 2.547274E-2, 3.235684E-3
10.234000, 2.531886E-2, 6.616459E-3
10.235000, 3.350014E-2, 4.764212E-3
10.236000, 2.124083E-2, 5.454580E-3
10.237000, 3.393162E-3, 4.726476E-3
10.238000, 3.425160E-2, 5.477374E-3
10.239000, 1.212818E-2, 3.933916E-3
10.240000, 6.532890E-2, 2.634821E-3
10.241000, 3.164552E-2, 1.556167E-3
10.242000, 4.594029E-2, 6.752920E-4
10.243000, 3.034835E-2, 8.680271E-3
10.244000, 2.613328E-2, 6.388687E-3
10.245000, 4.457261E-3, 4.435207E-3
10.246000, 2.521884E-2, 5.861501E-3
10.247000, 2.433463E-2, 4.262676E-3
10.248000, 1.613176E-2, 5.979240E-3
10.249000, 7.053011E-2, 4.193862E-3
10.250000, 7.208984E-2, 6.004825E-3
10.251000, 6.000485E-2, 4.445050E-3
10.252000, 1.870703E-1, 3.120343E-3
10.253000, 1.483160E-1, 2.008533E-3
10.254000, 5.179217E-2, 7.562463E-3
10.255000, 2.641782E-1, 3.180508E-3
10.256000, 5.673898E-1, 2.110341E-3
10.257000, 7.521599E-2, 1.223661E-3
10.258000, 4.219702E-2, 8.149709E-3
10.259000, 4.908600E-2, 5.885798E-3
10.260000, 6.256542E-2, 3.967879E-3
10.261000, 4.539555E-2, 6.287200E-3
10.262000, 5.873760E-2, 3.883015E-3
, , 
10.263000, 6.730833E-2, 2.341100E-3
10.264000, 7.183538E-2, 7.577288E-3
10.265000, 7.298525E-2, 2.892292E-3
10.266000, 1.520135E-2, 7.036621E-3
10.267000, 4.400263E-2, 5.233274E-3
10.268000, 4.207455E-2, 3.690545E-3
10.269000, 5.664440E-2, 6.265582E-3
10.270000, 4.359664E-3, 4.515059E-3
10.271000, 3.007343E-2, 3.045152E-3
10.272000, 7.962538E-2, 1.827811E-3
10.273000, 5.961725E-2, 7.814533E-3
10.274000, 5.071002E-2, 2.886183E-3
10.275000, 6.633296E-3, 6.852902E-3
10.276000, 4.296279E-2, 4.897468E-3
10.277000, 1.180287E-1, 3.236890E-3
10.278000, 5.124663E-2, 6.806282E-3
10.279000, 7.724160E-2, 5.115335E-3
10.280000, 1.891344E-1, 3.680761E-3
10.281000, 1.840633E-1, 6.173442E-3
10.282000, 2.697313E-2, 4.322222E-3
10.283000, 5.665144E-2, 3.037242E-3
10.284000, 1.482654E-2, 1.965076E-3
10.285000, 7.457248E-3, 7.567396E-3
10.286000, 2.332602E-2, 3.212124E-3
10.287000, 2.681478E-2, 6.475215E-3
10.288000, 3.559940E-2, 4.159729E-3
10.289000, 2.272273E-2, 5.661939E-3
10.290000, 1.201728E-2, 4.848830E-3
10.291000, 3.274442E-3, 3.564062E-3
10.292000, 1.360752E-2, 6.171479E-3
10.293000, 2.345453E-2, 4.415389E-3
10.294000, 3.233670E-2, 5.453449E-3
10.295000, 3.104064E-3, 3.639317E-3
, , 
10.296000, 3.427456E-2, 2.127619E-3
10.297000, 2.085733E-2, 8.883823E-4
10.298000, 4.509145E-2, 1.068727E-4
10.299000, 3.457264E-2, 9.536174E-3
10.300000, 3.395729E-2, 1.368077E-3
10.301000, 4.032933E-2, 4.736264E-4
10.302000, 1.800496E-2, 2.276282E-4
10.303000, 4.241457E-2, 9.410165E-3
10.304000, 3.252031E-2, 6.953879E-3
10.305000, 3.286841E-2, 3.805577E-3
10.306000, 4.910151E-2, 2.755299E-3
10.307000, 3.256798E-2, 6.761421E-3
10.308000, 6.977129E-3, 4.027428E-3
10.309000, 7.396275E-4, 5.657139E-3
10.310000, 1.376010E-2, 3.677034E-3
10.311000, 5.733482E-2, 2.017967E-3
10.312000, 5.149698E-2, 8.001038E-3
10.313000, 1.876361E-2, 2.384408E-3
10.314000, 6.031036E-3, 1.038600E-3
10.315000, 1.926200E-2, 8.701278E-3
10.316000, 1.880383E-2, 6.720483E-3
10.317000, 2.812324E-4, 5.011210E-3
10.318000, 5.998895E-3, 5.101106E-3
10.319000, 3.647239E-2, 3.496858E-3
10.320000, 3.136119E-2, 6.487392E-3
10.321000, 4.402089E-2, 3.913646E-3
10.322000, 6.008245E-2, 2.565367E-3
10.323000, 3.434569E-2, 1.457277E-3
10.324000, 5.453904E-3, 8.087527E-3
10.325000, 1.485213E-3, 2.699659E-3
10.326000, 4.498758E-2, 6.963402E-3
10.327000, 4.193442E-2, 3.709271E-3
10.328000, 5.473487E-3, 6.064150E-3
, , 
10.329000, 3.851530E-3, 4.148351E-3
10.330000, 2.762411E-2, 2.531749E-3
10.331000, 8.694502E-3, 7.464015E-3
10.332000, 6.368638E-2, 5.723099E-3
10.333000, 9.128871E-2, 4.414246E-3
10.334000, 2.365347E-2, 5.820851E-3
10.335000, 1.062717E-1, 4.297215E-3
10.336000, 1.009744E-1, 5.643451E-3
10.337000, 1.487208E-2, 3.881953E-3
10.338000, 4.742538E-2, 2.406154E-3
10.339000, 6.853194E-2, 1.188375E-3
10.340000, 3.686728E-2, 8.448788E-3
10.341000, 3.026164E-3, 6.388343E-3
10.342000, 7.292242E-2, 4.620262E-3
10.343000, 1.015388E-1, 5.532203E-3
10.344000, 7.270696E-2, 4.699482E-3
10.345000, 1.393608E-2, 3.183643E-3
10.346000, 3.029176E-1, 1.912390E-3
10.347000, 3.254670E-1, 7.788908E-3
10.348000, 1.538138E-1, 2.850390E-3
10.349000, 5.690459E-2, 1.700711E-3
10.350000, 1.640684E-1, 7.562676E-4
10.351000, 5.718304E-2, 8.655464E-3
10.352000, 8.232366E-2, 6.412782E-3
10.353000, 2.795205E-2, 4.501142E-3
10.354000, 3.810156E-2, 5.760521E-3
10.355000, 3.767148E-2, 4.258831E-3
10.356000, 7.358046E-2, 5.663711E-3
10.357000, 7.890887E-2, 4.763816E-3
10.358000, 5.298244E-2, 5.238948E-3
10.359000, 6.603461E-2, 3.535535E-3
10.360000, 2.834587E-2, 2.113511E-3
10.361000, 1.027723E-1, 9.450078E-4
, , 
10.362000, 2.912181E-1, 3.580470E-6
10.363000, 1.383032E-1, 7.357907E-4
10.364000, 3.866437E-2, 1.296694E-3
10.365000, 2.594934E-2, 1.701289E-3
10.366000, 1.022067E-1, 1.062136E-2
10.367000, 3.963083E-2, 7.934211E-3
10.368000, 1.722842E-1, 5.624066E-3
10.369000, 3.172221E-1, 3.659450E-3
10.370000, 6.857546E-2, 2.010065E-3
10.371000, 3.185455E-2, 6.468104E-4
10.372000, 4.137397E-2, 4.581916E-4
10.373000, 1.635689E-1, 1.331569E-3
10.374000, 1.592182E-1, 1.998674E-3
10.375000, 6.331135E-2, 1.113461E-2
10.376000, 6.125395E-2, 3.096033E-5
10.377000, 3.259732E-3, 9.282719E-3
10.378000, 4.591908E-2, 6.939358E-3
10.379000, 1.585668E-2, 4.926467E-3
10.380000, 4.221092E-2, 3.215875E-3
10.381000, 5.038953E-2, 6.870474E-3
10.382000, 1.618410E-3, 3.434642E-3
10.383000, 1.120059E-1, 6.652810E-3
10.384000, 5.910380E-2, 3.651050E-3
10.385000, 5.283649E-2, 6.437986E-3
10.386000, 1.667253E-1, 4.787242E-3
10.387000, 1.362866E-1, 5.263060E-3
10.388000, 1.497673E-1, 3.595177E-3
10.389000, 3.068198E-3, 2.198382E-3
10.390000, 3.565510E-1, 1.046368E-3
10.391000, 2.549634E-1, 1.140999E-4
10.392000, 8.442425E-2, 6.221633E-4
10.393000, 5.312878E-2, 1.184865E-3
10.394000, 3.662905E-2, 1.595139E-3
, , 
