Time (s), Activation By Channel (% of MVC)
8.599000, 2.884892E-2, 7.090670E-3
8.600000, 4.166311E-2, 3.508391E-3
8.601000, 1.249697E-2, 6.342286E-3
8.602000, 2.662641E-2, 4.147046E-3
8.603000, 1.853410E-3, 5.802237E-3
8.604000, 1.873598E-2, 4.052161E-3
8.605000, 2.151426E-2, 6.062059E-3
8.606000, 4.855703E-2, 4.427398E-3
8.607000, 2.086273E-2, 3.037552E-3
8.608000, 1.392899E-1, 6.780717E-3
8.609000, 3.615892E-2, 3.744441E-3
8.610000, 2.925295E-3, 6.166566E-3
8.611000, 2.141785E-2, 4.274402E-3
8.612000, 1.701035E-3, 5.712781E-3
, , 
8.613000, 1.545580E-2, 4.659511E-3
8.614000, 1.518168E-4, 3.261716E-3
8.615000, 1.192527E-2, 6.563116E-3
8.616000, 5.576799E-2, 4.694673E-3
8.617000, 5.975822E-2, 5.531152E-3
8.618000, 9.524513E-2, 4.000782E-3
8.619000, 1.168226E-1, 2.707494E-3
8.620000, 6.632565E-2, 7.022254E-3
8.621000, 8.200500E-3, 3.583201E-3
8.622000, 3.617411E-2, 6.255809E-3
8.623000, 2.929131E-2, 4.248879E-3
8.624000, 2.349038E-2, 2.968310E-3
8.625000, 1.198607E-1, 6.753797E-3
8.626000, 4.377053E-2, 3.854653E-3
8.627000, 4.004567E-2, 5.985570E-3
8.628000, 2.175617E-2, 4.136906E-3
8.629000, 3.459257E-2, 2.585859E-3
8.630000, 1.990161E-1, 7.347525E-3
8.631000, 9.229426E-2, 5.548700E-3
8.632000, 2.835901E-2, 4.009991E-3
8.633000, 1.078287E-2, 2.707975E-3
8.634000, 3.900314E-2, 7.030725E-3
8.635000, 7.529586E-2, 5.085334E-3
8.636000, 3.758999E-2, 3.442304E-3
8.637000, 2.601048E-2, 6.578363E-3
8.638000, 5.094156E-2, 3.788904E-3
8.639000, 2.292221E-2, 2.409755E-3
8.640000, 1.614136E-2, 7.377140E-3
8.641000, 3.542949E-2, 3.195601E-3
8.642000, 8.278477E-2, 6.655623E-3
8.643000, 7.866801E-2, 3.853761E-3
8.644000, 2.327199E-2, 6.059517E-3
8.645000, 2.532376E-2, 4.261625E-3
, , 
8.646000, 3.287414E-2, 2.742485E-3
8.647000, 5.366189E-2, 1.476317E-3
8.648000, 3.952106E-2, 8.212557E-3
8.649000, 3.398718E-2, 6.205587E-3
8.650000, 6.034899E-2, 4.159696E-3
8.651000, 6.004683E-2, 2.768196E-3
8.652000, 1.009216E-1, 1.611802E-3
8.653000, 9.131064E-2, 6.667724E-4
8.654000, 2.805232E-2, 8.740458E-3
8.655000, 3.658184E-2, 2.161892E-3
8.656000, 3.865130E-2, 1.245470E-3
8.657000, 2.141231E-2, 5.057852E-4
8.658000, 3.423171E-2, 8.728311E-3
8.659000, 7.392742E-3, 6.333674E-3
8.660000, 1.374561E-2, 4.294249E-3
8.661000, 1.768711E-2, 6.072591E-3
8.662000, 2.364194E-2, 4.655074E-3
8.663000, 2.639977E-2, 3.448394E-3
8.664000, 1.846525E-2, 6.218983E-3
8.665000, 3.092661E-3, 4.224375E-3
8.666000, 2.564229E-2, 6.098772E-3
8.667000, 1.935362E-2, 4.639373E-3
8.668000, 3.132941E-2, 3.393218E-3
8.669000, 5.674384E-2, 2.340329E-3
8.670000, 7.423734E-2, 1.461796E-3
8.671000, 3.463674E-3, 7.911300E-3
8.672000, 3.376624E-2, 5.653786E-3
8.673000, 1.117918E-2, 4.903253E-3
8.674000, 3.121674E-2, 3.650975E-3
8.675000, 9.355366E-3, 2.587294E-3
8.676000, 8.258762E-2, 6.956809E-3
8.677000, 2.014540E-2, 3.794713E-3
8.678000, 2.498203E-1, 2.717476E-3
, , 
8.679000, 1.528943E-1, 1.810647E-3
8.680000, 2.349127E-2, 1.057467E-3
8.681000, 1.497584E-1, 4.420878E-4
8.682000, 1.040043E-1, 5.043759E-5
8.683000, 2.335216E-2, 4.341643E-4
8.684000, 1.839370E-2, 9.373321E-3
8.685000, 2.171928E-2, 6.738214E-3
8.686000, 1.093240E-2, 4.506613E-3
8.687000, 7.333495E-4, 2.641152E-3
8.688000, 3.411670E-2, 1.106186E-3
8.689000, 1.420837E-2, 8.783245E-3
8.690000, 3.358693E-2, 6.917296E-3
8.691000, 1.498455E-2, 5.292684E-3
8.692000, 2.233867E-3, 3.890056E-3
8.693000, 5.437713E-3, 5.960217E-3
8.694000, 2.434019E-2, 4.517111E-3
8.695000, 3.627721E-2, 5.454375E-3
8.696000, 3.541704E-2, 4.916408E-3
8.697000, 5.151960E-2, 5.147965E-3
8.698000, 2.524670E-2, 3.508464E-3
8.699000, 1.640404E-2, 2.150447E-3
8.700000, 5.735192E-3, 7.606882E-3
8.701000, 4.840524E-2, 5.649522E-3
8.702000, 8.564023E-2, 3.970069E-3
8.703000, 4.810660E-2, 6.105936E-3
8.704000, 5.338763E-2, 4.459031E-3
8.705000, 2.435636E-3, 3.077193E-3
8.706000, 1.706633E-2, 1.933188E-3
8.707000, 8.907598E-3, 7.649655E-3
8.708000, 6.720815E-3, 3.097695E-3
8.709000, 7.573940E-3, 6.606600E-3
8.710000, 9.226520E-3, 4.627170E-3
8.711000, 4.393257E-3, 2.952316E-3
, , 
8.712000, 5.346885E-2, 1.554567E-3
8.713000, 6.975374E-2, 8.243488E-3
8.714000, 1.133769E-1, 2.325993E-3
8.715000, 7.040207E-2, 7.520407E-3
8.716000, 3.589408E-2, 3.001826E-3
8.717000, 1.902984E-1, 1.760211E-3
8.718000, 1.455766E-1, 7.904915E-3
8.719000, 1.581737E-1, 5.875733E-3
8.720000, 2.895996E-2, 4.141455E-3
8.721000, 2.375378E-2, 5.975368E-3
8.722000, 5.368427E-2, 4.357894E-3
8.723000, 7.439273E-2, 2.996380E-3
8.724000, 8.728601E-2, 1.865567E-3
8.725000, 7.633284E-2, 7.709524E-3
8.726000, 7.434887E-2, 3.041573E-3
8.727000, 7.858847E-2, 1.989280E-3
8.728000, 7.811145E-2, 7.523088E-3
8.729000, 3.926371E-2, 5.374695E-3
8.730000, 2.621807E-2, 5.099338E-3
8.731000, 2.844315E-2, 3.786426E-3
8.732000, 1.537780E-2, 5.970020E-3
8.733000, 2.608553E-3, 4.601934E-3
8.734000, 2.864662E-2, 3.374091E-3
8.735000, 1.599317E-2, 6.308955E-3
8.736000, 3.284926E-2, 4.325859E-3
8.737000, 8.502230E-4, 3.151399E-3
8.738000, 3.892380E-2, 6.486732E-3
8.739000, 3.884016E-2, 4.185469E-3
8.740000, 2.455083E-2, 3.041753E-3
8.741000, 1.379103E-2, 6.571462E-3
8.742000, 2.650149E-3, 4.120588E-3
8.743000, 2.242882E-2, 2.992351E-3
8.744000, 3.402643E-4, 6.609115E-3
, , 
8.745000, 9.895004E-4, 4.091535E-3
8.746000, 1.667832E-2, 2.969275E-3
8.747000, 2.074292E-2, 2.022693E-3
8.748000, 6.670829E-2, 1.234502E-3
8.749000, 4.532798E-2, 8.062678E-3
8.750000, 9.739833E-2, 5.742226E-3
8.751000, 3.515629E-2, 4.866140E-3
8.752000, 2.027070E-2, 4.996192E-3
8.753000, 9.600695E-3, 3.188106E-3
8.754000, 2.159101E-2, 6.958285E-3
8.755000, 5.912289E-3, 5.332993E-3
8.756000, 8.600317E-3, 4.718386E-3
8.757000, 7.134825E-4, 5.577864E-3
8.758000, 1.433617E-2, 4.094941E-3
8.759000, 4.251312E-2, 2.829514E-3
8.760000, 5.278263E-2, 6.888801E-3
8.761000, 5.815843E-2, 4.936477E-3
8.762000, 4.221840E-2, 5.353593E-3
8.763000, 2.875768E-2, 3.870624E-3
8.764000, 2.619191E-2, 2.610463E-3
8.765000, 2.914522E-2, 7.098072E-3
8.766000, 1.606295E-2, 3.518828E-3
8.767000, 1.483709E-2, 6.316567E-3
8.768000, 3.945897E-2, 4.185641E-3
8.769000, 3.816131E-2, 5.753017E-3
8.770000, 4.406129E-2, 3.994415E-3
8.771000, 2.741124E-3, 2.524665E-3
8.772000, 7.114556E-3, 7.336413E-3
8.773000, 7.798411E-3, 3.176706E-3
8.774000, 5.324249E-2, 6.721295E-3
8.775000, 1.138885E-2, 4.898489E-3
8.776000, 2.075479E-2, 5.304498E-3
8.777000, 8.542668E-3, 3.769826E-3
, , 
8.778000, 8.183807E-3, 6.164098E-3
8.779000, 9.718947E-4, 4.381148E-3
8.780000, 9.916298E-3, 2.872021E-3
8.781000, 1.039694E-1, 1.611644E-3
8.782000, 4.966472E-2, 8.075023E-3
8.783000, 6.305080E-2, 6.068848E-3
8.784000, 7.849799E-2, 4.293155E-3
8.785000, 9.604203E-2, 5.754689E-3
8.786000, 7.901530E-2, 4.572980E-3
8.787000, 3.700846E-2, 5.506580E-3
8.788000, 5.595224E-2, 4.791801E-3
8.789000, 5.145636E-2, 5.314787E-3
8.790000, 2.006790E-2, 4.958683E-3
8.791000, 3.120453E-2, 5.170828E-3
8.792000, 4.635970E-2, 3.569462E-3
8.793000, 7.497390E-2, 2.227305E-3
8.794000, 4.000995E-2, 7.532138E-3
8.795000, 4.366839E-2, 5.590994E-3
8.796000, 2.413392E-2, 3.938398E-3
8.797000, 4.358067E-2, 6.103173E-3
8.798000, 4.675870E-2, 4.234113E-3
8.799000, 2.920841E-2, 2.817963E-3
8.800000, 7.190267E-2, 1.639959E-3
8.801000, 6.398115E-2, 7.974962E-3
8.802000, 1.227156E-2, 2.743505E-3
8.803000, 3.512850E-2, 6.985501E-3
8.804000, 4.991331E-2, 5.025908E-3
8.805000, 2.338401E-2, 3.365552E-3
8.806000, 2.009060E-2, 6.674338E-3
8.807000, 1.624262E-2, 4.978182E-3
8.808000, 7.450307E-2, 3.537418E-3
8.809000, 1.802556E-1, 6.323174E-3
8.810000, 3.170393E-2, 4.166534E-3
, , 
8.811000, 9.398017E-3, 5.774530E-3
8.812000, 9.630311E-3, 4.640513E-3
8.813000, 1.734787E-2, 5.369519E-3
8.814000, 2.135020E-2, 4.982130E-3
8.815000, 3.598128E-3, 5.085865E-3
8.816000, 3.100842E-2, 5.213097E-3
8.817000, 6.755159E-2, 3.748577E-3
8.818000, 9.149245E-2, 6.137119E-3
8.819000, 6.164496E-2, 4.326750E-3
8.820000, 7.201855E-2, 3.010713E-3
8.821000, 3.265248E-2, 1.909080E-3
8.822000, 6.344914E-3, 7.650587E-3
8.823000, 8.751016E-3, 3.104531E-3
8.824000, 3.664468E-2, 2.047018E-3
8.825000, 2.094015E-2, 7.477842E-3
8.826000, 3.506463E-2, 3.303625E-3
8.827000, 2.662699E-2, 2.264833E-3
8.828000, 1.952409E-2, 7.248124E-3
8.829000, 2.227019E-2, 3.539206E-3
8.830000, 7.517413E-2, 2.500990E-3
8.831000, 5.765794E-2, 1.635094E-3
8.832000, 1.403935E-3, 9.236054E-4
8.833000, 7.915761E-2, 8.301392E-3
8.834000, 9.739197E-2, 2.737337E-3
8.835000, 8.887608E-2, 1.916678E-3
8.836000, 2.644832E-2, 1.237141E-3
8.837000, 4.033417E-2, 7.967669E-3
8.838000, 1.311783E-2, 5.570122E-3
8.839000, 2.528258E-2, 5.101100E-3
8.840000, 4.401578E-2, 3.939494E-3
8.841000, 4.761417E-2, 5.705812E-3
8.842000, 9.191768E-2, 4.942468E-3
8.843000, 2.469241E-2, 4.889936E-3
, , 
8.844000, 1.611174E-2, 3.060762E-3
8.845000, 7.238995E-3, 7.098976E-3
8.846000, 8.875772E-2, 3.170724E-3
8.847000, 2.271410E-3, 1.730227E-3
8.848000, 3.351662E-2, 8.086782E-3
8.849000, 5.484802E-2, 6.168656E-3
8.850000, 3.324683E-2, 4.510304E-3
8.851000, 2.481509E-2, 3.090577E-3
8.852000, 1.717155E-2, 6.761938E-3
8.853000, 5.148150E-3, 4.924800E-3
8.854000, 2.247356E-2, 5.267971E-3
8.855000, 1.046824E-2, 4.946637E-3
8.856000, 2.491605E-2, 3.431975E-3
8.857000, 2.529551E-2, 2.175717E-3
8.858000, 1.911886E-3, 1.150367E-3
8.859000, 1.279375E-2, 8.320962E-3
8.860000, 2.961588E-2, 6.120465E-3
8.861000, 2.732496E-2, 4.237047E-3
8.862000, 1.465141E-2, 6.007324E-3
8.863000, 2.158047E-2, 4.496630E-3
8.864000, 7.568836E-3, 5.428905E-3
8.865000, 3.657326E-3, 4.999700E-3
8.866000, 4.703115E-2, 4.999543E-3
8.867000, 4.222221E-2, 5.359541E-3
8.868000, 6.336957E-2, 4.704754E-3
8.869000, 8.469845E-2, 3.057092E-3
8.870000, 4.425442E-2, 6.965083E-3
8.871000, 3.014971E-2, 3.404174E-3
8.872000, 8.375756E-4, 2.030705E-3
8.873000, 2.086342E-2, 9.042654E-4
8.874000, 2.741997E-2, 8.651970E-3
8.875000, 5.381554E-3, 2.130623E-3
8.876000, 1.030879E-2, 7.530410E-3
, , 
8.877000, 1.201816E-2, 3.150580E-3
8.878000, 3.111624E-2, 6.608665E-3
8.879000, 5.259584E-2, 3.977710E-3
8.880000, 5.733372E-2, 2.778719E-3
8.881000, 7.553746E-2, 1.787375E-3
8.882000, 1.023468E-2, 7.669836E-3
8.883000, 5.454391E-2, 3.179049E-3
8.884000, 8.415390E-2, 2.205965E-3
8.885000, 7.554968E-2, 7.244249E-3
8.886000, 4.812175E-2, 5.049230E-3
8.887000, 5.548969E-4, 3.193646E-3
8.888000, 8.840463E-2, 1.646594E-3
8.889000, 8.772245E-2, 3.784789E-4
8.890000, 4.893731E-2, 9.290017E-3
8.891000, 3.614380E-2, 1.407259E-3
8.892000, 8.304529E-4, 3.364614E-4
8.893000, 3.629444E-2, 9.163282E-3
8.894000, 2.569236E-2, 6.975214E-3
8.895000, 3.422631E-2, 5.089460E-3
8.896000, 5.652107E-2, 5.170659E-3
8.897000, 5.870487E-2, 4.963379E-3
8.898000, 4.870753E-2, 3.359808E-3
8.899000, 4.172426E-3, 6.640487E-3
8.900000, 2.730738E-3, 4.919324E-3
8.901000, 8.230165E-3, 3.465749E-3
8.902000, 5.575677E-2, 6.397644E-3
8.903000, 3.601947E-2, 4.553767E-3
8.904000, 1.186404E-2, 5.658627E-3
8.905000, 1.445711E-2, 4.527609E-3
8.906000, 6.487269E-3, 2.979395E-3
8.907000, 5.182961E-2, 6.963617E-3
8.908000, 1.263096E-1, 5.184391E-3
8.909000, 7.706045E-2, 3.673021E-3
, , 
8.910000, 1.076631E-1, 6.246961E-3
8.911000, 2.939652E-2, 4.193419E-3
8.912000, 5.471108E-2, 5.787982E-3
8.913000, 1.792772E-2, 4.594726E-3
8.914000, 1.684570E-2, 3.210495E-3
8.915000, 6.816097E-3, 6.598876E-3
8.916000, 4.269458E-2, 4.714119E-3
8.917000, 7.523668E-2, 3.123032E-3
8.918000, 2.570076E-2, 6.853182E-3
8.919000, 4.895444E-2, 3.552112E-3
8.920000, 2.151795E-3, 6.445555E-3
8.921000, 4.114805E-2, 3.937417E-3
8.922000, 4.526496E-2, 6.083306E-3
8.923000, 4.679683E-2, 4.276023E-3
8.924000, 4.034889E-2, 5.768771E-3
8.925000, 4.882219E-2, 4.566230E-3
8.926000, 4.956871E-5, 5.502978E-3
8.927000, 4.455016E-2, 4.807697E-3
8.928000, 1.965664E-1, 3.365478E-3
8.929000, 3.752217E-2, 2.161571E-3
8.930000, 2.489797E-2, 1.171686E-3
8.931000, 1.421916E-2, 3.728815E-4
8.932000, 3.343057E-3, 8.907495E-3
8.933000, 7.798880E-3, 2.103345E-3
8.934000, 2.859397E-2, 1.278132E-3
8.935000, 6.014793E-2, 6.135229E-4
8.936000, 6.320048E-2, 9.061680E-5
8.937000, 7.130538E-2, 8.959272E-3
8.938000, 4.468132E-3, 6.410523E-3
8.939000, 9.550583E-3, 4.406440E-3
8.940000, 4.972169E-2, 3.383632E-3
8.941000, 4.639284E-2, 2.520009E-3
8.942000, 1.522636E-2, 1.798819E-3
, , 
8.943000, 1.740509E-2, 7.446639E-3
8.944000, 1.621603E-1, 3.562120E-3
8.945000, 1.988273E-1, 2.703246E-3
8.946000, 3.400391E-2, 6.672537E-3
8.947000, 6.009856E-2, 4.213730E-3
8.948000, 2.307644E-2, 3.240573E-3
8.949000, 3.195871E-2, 2.410048E-3
8.950000, 6.285308E-2, 6.942815E-3
8.951000, 9.211286E-2, 4.689078E-3
8.952000, 9.258614E-2, 5.843749E-3
8.953000, 8.059077E-2, 4.550193E-3
8.954000, 1.651312E-2, 5.219734E-3
8.955000, 1.288666E-2, 5.311990E-3
8.956000, 1.638410E-2, 4.022739E-3
8.957000, 5.841504E-2, 2.913219E-3
8.958000, 5.489010E-3, 6.683066E-3
8.959000, 2.735676E-2, 4.638868E-3
8.960000, 1.539980E-2, 2.934581E-3
8.961000, 4.011292E-2, 7.115430E-3
8.962000, 5.290955E-3, 3.249188E-3
8.963000, 3.860855E-2, 6.761772E-3
8.964000, 3.566816E-2, 5.020967E-3
8.965000, 4.125642E-2, 5.126686E-3
8.966000, 1.391502E-1, 3.559364E-3
8.967000, 9.085411E-2, 2.262851E-3
8.968000, 6.964242E-2, 1.207900E-3
8.969000, 6.122709E-2, 8.283994E-3
8.970000, 3.520513E-2, 2.554552E-3
8.971000, 2.346518E-2, 7.059770E-3
8.972000, 1.221286E-2, 4.992872E-3
8.973000, 1.157741E-2, 3.234160E-3
8.974000, 2.806534E-2, 6.893960E-3
8.975000, 4.098464E-3, 5.275086E-3
, , 
8.976000, 4.796400E-2, 4.750900E-3
8.977000, 5.229328E-3, 3.066378E-3
8.978000, 8.626129E-3, 1.660560E-3
8.979000, 7.615437E-2, 8.144148E-3
8.980000, 8.187111E-2, 2.419912E-3
8.981000, 8.199070E-2, 1.220193E-3
8.982000, 6.903287E-2, 8.403077E-3
8.983000, 2.091133E-2, 6.332228E-3
8.984000, 1.868593E-2, 4.556647E-3
8.985000, 1.496470E-1, 3.050138E-3
8.986000, 5.422939E-3, 6.863305E-3
8.987000, 1.186223E-1, 3.585655E-3
8.988000, 2.731904E-1, 2.266196E-3
8.989000, 5.136913E-2, 7.479732E-3
8.990000, 4.244028E-2, 5.532767E-3
8.991000, 1.389251E-2, 3.880678E-3
8.992000, 1.969350E-2, 2.495742E-3
8.993000, 2.007436E-3, 1.351603E-3
8.994000, 2.675118E-2, 8.227783E-3
8.995000, 4.722317E-2, 2.527015E-3
8.996000, 1.039496E-1, 1.485419E-3
8.997000, 5.401587E-2, 6.408316E-4
8.998000, 1.581878E-2, 8.679887E-3
8.999000, 3.961048E-2, 6.355471E-3
9.000000, 2.024017E-2, 4.279417E-3
9.001000, 1.382466E-2, 3.112685E-3
9.002000, 8.280106E-3, 2.139325E-3
9.003000, 2.242263E-2, 1.338776E-3
9.004000, 5.641021E-4, 6.917534E-4
9.005000, 1.974848E-2, 8.470826E-3
9.006000, 1.033847E-2, 2.627296E-3
9.007000, 1.392343E-2, 6.788852E-3
9.008000, 1.550802E-2, 4.577385E-3
, , 
9.009000, 5.877886E-2, 2.720445E-3
9.010000, 7.787548E-2, 1.184758E-3
9.011000, 8.817241E-3, 8.712540E-3
9.012000, 6.230786E-3, 6.859763E-3
9.013000, 2.497702E-2, 5.252028E-3
9.014000, 1.081046E-2, 4.782448E-3
9.015000, 1.784462E-2, 5.529644E-3
9.016000, 2.965272E-2, 4.061194E-3
9.017000, 4.601967E-2, 2.808660E-3
9.018000, 4.745106E-2, 6.898475E-3
9.019000, 2.055017E-2, 3.714301E-3
9.020000, 3.493112E-2, 6.130019E-3
9.021000, 8.327819E-3, 4.359193E-3
9.022000, 4.602171E-3, 3.055244E-3
9.023000, 8.473082E-2, 1.954961E-3
9.024000, 4.094954E-2, 1.039227E-3
9.025000, 1.904864E-2, 2.898327E-4
9.026000, 1.014207E-2, 3.105218E-4
9.027000, 1.260810E-2, 7.782237E-4
9.028000, 4.044519E-2, 1.128743E-3
9.029000, 2.458517E-2, 1.376633E-3
9.030000, 4.712868E-2, 1.018658E-2
9.031000, 2.688891E-2, 7.429298E-3
9.032000, 6.063104E-3, 5.082914E-3
9.033000, 1.390059E-2, 3.110352E-3
9.034000, 9.344957E-2, 1.476192E-3
9.035000, 1.563974E-2, 8.504373E-3
9.036000, 4.199313E-2, 6.721416E-3
9.037000, 2.716456E-2, 3.479410E-3
9.038000, 4.073409E-2, 1.975398E-3
9.039000, 1.349774E-2, 7.899734E-3
9.040000, 3.334844E-2, 6.034343E-3
9.041000, 4.019965E-2, 4.423387E-3
, , 
9.042000, 5.242534E-2, 5.605252E-3
9.043000, 1.582313E-2, 4.721247E-3
9.044000, 4.082267E-2, 3.275161E-3
9.045000, 2.232402E-2, 6.598826E-3
9.046000, 4.246103E-2, 3.872080E-3
9.047000, 3.738504E-2, 2.560161E-3
9.048000, 2.284414E-2, 1.461194E-3
9.049000, 3.263725E-2, 8.096058E-3
9.050000, 3.715029E-2, 5.988866E-3
9.051000, 2.195573E-2, 4.449147E-3
9.052000, 1.048023E-2, 5.544511E-3
9.053000, 2.812877E-2, 3.832561E-3
9.054000, 3.123938E-2, 2.401927E-3
9.055000, 6.309066E-3, 7.426796E-3
9.056000, 2.042575E-2, 3.112657E-3
9.057000, 3.911540E-3, 1.886719E-3
9.058000, 8.898333E-3, 7.765078E-3
9.059000, 3.126688E-3, 2.925576E-3
9.060000, 3.613295E-2, 1.827117E-3
9.061000, 1.106892E-2, 7.718966E-3
9.062000, 7.309794E-3, 3.057543E-3
9.063000, 3.735011E-2, 6.624121E-3
9.064000, 1.370561E-2, 4.023432E-3
9.065000, 4.315279E-3, 5.780282E-3
9.066000, 2.040612E-2, 3.898695E-3
9.067000, 4.635141E-2, 2.319055E-3
9.068000, 5.453555E-2, 7.638069E-3
9.069000, 4.933559E-2, 2.793250E-3
9.070000, 6.046973E-2, 1.478841E-3
9.071000, 3.930460E-2, 8.242604E-3
9.072000, 1.291932E-2, 2.396194E-3
9.073000, 1.616821E-2, 7.388576E-3
9.074000, 3.724475E-2, 3.187367E-3
, , 
9.075000, 3.419506E-2, 1.991453E-3
9.076000, 4.841895E-2, 1.015122E-3
9.077000, 4.829802E-2, 2.343596E-4
9.078000, 2.034437E-2, 9.024504E-3
9.079000, 3.408926E-2, 6.640685E-3
9.080000, 4.247570E-2, 4.050728E-3
9.081000, 6.375710E-2, 2.937271E-3
9.082000, 1.078635E-2, 2.013625E-3
9.083000, 3.870685E-3, 1.258977E-3
9.084000, 8.578692E-2, 7.997201E-3
9.085000, 8.055268E-2, 3.019987E-3
9.086000, 1.351138E-2, 6.465707E-3
9.087000, 7.213526E-2, 4.337460E-3
9.088000, 1.580143E-2, 3.304237E-3
9.089000, 6.030791E-2, 2.433189E-3
9.090000, 8.561905E-3, 1.707203E-3
9.091000, 3.152892E-3, 1.110298E-3
9.092000, 2.015160E-2, 6.275935E-4
9.093000, 2.281020E-2, 2.452758E-4
9.094000, 5.432727E-2, 8.700493E-3
9.095000, 8.142204E-2, 2.571554E-3
9.096000, 1.142238E-1, 1.942266E-3
9.097000, 1.105275E-1, 7.235017E-3
9.098000, 3.459395E-1, 3.821191E-3
9.099000, 1.326275E-1, 2.991855E-3
9.100000, 4.760446E-2, 6.369678E-3
9.101000, 1.052650E-2, 4.133070E-3
9.102000, 9.553500E-3, 6.375503E-3
9.103000, 8.613542E-3, 5.051828E-3
9.104000, 1.826122E-2, 4.752899E-3
9.105000, 1.536644E-2, 2.910607E-3
9.106000, 1.602745E-1, 1.400901E-3
9.107000, 4.064212E-2, 1.884625E-4
, , 
9.108000, 8.261668E-2, 9.411141E-3
9.109000, 5.559957E-2, 7.287339E-3
9.110000, 5.985859E-2, 3.215124E-3
9.111000, 4.290585E-2, 6.676360E-3
9.112000, 3.205483E-2, 3.817428E-3
9.113000, 1.045037E-2, 6.091647E-3
9.114000, 2.306880E-2, 4.376926E-3
9.115000, 2.216299E-2, 3.087319E-3
9.116000, 2.876005E-2, 2.028189E-3
9.117000, 1.161775E-2, 7.477883E-3
9.118000, 6.670828E-2, 5.313464E-3
9.119000, 8.642598E-2, 5.183369E-3
9.120000, 2.750386E-2, 3.897489E-3
9.121000, 7.023683E-2, 5.829842E-3
9.122000, 2.813795E-2, 3.879535E-3
9.123000, 6.468658E-2, 6.411802E-3
9.124000, 4.255284E-2, 3.720721E-3
9.125000, 9.598590E-3, 2.141696E-3
9.126000, 5.543526E-3, 8.394546E-4
9.127000, 2.517485E-2, 8.864402E-3
9.128000, 2.976743E-2, 1.797047E-3
9.129000, 1.455215E-2, 7.960452E-3
9.130000, 6.358992E-2, 2.646867E-3
9.131000, 1.045156E-1, 1.485866E-3
9.132000, 9.405005E-2, 5.473820E-4
9.133000, 3.131725E-2, 1.932219E-4
9.134000, 1.039862E-1, 7.591869E-4
9.135000, 1.351281E-1, 9.823401E-3
9.136000, 1.271990E-2, 7.264284E-3
9.137000, 2.319853E-2, 3.583888E-3
9.138000, 2.249688E-2, 6.041563E-3
9.139000, 6.325764E-2, 4.003094E-3
9.140000, 6.377872E-2, 2.286956E-3
, , 
9.141000, 9.561216E-2, 7.787314E-3
9.142000, 8.755137E-2, 6.105906E-3
9.143000, 4.453151E-2, 4.662092E-3
9.144000, 6.088212E-2, 3.433579E-3
9.145000, 9.686503E-2, 2.399329E-3
9.146000, 7.576635E-2, 1.539536E-3
9.147000, 3.149632E-2, 8.355899E-4
9.148000, 7.622721E-2, 2.700582E-4
9.149000, 6.154072E-2, 1.733482E-4
9.150000, 4.225533E-3, 9.160854E-3
9.151000, 3.464641E-2, 6.564537E-3
9.152000, 8.145171E-2, 4.287314E-3
9.153000, 5.110122E-2, 5.362366E-3
9.154000, 9.409562E-4, 5.280240E-3
9.155000, 7.959176E-3, 4.091696E-3
9.156000, 3.848040E-2, 3.072134E-3
9.157000, 2.812701E-2, 2.205757E-3
9.158000, 3.178386E-2, 7.173395E-3
9.159000, 7.143497E-3, 4.937355E-3
9.160000, 3.243361E-2, 3.065637E-3
9.161000, 2.803702E-3, 7.128420E-3
9.162000, 6.499216E-3, 5.536671E-3
9.163000, 4.514609E-3, 4.157531E-3
9.164000, 1.234672E-2, 2.973336E-3
9.165000, 1.839995E-4, 1.967185E-3
9.166000, 1.718133E-2, 1.122931E-3
9.167000, 5.476584E-2, 8.225881E-3
9.168000, 1.844567E-2, 5.951904E-3
9.169000, 3.369041E-4, 4.035376E-3
9.170000, 5.693439E-3, 2.441492E-3
9.171000, 1.136842E-1, 7.513794E-3
9.172000, 5.662609E-2, 2.931384E-3
9.173000, 4.185151E-3, 7.011738E-3
, , 
9.174000, 2.535658E-2, 5.214460E-3
9.175000, 2.357303E-2, 4.979585E-3
9.176000, 5.546257E-3, 5.201282E-3
9.177000, 1.665056E-2, 5.022893E-3
9.178000, 6.194081E-3, 3.515577E-3
9.179000, 5.058312E-2, 6.386483E-3
9.180000, 4.573475E-2, 4.568639E-3
9.181000, 5.739067E-2, 3.022894E-3
9.182000, 4.552886E-2, 6.925747E-3
9.183000, 1.759346E-2, 5.158290E-3
9.184000, 3.689961E-2, 3.663109E-3
9.185000, 5.830793E-2, 2.413291E-3
9.186000, 4.542794E-2, 1.383468E-3
9.187000, 6.017333E-2, 8.101273E-3
9.188000, 1.330502E-3, 5.921302E-3
9.189000, 1.982174E-2, 4.587200E-3
9.190000, 2.377943E-2, 3.310721E-3
9.191000, 3.493288E-2, 6.408130E-3
9.192000, 1.483905E-2, 4.201886E-3
9.193000, 5.911179E-4, 3.011976E-3
9.194000, 1.200245E-2, 6.633771E-3
9.195000, 1.132793E-2, 4.037284E-3
9.196000, 6.254260E-2, 5.753397E-3
9.197000, 7.935344E-2, 4.783613E-3
9.198000, 1.055215E-3, 3.520718E-3
9.199000, 4.708650E-2, 6.196933E-3
9.200000, 3.659570E-2, 4.246835E-3
9.201000, 7.942440E-2, 6.037380E-3
9.202000, 1.125118E-2, 4.106628E-3
