Time (s), Activation By Channel (% of MVC)
10.561000, 7.589397E-2, 9.574396E-3
10.562000, 1.091134E-1, 7.455233E-3
10.563000, 4.763506E-3, 5.598692E-3
10.564000, 3.500106E-1, 3.986139E-3
10.565000, 1.669197E-1, 6.051642E-3
10.566000, 7.577477E-2, 4.390332E-3
10.567000, 1.280933E-2, 5.637613E-3
10.568000, 2.513823E-2, 4.729559E-3
10.569000, 4.332587E-2, 3.354235E-3
10.570000, 4.631792E-2, 2.223401E-3
10.571000, 3.804290E-2, 1.309142E-3
10.572000, 2.184880E-2, 8.065608E-3
10.573000, 4.383911E-2, 5.782996E-3
10.574000, 1.423819E-2, 3.831678E-3
10.575000, 6.447062E-4, 2.184246E-3
10.576000, 2.511017E-2, 8.141313E-4
10.577000, 1.516927E-2, 3.043414E-4
10.578000, 3.273437E-2, 1.195902E-3
10.579000, 8.757625E-3, 1.884282E-3
10.580000, 4.386999E-3, 1.104322E-2
10.581000, 1.049543E-2, 9.876411E-5
10.582000, 1.075261E-2, 5.871074E-4
10.583000, 1.978429E-1, 9.756855E-3
10.584000, 3.220900E-1, 1.361967E-3
10.585000, 1.777369E-1, 6.416613E-4
10.586000, 1.046238E+0, 7.840659E-5
10.587000, 6.175207E-1, 3.472003E-4
10.588000, 1.052942E-2, 9.304344E-3
10.589000, 8.382836E-2, 1.983174E-3
10.590000, 9.913030E-2, 1.391437E-3
10.591000, 1.258147E-1, 7.730651E-3
10.592000, 1.850689E-1, 3.394303E-3
, , 
10.593000, 1.605818E-1, 6.007530E-3
10.594000, 1.281735E-1, 4.857931E-3
10.595000, 1.293637E-2, 3.867686E-3
10.596000, 2.497532E-2, 3.022470E-3
10.597000, 3.418126E-2, 2.307244E-3
10.598000, 2.216655E-2, 6.943044E-3
10.599000, 4.705755E-3, 4.599394E-3
10.600000, 2.816268E-2, 6.010887E-3
10.601000, 2.455407E-2, 4.782658E-3
10.602000, 4.665648E-2, 4.933626E-3
10.603000, 2.547511E-2, 5.640603E-3
10.604000, 3.451099E-2, 4.267705E-3
10.605000, 3.008726E-2, 2.515141E-3
10.606000, 3.330174E-2, 1.082713E-3
10.607000, 1.026519E-2, 8.714656E-3
10.608000, 2.502153E-2, 6.767148E-3
10.609000, 1.628867E-2, 3.579641E-3
10.610000, 9.463271E-3, 6.447834E-3
10.611000, 5.844135E-3, 4.722423E-3
10.612000, 1.796301E-2, 5.410771E-3
10.613000, 2.723305E-2, 3.829752E-3
10.614000, 1.651244E-1, 6.130910E-3
10.615000, 3.635912E-1, 4.358605E-3
10.616000, 2.011598E-1, 2.847225E-3
10.617000, 1.977117E-1, 1.574575E-3
10.618000, 1.216131E+0, 5.192433E-4
10.619000, 3.454292E-1, 8.990424E-3
10.620000, 8.164535E-2, 1.818872E-3
10.621000, 2.341279E-2, 8.199220E-4
10.622000, 4.040561E-2, 8.642017E-3
10.623000, 1.227817E-1, 2.206500E-3
10.624000, 1.453031E-1, 7.412559E-3
10.625000, 1.405801E-1, 3.290480E-3
, , 
10.626000, 1.332716E-1, 2.188064E-3
10.627000, 1.066187E-1, 1.276280E-3
10.628000, 1.274023E-1, 5.353988E-4
10.629000, 9.434517E-2, 5.326190E-5
10.630000, 3.223507E-2, 5.073264E-4
10.631000, 3.835267E-2, 8.433558E-4
10.632000, 1.523509E-2, 9.727902E-3
10.633000, 2.394099E-2, 7.033397E-3
10.634000, 1.176954E-2, 4.739542E-3
10.635000, 2.830976E-2, 2.810696E-3
10.636000, 1.270600E-2, 1.212735E-3
10.637000, 3.515377E-2, 8.692342E-5
10.638000, 5.913978E-3, 1.119311E-3
10.639000, 2.724265E-2, 1.913883E-3
10.640000, 4.925331E-2, 2.498508E-3
10.641000, 1.858589E-2, 1.155050E-2
10.642000, 2.910623E-2, 8.952500E-3
10.643000, 4.265646E-2, 1.957206E-3
10.644000, 1.171560E-2, 7.587854E-3
10.645000, 3.472234E-2, 5.453700E-3
10.646000, 6.003403E-2, 5.021144E-3
10.647000, 6.838688E-2, 3.720999E-3
10.648000, 8.123183E-2, 6.013515E-3
10.649000, 1.050871E-1, 4.587043E-3
10.650000, 6.613089E-2, 3.392274E-3
10.651000, 7.859308E-2, 6.255154E-3
10.652000, 8.388310E-2, 4.234894E-3
10.653000, 6.606479E-2, 2.533481E-3
10.654000, 4.585890E-2, 7.529301E-3
10.655000, 1.512375E-1, 2.811628E-3
10.656000, 7.361992E-2, 7.229866E-3
10.657000, 1.624527E-1, 3.128074E-3
10.658000, 1.487194E-1, 1.750367E-3
, , 
10.659000, 4.324075E-1, 6.258737E-4
10.660000, 2.174607E-1, 8.923097E-3
10.661000, 3.517744E-2, 1.871251E-3
10.662000, 2.058253E-2, 7.774322E-3
10.663000, 3.470997E-2, 5.725965E-3
10.664000, 5.276061E-2, 3.973576E-3
10.665000, 7.264503E-2, 2.491318E-3
10.666000, 4.939642E-2, 7.396580E-3
10.667000, 5.649754E-2, 5.571721E-3
10.668000, 2.428608E-2, 4.628141E-3
10.669000, 1.699872E-2, 3.087621E-3
10.670000, 1.906412E-3, 1.798237E-3
10.671000, 8.648857E-4, 7.357977E-4
10.672000, 1.198031E-2, 8.773786E-3
10.673000, 2.858912E-2, 6.610388E-3
10.674000, 1.369612E-2, 4.761031E-3
10.675000, 2.867297E-2, 5.453792E-3
10.676000, 2.975891E-2, 3.919170E-3
10.677000, 2.933045E-2, 6.023899E-3
10.678000, 1.904606E-2, 4.394045E-3
10.679000, 2.394218E-2, 5.608769E-3
10.680000, 1.924243E-2, 3.897231E-3
10.681000, 5.824559E-2, 6.190859E-3
10.682000, 2.286618E-2, 4.540149E-3
10.683000, 4.625509E-3, 5.508787E-3
10.684000, 1.679642E-2, 3.837965E-3
10.685000, 6.951930E-3, 2.436515E-3
10.686000, 7.605916E-3, 1.278069E-3
10.687000, 1.889493E-2, 3.376070E-4
10.688000, 3.130574E-3, 9.059596E-3
10.689000, 1.823328E-2, 1.857194E-3
10.690000, 4.618027E-2, 7.692375E-3
10.691000, 3.002401E-2, 3.079418E-3
, , 
10.692000, 1.732563E-2, 6.607656E-3
10.693000, 4.222323E-2, 4.616823E-3
10.694000, 5.828096E-2, 5.715888E-3
10.695000, 2.371943E-2, 4.276990E-3
10.696000, 2.858656E-2, 3.060056E-3
10.697000, 2.202765E-2, 2.043079E-3
10.698000, 1.118107E-1, 7.445750E-3
10.699000, 1.020703E-1, 3.367108E-3
10.700000, 8.124871E-2, 2.355026E-3
10.701000, 1.807547E-1, 1.515199E-3
10.702000, 3.184973E-1, 8.291415E-4
10.703000, 3.019559E-2, 2.795283E-4
10.704000, 8.181086E-2, 8.800890E-3
10.705000, 3.818531E-2, 2.365857E-3
10.706000, 1.434016E-2, 1.657448E-3
10.707000, 5.745362E-3, 1.075240E-3
10.708000, 8.507149E-3, 8.046277E-3
10.709000, 1.531467E-2, 3.072500E-3
10.710000, 3.456384E-3, 2.310780E-3
10.711000, 5.179894E-2, 1.671341E-3
10.712000, 7.110665E-2, 1.141034E-3
10.713000, 1.457116E-2, 7.076020E-4
10.714000, 1.028145E-1, 3.596559E-4
10.715000, 2.146082E-1, 8.564414E-3
10.716000, 1.557534E-1, 5.932358E-3
10.717000, 7.113985E-2, 3.719472E-3
10.718000, 2.710039E-3, 6.765045E-3
10.719000, 2.235013E-2, 5.417107E-3
10.720000, 1.072816E-2, 4.239087E-3
10.721000, 4.637572E-2, 5.433874E-3
10.722000, 3.643699E-2, 5.178119E-3
10.723000, 3.728629E-2, 4.696845E-3
10.724000, 5.439786E-2, 2.914392E-3
, , 
10.725000, 4.763417E-2, 7.196331E-3
10.726000, 4.975954E-2, 5.528006E-3
10.727000, 8.395283E-2, 4.571385E-3
10.728000, 3.817521E-1, 5.673982E-3
10.729000, 4.304117E-1, 4.139138E-3
10.730000, 2.263309E-1, 5.828725E-3
10.731000, 5.761346E-1, 4.105610E-3
10.732000, 7.504718E-1, 2.675222E-3
10.733000, 1.355254E-1, 1.506333E-3
10.734000, 1.700280E-1, 5.696130E-4
10.735000, 2.289251E-1, 1.623972E-4
10.736000, 9.041639E-1, 7.153123E-4
10.737000, 6.533925E-2, 1.112934E-3
10.738000, 1.651959E-1, 1.377283E-3
10.739000, 1.896188E-1, 1.528644E-3
10.740000, 2.111151E-1, 1.023666E-2
10.741000, 2.461034E-1, 1.274801E-3
10.742000, 2.103902E-1, 8.820677E-4
10.743000, 1.677566E-1, 5.856476E-4
10.744000, 4.337266E-2, 8.280375E-3
10.745000, 2.984519E-2, 3.063615E-3
10.746000, 6.192985E-2, 6.153842E-3
10.747000, 4.722896E-2, 4.863811E-3
10.748000, 2.520370E-2, 4.654927E-3
10.749000, 2.467033E-2, 2.564733E-3
10.750000, 4.833858E-3, 7.806685E-3
10.751000, 1.080744E-2, 6.353877E-3
10.752000, 1.186094E-2, 5.078120E-3
10.753000, 9.057343E-3, 4.686318E-3
10.754000, 3.414050E-3, 5.839785E-3
10.755000, 1.369941E-2, 4.535062E-3
10.756000, 3.998777E-3, 3.401514E-3
10.757000, 1.095744E-2, 6.226051E-3
, , 
10.758000, 3.147439E-2, 4.431959E-3
10.759000, 1.174080E-2, 5.396647E-3
10.760000, 1.584183E-2, 3.567755E-3
10.761000, 2.282830E-3, 2.061818E-3
10.762000, 1.469599E-2, 8.443909E-4
10.763000, 8.791775E-2, 8.768066E-3
10.764000, 9.867167E-2, 6.664078E-3
10.765000, 1.030227E-1, 4.838538E-3
10.766000, 7.616550E-2, 5.380956E-3
10.767000, 4.498838E-2, 4.777928E-3
10.768000, 5.512901E-2, 3.186794E-3
10.769000, 4.235658E-2, 1.840534E-3
10.770000, 3.073142E-2, 7.933161E-3
10.771000, 2.025358E-2, 6.012812E-3
10.772000, 6.400639E-3, 4.384497E-3
10.773000, 3.491141E-2, 5.631858E-3
10.774000, 1.147795E-2, 4.729495E-3
10.775000, 3.824434E-2, 3.334607E-3
10.776000, 3.060777E-2, 6.477264E-3
10.777000, 5.038616E-2, 4.062006E-3
10.778000, 6.373903E-3, 2.820733E-3
10.779000, 3.160210E-3, 1.791389E-3
10.780000, 1.386600E-1, 9.510937E-4
10.781000, 1.510344E-1, 2.784347E-4
10.782000, 1.600699E-1, 2.465719E-4
10.783000, 2.153831E-1, 6.425139E-4
10.784000, 2.963482E-1, 9.577675E-3
10.785000, 7.396718E-2, 1.725092E-3
10.786000, 1.486067E-2, 1.142842E-3
10.787000, 4.119058E-2, 6.764956E-4
10.788000, 1.515210E-2, 3.113284E-4
10.789000, 2.172599E-2, 8.617273E-3
10.790000, 2.540805E-2, 5.979745E-3
, , 
10.791000, 5.268404E-2, 4.897284E-3
10.792000, 3.489636E-2, 3.909464E-3
10.793000, 5.450700E-2, 3.059205E-3
10.794000, 4.674057E-3, 2.333015E-3
10.795000, 6.481677E-3, 6.932746E-3
10.796000, 4.993042E-2, 4.043255E-3
10.797000, 7.127797E-2, 5.509256E-3
10.798000, 6.685430E-2, 5.206964E-3
10.799000, 7.843282E-2, 4.071682E-3
10.800000, 1.353210E-1, 3.088008E-3
10.801000, 1.092034E-1, 2.242893E-3
10.802000, 1.530378E-2, 1.523955E-3
10.803000, 1.407170E-1, 9.194572E-4
10.804000, 9.167941E-2, 4.182879E-4
10.805000, 5.260499E-2, 9.943877E-6
10.806000, 2.218736E-2, 3.154845E-4
10.807000, 1.654363E-2, 9.218379E-3
10.808000, 3.755605E-2, 6.565496E-3
10.809000, 7.406814E-3, 4.319699E-3
10.810000, 1.960150E-2, 3.335536E-3
10.811000, 1.627270E-2, 2.486658E-3
10.812000, 2.739957E-2, 6.889658E-3
10.813000, 2.953719E-2, 3.988506E-3
10.814000, 1.780370E-2, 3.002219E-3
10.815000, 6.962797E-2, 2.155693E-3
10.816000, 5.211494E-2, 1.436815E-3
10.817000, 4.582231E-2, 7.817060E-3
10.818000, 2.170343E-2, 3.176055E-3
10.819000, 5.649071E-3, 2.297297E-3
10.820000, 8.158810E-3, 1.550950E-3
10.821000, 1.862814E-2, 7.726075E-3
10.822000, 2.564891E-2, 5.403274E-3
10.823000, 2.978083E-2, 3.457927E-3
, , 
10.824000, 2.287294E-2, 6.798583E-3
10.825000, 1.687793E-2, 5.259820E-3
10.826000, 4.635224E-2, 3.925673E-3
10.827000, 1.329421E-2, 5.871301E-3
10.828000, 5.844077E-3, 4.646143E-3
10.829000, 1.751563E-2, 3.354461E-3
10.830000, 1.800435E-2, 2.253334E-3
10.831000, 9.617547E-3, 7.324843E-3
10.832000, 7.280784E-2, 5.253982E-3
10.833000, 5.465511E-2, 5.135385E-3
10.834000, 1.312468E-2, 3.734638E-3
10.835000, 1.711132E-2, 6.109436E-3
10.836000, 1.032077E-2, 4.273141E-3
10.837000, 4.664175E-3, 5.910681E-3
10.838000, 1.728033E-2, 4.331174E-3
10.839000, 3.261951E-2, 5.667032E-3
10.840000, 4.240328E-2, 4.688737E-3
10.841000, 5.623708E-2, 3.270589E-3
10.842000, 2.884868E-2, 2.074083E-3
10.843000, 4.209571E-2, 1.078780E-3
10.844000, 8.066437E-2, 2.651158E-4
10.845000, 5.325005E-2, 3.855780E-4
10.846000, 3.989199E-2, 9.542111E-3
10.847000, 4.571757E-2, 1.571749E-3
10.848000, 1.294762E-2, 8.318021E-4
10.849000, 4.031702E-2, 8.413624E-3
10.850000, 8.361384E-2, 6.039030E-3
10.851000, 1.973723E-2, 4.624793E-3
10.852000, 4.318591E-1, 3.469272E-3
10.853000, 6.568189E-1, 6.158468E-3
10.854000, 2.408148E-1, 4.516935E-3
10.855000, 1.277577E+0, 3.370439E-3
10.856000, 4.792477E-1, 2.400592E-3
, , 
10.857000, 3.690621E-2, 7.061001E-3
10.858000, 8.681178E-2, 4.888727E-3
10.859000, 1.313139E-1, 3.064351E-3
10.860000, 1.336974E-1, 7.096645E-3
10.861000, 1.397873E-1, 5.484097E-3
10.862000, 1.044458E-1, 4.094525E-3
10.863000, 7.502743E-2, 2.908507E-3
10.864000, 7.561669E-3, 1.907519E-3
10.865000, 9.303246E-2, 7.577122E-3
10.866000, 2.221805E-2, 3.230895E-3
10.867000, 3.050562E-2, 2.207389E-3
10.868000, 5.912951E-2, 1.351676E-3
10.869000, 8.621934E-2, 8.003952E-3
10.870000, 3.273217E-2, 2.917777E-3
10.871000, 5.326812E-2, 1.993633E-3
10.872000, 3.071520E-2, 7.427183E-3
10.873000, 1.258711E-2, 5.218397E-3
10.874000, 2.431275E-2, 5.289858E-3
10.875000, 9.149424E-2, 3.989551E-3
10.876000, 3.073087E-2, 5.771781E-3
10.877000, 1.016518E-2, 4.781514E-3
10.878000, 7.590319E-2, 3.524554E-3
10.879000, 4.928140E-2, 2.455928E-3
10.880000, 5.507606E-2, 1.558213E-3
10.881000, 2.316311E-2, 8.148325E-4
10.882000, 5.200212E-2, 2.100497E-4
10.883000, 6.732296E-3, 8.922086E-3
10.884000, 2.127280E-2, 6.453634E-3
10.885000, 3.251572E-2, 4.364139E-3
10.886000, 2.372825E-1, 6.033036E-3
10.887000, 3.156455E-1, 4.629754E-3
10.888000, 1.907104E-1, 3.424471E-3
10.889000, 1.071600E+0, 2.399622E-3
, , 
10.890000, 4.699443E-1, 1.538461E-3
10.891000, 2.105542E-2, 8.250646E-4
10.892000, 8.201714E-2, 2.443254E-4
10.893000, 8.155691E-2, 2.180483E-4
10.894000, 1.232414E-1, 5.755353E-4
10.895000, 1.237637E-1, 8.408029E-4
10.896000, 5.954984E-2, 1.025713E-3
10.897000, 3.791215E-2, 9.792382E-3
10.898000, 2.178910E-2, 7.009075E-3
10.899000, 2.760476E-2, 4.651601E-3
10.900000, 1.425259E-2, 2.680697E-3
10.901000, 3.959811E-2, 7.592155E-3
10.902000, 3.095424E-2, 6.060614E-3
10.903000, 8.467319E-2, 4.724840E-3
10.904000, 5.938706E-2, 5.082196E-3
10.905000, 8.194797E-2, 3.233760E-3
10.906000, 5.968203E-2, 1.710747E-3
10.907000, 4.910824E-2, 8.171982E-3
10.908000, 2.984094E-2, 6.304642E-3
10.909000, 2.228607E-2, 4.683894E-3
10.910000, 6.323141E-2, 5.360823E-3
10.911000, 8.838140E-2, 4.944722E-3
10.912000, 1.638558E-1, 5.176979E-3
10.913000, 3.208611E-3, 5.064001E-3
10.914000, 3.810073E-1, 5.110978E-3
10.915000, 1.604226E-2, 5.086915E-3
10.916000, 5.006025E-2, 3.529035E-3
10.917000, 8.842243E-2, 6.440915E-3
10.918000, 5.287553E-2, 3.948829E-3
10.919000, 6.071814E-2, 2.569485E-3
10.920000, 2.997344E-2, 1.415742E-3
10.921000, 5.925692E-2, 4.663249E-4
10.922000, 3.501032E-2, 2.991322E-4
, , 
10.923000, 5.105217E-2, 9.551115E-3
10.924000, 8.605441E-3, 1.484959E-3
10.925000, 5.571229E-2, 7.967777E-3
10.926000, 2.646429E-2, 2.881537E-3
10.927000, 3.984299E-3, 6.744503E-3
10.928000, 3.059748E-2, 3.944458E-3
10.929000, 2.197069E-2, 5.829466E-3
10.930000, 2.284537E-2, 3.927443E-3
10.931000, 3.903701E-2, 6.316294E-3
10.932000, 3.935888E-2, 3.861249E-3
10.933000, 1.935749E-2, 6.327864E-3
10.934000, 2.007937E-2, 4.754395E-3
10.935000, 1.640644E-2, 3.412774E-3
10.936000, 3.445668E-2, 2.281629E-3
10.937000, 7.251360E-3, 7.310421E-3
10.938000, 4.910214E-2, 5.240662E-3
10.939000, 2.017425E-1, 3.493662E-3
10.940000, 1.218687E-1, 2.038659E-3
10.941000, 5.071871E-2, 8.464121E-4
10.942000, 6.664544E-2, 1.107973E-4
10.943000, 4.903095E-2, 8.591612E-4
10.944000, 2.510921E-2, 1.423346E-3
10.945000, 3.217074E-2, 1.047755E-2
10.946000, 8.210896E-3, 7.901401E-3
10.947000, 2.039807E-2, 2.969717E-3
10.948000, 1.171339E-2, 6.627902E-3
10.949000, 4.031587E-2, 4.557659E-3
10.950000, 5.109088E-2, 5.844383E-3
10.951000, 3.971153E-2, 4.464836E-3
10.952000, 4.071744E-3, 3.297492E-3
10.953000, 2.177602E-2, 6.330388E-3
10.954000, 1.819751E-2, 4.297137E-3
10.955000, 3.725862E-2, 2.588097E-3
, , 
10.956000, 7.487977E-2, 1.173033E-3
10.957000, 1.844612E-1, 8.628044E-3
10.958000, 4.700503E-1, 1.950322E-3
10.959000, 2.963592E-1, 7.735721E-4
10.960000, 1.326026E-1, 1.688398E-4
10.961000, 1.288899E+0, 9.028947E-4
10.962000, 4.282643E-1, 1.010419E-2
10.963000, 5.579375E-2, 9.972320E-4
10.964000, 1.859587E-2, 8.379631E-3
10.965000, 3.969911E-2, 6.098646E-3
10.966000, 6.478783E-2, 4.503670E-3
10.967000, 5.688899E-2, 3.313505E-3
10.968000, 8.607337E-2, 2.324268E-3
10.969000, 7.982849E-2, 1.513953E-3
10.970000, 1.260182E-1, 7.789079E-3
10.971000, 1.035911E-1, 3.189032E-3
10.972000, 8.429590E-2, 2.322137E-3
10.973000, 5.911495E-2, 1.608045E-3
10.974000, 9.116041E-2, 1.029022E-3
10.975000, 6.738898E-2, 8.082450E-3
10.976000, 1.080511E-1, 3.051454E-3
10.977000, 2.834617E-2, 6.342676E-3
10.978000, 3.946918E-2, 4.529636E-3
10.979000, 5.234878E-2, 3.545754E-3
10.980000, 7.029776E-2, 2.706735E-3
10.981000, 3.540565E-1, 1.997824E-3
10.982000, 1.335429E-2, 7.245796E-3
10.983000, 1.583113E-1, 4.894933E-3
10.984000, 7.559868E-2, 5.723254E-3
10.985000, 4.011345E-2, 4.503725E-3
10.986000, 4.872745E-2, 5.203000E-3
10.987000, 3.661557E-2, 3.269386E-3
10.988000, 4.462625E-2, 1.675439E-3
, , 
10.989000, 1.467639E-2, 3.861134E-4
10.990000, 3.266799E-2, 9.282866E-3
10.991000, 4.700726E-2, 1.430175E-3
10.992000, 1.940240E-2, 8.263669E-3
10.993000, 2.000776E-2, 6.235763E-3
10.994000, 1.007792E-1, 4.170272E-3
10.995000, 1.727653E-1, 2.833918E-3
10.996000, 1.306567E-1, 6.908770E-3
10.997000, 7.691577E-2, 3.707357E-3
10.998000, 5.139818E-2, 2.547892E-3
10.999000, 4.703115E-2, 1.602842E-3
11.000000, 2.791053E-3, 8.471317E-4
11.001000, 2.262600E-2, 8.393635E-3
11.002000, 2.863931E-2, 2.651953E-3
11.003000, 5.901226E-2, 1.855584E-3
11.004000, 6.211573E-2, 7.437876E-3
11.005000, 7.120176E-2, 3.545265E-3
11.006000, 5.795378E-2, 5.972217E-3
11.007000, 6.360374E-2, 3.850406E-3
11.008000, 4.771740E-2, 2.073150E-3
11.009000, 3.412483E-2, 6.086414E-4
11.010000, 5.304394E-3, 5.736773E-4
11.011000, 2.733850E-2, 1.503061E-3
11.012000, 6.969992E-3, 1.085847E-2
11.013000, 1.711818E-2, 8.524406E-3
11.014000, 5.143668E-2, 6.492265E-3
11.015000, 5.678636E-2, 3.913389E-3
11.016000, 4.946388E-2, 6.077172E-3
11.017000, 7.149549E-3, 4.317730E-3
11.018000, 2.392039E-2, 2.963090E-3
11.019000, 4.544301E-2, 1.848079E-3
11.020000, 5.895775E-2, 9.465739E-4
11.021000, 3.802596E-2, 2.340177E-4
, , 
11.022000, 9.762396E-2, 3.125932E-4
11.023000, 1.988882E-2, 7.147168E-4
11.024000, 1.644662E-1, 9.643336E-3
11.025000, 3.907375E-1, 6.974873E-3
11.026000, 3.438717E-1, 3.958466E-3
11.027000, 5.751288E-2, 5.603891E-3
11.028000, 1.159605E+0, 3.522276E-3
11.029000, 3.223397E-1, 6.870235E-3
11.030000, 1.964062E-2, 5.463143E-3
11.031000, 7.442694E-3, 4.253007E-3
11.032000, 9.243434E-3, 5.430270E-3
11.033000, 3.843197E-2, 5.188524E-3
11.034000, 3.406457E-2, 3.984383E-3
11.035000, 7.494001E-2, 2.956036E-3
11.036000, 8.576874E-2, 6.564615E-3
11.037000, 2.102644E-2, 4.199480E-3
11.038000, 4.319234E-2, 5.526063E-3
11.039000, 3.782928E-2, 5.052072E-3
11.040000, 3.595992E-1, 3.809909E-3
11.041000, 3.191955E-1, 5.904053E-3
11.042000, 9.381007E-2, 3.964228E-3
11.043000, 8.225542E-2, 2.352492E-3
11.044000, 6.022781E-2, 1.035583E-3
11.045000, 1.394995E-2, 8.669082E-3
11.046000, 4.647095E-3, 2.001761E-3
11.047000, 2.856310E-2, 7.739306E-3
11.048000, 6.390225E-2, 2.888782E-3
11.049000, 8.842691E-2, 1.750616E-3
11.050000, 2.588277E-2, 8.351528E-4
11.051000, 2.351551E-1, 1.162365E-4
11.052000, 3.582054E-1, 9.081621E-3
11.053000, 1.930436E-1, 6.639151E-3
11.054000, 5.716281E-1, 4.543736E-3
, , 
11.055000, 1.030947E+0, 2.766815E-3
11.056000, 1.984412E-1, 1.280771E-3
11.057000, 3.966883E-2, 8.592087E-3
11.058000, 6.449378E-2, 1.915681E-3
11.059000, 9.901896E-2, 6.711943E-4
11.060000, 8.676666E-2, 3.347013E-4
11.061000, 9.303809E-2, 1.126870E-3
11.062000, 3.413760E-2, 1.728995E-3
11.063000, 3.455904E-2, 2.163543E-3
11.064000, 1.410518E-2, 1.110279E-2
11.065000, 5.856836E-2, 2.263702E-4
11.066000, 1.930911E-1, 8.954102E-3
11.067000, 5.680836E-2, 6.505263E-3
11.068000, 6.024803E-2, 4.412035E-3
11.069000, 5.997844E-2, 6.007323E-3
11.070000, 5.677224E-2, 4.640252E-3
11.071000, 3.525096E-2, 3.481259E-3
11.072000, 6.587619E-2, 2.509284E-3
11.073000, 1.240343E-3, 1.704537E-3
11.074000, 2.743537E-3, 7.602585E-3
11.075000, 2.016631E-2, 5.287404E-3
11.076000, 2.670277E-2, 3.332372E-3
11.077000, 1.237075E-2, 6.946581E-3
11.078000, 7.781556E-3, 5.439059E-3
11.079000, 2.257971E-2, 4.509505E-3
11.080000, 2.414641E-2, 2.776389E-3
11.081000, 3.334802E-2, 7.304922E-3
11.082000, 5.616988E-2, 5.623213E-3
11.083000, 3.562033E-2, 4.477003E-3
11.084000, 2.787060E-2, 5.777033E-3
11.085000, 1.222888E-2, 4.257673E-3
11.086000, 8.834064E-3, 5.690211E-3
11.087000, 5.690817E-3, 3.944598E-3
, , 
11.088000, 5.835446E-3, 2.490857E-3
11.089000, 1.423096E-2, 1.299135E-3
11.090000, 2.861882E-2, 3.412052E-4
11.091000, 1.195476E-2, 4.095286E-4
11.092000, 1.690659E-2, 9.629092E-3
11.093000, 1.480320E-2, 7.198840E-3
11.094000, 1.511823E-2, 3.544208E-3
11.095000, 1.013017E-2, 2.485866E-3
11.096000, 1.115482E-2, 7.031773E-3
11.097000, 4.318900E-2, 4.888865E-3
11.098000, 5.539419E-2, 3.072371E-3
11.099000, 6.118816E-2, 7.097578E-3
11.100000, 5.316041E-2, 3.144356E-3
11.101000, 1.667989E-2, 6.987782E-3
11.102000, 3.271634E-2, 5.363102E-3
11.103000, 3.518897E-2, 3.974677E-3
11.104000, 5.364273E-2, 5.851010E-3
11.105000, 5.661898E-2, 4.657910E-3
11.106000, 5.674974E-2, 5.277881E-3
11.107000, 3.727092E-2, 5.130242E-3
11.108000, 3.898594E-2, 4.897187E-3
11.109000, 4.704328E-2, 3.222803E-3
11.110000, 5.042979E-2, 1.833273E-3
11.111000, 5.870968E-2, 6.998586E-4
11.112000, 1.671630E-2, 8.855780E-3
11.113000, 3.654462E-2, 1.933601E-3
11.114000, 6.711077E-3, 7.715699E-3
11.115000, 2.293030E-2, 2.980840E-3
11.116000, 6.154184E-2, 1.891007E-3
11.117000, 1.030486E-1, 1.006713E-3
11.118000, 1.027279E-1, 8.346546E-3
11.119000, 3.723866E-2, 2.602324E-3
11.120000, 1.187964E-2, 6.926545E-3
, , 
11.121000, 6.434329E-2, 4.795891E-3
11.122000, 2.142909E-2, 5.658861E-3
11.123000, 5.373503E-2, 4.326116E-3
11.124000, 6.202383E-2, 6.036612E-3
11.125000, 4.448706E-3, 4.033450E-3
11.126000, 3.469106E-1, 2.399798E-3
11.127000, 1.011204E-1, 1.049812E-3
11.128000, 1.423800E-1, 4.468710E-5
11.129000, 1.219761E-1, 9.561610E-3
11.130000, 5.914458E-2, 1.266592E-3
11.131000, 4.618369E-2, 3.074643E-4
11.132000, 6.949225E-2, 9.098487E-3
11.133000, 6.563866E-2, 6.833137E-3
11.134000, 3.343199E-2, 4.885259E-3
11.135000, 9.302571E-3, 3.227898E-3
11.136000, 1.446352E-2, 6.815841E-3
11.137000, 2.695155E-2, 5.128677E-3
11.138000, 3.542898E-2, 4.950523E-3
11.139000, 7.514931E-2, 3.305263E-3
11.140000, 3.143511E-2, 1.925962E-3
11.141000, 3.331715E-2, 7.873379E-4
11.142000, 1.585581E-2, 1.347208E-4
11.143000, 1.978347E-2, 8.631454E-4
11.144000, 5.615372E-2, 1.419672E-3
11.145000, 1.880293E-2, 1.824831E-3
11.146000, 1.815465E-2, 2.097933E-3
11.147000, 3.584802E-2, 2.257067E-3
11.148000, 3.876610E-2, 2.319092E-3
11.149000, 6.539327E-2, 2.299643E-3
11.150000, 4.704811E-2, 2.213132E-3
11.151000, 1.423140E-2, 1.072382E-2
11.152000, 1.033077E-2, 7.701715E-3
11.153000, 2.784675E-2, 5.123990E-3
, , 
11.154000, 1.252469E-2, 5.698678E-3
11.155000, 4.576753E-2, 3.989946E-3
11.156000, 1.652714E-2, 2.046200E-3
11.157000, 2.070271E-2, 8.200485E-3
11.158000, 3.281148E-3, 6.642915E-3
11.159000, 2.277392E-2, 3.370441E-3
11.160000, 2.300954E-2, 1.713999E-3
11.161000, 2.184849E-2, 3.696235E-4
11.162000, 1.096438E-2, 9.347008E-3
11.163000, 3.248142E-2, 1.325632E-3
11.164000, 2.809285E-2, 2.494679E-4
