Time (s), Activation By Channel (% of MVC)
10.086000, 8.915123E-3, 4.481626E-3
10.087000, 3.851483E-2, 2.741247E-3
10.088000, 5.396470E-2, 7.338973E-3
10.089000, 7.143732E-2, 3.001342E-3
10.090000, 3.732465E-2, 7.028100E-3
10.091000, 5.393320E-2, 5.300142E-3
10.092000, 6.489612E-3, 3.811019E-3
10.093000, 6.203867E-2, 6.110166E-3
10.094000, 7.290935E-2, 4.310571E-3
10.095000, 1.193160E-1, 5.704440E-3
10.096000, 2.418774E-2, 4.634647E-3
10.097000, 7.366221E-2, 3.200242E-3
, , 
10.098000, 3.161407E-1, 1.988191E-3
10.099000, 1.054594E-1, 9.783113E-4
10.100000, 2.322246E-1, 8.499790E-3
10.101000, 2.103612E-2, 6.322592E-3
10.102000, 3.856222E-1, 4.177033E-3
10.103000, 2.673776E-1, 5.762704E-3
10.104000, 8.196015E-2, 4.003859E-3
10.105000, 9.732649E-2, 2.532731E-3
10.106000, 8.548766E-2, 7.330671E-3
10.107000, 1.601343E-1, 5.471691E-3
10.108000, 1.487746E-1, 3.882413E-3
10.109000, 4.750586E-2, 2.539063E-3
10.110000, 1.627456E-1, 1.418870E-3
10.111000, 1.256005E-2, 8.150973E-3
10.112000, 1.577591E-1, 6.049182E-3
10.113000, 2.132763E-1, 4.261752E-3
10.114000, 1.481620E-1, 2.759319E-3
10.115000, 1.894563E-2, 7.137054E-3
10.116000, 4.685616E-1, 5.311778E-3
10.117000, 1.380315E-1, 4.894927E-3
10.118000, 1.966994E-1, 5.285525E-3
10.119000, 1.344984E-1, 4.929602E-3
10.120000, 2.127641E-2, 5.244809E-3
10.121000, 1.856237E-1, 3.676781E-3
10.122000, 4.087810E-1, 6.292960E-3
10.123000, 1.346633E-1, 4.104726E-3
10.124000, 1.571652E-1, 2.738758E-3
10.125000, 8.479915E-2, 1.601846E-3
10.126000, 8.241831E-2, 7.980032E-3
10.127000, 1.876402E-2, 5.886656E-3
10.128000, 2.022719E-2, 4.104945E-3
10.129000, 4.948745E-2, 2.606327E-3
10.130000, 1.250046E-1, 1.363591E-3
, , 
10.131000, 1.316453E-1, 8.300170E-3
10.132000, 9.651538E-2, 6.267453E-3
10.133000, 4.548250E-2, 4.123332E-3
10.134000, 1.368259E-1, 5.894681E-3
10.135000, 2.930668E-2, 4.462870E-3
10.136000, 2.695391E-1, 5.587582E-3
10.137000, 5.860531E-1, 4.738472E-3
10.138000, 4.936329E-2, 5.342398E-3
10.139000, 2.113866E-1, 3.696613E-3
10.140000, 3.141916E-1, 2.314433E-3
10.141000, 1.604944E-1, 7.480555E-3
10.142000, 1.557199E+0, 3.080581E-3
10.143000, 6.833074E-1, 1.866637E-3
10.144000, 1.272925E-2, 8.702797E-4
10.145000, 9.155783E-2, 6.857955E-5
10.146000, 1.045199E-1, 5.601329E-4
10.147000, 2.556032E-1, 9.687321E-3
10.148000, 8.374477E-2, 7.190132E-3
10.149000, 8.044278E-1, 3.598273E-3
10.150000, 1.830143E-1, 2.567225E-3
10.151000, 4.170221E-1, 6.937987E-3
10.152000, 7.917181E-2, 4.794644E-3
10.153000, 1.054280E+0, 2.987135E-3
10.154000, 7.932743E-1, 7.166698E-3
10.155000, 1.162356E-1, 3.096477E-3
10.156000, 1.215779E-1, 1.640006E-3
10.157000, 3.701093E-1, 8.199778E-3
10.158000, 1.639288E-1, 6.308905E-3
10.159000, 1.495894E-1, 4.680271E-3
10.160000, 2.388148E-1, 3.291008E-3
10.161000, 1.130203E-1, 2.119319E-3
10.162000, 8.190340E-2, 1.144464E-3
10.163000, 3.240000E-1, 3.467538E-4
, , 
10.164000, 1.206115E-1, 2.924575E-4
10.165000, 1.242527E-1, 7.907811E-4
10.166000, 2.155776E-1, 1.164798E-3
10.167000, 1.399241E-1, 1.008112E-2
10.168000, 7.068595E-2, 1.238772E-3
10.169000, 2.132597E-1, 7.978037E-3
10.170000, 2.998132E-1, 3.063272E-3
10.171000, 2.111711E-1, 6.410780E-3
10.172000, 1.725155E-1, 4.394027E-3
10.173000, 4.565359E-2, 3.354645E-3
10.174000, 1.111989E-2, 2.471581E-3
10.175000, 9.914775E-2, 1.729419E-3
10.176000, 2.798125E-1, 7.537410E-3
10.177000, 2.756549E-1, 3.450520E-3
10.178000, 2.482621E-2, 2.572125E-3
10.179000, 2.456546E-1, 6.821268E-3
10.180000, 1.924471E-2, 4.601297E-3
10.181000, 1.557507E-1, 2.747115E-3
10.182000, 2.862747E-2, 7.428269E-3
10.183000, 8.383721E-2, 2.834040E-3
10.184000, 1.372718E-1, 7.257700E-3
10.185000, 9.340554E-2, 5.577754E-3
10.186000, 1.541830E-1, 4.527308E-3
10.187000, 1.225084E-1, 2.933982E-3
10.188000, 7.706017E-2, 7.024700E-3
10.189000, 4.063061E-2, 3.413381E-3
10.190000, 4.669118E-2, 6.540273E-3
10.191000, 1.240636E-2, 3.894383E-3
10.192000, 3.132989E-2, 6.070089E-3
10.193000, 8.638835E-2, 4.303670E-3
10.194000, 3.504967E-2, 2.799748E-3
10.195000, 5.309172E-2, 7.115383E-3
10.196000, 1.429144E-1, 5.321538E-3
, , 
10.197000, 2.654527E-1, 4.845058E-3
10.198000, 3.406353E-2, 5.380741E-3
10.199000, 1.721202E-1, 4.786714E-3
10.200000, 1.525967E-1, 5.435264E-3
10.201000, 3.717146E-2, 3.912711E-3
10.202000, 2.119795E-2, 2.635830E-3
10.203000, 6.804360E-2, 7.071561E-3
10.204000, 1.561612E-1, 5.091097E-3
10.205000, 2.492533E-1, 5.239777E-3
10.206000, 1.821529E-1, 4.844762E-3
10.207000, 7.613373E-2, 5.440749E-3
10.208000, 2.787507E-1, 4.686131E-3
10.209000, 3.880152E-1, 3.090815E-3
10.210000, 5.015361E-1, 1.762562E-3
10.211000, 3.719900E-3, 7.976024E-3
10.212000, 9.275743E-2, 2.643041E-3
10.213000, 5.977933E-2, 1.487655E-3
10.214000, 7.798828E-3, 5.496427E-4
10.215000, 1.837521E-1, 8.845752E-3
10.216000, 9.149381E-2, 2.072156E-3
10.217000, 1.124585E-1, 1.174015E-3
10.218000, 6.559229E-1, 4.544366E-4
10.219000, 4.477235E-1, 1.074758E-4
10.220000, 1.559609E-1, 9.182335E-3
10.221000, 3.594345E-1, 2.004685E-3
10.222000, 2.383867E-1, 1.328343E-3
10.223000, 1.133548E+0, 7.873178E-4
10.224000, 1.488507E+0, 3.647117E-4
10.225000, 2.839844E-1, 4.487636E-5
10.226000, 2.217324E+0, 8.837670E-3
10.227000, 1.023371E+0, 6.154169E-3
10.228000, 5.844083E-1, 4.768021E-3
10.229000, 4.755240E-2, 4.827158E-3
, , 
10.230000, 7.618315E-1, 2.795870E-3
10.231000, 4.823415E-1, 1.118420E-3
10.232000, 3.514088E-2, 8.891226E-3
10.233000, 4.873991E-1, 7.124443E-3
10.234000, 1.696065E-2, 5.579285E-3
10.235000, 1.218472E-1, 4.413225E-3
10.236000, 1.591973E-1, 2.728163E-3
10.237000, 1.015233E-2, 7.302936E-3
10.238000, 6.110725E-2, 5.570572E-3
10.239000, 8.487897E-2, 4.071790E-3
10.240000, 2.492980E-2, 2.787542E-3
10.241000, 2.087528E-1, 1.699535E-3
10.242000, 3.417412E-1, 7.860832E-3
10.243000, 3.702347E-1, 2.882700E-3
10.244000, 8.379184E-3, 1.805761E-3
10.245000, 8.359506E-2, 7.743692E-3
10.246000, 1.013291E-1, 3.010320E-3
10.247000, 6.790522E-2, 1.943178E-3
10.248000, 1.547176E-1, 7.597385E-3
10.249000, 8.128851E-2, 5.486630E-3
10.250000, 6.132692E-2, 4.943723E-3
10.251000, 6.441966E-2, 3.584020E-3
10.252000, 3.999665E-2, 6.219842E-3
10.253000, 2.041620E-1, 4.344913E-3
10.254000, 2.357510E-2, 5.875346E-3
10.255000, 5.683748E-2, 4.321469E-3
10.256000, 1.826138E-1, 5.853001E-3
10.257000, 1.703057E-1, 4.269779E-3
10.258000, 2.228584E-1, 2.923414E-3
10.259000, 5.043466E-2, 6.858530E-3
10.260000, 1.641695E-1, 3.696552E-3
10.261000, 1.047844E-1, 2.460831E-3
10.262000, 2.052634E-1, 7.221000E-3
, , 
10.263000, 6.929084E-2, 3.423983E-3
10.264000, 1.273941E-1, 2.268306E-3
10.265000, 3.673005E-1, 1.308111E-3
10.266000, 2.972482E-1, 8.127363E-3
10.267000, 1.327777E-1, 2.736247E-3
10.268000, 1.157610E+0, 6.878112E-3
10.269000, 5.697667E-1, 4.830790E-3
10.270000, 8.191962E-2, 3.106284E-3
10.271000, 6.216271E-2, 6.977289E-3
10.272000, 2.381270E-1, 3.343819E-3
10.273000, 3.160133E-1, 6.717555E-3
10.274000, 2.840694E-1, 5.031374E-3
10.275000, 2.166254E-1, 3.591253E-3
10.276000, 2.728632E-1, 2.374986E-3
10.277000, 2.760025E-1, 1.361399E-3
10.278000, 1.962524E-1, 8.120704E-3
10.279000, 9.399746E-2, 5.948432E-3
10.280000, 1.352968E-1, 4.106181E-3
10.281000, 3.806502E-4, 2.563019E-3
10.282000, 9.984486E-2, 7.361526E-3
10.283000, 1.358149E-1, 3.097701E-3
10.284000, 1.708222E-1, 6.845062E-3
10.285000, 3.029463E-1, 3.592667E-3
10.286000, 5.276566E-2, 6.374406E-3
10.287000, 2.073859E-1, 4.614388E-3
10.288000, 3.655871E-1, 5.531990E-3
10.289000, 4.400859E-1, 4.704318E-3
10.290000, 2.587661E-1, 3.192050E-3
10.291000, 7.320156E-2, 1.923643E-3
10.292000, 1.173936E-1, 7.775285E-3
10.293000, 6.476355E-2, 5.784955E-3
10.294000, 1.607648E-1, 4.092807E-3
10.295000, 3.080648E-2, 2.670860E-3
, , 
10.296000, 2.392415E-1, 1.492555E-3
10.297000, 8.306713E-1, 8.118308E-3
10.298000, 2.226985E-1, 6.043472E-3
10.299000, 8.395490E-2, 4.271612E-3
10.300000, 6.634200E-2, 2.775727E-3
10.301000, 8.838817E-2, 1.529999E-3
10.302000, 3.112146E-1, 8.141248E-3
10.303000, 3.819081E-1, 6.119432E-3
10.304000, 1.046223E-1, 4.257981E-3
10.305000, 3.929600E-2, 2.875991E-3
10.306000, 5.772651E-2, 6.924450E-3
10.307000, 1.159021E-1, 5.024944E-3
10.308000, 9.105947E-2, 5.236890E-3
10.309000, 9.362383E-2, 3.745925E-3
10.310000, 2.872829E-2, 2.494060E-3
10.311000, 4.227288E-3, 1.457602E-3
10.312000, 1.167321E-1, 6.141133E-4
10.313000, 3.880283E-2, 8.708641E-3
10.314000, 5.218873E-2, 2.262461E-3
10.315000, 1.219305E-1, 1.400410E-3
10.316000, 2.287319E-1, 7.020505E-4
10.317000, 4.518047E-1, 1.486049E-4
10.318000, 1.841462E-1, 2.774926E-4
10.319000, 2.874794E-1, 9.243665E-3
10.320000, 7.716274E-1, 2.027952E-3
10.321000, 8.892789E-2, 1.415001E-3
10.322000, 7.993843E-2, 9.188769E-4
10.323000, 1.620251E-2, 8.125823E-3
10.324000, 1.256163E-1, 3.060683E-3
10.325000, 1.504074E-1, 2.357847E-3
10.326000, 1.805511E-1, 6.882306E-3
10.327000, 2.134508E-1, 4.120493E-3
10.328000, 1.334717E-1, 3.246071E-3
, , 
10.329000, 8.768785E-2, 2.497789E-3
10.330000, 2.710285E-2, 1.863028E-3
10.331000, 1.511444E-1, 1.330009E-3
10.332000, 7.305107E-2, 8.877559E-4
10.333000, 3.894281E-3, 5.260672E-4
10.334000, 2.982841E-1, 8.415574E-3
10.335000, 1.564448E-1, 2.847135E-3
10.336000, 8.309906E-2, 6.453258E-3
10.337000, 3.821487E-1, 4.483178E-3
10.338000, 2.850855E-1, 5.112285E-3
10.339000, 1.375194E-1, 5.558952E-3
10.340000, 1.349320E-1, 4.377838E-3
10.341000, 1.548272E-1, 5.302560E-3
10.342000, 2.067503E-1, 3.352431E-3
10.343000, 6.217969E-2, 6.901288E-3
10.344000, 1.373071E-3, 5.353415E-3
10.345000, 5.575896E-2, 4.005038E-3
10.346000, 1.328046E-1, 5.810157E-3
10.347000, 5.460434E-2, 4.686126E-3
10.348000, 5.666342E-2, 3.371310E-3
10.349000, 4.861102E-3, 2.245951E-3
10.350000, 1.014729E-1, 1.294282E-3
10.351000, 2.774570E-1, 5.010756E-4
10.352000, 6.676707E-1, 1.483358E-4
10.353000, 2.092506E-1, 9.319098E-3
10.354000, 1.673244E-1, 6.882706E-3
10.355000, 5.876361E-2, 4.818360E-3
10.356000, 2.939900E-1, 5.560726E-3
10.357000, 9.458003E-2, 4.146387E-3
10.358000, 7.733877E-2, 5.714151E-3
10.359000, 1.310674E-1, 4.754294E-3
10.360000, 1.653303E-2, 5.224816E-3
10.361000, 1.949769E-2, 5.139442E-3
, , 
10.362000, 7.216910E-2, 3.720515E-3
10.363000, 1.079423E-2, 2.515238E-3
10.364000, 3.551775E-1, 1.504384E-3
10.365000, 4.294781E-1, 6.695347E-4
10.366000, 2.626688E-1, 6.907008E-6
10.367000, 1.582502E-1, 5.416952E-4
10.368000, 1.011503E+0, 9.507269E-4
10.369000, 3.683580E-1, 1.249029E-3
10.370000, 1.460040E-1, 1.010180E-2
10.371000, 3.098668E-1, 7.380290E-3
10.372000, 1.249704E-1, 3.587870E-3
10.373000, 1.153443E-1, 2.697193E-3
10.374000, 3.815786E-2, 1.948858E-3
10.375000, 2.125801E-1, 1.328082E-3
10.376000, 1.696215E-1, 8.209716E-4
10.377000, 2.021198E-1, 8.236550E-3
10.378000, 1.481743E-1, 2.936415E-3
10.379000, 2.688061E-2, 6.430822E-3
10.380000, 7.356041E-2, 4.458612E-3
10.381000, 9.058698E-2, 3.484178E-3
10.382000, 1.069851E-1, 2.648754E-3
10.383000, 6.975244E-2, 1.939145E-3
10.384000, 2.113099E-2, 1.342920E-3
10.385000, 1.307358E-1, 8.483854E-4
10.386000, 1.756519E-1, 8.206482E-3
10.387000, 5.393473E-2, 5.689946E-3
10.388000, 4.190683E-1, 5.073146E-3
10.389000, 8.208133E-1, 3.979858E-3
10.390000, 1.879606E-2, 5.617380E-3
10.391000, 1.225367E-1, 5.061762E-3
10.392000, 1.184865E-2, 3.896856E-3
10.393000, 1.758488E-1, 5.760349E-3
10.394000, 7.093028E-2, 4.869759E-3
, , 
10.395000, 3.644228E-2, 4.985052E-3
10.396000, 1.925476E-1, 3.180749E-3
10.397000, 2.358213E-1, 1.697890E-3
10.398000, 1.776036E-1, 8.148899E-3
10.399000, 1.943660E-1, 6.249974E-3
10.400000, 3.942803E-1, 4.602052E-3
10.401000, 7.681254E-2, 5.465452E-3
10.402000, 2.049684E-1, 4.821605E-3
10.403000, 7.107678E-2, 5.314433E-3
10.404000, 2.954009E-2, 4.916160E-3
10.405000, 4.978005E-2, 5.265495E-3
10.406000, 1.063188E-1, 4.929156E-3
10.407000, 1.168271E-1, 5.279887E-3
10.408000, 1.624871E-1, 3.756187E-3
10.409000, 7.490481E-2, 6.163364E-3
10.410000, 2.470477E-2, 4.287116E-3
10.411000, 3.118531E-2, 5.677229E-3
10.412000, 4.537304E-2, 3.923914E-3
10.413000, 2.877922E-2, 2.444002E-3
10.414000, 7.724313E-2, 7.438392E-3
10.415000, 1.268433E-1, 3.045955E-3
10.416000, 2.438132E-1, 6.885144E-3
10.417000, 2.472700E-1, 3.553917E-3
10.418000, 1.189485E-2, 6.419451E-3
10.419000, 1.775116E-1, 3.980013E-3
10.420000, 2.123193E-1, 2.620489E-3
10.421000, 1.767187E-1, 1.493943E-3
10.422000, 4.727728E-2, 5.766875E-4
10.423000, 1.458622E-1, 8.804814E-3
10.424000, 2.098062E-1, 2.121238E-3
10.425000, 1.358312E-1, 1.226499E-3
10.426000, 1.027678E-1, 8.144566E-3
10.427000, 5.780734E-2, 5.870043E-3
, , 
10.428000, 2.332649E-2, 4.715960E-3
10.429000, 8.876393E-2, 3.501821E-3
10.430000, 1.900624E-1, 6.168136E-3
10.431000, 4.475974E-2, 4.172156E-3
10.432000, 1.542896E-1, 2.495598E-3
10.433000, 2.568783E-2, 1.108330E-3
10.434000, 3.533267E-2, 1.840314E-5
10.435000, 9.383362E-2, 9.119646E-4
10.436000, 1.295313E-1, 1.024936E-2
10.437000, 1.213750E-1, 7.913120E-3
10.438000, 1.834282E-1, 2.758401E-3
10.439000, 2.980605E-1, 7.001522E-3
10.440000, 2.174436E-1, 3.591720E-3
10.441000, 1.299799E+0, 6.245089E-3
10.442000, 1.781526E-1, 4.273019E-3
10.443000, 1.045860E-3, 5.636820E-3
10.444000, 9.443125E-2, 4.810701E-3
10.445000, 1.699651E-1, 5.166961E-3
10.446000, 1.492901E-1, 3.435260E-3
10.447000, 2.934074E-1, 1.983422E-3
10.448000, 6.601839E-2, 7.849933E-4
10.449000, 2.698579E-1, 8.836342E-3
10.450000, 9.187796E-2, 1.888417E-3
10.451000, 2.930539E-1, 8.281234E-4
10.452000, 2.202550E-1, 8.675562E-3
10.453000, 1.058270E-1, 2.147544E-3
10.454000, 1.996662E-1, 1.167517E-3
10.455000, 8.347157E-2, 3.783391E-4
10.456000, 1.842687E-1, 2.415682E-4
10.457000, 2.195226E-1, 7.124902E-4
10.458000, 8.940304E-2, 9.704473E-3
10.459000, 8.314976E-1, 1.557832E-3
10.460000, 6.548498E-1, 7.701380E-3
, , 
10.461000, 2.939402E-2, 3.310080E-3
10.462000, 1.908644E-1, 2.467417E-3
10.463000, 3.081770E-1, 1.769682E-3
10.464000, 1.631912E-1, 7.450781E-3
10.465000, 1.033879E-1, 3.583656E-3
10.466000, 7.472244E-2, 2.750381E-3
10.467000, 1.913956E-1, 6.600544E-3
10.468000, 2.492389E-1, 4.309277E-3
10.469000, 3.599160E-2, 3.357900E-3
10.470000, 1.469126E-1, 2.547006E-3
10.471000, 2.215027E-1, 6.788663E-3
10.472000, 1.100561E-1, 4.130680E-3
10.473000, 1.624952E-2, 5.466714E-3
10.474000, 7.814579E-2, 3.436055E-3
10.475000, 9.059023E-2, 1.756891E-3
10.476000, 6.040093E-2, 3.936746E-4
10.477000, 1.786251E-2, 6.873673E-4
10.478000, 2.011937E-2, 1.518205E-3
10.479000, 2.745567E-1, 1.078004E-2
10.480000, 3.311842E-2, 2.918603E-4
10.481000, 6.446795E-2, 9.088349E-3
10.482000, 5.395845E-2, 1.862052E-3
10.483000, 1.779766E-2, 7.641659E-3
10.484000, 7.720572E-2, 3.184353E-3
10.485000, 9.186130E-2, 2.207501E-3
10.486000, 1.579306E-1, 7.231454E-3
10.487000, 7.760826E-3, 3.637264E-3
10.488000, 9.246875E-2, 2.683766E-3
10.489000, 1.769724E-1, 6.748598E-3
10.490000, 7.048254E-2, 4.112415E-3
10.491000, 4.702701E-2, 3.139250E-3
10.492000, 8.043463E-2, 6.322554E-3
10.493000, 1.270138E-1, 4.501283E-3
, , 
10.494000, 6.794476E-2, 5.165971E-3
10.495000, 1.299177E-2, 5.467049E-3
10.496000, 3.223561E-1, 4.274794E-3
10.497000, 8.171612E-2, 3.255595E-3
10.498000, 4.682196E-1, 2.392136E-3
10.499000, 3.750364E-1, 1.668260E-3
10.500000, 1.095124E-1, 7.582141E-3
10.501000, 1.165892E+0, 3.419992E-3
10.502000, 2.453678E-1, 2.553355E-3
10.503000, 1.807916E-1, 6.830822E-3
10.504000, 3.269204E-2, 4.046883E-3
10.505000, 1.500964E-1, 5.585649E-3
10.506000, 4.606622E-2, 3.584005E-3
10.507000, 2.429627E-1, 1.928122E-3
10.508000, 4.438797E-1, 8.068208E-3
10.509000, 1.985101E-1, 2.354697E-3
10.510000, 2.928980E-2, 1.056951E-3
10.511000, 2.071463E-1, 2.311225E-5
10.512000, 3.769844E-1, 9.428331E-3
10.513000, 2.819815E-1, 1.467063E-3
10.514000, 1.203035E-1, 5.742039E-4
10.515000, 1.868889E-1, 8.768595E-3
10.516000, 1.164157E-1, 2.206068E-3
10.517000, 2.219915E-1, 1.366026E-3
10.518000, 4.304731E-1, 7.035218E-4
10.519000, 7.438860E-1, 8.455350E-3
10.520000, 6.692799E-1, 2.661339E-3
10.521000, 1.894388E-1, 6.725233E-3
10.522000, 2.670808E-2, 4.476578E-3
10.523000, 8.194601E-2, 6.073266E-3
10.524000, 1.008575E-1, 4.813036E-3
10.525000, 2.567847E-1, 3.738723E-3
10.526000, 1.856257E-2, 2.830895E-3
, , 
10.527000, 1.469139E-1, 2.071493E-3
10.528000, 1.916485E-1, 7.207285E-3
10.529000, 1.207701E-1, 4.878924E-3
10.530000, 1.683762E-1, 2.924032E-3
10.531000, 1.080251E-1, 7.343286E-3
10.532000, 1.929093E-3, 2.836640E-3
10.533000, 4.717660E-1, 1.323607E-3
10.534000, 2.604750E-1, 8.549474E-3
10.535000, 7.761195E-2, 6.671899E-3
10.536000, 6.687418E-4, 5.039657E-3
10.537000, 5.738595E-2, 3.632786E-3
10.538000, 2.982837E-1, 2.432193E-3
10.539000, 1.050459E-1, 7.231417E-3
10.540000, 1.007483E-1, 3.417603E-3
10.541000, 1.023980E-1, 2.254347E-3
10.542000, 2.990778E-2, 7.373710E-3
10.543000, 6.358694E-3, 5.342069E-3
10.544000, 1.188272E-1, 5.017309E-3
10.545000, 6.430507E-2, 3.594527E-3
10.546000, 3.909143E-2, 6.264778E-3
10.547000, 3.475946E-2, 4.437936E-3
10.548000, 7.699055E-2, 5.741294E-3
10.549000, 5.096261E-2, 4.489816E-3
10.550000, 4.064546E-2, 5.656743E-3
10.551000, 3.682143E-2, 4.051625E-3
10.552000, 1.980719E-1, 2.688987E-3
10.553000, 2.804656E-3, 7.104017E-3
10.554000, 1.642127E-2, 5.206262E-3
10.555000, 1.408284E-2, 5.047042E-3
10.556000, 3.906261E-1, 3.542878E-3
10.557000, 2.449455E-1, 2.274965E-3
10.558000, 2.282031E-1, 1.221159E-3
10.559000, 1.623979E-1, 8.290735E-3
, , 
10.560000, 3.514436E-1, 2.512215E-3
10.561000, 1.688235E-1, 7.148459E-3
10.562000, 2.568182E-1, 3.516551E-3
10.563000, 2.836764E-1, 2.379382E-3
10.564000, 8.286553E-2, 7.215194E-3
10.565000, 6.702754E-2, 5.145128E-3
10.566000, 7.648322E-2, 5.255441E-3
10.567000, 5.421351E-2, 4.776357E-3
10.568000, 5.208972E-2, 5.547574E-3
10.569000, 3.697600E-2, 4.552871E-3
10.570000, 1.443302E-2, 2.941036E-3
10.571000, 1.387442E-1, 7.046695E-3
10.572000, 1.277489E-1, 5.296262E-3
10.573000, 2.270457E-1, 4.850605E-3
10.574000, 1.753182E-1, 5.376162E-3
10.575000, 1.548110E-1, 3.846330E-3
10.576000, 2.845848E-1, 2.553360E-3
10.577000, 3.818986E-1, 7.176113E-3
10.578000, 2.703428E-1, 5.221320E-3
10.579000, 6.198484E-1, 5.082318E-3
10.580000, 3.755473E-1, 5.029348E-3
10.581000, 2.003921E-1, 3.420556E-3
10.582000, 2.792792E-1, 6.571423E-3
10.583000, 1.775283E-1, 3.819399E-3
10.584000, 4.465861E-2, 2.459093E-3
10.585000, 2.484794E-2, 7.313250E-3
10.586000, 2.536472E-2, 5.380888E-3
10.587000, 3.457837E-2, 4.917094E-3
10.588000, 3.577862E-3, 3.464289E-3
10.589000, 2.973704E-2, 6.399568E-3
10.590000, 2.160291E-1, 4.557126E-3
10.591000, 6.909296E-3, 5.653105E-3
10.592000, 2.458942E-1, 4.535808E-3
, , 
10.593000, 1.732930E-1, 2.990595E-3
10.594000, 6.927630E-2, 6.949259E-3
10.595000, 1.480113E-1, 3.484194E-3
10.596000, 2.920386E-1, 6.492314E-3
10.597000, 2.412481E-1, 3.905910E-3
10.598000, 1.877190E-1, 2.546572E-3
10.599000, 7.418436E-2, 1.421254E-3
10.600000, 1.464297E-1, 8.145102E-3
10.601000, 3.501643E-2, 2.617826E-3
10.602000, 6.544787E-2, 7.070793E-3
10.603000, 1.360994E-1, 3.576218E-3
10.604000, 1.745337E-2, 2.429091E-3
10.605000, 6.589048E-2, 1.481960E-3
10.606000, 8.815352E-2, 7.133843E-4
10.607000, 3.968342E-2, 1.031940E-4
10.608000, 1.053946E-1, 3.675191E-4
10.609000, 1.230931E-1, 7.164139E-4
10.610000, 5.300001E-2, 9.599155E-4
10.611000, 5.148677E-2, 9.764288E-3
10.612000, 1.239999E-1, 1.649509E-3
10.613000, 1.394914E-2, 1.160305E-3
10.614000, 1.189279E-1, 7.706904E-4
10.615000, 1.407383E-1, 8.183539E-3
10.616000, 2.454996E-1, 5.572459E-3
10.617000, 1.532449E-1, 3.373430E-3
10.618000, 2.254265E-1, 1.548520E-3
10.619000, 5.318485E-1, 6.139095E-5
10.620000, 1.542168E-1, 9.773716E-3
10.621000, 1.787152E-1, 7.847832E-3
10.622000, 8.913830E-2, 2.492452E-3
10.623000, 7.060017E-2, 7.527529E-3
10.624000, 1.509719E-2, 5.781845E-3
10.625000, 6.741999E-2, 4.267953E-3
, , 
10.626000, 2.143224E-1, 2.967201E-3
10.627000, 7.565788E-2, 6.789382E-3
10.628000, 2.109741E-1, 3.774069E-3
10.629000, 9.975914E-1, 6.118291E-3
10.630000, 1.886621E-1, 4.325910E-3
10.631000, 5.698181E-1, 5.818379E-3
10.632000, 6.319959E-2, 4.447334E-3
10.633000, 7.386012E-2, 5.665672E-3
10.634000, 5.270780E-2, 4.028653E-3
10.635000, 2.377188E-1, 2.636270E-3
10.636000, 9.211558E-2, 1.467136E-3
10.637000, 1.037574E-1, 8.150370E-3
10.638000, 2.402548E-1, 6.093965E-3
10.639000, 5.862569E-2, 4.348823E-3
10.640000, 3.097509E-1, 5.766125E-3
10.641000, 1.112572E-1, 4.513800E-3
10.642000, 2.834628E-2, 5.597540E-3
10.643000, 3.530846E-1, 3.969016E-3
10.644000, 6.395418E-1, 6.057954E-3
10.645000, 3.636338E-1, 4.364739E-3
10.646000, 4.808325E-2, 2.940011E-3
10.647000, 1.442660E+0, 6.893960E-3
10.648000, 4.012486E-1, 3.630696E-3
10.649000, 1.276961E-2, 2.381937E-3
10.650000, 5.229218E-2, 1.351789E-3
10.651000, 1.947439E-2, 5.168578E-4
10.652000, 4.664917E-2, 1.448417E-4
10.653000, 1.001850E-1, 6.539052E-4
10.654000, 1.344800E-1, 9.680615E-3
10.655000, 2.328333E-1, 7.100854E-3
10.656000, 1.941534E-1, 3.753545E-3
10.657000, 1.532104E-1, 5.877769E-3
10.658000, 1.874892E-1, 4.795994E-3
, , 
10.659000, 2.536820E-1, 3.648634E-3
10.660000, 2.867885E-1, 5.973281E-3
10.661000, 2.002271E-1, 4.705249E-3
10.662000, 4.510522E-1, 3.558987E-3
10.663000, 3.026319E-1, 6.064630E-3
10.664000, 2.702361E-1, 4.040882E-3
10.665000, 1.112252E-1, 2.352324E-3
10.666000, 8.624539E-2, 9.661969E-4
10.667000, 1.180690E-1, 8.799751E-3
10.668000, 7.844612E-2, 6.833130E-3
10.669000, 1.156164E-1, 5.128268E-3
10.670000, 2.410259E-2, 3.663573E-3
10.671000, 2.636966E-2, 6.232687E-3
10.672000, 9.346532E-2, 4.438282E-3
10.673000, 1.657072E-1, 2.938407E-3
10.674000, 1.564244E-1, 1.703066E-3
10.675000, 3.304323E-1, 7.947139E-3
10.676000, 2.904409E-1, 5.896895E-3
10.677000, 6.069741E-1, 4.137574E-3
10.678000, 2.552052E-1, 2.644614E-3
10.679000, 4.398133E-2, 1.394395E-3
10.680000, 1.102568E-1, 3.642459E-4
10.681000, 4.876479E-2, 9.118585E-3
10.682000, 4.491902E-2, 6.932805E-3
10.683000, 7.386461E-2, 3.586624E-3
10.684000, 1.002806E-1, 2.327011E-3
10.685000, 1.269462E-1, 1.282488E-3
10.686000, 2.188711E-1, 4.314026E-4
10.687000, 1.079372E-2, 2.468095E-4
10.688000, 1.329702E-1, 9.422670E-3
10.689000, 4.202601E-2, 6.972537E-3
