Time (s), Activation By Channel (% of MVC)
10.142000, 4.704548E-1, 7.213313E-3
10.143000, 7.575072E-1, 5.254644E-3
10.144000, 7.020024E-1, 3.580375E-3
10.145000, 4.407413E-2, 2.166160E-3
10.146000, 1.504087E+0, 7.662480E-3
10.147000, 6.931648E-1, 5.786021E-3
10.148000, 5.226915E-2, 4.192298E-3
10.149000, 7.948110E-3, 2.853857E-3
10.150000, 3.160279E-2, 1.744781E-3
10.151000, 1.350249E-1, 8.406689E-4
10.152000, 1.952224E-2, 1.186033E-4
10.153000, 1.188811E-1, 9.093923E-3
10.154000, 3.711855E-1, 6.674930E-3
10.155000, 1.302161E-1, 4.609353E-3
10.156000, 4.620322E-2, 5.784602E-3
10.157000, 4.401607E-2, 4.394467E-3
10.158000, 3.135938E-2, 3.214865E-3
10.159000, 5.483013E-2, 6.426202E-3
10.160000, 8.806307E-4, 4.406416E-3
10.161000, 7.325538E-3, 2.710561E-3
10.162000, 8.255528E-2, 7.343127E-3
10.163000, 6.429998E-2, 3.009085E-3
, , 
10.164000, 8.983618E-2, 1.630966E-3
10.165000, 4.514443E-2, 5.103450E-4
10.166000, 6.460403E-2, 3.803376E-4
10.167000, 1.123898E-1, 9.718214E-3
10.168000, 8.283468E-2, 7.385864E-3
10.169000, 2.091774E-1, 5.372688E-3
10.170000, 6.177252E-2, 4.998779E-3
10.171000, 3.229603E-2, 3.611906E-3
10.172000, 1.209167E+0, 6.193711E-3
10.173000, 1.049398E-1, 4.350283E-3
10.174000, 1.526046E-1, 3.112359E-3
10.175000, 2.822900E-1, 2.085082E-3
10.176000, 4.083893E-1, 1.245625E-3
10.177000, 2.736413E-1, 5.726021E-4
10.178000, 1.740414E-1, 8.605016E-3
10.179000, 1.774437E-1, 6.163814E-3
10.180000, 4.186916E-2, 4.563712E-3
10.181000, 3.221799E-2, 3.467639E-3
10.182000, 3.652952E-2, 6.105948E-3
10.183000, 5.774017E-2, 4.617559E-3
10.184000, 6.081899E-2, 3.512617E-3
10.185000, 7.105958E-3, 2.577494E-3
10.186000, 7.327683E-3, 6.856292E-3
10.187000, 5.348257E-2, 3.988009E-3
10.188000, 5.968588E-2, 2.986852E-3
10.189000, 1.067595E-2, 2.140364E-3
10.190000, 1.927901E-2, 1.432840E-3
10.191000, 1.035617E-1, 8.495633E-4
10.192000, 1.429919E-1, 8.274282E-3
10.193000, 1.304742E-1, 2.841523E-3
10.194000, 1.471124E-2, 2.076718E-3
10.195000, 2.395950E-2, 1.434531E-3
10.196000, 3.010059E-2, 9.021849E-4
, , 
10.197000, 1.548339E-1, 8.183335E-3
10.198000, 7.400136E-2, 5.691195E-3
10.199000, 2.763494E-2, 5.052937E-3
10.200000, 3.316918E-2, 3.945379E-3
10.201000, 3.232629E-2, 2.988943E-3
10.202000, 4.333271E-3, 2.170296E-3
10.203000, 1.603713E-1, 7.174268E-3
10.204000, 3.988415E-2, 3.736325E-3
10.205000, 1.534275E-1, 5.868634E-3
10.206000, 1.044082E-1, 4.807516E-3
10.207000, 5.576649E-2, 3.643835E-3
10.208000, 4.390037E-2, 6.008432E-3
10.209000, 1.779011E-3, 4.629829E-3
10.210000, 1.788053E-2, 5.214090E-3
10.211000, 4.655774E-2, 3.396621E-3
10.212000, 1.953865E-1, 6.752291E-3
10.213000, 4.245676E-2, 5.124549E-3
10.214000, 1.825291E-2, 4.932614E-3
10.215000, 1.216374E-3, 5.355910E-3
10.216000, 1.056426E-1, 3.864487E-3
10.217000, 7.288530E-2, 6.060311E-3
10.218000, 1.545512E-1, 4.295043E-3
10.219000, 1.912788E-1, 5.827138E-3
10.220000, 6.751989E-2, 4.195023E-3
10.221000, 3.401884E-2, 2.803895E-3
10.222000, 4.413225E-2, 7.018123E-3
10.223000, 1.681456E-1, 5.149080E-3
10.224000, 7.662980E-2, 5.076502E-3
10.225000, 1.929639E-3, 3.546170E-3
10.226000, 2.447321E-2, 2.254089E-3
10.227000, 3.160668E-2, 1.178456E-3
10.228000, 4.454355E-2, 2.983741E-4
10.229000, 1.764124E-2, 4.061236E-4
, , 
10.230000, 4.108722E-2, 9.605101E-3
10.231000, 5.623205E-2, 1.476466E-3
10.232000, 3.237943E-2, 7.937837E-3
10.233000, 7.770932E-2, 5.707731E-3
10.234000, 2.031222E-2, 4.833965E-3
10.235000, 2.988526E-2, 3.576715E-3
10.236000, 2.764684E-1, 2.516793E-3
10.237000, 1.117716E-1, 7.016383E-3
10.238000, 3.015054E-2, 3.751764E-3
10.239000, 3.767784E-2, 5.955575E-3
10.240000, 1.174708E-1, 3.998494E-3
10.241000, 6.464400E-1, 6.289837E-3
10.242000, 3.541101E-1, 3.852537E-3
10.243000, 2.301862E-1, 6.363332E-3
10.244000, 2.923967E-1, 4.809182E-3
10.245000, 1.994373E-1, 5.170675E-3
10.246000, 1.183319E-2, 3.454723E-3
10.247000, 9.655617E-2, 6.622280E-3
10.248000, 1.178437E+0, 4.947808E-3
10.249000, 6.577368E-1, 3.516090E-3
10.250000, 5.331898E-2, 6.345567E-3
10.251000, 2.123927E-1, 4.135235E-3
10.252000, 8.760989E-2, 2.830503E-3
10.253000, 8.402858E-2, 1.735845E-3
10.254000, 8.974103E-2, 8.310094E-4
10.255000, 9.298711E-2, 8.554318E-3
10.256000, 1.200017E-1, 2.354654E-3
10.257000, 2.490889E-1, 7.218717E-3
10.258000, 5.229010E-1, 3.516659E-3
10.259000, 1.508222E-1, 2.434645E-3
10.260000, 5.645377E-2, 1.532734E-3
10.261000, 4.458463E-2, 7.925720E-4
10.262000, 5.767682E-2, 1.968117E-4
, , 
10.263000, 2.476150E-2, 8.921948E-3
10.264000, 8.583786E-2, 6.437054E-3
10.265000, 2.325064E-1, 4.321866E-3
10.266000, 2.083998E-1, 3.247410E-3
10.267000, 1.308134E-1, 2.338920E-3
10.268000, 2.570814E-2, 7.071206E-3
10.269000, 1.714924E-1, 3.794492E-3
10.270000, 4.386585E-2, 5.838026E-3
10.271000, 1.136384E-1, 4.824856E-3
10.272000, 6.467992E-2, 4.991624E-3
10.273000, 6.186313E-2, 5.505394E-3
10.274000, 2.210627E-2, 4.459631E-3
10.275000, 5.477775E-2, 5.905351E-3
10.276000, 1.293187E-1, 4.475019E-3
10.277000, 8.304952E-2, 3.247513E-3
10.278000, 3.986042E-2, 2.204957E-3
10.279000, 1.268240E-2, 7.320753E-3
10.280000, 6.799444E-2, 3.447210E-3
10.281000, 7.064404E-2, 6.265943E-3
10.282000, 7.822714E-2, 4.332542E-3
10.283000, 8.865996E-2, 5.533048E-3
10.284000, 1.002549E-1, 3.721942E-3
10.285000, 5.107957E-2, 2.217728E-3
10.286000, 2.925343E-2, 7.662174E-3
10.287000, 3.650664E-2, 2.845501E-3
10.288000, 1.217730E-2, 1.604367E-3
10.289000, 2.532727E-2, 6.023815E-4
10.290000, 2.738911E-2, 1.876394E-4
10.291000, 5.576754E-2, 9.442234E-3
10.292000, 4.110426E-2, 7.043205E-3
10.293000, 1.171939E-1, 4.979016E-3
10.294000, 1.682803E-1, 3.222199E-3
10.295000, 4.261980E-2, 1.746226E-3
, , 
10.296000, 7.205779E-2, 8.125509E-3
10.297000, 3.793659E-3, 2.375498E-3
10.298000, 6.661901E-3, 1.117413E-3
10.299000, 2.599135E-2, 8.558961E-3
10.300000, 3.940012E-2, 6.535514E-3
10.301000, 1.222855E-2, 4.801323E-3
10.302000, 1.705570E-2, 5.321049E-3
10.303000, 8.113676E-2, 3.714622E-3
10.304000, 8.919820E-2, 6.281651E-3
10.305000, 4.771082E-2, 4.551375E-3
10.306000, 1.096837E-1, 5.565833E-3
10.307000, 1.578195E-1, 4.698185E-3
10.308000, 2.005710E-2, 3.211475E-3
10.309000, 6.383844E-2, 1.965956E-3
10.310000, 2.781718E-1, 7.713110E-3
10.311000, 1.689612E-1, 2.944883E-3
10.312000, 9.918219E-2, 6.840661E-3
10.313000, 8.395202E-3, 3.717616E-3
10.314000, 7.635839E-2, 6.160999E-3
10.315000, 9.221935E-2, 4.340329E-3
10.316000, 1.179321E-2, 5.842886E-3
10.317000, 5.893531E-2, 4.376709E-3
10.318000, 1.709780E-1, 2.864453E-3
10.319000, 2.000527E-1, 7.041382E-3
10.320000, 5.645247E-2, 5.224947E-3
10.321000, 3.525921E-1, 4.973717E-3
10.322000, 8.493945E-2, 5.213864E-3
10.323000, 9.453564E-2, 4.995101E-3
10.324000, 1.210236E-1, 5.184497E-3
10.325000, 3.095765E-1, 5.030349E-3
10.326000, 5.903451E-1, 3.505802E-3
10.327000, 2.990600E-2, 2.232027E-3
10.328000, 1.855403E-1, 1.183719E-3
, , 
10.329000, 1.770777E-1, 3.369495E-4
10.330000, 5.898595E-2, 3.308404E-4
10.331000, 1.590916E-1, 9.491900E-3
10.332000, 1.359335E-1, 1.626986E-3
10.333000, 4.318725E-2, 8.989917E-4
10.334000, 7.556396E-2, 3.212439E-4
10.335000, 6.000860E-2, 8.775729E-3
10.336000, 1.804170E-1, 6.267052E-3
10.337000, 3.276181E-2, 4.134910E-3
10.338000, 1.866278E-2, 6.305100E-3
10.339000, 9.250756E-2, 4.942985E-3
10.340000, 4.414731E-2, 3.775702E-3
10.341000, 2.981342E-1, 5.866548E-3
10.342000, 7.752350E-1, 4.791664E-3
10.343000, 4.335063E-1, 3.625476E-3
10.344000, 2.337355E-1, 6.017351E-3
10.345000, 1.105289E+0, 4.011826E-3
10.346000, 1.159973E-1, 6.310772E-3
10.347000, 1.792017E-1, 4.841381E-3
10.348000, 4.767667E-2, 5.073400E-3
10.349000, 1.690229E-1, 5.341218E-3
10.350000, 3.854787E-2, 4.691505E-3
10.351000, 2.716527E-2, 5.619313E-3
10.352000, 9.730685E-2, 4.147204E-3
10.353000, 1.935425E-1, 2.889185E-3
10.354000, 6.536624E-2, 6.824769E-3
10.355000, 2.224882E-1, 3.780278E-3
10.356000, 1.789646E-1, 2.578738E-3
10.357000, 2.522168E-2, 1.568492E-3
10.358000, 5.347130E-2, 7.314299E-4
10.359000, 5.506939E-2, 8.600759E-3
10.360000, 5.273190E-2, 2.348587E-3
10.361000, 4.735794E-2, 1.455615E-3
, , 
10.362000, 5.705345E-2, 7.199672E-4
10.363000, 5.085744E-2, 1.253062E-4
10.364000, 1.584813E-2, 3.438240E-4
10.365000, 4.721553E-2, 9.353054E-3
10.366000, 2.055375E-1, 6.774078E-3
10.367000, 8.122519E-3, 4.065019E-3
10.368000, 5.658952E-2, 3.058273E-3
10.369000, 9.361754E-2, 2.206360E-3
10.370000, 6.545442E-2, 7.157081E-3
10.371000, 5.193575E-2, 3.746554E-3
10.372000, 8.916216E-2, 2.795341E-3
10.373000, 2.203023E-1, 1.990817E-3
10.374000, 1.723502E-2, 1.318494E-3
10.375000, 8.072474E-1, 7.886349E-3
10.376000, 4.467007E-1, 5.494576E-3
10.377000, 9.534009E-2, 3.484579E-3
10.378000, 3.372204E-1, 6.831381E-3
10.379000, 4.836243E-3, 5.346205E-3
10.380000, 8.113850E-4, 4.059319E-3
10.381000, 1.702483E-2, 2.954052E-3
10.382000, 4.823910E-3, 6.636585E-3
10.383000, 4.317653E-1, 4.065263E-3
10.384000, 9.538289E-2, 2.936800E-3
10.385000, 4.584296E-3, 1.978575E-3
10.386000, 1.565275E-1, 1.175011E-3
10.387000, 5.755616E-2, 8.139802E-3
10.388000, 8.168496E-3, 5.837995E-3
10.389000, 4.706868E-2, 3.899300E-3
10.390000, 2.148485E-2, 6.362633E-3
10.391000, 2.708102E-1, 3.811784E-3
10.392000, 1.519180E-1, 6.368478E-3
10.393000, 4.578705E-2, 3.874101E-3
10.394000, 3.175976E-2, 6.250439E-3
, , 
10.395000, 5.629806E-2, 4.614578E-3
10.396000, 4.674815E-2, 3.214186E-3
10.397000, 9.083428E-2, 2.029053E-3
10.398000, 5.871164E-2, 7.611291E-3
10.399000, 8.543444E-2, 5.583458E-3
10.400000, 9.239064E-2, 3.871562E-3
10.401000, 6.708606E-2, 6.206471E-3
10.402000, 4.531328E-2, 4.113093E-3
10.403000, 2.679713E-2, 5.956767E-3
10.404000, 2.858242E-2, 4.365321E-3
10.405000, 5.915532E-2, 2.944142E-3
10.406000, 7.745081E-2, 1.768722E-3
10.407000, 1.375522E-3, 7.838210E-3
10.408000, 9.434108E-3, 5.759296E-3
10.409000, 1.025627E-1, 3.983937E-3
10.410000, 1.666230E-2, 2.485707E-3
10.411000, 1.598650E-1, 1.239224E-3
10.412000, 1.162490E-1, 2.201735E-4
10.413000, 4.541887E-2, 5.946637E-4
10.414000, 6.177535E-2, 9.878442E-3
10.415000, 4.467623E-2, 7.510122E-3
10.416000, 6.461620E-2, 5.475827E-3
10.417000, 7.540338E-2, 4.904849E-3
10.418000, 6.143620E-2, 3.517896E-3
10.419000, 1.518645E-1, 2.356276E-3
10.420000, 1.265012E-1, 1.397313E-3
10.421000, 1.290192E-1, 6.195487E-4
10.422000, 8.169236E-2, 2.742250E-6
10.423000, 6.077779E-2, 4.721285E-4
10.424000, 4.438358E-2, 9.473928E-3
10.425000, 2.364816E-2, 1.773795E-3
10.426000, 2.564961E-2, 7.503748E-3
10.427000, 6.981535E-2, 3.486560E-3
, , 
10.428000, 9.017563E-2, 6.030285E-3
10.429000, 1.440551E-1, 4.738583E-3
10.430000, 6.014759E-3, 4.982143E-3
10.431000, 1.405392E-1, 3.051005E-3
10.432000, 8.427331E-2, 1.450655E-3
10.433000, 3.992101E-2, 8.502635E-3
10.434000, 4.053108E-2, 1.953064E-3
10.435000, 2.193309E-2, 7.971180E-3
10.436000, 1.269973E-1, 2.504030E-3
10.437000, 2.385904E-2, 1.241481E-3
10.438000, 2.627624E-2, 2.282170E-4
10.439000, 1.788151E-2, 5.639186E-4
10.440000, 6.684659E-3, 9.812477E-3
10.441000, 2.744172E-2, 1.250761E-3
10.442000, 1.695048E-3, 8.156757E-3
10.443000, 1.357173E-1, 2.750799E-3
10.444000, 1.570206E-1, 6.808386E-3
10.445000, 3.495235E-2, 3.952225E-3
10.446000, 2.890575E-1, 2.902536E-3
10.447000, 2.496033E-1, 6.614413E-3
10.448000, 7.687756E-2, 4.173214E-3
10.449000, 1.366336E-1, 3.137376E-3
10.450000, 4.489372E-1, 6.376943E-3
10.451000, 5.278730E-1, 4.403926E-3
10.452000, 1.928853E-1, 3.353646E-3
10.453000, 1.067109E+0, 6.181214E-3
10.454000, 6.654011E-1, 4.076595E-3
10.455000, 1.760158E-2, 2.315513E-3
10.456000, 7.899686E-2, 8.654887E-4
10.457000, 3.253098E-1, 3.045596E-4
10.458000, 2.775317E-1, 1.224278E-3
10.459000, 1.544088E-1, 1.057289E-2
10.460000, 4.972940E-1, 4.159934E-4
, , 
10.461000, 3.868298E-1, 9.042126E-3
10.462000, 2.908255E-1, 6.814519E-3
10.463000, 2.947276E-1, 4.892047E-3
10.464000, 2.478391E-1, 5.401362E-3
10.465000, 7.004339E-1, 4.703289E-3
10.466000, 6.949946E-1, 5.576472E-3
10.467000, 7.806101E-2, 4.544582E-3
10.468000, 9.556271E-2, 5.716624E-3
10.469000, 1.239616E-1, 4.226494E-3
10.470000, 2.867110E-3, 2.975592E-3
10.471000, 1.604332E-1, 6.711904E-3
10.472000, 1.129013E-1, 3.933789E-3
10.473000, 1.098133E-1, 2.782548E-3
10.474000, 5.184827E-2, 1.828315E-3
10.475000, 8.644985E-3, 1.049597E-3
10.476000, 9.912413E-2, 4.262937E-4
10.477000, 1.342896E-1, 8.711394E-3
10.478000, 1.361453E-1, 6.238882E-3
10.479000, 1.652364E-1, 4.138618E-3
10.480000, 3.243972E-1, 6.273562E-3
10.481000, 1.618290E-1, 4.887436E-3
10.482000, 3.386667E-1, 3.699743E-3
10.483000, 6.437304E-1, 5.959528E-3
10.484000, 1.687645E-1, 3.966213E-3
10.485000, 4.392412E-2, 6.347671E-3
10.486000, 8.332272E-2, 3.778651E-3
10.487000, 9.387339E-2, 6.444951E-3
10.488000, 1.506277E-2, 4.891380E-3
10.489000, 1.989541E-2, 5.093921E-3
10.490000, 9.673897E-3, 5.262703E-3
10.491000, 2.400565E-2, 4.816586E-3
10.492000, 2.970567E-2, 5.458023E-3
10.493000, 2.015432E-1, 4.692031E-3
, , 
10.494000, 7.297942E-2, 5.522321E-3
10.495000, 8.426752E-2, 4.678233E-3
10.496000, 3.909787E-3, 3.156439E-3
10.497000, 5.900552E-2, 6.751736E-3
10.498000, 4.835644E-1, 4.932471E-3
10.499000, 4.978079E-2, 5.272434E-3
10.500000, 3.300697E-1, 4.906999E-3
10.501000, 1.808305E-1, 3.340303E-3
10.502000, 1.003720E-1, 2.020575E-3
10.503000, 4.653273E-2, 7.726028E-3
10.504000, 2.930182E-2, 5.779315E-3
10.505000, 2.214385E-1, 4.524637E-3
10.506000, 1.157091E-1, 5.579047E-3
10.507000, 3.337106E-2, 3.955378E-3
10.508000, 1.499064E-1, 6.057566E-3
10.509000, 2.067707E-1, 4.344023E-3
10.510000, 1.259608E-1, 5.755962E-3
10.511000, 6.832198E-2, 4.526022E-3
10.512000, 1.537545E-1, 5.592925E-3
10.513000, 7.728407E-2, 3.978886E-3
10.514000, 2.659949E-1, 6.029090E-3
10.515000, 2.762707E-1, 4.336692E-3
10.516000, 1.909664E-1, 2.943919E-3
10.517000, 4.191981E-1, 1.784259E-3
10.518000, 2.448168E-1, 7.817179E-3
10.519000, 3.173415E-1, 5.740894E-3
10.520000, 1.821855E-1, 4.676666E-3
10.521000, 3.244788E-2, 5.329448E-3
10.522000, 1.820426E-1, 3.624067E-3
10.523000, 2.617124E-2, 2.195909E-3
10.524000, 3.466175E-2, 7.632926E-3
10.525000, 6.233772E-2, 2.905066E-3
10.526000, 3.475104E-2, 1.677321E-3
, , 
10.527000, 5.119318E-3, 6.752141E-4
10.528000, 1.603569E-2, 8.776454E-3
10.529000, 3.052203E-2, 2.092564E-3
10.530000, 9.770494E-2, 7.498578E-3
10.531000, 6.384174E-2, 5.413708E-3
10.532000, 5.888576E-2, 3.640486E-3
10.533000, 2.837947E-2, 6.500115E-3
10.534000, 8.973517E-2, 3.758213E-3
10.535000, 8.605956E-2, 6.369422E-3
10.536000, 7.968342E-3, 4.750992E-3
10.537000, 7.637634E-2, 3.378389E-3
10.538000, 2.783555E-2, 6.423117E-3
10.539000, 7.639876E-3, 4.533930E-3
10.540000, 8.403559E-2, 5.709535E-3
10.541000, 3.892650E-2, 4.457707E-3
10.542000, 1.440822E-1, 5.750471E-3
10.543000, 1.480281E-2, 4.203185E-3
10.544000, 5.130447E-2, 2.893375E-3
10.545000, 1.014546E-1, 1.798328E-3
10.546000, 1.501248E-1, 7.754538E-3
10.547000, 9.968565E-2, 5.643580E-3
10.548000, 1.762156E-1, 3.854314E-3
10.549000, 2.813608E-1, 6.294249E-3
10.550000, 3.270282E-2, 4.688633E-3
10.551000, 1.845107E-2, 3.322265E-3
10.552000, 8.094287E-2, 2.172854E-3
10.553000, 2.524040E-1, 7.431829E-3
10.554000, 4.936970E-1, 3.281207E-3
10.555000, 2.790413E-1, 2.184683E-3
10.556000, 3.943577E-1, 1.275037E-3
10.557000, 1.245821E+0, 5.329479E-4
10.558000, 3.562845E-1, 8.710874E-3
10.559000, 1.305975E-1, 6.331587E-3
, , 
10.560000, 1.847357E-1, 4.339450E-3
10.561000, 3.571658E-1, 5.457879E-3
10.562000, 2.681640E-1, 5.067240E-3
10.563000, 8.029770E-2, 4.862629E-3
10.564000, 8.883356E-2, 3.108219E-3
10.565000, 9.948078E-2, 6.996626E-3
10.566000, 1.057008E-1, 5.340307E-3
10.567000, 3.443251E-1, 3.917984E-3
10.568000, 4.971730E-2, 2.708947E-3
10.569000, 2.092808E-1, 1.693463E-3
10.570000, 1.534290E-1, 7.798295E-3
10.571000, 4.180630E-1, 5.642133E-3
10.572000, 4.296194E-2, 3.821230E-3
10.573000, 2.138902E-1, 2.303514E-3
10.574000, 1.051888E-1, 7.592536E-3
10.575000, 6.042151E-3, 5.753779E-3
10.576000, 3.067221E-2, 4.173792E-3
10.577000, 2.205178E-2, 2.830249E-3
10.578000, 1.578525E-2, 1.701779E-3
10.579000, 7.205117E-2, 7.883090E-3
10.580000, 1.705875E-1, 5.801813E-3
10.581000, 1.040606E-1, 4.611856E-3
10.582000, 2.000567E-1, 3.246376E-3
10.583000, 1.676356E-1, 6.554093E-3
10.584000, 2.506899E-3, 4.668198E-3
10.585000, 3.860589E-2, 5.569141E-3
10.586000, 4.721658E-2, 4.605800E-3
10.587000, 9.930889E-2, 5.594140E-3
10.588000, 1.266074E-1, 4.038916E-3
10.589000, 1.959382E-1, 5.928926E-3
10.590000, 2.697936E-1, 4.461452E-3
10.591000, 4.789919E-3, 3.080553E-3
10.592000, 1.038095E+0, 1.922547E-3
, , 
10.593000, 2.449465E-1, 7.685242E-3
10.594000, 5.316082E-2, 3.029683E-3
10.595000, 2.500894E-1, 1.939510E-3
10.596000, 2.866656E-1, 1.040127E-3
10.597000, 4.052606E-2, 8.339403E-3
10.598000, 5.716775E-1, 6.075878E-3
10.599000, 2.840772E-1, 4.153330E-3
10.600000, 2.546583E-2, 2.540415E-3
10.601000, 6.031284E-2, 1.207254E-3
10.602000, 1.035456E-1, 8.525611E-3
10.603000, 1.246573E-1, 2.107948E-3
10.604000, 4.314913E-1, 7.676893E-3
10.605000, 6.313252E-2, 5.747804E-3
10.606000, 1.365586E-2, 4.096144E-3
10.607000, 1.974076E-1, 2.697493E-3
10.608000, 2.687674E-2, 1.528504E-3
10.609000, 2.060756E-1, 5.669102E-4
10.610000, 1.450078E-1, 8.859528E-3
10.611000, 1.640474E-1, 2.022146E-3
10.612000, 3.215121E-3, 7.566448E-3
10.613000, 1.068807E-1, 5.486919E-3
10.614000, 6.459223E-2, 3.724945E-3
10.615000, 3.788184E-2, 6.400249E-3
10.616000, 1.357231E-1, 4.774940E-3
10.617000, 2.621078E-2, 3.392281E-3
10.618000, 1.154689E-2, 6.421369E-3
10.619000, 2.037722E-1, 4.105566E-3
10.620000, 2.378621E-1, 2.844393E-3
10.621000, 1.112457E-1, 6.860910E-3
10.622000, 3.964024E-3, 3.762001E-3
10.623000, 1.519401E-2, 2.585195E-3
10.624000, 3.439311E-2, 7.046589E-3
10.625000, 1.397800E-3, 3.639741E-3
, , 
10.626000, 1.009266E-1, 2.516999E-3
10.627000, 1.353310E-1, 7.069350E-3
10.628000, 5.156499E-2, 3.654509E-3
10.629000, 3.336945E-2, 2.562087E-3
10.630000, 1.485192E-2, 1.650590E-3
10.631000, 5.652008E-2, 7.749615E-3
10.632000, 4.713555E-2, 3.137004E-3
10.633000, 3.459282E-1, 2.185647E-3
10.634000, 2.512268E-1, 1.395171E-3
10.635000, 3.205410E-2, 7.486077E-4
10.636000, 8.558525E-2, 8.421051E-3
10.637000, 2.026187E-1, 2.664294E-3
10.638000, 8.491981E-2, 1.882350E-3
10.639000, 1.832513E-1, 1.234413E-3
10.640000, 1.034573E-2, 7.058828E-4
10.641000, 3.330927E-1, 2.830943E-4
10.642000, 1.769355E-1, 8.697755E-3
10.643000, 7.406215E-2, 2.544539E-3
10.644000, 3.946112E-1, 1.890677E-3
10.645000, 6.146444E-1, 1.344833E-3
10.646000, 3.170333E-1, 8.951655E-4
10.647000, 7.227395E-1, 5.306375E-4
10.648000, 1.313489E+0, 2.409994E-4
10.649000, 2.076940E-1, 8.634294E-3
10.650000, 1.183029E-2, 2.689055E-3
10.651000, 2.661644E-2, 2.094678E-3
10.652000, 1.954914E-2, 7.061547E-3
10.653000, 5.544553E-2, 4.004178E-3
10.654000, 1.082765E-1, 3.174904E-3
10.655000, 1.360433E-1, 6.194141E-3
10.656000, 1.614020E-1, 4.680114E-3
10.657000, 1.486873E-1, 3.679924E-3
10.658000, 6.525483E-2, 5.840344E-3
, , 
10.659000, 2.088517E-2, 3.749595E-3
10.660000, 4.979983E-2, 2.024549E-3
10.661000, 6.941596E-2, 6.271321E-4
10.662000, 1.244709E-1, 4.786614E-4
10.663000, 7.222949E-2, 1.326764E-3
10.664000, 3.800163E-2, 1.949033E-3
10.665000, 8.115011E-2, 2.375256E-3
10.666000, 4.782214E-2, 1.128421E-2
10.667000, 1.172081E-1, 9.146211E-5
10.668000, 1.788592E-1, 3.802123E-4
10.669000, 5.868730E-2, 9.357671E-3
10.670000, 1.328461E-1, 1.929863E-3
10.671000, 1.179183E-1, 7.297362E-3
10.672000, 3.037459E-2, 4.901571E-3
10.673000, 1.714656E-2, 5.782690E-3
10.674000, 3.382031E-2, 4.643847E-3
10.675000, 1.329355E-1, 3.677760E-3
10.676000, 1.370397E-1, 5.786015E-3
10.677000, 6.665166E-2, 3.623343E-3
10.678000, 1.122006E-2, 1.816959E-3
10.679000, 1.169311E-1, 3.339163E-4
10.680000, 7.416150E-2, 9.508542E-3
10.681000, 2.539071E-1, 7.598813E-3
10.682000, 2.434348E-1, 2.718809E-3
10.683000, 2.617070E-2, 1.322700E-3
10.684000, 1.281968E-1, 1.984877E-4
10.685000, 9.143315E-2, 6.835194E-4
10.686000, 3.380176E-2, 1.000250E-2
10.687000, 9.716220E-2, 1.008088E-3
10.688000, 4.977841E-2, 8.436032E-3
10.689000, 1.529395E-1, 2.449246E-3
10.690000, 3.039812E-2, 7.119603E-3
10.691000, 6.984510E-3, 3.642280E-3
, , 
10.692000, 5.928062E-2, 6.047881E-3
10.693000, 2.236180E-1, 4.055549E-3
10.694000, 1.141321E-1, 6.281307E-3
10.695000, 4.111604E-2, 4.847552E-3
10.696000, 1.185620E-1, 5.015669E-3
10.697000, 3.699139E-1, 5.461575E-3
10.698000, 2.837573E-1, 4.501722E-3
10.699000, 2.081811E-1, 5.881618E-3
10.700000, 9.060568E-2, 4.169088E-3
10.701000, 3.555515E-1, 6.133581E-3
10.702000, 6.969933E-1, 4.660161E-3
10.703000, 2.352342E-1, 5.245943E-3
10.704000, 6.585302E-3, 5.187198E-3
10.705000, 8.825877E-2, 4.819687E-3
10.706000, 3.364916E-1, 5.522060E-3
10.707000, 2.595755E-1, 4.567021E-3
10.708000, 9.801849E-2, 5.701485E-3
10.709000, 3.798400E-2, 4.198875E-3
10.710000, 8.503190E-2, 5.730893E-3
10.711000, 3.989946E-2, 3.966586E-3
10.712000, 8.119087E-2, 2.494239E-3
10.713000, 2.622985E-2, 7.366505E-3
10.714000, 6.040147E-3, 3.149632E-3
10.715000, 1.006315E-1, 1.908079E-3
10.716000, 3.454743E-1, 8.984290E-4
10.717000, 2.879511E-1, 9.496001E-5
10.718000, 1.004440E-1, 9.177564E-3
10.719000, 1.263797E+0, 1.851262E-3
10.720000, 1.032535E-1, 1.051988E-3
10.721000, 9.779460E-2, 8.231762E-3
10.722000, 6.344049E-2, 2.772383E-3
10.723000, 6.728663E-2, 1.936887E-3
10.724000, 7.385280E-2, 7.392780E-3
, , 
10.725000, 2.191374E-1, 3.557523E-3
10.726000, 1.011086E-1, 5.989118E-3
10.727000, 2.954738E-2, 3.892597E-3
10.728000, 5.545570E-3, 6.514375E-3
10.729000, 1.281602E-2, 3.529459E-3
10.730000, 5.161247E-2, 1.885306E-3
10.731000, 3.325686E-2, 5.383621E-4
10.732000, 1.814296E-1, 5.416197E-4
10.733000, 7.890690E-3, 1.383442E-3
10.734000, 4.718849E-2, 1.066548E-2
10.735000, 4.041664E-3, 3.794940E-4
10.736000, 1.198088E-1, 9.032175E-3
10.737000, 1.712301E-1, 1.884125E-3
10.738000, 1.745509E-2, 9.963447E-4
10.739000, 1.685336E-2, 2.966229E-4
10.740000, 3.116473E-2, 8.889236E-3
10.741000, 3.064011E-1, 2.210245E-3
10.742000, 3.750916E-1, 7.184343E-3
10.743000, 1.344428E-1, 4.935199E-3
10.744000, 8.472624E-1, 3.028195E-3
10.745000, 8.963346E-1, 7.217627E-3
