waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/7/2017  18:09:35.706427	2.121504E-1	1.341035E-1	2.111971E-1	1.559919E+0	2.121435E-1	2.138281E-1	2.128294E-1	2.115986E-1
9/7/2017  18:09:35.706927	2.215390E-1	1.397090E-1	2.222484E-1	1.631950E+0	2.214552E-1	2.236890E-1	2.239344E-1	2.217040E-1
9/7/2017  18:09:35.707427	2.303089E-1	1.441687E-1	2.319725E-1	1.693302E+0	2.296774E-1	2.324480E-1	2.338836E-1	2.308776E-1
9/7/2017  18:09:35.707927	2.382777E-1	1.475215E-1	2.401577E-1	1.743721E+0	2.366752E-1	2.394711E-1	2.417082E-1	2.386179E-1
9/7/2017  18:09:35.708427	2.445980E-1	1.495513E-1	2.467888E-1	1.783182E+0	2.418667E-1	2.442317E-1	2.471129E-1	2.444083E-1
9/7/2017  18:09:35.708927	2.486122E-1	1.504201E-1	2.517674E-1	1.811997E+0	2.448046E-1	2.470977E-1	2.506064E-1	2.485294E-1
9/7/2017  18:09:35.709427	2.508087E-1	1.508591E-1	2.545908E-1	1.830760E+0	2.462808E-1	2.488022E-1	2.526505E-1	2.514448E-1
9/7/2017  18:09:35.709927	2.519858E-1	1.517700E-1	2.551766E-1	1.840579E+0	2.474622E-1	2.498074E-1	2.535919E-1	2.531053E-1
9/7/2017  18:09:35.710427	2.522660E-1	1.533023E-1	2.541084E-1	1.842778E+0	2.484471E-1	2.504517E-1	2.536047E-1	2.533278E-1
9/7/2017  18:09:35.710927	2.514825E-1	1.548564E-1	2.517112E-1	1.838184E+0	2.484645E-1	2.511502E-1	2.524083E-1	2.519099E-1
9/7/2017  18:09:35.711427	2.494537E-1	1.556312E-1	2.481320E-1	1.826481E+0	2.468689E-1	2.514626E-1	2.497143E-1	2.487794E-1
9/7/2017  18:09:35.711927	2.461661E-1	1.547388E-1	2.437470E-1	1.806369E+0	2.440207E-1	2.497610E-1	2.456098E-1	2.443827E-1
								
9/7/2017  18:09:35.722070	2.051197E-2	1.271762E-2	2.065985E-2	1.514589E-1	2.051875E-2	2.065683E-2	2.063620E-2	2.061064E-2
9/7/2017  18:09:35.722570	1.344015E-1	8.317032E-2	1.351813E-1	9.918918E-1	1.344461E-1	1.353125E-1	1.351397E-1	1.349345E-1
9/7/2017  18:09:35.723070	4.058653E-1	2.507496E-1	4.073636E-1	2.992648E+0	4.059634E-1	4.084432E-1	4.077132E-1	4.069234E-1
9/7/2017  18:09:35.723570	7.613471E-1	4.698725E-1	7.621247E-1	5.607367E+0	7.613947E-1	7.658322E-1	7.639048E-1	7.620416E-1
9/7/2017  18:09:35.724070	1.009319E+0	6.226008E-1	1.007439E+0	7.424674E+0	1.009202E+0	1.014758E+0	1.011392E+0	1.008491E+0
9/7/2017  18:09:35.724570	1.014957E+0	6.258568E-1	1.010355E+0	7.457414E+0	1.014901E+0	1.019581E+0	1.015624E+0	1.012459E+0
9/7/2017  18:09:35.725070	8.041316E-1	4.954969E-1	7.990517E-1	5.901616E+0	8.046285E-1	8.064919E-1	8.035753E-1	8.007905E-1
9/7/2017  18:09:35.725570	5.107656E-1	3.144845E-1	5.081824E-1	3.745270E+0	5.118771E-1	5.109850E-1	5.105516E-1	5.079741E-1
9/7/2017  18:09:35.726070	2.630254E-1	1.623631E-1	2.643985E-1	1.929986E+0	2.640347E-1	2.625251E-1	2.649280E-1	2.621072E-1
9/7/2017  18:09:35.726570	1.122424E-1	7.067582E-2	1.161878E-1	8.273090E-1	1.121311E-1	1.122297E-1	1.162574E-1	1.131564E-1
9/7/2017  18:09:35.727070	3.554128E-2	2.435335E-2	3.918657E-2	2.631532E-1	3.375394E-2	3.599412E-2	3.983089E-2	3.694131E-2
9/7/2017  18:09:35.727570	1.799126E-2	9.309105E-3	1.678740E-2	1.375738E-1	2.099582E-2	1.840076E-2	1.560350E-2	1.736883E-2
9/7/2017  18:09:35.728070	8.386083E-2	5.219139E-2	8.554055E-2	6.306816E-1	8.676833E-2	8.636218E-2	8.449044E-2	8.434746E-2
9/7/2017  18:09:35.728570	1.675046E-1	1.055880E-1	1.703480E-1	1.246705E+0	1.690706E-1	1.713352E-1	1.699147E-1	1.680527E-1
9/7/2017  18:09:35.729070	2.541216E-1	1.585573E-1	2.553666E-1	1.873584E+0	2.540548E-1	2.571882E-1	2.555916E-1	2.530224E-1
9/7/2017  18:09:35.729570	3.262840E-1	2.008558E-1	3.248680E-1	2.392937E+0	3.253659E-1	3.274368E-1	3.257360E-1	3.232131E-1
9/7/2017  18:09:35.730070	3.767519E-1	2.297630E-1	3.737727E-1	2.760976E+0	3.759897E-1	3.762407E-1	3.754537E-1	3.729688E-1
9/7/2017  18:09:35.730570	4.098722E-1	2.490800E-1	4.068602E-1	3.007571E+0	4.095936E-1	4.084908E-1	4.095118E-1	4.065428E-1
9/7/2017  18:09:35.731070	4.341628E-1	2.640769E-1	4.322748E-1	3.188662E+0	4.341276E-1	4.328358E-1	4.356741E-1	4.317046E-1
9/7/2017  18:09:35.731570	4.552841E-1	2.778017E-1	4.549741E-1	3.342231E+0	4.551718E-1	4.549755E-1	4.583066E-1	4.535295E-1
9/7/2017  18:09:35.732070	4.739158E-1	2.904362E-1	4.748380E-1	3.474670E+0	4.733968E-1	4.755242E-1	4.771663E-1	4.726094E-1
9/7/2017  18:09:35.732570	4.876632E-1	3.001033E-1	4.893169E-1	3.572867E+0	4.864211E-1	4.914907E-1	4.904362E-1	4.871422E-1
9/7/2017  18:09:35.733070	4.944715E-1	3.050070E-1	4.964336E-1	3.623625E+0	4.924381E-1	4.996804E-1	4.969729E-1	4.950411E-1
9/7/2017  18:09:35.733570	4.942638E-1	3.053097E-1	4.960512E-1	3.624971E+0	4.917578E-1	4.993243E-1	4.967290E-1	4.953380E-1
9/7/2017  18:09:35.734070	4.884804E-1	3.022883E-1	4.893465E-1	3.584895E+0	4.860269E-1	4.919902E-1	4.904765E-1	4.890889E-1
9/7/2017  18:09:35.734570	4.789554E-1	2.969882E-1	4.778283E-1	3.513935E+0	4.769285E-1	4.802914E-1	4.796304E-1	4.784478E-1
9/7/2017  18:09:35.735070	4.665336E-1	2.901053E-1	4.631692E-1	3.419417E+0	4.650731E-1	4.664376E-1	4.660996E-1	4.650997E-1
9/7/2017  18:09:35.735570	4.507608E-1	2.816560E-1	4.468518E-1	3.304160E+0	4.501665E-1	4.509911E-1	4.509391E-1	4.496357E-1
9/7/2017  18:09:35.736070	4.311761E-1	2.711191E-1	4.294626E-1	3.168654E+0	4.318986E-1	4.332109E-1	4.334543E-1	4.316179E-1
9/7/2017  18:09:35.736570	4.084285E-1	2.582982E-1	4.103359E-1	3.013472E+0	4.103170E-1	4.123525E-1	4.126018E-1	4.106285E-1
9/7/2017  18:09:35.737070	3.840168E-1	2.434621E-1	3.880739E-1	2.840479E+0	3.861740E-1	3.882915E-1	3.883272E-1	3.871727E-1
9/7/2017  18:09:35.737570	3.590350E-1	2.270306E-1	3.624042E-1	2.653255E+0	3.606174E-1	3.615500E-1	3.615023E-1	3.620538E-1
9/7/2017  18:09:35.738070	3.333946E-1	2.092591E-1	3.346163E-1	2.455724E+0	3.341502E-1	3.330367E-1	3.334042E-1	3.355880E-1
9/7/2017  18:09:35.738570	3.065185E-1	1.901572E-1	3.055673E-1	2.250363E+0	3.066175E-1	3.037590E-1	3.050155E-1	3.077094E-1
9/7/2017  18:09:35.739070	2.781365E-1	1.699462E-1	2.754620E-1	2.038530E+0	2.778780E-1	2.745470E-1	2.767941E-1	2.786702E-1
9/7/2017  18:09:35.739570	2.483107E-1	1.493329E-1	2.451214E-1	1.821726E+0	2.479770E-1	2.455195E-1	2.487223E-1	2.492184E-1
9/7/2017  18:09:35.740070	2.175264E-1	1.294086E-1	2.153793E-1	1.602214E+0	2.170996E-1	2.162148E-1	2.201897E-1	2.195633E-1
9/7/2017  18:09:35.740570	1.864340E-1	1.112088E-1	1.862963E-1	1.382567E+0	1.855479E-1	1.864535E-1	1.906547E-1	1.892371E-1
9/7/2017  18:09:35.741070	1.555132E-1	9.460767E-2	1.574165E-1	1.164183E+0	1.540205E-1	1.564351E-1	1.603332E-1	1.583187E-1
9/7/2017  18:09:35.741570	1.254974E-1	7.824511E-2	1.281241E-1	9.471412E-1	1.236120E-1	1.264852E-1	1.299032E-1	1.274980E-1
9/7/2017  18:09:35.742070	9.705811E-2	6.108971E-2	9.856764E-2	7.318635E-1	9.484400E-2	9.712327E-2	9.990983E-2	9.748110E-2
9/7/2017  18:09:35.742570	6.987682E-2	4.314147E-2	6.974032E-2	5.199689E-1	6.746701E-2	6.867924E-2	7.022983E-2	6.885369E-2
9/7/2017  18:09:35.743070	4.294607E-2	2.512581E-2	4.201603E-2	3.139509E-1	4.133309E-2	4.124434E-2	4.067956E-2	4.156486E-2
9/7/2017  18:09:35.743570	1.558311E-2	8.189915E-3	1.497227E-2	1.158229E-1	1.631250E-2	1.513669E-2	1.233587E-2	1.511573E-2
9/7/2017  18:09:35.744070	1.183970E-2	7.052224E-3	1.143433E-2	7.443951E-2	8.190068E-3	9.458521E-3	1.342438E-2	1.067507E-2
9/7/2017  18:09:35.744570	3.806899E-2	2.109333E-2	3.663011E-2	2.577785E-1	3.285396E-2	3.287858E-2	3.687682E-2	3.600064E-2
9/7/2017  18:09:35.745070	6.212006E-2	3.488387E-2	6.015069E-2	4.340223E-1	5.776117E-2	5.576891E-2	5.954381E-2	6.091536E-2
9/7/2017  18:09:35.745570	8.381429E-2	4.906387E-2	8.234756E-2	6.020382E-1	8.179550E-2	7.870765E-2	8.250502E-2	8.464073E-2
9/7/2017  18:09:35.746070	1.036448E-1	6.327183E-2	1.038856E-1	7.603239E-1	1.033806E-1	1.015057E-1	1.052661E-1	1.062664E-1
9/7/2017  18:09:35.746570	1.226855E-1	7.631040E-2	1.243979E-1	9.074483E-1	1.224525E-1	1.232272E-1	1.260295E-1	1.255221E-1
9/7/2017  18:09:35.747070	1.414253E-1	8.754444E-2	1.428823E-1	1.042958E+0	1.401018E-1	1.429694E-1	1.437995E-1	1.428750E-1
9/7/2017  18:09:35.747570	1.589494E-1	9.730218E-2	1.592553E-1	1.167405E+0	1.566798E-1	1.600966E-1	1.594972E-1	1.592523E-1
9/7/2017  18:09:35.748070	1.743069E-1	1.061379E-1	1.743745E-1	1.281588E+0	1.719129E-1	1.746939E-1	1.744154E-1	1.747463E-1
9/7/2017  18:09:35.748570	1.874348E-1	1.144546E-1	1.889362E-1	1.386046E+0	1.856375E-1	1.878793E-1	1.889461E-1	1.883288E-1
9/7/2017  18:09:35.749070	1.987326E-1	1.223391E-1	2.025732E-1	1.480751E+0	1.979388E-1	2.007228E-1	2.026452E-1	1.994339E-1
9/7/2017  18:09:35.749570	2.090032E-1	1.297940E-1	2.141419E-1	1.565021E+0	2.092940E-1	2.133080E-1	2.146418E-1	2.087348E-1
9/7/2017  18:09:35.750070	2.189230E-1	1.367426E-1	2.232013E-1	1.637726E+0	2.201559E-1	2.246597E-1	2.243941E-1	2.176335E-1
9/7/2017  18:09:35.750570	2.281524E-1	1.425620E-1	2.302121E-1	1.697872E+0	2.304048E-1	2.332762E-1	2.320383E-1	2.269942E-1
9/7/2017  18:09:35.751070	2.356941E-1	1.469332E-1	2.355356E-1	1.745836E+0	2.392732E-1	2.387883E-1	2.381968E-1	2.359856E-1
9/7/2017  18:09:35.751570	2.408719E-1	1.504674E-1	2.395157E-1	1.783751E+0	2.457466E-1	2.426137E-1	2.434440E-1	2.430851E-1
9/7/2017  18:09:35.752070	2.440855E-1	1.534111E-1	2.427129E-1	1.813560E+0	2.494396E-1	2.460948E-1	2.474145E-1	2.476412E-1
9/7/2017  18:09:35.752570	2.464826E-1	1.551832E-1	2.455940E-1	1.835220E+0	2.508355E-1	2.490134E-1	2.493951E-1	2.499136E-1
9/7/2017  18:09:35.753070	2.485523E-1	1.554780E-1	2.483930E-1	1.847483E+0	2.507250E-1	2.503529E-1	2.497129E-1	2.507963E-1
9/7/2017  18:09:35.753570	2.499456E-1	1.549653E-1	2.506020E-1	1.849645E+0	2.499042E-1	2.499736E-1	2.491368E-1	2.511392E-1
9/7/2017  18:09:35.754070	2.502153E-1	1.548359E-1	2.510174E-1	1.842093E+0	2.488068E-1	2.489210E-1	2.479956E-1	2.508772E-1
9/7/2017  18:09:35.754570	2.489443E-1	1.553792E-1	2.490851E-1	1.825692E+0	2.471614E-1	2.477220E-1	2.464370E-1	2.494869E-1
9/7/2017  18:09:35.755070	2.460515E-1	1.554271E-1	2.455268E-1	1.801391E+0	2.444199E-1	2.457370E-1	2.442155E-1	2.466517E-1
								
9/7/2017  18:09:35.785209	2.058734E-2	1.279305E-2	2.054664E-2	1.514589E-1	2.055655E-2	2.065683E-2	2.063620E-2	2.057292E-2
9/7/2017  18:09:35.785709	1.347820E-1	8.358888E-2	1.345532E-1	9.916653E-1	1.346181E-1	1.351993E-1	1.351020E-1	1.348384E-1
9/7/2017  18:09:35.786209	4.066142E-1	2.516328E-1	4.058305E-1	2.991315E+0	4.062530E-1	4.077399E-1	4.075417E-1	4.070908E-1
9/7/2017  18:09:35.786709	7.620543E-1	4.705467E-1	7.599235E-1	5.603881E+0	7.616235E-1	7.638812E-1	7.636160E-1	7.630190E-1
9/7/2017  18:09:35.787209	1.009627E+0	6.220112E-1	1.005373E+0	7.419273E+0	1.009271E+0	1.011599E+0	1.011352E+0	1.010072E+0
9/7/2017  18:09:35.787709	1.015021E+0	6.239957E-1	1.009067E+0	7.452015E+0	1.014654E+0	1.016461E+0	1.016337E+0	1.013501E+0
9/7/2017  18:09:35.788209	8.043096E-1	4.938594E-1	7.983679E-1	5.898608E+0	8.037118E-1	8.051202E-1	8.048857E-1	8.004490E-1
9/7/2017  18:09:35.788709	5.113319E-1	3.147637E-1	5.072460E-1	3.745964E+0	5.102758E-1	5.120998E-1	5.113297E-1	5.064364E-1
9/7/2017  18:09:35.789209	2.640023E-1	1.646341E-1	2.628938E-1	1.933469E+0	2.622653E-1	2.650576E-1	2.640636E-1	2.602170E-1
9/7/2017  18:09:35.789709	1.132679E-1	7.317679E-2	1.151231E-1	8.310236E-1	1.109144E-1	1.140454E-1	1.138071E-1	1.116792E-1
9/7/2017  18:09:35.790209	3.600442E-2	2.553848E-2	3.994230E-2	2.656149E-1	3.378250E-2	3.579740E-2	3.703307E-2	3.598812E-2
9/7/2017  18:09:35.790709	1.868681E-2	9.241222E-3	1.382757E-2	1.354738E-1	1.961477E-2	1.985938E-2	1.720770E-2	1.810801E-2
9/7/2017  18:09:35.791209	8.550827E-2	5.237939E-2	8.151127E-2	6.277762E-1	8.480923E-2	8.707903E-2	8.419587E-2	8.503303E-2
9/7/2017  18:09:35.791709	1.685520E-1	1.060027E-1	1.673520E-1	1.243463E+0	1.674828E-1	1.699888E-1	1.684453E-1	1.686494E-1
9/7/2017  18:09:35.792209	2.531487E-1	1.598907E-1	2.547892E-1	1.871492E+0	2.533146E-1	2.542495E-1	2.543767E-1	2.535898E-1
9/7/2017  18:09:35.792709	3.236984E-1	2.035326E-1	3.263210E-1	2.392956E+0	3.253239E-1	3.244814E-1	3.256907E-1	3.242519E-1
9/7/2017  18:09:35.793209	3.740169E-1	2.334206E-1	3.760712E-1	2.762703E+0	3.760728E-1	3.744809E-1	3.764999E-1	3.752905E-1
9/7/2017  18:09:35.793709	4.079427E-1	2.530084E-1	4.090302E-1	3.009610E+0	4.092897E-1	4.080899E-1	4.106966E-1	4.102540E-1
9/7/2017  18:09:35.794209	4.330859E-1	2.676543E-1	4.333613E-1	3.189499E+0	4.330129E-1	4.329258E-1	4.358975E-1	4.354805E-1
9/7/2017  18:09:35.794709	4.545481E-1	2.803716E-1	4.540744E-1	3.340941E+0	4.530339E-1	4.539926E-1	4.572627E-1	4.553760E-1
9/7/2017  18:09:35.795209	4.732412E-1	2.914988E-1	4.717557E-1	3.471815E+0	4.709316E-1	4.723095E-1	4.752316E-1	4.713201E-1
9/7/2017  18:09:35.795709	4.874158E-1	2.997124E-1	4.849577E-1	3.570490E+0	4.849392E-1	4.862437E-1	4.880803E-1	4.832010E-1
9/7/2017  18:09:35.796209	4.951985E-1	3.034134E-1	4.922101E-1	3.623370E+0	4.927254E-1	4.937186E-1	4.945167E-1	4.904855E-1
9/7/2017  18:09:35.796709	4.962037E-1	3.023841E-1	4.928054E-1	3.626584E+0	4.937156E-1	4.945053E-1	4.943409E-1	4.923802E-1
9/7/2017  18:09:35.797209	4.910747E-1	2.978562E-1	4.874685E-1	3.586628E+0	4.887161E-1	4.898566E-1	4.887510E-1	4.884754E-1
9/7/2017  18:09:35.797709	4.808076E-1	2.915308E-1	4.776374E-1	3.513697E+0	4.790211E-1	4.808138E-1	4.793626E-1	4.790759E-1
9/7/2017  18:09:35.798209	4.667576E-1	2.847430E-1	4.641176E-1	3.415995E+0	4.658614E-1	4.680589E-1	4.667486E-1	4.650558E-1
9/7/2017  18:09:35.798709	4.502310E-1	2.774670E-1	4.474591E-1	3.298054E+0	4.495825E-1	4.521096E-1	4.508848E-1	4.480203E-1
9/7/2017  18:09:35.799209	4.320640E-1	2.685329E-1	4.283620E-1	3.161782E+0	4.301678E-1	4.334018E-1	4.321465E-1	4.294076E-1
9/7/2017  18:09:35.799709	4.124666E-1	2.573303E-1	4.072257E-1	3.008312E+0	4.081002E-1	4.125794E-1	4.112067E-1	4.090748E-1
9/7/2017  18:09:35.800209	3.908001E-1	2.440195E-1	3.843225E-1	2.838681E+0	3.839037E-1	3.898218E-1	3.883576E-1	3.859925E-1
9/7/2017  18:09:35.800709	3.661461E-1	2.284467E-1	3.598097E-1	2.654096E+0	3.582424E-1	3.646778E-1	3.633048E-1	3.599139E-1
9/7/2017  18:09:35.801209	3.382921E-1	2.105241E-1	3.336549E-1	2.456945E+0	3.320815E-1	3.373645E-1	3.360393E-1	3.318662E-1
9/7/2017  18:09:35.801709	3.079576E-1	1.910666E-1	3.062492E-1	2.250649E+0	3.055228E-1	3.087194E-1	3.073416E-1	3.034964E-1
9/7/2017  18:09:35.802209	2.766543E-1	1.714091E-1	2.780981E-1	2.038267E+0	2.778307E-1	2.792004E-1	2.778461E-1	2.754990E-1
9/7/2017  18:09:35.802709	2.460006E-1	1.526713E-1	2.489522E-1	1.822148E+0	2.488803E-1	2.492944E-1	2.476927E-1	2.470793E-1
9/7/2017  18:09:35.803209	2.164603E-1	1.349947E-1	2.183760E-1	1.604059E+0	2.193616E-1	2.196602E-1	2.173933E-1	2.177251E-1
9/7/2017  18:09:35.803709	1.874401E-1	1.172489E-1	1.867330E-1	1.385138E+0	1.899392E-1	1.902999E-1	1.877919E-1	1.879905E-1
9/7/2017  18:09:35.804209	1.585149E-1	9.844818E-2	1.552565E-1	1.166436E+0	1.605321E-1	1.607474E-1	1.592114E-1	1.581847E-1
9/7/2017  18:09:35.804709	1.296095E-1	7.895970E-2	1.253449E-1	9.490110E-1	1.305620E-1	1.308187E-1	1.310862E-1	1.282923E-1
9/7/2017  18:09:35.805209	1.006359E-1	5.963831E-2	9.739904E-2	7.338688E-1	1.003512E-1	1.007448E-1	1.023378E-1	9.889005E-2
9/7/2017  18:09:35.805709	7.159240E-2	4.107635E-2	7.072465E-2	5.225119E-1	7.115539E-2	7.107116E-2	7.271244E-2	7.069976E-2
9/7/2017  18:09:35.806209	4.273562E-2	2.375528E-2	4.451614E-2	3.165587E-1	4.343332E-2	4.223951E-2	4.335194E-2	4.377544E-2
9/7/2017  18:09:35.806709	1.461129E-2	7.806633E-3	1.816618E-2	1.169910E-1	1.654657E-2	1.432734E-2	1.552948E-2	1.744965E-2
9/7/2017  18:09:35.807209	1.243130E-2	7.205029E-3	8.447570E-3	7.549554E-2	9.885877E-3	1.256150E-2	1.028165E-2	8.999094E-3
9/7/2017  18:09:35.807709	3.843514E-2	2.202001E-2	3.462341E-2	2.600419E-1	3.539822E-2	3.810928E-2	3.455215E-2	3.534014E-2
9/7/2017  18:09:35.808209	6.295510E-2	3.695237E-2	5.950531E-2	4.355719E-1	5.939730E-2	6.178084E-2	5.849319E-2	6.042641E-2
9/7/2017  18:09:35.808709	8.518823E-2	5.152562E-2	8.242966E-2	6.014000E-1	8.207848E-2	8.333411E-2	8.272291E-2	8.308229E-2
9/7/2017  18:09:35.809209	1.053607E-1	6.530652E-2	1.030258E-1	7.577842E-1	1.038278E-1	1.035998E-1	1.064823E-1	1.029562E-1
9/7/2017  18:09:35.809709	1.247194E-1	7.814173E-2	1.218623E-1	9.047224E-1	1.239720E-1	1.233884E-1	1.284035E-1	1.211515E-1
9/7/2017  18:09:35.810209	1.439975E-1	8.969645E-2	1.397684E-1	1.041152E+0	1.418752E-1	1.421891E-1	1.471280E-1	1.391861E-1
9/7/2017  18:09:35.810709	1.623398E-1	9.983940E-2	1.567655E-1	1.166098E+0	1.583233E-1	1.592299E-1	1.621022E-1	1.572268E-1
9/7/2017  18:09:35.811209	1.781400E-1	1.085587E-1	1.726621E-1	1.279407E+0	1.742982E-1	1.744460E-1	1.744012E-1	1.743761E-1
9/7/2017  18:09:35.811709	1.911694E-1	1.156788E-1	1.873144E-1	1.381657E+0	1.897618E-1	1.880507E-1	1.858542E-1	1.897067E-1
9/7/2017  18:09:35.812209	2.028473E-1	1.216465E-1	2.002573E-1	1.473831E+0	2.038950E-1	2.003332E-1	1.976390E-1	2.026717E-1
9/7/2017  18:09:35.812709	2.141228E-1	1.275466E-1	2.112993E-1	1.556484E+0	2.157408E-1	2.115788E-1	2.099066E-1	2.134753E-1
9/7/2017  18:09:35.813209	2.244453E-1	1.342011E-1	2.209446E-1	1.629651E+0	2.249043E-1	2.218883E-1	2.220225E-1	2.225993E-1
9/7/2017  18:09:35.813709	2.326692E-1	1.416255E-1	2.298294E-1	1.693143E+0	2.315008E-1	2.311224E-1	2.329213E-1	2.303076E-1
9/7/2017  18:09:35.814209	2.383087E-1	1.485412E-1	2.377962E-1	1.746043E+0	2.360105E-1	2.387778E-1	2.411844E-1	2.369633E-1
9/7/2017  18:09:35.814709	2.422480E-1	1.530634E-1	2.436420E-1	1.787284E+0	2.395709E-1	2.445048E-1	2.457068E-1	2.425018E-1
9/7/2017  18:09:35.815209	2.456661E-1	1.546087E-1	2.465634E-1	1.817180E+0	2.430377E-1	2.485920E-1	2.471936E-1	2.462447E-1
9/7/2017  18:09:35.815709	2.485571E-1	1.542072E-1	2.474653E-1	1.836829E+0	2.462041E-1	2.513534E-1	2.475918E-1	2.481179E-1
9/7/2017  18:09:35.816209	2.502183E-1	1.532528E-1	2.479744E-1	1.846902E+0	2.487454E-1	2.529637E-1	2.479310E-1	2.487296E-1
9/7/2017  18:09:35.816709	2.501826E-1	1.527209E-1	2.489082E-1	1.848101E+0	2.503458E-1	2.536310E-1	2.484237E-1	2.486165E-1
9/7/2017  18:09:35.817209	2.484920E-1	1.529193E-1	2.498696E-1	1.841300E+0	2.502529E-1	2.531472E-1	2.492827E-1	2.481054E-1
9/7/2017  18:09:35.817709	2.458744E-1	1.535685E-1	2.496648E-1	1.826856E+0	2.480951E-1	2.511324E-1	2.500210E-1	2.468675E-1
9/7/2017  18:09:35.818209	2.430690E-1	1.538655E-1	2.473391E-1	1.804557E+0	2.443147E-1	2.474657E-1	2.494120E-1	2.440999E-1
								
9/7/2017  18:09:35.840357	2.062503E-2	1.264218E-2	2.054664E-2	1.514589E-1	2.059436E-2	2.065683E-2	2.063620E-2	2.064835E-2
9/7/2017  18:09:35.840857	1.351042E-1	8.294035E-2	1.344777E-1	9.918918E-1	1.348657E-1	1.353879E-1	1.351397E-1	1.350684E-1
9/7/2017  18:09:35.841357	4.075886E-1	2.506865E-1	4.056759E-1	2.992459E+0	4.067731E-1	4.087863E-1	4.078640E-1	4.071539E-1
9/7/2017  18:09:35.841857	7.633241E-1	4.703581E-1	7.603546E-1	5.606169E+0	7.618400E-1	7.663723E-1	7.646662E-1	7.625334E-1
9/7/2017  18:09:35.842357	1.009830E+0	6.230755E-1	1.007425E+0	7.421381E+0	1.008510E+0	1.015081E+0	1.013041E+0	1.009635E+0
9/7/2017  18:09:35.842857	1.013135E+0	6.252870E-1	1.012830E+0	7.452334E+0	1.013199E+0	1.019903E+0	1.017649E+0	1.014280E+0
9/7/2017  18:09:35.843357	8.006521E-1	4.936948E-1	8.028751E-1	5.897035E+0	8.024099E-1	8.076570E-1	8.050036E-1	8.027116E-1
9/7/2017  18:09:35.843857	5.072720E-1	3.121757E-1	5.110982E-1	3.743571E+0	5.100438E-1	5.128822E-1	5.104502E-1	5.091115E-1
9/7/2017  18:09:35.844357	2.613177E-1	1.605148E-1	2.643974E-1	1.931653E+0	2.641790E-1	2.640470E-1	2.626826E-1	2.617519E-1
9/7/2017  18:09:35.844857	1.129222E-1	6.984399E-2	1.133430E-1	8.308892E-1	1.148910E-1	1.126177E-1	1.121653E-1	1.117468E-1
9/7/2017  18:09:35.845357	3.755184E-2	2.435429E-2	3.576323E-2	2.667059E-1	3.770202E-2	3.519855E-2	3.512715E-2	3.600995E-2
9/7/2017  18:09:35.845857	1.607568E-2	8.785409E-3	1.853385E-2	1.350565E-1	1.812167E-2	1.979618E-2	1.951112E-2	1.707534E-2
9/7/2017  18:09:35.846357	8.282180E-2	5.109177E-2	8.513965E-2	6.291646E-1	8.643751E-2	8.763947E-2	8.657979E-2	8.369895E-2
9/7/2017  18:09:35.846857	1.673180E-1	1.040823E-1	1.692707E-1	1.245855E+0	1.709935E-1	1.726525E-1	1.701996E-1	1.682465E-1
9/7/2017  18:09:35.847357	2.543459E-1	1.573111E-1	2.555300E-1	1.873109E+0	2.566497E-1	2.592404E-1	2.551466E-1	2.546591E-1
9/7/2017  18:09:35.847857	3.270489E-1	2.005267E-1	3.264727E-1	2.392536E+0	3.276517E-1	3.304080E-1	3.252599E-1	3.263527E-1
9/7/2017  18:09:35.848357	3.784791E-1	2.306454E-1	3.755045E-1	2.760303E+0	3.780741E-1	3.796366E-1	3.746921E-1	3.772109E-1
9/7/2017  18:09:35.848857	4.119094E-1	2.508668E-1	4.078116E-1	3.006138E+0	4.111824E-1	4.112686E-1	4.080219E-1	4.110575E-1
9/7/2017  18:09:35.849357	4.352230E-1	2.660970E-1	4.321478E-1	3.186011E+0	4.342363E-1	4.340806E-1	4.332154E-1	4.352362E-1
9/7/2017  18:09:35.849857	4.548902E-1	2.796635E-1	4.535927E-1	3.338453E+0	4.535135E-1	4.546581E-1	4.553478E-1	4.550254E-1
9/7/2017  18:09:35.850357	4.725062E-1	2.918760E-1	4.725717E-1	3.470535E+0	4.710410E-1	4.738749E-1	4.749674E-1	4.721852E-1
9/7/2017  18:09:35.850857	4.859465E-1	3.007477E-1	4.868060E-1	3.569540E+0	4.850264E-1	4.885773E-1	4.898146E-1	4.857888E-1
9/7/2017  18:09:35.851357	4.929090E-1	3.047928E-1	4.938933E-1	3.622194E+0	4.927815E-1	4.962273E-1	4.977237E-1	4.938098E-1
9/7/2017  18:09:35.851857	4.930011E-1	3.045627E-1	4.935748E-1	3.625691E+0	4.931309E-1	4.968224E-1	4.982011E-1	4.951177E-1
9/7/2017  18:09:35.852357	4.876209E-1	3.014954E-1	4.873796E-1	3.586921E+0	4.873548E-1	4.914960E-1	4.918937E-1	4.901875E-1
9/7/2017  18:09:35.852857	4.781497E-1	2.963054E-1	4.771142E-1	3.516004E+0	4.776691E-1	4.811988E-1	4.801694E-1	4.802855E-1
9/7/2017  18:09:35.853357	4.647479E-1	2.885177E-1	4.643557E-1	3.420558E+0	4.648713E-1	4.665959E-1	4.650707E-1	4.666095E-1
9/7/2017  18:09:35.853857	4.476945E-1	2.776508E-1	4.496005E-1	3.304104E+0	4.488157E-1	4.485845E-1	4.481249E-1	4.498670E-1
