	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.648579	1.324290	1.131389	17.394086	14.860402
Wfm2	0.000000	0.021039	0.010520	0.006916	52.989167	34.839373
Wfm3	0.000000	0.022851	0.011426	0.007574	53.529816	35.485237
Wfm4	0.067475	7.458796	3.763136	2.268407	50.452403	30.412558
Wfm5	0.000000	0.012577	0.006289	0.004306	53.165035	36.401148
Wfm6	0.000000	0.023552	0.011776	0.007642	53.397654	34.649849
Wfm7	0.000001	0.071314	0.035658	0.021998	50.389417	31.086940
Wfm8	0.000000	0.011102	0.005551	0.004036	61.122687	44.439261
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  10:03:25.964323	1.729044E-1	2.612582E-3	4.397148E-3	1.381608E+0	4.200219E-3	6.310323E-3	1.241283E-2	2.352186E-3
7/26/2017  10:03:26.064323	3.678996E-2	3.370772E-3	2.660327E-3	1.474538E+0	2.506563E-3	6.386575E-3	1.060482E-2	1.663021E-3
7/26/2017  10:03:26.164323	6.078892E-2	6.018934E-3	1.978352E-3	1.557604E+0	2.191243E-4	5.131328E-3	9.073602E-3	8.781988E-4
7/26/2017  10:03:26.264323	1.033090E-1	8.438944E-3	3.250076E-3	1.631306E+0	1.852617E-3	3.634319E-3	9.627972E-3	2.855646E-3
7/26/2017  10:03:26.364323	9.979434E-2	8.887724E-3	4.616355E-3	1.694926E+0	1.523096E-3	3.112866E-3	1.240115E-2	3.110289E-3
7/26/2017  10:03:26.464323	7.447762E-2	7.609950E-3	4.547760E-3	1.747398E+0	3.241554E-5	3.947700E-3	1.596477E-2	2.234837E-3
7/26/2017  10:03:26.564323	5.174116E-2	5.946976E-3	3.817007E-3	1.788433E+0	6.652084E-4	5.486141E-3	1.862153E-2	9.956943E-4
7/26/2017  10:03:26.664323	4.251687E-2	5.058844E-3	3.543874E-3	1.818573E+0	6.779778E-4	6.740053E-3	1.957851E-2	3.733845E-4
7/26/2017  10:03:26.764323	4.263194E-2	5.003838E-3	3.466904E-3	1.838501E+0	3.300061E-3	7.180866E-3	1.926702E-2	1.292209E-3
7/26/2017  10:03:26.864323	4.327209E-2	4.844220E-3	2.980000E-3	1.848490E+0	5.468428E-3	6.738911E-3	1.865955E-2	9.907352E-4
7/26/2017  10:03:26.964323	3.929882E-2	4.157177E-3	2.510386E-3	1.848679E+0	6.094752E-3	5.420270E-3	1.824394E-2	1.587549E-4
7/26/2017  10:03:27.064323	3.001265E-2	3.317983E-3	2.889426E-3	1.840077E+0	5.176916E-3	3.512648E-3	1.768465E-2	9.006688E-4
7/26/2017  10:03:27.164323	1.916591E-2	2.381448E-3	4.078060E-3	1.824556E+0	3.552418E-3	1.923875E-3	1.647676E-2	6.732297E-4
7/26/2017  10:03:27.264323	2.032252E-2	1.099971E-3	5.303281E-3	1.803087E+0	2.391544E-3	1.644121E-3	1.484409E-2	1.008869E-4
7/26/2017  10:03:27.364323	5.888419E-3	3.464815E-4	3.950397E-4	1.513456E-1	8.630351E-5	3.262780E-4	1.294583E-3	9.204230E-5
7/26/2017  10:03:27.464323	3.746831E-2	2.193559E-3	2.586984E-3	9.912635E-1	3.005212E-4	2.325282E-3	8.553202E-3	3.764466E-4
7/26/2017  10:03:27.564323	1.087663E-1	6.389225E-3	7.729396E-3	2.991152E+0	4.761045E-5	7.341910E-3	2.599571E-2	4.873521E-4
7/26/2017  10:03:27.664323	1.909526E-1	1.158259E-2	1.409147E-2	5.605337E+0	1.538844E-3	1.388284E-2	4.895619E-2	1.891573E-4
7/26/2017  10:03:27.764323	2.194428E-1	1.489760E-2	1.777522E-2	7.422783E+0	4.034966E-3	1.805410E-2	6.496371E-2	1.513070E-3
7/26/2017  10:03:27.864323	1.458924E-1	1.462372E-2	1.670978E-2	7.455801E+0	5.789382E-3	1.761900E-2	6.514020E-2	2.545789E-3
7/26/2017  10:03:27.964323	3.098371E-2	1.144530E-2	1.212167E-2	5.900302E+0	5.842587E-3	1.360584E-2	5.115847E-2	2.456286E-3
7/26/2017  10:03:28.064323	2.849995E-1	7.171375E-3	6.526989E-3	3.745110E+0	4.554200E-3	8.378791E-3	3.196284E-2	1.200152E-3
7/26/2017  10:03:28.164323	5.870752E-1	3.134326E-3	1.977093E-3	1.931906E+0	2.605379E-3	3.701850E-3	1.616940E-2	3.621447E-4
7/26/2017  10:03:28.264323	8.874499E-1	2.921286E-5	5.615129E-4	8.309817E-1	5.715528E-4	3.657667E-4	6.912697E-3	1.257406E-3
7/26/2017  10:03:28.364323	1.086123E+0	1.849649E-3	1.526143E-3	2.676502E-1	8.667757E-4	1.355135E-3	2.138875E-3	1.393811E-3
7/26/2017  10:03:28.464323	1.062139E+0	2.676487E-3	2.125255E-3	1.326619E-1	1.189653E-3	1.553676E-3	1.450288E-3	1.258630E-3
7/26/2017  10:03:28.564323	7.659477E-1	3.022760E-3	2.890629E-3	6.259723E-1	6.131427E-4	8.437292E-4	5.431943E-3	1.013533E-3
7/26/2017  10:03:28.664323	2.829980E-1	3.415647E-3	3.524786E-3	1.243799E+0	5.153774E-5	1.971551E-4	9.856941E-3	5.752127E-4
7/26/2017  10:03:28.764323	2.072387E-1	3.674230E-3	4.065174E-3	1.873792E+0	1.925438E-4	5.337518E-4	1.441678E-2	4.738846E-5
7/26/2017  10:03:28.864323	5.402345E-1	3.481813E-3	4.732354E-3	2.395813E+0	1.085351E-3	2.305171E-3	1.870371E-2	1.015324E-3
7/26/2017  10:03:28.964323	6.534156E-1	3.581779E-3	5.157188E-3	2.764747E+0	2.444369E-3	5.105453E-3	2.216819E-2	2.261836E-3
7/26/2017  10:03:29.064323	5.982657E-1	4.970309E-3	5.342614E-3	3.010519E+0	3.407138E-3	7.662004E-3	2.440183E-2	2.946048E-3
7/26/2017  10:03:29.164323	4.848005E-1	7.538712E-3	6.061741E-3	3.190109E+0	2.917788E-3	8.571830E-3	2.575027E-2	2.452944E-3
7/26/2017  10:03:29.264323	4.076829E-1	1.019331E-2	7.316357E-3	3.342609E+0	1.103111E-3	7.552253E-3	2.749406E-2	1.225861E-3
7/26/2017  10:03:29.364323	4.021313E-1	1.126335E-2	8.273555E-3	3.474769E+0	5.392926E-4	5.985301E-3	3.067758E-2	2.277726E-4
7/26/2017  10:03:29.464323	4.449703E-1	9.417214E-3	8.896895E-3	3.573327E+0	4.730424E-4	5.648913E-3	3.450087E-2	2.917138E-4
7/26/2017  10:03:29.564323	4.878601E-1	5.250053E-3	9.953860E-3	3.624917E+0	1.468706E-3	7.005894E-3	3.630694E-2	1.184399E-3
7/26/2017  10:03:29.664323	4.969224E-1	1.626010E-3	1.129865E-2	3.627419E+0	3.836491E-3	9.043195E-3	3.405053E-2	1.411767E-3
7/26/2017  10:03:29.764323	4.734696E-1	1.740833E-3	1.129724E-2	3.588486E+0	4.838960E-3	1.009971E-2	2.916935E-2	1.596343E-4
7/26/2017  10:03:29.864323	4.467595E-1	5.721388E-3	8.804853E-3	3.517863E+0	3.858569E-3	8.888478E-3	2.582113E-2	1.861626E-3
7/26/2017  10:03:29.964323	4.491854E-1	9.842076E-3	5.083318E-3	3.422287E+0	1.700875E-3	6.024403E-3	2.651543E-2	3.670563E-3
7/26/2017  10:03:30.064323	4.897164E-1	1.064390E-2	2.526121E-3	3.305008E+0	1.537748E-4	4.081785E-3	2.966471E-2	4.389837E-3
7/26/2017  10:03:30.164323	5.420689E-1	8.209519E-3	1.963478E-3	3.167451E+0	5.954961E-4	4.674566E-3	3.191495E-2	3.588793E-3
7/26/2017  10:03:30.264323	5.595588E-1	4.647202E-3	2.306364E-3	3.011163E+0	7.590819E-5	6.829604E-3	3.145160E-2	1.992997E-3
7/26/2017  10:03:30.364323	5.048614E-1	1.812781E-3	2.378533E-3	2.838427E+0	3.525473E-4	8.933460E-3	2.857510E-2	6.866985E-4
7/26/2017  10:03:30.464323	3.698203E-1	6.842522E-4	2.337298E-3	2.651603E+0	6.090523E-4	1.015358E-2	2.462211E-2	3.837910E-4
7/26/2017  10:03:30.564323	1.777521E-1	1.033522E-3	3.114877E-3	2.453277E+0	1.707520E-3	1.021846E-2	2.096723E-2	1.355584E-3
7/26/2017  10:03:30.664323	2.717310E-2	1.524123E-3	4.808777E-3	2.246768E+0	1.218041E-3	9.407716E-3	1.841977E-2	2.866037E-3
7/26/2017  10:03:30.764323	2.022595E-1	1.019286E-3	6.477600E-3	2.035215E+0	9.970009E-4	8.302763E-3	1.716588E-2	3.637479E-3
7/26/2017  10:03:30.864323	3.323885E-1	1.524416E-4	7.049455E-3	1.820246E+0	3.410180E-3	7.288812E-3	1.661263E-2	3.251660E-3
7/26/2017  10:03:30.964323	4.388336E-1	8.094892E-4	5.854913E-3	1.602276E+0	4.595263E-3	6.605373E-3	1.558203E-2	2.297318E-3
7/26/2017  10:03:31.064323	5.526838E-1	3.579256E-4	3.268705E-3	1.381990E+0	4.430297E-3	6.358880E-3	1.367369E-2	1.410195E-3
7/26/2017  10:03:31.164323	6.667119E-1	9.570625E-4	8.080210E-4	1.161148E+0	3.689955E-3	6.271536E-3	1.182441E-2	7.093976E-4
7/26/2017  10:03:31.264323	7.199215E-1	2.519898E-3	1.703942E-4	9.421909E-1	2.864202E-3	5.882309E-3	1.083850E-2	1.145599E-4
7/26/2017  10:03:31.364323	6.482946E-1	3.646104E-3	3.001132E-4	7.273872E-1	1.847336E-3	4.874905E-3	9.962355E-3	2.604319E-4
7/26/2017  10:03:31.464323	4.535249E-1	3.929442E-3	1.004121E-3	5.180028E-1	6.750730E-4	3.228310E-3	7.573056E-3	2.794676E-4
7/26/2017  10:03:31.564323	2.146039E-1	3.509173E-3	8.943176E-4	3.140508E-1	2.118544E-4	1.478266E-3	3.110574E-3	6.020353E-5
7/26/2017  10:03:31.664323	3.238787E-2	2.752667E-3	4.036253E-5	1.153068E-1	4.206457E-4	3.504107E-4	2.193566E-3	1.615204E-4
7/26/2017  10:03:31.764323	3.855573E-2	1.692825E-3	8.965700E-4	7.739724E-2	1.635594E-4	5.766137E-5	6.271220E-3	3.419165E-4
7/26/2017  10:03:31.864323	1.534653E-2	1.716491E-4	1.592668E-3	2.621410E-1	1.285802E-3	1.830324E-4	7.735181E-3	4.619802E-4
7/26/2017  10:03:31.964323	4.220540E-2	1.556364E-3	1.985823E-3	4.370688E-1	2.342154E-3	5.213456E-4	6.897537E-3	2.085392E-4
7/26/2017  10:03:32.064323	8.091915E-2	2.913147E-3	1.842378E-3	6.016710E-1	2.809819E-3	1.547912E-3	5.427596E-3	5.384933E-4
7/26/2017  10:03:32.164323	8.217732E-2	3.491116E-3	1.045327E-3	7.567674E-1	2.383689E-3	3.383953E-3	5.042782E-3	1.422211E-3
7/26/2017  10:03:32.264323	5.810371E-2	3.101442E-3	8.635990E-5	9.030776E-1	8.209757E-4	5.247856E-3	6.394121E-3	2.324466E-3
7/26/2017  10:03:32.364323	3.138948E-2	1.852600E-3	1.288944E-4	1.040232E+0	1.578811E-3	5.746369E-3	8.686314E-3	3.376444E-3
7/26/2017  10:03:32.464323	1.584100E-2	4.577720E-4	8.890507E-4	1.166986E+0	3.482023E-3	4.193019E-3	1.043556E-2	4.088870E-3
7/26/2017  10:03:32.564323	9.208264E-3	3.058042E-5	2.518465E-3	1.282002E+0	3.354157E-3	1.575917E-3	1.103803E-2	3.448630E-3
7/26/2017  10:03:32.664323	6.406357E-4	1.003239E-3	3.339285E-3	1.384864E+0	9.963296E-4	1.738840E-4	1.148080E-2	1.011089E-3
7/26/2017  10:03:32.764323	1.556730E-2	3.180806E-3	2.506723E-3	1.476422E+0	1.885538E-3	1.937397E-3	1.319149E-2	2.131840E-3
7/26/2017  10:03:32.864323	3.252019E-2	5.072206E-3	8.257782E-4	1.557856E+0	2.980835E-3	6.375526E-3	1.619941E-2	3.503984E-3
7/26/2017  10:03:32.964323	3.650329E-2	5.030203E-3	4.151487E-4	1.629676E+0	1.637175E-3	1.032376E-2	1.875406E-2	1.396376E-3
7/26/2017  10:03:33.064323	1.980698E-2	2.834677E-3	3.011621E-3	1.691228E+0	8.612814E-4	1.084598E-2	1.905448E-2	2.807107E-3
7/26/2017  10:03:33.164323	1.202182E-2	7.480087E-4	7.726708E-3	1.740907E+0	3.010756E-3	8.008998E-3	1.722000E-2	5.528815E-3
7/26/2017  10:03:33.264323	4.377345E-2	1.914261E-3	1.111217E-2	1.778188E+0	4.009700E-3	4.207057E-3	1.510180E-2	4.489622E-3
7/26/2017  10:03:33.364323	6.150274E-2	6.332685E-3	1.066168E-2	1.805490E+0	3.875579E-3	1.659986E-3	1.435689E-2	5.751256E-4
7/26/2017  10:03:33.464323	6.233462E-2	9.992089E-3	7.180714E-3	1.826087E+0	3.095044E-3	1.238948E-3	1.514191E-2	3.360145E-3
7/26/2017  10:03:33.564323	5.424713E-2	9.592779E-3	3.388295E-3	1.840575E+0	1.738828E-3	2.573143E-3	1.634213E-2	4.873333E-3
7/26/2017  10:03:33.664323	4.819392E-2	5.673569E-3	1.720354E-3	1.846998E+0	2.015008E-4	4.509889E-3	1.674936E-2	3.737658E-3
7/26/2017  10:03:33.764323	5.125248E-2	8.082189E-4	2.751478E-3	1.843659E+0	1.783701E-3	6.053501E-3	1.611285E-2	1.653124E-3
7/26/2017  10:03:33.864323	6.265190E-2	2.563924E-3	4.521936E-3	1.830262E+0	1.887268E-3	6.958799E-3	1.510856E-2	9.209427E-5
7/26/2017  10:03:33.964323	7.549461E-2	3.178857E-3	4.510262E-3	1.807196E+0	7.360863E-4	7.256289E-3	1.438778E-2	9.316408E-4
7/26/2017  10:03:34.064323	5.365021E-4	3.087647E-4	3.573026E-4	1.514966E-1	6.492621E-5	3.639971E-4	1.294583E-3	5.432430E-5
7/26/2017  10:03:34.164323	3.174169E-3	2.059715E-3	2.264383E-3	9.920635E-1	5.007952E-4	2.308258E-3	8.553202E-3	1.671619E-4
7/26/2017  10:03:34.264323	8.114594E-3	6.271881E-3	6.678248E-3	2.992937E+0	1.664513E-3	6.772975E-3	2.588260E-2	2.687136E-5
7/26/2017  10:03:34.364323	1.180750E-2	1.179410E-2	1.247675E-2	5.607558E+0	3.116783E-3	1.259107E-2	4.821547E-2	5.554689E-4
7/26/2017  10:03:34.464323	1.084453E-2	1.578068E-2	1.688029E-2	7.424760E+0	3.719747E-3	1.705364E-2	6.291751E-2	8.979143E-4
7/26/2017  10:03:34.564323	6.443445E-3	1.634269E-2	1.747551E-2	7.457925E+0	3.367100E-3	1.776968E-2	6.211229E-2	5.923238E-6
7/26/2017  10:03:34.664323	2.342823E-3	1.339362E-2	1.360105E-2	5.903230E+0	3.205349E-3	1.403773E-2	4.876984E-2	1.945794E-3
7/26/2017  10:03:34.764323	1.286378E-3	7.924659E-3	6.976062E-3	3.748213E+0	3.864739E-3	7.901028E-3	3.142650E-2	3.013053E-3
7/26/2017  10:03:34.864323	2.980193E-3	1.636595E-3	9.915753E-4	1.933555E+0	5.131931E-3	2.592892E-3	1.696689E-2	1.449658E-3
7/26/2017  10:03:34.964323	2.784784E-3	3.519987E-3	1.871418E-3	8.297933E-1	6.236043E-3	8.404662E-4	7.727907E-3	2.072188E-3
7/26/2017  10:03:35.064323	4.066503E-3	5.961747E-3	2.066117E-3	2.631585E-1	5.449421E-3	3.224777E-3	2.447443E-3	4.826399E-3
7/26/2017  10:03:35.164323	1.550814E-2	5.042021E-3	1.984438E-3	1.393798E-1	1.483241E-3	4.538341E-3	1.249729E-3	4.651306E-3
7/26/2017  10:03:35.264323	2.303970E-2	1.842053E-3	3.401266E-3	6.321168E-1	4.262909E-3	4.207530E-3	5.003278E-3	1.863776E-3
7/26/2017  10:03:35.364323	1.830204E-2	9.416872E-4	5.869601E-3	1.246356E+0	8.340515E-3	2.828241E-3	9.293739E-3	1.289566E-3
7/26/2017  10:03:35.464323	1.262716E-3	1.002611E-3	7.583642E-3	1.872001E+0	8.392078E-3	1.663611E-3	1.390833E-2	2.843590E-3
7/26/2017  10:03:35.564323	2.984380E-2	1.591270E-3	7.856866E-3	2.392010E+0	5.044046E-3	1.393418E-3	1.839290E-2	2.542343E-3
7/26/2017  10:03:35.664323	5.500156E-2	4.968240E-3	7.356327E-3	2.762210E+0	9.713073E-4	2.245196E-3	2.217869E-2	1.340666E-3
7/26/2017  10:03:35.764323	6.369250E-2	7.566790E-3	6.517138E-3	3.010688E+0	1.424127E-3	4.140267E-3	2.497000E-2	3.626463E-4
7/26/2017  10:03:35.864323	4.962876E-2	8.828657E-3	5.368669E-3	3.192168E+0	1.651731E-3	6.246722E-3	2.704557E-2	2.759190E-4
7/26/2017  10:03:35.964323	1.759183E-2	8.575626E-3	3.968960E-3	3.344882E+0	6.070809E-4	7.650186E-3	2.892244E-2	7.336346E-4
7/26/2017  10:03:36.064323	1.741596E-2	7.035578E-3	2.598789E-3	3.475945E+0	9.649778E-4	8.339793E-3	3.083018E-2	6.749293E-4
7/26/2017  10:03:36.164323	3.640893E-2	5.238018E-3	1.909714E-3	3.573024E+0	2.748175E-3	8.535838E-3	3.238440E-2	3.208512E-4
7/26/2017  10:03:36.264323	2.833619E-2	4.605471E-3	2.530475E-3	3.623575E+0	4.270065E-3	7.940284E-3	3.303795E-2	1.488456E-3
7/26/2017  10:03:36.364323	2.627400E-3	5.710057E-3	4.531912E-3	3.625560E+0	4.920556E-3	6.575393E-3	3.287814E-2	1.878853E-3
7/26/2017  10:03:36.464323	5.096284E-2	7.609178E-3	7.222075E-3	3.586371E+0	4.552603E-3	5.370780E-3	3.242409E-2	1.463107E-3
7/26/2017  10:03:36.564323	1.383551E-1	8.858689E-3	9.303747E-3	3.515844E+0	3.789666E-3	5.255000E-3	3.179559E-2	7.798450E-4
7/26/2017  10:03:36.664323	3.140309E-1	8.613895E-3	9.553241E-3	3.420750E+0	3.402975E-3	6.234920E-3	3.063037E-2	8.052575E-5
7/26/2017  10:03:36.764323	5.930485E-1	6.954366E-3	7.858981E-3	3.304104E+0	3.373796E-3	7.570402E-3	2.874937E-2	1.308754E-3
7/26/2017  10:03:36.864323	8.859189E-1	4.993544E-3	5.614675E-3	3.167350E+0	3.167667E-3	8.505848E-3	2.632403E-2	2.486993E-3
7/26/2017  10:03:36.964323	1.023603E+0	3.944142E-3	4.527848E-3	3.012310E+0	2.741194E-3	8.678870E-3	2.364860E-2	2.541337E-3
7/26/2017  10:03:37.064323	8.770001E-1	3.962282E-3	4.901838E-3	2.841480E+0	2.365281E-3	8.110635E-3	2.136764E-2	9.279317E-4
7/26/2017  10:03:37.164323	4.461202E-1	4.492238E-3	5.265289E-3	2.656972E+0	1.787116E-3	7.273156E-3	2.017503E-2	1.464554E-3
7/26/2017  10:03:37.264323	1.615026E-1	4.893876E-3	3.812617E-3	2.460163E+0	5.423810E-4	6.890248E-3	1.992438E-2	3.182952E-3
7/26/2017  10:03:37.364323	8.142133E-1	4.373600E-3	6.975850E-4	2.252898E+0	1.097380E-3	7.021565E-3	1.984782E-2	3.539608E-3
7/26/2017  10:03:37.464323	1.409805E+0	2.508510E-3	1.602573E-3	2.038161E+0	2.180763E-3	6.875447E-3	1.918322E-2	2.750727E-3
7/26/2017  10:03:37.564323	1.855626E+0	2.424850E-4	1.079310E-3	1.819313E+0	1.989547E-3	5.997242E-3	1.739319E-2	1.273403E-3
7/26/2017  10:03:37.664323	2.026035E+0	8.141496E-4	1.688494E-3	1.599092E+0	1.004251E-3	4.603761E-3	1.481292E-2	7.696940E-4
7/26/2017  10:03:37.764323	1.805829E+0	1.222468E-4	4.734213E-3	1.379231E+0	7.611919E-4	2.371393E-3	1.239064E-2	3.430216E-3
7/26/2017  10:03:37.864323	1.211197E+0	1.690839E-3	6.568084E-3	1.161087E+0	1.754160E-3	1.522952E-3	1.047858E-2	5.860318E-3
7/26/2017  10:03:37.964323	4.347173E-1	3.786745E-3	6.493301E-3	9.461631E-1	2.612534E-3	5.981602E-3	9.038409E-3	6.124097E-3
7/26/2017  10:03:38.064323	2.547813E-1	5.298860E-3	4.492060E-3	7.348099E-1	2.302453E-3	7.442614E-3	7.928336E-3	3.186729E-3
7/26/2017  10:03:38.164323	6.602418E-1	5.102222E-3	1.417934E-3	5.255393E-1	1.294238E-3	3.698119E-3	6.310036E-3	1.431629E-3
7/26/2017  10:03:38.264323	7.414282E-1	2.875777E-3	1.188813E-3	3.179358E-1	4.337294E-4	2.909362E-3	3.271069E-3	4.732516E-3
7/26/2017  10:03:38.364323	6.012940E-1	4.788346E-4	1.778087E-3	1.151194E-1	3.284518E-5	7.304200E-3	1.001671E-3	4.840800E-3
7/26/2017  10:03:38.464323	3.967321E-1	3.875606E-5	7.005340E-5	7.877674E-2	4.312459E-4	6.480855E-3	5.141160E-3	2.511084E-3
7/26/2017  10:03:38.564323	2.400884E-1	7.177573E-4	2.696587E-3	2.623725E-1	9.313219E-4	2.075618E-3	7.663078E-3	1.892845E-4
7/26/2017  10:03:38.664323	1.667534E-1	8.944144E-4	3.512179E-3	4.367659E-1	1.345048E-3	1.921983E-3	8.163197E-3	3.776941E-4
7/26/2017  10:03:38.764323	1.761289E-1	5.385245E-5	1.664634E-3	6.027617E-1	1.724961E-3	3.213967E-3	7.263185E-3	5.015560E-4
7/26/2017  10:03:38.864323	2.677079E-1	1.553378E-3	1.303931E-3	7.596931E-1	2.278601E-3	2.595263E-3	6.142522E-3	1.270159E-3
7/26/2017  10:03:38.964323	4.174871E-1	2.844148E-3	3.479402E-3	9.063583E-1	2.799412E-3	2.170916E-3	6.161116E-3	6.556361E-4
7/26/2017  10:03:39.064323	5.458112E-1	3.231587E-3	4.342659E-3	1.042262E+0	2.801333E-3	3.012868E-3	7.749721E-3	1.485311E-3
7/26/2017  10:03:39.164323	5.531260E-1	2.524415E-3	4.607719E-3	1.167634E+0	2.065075E-3	4.455575E-3	1.002627E-2	4.161478E-3
7/26/2017  10:03:39.264323	4.026389E-1	1.411498E-3	4.932982E-3	1.282341E+0	8.677569E-4	5.118833E-3	1.193893E-2	5.925509E-3
7/26/2017  10:03:39.364323	1.518997E-1	1.037103E-3	5.079652E-3	1.385769E+0	2.388638E-4	4.257960E-3	1.306569E-2	5.633011E-3
7/26/2017  10:03:39.464323	1.035639E-1	1.973315E-3	4.380219E-3	1.478167E+0	8.564851E-4	2.135538E-3	1.342178E-2	3.040700E-3
7/26/2017  10:03:39.564323	2.993104E-1	3.710966E-3	2.757478E-3	1.560840E+0	9.722298E-4	1.595638E-4	1.324927E-2	6.199066E-4
7/26/2017  10:03:39.664323	4.083120E-1	5.379076E-3	1.173748E-3	1.634257E+0	9.201382E-4	1.200142E-3	1.314310E-2	3.148872E-3
7/26/2017  10:03:39.764323	4.099089E-1	6.770777E-3	8.935452E-4	1.697091E+0	1.168007E-3	3.786291E-4	1.369714E-2	3.236309E-3
7/26/2017  10:03:39.864323	2.909673E-1	8.320463E-3	1.784430E-3	1.747798E+0	1.918689E-3	1.664845E-3	1.467278E-2	1.707959E-3
7/26/2017  10:03:39.964323	8.044571E-2	9.841873E-3	2.347516E-3	1.786211E+0	2.878140E-3	3.825444E-3	1.540027E-2	6.996135E-4
7/26/2017  10:03:40.064323	1.442207E-1	1.008100E-2	2.297903E-3	1.813584E+0	3.592342E-3	5.153745E-3	1.581756E-2	1.499527E-3
7/26/2017  10:03:40.164323	3.016523E-1	8.347034E-3	3.094896E-3	1.831832E+0	3.917234E-3	5.237171E-3	1.624371E-2	3.234290E-3
7/26/2017  10:03:40.264323	3.547322E-1	5.536742E-3	5.097758E-3	1.842321E+0	3.801127E-3	4.460833E-3	1.700086E-2	3.600168E-3
7/26/2017  10:03:40.364323	3.189692E-1	2.980201E-3	6.403415E-3	1.845111E+0	3.002238E-3	3.841755E-3	1.829885E-2	1.023528E-3
7/26/2017  10:03:40.464323	2.385328E-1	1.303277E-3	5.130182E-3	1.839832E+0	1.614833E-3	4.610965E-3	1.951199E-2	3.257077E-3
7/26/2017  10:03:40.564323	1.567326E-1	4.731154E-4	1.782915E-3	1.826657E+0	3.537091E-4	7.068543E-3	1.931539E-2	6.057143E-3
7/26/2017  10:03:40.664323	9.697699E-2	1.316618E-4	9.086616E-4	1.805848E+0	4.519431E-5	9.805371E-3	1.710028E-2	5.812324E-3
7/26/2017  10:03:40.764323	4.611229E-4	2.710478E-4	2.063543E-4	1.514589E-1	2.161559E-4	4.394351E-4	1.219177E-3	1.342657E-4
7/26/2017  10:03:40.864323	1.926745E-3	1.699569E-3	1.540031E-3	9.917408E-1	1.150882E-3	2.689120E-3	8.172502E-3	6.529538E-4
7/26/2017  10:03:40.964323	1.500539E-3	5.012017E-3	5.199406E-3	2.991659E+0	2.764358E-3	7.635547E-3	2.509580E-2	1.359286E-3
7/26/2017  10:03:41.064323	7.750454E-3	9.418039E-3	1.073848E-2	5.604573E+0	4.069311E-3	1.358722E-2	4.760044E-2	1.620859E-3
7/26/2017  10:03:41.164323	2.724060E-2	1.273254E-2	1.545269E-2	7.420396E+0	4.193002E-3	1.712371E-2	6.355887E-2	1.263961E-3
7/26/2017  10:03:41.264323	4.450769E-2	1.303441E-2	1.661628E-2	7.454161E+0	3.172075E-3	1.617833E-2	6.431432E-2	6.445554E-4
7/26/2017  10:03:41.364323	4.234850E-2	1.034035E-2	1.382905E-2	5.902166E+0	1.777346E-3	1.180289E-2	5.136595E-2	2.964600E-5
7/26/2017  10:03:41.464323	1.667665E-2	6.604128E-3	8.879179E-3	3.749827E+0	1.054616E-3	6.970136E-3	3.295944E-2	7.073586E-4
7/26/2017  10:03:41.564323	1.918495E-2	3.721197E-3	3.919422E-3	1.935631E+0	1.452408E-3	3.983810E-3	1.703705E-2	1.108506E-3
7/26/2017  10:03:41.664323	4.618114E-2	2.115343E-3	3.875198E-4	8.302862E-1	2.201667E-3	2.978119E-3	6.930715E-3	1.011437E-3
7/26/2017  10:03:41.764323	5.222800E-2	1.468806E-3	1.074973E-3	2.623066E-1	2.106106E-3	2.336573E-3	1.622488E-3	7.884949E-4
7/26/2017  10:03:41.864323	3.727606E-2	1.328930E-3	8.972361E-4	1.395299E-1	8.825006E-4	5.644927E-4	1.486184E-3	9.620955E-4
7/26/2017  10:03:41.964323	1.283157E-2	7.149854E-4	5.246077E-4	6.302661E-1	6.924572E-4	2.235217E-3	4.303426E-3	1.304052E-3
7/26/2017  10:03:42.064323	2.358033E-3	1.333957E-3	1.408820E-3	1.243617E+0	1.710112E-3	4.776129E-3	7.681223E-3	1.004472E-3
7/26/2017  10:03:42.164323	6.245665E-3	4.473213E-3	3.869918E-3	1.870461E+0	1.858939E-3	5.882138E-3	1.216404E-2	2.320218E-4
7/26/2017  10:03:42.264323	3.529976E-2	7.264790E-3	6.809031E-3	2.392275E+0	1.746554E-3	5.446265E-3	1.802697E-2	1.696763E-3
7/26/2017  10:03:42.364323	6.453531E-2	8.762082E-3	8.555333E-3	2.763402E+0	2.575068E-3	4.774631E-3	2.450900E-2	2.456398E-3
7/26/2017  10:03:42.464323	7.463978E-2	8.959170E-3	8.144653E-3	3.011925E+0	4.604038E-3	5.473101E-3	2.970370E-2	2.344446E-3
7/26/2017  10:03:42.564323	6.162358E-2	8.076428E-3	6.075865E-3	3.192660E+0	6.375018E-3	7.518987E-3	3.198127E-2	1.627493E-3
7/26/2017  10:03:42.664323	3.437327E-2	6.404478E-3	3.892912E-3	3.343554E+0	6.419407E-3	9.460423E-3	3.175219E-2	6.309132E-5
7/26/2017  10:03:42.764323	3.991800E-3	4.461459E-3	2.885058E-3	3.472348E+0	4.745918E-3	1.043704E-2	3.079778E-2	2.911382E-3
7/26/2017  10:03:42.864323	2.223519E-2	2.786094E-3	3.473705E-3	3.568089E+0	2.290161E-3	1.047531E-2	3.001726E-2	5.481097E-3
