Time (s), Activation By Channel (% of MVC)
10.042000, 1.873301E+0, 5.810528E-3
10.043000, 1.238944E+0, 4.258343E-3
10.044000, 1.557419E-1, 5.715416E-3
10.045000, 1.720415E-1, 3.989317E-3
10.046000, 2.680355E-1, 6.101714E-3
10.047000, 9.263298E-1, 4.444916E-3
10.048000, 1.167344E+0, 3.034215E-3
10.049000, 9.837663E-1, 6.803426E-3
10.050000, 1.009128E+0, 3.704006E-3
10.051000, 5.906560E-1, 2.428106E-3
10.052000, 4.781446E-1, 1.364052E-3
10.053000, 9.970632E-1, 8.159895E-3
10.054000, 1.496969E-1, 6.021431E-3
10.055000, 1.125625E-1, 4.445486E-3
10.056000, 2.099524E-1, 5.521901E-3
10.057000, 7.035624E-3, 3.786497E-3
10.058000, 5.892266E-1, 6.315707E-3
10.059000, 1.839668E-1, 4.671003E-3
10.060000, 2.157492E-1, 5.378553E-3
10.061000, 9.924631E-2, 3.713637E-3
10.062000, 2.650846E-1, 6.328860E-3
10.063000, 4.209347E-1, 4.016690E-3
10.064000, 5.892273E-1, 6.035037E-3
, , 
10.065000, 1.032941E+0, 4.298834E-3
10.066000, 4.564091E-1, 5.766641E-3
10.067000, 1.563192E-1, 4.551777E-3
10.068000, 4.388884E-1, 3.120549E-3
10.069000, 9.890755E-1, 6.720865E-3
10.070000, 9.158358E-1, 4.855371E-3
10.071000, 2.889695E-1, 3.272780E-3
10.072000, 1.472376E+0, 6.703849E-3
10.073000, 8.161864E-1, 3.693811E-3
10.074000, 7.218995E-2, 2.333884E-3
10.075000, 6.932240E-3, 1.208302E-3
10.076000, 1.473762E-4, 8.357710E-3
10.077000, 6.827807E-2, 2.406389E-3
10.078000, 4.895749E-1, 1.370989E-3
10.079000, 5.904190E-1, 8.120734E-3
10.080000, 3.237283E-1, 2.702891E-3
10.081000, 9.692134E-2, 1.713397E-3
10.082000, 2.476557E-1, 7.744886E-3
10.083000, 1.935647E-1, 5.550184E-3
10.084000, 1.858596E-2, 3.687819E-3
10.085000, 1.665046E-1, 6.523460E-3
10.086000, 1.421956E-1, 3.680546E-3
10.087000, 7.999081E-2, 6.487044E-3
10.088000, 1.658573E-1, 3.754988E-3
10.089000, 4.427474E-1, 2.271005E-3
10.090000, 1.045314E-1, 7.601670E-3
10.091000, 9.011909E-2, 2.902952E-3
10.092000, 1.433384E+0, 7.000159E-3
10.093000, 2.387206E+0, 5.178932E-3
10.094000, 6.535710E-1, 5.026018E-3
10.095000, 2.864600E+0, 3.496759E-3
10.096000, 6.109978E-1, 2.222569E-3
10.097000, 2.998511E-1, 1.177320E-3
, , 
10.098000, 5.558604E-2, 8.314729E-3
10.099000, 9.840087E-1, 2.516231E-3
10.100000, 7.545759E-1, 1.540066E-3
10.101000, 9.609735E-2, 7.506793E-4
10.102000, 4.822247E-1, 1.265372E-4
10.103000, 6.535705E-1, 9.003550E-3
10.104000, 3.009124E-1, 2.134712E-3
10.105000, 1.789919E-1, 1.415600E-3
10.106000, 1.210274E-2, 7.813715E-3
10.107000, 2.225962E-3, 5.428554E-3
10.108000, 3.934347E-2, 5.239770E-3
10.109000, 2.173457E-3, 4.082425E-3
10.110000, 2.488794E-1, 5.553496E-3
10.111000, 3.413478E-2, 3.543529E-3
10.112000, 1.880852E-2, 1.870391E-3
10.113000, 3.080213E-2, 5.014113E-4
10.114000, 3.864366E-2, 9.245652E-3
10.115000, 3.433795E-2, 1.392595E-3
10.116000, 4.729825E-2, 8.371337E-3
10.117000, 9.787923E-2, 2.243371E-3
10.118000, 4.303480E-2, 7.550147E-3
10.119000, 9.692859E-3, 3.029594E-3
10.120000, 1.539591E-1, 1.847478E-3
10.121000, 6.383366E-2, 7.758409E-3
10.122000, 4.858100E-1, 2.978915E-3
10.123000, 2.983251E-1, 1.926693E-3
10.124000, 8.629300E-4, 1.076407E-3
10.125000, 1.944295E-1, 4.043090E-4
10.126000, 3.028205E-1, 8.762815E-3
10.127000, 5.390159E-1, 2.347504E-3
10.128000, 1.203311E+0, 1.607894E-3
10.129000, 9.243683E-1, 7.635930E-3
10.130000, 3.150702E-1, 5.260584E-3
, , 
10.131000, 1.261382E-1, 5.401491E-3
10.132000, 2.190293E-1, 4.410570E-3
10.133000, 2.382114E-1, 6.093597E-3
10.134000, 2.373092E-1, 4.787432E-3
10.135000, 1.951632E-1, 4.982800E-3
10.136000, 2.283313E-1, 5.557635E-3
10.137000, 2.181374E-1, 4.367795E-3
10.138000, 2.282026E-1, 2.618823E-3
10.139000, 1.908145E-1, 7.471782E-3
10.140000, 1.719562E-1, 5.793537E-3
10.141000, 2.402525E-2, 4.342735E-3
10.142000, 1.458177E-1, 3.099805E-3
10.143000, 3.121481E-1, 6.604934E-3
10.144000, 9.720172E-1, 4.647176E-3
10.145000, 1.513799E-1, 5.641023E-3
10.146000, 1.190751E-1, 4.501312E-3
10.147000, 1.554385E-1, 2.935452E-3
10.148000, 4.474059E-1, 1.646972E-3
10.149000, 7.534784E-1, 6.062826E-4
10.150000, 9.505371E-1, 2.145153E-4
10.151000, 3.724220E-1, 9.492689E-3
10.152000, 5.325304E-1, 7.110767E-3
10.153000, 5.576709E-1, 3.593117E-3
10.154000, 4.740810E-1, 2.503729E-3
10.155000, 8.981081E-1, 7.037821E-3
10.156000, 5.456697E-1, 3.738450E-3
10.157000, 4.448216E-1, 5.948331E-3
10.158000, 1.056874E+0, 3.961810E-3
10.159000, 2.267766E+0, 2.289297E-3
10.160000, 2.198694E-1, 7.748732E-3
10.161000, 1.497432E+0, 2.613432E-3
10.162000, 9.476250E-1, 1.241267E-3
10.163000, 8.594080E-1, 8.526986E-3
, , 
10.164000, 1.819206E-1, 2.075399E-3
10.165000, 1.078119E+0, 9.150379E-4
10.166000, 4.470160E-1, 1.753424E-5
10.167000, 2.128585E-1, 9.398364E-3
10.168000, 4.483221E-1, 1.541964E-3
10.169000, 8.855312E-1, 6.728559E-4
10.170000, 5.447148E-1, 8.663327E-3
10.171000, 1.755841E-1, 2.304427E-3
10.172000, 7.441511E-1, 1.447154E-3
10.173000, 2.086255E+0, 7.599050E-4
10.174000, 9.463944E-1, 8.428781E-3
10.175000, 1.169896E-1, 5.995926E-3
10.176000, 5.767122E-1, 3.925522E-3
10.177000, 6.143233E-1, 2.185914E-3
10.178000, 8.028830E-1, 7.904366E-3
10.179000, 9.154377E-1, 6.232468E-3
10.180000, 6.181265E-1, 4.792570E-3
10.181000, 5.323479E-2, 5.087818E-3
10.182000, 1.424516E+0, 5.364114E-3
10.183000, 6.320335E-1, 4.020978E-3
10.184000, 8.799961E-1, 5.771914E-3
10.185000, 8.231612E-1, 3.891926E-3
10.186000, 6.745337E-1, 6.327392E-3
10.187000, 2.986964E-1, 4.774800E-3
10.188000, 2.514111E-2, 3.445874E-3
10.189000, 1.806158E-1, 2.320362E-3
10.190000, 4.233726E-1, 7.272037E-3
10.191000, 2.477890E-1, 3.443486E-3
10.192000, 8.952672E-2, 2.341339E-3
10.193000, 4.569529E-2, 1.419521E-3
10.194000, 5.152149E-2, 6.601396E-4
10.195000, 1.274190E-1, 4.626298E-5
10.196000, 3.712377E-1, 4.380997E-4
, , 
10.197000, 3.169116E-1, 8.079945E-4
10.198000, 1.268968E-1, 1.077541E-3
10.199000, 1.412736E-1, 1.259929E-3
10.200000, 2.495678E-1, 1.001849E-2
10.201000, 3.589725E-1, 1.428459E-3
10.202000, 3.851047E-2, 7.688945E-3
10.203000, 4.479052E-1, 3.427044E-3
10.204000, 4.247616E-1, 2.656794E-3
10.205000, 2.590962E-1, 2.004139E-3
10.206000, 1.354554E-1, 1.456877E-3
10.207000, 4.206181E-1, 1.003601E-3
10.208000, 4.914366E-1, 6.336796E-4
10.209000, 7.270236E-1, 8.313822E-3
10.210000, 6.341008E-2, 2.944993E-3
10.211000, 4.226525E-1, 6.357702E-3
10.212000, 1.347695E-1, 4.577663E-3
10.213000, 3.773797E-2, 3.633093E-3
10.214000, 8.235712E-2, 2.813840E-3
10.215000, 9.695255E-2, 2.108918E-3
10.216000, 8.035928E-2, 1.507928E-3
10.217000, 6.778279E-2, 1.001043E-3
10.218000, 3.008471E-1, 8.072069E-3
10.219000, 4.742460E-1, 3.072910E-3
10.220000, 4.555145E-2, 2.319434E-3
10.221000, 4.701669E-1, 1.674098E-3
10.222000, 1.823790E-1, 7.523919E-3
10.223000, 3.518919E-2, 5.141892E-3
10.224000, 1.515064E-2, 3.154937E-3
10.225000, 2.099612E-2, 1.523406E-3
10.226000, 3.515371E-1, 2.097341E-4
10.227000, 5.404594E-1, 8.215534E-4
10.228000, 6.508287E-3, 1.025490E-2
10.229000, 5.366571E-3, 6.714582E-4
, , 
10.230000, 4.856111E-2, 8.831099E-3
10.231000, 2.080001E-1, 6.633439E-3
10.232000, 1.412821E-1, 3.921489E-3
10.233000, 2.344062E-1, 2.713989E-3
10.234000, 4.461807E-1, 1.732119E-3
10.235000, 1.954043E-1, 7.702016E-3
10.236000, 9.756768E-1, 5.471349E-3
10.237000, 2.000758E+0, 5.085779E-3
10.238000, 7.953637E-2, 4.796969E-3
10.239000, 1.744613E-1, 5.665709E-3
10.240000, 5.672553E-1, 4.308457E-3
10.241000, 1.144613E+0, 2.584411E-3
10.242000, 6.215812E-1, 1.150668E-3
10.243000, 2.615251E-1, 2.008281E-5
10.244000, 5.379768E-1, 9.540946E-4
10.245000, 1.061073E-1, 1.032755E-2
10.246000, 6.181308E-1, 8.022402E-3
10.247000, 3.000974E-1, 2.623336E-3
10.248000, 5.486388E-2, 1.494147E-3
10.249000, 1.283369E+0, 5.815784E-4
10.250000, 4.342432E-1, 1.383529E-4
10.251000, 8.374052E-1, 6.882863E-4
10.252000, 1.199589E+0, 9.740560E-3
10.253000, 1.390139E+0, 7.173080E-3
10.254000, 6.894753E-1, 3.680343E-3
10.255000, 1.958630E+0, 2.708518E-3
10.256000, 1.573648E+0, 1.907384E-3
10.257000, 1.464917E+0, 1.257380E-3
10.258000, 3.080966E-1, 7.910783E-3
10.259000, 8.116268E-1, 5.472027E-3
10.260000, 9.388142E-1, 5.242732E-3
10.261000, 1.408972E+0, 4.525989E-3
10.262000, 1.294307E+0, 6.013420E-3
, , 
10.263000, 1.691086E-1, 4.735523E-3
10.264000, 1.618211E+0, 5.012417E-3
10.265000, 1.434036E+0, 3.105819E-3
10.266000, 2.912202E-1, 7.123690E-3
10.267000, 7.348853E-2, 3.084295E-3
10.268000, 2.515314E-1, 7.060702E-3
10.269000, 5.981506E-1, 3.219160E-3
10.270000, 4.078944E-1, 6.865951E-3
10.271000, 4.523249E-1, 3.462501E-3
10.272000, 5.924679E-1, 6.584577E-3
10.273000, 1.078293E+0, 4.878933E-3
10.274000, 4.535622E-1, 3.415802E-3
10.275000, 1.114454E+0, 2.174441E-3
10.276000, 1.670544E+0, 7.516094E-3
10.277000, 2.609364E+0, 3.118232E-3
10.278000, 1.474431E+0, 6.700115E-3
10.279000, 8.287501E-1, 4.832121E-3
10.280000, 3.950127E-1, 5.387988E-3
10.281000, 1.912448E+0, 4.802930E-3
10.282000, 1.149029E+0, 3.268297E-3
10.283000, 5.595803E-2, 1.995787E-3
10.284000, 7.165927E-2, 7.693201E-3
10.285000, 3.911346E-1, 5.682606E-3
10.286000, 3.595405E-1, 3.963100E-3
10.287000, 1.674914E-1, 2.509481E-3
10.288000, 1.705642E-1, 7.353505E-3
10.289000, 2.649026E-1, 3.144016E-3
10.290000, 1.729099E-1, 6.779473E-3
10.291000, 3.193572E-1, 4.988753E-3
10.292000, 3.489497E-1, 5.178357E-3
10.293000, 3.696786E-1, 5.044668E-3
10.294000, 9.215422E-3, 5.126646E-3
10.295000, 6.161128E-1, 3.559683E-3
, , 
10.296000, 1.262862E+0, 2.245609E-3
10.297000, 4.328697E-1, 7.491143E-3
10.298000, 6.692186E-2, 5.531898E-3
10.299000, 3.071072E-1, 4.785953E-3
10.300000, 6.171506E-1, 3.347472E-3
10.301000, 2.688558E-1, 2.144710E-3
10.302000, 5.448925E-2, 1.154104E-3
10.303000, 6.657683E-1, 3.533196E-4
10.304000, 4.417916E-1, 8.929789E-3
10.305000, 7.220720E-1, 6.573074E-3
10.306000, 2.406577E-1, 4.561477E-3
10.307000, 6.433152E-1, 2.864407E-3
10.308000, 2.501425E-1, 7.198451E-3
10.309000, 8.050267E-2, 5.513021E-3
10.310000, 5.377965E-1, 4.072201E-3
10.311000, 3.909080E-2, 5.797818E-3
10.312000, 7.008041E-2, 4.674441E-3
10.313000, 1.101555E-1, 3.360254E-3
10.314000, 2.454001E-1, 2.254669E-3
10.315000, 2.071274E-1, 1.337030E-3
10.316000, 1.126058E-2, 5.878150E-4
10.317000, 1.713237E-1, 1.137308E-5
10.318000, 1.923793E-1, 4.778265E-4
10.319000, 1.213553E-1, 8.277365E-4
10.320000, 9.046118E-2, 1.076216E-3
10.321000, 4.606716E-2, 1.237309E-3
10.322000, 2.446586E-1, 1.324010E-3
10.323000, 7.121977E-1, 1.348282E-3
10.324000, 7.349851E-1, 1.321081E-3
10.325000, 4.070858E-1, 9.903437E-3
10.326000, 1.026838E+0, 6.962370E-3
10.327000, 2.469814E-1, 4.472298E-3
10.328000, 4.518132E-1, 2.392459E-3
, , 
10.329000, 1.683789E+0, 7.967269E-3
10.330000, 1.880012E+0, 2.148840E-3
10.331000, 1.621676E-1, 8.054149E-3
10.332000, 1.414099E+0, 6.453688E-3
10.333000, 4.765396E-1, 5.050572E-3
10.334000, 3.010634E-1, 3.829423E-3
10.335000, 7.091973E-2, 2.775532E-3
10.336000, 2.688730E-2, 6.776229E-3
10.337000, 2.417430E-1, 4.697302E-3
10.338000, 5.480022E-1, 5.684208E-3
10.339000, 8.265749E-1, 4.262042E-3
10.340000, 1.233978E+0, 3.036312E-3
10.341000, 1.070207E+0, 6.660176E-3
10.342000, 4.548594E-1, 3.950093E-3
10.343000, 1.619194E+0, 2.743865E-3
10.344000, 1.245578E+0, 1.721123E-3
10.345000, 7.192964E-1, 8.656264E-4
10.346000, 1.230329E+0, 1.617763E-4
10.347000, 1.499889E+0, 9.056421E-3
10.348000, 6.547267E-2, 1.989821E-3
10.349000, 7.222757E-2, 1.178596E-3
10.350000, 5.269561E-1, 5.113247E-4
10.351000, 4.836172E-4, 2.670637E-5
10.352000, 2.013071E-1, 9.100531E-3
10.353000, 2.270389E-1, 2.069670E-3
10.354000, 2.526030E+0, 1.363089E-3
10.355000, 8.750042E-1, 7.868752E-3
10.356000, 1.580211E-1, 3.153695E-3
10.357000, 1.910728E-1, 6.341683E-3
10.358000, 1.000423E-1, 4.440503E-3
10.359000, 7.006969E-1, 3.378181E-3
10.360000, 1.148858E+0, 6.178383E-3
10.361000, 4.671985E-1, 4.549109E-3
, , 
10.362000, 4.374586E-1, 3.438330E-3
10.363000, 8.120598E-1, 6.160714E-3
10.364000, 5.341299E-1, 4.529990E-3
10.365000, 7.316630E-2, 3.387834E-3
10.366000, 2.791836E-1, 2.413570E-3
10.367000, 1.844595E-1, 7.059208E-3
10.368000, 1.136545E+0, 3.747941E-3
10.369000, 4.038335E-1, 5.938233E-3
10.370000, 4.954081E-2, 3.974578E-3
10.371000, 1.301123E-1, 6.308681E-3
10.372000, 4.350679E-2, 3.847763E-3
10.373000, 1.084520E-1, 6.347394E-3
10.374000, 3.570284E-1, 3.883086E-3
10.375000, 3.652206E-2, 6.251028E-3
10.376000, 9.455420E-3, 4.028571E-3
10.377000, 7.369885E-1, 6.067300E-3
10.378000, 4.418063E-2, 4.410352E-3
10.379000, 5.055067E-2, 5.655351E-3
10.380000, 2.416698E-1, 4.642305E-3
10.381000, 3.381623E-2, 5.476190E-3
10.382000, 3.779739E-1, 4.777213E-3
10.383000, 3.109687E-1, 5.377867E-3
10.384000, 3.979061E-3, 3.805269E-3
10.385000, 5.089033E-2, 6.157948E-3
10.386000, 4.116805E-2, 4.396879E-3
10.387000, 2.254087E-1, 2.903337E-3
10.388000, 3.092323E-1, 1.653244E-3
10.389000, 2.476704E-1, 6.235258E-4
10.390000, 1.768497E-1, 8.858942E-3
10.391000, 1.484147E+0, 6.673177E-3
10.392000, 6.365580E-1, 4.805469E-3
10.393000, 4.879247E-1, 3.226722E-3
10.394000, 1.662445E-1, 6.741756E-3
, , 
10.395000, 5.407138E-1, 4.984169E-3
10.396000, 2.452117E-1, 3.491617E-3
10.397000, 1.633105E-1, 2.239502E-3
10.398000, 5.613750E-2, 1.204376E-3
10.399000, 2.694234E-1, 8.287092E-3
10.400000, 1.556507E-1, 6.114011E-3
10.401000, 1.003860E+0, 4.388429E-3
10.402000, 6.176777E-1, 3.107458E-3
10.403000, 1.966421E-1, 2.037268E-3
10.404000, 5.899416E-2, 7.494668E-3
10.405000, 2.189783E-1, 3.284420E-3
10.406000, 1.193998E+0, 2.247103E-3
10.407000, 6.736941E-1, 7.261302E-3
10.408000, 1.422099E-2, 5.118107E-3
10.409000, 6.043207E-1, 5.343262E-3
10.410000, 2.982078E-1, 4.011777E-3
10.411000, 1.609769E-1, 2.883309E-3
10.412000, 3.237789E-1, 1.937999E-3
10.413000, 3.823740E-1, 7.493953E-3
10.414000, 5.693778E-1, 3.362851E-3
10.415000, 2.146869E-1, 2.383509E-3
10.416000, 5.503082E-1, 7.084257E-3
10.417000, 7.873459E-1, 3.735582E-3
10.418000, 5.787189E-1, 5.932355E-3
10.419000, 4.115904E-1, 4.704295E-3
10.420000, 4.739030E-1, 5.130400E-3
10.421000, 2.788343E-1, 5.355336E-3
10.422000, 5.704433E-1, 4.615046E-3
10.423000, 6.652093E-1, 5.749581E-3
10.424000, 3.049768E-1, 4.323039E-3
10.425000, 7.222463E-1, 5.548364E-3
10.426000, 7.600286E-1, 4.909841E-3
10.427000, 5.195105E-1, 3.571647E-3
, , 
10.428000, 1.027509E+0, 6.216508E-3
10.429000, 1.178737E+0, 4.319958E-3
10.430000, 7.324911E-1, 5.595921E-3
10.431000, 3.354506E-1, 3.824568E-3
10.432000, 1.145091E+0, 6.300352E-3
10.433000, 5.479705E-2, 4.667297E-3
10.434000, 3.979373E-1, 5.379683E-3
10.435000, 3.831232E-2, 3.719448E-3
10.436000, 1.339767E+0, 2.338289E-3
10.437000, 7.618960E-1, 7.443753E-3
10.438000, 3.550504E-2, 3.139123E-3
10.439000, 1.692633E-1, 6.698093E-3
10.440000, 4.999501E-1, 4.823109E-3
10.441000, 5.587105E-1, 5.423843E-3
10.442000, 8.515334E-2, 4.725690E-3
10.443000, 4.703284E-1, 3.139781E-3
10.444000, 1.020561E+0, 6.840928E-3
10.445000, 2.753759E+0, 3.552508E-3
10.446000, 6.952456E-1, 2.188703E-3
10.447000, 1.888964E-1, 1.059977E-3
10.448000, 3.272620E-1, 1.429003E-4
10.449000, 7.811831E-2, 9.235884E-3
10.450000, 2.777385E-1, 1.695519E-3
10.451000, 1.379645E+0, 8.087847E-4
10.452000, 1.159011E+0, 9.939005E-5
10.453000, 1.694723E+0, 4.528554E-4
10.454000, 1.002399E-1, 8.669440E-4
10.455000, 4.265199E-1, 1.160671E-3
10.456000, 9.163387E-1, 1.000169E-2
10.457000, 7.627004E-1, 1.387660E-3
10.458000, 3.568598E-1, 8.848244E-4
10.459000, 5.374997E-2, 4.910491E-4
10.460000, 7.773213E-1, 8.459177E-3
, , 
10.461000, 1.291102E+0, 2.813870E-3
10.462000, 3.278546E-1, 6.461425E-3
10.463000, 1.718714E+0, 4.139930E-3
10.464000, 1.894481E+0, 6.450400E-3
10.465000, 2.397272E-1, 5.203845E-3
10.466000, 4.719376E-1, 4.121425E-3
10.467000, 1.777511E-1, 3.188229E-3
10.468000, 2.306146E-1, 2.390241E-3
10.469000, 4.680525E-1, 1.714297E-3
10.470000, 1.378324E+0, 7.502995E-3
10.471000, 9.508873E-1, 5.131185E-3
10.472000, 5.721111E-1, 5.503671E-3
10.473000, 7.273485E-1, 4.297492E-3
10.474000, 3.740803E-1, 3.252675E-3
10.475000, 3.575448E-1, 2.355454E-3
10.476000, 6.096484E-1, 1.592732E-3
10.477000, 1.739808E-1, 7.698994E-3
10.478000, 1.671926E-1, 5.389535E-3
10.479000, 2.169558E-1, 5.194650E-3
10.480000, 1.749978E-1, 4.702098E-3
10.481000, 1.224096E-1, 5.715053E-3
10.482000, 2.321488E-1, 4.323302E-3
10.483000, 2.517197E-1, 3.123073E-3
10.484000, 6.561074E-3, 2.098537E-3
10.485000, 7.279418E-2, 1.234476E-3
10.486000, 2.141142E-1, 8.134778E-3
10.487000, 7.921264E-1, 5.881216E-3
10.488000, 5.685408E-1, 4.666525E-3
10.489000, 3.996167E-2, 3.401691E-3
10.490000, 2.175695E-1, 2.323945E-3
10.491000, 5.241700E-1, 1.416764E-3
10.492000, 7.736268E-1, 7.986754E-3
10.493000, 8.018154E-1, 2.891288E-3
, , 
10.494000, 4.419787E-1, 1.928111E-3
10.495000, 1.558959E-1, 1.124274E-3
10.496000, 4.580051E-1, 8.186839E-3
10.497000, 8.289645E-1, 5.878048E-3
10.498000, 4.684160E-1, 4.721311E-3
10.499000, 1.409394E+0, 5.147147E-3
10.500000, 3.179637E-1, 5.308845E-3
10.501000, 2.430260E-1, 3.964103E-3
10.502000, 5.557231E-1, 2.816856E-3
10.503000, 6.723997E-1, 6.801774E-3
10.504000, 8.493205E-1, 3.884245E-3
10.505000, 1.273146E+0, 5.900677E-3
10.506000, 1.315466E+0, 4.015638E-3
10.507000, 2.443867E-1, 2.444084E-3
10.508000, 1.592134E-2, 1.154338E-3
10.509000, 1.555144E-2, 8.534619E-3
10.510000, 8.441394E-1, 6.509037E-3
10.511000, 6.077129E-1, 3.889259E-3
10.512000, 8.965881E-2, 6.109679E-3
10.513000, 4.299753E-1, 4.275754E-3
10.514000, 2.626297E-1, 5.740455E-3
10.515000, 3.074902E-1, 4.027007E-3
10.516000, 1.305978E+0, 2.576149E-3
10.517000, 7.802884E-1, 1.364230E-3
10.518000, 1.647896E-2, 3.685725E-4
10.519000, 1.353130E+0, 4.325078E-4
10.520000, 7.559206E-1, 1.059677E-3
10.521000, 7.271590E-2, 1.018361E-2
10.522000, 1.841914E-1, 7.680887E-3
10.523000, 5.465125E-1, 3.115743E-3
10.524000, 6.116801E-1, 2.095843E-3
10.525000, 3.968082E-1, 1.255854E-3
10.526000, 2.908721E-1, 5.764705E-4
, , 
10.527000, 3.963817E-1, 8.611551E-3
10.528000, 4.172649E-1, 6.183294E-3
10.529000, 7.561003E-1, 4.121054E-3
10.530000, 1.895174E+0, 2.391731E-3
10.531000, 2.799863E-1, 9.636888E-4
10.532000, 2.710102E-1, 1.932334E-4
10.533000, 4.724496E-1, 1.107710E-3
10.534000, 2.731591E-1, 1.806914E-3
10.535000, 2.685237E-2, 2.316501E-3
10.536000, 2.423022E-1, 2.660609E-3
10.537000, 4.249179E-1, 1.151290E-2
10.538000, 7.386167E-1, 1.013794E-4
10.539000, 1.034492E+0, 9.204980E-3
10.540000, 8.843638E-1, 6.685421E-3
10.541000, 4.241194E-1, 4.122962E-3
10.542000, 1.193887E+0, 3.108565E-3
10.543000, 9.815859E-1, 2.267014E-3
10.544000, 1.309486E+0, 1.578527E-3
10.545000, 3.615545E-1, 7.626339E-3
10.546000, 2.056516E-1, 3.428454E-3
10.547000, 2.746246E-1, 6.032166E-3
10.548000, 6.461214E-1, 3.866313E-3
10.549000, 1.758932E-1, 2.056038E-3
10.550000, 2.052469E-1, 5.678986E-4
10.551000, 5.392952E-1, 6.301436E-4
10.552000, 1.817715E-1, 1.568676E-3
10.553000, 9.809718E-1, 2.276794E-3
10.554000, 2.736564E-1, 2.782073E-3
10.555000, 2.333469E-1, 1.176157E-2
10.556000, 1.490681E+0, 9.097718E-3
10.557000, 9.891147E-1, 6.779643E-3
10.558000, 6.708460E-1, 4.780571E-3
10.559000, 3.142533E-1, 3.074648E-3
, , 
10.560000, 9.131423E-2, 7.014100E-3
10.561000, 1.474503E-1, 5.367659E-3
10.562000, 8.282204E-1, 3.975385E-3
10.563000, 1.023493E+0, 5.839684E-3
10.564000, 4.942373E-1, 3.959892E-3
10.565000, 8.741026E-1, 6.276681E-3
10.566000, 7.433706E-1, 3.896348E-3
10.567000, 2.287135E-1, 2.345056E-3
10.568000, 1.079315E+0, 1.059250E-3
10.569000, 1.160073E+0, 1.302059E-5
10.570000, 8.975872E-1, 9.469426E-3
10.571000, 3.756332E-1, 1.381420E-3
10.572000, 7.355835E-1, 4.349132E-4
10.573000, 3.060086E-1, 8.966777E-3
10.574000, 5.075756E-3, 6.704007E-3
10.575000, 3.548032E-1, 3.886875E-3
10.576000, 3.851073E-1, 2.692065E-3
10.577000, 2.791531E-1, 6.946222E-3
10.578000, 5.360417E-1, 3.742792E-3
10.579000, 6.118381E-1, 6.021237E-3
10.580000, 7.127785E-2, 4.101674E-3
10.581000, 1.887289E-1, 2.485763E-3
10.582000, 3.473579E-1, 1.145168E-3
10.583000, 6.065486E-1, 8.598223E-3
10.584000, 5.087504E-1, 2.022881E-3
10.585000, 1.819836E-1, 8.757047E-4
10.586000, 4.606793E-1, 8.699642E-3
10.587000, 1.666953E-1, 2.065547E-3
10.588000, 8.825166E-2, 1.039943E-3
10.589000, 5.252008E-2, 2.161979E-4
10.590000, 3.628801E-1, 4.285278E-4
10.591000, 3.287252E-2, 9.157101E-4
10.592000, 2.505077E-1, 9.916516E-3
, , 
10.593000, 6.518271E-3, 1.343356E-3
10.594000, 1.013502E+0, 7.381761E-4
10.595000, 5.986722E-1, 2.661692E-4
10.596000, 1.925513E-1, 8.997414E-5
10.597000, 7.608544E-1, 3.462699E-4
10.598000, 5.001993E-1, 5.174656E-4
10.599000, 2.321497E-1, 9.268126E-3
10.600000, 1.600094E-1, 2.182491E-3
10.601000, 1.099821E-2, 6.936141E-3
10.602000, 2.196816E-1, 4.173300E-3
10.603000, 3.241919E-1, 3.390988E-3
10.604000, 1.572082E-1, 5.930312E-3
10.605000, 4.930550E-1, 4.990410E-3
10.606000, 6.123968E-1, 4.033720E-3
10.607000, 4.541753E-1, 3.203695E-3
10.608000, 3.000683E-1, 2.488402E-3
10.609000, 3.046435E-1, 1.876709E-3
10.610000, 6.002207E-1, 1.358240E-3
10.611000, 2.423242E-1, 9.233369E-4
10.612000, 2.594124E-2, 5.630194E-4
10.613000, 1.861012E-2, 8.382097E-3
10.614000, 9.719756E-2, 2.873320E-3
10.615000, 3.489229E-1, 6.437242E-3
10.616000, 6.166661E-1, 4.486980E-3
10.617000, 3.533495E-1, 3.529064E-3
10.618000, 5.941839E-1, 2.695201E-3
10.619000, 1.678860E+0, 1.975228E-3
10.620000, 6.607046E-1, 7.291607E-3
10.621000, 8.120022E-2, 4.972543E-3
10.622000, 3.147128E-1, 3.042705E-3
10.623000, 2.834620E-1, 7.188573E-3
10.624000, 2.697204E-1, 5.616772E-3
10.625000, 2.681732E-1, 4.243571E-3
, , 
10.626000, 6.899295E-1, 5.596826E-3
10.627000, 1.230510E+0, 4.874326E-3
10.628000, 1.256118E+0, 5.116221E-3
10.629000, 2.114470E-1, 3.425580E-3
10.630000, 2.174176E+0, 6.615478E-3
10.631000, 2.996606E+0, 3.753135E-3
10.632000, 8.353996E-1, 2.392173E-3
10.633000, 1.457198E-1, 7.364026E-3
10.634000, 1.206003E-1, 3.248123E-3
10.635000, 3.805506E-1, 6.558277E-3
10.636000, 1.135746E-1, 4.652522E-3
10.637000, 1.501373E+0, 3.027204E-3
10.638000, 2.504954E+0, 1.658770E-3
10.639000, 6.582139E-1, 8.126627E-3
10.640000, 1.242811E-1, 2.442071E-3
10.641000, 3.688646E-2, 1.235381E-3
10.642000, 3.178736E-1, 2.473262E-4
10.643000, 6.574520E-1, 5.439920E-4
10.644000, 2.439484E-1, 9.810562E-3
10.645000, 3.452865E-1, 7.430314E-3
