Time (s), Activation By Channel (% of MVC)
10.198000, 2.538473E-1, 4.070277E-3
10.199000, 2.393392E-1, 6.204394E-3
10.200000, 2.377451E-1, 4.695534E-3
10.201000, 2.358291E-1, 3.400395E-3
10.202000, 2.326916E-1, 2.300235E-3
10.203000, 1.411353E-1, 7.273884E-3
10.204000, 7.574354E-2, 5.197005E-3
10.205000, 7.483670E-2, 3.451648E-3
10.206000, 1.112278E-1, 2.005195E-3
10.207000, 1.202523E-1, 7.824322E-3
10.208000, 2.988782E-1, 5.924100E-3
10.209000, 4.170881E-1, 4.287967E-3
10.210000, 1.988119E-1, 2.893754E-3
10.211000, 7.295410E-1, 1.720159E-3
10.212000, 1.216723E+0, 7.904290E-3
10.213000, 5.461635E-1, 2.793930E-3
10.214000, 6.798661E-1, 6.963182E-3
10.215000, 1.283370E-1, 5.037036E-3
10.216000, 2.510087E-1, 5.237772E-3
10.217000, 2.377237E-1, 4.902213E-3
10.218000, 1.490969E-1, 3.320667E-3
10.219000, 1.565894E-1, 2.005458E-3
10.220000, 1.486895E-1, 7.721884E-3
10.221000, 4.141654E-1, 2.905828E-3
10.222000, 3.259571E-1, 1.755941E-3
10.223000, 3.923813E-1, 7.831117E-3
10.224000, 9.928108E-1, 2.913853E-3
10.225000, 4.409193E-1, 6.790905E-3
10.226000, 2.566663E-1, 4.809999E-3
10.227000, 3.785146E-1, 5.519286E-3
10.228000, 2.720577E-1, 4.082336E-3
10.229000, 9.943807E-2, 2.871704E-3
, , 
10.230000, 2.990895E-1, 6.786576E-3
10.231000, 8.154097E-1, 4.772070E-3
10.232000, 9.623958E-1, 3.071329E-3
10.233000, 8.761508E-1, 1.655315E-3
10.234000, 6.161450E-1, 8.154799E-3
10.235000, 1.001348E+0, 6.243480E-3
10.236000, 1.312937E+0, 4.602199E-3
10.237000, 7.729868E-1, 5.444266E-3
10.238000, 2.042489E-1, 3.776887E-3
10.239000, 3.969624E-1, 2.383788E-3
10.240000, 4.739156E-1, 7.413421E-3
10.241000, 2.632931E-1, 5.498673E-3
10.242000, 2.694408E-1, 3.862807E-3
10.243000, 6.603855E-1, 6.170102E-3
10.244000, 7.922085E-1, 4.481795E-3
10.245000, 1.252833E+0, 3.061206E-3
10.246000, 2.898425E-1, 1.881845E-3
10.247000, 9.995957E-2, 9.186410E-4
10.248000, 7.606226E-2, 1.479406E-4
10.249000, 7.627107E-3, 4.524996E-4
10.250000, 6.422216E-2, 9.554581E-3
10.251000, 8.344505E-2, 1.615294E-3
10.252000, 5.411379E-3, 9.307181E-4
10.253000, 4.968631E-1, 8.261799E-3
10.254000, 7.001652E-1, 5.838213E-3
10.255000, 9.502355E-2, 4.869560E-3
10.256000, 6.423934E-1, 3.752122E-3
10.257000, 2.332091E+0, 5.843960E-3
10.258000, 6.142914E-2, 3.794699E-3
10.259000, 3.300270E-1, 6.567805E-3
10.260000, 2.949254E-1, 5.133839E-3
10.261000, 3.767870E-1, 3.900580E-3
10.262000, 5.161163E-1, 2.849438E-3
, , 
10.263000, 6.934316E-1, 6.688189E-3
10.264000, 1.488043E-1, 4.064235E-3
10.265000, 3.027309E-1, 5.668198E-3
10.266000, 3.496648E-1, 4.907299E-3
10.267000, 2.277849E-1, 3.666225E-3
10.268000, 2.137120E-1, 2.607618E-3
10.269000, 5.225290E-2, 6.936488E-3
10.270000, 1.801274E-1, 3.810932E-3
10.271000, 6.307357E-1, 5.924668E-3
10.272000, 7.140972E-1, 4.649747E-3
10.273000, 9.159279E-1, 5.241230E-3
10.274000, 8.240608E-2, 3.456502E-3
10.275000, 8.967635E-1, 6.671729E-3
10.276000, 9.363430E-2, 5.033315E-3
10.277000, 3.932000E-2, 3.624696E-3
10.278000, 6.734632E-1, 2.426271E-3
10.279000, 1.883417E-1, 1.419252E-3
10.280000, 1.636317E+0, 8.065385E-3
10.281000, 5.987451E-1, 2.748269E-3
10.282000, 1.106342E+0, 1.735569E-3
10.283000, 4.166679E-1, 7.755719E-3
10.284000, 2.561425E-1, 5.600790E-3
10.285000, 6.690281E-2, 4.868753E-3
10.286000, 1.524189E-1, 5.107648E-3
10.287000, 2.100896E-1, 5.260200E-3
10.288000, 1.999391E-1, 3.845131E-3
10.289000, 9.726159E-2, 6.007562E-3
10.290000, 7.917779E-2, 4.475561E-3
10.291000, 7.910937E-2, 3.167460E-3
10.292000, 4.832100E-2, 2.064629E-3
10.293000, 5.707104E-2, 7.503429E-3
10.294000, 1.565341E-2, 5.413236E-3
10.295000, 3.426598E-2, 3.648702E-3
, , 
10.296000, 1.659820E-1, 2.178506E-3
10.297000, 8.182540E-2, 7.678122E-3
10.298000, 7.195719E-3, 2.843766E-3
10.299000, 5.141433E-2, 1.609328E-3
10.300000, 1.183340E-1, 6.079359E-4
10.301000, 1.012509E-1, 1.863143E-4
10.302000, 2.231045E-1, 7.977542E-4
10.303000, 3.231377E-1, 1.249162E-3
10.304000, 5.546349E-1, 1.561777E-3
10.305000, 2.612855E-1, 1.040637E-2
10.306000, 1.386481E-1, 7.659161E-3
10.307000, 4.069322E-1, 3.347831E-3
10.308000, 5.410833E-1, 6.145782E-3
10.309000, 2.259377E-1, 4.650890E-3
10.310000, 4.299008E-1, 5.039171E-3
10.311000, 2.523162E-1, 3.075986E-3
10.312000, 9.811363E-1, 1.443464E-3
10.313000, 1.098650E+0, 8.541079E-3
10.314000, 2.036221E-1, 6.765921E-3
10.315000, 7.521748E-2, 3.424793E-3
10.316000, 1.406508E-1, 1.909592E-3
10.317000, 1.098889E-1, 7.976806E-3
10.318000, 1.668526E-1, 2.529085E-3
10.319000, 2.667008E-1, 1.290903E-3
10.320000, 3.228589E-1, 2.964709E-4
10.321000, 2.919213E-1, 9.132711E-3
10.322000, 1.118931E-1, 6.880498E-3
10.323000, 1.695774E-1, 3.713593E-3
10.324000, 2.566400E-1, 6.118163E-3
10.325000, 1.954225E-1, 4.407992E-3
10.326000, 8.114836E-2, 3.159180E-3
10.327000, 4.575173E-2, 2.126736E-3
10.328000, 5.970729E-2, 7.364351E-3
, , 
10.329000, 6.490157E-2, 3.456567E-3
10.330000, 1.118925E-2, 6.190776E-3
10.331000, 3.084854E-2, 4.481583E-3
10.332000, 1.665471E-1, 5.306228E-3
10.333000, 2.852436E-1, 3.416963E-3
10.334000, 1.862622E-1, 6.813889E-3
10.335000, 3.861563E-1, 5.273441E-3
10.336000, 4.675616E-1, 3.955898E-3
10.337000, 9.591742E-2, 5.811156E-3
10.338000, 1.898236E-1, 3.905831E-3
10.339000, 2.179246E-1, 6.337706E-3
10.340000, 2.052561E-1, 3.843335E-3
10.341000, 1.196954E-1, 6.339280E-3
10.342000, 1.407444E-1, 3.894372E-3
10.343000, 2.197114E-1, 2.407439E-3
10.344000, 2.007704E-1, 7.463882E-3
10.345000, 1.824747E-1, 3.045357E-3
10.346000, 1.430406E-1, 6.850809E-3
10.347000, 1.901057E-1, 5.021150E-3
10.348000, 1.376909E-1, 3.458070E-3
10.349000, 2.184259E-1, 6.512909E-3
10.350000, 5.862553E-1, 3.878850E-3
10.351000, 3.292311E-1, 2.503633E-3
10.352000, 2.986847E-1, 7.295697E-3
10.353000, 1.035130E+0, 5.399037E-3
10.354000, 6.454777E-1, 4.857482E-3
10.355000, 5.635415E-1, 3.360016E-3
10.356000, 1.235086E+0, 2.101550E-3
10.357000, 8.181941E-1, 1.059287E-3
10.358000, 6.501972E-2, 8.439543E-3
10.359000, 3.365867E-1, 6.273569E-3
10.360000, 4.492963E-1, 4.222414E-3
10.361000, 1.987862E-1, 2.935958E-3
, , 
10.362000, 5.888629E-1, 1.861499E-3
10.363000, 5.723892E-1, 9.777460E-4
10.364000, 2.491304E-1, 2.645336E-4
10.365000, 9.579316E-1, 8.948231E-3
10.366000, 9.330125E-1, 6.536465E-3
10.367000, 1.040264E+0, 4.483277E-3
10.368000, 7.183555E-1, 5.894688E-3
10.369000, 1.832714E-1, 4.486292E-3
10.370000, 1.663129E-1, 3.287266E-3
10.371000, 2.710199E-1, 6.373466E-3
10.372000, 1.715275E-1, 4.372848E-3
10.373000, 4.942337E-2, 5.955981E-3
10.374000, 1.275495E-1, 4.148879E-3
10.375000, 1.543679E-1, 6.101600E-3
10.376000, 4.567898E-2, 4.579246E-3
10.377000, 1.428543E+0, 5.371526E-3
10.378000, 9.620384E-1, 5.021970E-3
10.379000, 4.356057E-1, 3.632047E-3
10.380000, 5.148611E-2, 2.454627E-3
10.381000, 4.042717E-1, 1.469774E-3
10.382000, 4.486202E-1, 7.992517E-3
10.383000, 1.257790E+0, 2.842837E-3
10.384000, 4.098955E-1, 6.800537E-3
10.385000, 1.604632E+0, 3.868690E-3
10.386000, 7.202450E-1, 5.926463E-3
10.387000, 5.876484E-2, 4.604721E-3
10.388000, 2.518159E-1, 3.335695E-3
10.389000, 3.947197E-1, 6.387555E-3
10.390000, 8.141262E-1, 4.441884E-3
10.391000, 8.568340E-1, 5.839549E-3
10.392000, 5.361805E-1, 4.305279E-3
10.393000, 3.548263E-1, 2.738605E-3
10.394000, 1.417020E+0, 7.204162E-3
, , 
10.395000, 1.173597E-1, 5.409813E-3
10.396000, 2.726786E-1, 3.871857E-3
10.397000, 3.793000E-1, 2.567921E-3
10.398000, 5.526536E-1, 7.174473E-3
10.399000, 1.234433E-1, 3.417286E-3
10.400000, 1.528993E-1, 6.435654E-3
10.401000, 5.889344E-1, 4.055566E-3
10.402000, 5.785933E-1, 5.888486E-3
10.403000, 1.603009E-2, 4.520487E-3
10.404000, 4.002222E-1, 5.497497E-3
10.405000, 2.064766E-1, 4.845332E-3
10.406000, 1.591405E-1, 3.419534E-3
10.407000, 6.936461E-2, 2.219324E-3
10.408000, 8.191530E-1, 7.427946E-3
10.409000, 5.313586E-1, 3.250234E-3
10.410000, 5.626011E-1, 2.126048E-3
10.411000, 1.208671E+0, 7.455688E-3
10.412000, 3.908222E-1, 3.278160E-3
10.413000, 1.632169E-1, 2.200428E-3
10.414000, 3.661949E-1, 1.307639E-3
10.415000, 2.053025E-1, 5.805406E-4
10.416000, 1.077234E-1, 8.650101E-3
10.417000, 1.548084E-1, 6.259386E-3
10.418000, 1.121820E-1, 4.421375E-3
10.419000, 3.884807E-2, 3.283174E-3
10.420000, 9.360999E-3, 2.323826E-3
10.421000, 1.642005E-1, 7.125710E-3
10.422000, 2.003781E-1, 3.710657E-3
10.423000, 6.510458E-2, 5.942393E-3
10.424000, 6.404040E-1, 4.707554E-3
10.425000, 6.085140E-1, 5.115377E-3
10.426000, 8.747488E-1, 3.270416E-3
10.427000, 4.603416E-1, 1.741004E-3
, , 
10.428000, 2.306167E-1, 4.953397E-4
10.429000, 5.929201E-2, 4.967574E-4
10.430000, 1.023081E-1, 1.263834E-3
10.431000, 7.628694E-2, 1.048385E-2
10.432000, 4.586191E-2, 8.040067E-3
10.433000, 6.533421E-2, 5.922417E-3
10.434000, 4.166648E-2, 4.104891E-3
10.435000, 1.334245E-1, 6.088650E-3
10.436000, 3.054284E-1, 4.110688E-3
10.437000, 2.326087E-1, 6.079683E-3
10.438000, 1.009287E-1, 4.125338E-3
10.439000, 7.803589E-1, 6.057434E-3
10.440000, 2.300456E-1, 4.156552E-3
10.441000, 1.610980E-1, 2.634661E-3
10.442000, 5.637188E-2, 7.283112E-3
10.443000, 2.104625E-1, 3.171582E-3
10.444000, 6.678782E-1, 1.866831E-3
10.445000, 3.101401E-1, 7.944903E-4
10.446000, 3.904871E-1, 6.926781E-5
10.447000, 1.485049E-1, 7.470748E-4
10.448000, 6.542037E-2, 1.260360E-3
10.449000, 1.359574E-2, 1.629318E-3
10.450000, 7.312329E-2, 1.052396E-2
10.451000, 1.320468E-1, 7.820009E-3
10.452000, 1.874283E-1, 3.150809E-3
10.453000, 1.591250E-1, 6.371811E-3
10.454000, 1.230390E-1, 4.402941E-3
10.455000, 1.256221E-1, 5.302177E-3
10.456000, 2.505257E-1, 5.303529E-3
10.457000, 3.269665E-1, 4.093711E-3
10.458000, 2.250693E-1, 3.065813E-3
10.459000, 2.876424E-1, 2.201572E-3
10.460000, 5.705793E-1, 1.483840E-3
, , 
10.461000, 5.878288E-2, 8.965672E-4
10.462000, 7.050166E-2, 8.226290E-3
10.463000, 2.073127E-1, 5.756683E-3
10.464000, 4.012323E-2, 4.977178E-3
10.465000, 4.665934E-1, 4.781751E-3
10.466000, 5.943395E-1, 2.890740E-3
10.467000, 1.007567E+0, 1.331307E-3
10.468000, 1.209336E+0, 6.977888E-5
10.469000, 1.292965E-1, 9.576889E-3
10.470000, 6.975521E-2, 7.496982E-3
10.471000, 2.793054E-2, 5.685386E-3
10.472000, 1.701320E-1, 4.530102E-3
10.473000, 9.099804E-3, 5.623233E-3
10.474000, 8.795858E-1, 4.633525E-3
10.475000, 7.170605E-1, 5.488234E-3
10.476000, 1.005615E-1, 4.791354E-3
10.477000, 3.142014E-1, 5.315388E-3
10.478000, 5.610853E-1, 3.678735E-3
10.479000, 4.804195E-1, 2.292421E-3
10.480000, 1.573281E-1, 1.134189E-3
10.481000, 1.055225E+0, 8.468388E-3
10.482000, 4.518923E-1, 2.257268E-3
10.483000, 3.010361E-2, 1.183286E-3
10.484000, 9.561272E-2, 8.345695E-3
10.485000, 1.581976E-1, 6.207855E-3
10.486000, 2.325906E-1, 4.262339E-3
10.487000, 1.641025E-1, 2.952680E-3
10.488000, 1.162337E-1, 6.793296E-3
10.489000, 1.193972E-1, 4.854806E-3
10.490000, 4.605246E-2, 5.432723E-3
10.491000, 6.390676E-1, 3.956178E-3
10.492000, 5.316114E-1, 2.709292E-3
10.493000, 1.470907E-1, 6.981014E-3
, , 
10.494000, 1.234768E+0, 3.657387E-3
10.495000, 1.226079E+0, 6.154714E-3
10.496000, 1.440628E+0, 4.371308E-3
10.497000, 1.263259E+0, 3.106963E-3
10.498000, 2.081477E-1, 2.047481E-3
10.499000, 4.299694E+0, 1.172354E-3
10.500000, 2.923133E+0, 4.621784E-4
10.501000, 8.028763E-1, 1.013454E-4
10.502000, 8.726466E-1, 9.186472E-3
10.503000, 1.415927E+0, 6.667312E-3
10.504000, 2.248826E+0, 4.125834E-3
10.505000, 1.365781E+0, 5.566072E-3
10.506000, 4.919152E-1, 5.048864E-3
10.507000, 4.994644E-2, 3.845353E-3
10.508000, 9.627015E-1, 2.821748E-3
10.509000, 6.500161E-1, 6.690488E-3
10.510000, 6.082690E-2, 4.565849E-3
10.511000, 3.543120E-1, 5.864880E-3
10.512000, 2.474394E-1, 4.493108E-3
10.513000, 1.069878E-1, 3.316955E-3
10.514000, 1.472242E-1, 2.318616E-3
10.515000, 1.426651E-1, 7.169858E-3
10.516000, 1.332019E-1, 5.022470E-3
10.517000, 7.495817E-3, 5.430392E-3
10.518000, 4.063639E-2, 4.080454E-3
10.519000, 1.511219E-1, 2.926071E-3
10.520000, 2.727677E-1, 6.701454E-3
10.521000, 6.085097E-2, 4.676917E-3
10.522000, 1.122982E+0, 5.668454E-3
10.523000, 1.039439E+0, 4.425544E-3
10.524000, 5.109324E-1, 5.831594E-3
10.525000, 3.953059E-1, 4.312977E-3
10.526000, 1.471942E+0, 5.635889E-3
, , 
10.527000, 9.819060E-1, 3.892462E-3
10.528000, 1.775991E-1, 6.209373E-3
10.529000, 5.577314E-1, 4.093238E-3
10.530000, 3.169606E-1, 5.987579E-3
10.531000, 1.715151E-1, 4.322334E-3
10.532000, 5.475634E-2, 2.905033E-3
10.533000, 6.150176E-2, 6.937335E-3
10.534000, 3.040685E-1, 3.567230E-3
10.535000, 3.931071E-1, 6.360784E-3
10.536000, 8.077108E-1, 4.066779E-3
10.537000, 7.512556E-1, 2.720795E-3
10.538000, 3.201859E-1, 1.595740E-3
10.539000, 7.009111E-1, 7.980830E-3
10.540000, 1.198947E+0, 5.887297E-3
10.541000, 1.435717E-1, 4.541708E-3
10.542000, 5.184759E-1, 3.193832E-3
10.543000, 4.725386E-1, 2.063542E-3
10.544000, 1.581983E-1, 7.521543E-3
10.545000, 4.316186E-1, 3.211377E-3
10.546000, 2.312645E-1, 2.134805E-3
10.547000, 6.270849E-2, 7.406112E-3
10.548000, 1.166323E-1, 3.362119E-3
10.549000, 8.144232E-2, 2.312708E-3
10.550000, 2.654613E-2, 7.208484E-3
10.551000, 1.431490E-2, 5.078301E-3
10.552000, 2.943502E-1, 3.280829E-3
10.553000, 4.415922E-1, 6.866279E-3
10.554000, 3.083110E-1, 5.250826E-3
10.555000, 1.678035E-1, 3.867459E-3
10.556000, 1.098122E+0, 2.695021E-3
10.557000, 5.778876E-1, 1.713415E-3
10.558000, 5.592576E-2, 7.747479E-3
10.559000, 4.620598E-1, 3.087370E-3
, , 
10.560000, 3.119548E-1, 2.092636E-3
10.561000, 9.753143E-2, 7.384422E-3
10.562000, 2.339978E-1, 3.431724E-3
10.563000, 6.171238E-1, 6.234827E-3
10.564000, 3.825359E-1, 4.407742E-3
10.565000, 1.595295E-1, 3.234009E-3
10.566000, 1.041974E-1, 2.242143E-3
10.567000, 2.667567E-1, 1.414432E-3
10.568000, 1.450273E-1, 7.916938E-3
10.569000, 2.959685E-2, 5.625776E-3
10.570000, 6.150767E-2, 3.693284E-3
10.571000, 4.105632E-2, 6.565621E-3
10.572000, 8.819492E-1, 3.609733E-3
10.573000, 4.712465E-1, 6.570771E-3
10.574000, 2.953341E-1, 4.979919E-3
10.575000, 2.123330E+0, 3.614011E-3
10.576000, 1.336852E+0, 6.197676E-3
10.577000, 2.114734E-1, 4.319131E-3
10.578000, 1.577591E-1, 3.038200E-3
10.579000, 2.865455E-1, 1.956808E-3
10.580000, 3.396474E-1, 1.056254E-3
10.581000, 3.607855E-1, 8.332327E-3
10.582000, 4.432643E-1, 6.083861E-3
10.583000, 3.221764E-1, 4.180708E-3
10.584000, 2.143677E-1, 6.061017E-3
10.585000, 1.830282E-1, 4.120567E-3
10.586000, 8.417055E-3, 2.587616E-3
10.587000, 2.085546E-1, 7.324505E-3
10.588000, 2.062229E-1, 3.148478E-3
10.589000, 9.196084E-2, 6.779966E-3
10.590000, 4.018774E-2, 4.979056E-3
10.591000, 7.006427E-2, 5.209483E-3
10.592000, 1.397307E-1, 4.984276E-3
, , 
10.593000, 1.650477E-1, 3.429841E-3
10.594000, 3.469418E-1, 2.120312E-3
10.595000, 5.020745E-1, 1.032928E-3
10.596000, 3.084244E-1, 1.459324E-4
10.597000, 4.844489E-1, 9.212461E-3
10.598000, 1.126887E+0, 1.731103E-3
10.599000, 5.115059E-1, 7.801393E-3
10.600000, 5.412245E-2, 5.671234E-3
10.601000, 5.338805E-2, 4.787257E-3
10.602000, 9.276070E-3, 5.188971E-3
10.603000, 7.906520E-2, 5.188003E-3
10.604000, 1.072294E-1, 4.862086E-3
10.605000, 2.945693E-1, 3.202728E-3
10.606000, 9.548883E-2, 6.829571E-3
10.607000, 5.216041E-2, 5.120647E-3
10.608000, 1.876963E-2, 3.663211E-3
10.609000, 1.064610E-1, 2.434227E-3
10.610000, 4.068717E-1, 1.411763E-3
10.611000, 5.944201E-1, 8.076065E-3
10.612000, 3.262047E-1, 2.744070E-3
10.613000, 4.418389E-1, 1.745222E-3
10.614000, 1.525789E+0, 9.241614E-4
10.615000, 3.766369E-1, 2.619121E-4
10.616000, 6.549035E-1, 8.910469E-3
10.617000, 9.717833E-1, 6.467779E-3
10.618000, 3.281825E-1, 4.392054E-3
10.619000, 8.644736E-1, 6.001084E-3
10.620000, 1.626737E-1, 4.601472E-3
10.621000, 1.210118E+0, 3.405762E-3
10.622000, 1.338613E+0, 6.256262E-3
10.623000, 1.068752E-1, 4.260741E-3
10.624000, 6.224607E-1, 6.059927E-3
10.625000, 2.532056E-1, 4.055475E-3
, , 
10.626000, 1.278858E-1, 2.468358E-3
10.627000, 1.226807E-1, 7.486718E-3
10.628000, 3.076662E-1, 5.697396E-3
10.629000, 4.471109E-1, 4.158040E-3
10.630000, 1.302345E-1, 5.803946E-3
10.631000, 9.503048E-2, 4.583895E-3
10.632000, 3.220365E-1, 3.193583E-3
10.633000, 4.350999E-1, 2.020695E-3
10.634000, 1.649113E-1, 7.606149E-3
10.635000, 3.442381E-1, 3.086727E-3
10.636000, 1.754899E+0, 6.678487E-3
10.637000, 5.768249E-1, 3.888095E-3
10.638000, 3.364536E-2, 2.659091E-3
10.639000, 1.677648E-1, 1.630708E-3
10.640000, 7.071414E-2, 7.832854E-4
10.641000, 6.610209E-2, 8.552911E-3
10.642000, 3.707044E-1, 2.397483E-3
10.643000, 2.600227E-1, 1.509446E-3
10.644000, 5.611727E-1, 7.815773E-4
10.645000, 4.441992E-1, 1.966155E-4
10.646000, 5.968668E-2, 2.616984E-4
10.647000, 1.954257E+0, 6.086293E-4
10.648000, 1.538598E+0, 8.584566E-4
10.649000, 6.052036E-1, 9.675526E-3
10.650000, 1.246996E-1, 6.930164E-3
10.651000, 6.167424E-2, 4.050995E-3
10.652000, 1.581963E-1, 3.163497E-3
10.653000, 2.288548E-1, 6.241470E-3
10.654000, 1.560255E-1, 4.615439E-3
10.655000, 4.337145E-2, 5.037978E-3
10.656000, 6.169776E-1, 5.593657E-3
10.657000, 8.693820E-1, 4.388331E-3
10.658000, 5.815426E-1, 3.347460E-3
, , 
10.659000, 3.563144E-1, 2.456403E-3
10.660000, 9.777400E-2, 1.701283E-3
10.661000, 3.558340E-1, 1.068976E-3
10.662000, 7.814862E-1, 5.470908E-4
10.663000, 2.632916E-1, 1.239523E-4
10.664000, 1.469821E-1, 2.114165E-4
10.665000, 1.168264E-1, 4.693007E-4
10.666000, 3.139290E-1, 6.593126E-4
10.667000, 1.837978E-1, 9.441458E-3
10.668000, 1.670024E+0, 6.682043E-3
10.669000, 6.099104E-1, 4.295996E-3
10.670000, 5.951327E-1, 3.391575E-3
10.671000, 9.146140E-1, 6.041064E-3
10.672000, 9.164187E-1, 4.780171E-3
10.673000, 2.526311E-1, 4.914488E-3
10.674000, 9.923675E-1, 5.672490E-3
10.675000, 8.917376E-1, 4.230099E-3
10.676000, 2.902715E-1, 6.173815E-3
10.677000, 3.526032E-1, 4.762611E-3
10.678000, 5.803567E-1, 5.113239E-3
10.679000, 6.267842E-1, 5.324532E-3
10.680000, 1.224348E-1, 4.697718E-3
10.681000, 1.173776E-1, 3.037418E-3
10.682000, 3.931679E-3, 1.676628E-3
10.683000, 2.544147E+0, 5.825600E-4
10.684000, 4.490101E-1, 8.926642E-3
10.685000, 2.175911E+0, 1.913243E-3
10.686000, 1.604475E+0, 9.670048E-4
10.687000, 2.283669E-1, 8.427080E-3
10.688000, 7.672706E-1, 6.152641E-3
10.689000, 2.409565E-1, 4.199776E-3
10.690000, 1.797444E-1, 2.542468E-3
10.691000, 2.858068E-1, 7.495571E-3
, , 
10.692000, 1.118019E-1, 5.796758E-3
10.693000, 2.732375E-1, 4.350959E-3
10.694000, 3.009424E-2, 5.518224E-3
10.695000, 6.510222E-1, 3.692548E-3
10.696000, 3.710546E-1, 2.160549E-3
10.697000, 3.393336E-1, 7.756080E-3
10.698000, 1.803422E+0, 2.709562E-3
10.699000, 1.331754E+0, 1.424152E-3
10.700000, 6.920076E-1, 8.272887E-3
10.701000, 6.342026E-1, 2.386358E-3
10.702000, 4.542764E-1, 7.381384E-3
10.703000, 3.742396E-1, 3.208639E-3
10.704000, 4.718955E-1, 6.626795E-3
10.705000, 6.218347E-1, 3.897153E-3
10.706000, 9.013043E-2, 6.002616E-3
10.707000, 1.229981E+0, 4.458891E-3
10.708000, 1.418641E+0, 3.149797E-3
10.709000, 1.237055E+0, 2.062218E-3
10.710000, 5.141110E-1, 1.172788E-3
10.711000, 5.899826E-2, 8.191554E-3
10.712000, 3.697040E-1, 2.741597E-3
10.713000, 5.634819E-1, 6.806441E-3
10.714000, 4.982014E-1, 3.953707E-3
10.715000, 4.206564E-1, 2.894497E-3
10.716000, 4.919767E-1, 2.012301E-3
10.717000, 5.009453E-1, 7.363144E-3
10.718000, 3.673428E-1, 5.107803E-3
10.719000, 2.305879E-1, 5.446310E-3
10.720000, 2.609668E-1, 4.461443E-3
10.721000, 9.284953E-1, 2.691712E-3
10.722000, 4.402310E-3, 7.421865E-3
10.723000, 7.418032E-1, 5.767996E-3
10.724000, 1.060870E+0, 4.342240E-3
, , 
10.725000, 1.008634E+0, 5.526703E-3
10.726000, 5.821431E-1, 4.935009E-3
10.727000, 2.133381E-3, 5.050210E-3
10.728000, 1.439185E-1, 5.307769E-3
10.729000, 8.336490E-2, 3.881820E-3
10.730000, 4.090484E-1, 5.982662E-3
10.731000, 4.096582E-1, 4.163129E-3
10.732000, 1.752357E-1, 6.006631E-3
10.733000, 9.118581E-1, 4.236045E-3
10.734000, 5.792805E-1, 2.754076E-3
10.735000, 8.528049E-2, 7.116434E-3
10.736000, 6.997308E-1, 3.389511E-3
10.737000, 9.742562E-1, 6.513907E-3
10.738000, 1.549550E-1, 4.695214E-3
10.739000, 1.032928E+0, 5.504551E-3
10.740000, 4.753121E-1, 4.683872E-3
10.741000, 3.057590E-1, 3.129337E-3
10.742000, 2.008699E+0, 1.824310E-3
10.743000, 1.080338E+0, 7.454164E-4
10.744000, 5.035616E-1, 1.296932E-4
10.745000, 4.974178E-1, 9.473371E-3
10.746000, 3.493225E-1, 1.487203E-3
10.747000, 3.986869E-1, 6.245559E-4
10.748000, 3.442098E-1, 8.716124E-3
10.749000, 2.853217E-1, 6.412328E-3
10.750000, 2.680133E-1, 4.448753E-3
10.751000, 2.976199E-1, 5.856383E-3
10.752000, 2.458919E-1, 4.390388E-3
10.753000, 2.060154E-1, 3.147472E-3
10.754000, 1.321445E-1, 2.106132E-3
10.755000, 5.023845E-2, 7.405060E-3
10.756000, 1.214894E-1, 3.387703E-3
10.757000, 2.921112E-2, 6.293081E-3
, , 
10.758000, 3.965468E-1, 4.308129E-3
10.759000, 1.591881E-1, 6.008829E-3
10.760000, 5.152592E-2, 4.546397E-3
10.761000, 3.613901E-2, 3.300037E-3
10.762000, 2.448053E-2, 2.249428E-3
10.763000, 7.921586E-2, 1.375316E-3
10.764000, 4.522921E-2, 7.991557E-3
10.765000, 2.597840E-1, 2.924701E-3
10.766000, 2.260877E-1, 1.999630E-3
10.767000, 2.779958E-1, 7.418647E-3
10.768000, 2.408365E-1, 5.204798E-3
10.769000, 2.749111E-2, 3.340821E-3
10.770000, 7.451089E-1, 6.857610E-3
10.771000, 4.550188E-1, 3.370869E-3
10.772000, 1.117519E-1, 6.763204E-3
10.773000, 1.168690E-1, 5.132008E-3
10.774000, 3.614759E-2, 3.731273E-3
10.775000, 5.650264E-2, 2.540807E-3
10.776000, 3.320841E-2, 1.541333E-3
10.777000, 5.356078E-1, 7.144921E-4
10.778000, 1.232750E+0, 8.608222E-3
10.779000, 7.527419E-1, 2.349710E-3
10.780000, 8.345086E-1, 1.464331E-3
10.781000, 2.523074E+0, 7.352212E-4
10.782000, 1.083590E+0, 8.505044E-3
10.783000, 7.058161E-1, 2.521133E-3
10.784000, 1.036494E-1, 6.960180E-3
10.785000, 9.562726E-1, 4.806340E-3
10.786000, 1.637078E+0, 5.652074E-3
10.787000, 3.541597E-1, 4.344434E-3
10.788000, 6.697824E-1, 5.995402E-3
10.789000, 1.122675E+0, 4.545507E-3
10.790000, 1.036431E+0, 3.303296E-3
, , 
10.791000, 3.625387E-1, 2.250216E-3
10.792000, 4.553049E-1, 1.368577E-3
10.793000, 2.568043E-1, 6.415586E-4
10.794000, 3.889951E-1, 5.320320E-5
10.795000, 4.787189E-1, 9.062633E-3
10.796000, 5.777563E-1, 2.072869E-3
10.797000, 2.092108E-1, 1.338011E-3
10.798000, 1.424671E-1, 7.916484E-3
10.799000, 3.107901E-1, 3.088217E-3
10.800000, 7.961596E-1, 2.230411E-3
10.801000, 6.220564E-1, 7.139196E-3
