Time (s), Activation By Channel (% of MVC)
9.358000, 5.125233E-2, 1.085099E-3
9.359000, 2.333118E-2, 1.037868E-3
9.360000, 1.021222E-2, 9.559090E-4
9.361000, 2.637736E-2, 9.498735E-3
9.362000, 4.355067E-2, 6.531864E-3
9.363000, 3.717128E-2, 4.622826E-3
9.364000, 1.396762E-2, 3.865551E-3
9.365000, 5.584385E-3, 5.447940E-3
9.366000, 1.687515E-2, 5.466124E-3
9.367000, 7.138621E-3, 4.490861E-3
9.368000, 4.325642E-2, 3.632682E-3
9.369000, 4.135964E-2, 5.769266E-3
9.370000, 2.929962E-2, 5.068859E-3
9.371000, 7.089933E-2, 4.620971E-3
, , 
9.372000, 1.046420E-2, 2.690590E-3
9.373000, 4.295823E-2, 1.116507E-3
9.374000, 1.148165E-1, 1.395259E-4
9.375000, 2.008845E-2, 1.113658E-3
9.376000, 3.516778E-3, 1.839914E-3
9.377000, 1.709887E-2, 2.350196E-3
9.378000, 8.422211E-3, 2.674272E-3
9.379000, 1.595353E-2, 1.149085E-2
9.380000, 3.319960E-2, 3.241911E-5
9.381000, 9.800602E-3, 9.081824E-3
9.382000, 2.738332E-2, 6.504182E-3
9.383000, 1.298866E-2, 4.287784E-3
9.384000, 1.077302E-2, 2.404665E-3
9.385000, 4.334243E-2, 7.823541E-3
9.386000, 2.205259E-1, 6.281433E-3
9.387000, 2.766602E-1, 3.689899E-3
9.388000, 1.553441E-1, 1.971458E-3
9.389000, 4.268262E-1, 5.509309E-4
9.390000, 6.643099E-1, 5.998632E-4
9.391000, 6.038820E-2, 1.508048E-3
9.392000, 6.707422E-2, 2.199627E-3
9.393000, 5.350645E-2, 2.699427E-3
9.394000, 4.272512E-2, 1.168209E-2
9.395000, 4.295645E-2, 3.768730E-4
9.396000, 5.963045E-2, 9.130707E-4
9.397000, 6.306656E-4, 9.947059E-3
9.398000, 5.424426E-2, 1.293434E-3
9.399000, 4.787279E-2, 6.807046E-4
9.400000, 4.169239E-2, 8.439971E-3
9.401000, 7.037660E-2, 2.705359E-3
9.402000, 7.065929E-2, 6.660388E-3
9.403000, 1.778681E-3, 4.397226E-3
9.404000, 1.087923E-2, 2.488974E-3
, , 
9.405000, 8.587163E-3, 9.038150E-4
9.406000, 3.644872E-2, 9.039880E-3
9.407000, 1.488094E-2, 1.421649E-3
9.408000, 1.546793E-2, 8.498954E-3
9.409000, 2.871741E-2, 6.672026E-3
9.410000, 2.519881E-2, 5.091689E-3
9.411000, 3.934853E-2, 3.736349E-3
9.412000, 4.851229E-3, 2.585521E-3
9.413000, 2.568059E-3, 7.031264E-3
9.414000, 1.656758E-1, 3.660692E-3
9.415000, 2.099143E-1, 6.115322E-3
9.416000, 1.619956E-1, 4.431724E-3
9.417000, 6.636117E-2, 3.175624E-3
9.418000, 7.956481E-1, 6.537289E-3
9.419000, 5.148321E-1, 4.067549E-3
9.420000, 4.204233E-2, 2.864264E-3
9.421000, 2.019224E-1, 1.850558E-3
9.422000, 1.808052E-1, 1.008210E-3
9.423000, 1.335041E-1, 8.331118E-3
9.424000, 9.487734E-2, 2.609263E-3
9.425000, 8.978228E-2, 1.705589E-3
9.426000, 5.673902E-2, 9.576268E-4
9.427000, 7.403063E-2, 3.492036E-4
9.428000, 4.855952E-2, 1.349449E-4
9.429000, 4.512178E-2, 5.091804E-4
9.430000, 2.283886E-2, 9.438029E-3
9.431000, 1.379199E-2, 6.792071E-3
9.432000, 1.456269E-2, 4.549340E-3
9.433000, 1.359728E-2, 5.978355E-3
9.434000, 3.197127E-2, 3.966609E-3
9.435000, 1.362339E-2, 6.408867E-3
9.436000, 7.080355E-2, 4.980477E-3
9.437000, 4.833197E-2, 4.903697E-3
, , 
9.438000, 3.799492E-2, 5.532484E-3
9.439000, 5.598298E-2, 4.486477E-3
9.440000, 6.740604E-2, 2.819622E-3
9.441000, 1.274467E-2, 1.450389E-3
9.442000, 9.224094E-3, 8.303909E-3
9.443000, 7.127401E-2, 2.319936E-3
9.444000, 1.091857E-1, 1.185533E-3
9.445000, 6.236340E-2, 8.370169E-3
9.446000, 6.101689E-2, 6.232245E-3
9.447000, 8.671043E-2, 4.392344E-3
9.448000, 2.327526E-2, 5.824973E-3
9.449000, 2.227899E-3, 4.349802E-3
9.450000, 1.336837E-2, 2.785659E-3
9.451000, 1.032171E-2, 7.175954E-3
9.452000, 1.792552E-2, 3.234584E-3
9.453000, 5.572206E-2, 6.764587E-3
9.454000, 6.321021E-2, 3.612379E-3
9.455000, 5.708665E-2, 6.416944E-3
9.456000, 4.116374E-2, 4.718268E-3
9.457000, 5.329970E-2, 3.281410E-3
9.458000, 1.557881E-2, 6.570263E-3
9.459000, 4.560754E-3, 3.932155E-3
9.460000, 3.208984E-2, 5.993453E-3
9.461000, 6.530509E-2, 4.212158E-3
9.462000, 8.157420E-2, 2.712840E-3
9.463000, 2.975453E-2, 1.468755E-3
9.464000, 4.361612E-2, 4.543934E-4
9.465000, 3.472958E-2, 3.544912E-4
9.466000, 9.712536E-3, 9.808736E-4
9.467000, 3.473460E-2, 1.446434E-3
9.468000, 3.393638E-2, 1.771559E-3
9.469000, 2.019801E-2, 1.062638E-2
9.470000, 2.251681E-3, 7.643960E-4
, , 
9.471000, 9.234883E-4, 8.375080E-3
9.472000, 6.941818E-2, 5.903675E-3
9.473000, 3.024845E-2, 4.846901E-3
9.474000, 9.039234E-3, 4.883609E-3
9.475000, 7.019673E-3, 2.955395E-3
9.476000, 7.319696E-3, 1.352609E-3
9.477000, 9.563497E-2, 4.391815E-5
9.478000, 1.103032E-3, 1.000610E-3
9.479000, 3.237334E-2, 1.809483E-3
9.480000, 1.163770E-2, 2.409749E-3
9.481000, 4.670709E-3, 1.147803E-2
9.482000, 7.898089E-3, 2.453313E-4
9.483000, 2.499796E-2, 9.493569E-3
9.484000, 5.638438E-2, 7.087452E-3
9.485000, 6.774742E-2, 3.635733E-3
9.486000, 6.388633E-2, 6.089569E-3
9.487000, 1.429843E-2, 4.128561E-3
9.488000, 3.151558E-2, 2.470094E-3
9.489000, 3.788554E-2, 1.087218E-3
9.490000, 1.545004E-2, 4.594401E-5
9.491000, 5.112957E-2, 9.541786E-4
9.492000, 8.360166E-2, 1.031220E-2
9.493000, 7.736237E-2, 8.000542E-3
9.494000, 8.555882E-3, 6.006867E-3
9.495000, 2.442950E-2, 4.303358E-3
9.496000, 3.915640E-2, 5.787514E-3
9.497000, 2.039197E-1, 4.502147E-3
9.498000, 1.650293E-1, 3.040164E-3
9.499000, 2.254982E-3, 1.818270E-3
9.500000, 4.971297E-1, 7.838430E-3
9.501000, 6.933464E-1, 5.810507E-3
9.502000, 5.693706E-2, 4.565455E-3
9.503000, 1.039834E-1, 5.475686E-3
, , 
9.504000, 1.836117E-1, 3.799009E-3
9.505000, 1.226520E-1, 2.393535E-3
9.506000, 1.271855E-1, 7.418301E-3
9.507000, 1.089306E-1, 3.131388E-3
9.508000, 1.092627E-1, 1.910440E-3
9.509000, 8.787747E-2, 7.740395E-3
9.510000, 7.737746E-2, 5.702817E-3
9.511000, 6.615831E-2, 3.965505E-3
9.512000, 3.727386E-2, 2.501502E-3
9.513000, 3.135092E-2, 1.285058E-3
9.514000, 9.916071E-3, 2.916451E-4
9.515000, 2.289958E-2, 9.153096E-3
9.516000, 1.105821E-2, 1.721816E-3
9.517000, 7.966556E-3, 7.863838E-3
9.518000, 1.309771E-2, 5.773361E-3
9.519000, 2.886642E-2, 3.993989E-3
9.520000, 2.274787E-2, 2.497418E-3
9.521000, 4.437290E-2, 7.394394E-3
9.522000, 5.024682E-2, 5.565130E-3
9.523000, 2.702462E-2, 4.645582E-3
9.524000, 7.565711E-3, 5.530384E-3
9.525000, 7.241951E-2, 4.690053E-3
9.526000, 2.830292E-1, 3.173067E-3
9.527000, 1.616953E-1, 1.908791E-3
9.528000, 1.521990E-1, 8.718329E-4
9.529000, 2.013063E-1, 8.612908E-3
9.530000, 6.823489E-1, 2.224906E-3
9.531000, 1.664507E-1, 1.255576E-3
9.532000, 4.120732E-2, 4.733526E-4
9.533000, 5.241833E-2, 1.430309E-4
9.534000, 5.142583E-2, 9.264580E-3
9.535000, 1.021425E-1, 1.883126E-3
9.536000, 1.095755E-1, 1.174419E-3
, , 
9.537000, 6.777468E-2, 6.075401E-4
9.538000, 5.268232E-2, 8.485922E-3
9.539000, 7.457021E-2, 5.980081E-3
9.540000, 8.716694E-2, 4.794886E-3
9.541000, 7.480958E-2, 3.731233E-3
9.542000, 3.600710E-2, 5.822926E-3
9.543000, 3.031172E-3, 3.742148E-3
9.544000, 5.948424E-3, 2.008229E-3
9.545000, 2.589173E-2, 5.876166E-4
9.546000, 4.656384E-2, 9.202765E-3
9.547000, 1.013075E-1, 7.251367E-3
9.548000, 4.532084E-3, 5.553377E-3
9.549000, 4.138129E-2, 4.088064E-3
9.550000, 9.186340E-2, 5.815441E-3
9.551000, 5.653789E-2, 4.034058E-3
9.552000, 3.871013E-2, 6.098908E-3
9.553000, 4.279844E-2, 4.178786E-3
9.554000, 4.502821E-2, 2.729698E-3
9.555000, 1.062562E-1, 1.540692E-3
9.556000, 6.832855E-2, 5.834645E-4
9.557000, 1.231966E-2, 1.685950E-4
9.558000, 6.276507E-3, 7.404301E-4
9.559000, 1.801077E-3, 9.806377E-3
9.560000, 4.191080E-2, 7.246076E-3
9.561000, 8.619239E-2, 5.045869E-3
9.562000, 1.859820E-2, 3.176216E-3
9.563000, 7.476279E-2, 1.608565E-3
9.564000, 8.708046E-2, 3.153968E-4
9.565000, 5.747413E-2, 7.297455E-4
9.566000, 4.454339E-2, 1.552211E-3
9.567000, 9.880625E-2, 2.176206E-3
9.568000, 8.124316E-2, 2.624758E-3
9.569000, 1.088417E-1, 1.157073E-2
, , 
9.570000, 4.213812E-2, 2.416426E-4
9.571000, 4.219627E-2, 7.650999E-4
9.572000, 7.473427E-2, 9.795867E-3
9.573000, 8.551853E-2, 1.439862E-3
9.574000, 4.512559E-2, 8.158251E-4
9.575000, 1.328687E-2, 3.296994E-4
9.576000, 3.884130E-2, 8.687440E-3
9.577000, 9.145599E-2, 6.110159E-3
9.578000, 2.239532E-2, 3.920075E-3
9.579000, 3.317656E-2, 6.567805E-3
9.580000, 4.025440E-2, 3.406961E-3
9.581000, 9.614404E-2, 6.946265E-3
9.582000, 1.150669E-1, 3.150001E-3
9.583000, 1.081381E-2, 7.094625E-3
9.584000, 5.643488E-2, 5.553392E-3
9.585000, 3.328505E-2, 4.427819E-3
9.586000, 1.519398E-2, 2.725885E-3
9.587000, 8.804717E-2, 1.325010E-3
9.588000, 2.574293E-1, 8.456935E-3
9.589000, 2.453566E-1, 2.143633E-3
9.590000, 2.412177E-2, 7.660516E-3
9.591000, 8.403192E-1, 5.739307E-3
9.592000, 2.998361E-1, 4.086184E-3
9.593000, 8.711432E-2, 2.678652E-3
9.594000, 1.039490E-1, 7.155938E-3
9.595000, 1.302517E-1, 3.354774E-3
9.596000, 7.515656E-2, 2.082681E-3
9.597000, 3.284603E-2, 1.023215E-3
9.598000, 2.448876E-2, 1.558885E-4
9.599000, 3.427409E-3, 5.388421E-4
9.600000, 3.857245E-2, 9.730621E-3
9.601000, 7.635871E-2, 7.295069E-3
9.602000, 2.258004E-2, 3.435906E-3
, , 
9.603000, 8.286864E-3, 2.352632E-3
9.604000, 3.932965E-2, 7.198853E-3
9.605000, 7.194320E-2, 3.555758E-3
9.606000, 3.141265E-2, 2.490406E-3
9.607000, 9.096336E-3, 7.048385E-3
9.608000, 1.650777E-2, 3.714180E-3
9.609000, 5.196747E-2, 5.998521E-3
9.610000, 3.216630E-2, 4.604636E-3
9.611000, 2.525761E-2, 3.397552E-3
9.612000, 1.855250E-3, 6.273303E-3
9.613000, 6.436408E-3, 4.366797E-3
9.614000, 3.460102E-3, 5.458859E-3
9.615000, 2.482618E-2, 3.610330E-3
9.616000, 9.389598E-3, 2.071874E-3
9.617000, 1.092432E-2, 7.838573E-3
9.618000, 3.543419E-2, 2.642631E-3
9.619000, 1.535709E-1, 7.271709E-3
9.620000, 2.396111E-1, 5.451506E-3
9.621000, 8.125965E-2, 3.890245E-3
9.622000, 5.642654E-2, 2.565506E-3
9.623000, 6.420031E-1, 1.455826E-3
9.624000, 5.455265E-1, 5.406938E-4
9.625000, 9.500604E-2, 1.994350E-4
9.626000, 5.451233E-2, 7.831384E-4
9.627000, 1.018928E-1, 1.228014E-3
9.628000, 1.079824E-1, 1.550675E-3
9.629000, 1.270005E-1, 1.766742E-3
9.630000, 1.453677E-1, 1.890845E-3
9.631000, 1.099449E-1, 1.936613E-3
9.632000, 6.286648E-2, 1.916685E-3
9.633000, 4.381644E-2, 1.842707E-3
9.634000, 1.095483E-2, 1.725352E-3
9.635000, 4.502613E-3, 1.574327E-3
, , 
9.636000, 6.250425E-2, 1.398391E-3
9.637000, 1.423723E-1, 9.856441E-3
9.638000, 1.148115E-1, 6.813423E-3
9.639000, 2.096562E-1, 4.241749E-3
9.640000, 9.313692E-2, 6.552348E-3
9.641000, 2.056105E-1, 5.467813E-3
9.642000, 2.061900E-1, 4.140953E-3
9.643000, 2.769513E-1, 2.142632E-3
9.644000, 1.427370E-1, 8.137491E-3
9.645000, 7.303792E-2, 2.055056E-3
9.646000, 3.816307E-1, 8.075727E-3
9.647000, 2.744082E-1, 6.408176E-3
9.648000, 1.136360E-1, 3.707270E-3
9.649000, 2.610678E-1, 6.507598E-3
9.650000, 3.395478E-1, 3.720938E-3
9.651000, 3.545598E-2, 6.400619E-3
9.652000, 6.642910E-2, 4.748026E-3
9.653000, 1.564455E-1, 3.320153E-3
9.654000, 1.620734E-1, 2.099514E-3
9.655000, 8.491509E-2, 7.581910E-3
9.656000, 9.008543E-1, 5.598565E-3
9.657000, 2.688505E-1, 3.932658E-3
9.658000, 4.608795E-2, 2.551530E-3
9.659000, 1.449507E-1, 1.424469E-3
9.660000, 1.415923E-1, 8.128374E-3
9.661000, 7.009248E-1, 5.991907E-3
9.662000, 1.195148E+0, 4.157512E-3
9.663000, 1.753759E+0, 2.600463E-3
9.664000, 2.569962E-1, 7.354244E-3
9.665000, 8.294926E-1, 3.063328E-3
9.666000, 2.877583E+0, 6.928466E-3
9.667000, 3.161829E+0, 3.456375E-3
9.668000, 1.362336E+0, 6.564492E-3
, , 
9.669000, 6.546484E-2, 3.794310E-3
9.670000, 1.299508E-1, 2.400951E-3
9.671000, 2.511952E-1, 1.247287E-3
9.672000, 4.484412E-1, 3.094177E-4
9.673000, 4.938428E-1, 9.086484E-3
9.674000, 1.015559E+0, 1.831017E-3
9.675000, 2.332006E-1, 7.717894E-3
9.676000, 4.832463E-1, 5.596164E-3
9.677000, 1.446314E+0, 4.860355E-3
9.678000, 2.059293E+0, 5.112779E-3
9.679000, 1.325876E+0, 5.271105E-3
9.680000, 1.138846E+0, 4.769372E-3
9.681000, 1.279363E-1, 3.098682E-3
9.682000, 1.052007E+0, 1.705239E-3
9.683000, 3.032003E-1, 5.619295E-4
9.684000, 5.986440E-1, 9.008074E-3
9.685000, 1.459709E+0, 1.763845E-3
9.686000, 7.789743E-1, 7.462734E-4
9.687000, 1.086900E-1, 6.823102E-5
9.688000, 6.698657E-2, 7.026047E-4
9.689000, 4.367776E-2, 9.829481E-3
9.690000, 1.041608E-1, 1.323972E-3
9.691000, 3.116427E-2, 8.020497E-3
9.692000, 2.521783E-2, 2.926933E-3
9.693000, 7.064503E-3, 6.611869E-3
9.694000, 1.010876E-1, 4.498041E-3
9.695000, 4.883169E-1, 2.716608E-3
9.696000, 6.958608E-1, 1.237018E-3
9.697000, 6.671363E-1, 3.002770E-5
9.698000, 9.181142E-1, 9.322816E-4
9.699000, 5.302388E-2, 1.676467E-3
9.700000, 8.334795E-1, 2.227713E-3
9.701000, 6.804763E-1, 2.609798E-3
, , 
9.702000, 1.410471E+0, 2.845087E-3
9.703000, 9.150776E-1, 2.954506E-3
9.704000, 4.956925E-1, 2.957542E-3
9.705000, 3.340509E-1, 2.872237E-3
9.706000, 2.614986E-1, 1.136625E-2
9.707000, 1.560093E-1, 3.382978E-4
9.708000, 1.335930E-2, 1.193185E-4
9.709000, 5.864151E-3, 2.128119E-5
9.710000, 1.131845E-1, 8.748141E-3
9.711000, 1.160746E-1, 2.719512E-3
9.712000, 8.919362E-3, 2.262337E-3
9.713000, 3.908155E-2, 6.766224E-3
9.714000, 1.442779E-3, 4.235368E-3
9.715000, 7.516146E-3, 6.529541E-3
9.716000, 2.728992E-2, 3.225629E-3
9.717000, 2.115664E-2, 1.355202E-3
9.718000, 4.832403E-2, 8.813300E-3
9.719000, 1.931178E-1, 1.476588E-3
9.720000, 3.113441E-1, 8.569360E-3
9.721000, 1.959159E-1, 6.827907E-3
9.722000, 1.097919E-1, 5.299154E-3
9.723000, 1.023720E+0, 3.967040E-3
9.724000, 5.739953E-1, 2.816146E-3
9.725000, 5.143124E-2, 6.819368E-3
9.726000, 2.152947E-1, 4.811684E-3
9.727000, 8.912291E-1, 3.140711E-3
9.728000, 2.700416E-1, 6.879575E-3
9.729000, 1.259449E-2, 3.510879E-3
9.730000, 9.992144E-2, 6.478345E-3
9.731000, 1.032199E-1, 3.931029E-3
9.732000, 1.235570E-1, 2.600985E-3
9.733000, 1.462678E-1, 1.518063E-3
9.734000, 1.605645E-1, 6.538534E-4
, , 
9.735000, 1.762681E-1, 8.669229E-3
9.736000, 1.656572E-1, 6.333863E-3
9.737000, 1.618757E-1, 4.329241E-3
9.738000, 1.019003E-1, 2.628482E-3
9.739000, 9.021288E-2, 7.445525E-3
9.740000, 8.741107E-2, 5.775972E-3
9.741000, 9.935965E-2, 4.353462E-3
9.742000, 1.209072E-1, 5.497713E-3
9.743000, 7.855553E-2, 4.992396E-3
9.744000, 1.757355E-2, 4.957197E-3
9.745000, 6.684202E-2, 5.440710E-3
9.746000, 2.457608E-3, 4.056491E-3
9.747000, 4.585634E-2, 5.766546E-3
9.748000, 2.848428E-2, 3.907565E-3
9.749000, 7.003747E-2, 2.352771E-3
9.750000, 8.074870E-2, 7.578230E-3
9.751000, 6.658824E-2, 5.771435E-3
9.752000, 8.318457E-2, 4.431263E-3
9.753000, 4.654302E-2, 5.740442E-3
9.754000, 9.338861E-2, 4.494445E-3
9.755000, 2.610635E-1, 3.000141E-3
9.756000, 1.694016E-1, 1.764939E-3
9.757000, 6.292371E-2, 7.617646E-4
9.758000, 1.233585E-1, 3.497768E-5
9.759000, 2.748463E-1, 9.300440E-3
9.760000, 1.802154E-2, 1.735818E-3
9.761000, 3.668801E-1, 7.706698E-3
9.762000, 5.283199E-3, 5.491338E-3
9.763000, 5.787215E-2, 5.045905E-3
9.764000, 3.370541E-2, 3.791724E-3
9.765000, 1.582106E-2, 2.740017E-3
9.766000, 3.142732E-2, 1.869235E-3
9.767000, 1.967494E-2, 1.159213E-3
, , 
9.768000, 8.185618E-3, 5.911349E-4
9.769000, 3.776515E-2, 1.475073E-4
9.770000, 6.269624E-2, 1.878771E-4
9.771000, 5.290900E-1, 4.299728E-4
9.772000, 5.782301E-1, 5.925193E-4
9.773000, 1.489963E-1, 9.339134E-3
9.774000, 3.470708E-1, 6.539247E-3
9.775000, 1.673383E+0, 4.169518E-3
9.776000, 4.850502E-1, 2.191264E-3
9.777000, 1.591038E-1, 5.673578E-4
9.778000, 1.210666E-1, 9.388784E-3
9.779000, 3.146709E-2, 7.569051E-3
9.780000, 6.406210E-2, 2.679085E-3
9.781000, 2.155832E-1, 1.231114E-3
9.782000, 2.310144E-1, 7.005525E-5
9.783000, 1.240541E-1, 9.487195E-3
9.784000, 1.237749E-1, 7.328872E-3
9.785000, 1.306950E-1, 5.449711E-3
9.786000, 9.879421E-2, 3.828317E-3
9.787000, 1.352608E-1, 6.207047E-3
9.788000, 1.669234E-1, 4.116707E-3
9.789000, 1.844301E-1, 5.979036E-3
9.790000, 7.767520E-2, 4.294571E-3
9.791000, 3.296261E-2, 2.808904E-3
9.792000, 1.212837E-1, 1.558737E-3
9.793000, 1.451401E-1, 5.227949E-4
9.794000, 9.489078E-2, 3.193696E-4
9.795000, 6.225249E-2, 9.873474E-4
9.796000, 6.932302E-2, 1.499850E-3
9.797000, 4.366193E-2, 1.874673E-3
9.798000, 1.341034E-2, 2.128683E-3
9.799000, 1.275923E-2, 1.092884E-2
9.800000, 1.203481E-2, 5.029708E-4
, , 
9.801000, 4.429006E-2, 8.606564E-3
9.802000, 6.698088E-2, 2.536962E-3
9.803000, 1.207291E-1, 6.840324E-3
9.804000, 9.567619E-2, 4.055442E-3
9.805000, 6.007493E-3, 5.550161E-3
9.806000, 8.155495E-2, 3.514886E-3
9.807000, 2.897651E-1, 6.830379E-3
9.808000, 8.971667E-2, 5.376952E-3
9.809000, 1.015602E-1, 4.122879E-3
9.810000, 7.711552E-1, 3.050292E-3
9.811000, 3.586656E-1, 6.508811E-3
9.812000, 1.413033E-1, 4.428467E-3
9.813000, 1.923385E-1, 5.960910E-3
9.814000, 8.113320E-1, 4.551019E-3
9.815000, 1.042441E+0, 3.340201E-3
9.816000, 2.872139E-1, 2.310792E-3
9.817000, 5.682671E-2, 1.445979E-3
9.818000, 2.848301E-2, 7.921275E-3
9.819000, 5.764829E-2, 2.986932E-3
9.820000, 7.970189E-2, 2.047944E-3
9.821000, 8.686126E-2, 1.262542E-3
9.822000, 7.412690E-2, 6.154703E-4
9.823000, 3.880802E-2, 9.228312E-5
9.824000, 7.531937E-2, 8.971720E-3
9.825000, 1.098115E-1, 6.447379E-3
9.826000, 1.150093E-1, 4.313065E-3
9.827000, 8.982631E-2, 2.532063E-3
9.828000, 6.952326E-2, 1.069431E-3
9.829000, 4.471514E-2, 1.080015E-4
9.830000, 8.684740E-2, 9.682673E-3
9.831000, 3.134824E-1, 7.542186E-3
9.832000, 6.616541E-1, 2.970376E-3
9.833000, 6.376191E-1, 6.916099E-3
, , 
9.834000, 4.042676E-1, 5.072121E-3
9.835000, 6.468942E-1, 3.491604E-3
9.836000, 9.485187E-1, 2.152406E-3
9.837000, 6.328341E-1, 1.033201E-3
9.838000, 4.811471E-1, 8.537561E-3
9.839000, 1.143683E-1, 6.437525E-3
9.840000, 1.499035E-2, 4.651786E-3
9.841000, 8.334398E-3, 3.150243E-3
9.842000, 3.643374E-1, 6.746619E-3
9.843000, 1.777106E-1, 3.727405E-3
9.844000, 2.011095E-2, 6.212327E-3
9.845000, 2.314131E-2, 4.433209E-3
9.846000, 4.396259E-2, 2.926270E-3
9.847000, 9.223503E-2, 6.984329E-3
9.848000, 3.793073E-2, 5.180322E-3
9.849000, 1.111397E-1, 5.000369E-3
9.850000, 2.183536E-2, 3.442165E-3
9.851000, 3.605929E-1, 2.136377E-3
9.852000, 1.608373E-1, 7.592445E-3
9.853000, 1.723067E-2, 5.625540E-3
9.854000, 1.853922E-2, 4.699762E-3
9.855000, 2.472895E-2, 3.268565E-3
9.856000, 5.243573E-2, 6.578111E-3
9.857000, 1.844420E-2, 3.929230E-3
9.858000, 4.468520E-2, 2.659927E-3
9.859000, 2.889130E-2, 7.043883E-3
9.860000, 2.677698E-2, 5.062630E-3
9.861000, 6.054284E-2, 5.267227E-3
9.862000, 6.653633E-2, 3.831707E-3
9.863000, 6.070603E-2, 6.027224E-3
9.864000, 4.640586E-2, 4.460889E-3
9.865000, 6.109787E-2, 3.166356E-3
9.866000, 3.518460E-2, 2.083319E-3
, , 
9.867000, 1.649424E-3, 7.460766E-3
9.868000, 2.740090E-2, 5.344185E-3
9.869000, 2.533963E-2, 5.098702E-3
9.870000, 1.062154E-1, 3.755960E-3
9.871000, 9.081363E-2, 2.622599E-3
9.872000, 6.363660E-3, 6.973118E-3
9.873000, 2.963051E-3, 4.908722E-3
9.874000, 1.222935E-1, 5.482121E-3
9.875000, 3.807110E-2, 4.562949E-3
9.876000, 1.603628E-2, 5.744698E-3
9.877000, 4.602897E-2, 4.374500E-3
9.878000, 3.117616E-2, 2.783351E-3
9.879000, 5.379517E-2, 7.182289E-3
9.880000, 1.904586E-2, 3.242189E-3
9.881000, 1.020150E-2, 1.921527E-3
9.882000, 2.948260E-2, 7.806459E-3
9.883000, 2.585047E-1, 5.826229E-3
9.884000, 6.793113E-1, 4.129051E-3
9.885000, 5.241958E-1, 2.690378E-3
9.886000, 1.838292E-1, 7.164360E-3
9.887000, 1.228346E+0, 5.315622E-3
9.888000, 1.137788E+0, 3.751148E-3
9.889000, 2.673904E-1, 2.443319E-3
9.890000, 1.621638E-1, 7.285057E-3
9.891000, 1.266829E-1, 5.316647E-3
9.892000, 3.964309E-2, 3.640981E-3
9.893000, 9.389449E-2, 6.419203E-3
9.894000, 1.082343E-1, 3.904065E-3
9.895000, 1.795598E-1, 2.478522E-3
9.896000, 1.843502E-1, 7.355375E-3
9.897000, 1.923537E-1, 5.479796E-3
9.898000, 1.756578E-1, 4.767013E-3
9.899000, 1.412515E-1, 3.269248E-3
, , 
9.900000, 1.469963E-1, 2.018091E-3
9.901000, 1.461677E-1, 7.661956E-3
9.902000, 1.313586E-1, 2.998961E-3
9.903000, 1.325092E-1, 1.870561E-3
9.904000, 2.137255E-1, 9.464386E-4
9.905000, 2.874176E-1, 8.446460E-3
9.906000, 1.433234E-1, 2.464180E-3
9.907000, 4.704269E-2, 1.550554E-3
9.908000, 7.554897E-1, 8.087324E-4
9.909000, 5.825560E-1, 2.191833E-4
9.910000, 2.664510E-1, 2.363874E-4
9.911000, 2.434101E-2, 5.750468E-4
9.912000, 6.215950E-1, 9.463706E-3
9.913000, 4.972230E-1, 1.876024E-3
9.914000, 4.661553E-2, 1.322316E-3
9.915000, 7.308671E-2, 8.771117E-4
9.916000, 3.454952E-2, 5.266101E-4
9.917000, 2.341755E-2, 2.580972E-4
9.918000, 5.824638E-2, 8.591152E-3
9.919000, 5.745889E-2, 5.889795E-3
9.920000, 2.227837E-2, 3.613844E-3
9.921000, 5.045713E-2, 1.724077E-3
9.922000, 7.961607E-2, 8.468115E-3
9.923000, 1.339188E-1, 6.856587E-3
9.924000, 1.168670E-1, 3.209280E-3
9.925000, 1.093235E-1, 1.603117E-3
9.926000, 4.790133E-2, 8.344917E-3
9.927000, 3.673678E-2, 2.124433E-3
9.928000, 4.475835E-2, 7.780148E-3
9.929000, 3.140120E-2, 2.718630E-3
9.930000, 2.904390E-2, 7.169327E-3
9.931000, 1.723523E-2, 3.334507E-3
9.932000, 7.681698E-3, 2.092336E-3
, , 
9.933000, 3.472076E-2, 7.560178E-3
9.934000, 3.478322E-2, 3.141769E-3
9.935000, 4.537872E-2, 6.587585E-3
9.936000, 7.139852E-2, 4.616483E-3
9.937000, 3.881016E-2, 5.714528E-3
9.938000, 7.301619E-2, 4.363121E-3
9.939000, 1.235962E-1, 2.717433E-3
9.940000, 8.776460E-2, 7.311185E-3
9.941000, 4.491098E-2, 5.605239E-3
9.942000, 4.215516E-2, 4.496419E-3
9.943000, 6.276794E-3, 2.877150E-3
9.944000, 5.953522E-2, 1.527090E-3
9.945000, 5.313755E-2, 4.205815E-4
9.946000, 1.519347E-1, 9.118002E-3
9.947000, 7.232948E-2, 6.970101E-3
9.948000, 2.427184E-2, 3.526736E-3
9.949000, 4.191523E-2, 6.393655E-3
9.950000, 5.400773E-2, 4.053657E-3
9.951000, 3.540487E-2, 5.914431E-3
9.952000, 1.079254E-1, 4.486972E-3
9.953000, 6.928262E-2, 5.525250E-3
9.954000, 1.510969E-1, 3.817241E-3
9.955000, 2.461102E-1, 2.379021E-3
9.956000, 4.421954E-2, 7.466043E-3
9.957000, 2.528967E-1, 5.600289E-3
9.958000, 3.233818E-1, 4.637919E-3
9.959000, 9.946079E-2, 5.518348E-3
9.960000, 3.443885E-1, 4.715102E-3
9.961000, 1.465720E-1, 3.205483E-3
