Time (s), Activation By Channel (% of MVC)
8.930000, 2.337029E-1, 4.919614E-3
8.931000, 4.126362E-2, 3.134605E-3
8.932000, 1.542313E-1, 7.002911E-3
8.933000, 3.601663E-1, 3.271257E-3
8.934000, 5.544884E-1, 1.821224E-3
8.935000, 3.958140E-1, 8.015991E-3
8.936000, 1.531518E-1, 6.125802E-3
8.937000, 5.710010E-2, 4.150495E-3
8.938000, 1.607380E-2, 5.956795E-3
8.939000, 1.699664E-2, 4.333941E-3
8.940000, 4.880819E-3, 5.763519E-3
8.941000, 4.806019E-3, 4.532790E-3
8.942000, 9.285417E-2, 3.088073E-3
, , 
8.943000, 2.401431E-1, 6.759422E-3
8.944000, 1.542611E-1, 4.893766E-3
8.945000, 4.209324E-2, 3.305877E-3
8.946000, 1.090826E-2, 6.680151E-3
8.947000, 1.078717E-1, 3.704968E-3
8.948000, 5.035910E-2, 2.330237E-3
8.949000, 3.273082E-2, 7.462674E-3
8.950000, 1.613641E-2, 5.554777E-3
8.951000, 4.198907E-2, 4.716772E-3
8.952000, 6.725569E-2, 3.237188E-3
8.953000, 3.007798E-2, 6.652443E-3
8.954000, 2.731280E-2, 3.817371E-3
8.955000, 2.656946E-1, 2.515917E-3
8.956000, 1.725956E-1, 1.436275E-3
8.957000, 2.338438E-1, 5.558595E-4
8.958000, 7.606159E-1, 1.467245E-4
8.959000, 1.357645E-1, 6.916766E-4
8.960000, 4.491653E-2, 1.098001E-3
8.961000, 8.827319E-2, 1.383501E-3
8.962000, 1.171359E-1, 1.564788E-3
8.963000, 9.922644E-2, 1.030834E-2
8.964000, 9.997505E-2, 1.164643E-3
8.965000, 8.773485E-2, 7.918299E-3
8.966000, 7.495072E-2, 3.238231E-3
8.967000, 6.198681E-2, 6.138529E-3
8.968000, 1.452789E-2, 4.746472E-3
8.969000, 3.857307E-3, 4.879933E-3
8.970000, 2.650915E-2, 5.776842E-3
8.971000, 2.673776E-2, 4.594147E-3
8.972000, 1.959765E-2, 5.078141E-3
8.973000, 2.110218E-2, 5.538041E-3
8.974000, 6.660444E-2, 4.320267E-3
8.975000, 1.538626E-1, 5.381461E-3
, , 
8.976000, 6.951447E-1, 3.440103E-3
8.977000, 7.314649E-1, 6.814915E-3
8.978000, 5.291491E-1, 3.374869E-3
8.979000, 8.255988E-1, 1.868325E-3
8.980000, 1.423893E+0, 8.002292E-3
8.981000, 7.874604E-1, 2.524351E-3
8.982000, 6.628450E-1, 7.341007E-3
8.983000, 1.734294E-2, 3.180935E-3
8.984000, 1.876028E-1, 6.697966E-3
8.985000, 2.910471E-1, 3.802705E-3
8.986000, 3.246079E-1, 6.104097E-3
8.987000, 3.138955E-1, 4.287942E-3
8.988000, 3.138895E-1, 5.909269E-3
8.989000, 2.857251E-1, 4.282419E-3
8.990000, 2.546531E-1, 5.918654E-3
8.991000, 1.957721E-1, 4.377621E-3
8.992000, 1.964584E-1, 3.083913E-3
8.993000, 1.524867E-1, 2.011744E-3
8.994000, 9.481128E-2, 7.514115E-3
8.995000, 4.653816E-2, 5.374270E-3
8.996000, 1.542672E-2, 5.094935E-3
8.997000, 1.953059E-2, 3.779894E-3
8.998000, 2.119787E-2, 5.976822E-3
8.999000, 5.085257E-2, 4.055019E-3
9.000000, 4.736878E-2, 6.209611E-3
9.001000, 8.073267E-2, 3.947088E-3
9.002000, 7.836476E-2, 6.261917E-3
9.003000, 1.554139E-2, 3.944345E-3
9.004000, 5.916010E-2, 2.429930E-3
9.005000, 9.944479E-2, 1.182853E-3
9.006000, 1.006052E-1, 1.756465E-4
9.007000, 1.078147E-1, 6.177643E-4
9.008000, 8.402286E-2, 1.222040E-3
, , 
9.009000, 8.190557E-2, 1.031146E-2
9.010000, 1.038010E-1, 7.765826E-3
9.011000, 4.634742E-2, 3.079263E-3
9.012000, 7.256785E-2, 2.110884E-3
9.013000, 6.230691E-2, 1.323328E-3
9.014000, 8.650964E-2, 6.954715E-4
9.015000, 7.342870E-2, 2.076133E-4
9.016000, 1.636661E-2, 1.585537E-4
9.017000, 1.654299E-2, 4.199590E-4
9.018000, 2.845585E-3, 9.243243E-3
9.019000, 1.824232E-2, 2.150376E-3
9.020000, 4.518654E-3, 1.639577E-3
9.021000, 6.755257E-2, 1.226892E-3
9.022000, 3.140297E-2, 8.991936E-4
9.023000, 2.919295E-2, 8.006557E-3
9.024000, 6.990747E-2, 5.359248E-3
9.025000, 1.201093E-1, 5.516006E-3
9.026000, 1.310360E-1, 4.134730E-3
9.027000, 3.465146E-2, 6.485431E-3
9.028000, 6.578383E-1, 3.395021E-3
9.029000, 2.558766E-1, 7.019979E-3
9.030000, 4.525646E-2, 5.609059E-3
9.031000, 5.271766E-2, 4.374222E-3
9.032000, 5.653024E-2, 3.301335E-3
9.033000, 2.831761E-2, 2.376941E-3
9.034000, 1.324166E-1, 1.588240E-3
9.035000, 8.666036E-2, 9.230529E-4
9.036000, 3.700084E-1, 3.698074E-4
9.037000, 1.538361E-2, 8.247851E-5
9.038000, 1.555023E-1, 4.442086E-4
9.039000, 7.767126E-2, 9.376279E-3
9.040000, 7.976627E-2, 6.745968E-3
9.041000, 2.644136E-2, 4.528329E-3
, , 
9.042000, 7.394660E-2, 5.967483E-3
9.043000, 1.743200E-1, 4.637249E-3
9.044000, 2.902604E-1, 3.483056E-3
9.045000, 3.914906E-2, 6.160366E-3
9.046000, 2.505211E-1, 4.486362E-3
9.047000, 4.792040E-1, 3.301785E-3
9.048000, 1.227601E-1, 6.363436E-3
9.049000, 4.042409E-1, 4.269180E-3
9.050000, 8.599645E-2, 5.573758E-3
9.051000, 4.454726E-2, 3.749384E-3
9.052000, 3.413631E-2, 6.411634E-3
9.053000, 1.044187E-1, 4.800476E-3
9.054000, 4.753249E-2, 5.236350E-3
9.055000, 7.455292E-2, 3.575486E-3
9.056000, 2.037839E-1, 2.201250E-3
9.057000, 2.442399E-1, 1.082985E-3
9.058000, 7.940442E-2, 1.918910E-4
9.059000, 5.207628E-1, 9.150058E-3
9.060000, 5.142224E-1, 6.826030E-3
9.061000, 3.427859E-2, 4.825742E-3
9.062000, 1.164972E-1, 5.528177E-3
9.063000, 2.137681E-1, 4.531861E-3
9.064000, 2.501141E-1, 2.872952E-3
9.065000, 1.707142E-1, 7.165318E-3
9.066000, 5.086813E-1, 3.184863E-3
9.067000, 1.077781E-1, 1.790937E-3
9.068000, 1.535637E-1, 8.007046E-3
9.069000, 2.071996E-1, 6.091742E-3
9.070000, 1.427419E-1, 4.198043E-3
9.071000, 1.599621E-1, 5.905152E-3
9.072000, 2.864604E-1, 4.268779E-3
9.073000, 8.675139E-3, 5.766810E-3
9.074000, 3.739411E-2, 4.083745E-3
, , 
9.075000, 4.441630E-2, 5.979862E-3
9.076000, 3.053993E-3, 4.308410E-3
9.077000, 1.014646E-3, 2.893319E-3
9.078000, 6.618310E-3, 6.940658E-3
9.079000, 2.591623E-2, 5.074489E-3
9.080000, 2.489291E-1, 3.496253E-3
9.081000, 2.779921E-1, 2.178527E-3
9.082000, 1.303279E-1, 1.095245E-3
9.083000, 1.710896E-2, 8.429350E-3
9.084000, 6.811169E-1, 2.374456E-3
9.085000, 2.953628E-1, 1.376370E-3
9.086000, 1.746640E-3, 5.700781E-4
9.087000, 6.567605E-2, 8.717269E-3
9.088000, 1.056687E-1, 2.286937E-3
9.089000, 1.151697E-1, 7.195782E-3
9.090000, 1.711552E-1, 5.026899E-3
9.091000, 1.449448E-1, 3.191745E-3
9.092000, 1.207101E-1, 1.660063E-3
9.093000, 1.244102E-1, 4.028742E-4
9.094000, 6.093216E-2, 6.074941E-4
9.095000, 2.947370E-2, 1.004845E-2
9.096000, 3.706954E-3, 7.802978E-3
9.097000, 1.522467E-2, 2.790008E-3
9.098000, 1.878127E-2, 7.036811E-3
9.099000, 1.581350E-1, 5.150537E-3
9.100000, 3.451074E-1, 3.542025E-3
9.101000, 7.037205E-1, 2.186420E-3
9.102000, 4.137980E-1, 1.059994E-3
9.103000, 3.518213E-3, 8.510912E-3
9.104000, 1.723920E+0, 6.405772E-3
9.105000, 1.261441E+0, 4.039798E-3
9.106000, 2.636757E-1, 5.938497E-3
9.107000, 6.434461E-2, 4.446058E-3
, , 
9.108000, 1.295833E-1, 3.063090E-3
9.109000, 1.929323E-1, 1.905990E-3
9.110000, 1.995996E-1, 9.524402E-4
9.111000, 1.818029E-1, 8.469777E-3
9.112000, 2.504096E-1, 2.412372E-3
9.113000, 1.867850E-1, 7.179354E-3
9.114000, 1.511860E-1, 3.544677E-3
9.115000, 1.453376E-1, 2.457017E-3
9.116000, 1.085767E-1, 7.097071E-3
9.117000, 9.393914E-2, 4.994987E-3
9.118000, 4.345577E-2, 5.429732E-3
9.119000, 2.104577E-2, 4.585144E-3
9.120000, 1.964649E-2, 2.901911E-3
9.121000, 1.868438E-2, 1.506938E-3
9.122000, 4.731210E-2, 8.279842E-3
9.123000, 4.161474E-2, 6.343968E-3
9.124000, 5.463723E-2, 4.677814E-3
9.125000, 4.577167E-2, 3.257969E-3
9.126000, 4.082751E-3, 6.588982E-3
9.127000, 3.584549E-2, 4.742344E-3
9.128000, 1.086047E-2, 5.462349E-3
9.129000, 3.975911E-1, 4.739195E-3
9.130000, 4.390429E-1, 3.211405E-3
9.131000, 3.059512E-1, 6.708224E-3
9.132000, 3.554095E-1, 4.904491E-3
9.133000, 1.401478E+0, 5.282035E-3
9.134000, 7.769364E-1, 3.733516E-3
9.135000, 1.421694E-1, 6.211690E-3
9.136000, 1.171551E-2, 4.213512E-3
9.137000, 7.925409E-2, 5.774755E-3
9.138000, 1.031237E-1, 4.043243E-3
9.139000, 1.120798E-1, 2.582437E-3
9.140000, 1.356268E-1, 1.367102E-3
, , 
9.141000, 1.855819E-1, 3.731495E-4
9.142000, 2.257640E-1, 9.073408E-3
9.143000, 1.870535E-1, 1.798725E-3
9.144000, 1.877424E-1, 8.606473E-4
9.145000, 1.727170E-1, 8.543778E-3
9.146000, 2.068941E-1, 2.357775E-3
9.147000, 1.615340E-1, 1.437461E-3
9.148000, 2.550292E-2, 6.912695E-4
9.149000, 2.393067E-1, 9.955291E-5
9.150000, 4.377328E-3, 3.561298E-4
9.151000, 1.013158E-1, 6.930110E-4
9.152000, 6.190450E-2, 9.271384E-4
9.153000, 4.691032E-2, 9.724429E-3
9.154000, 6.578960E-3, 1.694464E-3
9.155000, 4.169117E-2, 7.442405E-3
9.156000, 1.906433E-2, 3.660860E-3
9.157000, 3.379285E-4, 2.883009E-3
9.158000, 1.226395E-3, 2.226465E-3
9.159000, 1.640663E-1, 1.677819E-3
9.160000, 2.598206E-1, 7.426408E-3
9.161000, 4.300778E-1, 3.695359E-3
9.162000, 1.777652E-1, 5.726828E-3
9.163000, 8.337049E-1, 5.104681E-3
9.164000, 5.077508E-1, 4.070142E-3
9.165000, 3.488759E-1, 3.173233E-3
9.166000, 7.397456E-2, 2.401537E-3
9.167000, 1.728701E-1, 1.743375E-3
9.168000, 1.196967E-1, 1.187762E-3
9.169000, 1.034450E-1, 7.926665E-3
9.170000, 6.212895E-2, 5.467574E-3
9.171000, 4.760478E-2, 5.240721E-3
9.172000, 4.414278E-2, 4.095744E-3
9.173000, 5.725333E-2, 3.101372E-3
, , 
9.174000, 4.682755E-2, 6.405861E-3
9.175000, 2.833790E-2, 4.355239E-3
9.176000, 5.663094E-2, 3.265025E-3
9.177000, 2.184984E-2, 2.327004E-3
9.178000, 2.959919E-2, 7.122700E-3
9.179000, 3.281154E-2, 4.954380E-3
9.180000, 4.972048E-2, 5.504919E-3
9.181000, 3.217494E-2, 4.501132E-3
9.182000, 9.748675E-4, 2.829510E-3
9.183000, 1.045891E-1, 7.189227E-3
9.184000, 4.626437E-2, 5.446310E-3
9.185000, 9.884611E-2, 3.939301E-3
9.186000, 3.151564E-1, 6.001569E-3
9.187000, 2.143376E-1, 4.252418E-3
9.188000, 1.223786E-1, 5.853984E-3
9.189000, 2.021812E-1, 4.206744E-3
9.190000, 6.012884E-1, 5.849647E-3
9.191000, 1.596778E-1, 4.193802E-3
9.192000, 5.701169E-3, 2.811938E-3
9.193000, 9.041339E-2, 1.675219E-3
9.194000, 8.843022E-2, 7.894471E-3
9.195000, 8.485911E-2, 2.870595E-3
9.196000, 8.864833E-2, 6.812584E-3
9.197000, 7.991295E-2, 4.809671E-3
9.198000, 1.055021E-1, 3.109869E-3
9.199000, 1.196007E-1, 6.964556E-3
9.200000, 6.367434E-2, 3.353768E-3
9.201000, 7.516039E-2, 1.931876E-3
9.202000, 8.759919E-2, 7.604995E-4
9.203000, 6.172955E-2, 1.853622E-4
9.204000, 3.937723E-2, 9.295647E-4
9.205000, 2.298767E-2, 1.494777E-3
9.206000, 9.408791E-2, 1.055352E-2
, , 
9.207000, 1.074222E-1, 7.984004E-3
9.208000, 2.248217E-1, 2.879516E-3
9.209000, 2.535785E-1, 6.725741E-3
9.210000, 8.576410E-2, 4.662462E-3
9.211000, 2.594841E-1, 5.733827E-3
9.212000, 2.014517E-1, 4.300932E-3
9.213000, 1.341027E-1, 2.630706E-3
9.214000, 9.704014E-2, 7.407685E-3
9.215000, 5.047854E-3, 5.699914E-3
9.216000, 7.327180E-3, 4.412395E-3
9.217000, 1.792012E-2, 5.840863E-3
9.218000, 2.721343E-2, 4.329626E-3
9.219000, 1.587388E-2, 3.047645E-3
9.220000, 1.610707E-2, 6.678061E-3
9.221000, 5.058718E-2, 4.726243E-3
9.222000, 4.741661E-2, 5.568216E-3
9.223000, 8.426379E-3, 4.092823E-3
9.224000, 3.188767E-2, 2.841978E-3
9.225000, 2.123189E-2, 6.856710E-3
9.226000, 2.100824E-2, 3.769584E-3
9.227000, 6.282802E-2, 2.593400E-3
9.228000, 4.622625E-2, 1.610988E-3
9.229000, 2.044768E-1, 7.848234E-3
9.230000, 6.711848E-1, 5.660719E-3
9.231000, 4.621610E-1, 4.840868E-3
9.232000, 1.284759E-1, 3.546157E-3
9.233000, 1.415263E+0, 2.451595E-3
9.234000, 1.488626E+0, 1.537812E-3
9.235000, 2.946101E-1, 7.864664E-4
9.236000, 2.978804E-2, 8.470816E-3
9.237000, 1.642873E-1, 6.108346E-3
9.238000, 2.077285E-1, 4.543297E-3
9.239000, 1.744298E-1, 5.275290E-3
, , 
9.240000, 2.166669E-1, 5.227354E-3
9.241000, 2.154622E-1, 3.925424E-3
9.242000, 1.995592E-1, 5.834354E-3
9.243000, 2.162886E-1, 4.722949E-3
9.244000, 1.423598E-1, 5.179230E-3
9.245000, 1.443059E-1, 3.400854E-3
9.246000, 8.761305E-2, 1.926137E-3
9.247000, 7.733276E-2, 7.926969E-3
9.248000, 5.723822E-2, 6.045808E-3
9.249000, 4.666355E-3, 4.424401E-3
9.250000, 2.613639E-2, 5.610236E-3
9.251000, 3.051990E-2, 4.713928E-3
9.252000, 2.218870E-2, 5.382604E-3
9.253000, 1.243644E-2, 3.762739E-3
9.254000, 4.734185E-3, 6.237413E-3
9.255000, 2.824169E-2, 4.147139E-3
9.256000, 3.525087E-2, 2.781617E-3
9.257000, 4.050810E-2, 1.655463E-3
9.258000, 1.820841E-2, 7.908200E-3
9.259000, 3.010441E-3, 5.791632E-3
9.260000, 5.424435E-2, 3.983868E-3
9.261000, 5.566845E-2, 2.458124E-3
9.262000, 1.075509E-1, 7.462390E-3
9.263000, 9.783698E-2, 2.990726E-3
9.264000, 7.842259E-2, 1.685588E-3
9.265000, 8.065391E-3, 6.140603E-4
9.266000, 5.246664E-2, 2.476930E-4
9.267000, 8.275708E-2, 9.573394E-3
9.268000, 1.678774E-1, 7.242515E-3
9.269000, 1.518462E-1, 3.409409E-3
9.270000, 5.431513E-2, 2.269310E-3
9.271000, 5.740623E-1, 7.319929E-3
9.272000, 7.437522E-2, 3.413071E-3
, , 
9.273000, 6.456653E-2, 6.311491E-3
9.274000, 1.058190E-2, 4.294554E-3
9.275000, 7.514553E-2, 3.102394E-3
9.276000, 8.218763E-2, 6.543984E-3
9.277000, 1.011780E-1, 4.127899E-3
9.278000, 7.554726E-2, 5.660696E-3
9.279000, 3.586832E-2, 4.879432E-3
9.280000, 1.358151E-2, 5.030614E-3
9.281000, 3.930743E-2, 5.398177E-3
9.282000, 3.022574E-3, 4.613311E-3
9.283000, 5.042120E-2, 5.723681E-3
9.284000, 2.715164E-2, 4.280805E-3
9.285000, 1.885822E-2, 5.597615E-3
9.286000, 4.764133E-2, 3.789956E-3
9.287000, 9.303093E-2, 2.281841E-3
9.288000, 2.518895E-1, 7.607515E-3
9.289000, 2.419958E-1, 5.764344E-3
9.290000, 6.665425E-2, 4.469370E-3
9.291000, 2.205092E-1, 5.676650E-3
9.292000, 3.842942E-1, 4.072326E-3
9.293000, 2.946334E-1, 5.939825E-3
9.294000, 1.982491E-1, 4.410987E-3
9.295000, 2.237327E-2, 5.655850E-3
9.296000, 9.072023E-2, 4.004255E-3
9.297000, 1.274265E-1, 6.028772E-3
9.298000, 8.111282E-2, 4.328505E-3
9.299000, 1.239481E-1, 2.887035E-3
9.300000, 1.593540E-1, 6.970396E-3
9.301000, 6.600545E-2, 5.124427E-3
9.302000, 4.958723E-3, 5.088108E-3
9.303000, 1.340711E-1, 3.552702E-3
9.304000, 2.824723E-2, 6.389339E-3
9.305000, 3.099594E-1, 4.031662E-3
, , 
9.306000, 5.482735E-1, 2.685117E-3
9.307000, 6.118998E-2, 1.564191E-3
9.308000, 4.424589E-2, 8.004715E-3
9.309000, 1.646157E-1, 2.750058E-3
9.310000, 2.466185E-1, 1.699941E-3
9.311000, 8.868771E-2, 7.810900E-3
9.312000, 8.491503E-2, 2.990119E-3
9.313000, 3.614643E-2, 6.675680E-3
9.314000, 3.490501E-2, 3.980918E-3
9.315000, 5.049379E-2, 5.818989E-3
9.316000, 3.403084E-2, 3.937471E-3
9.317000, 2.104352E-2, 6.290437E-3
9.318000, 2.834971E-2, 3.898969E-3
9.319000, 1.519195E-2, 6.281623E-3
9.320000, 1.377277E-2, 3.948636E-3
9.321000, 3.810782E-2, 6.197257E-3
9.322000, 1.048295E-2, 4.061872E-3
9.323000, 2.743787E-2, 6.060628E-3
9.324000, 3.286536E-2, 4.216776E-3
9.325000, 1.205480E-2, 2.758861E-3
9.326000, 1.819627E-2, 7.096562E-3
9.327000, 4.751038E-3, 5.234001E-3
9.328000, 1.241829E-2, 5.006239E-3
9.329000, 2.856851E-4, 5.144488E-3
9.330000, 4.286920E-2, 5.096521E-3
9.331000, 1.969738E-2, 5.055849E-3
9.332000, 7.037859E-3, 3.469583E-3
9.333000, 9.196002E-3, 6.514658E-3
9.334000, 2.376031E-2, 3.872152E-3
9.335000, 2.345650E-2, 2.498796E-3
9.336000, 1.225550E-2, 1.357809E-3
9.337000, 1.516677E-2, 8.225026E-3
9.338000, 8.422323E-3, 6.129717E-3
, , 
9.339000, 3.623900E-2, 4.307630E-3
9.340000, 4.137986E-2, 2.973326E-3
9.341000, 1.768050E-2, 1.860637E-3
9.342000, 5.209776E-2, 9.471655E-4
9.343000, 3.140035E-2, 2.117109E-4
9.344000, 2.372754E-2, 9.016789E-3
9.345000, 2.565068E-2, 6.615149E-3
9.346000, 1.767196E-2, 4.083740E-3
9.347000, 3.967559E-2, 5.681645E-3
9.348000, 1.928229E-3, 4.878229E-3
9.349000, 1.804204E-2, 3.635836E-3
9.350000, 5.754288E-3, 6.063638E-3
9.351000, 1.392660E-2, 4.553400E-3
9.352000, 6.888263E-3, 3.360278E-3
9.353000, 1.295683E-2, 6.296992E-3
9.354000, 6.979606E-2, 4.295107E-3
9.355000, 3.792432E-2, 6.033042E-3
9.356000, 6.458321E-2, 4.576865E-3
9.357000, 1.935641E-2, 3.332582E-3
9.358000, 1.450288E-1, 6.370463E-3
9.359000, 3.008479E-1, 4.408859E-3
9.360000, 4.416691E-2, 5.884533E-3
9.361000, 5.590785E-1, 4.251978E-3
9.362000, 8.450325E-2, 2.680277E-3
9.363000, 1.674747E-1, 7.264590E-3
9.364000, 1.696097E-1, 5.469781E-3
9.365000, 2.767561E-1, 4.721881E-3
9.366000, 2.942639E-2, 3.190416E-3
9.367000, 2.961347E-2, 1.923222E-3
9.368000, 1.969247E-2, 8.924450E-4
9.369000, 1.245893E-2, 8.579221E-3
9.370000, 3.343350E-2, 6.374441E-3
9.371000, 1.169722E-1, 4.482622E-3
, , 
9.372000, 5.357371E-1, 2.877314E-3
9.373000, 5.778396E-1, 7.117982E-3
9.374000, 3.096504E-1, 5.385685E-3
9.375000, 3.276012E-1, 4.735566E-3
9.376000, 1.400607E+0, 5.521610E-3
9.377000, 6.827704E-1, 4.626379E-3
9.378000, 3.004701E-1, 5.605043E-3
9.379000, 4.264648E-1, 4.083630E-3
9.380000, 2.483712E-1, 2.801147E-3
9.381000, 3.582955E-1, 1.733876E-3
9.382000, 9.077441E-1, 8.594412E-4
9.383000, 2.018971E-1, 1.567872E-4
9.384000, 1.140586E-1, 9.044893E-3
9.385000, 2.391981E-1, 2.028976E-3
9.386000, 3.159549E-1, 7.398202E-3
9.387000, 3.014326E-1, 5.186121E-3
9.388000, 2.639647E-1, 5.332616E-3
9.389000, 1.672841E-1, 4.603225E-3
9.390000, 2.392871E-1, 2.854894E-3
9.391000, 2.813797E-1, 1.407683E-3
9.392000, 1.516643E-1, 2.314794E-4
9.393000, 9.362913E-2, 9.353414E-3
9.394000, 8.920438E-2, 1.418907E-3
9.395000, 8.840828E-2, 4.144751E-4
9.396000, 1.849340E-1, 9.027586E-3
9.397000, 2.077982E-1, 6.790414E-3
9.398000, 8.027479E-2, 3.787128E-3
9.399000, 1.204172E-2, 2.588960E-3
9.400000, 6.984757E-1, 1.606312E-3
9.401000, 3.081380E-1, 7.835955E-3
9.402000, 8.473125E-2, 5.618409E-3
9.403000, 3.718565E-1, 4.922622E-3
9.404000, 1.034044E-1, 3.673532E-3
, , 
9.405000, 4.301534E-2, 2.627950E-3
9.406000, 6.041654E-2, 6.886968E-3
9.407000, 7.052328E-2, 3.901451E-3
9.408000, 1.406467E-2, 5.785179E-3
9.409000, 4.196483E-2, 4.842830E-3
9.410000, 8.014552E-3, 4.992812E-3
9.411000, 1.706272E-2, 5.497613E-3
9.412000, 3.457165E-2, 4.464225E-3
9.413000, 1.107511E-2, 5.911282E-3
9.414000, 4.963770E-2, 4.154370E-3
9.415000, 1.309445E-2, 2.522874E-3
9.416000, 2.265921E-2, 7.471070E-3
9.417000, 4.231997E-3, 2.935971E-3
9.418000, 4.854649E-4, 7.043503E-3
9.419000, 3.842124E-2, 5.279801E-3
9.420000, 1.936778E-1, 3.766864E-3
9.421000, 1.023045E-2, 2.482786E-3
9.422000, 2.186598E-1, 1.406650E-3
9.423000, 4.606634E-1, 8.132528E-3
9.424000, 6.753740E-2, 6.011704E-3
9.425000, 3.851320E-1, 4.215183E-3
9.426000, 8.883371E-2, 5.939059E-3
9.427000, 4.505847E-2, 4.312646E-3
9.428000, 2.294599E-2, 5.816893E-3
9.429000, 1.572455E-1, 4.197621E-3
9.430000, 1.238802E-2, 5.827970E-3
9.431000, 4.153159E-2, 4.140183E-3
9.432000, 6.211872E-2, 2.726649E-3
9.433000, 3.160651E-2, 1.559693E-3
9.434000, 8.497741E-3, 8.037881E-3
9.435000, 6.904233E-3, 5.948690E-3
9.436000, 3.363772E-2, 4.162166E-3
9.437000, 8.628812E-3, 5.999103E-3
, , 
9.438000, 6.708816E-3, 4.418403E-3
9.439000, 9.975978E-2, 3.086248E-3
9.440000, 8.598065E-2, 6.673309E-3
9.441000, 2.278752E-2, 4.741737E-3
9.442000, 2.133162E-2, 3.107426E-3
9.443000, 9.012949E-3, 6.907968E-3
9.444000, 4.312397E-2, 3.462516E-3
9.445000, 3.819417E-2, 6.565381E-3
9.446000, 8.454066E-3, 3.792040E-3
9.447000, 3.071160E-2, 6.249545E-3
9.448000, 4.638724E-2, 4.557520E-3
9.449000, 4.517633E-3, 5.527899E-3
9.450000, 8.667499E-3, 3.889034E-3
9.451000, 3.707359E-2, 2.515297E-3
9.452000, 1.435370E-1, 7.270487E-3
9.453000, 1.594336E-2, 3.299951E-3
9.454000, 1.289367E-1, 2.094840E-3
9.455000, 1.495286E-1, 7.544683E-3
9.456000, 5.076775E-2, 3.151125E-3
9.457000, 4.703792E-1, 2.051971E-3
9.458000, 9.253877E-2, 7.499528E-3
9.459000, 7.290475E-2, 5.383215E-3
9.460000, 1.818572E-1, 5.065124E-3
9.461000, 9.748948E-2, 3.732263E-3
9.462000, 5.904404E-2, 2.612050E-3
9.463000, 3.163781E-3, 1.682774E-3
9.464000, 2.819892E-2, 9.239995E-4
9.465000, 5.481935E-2, 3.165436E-4
9.466000, 1.990092E-1, 8.808594E-3
9.467000, 5.109933E-2, 2.324915E-3
9.468000, 2.387355E-2, 7.057846E-3
9.469000, 6.897037E-2, 3.836105E-3
9.470000, 2.107119E-2, 5.768394E-3
, , 
9.471000, 5.178139E-3, 4.921345E-3
9.472000, 1.132454E-2, 3.780860E-3
9.473000, 5.918194E-3, 5.841685E-3
9.474000, 1.234794E-1, 3.820891E-3
9.475000, 2.957131E-2, 6.512368E-3
9.476000, 2.978555E-2, 5.049437E-3
9.477000, 1.969782E-2, 3.788376E-3
9.478000, 6.125603E-3, 2.711319E-3
9.479000, 1.141943E-3, 1.801305E-3
9.480000, 2.737585E-3, 1.042254E-3
9.481000, 2.313699E-2, 8.232102E-3
9.482000, 1.063937E-1, 5.894123E-3
9.483000, 2.567732E-1, 4.727395E-3
9.484000, 2.832750E-1, 5.125329E-3
9.485000, 2.233670E-1, 5.340616E-3
9.486000, 6.492988E-1, 4.650340E-3
9.487000, 9.540116E-2, 5.693765E-3
9.488000, 4.939064E-2, 4.247448E-3
9.489000, 4.035431E-2, 5.642412E-3
9.490000, 6.802837E-2, 4.799102E-3
9.491000, 5.101711E-4, 3.446320E-3
9.492000, 9.846782E-2, 2.296977E-3
9.493000, 9.690927E-2, 1.332755E-3
9.494000, 1.265221E-1, 5.361328E-4
9.495000, 3.103093E-2, 8.760655E-3
9.496000, 4.673723E-3, 6.431506E-3
9.497000, 4.616575E-2, 4.457818E-3
9.498000, 7.389806E-2, 5.845193E-3
9.499000, 2.113791E-1, 4.283516E-3
9.500000, 7.463855E-2, 5.945743E-3
9.501000, 6.637459E-2, 4.405280E-3
9.502000, 5.419368E-1, 5.560165E-3
9.503000, 4.625631E-1, 3.828776E-3
, , 
9.504000, 7.131208E-2, 2.386179E-3
9.505000, 5.166329E-2, 7.448241E-3
9.506000, 8.857030E-2, 3.090669E-3
9.507000, 1.222345E-1, 6.782737E-3
9.508000, 9.106423E-2, 4.936800E-3
9.509000, 1.268011E-1, 3.363424E-3
9.510000, 1.134221E-1, 2.038620E-3
9.511000, 9.077615E-2, 9.393776E-4
9.512000, 7.071878E-2, 4.367880E-5
9.513000, 5.308441E-2, 6.694742E-4
9.514000, 2.905395E-2, 1.220050E-3
9.515000, 1.600346E-2, 1.626961E-3
9.516000, 1.174776E-1, 1.908059E-3
9.517000, 1.247921E-1, 1.073116E-2
9.518000, 5.794272E-3, 6.811074E-4
9.519000, 6.021690E-1, 2.058393E-4
9.520000, 5.946354E-2, 1.561590E-4
9.521000, 1.978201E-1, 4.198375E-4
9.522000, 2.116476E-1, 5.990651E-4
9.523000, 9.203519E-2, 7.066421E-4
9.524000, 4.570117E-2, 9.405369E-3
9.525000, 3.665248E-2, 2.087091E-3
9.526000, 1.456416E-2, 1.652695E-3
9.527000, 7.264215E-3, 1.296999E-3
9.528000, 7.252879E-3, 7.641411E-3
9.529000, 5.227428E-2, 5.029988E-3
9.530000, 1.317938E-2, 5.807407E-3
9.531000, 1.557238E-2, 3.882075E-3
9.532000, 1.637956E-2, 6.699384E-3
9.533000, 3.989309E-3, 3.218940E-3
