Time (s), Activation By Channel (% of MVC)
9.901000, 1.603628E-1, 1.820890E-3
9.902000, 2.728520E-1, 1.166577E-3
9.903000, 1.896943E-1, 8.016286E-3
9.904000, 1.244749E-1, 3.051065E-3
9.905000, 5.939978E-1, 6.404029E-3
9.906000, 6.636280E-1, 4.413464E-3
9.907000, 3.268280E-1, 3.381301E-3
9.908000, 9.213743E-1, 2.500773E-3
9.909000, 9.320359E-1, 6.893843E-3
9.910000, 3.955085E-3, 4.674347E-3
9.911000, 1.917409E-1, 2.820023E-3
9.912000, 4.137683E-2, 1.295044E-3
9.913000, 2.283899E-1, 8.585719E-3
9.914000, 1.384549E-1, 1.938498E-3
9.915000, 2.565796E-2, 7.922189E-3
9.916000, 2.215505E-1, 6.040180E-3
9.917000, 1.540273E-1, 4.411245E-3
9.918000, 1.761323E-1, 5.636018E-3
9.919000, 6.851357E-1, 4.671845E-3
9.920000, 1.947974E-1, 3.207656E-3
9.921000, 8.301418E-1, 1.967612E-3
9.922000, 1.239472E+0, 9.318287E-4
9.923000, 6.528751E-1, 8.121319E-5
9.924000, 3.885254E-3, 9.253584E-3
9.925000, 2.508910E-1, 1.703025E-3
9.926000, 5.881279E-1, 7.824968E-3
9.927000, 3.864737E-1, 2.954022E-3
9.928000, 5.420908E-1, 6.736823E-3
9.929000, 4.088605E-1, 3.893301E-3
9.930000, 1.839990E-1, 5.933173E-3
9.931000, 8.947937E-2, 4.573846E-3
9.932000, 7.235776E-1, 3.287150E-3
, , 
9.933000, 1.032672E+0, 2.203109E-3
9.934000, 4.245121E-2, 1.302192E-3
9.935000, 1.163736E-1, 8.085215E-3
9.936000, 4.072382E-1, 2.816352E-3
9.937000, 7.011951E-1, 1.881958E-3
9.938000, 2.194917E-1, 7.540792E-3
9.939000, 1.948275E-1, 5.327099E-3
9.940000, 8.622740E-1, 5.191541E-3
9.941000, 7.789313E-1, 3.905853E-3
9.942000, 2.246572E-1, 2.813304E-3
9.943000, 1.346626E+0, 1.895488E-3
9.944000, 9.265166E-1, 7.516094E-3
9.945000, 3.012640E-2, 3.355124E-3
9.946000, 2.839504E-1, 6.265773E-3
9.947000, 1.100314E-1, 4.237078E-3
9.948000, 2.338319E-1, 6.109725E-3
9.949000, 3.803737E-1, 4.665324E-3
9.950000, 1.341883E+0, 5.223967E-3
9.951000, 1.484233E+0, 5.216340E-3
9.952000, 1.126723E-2, 3.860256E-3
9.953000, 1.712279E-1, 2.705307E-3
9.954000, 5.491185E-1, 6.917999E-3
9.955000, 8.810449E-1, 4.885207E-3
9.956000, 7.760401E-1, 5.471747E-3
9.957000, 7.249965E-1, 4.608004E-3
9.958000, 1.795137E+0, 5.665431E-3
9.959000, 1.167759E+0, 4.164597E-3
9.960000, 1.851245E+0, 5.765517E-3
9.961000, 6.615057E-1, 4.648224E-3
9.962000, 7.979466E-1, 5.372591E-3
9.963000, 6.188017E-1, 3.689799E-3
9.964000, 3.649336E-1, 6.361537E-3
9.965000, 2.488458E-1, 4.668511E-3
, , 
9.966000, 2.534506E-1, 5.426152E-3
9.967000, 2.572114E-1, 4.848460E-3
9.968000, 2.245390E-1, 3.362825E-3
9.969000, 2.440329E-1, 6.540061E-3
9.970000, 2.472102E-1, 4.740032E-3
9.971000, 2.127888E-1, 5.426791E-3
9.972000, 2.234812E-1, 3.846527E-3
9.973000, 5.152839E-1, 6.138980E-3
9.974000, 1.273617E+0, 4.410656E-3
9.975000, 1.013958E+0, 2.956708E-3
9.976000, 2.549674E-1, 6.901063E-3
9.977000, 1.858591E-1, 5.046314E-3
9.978000, 1.428840E-1, 3.469564E-3
9.979000, 2.068343E-1, 6.505475E-3
9.980000, 1.971509E-1, 3.890131E-3
9.981000, 3.900896E-2, 2.525072E-3
9.982000, 8.057556E-2, 1.391800E-3
9.983000, 8.440128E-2, 8.183978E-3
9.984000, 4.728019E-1, 2.568720E-3
9.985000, 5.962687E-1, 1.520686E-3
9.986000, 1.567353E-2, 7.984539E-3
9.987000, 4.550320E-1, 2.825047E-3
9.988000, 3.247855E-1, 6.829788E-3
9.989000, 6.701059E-1, 4.811399E-3
9.990000, 1.228247E+0, 5.544942E-3
9.991000, 8.707447E-1, 4.524649E-3
9.992000, 2.189394E-2, 5.767012E-3
9.993000, 2.049857E-1, 4.360984E-3
9.994000, 2.237444E-1, 2.772695E-3
9.995000, 2.266972E-1, 7.194873E-3
9.996000, 2.348352E-1, 5.427110E-3
9.997000, 2.456455E-1, 4.734718E-3
9.998000, 2.051645E-1, 5.479048E-3
, , 
9.999000, 2.760176E-1, 3.937831E-3
10.000000, 4.142318E-1, 2.634804E-3
10.001000, 6.710995E-1, 1.547413E-3
10.002000, 8.866851E-1, 7.996828E-3
10.003000, 7.561142E-1, 2.774827E-3
10.004000, 1.236609E-1, 6.916198E-3
10.005000, 1.495542E+0, 3.719366E-3
10.006000, 1.467429E+0, 6.097384E-3
10.007000, 9.309909E-2, 4.422480E-3
10.008000, 8.184886E-1, 3.150765E-3
10.009000, 4.313607E-1, 6.568059E-3
10.010000, 6.641308E-2, 4.038828E-3
10.011000, 4.313987E-1, 2.843959E-3
10.012000, 5.011869E-1, 1.843567E-3
10.013000, 8.832285E-2, 7.632940E-3
10.014000, 1.568646E-1, 3.189022E-3
10.015000, 2.363258E-1, 6.467328E-3
10.016000, 1.633861E-1, 4.189006E-3
10.017000, 9.576738E-2, 5.619212E-3
10.018000, 1.297332E-1, 4.898547E-3
10.019000, 5.204147E-1, 3.615615E-3
10.020000, 4.212903E-1, 2.528957E-3
10.021000, 2.705239E-1, 7.031353E-3
10.022000, 1.978123E-1, 3.709868E-3
10.023000, 1.658679E-1, 2.627413E-3
10.024000, 9.041078E-3, 1.719677E-3
10.025000, 2.184615E-1, 7.681873E-3
10.026000, 1.634898E-1, 3.199300E-3
10.027000, 5.026672E-2, 2.239307E-3
10.028000, 3.392075E-2, 1.437827E-3
10.029000, 1.380134E-1, 7.872429E-3
10.030000, 7.245244E-2, 3.086284E-3
10.031000, 6.662242E-1, 6.459808E-3
, , 
10.032000, 1.729618E-1, 4.367894E-3
10.033000, 4.483977E-1, 2.619451E-3
10.034000, 1.317078E+0, 1.180768E-3
10.035000, 1.227430E+0, 1.982250E-5
10.036000, 3.424182E-1, 9.544772E-3
10.037000, 1.249731E-1, 7.399651E-3
10.038000, 7.944450E-2, 5.538066E-3
10.039000, 3.608454E-1, 4.713780E-3
10.040000, 1.128378E-1, 5.415266E-3
10.041000, 4.293198E-1, 4.855212E-3
10.042000, 2.104928E-1, 5.261958E-3
10.043000, 8.262439E-2, 5.014456E-3
10.044000, 2.513618E-1, 3.549123E-3
10.045000, 6.758786E-1, 6.320076E-3
10.046000, 1.811950E-1, 4.173621E-3
10.047000, 5.376386E-1, 5.753847E-3
10.048000, 3.056355E-1, 4.681764E-3
10.049000, 2.202991E-1, 5.303026E-3
10.050000, 8.742473E-2, 3.574495E-3
10.051000, 5.104046E-3, 6.528463E-3
10.052000, 4.733446E-2, 3.761388E-3
10.053000, 2.545842E-2, 2.311013E-3
10.054000, 5.025931E-2, 1.111134E-3
10.055000, 9.183368E-2, 8.514269E-3
10.056000, 1.497598E-1, 6.446972E-3
10.057000, 5.623816E-1, 4.675860E-3
10.058000, 6.556067E-1, 5.476760E-3
10.059000, 3.211753E-1, 3.894230E-3
10.060000, 1.009539E+0, 2.566921E-3
10.061000, 1.463067E+0, 1.469641E-3
10.062000, 1.865810E-1, 5.784840E-4
10.063000, 7.322729E-1, 1.291542E-4
10.064000, 1.271273E-1, 9.325633E-3
, , 
10.065000, 1.739574E+0, 6.888950E-3
10.066000, 1.326221E+0, 4.804129E-3
10.067000, 7.205036E-1, 5.610455E-3
10.068000, 1.220177E-1, 4.408954E-3
10.069000, 3.537366E-1, 5.925043E-3
10.070000, 6.453495E-1, 4.482873E-3
10.071000, 4.628844E-1, 3.258831E-3
10.072000, 2.137882E-1, 2.231583E-3
10.073000, 3.067822E-1, 7.270052E-3
10.074000, 4.126040E-1, 3.528041E-3
10.075000, 1.030740E+0, 2.499768E-3
10.076000, 1.421999E-1, 1.642801E-3
10.077000, 1.815940E-2, 7.711961E-3
10.078000, 3.354404E-1, 3.211591E-3
10.079000, 9.468180E-1, 2.289277E-3
10.080000, 2.757110E-1, 7.130454E-3
10.081000, 1.308452E-1, 4.921906E-3
10.082000, 3.029860E-1, 5.584366E-3
10.083000, 1.593407E-1, 4.280051E-3
10.084000, 2.357157E-1, 5.487470E-3
10.085000, 7.680437E-2, 3.593655E-3
10.086000, 4.557183E-2, 2.021348E-3
10.087000, 3.202363E-2, 7.912877E-3
10.088000, 2.718169E-2, 6.097741E-3
10.089000, 1.600302E-1, 4.528623E-3
10.090000, 4.607637E-1, 3.184939E-3
10.091000, 2.786724E-1, 6.604085E-3
10.092000, 1.020590E-1, 3.935759E-3
10.093000, 1.011490E-1, 5.972889E-3
10.094000, 9.645613E-2, 4.190851E-3
10.095000, 1.060942E-1, 5.947808E-3
10.096000, 4.719010E-2, 4.331131E-3
10.097000, 5.376637E-2, 2.953820E-3
, , 
10.098000, 2.985932E-3, 1.794613E-3
10.099000, 7.749662E-2, 7.817902E-3
10.100000, 1.779023E-1, 2.889883E-3
10.101000, 2.397102E-1, 1.791123E-3
10.102000, 1.486163E-1, 8.825320E-4
10.103000, 7.540179E-2, 1.449233E-4
10.104000, 1.216256E+0, 4.399319E-4
10.105000, 6.074627E-1, 8.892843E-4
10.106000, 2.173243E-1, 1.219407E-3
10.107000, 5.967608E-1, 1.009664E-2
10.108000, 3.102441E-1, 7.393280E-3
10.109000, 4.430067E-3, 3.562100E-3
10.110000, 7.195898E-1, 2.663153E-3
10.111000, 7.588900E-1, 6.740771E-3
10.112000, 6.403623E-2, 4.127908E-3
10.113000, 2.465355E-1, 3.146354E-3
10.114000, 3.007167E-1, 6.335762E-3
10.115000, 2.621031E-1, 4.191628E-3
10.116000, 2.353234E-1, 6.249206E-3
10.117000, 2.346490E-1, 3.771723E-3
10.118000, 1.739413E-1, 6.537874E-3
10.119000, 1.585100E-1, 3.598129E-3
10.120000, 3.574419E-1, 2.039341E-3
10.121000, 4.233674E-1, 7.881340E-3
10.122000, 2.934551E-1, 2.597973E-3
10.123000, 4.250335E-2, 7.311521E-3
10.124000, 6.506716E-1, 5.481202E-3
10.125000, 4.993044E-1, 4.745179E-3
10.126000, 1.432799E-1, 3.246862E-3
10.127000, 2.152761E-1, 6.640461E-3
10.128000, 3.772470E-1, 4.803156E-3
10.129000, 6.309673E-4, 5.416855E-3
10.130000, 1.101198E-1, 4.750455E-3
, , 
10.131000, 3.902160E-3, 3.174611E-3
10.132000, 1.836430E-1, 1.848645E-3
10.133000, 1.955679E-1, 7.496616E-4
10.134000, 1.574706E-1, 1.443001E-4
10.135000, 5.910429E-1, 8.542293E-4
10.136000, 3.528397E-1, 1.005118E-2
10.137000, 5.381267E-2, 7.612136E-3
10.138000, 5.878027E-1, 3.129684E-3
10.139000, 2.421212E-1, 2.063365E-3
10.140000, 3.076817E-1, 1.184825E-3
10.141000, 9.192518E-1, 4.742246E-4
10.142000, 1.755258E+0, 8.718623E-5
10.143000, 2.881978E-1, 9.168108E-3
10.144000, 5.659209E-1, 2.007969E-3
10.145000, 4.757134E-1, 7.333775E-3
10.146000, 9.103978E-1, 5.051395E-3
10.147000, 3.495396E-1, 5.524027E-3
10.148000, 3.684342E-1, 4.367332E-3
10.149000, 1.209954E+0, 6.065645E-3
10.150000, 1.180761E+0, 3.954168E-3
10.151000, 3.215599E-1, 2.287189E-3
10.152000, 2.597186E-1, 9.180100E-4
10.153000, 5.392818E-1, 1.840675E-4
10.154000, 3.223418E-1, 1.048159E-3
10.155000, 1.543087E+0, 1.701783E-3
10.156000, 2.845438E+0, 2.170853E-3
10.157000, 6.001091E-1, 2.479667E-3
10.158000, 1.737378E-1, 1.130196E-2
10.159000, 8.771502E-2, 1.342592E-4
10.160000, 4.145236E-1, 2.987925E-4
10.161000, 1.019142E+0, 9.255745E-3
10.162000, 3.070049E-1, 2.037607E-3
10.163000, 2.244919E-1, 1.455626E-3
, , 
10.164000, 1.208342E+0, 9.968074E-4
10.165000, 1.552483E+0, 6.442606E-4
10.166000, 4.120034E-1, 8.268535E-3
10.167000, 1.244089E-1, 5.613667E-3
10.168000, 1.970709E-1, 3.370223E-3
10.169000, 1.956517E+0, 1.501729E-3
10.170000, 3.459776E-1, 2.694409E-5
10.171000, 7.652919E-1, 1.249528E-3
10.172000, 6.257902E-1, 1.084935E-2
10.173000, 5.231449E-1, 8.715170E-3
10.174000, 1.324631E+0, 6.842511E-3
10.175000, 2.593628E-1, 3.440064E-3
10.176000, 3.128638E-1, 6.641025E-3
10.177000, 5.388667E-1, 3.692202E-3
10.178000, 2.960428E-1, 6.349845E-3
10.179000, 3.919265E-1, 4.011699E-3
10.180000, 3.970453E-1, 6.011841E-3
10.181000, 3.436931E-1, 4.359344E-3
10.182000, 3.357389E-1, 2.988585E-3
10.183000, 2.208610E-1, 1.863588E-3
10.184000, 1.888435E-1, 9.569428E-4
10.185000, 1.303954E-1, 8.408078E-3
10.186000, 1.153750E-1, 2.537610E-3
10.187000, 7.967549E-2, 6.987654E-3
10.188000, 3.012383E-2, 3.802858E-3
10.189000, 1.587115E-3, 5.871785E-3
10.190000, 1.664215E-1, 3.875251E-3
10.191000, 1.250160E-1, 6.456229E-3
10.192000, 2.655123E-1, 3.641882E-3
10.193000, 2.700768E-1, 6.617226E-3
10.194000, 2.793498E-1, 5.103560E-3
10.195000, 2.211421E-1, 4.839926E-3
10.196000, 3.087075E+0, 5.558315E-3
, , 
10.197000, 1.218516E+0, 4.481296E-3
10.198000, 8.383747E-1, 2.821417E-3
10.199000, 2.037665E+0, 1.448653E-3
10.200000, 6.629207E-1, 8.316925E-3
10.201000, 7.388036E-1, 6.360790E-3
10.202000, 9.608675E-1, 3.975741E-3
10.203000, 4.257757E-1, 6.077012E-3
10.204000, 5.938695E-2, 4.262629E-3
10.205000, 7.492816E-2, 5.791466E-3
10.206000, 4.345536E-1, 4.108250E-3
10.207000, 6.014840E-1, 2.680338E-3
10.208000, 3.949331E-1, 1.484554E-3
10.209000, 4.712529E-1, 8.152295E-3
10.210000, 8.113735E-1, 6.109299E-3
10.211000, 2.760022E-1, 4.372816E-3
10.212000, 5.419939E-1, 5.737202E-3
10.213000, 1.163405E-1, 4.544793E-3
10.214000, 1.916477E-1, 5.566597E-3
10.215000, 2.228165E-1, 4.711426E-3
10.216000, 3.073998E-1, 3.244902E-3
10.217000, 3.400180E-1, 6.627115E-3
10.218000, 1.072908E-1, 3.863138E-3
10.219000, 1.433909E-1, 6.067578E-3
10.220000, 2.611544E-1, 4.365649E-3
10.221000, 6.697989E-1, 3.030911E-3
10.222000, 3.906925E-2, 6.730737E-3
10.223000, 7.239729E-1, 3.850395E-3
10.224000, 2.819527E-1, 6.007063E-3
10.225000, 3.495837E-1, 4.167465E-3
10.226000, 3.899984E-1, 6.032054E-3
10.227000, 9.554849E-2, 4.174141E-3
10.228000, 1.593767E-1, 2.651560E-3
10.229000, 5.393435E-2, 7.261445E-3
, , 
10.230000, 8.993777E-2, 3.202029E-3
10.231000, 3.108570E-2, 6.742247E-3
10.232000, 3.461086E-2, 3.689548E-3
10.233000, 1.417718E-1, 2.364344E-3
10.234000, 2.014694E-1, 1.273032E-3
10.235000, 4.443125E-1, 3.910048E-4
10.236000, 3.600919E-1, 3.049895E-4
10.237000, 5.720163E-1, 8.368331E-4
10.238000, 2.661085E-1, 9.876111E-3
10.239000, 3.239278E-1, 1.351062E-3
10.240000, 1.797000E-1, 7.185403E-4
10.241000, 4.507158E-1, 2.241307E-4
10.242000, 8.821860E-1, 1.498859E-4
10.243000, 1.682316E-1, 4.199301E-4
10.244000, 5.509750E-1, 9.252207E-3
10.245000, 1.542146E+0, 6.518619E-3
10.246000, 9.908145E-1, 4.198183E-3
10.247000, 3.267536E-1, 6.396613E-3
10.248000, 1.662012E-1, 3.492248E-3
10.249000, 8.431203E-1, 6.928193E-3
10.250000, 1.134820E+0, 3.117333E-3
10.251000, 8.373777E-1, 7.163647E-3
10.252000, 1.172187E-1, 3.004705E-3
10.253000, 1.641253E+0, 7.169446E-3
10.254000, 1.311258E+0, 5.560599E-3
10.255000, 9.642811E-2, 4.166757E-3
10.256000, 4.046841E-1, 5.681149E-3
10.257000, 8.622343E-1, 4.792753E-3
10.258000, 6.071383E-1, 5.187300E-3
10.259000, 4.364058E-1, 5.170456E-3
10.260000, 3.320925E-1, 4.910725E-3
10.261000, 3.133679E-1, 5.359919E-3
10.262000, 3.816421E-1, 4.795361E-3
, , 
10.263000, 5.943512E-1, 5.413191E-3
10.264000, 8.989357E-1, 4.793176E-3
10.265000, 4.383390E-1, 3.276749E-3
10.266000, 4.601630E-1, 2.024194E-3
10.267000, 1.874827E-1, 7.643989E-3
10.268000, 5.548764E-1, 5.612518E-3
10.269000, 9.840872E-1, 4.778321E-3
10.270000, 1.970937E-1, 5.239879E-3
10.271000, 3.341874E-1, 5.116003E-3
10.272000, 1.855640E-1, 4.938561E-3
10.273000, 5.179850E-1, 5.380235E-3
10.274000, 8.608298E-1, 3.939538E-3
10.275000, 4.057198E-1, 2.730655E-3
10.276000, 1.281197E+0, 6.921493E-3
10.277000, 1.092199E+0, 3.753589E-3
10.278000, 1.408751E+0, 6.024579E-3
10.279000, 5.627600E-1, 4.119399E-3
10.280000, 2.983263E-1, 6.132991E-3
10.281000, 1.926102E-1, 4.619044E-3
10.282000, 6.471697E-1, 5.318755E-3
10.283000, 1.952217E-1, 3.560433E-3
10.284000, 2.908110E+0, 2.093080E-3
10.285000, 2.664852E+0, 7.762791E-3
10.286000, 1.301184E+0, 2.758791E-3
10.287000, 3.184279E-1, 7.127262E-3
10.288000, 5.396743E-1, 3.362084E-3
10.289000, 1.511278E+0, 6.558006E-3
10.290000, 1.027127E+0, 3.895780E-3
10.291000, 5.507712E-1, 2.589966E-3
10.292000, 3.582778E-1, 1.515136E-3
10.293000, 4.808823E-1, 6.464671E-4
10.294000, 7.831102E-2, 8.690474E-3
10.295000, 1.247908E+0, 6.375622E-3
, , 
10.296000, 1.176005E+0, 4.255246E-3
10.297000, 1.930217E+0, 3.089018E-3
10.298000, 1.588430E+0, 2.119755E-3
10.299000, 7.256561E-1, 1.326056E-3
10.300000, 1.459123E-1, 6.878823E-4
10.301000, 2.081506E-1, 8.464511E-3
10.302000, 4.761955E-1, 2.644551E-3
10.303000, 3.137981E-1, 6.760403E-3
10.304000, 1.330501E-1, 4.537915E-3
10.305000, 5.902241E-2, 5.980577E-3
10.306000, 2.156309E-2, 3.964994E-3
10.307000, 9.857140E-2, 6.416336E-3
10.308000, 1.676405E-1, 3.652635E-3
10.309000, 1.579831E-1, 6.618705E-3
10.310000, 1.086576E-1, 3.547273E-3
10.311000, 1.535827E-1, 6.639555E-3
10.312000, 3.934784E-1, 3.598983E-3
10.313000, 2.073529E-1, 6.526632E-3
10.314000, 1.918766E-1, 4.888636E-3
10.315000, 5.273466E-1, 5.168245E-3
10.316000, 7.827978E-1, 5.128881E-3
10.317000, 6.804301E-1, 3.652431E-3
10.318000, 8.932064E-1, 2.398335E-3
10.319000, 1.121793E+0, 1.346564E-3
10.320000, 1.141913E+0, 4.779783E-4
10.321000, 1.443180E-1, 2.256641E-4
10.322000, 9.733190E-2, 7.817117E-4
10.323000, 6.088211E-2, 1.206605E-3
10.324000, 3.339605E-2, 1.016694E-2
10.325000, 5.677347E-2, 7.535326E-3
10.326000, 7.488773E-2, 3.359253E-3
10.327000, 3.778599E-4, 2.409987E-3
10.328000, 8.951603E-2, 1.616749E-3
, , 
10.329000, 2.153564E-2, 7.687572E-3
10.330000, 1.423956E-1, 3.274933E-3
10.331000, 5.759839E-1, 6.269353E-3
10.332000, 1.223659E-1, 4.473584E-3
10.333000, 1.717574E-1, 3.380423E-3
10.334000, 9.695968E-1, 2.451341E-3
10.335000, 2.991357E-1, 1.670542E-3
10.336000, 9.542511E-1, 1.023093E-3
10.337000, 9.551922E-1, 4.949090E-4
10.338000, 9.110015E-2, 8.578306E-3
10.339000, 2.680655E-1, 6.066966E-3
10.340000, 1.130305E+0, 4.702058E-3
10.341000, 8.061679E-1, 5.027111E-3
10.342000, 2.187688E-1, 5.540313E-3
10.343000, 3.129884E-2, 4.369387E-3
10.344000, 8.411778E-1, 2.613494E-3
10.345000, 3.670605E-2, 1.173713E-3
10.346000, 2.287686E-1, 1.670863E-5
10.347000, 3.661658E-1, 8.890263E-4
10.348000, 3.930816E-1, 1.022423E-2
10.349000, 1.554559E-1, 7.874768E-3
10.350000, 2.541979E-1, 5.832988E-3
10.351000, 3.740484E-1, 4.575916E-3
10.352000, 2.314676E-1, 3.232949E-3
10.353000, 5.433399E-1, 6.524387E-3
10.354000, 2.400075E-1, 4.070440E-3
10.355000, 6.850547E-2, 5.766742E-3
10.356000, 3.538096E-1, 3.902716E-3
10.357000, 8.584606E-1, 6.323287E-3
10.358000, 6.551328E-1, 3.856140E-3
10.359000, 2.601296E-1, 2.307975E-3
10.360000, 1.387655E+0, 1.022810E-3
10.361000, 1.582955E+0, 8.675638E-3
, , 
10.362000, 1.569667E-1, 1.981525E-3
10.363000, 5.652991E-1, 8.629223E-4
10.364000, 7.036411E-1, 3.906293E-5
10.365000, 9.924065E-1, 7.477233E-4
10.366000, 9.480788E-1, 9.936206E-3
10.367000, 3.688339E-1, 7.483378E-3
10.368000, 7.253332E-1, 3.275877E-3
10.369000, 2.579584E+0, 6.421888E-3
10.370000, 2.874847E+0, 4.440022E-3
10.371000, 4.031817E-1, 5.885286E-3
10.372000, 6.479847E-1, 4.440356E-3
10.373000, 5.852497E-1, 3.218554E-3
10.374000, 3.707562E-1, 6.453394E-3
10.375000, 2.717926E-1, 4.454455E-3
10.376000, 3.808615E-1, 5.880381E-3
10.377000, 8.328226E-1, 4.438594E-3
10.378000, 6.861937E-1, 5.436409E-3
10.379000, 4.152242E-1, 5.027242E-3
10.380000, 4.543908E-1, 3.701216E-3
10.381000, 2.802609E-1, 2.580966E-3
10.382000, 4.653258E-1, 7.004810E-3
10.383000, 3.585486E-1, 4.933229E-3
10.384000, 4.019786E-1, 3.188618E-3
10.385000, 3.255658E-1, 1.739910E-3
10.386000, 1.393212E-2, 8.093543E-3
10.387000, 2.597059E-2, 6.197850E-3
10.388000, 1.982287E-1, 4.565944E-3
10.389000, 5.297307E-1, 5.476103E-3
10.390000, 1.692873E-1, 3.808130E-3
10.391000, 8.154073E-2, 6.233788E-3
10.392000, 1.669486E-1, 4.535837E-3
10.393000, 5.199412E-1, 3.091002E-3
10.394000, 5.113190E-1, 6.774615E-3
, , 
10.395000, 4.916234E-1, 4.940831E-3
10.396000, 1.649591E+0, 5.256301E-3
10.397000, 6.378619E-1, 3.703005E-3
10.398000, 3.084635E-1, 2.392323E-3
10.399000, 8.623117E-1, 1.301497E-3
10.400000, 6.557206E-1, 4.088306E-4
10.401000, 1.936153E-1, 8.957357E-3
10.402000, 6.235356E-1, 6.674610E-3
10.403000, 4.285876E-1, 3.923341E-3
10.404000, 3.066239E-1, 2.725098E-3
10.405000, 1.587855E+0, 6.924924E-3
10.406000, 4.377103E-1, 3.746050E-3
10.407000, 5.101821E-1, 6.040540E-3
10.408000, 1.154796E+0, 4.504578E-3
10.409000, 1.298109E-1, 3.253545E-3
10.410000, 1.043306E-1, 2.202218E-3
10.411000, 3.562350E-1, 1.330695E-3
10.412000, 1.050295E+0, 6.201628E-4
10.413000, 9.892543E-1, 8.598169E-3
10.414000, 7.639807E-1, 2.452088E-3
10.415000, 3.317016E-1, 1.647010E-3
10.416000, 1.271145E+0, 9.863428E-4
10.417000, 9.230086E-1, 4.540200E-4
10.418000, 1.077577E-1, 3.499864E-5
10.419000, 2.296727E-1, 2.847509E-4
10.420000, 2.854662E-1, 5.182745E-4
10.421000, 2.994545E-1, 6.776399E-4
10.422000, 2.468987E-1, 7.739679E-4
10.423000, 1.563530E-1, 9.468511E-3
10.424000, 1.802339E-1, 6.628563E-3
10.425000, 4.750609E-1, 4.228875E-3
10.426000, 5.430064E-1, 2.229059E-3
10.427000, 1.823704E-1, 8.060578E-3
, , 
10.428000, 1.864496E-1, 6.534902E-3
10.429000, 4.925865E-1, 3.455763E-3
10.430000, 2.708541E-1, 6.866882E-3
10.431000, 5.868854E-2, 5.380455E-3
10.432000, 7.032364E-2, 4.085850E-3
10.433000, 4.329921E-2, 5.683293E-3
10.434000, 2.937726E-1, 3.799645E-3
10.435000, 2.927876E-1, 6.407467E-3
10.436000, 2.915317E-2, 3.820482E-3
10.437000, 8.711523E-1, 6.308468E-3
10.438000, 6.620124E-1, 3.982399E-3
10.439000, 5.519579E-2, 2.553507E-3
10.440000, 3.535050E-1, 1.389833E-3
10.441000, 2.837742E-1, 8.189637E-3
10.442000, 1.846269E-1, 2.580099E-3
10.443000, 8.325153E-1, 1.564533E-3
10.444000, 4.108010E-1, 7.897418E-3
10.445000, 7.797629E-2, 5.688821E-3
10.446000, 1.596554E-1, 3.799273E-3
10.447000, 5.107197E-1, 6.448726E-3
10.448000, 7.212954E-1, 3.712278E-3
10.449000, 5.452566E-1, 2.149260E-3
10.450000, 1.159098E+0, 7.798318E-3
10.451000, 5.859922E-1, 6.013800E-3
10.452000, 1.963345E-1, 4.163220E-3
10.453000, 6.126480E-1, 2.615465E-3
10.454000, 2.991165E-1, 7.318523E-3
10.455000, 7.150783E-1, 3.128219E-3
10.456000, 8.655752E-1, 6.828597E-3
10.457000, 6.935014E-1, 5.056359E-3
10.458000, 5.200939E-1, 5.104683E-3
10.459000, 7.054385E-1, 3.536805E-3
10.460000, 8.859362E-1, 2.229355E-3
, , 
10.461000, 7.883118E-2, 7.494894E-3
10.462000, 7.698207E-1, 5.518771E-3
10.463000, 1.256444E+0, 3.832066E-3
10.464000, 2.149326E+0, 6.242137E-3
10.465000, 1.433554E+0, 4.586525E-3
10.466000, 8.399779E-1, 5.460122E-3
10.467000, 1.050771E+0, 4.869606E-3
10.468000, 8.540642E-1, 3.443118E-3
10.469000, 4.038476E-1, 2.251815E-3
10.470000, 9.820759E-2, 1.271611E-3
10.471000, 1.207631E-1, 8.171274E-3
10.472000, 5.891361E-1, 2.694833E-3
10.473000, 5.648258E-1, 6.909485E-3
10.474000, 2.969267E-1, 4.846653E-3
10.475000, 9.287204E-1, 5.548096E-3
10.476000, 3.583725E-1, 4.162060E-3
10.477000, 2.060669E-1, 2.989575E-3
10.478000, 2.996145E-1, 2.009387E-3
10.479000, 1.790142E-1, 1.201469E-3
10.480000, 1.168496E-1, 5.470032E-4
10.481000, 9.927583E-2, 2.836739E-5
10.482000, 1.663670E-1, 9.021950E-3
10.483000, 1.871305E-1, 2.173786E-3
10.484000, 6.050684E-2, 7.158000E-3
10.485000, 2.054850E-1, 4.874116E-3
10.486000, 5.042968E-1, 5.695571E-3
10.487000, 1.011227E+0, 4.443479E-3
10.488000, 1.589425E+0, 5.282255E-3
10.489000, 2.460989E-1, 5.294752E-3
10.490000, 3.218989E+0, 4.050454E-3
10.491000, 1.672832E+0, 5.666692E-3
10.492000, 2.385070E-2, 4.919929E-3
10.493000, 1.852738E+0, 3.686441E-3
, , 
10.494000, 1.509438E+0, 2.632447E-3
10.495000, 6.326689E-1, 6.909503E-3
10.496000, 3.854906E-1, 4.812980E-3
10.497000, 3.666746E-1, 5.591995E-3
10.498000, 1.756935E+0, 4.197447E-3
10.499000, 4.824408E-1, 3.001967E-3
10.500000, 5.896221E-1, 6.662970E-3
10.501000, 2.549441E-1, 4.672046E-3
10.502000, 1.010949E+0, 5.643562E-3
10.503000, 1.607913E-1, 4.174710E-3
10.504000, 8.010552E-2, 2.918800E-3
