Time (s), Activation By Channel (% of MVC)
6.953000, 3.350862E-1, 8.321559E-4
6.954000, 1.174588E-2, 1.092366E-4
6.955000, 2.388134E-1, 4.634651E-4
6.956000, 4.294548E-1, 9.030777E-4
6.957000, 1.682518E-1, 1.225722E-3
6.958000, 3.398603E-2, 1.009755E-2
6.959000, 8.972534E-2, 7.390675E-3
6.960000, 5.101919E-2, 3.566554E-3
6.961000, 3.671301E-1, 2.668000E-3
6.962000, 9.152387E-1, 6.736770E-3
, , 
6.963000, 1.056900E+0, 4.130037E-3
6.964000, 2.888609E-1, 5.505265E-3
6.965000, 1.664912E+0, 5.151301E-3
6.966000, 2.406276E+0, 3.976401E-3
6.967000, 7.429882E-1, 2.970221E-3
6.968000, 1.150954E-1, 2.116983E-3
6.969000, 3.299501E-1, 7.249288E-3
6.970000, 5.561031E-1, 3.650392E-3
6.971000, 4.061828E-1, 2.694457E-3
6.972000, 1.810013E-1, 1.884777E-3
6.973000, 1.446016E-1, 7.443888E-3
6.974000, 3.088240E-1, 3.488118E-3
6.975000, 6.988335E-1, 2.559843E-3
6.976000, 2.355249E-1, 6.877340E-3
6.977000, 1.369961E-2, 3.955946E-3
6.978000, 6.678763E-1, 2.938435E-3
6.979000, 1.453630E+0, 2.072207E-3
6.980000, 5.791112E-1, 1.343209E-3
6.981000, 1.482633E-1, 7.380981E-4
6.982000, 1.499607E+0, 2.442359E-4
6.983000, 9.669135E-1, 1.503244E-4
6.984000, 2.398543E-1, 9.107890E-3
6.985000, 4.426649E-2, 2.154023E-3
6.986000, 5.919170E-3, 7.133854E-3
6.987000, 1.315458E-2, 4.824448E-3
6.988000, 8.744895E-4, 5.755861E-3
6.989000, 2.699929E-2, 4.502589E-3
6.990000, 1.023700E-2, 3.417674E-3
6.991000, 6.546374E-3, 2.486845E-3
6.992000, 2.968484E-2, 1.696471E-3
6.993000, 1.036884E-2, 7.617501E-3
6.994000, 3.874600E-2, 5.325442E-3
6.995000, 2.281991E-2, 5.245639E-3
, , 
6.996000, 8.333205E-2, 3.990596E-3
6.997000, 1.227221E-1, 2.910678E-3
6.998000, 1.473887E-2, 1.990913E-3
6.999000, 2.162380E-2, 1.216956E-3
7.000000, 3.944653E-2, 8.075961E-3
7.001000, 4.304409E-2, 5.758917E-3
7.002000, 6.209097E-2, 4.840383E-3
7.003000, 3.061416E-2, 5.034934E-3
7.004000, 7.335816E-3, 5.408787E-3
7.005000, 6.889480E-2, 4.047633E-3
7.006000, 1.543487E-2, 5.770075E-3
7.007000, 2.862889E-2, 4.731913E-3
7.008000, 6.099906E-3, 3.429157E-3
7.009000, 4.141182E-3, 6.330526E-3
7.010000, 3.160520E-2, 4.422406E-3
7.011000, 5.545745E-2, 2.829359E-3
7.012000, 4.346775E-2, 7.131821E-3
7.013000, 1.133781E-2, 3.301579E-3
7.014000, 8.590318E-2, 1.992683E-3
7.015000, 1.018369E-1, 7.722041E-3
7.016000, 1.177180E-1, 2.922887E-3
7.017000, 9.272755E-2, 6.857745E-3
7.018000, 2.368171E-2, 4.931767E-3
7.019000, 7.664661E-2, 3.290492E-3
7.020000, 8.494312E-2, 6.741777E-3
7.021000, 2.623764E-2, 3.604291E-3
7.022000, 1.072322E-2, 2.197604E-3
7.023000, 2.585205E-2, 1.030670E-3
7.024000, 3.739300E-1, 8.015730E-5
7.025000, 6.937932E-1, 6.762203E-4
7.026000, 5.174189E-1, 1.259680E-3
7.027000, 6.693401E-2, 1.034140E-2
7.028000, 1.626552E+0, 8.526805E-4
, , 
7.029000, 1.182002E+0, 1.963619E-4
7.030000, 2.334979E-1, 3.127694E-4
7.031000, 2.596230E-1, 9.343873E-3
7.032000, 1.536191E-2, 1.879168E-3
7.033000, 4.470961E-2, 1.232254E-3
7.034000, 1.044255E-1, 7.150755E-4
7.035000, 1.328517E-1, 3.116162E-4
7.036000, 1.679221E-1, 7.003080E-6
7.037000, 1.363692E-1, 2.125171E-4
7.038000, 1.615994E-1, 3.596029E-4
7.039000, 1.307258E-1, 4.458445E-4
7.040000, 1.468269E-1, 4.817862E-4
7.041000, 1.088221E-1, 4.769717E-4
7.042000, 6.764040E-2, 9.091025E-3
7.043000, 1.696035E-2, 6.189589E-3
7.044000, 1.779294E-1, 3.745742E-3
7.045000, 7.649744E-2, 6.933631E-3
7.046000, 3.671931E-2, 5.746828E-3
7.047000, 2.358326E-2, 4.698677E-3
7.048000, 3.261410E-2, 4.873196E-3
7.049000, 5.241152E-3, 2.837448E-3
7.050000, 7.302407E-2, 7.480629E-3
7.051000, 1.148169E-1, 5.977563E-3
7.052000, 8.460872E-2, 3.994839E-3
7.053000, 2.067863E-2, 6.343016E-3
7.054000, 3.852851E-1, 4.869855E-3
7.055000, 2.996831E-1, 5.063540E-3
7.056000, 8.535004E-2, 3.329701E-3
7.057000, 7.138406E-2, 6.742047E-3
7.058000, 4.743928E-2, 5.044101E-3
7.059000, 8.139491E-1, 5.075951E-3
7.060000, 3.325337E-1, 5.157241E-3
7.061000, 8.987772E-2, 5.032904E-3
, , 
7.062000, 5.471360E-3, 5.144297E-3
7.063000, 4.270925E-2, 3.561851E-3
7.064000, 1.057397E-1, 6.435086E-3
7.065000, 1.410131E-1, 4.724539E-3
7.066000, 1.456416E-1, 5.358848E-3
7.067000, 1.361502E-1, 4.948701E-3
7.068000, 1.077510E-1, 5.139638E-3
7.069000, 8.389107E-2, 3.493223E-3
7.070000, 8.999074E-2, 2.104833E-3
7.071000, 9.105441E-2, 7.699823E-3
7.072000, 2.745836E-2, 5.801097E-3
7.073000, 1.518998E-2, 4.464305E-3
7.074000, 4.623794E-2, 2.981876E-3
7.075000, 1.142111E-1, 1.743867E-3
7.076000, 2.760476E-2, 7.267119E-4
7.077000, 3.917065E-1, 9.210419E-5
7.078000, 4.245113E-1, 7.340051E-4
7.079000, 1.121804E-2, 9.870355E-3
7.080000, 1.859396E-1, 7.378333E-3
7.081000, 2.008891E-1, 5.242289E-3
7.082000, 2.976554E-1, 5.219947E-3
7.083000, 4.501330E-1, 3.896102E-3
7.084000, 1.282612E-1, 2.780853E-3
7.085000, 1.149469E-1, 1.853208E-3
7.086000, 1.476592E+0, 7.557707E-3
7.087000, 4.697915E-1, 3.322515E-3
7.088000, 6.787185E-2, 2.368061E-3
7.089000, 6.326893E-2, 1.576891E-3
7.090000, 9.752978E-2, 9.312498E-4
7.091000, 1.208942E-1, 4.145012E-4
7.092000, 2.475554E-1, 1.111440E-5
7.093000, 1.564102E-1, 8.944416E-3
7.094000, 6.218514E-2, 2.327579E-3
, , 
7.095000, 2.068224E-1, 1.706418E-3
7.096000, 5.419532E-1, 1.195058E-3
7.097000, 6.217398E-1, 7.805845E-4
7.098000, 3.005692E-1, 4.510367E-4
7.099000, 1.524931E-1, 1.953775E-4
7.100000, 1.002356E-1, 3.460213E-6
7.101000, 9.282678E-2, 8.785057E-3
7.102000, 4.833806E-2, 2.614415E-3
7.103000, 6.540766E-2, 2.085880E-3
7.104000, 6.510337E-2, 7.014339E-3
7.105000, 1.731881E-2, 4.098057E-3
7.106000, 2.384842E-2, 3.306676E-3
7.107000, 1.647307E-1, 6.032659E-3
7.108000, 6.936486E-2, 4.863752E-3
7.109000, 4.186694E-2, 4.772240E-3
7.110000, 1.075742E-1, 2.792549E-3
7.111000, 5.527582E-2, 1.173738E-3
7.112000, 3.261797E-2, 1.224353E-4
7.113000, 6.307610E-2, 9.783201E-3
7.114000, 5.106921E-2, 9.504003E-4
7.115000, 1.766868E-1, 6.195728E-5
7.116000, 3.499301E-1, 8.358884E-4
7.117000, 3.329293E-2, 1.005282E-2
7.118000, 1.289682E-1, 1.052001E-3
7.119000, 1.984924E-1, 3.440221E-4
7.120000, 1.368115E-1, 8.837714E-3
7.121000, 1.126507E-1, 2.275100E-3
7.122000, 2.949626E-2, 7.099698E-3
7.123000, 2.855178E-2, 3.824379E-3
7.124000, 1.742480E-2, 5.733602E-3
7.125000, 7.999696E-3, 3.637083E-3
7.126000, 1.717441E-2, 1.872936E-3
7.127000, 9.265255E-3, 4.120535E-4
, , 
7.128000, 2.116366E-2, 9.424794E-3
7.129000, 3.808499E-2, 1.128274E-3
7.130000, 3.748003E-2, 8.714222E-3
7.131000, 2.031303E-2, 6.820963E-3
7.132000, 3.224261E-2, 5.184611E-3
7.133000, 4.832413E-3, 3.782285E-3
7.134000, 2.487163E-1, 6.058689E-3
7.135000, 5.841224E-2, 4.434332E-3
7.136000, 5.551805E-2, 5.517271E-3
7.137000, 4.866395E-2, 4.875748E-3
7.138000, 1.761921E-3, 5.165551E-3
7.139000, 4.851248E-2, 5.147699E-3
7.140000, 4.261676E-3, 4.963870E-3
7.141000, 2.501963E-2, 3.362917E-3
7.142000, 5.634193E-2, 2.036266E-3
7.143000, 6.768017E-2, 9.554363E-4
7.144000, 8.113799E-2, 9.350933E-5
7.145000, 1.723827E-2, 9.225926E-3
7.146000, 2.176518E-2, 6.884661E-3
7.147000, 3.243291E-2, 4.871255E-3
7.148000, 3.079050E-2, 3.158418E-3
7.149000, 3.757071E-2, 1.719884E-3
7.150000, 6.697517E-3, 8.120638E-3
7.151000, 2.796977E-2, 6.245323E-3
7.152000, 5.977725E-2, 4.007455E-3
7.153000, 8.887012E-2, 2.521669E-3
7.154000, 7.106061E-2, 7.362872E-3
7.155000, 8.052979E-2, 5.529005E-3
7.156000, 1.162390E-1, 4.684333E-3
7.157000, 7.151314E-2, 5.490412E-3
7.158000, 9.698607E-2, 3.920762E-3
7.159000, 1.281796E-1, 2.598180E-3
7.160000, 5.486671E-2, 7.152471E-3
, , 
7.161000, 2.900807E-2, 3.439073E-3
7.162000, 8.751578E-2, 2.242972E-3
7.163000, 5.154721E-1, 1.253269E-3
7.164000, 7.382473E-1, 8.202649E-3
7.165000, 4.798953E-1, 6.003102E-3
7.166000, 5.920200E-1, 4.517543E-3
7.167000, 1.464653E+0, 3.247371E-3
7.168000, 1.136574E+0, 2.181437E-3
7.169000, 1.351482E-1, 7.351928E-3
7.170000, 9.611588E-3, 3.420890E-3
7.171000, 1.289203E-1, 2.373276E-3
7.172000, 6.746001E-1, 7.148670E-3
7.173000, 5.744167E-1, 3.629528E-3
7.174000, 1.671041E-1, 6.068973E-3
7.175000, 3.731846E-2, 4.546806E-3
7.176000, 2.596080E-2, 3.350692E-3
7.177000, 5.872848E-2, 6.310862E-3
7.178000, 1.734858E-1, 4.336902E-3
7.179000, 8.174429E-2, 5.482667E-3
7.180000, 3.801496E-1, 5.021530E-3
7.181000, 7.664200E-1, 3.723352E-3
7.182000, 2.036452E-1, 2.620268E-3
7.183000, 2.704196E-3, 1.693868E-3
7.184000, 1.573076E-2, 9.266989E-4
7.185000, 4.926232E-2, 3.022548E-4
7.186000, 4.888817E-2, 8.846083E-3
7.187000, 5.871595E-2, 2.260097E-3
7.188000, 5.805904E-2, 1.498751E-3
7.189000, 1.017274E-1, 8.713553E-4
7.190000, 6.255763E-2, 8.287619E-3
7.191000, 9.516674E-2, 5.849765E-3
7.192000, 1.171199E-1, 4.856926E-3
7.193000, 1.040472E-1, 4.924492E-3
, , 
7.194000, 1.611634E-1, 5.599757E-3
7.195000, 1.357945E-1, 4.345002E-3
7.196000, 1.294762E-1, 6.034102E-3
7.197000, 1.105906E-1, 4.038536E-3
7.198000, 8.295147E-2, 2.422050E-3
7.199000, 5.844271E-2, 7.551089E-3
7.200000, 3.691662E-2, 2.880622E-3
7.201000, 9.056926E-4, 7.071972E-3
7.202000, 1.809677E-2, 5.280571E-3
7.203000, 4.136223E-2, 4.910787E-3
7.204000, 4.062777E-2, 5.269988E-3
7.205000, 1.390478E-2, 3.694392E-3
7.206000, 3.891828E-2, 2.357351E-3
7.207000, 4.805245E-2, 1.237762E-3
7.208000, 7.118619E-2, 8.335697E-3
7.209000, 7.716469E-2, 2.410622E-3
7.210000, 3.561176E-2, 7.301194E-3
7.211000, 3.840126E-3, 3.318574E-3
7.212000, 5.521123E-2, 2.142331E-3
7.213000, 1.477461E-1, 1.166041E-3
7.214000, 4.328619E-2, 8.281282E-3
7.215000, 1.760377E-1, 2.574458E-3
7.216000, 7.496493E-1, 1.606968E-3
7.217000, 8.313522E-1, 8.135745E-4
7.218000, 4.267311E-1, 1.757636E-4
7.219000, 2.159946E+0, 3.239546E-4
7.220000, 1.328044E+0, 9.353101E-3
7.221000, 4.544752E-1, 6.785114E-3
7.222000, 3.400106E-1, 4.600730E-3
7.223000, 3.180668E-1, 2.765369E-3
7.224000, 2.759994E-1, 7.405066E-3
7.225000, 1.683398E-1, 5.800069E-3
7.226000, 6.952217E-2, 4.415897E-3
, , 
7.227000, 5.045936E-2, 5.418113E-3
7.228000, 4.963909E-1, 5.072458E-3
7.229000, 4.850189E-1, 3.761607E-3
7.230000, 8.217575E-2, 6.004151E-3
7.231000, 1.400099E-2, 4.101158E-3
7.232000, 1.511742E-2, 6.137904E-3
7.233000, 1.300965E-1, 4.048536E-3
7.234000, 7.061530E-2, 6.128747E-3
7.235000, 3.886805E-2, 4.541657E-3
7.236000, 6.421916E-3, 3.185633E-3
7.237000, 4.648538E-2, 6.610886E-3
7.238000, 5.038399E-2, 4.725493E-3
7.239000, 7.128735E-2, 5.507857E-3
7.240000, 6.005905E-2, 3.977372E-3
7.241000, 4.336245E-2, 5.973106E-3
7.242000, 6.666308E-2, 4.428457E-3
7.243000, 8.291953E-2, 3.053650E-3
7.244000, 1.017718E-1, 1.897631E-3
7.245000, 1.126320E-1, 7.711388E-3
7.246000, 9.950125E-2, 2.999880E-3
7.247000, 1.038858E-1, 1.904320E-3
7.248000, 8.560595E-2, 7.652627E-3
7.249000, 2.544328E-2, 3.102732E-3
7.250000, 1.790758E-3, 2.043721E-3
7.251000, 3.912183E-2, 7.483762E-3
7.252000, 3.186570E-2, 5.356594E-3
7.253000, 5.065577E-2, 3.558956E-3
7.254000, 4.381060E-2, 2.059706E-3
7.255000, 7.421084E-3, 8.292363E-4
7.256000, 1.547080E-2, 8.811594E-3
7.257000, 1.266955E-2, 6.747341E-3
7.258000, 8.672964E-3, 4.969358E-3
7.259000, 2.118447E-2, 3.453182E-3
, , 
7.260000, 3.305389E-2, 6.475672E-3
7.261000, 3.769089E-2, 4.697596E-3
7.262000, 2.326146E-3, 5.450797E-3
7.263000, 5.254000E-3, 4.795868E-3
7.264000, 3.816137E-2, 5.347974E-3
7.265000, 9.855401E-3, 3.750731E-3
7.266000, 3.396360E-2, 2.404514E-3
7.267000, 6.003536E-2, 7.365383E-3
7.268000, 6.019908E-2, 3.211551E-3
7.269000, 2.416673E-2, 6.645493E-3
7.270000, 4.148544E-2, 3.850524E-3
7.271000, 8.763815E-2, 2.569552E-3
7.272000, 1.002168E-1, 1.505303E-3
7.273000, 4.434516E-2, 8.015269E-3
7.274000, 9.723949E-2, 2.780062E-3
7.275000, 8.715031E-2, 1.763297E-3
7.276000, 6.634677E-2, 7.720827E-3
7.277000, 1.693861E-1, 3.100845E-3
7.278000, 1.090341E-1, 2.101257E-3
7.279000, 2.168243E-1, 7.373929E-3
7.280000, 1.527430E-1, 3.449364E-3
7.281000, 1.802249E-1, 2.444980E-3
7.282000, 5.703591E-1, 7.040542E-3
7.283000, 1.597876E-1, 3.767723E-3
7.284000, 2.220822E-2, 2.744425E-3
7.285000, 4.028384E-2, 1.887930E-3
7.286000, 6.926793E-2, 1.180831E-3
7.287000, 6.127425E-2, 8.044277E-3
7.288000, 7.003441E-2, 2.990353E-3
7.289000, 2.956564E-2, 2.162109E-3
7.290000, 1.587770E-2, 1.472003E-3
7.291000, 3.063303E-2, 9.051707E-4
7.292000, 1.311844E-2, 8.203343E-3
, , 
7.293000, 9.810254E-4, 5.724508E-3
7.294000, 2.069201E-2, 5.014352E-3
7.295000, 2.620995E-2, 3.908040E-3
7.296000, 5.580977E-2, 2.957995E-3
7.297000, 4.928910E-2, 2.149648E-3
7.298000, 5.147192E-2, 1.469254E-3
7.299000, 5.959986E-2, 9.038618E-4
7.300000, 3.675342E-2, 8.209751E-3
7.301000, 1.080990E-3, 2.910056E-3
7.302000, 9.855032E-4, 6.506765E-3
7.303000, 9.159308E-3, 4.337187E-3
7.304000, 2.042485E-2, 5.329264E-3
7.305000, 1.072858E-2, 5.290121E-3
7.306000, 2.140194E-1, 4.577024E-3
7.307000, 2.716624E-1, 5.864324E-3
7.308000, 1.167744E-1, 4.491610E-3
7.309000, 6.697597E-1, 5.345513E-3
7.310000, 5.579880E-1, 5.130502E-3
7.311000, 1.135983E-1, 4.854596E-3
7.312000, 9.260079E-2, 3.158752E-3
7.313000, 1.786150E-1, 1.764455E-3
7.314000, 1.044084E-1, 6.392539E-4
7.315000, 2.120397E-1, 8.898448E-3
7.316000, 9.871250E-2, 6.735300E-3
7.317000, 6.457102E-2, 3.786661E-3
7.318000, 5.400014E-2, 2.548495E-3
7.319000, 2.596335E-2, 1.538871E-3
7.320000, 3.734730E-3, 7.919639E-3
7.321000, 3.908001E-3, 5.709632E-3
7.322000, 1.449271E-2, 3.820284E-3
7.323000, 2.813314E-2, 2.224770E-3
7.324000, 2.035968E-2, 7.753901E-3
7.325000, 6.118722E-3, 5.998735E-3
, , 
7.326000, 1.382523E-2, 4.500087E-3
7.327000, 1.965633E-2, 5.418051E-3
7.328000, 1.945492E-2, 3.637145E-3
7.329000, 1.984086E-2, 2.145523E-3
7.330000, 1.818049E-2, 9.158116E-4
7.331000, 4.559455E-2, 7.818488E-5
7.332000, 3.859875E-2, 8.614438E-4
7.333000, 1.020145E-1, 1.457694E-3
7.334000, 5.157843E-3, 1.054044E-2
7.335000, 4.704320E-2, 7.988825E-3
7.336000, 8.191682E-2, 2.862050E-3
7.337000, 9.668535E-2, 6.751387E-3
7.338000, 1.523990E-1, 4.692546E-3
7.339000, 1.425099E-1, 2.948665E-3
7.340000, 2.457406E-2, 1.491348E-3
7.341000, 4.161147E-2, 8.357632E-3
7.342000, 7.664274E-3, 6.482217E-3
7.343000, 1.008410E-3, 3.777628E-3
7.344000, 1.748382E-2, 2.304442E-3
7.345000, 1.994825E-2, 7.563246E-3
7.346000, 3.657345E-2, 2.941644E-3
7.347000, 4.511180E-2, 6.964932E-3
7.348000, 9.045198E-2, 3.501033E-3
7.349000, 3.509366E-1, 2.206646E-3
7.350000, 2.736223E-1, 7.508074E-3
7.351000, 1.575823E-1, 5.525553E-3
7.352000, 1.455391E-1, 3.835185E-3
7.353000, 2.571714E-1, 2.410711E-3
7.354000, 9.728613E-2, 1.227066E-3
7.355000, 2.364621E-1, 2.603793E-4
7.356000, 9.234536E-2, 5.120159E-4
7.357000, 3.343223E-2, 1.111589E-3
7.358000, 4.518251E-2, 1.558598E-3
, , 
7.359000, 6.939636E-2, 1.872094E-3
7.360000, 4.065401E-2, 1.072097E-2
7.361000, 3.548205E-2, 6.711778E-4
7.362000, 3.920769E-2, 8.470446E-3
7.363000, 2.384090E-1, 6.003794E-3
7.364000, 5.000569E-2, 4.740246E-3
7.365000, 2.858296E-2, 3.653190E-3
7.366000, 3.327866E-2, 2.733471E-3
7.367000, 2.777546E-2, 1.963787E-3
7.368000, 2.376434E-2, 7.323117E-3
7.369000, 1.508014E-1, 5.000372E-3
7.370000, 5.436472E-2, 3.048388E-3
7.371000, 6.074337E-2, 7.218788E-3
7.372000, 8.865742E-2, 5.692494E-3
7.373000, 7.851390E-2, 4.280264E-3
7.374000, 4.104260E-2, 6.075722E-3
7.375000, 3.725278E-2, 4.015870E-3
7.376000, 2.025026E-2, 2.414796E-3
7.377000, 4.462292E-2, 7.545936E-3
7.378000, 5.259345E-2, 5.755413E-3
7.379000, 6.553447E-2, 4.209329E-3
7.380000, 6.391987E-2, 2.887366E-3
7.381000, 5.163607E-2, 1.770028E-3
7.382000, 1.467528E-2, 7.812407E-3
7.383000, 3.075191E-2, 5.735781E-3
7.384000, 6.254967E-3, 3.983425E-3
7.385000, 5.520094E-3, 2.523540E-3
7.386000, 3.871133E-2, 7.325021E-3
7.387000, 2.506716E-1, 5.448652E-3
7.388000, 6.595720E-1, 4.810669E-3
7.389000, 4.882077E-1, 5.317177E-3
7.390000, 6.873823E-2, 3.701828E-3
7.391000, 1.628290E+0, 6.314595E-3
, , 
7.392000, 1.099432E+0, 4.038219E-3
7.393000, 1.636892E-1, 6.020895E-3
7.394000, 8.144586E-2, 4.294602E-3
7.395000, 1.822070E-1, 5.797040E-3
7.396000, 1.654536E-1, 4.160874E-3
7.397000, 1.855499E-1, 5.864961E-3
7.398000, 2.653210E-1, 4.164631E-3
7.399000, 1.931227E-1, 5.921908E-3
7.400000, 1.870827E-1, 4.373666E-3
7.401000, 1.762508E-1, 2.919411E-3
7.402000, 1.530502E-1, 6.943911E-3
7.403000, 1.386023E-1, 5.098181E-3
7.404000, 1.477613E-1, 5.118625E-3
7.405000, 1.035509E-1, 3.590953E-3
7.406000, 6.559115E-2, 2.310221E-3
7.407000, 3.339212E-2, 1.252202E-3
7.408000, 6.477114E-3, 3.938936E-4
7.409000, 5.024305E-2, 8.937535E-3
7.410000, 7.390936E-2, 2.030428E-3
7.411000, 8.119686E-2, 7.480903E-3
7.412000, 5.880906E-2, 3.317751E-3
7.413000, 5.049391E-2, 2.298676E-3
7.414000, 4.387110E-2, 7.193051E-3
7.415000, 9.056895E-2, 5.034929E-3
7.416000, 6.072963E-2, 3.211575E-3
7.417000, 7.208896E-2, 6.958943E-3
7.418000, 2.575038E-2, 3.286934E-3
7.419000, 2.636470E-2, 1.812778E-3
7.420000, 1.726829E-2, 8.044869E-3
7.421000, 4.204605E-3, 2.479229E-3
7.422000, 2.315457E-2, 7.400693E-3
7.423000, 1.201051E-1, 5.553262E-3
7.424000, 1.238734E-1, 3.970814E-3
, , 
7.425000, 5.116243E-2, 6.021140E-3
7.426000, 2.151885E-2, 4.348089E-3
7.427000, 2.401741E-2, 5.702176E-3
7.428000, 2.569210E-3, 4.035873E-3
7.429000, 1.436746E-2, 6.010005E-3
7.430000, 1.015800E-1, 4.330283E-3
7.431000, 2.215762E-1, 5.728469E-3
7.432000, 2.031728E-1, 4.054316E-3
7.433000, 1.023573E-1, 2.639014E-3
7.434000, 3.481948E-1, 7.192498E-3
7.435000, 4.839635E-1, 3.329927E-3
7.436000, 6.472950E-2, 2.076167E-3
7.437000, 3.492023E-2, 1.039836E-3
7.438000, 1.258595E-1, 1.988290E-4
7.439000, 1.114894E-1, 9.118880E-3
7.440000, 7.226690E-2, 6.791116E-3
7.441000, 8.805185E-1, 4.802875E-3
7.442000, 4.198533E-1, 3.123706E-3
7.443000, 3.350152E-2, 1.724558E-3
7.444000, 2.301231E-2, 8.073280E-3
7.445000, 4.738541E-2, 2.496991E-3
7.446000, 4.746730E-2, 7.348861E-3
7.447000, 2.130503E-2, 5.477989E-3
7.448000, 5.283404E-3, 4.769737E-3
7.449000, 4.820645E-2, 5.373960E-3
7.450000, 2.278794E-2, 4.873928E-3
7.451000, 9.668030E-3, 5.271471E-3
7.452000, 1.413445E-1, 3.677956E-3
7.453000, 2.027211E-1, 6.313956E-3
7.454000, 1.168663E-2, 4.586378E-3
7.455000, 5.230373E-2, 3.128582E-3
7.456000, 3.671741E-2, 6.736687E-3
7.457000, 3.365123E-2, 4.892249E-3
, , 
7.458000, 8.289445E-2, 3.327885E-3
7.459000, 1.326679E-1, 2.017718E-3
7.460000, 1.540913E-1, 7.713981E-3
7.461000, 5.823797E-2, 5.748675E-3
7.462000, 3.692080E-1, 4.074938E-3
7.463000, 1.503774E-2, 2.665819E-3
7.464000, 1.443715E-1, 7.155358E-3
7.465000, 8.389786E-2, 5.270898E-3
7.466000, 1.566216E-3, 4.980936E-3
7.467000, 8.884056E-2, 3.484434E-3
7.468000, 9.485655E-2, 6.420100E-3
7.469000, 7.090847E-2, 4.036200E-3
7.470000, 7.131997E-2, 2.722114E-3
7.471000, 1.170284E-1, 1.630327E-3
7.472000, 6.516960E-2, 7.379601E-4
7.473000, 1.782139E-1, 8.627646E-3
7.474000, 1.059839E-1, 6.344827E-3
7.475000, 5.028607E-2, 4.398987E-3
7.476000, 8.739486E-3, 5.891074E-3
7.477000, 3.502894E-3, 4.238878E-3
7.478000, 1.138926E-2, 2.653022E-3
7.479000, 1.591507E-3, 7.311549E-3
7.480000, 1.173114E-2, 3.110874E-3
7.481000, 1.935440E-2, 1.785994E-3
7.482000, 3.342566E-2, 7.035155E-4
7.483000, 6.870662E-2, 1.623090E-4
7.484000, 1.001067E-1, 8.358216E-4
7.485000, 4.898273E-2, 1.339955E-3
7.486000, 3.566798E-2, 1.034728E-2
7.487000, 2.399217E-2, 7.735903E-3
7.488000, 5.714142E-2, 3.160215E-3
7.489000, 2.558609E-2, 2.229752E-3
7.490000, 9.253494E-3, 1.468537E-3
, , 
7.491000, 1.282534E-2, 7.794134E-3
7.492000, 2.077251E-2, 5.434566E-3
7.493000, 3.548494E-2, 3.436068E-3
7.494000, 4.567111E-2, 6.884691E-3
7.495000, 8.721065E-3, 3.234364E-3
7.496000, 1.038242E-1, 6.995804E-3
7.497000, 1.874557E-1, 3.203867E-3
7.498000, 2.217391E-1, 1.695597E-3
7.499000, 4.302280E-1, 4.656562E-4
7.500000, 7.343013E-1, 9.166135E-3
7.501000, 5.714773E-1, 7.085416E-3
7.502000, 2.585360E-1, 3.366408E-3
7.503000, 1.249658E-2, 2.070705E-3
7.504000, 2.501077E-2, 7.634903E-3
7.505000, 1.941096E-2, 5.635032E-3
7.506000, 7.591207E-3, 4.729988E-3
7.507000, 7.725019E-3, 5.308420E-3
7.508000, 9.528540E-3, 5.032602E-3
7.509000, 1.251686E-2, 3.619237E-3
7.510000, 1.228135E-2, 6.209228E-3
7.511000, 4.632600E-3, 4.335770E-3
7.512000, 2.482745E-2, 2.750182E-3
7.513000, 1.174559E-2, 7.224592E-3
7.514000, 1.613896E-2, 3.179592E-3
7.515000, 1.878816E-2, 1.830599E-3
7.516000, 5.503403E-2, 7.931013E-3
7.517000, 4.440270E-2, 2.663721E-3
7.518000, 1.761363E-2, 1.483565E-3
7.519000, 2.356796E-2, 5.210857E-4
7.520000, 2.675392E-2, 8.897841E-3
7.521000, 1.708262E-3, 6.653060E-3
7.522000, 1.800675E-2, 3.919553E-3
7.523000, 1.997612E-2, 2.706610E-3
, , 
7.524000, 2.874774E-2, 1.701749E-3
7.525000, 1.402967E-3, 8.830141E-4
7.526000, 3.230992E-2, 8.421346E-3
7.527000, 1.561298E-2, 6.088775E-3
7.528000, 2.906729E-2, 4.547266E-3
7.529000, 1.716400E-2, 5.275265E-3
7.530000, 2.635129E-2, 5.232696E-3
7.531000, 6.523381E-2, 3.943200E-3
7.532000, 7.667293E-2, 2.852106E-3
7.533000, 1.369910E-2, 1.939602E-3
7.534000, 8.634225E-2, 7.464019E-3
7.535000, 1.888507E-1, 5.234278E-3
7.536000, 2.384721E-2, 5.297154E-3
7.537000, 7.322123E-2, 4.020941E-3
7.538000, 8.049987E-2, 2.934589E-3
7.539000, 3.952813E-2, 6.631249E-3
7.540000, 3.471693E-2, 4.099222E-3
7.541000, 4.735506E-2, 5.649628E-3
7.542000, 1.986195E-2, 4.914291E-3
7.543000, 2.518893E-2, 4.985242E-3
7.544000, 3.648045E-2, 5.443235E-3
7.545000, 1.677336E-2, 4.073893E-3
7.546000, 1.582337E-2, 2.904446E-3
7.547000, 2.168495E-2, 1.916667E-3
7.548000, 4.026815E-3, 7.557821E-3
7.549000, 6.744862E-4, 3.257596E-3
7.550000, 1.080165E-1, 6.412013E-3
7.551000, 2.151720E-1, 4.226021E-3
7.552000, 5.670094E-2, 5.604046E-3
7.553000, 2.084915E-1, 4.889631E-3
7.554000, 5.866465E-1, 3.581534E-3
7.555000, 9.461617E-2, 2.469618E-3
7.556000, 2.272353E-1, 1.535845E-3
, , 
