Time (s), Activation By Channel (% of MVC)
9.416000, 4.216157E-2, 6.369972E-4
9.417000, 2.763229E-2, 6.262236E-4
9.418000, 6.925299E-2, 5.822945E-4
9.419000, 1.254719E-1, 5.129501E-4
9.420000, 1.142924E-1, 9.076112E-3
9.421000, 1.922237E-1, 6.135812E-3
9.422000, 4.719687E-1, 4.987433E-3
9.423000, 1.649571E-1, 4.195093E-3
9.424000, 1.954904E-1, 3.495108E-3
9.425000, 1.596687E-1, 5.771838E-3
9.426000, 3.021279E-1, 5.179662E-3
9.427000, 3.403724E-1, 4.416852E-3
9.428000, 2.138647E-1, 6.239413E-3
9.429000, 3.470097E-1, 5.031513E-3
9.430000, 5.367055E-1, 3.965578E-3
9.431000, 3.302097E-2, 3.031316E-3
9.432000, 1.080873E-1, 2.218840E-3
9.433000, 4.660959E-1, 7.132412E-3
9.434000, 3.001080E-1, 3.761481E-3
9.435000, 1.767913E-1, 2.783418E-3
9.436000, 1.479426E+0, 6.711787E-3
9.437000, 8.200983E-1, 4.058295E-3
, , 
9.438000, 9.248454E-2, 2.975064E-3
9.439000, 2.816227E-1, 6.608158E-3
9.440000, 2.090075E-1, 4.561479E-3
9.441000, 2.660411E-1, 5.788108E-3
9.442000, 8.245562E-2, 4.335235E-3
9.443000, 2.128736E-1, 3.080719E-3
9.444000, 2.961062E-2, 6.642102E-3
9.445000, 3.689615E-1, 3.944672E-3
9.446000, 5.051125E-1, 5.933016E-3
9.447000, 2.572587E-1, 4.133043E-3
9.448000, 7.839634E-1, 6.013113E-3
9.449000, 8.291025E-1, 4.395786E-3
9.450000, 9.808324E-1, 3.011660E-3
9.451000, 6.442325E-1, 6.809863E-3
9.452000, 3.526071E-1, 3.705383E-3
9.453000, 1.892526E+0, 6.220187E-3
9.454000, 8.480175E-1, 4.203288E-3
9.455000, 5.379513E-2, 5.802864E-3
9.456000, 1.104492E-1, 4.550200E-3
9.457000, 2.812065E-1, 3.133901E-3
9.458000, 2.836944E-1, 1.943131E-3
9.459000, 2.590785E-1, 9.568022E-4
9.460000, 2.669365E-1, 8.496327E-3
9.461000, 2.361116E-1, 6.293509E-3
9.462000, 2.037159E-1, 4.419375E-3
9.463000, 2.139420E-1, 5.807775E-3
9.464000, 7.157760E-2, 4.376035E-3
9.465000, 2.424158E-2, 2.834938E-3
9.466000, 7.309922E-2, 7.093830E-3
9.467000, 2.924686E-1, 3.355732E-3
9.468000, 5.715853E-1, 6.601302E-3
9.469000, 5.584427E-1, 3.818359E-3
9.470000, 2.114578E-1, 6.169796E-3
, , 
9.471000, 7.949211E-1, 4.433143E-3
9.472000, 2.055838E+0, 2.962774E-3
9.473000, 4.322277E-1, 6.917010E-3
9.474000, 3.855090E-1, 5.087731E-3
9.475000, 4.386129E-1, 5.112959E-3
9.476000, 2.746932E-1, 5.081260E-3
9.477000, 9.138240E-1, 5.114333E-3
9.478000, 6.111442E-1, 3.567397E-3
9.479000, 1.716078E-1, 6.381657E-3
9.480000, 6.386153E-1, 4.615027E-3
9.481000, 5.314146E-1, 5.529018E-3
9.482000, 1.735905E+0, 3.934659E-3
9.483000, 8.293209E-1, 6.057992E-3
9.484000, 3.197903E-2, 4.319654E-3
9.485000, 6.843289E-1, 2.936034E-3
9.486000, 4.900979E-1, 6.867616E-3
9.487000, 7.101337E-1, 3.678434E-3
9.488000, 2.130696E-1, 6.207286E-3
9.489000, 5.151403E-2, 4.261725E-3
9.490000, 1.474729E-1, 5.696078E-3
9.491000, 6.121585E-2, 4.705732E-3
9.492000, 6.963011E-3, 3.336578E-3
9.493000, 1.429921E-1, 6.461308E-3
9.494000, 1.987246E-1, 4.082784E-3
9.495000, 1.225757E-1, 2.839409E-3
9.496000, 6.321653E-2, 1.802960E-3
9.497000, 7.352556E-1, 7.698867E-3
9.498000, 1.839963E-1, 3.106931E-3
9.499000, 7.391725E-2, 6.557883E-3
9.500000, 4.354853E-2, 4.096361E-3
9.501000, 2.839725E-2, 5.708779E-3
9.502000, 3.336589E-2, 4.816136E-3
9.503000, 2.549125E-2, 3.543459E-3
, , 
9.504000, 2.228747E-1, 6.181760E-3
9.505000, 1.814463E-1, 4.413899E-3
9.506000, 9.028932E-2, 3.203580E-3
9.507000, 3.101388E-1, 6.466928E-3
9.508000, 7.412550E-1, 4.474557E-3
9.509000, 4.695903E-2, 5.847551E-3
9.510000, 8.572924E-2, 4.262526E-3
9.511000, 9.375990E-2, 5.984209E-3
9.512000, 9.799666E-2, 4.459535E-3
9.513000, 3.083845E-2, 5.492192E-3
9.514000, 1.586244E-2, 4.901639E-3
9.515000, 9.351591E-2, 3.513254E-3
9.516000, 1.099523E-1, 2.338482E-3
9.517000, 1.016539E-1, 1.357280E-3
9.518000, 8.419271E-2, 8.100465E-3
9.519000, 3.464410E-2, 2.740215E-3
9.520000, 1.331488E-2, 1.753883E-3
9.521000, 4.207920E-3, 9.387017E-4
9.522000, 2.952620E-1, 8.374109E-3
9.523000, 5.355054E-1, 2.591761E-3
9.524000, 7.702154E-2, 1.712210E-3
9.525000, 5.982317E-2, 9.867193E-4
9.526000, 2.826659E-2, 3.988855E-4
9.527000, 6.719504E-3, 8.717794E-3
9.528000, 4.986039E-2, 2.415237E-3
9.529000, 7.689460E-2, 1.676098E-3
9.530000, 1.527344E-1, 1.066461E-3
9.531000, 3.661240E-1, 5.720665E-4
9.532000, 1.182281E-1, 8.471492E-3
9.533000, 4.511899E-1, 2.716382E-3
9.534000, 4.507683E-1, 2.015778E-3
9.535000, 1.640360E-1, 1.430269E-3
9.536000, 1.427503E+0, 9.474151E-4
, , 
9.537000, 1.018980E+0, 5.555954E-4
9.538000, 2.164887E-1, 2.439923E-4
9.539000, 5.665276E-2, 8.648492E-3
9.540000, 1.186337E-1, 2.661910E-3
9.541000, 1.901636E-1, 2.058323E-3
9.542000, 2.735548E-1, 7.103856E-3
9.543000, 2.483509E-1, 3.958712E-3
9.544000, 2.230860E-1, 3.128654E-3
9.545000, 2.240167E-1, 2.411851E-3
9.546000, 2.082506E-1, 6.853102E-3
9.547000, 1.889452E-1, 4.533963E-3
9.548000, 1.411419E-1, 2.606240E-3
9.549000, 1.002307E-1, 7.620463E-3
9.550000, 1.088518E-1, 2.609583E-3
9.551000, 1.175652E-1, 1.152756E-3
9.552000, 9.071282E-2, 8.660956E-3
9.553000, 1.948289E-1, 1.927737E-3
9.554000, 3.877329E-2, 7.787931E-4
9.555000, 4.250441E-3, 8.774221E-3
9.556000, 1.012986E-2, 6.619491E-3
9.557000, 2.290640E-1, 3.899536E-3
9.558000, 4.660972E-1, 5.988392E-3
9.559000, 2.128795E-1, 4.497324E-3
9.560000, 4.266628E-1, 5.430057E-3
9.561000, 1.340712E+0, 5.011361E-3
9.562000, 3.810001E-1, 3.687117E-3
9.563000, 1.474305E-1, 6.063863E-3
9.564000, 3.157953E-1, 4.124660E-3
9.565000, 2.249726E-1, 2.484950E-3
9.566000, 1.064259E-1, 1.118431E-3
9.567000, 5.900250E-1, 2.847519E-7
9.568000, 2.843679E-1, 8.956147E-4
9.569000, 9.012583E-2, 1.590956E-3
, , 
9.570000, 1.599612E-1, 2.108647E-3
9.571000, 5.881037E-2, 1.112097E-2
9.572000, 4.662074E-2, 8.506008E-3
9.573000, 2.460827E-1, 2.402057E-3
9.574000, 4.496990E-1, 1.491494E-3
9.575000, 8.278039E-2, 7.575676E-4
9.576000, 2.196808E-2, 1.799294E-4
9.577000, 1.507265E-2, 2.605163E-4
9.578000, 2.722088E-2, 5.816175E-4
9.579000, 4.668668E-2, 9.451023E-3
9.580000, 3.128117E-2, 1.908966E-3
9.581000, 3.451477E-2, 1.375891E-3
9.582000, 4.836232E-1, 9.511199E-4
9.583000, 7.557244E-1, 6.203544E-4
9.584000, 6.166008E-1, 3.704396E-4
9.585000, 3.609256E-1, 1.893442E-4
9.586000, 2.097240E+0, 6.611203E-5
9.587000, 1.657444E-1, 9.170966E-6
9.588000, 6.260934E-1, 4.542153E-5
9.589000, 1.538336E+0, 5.060481E-5
9.590000, 8.077052E-1, 3.178464E-5
9.591000, 3.125521E+0, 4.833331E-6
9.592000, 1.490405E+0, 8.597208E-3
9.593000, 8.657443E-2, 5.700557E-3
9.594000, 8.567335E-1, 5.375564E-3
9.595000, 4.893053E-1, 4.533829E-3
9.596000, 1.536750E-1, 3.783276E-3
9.597000, 4.008141E-1, 3.116637E-3
9.598000, 5.013489E-1, 2.527154E-3
9.599000, 5.074215E-1, 6.642532E-3
9.600000, 4.259435E-1, 4.394749E-3
9.601000, 3.092575E-1, 5.125890E-3
9.602000, 4.567109E-1, 3.053307E-3
, , 
9.603000, 4.655640E-1, 7.289844E-3
9.604000, 5.712093E-1, 5.802443E-3
9.605000, 3.409972E-1, 4.489426E-3
9.606000, 3.617451E-2, 5.311906E-3
9.607000, 2.171883E-1, 3.470930E-3
9.608000, 1.013141E-1, 1.965087E-3
9.609000, 3.289633E-2, 7.572523E-4
9.610000, 1.646294E-2, 8.838482E-3
9.611000, 6.620510E-2, 6.712713E-3
9.612000, 7.943525E-2, 4.862127E-3
9.613000, 1.263410E-1, 5.384142E-3
9.614000, 1.951567E-1, 4.747531E-3
9.615000, 3.194056E-1, 5.521233E-3
9.616000, 4.509521E-1, 4.598379E-3
9.617000, 3.810411E-1, 2.977471E-3
9.618000, 7.486593E-2, 1.610328E-3
9.619000, 5.893053E-1, 8.176046E-3
9.620000, 3.248758E-1, 2.390133E-3
9.621000, 3.217334E-1, 7.471056E-3
9.622000, 9.641079E-1, 5.623088E-3
9.623000, 8.092467E-1, 4.597283E-3
9.624000, 6.049678E-1, 3.075419E-3
9.625000, 2.808813E-1, 1.803385E-3
9.626000, 2.843293E-1, 7.573660E-4
9.627000, 1.791807E-1, 8.736491E-3
9.628000, 1.900522E-1, 6.557933E-3
9.629000, 1.185613E-1, 4.693940E-3
9.630000, 2.487334E-2, 3.116083E-3
9.631000, 1.527651E-1, 6.853712E-3
9.632000, 6.150052E-2, 5.099073E-3
9.633000, 3.917723E-1, 3.610585E-3
9.634000, 4.523666E-1, 2.363178E-3
9.635000, 2.430587E-1, 1.332998E-3
, , 
9.636000, 1.178097E-1, 4.974129E-4
9.637000, 7.186578E-1, 1.649796E-4
9.638000, 3.028027E-1, 6.743488E-4
9.639000, 2.321447E-2, 1.049622E-3
9.640000, 9.727529E-2, 9.959552E-3
9.641000, 1.509731E-1, 7.278606E-3
9.642000, 1.265946E-1, 4.988356E-3
9.643000, 1.159337E-1, 3.054874E-3
9.644000, 1.412103E-1, 1.445606E-3
9.645000, 2.080552E-1, 8.521675E-3
9.646000, 2.144975E-1, 6.734726E-3
9.647000, 1.676080E-1, 5.188196E-3
9.648000, 1.442259E-1, 3.860975E-3
9.649000, 2.073638E-1, 5.918024E-3
9.650000, 9.530641E-2, 4.625269E-3
9.651000, 1.125402E-1, 3.364579E-3
9.652000, 5.093772E-2, 6.353794E-3
9.653000, 2.539992E-1, 4.406349E-3
9.654000, 2.780555E-1, 5.874126E-3
9.655000, 3.686868E-2, 4.274001E-3
9.656000, 6.101661E-1, 5.938470E-3
9.657000, 3.845648E-1, 4.267593E-3
9.658000, 2.359145E-1, 2.754712E-3
9.659000, 2.554527E-1, 7.141412E-3
9.660000, 1.086776E-1, 3.343807E-3
9.661000, 2.029215E-1, 2.075194E-3
9.662000, 7.119608E-2, 1.041813E-3
9.663000, 4.577391E-1, 2.174862E-4
9.664000, 4.314103E-1, 4.223578E-4
9.665000, 2.133871E+0, 9.007058E-4
9.666000, 1.505969E+0, 1.238967E-3
9.667000, 3.140079E-1, 1.457004E-3
9.668000, 2.294912E-1, 1.022420E-2
, , 
9.669000, 3.597506E-1, 1.235662E-3
9.670000, 4.020761E-1, 7.988904E-4
9.671000, 3.864841E-1, 4.658336E-4
9.672000, 3.457583E-1, 8.429677E-3
9.673000, 2.787277E-1, 5.759422E-3
9.674000, 2.898029E-1, 5.148837E-3
9.675000, 2.601773E-1, 4.461243E-3
9.676000, 2.533345E-1, 6.205054E-3
9.677000, 1.667916E-1, 3.625716E-3
9.678000, 8.640628E-2, 6.840803E-3
9.679000, 3.871396E-3, 5.481749E-3
9.680000, 1.102904E-1, 4.297847E-3
9.681000, 1.322515E-1, 5.377169E-3
9.682000, 3.371447E-1, 3.415639E-3
9.683000, 2.821663E-1, 1.797407E-3
9.684000, 1.096581E-2, 8.163833E-3
9.685000, 9.737619E-1, 2.291522E-3
9.686000, 9.095909E-1, 1.023520E-3
9.687000, 2.521891E-1, 1.666998E-5
9.688000, 1.692733E-2, 7.595103E-4
9.689000, 2.458110E-1, 1.333635E-3
9.690000, 1.230924E-1, 1.732449E-3
9.691000, 1.439901E-1, 1.980831E-3
9.692000, 2.948918E-1, 2.101814E-3
9.693000, 3.801611E-1, 2.116595E-3
9.694000, 5.568941E-1, 2.044572E-3
9.695000, 2.648841E-1, 1.903377E-3
9.696000, 1.212334E-1, 1.708916E-3
9.697000, 3.585203E-1, 1.012648E-2
9.698000, 8.753923E-1, 1.624347E-3
9.699000, 1.142800E+0, 1.424174E-3
9.700000, 4.431586E-1, 1.277688E-3
9.701000, 1.937344E+0, 1.174130E-3
, , 
9.702000, 2.082968E+0, 1.104062E-3
9.703000, 1.054439E+0, 1.059285E-3
9.704000, 3.201212E-1, 1.032748E-3
9.705000, 1.827768E-1, 1.018474E-3
9.706000, 1.087966E-1, 7.639591E-3
9.707000, 1.957625E-1, 3.847503E-3
9.708000, 3.650509E-1, 3.368145E-3
9.709000, 9.053999E-1, 5.716987E-3
9.710000, 9.844862E-1, 5.380701E-3
9.711000, 4.296190E-1, 4.548997E-3
9.712000, 2.804846E-1, 3.798814E-3
9.713000, 1.689793E-1, 5.526396E-3
9.714000, 1.318705E-1, 5.361307E-3
9.715000, 7.130625E-2, 4.348815E-3
9.716000, 7.392786E-2, 3.445919E-3
9.717000, 7.812400E-2, 6.005249E-3
9.718000, 5.675025E-2, 4.781762E-3
9.719000, 3.450813E-2, 3.692212E-3
9.720000, 5.097117E-2, 5.916907E-3
9.721000, 3.883870E-2, 4.738817E-3
9.722000, 4.997797E-2, 5.108490E-3
9.723000, 2.072194E-1, 5.340185E-3
9.724000, 2.802510E-1, 3.965786E-3
9.725000, 1.931541E-1, 2.772054E-3
9.726000, 5.861657E-1, 1.746072E-3
9.727000, 9.267848E-1, 8.751436E-4
9.728000, 3.091225E-1, 1.468193E-4
9.729000, 5.576044E-1, 9.102130E-3
9.730000, 1.944573E+0, 1.909486E-3
9.731000, 1.169954E+0, 1.061831E-3
9.732000, 2.702027E-1, 3.580637E-4
9.733000, 2.388472E-2, 2.150834E-4
9.734000, 1.117585E-1, 6.704242E-4
, , 
9.735000, 1.943950E-1, 1.020279E-3
9.736000, 2.431865E-1, 9.927505E-3
9.737000, 2.733890E-1, 1.389706E-3
9.738000, 2.966138E-1, 8.123647E-4
9.739000, 1.222615E-1, 3.447060E-4
9.740000, 3.799100E-2, 2.526096E-5
9.741000, 1.347583E-1, 8.959935E-3
9.742000, 1.840154E-1, 6.328007E-3
9.743000, 1.096277E-1, 4.105821E-3
9.744000, 1.048724E-1, 2.254761E-3
9.745000, 9.808205E-2, 7.912974E-3
9.746000, 1.502959E-1, 2.360807E-3
9.747000, 1.121764E-1, 7.716265E-3
9.748000, 1.659736E-1, 2.632048E-3
9.749000, 7.502718E-2, 7.385425E-3
9.750000, 1.344669E-1, 5.642307E-3
9.751000, 2.296034E-1, 4.515525E-3
9.752000, 9.406975E-2, 2.965307E-3
9.753000, 2.652529E-1, 6.959165E-3
9.754000, 2.241886E-1, 5.146047E-3
9.755000, 2.973773E-2, 5.061063E-3
9.756000, 7.809051E-1, 5.109436E-3
9.757000, 8.931437E-1, 3.528536E-3
9.758000, 3.116288E-1, 6.460423E-3
9.759000, 8.225217E-4, 3.913977E-3
9.760000, 8.868906E-2, 2.522610E-3
9.761000, 1.752217E-1, 7.291217E-3
9.762000, 1.351287E-1, 3.243956E-3
9.763000, 1.680472E-1, 1.999131E-3
9.764000, 2.483797E-1, 7.682177E-3
9.765000, 4.414614E-2, 5.679270E-3
9.766000, 2.042014E-1, 4.672273E-3
9.767000, 3.020006E-1, 3.259145E-3
, , 
9.768000, 5.713287E-1, 2.074843E-3
9.769000, 1.214542E+0, 7.553969E-3
9.770000, 8.821789E-1, 3.144554E-3
9.771000, 1.176808E-1, 6.609075E-3
9.772000, 9.405370E-2, 3.973490E-3
9.773000, 1.493490E-1, 2.763483E-3
9.774000, 1.323456E-1, 1.755885E-3
9.775000, 3.757113E-2, 9.299538E-4
9.776000, 5.532661E-2, 8.384971E-3
9.777000, 7.194908E-2, 2.585691E-3
9.778000, 2.934983E-2, 6.934782E-3
9.779000, 2.998505E-2, 4.806308E-3
9.780000, 3.810391E-2, 5.638190E-3
9.781000, 4.351017E-2, 4.288143E-3
9.782000, 8.986522E-2, 5.511204E-3
9.783000, 8.540216E-2, 3.637318E-3
9.784000, 8.747474E-2, 6.576140E-3
9.785000, 3.317942E-2, 3.633248E-3
9.786000, 4.439575E-2, 6.523024E-3
9.787000, 4.146603E-2, 3.734784E-3
9.788000, 2.293035E-3, 2.269727E-3
9.789000, 5.122565E-2, 1.069013E-3
9.790000, 1.195827E-2, 8.546494E-3
9.791000, 1.184661E-1, 2.189736E-3
9.792000, 4.155072E-1, 1.144414E-3
9.793000, 1.337181E-1, 8.342621E-3
9.794000, 5.530969E-1, 2.497285E-3
9.795000, 6.161042E-1, 1.532960E-3
9.796000, 2.504893E-1, 7.893666E-3
9.797000, 5.128396E-1, 5.662938E-3
9.798000, 2.458421E-1, 3.762016E-3
9.799000, 7.884299E-2, 2.162289E-3
9.800000, 4.278466E-2, 8.362397E-4
, , 
9.801000, 1.024149E-1, 8.893572E-3
9.802000, 6.341879E-2, 6.910381E-3
9.803000, 4.141650E-2, 3.446495E-3
9.804000, 1.510451E-2, 2.060192E-3
9.805000, 4.587881E-3, 9.208557E-4
9.806000, 6.791142E-2, 3.047287E-6
9.807000, 3.937325E-1, 9.368438E-3
9.808000, 5.309654E-1, 7.074445E-3
9.809000, 4.114242E-1, 3.548238E-3
9.810000, 1.668026E-1, 2.385397E-3
9.811000, 1.447726E+0, 1.429931E-3
9.812000, 9.043152E-1, 6.592309E-4
9.813000, 1.840203E-1, 5.203788E-5
9.814000, 6.178152E-2, 4.115661E-4
9.815000, 1.629752E-1, 7.501685E-4
9.816000, 3.396402E-2, 9.632095E-3
9.817000, 2.999813E-2, 1.719743E-3
9.818000, 1.464472E-1, 1.182333E-3
9.819000, 8.773510E-1, 7.565343E-4
9.820000, 5.693494E-1, 4.275795E-4
9.821000, 7.840772E-2, 1.818936E-4
9.822000, 2.114179E-2, 8.644004E-3
9.823000, 1.641320E-2, 2.731632E-3
9.824000, 7.539955E-2, 2.190234E-3
9.825000, 8.225866E-2, 1.736883E-3
9.826000, 5.105263E-2, 7.290267E-3
9.827000, 2.831789E-2, 3.891984E-3
9.828000, 3.861856E-2, 5.484718E-3
9.829000, 4.620145E-2, 5.378844E-3
9.830000, 6.868795E-2, 4.364444E-3
9.831000, 1.416972E-1, 5.173828E-3
9.832000, 4.578975E-1, 5.546080E-3
9.833000, 2.976133E-1, 4.405501E-3
, , 
9.834000, 2.348095E-1, 5.242038E-3
9.835000, 1.158213E+0, 5.384844E-3
9.836000, 3.007578E-1, 4.166715E-3
9.837000, 3.136608E-1, 3.107304E-3
9.838000, 3.007749E-1, 6.457044E-3
9.839000, 6.055438E-2, 4.254634E-3
9.840000, 1.331890E+0, 3.122419E-3
9.841000, 4.353594E-1, 2.149501E-3
9.842000, 9.892882E-1, 1.322704E-3
9.843000, 8.233196E-1, 6.293494E-4
9.844000, 2.258811E-1, 8.593808E-3
9.845000, 1.514054E+0, 2.434599E-3
9.846000, 8.859741E-1, 1.595063E-3
9.847000, 4.800718E-3, 8.912238E-4
9.848000, 3.712318E-1, 3.103993E-4
9.849000, 4.352119E-1, 1.595481E-4
9.850000, 4.692912E-1, 9.181254E-3
9.851000, 4.612422E-1, 2.027326E-3
9.852000, 4.213554E-1, 7.303621E-3
9.853000, 3.758234E-1, 3.623415E-3
9.854000, 2.486382E-1, 5.962740E-3
9.855000, 3.440588E-1, 3.916981E-3
9.856000, 3.121243E-2, 6.432297E-3
9.857000, 8.703520E-2, 4.978557E-3
9.858000, 8.491826E-2, 4.929393E-3
9.859000, 7.519096E-2, 3.165900E-3
9.860000, 1.550404E-1, 6.938052E-3
9.861000, 4.408952E-1, 5.273383E-3
9.862000, 2.577158E-1, 3.837436E-3
9.863000, 1.440174E-1, 2.611381E-3
9.864000, 1.194671E-1, 1.577078E-3
9.865000, 2.126659E-2, 7.170865E-4
9.866000, 1.169895E-1, 8.636368E-3
, , 
9.867000, 2.637066E-2, 2.293785E-3
9.868000, 1.753452E-2, 7.267066E-3
9.869000, 4.325594E-2, 3.473971E-3
9.870000, 2.538008E-1, 2.392340E-3
9.871000, 2.582323E-1, 7.164143E-3
9.872000, 1.043540E-1, 5.070649E-3
9.873000, 1.111463E-1, 3.309840E-3
9.874000, 1.808662E-1, 1.849243E-3
9.875000, 1.188691E-1, 6.580898E-4
9.876000, 8.535426E-2, 2.926912E-4
9.877000, 2.815890E-1, 9.681546E-3
9.878000, 2.740769E-1, 7.392195E-3
9.879000, 5.577319E-2, 5.415022E-3
9.880000, 2.307597E-1, 4.926582E-3
9.881000, 1.557193E-1, 5.135813E-3
9.882000, 1.054393E-1, 3.470205E-3
9.883000, 2.550553E-1, 2.068187E-3
9.884000, 1.349781E-1, 7.745566E-3
9.885000, 2.351745E-1, 5.852298E-3
9.886000, 3.785828E-1, 4.410513E-3
9.887000, 3.937038E-1, 2.927705E-3
9.888000, 8.289015E-1, 6.960081E-3
9.889000, 7.217404E-1, 3.516171E-3
9.890000, 5.362953E-1, 2.225237E-3
9.891000, 1.596181E+0, 1.159670E-3
9.892000, 1.412706E+0, 8.354705E-3
9.893000, 2.578429E-1, 2.453233E-3
9.894000, 1.882943E-1, 7.196618E-3
9.895000, 3.294435E-1, 5.167475E-3
9.896000, 3.996903E-1, 3.446505E-3
9.897000, 4.144584E-1, 6.645698E-3
9.898000, 4.130989E-1, 4.994158E-3
9.899000, 3.379983E-1, 3.590900E-3
, , 
9.900000, 3.156277E-1, 6.238738E-3
9.901000, 2.356509E-1, 4.275917E-3
9.902000, 1.686062E-1, 3.005370E-3
9.903000, 2.428647E-1, 1.943960E-3
9.904000, 3.451914E-1, 7.580681E-3
9.905000, 1.672619E-1, 3.204386E-3
9.906000, 1.536457E-1, 6.479154E-3
9.907000, 4.071845E-1, 4.492760E-3
9.908000, 4.870023E-1, 2.821907E-3
9.909000, 6.891297E-1, 1.436622E-3
9.910000, 5.247634E-1, 3.083481E-4
9.911000, 3.090165E-1, 5.900415E-4
9.912000, 7.273616E-2, 9.935289E-3
9.913000, 3.417837E-1, 1.041420E-3
9.914000, 5.536885E-1, 8.442072E-3
9.915000, 7.900851E-1, 6.250789E-3
9.916000, 2.513474E-1, 4.277587E-3
9.917000, 9.465545E-2, 3.028070E-3
9.918000, 1.434117E-2, 1.992902E-3
9.919000, 6.692784E-2, 7.502144E-3
9.920000, 5.906422E-2, 5.336812E-3
9.921000, 2.680565E-2, 3.497763E-3
9.922000, 9.565999E-2, 6.695088E-3
9.923000, 1.141531E-1, 5.127578E-3
9.924000, 6.038113E-2, 3.792662E-3
9.925000, 5.541651E-1, 5.983292E-3
9.926000, 1.061773E-1, 4.079568E-3
9.927000, 3.431419E-1, 6.168553E-3
9.928000, 2.961578E-1, 4.002788E-3
9.929000, 1.955716E-1, 6.193653E-3
9.930000, 2.518067E-1, 4.022968E-3
9.931000, 5.560602E-1, 2.516652E-3
9.932000, 1.010028E-1, 7.375635E-3
, , 
9.933000, 6.927364E-3, 3.111752E-3
9.934000, 5.318081E-2, 1.844519E-3
9.935000, 4.955804E-2, 8.124383E-4
9.936000, 3.456149E-2, 1.010974E-5
9.937000, 4.643702E-2, 9.298330E-3
9.938000, 1.049339E-1, 6.932908E-3
9.939000, 2.716037E-1, 3.749668E-3
9.940000, 1.898152E-1, 6.015443E-3
9.941000, 7.674929E-2, 4.558246E-3
9.942000, 6.369167E-2, 3.340432E-3
9.943000, 3.695025E-1, 2.324849E-3
9.944000, 3.551425E-1, 7.161275E-3
9.945000, 3.083422E-1, 4.996279E-3
9.946000, 1.613835E+0, 3.165478E-3
9.947000, 4.667870E-1, 7.012488E-3
9.948000, 5.304566E-1, 3.226389E-3
9.949000, 3.698883E-1, 6.905026E-3
9.950000, 1.084311E-1, 3.374179E-3
9.951000, 8.829036E-2, 6.723025E-3
9.952000, 6.055527E-2, 3.584437E-3
9.953000, 5.422834E-2, 6.490248E-3
9.954000, 1.135695E-2, 3.834255E-3
9.955000, 3.050415E-2, 6.228565E-3
9.956000, 1.062119E-2, 4.548087E-3
9.957000, 1.545493E-2, 3.117399E-3
9.958000, 1.992416E-2, 1.913812E-3
9.959000, 4.988598E-2, 7.735345E-3
9.960000, 7.076311E-2, 2.942427E-3
9.961000, 7.527101E-2, 1.819309E-3
9.962000, 4.570531E-1, 7.759893E-3
9.963000, 6.069615E-1, 2.977945E-3
9.964000, 5.459991E-1, 6.745427E-3
9.965000, 2.164174E-2, 4.791531E-3
, , 
9.966000, 1.379573E+0, 5.505056E-3
9.967000, 9.731925E-1, 4.032052E-3
9.968000, 4.874777E-1, 2.784001E-3
9.969000, 3.480718E-1, 1.739660E-3
9.970000, 8.955695E-1, 7.772220E-3
9.971000, 9.396377E-1, 5.628769E-3
9.972000, 3.814976E-1, 4.836657E-3
9.973000, 4.317927E-1, 5.138050E-3
9.974000, 2.834727E-1, 5.235925E-3
9.975000, 3.093306E-1, 3.830220E-3
9.976000, 6.491597E-1, 2.640131E-3
9.977000, 2.359501E+0, 1.645152E-3
9.978000, 7.775350E-1, 8.258095E-4
9.979000, 1.313796E-1, 1.636753E-4
9.980000, 4.900643E-1, 9.009712E-3
9.981000, 6.517943E-1, 2.082330E-3
9.982000, 6.103406E-1, 7.334929E-3
9.983000, 6.471684E-1, 5.119531E-3
9.984000, 5.976096E-1, 5.397371E-3
9.985000, 5.201129E-1, 4.544195E-3
9.986000, 4.495373E-1, 5.846669E-3
9.987000, 2.983398E-1, 4.207453E-3
9.988000, 2.326711E-1, 6.083720E-3
9.989000, 1.175851E-1, 4.057860E-3
9.990000, 4.034427E-2, 2.493628E-3
9.991000, 6.823730E-3, 1.209256E-3
9.992000, 4.794387E-2, 8.475862E-3
9.993000, 1.956168E-1, 6.447645E-3
9.994000, 1.706563E-1, 3.952356E-3
9.995000, 1.346200E-1, 2.605459E-3
9.996000, 1.438260E-1, 1.500387E-3
9.997000, 1.588590E-1, 8.040425E-3
9.998000, 1.596482E-1, 5.899870E-3
, , 
9.999000, 1.929270E-1, 4.583481E-3
10.000000, 1.782002E-1, 5.357169E-3
10.001000, 1.462096E-1, 5.062819E-3
10.002000, 1.372591E-1, 4.939663E-3
10.003000, 1.447371E-1, 5.420517E-3
10.004000, 2.669827E-1, 4.011753E-3
10.005000, 3.614381E-1, 5.824541E-3
10.006000, 1.963665E-1, 4.681735E-3
10.007000, 9.306483E-2, 5.250354E-3
10.008000, 3.816272E-2, 3.484695E-3
10.009000, 2.879604E-2, 2.009015E-3
10.010000, 3.497326E-2, 7.954303E-4
10.011000, 8.893698E-3, 8.833719E-3
10.012000, 9.139519E-3, 1.889305E-3
10.013000, 1.599392E-1, 7.818863E-3
10.014000, 1.003951E-1, 5.824575E-3
10.015000, 4.758724E-2, 4.117998E-3
10.016000, 4.517425E-2, 5.977422E-3
10.017000, 8.775488E-2, 4.307033E-3
10.018000, 2.211082E-2, 2.839879E-3
10.019000, 2.332409E-2, 1.613403E-3
