Time (s), Activation By Channel (% of MVC)
11.173000, 2.603602E-3, 1.834499E-3
11.174000, 1.657869E-1, 1.316027E-3
11.175000, 1.316900E-1, 8.863738E-4
11.176000, 4.608389E-3, 8.115631E-3
11.177000, 2.814310E-2, 3.093703E-3
11.178000, 3.480228E-2, 2.397404E-3
11.179000, 4.828745E-2, 1.801809E-3
11.180000, 1.179011E-1, 1.297061E-3
11.181000, 5.994597E-2, 8.739365E-4
11.182000, 7.694338E-2, 8.127239E-3
11.183000, 3.430941E-2, 5.572508E-3
11.184000, 1.187793E-1, 5.215380E-3
11.185000, 3.268417E-1, 4.515612E-3
11.186000, 1.137533E-1, 6.032881E-3
, , 
11.187000, 2.206705E-1, 4.741491E-3
11.188000, 7.914361E-1, 3.613955E-3
11.189000, 1.188849E-1, 2.637631E-3
11.190000, 4.351639E-2, 1.800350E-3
11.191000, 8.251438E-2, 1.090398E-3
11.192000, 5.667806E-2, 4.965256E-4
11.193000, 6.304571E-2, 8.643111E-3
11.194000, 8.346010E-2, 2.454223E-3
11.195000, 8.908134E-3, 1.670349E-3
11.196000, 4.239078E-2, 1.010192E-3
11.197000, 1.353312E-2, 4.623129E-4
11.198000, 2.433969E-2, 1.576799E-5
11.199000, 5.428717E-2, 3.398849E-4
11.200000, 4.866290E-2, 6.145701E-4
11.201000, 6.035173E-2, 9.468745E-3
11.202000, 5.777124E-2, 6.769285E-3
11.203000, 1.880796E-2, 4.160202E-3
11.204000, 1.586084E-2, 3.217888E-3
11.205000, 1.169330E-1, 2.408262E-3
11.206000, 2.676410E-1, 1.719508E-3
11.207000, 6.853762E-2, 7.510696E-3
11.208000, 5.878087E-2, 5.151065E-3
11.209000, 6.802403E-1, 5.472969E-3
11.210000, 3.767825E-1, 4.257766E-3
11.211000, 1.115780E-1, 5.445049E-3
11.212000, 2.005772E-1, 5.143970E-3
11.213000, 1.471423E-2, 3.903441E-3
11.214000, 1.704422E-1, 5.815889E-3
11.215000, 6.145262E-1, 3.886506E-3
11.216000, 5.258792E-1, 6.362406E-3
11.217000, 2.705141E-1, 3.827573E-3
11.218000, 1.025014E-1, 6.335605E-3
11.219000, 9.090276E-2, 4.726356E-3
, , 
11.220000, 7.086097E-2, 3.342331E-3
11.221000, 7.995201E-2, 2.164959E-3
11.222000, 4.867384E-2, 1.176315E-3
11.223000, 7.604225E-2, 3.591437E-4
11.224000, 4.019543E-2, 8.954177E-3
11.225000, 4.675895E-2, 2.013547E-3
11.226000, 1.406038E-2, 7.512189E-3
11.227000, 2.307847E-3, 3.261592E-3
11.228000, 2.403840E-3, 2.210411E-3
11.229000, 1.335857E-2, 1.333199E-3
11.230000, 3.238700E-2, 6.128468E-4
11.231000, 3.030255E-2, 3.307185E-5
11.232000, 3.708105E-2, 9.072623E-3
11.233000, 2.385884E-2, 6.576834E-3
11.234000, 2.272246E-2, 4.459619E-3
11.235000, 4.758567E-2, 2.685879E-3
11.236000, 2.930271E-2, 7.428857E-3
11.237000, 1.527699E-2, 5.774320E-3
11.238000, 3.779195E-3, 4.346884E-3
11.239000, 3.755465E-4, 3.126947E-3
11.240000, 4.900794E-3, 6.555275E-3
11.241000, 4.267158E-2, 4.075415E-3
11.242000, 3.272715E-2, 2.893715E-3
11.243000, 2.861319E-2, 6.753241E-3
11.244000, 3.760617E-2, 3.909824E-3
11.245000, 1.703419E-2, 5.893374E-3
11.246000, 3.661522E-2, 4.022555E-3
11.247000, 1.484280E-2, 2.461738E-3
11.248000, 3.344422E-2, 7.471302E-3
11.249000, 3.686699E-2, 5.664063E-3
11.250000, 3.770037E-2, 4.110714E-3
11.251000, 6.242253E-2, 2.789465E-3
11.252000, 3.554373E-2, 6.971615E-3
, , 
11.253000, 3.563582E-2, 5.050495E-3
11.254000, 2.398118E-4, 5.218512E-3
11.255000, 8.477695E-3, 3.723268E-3
11.256000, 1.868471E-1, 2.458344E-3
11.257000, 8.364018E-2, 7.248633E-3
11.258000, 7.646618E-2, 3.375033E-3
11.259000, 3.389757E-2, 6.449414E-3
11.260000, 5.415557E-2, 4.066988E-3
11.261000, 6.659789E-2, 2.795969E-3
11.262000, 4.661392E-2, 1.732893E-3
11.263000, 1.260611E-2, 7.793767E-3
11.264000, 3.873669E-2, 2.989604E-3
11.265000, 5.687556E-2, 6.694782E-3
11.266000, 5.007507E-2, 3.943058E-3
11.267000, 4.270758E-2, 5.875134E-3
11.268000, 4.258864E-4, 4.010892E-3
11.269000, 1.322474E-2, 6.201175E-3
11.270000, 1.428682E-2, 4.648750E-3
11.271000, 3.216624E-2, 3.326331E-3
11.272000, 2.532198E-2, 6.438441E-3
11.273000, 4.075881E-3, 4.127227E-3
11.274000, 1.682448E-2, 2.895799E-3
11.275000, 3.441647E-4, 1.863392E-3
11.276000, 3.096619E-2, 1.010322E-3
11.277000, 1.777086E-2, 8.333119E-3
11.278000, 9.915046E-4, 2.608507E-3
11.279000, 5.622450E-3, 1.710293E-3
11.280000, 3.447862E-2, 7.680079E-3
11.281000, 1.572677E-1, 3.213353E-3
11.282000, 1.338429E-1, 2.266187E-3
11.283000, 3.580309E-1, 7.173410E-3
11.284000, 4.196369E-1, 4.980068E-3
11.285000, 9.768033E-2, 3.135760E-3
, , 
11.286000, 5.086728E-1, 1.607187E-3
11.287000, 4.920554E-1, 8.288410E-3
11.288000, 2.698074E-1, 2.211926E-3
11.289000, 7.674887E-1, 7.679670E-3
11.290000, 1.771806E+0, 2.817294E-3
11.291000, 5.626305E-1, 1.566712E-3
11.292000, 1.388574E-1, 8.094324E-3
11.293000, 9.138750E-2, 2.600177E-3
11.294000, 2.154165E-1, 7.134593E-3
11.295000, 2.222580E-1, 5.166142E-3
11.296000, 2.475722E-1, 5.165521E-3
11.297000, 2.841751E-1, 4.907820E-3
11.298000, 1.790233E-1, 5.397086E-3
11.299000, 1.055599E-1, 4.704228E-3
11.300000, 3.172841E-2, 3.079006E-3
11.301000, 1.858136E-1, 1.718142E-3
11.302000, 1.155325E-1, 8.054317E-3
11.303000, 6.805434E-2, 2.530868E-3
11.304000, 8.199970E-2, 1.342661E-3
11.305000, 5.255780E-2, 8.277276E-3
11.306000, 1.882228E-2, 2.441135E-3
11.307000, 1.205871E-1, 1.367766E-3
11.308000, 2.343154E-1, 4.963028E-4
11.309000, 1.591416E-1, 1.952061E-4
11.310000, 3.610529E-1, 7.274918E-4
11.311000, 5.280215E-1, 1.120056E-3
11.312000, 1.915414E-2, 1.004222E-2
11.313000, 1.303362E-1, 7.369003E-3
11.314000, 1.301362E-1, 3.568517E-3
11.315000, 1.358996E-1, 2.661738E-3
11.316000, 1.279109E-1, 1.909033E-3
11.317000, 9.258483E-2, 1.293116E-3
11.318000, 3.047352E-2, 7.978705E-4
, , 
11.319000, 1.332165E-1, 8.242730E-3
11.320000, 5.215810E-2, 5.700539E-3
11.321000, 8.176509E-2, 3.554645E-3
11.322000, 6.988340E-1, 1.768788E-3
11.323000, 5.055064E-1, 3.082375E-4
11.324000, 1.331024E-1, 9.511224E-3
11.325000, 7.146039E-2, 7.579163E-3
11.326000, 5.866945E-1, 2.759216E-3
11.327000, 2.321038E-1, 1.381606E-3
11.328000, 6.651346E-2, 2.731514E-4
11.329000, 8.632492E-2, 5.961474E-4
11.330000, 1.565123E-1, 9.905630E-3
11.331000, 3.088650E-1, 1.111205E-3
11.332000, 1.588235E-2, 8.329848E-3
11.333000, 3.252421E-1, 2.555471E-3
11.334000, 6.067441E-1, 1.634907E-3
11.335000, 2.691455E-1, 7.750514E-3
11.336000, 4.413334E-1, 5.481885E-3
11.337000, 3.745926E-1, 3.546958E-3
11.338000, 6.998452E-1, 1.917564E-3
11.339000, 6.060685E-1, 8.084564E-3
11.340000, 2.465049E-1, 2.307424E-3
11.341000, 1.069159E+0, 7.691022E-3
11.342000, 1.054782E+0, 2.703364E-3
11.343000, 2.954114E-1, 1.356738E-3
11.344000, 1.622043E-2, 2.590443E-4
11.345000, 6.122050E-2, 9.266478E-3
11.346000, 1.199425E-1, 1.548758E-3
11.347000, 1.076736E-1, 8.077827E-3
11.348000, 5.312985E-2, 2.639219E-3
11.349000, 6.423056E-2, 7.082617E-3
11.350000, 1.162964E-1, 3.542223E-3
11.351000, 1.307190E-1, 2.382417E-3
, , 
11.352000, 1.196451E-1, 1.430633E-3
11.353000, 1.421536E-1, 6.640502E-4
11.354000, 1.006748E-1, 8.589834E-3
11.355000, 9.239703E-2, 6.209110E-3
11.356000, 7.331287E-2, 4.178834E-3
11.357000, 1.075017E-1, 2.468432E-3
11.358000, 7.412032E-2, 1.048557E-3
11.359000, 3.641748E-2, 1.088842E-4
11.360000, 1.167350E-2, 9.681767E-3
11.361000, 4.733240E-2, 7.553616E-3
11.362000, 7.399108E-3, 5.714966E-3
11.363000, 6.948266E-3, 4.510342E-3
11.364000, 3.697063E-2, 3.004210E-3
11.365000, 6.826866E-2, 6.895366E-3
11.366000, 8.161765E-2, 3.578252E-3
11.367000, 8.120281E-2, 2.291730E-3
11.368000, 5.331066E-2, 7.415300E-3
11.369000, 6.728709E-2, 3.225473E-3
11.370000, 7.592627E-2, 2.082394E-3
11.371000, 6.273868E-2, 7.503208E-3
11.372000, 6.013392E-2, 5.412392E-3
11.373000, 1.306915E-2, 3.633132E-3
11.374000, 3.404196E-3, 6.513338E-3
11.375000, 5.771780E-2, 4.911560E-3
11.376000, 3.649006E-2, 5.097840E-3
11.377000, 3.458827E-1, 5.254371E-3
11.378000, 1.199044E-1, 3.837383E-3
11.379000, 5.802777E-2, 2.644324E-3
11.380000, 2.977900E-3, 6.998287E-3
11.381000, 1.821480E-2, 3.681460E-3
11.382000, 3.991186E-2, 2.555354E-3
11.383000, 1.620911E-4, 1.619049E-3
11.384000, 1.600908E-1, 8.525703E-4
, , 
11.385000, 2.723456E-2, 8.413907E-3
11.386000, 9.418156E-3, 2.595082E-3
11.387000, 1.135214E-2, 6.896266E-3
11.388000, 1.592241E-2, 3.904118E-3
11.389000, 1.746676E-2, 2.871191E-3
11.390000, 4.207823E-2, 6.647426E-3
11.391000, 1.024471E-1, 4.124221E-3
11.392000, 1.422276E-1, 3.061759E-3
11.393000, 7.827595E-2, 2.164463E-3
11.394000, 5.965292E-3, 1.415766E-3
11.395000, 1.011215E-1, 7.850970E-3
11.396000, 6.881162E-2, 5.508369E-3
11.397000, 2.363969E-2, 3.536440E-3
11.398000, 1.005296E-2, 1.899973E-3
11.399000, 3.398091E-2, 5.654189E-4
11.400000, 6.414790E-3, 4.990996E-4
11.401000, 2.087443E-2, 1.323765E-3
11.402000, 4.274867E-3, 1.937055E-3
11.403000, 8.003902E-3, 2.365731E-3
11.404000, 2.525378E-2, 2.634833E-3
11.405000, 2.404125E-2, 1.141873E-2
11.406000, 2.055550E-1, 5.401764E-5
11.407000, 2.310203E-1, 8.995858E-3
11.408000, 9.868712E-2, 6.430287E-3
11.409000, 6.873493E-1, 4.416341E-3
11.410000, 3.917522E-1, 5.218556E-3
11.411000, 5.673214E-2, 3.197156E-3
11.412000, 9.343720E-2, 1.505274E-3
11.413000, 7.417317E-2, 8.538116E-3
11.414000, 3.483597E-1, 1.831184E-3
11.415000, 5.996180E-1, 8.173894E-3
11.416000, 4.713965E-1, 2.227523E-3
11.417000, 2.198401E-2, 8.993514E-4
, , 
11.418000, 1.631253E+0, 8.821620E-3
11.419000, 8.502017E-1, 1.830015E-3
11.420000, 1.533971E-1, 7.931377E-3
11.421000, 5.770436E-1, 2.676732E-3
11.422000, 3.576858E-1, 1.520093E-3
11.423000, 3.425080E-3, 8.062489E-3
11.424000, 2.597217E-1, 5.954509E-3
11.425000, 2.458985E-1, 4.504781E-3
11.426000, 1.623858E-1, 3.198887E-3
11.427000, 5.946061E-1, 6.532447E-3
11.428000, 5.544319E-1, 4.571764E-3
11.429000, 2.255473E-1, 2.908423E-3
11.430000, 1.350510E-1, 1.515992E-3
11.431000, 5.501649E-2, 8.281934E-3
11.432000, 8.092382E-2, 2.283446E-3
11.433000, 6.898771E-2, 1.080671E-3
11.434000, 5.589383E-2, 8.549016E-3
11.435000, 1.106821E-3, 6.487007E-3
11.436000, 7.784702E-4, 3.929214E-3
11.437000, 1.125702E-2, 2.584605E-3
11.438000, 3.164951E-3, 7.179945E-3
11.439000, 1.679575E-2, 3.404940E-3
11.440000, 2.235640E-3, 2.208502E-3
11.441000, 1.455776E-2, 1.223854E-3
11.442000, 2.587512E-3, 8.222539E-3
11.443000, 4.303915E-2, 2.641165E-3
11.444000, 1.748292E-1, 1.686691E-3
11.445000, 4.488573E-2, 9.096457E-4
11.446000, 3.089052E-1, 2.900478E-4
11.447000, 3.756445E-1, 8.841893E-3
11.448000, 5.902000E-1, 2.289384E-3
11.449000, 3.733410E-1, 7.091774E-3
11.450000, 6.370208E-2, 4.844133E-3
, , 
11.451000, 2.384537E-2, 5.700601E-3
11.452000, 4.277506E-2, 4.217926E-3
11.453000, 4.589191E-2, 6.190948E-3
11.454000, 1.994012E-2, 4.800770E-3
11.455000, 1.212300E-1, 3.608787E-3
11.456000, 1.532880E-1, 6.054591E-3
11.457000, 7.275611E-2, 4.064875E-3
11.458000, 4.666250E-1, 2.404882E-3
11.459000, 2.719914E-1, 7.608898E-3
11.460000, 8.880654E-2, 5.865341E-3
11.461000, 1.548762E-1, 4.360031E-3
11.462000, 1.350599E-1, 3.072634E-3
11.463000, 1.748624E-1, 6.667318E-3
11.464000, 4.672803E-3, 4.736335E-3
11.465000, 2.926487E-2, 3.118352E-3
11.466000, 7.429656E-3, 6.868943E-3
11.467000, 6.876104E-3, 5.113143E-3
11.468000, 1.083004E-1, 3.608502E-3
11.469000, 8.414893E-2, 2.333320E-3
11.470000, 4.701196E-2, 1.266798E-3
11.471000, 1.930584E-2, 3.890464E-4
11.472000, 5.149456E-2, 3.189069E-4
11.473000, 4.729039E-2, 9.526163E-3
11.474000, 5.151158E-2, 7.107832E-3
11.475000, 1.046825E-1, 3.604658E-3
11.476000, 4.314258E-2, 2.502071E-3
11.477000, 5.383655E-3, 1.581905E-3
11.478000, 3.962553E-2, 8.257767E-4
11.479000, 1.829630E-1, 8.434778E-3
11.480000, 5.146082E-2, 2.576860E-3
11.481000, 1.145364E-1, 6.914144E-3
11.482000, 6.830959E-2, 3.885073E-3
11.483000, 3.166454E-2, 2.850121E-3
, , 
11.484000, 1.200515E-2, 6.670859E-3
11.485000, 5.341750E-3, 4.552569E-3
11.486000, 8.260153E-3, 2.777076E-3
11.487000, 1.675744E-2, 7.339839E-3
11.488000, 1.714731E-2, 5.687720E-3
11.489000, 3.353301E-3, 4.388251E-3
11.490000, 3.618405E-2, 5.885282E-3
11.491000, 2.439917E-2, 4.381198E-3
11.492000, 5.019293E-2, 5.555149E-3
11.493000, 4.112433E-2, 3.801312E-3
11.494000, 4.474599E-2, 6.308786E-3
11.495000, 1.746245E-2, 3.987704E-3
11.496000, 3.619872E-3, 2.553904E-3
11.497000, 7.992112E-2, 7.273837E-3
11.498000, 3.276579E-2, 3.269736E-3
11.499000, 2.602893E-1, 6.600913E-3
11.500000, 5.238283E-2, 4.754015E-3
11.501000, 5.258568E-3, 5.469698E-3
11.502000, 4.488036E-3, 3.952334E-3
11.503000, 2.762405E-2, 5.967697E-3
11.504000, 3.324290E-2, 4.174219E-3
11.505000, 6.042710E-2, 5.993220E-3
11.506000, 1.504845E-2, 4.233223E-3
11.507000, 6.643608E-2, 5.929986E-3
11.508000, 8.098360E-2, 4.349621E-3
11.509000, 4.687924E-1, 3.016531E-3
11.510000, 6.283695E-1, 1.906134E-3
11.511000, 9.908525E-2, 7.655801E-3
11.512000, 3.220379E-3, 5.549074E-3
11.513000, 8.501643E-2, 4.890599E-3
11.514000, 1.935115E-1, 3.550074E-3
11.515000, 5.978506E-2, 6.227765E-3
11.516000, 3.517185E-2, 4.328504E-3
, , 
11.517000, 9.031896E-1, 5.560862E-3
11.518000, 5.026993E-1, 3.758693E-3
11.519000, 6.132634E-2, 2.251773E-3
11.520000, 2.694654E-2, 1.011394E-3
11.521000, 1.296270E-2, 8.640830E-3
11.522000, 3.855471E-2, 2.062212E-3
11.523000, 4.878499E-3, 9.876698E-4
11.524000, 5.126929E-2, 1.267316E-4
11.525000, 9.253610E-2, 5.448342E-4
11.526000, 5.006690E-2, 9.700871E-3
11.527000, 4.423370E-2, 1.430321E-3
11.528000, 6.488210E-2, 7.205041E-4
11.529000, 3.418906E-2, 1.654859E-4
11.530000, 5.431742E-2, 8.905410E-3
11.531000, 4.067517E-2, 6.368412E-3
11.532000, 1.180019E-2, 4.206688E-3
11.533000, 9.519719E-3, 2.387765E-3
11.534000, 1.538262E-3, 7.770654E-3
11.535000, 3.037670E-1, 6.156546E-3
11.536000, 5.499965E-1, 3.886141E-3
11.537000, 4.223408E-1, 6.415017E-3
11.538000, 2.039997E-2, 3.718800E-3
11.539000, 1.410129E+0, 2.149590E-3
11.540000, 8.550024E-1, 8.634003E-4
11.541000, 2.347986E-1, 8.820157E-3
11.542000, 7.433817E-1, 1.864125E-3
11.543000, 4.878544E-1, 7.869460E-3
11.544000, 4.904296E-2, 2.761639E-3
11.545000, 1.699817E+0, 7.027763E-3
11.546000, 6.101669E-1, 3.545433E-3
11.547000, 1.135986E-1, 6.303392E-3
11.548000, 2.824751E-1, 4.441626E-3
11.549000, 3.552498E-1, 2.860274E-3
, , 
11.550000, 2.851398E-1, 7.116558E-3
11.551000, 1.748027E-1, 5.370690E-3
11.552000, 2.474932E-1, 4.759826E-3
11.553000, 3.006436E-1, 3.159227E-3
11.554000, 2.236173E-1, 6.832463E-3
11.555000, 2.457226E-1, 3.553128E-3
11.556000, 2.159176E-1, 6.466947E-3
11.557000, 1.749797E-1, 4.758831E-3
11.558000, 1.269176E-1, 5.338363E-3
11.559000, 2.316374E-2, 4.943118E-3
11.560000, 3.072576E-2, 3.471016E-3
11.561000, 2.253780E-2, 2.237041E-3
11.562000, 1.172255E-2, 7.433670E-3
11.563000, 5.271136E-2, 5.421610E-3
11.564000, 5.768141E-2, 3.714290E-3
11.565000, 1.061372E-1, 6.367410E-3
11.566000, 1.229007E-1, 4.708277E-3
11.567000, 1.070808E-1, 5.350930E-3
11.568000, 1.806988E-1, 3.691999E-3
11.569000, 1.330108E-1, 2.303812E-3
11.570000, 8.613727E-2, 1.159729E-3
11.571000, 6.754071E-2, 8.416604E-3
11.572000, 2.537530E-2, 2.343925E-3
11.573000, 1.416292E-1, 1.310397E-3
11.574000, 1.552276E-1, 8.175180E-3
11.575000, 3.289994E-1, 5.993231E-3
11.576000, 5.522855E-1, 4.519905E-3
11.577000, 2.543248E-3, 5.400573E-3
11.578000, 2.661047E-1, 3.619292E-3
11.579000, 6.126697E-2, 6.526327E-3
11.580000, 9.316395E-2, 4.921436E-3
11.581000, 4.012263E-1, 3.558258E-3
11.582000, 3.249700E-1, 2.413464E-3
, , 
11.583000, 2.163294E-2, 1.464998E-3
11.584000, 2.013405E-1, 7.958989E-3
11.585000, 1.482695E-1, 2.915011E-3
11.586000, 8.506857E-2, 6.690703E-3
11.587000, 2.555261E-2, 4.636954E-3
11.588000, 2.024937E-2, 5.742510E-3
11.589000, 2.820740E-2, 4.336350E-3
11.590000, 2.585005E-2, 5.510911E-3
11.591000, 7.673458E-2, 4.973641E-3
11.592000, 7.639740E-3, 4.988399E-3
11.593000, 3.701109E-2, 3.258676E-3
11.594000, 1.468618E-2, 6.828124E-3
11.595000, 1.032710E-1, 5.159615E-3
11.596000, 5.099954E-2, 3.730225E-3
11.597000, 4.657570E-2, 2.518562E-3
11.598000, 1.600432E-2, 7.146799E-3
11.599000, 4.579150E-2, 3.507840E-3
11.600000, 1.088708E-1, 6.295252E-3
11.601000, 2.221577E-3, 4.233924E-3
11.602000, 3.154390E-2, 5.682923E-3
11.603000, 1.237906E-1, 4.743637E-3
11.604000, 8.910293E-2, 3.385798E-3
11.605000, 8.535002E-2, 2.239358E-3
11.606000, 1.560656E-1, 1.284256E-3
11.607000, 4.448244E-1, 8.149637E-3
11.608000, 3.468620E-2, 2.712646E-3
11.609000, 2.325068E-1, 1.745685E-3
11.610000, 2.698733E-1, 9.476639E-4
11.611000, 2.408718E-1, 3.009068E-4
11.612000, 1.036751E-1, 2.112768E-4
11.613000, 3.396721E-1, 6.045932E-4
11.614000, 6.969461E-1, 9.544824E-3
11.615000, 3.864795E-2, 6.903726E-3
, , 
11.616000, 7.569563E-2, 4.660410E-3
11.617000, 7.024556E-2, 5.872310E-3
11.618000, 4.785047E-2, 4.064099E-3
11.619000, 5.467895E-3, 6.322635E-3
11.620000, 5.449578E-2, 4.907469E-3
11.621000, 4.583940E-2, 4.962180E-3
11.622000, 2.140508E-2, 3.161805E-3
11.623000, 2.142902E-1, 1.674359E-3
11.624000, 1.938399E-1, 8.183419E-3
11.625000, 3.704254E-2, 2.351033E-3
11.626000, 5.143549E-1, 1.140610E-3
11.627000, 7.349390E-1, 8.478505E-3
11.628000, 1.764675E-1, 6.392208E-3
11.629000, 1.687020E-3, 4.592997E-3
11.630000, 7.151370E-2, 5.593687E-3
11.631000, 6.877599E-2, 4.048499E-3
11.632000, 4.836289E-2, 2.759546E-3
11.633000, 4.198197E-2, 6.951300E-3
11.634000, 9.783367E-2, 4.967466E-3
11.635000, 1.004756E-1, 3.279076E-3
11.636000, 1.237903E-2, 6.790691E-3
11.637000, 7.056523E-2, 5.124622E-3
11.638000, 2.348720E-2, 4.938246E-3
11.639000, 3.679032E-2, 5.369901E-3
11.640000, 7.804315E-2, 3.916978E-3
11.641000, 5.390184E-2, 2.694973E-3
11.642000, 9.502044E-2, 1.680444E-3
11.643000, 3.374087E-2, 7.799709E-3
11.644000, 2.083076E-2, 3.026884E-3
11.645000, 7.520903E-3, 2.032554E-3
11.646000, 2.811833E-2, 1.213557E-3
11.647000, 6.947367E-2, 8.100475E-3
11.648000, 9.548962E-2, 5.785604E-3
, , 
11.649000, 2.098675E-2, 4.826062E-3
11.650000, 2.715445E-2, 3.624846E-3
11.651000, 1.417150E-2, 2.608011E-3
11.652000, 3.123995E-2, 6.893948E-3
11.653000, 8.641727E-2, 3.894683E-3
11.654000, 8.836278E-2, 5.801738E-3
11.655000, 4.287520E-2, 4.808939E-3
11.656000, 4.295379E-2, 3.601661E-3
11.657000, 3.235272E-2, 6.076053E-3
11.658000, 2.025815E-2, 4.099496E-3
11.659000, 3.148982E-2, 6.199729E-3
11.660000, 3.663298E-3, 3.938854E-3
11.661000, 7.784981E-3, 2.375972E-3
11.662000, 1.760542E-3, 7.554438E-3
11.663000, 3.685802E-5, 2.910484E-3
11.664000, 9.712182E-3, 1.633886E-3
11.665000, 5.072694E-2, 6.032112E-4
11.666000, 5.162032E-2, 8.860319E-3
11.667000, 3.199440E-2, 2.010296E-3
11.668000, 3.290458E-2, 7.568700E-3
11.669000, 4.685231E-2, 3.187325E-3
11.670000, 3.387155E-2, 2.146421E-3
11.671000, 4.980952E-2, 1.300886E-3
11.672000, 7.771656E-3, 8.023280E-3
11.673000, 1.239043E-2, 2.945603E-3
11.674000, 2.439139E-2, 6.571663E-3
11.675000, 2.377841E-2, 4.437095E-3
11.676000, 3.998886E-2, 2.636406E-3
11.677000, 6.835580E-3, 7.511473E-3
11.678000, 1.611821E-4, 5.893404E-3
11.679000, 3.880813E-2, 4.503363E-3
11.680000, 1.297600E-2, 5.331259E-3
11.681000, 6.356306E-3, 5.162306E-3
, , 
11.682000, 1.606935E-2, 4.794374E-3
11.683000, 5.747151E-2, 3.062861E-3
11.684000, 2.077233E-3, 1.628733E-3
11.685000, 1.885877E-1, 8.188907E-3
11.686000, 6.627215E-1, 6.276453E-3
11.687000, 5.207758E-1, 4.627132E-3
11.688000, 1.208068E-1, 5.432680E-3
11.689000, 1.556311E+0, 3.782522E-3
11.690000, 1.138322E+0, 6.241816E-3
11.691000, 3.886725E-2, 4.124265E-3
11.692000, 3.087775E-1, 5.905519E-3
11.693000, 6.839758E-2, 4.200216E-3
11.694000, 9.613507E-2, 2.752492E-3
11.695000, 5.965000E-1, 1.539169E-3
11.696000, 5.126188E-1, 5.380751E-4
11.697000, 4.272401E-1, 8.923003E-3
11.698000, 2.457488E-1, 6.722191E-3
11.699000, 1.838050E-1, 3.806145E-3
11.700000, 1.665807E-1, 2.549936E-3
11.701000, 1.036600E-1, 1.503934E-3
11.702000, 7.070030E-2, 8.003946E-3
11.703000, 8.635381E-2, 2.799397E-3
11.704000, 4.064365E-2, 1.786769E-3
11.705000, 3.039846E-2, 9.546798E-4
11.706000, 6.039128E-3, 2.838827E-4
11.707000, 1.809373E-2, 8.894834E-3
11.708000, 4.130917E-2, 6.456534E-3
11.709000, 2.793189E-2, 4.383521E-3
11.710000, 2.009943E-2, 6.008336E-3
11.711000, 1.083230E-1, 4.042425E-3
11.712000, 1.866328E-1, 2.397380E-3
11.713000, 2.709620E-1, 1.042223E-3
11.714000, 4.153886E-1, 8.703737E-3
, , 
11.715000, 7.552238E-2, 6.726612E-3
11.716000, 5.812287E-1, 5.019305E-3
11.717000, 5.952106E-1, 3.558876E-3
11.718000, 1.165010E-1, 6.327667E-3
11.719000, 1.764492E-1, 4.131797E-3
11.720000, 4.957137E-2, 5.842049E-3
11.721000, 1.658461E-1, 4.539202E-3
11.722000, 2.176882E-1, 5.504326E-3
11.723000, 1.939791E-1, 4.815221E-3
11.724000, 3.111372E-2, 3.368472E-3
11.725000, 5.363944E-2, 6.501363E-3
11.726000, 1.890184E-2, 3.977194E-3
11.727000, 8.733677E-2, 2.675272E-3
11.728000, 4.551628E-2, 1.587651E-3
11.729000, 4.813628E-2, 6.932940E-4
11.730000, 1.748589E-1, 8.678839E-3
11.731000, 2.152475E-1, 2.245372E-3
11.732000, 1.215311E-1, 1.339723E-3
11.733000, 4.062690E-3, 8.049359E-3
11.734000, 7.573702E-1, 2.852874E-3
11.735000, 3.443027E-1, 6.730200E-3
11.736000, 1.975431E-2, 4.658460E-3
11.737000, 8.862667E-2, 5.735146E-3
11.738000, 1.143472E-1, 4.311083E-3
11.739000, 1.137222E-1, 2.658982E-3
11.740000, 1.284245E-1, 7.356540E-3
11.741000, 1.530688E-1, 5.622842E-3
11.742000, 1.399230E-1, 4.516978E-3
11.743000, 3.333171E-1, 5.708457E-3
11.744000, 5.010172E-1, 4.480898E-3
11.745000, 4.155523E-1, 2.948410E-3
11.746000, 1.236170E-1, 1.681613E-3
11.747000, 6.166053E-1, 7.998311E-3
, , 
11.748000, 8.223165E-1, 5.975577E-3
11.749000, 3.969955E-1, 4.241174E-3
11.750000, 1.661415E-1, 2.770261E-3
11.751000, 1.935111E-2, 1.539012E-3
11.752000, 1.208631E-1, 5.246405E-4
11.753000, 1.657549E-1, 2.945983E-4
11.754000, 1.932906E-1, 9.393904E-4
11.755000, 1.371166E-1, 1.008041E-2
11.756000, 1.332322E-1, 7.594184E-3
11.757000, 1.212419E-1, 3.186568E-3
11.758000, 1.878981E-1, 2.151477E-3
11.759000, 1.329380E-1, 1.297049E-3
11.760000, 1.220821E-1, 8.047010E-3
11.761000, 1.255611E-1, 2.894226E-3
11.762000, 1.212748E-1, 1.995409E-3
11.763000, 5.036191E-2, 1.254913E-3
11.764000, 1.381252E-2, 6.553542E-4
11.765000, 2.608408E-1, 8.470625E-3
11.766000, 1.255836E-1, 5.996257E-3
11.767000, 1.063177E-1, 4.749011E-3
11.768000, 5.952282E-2, 3.658007E-3
11.769000, 3.902564E-2, 2.730349E-3
11.770000, 1.460524E-2, 1.949802E-3
11.771000, 2.392552E-2, 1.301107E-3
11.772000, 3.111939E-2, 7.881097E-3
11.773000, 2.773518E-2, 3.182871E-3
11.774000, 3.412970E-2, 2.372223E-3
11.775000, 2.986931E-2, 1.689675E-3
11.776000, 3.534811E-2, 1.121956E-3
