Time (s), Activation By Channel (% of MVC)
10.091000, 2.057888E-3, 6.192239E-3
10.092000, 1.162101E-3, 4.138387E-3
10.093000, 3.373315E-2, 2.422033E-3
10.094000, 6.542665E-2, 1.010328E-3
10.095000, 3.250316E-2, 1.279921E-4
10.096000, 2.411515E-3, 9.673633E-3
10.097000, 2.862457E-2, 1.138419E-3
, , 
10.098000, 4.580632E-3, 8.477621E-3
10.099000, 7.531982E-3, 2.260820E-3
10.100000, 3.444723E-2, 1.219738E-3
10.101000, 1.488764E-3, 3.893811E-4
10.102000, 3.944454E-2, 2.552108E-4
10.103000, 4.009571E-2, 9.388431E-3
10.104000, 7.431883E-2, 1.761052E-3
10.105000, 8.762988E-2, 7.586275E-3
10.106000, 5.030248E-2, 3.358372E-3
10.107000, 4.717858E-2, 2.467087E-3
10.108000, 1.797682E-2, 1.736090E-3
10.109000, 2.100535E-2, 1.146217E-3
10.110000, 3.580943E-3, 6.797293E-4
10.111000, 2.962388E-2, 3.202779E-4
10.112000, 2.079903E-2, 8.598206E-3
10.113000, 4.202031E-3, 2.703609E-3
10.114000, 5.707910E-2, 2.104919E-3
10.115000, 6.689055E-2, 1.608727E-3
10.116000, 3.633408E-2, 1.202321E-3
10.117000, 3.076092E-2, 7.776981E-3
10.118000, 8.556619E-3, 3.453280E-3
10.119000, 7.016048E-2, 5.875896E-3
10.120000, 8.520953E-2, 5.034141E-3
10.121000, 5.093489E-3, 4.586363E-3
10.122000, 7.077601E-3, 6.060380E-3
10.123000, 3.586898E-2, 4.854712E-3
10.124000, 1.393940E-2, 3.800323E-3
10.125000, 3.280083E-2, 2.884739E-3
10.126000, 1.948957E-2, 6.554909E-3
10.127000, 8.480214E-4, 4.263239E-3
10.128000, 5.168445E-3, 5.430800E-3
10.129000, 3.448122E-2, 5.160296E-3
10.130000, 2.842711E-2, 3.916163E-3
, , 
10.131000, 1.437336E-2, 2.839600E-3
10.132000, 3.839799E-2, 1.917075E-3
10.133000, 7.130080E-2, 7.515476E-3
10.134000, 3.957835E-2, 3.322508E-3
10.135000, 3.747885E-2, 2.310725E-3
10.136000, 6.575744E-2, 7.199043E-3
10.137000, 2.049387E-2, 3.572774E-3
10.138000, 8.303536E-2, 2.504903E-3
10.139000, 5.860691E-2, 7.051819E-3
10.140000, 4.674744E-2, 4.969794E-3
10.141000, 9.606920E-3, 3.229175E-3
10.142000, 6.148948E-2, 1.795231E-3
10.143000, 6.512310E-3, 6.351864E-4
10.144000, 1.898493E-2, 8.932851E-3
10.145000, 1.140253E-1, 1.855246E-3
10.146000, 2.811663E-1, 7.786929E-3
10.147000, 1.626884E-1, 5.728245E-3
10.148000, 1.199948E-1, 4.690156E-3
10.149000, 3.430282E-1, 3.350186E-3
10.150000, 5.762641E-1, 2.241302E-3
10.151000, 1.466108E-1, 7.313198E-3
10.152000, 1.500888E-2, 3.455800E-3
10.153000, 1.124706E-2, 6.233358E-3
10.154000, 3.579185E-2, 4.406031E-3
10.155000, 3.628521E-2, 3.244018E-3
10.156000, 5.398678E-2, 2.274814E-3
10.157000, 1.264174E-1, 7.173778E-3
10.158000, 1.480124E-1, 3.671598E-3
10.159000, 1.054736E-1, 2.684325E-3
10.160000, 2.681744E-2, 6.789294E-3
10.161000, 3.372081E-3, 4.625433E-3
10.162000, 1.396930E-2, 2.807331E-3
10.163000, 3.447274E-2, 7.348354E-3
, , 
10.164000, 5.006564E-2, 5.730536E-3
10.165000, 1.952254E-2, 4.335036E-3
10.166000, 8.474927E-3, 5.509117E-3
10.167000, 3.308288E-2, 3.678778E-3
10.168000, 2.756690E-2, 2.158085E-3
10.169000, 2.034123E-2, 7.735183E-3
10.170000, 7.326275E-3, 5.888621E-3
10.171000, 1.028061E-2, 4.296566E-3
10.172000, 3.858287E-2, 2.937444E-3
10.173000, 3.181284E-2, 1.790622E-3
10.174000, 8.686766E-3, 7.814656E-3
10.175000, 2.836108E-2, 2.895881E-3
10.176000, 1.472812E-2, 6.855002E-3
10.177000, 5.059600E-3, 3.723108E-3
10.178000, 6.212309E-3, 6.147732E-3
10.179000, 2.198688E-2, 4.328864E-3
10.180000, 1.422081E-2, 5.845184E-3
10.181000, 4.487142E-2, 4.262066E-3
10.182000, 2.562546E-2, 2.916149E-3
10.183000, 1.463835E-2, 1.785908E-3
10.184000, 3.569091E-2, 7.800278E-3
10.185000, 5.367619E-2, 5.719998E-3
10.186000, 1.512453E-1, 3.958193E-3
10.187000, 2.838578E-1, 2.484515E-3
10.188000, 2.701337E-1, 1.270178E-3
10.189000, 3.784038E-2, 8.363116E-3
10.190000, 8.007555E-1, 6.299065E-3
10.191000, 2.871095E-1, 4.528165E-3
10.192000, 7.078034E-2, 3.025093E-3
10.193000, 1.188494E-1, 6.885481E-3
10.194000, 8.846963E-2, 3.566286E-3
10.195000, 5.452694E-2, 6.401128E-3
10.196000, 7.121955E-2, 4.652481E-3
, , 
10.197000, 1.944421E-2, 3.176604E-3
10.198000, 5.039689E-2, 6.704136E-3
10.199000, 3.543408E-2, 3.778163E-3
10.200000, 3.982861E-2, 6.159620E-3
10.201000, 1.149620E-2, 4.383530E-3
10.202000, 2.276895E-2, 2.883405E-3
10.203000, 4.653331E-3, 7.017642E-3
10.204000, 1.649911E-2, 5.202247E-3
10.205000, 3.014895E-2, 3.660163E-3
10.206000, 1.430999E-2, 6.285431E-3
10.207000, 5.243216E-3, 4.516979E-3
10.208000, 2.526318E-2, 3.023938E-3
10.209000, 3.846294E-2, 6.870890E-3
10.210000, 7.311878E-2, 5.050381E-3
10.211000, 7.812613E-2, 3.504466E-3
10.212000, 6.123753E-2, 6.443553E-3
10.213000, 2.905025E-2, 3.975008E-3
10.214000, 2.173911E-2, 2.628714E-3
10.215000, 1.522382E-2, 1.510018E-3
10.216000, 1.812812E-2, 5.957708E-4
10.217000, 2.757521E-2, 1.359186E-4
10.218000, 5.406091E-2, 7.056962E-4
10.219000, 4.167841E-2, 1.132963E-3
10.220000, 5.722134E-2, 1.435888E-3
10.221000, 3.135911E-2, 1.028247E-2
10.222000, 2.660491E-3, 1.104623E-3
10.223000, 9.608734E-2, 8.048523E-3
10.224000, 6.787453E-3, 3.052095E-3
10.225000, 6.273650E-3, 2.283409E-3
10.226000, 1.015670E-2, 7.004954E-3
10.227000, 3.837594E-2, 4.686051E-3
10.228000, 4.256129E-3, 2.740188E-3
10.229000, 2.678899E-2, 7.518727E-3
, , 
10.230000, 2.512224E-2, 5.982188E-3
10.231000, 6.021332E-3, 4.648449E-3
10.232000, 1.848207E-2, 3.499859E-3
10.233000, 1.116242E-3, 2.519700E-3
10.234000, 6.331176E-3, 6.958912E-3
10.235000, 1.590680E-3, 3.842127E-3
10.236000, 8.512011E-2, 2.800394E-3
10.237000, 8.967085E-2, 6.734142E-3
10.238000, 8.004684E-2, 4.016562E-3
10.239000, 5.160502E-2, 2.929967E-3
10.240000, 2.403507E-2, 6.644116E-3
10.241000, 4.372285E-2, 4.072155E-3
10.242000, 6.540569E-2, 5.695049E-3
10.243000, 2.672816E-2, 4.847928E-3
10.244000, 3.276168E-2, 3.577260E-3
10.245000, 7.059263E-2, 2.492490E-3
10.246000, 2.547884E-2, 1.577051E-3
10.247000, 3.504680E-2, 8.151166E-4
10.248000, 5.488161E-3, 8.459445E-3
10.249000, 1.826787E-2, 6.118967E-3
10.250000, 8.929659E-3, 4.143361E-3
10.251000, 7.327262E-3, 6.153568E-3
10.252000, 1.053143E-2, 3.987901E-3
10.253000, 3.014406E-2, 6.223155E-3
10.254000, 6.059758E-2, 4.660195E-3
10.255000, 5.398525E-2, 5.330991E-3
10.256000, 2.939681E-2, 3.627624E-3
10.257000, 1.459170E-3, 6.436586E-3
10.258000, 2.769071E-2, 4.749974E-3
10.259000, 1.292045E-2, 3.307451E-3
10.260000, 1.928596E-2, 6.563154E-3
10.261000, 1.445640E-3, 4.740116E-3
10.262000, 9.889416E-3, 5.441874E-3
, , 
10.263000, 1.681616E-2, 3.870240E-3
10.264000, 8.253917E-3, 6.111992E-3
10.265000, 2.619300E-2, 4.384676E-3
10.266000, 2.945136E-2, 2.935068E-3
10.267000, 6.515621E-2, 6.915877E-3
10.268000, 2.714461E-2, 5.052565E-3
10.269000, 1.912472E-2, 3.466158E-3
10.270000, 3.462393E-2, 2.131976E-3
10.271000, 2.715720E-2, 7.624683E-3
10.272000, 1.203021E-2, 5.684420E-3
10.273000, 6.125458E-2, 4.615966E-3
10.274000, 4.184613E-2, 5.489046E-3
10.275000, 9.005621E-3, 3.865048E-3
10.276000, 4.562241E-2, 6.149373E-3
10.277000, 5.289264E-2, 4.213042E-3
10.278000, 1.252317E-2, 5.831481E-3
10.279000, 1.715022E-2, 4.501401E-3
10.280000, 2.044065E-2, 3.079172E-3
10.281000, 1.166885E-1, 6.757757E-3
10.282000, 2.618268E-1, 3.759633E-3
10.283000, 1.541578E-1, 6.150736E-3
10.284000, 5.023371E-2, 4.353941E-3
10.285000, 3.324481E-1, 2.838919E-3
10.286000, 6.812988E-1, 7.072045E-3
10.287000, 1.824989E-1, 5.262346E-3
10.288000, 3.344100E-3, 4.928620E-3
10.289000, 9.382245E-2, 3.383987E-3
10.290000, 1.274322E-1, 2.093953E-3
10.291000, 1.306805E-1, 1.033165E-3
10.292000, 1.460657E-1, 1.775757E-4
10.293000, 1.083325E-1, 9.146595E-3
10.294000, 5.953006E-2, 1.832288E-3
10.295000, 6.523334E-2, 7.665250E-3
, , 
10.296000, 7.500410E-2, 5.501698E-3
10.297000, 5.229622E-2, 3.663412E-3
10.298000, 3.290218E-2, 2.121156E-3
10.299000, 5.270442E-2, 7.804098E-3
10.300000, 2.253375E-1, 5.997041E-3
10.301000, 2.443557E-1, 4.449395E-3
10.302000, 9.892958E-2, 5.513778E-3
10.303000, 3.494563E-1, 3.773130E-3
10.304000, 7.005299E-1, 6.334633E-3
10.305000, 1.951548E-2, 4.695248E-3
10.306000, 1.543500E-1, 5.349644E-3
10.307000, 1.281068E-1, 3.681021E-3
10.308000, 9.701021E-2, 6.364034E-3
10.309000, 8.941261E-2, 3.980215E-3
10.310000, 9.873972E-2, 6.071520E-3
10.311000, 8.483110E-2, 4.387440E-3
10.312000, 6.311540E-2, 5.691548E-3
10.313000, 5.377617E-2, 4.603856E-3
10.314000, 1.888991E-2, 3.142706E-3
10.315000, 3.629572E-2, 1.917812E-3
10.316000, 5.578144E-2, 9.062686E-4
10.317000, 4.967072E-2, 8.631195E-5
10.318000, 3.380097E-2, 5.626867E-4
10.319000, 2.006038E-2, 1.060206E-3
10.320000, 8.311026E-3, 1.424585E-3
10.321000, 4.169737E-2, 1.032407E-2
10.322000, 6.664809E-3, 7.632715E-3
10.323000, 5.120520E-2, 3.319296E-3
10.324000, 5.626002E-2, 6.226911E-3
10.325000, 1.516259E-2, 4.520783E-3
10.326000, 1.186946E-2, 3.437370E-3
10.327000, 1.298826E-3, 6.129507E-3
10.328000, 2.061172E-2, 4.596112E-3
, , 
10.329000, 6.054072E-2, 3.489858E-3
10.330000, 5.273452E-2, 2.551004E-3
10.331000, 3.666354E-2, 1.762972E-3
10.332000, 4.116447E-2, 1.110170E-3
10.333000, 8.159183E-3, 5.779583E-4
10.334000, 7.161640E-3, 1.526379E-4
10.335000, 4.003122E-4, 8.829630E-3
10.336000, 3.927101E-2, 6.238740E-3
10.337000, 2.047450E-2, 4.599017E-3
10.338000, 1.937512E-3, 3.579435E-3
10.339000, 5.482956E-2, 2.704910E-3
10.340000, 8.444258E-2, 1.961783E-3
10.341000, 4.087667E-2, 1.337180E-3
10.342000, 3.288164E-2, 7.832068E-3
10.343000, 1.602434E-2, 3.235721E-3
10.344000, 6.601181E-3, 2.421570E-3
10.345000, 1.086472E-2, 6.921232E-3
10.346000, 4.273228E-3, 3.988553E-3
10.347000, 5.091781E-2, 3.031452E-3
10.348000, 4.878335E-2, 2.211261E-3
10.349000, 4.608466E-2, 1.515575E-3
10.350000, 4.293166E-2, 9.326157E-4
10.351000, 5.674081E-2, 8.199835E-3
10.352000, 8.192463E-2, 5.750327E-3
10.353000, 1.051829E-1, 3.695138E-3
10.354000, 3.899471E-2, 6.655399E-3
10.355000, 1.098590E-2, 3.455128E-3
10.356000, 3.946212E-2, 6.767332E-3
10.357000, 4.688233E-3, 5.199180E-3
10.358000, 4.578259E-2, 4.811039E-3
10.359000, 6.540967E-2, 3.137992E-3
10.360000, 6.847143E-2, 1.764083E-3
10.361000, 9.382097E-2, 7.994233E-3
, , 
10.362000, 5.579060E-2, 6.025497E-3
10.363000, 4.911348E-4, 4.324651E-3
10.364000, 7.612678E-2, 2.870426E-3
10.365000, 5.434410E-2, 7.008834E-3
10.366000, 1.716614E-3, 5.191036E-3
10.367000, 6.842766E-2, 4.989365E-3
10.368000, 5.303573E-2, 5.231154E-3
10.369000, 2.226324E-2, 4.934549E-3
10.370000, 5.091204E-2, 3.356196E-3
10.371000, 2.562456E-2, 2.026981E-3
10.372000, 2.020872E-2, 7.726929E-3
10.373000, 7.799860E-3, 2.865655E-3
10.374000, 1.843005E-2, 1.675493E-3
10.375000, 1.336657E-3, 7.954119E-3
10.376000, 6.173444E-2, 2.748383E-3
10.377000, 1.690225E-2, 6.996836E-3
10.378000, 8.542959E-3, 3.598174E-3
10.379000, 3.623965E-2, 2.404213E-3
10.380000, 5.557298E-2, 1.415796E-3
10.381000, 5.917414E-2, 8.039345E-3
10.382000, 5.971231E-2, 5.839304E-3
10.383000, 5.777057E-2, 3.969365E-3
10.384000, 5.387316E-2, 6.251685E-3
10.385000, 4.848794E-2, 4.710593E-3
10.386000, 4.202919E-2, 5.250036E-3
10.387000, 3.486035E-2, 5.140809E-3
10.388000, 9.983558E-3, 4.897150E-3
10.389000, 6.773882E-4, 5.423673E-3
10.390000, 1.551324E-1, 3.973766E-3
10.391000, 1.548732E-1, 5.903682E-3
10.392000, 8.478325E-2, 4.562893E-3
10.393000, 6.221899E-2, 5.406257E-3
10.394000, 6.094307E-1, 3.674098E-3
, , 
10.395000, 5.218089E-1, 2.227663E-3
10.396000, 1.228593E-1, 1.038587E-3
10.397000, 1.593271E-2, 8.571082E-3
10.398000, 4.797372E-2, 2.166264E-3
10.399000, 1.055428E-1, 7.532728E-3
10.400000, 9.204108E-2, 5.534273E-3
10.401000, 1.669906E-3, 3.828303E-3
10.402000, 5.907169E-2, 2.388991E-3
10.403000, 8.163819E-2, 7.459428E-3
10.404000, 6.051329E-2, 3.052493E-3
10.405000, 4.324942E-2, 1.793957E-3
10.406000, 6.397442E-2, 7.579187E-4
10.407000, 4.161412E-2, 7.836288E-5
10.408000, 2.365306E-2, 7.364736E-4
10.409000, 4.415376E-2, 9.887877E-3
10.410000, 4.794946E-2, 1.241247E-3
10.411000, 6.528319E-2, 5.245283E-4
10.412000, 1.260181E-2, 4.059798E-5
10.413000, 8.460395E-3, 4.723570E-4
10.414000, 8.396697E-2, 9.438845E-3
10.415000, 1.699018E-1, 1.837125E-3
10.416000, 2.328924E-1, 7.418527E-3
10.417000, 1.716934E-1, 3.587997E-3
10.418000, 9.824033E-2, 2.733390E-3
10.419000, 8.179291E-1, 6.632975E-3
10.420000, 1.383155E-1, 4.384443E-3
10.421000, 1.172627E-1, 2.501626E-3
10.422000, 1.512252E-1, 9.498170E-4
10.423000, 1.101635E-1, 3.041355E-4
10.424000, 1.030425E-1, 9.942850E-3
10.425000, 5.101037E-2, 7.967756E-4
10.426000, 2.932383E-2, 2.218923E-4
10.427000, 3.897811E-2, 9.662266E-3
, , 
10.428000, 5.329913E-2, 7.409876E-3
10.429000, 4.415157E-2, 3.194166E-3
10.430000, 2.696326E-2, 2.031684E-3
10.431000, 1.325931E-2, 1.091965E-3
10.432000, 1.989568E-2, 8.301920E-3
10.433000, 2.511673E-3, 6.032166E-3
10.434000, 7.074121E-3, 4.563428E-3
10.435000, 1.324232E-2, 5.281117E-3
10.436000, 3.390444E-2, 3.431333E-3
10.437000, 5.339734E-3, 6.774707E-3
10.438000, 1.675739E-2, 5.221726E-3
10.439000, 3.357820E-2, 4.749317E-3
10.440000, 1.881361E-2, 3.019786E-3
10.441000, 1.809786E-2, 1.577921E-3
10.442000, 8.636367E-3, 8.254790E-3
10.443000, 3.386217E-2, 2.288435E-3
10.444000, 2.891216E-2, 7.576833E-3
10.445000, 1.427751E-3, 2.932961E-3
10.446000, 2.921500E-2, 1.684431E-3
10.447000, 7.083900E-3, 6.681173E-4
10.448000, 1.512766E-4, 1.409480E-4
10.449000, 4.992403E-3, 7.663786E-4
10.450000, 1.810360E-2, 9.881475E-3
10.451000, 4.291852E-2, 1.285953E-3
10.452000, 2.752093E-2, 6.080994E-4
10.453000, 4.213974E-2, 8.569889E-3
10.454000, 4.171312E-2, 2.525768E-3
10.455000, 1.296360E-2, 6.882218E-3
10.456000, 7.827969E-2, 3.996941E-3
10.457000, 9.766163E-2, 3.037137E-3
10.458000, 7.269452E-2, 6.414878E-3
10.459000, 1.655839E-2, 4.416185E-3
10.460000, 7.721707E-3, 5.245580E-3
, , 
10.461000, 9.309523E-3, 3.259198E-3
10.462000, 3.130236E-2, 1.607695E-3
10.463000, 4.227578E-2, 2.586672E-4
10.464000, 2.261432E-2, 9.469886E-3
10.465000, 1.630259E-2, 7.465427E-3
10.466000, 1.116105E-2, 2.928837E-3
10.467000, 1.892373E-2, 7.058564E-3
10.468000, 1.235092E-2, 5.298706E-3
10.469000, 3.444590E-2, 4.864816E-3
10.470000, 2.285082E-2, 5.339801E-3
10.471000, 3.934611E-3, 4.867143E-3
10.472000, 1.450076E-2, 5.302304E-3
10.473000, 3.883769E-2, 3.718791E-3
10.474000, 1.125585E-2, 2.376508E-3
10.475000, 5.998339E-2, 1.253720E-3
10.476000, 1.407626E-2, 8.321423E-3
10.477000, 2.811965E-3, 2.424281E-3
10.478000, 2.405337E-2, 7.287447E-3
10.479000, 1.317860E-2, 5.318244E-3
10.480000, 4.231963E-3, 4.997113E-3
10.481000, 1.163914E-2, 5.104975E-3
10.482000, 1.445967E-2, 5.162770E-3
10.483000, 7.718910E-3, 4.980639E-3
10.484000, 1.168727E-2, 5.251563E-3
10.485000, 1.449981E-2, 3.728948E-3
10.486000, 5.093380E-2, 2.444754E-3
10.487000, 6.648044E-2, 1.376431E-3
10.488000, 2.273288E-2, 8.148561E-3
10.489000, 1.600885E-2, 2.642426E-3
10.490000, 2.445345E-2, 1.621747E-3
10.491000, 9.437770E-3, 7.865584E-3
10.492000, 7.055413E-3, 2.953806E-3
10.493000, 1.385601E-2, 1.953011E-3
, , 
10.494000, 1.826560E-2, 1.128854E-3
10.495000, 5.279217E-3, 4.624089E-4
10.496000, 4.051741E-3, 6.414647E-5
10.497000, 6.651435E-3, 9.118592E-3
10.498000, 5.724258E-2, 6.574564E-3
10.499000, 4.224356E-3, 4.412944E-3
10.500000, 8.565713E-3, 2.599251E-3
10.501000, 2.644564E-2, 7.550546E-3
10.502000, 3.845347E-2, 5.925904E-3
10.503000, 1.504406E-2, 4.523068E-3
10.504000, 5.268940E-2, 3.322432E-3
10.505000, 1.643673E-2, 2.305374E-3
10.506000, 2.268918E-3, 7.196813E-3
10.507000, 7.537335E-3, 3.592222E-3
10.508000, 2.891596E-3, 2.548387E-3
10.509000, 8.654390E-2, 1.671145E-3
10.510000, 6.526422E-2, 9.440132E-4
10.511000, 3.715176E-3, 8.299637E-3
10.512000, 2.837830E-2, 2.718559E-3
10.513000, 4.463643E-2, 6.774577E-3
10.514000, 1.929037E-2, 4.015369E-3
10.515000, 8.272704E-3, 5.685609E-3
10.516000, 4.261080E-2, 3.734993E-3
10.517000, 5.593659E-2, 2.114600E-3
10.518000, 2.464723E-2, 7.911196E-4
10.519000, 8.268988E-2, 2.670265E-4
10.520000, 7.836535E-2, 1.089677E-3
10.521000, 6.364337E-2, 1.035599E-2
10.522000, 4.181416E-2, 7.950308E-3
10.523000, 2.429708E-2, 2.787471E-3
10.524000, 1.919276E-2, 6.910620E-3
10.525000, 3.180711E-2, 3.739046E-3
10.526000, 3.049798E-2, 2.603571E-3
, , 
10.527000, 1.556238E-2, 1.674349E-3
10.528000, 5.218562E-3, 7.723473E-3
10.529000, 1.930489E-2, 5.470070E-3
10.530000, 4.237096E-2, 3.552357E-3
10.531000, 9.887196E-3, 1.941394E-3
10.532000, 5.346943E-3, 8.041770E-3
10.533000, 4.253198E-2, 2.369106E-3
10.534000, 1.497038E-3, 1.040002E-3
10.535000, 1.833055E-3, 3.931927E-5
10.536000, 3.013667E-2, 8.947439E-4
10.537000, 4.269101E-2, 1.550916E-3
10.538000, 1.142889E-2, 2.031214E-3
10.539000, 1.379255E-3, 1.100876E-2
10.540000, 4.210259E-2, 2.887412E-4
10.541000, 1.150858E-2, 8.917483E-3
10.542000, 1.855083E-3, 6.489190E-3
10.543000, 7.146018E-2, 4.411946E-3
10.544000, 9.017905E-2, 5.995393E-3
10.545000, 1.511515E-1, 4.031334E-3
10.546000, 4.110464E-2, 2.356133E-3
10.547000, 1.165548E-2, 9.668441E-4
10.548000, 1.050309E-2, 8.815344E-3
10.549000, 1.685385E-2, 1.776132E-3
10.550000, 8.010942E-3, 8.043308E-3
10.551000, 1.744102E-2, 6.141261E-3
10.552000, 6.645165E-3, 4.509166E-3
10.553000, 1.638662E-2, 5.528233E-3
10.554000, 2.841931E-3, 4.799101E-3
10.555000, 9.891257E-3, 3.361005E-3
10.556000, 2.774381E-2, 6.499965E-3
10.557000, 3.974337E-2, 3.987165E-3
10.558000, 1.221806E-2, 2.693129E-3
10.559000, 1.663334E-2, 1.612411E-3
, , 
10.560000, 4.146831E-2, 7.237808E-4
10.561000, 1.368210E-2, 8.643928E-3
10.562000, 7.269084E-4, 2.283344E-3
10.563000, 2.586941E-2, 1.379396E-3
10.564000, 2.528150E-2, 6.417455E-4
10.565000, 1.123758E-2, 5.216873E-5
10.566000, 2.736524E-3, 4.064715E-4
10.567000, 1.413618E-2, 7.502260E-4
10.568000, 4.685331E-3, 9.940716E-4
10.569000, 1.525125E-2, 9.802983E-3
10.570000, 5.077776E-3, 1.603219E-3
10.571000, 6.370101E-3, 7.546694E-3
10.572000, 5.911767E-2, 5.107273E-3
10.573000, 3.380342E-2, 5.593793E-3
10.574000, 3.114856E-2, 4.451011E-3
10.575000, 1.879634E-2, 3.465585E-3
10.576000, 1.741821E-2, 6.028282E-3
10.577000, 1.723903E-2, 3.902461E-3
10.578000, 5.141361E-2, 6.514754E-3
10.579000, 3.936576E-2, 5.117131E-3
10.580000, 2.903296E-2, 3.905002E-3
10.581000, 1.436517E-2, 2.862624E-3
10.582000, 1.561505E-2, 1.975008E-3
10.583000, 6.840277E-3, 7.423151E-3
10.584000, 2.053127E-2, 3.447670E-3
10.585000, 6.516944E-2, 2.466327E-3
10.586000, 9.859882E-3, 1.634996E-3
10.587000, 2.922603E-2, 9.396961E-4
10.588000, 3.353144E-2, 3.671309E-4
10.589000, 5.264017E-2, 9.531248E-5
10.590000, 3.805899E-2, 9.110625E-3
10.591000, 3.119707E-4, 2.102987E-3
10.592000, 2.203047E-3, 1.426612E-3
, , 
10.593000, 3.090317E-2, 7.786429E-3
10.594000, 1.038715E-3, 3.245111E-3
10.595000, 2.959347E-2, 6.249292E-3
10.596000, 4.201422E-2, 4.527226E-3
10.597000, 2.329602E-2, 5.197100E-3
10.598000, 1.953803E-4, 5.373345E-3
10.599000, 3.554670E-2, 4.534461E-3
10.600000, 7.394422E-3, 2.777221E-3
10.601000, 4.686110E-3, 7.314887E-3
10.602000, 2.196928E-2, 5.633564E-3
10.603000, 7.525772E-3, 4.176932E-3
10.604000, 2.278392E-2, 5.724151E-3
10.605000, 1.537460E-2, 4.705945E-3
10.606000, 5.249646E-2, 5.308922E-3
10.607000, 8.518723E-2, 5.022512E-3
10.608000, 1.994299E-1, 3.573971E-3
10.609000, 2.193032E-1, 2.342510E-3
10.610000, 3.081584E-2, 7.342001E-3
10.611000, 5.766974E-1, 5.355892E-3
10.612000, 5.998596E-1, 3.683061E-3
10.613000, 2.333134E-1, 6.358741E-3
10.614000, 7.722021E-2, 4.656949E-3
10.615000, 4.432935E-2, 5.445456E-3
10.616000, 1.462531E-2, 4.822616E-3
10.617000, 7.648726E-1, 3.331746E-3
10.618000, 4.020952E-1, 2.076034E-3
10.619000, 1.140961E-1, 7.617409E-3
10.620000, 4.516486E-3, 5.627472E-3
10.621000, 1.077034E-2, 3.940407E-3
10.622000, 2.117657E-2, 6.123865E-3
10.623000, 3.592790E-2, 4.200229E-3
10.624000, 5.488273E-2, 5.872636E-3
10.625000, 4.988789E-2, 4.210601E-3
, , 
10.626000, 5.367405E-2, 5.845568E-3
10.627000, 3.745286E-2, 4.177824E-3
10.628000, 1.251630E-3, 5.875704E-3
10.629000, 2.478316E-3, 4.199238E-3
10.630000, 6.051727E-3, 2.783891E-3
10.631000, 5.585750E-2, 1.605069E-3
10.632000, 8.103572E-2, 6.393280E-4
10.633000, 8.703653E-2, 1.356083E-4
10.634000, 4.395244E-2, 9.391900E-3
10.635000, 1.048263E-2, 7.007460E-3
10.636000, 2.860296E-2, 4.967338E-3
10.637000, 2.962760E-2, 5.409961E-3
10.638000, 4.496276E-2, 4.639532E-3
10.639000, 5.455242E-2, 2.979770E-3
10.640000, 4.205729E-2, 1.598687E-3
10.641000, 3.135137E-2, 4.687370E-4
10.642000, 2.967147E-2, 9.087302E-3
10.643000, 2.023815E-2, 1.698833E-3
10.644000, 4.971761E-3, 6.954204E-4
10.645000, 2.017351E-2, 1.052534E-4
10.646000, 1.977608E-2, 9.377409E-3
10.647000, 2.687807E-2, 1.650237E-3
10.648000, 1.300681E-2, 7.802071E-3
10.649000, 3.299715E-2, 3.054020E-3
10.650000, 2.293273E-2, 2.090017E-3
10.651000, 3.351935E-2, 1.301406E-3
10.652000, 8.170829E-2, 6.681718E-4
10.653000, 1.760880E-2, 8.479433E-3
10.654000, 3.415052E-3, 6.016792E-3
10.655000, 1.160897E-3, 3.926341E-3
10.656000, 8.222584E-3, 6.476090E-3
10.657000, 1.297102E-2, 3.570781E-3
10.658000, 7.082597E-2, 1.928218E-3
, , 
10.659000, 5.054668E-3, 8.069547E-3
10.660000, 8.380093E-3, 6.310648E-3
10.661000, 9.509511E-3, 3.860975E-3
10.662000, 2.425564E-2, 2.324110E-3
10.663000, 3.623556E-3, 1.064833E-3
10.664000, 3.799812E-2, 8.597144E-3
10.665000, 2.351718E-2, 2.103554E-3
10.666000, 3.845190E-2, 7.618556E-3
10.667000, 3.047282E-2, 3.019356E-3
10.668000, 3.706263E-2, 6.767573E-3
10.669000, 2.810847E-3, 4.846945E-3
10.670000, 1.438138E-2, 5.441110E-3
10.671000, 3.641266E-3, 3.979282E-3
10.672000, 9.782355E-3, 5.893457E-3
10.673000, 1.925048E-2, 4.060379E-3
10.674000, 9.250391E-3, 6.139510E-3
10.675000, 3.782688E-2, 4.589960E-3
10.676000, 5.638096E-2, 5.369076E-3
10.677000, 1.470833E-2, 5.031082E-3
10.678000, 7.724255E-2, 3.659178E-3
10.679000, 1.231397E-1, 2.507989E-3
10.680000, 9.871223E-2, 7.096221E-3
10.681000, 6.755669E-2, 3.618280E-3
10.682000, 3.258470E-2, 6.127869E-3
10.683000, 4.856050E-3, 4.197045E-3
10.684000, 1.652521E-2, 6.075534E-3
10.685000, 3.238850E-2, 4.073903E-3
10.686000, 5.215551E-2, 6.141977E-3
10.687000, 7.368727E-2, 4.593490E-3
10.688000, 9.526046E-2, 3.274750E-3
10.689000, 8.089512E-2, 2.164186E-3
10.690000, 2.351824E-3, 7.409691E-3
10.691000, 3.632484E-2, 3.326862E-3
, , 
10.692000, 7.221680E-3, 6.403737E-3
10.693000, 1.410288E-2, 4.462310E-3
10.694000, 2.857428E-3, 5.817278E-3
