Time (s), Activation By Channel (% of MVC)
6.863000, 4.036115E-2, 6.315928E-3
, , 
6.864000, 2.343324E-2, 4.057442E-3
6.865000, 1.238510E-3, 2.676048E-3
6.866000, 4.131339E-2, 7.119861E-3
6.867000, 2.631225E-2, 5.212542E-3
6.868000, 1.366944E-2, 3.591278E-3
6.869000, 5.477153E-3, 2.229757E-3
6.870000, 2.514530E-3, 7.548135E-3
6.871000, 2.707665E-2, 3.026847E-3
6.872000, 1.835864E-2, 1.823823E-3
6.873000, 1.198565E-2, 8.357824E-4
6.874000, 7.556155E-3, 4.011276E-5
6.875000, 3.068310E-2, 5.845446E-4
6.876000, 5.521241E-2, 1.058300E-3
6.877000, 7.079596E-2, 1.005107E-2
6.878000, 9.698335E-3, 7.438488E-3
6.879000, 1.741336E-2, 5.203267E-3
6.880000, 1.014837E-2, 5.338443E-3
6.881000, 4.271884E-3, 4.076084E-3
6.882000, 4.050232E-2, 3.006060E-3
6.883000, 3.052879E-2, 2.109094E-3
6.884000, 6.240785E-3, 7.284000E-3
6.885000, 2.220053E-3, 3.602830E-3
6.886000, 2.555804E-2, 6.005695E-3
6.887000, 1.077304E-2, 4.682956E-3
6.888000, 1.916693E-2, 3.544139E-3
6.889000, 4.161812E-2, 2.576863E-3
6.890000, 1.241714E-2, 1.764297E-3
6.891000, 3.380294E-2, 7.560462E-3
6.892000, 3.934216E-3, 5.270301E-3
6.893000, 7.682104E-3, 5.305566E-3
6.894000, 2.519228E-2, 4.060079E-3
6.895000, 3.962846E-2, 2.992849E-3
6.896000, 8.329213E-2, 2.087511E-3
, , 
6.897000, 7.228177E-3, 7.322490E-3
6.898000, 1.274326E-2, 5.109812E-3
6.899000, 1.609096E-2, 5.396441E-3
6.900000, 8.998599E-3, 4.089223E-3
6.901000, 5.347908E-3, 2.968065E-3
6.902000, 1.035060E-2, 6.634623E-3
6.903000, 5.003575E-3, 4.058466E-3
6.904000, 1.606068E-2, 2.924032E-3
6.905000, 2.489712E-3, 1.962173E-3
6.906000, 5.018127E-2, 1.156899E-3
6.907000, 4.658066E-3, 4.929856E-4
6.908000, 4.434189E-2, 8.695082E-3
6.909000, 2.791685E-2, 2.372056E-3
6.910000, 2.364207E-2, 7.077915E-3
6.911000, 2.229262E-3, 3.750185E-3
6.912000, 2.194024E-2, 5.916988E-3
6.913000, 4.694289E-2, 3.936337E-3
6.914000, 4.527250E-2, 6.361869E-3
6.915000, 2.767836E-2, 3.781690E-3
6.916000, 9.671089E-2, 6.424311E-3
6.917000, 1.248628E-1, 4.853721E-3
6.918000, 2.657197E-2, 3.503777E-3
6.919000, 2.049856E-1, 6.295424E-3
6.920000, 2.362407E-1, 4.231103E-3
6.921000, 1.189917E-2, 2.957738E-3
6.922000, 7.417379E-1, 6.768781E-3
6.923000, 2.994111E-1, 3.826338E-3
6.924000, 6.828531E-2, 6.033735E-3
6.925000, 1.149054E-1, 4.441718E-3
6.926000, 1.010374E-1, 5.525033E-3
6.927000, 6.980247E-2, 3.795204E-3
6.928000, 9.837210E-3, 6.296733E-3
6.929000, 3.566151E-2, 4.638411E-3
, , 
6.930000, 7.757358E-4, 5.426932E-3
6.931000, 7.036816E-3, 4.872100E-3
6.932000, 3.640551E-3, 5.244622E-3
6.933000, 2.693031E-2, 3.640620E-3
6.934000, 9.643622E-4, 6.347408E-3
6.935000, 1.255253E-2, 4.046091E-3
6.936000, 3.781889E-2, 5.964188E-3
6.937000, 1.972697E-2, 4.246314E-3
6.938000, 8.366148E-2, 5.859068E-3
6.939000, 5.631210E-2, 4.416981E-3
6.940000, 1.570212E-1, 2.943066E-3
6.941000, 2.432078E-1, 6.939574E-3
6.942000, 8.585226E-2, 5.112411E-3
6.943000, 1.405177E-1, 5.086922E-3
6.944000, 6.334645E-1, 3.543152E-3
6.945000, 4.092288E-1, 2.247911E-3
6.946000, 3.701799E-2, 1.177139E-3
6.947000, 1.140792E-1, 3.079409E-4
6.948000, 7.303895E-2, 3.813985E-4
6.949000, 8.570354E-2, 9.114025E-4
6.950000, 8.424930E-2, 1.301401E-3
6.951000, 1.329918E-1, 1.022057E-2
6.952000, 1.026693E-1, 1.107226E-3
6.953000, 5.961079E-2, 8.093119E-3
6.954000, 6.094938E-2, 5.679836E-3
6.955000, 5.063107E-2, 5.015902E-3
6.956000, 3.212808E-2, 4.765725E-3
6.957000, 2.568249E-2, 5.766487E-3
6.958000, 1.073417E-2, 4.486637E-3
6.959000, 5.082427E-2, 5.258504E-3
6.960000, 3.328879E-2, 5.306168E-3
6.961000, 3.542817E-2, 4.595623E-3
6.962000, 9.178989E-3, 5.827604E-3
, , 
6.963000, 1.626499E-2, 4.450103E-3
6.964000, 1.333998E-2, 3.269733E-3
6.965000, 4.662641E-2, 2.268461E-3
6.966000, 1.781577E-2, 1.429193E-3
6.967000, 3.210289E-2, 7.357576E-4
6.968000, 9.867564E-3, 8.478164E-3
6.969000, 3.077786E-2, 6.084946E-3
6.970000, 9.440269E-2, 4.586643E-3
6.971000, 5.021429E-2, 3.429941E-3
6.972000, 8.050099E-3, 6.206149E-3
6.973000, 2.110037E-2, 4.455375E-3
6.974000, 3.988277E-3, 3.290962E-3
6.975000, 1.783450E-2, 2.300509E-3
6.976000, 1.343708E-3, 1.467866E-3
6.977000, 3.297864E-2, 7.873363E-3
6.978000, 5.444274E-2, 3.055332E-3
6.979000, 2.411098E-2, 2.131876E-3
6.980000, 1.634046E-2, 1.357601E-3
6.981000, 1.032209E-2, 7.177759E-4
6.982000, 1.437459E-2, 8.452610E-3
6.983000, 9.168614E-3, 2.626322E-3
6.984000, 3.417542E-2, 6.817214E-3
6.985000, 7.030059E-3, 4.638561E-3
6.986000, 2.137880E-2, 5.833576E-3
6.987000, 3.022121E-2, 4.158559E-3
6.988000, 3.454521E-2, 6.177906E-3
6.989000, 3.523422E-2, 4.718362E-3
6.990000, 1.553740E-3, 5.189494E-3
6.991000, 2.047674E-2, 3.421010E-3
6.992000, 4.298816E-2, 1.959122E-3
6.993000, 4.964495E-2, 7.717272E-4
6.994000, 7.038855E-2, 1.714723E-4
6.995000, 2.217548E-2, 8.989724E-4
, , 
6.996000, 3.888416E-2, 1.437478E-3
6.997000, 2.352887E-2, 1.046297E-2
6.998000, 5.682044E-3, 7.944410E-4
6.999000, 3.490984E-2, 8.446051E-3
7.000000, 6.535783E-3, 2.603187E-3
7.001000, 6.856170E-3, 6.837815E-3
7.002000, 1.014840E-2, 4.019348E-3
7.003000, 2.228324E-2, 5.604610E-3
7.004000, 5.625716E-2, 3.571734E-3
7.005000, 3.376268E-4, 6.783317E-3
7.006000, 1.198616E-2, 3.302471E-3
7.007000, 1.110585E-2, 1.691878E-3
7.008000, 1.613288E-2, 8.279558E-3
7.009000, 5.047731E-4, 2.152209E-3
7.010000, 2.004754E-3, 8.511359E-4
7.011000, 5.553414E-2, 1.948567E-4
7.012000, 3.931123E-2, 9.664381E-3
7.013000, 2.532310E-2, 7.441572E-3
7.014000, 3.072309E-2, 3.133612E-3
7.015000, 2.824099E-2, 1.943924E-3
7.016000, 3.565923E-2, 9.793856E-4
7.017000, 3.149724E-2, 2.146747E-4
7.018000, 2.773093E-2, 3.740150E-4
7.019000, 1.030877E-2, 8.089705E-4
7.020000, 3.258802E-2, 9.762017E-3
7.021000, 3.652970E-2, 7.110421E-3
7.022000, 1.210874E-2, 4.838288E-3
7.023000, 2.023201E-2, 2.913960E-3
7.024000, 3.403109E-2, 7.344159E-3
7.025000, 3.384948E-2, 5.823461E-3
7.026000, 6.141614E-3, 4.518483E-3
7.027000, 2.038571E-2, 3.408243E-3
7.028000, 3.977683E-2, 6.177995E-3
, , 
7.029000, 2.952297E-2, 4.534395E-3
7.030000, 2.084480E-2, 5.231172E-3
7.031000, 4.936595E-3, 5.316628E-3
7.032000, 1.046797E-2, 4.052032E-3
7.033000, 1.213857E-2, 5.678052E-3
7.034000, 1.067875E-2, 4.901617E-3
7.035000, 2.653720E-2, 4.985113E-3
7.036000, 1.076696E-2, 5.453345E-3
7.037000, 2.713784E-2, 4.091331E-3
7.038000, 2.467137E-2, 2.926761E-3
7.039000, 2.614985E-2, 1.941642E-3
7.040000, 2.583197E-2, 7.532167E-3
7.041000, 1.544936E-2, 5.368843E-3
7.042000, 2.415690E-2, 3.550011E-3
7.043000, 2.012642E-2, 6.608931E-3
7.044000, 1.032874E-2, 4.997835E-3
7.045000, 1.517847E-2, 5.037874E-3
7.046000, 6.194260E-2, 5.275332E-3
7.047000, 3.270873E-2, 3.810451E-3
7.048000, 1.916564E-2, 6.087104E-3
7.049000, 7.803040E-2, 4.294876E-3
7.050000, 3.894169E-2, 5.853180E-3
7.051000, 1.138262E-4, 4.405844E-3
7.052000, 1.953579E-2, 5.715882E-3
7.053000, 2.445419E-2, 4.562212E-3
7.054000, 1.148295E-3, 5.546922E-3
7.055000, 1.547940E-2, 3.913005E-3
7.056000, 8.135300E-3, 6.121760E-3
7.057000, 2.504025E-2, 4.213033E-3
7.058000, 2.762124E-2, 2.787360E-3
7.059000, 1.100694E-2, 7.056264E-3
7.060000, 1.588123E-2, 3.452928E-3
7.061000, 1.315344E-3, 6.465715E-3
, , 
7.062000, 2.661742E-2, 3.974916E-3
7.063000, 1.089672E-2, 6.006304E-3
7.064000, 1.632727E-2, 4.273758E-3
7.065000, 1.278058E-1, 5.835134E-3
7.066000, 2.428970E-1, 4.445763E-3
7.067000, 2.443848E-1, 5.668413E-3
7.068000, 1.227968E-1, 4.045415E-3
7.069000, 8.774050E-1, 2.676757E-3
7.070000, 2.293576E-1, 1.538253E-3
7.071000, 1.373461E-1, 6.068819E-4
7.072000, 1.637977E-1, 8.790269E-3
7.073000, 1.080030E-1, 2.119183E-3
7.074000, 8.160414E-2, 7.443634E-3
7.075000, 8.587063E-2, 3.310332E-3
7.076000, 5.974163E-2, 6.397966E-3
7.077000, 5.590941E-2, 4.220348E-3
7.078000, 2.476954E-2, 3.037101E-3
7.079000, 3.581188E-2, 6.603125E-3
7.080000, 1.000036E-2, 4.072674E-3
7.081000, 5.244790E-2, 5.713761E-3
7.082000, 3.403004E-2, 4.827185E-3
7.083000, 1.600909E-2, 3.568045E-3
7.084000, 2.335757E-5, 6.145960E-3
7.085000, 4.111946E-2, 4.192293E-3
7.086000, 2.614046E-2, 2.555643E-3
7.087000, 5.984772E-3, 1.205318E-3
7.088000, 8.365169E-3, 8.538939E-3
7.089000, 3.408824E-2, 2.088222E-3
7.090000, 3.753724E-2, 7.698772E-3
7.091000, 1.336680E-2, 5.768301E-3
7.092000, 5.884692E-3, 4.538664E-3
7.093000, 5.199365E-2, 3.103924E-3
7.094000, 4.893139E-3, 1.916579E-3
, , 
7.095000, 1.410522E-2, 7.700644E-3
7.096000, 1.144938E-2, 5.630442E-3
7.097000, 2.627966E-2, 3.862320E-3
7.098000, 2.695530E-2, 2.369984E-3
7.099000, 1.727863E-2, 7.522850E-3
7.100000, 1.683626E-2, 5.698328E-3
7.101000, 3.237354E-2, 4.145823E-3
7.102000, 1.641978E-2, 5.811758E-3
7.103000, 4.403424E-3, 4.594012E-3
7.104000, 1.427693E-1, 3.231589E-3
7.105000, 2.329997E-1, 6.557636E-3
7.106000, 7.811708E-2, 4.654699E-3
7.107000, 5.610321E-2, 3.047630E-3
7.108000, 2.678523E-1, 1.708835E-3
7.109000, 6.554280E-1, 8.039079E-3
7.110000, 2.725950E-1, 6.079181E-3
7.111000, 8.512877E-3, 4.249477E-3
7.112000, 9.810057E-2, 2.830388E-3
7.113000, 1.037045E-1, 1.654125E-3
7.114000, 1.052592E-1, 6.957417E-4
7.115000, 1.034624E-1, 6.837747E-5
7.116000, 9.894888E-2, 6.605105E-4
7.117000, 9.229214E-2, 1.101586E-3
7.118000, 6.669405E-2, 1.411197E-3
7.119000, 8.023708E-2, 1.607601E-3
7.120000, 4.309855E-2, 1.707726E-3
7.121000, 3.148573E-2, 1.727187E-3
7.122000, 3.962804E-3, 1.680311E-3
7.123000, 7.641055E-4, 1.023121E-2
7.124000, 1.944970E-2, 7.249689E-3
7.125000, 7.695608E-3, 3.938361E-3
7.126000, 3.403689E-2, 5.421587E-3
7.127000, 3.548712E-5, 5.466940E-3
, , 
7.128000, 4.145883E-2, 4.167796E-3
7.129000, 4.287142E-2, 6.470229E-3
7.130000, 4.982290E-2, 3.391271E-3
7.131000, 1.691281E-2, 7.043084E-3
7.132000, 1.741052E-2, 2.999731E-3
7.133000, 2.525798E-2, 1.376228E-3
7.134000, 3.095545E-2, 8.583764E-3
7.135000, 1.745233E-2, 6.772412E-3
7.136000, 5.993361E-2, 3.462674E-3
7.137000, 7.137783E-2, 1.996975E-3
7.138000, 3.371559E-2, 7.837429E-3
7.139000, 4.877538E-2, 5.930375E-3
7.140000, 5.763366E-2, 4.278118E-3
7.141000, 7.868933E-2, 2.860719E-3
7.142000, 3.798225E-2, 1.658896E-3
7.143000, 1.964289E-2, 7.997021E-3
7.144000, 2.628854E-2, 2.668084E-3
7.145000, 1.318194E-2, 7.122403E-3
7.146000, 3.720660E-3, 5.228710E-3
7.147000, 4.059821E-2, 3.635500E-3
7.148000, 1.385206E-2, 6.338685E-3
7.149000, 5.623963E-3, 4.070580E-3
7.150000, 3.297227E-2, 5.922980E-3
7.151000, 7.683199E-3, 4.462801E-3
7.152000, 1.540063E-2, 5.557509E-3
7.153000, 5.452104E-3, 4.799038E-3
7.154000, 4.592551E-2, 3.398785E-3
7.155000, 1.197159E-2, 2.232291E-3
7.156000, 3.758185E-3, 1.274827E-3
7.157000, 2.918866E-3, 5.031961E-4
7.158000, 4.469864E-4, 1.042951E-4
7.159000, 2.375724E-2, 5.678716E-4
7.160000, 6.072979E-3, 9.557379E-3
, , 
7.161000, 1.503086E-2, 6.948203E-3
7.162000, 1.435138E-2, 3.928366E-3
7.163000, 6.841219E-2, 2.963605E-3
7.164000, 1.846850E-1, 6.495197E-3
7.165000, 2.152646E-1, 4.327749E-3
7.166000, 6.059477E-2, 5.342984E-3
7.167000, 4.496168E-1, 5.285072E-3
7.168000, 6.588130E-1, 4.563768E-3
7.169000, 4.261897E-2, 2.748427E-3
7.170000, 8.502218E-2, 7.399107E-3
7.171000, 6.288710E-2, 2.881955E-3
7.172000, 8.955915E-2, 7.198459E-3
7.173000, 1.152870E-1, 5.513148E-3
7.174000, 1.128194E-1, 4.058454E-3
7.175000, 2.913167E-2, 2.814772E-3
7.176000, 2.039725E-2, 1.763385E-3
7.177000, 5.352870E-3, 8.864491E-4
7.178000, 4.912317E-3, 8.484073E-3
7.179000, 2.580035E-3, 6.222310E-3
7.180000, 2.607426E-2, 4.341187E-3
7.181000, 4.636974E-2, 3.097957E-3
7.182000, 5.957989E-2, 2.046155E-3
7.183000, 6.686341E-2, 7.483123E-3
7.184000, 1.644607E-1, 5.364884E-3
7.185000, 2.191127E-1, 5.069449E-3
7.186000, 9.125352E-2, 4.940511E-3
7.187000, 3.622805E-2, 3.255472E-3
7.188000, 7.519607E-1, 6.790598E-3
7.189000, 4.547315E-1, 3.565221E-3
7.190000, 8.822423E-2, 2.186153E-3
7.191000, 4.430985E-2, 1.059721E-3
7.192000, 8.915299E-2, 1.582643E-4
7.193000, 1.465888E-1, 9.195273E-3
, , 
7.194000, 1.667957E-1, 6.883248E-3
7.195000, 1.327285E-1, 4.894716E-3
7.196000, 1.125165E-1, 5.448223E-3
7.197000, 8.540826E-2, 4.029450E-3
7.198000, 4.551866E-2, 2.840174E-3
7.199000, 1.018649E-1, 6.794766E-3
7.200000, 6.875991E-2, 4.755974E-3
7.201000, 3.298099E-2, 5.620153E-3
7.202000, 1.397741E-2, 4.431152E-3
7.203000, 7.780328E-3, 5.876628E-3
7.204000, 2.339765E-3, 4.413163E-3
7.205000, 2.834319E-2, 5.478969E-3
7.206000, 4.114909E-2, 4.971382E-3
7.207000, 2.306893E-2, 5.015782E-3
7.208000, 1.652656E-2, 3.303538E-3
7.209000, 9.183031E-3, 1.878909E-3
7.210000, 2.925932E-3, 7.134248E-4
7.211000, 2.319224E-3, 8.871060E-3
7.212000, 2.028845E-3, 6.758226E-3
7.213000, 2.170933E-2, 3.712388E-3
7.214000, 5.143894E-2, 2.423924E-3
7.215000, 2.624182E-2, 7.284319E-3
7.216000, 2.890135E-2, 3.355677E-3
7.217000, 5.117493E-2, 6.439057E-3
7.218000, 2.266118E-2, 4.534355E-3
7.219000, 3.667863E-2, 2.919777E-3
7.220000, 5.460017E-2, 7.081906E-3
7.221000, 1.373342E-2, 3.297311E-3
7.222000, 5.347687E-2, 1.925188E-3
7.223000, 5.406234E-2, 7.932587E-4
7.224000, 3.484702E-2, 8.773673E-3
7.225000, 5.398963E-2, 6.656571E-3
7.226000, 6.502195E-2, 3.807531E-3
, , 
7.227000, 1.747248E-2, 2.504056E-3
7.228000, 6.163719E-2, 7.225636E-3
7.229000, 4.692845E-3, 5.262743E-3
7.230000, 2.560208E-2, 5.055510E-3
7.231000, 1.322431E-2, 3.614386E-3
7.232000, 1.452814E-1, 2.406174E-3
7.233000, 4.374993E-2, 1.407564E-3
7.234000, 1.392401E-2, 8.054552E-3
7.235000, 2.811316E-3, 5.858977E-3
7.236000, 2.055823E-2, 4.659465E-3
7.237000, 1.492619E-2, 3.388434E-3
7.238000, 1.291607E-3, 2.322586E-3
7.239000, 2.118498E-4, 1.440957E-3
7.240000, 3.304229E-2, 7.237871E-4
7.241000, 4.642188E-2, 1.525197E-4
7.242000, 4.468360E-2, 8.941277E-3
7.243000, 2.715353E-3, 2.219239E-3
7.244000, 3.028415E-3, 7.140375E-3
7.245000, 3.005151E-2, 3.773289E-3
7.246000, 6.636896E-2, 2.836515E-3
7.247000, 2.095951E-2, 2.049288E-3
7.248000, 3.981896E-2, 1.395792E-3
7.249000, 5.201762E-2, 8.612399E-4
7.250000, 5.866158E-2, 4.318464E-4
7.251000, 2.612315E-2, 9.479932E-5
7.252000, 9.949435E-3, 1.617728E-4
7.253000, 6.195661E-3, 8.999877E-3
7.254000, 2.880628E-2, 2.363472E-3
7.255000, 8.655053E-3, 1.810741E-3
7.256000, 1.550177E-2, 7.303220E-3
7.257000, 2.413969E-2, 4.846561E-3
7.258000, 2.115379E-2, 5.856059E-3
7.259000, 9.865053E-3, 4.701955E-3
, , 
7.260000, 1.904289E-2, 4.956145E-3
7.261000, 7.863823E-3, 5.662418E-3
7.262000, 1.749859E-2, 4.437569E-3
7.263000, 1.738445E-2, 3.372477E-3
7.264000, 1.168486E-3, 2.454061E-3
7.265000, 3.238868E-3, 6.981234E-3
7.266000, 4.995428E-2, 3.847725E-3
7.267000, 7.293791E-2, 5.829812E-3
7.268000, 2.419898E-1, 3.868368E-3
7.269000, 2.220498E-1, 6.403963E-3
7.270000, 4.856884E-2, 3.770184E-3
7.271000, 6.956392E-1, 2.248805E-3
7.272000, 4.041623E-1, 7.636534E-3
7.273000, 5.928933E-2, 2.874987E-3
7.274000, 1.413442E-1, 1.644795E-3
7.275000, 8.322013E-2, 6.589054E-4
7.276000, 6.493369E-2, 8.762622E-3
7.277000, 6.723722E-2, 6.504748E-3
7.278000, 5.803571E-2, 4.092200E-3
7.279000, 5.803675E-2, 2.910993E-3
7.280000, 3.822960E-3, 6.709053E-3
7.281000, 9.154174E-3, 4.000432E-3
7.282000, 1.682038E-2, 2.908179E-3
7.283000, 5.231426E-2, 2.007243E-3
7.284000, 5.824851E-2, 7.375573E-3
7.285000, 1.640276E-2, 5.118810E-3
7.286000, 1.482331E-2, 3.207780E-3
7.287000, 1.968741E-2, 7.039055E-3
7.288000, 5.529767E-2, 5.509068E-3
7.289000, 3.705670E-2, 4.196804E-3
7.290000, 2.155606E-2, 5.569759E-3
7.291000, 2.588379E-2, 4.982763E-3
7.292000, 9.510268E-3, 4.923426E-3
, , 
7.293000, 2.114275E-2, 5.501804E-3
7.294000, 1.741061E-2, 4.519534E-3
7.295000, 4.965580E-2, 2.848632E-3
7.296000, 6.293253E-2, 7.180287E-3
7.297000, 1.844563E-2, 5.455297E-3
7.298000, 2.948365E-2, 4.679783E-3
7.299000, 5.392836E-2, 3.103926E-3
7.300000, 2.165772E-1, 6.847607E-3
7.301000, 2.196020E-1, 3.589285E-3
7.302000, 9.790602E-2, 2.278922E-3
7.303000, 7.301180E-2, 7.441206E-3
7.304000, 6.519835E-1, 5.455801E-3
7.305000, 4.095052E-1, 4.894772E-3
7.306000, 6.797946E-2, 3.492981E-3
7.307000, 4.463155E-2, 6.322396E-3
7.308000, 6.533927E-2, 4.216249E-3
7.309000, 1.486407E-1, 5.674349E-3
7.310000, 1.083122E-1, 4.790815E-3
7.311000, 8.420310E-2, 5.171027E-3
7.312000, 8.979923E-2, 3.425469E-3
7.313000, 1.161532E-1, 6.689240E-3
7.314000, 5.190014E-2, 5.057530E-3
7.315000, 4.616448E-2, 4.980037E-3
7.316000, 1.330955E-2, 5.345743E-3
7.317000, 1.419990E-2, 4.746999E-3
7.318000, 3.057240E-2, 5.527926E-3
7.319000, 2.255632E-2, 4.611268E-3
7.320000, 1.448453E-2, 3.029411E-3
7.321000, 4.534546E-2, 6.935806E-3
7.322000, 9.838678E-3, 5.169171E-3
7.323000, 3.711913E-2, 4.988594E-3
7.324000, 3.904840E-2, 5.231695E-3
7.325000, 5.207758E-3, 4.952021E-3
, , 
7.326000, 5.099640E-2, 5.246101E-3
7.327000, 6.535677E-2, 3.694842E-3
7.328000, 4.754834E-2, 2.386764E-3
7.329000, 1.880261E-2, 1.298728E-3
7.330000, 2.140008E-2, 8.242311E-3
7.331000, 5.855859E-2, 2.535863E-3
7.332000, 6.567676E-2, 7.145833E-3
7.333000, 4.190389E-2, 5.149659E-3
7.334000, 4.655614E-2, 5.189141E-3
7.335000, 3.887903E-2, 3.757700E-3
7.336000, 3.781327E-2, 2.550054E-3
7.337000, 3.492316E-2, 1.544521E-3
7.338000, 2.199951E-2, 7.205461E-4
7.339000, 2.824792E-2, 5.869567E-5
7.340000, 1.274420E-2, 4.593455E-4
7.341000, 9.274431E-3, 9.501834E-3
7.342000, 1.500287E-2, 1.708182E-3
7.343000, 8.633770E-3, 1.047378E-3
7.344000, 6.260149E-3, 5.161255E-4
7.345000, 6.995305E-2, 9.901915E-5
7.346000, 7.051403E-2, 8.869354E-3
7.347000, 4.264480E-2, 2.390741E-3
7.348000, 6.461986E-2, 1.758672E-3
7.349000, 5.199572E-2, 1.237412E-3
7.350000, 4.076018E-2, 8.140572E-4
7.351000, 3.082895E-2, 8.174421E-3
7.352000, 3.943286E-2, 3.053970E-3
7.353000, 8.867498E-3, 6.270330E-3
7.354000, 5.344979E-3, 4.650693E-3
7.355000, 2.448505E-2, 4.953407E-3
7.356000, 1.163148E-2, 5.714437E-3
7.357000, 3.687923E-2, 4.533822E-3
7.358000, 3.288091E-2, 3.507691E-3
, , 
7.359000, 2.262230E-2, 2.622843E-3
7.360000, 4.460455E-2, 6.784306E-3
7.361000, 1.105669E-1, 4.067432E-3
7.362000, 8.950207E-2, 3.058495E-3
7.363000, 5.643397E-2, 2.192562E-3
7.364000, 3.939806E-2, 1.457066E-3
7.365000, 2.929427E-3, 7.811017E-3
7.366000, 1.465657E-2, 5.481079E-3
7.367000, 8.162607E-3, 3.530255E-3
7.368000, 1.020794E-2, 1.920815E-3
7.369000, 4.871727E-2, 8.034043E-3
7.370000, 3.003621E-2, 6.226075E-3
7.371000, 1.651699E-2, 3.997670E-3
7.372000, 1.095713E-2, 2.513369E-3
7.373000, 4.800753E-2, 7.346124E-3
7.374000, 4.522795E-2, 5.469792E-3
7.375000, 1.523637E-2, 3.853005E-3
7.376000, 2.444995E-2, 6.176141E-3
7.377000, 8.683871E-3, 4.495828E-3
7.378000, 2.290644E-2, 3.091883E-3
7.379000, 1.471390E-2, 1.935119E-3
7.380000, 7.989142E-3, 7.652893E-3
7.381000, 3.205197E-2, 5.555759E-3
7.382000, 1.628098E-2, 4.887395E-3
7.383000, 4.424516E-3, 3.560374E-3
7.384000, 1.910331E-2, 6.196626E-3
7.385000, 2.322102E-2, 4.385464E-3
7.386000, 7.495061E-4, 5.475129E-3
7.387000, 6.795626E-3, 3.642969E-3
7.388000, 2.055153E-2, 2.106289E-3
7.389000, 2.250890E-2, 7.813483E-3
7.390000, 7.852055E-2, 6.000731E-3
7.391000, 1.986235E-2, 4.204066E-3
, , 
7.392000, 3.232098E-2, 2.682887E-3
7.393000, 1.684305E-2, 7.226329E-3
7.394000, 3.442302E-3, 3.242889E-3
7.395000, 1.761617E-2, 1.956948E-3
7.396000, 3.533536E-2, 7.744854E-3
7.397000, 4.056514E-2, 5.745658E-3
7.398000, 7.650744E-2, 4.615490E-3
7.399000, 3.850533E-2, 3.222172E-3
7.400000, 1.801603E-2, 6.585922E-3
7.401000, 6.370164E-3, 3.959549E-3
7.402000, 1.516522E-2, 2.726949E-3
7.403000, 1.229497E-2, 1.708660E-3
7.404000, 6.170224E-2, 8.816035E-4
7.405000, 2.512158E-2, 2.240883E-4
7.406000, 1.468569E-2, 2.842057E-4
7.407000, 2.345004E-2, 9.313294E-3
7.408000, 1.147863E-1, 1.912254E-3
7.409000, 2.004445E-1, 1.267814E-3
7.410000, 1.301716E-1, 7.898382E-3
7.411000, 9.322919E-2, 5.460631E-3
7.412000, 8.496287E-1, 3.400322E-3
7.413000, 1.870222E-1, 6.967711E-3
7.414000, 4.070518E-2, 5.534190E-3
7.415000, 7.518629E-2, 4.354321E-3
7.416000, 6.404481E-2, 6.077097E-3
7.417000, 4.633316E-2, 4.703045E-3
7.418000, 6.783099E-2, 5.129292E-3
7.419000, 4.713834E-2, 5.355527E-3
7.420000, 8.339763E-2, 4.618528E-3
7.421000, 7.218682E-2, 2.910879E-3
7.422000, 7.894716E-2, 7.145844E-3
7.423000, 8.070553E-2, 5.441147E-3
7.424000, 6.111769E-2, 3.971177E-3
, , 
7.425000, 3.539072E-2, 5.934960E-3
7.426000, 4.946837E-2, 4.496798E-3
7.427000, 1.342110E-2, 3.139986E-3
7.428000, 3.356524E-3, 1.991600E-3
7.429000, 1.359670E-2, 1.032629E-3
7.430000, 1.308024E-4, 2.449097E-4
7.431000, 2.599857E-2, 3.888670E-4
7.432000, 4.435690E-2, 8.851539E-4
7.433000, 4.769485E-2, 1.259536E-3
7.434000, 1.392518E-2, 1.526729E-3
7.435000, 1.547656E-2, 1.700566E-3
7.436000, 8.562225E-2, 1.794001E-3
7.437000, 2.858447E-2, 1.819103E-3
7.438000, 1.220360E-2, 1.787060E-3
7.439000, 1.753658E-2, 1.708181E-3
7.440000, 3.104044E-2, 1.591906E-3
7.441000, 2.029818E-1, 1.446816E-3
7.442000, 2.215696E-1, 1.280653E-3
7.443000, 9.328081E-2, 9.751396E-3
7.444000, 5.479875E-2, 6.723172E-3
7.445000, 7.054680E-1, 4.483391E-3
7.446000, 4.341873E-1, 4.881419E-3
7.447000, 7.081741E-2, 5.983270E-3
7.448000, 5.769592E-2, 4.960762E-3
7.449000, 8.062959E-2, 4.057614E-3
7.450000, 8.690177E-2, 3.264126E-3
7.451000, 8.926998E-2, 6.079897E-3
7.452000, 7.974703E-2, 3.841072E-3
7.453000, 7.909633E-2, 1.993838E-3
7.454000, 3.261010E-2, 4.978683E-4
7.455000, 4.160450E-2, 6.850581E-4
7.456000, 9.863355E-2, 1.024209E-2
7.457000, 5.746732E-2, 8.065190E-3
, , 
7.458000, 9.575166E-3, 2.498560E-3
7.459000, 1.158215E-2, 1.325457E-3
7.460000, 6.060600E-2, 3.997104E-4
7.461000, 6.665329E-2, 8.960252E-3
7.462000, 1.519119E-2, 2.010208E-3
7.463000, 1.102382E-2, 7.474624E-3
7.464000, 1.096028E-2, 5.282748E-3
7.465000, 2.750783E-2, 5.245716E-3
7.466000, 3.069767E-2, 4.657202E-3
