Time (s), Activation By Channel (% of MVC)
8.908000, 1.243663E-1, 1.316731E-3
8.909000, 1.634930E-1, 7.979655E-3
, , 
8.910000, 1.517417E-1, 2.997262E-3
8.911000, 1.292067E-1, 6.527364E-3
8.912000, 7.335151E-2, 4.411715E-3
8.913000, 7.350930E-2, 6.012890E-3
8.914000, 5.301775E-2, 4.013710E-3
8.915000, 4.423200E-2, 6.299172E-3
8.916000, 7.068589E-4, 3.826106E-3
8.917000, 1.190230E-2, 2.250561E-3
8.918000, 1.604271E-2, 7.691605E-3
8.919000, 5.023724E-2, 2.762691E-3
8.920000, 1.292072E-1, 7.174263E-3
8.921000, 2.737908E-1, 5.372875E-3
8.922000, 2.069112E-1, 3.827084E-3
8.923000, 2.008138E-1, 2.514898E-3
8.924000, 6.449613E-1, 1.415238E-3
8.925000, 3.660628E-1, 5.079571E-4
8.926000, 2.741234E-2, 8.877220E-3
8.927000, 3.569040E-1, 2.034481E-3
8.928000, 9.894719E-1, 1.117402E-3
8.929000, 1.370464E+0, 3.694694E-4
8.930000, 7.336475E-1, 2.272862E-4
8.931000, 1.139863E+0, 6.898518E-4
8.932000, 2.640042E+0, 1.034245E-3
8.933000, 1.154309E+0, 9.926548E-3
8.934000, 1.102057E+0, 1.412241E-3
8.935000, 5.552722E-1, 7.790325E-3
8.936000, 2.400804E-1, 3.261001E-3
8.937000, 5.040024E-1, 2.444211E-3
8.938000, 6.665508E-1, 1.760869E-3
8.939000, 6.081069E-1, 1.196624E-3
8.940000, 5.726398E-1, 7.380564E-4
8.941000, 5.270476E-1, 3.726480E-4
8.942000, 5.778723E-1, 8.562288E-3
, , 
8.943000, 3.990525E-1, 2.715535E-3
8.944000, 2.340294E-1, 2.087867E-3
8.945000, 3.446659E-1, 1.559896E-3
8.946000, 6.212077E-1, 1.120749E-3
8.947000, 5.692230E-1, 7.603206E-4
8.948000, 2.021636E-1, 4.692415E-4
8.949000, 1.268723E+0, 8.412194E-3
8.950000, 1.075634E+0, 5.749958E-3
8.951000, 4.417687E-1, 5.133369E-3
8.952000, 1.483917E-1, 4.137078E-3
8.953000, 4.305350E-2, 5.384221E-3
8.954000, 8.701421E-2, 3.299132E-3
8.955000, 1.596082E-1, 1.584030E-3
8.956000, 6.457817E-1, 2.004553E-4
8.957000, 6.524376E-1, 9.539066E-3
8.958000, 5.269904E-1, 7.526906E-3
8.959000, 4.438014E-1, 5.761699E-3
8.960000, 1.200008E+0, 4.225719E-3
8.961000, 6.036381E-1, 5.749322E-3
8.962000, 4.161006E-1, 4.038160E-3
8.963000, 1.373978E-1, 6.027711E-3
8.964000, 8.189403E-1, 4.338564E-3
8.965000, 2.196081E-1, 5.760068E-3
8.966000, 1.242937E-1, 4.145868E-3
8.967000, 2.669327E-2, 2.804248E-3
8.968000, 3.358472E-3, 1.705688E-3
8.969000, 7.748395E-2, 7.828503E-3
8.970000, 1.307395E-1, 2.968951E-3
8.971000, 4.558758E-1, 6.685303E-3
8.972000, 1.324374E+0, 4.657177E-3
8.973000, 4.454712E-1, 5.715023E-3
8.974000, 1.574495E-2, 4.315911E-3
8.975000, 2.877283E-2, 3.137501E-3
, , 
8.976000, 4.087039E-1, 6.494510E-3
8.977000, 5.292304E-2, 4.459841E-3
8.978000, 6.972931E-2, 2.745040E-3
8.979000, 2.932171E-1, 1.320924E-3
8.980000, 1.507627E-1, 1.594631E-4
8.981000, 2.156445E-1, 7.661602E-4
8.982000, 1.597826E-1, 1.013258E-2
8.983000, 7.135835E-3, 8.289707E-4
8.984000, 1.600366E-1, 8.663865E-3
8.985000, 1.828443E-1, 6.476413E-3
8.986000, 3.217999E-2, 4.053241E-3
8.987000, 6.006362E-1, 5.841406E-3
8.988000, 6.067817E-1, 4.026636E-3
8.989000, 1.155669E-1, 6.158561E-3
8.990000, 3.760682E-2, 4.053218E-3
8.991000, 7.919309E-2, 6.121919E-3
8.992000, 8.168677E-2, 4.551033E-3
8.993000, 4.702069E-2, 5.425856E-3
8.994000, 2.120980E-1, 4.959915E-3
8.995000, 4.040265E-1, 3.577001E-3
8.996000, 2.504836E-1, 6.233026E-3
8.997000, 7.230312E-1, 4.300014E-3
8.998000, 2.617692E-1, 3.046239E-3
8.999000, 1.168992E-1, 6.651352E-3
9.000000, 8.145859E-2, 4.672270E-3
9.001000, 3.547678E-1, 5.647979E-3
9.002000, 2.747118E-3, 4.196382E-3
9.003000, 1.569570E-1, 2.966936E-3
9.004000, 9.270069E-2, 1.938001E-3
9.005000, 2.851847E-1, 1.089140E-3
9.006000, 1.334455E-1, 4.010915E-4
9.007000, 2.766295E-1, 8.795289E-3
9.008000, 1.124060E+0, 2.276101E-3
, , 
9.009000, 5.142542E-1, 1.491115E-3
9.010000, 4.625215E-1, 8.493352E-4
9.011000, 2.998271E-1, 3.345776E-4
9.012000, 1.537831E-1, 8.719329E-3
9.013000, 1.120730E-1, 2.466601E-3
9.014000, 5.161642E-2, 6.880065E-3
9.015000, 2.593044E-3, 4.615083E-3
9.016000, 4.992064E-2, 2.718418E-3
9.017000, 4.850563E-2, 7.496265E-3
9.018000, 4.824855E-2, 2.730442E-3
9.019000, 1.137464E-2, 7.392824E-3
9.020000, 1.314844E-1, 5.740070E-3
9.021000, 2.385493E-1, 4.342277E-3
9.022000, 7.278172E-1, 5.920301E-3
9.023000, 6.030650E-1, 4.401763E-3
9.024000, 1.515436E-1, 5.551558E-3
9.025000, 1.594549E+0, 4.834738E-3
9.026000, 1.082626E+0, 5.216598E-3
9.027000, 1.157934E-1, 5.084725E-3
9.028000, 1.415242E-1, 5.039495E-3
9.029000, 2.227657E-1, 5.200080E-3
9.030000, 4.673367E-1, 4.975689E-3
9.031000, 8.775732E-1, 5.221620E-3
9.032000, 8.573426E-1, 3.663033E-3
9.033000, 3.511477E-1, 2.343046E-3
9.034000, 1.289579E+0, 1.240180E-3
9.035000, 1.202708E+0, 8.317214E-3
9.036000, 9.569908E-2, 6.206823E-3
9.037000, 3.994367E-1, 4.237321E-3
9.038000, 3.183697E-1, 2.903370E-3
9.039000, 6.596364E-3, 6.864842E-3
9.040000, 2.670944E-1, 3.704759E-3
9.041000, 5.861475E-2, 2.483860E-3
, , 
9.042000, 1.310666E+0, 1.467784E-3
9.043000, 8.271145E-1, 6.360288E-4
9.044000, 1.784319E-1, 8.681926E-3
9.045000, 9.946405E-1, 2.288556E-3
9.046000, 4.381831E-1, 7.229265E-3
9.047000, 9.579331E-3, 5.095398E-3
9.048000, 8.318182E-2, 5.357093E-3
9.049000, 1.115199E-1, 4.017448E-3
9.050000, 1.782861E-1, 2.881732E-3
9.051000, 5.286567E-1, 1.930229E-3
9.052000, 7.018601E-1, 1.144262E-3
9.053000, 4.163414E-1, 5.062111E-4
9.054000, 7.344792E-1, 5.140901E-7
9.055000, 1.095975E+0, 9.042522E-3
9.056000, 4.792979E-1, 2.158698E-3
9.057000, 2.020315E-1, 1.481289E-3
9.058000, 3.971616E-1, 9.270022E-4
9.059000, 3.098972E-1, 4.817105E-4
9.060000, 7.400767E-1, 8.518810E-3
9.061000, 1.005687E+0, 2.706263E-3
9.062000, 3.615911E-1, 2.037286E-3
9.063000, 2.386675E-2, 1.478124E-3
9.064000, 1.914664E-1, 7.634394E-3
9.065000, 2.567916E-1, 5.169542E-3
9.066000, 2.623431E-1, 5.546951E-3
9.067000, 3.102448E-1, 4.411384E-3
9.068000, 3.074193E-1, 5.224461E-3
9.069000, 1.024593E-1, 5.419191E-3
9.070000, 9.813742E-2, 4.221454E-3
9.071000, 1.168276E-1, 5.466301E-3
9.072000, 1.420809E-1, 3.515827E-3
9.073000, 4.299883E-1, 6.744513E-3
9.074000, 2.691367E-1, 3.442817E-3
, , 
9.075000, 1.864322E-2, 6.715158E-3
9.076000, 8.527994E-1, 5.093806E-3
9.077000, 4.214425E-1, 3.691739E-3
9.078000, 1.228739E-2, 2.491336E-3
9.079000, 2.642715E-1, 7.175445E-3
9.080000, 2.693957E-1, 5.182968E-3
9.081000, 2.858347E-1, 5.137786E-3
9.082000, 4.620626E-1, 4.973323E-3
9.083000, 1.041684E+0, 5.274117E-3
9.084000, 2.005198E-1, 3.752982E-3
9.085000, 1.887966E-1, 6.191572E-3
9.086000, 4.463831E-2, 4.213601E-3
9.087000, 1.912878E-2, 2.841027E-3
9.088000, 7.152005E-2, 1.686632E-3
9.089000, 1.082359E-1, 7.303017E-4
9.090000, 1.057017E-1, 8.698303E-3
9.091000, 1.005917E-1, 6.475613E-3
9.092000, 3.285440E-2, 4.585502E-3
9.093000, 7.869308E-2, 5.654412E-3
9.094000, 7.410866E-2, 4.131818E-3
9.095000, 1.110065E-1, 5.809933E-3
9.096000, 1.669894E-1, 4.600727E-3
9.097000, 1.469174E-1, 5.416090E-3
9.098000, 4.894672E-2, 3.723607E-3
9.099000, 2.501478E-1, 6.341838E-3
9.100000, 2.116476E-1, 4.666171E-3
9.101000, 7.063067E-2, 3.242114E-3
9.102000, 3.480175E-2, 6.604468E-3
9.103000, 2.788265E-1, 3.897449E-3
9.104000, 4.572158E-1, 2.618582E-3
9.105000, 5.803234E-1, 1.553338E-3
9.106000, 5.304123E-1, 6.803593E-4
9.107000, 8.599127E-1, 2.061599E-5
, , 
9.108000, 3.319051E-1, 5.687510E-4
9.109000, 8.249268E-2, 9.633160E-3
9.110000, 1.030788E-1, 7.088800E-3
9.111000, 8.707856E-2, 3.733215E-3
9.112000, 2.553394E-1, 2.724109E-3
9.113000, 7.556073E-1, 1.881976E-3
9.114000, 6.819366E-1, 1.189138E-3
9.115000, 2.817324E-1, 8.022050E-3
9.116000, 1.973657E+0, 3.025929E-3
9.117000, 8.954651E-1, 6.440792E-3
9.118000, 1.425054E-2, 4.371677E-3
9.119000, 1.502205E-1, 5.311051E-3
9.120000, 9.634359E-2, 5.304353E-3
9.121000, 1.945183E-1, 4.093955E-3
9.122000, 1.311987E-1, 3.057389E-3
9.123000, 2.097995E+0, 6.472699E-3
9.124000, 6.014605E-2, 4.281354E-3
9.125000, 4.648961E-2, 3.196712E-3
9.126000, 2.316247E-1, 2.274023E-3
9.127000, 2.888383E-2, 1.497928E-3
9.128000, 2.431182E-1, 8.539010E-4
9.129000, 6.041403E-1, 8.322821E-3
9.130000, 7.981372E-2, 5.903153E-3
9.131000, 3.690471E-1, 3.865542E-3
9.132000, 3.949964E-2, 2.173366E-3
9.133000, 2.884563E-2, 7.917960E-4
9.134000, 6.196987E-2, 3.121942E-4
9.135000, 1.373817E-1, 1.169822E-3
9.136000, 3.519667E-1, 1.046154E-2
9.137000, 2.663198E-1, 5.781166E-4
9.138000, 2.769778E-2, 8.835990E-3
9.139000, 6.484016E-1, 6.571525E-3
9.140000, 5.249768E-1, 4.031523E-3
, , 
9.141000, 4.539343E-2, 5.794873E-3
9.142000, 2.254483E-2, 3.918156E-3
9.143000, 5.883939E-1, 2.329222E-3
9.144000, 3.388466E-2, 7.648078E-3
9.145000, 4.171180E-1, 2.755110E-3
9.146000, 1.853898E-1, 1.407192E-3
9.147000, 1.310941E+0, 3.001690E-4
9.148000, 1.136173E+0, 5.898043E-4
9.149000, 1.784789E-1, 1.285524E-3
9.150000, 3.599279E-1, 1.808707E-3
9.151000, 2.923408E-1, 1.083100E-2
9.152000, 8.135872E-1, 4.211864E-4
9.153000, 2.788199E-2, 1.787497E-4
9.154000, 2.884737E-1, 6.336139E-4
9.155000, 3.474826E-1, 9.612910E-3
9.156000, 4.079319E-1, 6.991877E-3
9.157000, 3.613944E-1, 3.898190E-3
9.158000, 3.596865E-1, 2.948439E-3
9.159000, 3.196248E-1, 2.156995E-3
9.160000, 3.389233E-1, 1.506314E-3
9.161000, 7.881594E-1, 9.800235E-4
9.162000, 1.272651E+0, 5.628960E-4
9.163000, 8.118779E-1, 2.408258E-4
9.164000, 2.787090E-1, 8.009374E-7
9.165000, 2.605473E+0, 1.691279E-4
9.166000, 1.493672E+0, 2.798797E-4
9.167000, 1.213672E-1, 8.992435E-3
9.168000, 1.066712E-1, 2.477289E-3
9.169000, 2.452310E-1, 2.012916E-3
9.170000, 4.411767E-2, 7.029495E-3
9.171000, 2.998039E-1, 4.134206E-3
9.172000, 3.179900E-1, 5.263475E-3
9.173000, 2.583414E-1, 5.577440E-3
, , 
9.174000, 1.961221E-1, 4.539406E-3
9.175000, 1.598775E-1, 3.628158E-3
9.176000, 1.258563E-1, 2.833203E-3
9.177000, 1.029486E-1, 6.506414E-3
9.178000, 4.520252E-2, 4.393012E-3
9.179000, 5.980124E-2, 3.414343E-3
9.180000, 6.484698E-2, 2.563552E-3
9.181000, 1.042041E-2, 6.820806E-3
9.182000, 4.136329E-2, 4.044394E-3
9.183000, 7.164590E-2, 3.041347E-3
9.184000, 5.899297E-2, 2.175304E-3
9.185000, 7.645980E-2, 1.435099E-3
9.186000, 8.000864E-2, 8.099929E-4
9.187000, 1.250799E-1, 2.896732E-4
9.188000, 1.283594E-1, 8.786799E-3
9.189000, 1.268792E-1, 2.364178E-3
9.190000, 1.734570E-1, 1.625266E-3
9.191000, 7.870734E-2, 7.648862E-3
9.192000, 1.013030E-2, 5.326879E-3
9.193000, 4.753648E-2, 5.265735E-3
9.194000, 9.239844E-2, 4.025208E-3
9.195000, 4.140391E-1, 5.697037E-3
9.196000, 4.975377E-2, 3.772880E-3
9.197000, 1.929416E-1, 6.469023E-3
9.198000, 3.105938E-3, 3.729276E-3
9.199000, 1.123519E-2, 6.424675E-3
9.200000, 1.101153E-2, 4.805650E-3
9.201000, 8.674411E-2, 3.411602E-3
9.202000, 1.170070E-2, 2.224213E-3
9.203000, 1.966579E-1, 7.425278E-3
9.204000, 4.107858E-2, 5.411958E-3
9.205000, 7.527765E-3, 4.932479E-3
9.206000, 8.608006E-2, 3.498249E-3
, , 
9.207000, 9.166420E-3, 6.369006E-3
9.208000, 5.742007E-2, 4.546715E-3
9.209000, 1.740908E-1, 5.631190E-3
9.210000, 4.162438E-1, 4.598259E-3
9.211000, 4.073842E-1, 3.098393E-3
9.212000, 2.336720E-1, 1.856884E-3
9.213000, 7.794426E-1, 7.804817E-3
9.214000, 6.958337E-1, 2.880522E-3
9.215000, 6.417752E-2, 6.870666E-3
9.216000, 4.726538E-1, 4.924662E-3
9.217000, 7.899978E-1, 3.271339E-3
9.218000, 1.058999E+0, 1.884725E-3
9.219000, 1.777231E-1, 7.398773E-4
9.220000, 1.604204E+0, 1.870855E-4
9.221000, 1.185000E+0, 9.189518E-4
9.222000, 1.602734E-1, 1.012845E-2
9.223000, 1.811103E-1, 9.569435E-4
9.224000, 4.482478E-1, 2.095404E-4
9.225000, 1.286067E-1, 9.025604E-3
9.226000, 2.288429E-2, 6.626029E-3
9.227000, 6.319679E-2, 4.074657E-3
9.228000, 6.335628E-1, 2.965298E-3
9.229000, 1.464586E+0, 6.609334E-3
9.230000, 1.505738E+0, 4.527059E-3
9.231000, 2.685390E-1, 2.772819E-3
9.232000, 5.032697E-1, 1.316077E-3
9.233000, 4.283744E-1, 1.276687E-4
9.234000, 4.208774E-1, 9.471225E-3
9.235000, 4.510449E-2, 1.286088E-3
9.236000, 1.304619E-1, 8.384704E-3
9.237000, 9.348853E-2, 6.350807E-3
9.238000, 6.484681E-2, 4.603156E-3
9.239000, 1.209471E-1, 3.116934E-3
, , 
9.240000, 8.599738E-2, 1.868421E-3
9.241000, 3.981931E-2, 7.816067E-3
9.242000, 1.457440E-1, 2.834989E-3
9.243000, 1.830238E-1, 1.692822E-3
9.244000, 4.257356E-1, 7.898672E-3
9.245000, 2.160227E-1, 2.832759E-3
9.246000, 1.179234E-1, 1.759093E-3
9.247000, 6.070329E-2, 8.760334E-4
9.248000, 9.191684E-3, 8.487517E-3
9.249000, 4.191365E-2, 2.442568E-3
9.250000, 3.843410E-2, 1.540140E-3
9.251000, 1.040878E-1, 7.848275E-3
9.252000, 8.630968E-2, 3.052208E-3
9.253000, 3.479386E-2, 6.534861E-3
9.254000, 1.428484E-1, 4.181887E-3
9.255000, 6.193680E-1, 3.076668E-3
9.256000, 6.728761E-1, 2.147389E-3
9.257000, 2.519679E-1, 1.376164E-3
9.258000, 1.411014E+0, 7.461475E-4
9.259000, 1.231864E+0, 8.409531E-3
9.260000, 2.002017E-2, 2.687378E-3
9.261000, 2.842108E-1, 1.914742E-3
9.262000, 2.098281E-1, 7.377027E-3
9.263000, 9.153313E-1, 5.060359E-3
9.264000, 3.743229E-1, 5.535986E-3
9.265000, 8.179016E-1, 4.305412E-3
9.266000, 7.076312E-1, 3.247984E-3
9.267000, 3.534958E-1, 6.303255E-3
9.268000, 8.391813E-1, 4.429702E-3
9.269000, 2.276165E-1, 3.324324E-3
9.270000, 2.827394E-1, 2.381524E-3
9.271000, 3.853530E-1, 7.064887E-3
9.272000, 4.309045E-1, 4.887250E-3
, , 
9.273000, 3.970533E-1, 5.585605E-3
9.274000, 3.405024E-1, 4.404202E-3
9.275000, 3.205450E-1, 5.936089E-3
9.276000, 4.129075E-1, 4.481756E-3
9.277000, 2.165686E-1, 5.419615E-3
9.278000, 5.032772E-2, 5.007565E-3
9.279000, 1.586981E-2, 5.012813E-3
9.280000, 1.195554E-1, 5.310615E-3
9.281000, 8.044400E-2, 4.799329E-3
9.282000, 6.903698E-2, 5.447657E-3
9.283000, 1.009662E-1, 3.924407E-3
9.284000, 1.678891E-1, 6.023912E-3
9.285000, 1.786732E-1, 4.275144E-3
9.286000, 1.739647E-1, 2.814662E-3
9.287000, 5.383602E-2, 7.038322E-3
9.288000, 2.024959E-2, 5.169822E-3
9.289000, 1.110699E-1, 5.078580E-3
9.290000, 1.572593E-1, 3.588235E-3
9.291000, 1.600450E-1, 6.303140E-3
9.292000, 1.048505E-1, 4.171072E-3
9.293000, 1.855626E-2, 2.877719E-3
9.294000, 2.611325E-2, 6.843198E-3
9.295000, 8.348073E-2, 4.873922E-3
9.296000, 2.666448E-2, 3.203483E-3
9.297000, 1.100030E-1, 6.845932E-3
9.298000, 3.801329E-2, 5.158004E-3
9.299000, 6.867155E-2, 4.927433E-3
9.300000, 1.953692E-1, 5.358130E-3
9.301000, 6.157295E-1, 4.767849E-3
9.302000, 1.096270E-1, 5.480179E-3
9.303000, 2.280867E-2, 4.680192E-3
9.304000, 4.433618E-2, 3.114385E-3
9.305000, 5.976434E-2, 6.839347E-3
, , 
9.306000, 1.064733E-1, 5.065255E-3
9.307000, 7.814911E-2, 3.554603E-3
9.308000, 9.208823E-2, 6.368010E-3
9.309000, 1.009557E-1, 4.583722E-3
9.310000, 2.266577E-1, 3.080784E-3
9.311000, 2.569395E-1, 1.831964E-3
9.312000, 9.259698E-1, 7.839668E-3
9.313000, 8.961089E-1, 2.834456E-3
9.314000, 2.910095E-1, 1.722893E-3
9.315000, 2.019211E+0, 8.182037E-4
9.316000, 1.699057E+0, 9.747944E-5
9.317000, 3.716310E-2, 9.111872E-3
9.318000, 5.994986E-2, 6.688016E-3
9.319000, 1.517626E-1, 4.034969E-3
9.320000, 2.094400E-1, 5.705468E-3
9.321000, 2.134301E-1, 3.771724E-3
9.322000, 3.077645E-1, 2.150064E-3
9.323000, 2.281376E-1, 7.839883E-3
9.324000, 5.712716E-1, 6.084141E-3
9.325000, 9.326572E-2, 4.075313E-3
9.326000, 1.872798E-1, 2.519083E-3
9.327000, 2.985670E-1, 7.416150E-3
9.328000, 4.593047E-1, 3.034942E-3
9.329000, 8.455398E-1, 6.913350E-3
9.330000, 1.872730E-1, 5.129631E-3
9.331000, 1.307917E+0, 3.606250E-3
9.332000, 6.686121E-1, 6.331245E-3
9.333000, 1.799479E-1, 4.087906E-3
9.334000, 7.140426E-2, 2.734171E-3
9.335000, 7.069037E-2, 1.601730E-3
9.336000, 1.265423E-1, 6.689976E-4
9.337000, 7.401998E-2, 8.735584E-3
9.338000, 1.358683E-1, 2.161625E-3
, , 
9.339000, 1.035699E-1, 7.417083E-3
9.340000, 4.378032E-3, 3.318395E-3
9.341000, 8.893944E-3, 2.241019E-3
9.342000, 1.675461E-1, 1.347451E-3
9.343000, 2.173235E-1, 6.185849E-4
9.344000, 9.780631E-2, 8.614665E-3
9.345000, 2.881310E-1, 2.423797E-3
9.346000, 1.453584E-1, 1.609748E-3
9.347000, 5.408349E-2, 7.708408E-3
9.348000, 2.959875E-2, 3.246033E-3
9.349000, 5.411721E-2, 2.349430E-3
9.350000, 1.124985E-1, 7.049275E-3
9.351000, 2.444867E-1, 3.827124E-3
9.352000, 6.769157E-2, 2.855443E-3
9.353000, 2.028061E-1, 6.614971E-3
9.354000, 7.531521E-1, 4.457612E-3
9.355000, 2.364572E-1, 2.653365E-3
9.356000, 7.582658E-1, 1.167911E-3
9.357000, 3.631893E-1, 3.141980E-5
9.358000, 9.014098E-1, 9.626663E-3
9.359000, 1.412107E-1, 7.505122E-3
9.360000, 5.132667E-1, 5.660716E-3
9.361000, 1.243510E-1, 4.071358E-3
9.362000, 9.258596E-1, 5.935254E-3
9.363000, 9.478852E-1, 4.237520E-3
9.364000, 1.465635E-1, 5.829723E-3
9.365000, 1.745613E-1, 4.153734E-3
9.366000, 2.739874E-1, 5.922651E-3
9.367000, 2.864399E-1, 4.279521E-3
9.368000, 2.520052E-1, 5.746655E-3
9.369000, 1.618944E-1, 4.609501E-3
9.370000, 2.087615E-1, 3.213613E-3
9.371000, 6.251402E-1, 2.055536E-3
, , 
9.372000, 4.389274E-1, 1.109862E-3
9.373000, 1.886583E-1, 8.298316E-3
9.374000, 8.075797E-1, 6.049308E-3
9.375000, 1.341946E+0, 4.130247E-3
9.376000, 1.072262E-1, 6.138572E-3
9.377000, 6.711817E-1, 4.642687E-3
9.378000, 1.794206E+0, 5.276220E-3
9.379000, 8.230531E-1, 3.498884E-3
9.380000, 4.156105E-2, 6.638052E-3
9.381000, 7.918495E-1, 5.020511E-3
9.382000, 5.235944E-1, 5.009570E-3
9.383000, 1.982864E-1, 5.318271E-3
9.384000, 2.695489E-1, 4.776700E-3
9.385000, 5.874348E-1, 3.158323E-3
9.386000, 7.633846E-1, 6.836639E-3
9.387000, 6.182028E-1, 3.557229E-3
9.388000, 1.963117E-1, 6.445701E-3
9.389000, 1.257481E+0, 3.937094E-3
9.390000, 7.738598E-1, 2.571333E-3
9.391000, 6.164315E-2, 1.446800E-3
9.392000, 1.350572E-1, 5.378644E-4
9.393000, 1.679183E-1, 1.796463E-4
9.394000, 1.066662E-1, 9.379516E-3
9.395000, 1.443576E-1, 1.710027E-3
9.396000, 1.471001E-1, 7.690239E-3
9.397000, 5.461670E-2, 3.208613E-3
9.398000, 2.716104E-2, 6.372360E-3
9.399000, 3.020197E-2, 4.295039E-3
9.400000, 1.155642E-2, 6.105937E-3
9.401000, 6.531776E-2, 3.932537E-3
9.402000, 3.339577E-2, 2.273437E-3
9.403000, 1.491702E-2, 7.747423E-3
9.404000, 1.766499E-1, 6.016722E-3
, , 
9.405000, 4.851457E-2, 4.528133E-3
9.406000, 4.592621E-2, 3.259665E-3
9.407000, 5.503755E-1, 2.190494E-3
9.408000, 6.107912E-1, 1.300940E-3
9.409000, 2.974117E-1, 5.724328E-4
9.410000, 1.427470E-1, 1.250091E-5
9.411000, 1.600455E-1, 9.121316E-3
9.412000, 7.548216E-1, 2.023694E-3
9.413000, 1.801638E-1, 7.351168E-3
9.414000, 5.203046E-2, 3.548145E-3
9.415000, 1.052326E-1, 2.598449E-3
9.416000, 7.874462E-2, 6.850912E-3
9.417000, 1.082341E-1, 3.977630E-3
9.418000, 8.101276E-2, 2.961190E-3
9.419000, 5.704087E-2, 6.550633E-3
9.420000, 1.017759E-2, 4.431139E-3
9.421000, 9.367172E-3, 2.661080E-3
9.422000, 1.141872E-1, 7.445005E-3
9.423000, 7.444449E-1, 5.777815E-3
9.424000, 7.737437E-1, 4.334644E-3
9.425000, 2.357475E-1, 5.554298E-3
9.426000, 1.190506E+0, 4.886116E-3
9.427000, 1.950968E+0, 3.530437E-3
9.428000, 5.178098E-2, 2.376639E-3
9.429000, 5.211127E-2, 1.406639E-3
9.430000, 8.260026E-2, 8.047898E-3
9.431000, 2.373044E-1, 2.789604E-3
9.432000, 3.094424E-1, 6.855906E-3
9.433000, 2.226479E-1, 4.842995E-3
9.434000, 1.369770E-1, 3.154580E-3
9.435000, 4.276369E-1, 6.892591E-3
9.436000, 5.678616E-1, 5.186997E-3
9.437000, 2.275834E-1, 3.723727E-3
, , 
9.438000, 1.505001E-1, 2.481868E-3
9.439000, 5.396357E-2, 1.441369E-3
9.440000, 2.670813E-2, 5.830529E-4
9.441000, 7.647778E-2, 1.113759E-4
9.442000, 1.359978E-1, 6.593193E-4
9.443000, 4.359401E-2, 9.728323E-3
9.444000, 3.308348E-2, 7.191966E-3
9.445000, 2.247434E-1, 3.619831E-3
9.446000, 6.542254E-1, 2.599318E-3
9.447000, 9.911137E-2, 1.745451E-3
9.448000, 6.131491E-1, 7.609783E-3
9.449000, 4.526881E-1, 3.310653E-3
9.450000, 1.798400E-1, 2.383348E-3
9.451000, 2.354684E-1, 7.042609E-3
9.452000, 1.258836E-1, 4.841002E-3
9.453000, 4.870715E-2, 2.993018E-3
9.454000, 3.310114E-1, 7.186412E-3
9.455000, 7.950732E-2, 5.587650E-3
9.456000, 5.947690E-2, 4.443335E-3
9.457000, 2.491675E-2, 5.867567E-3
9.458000, 4.188869E-2, 4.393962E-3
9.459000, 4.307923E-2, 5.518108E-3
9.460000, 8.458509E-2, 3.745535E-3
9.461000, 2.889575E-2, 6.378384E-3
9.462000, 7.577415E-2, 4.742451E-3
9.463000, 2.286267E-2, 5.308954E-3
9.464000, 6.599394E-2, 3.654383E-3
9.465000, 5.423693E-2, 2.279843E-3
9.466000, 2.173641E-1, 7.494888E-3
9.467000, 1.680325E-1, 3.095747E-3
9.468000, 3.160985E-1, 6.733469E-3
9.469000, 1.728724E-1, 3.800611E-3
9.470000, 1.053903E-1, 2.564540E-3
, , 
9.471000, 1.282076E+0, 1.549094E-3
9.472000, 3.562711E-1, 7.297890E-4
9.473000, 5.554194E-1, 8.567353E-3
9.474000, 6.963375E-1, 2.429337E-3
9.475000, 3.857881E-1, 7.059394E-3
9.476000, 3.158226E-1, 3.755411E-3
9.477000, 8.947302E-1, 5.905135E-3
9.478000, 1.268068E-1, 4.748227E-3
9.479000, 6.515578E-1, 3.587901E-3
9.480000, 5.523247E-1, 6.040810E-3
9.481000, 4.831775E-2, 4.015094E-3
9.482000, 1.019648E+0, 6.331850E-3
9.483000, 6.938133E-1, 3.761772E-3
9.484000, 1.840302E-2, 2.157737E-3
9.485000, 2.160211E-1, 8.418488E-4
9.486000, 2.762327E-1, 2.154962E-4
9.487000, 2.685237E-1, 1.042436E-3
9.488000, 2.804922E-1, 1.665615E-3
9.489000, 2.790066E-1, 1.076121E-2
9.490000, 2.147809E-1, 4.402506E-4
9.491000, 2.457500E-1, 1.915989E-4
9.492000, 4.120113E-1, 6.629506E-4
9.493000, 3.461739E-1, 9.646343E-3
9.494000, 3.649655E-2, 1.631330E-3
9.495000, 7.212674E-1, 7.607726E-3
9.496000, 2.246533E-1, 3.426930E-3
9.497000, 2.222694E-1, 6.042063E-3
9.498000, 1.853320E-1, 3.874945E-3
9.499000, 5.744777E-2, 2.055722E-3
9.500000, 9.482940E-1, 8.098320E-3
9.501000, 8.341682E-1, 2.175442E-3
9.502000, 6.295991E-1, 7.911526E-3
9.503000, 2.012373E-1, 2.420286E-3
, , 
9.504000, 8.902872E-1, 7.617531E-3
9.505000, 1.031673E+0, 5.896311E-3
9.506000, 2.114771E+0, 4.239938E-3
9.507000, 1.828189E+0, 5.981134E-3
9.508000, 1.501232E-1, 4.219515E-3
9.509000, 1.493824E+0, 2.704225E-3
9.510000, 2.383218E-1, 1.459521E-3
9.511000, 2.130068E-1, 8.194405E-3
