Time (s), Activation By Channel (% of MVC)
10.470000, 2.191494E+0, 3.888930E-3
10.471000, 6.959289E-1, 6.246708E-3
10.472000, 2.195615E-2, 4.646867E-3
10.473000, 8.886400E-1, 3.300605E-3
10.474000, 1.346302E+0, 2.181772E-3
10.475000, 5.432688E-1, 7.385222E-3
10.476000, 2.948964E-1, 5.281343E-3
10.477000, 1.916882E+0, 3.494340E-3
10.478000, 6.822642E-1, 1.996164E-3
10.479000, 4.490338E-3, 7.891199E-3
10.480000, 1.807064E-1, 6.051579E-3
10.481000, 3.622778E-1, 4.175083E-3
10.482000, 4.174408E-1, 2.671285E-3
10.483000, 4.643086E-1, 1.426515E-3
10.484000, 4.927560E-1, 8.236377E-3
10.485000, 4.095091E-1, 2.450839E-3
10.486000, 4.036130E-1, 1.356329E-3
10.487000, 1.921977E-1, 4.721985E-4
10.488000, 1.181770E-1, 2.249577E-4
10.489000, 1.803050E-1, 9.408242E-3
10.490000, 1.463536E-1, 6.956355E-3
10.491000, 1.391257E-1, 3.796102E-3
10.492000, 9.003950E-2, 5.913940E-3
10.493000, 9.024814E-2, 3.949370E-3
, , 
10.494000, 1.339430E-1, 2.296923E-3
10.495000, 7.632044E-2, 9.277132E-4
10.496000, 1.822049E-1, 8.836942E-3
10.497000, 2.705749E-1, 6.881399E-3
10.498000, 1.104682E-1, 3.454009E-3
10.499000, 2.926075E-2, 2.051509E-3
10.500000, 6.906965E-2, 9.004290E-4
10.501000, 2.287673E-1, 2.540159E-5
10.502000, 2.072486E-1, 9.401832E-3
10.503000, 1.696512E-1, 7.110282E-3
10.504000, 9.791032E-2, 3.511956E-3
10.505000, 1.248689E-1, 2.350226E-3
10.506000, 2.048099E-1, 1.397045E-3
10.507000, 3.170305E-1, 8.021579E-3
10.508000, 7.999049E-2, 2.865867E-3
10.509000, 6.962221E-1, 6.720152E-3
10.510000, 1.172029E+0, 4.008928E-3
10.511000, 1.586335E-1, 5.726258E-3
10.512000, 2.172710E-2, 4.862995E-3
10.513000, 1.217077E-1, 5.002582E-3
10.514000, 5.482420E-2, 3.185290E-3
10.515000, 6.047862E-2, 1.671342E-3
10.516000, 4.109145E-2, 8.219644E-3
10.517000, 1.507088E-1, 2.277412E-3
10.518000, 2.181054E-1, 1.027565E-3
10.519000, 1.388459E-1, 1.989445E-5
10.520000, 1.128244E-1, 7.719651E-4
10.521000, 1.085691E-1, 1.372942E-3
10.522000, 1.284353E-1, 1.045758E-2
10.523000, 9.504235E-2, 7.451670E-4
10.524000, 1.369237E-1, 8.544656E-3
10.525000, 2.911727E-1, 2.461208E-3
10.526000, 2.672252E-1, 1.634241E-3
, , 
10.527000, 1.321001E-1, 9.699925E-4
10.528000, 3.548758E-1, 4.485920E-4
10.529000, 1.288558E-1, 8.599475E-3
10.530000, 5.144858E-1, 6.049284E-3
10.531000, 2.158467E-1, 4.768177E-3
10.532000, 4.027163E-1, 3.744475E-3
10.533000, 1.707729E+0, 5.772820E-3
10.534000, 4.731607E-1, 3.658692E-3
10.535000, 1.660538E-1, 1.895249E-3
10.536000, 4.002376E-1, 4.491387E-4
10.537000, 6.254487E-1, 9.362601E-3
10.538000, 5.721004E-1, 1.222649E-3
10.539000, 4.109446E-2, 8.583410E-3
10.540000, 7.068811E-1, 6.651844E-3
10.541000, 4.244441E-1, 3.673734E-3
10.542000, 7.884759E-1, 2.272567E-3
10.543000, 9.386640E-3, 1.131294E-3
10.544000, 1.350985E+0, 8.429705E-3
10.545000, 6.839002E-1, 2.355714E-3
10.546000, 2.567398E-1, 1.353978E-3
10.547000, 5.905071E-1, 8.095265E-3
10.548000, 2.366590E-1, 5.874505E-3
10.549000, 3.498939E-2, 3.972925E-3
10.550000, 1.005813E+0, 2.363781E-3
10.551000, 8.998174E-1, 1.021290E-3
10.552000, 1.542887E+0, 8.730410E-3
10.553000, 3.764806E-1, 1.877937E-3
10.554000, 6.107988E-2, 7.935811E-3
10.555000, 1.799207E-1, 6.037043E-3
10.556000, 1.588570E-1, 4.235816E-3
10.557000, 7.220074E-2, 2.766722E-3
10.558000, 4.930072E-2, 1.546552E-3
10.559000, 8.624237E-2, 5.505129E-4
, , 
10.560000, 1.293235E-1, 2.449790E-4
10.561000, 1.548440E-1, 8.622822E-4
10.562000, 5.059476E-1, 9.973571E-3
10.563000, 8.282315E-2, 1.194351E-3
10.564000, 2.214725E-1, 8.136490E-3
10.565000, 7.087534E-2, 2.823934E-3
10.566000, 2.279684E-1, 6.702372E-3
10.567000, 1.017848E+0, 4.576455E-3
10.568000, 1.074850E+0, 5.867766E-3
10.569000, 5.231796E-2, 4.518859E-3
10.570000, 3.639315E-1, 3.372383E-3
10.571000, 1.167489E-1, 6.242798E-3
10.572000, 2.915253E-1, 4.447471E-3
10.573000, 5.275978E-1, 3.317135E-3
10.574000, 4.576543E-1, 6.287162E-3
10.575000, 2.290581E-1, 4.241444E-3
10.576000, 8.493154E-1, 2.528980E-3
10.577000, 8.352162E-1, 7.533393E-3
10.578000, 3.864351E-1, 5.834267E-3
10.579000, 1.996263E-2, 4.369037E-3
10.580000, 9.261470E-2, 3.117244E-3
10.581000, 5.231323E-2, 2.059425E-3
10.582000, 1.723799E-1, 7.473969E-3
10.583000, 2.286930E-1, 3.292581E-3
10.584000, 2.298267E-1, 6.416888E-3
10.585000, 2.769497E-1, 4.189322E-3
10.586000, 3.107749E-1, 2.985616E-3
10.587000, 2.370546E-1, 1.969941E-3
10.588000, 1.660383E-1, 7.526750E-3
10.589000, 1.079872E-1, 5.379528E-3
10.590000, 6.994238E-2, 3.570887E-3
10.591000, 1.168387E-1, 6.582936E-3
10.592000, 2.741709E-1, 4.970995E-3
, , 
10.593000, 1.045938E-1, 3.589018E-3
10.594000, 2.951144E-1, 2.416778E-3
10.595000, 5.116466E-2, 7.216106E-3
10.596000, 7.119224E-2, 5.186055E-3
10.597000, 4.866869E-2, 3.476912E-3
10.598000, 7.798734E-1, 2.057319E-3
10.599000, 1.543317E-1, 7.753497E-3
10.600000, 3.944371E-1, 5.841617E-3
10.601000, 1.258003E+0, 4.199816E-3
10.602000, 9.846635E-1, 2.804949E-3
10.603000, 1.326652E-1, 7.016234E-3
10.604000, 2.701970E-1, 3.508073E-3
10.605000, 3.656332E-2, 2.249268E-3
10.606000, 2.470861E-1, 1.202347E-3
10.607000, 6.996907E-2, 3.464529E-4
10.608000, 9.542686E-2, 8.989323E-3
10.609000, 1.270024E-2, 1.969242E-3
10.610000, 9.972732E-2, 1.096023E-3
10.611000, 6.348799E-2, 3.885527E-4
10.612000, 3.506833E-2, 8.822492E-3
10.613000, 5.666829E-2, 2.238733E-3
10.614000, 6.980967E-2, 1.447737E-3
10.615000, 5.387313E-2, 7.847339E-3
10.616000, 8.863275E-2, 3.129945E-3
10.617000, 8.343766E-2, 2.255704E-3
10.618000, 4.354491E-1, 7.121354E-3
10.619000, 1.412084E+0, 4.875287E-3
10.620000, 1.725642E+0, 5.663585E-3
10.621000, 1.375660E+0, 4.263876E-3
10.622000, 6.208032E-1, 2.517005E-3
10.623000, 3.133495E+0, 7.571706E-3
10.624000, 2.458216E+0, 2.759106E-3
10.625000, 1.056340E+0, 7.280007E-3
, , 
10.626000, 9.853672E-1, 5.561173E-3
10.627000, 3.214024E-1, 4.571005E-3
10.628000, 1.673797E+0, 2.994832E-3
10.629000, 1.087059E+0, 1.696050E-3
10.630000, 4.018173E-1, 8.005828E-3
10.631000, 4.994505E-2, 5.996568E-3
10.632000, 1.587321E-1, 4.382470E-3
10.633000, 8.297804E-1, 3.012831E-3
10.634000, 9.818136E-1, 6.767572E-3
10.635000, 1.035581E+0, 3.808073E-3
10.636000, 9.342579E-1, 6.044232E-3
10.637000, 5.660421E-1, 4.191203E-3
10.638000, 3.742959E-1, 6.027906E-3
10.639000, 9.923853E-2, 4.154417E-3
10.640000, 7.862831E-1, 6.045729E-3
10.641000, 9.371338E-1, 4.155534E-3
10.642000, 5.913545E-1, 2.624936E-3
10.643000, 3.415819E-1, 1.352933E-3
10.644000, 2.563145E-1, 3.142671E-4
10.645000, 6.352002E-2, 9.166211E-3
10.646000, 1.365481E-1, 1.681642E-3
10.647000, 2.073975E-1, 7.278107E-4
10.648000, 1.698033E+0, 8.684932E-3
10.649000, 1.594635E+0, 2.214698E-3
10.650000, 9.172897E-1, 7.353188E-3
10.651000, 1.908510E-1, 3.399514E-3
10.652000, 2.988243E+0, 2.343959E-3
10.653000, 1.803298E-1, 1.475194E-3
10.654000, 2.137837E+0, 7.878370E-3
10.655000, 5.925035E-1, 3.057055E-3
10.656000, 9.015401E-1, 6.495927E-3
10.657000, 4.330878E-1, 4.253258E-3
10.658000, 2.910721E-1, 3.178176E-3
, , 
10.659000, 1.928554E-2, 2.276220E-3
10.660000, 1.296341E-2, 7.121944E-3
10.661000, 3.096779E-2, 4.891437E-3
10.662000, 1.387238E-2, 3.014569E-3
10.663000, 1.795729E-1, 7.192806E-3
10.664000, 1.556096E-1, 3.030748E-3
10.665000, 1.693193E-1, 7.104270E-3
10.666000, 5.664411E-1, 5.470156E-3
10.667000, 5.544706E-1, 4.062844E-3
10.668000, 3.849138E-2, 5.788660E-3
10.669000, 1.776659E-1, 4.689736E-3
10.670000, 1.583975E-1, 5.279364E-3
10.671000, 1.377667E-1, 5.094315E-3
10.672000, 2.987139E-2, 3.683748E-3
10.673000, 2.921173E-1, 2.485452E-3
10.674000, 2.161866E-1, 1.480007E-3
10.675000, 1.092306E-1, 6.489048E-4
10.676000, 1.959658E-2, 2.545305E-5
10.677000, 1.004031E-2, 5.597533E-4
10.678000, 4.704965E-2, 9.697746E-4
10.679000, 9.368099E-4, 9.921436E-3
10.680000, 5.976504E-2, 1.364355E-3
10.681000, 1.540649E-1, 7.884828E-3
10.682000, 1.206149E-1, 5.524836E-3
10.683000, 4.806785E-2, 3.535793E-3
10.684000, 1.090843E-2, 6.768416E-3
10.685000, 1.808078E-2, 5.279183E-3
10.686000, 4.796557E-3, 4.656510E-3
10.687000, 3.790052E-2, 2.914608E-3
10.688000, 9.795517E-3, 7.172529E-3
10.689000, 1.043931E-3, 3.156421E-3
10.690000, 1.267873E-2, 6.887941E-3
10.691000, 1.606299E-1, 3.473423E-3
, , 
10.692000, 8.309775E-1, 6.548007E-3
10.693000, 1.986097E-1, 4.823368E-3
10.694000, 7.252694E-2, 5.303795E-3
10.695000, 8.767910E-1, 4.938168E-3
10.696000, 7.708567E-1, 3.420391E-3
10.697000, 2.274055E-1, 2.137498E-3
10.698000, 5.428037E-2, 1.068146E-3
10.699000, 1.610366E-1, 8.459159E-3
10.700000, 7.118016E-2, 6.321941E-3
10.701000, 3.980384E-1, 4.145940E-3
10.702000, 3.891303E-1, 5.818236E-3
10.703000, 1.056054E+0, 4.573654E-3
10.704000, 1.069505E+0, 3.192491E-3
10.705000, 3.498338E-3, 6.618283E-3
10.706000, 2.784378E-1, 3.913047E-3
10.707000, 3.636081E-1, 2.657842E-3
10.708000, 3.453853E-1, 7.039931E-3
10.709000, 3.041741E-1, 3.591996E-3
10.710000, 2.556901E-1, 6.225479E-3
10.711000, 2.896245E-1, 4.296334E-3
10.712000, 2.503198E-1, 5.622085E-3
10.713000, 1.935097E-1, 3.843506E-3
10.714000, 1.169984E-1, 2.354797E-3
10.715000, 1.155871E-1, 1.127436E-3
10.716000, 2.888457E-1, 8.516674E-3
10.717000, 6.913646E-1, 2.189944E-3
10.718000, 1.038932E+0, 7.536202E-3
10.719000, 6.082625E-1, 3.089584E-3
10.720000, 1.076945E+0, 6.715826E-3
10.721000, 2.314995E+0, 4.818438E-3
10.722000, 1.470512E+0, 3.207990E-3
10.723000, 2.826231E-1, 1.858496E-3
10.724000, 2.363950E-1, 7.451053E-4
, , 
10.725000, 5.446933E-4, 1.558808E-4
10.726000, 3.122107E-1, 8.670001E-4
10.727000, 5.149718E-1, 1.409609E-3
10.728000, 6.609601E-1, 1.803879E-3
10.729000, 3.248320E-1, 2.068782E-3
10.730000, 2.436887E-1, 1.087314E-2
10.731000, 1.928345E-1, 8.091502E-3
10.732000, 2.344290E-1, 2.945504E-3
10.733000, 1.319379E-1, 6.521350E-3
10.734000, 1.137371E-1, 4.351284E-3
10.735000, 1.397008E-1, 2.527510E-3
10.736000, 2.015290E-2, 7.633266E-3
10.737000, 3.412713E-1, 6.019866E-3
10.738000, 4.425757E-1, 4.628001E-3
10.739000, 4.150993E-2, 3.437623E-3
10.740000, 1.010008E-1, 6.221299E-3
10.741000, 2.131347E-2, 4.426361E-3
10.742000, 4.064696E-1, 5.395678E-3
10.743000, 7.616051E-1, 5.104038E-3
10.744000, 3.531703E-1, 4.851334E-3
10.745000, 1.298567E-1, 5.529060E-3
10.746000, 2.896552E-2, 4.532257E-3
10.747000, 2.184108E-2, 2.896149E-3
10.748000, 5.645044E-4, 1.547729E-3
10.749000, 7.963412E-2, 8.194156E-3
10.750000, 1.779830E-1, 2.435096E-3
10.751000, 6.219865E-1, 7.350694E-3
10.752000, 6.261201E-1, 3.230667E-3
10.753000, 1.374059E-1, 6.606256E-3
10.754000, 1.005864E+0, 4.729587E-3
10.755000, 1.258987E+0, 5.520059E-3
10.756000, 2.833553E-1, 4.626126E-3
10.757000, 3.986972E-2, 5.614523E-3
, , 
10.758000, 7.751546E-1, 4.543029E-3
10.759000, 5.170987E-1, 2.966585E-3
10.760000, 6.026369E-3, 7.003466E-3
10.761000, 4.379188E-1, 3.401570E-3
10.762000, 1.216689E+0, 2.050071E-3
10.763000, 5.700838E-1, 9.341352E-4
10.764000, 1.612256E-1, 3.012270E-5
10.765000, 7.064228E-2, 6.844604E-4
10.766000, 7.928895E-1, 1.230953E-3
10.767000, 4.031509E-1, 1.629510E-3
10.768000, 3.309640E-2, 1.899098E-3
10.769000, 5.591202E-2, 2.057471E-3
10.770000, 3.535640E-2, 2.121178E-3
10.771000, 6.159946E-2, 1.075661E-2
10.772000, 8.267365E-2, 7.835907E-3
10.773000, 7.253698E-2, 3.312735E-3
10.774000, 2.995043E-1, 2.583524E-3
10.775000, 1.662447E-1, 6.673450E-3
10.776000, 3.151354E-1, 4.320285E-3
10.777000, 1.115659E-1, 5.208127E-3
10.778000, 1.980904E-1, 5.536254E-3
10.779000, 8.405331E-1, 4.431170E-3
10.780000, 1.851724E+0, 3.477981E-3
10.781000, 1.483309E+0, 2.662157E-3
10.782000, 1.916625E-1, 1.970086E-3
10.783000, 1.354547E+0, 7.262010E-3
10.784000, 7.632347E-2, 4.904001E-3
10.785000, 5.689726E-1, 2.933266E-3
10.786000, 1.195968E+0, 7.338953E-3
10.787000, 1.990480E-1, 2.844492E-3
10.788000, 1.496972E-1, 7.309854E-3
10.789000, 4.575391E-1, 2.973125E-3
10.790000, 2.098251E-1, 7.098865E-3
, , 
10.791000, 2.893893E-1, 3.250489E-3
10.792000, 3.059581E-1, 6.769884E-3
10.793000, 2.153286E-1, 5.033482E-3
10.794000, 2.438967E-1, 5.113977E-3
10.795000, 1.943313E-1, 5.101147E-3
10.796000, 5.562516E-2, 3.551776E-3
10.797000, 4.617653E-2, 6.416916E-3
10.798000, 1.573636E-2, 3.968201E-3
10.799000, 6.012685E-1, 2.579599E-3
10.800000, 5.372584E-1, 1.413114E-3
10.801000, 1.185357E-1, 4.484975E-4
10.802000, 3.584015E-2, 8.984753E-3
10.803000, 1.917016E-2, 6.763264E-3
10.804000, 1.871085E-2, 3.779917E-3
10.805000, 2.637818E-1, 2.533865E-3
10.806000, 6.825677E-1, 1.494323E-3
10.807000, 4.261037E-1, 6.411166E-4
10.808000, 1.080472E-1, 8.696045E-3
10.809000, 8.356702E-1, 2.257630E-3
10.810000, 2.907125E-1, 1.376540E-3
10.811000, 1.246068E-1, 6.586974E-4
10.812000, 1.166070E-1, 8.564778E-3
10.813000, 3.059778E-1, 2.482357E-3
10.814000, 6.091857E-1, 6.975064E-3
10.815000, 1.044368E+0, 3.855543E-3
10.816000, 3.389861E-1, 2.849552E-3
10.817000, 6.908735E-1, 2.005976E-3
10.818000, 7.589080E-2, 1.307983E-3
10.819000, 2.266002E-1, 7.397411E-4
10.820000, 4.883548E-1, 8.364646E-3
10.821000, 1.183385E+0, 2.774004E-3
10.822000, 4.146985E-1, 2.034454E-3
10.823000, 2.161892E-1, 1.419031E-3
, , 
10.824000, 3.907006E-1, 9.141264E-4
10.825000, 3.661042E-1, 8.144012E-3
10.826000, 3.363494E-1, 5.625210E-3
10.827000, 3.288053E-1, 5.144298E-3
10.828000, 2.755984E-1, 4.590701E-3
10.829000, 2.339092E-1, 5.965269E-3
10.830000, 1.493006E-1, 4.690242E-3
10.831000, 1.232919E-1, 3.585638E-3
10.832000, 1.052930E-1, 6.014284E-3
10.833000, 1.018697E-1, 3.981482E-3
10.834000, 3.053707E-2, 6.355521E-3
10.835000, 2.562512E-2, 3.760913E-3
10.836000, 2.512807E-2, 6.462135E-3
10.837000, 4.175920E-2, 4.900034E-3
10.838000, 6.699455E-2, 5.099618E-3
10.839000, 7.837975E-2, 5.238707E-3
10.840000, 1.224411E-1, 3.789821E-3
10.841000, 1.444655E-1, 6.099218E-3
10.842000, 1.838154E-1, 4.304472E-3
10.843000, 1.986123E-1, 5.841422E-3
10.844000, 1.250508E-1, 4.227772E-3
10.845000, 1.810460E-1, 2.850378E-3
10.846000, 1.712671E-1, 6.962121E-3
10.847000, 1.311100E-1, 5.087274E-3
10.848000, 1.048401E-1, 5.140884E-3
10.849000, 6.320839E-2, 3.610366E-3
10.850000, 4.658867E-2, 6.335272E-3
10.851000, 5.101930E-3, 4.075637E-3
10.852000, 6.754287E-4, 2.714263E-3
10.853000, 2.389538E-2, 1.575297E-3
10.854000, 6.732993E-2, 6.375040E-4
10.855000, 5.398310E-2, 1.193972E-4
10.856000, 5.214755E-2, 9.365773E-3
, , 
10.857000, 7.585400E-2, 6.977939E-3
10.858000, 4.781997E-2, 4.939533E-3
10.859000, 1.853399E-1, 5.432187E-3
10.860000, 3.158978E-2, 4.025387E-3
10.861000, 1.695538E-1, 5.816003E-3
10.862000, 2.741922E-1, 4.680254E-3
10.863000, 2.257397E-1, 3.386078E-3
10.864000, 3.359868E-2, 2.297069E-3
10.865000, 7.818025E-1, 1.393040E-3
10.866000, 5.957503E-1, 6.548681E-4
10.867000, 2.885718E-1, 6.449036E-5
10.868000, 1.021251E+0, 3.950961E-4
10.869000, 2.008530E-1, 9.390893E-3
10.870000, 4.039452E-1, 6.795801E-3
10.871000, 1.224392E-1, 4.061047E-3
10.872000, 2.365698E-1, 5.578272E-3
10.873000, 6.174442E-1, 5.079215E-3
10.874000, 1.124604E+0, 3.909243E-3
10.875000, 5.614508E-1, 2.911147E-3
10.876000, 4.646760E-1, 2.068373E-3
10.877000, 1.561126E+0, 7.285746E-3
10.878000, 8.616951E-1, 5.023896E-3
10.879000, 6.481214E-2, 5.524868E-3
10.880000, 4.069412E-2, 4.397436E-3
10.881000, 3.277778E-1, 2.649092E-3
10.882000, 4.288055E-1, 1.212714E-3
10.883000, 1.906207E-1, 8.595275E-3
10.884000, 2.286162E-1, 1.987390E-3
10.885000, 5.926319E-1, 7.827719E-3
10.886000, 3.503912E-1, 2.739450E-3
10.887000, 2.865631E-1, 7.098587E-3
10.888000, 4.093135E-1, 5.211888E-3
10.889000, 4.115296E-1, 3.593941E-3
, , 
10.890000, 1.896757E-1, 2.222204E-3
10.891000, 4.057380E-2, 1.074967E-3
10.892000, 1.952337E-2, 8.519682E-3
10.893000, 1.365244E-2, 6.439733E-3
10.894000, 4.162602E-2, 3.980442E-3
10.895000, 9.518208E-2, 6.022425E-3
10.896000, 3.004832E-1, 4.311853E-3
10.897000, 2.929846E-1, 5.775483E-3
10.898000, 2.465105E-2, 4.525936E-3
10.899000, 3.353484E-1, 3.081802E-3
10.900000, 6.867804E-1, 1.881967E-3
10.901000, 2.059506E-1, 9.009435E-4
10.902000, 4.567924E-1, 8.536314E-3
10.903000, 3.104077E-1, 2.340735E-3
10.904000, 2.555511E-1, 7.248353E-3
10.905000, 1.582642E+0, 3.484138E-3
10.906000, 9.429238E-1, 6.241952E-3
10.907000, 7.091304E-2, 4.361328E-3
10.908000, 6.625119E-1, 5.485997E-3
10.909000, 2.314066E-1, 3.646900E-3
10.910000, 2.179548E-1, 2.108220E-3
10.911000, 2.712876E-1, 8.412295E-4
10.912000, 3.520223E-1, 8.832553E-3
10.913000, 5.912919E-1, 6.797222E-3
10.914000, 2.282106E-1, 5.043845E-3
10.915000, 2.209427E-1, 3.547820E-3
10.916000, 4.605949E-1, 2.285709E-3
10.917000, 8.140790E-1, 7.415833E-3
10.918000, 6.678289E-1, 5.435962E-3
10.919000, 1.031983E-1, 3.761034E-3
10.920000, 1.116926E+0, 2.361989E-3
10.921000, 9.924349E-1, 1.211215E-3
10.922000, 6.256372E-1, 2.825470E-4
, , 
10.923000, 3.283045E-1, 4.487215E-4
10.924000, 1.182947E-2, 1.005853E-3
10.925000, 7.349421E-2, 1.410656E-3
10.926000, 2.588043E-1, 1.683493E-3
10.927000, 3.050452E-1, 1.843297E-3
10.928000, 2.718103E-1, 1.907578E-3
10.929000, 1.041396E-1, 1.892449E-3
10.930000, 1.560161E-1, 1.046370E-2
10.931000, 1.102551E-1, 1.158339E-3
10.932000, 1.253873E-1, 8.532626E-4
10.933000, 4.954548E-1, 6.245628E-4
10.934000, 4.157667E-1, 4.601055E-4
10.935000, 3.562272E-3, 3.489421E-4
10.936000, 1.489014E+0, 8.369806E-3
10.937000, 1.082334E+0, 5.562891E-3
10.938000, 9.691386E-2, 5.446685E-3
10.939000, 1.929276E+0, 4.558118E-3
10.940000, 6.603804E-1, 3.777271E-3
10.941000, 1.707603E+0, 5.557049E-3
10.942000, 9.037093E-1, 3.312204E-3
10.943000, 1.436473E-2, 7.187910E-3
10.944000, 1.523038E-1, 2.809743E-3
10.945000, 1.030856E-1, 7.492314E-3
10.946000, 7.690359E-2, 5.973916E-3
10.947000, 2.068505E-1, 4.012988E-3
10.948000, 1.052019E-1, 6.311330E-3
10.949000, 9.202401E-2, 4.825712E-3
10.950000, 1.688270E-1, 3.532093E-3
10.951000, 4.968775E-1, 6.235033E-3
10.952000, 6.863633E-1, 4.347660E-3
10.953000, 3.838659E-1, 5.865397E-3
10.954000, 1.021496E-1, 4.297031E-3
10.955000, 6.640096E-2, 2.946377E-3
, , 
10.956000, 9.413367E-2, 6.854856E-3
10.957000, 2.528372E-1, 3.669664E-3
10.958000, 1.863529E-1, 2.395416E-3
10.959000, 6.389285E-2, 7.329999E-3
10.960000, 1.022576E-2, 5.382195E-3
10.961000, 1.037300E-1, 4.906566E-3
10.962000, 9.099191E-2, 5.225155E-3
10.963000, 2.020065E-3, 5.011768E-3
10.964000, 6.342828E-4, 3.488941E-3
10.965000, 6.816942E-3, 6.449720E-3
10.966000, 1.462735E-1, 4.683316E-3
10.967000, 2.778210E-1, 5.452596E-3
10.968000, 1.099082E-1, 3.844544E-3
10.969000, 3.300951E-2, 2.485703E-3
10.970000, 2.171912E-2, 1.353306E-3
10.971000, 4.936434E-3, 8.225526E-3
10.972000, 4.223332E-1, 2.521401E-3
10.973000, 2.744493E-2, 7.185154E-3
10.974000, 2.622194E-2, 5.207738E-3
10.975000, 1.175666E-1, 3.533028E-3
10.976000, 1.190985E-1, 2.132349E-3
10.977000, 1.247243E-1, 9.784962E-4
10.978000, 7.196925E-2, 4.572514E-5
10.979000, 3.583944E-1, 6.902576E-4
10.980000, 4.168818E-1, 1.252313E-3
10.981000, 1.270413E-2, 1.031294E-2
10.982000, 1.530813E-1, 7.750169E-3
10.983000, 2.347287E-1, 5.548970E-3
10.984000, 2.773229E-1, 3.678638E-3
10.985000, 2.195690E-1, 2.109671E-3
10.986000, 1.604342E-1, 7.837263E-3
10.987000, 1.691949E-3, 2.603854E-3
10.988000, 9.238437E-2, 1.298929E-3
, , 
10.989000, 6.111119E-3, 2.377827E-4
10.990000, 1.164943E-1, 9.256358E-3
10.991000, 2.938633E-1, 1.585179E-3
10.992000, 7.275211E-1, 6.310316E-4
10.993000, 1.488578E-1, 8.777225E-3
10.994000, 7.681821E-2, 2.130615E-3
10.995000, 9.020784E-2, 7.426293E-3
10.996000, 1.230114E-1, 3.339320E-3
10.997000, 7.266218E-2, 6.353177E-3
10.998000, 5.094659E-2, 4.367367E-3
10.999000, 2.610381E-1, 5.960414E-3
11.000000, 3.689568E-1, 4.516427E-3
11.001000, 9.198207E-2, 3.294036E-3
11.002000, 1.109844E-1, 6.379979E-3
11.003000, 2.487825E-2, 4.384488E-3
11.004000, 1.015859E-1, 5.945647E-3
11.005000, 6.253146E-2, 4.498063E-3
11.006000, 1.711033E-1, 3.267393E-3
11.007000, 9.794611E-2, 2.232629E-3
11.008000, 4.482042E-1, 1.373949E-3
11.009000, 5.369279E-1, 7.978356E-3
11.010000, 7.490049E-2, 5.699805E-3
11.011000, 9.110385E-1, 3.773120E-3
11.012000, 1.749588E+0, 2.165632E-3
11.013000, 3.379074E-1, 8.461485E-4
11.014000, 2.100497E-1, 2.150196E-4
11.015000, 3.022775E-1, 9.697102E-3
11.016000, 4.510908E-1, 1.166321E-3
11.017000, 4.507730E-1, 2.418344E-4
11.018000, 4.366717E-1, 9.130851E-3
11.019000, 3.596313E-1, 1.816799E-3
11.020000, 5.075626E-1, 7.697550E-3
11.021000, 7.222369E-1, 5.539001E-3
, , 
11.022000, 9.550198E-1, 3.696275E-3
11.023000, 6.495253E-1, 6.508790E-3
11.024000, 1.372585E-1, 3.690786E-3
11.025000, 1.556321E+0, 6.489392E-3
11.026000, 1.180620E+0, 3.734090E-3
11.027000, 5.111111E-1, 6.423532E-3
11.028000, 1.418288E-1, 3.820843E-3
11.029000, 1.950693E-1, 6.317808E-3
11.030000, 2.595318E-1, 3.943407E-3
11.031000, 4.616792E-1, 2.470375E-3
11.032000, 7.348649E-1, 1.252831E-3
11.033000, 8.016224E-1, 2.649347E-4
11.034000, 5.526411E-2, 5.178778E-4
11.035000, 9.327136E-1, 9.769910E-3
11.036000, 1.233872E+0, 1.279953E-3
11.037000, 1.790142E-2, 8.148268E-3
11.038000, 5.578791E-1, 2.733514E-3
11.039000, 3.769058E-1, 6.854557E-3
11.040000, 1.508483E-1, 3.875732E-3
11.041000, 9.208752E-1, 5.855353E-3
11.042000, 8.711268E-1, 3.910550E-3
11.043000, 6.417855E-2, 6.374595E-3
11.044000, 8.809125E-1, 3.763983E-3
11.045000, 4.781324E-1, 2.190249E-3
11.046000, 1.767544E-1, 7.758964E-3
11.047000, 1.425949E-1, 5.969302E-3
11.048000, 9.389623E-2, 4.217659E-3
11.049000, 7.102533E-2, 2.682951E-3
11.050000, 5.871036E-2, 1.414752E-3
11.051000, 4.177704E-1, 3.857906E-4
11.052000, 8.014590E-1, 9.080849E-3
11.053000, 4.465454E-1, 1.783454E-3
11.054000, 2.710710E-1, 8.473734E-4
, , 
11.055000, 1.763017E+0, 1.036422E-4
11.056000, 8.483998E-1, 9.121465E-3
11.057000, 5.129006E-3, 6.707188E-3
11.058000, 2.433688E-2, 4.011401E-3
11.059000, 4.972813E-1, 2.921885E-3
11.060000, 7.125382E-2, 2.019025E-3
11.061000, 1.444527E-1, 7.368939E-3
11.062000, 1.344725E-1, 5.119353E-3
11.063000, 1.079534E-1, 3.216547E-3
11.064000, 1.829361E-1, 1.629251E-3
11.065000, 1.625896E-1, 8.323581E-3
11.066000, 1.777930E-1, 6.528635E-3
11.067000, 2.172298E-1, 4.979579E-3
11.068000, 1.329742E-1, 3.654421E-3
11.069000, 1.012850E-1, 6.118737E-3
11.070000, 1.083576E-1, 4.433451E-3
11.071000, 9.922124E-2, 5.466999E-3
11.072000, 1.735353E-1, 3.681318E-3
11.073000, 7.818762E-3, 2.194850E-3
