, , , , , , , , 
test, 6.271986E-3, 1.656998E-2, 2.346537E-3, 8.981504E-4, 3.335942E-3, 1.924331E-3, 3.340009E-3, 1.200161E-2
test, 2.496956E-3, 6.965429E-4, 8.234753E-3, 6.929432E-3, 2.750680E-3, 9.389560E-3, 1.979517E-3, 3.654020E-4
test, 6.352374E-3, 4.353119E-3, 1.277922E-3, 6.371401E-3, 5.912473E-4, 1.959265E-4, 1.396308E-3, 5.815606E-3
test, 2.727914E-3, 5.101066E-3, 3.831945E-3, 5.900101E-3, 1.244601E-3, 9.299895E-3, 7.733198E-3, 3.008847E-3
test, 9.212416E-3, 7.818105E-3, 1.169324E-2, 2.865540E-3, 8.218869E-3, 1.259872E-2, 9.780942E-3, 3.661446E-3
test, 7.036349E-3, 2.602953E-3, 8.184102E-3, 1.558186E-2, 4.394495E-3, 6.795058E-3, 3.573537E-4, 3.907953E-3
test, 3.004398E-3, 1.298126E-3, 7.713141E-3, 8.363223E-3, 1.057092E-2, 3.236083E-3, 1.078920E-2, 2.208634E-2
test, 6.514428E-3, 4.550674E-3, 5.886901E-3, 5.774426E-3, 1.007369E-2, 9.198689E-3, 9.721348E-3, 7.646303E-3
test, 2.284360E-3, 2.031642E-3, 4.313371E-3, 3.611969E-3, 5.851650E-4, 2.027936E-3, 8.330460E-3, 8.017047E-3
test, 5.198581E-3, 1.755949E-2, 1.347903E-3, 4.647097E-3, 4.505941E-3, 2.930923E-3, 1.536353E-3, 1.031454E-2
test, 1.732805E-3, 2.235592E-3, 1.061417E-3, 1.043541E-2, 1.024034E-2, 2.043577E-3, 5.593471E-3, 2.843445E-3
test, 3.469674E-3, 3.058845E-3, 2.980583E-3, 5.506668E-3, 1.205942E-3, 7.340614E-3, 3.998367E-3, 1.602518E-3
test, 1.924056E-3, 4.046853E-3, 4.231725E-3, 4.662262E-4, 1.152869E-2, 7.819134E-3, 4.887153E-4, 3.742870E-3
test, 3.580661E-3, 2.483969E-3, 1.666675E-2, 6.929145E-3, 3.229655E-3, 7.572935E-3, 1.072213E-2, 1.626383E-2
test, 4.616294E-3, 9.458071E-4, 1.010325E-2, 1.032835E-2, 2.985663E-3, 1.026380E-2, 3.265445E-3, 1.549865E-2
test, 8.256762E-4, 1.249547E-3, 1.287997E-3, 2.818879E-3, 1.174768E-2, 5.405090E-3, 2.403816E-3, 1.101726E-3
test, 6.277992E-3, 1.439353E-2, 5.703353E-3, 9.246031E-3, 4.050852E-3, 2.651626E-3, 5.982234E-3, 4.298991E-3
test, 3.313922E-4, 1.134142E-2, 6.794832E-3, 6.743566E-3, 2.202672E-3, 1.854066E-3, 9.002426E-3, 8.790037E-3
test, 2.502799E-3, 5.176484E-3, 4.672978E-3, 4.635313E-3, 1.463147E-3, 1.184191E-3, 2.179469E-3, 1.539223E-3
test, 3.941491E-3, 2.592840E-3, 1.006249E-2, 1.439878E-2, 1.276436E-2, 6.296582E-4, 6.638438E-4, 4.110088E-3
test, 4.577405E-4, 5.624934E-4, 5.680304E-3, 7.120368E-3, 5.602934E-3, 1.787318E-4, 4.846732E-3, 2.743447E-3
test, 4.363054E-3, 4.966221E-3, 2.699762E-3, 1.460810E-3, 9.346243E-4, 4.137304E-3, 1.159436E-3, 3.300139E-3
test, 1.701980E-3, 2.897063E-3, 8.643531E-3, 5.392839E-3, 1.313177E-3, 1.873339E-3, 1.565433E-3, 1.074558E-3
test, 1.733685E-3, 2.347465E-3, 9.020642E-4, 2.886660E-3, 8.054288E-3, 3.179936E-4, 8.428945E-4, 1.099104E-2
test, 1.728969E-3, 4.797421E-4, 8.479587E-4, 4.235310E-3, 1.255531E-2, 1.111144E-2, 3.640971E-4, 1.940432E-3
test, 1.247678E-2, 2.518575E-3, 8.788702E-3, 3.807046E-3, 2.118297E-3, 3.738353E-3, 4.332271E-3, 8.293131E-3
test, 6.224311E-3, 4.742442E-3, 6.728802E-3, 1.159789E-2, 3.419269E-4, 4.026426E-4, 1.104360E-3, 5.992972E-3
test, 2.144553E-3, 5.408414E-3, 4.947637E-3, 7.105939E-3, 6.611083E-3, 4.433183E-3, 5.825284E-3, 3.067424E-4
test, 1.244730E-3, 3.045340E-3, 5.581961E-3, 1.212744E-2, 5.384397E-4, 5.857394E-3, 1.910476E-3, 5.791132E-4
test, 6.980876E-3, 4.171975E-4, 5.056317E-3, 9.187912E-3, 4.825852E-3, 2.240617E-3, 5.334289E-3, 7.294237E-3
test, 2.200038E-3, 7.914775E-3, 1.338721E-2, 1.039947E-2, 3.107741E-3, 1.712533E-3, 4.781207E-3, 1.405129E-2
test, 8.770027E-3, 5.949730E-3, 1.072796E-2, 1.955074E-3, 5.595206E-6, 3.051121E-3, 7.590978E-3, 5.837331E-3
test, 4.508935E-3, 1.527724E-3, 2.562151E-3, 1.083770E-2, 6.579800E-3, 1.509537E-4, 3.214726E-3, 3.758073E-3
, , , , , , , , 
test, 9.122909E-4, 2.903299E-4, 5.324693E-3, 4.935532E-4, 1.276944E-2, 6.161612E-3, 2.253962E-3, 2.555059E-3
test, 6.012792E-3, 5.012952E-3, 4.336497E-3, 8.684086E-3, 6.366651E-3, 4.724288E-3, 3.945656E-3, 4.929181E-3
test, 6.398202E-3, 8.675595E-3, 5.623286E-3, 6.265757E-3, 2.583781E-3, 5.911566E-3, 7.960621E-3, 1.513860E-2
test, 2.028702E-3, 4.147957E-3, 1.704278E-4, 4.217230E-3, 6.256045E-3, 4.001849E-5, 5.366802E-3, 4.577062E-3
test, 1.271159E-3, 6.273997E-3, 6.488236E-3, 1.477723E-2, 1.085503E-2, 1.362059E-4, 5.419777E-3, 7.544822E-3
test, 1.497719E-3, 1.586094E-3, 4.398018E-3, 6.765352E-3, 5.466512E-3, 2.365427E-3, 2.122546E-3, 5.674435E-3
test, 9.128719E-3, 7.960710E-3, 1.260553E-3, 4.675296E-3, 6.175648E-3, 1.249785E-2, 5.529467E-3, 1.593916E-4
test, 1.823331E-2, 2.789570E-3, 3.276120E-3, 7.622369E-4, 2.248883E-3, 2.398011E-4, 2.186669E-3, 6.447301E-3
test, 1.661392E-3, 1.333877E-2, 2.606126E-4, 2.182714E-3, 4.764768E-3, 1.332709E-3, 6.169012E-3, 4.209323E-3
test, 1.000704E-2, 5.672378E-4, 2.319820E-4, 1.271965E-3, 1.421635E-2, 8.455560E-3, 2.037260E-3, 1.249113E-3
test, 3.605419E-3, 8.107245E-5, 2.353163E-3, 5.580428E-4, 7.397221E-3, 2.100458E-3, 5.082262E-3, 7.961104E-4
test, 1.859073E-3, 9.243891E-3, 3.758497E-3, 1.333386E-2, 7.648504E-3, 7.706355E-3, 7.797138E-3, 1.037274E-2
test, 7.869029E-3, 1.114801E-2, 6.228579E-3, 1.157876E-3, 5.121814E-3, 1.660175E-2, 9.343629E-3, 6.628307E-4
test, 7.594666E-3, 1.172972E-2, 1.959872E-3, 5.305154E-3, 3.478621E-3, 1.523426E-3, 3.008930E-3, 8.612579E-5
test, 7.484097E-3, 3.911203E-3, 3.429453E-3, 4.923041E-3, 9.572077E-3, 5.926610E-3, 1.187355E-2, 9.000868E-3
test, 7.906404E-3, 1.940645E-3, 8.656723E-3, 1.168988E-2, 1.591009E-3, 6.240318E-3, 1.626773E-3, 1.291549E-2
test, 1.370865E-2, 3.956371E-3, 4.616150E-3, 7.156259E-3, 3.045856E-3, 4.445500E-4, 1.252421E-2, 1.077586E-2
test, 1.590282E-3, 9.487034E-4, 7.646871E-3, 5.313482E-3, 1.122025E-2, 5.299903E-3, 6.002494E-4, 3.623111E-3
test, 6.124644E-3, 1.229643E-3, 5.466840E-3, 3.755934E-3, 2.812967E-3, 1.292215E-2, 9.260392E-3, 9.097256E-3
test, 7.000511E-3, 5.504974E-4, 1.699407E-3, 2.455485E-3, 2.350403E-3, 4.879326E-3, 2.202293E-3, 3.622095E-4
test, 5.174914E-3, 1.079025E-2, 9.690849E-3, 1.385579E-3, 2.702657E-3, 1.179058E-2, 4.721451E-3, 1.424487E-3
test, 5.775275E-3, 3.982625E-3, 6.318295E-3, 5.212096E-4, 6.756981E-3, 1.050228E-3, 8.227242E-4, 4.744587E-3
test, 7.028444E-3, 1.020159E-2, 9.437683E-3, 1.744213E-2, 4.069904E-3, 2.510275E-3, 2.072564E-3, 1.042700E-2
test, 5.167706E-3, 1.210680E-2, 1.170972E-3, 2.829432E-3, 5.212224E-3, 1.800787E-2, 1.058525E-2, 1.230382E-2
test, 7.190775E-3, 2.137048E-3, 2.105088E-3, 4.366485E-3, 6.893438E-4, 8.300140E-3, 5.323583E-3, 1.582966E-4
test, 3.661088E-3, 3.006035E-3, 2.049554E-3, 3.132028E-3, 1.580886E-3, 5.556264E-3, 3.572345E-3, 1.075951E-2
test, 1.619933E-3, 4.195486E-3, 1.239431E-2, 4.377097E-3, 3.353485E-3, 1.100402E-2, 4.360245E-3, 1.210806E-2
test, 7.605355E-3, 5.234142E-4, 2.830898E-3, 1.605548E-2, 1.055533E-2, 5.795270E-3, 1.275382E-3, 2.125823E-3
test, 9.828684E-3, 2.129716E-3, 8.783463E-3, 8.729880E-3, 1.022371E-2, 1.749832E-3, 1.196536E-2, 5.614939E-3
test, 6.114209E-3, 3.137064E-3, 6.170263E-3, 3.234306E-4, 5.557860E-3, 8.671251E-4, 6.784441E-3, 8.026346E-4
test, 1.085283E-2, 1.012755E-2, 1.794111E-3, 3.527534E-3, 4.980574E-3, 8.768680E-3, 1.237555E-2, 1.119532E-3
test, 1.357324E-3, 6.987886E-3, 4.966680E-3, 1.039284E-2, 2.796121E-3, 5.454164E-3, 6.151630E-3, 2.971996E-3
test, 1.506059E-3, 8.307429E-3, 1.034635E-2, 1.332325E-2, 2.557073E-3, 4.743928E-3, 7.316125E-3, 1.154159E-2
, , , , , , , , 
test, 8.058354E-3, 6.798668E-3, 6.149491E-4, 1.044094E-2, 6.299425E-3, 8.406737E-3, 5.962930E-3, 8.634211E-5
test, 2.668149E-3, 5.450620E-3, 1.102542E-2, 7.933873E-3, 2.127647E-3, 8.547617E-3, 6.921008E-3, 8.827814E-3
test, 6.999790E-3, 4.254199E-3, 1.669873E-3, 5.771922E-3, 9.187315E-3, 1.793124E-3, 1.316113E-3, 2.751487E-4
test, 7.009980E-4, 1.399228E-2, 1.357060E-3, 3.926156E-3, 3.887845E-3, 7.629553E-3, 5.769114E-3, 1.792141E-3
test, 1.722939E-3, 1.421291E-2, 5.394808E-3, 2.368832E-3, 6.670226E-3, 1.013760E-2, 2.341431E-3, 1.149612E-3
test, 7.382655E-3, 9.261142E-3, 7.292317E-3, 7.567116E-3, 1.187220E-2, 9.074755E-4, 2.706130E-3, 7.565519E-3
test, 5.838775E-3, 1.960428E-3, 1.164949E-3, 3.629452E-3, 2.122900E-3, 1.365397E-2, 2.425394E-3, 1.097634E-3
test, 6.448174E-3, 1.286861E-3, 7.192824E-3, 2.823448E-3, 3.663025E-3, 2.750782E-3, 3.862867E-3, 9.985989E-3
test, 1.307521E-2, 3.630029E-3, 6.100254E-3, 4.296335E-3, 8.919399E-3, 9.719124E-4, 4.040325E-4, 6.253918E-3
test, 2.825612E-3, 1.268304E-3, 2.462020E-3, 5.633420E-3, 9.382306E-3, 1.015368E-2, 2.115118E-3, 4.734144E-3
test, 6.854017E-3, 1.792770E-3, 2.593092E-4, 9.089394E-3, 5.330429E-4, 9.219285E-4, 3.838456E-3, 3.049557E-3
test, 5.727140E-4, 8.286253E-3, 4.278125E-3, 6.646220E-3, 4.977054E-3, 4.127557E-3, 4.896322E-3, 2.278492E-3
test, 8.299781E-3, 6.140290E-3, 5.612272E-3, 1.473166E-2, 2.860144E-3, 1.037752E-3, 9.696943E-3, 1.125713E-2
test, 3.515520E-3, 4.316417E-3, 6.960301E-3, 5.136004E-3, 2.889409E-4, 6.850623E-3, 1.800855E-3, 7.596312E-3
test, 4.437302E-3, 1.303609E-3, 1.022701E-2, 8.836774E-3, 1.042708E-2, 1.062518E-4, 7.265855E-3, 9.367789E-3
test, 5.105864E-3, 5.295501E-3, 5.328166E-4, 1.003052E-3, 1.844287E-3, 7.318921E-3, 1.244315E-2, 1.773734E-2
test, 1.235359E-3, 1.441843E-3, 6.497163E-3, 1.243303E-2, 8.486325E-3, 7.893893E-3, 6.303147E-3, 4.556459E-3
test, 2.837154E-3, 5.740554E-3, 6.954659E-3, 9.334707E-3, 6.422738E-3, 1.226443E-2, 4.210302E-3, 3.334912E-3
test, 1.273066E-3, 4.444194E-3, 8.168325E-3, 6.672635E-3, 1.845689E-3, 2.464683E-3, 7.878828E-4, 6.695029E-3
test, 8.602153E-3, 1.393045E-3, 1.418711E-3, 8.550781E-3, 3.394073E-3, 4.390406E-3, 4.237067E-4, 8.493812E-3
test, 6.738623E-3, 1.202925E-2, 1.430929E-2, 6.766019E-3, 2.185927E-3, 5.632860E-3, 1.164828E-4, 6.832504E-3
test, 2.947410E-3, 4.614685E-3, 9.600847E-3, 1.995154E-3, 3.127260E-3, 1.686353E-4, 2.019505E-3, 1.902083E-3
test, 4.391279E-3, 8.587329E-4, 3.825265E-3, 4.701168E-3, 2.495795E-3, 4.309451E-3, 1.620815E-2, 1.128225E-2
test, 3.049730E-3, 6.048212E-3, 3.985141E-3, 3.712151E-3, 4.092064E-3, 1.581122E-3, 1.755027E-2, 5.709798E-3
test, 4.059729E-3, 4.361005E-3, 9.986012E-3, 3.299817E-3, 5.040104E-3, 1.480045E-3, 4.184657E-3, 3.824483E-3
test, 4.540938E-3, 3.019824E-3, 4.428883E-3, 1.651511E-3, 7.619926E-3, 1.001659E-2, 1.061696E-2, 1.115075E-2
test, 8.344183E-3, 8.893968E-3, 4.168469E-3, 1.049002E-2, 4.076436E-4, 3.705165E-3, 5.068056E-3, 4.416153E-3
test, 4.253489E-3, 2.357997E-3, 1.606492E-3, 2.790360E-3, 1.600680E-3, 4.773715E-3, 3.155202E-3, 6.217404E-3
test, 4.428072E-3, 1.726266E-3, 4.076091E-3, 1.375467E-3, 2.036477E-3, 7.457299E-3, 1.587620E-3, 5.788129E-3
test, 5.810514E-5, 1.198523E-2, 7.885023E-3, 2.358826E-4, 3.329808E-4, 1.799374E-3, 3.986811E-3, 5.479949E-3
test, 5.233275E-3, 7.998776E-3, 1.660726E-3, 6.588675E-4, 3.516100E-3, 1.845878E-4, 1.002882E-2, 1.665664E-2
test, 2.151850E-2, 1.042326E-2, 5.754934E-3, 1.645844E-2, 1.222986E-2, 4.939105E-3, 9.969001E-4, 4.924943E-4
test, 5.373712E-3, 8.172180E-3, 8.434550E-3, 3.136615E-3, 3.633344E-3, 2.331705E-3, 5.236648E-3, 1.094841E-2
, , , , , , , , 
test, 8.638154E-3, 4.053043E-3, 3.017441E-3, 1.098088E-2, 1.111967E-2, 1.231323E-3, 1.560378E-3, 7.465305E-4
test, 1.873722E-4, 3.068478E-3, 6.855314E-3, 5.301916E-3, 4.705394E-3, 5.164919E-4, 3.125083E-3, 5.246157E-4
test, 4.390410E-3, 2.211076E-3, 2.856520E-3, 3.854913E-3, 7.237350E-4, 4.685856E-4, 8.882653E-3, 6.842398E-3
test, 7.504705E-4, 1.471727E-3, 2.017725E-3, 2.653055E-3, 2.200994E-3, 9.853481E-3, 6.579296E-3, 2.959620E-4
test, 2.405231E-3, 9.950426E-3, 9.960801E-3, 1.669677E-3, 9.983343E-5, 7.544445E-3, 2.041828E-3, 4.200339E-3
test, 2.994766E-3, 4.779198E-3, 4.239523E-3, 8.797981E-4, 6.919678E-3, 8.375172E-3, 4.317223E-4, 4.647276E-3
test, 2.439718E-3, 1.340730E-3, 9.987971E-3, 1.486080E-2, 5.166001E-3, 6.098875E-5, 7.879921E-6, 8.227480E-3
test, 1.055121E-2, 3.554209E-3, 7.190768E-4, 4.752655E-3, 1.475759E-3, 4.883017E-3, 2.527726E-3, 2.282596E-3
test, 1.216708E-2, 3.631518E-3, 3.842709E-3, 3.578966E-3, 3.456479E-3, 3.819430E-3, 4.361925E-3, 2.264475E-2
test, 4.355387E-3, 6.461323E-3, 4.800347E-3, 6.041501E-3, 1.041726E-2, 7.181050E-3, 3.872883E-3, 2.822518E-3
test, 5.247927E-3, 9.106662E-3, 9.856695E-3, 4.627778E-3, 1.258804E-2, 3.720686E-3, 3.269930E-3, 3.037680E-3
test, 1.294629E-3, 2.665893E-3, 1.641624E-3, 3.497613E-3, 1.658320E-3, 1.501155E-3, 1.552469E-2, 7.215775E-3
test, 4.874927E-4, 1.734372E-2, 5.251797E-3, 1.771122E-3, 3.345128E-3, 9.458394E-3, 1.262429E-2, 8.193274E-4
test, 1.312258E-2, 1.177064E-2, 5.173923E-3, 1.139380E-3, 3.395789E-4, 4.751995E-3, 2.234123E-3, 2.179210E-3
test, 2.947095E-3, 1.065447E-2, 8.155060E-3, 3.718894E-3, 2.517726E-3, 1.905834E-3, 2.086447E-3, 1.338988E-3
test, 1.962931E-3, 3.588139E-3, 9.505428E-3, 2.751906E-3, 3.315412E-4, 1.064448E-2, 4.079990E-3, 4.737777E-3
test, 1.393814E-2, 1.153354E-2, 1.804997E-4, 1.942458E-3, 1.100010E-2, 1.395437E-3, 3.195605E-3, 1.278668E-2
test, 7.629082E-3, 5.618363E-4, 4.227541E-3, 7.367050E-3, 1.345072E-3, 1.182158E-3, 1.052382E-2, 1.395356E-2
test, 5.195940E-3, 1.503629E-3, 1.731881E-3, 9.395314E-3, 1.139256E-2, 7.630339E-3, 1.247244E-2, 4.219092E-3
test, 3.098114E-3, 7.139684E-4, 1.671665E-3, 2.590400E-3, 6.021799E-3, 7.103526E-3, 6.044356E-3, 2.113059E-3
test, 2.496320E-3, 5.602896E-5, 2.724952E-3, 1.789264E-3, 1.088332E-3, 4.474752E-3, 4.644235E-3, 4.920998E-3
test, 8.806661E-3, 1.031061E-2, 7.603635E-4, 8.173394E-3, 4.573253E-3, 6.732329E-3, 3.506306E-3, 6.808501E-3
test, 1.370048E-2, 6.610077E-3, 3.287619E-3, 6.391014E-3, 1.331221E-2, 9.350771E-3, 3.607914E-4, 7.923115E-3
test, 3.427684E-3, 9.954001E-3, 2.842500E-3, 4.844995E-3, 1.269580E-2, 7.645198E-3, 1.532299E-2, 1.271542E-2
test, 6.284457E-3, 5.296395E-3, 1.893770E-3, 3.515475E-3, 9.550565E-3, 1.810946E-3, 7.027382E-3, 1.125491E-2
test, 1.289758E-2, 1.208535E-2, 7.773402E-3, 1.057725E-2, 1.810977E-3, 4.588706E-3, 7.768022E-3, 1.196387E-2
test, 6.249437E-3, 3.465646E-4, 3.598497E-3, 5.685765E-3, 5.214363E-3, 6.173669E-3, 7.111917E-3, 4.177785E-3
test, 8.264309E-3, 2.690013E-3, 2.582060E-3, 4.183571E-3, 2.982460E-3, 1.152645E-2, 4.125939E-3, 1.035088E-2
test, 5.425654E-3, 6.423371E-3, 3.871204E-3, 2.899402E-3, 2.029965E-3, 4.065919E-3, 3.019719E-3, 9.837692E-3
test, 6.447105E-3, 1.730298E-4, 8.372011E-3, 2.506219E-3, 7.666588E-3, 6.384089E-4, 7.134659E-3, 8.504447E-3
test, 2.590448E-3, 2.114807E-3, 9.084555E-3, 1.992918E-3, 6.003184E-3, 4.575511E-3, 5.250990E-3, 4.529167E-3
test, 1.263416E-2, 1.604280E-2, 1.334987E-2, 1.667498E-2, 1.347969E-2, 1.228328E-2, 1.201251E-2, 1.008649E-2
test, 6.633575E-3, 3.226372E-4, 1.321970E-3, 9.179398E-3, 1.194228E-3, 4.161898E-3, 2.347631E-3, 7.232504E-3
, , , , , , , , 
test, 5.630360E-3, 1.054200E-2, 3.187317E-3, 1.123958E-3, 3.450676E-3, 1.443637E-2, 6.073068E-3, 5.297394E-4
test, 5.262165E-3, 8.543791E-3, 5.622706E-5, 1.347164E-2, 8.504227E-3, 1.168481E-2, 1.987137E-3, 2.138971E-3
test, 2.181061E-3, 6.847584E-3, 6.421230E-3, 1.048053E-2, 7.095590E-3, 6.209145E-3, 1.076217E-3, 9.774431E-3
test, 7.708165E-3, 7.502701E-3, 4.197886E-3, 7.875632E-3, 1.010543E-2, 1.940596E-3, 2.483806E-3, 6.411102E-4
test, 5.885436E-3, 1.194711E-2, 4.506298E-3, 5.627414E-3, 3.966923E-3, 8.746868E-4, 1.177533E-2, 6.970193E-3
test, 6.471419E-3, 1.350522E-2, 1.067561E-2, 9.253501E-3, 9.632523E-3, 2.163370E-3, 6.511653E-3, 3.937972E-3
test, 6.509033E-3, 9.757219E-3, 6.889062E-3, 6.342191E-3, 4.630096E-3, 1.294418E-2, 6.540466E-3, 7.771930E-3
test, 8.159416E-3, 1.499119E-2, 1.108033E-2, 4.283971E-3, 3.527076E-3, 9.252363E-3, 4.876768E-3, 1.477455E-3
test, 1.186517E-2, 1.317828E-2, 1.276779E-2, 1.041514E-2, 1.560848E-3, 7.652536E-3, 5.171570E-3, 1.664837E-3
test, 1.395470E-4, 4.507771E-4, 4.449463E-4, 1.033071E-3, 2.972516E-3, 1.054680E-2, 3.533245E-3, 3.949784E-3
test, 1.061519E-2, 1.575020E-4, 6.645626E-3, 5.561161E-4, 1.131961E-2, 5.079527E-3, 6.462972E-3, 1.154785E-3
test, 1.237131E-2, 7.125490E-3, 4.354517E-3, 4.168946E-3, 9.191823E-3, 7.679132E-3, 4.355892E-4, 1.297205E-3
test, 3.574519E-4, 7.546588E-3, 7.312402E-3, 9.282618E-4, 4.595030E-3, 1.006227E-2, 3.919941E-3, 5.702496E-3
test, 3.975841E-3, 5.429267E-3, 1.059797E-2, 5.748228E-3, 2.983941E-3, 5.098281E-4, 8.239091E-3, 2.149030E-3
test, 3.898946E-3, 1.139300E-2, 2.854465E-3, 1.134171E-2, 6.854098E-3, 8.680214E-3, 9.274845E-3, 3.113463E-3
test, 7.836154E-3, 1.371141E-2, 4.908438E-3, 7.097807E-3, 4.971483E-3, 7.483739E-3, 4.437943E-3, 1.852565E-3
test, 1.369836E-3, 3.089803E-3, 3.830292E-3, 4.914705E-3, 3.365028E-3, 2.739917E-3, 3.333392E-3, 3.164430E-3
test, 3.677140E-3, 6.901078E-3, 7.900295E-3, 1.852247E-2, 1.525207E-4, 8.797615E-4, 6.247080E-3, 1.117688E-2
test, 3.060090E-3, 3.453078E-3, 5.642047E-3, 8.648602E-3, 1.596938E-3, 5.672535E-3, 1.519576E-2, 9.216322E-3
test, 1.803868E-3, 4.391102E-3, 4.268248E-3, 2.567017E-4, 1.602182E-3, 4.602779E-3, 4.602385E-3, 2.436365E-3
test, 5.594418E-3, 9.253738E-4, 6.103249E-3, 1.979274E-3, 6.055984E-3, 4.975927E-3, 9.363942E-3, 5.450864E-5
test, 2.061960E-3, 1.257999E-2, 6.115540E-3, 3.488883E-3, 3.760013E-4, 1.347047E-3, 1.342903E-2, 6.807972E-3
test, 3.747007E-3, 6.336570E-3, 3.801546E-3, 8.567076E-3, 4.957236E-3, 1.569224E-3, 7.692437E-3, 4.964631E-3
test, 1.686415E-3, 8.889131E-3, 1.105153E-2, 6.897493E-3, 4.931349E-3, 4.569059E-4, 3.210818E-3, 1.819782E-2
test, 3.372963E-3, 5.985833E-3, 4.001708E-3, 4.745602E-3, 5.310208E-3, 1.757569E-2, 8.816632E-3, 2.661752E-3
test, 1.066691E-2, 7.221052E-3, 1.248869E-3, 7.845160E-4, 1.201604E-2, 4.779115E-3, 2.335994E-3, 3.988053E-3
test, 7.769534E-3, 1.337673E-3, 7.129068E-3, 2.150802E-3, 2.335042E-3, 3.067833E-3, 8.102195E-3, 1.303646E-2
test, 7.330357E-3, 3.547502E-3, 6.261761E-3, 1.069204E-2, 1.040492E-2, 2.080162E-3, 5.400818E-3, 9.760538E-4
test, 2.743207E-3, 1.147211E-2, 4.839367E-3, 5.232160E-3, 5.926783E-3, 9.183329E-4, 2.358376E-3, 8.764090E-4
test, 3.581095E-3, 6.288792E-4, 7.279473E-4, 1.595319E-2, 1.433395E-4, 3.402691E-3, 3.497789E-3, 9.386752E-3
test, 3.955714E-3, 1.439278E-2, 3.954552E-4, 2.373179E-3, 2.492482E-3, 1.527362E-2, 2.352630E-3, 4.254190E-3
test, 4.667776E-3, 7.325520E-4, 2.308162E-3, 1.402899E-2, 4.560679E-3, 2.183666E-5, 2.132435E-3, 1.324539E-2
test, 4.349685E-3, 1.547348E-3, 2.893843E-3, 4.246160E-3, 5.071200E-3, 2.518245E-4, 9.053593E-4, 2.587048E-3
, , , , , , , , 
test, 1.532972E-2, 1.316576E-2, 4.338667E-3, 1.301509E-2, 1.432031E-2, 4.179174E-4, 2.086551E-3, 3.259077E-3
test, 3.490666E-3, 1.461911E-2, 1.163329E-2, 1.234465E-2, 1.695937E-3, 7.004899E-3, 1.663749E-2, 7.941711E-3
test, 6.889965E-3, 8.707230E-3, 7.467041E-3, 5.361418E-4, 3.141815E-3, 5.848077E-3, 1.334234E-3, 4.995294E-3
test, 1.192780E-2, 1.593809E-2, 6.453660E-4, 4.985304E-3, 2.178704E-3, 6.744302E-3, 9.664247E-3, 1.548073E-3
test, 2.251384E-3, 8.047153E-3, 4.405458E-3, 7.961154E-3, 4.901778E-3, 8.254366E-3, 2.079381E-3, 4.725903E-3
test, 7.029052E-3, 7.426696E-3, 7.406666E-4, 5.389763E-3, 7.548111E-3, 9.379660E-3, 6.767071E-3, 1.130277E-2
test, 3.906694E-3, 3.113163E-3, 6.518417E-3, 3.231217E-3, 1.136053E-3, 2.206408E-3, 4.125585E-3, 1.560527E-2
test, 1.638951E-2, 1.995122E-3, 2.649872E-3, 2.873950E-3, 7.803261E-3, 3.096632E-3, 6.693072E-3, 5.063907E-3
test, 2.740416E-5, 3.215524E-3, 5.732953E-4, 5.064517E-3, 1.210383E-2, 3.340026E-4, 3.482361E-3, 3.699374E-3
test, 7.652713E-3, 9.059487E-3, 1.208832E-2, 2.157858E-3, 8.724937E-3, 8.114415E-3, 3.226618E-3, 6.823260E-3
test, 8.587306E-3, 2.416997E-3, 1.123833E-2, 1.441348E-2, 9.140168E-3, 5.652864E-3, 2.959932E-3, 2.215509E-3
test, 1.839770E-3, 1.862426E-3, 7.953260E-3, 4.514608E-3, 2.212412E-3, 6.728359E-3, 9.519590E-3, 7.771704E-3
test, 3.745791E-3, 5.084466E-3, 5.616336E-3, 1.532341E-3, 1.639735E-3, 1.408086E-3, 5.233810E-3, 1.739898E-3
test, 9.672883E-4, 3.119113E-3, 4.379425E-3, 2.792887E-3, 1.154318E-3, 1.454434E-3, 2.214885E-4, 2.613111E-3
test, 5.911691E-5, 2.745113E-4, 5.477645E-3, 7.381730E-4, 7.478033E-4, 1.163941E-2, 2.351242E-3, 5.240453E-3
test, 2.027233E-2, 1.118418E-2, 2.611500E-3, 1.192878E-2, 1.256914E-2, 1.836712E-2, 1.950041E-3, 6.409899E-3
test, 3.719563E-3, 3.410587E-3, 1.262974E-2, 6.491078E-3, 4.401647E-3, 3.042439E-4, 1.236180E-2, 9.166368E-3
test, 4.086279E-3, 8.856197E-3, 1.101106E-2, 4.229131E-3, 3.017994E-3, 2.279857E-4, 2.317161E-3, 2.203155E-3
test, 3.389041E-3, 4.274972E-3, 5.039492E-4, 7.654437E-3, 1.694425E-3, 1.506211E-4, 4.426470E-3, 2.666406E-3
test, 6.517311E-3, 5.912946E-3, 2.051191E-3, 1.149360E-2, 6.157621E-4, 6.401534E-3, 1.040437E-2, 2.582455E-3
test, 6.031930E-3, 4.274670E-3, 3.818344E-3, 1.228197E-2, 4.571510E-3, 2.125421E-3, 5.554490E-3, 4.082581E-3
test, 1.328002E-2, 3.709776E-3, 6.058537E-4, 9.486058E-3, 3.817535E-3, 2.618031E-3, 3.286512E-4, 1.015070E-2
test, 1.007679E-2, 2.827809E-3, 6.903745E-3, 6.055380E-4, 3.359610E-3, 4.888944E-3, 2.233022E-4, 8.124980E-3
