test, 1.164827E-3, 8.632704E-3, 1.327286E-2, 5.052333E-3, 1.798288E-3, 1.156685E-2, 1.060495E-2, 8.042894E-4
test, 7.145102E-4, 5.608785E-4, 3.275770E-3, 1.039428E-2, 7.697315E-3, 2.799923E-3, 1.255501E-3, 7.814577E-3
test, 1.819014E-3, 9.345992E-3, 4.046470E-3, 7.832988E-3, 7.897775E-3, 1.087492E-2, 7.580841E-3, 1.659384E-2
test, 1.004791E-2, 2.304127E-3, 1.693771E-3, 5.474288E-3, 1.012442E-2, 5.385620E-3, 7.452992E-3, 1.044713E-3
test, 6.065714E-3, 1.432899E-3, 1.463986E-3, 1.334510E-3, 1.742510E-3, 1.138577E-3, 6.965160E-3, 4.890317E-3
test, 1.505821E-4, 3.598707E-3, 3.058803E-3, 2.566164E-3, 1.595169E-3, 2.036097E-3, 2.425310E-3, 3.081017E-3
test, 2.360291E-3, 5.986274E-4, 4.657050E-3, 1.400406E-2, 7.092924E-4, 2.315731E-5, 2.705264E-3, 5.777444E-4
test, 3.841843E-3, 1.579260E-3, 9.406578E-3, 4.916992E-3, 1.339342E-4, 1.440534E-3, 1.435477E-3, 5.383860E-3
test, 4.717163E-3, 1.254169E-3, 1.333720E-2, 9.784555E-3, 3.998874E-3, 6.309212E-3, 1.516642E-2, 1.223472E-2
, , , , , , , , 
test, 7.252695E-3, 3.249669E-3, 1.060198E-3, 6.963197E-3, 1.292744E-2, 5.607761E-3, 1.554983E-3, 7.155841E-3
test, 1.720030E-2, 1.934489E-3, 5.662624E-3, 8.381534E-3, 2.918590E-3, 9.876526E-3, 5.940649E-3, 5.355082E-3
test, 6.019491E-3, 5.214884E-3, 2.729585E-3, 1.794238E-3, 4.420431E-3, 9.599411E-4, 8.319016E-3, 1.652542E-3
test, 1.309723E-2, 5.798811E-3, 2.130255E-3, 5.620630E-3, 3.483994E-3, 1.290433E-2, 3.058060E-3, 9.740848E-3
test, 1.041612E-2, 1.604068E-3, 5.287336E-3, 9.169411E-3, 1.798001E-3, 7.193365E-3, 1.819886E-2, 1.487977E-2
test, 3.315831E-3, 8.014985E-3, 3.991686E-4, 6.528037E-3, 3.137668E-3, 5.573234E-4, 6.133896E-3, 2.627357E-3
test, 6.360688E-3, 3.818139E-3, 1.524948E-4, 4.576836E-3, 6.436531E-3, 4.301639E-3, 3.737467E-4, 8.676899E-3
test, 4.398850E-3, 9.268202E-3, 6.442682E-3, 2.945993E-3, 4.374214E-3, 1.412867E-2, 7.486938E-4, 1.860041E-3
test, 8.033392E-3, 8.833655E-3, 1.409028E-4, 1.603015E-3, 1.667858E-3, 5.335217E-3, 3.161720E-3, 9.813766E-3
test, 9.239789E-3, 4.422989E-3, 2.747468E-3, 5.172193E-4, 5.131326E-4, 1.840780E-3, 4.494987E-4, 2.208985E-3
test, 3.964344E-3, 5.121004E-3, 8.431997E-3, 3.402845E-4, 4.466283E-3, 7.694741E-4, 3.678953E-3, 1.954745E-5
test, 1.301971E-2, 9.751401E-3, 1.224328E-3, 9.966078E-4, 5.107951E-3, 1.690318E-3, 8.629772E-3, 1.511560E-3
test, 1.197133E-2, 1.450162E-2, 3.859323E-3, 1.477101E-3, 7.735890E-3, 5.525488E-3, 8.461377E-3, 1.477440E-2
test, 7.298582E-3, 3.202754E-3, 1.309160E-3, 3.965504E-3, 3.670342E-3, 3.681699E-3, 3.593785E-3, 6.417562E-3
test, 1.482705E-3, 2.995642E-3, 3.771254E-3, 1.294218E-3, 8.079851E-3, 2.188513E-3, 2.009350E-3, 8.257187E-5
test, 5.747925E-4, 3.083062E-3, 1.079559E-3, 3.660882E-3, 5.476547E-3, 1.069411E-2, 1.225870E-2, 2.363880E-3
test, 6.637839E-3, 9.548761E-3, 1.979338E-3, 8.946383E-4, 1.460190E-4, 9.538824E-3, 1.694841E-3, 2.626652E-4
test, 5.082904E-3, 9.491670E-3, 8.430626E-3, 1.831140E-2, 4.469762E-3, 2.045573E-3, 2.981046E-3, 8.581797E-3
test, 5.889088E-3, 6.858178E-3, 1.484486E-2, 1.053218E-2, 9.743337E-3, 1.348134E-3, 7.081847E-3, 1.178157E-2
test, 1.862315E-3, 6.770080E-3, 2.870782E-3, 8.615936E-3, 4.256875E-3, 5.956093E-3, 3.201925E-3, 2.209933E-3
test, 1.164351E-3, 2.306553E-3, 6.015954E-3, 1.676389E-2, 3.112643E-3, 6.895944E-3, 3.812320E-4, 1.716435E-3
test, 7.448047E-3, 4.500848E-3, 5.237730E-3, 1.339489E-2, 2.598766E-3, 7.283465E-3, 3.003406E-3, 7.773167E-3
test, 4.011364E-3, 1.628527E-3, 4.071827E-3, 1.088154E-2, 1.097836E-2, 5.065714E-3, 2.650580E-3, 9.788686E-4
test, 5.103731E-3, 3.863758E-3, 3.190433E-4, 6.444871E-3, 1.158726E-2, 1.112980E-3, 4.476730E-3, 8.299901E-3
test, 1.589464E-3, 7.603347E-3, 5.746782E-3, 1.171730E-2, 3.024755E-3, 7.711998E-3, 5.615497E-3, 5.000611E-4
test, 1.289701E-2, 1.261169E-2, 9.503966E-3, 9.223293E-3, 1.129778E-2, 9.450451E-3, 1.869868E-3, 2.502007E-3
test, 7.567105E-3, 7.213610E-3, 1.617541E-2, 7.050082E-3, 3.779656E-3, 1.913769E-3, 9.221565E-4, 1.030377E-2
test, 9.120198E-4, 8.486076E-4, 1.330837E-3, 5.171887E-3, 3.503761E-4, 7.975894E-3, 7.217899E-3, 8.324704E-3
test, 4.995650E-4, 7.011875E-3, 5.559234E-3, 3.564037E-3, 1.218238E-5, 2.490462E-3, 8.003775E-3, 1.962076E-3
test, 2.329393E-3, 3.088721E-4, 3.770930E-3, 2.202942E-3, 1.912918E-3, 5.236824E-3, 3.493531E-3, 2.695307E-3
test, 5.100833E-3, 4.575211E-3, 1.068417E-2, 1.066075E-3, 5.485117E-3, 4.117512E-3, 6.410894E-3, 4.883257E-3
test, 5.613280E-4, 3.601604E-3, 9.713339E-4, 1.282882E-2, 1.274027E-2, 7.453672E-3, 3.994590E-3, 3.650676E-3
test, 4.012072E-3, 7.072755E-3, 5.803125E-3, 3.634800E-3, 8.607262E-3, 7.342935E-3, 8.131329E-3, 6.904807E-3
, , , , , , , , 
test, 6.378749E-4, 4.927797E-3, 1.040746E-2, 2.358784E-2, 6.676546E-3, 1.753945E-3, 5.706498E-3, 4.581350E-3
test, 1.844068E-3, 7.664054E-3, 1.487241E-2, 9.758332E-3, 3.424864E-5, 6.826282E-3, 1.517486E-3, 2.638507E-3
test, 7.450992E-4, 5.182188E-3, 4.289507E-3, 3.124267E-3, 1.345000E-2, 8.970620E-3, 5.487943E-4, 1.118750E-3
test, 2.553512E-3, 9.362410E-4, 3.719097E-3, 6.867828E-3, 1.241282E-3, 2.736968E-3, 4.536109E-3, 4.585973E-4
test, 2.762447E-3, 1.146964E-3, 3.631214E-3, 8.033086E-3, 5.278949E-3, 8.301141E-3, 4.917103E-3, 4.990596E-3
test, 2.180306E-3, 6.878923E-3, 8.744050E-3, 3.267975E-3, 5.774738E-3, 7.942551E-3, 7.139400E-3, 6.342994E-3
test, 9.101195E-3, 1.526229E-2, 1.177156E-2, 8.980950E-3, 1.509452E-3, 6.389563E-3, 8.920195E-3, 7.461700E-3
test, 1.668582E-3, 3.998739E-3, 4.439304E-3, 6.601885E-3, 3.841509E-3, 7.001339E-4, 5.038506E-3, 2.036992E-3
test, 1.029415E-2, 6.879445E-3, 3.204083E-3, 1.055400E-2, 1.070656E-3, 3.071720E-3, 4.210792E-3, 1.105957E-2
test, 3.384129E-3, 8.664209E-3, 4.392726E-3, 7.810178E-3, 3.388398E-3, 1.821607E-3, 7.757382E-3, 1.981357E-3
test, 3.883192E-3, 4.254266E-3, 7.624936E-3, 5.544882E-3, 4.926907E-3, 5.544884E-3, 2.997511E-3, 3.135190E-4
test, 4.601784E-3, 6.088951E-3, 5.666596E-3, 1.462133E-3, 1.488459E-3, 6.280927E-3, 2.324762E-3, 4.534526E-3
test, 2.709818E-3, 4.640828E-3, 1.065735E-2, 2.720907E-3, 7.591564E-3, 2.134485E-3, 8.188603E-3, 7.816608E-3
test, 5.306417E-3, 3.095131E-3, 5.711093E-3, 7.365906E-3, 5.700827E-3, 5.970353E-3, 7.428267E-3, 9.634519E-3
test, 8.732689E-3, 2.056605E-3, 2.165376E-3, 5.708953E-3, 1.071637E-2, 4.158643E-3, 7.512686E-3, 6.277198E-3
test, 6.430144E-3, 1.213482E-3, 1.707350E-3, 4.353157E-3, 7.800529E-3, 4.818396E-3, 1.233392E-2, 8.479429E-3
test, 6.695824E-3, 3.773918E-3, 5.645927E-3, 1.023596E-2, 8.567413E-4, 7.902454E-3, 6.265031E-3, 7.168973E-3
test, 2.918238E-3, 2.876319E-3, 2.563103E-3, 5.633072E-3, 1.594738E-3, 3.763555E-3, 4.398664E-3, 5.136875E-3
test, 4.249050E-3, 4.242953E-3, 2.892724E-4, 3.828000E-3, 7.601341E-3, 2.760681E-3, 1.123661E-3, 9.258624E-4
test, 8.043042E-3, 2.842869E-3, 1.817268E-4, 1.495975E-2, 1.009300E-2, 2.429708E-3, 1.258207E-3, 7.465830E-3
test, 1.004552E-2, 6.977788E-3, 4.426450E-3, 4.044285E-3, 2.925824E-3, 1.039877E-2, 1.429072E-3, 3.241120E-3
test, 4.120703E-3, 5.135749E-3, 5.121050E-3, 2.850642E-4, 6.288225E-3, 3.768640E-3, 1.170459E-3, 2.231249E-3
test, 5.567669E-3, 2.884605E-3, 1.406984E-2, 6.802054E-3, 4.579730E-3, 1.165138E-2, 7.674395E-3, 9.379662E-3
test, 2.226942E-3, 2.278410E-3, 2.993535E-3, 7.814116E-3, 2.928538E-3, 4.962907E-4, 1.008517E-2, 4.304410E-3
test, 5.537704E-3, 2.728238E-3, 4.366986E-3, 1.145787E-2, 1.688367E-3, 6.306104E-4, 3.446274E-3, 3.206410E-3
test, 9.762431E-3, 4.601003E-3, 3.004773E-3, 1.245154E-2, 3.640597E-3, 1.369519E-2, 6.412761E-3, 4.181036E-3
test, 9.311460E-3, 5.429652E-3, 8.357611E-3, 5.417611E-3, 7.338136E-3, 9.890299E-3, 8.918686E-3, 1.230616E-2
test, 3.162091E-3, 5.642078E-4, 7.641662E-3, 1.095579E-2, 5.477343E-3, 4.822626E-3, 1.127898E-2, 1.091292E-2
test, 1.182343E-2, 1.594743E-3, 5.887906E-3, 7.974349E-3, 1.151124E-2, 3.069892E-3, 2.734980E-3, 1.216857E-3
test, 4.893648E-3, 9.520321E-3, 4.362374E-3, 1.400689E-2, 7.090757E-3, 5.527103E-4, 4.556254E-3, 6.191222E-4
test, 1.881661E-3, 6.852047E-3, 3.048201E-3, 9.678447E-3, 1.010837E-2, 1.046558E-3, 3.112926E-3, 8.751541E-3
test, 6.128031E-3, 3.194247E-3, 1.928873E-3, 6.837169E-3, 2.521019E-3, 9.369295E-3, 4.060617E-3, 9.704654E-4
test, 2.446274E-3, 1.586388E-3, 1.394552E-2, 4.432715E-3, 5.283733E-3, 5.238465E-3, 6.668898E-3, 2.781414E-3
, , , , , , , , 
test, 8.304099E-3, 1.266755E-2, 4.042775E-3, 4.055159E-3, 4.425107E-3, 6.984191E-3, 9.091440E-3, 5.531192E-3
test, 1.323648E-3, 1.343729E-3, 6.120021E-3, 1.221701E-2, 1.264873E-2, 5.842327E-3, 4.985398E-3, 7.035848E-3
test, 1.028916E-2, 1.455893E-2, 5.267492E-3, 8.935595E-3, 2.768853E-3, 6.965000E-3, 8.312579E-3, 3.545365E-3
test, 5.508800E-3, 2.722320E-3, 1.635125E-4, 8.959569E-3, 4.458980E-3, 7.629110E-3, 6.924193E-3, 3.072685E-3
test, 4.970255E-3, 4.276191E-3, 8.617937E-4, 6.312030E-3, 5.114536E-3, 8.145598E-3, 3.076682E-4, 8.170382E-3
test, 7.091268E-3, 5.214661E-3, 3.545345E-3, 4.083836E-3, 7.667751E-3, 1.887676E-3, 6.650247E-3, 1.652998E-2
test, 1.846628E-3, 1.330177E-3, 3.270813E-3, 4.245365E-3, 5.733483E-3, 1.025222E-2, 2.732478E-3, 1.200600E-3
test, 3.760020E-4, 3.704043E-3, 1.495231E-3, 2.854839E-3, 6.735765E-3, 4.987596E-3, 8.404258E-3, 9.520007E-3
test, 8.879690E-3, 1.462204E-3, 1.071544E-2, 9.504276E-3, 6.742608E-3, 3.408155E-3, 9.513565E-3, 7.896544E-5
test, 4.388877E-3, 5.685803E-3, 1.784832E-3, 3.590283E-3, 6.401319E-3, 3.588196E-3, 6.911991E-3, 7.052032E-3
test, 9.820279E-3, 4.539643E-3, 1.041034E-2, 1.526324E-2, 2.860149E-3, 4.562249E-3, 1.037700E-2, 1.148298E-3
test, 6.305260E-3, 3.063866E-3, 7.621051E-3, 6.418468E-3, 5.147287E-3, 1.659452E-3, 7.582041E-4, 3.837335E-3
test, 1.038315E-2, 3.092484E-4, 5.151205E-3, 4.463512E-3, 8.524441E-3, 6.031962E-3, 4.082813E-3, 7.291073E-3
test, 4.002671E-3, 5.892274E-3, 7.672171E-3, 2.839737E-3, 5.896687E-3, 2.476019E-3, 5.256642E-3, 8.267956E-4
test, 7.762347E-3, 9.370070E-3, 1.007772E-2, 4.967855E-3, 1.176201E-2, 6.641266E-3, 4.913109E-3, 2.611261E-3
test, 7.108861E-3, 5.257517E-4, 9.151024E-3, 1.254432E-2, 6.834292E-3, 4.410941E-3, 5.266510E-3, 5.475574E-4
test, 8.426313E-3, 6.117300E-4, 1.145458E-2, 1.261551E-4, 2.975958E-3, 1.422226E-3, 2.735416E-3, 1.509055E-3
test, 1.572240E-4, 6.445479E-4, 6.980478E-5, 2.246364E-4, 4.285739E-3, 3.561076E-3, 1.888028E-3, 1.220261E-2
test, 1.525189E-2, 7.109288E-3, 3.983352E-3, 1.645175E-3, 1.446314E-2, 2.807846E-3, 3.144540E-3, 2.077354E-3
test, 4.571866E-3, 7.097362E-3, 8.704228E-3, 5.778854E-3, 3.452862E-3, 2.164731E-3, 8.461175E-3, 3.283372E-3
test, 5.739144E-3, 8.402269E-3, 3.519236E-3, 2.265231E-3, 2.556503E-3, 3.003411E-3, 8.647042E-4, 3.736146E-4
test, 4.185346E-3, 6.669270E-3, 1.012028E-2, 6.144000E-3, 6.860274E-3, 2.281964E-3, 1.190429E-2, 1.600686E-2
test, 7.193615E-3, 4.426279E-3, 6.118886E-4, 4.348464E-3, 3.259109E-3, 8.134439E-3, 4.404631E-3, 1.013417E-2
test, 1.471582E-2, 6.760542E-4, 4.727114E-3, 3.632757E-3, 3.829170E-3, 9.997138E-4, 5.640165E-3, 1.254382E-2
test, 3.934420E-3, 2.101894E-3, 2.370341E-3, 4.901994E-3, 1.117558E-2, 1.094509E-3, 2.485703E-3, 2.409173E-3
test, 6.203687E-3, 1.214368E-2, 1.645506E-2, 1.262093E-3, 4.416204E-3, 5.467480E-3, 4.066207E-4, 5.014114E-3
test, 4.001245E-3, 4.012016E-3, 5.538836E-3, 5.759179E-3, 1.059521E-2, 2.402827E-3, 8.944975E-3, 1.144477E-2
test, 8.280170E-3, 1.047265E-2, 3.897411E-3, 4.082594E-3, 3.666464E-3, 1.225587E-2, 3.873862E-3, 1.001868E-3
test, 4.801847E-3, 3.306027E-3, 4.666601E-3, 8.120590E-3, 7.030483E-4, 9.327918E-3, 4.319361E-3, 1.334648E-3
test, 7.587255E-3, 2.280818E-3, 1.016217E-2, 2.908889E-3, 2.884833E-3, 2.915784E-3, 1.007033E-2, 1.019613E-2
test, 5.397520E-3, 7.333907E-4, 3.341783E-3, 4.247565E-3, 2.155153E-3, 3.623095E-4, 8.233851E-4, 5.451495E-3
test, 1.548203E-3, 7.279268E-4, 2.236359E-3, 2.852878E-3, 9.471201E-3, 6.981350E-4, 2.756109E-3, 1.340938E-3
test, 2.995157E-3, 3.612597E-3, 1.864332E-3, 1.774285E-2, 8.562562E-3, 7.414417E-3, 4.620594E-3, 1.250401E-2
, , , , , , , , 
test, 6.020352E-3, 4.392860E-3, 1.537684E-3, 3.660304E-3, 3.852494E-3, 1.839841E-2, 5.376586E-3, 6.795746E-3
test, 9.390508E-3, 6.077849E-3, 3.066434E-3, 8.868295E-3, 6.224002E-3, 1.775345E-2, 7.101206E-3, 1.978259E-3
test, 2.851735E-3, 2.581048E-3, 4.055168E-3, 6.733221E-3, 1.939634E-3, 1.575766E-4, 6.611394E-4, 6.093913E-3
test, 6.667773E-3, 6.438061E-3, 8.419511E-3, 4.907356E-3, 7.420624E-3, 8.256687E-5, 2.986834E-4, 1.982617E-3
test, 3.825801E-3, 6.758285E-3, 4.546536E-3, 9.579730E-4, 7.826790E-3, 8.621551E-3, 8.640689E-3, 7.428149E-3
test, 6.049758E-3, 8.463313E-3, 1.472957E-3, 8.309968E-4, 5.472381E-3, 2.782528E-3, 9.518626E-3, 1.233396E-3
test, 2.091590E-3, 1.797203E-3, 3.615862E-3, 1.151377E-2, 2.984052E-3, 9.181961E-5, 7.085629E-3, 1.172883E-2
test, 8.788774E-4, 1.242666E-3, 3.618918E-3, 7.261288E-3, 3.061712E-4, 4.640058E-3, 7.938745E-3, 7.184999E-3
test, 7.777903E-3, 5.684512E-3, 4.878888E-6, 5.348882E-3, 4.873789E-3, 9.289232E-4, 3.185215E-3, 5.388888E-3
test, 5.805079E-3, 1.761992E-3, 2.650587E-3, 3.724534E-3, 7.085629E-4, 4.900032E-3, 6.203229E-3, 1.174682E-2
test, 2.429541E-3, 7.650739E-3, 8.785240E-3, 1.275964E-2, 2.533422E-3, 1.621792E-2, 1.538887E-2, 6.648598E-3
test, 6.545116E-3, 1.396194E-2, 1.510715E-4, 6.197202E-3, 2.764404E-3, 1.718587E-3, 4.332811E-3, 2.303226E-3
test, 6.754426E-3, 1.000778E-2, 6.368193E-3, 2.030716E-3, 2.199143E-3, 6.981783E-3, 4.419972E-4, 3.125408E-3
test, 3.342375E-3, 9.840599E-3, 4.263862E-3, 7.859207E-3, 3.505791E-3, 1.304282E-2, 2.826430E-4, 1.708171E-3
test, 4.684823E-3, 2.272475E-3, 2.500937E-3, 3.029912E-3, 5.629308E-5, 1.193858E-2, 8.555427E-4, 7.874874E-3
test, 1.664817E-3, 8.799108E-3, 3.206272E-3, 7.115709E-3, 9.131456E-3, 9.533117E-3, 1.293283E-3, 6.761664E-4
test, 8.072393E-3, 4.126329E-3, 1.379608E-2, 7.654804E-3, 1.029486E-4, 7.347448E-3, 8.084371E-3, 1.837646E-3
test, 6.164864E-4, 4.063551E-3, 8.193057E-3, 5.541818E-3, 8.724690E-3, 3.304916E-3, 2.994490E-4, 5.723417E-3
test, 6.850427E-3, 3.137336E-3, 5.160844E-4, 2.733418E-3, 4.981297E-3, 2.404944E-3, 2.337043E-3, 4.708265E-3
test, 8.396697E-3, 1.128760E-2, 2.805094E-4, 4.271947E-3, 6.016260E-3, 1.131417E-2, 8.793611E-3, 1.228811E-3
test, 4.182018E-4, 3.909146E-3, 1.089113E-2, 1.383655E-2, 2.140475E-3, 1.235115E-3, 3.054754E-3, 5.149904E-3
test, 8.340097E-3, 1.593785E-3, 1.007406E-2, 1.018242E-2, 7.614546E-4, 6.115449E-3, 9.340225E-3, 3.412727E-3
test, 1.289702E-3, 7.450120E-3, 5.301264E-3, 7.601954E-3, 7.976497E-3, 4.678972E-3, 2.675759E-3, 6.654338E-3
test, 2.569955E-3, 4.952658E-3, 9.176907E-3, 9.727744E-3, 3.451091E-3, 1.275980E-3, 2.071028E-3, 3.651983E-3
test, 5.463459E-3, 3.610548E-3, 2.424138E-3, 8.487283E-3, 7.571959E-4, 5.558783E-3, 8.002657E-3, 1.716912E-2
test, 1.436104E-2, 1.044993E-3, 6.589418E-3, 6.094771E-3, 5.495497E-3, 9.202035E-3, 5.390002E-3, 9.657701E-3
test, 4.320906E-3, 1.216234E-2, 1.964976E-2, 4.064380E-3, 7.625378E-3, 2.128521E-3, 6.748969E-3, 8.131086E-3
test, 7.385674E-3, 1.489174E-2, 5.549585E-3, 8.437345E-3, 8.125921E-3, 5.255922E-3, 1.076162E-2, 1.400519E-2
test, 1.260611E-2, 1.600128E-2, 6.769286E-3, 4.505694E-3, 7.006014E-3, 4.308948E-4, 5.132933E-3, 5.214358E-3
test, 4.882716E-3, 9.489891E-3, 8.815434E-3, 2.777044E-3, 2.454245E-4, 4.150736E-3, 3.110217E-3, 5.856564E-3
test, 7.718487E-3, 4.352786E-3, 3.143649E-3, 1.347811E-3, 1.816919E-3, 3.519379E-3, 2.467029E-3, 9.088558E-3
test, 7.417635E-4, 4.086595E-4, 3.421514E-3, 1.878233E-4, 5.836357E-3, 1.102396E-2, 6.712277E-3, 8.605931E-3
test, 6.529570E-3, 1.114227E-2, 1.153651E-2, 7.315879E-4, 1.864022E-3, 7.871025E-3, 4.286685E-3, 1.499515E-3
, , , , , , , , 
test, 7.281695E-4, 2.599740E-3, 1.105475E-2, 2.087873E-2, 5.690884E-3, 1.037704E-2, 5.580902E-3, 1.020826E-2
test, 7.336254E-3, 4.914061E-3, 5.910766E-3, 1.501492E-2, 6.564804E-3, 9.564843E-3, 1.966445E-3, 1.227921E-3
test, 1.166964E-3, 7.955296E-3, 1.056646E-2, 7.449908E-4, 6.888582E-3, 6.356766E-3, 1.007120E-2, 1.434941E-2
test, 7.602075E-4, 3.183357E-3, 1.252749E-2, 9.979984E-3, 1.884278E-3, 1.141725E-2, 1.693827E-2, 1.180725E-2
test, 3.889982E-3, 6.187112E-3, 5.930798E-3, 5.433259E-3, 4.917170E-4, 8.634304E-3, 1.401627E-2, 2.256043E-3
test, 9.218025E-3, 3.334004E-4, 5.958005E-3, 1.101794E-2, 4.294248E-3, 1.037174E-3, 1.019070E-3, 1.479533E-3
test, 2.494762E-3, 5.059049E-3, 8.346873E-4, 5.772938E-3, 2.812150E-4, 2.376784E-4, 1.035060E-3, 5.636542E-3
test, 4.385887E-3, 3.680124E-4, 5.036641E-3, 3.755318E-4, 1.567844E-2, 1.201715E-2, 1.135114E-3, 2.444939E-3
test, 3.050882E-3, 8.639449E-5, 1.049124E-2, 1.317490E-3, 1.245089E-2, 5.745944E-4, 3.852331E-3, 2.639840E-3
test, 9.018755E-3, 9.072571E-3, 1.478869E-2, 1.053903E-2, 1.118182E-2, 3.132391E-3, 5.659621E-3, 4.615324E-3
test, 2.101281E-3, 6.501543E-3, 1.075005E-2, 7.825576E-3, 3.996656E-4, 1.780256E-2, 1.366859E-2, 5.484832E-3
test, 1.381594E-3, 1.294019E-2, 8.385255E-4, 3.347949E-3, 2.121420E-3, 1.618703E-3, 3.230048E-3, 6.029151E-3
test, 1.365794E-3, 4.537907E-4, 1.071456E-2, 6.540283E-3, 4.687063E-4, 1.543833E-3, 6.324947E-3, 1.114910E-2
test, 1.023472E-3, 6.006166E-5, 9.493262E-3, 6.057346E-3, 6.358814E-3, 3.825152E-3, 3.894340E-3, 5.040679E-3
test, 5.939379E-3, 8.878803E-3, 8.828504E-3, 4.022098E-3, 4.494859E-3, 7.591886E-3, 2.705764E-4, 5.670113E-3
test, 2.264020E-3, 2.360982E-3, 4.380947E-3, 6.318152E-3, 5.728850E-3, 6.201825E-3, 5.504601E-3, 4.955602E-3
test, 4.864105E-3, 3.884236E-3, 1.165146E-3, 3.761799E-3, 2.027766E-3, 1.377499E-2, 1.125888E-2, 3.772757E-3
test, 3.186292E-3, 1.670644E-3, 1.218198E-2, 4.318821E-3, 2.890070E-3, 1.157967E-2, 4.486952E-3, 2.758367E-3
test, 1.317175E-2, 3.037932E-3, 3.786085E-4, 9.982190E-3, 1.101638E-2, 5.277006E-3, 1.677407E-3, 8.894940E-3
test, 3.309454E-4, 1.965723E-3, 2.967023E-3, 6.541056E-4, 3.289696E-3, 1.075221E-2, 1.470896E-2, 1.119335E-2
test, 8.972730E-3, 9.705447E-3, 6.890097E-3, 6.101012E-3, 6.977272E-3, 5.202677E-3, 4.629035E-3, 5.072855E-3
test, 4.126234E-3, 3.921700E-3, 1.157320E-2, 4.201649E-3, 2.829178E-3, 1.328498E-3, 1.096181E-3, 7.925861E-3
test, 1.253174E-2, 6.147407E-4, 7.291129E-4, 2.616280E-3, 3.007357E-4, 6.103840E-4, 6.675840E-4, 7.670959E-3
test, 6.248766E-3, 3.948904E-3, 3.353659E-3, 1.164739E-2, 9.051237E-3, 2.124754E-3, 3.982280E-3, 3.017029E-3
test, 6.383376E-3, 5.662553E-4, 3.996074E-4, 4.517755E-3, 8.863708E-3, 2.916913E-4, 2.818868E-3, 1.928430E-3
test, 1.300970E-2, 1.103288E-2, 3.152641E-3, 2.979704E-3, 6.208779E-3, 1.278480E-2, 6.807907E-3, 9.667918E-3
test, 8.761881E-3, 7.442859E-4, 5.743438E-3, 4.487039E-4, 1.814474E-3, 1.709298E-3, 5.024821E-4, 3.624974E-4
test, 4.697133E-3, 6.775714E-3, 1.194395E-2, 5.087050E-3, 3.650132E-3, 8.591542E-3, 6.210257E-3, 1.411429E-2
test, 5.530834E-4, 3.161409E-3, 4.755024E-3, 1.037196E-2, 7.469205E-3, 4.898533E-3, 2.208767E-3, 6.140960E-3
test, 8.674888E-3, 1.147762E-2, 6.120357E-4, 5.756167E-3, 1.251252E-3, 6.382566E-3, 8.199534E-3, 6.358509E-3
test, 1.532366E-4, 6.428343E-3, 1.068695E-2, 4.168870E-3, 5.434733E-3, 1.449810E-3, 8.002548E-4, 4.186293E-5
test, 4.338599E-3, 6.126479E-3, 7.588777E-3, 2.840969E-3, 1.323050E-3, 5.944518E-3, 3.538751E-3, 6.817418E-3
test, 3.647987E-3, 2.391694E-3, 7.664182E-3, 4.145540E-4, 8.225634E-3, 4.523993E-3, 6.458584E-3, 1.572742E-3
, , , , , , , , 
test, 2.777947E-3, 4.519748E-3, 1.156963E-3, 5.936331E-4, 3.927301E-3, 1.043282E-3, 2.578079E-3, 9.710108E-3
test, 2.028304E-3, 3.683905E-3, 9.643882E-3, 1.452194E-3, 6.488087E-4, 5.759470E-3, 4.662572E-3, 1.070951E-2
test, 1.370906E-2, 8.108404E-4, 6.276965E-3, 1.476774E-3, 6.083000E-3, 8.191045E-3, 1.406281E-2, 9.580752E-3
test, 1.443268E-2, 1.166969E-2, 6.651823E-3, 1.217320E-2, 4.491580E-3, 7.329663E-3, 3.340058E-3, 8.602882E-3
test, 2.618682E-3, 3.828467E-3, 2.052395E-3, 4.462148E-3, 1.083636E-3, 6.694819E-3, 1.488215E-3, 9.842751E-3
test, 4.629075E-3, 2.274083E-3, 3.710734E-4, 9.654393E-3, 5.761984E-3, 1.498407E-3, 2.682339E-3, 9.626691E-3
test, 3.149999E-3, 5.491615E-3, 4.421105E-3, 4.435337E-3, 3.915348E-3, 2.117430E-3, 9.642033E-4, 1.141766E-2
test, 4.562301E-3, 4.418280E-3, 5.542650E-3, 6.839828E-4, 1.963627E-3, 4.733156E-3, 2.852924E-3, 1.933426E-3
test, 3.004941E-3, 7.305038E-3, 6.848381E-3, 4.281563E-3, 2.499228E-3, 6.497048E-3, 9.715399E-3, 1.559573E-3
test, 1.815035E-3, 2.477319E-4, 6.158000E-3, 6.604560E-3, 7.708020E-3, 3.247133E-3, 7.599428E-3, 8.387973E-3
test, 3.480194E-3, 3.716810E-3, 4.177965E-3, 7.650040E-4, 8.446595E-3, 7.882032E-3, 9.342448E-3, 2.141982E-3
test, 7.172355E-3, 6.991463E-3, 7.092369E-3, 3.294380E-4, 2.460360E-3, 1.082844E-2, 4.819266E-3, 5.520819E-3
test, 5.205027E-3, 1.230204E-2, 1.493192E-2, 1.413830E-2, 2.424065E-3, 1.094727E-2, 1.052744E-2, 1.728830E-2
test, 1.383264E-3, 6.967451E-3, 1.059464E-4, 1.103705E-2, 8.827691E-3, 6.264539E-3, 7.406237E-3, 9.574377E-4
