Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:25:23.776424	-1.010831E-1	1.828100E-2	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
								
10/19/2017  17:25:23.777424	1.124447E-1	2.082484E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:23.778424	2.471706E-1	1.573716E-2	2.918892E-2	-1.014396E+1	1.712873E-2	2.963800E-2	8.477112E-2	4.691052E-2
10/19/2017  17:25:23.779424	1.099027E-1	1.573716E-2	2.409852E-2	-1.012105E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.419094E-2
10/19/2017  17:25:23.780424	2.093276E-2	2.082484E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:23.781424	5.967806E-4	1.064948E-2	1.646291E-2	-1.014396E+1	2.222863E-2	4.198150E-3	6.951371E-2	3.164702E-2
10/19/2017  17:25:23.782424	-3.499119E-2	2.082484E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:23.783424	2.601676E-2	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	3.218199E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:23.784424	-4.261718E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:23.785424	-1.748011E-1	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	1.946206E-2	9.239983E-2	3.164702E-2
10/19/2017  17:25:23.786424	-1.465521E-2	1.573716E-2	6.282096E-3	-1.013378E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:23.787424	3.208885E-1	3.017961E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.673486E-2
10/19/2017  17:25:23.788424	-8.583114E-2	1.064948E-2	2.409852E-2	-1.013378E+1	2.477858E-2	4.198150E-3	6.951371E-2	3.673486E-2
10/19/2017  17:25:23.789424	-9.091514E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:25:23.790424	-6.041116E-2	1.828100E-2	1.646291E-2	-1.014905E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.147136E-2
10/19/2017  17:25:23.791424	-2.383510E-1	1.064948E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.792424	3.030945E-1	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	3.218199E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:23.793424	-4.645888E-1	-2.069720E-3	1.900811E-2	-1.012614E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:23.794424	-1.544651E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	3.472597E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:23.795424	1.429487E-1	3.354405E-2	1.137250E-2	-1.013632E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:23.796424	3.666444E-1	1.828100E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:23.797424	2.166666E-1	2.336868E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:25:23.798424	5.680776E-3	1.064948E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:25:23.799424	2.624225E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:25:23.800424	2.954685E-1	8.105642E-3	1.137250E-2	-1.012869E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:25:23.801424	-3.244919E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.442791E-2	3.673486E-2
10/19/2017  17:25:23.802424	-6.041116E-2	2.591253E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:23.803424	1.839076E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:23.804424	-1.417551E-1	1.573716E-2	1.391770E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:23.805424	1.149867E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:23.806424	2.217506E-1	1.064948E-2	2.664372E-2	-1.010577E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.807424	1.124447E-1	8.105642E-3	8.827299E-3	-1.013378E+1	2.987847E-2	1.183011E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:23.808424	1.759946E-1	1.064948E-2	1.646291E-2	-1.015669E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.419094E-2
10/19/2017  17:25:23.809424	8.956670E-2	2.336868E-2	1.900811E-2	-1.014651E+1	2.987847E-2	1.946206E-2	6.951371E-2	2.655919E-2
								
10/19/2017  17:25:23.810424	8.222774E-3	1.828100E-2	1.900811E-2	-1.016178E+1	2.222863E-2	2.455003E-2	8.477112E-2	2.655919E-2
10/19/2017  17:25:23.811424	8.222774E-3	8.105642E-3	3.427933E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:23.812424	-1.163351E-1	1.828100E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	9.239983E-2	3.419094E-2
10/19/2017  17:25:23.813424	-2.230990E-1	1.828100E-2	1.646291E-2	-1.013378E+1	2.477858E-2	6.742135E-3	7.459952E-2	3.927877E-2
10/19/2017  17:25:23.814424	-2.561450E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:23.815424	-2.228120E-2	1.064948E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:23.816424	5.064543E-1	2.082484E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:23.817424	1.480326E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.818424	-1.925950E-1	2.591253E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.819424	-1.722591E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.987847E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:23.820424	2.601676E-2	3.017961E-3	1.391770E-2	-1.012359E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.927877E-2
10/19/2017  17:25:23.821424	2.115826E-1	1.573716E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:23.822424	2.547966E-1	3.354405E-2	1.137250E-2	-1.013632E+1	3.497837E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:23.823424	-1.087091E-1	2.082484E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:25:23.824424	-2.736519E-2	4.741205E-4	1.900811E-2	-1.015415E+1	9.478889E-3	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:23.825424	2.093276E-2	1.064948E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:23.826424	3.844384E-1	5.561801E-3	1.900811E-2	-1.012614E+1	1.457878E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:23.827424	-1.290451E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:25:23.828424	-6.549516E-2	2.082484E-2	1.900811E-2	-1.013887E+1	4.262821E-2	2.200605E-2	7.205661E-2	3.927877E-2
10/19/2017  17:25:23.829424	5.267903E-1	1.319332E-2	2.155331E-2	-1.013123E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:23.830424	5.089963E-1	1.828100E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:23.831424	2.980105E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:23.832424	-4.261718E-2	1.064948E-2	2.918892E-2	-1.013123E+1	1.967868E-2	1.691808E-2	8.222822E-2	4.945444E-2
10/19/2017  17:25:23.833424	8.702470E-2	1.319332E-2	2.409852E-2	-1.011596E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.834424	1.124447E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:23.835424	4.889474E-2	1.828100E-2	2.155331E-2	-1.012359E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:23.836424	-1.392131E-1	1.573716E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:23.837424	1.480326E-1	1.573716E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:25:23.838424	2.853005E-1	2.082484E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:23.839424	-9.571210E-3	1.573716E-2	1.391770E-2	-1.013378E+1	2.222863E-2	2.963800E-2	6.697081E-2	2.910311E-2
10/19/2017  17:25:23.840424	5.397873E-2	1.064948E-2	6.282096E-3	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:23.841424	2.039566E-1	1.319332E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.731403E-2	3.164702E-2
10/19/2017  17:25:23.842424	5.680776E-3	1.573716E-2	3.682453E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:25:23.843424	4.126874E-2	5.561801E-3	2.155331E-2	-1.013378E+1	1.967868E-2	1.437409E-2	6.442791E-2	3.673486E-2
10/19/2017  17:25:23.844424	2.347476E-2	8.105642E-3	3.173413E-2	-1.013378E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:23.845424	7.939871E-2	2.082484E-2	8.827299E-3	-1.012869E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:23.846424	9.210870E-2	8.105642E-3	1.646291E-2	-1.013887E+1	2.477858E-2	3.472597E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:23.847424	1.022767E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:23.848424	2.093276E-2	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.477112E-2	4.182269E-2
10/19/2017  17:25:23.849424	-1.188771E-1	2.591253E-2	1.646291E-2	-1.012105E+1	2.732853E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:23.850424	-3.273209E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.691808E-2	6.697081E-2	2.401527E-2
10/19/2017  17:25:23.851424	-2.739390E-1	1.828100E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.697081E-2	3.673486E-2
10/19/2017  17:25:23.852424	2.347476E-2	1.828100E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:23.853424	2.649645E-1	4.741205E-4	1.646291E-2	-1.013887E+1	9.478889E-3	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:23.854424	1.988726E-1	8.105642E-3	1.900811E-2	-1.014142E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:25:23.855424	-6.295316E-2	1.064948E-2	1.646291E-2	-1.012359E+1	3.497837E-2	1.691808E-2	7.968532E-2	4.436661E-2
10/19/2017  17:25:23.856424	7.225241E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:23.857424	1.048187E-1	1.064948E-2	1.900811E-2	-1.013887E+1	6.928941E-3	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:25:23.858424	2.649645E-1	1.828100E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:23.859424	-3.753318E-2	1.573716E-2	2.409852E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:23.860424	-1.719720E-2	8.105642E-3	1.137250E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:23.861424	2.855876E-2	3.017961E-3	2.155331E-2	-1.013123E+1	2.987847E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:25:23.862424	5.906273E-2	1.064948E-2	1.137250E-2	-1.011596E+1	2.732853E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:23.863424	1.607426E-1	2.082484E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.205661E-2	1.383961E-2
10/19/2017  17:25:23.864424	6.923072E-2	2.082484E-2	2.664372E-2	-1.015669E+1	1.712873E-2	1.691808E-2	6.697081E-2	2.655919E-2
10/19/2017  17:25:23.865424	-9.345713E-2	8.105642E-3	2.918892E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:23.866424	-1.061671E-1	5.561801E-3	2.155331E-2	-1.013632E+1	1.457878E-2	9.286120E-3	9.239983E-2	3.673486E-2
10/19/2017  17:25:23.867424	-1.620911E-1	3.017961E-3	1.646291E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:23.868424	2.064986E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.477858E-2	2.455003E-2	8.731403E-2	3.164702E-2
10/19/2017  17:25:23.869424	2.598805E-1	1.828100E-2	6.282096E-3	-1.014142E+1	3.497837E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:23.870424	7.177272E-2	2.082484E-2	1.137250E-2	-1.015160E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:23.871424	2.039566E-1	1.573716E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:23.872424	5.680776E-3	1.828100E-2	1.900811E-2	-1.013378E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:23.873424	-1.417551E-1	1.064948E-2	2.409852E-2	-1.013123E+1	1.712873E-2	4.198150E-3	7.968532E-2	3.164702E-2
10/19/2017  17:25:23.874424	-1.061671E-1	-2.069720E-3	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:23.875424	5.652073E-2	1.319332E-2	1.137250E-2	-1.013887E+1	3.242842E-2	3.218199E-2	6.951371E-2	3.419094E-2
								
10/19/2017  17:25:23.876424	-6.145667E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:23.877424	-2.841070E-1	1.828100E-2	2.155331E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.878424	9.210870E-2	3.100021E-2	2.409852E-2	-1.014396E+1	2.477858E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:25:23.879424	2.675065E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.436661E-2
10/19/2017  17:25:23.880424	-2.228120E-2	8.105642E-3	1.391770E-2	-1.012359E+1	2.222863E-2	1.183011E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:23.881424	1.162290E+0	1.319332E-2	1.137250E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:23.882424	3.132625E-1	1.828100E-2	1.646291E-2	-1.013378E+1	3.242842E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:25:23.883424	4.200264E-1	2.082484E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.884424	4.403624E-1	1.573716E-2	2.409852E-2	-1.014142E+1	2.987847E-2	2.709402E-2	7.968532E-2	3.927877E-2
10/19/2017  17:25:23.885424	2.166666E-1	1.319332E-2	2.918892E-2	-1.013123E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.673486E-2
10/19/2017  17:25:23.886424	4.479884E-1	1.828100E-2	1.646291E-2	-1.012869E+1	1.202884E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:23.887424	3.056365E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:23.888424	-3.552829E-1	1.573716E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.459952E-2	4.436661E-2
10/19/2017  17:25:23.889424	-1.748011E-1	1.573716E-2	2.409852E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:23.890424	-5.786917E-2	2.082484E-2	2.664372E-2	-1.013887E+1	1.202884E-2	2.963800E-2	8.222822E-2	2.147136E-2
10/19/2017  17:25:23.891424	-1.544651E-1	1.064948E-2	2.918892E-2	-1.011596E+1	1.457878E-2	2.200605E-2	7.714242E-2	4.182269E-2
10/19/2017  17:25:23.892424	-2.482320E-2	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:23.893424	2.649645E-1	1.573716E-2	1.391770E-2	-1.014905E+1	2.987847E-2	1.437409E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:23.894424	1.124447E-1	3.017961E-3	2.409852E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.895424	-1.036251E-1	2.336868E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:25:23.896424	6.160473E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:23.897424	-1.315871E-1	8.105642E-3	2.155331E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:23.898424	1.353227E-1	1.064948E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:23.899424	6.668872E-2	2.082484E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:23.900424	6.160473E-2	2.082484E-2	8.827299E-3	-1.014142E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:25:23.901424	2.855876E-2	2.845637E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:23.902424	-1.188771E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.457878E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:23.903424	1.330677E-2	5.561801E-3	2.409852E-2	-1.013632E+1	9.478889E-3	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:25:23.904424	1.785366E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:25:23.905424	3.110075E-2	3.354405E-2	1.137250E-2	-1.013123E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.906424	5.652073E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:23.907424	2.751325E-1	3.017961E-3	2.664372E-2	-1.015669E+1	9.478889E-3	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:23.908424	3.110075E-2	1.319332E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
								
10/19/2017  17:25:23.909424	1.584877E-2	1.573716E-2	1.646291E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:23.910424	1.124447E-1	8.105642E-3	1.391770E-2	-1.013632E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:25:23.911424	-1.112511E-1	1.573716E-2	1.137250E-2	-1.013887E+1	4.517816E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:23.912424	-2.990719E-2	2.082484E-2	1.646291E-2	-1.013378E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:23.913424	-2.866490E-1	1.828100E-2	1.391770E-2	-1.013632E+1	1.202884E-2	2.455003E-2	6.951371E-2	1.638352E-2
10/19/2017  17:25:23.914424	-4.391688E-1	2.082484E-2	2.664372E-2	-1.015669E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.164702E-2
10/19/2017  17:25:23.915424	-3.807029E-1	1.828100E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:25:23.916424	2.446286E-1	1.573716E-2	2.155331E-2	-1.011086E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.917424	4.734084E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:23.918424	5.140803E-1	2.082484E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.919424	6.615162E-1	2.591253E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	1.892744E-2
10/19/2017  17:25:23.920424	1.404067E-1	1.319332E-2	2.664372E-2	-1.011850E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:23.921424	-2.482320E-2	8.105642E-3	2.664372E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:25:23.922424	3.138778E-3	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.183011E-2	6.188501E-2	2.910311E-2
10/19/2017  17:25:23.923424	-1.719720E-2	1.064948E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.183011E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:23.924424	6.160473E-2	2.082484E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:25:23.925424	1.226127E-1	2.082484E-2	3.936974E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:23.926424	1.226127E-1	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	2.200605E-2	6.697081E-2	3.927877E-2
10/19/2017  17:25:23.927424	1.839076E-2	1.064948E-2	2.409852E-2	-1.013378E+1	2.477858E-2	9.286120E-3	6.951371E-2	3.673486E-2
10/19/2017  17:25:23.928424	-1.493811E-1	1.828100E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:23.929424	-2.586870E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	3.472597E-2	7.714242E-2	3.419094E-2
10/19/2017  17:25:23.930424	-2.129310E-1	8.105642E-3	1.646291E-2	-1.014905E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:25:23.931424	3.132625E-1	1.828100E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:25:23.932424	5.064543E-1	2.082484E-2	2.155331E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:23.933424	1.785366E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:23.934424	7.177272E-2	2.082484E-2	1.646291E-2	-1.014142E+1	3.497837E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:25:23.935424	-2.482320E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:23.936424	1.353227E-1	2.082484E-2	1.900811E-2	-1.013378E+1	6.928941E-3	2.200605E-2	7.714242E-2	1.892744E-2
10/19/2017  17:25:23.937424	2.217506E-1	2.082484E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:23.938424	1.480326E-1	1.064948E-2	2.918892E-2	-1.013378E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.927877E-2
10/19/2017  17:25:23.939424	7.177272E-2	5.561801E-3	1.137250E-2	-1.012105E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:23.940424	1.149867E-1	8.105642E-3	8.827299E-3	-1.013123E+1	1.457878E-2	1.946206E-2	5.934210E-2	2.147136E-2
10/19/2017  17:25:23.941424	2.141246E-1	1.573716E-2	2.155331E-2	-1.015415E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
								
10/19/2017  17:25:23.942424	2.420866E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:23.943424	1.912466E-1	1.319332E-2	2.409852E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:23.944424	2.675065E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:23.945424	-2.332670E-1	8.105642E-3	1.900811E-2	-1.010832E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
