Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:54.857055	5.598363E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:54.858055	1.327807E-1	1.828100E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:54.859055	-5.052608E-1	8.105642E-3	3.173413E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:54.860055	6.716842E-1	5.561801E-3	1.900811E-2	-1.012105E+1	9.478889E-3	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:54.861055	8.089520E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:54.862055	4.912023E-1	1.319332E-2	1.391770E-2	-1.013123E+1	3.497837E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:54.863055	-4.239168E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:54.864055	-7.314986E-1	1.064948E-2	2.155331E-2	-1.013632E+1	4.378993E-3	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:54.865055	-7.029213E-3	5.561801E-3	1.900811E-2	-1.011850E+1	1.712873E-2	1.691808E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:54.866055	-2.228120E-2	1.064948E-2	1.900811E-2	-1.012869E+1	1.967868E-2	1.946206E-2	8.477112E-2	2.147136E-2
10/19/2017  17:20:54.867055	-1.265031E-1	1.319332E-2	8.827299E-3	-1.014396E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:54.868055	-1.265031E-1	2.082484E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:54.869055	3.539345E-1	1.064948E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:20:54.870055	4.937443E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:54.871055	3.208885E-1	1.573716E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:54.872055	-4.747568E-1	2.082484E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:54.873055	-1.900530E-1	1.828100E-2	2.155331E-2	-1.014905E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:54.874055	2.141246E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:54.875055	-2.228120E-2	1.319332E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:54.876055	3.158045E-1	4.741205E-4	1.137250E-2	-1.013123E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:54.877055	2.242926E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:54.878055	-9.599913E-2	1.319332E-2	8.827299E-3	-1.013632E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:54.879055	2.370026E-1	1.573716E-2	1.646291E-2	-1.014396E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:54.880055	1.327807E-1	1.573716E-2	8.827299E-3	-1.013123E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:54.881055	1.302387E-1	2.082484E-2	2.664372E-2	-1.013123E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:54.882055	6.589742E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.712873E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:20:54.883055	9.767239E-1	1.828100E-2	1.900811E-2	-1.013123E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:54.884055	6.183022E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:54.885055	4.810343E-1	8.105642E-3	1.646291E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:54.886055	3.872675E-2	2.082484E-2	2.409852E-2	-1.013887E+1	1.967868E-2	9.286120E-3	8.477112E-2	2.147136E-2
10/19/2017  17:20:54.887055	-1.054332E+0	3.100021E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.477112E-2	4.182269E-2
10/19/2017  17:20:54.888055	-5.611847E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:54.889055	6.640582E-1	3.017961E-3	1.900811E-2	-1.014905E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:54.890055	2.598805E-1	1.573716E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:54.891055	-1.798851E-1	8.105642E-3	1.646291E-2	-1.013378E+1	1.202884E-2	3.218199E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:54.892055	-1.061671E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:54.893055	6.920202E-1	1.319332E-2	1.900811E-2	-1.012614E+1	4.007827E-2	1.691808E-2	7.714242E-2	4.691052E-2
10/19/2017  17:20:54.894055	-1.468391E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.147136E-2
10/19/2017  17:20:54.895055	-3.374889E-1	2.082484E-2	1.900811E-2	-1.014396E+1	9.478889E-3	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:54.896055	-4.007518E-2	1.319332E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.477112E-2	2.910311E-2
10/19/2017  17:20:54.897055	-1.544651E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:54.898055	-5.916887E-1	1.064948E-2	2.155331E-2	-1.015415E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:54.899055	-4.976348E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:54.900055	-5.789787E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	3.472597E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:54.901055	-2.993589E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:54.902055	-7.057916E-2	1.319332E-2	1.900811E-2	-1.015415E+1	1.967868E-2	9.286120E-3	8.477112E-2	3.927877E-2
								
10/19/2017  17:20:54.903055	3.971484E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:54.904055	3.030945E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.401527E-2
10/19/2017  17:20:54.905055	9.996019E-1	1.064948E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:54.906055	6.411802E-1	8.105642E-3	2.155331E-2	-1.012869E+1	1.967868E-2	2.455003E-2	8.985693E-2	3.673486E-2
10/19/2017  17:20:54.907055	-5.024317E-2	1.828100E-2	8.827299E-3	-1.013123E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:54.908055	-2.281830E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:20:54.909055	4.708664E-1	2.082484E-2	2.664372E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:54.910055	-2.408930E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:54.911055	-1.697171E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:54.912055	7.685671E-2	2.082484E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:54.913055	3.513925E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:54.914055	-3.781609E-1	5.561801E-3	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:54.915055	-1.392418E+0	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	3.981394E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:54.916055	-1.364456E+0	1.064948E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:54.917055	1.887046E-1	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:54.918055	2.214677E+0	3.100021E-2	1.900811E-2	-1.013378E+1	2.987847E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:54.919055	1.243634E+0	1.064948E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:20:54.920055	-4.239168E-1	5.561801E-3	1.137250E-2	-1.015669E+1	1.712873E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:54.921055	-9.501104E-1	2.082484E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	8.477112E-2	2.401527E-2
10/19/2017  17:20:54.922055	-1.976790E-1	1.573716E-2	2.664372E-2	-1.013632E+1	2.732853E-2	9.286120E-3	8.477112E-2	3.927877E-2
10/19/2017  17:20:54.923055	3.793544E-1	8.105642E-3	1.391770E-2	-1.012869E+1	2.732853E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:54.924055	1.887046E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:54.925055	7.939871E-2	2.336868E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:54.926055	-2.434350E-1	1.319332E-2	2.155331E-2	-1.012869E+1	6.928941E-3	1.437409E-2	7.968532E-2	4.436661E-2
10/19/2017  17:20:54.927055	-2.154730E-1	8.105642E-3	1.391770E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:54.928055	2.853005E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:54.929055	2.903845E-1	2.082484E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:54.930055	3.005525E-1	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:54.931055	1.937886E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:54.932055	3.310565E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:54.933055	4.022324E-1	1.573716E-2	1.900811E-2	-1.015415E+1	2.222863E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:54.934055	-3.753318E-2	2.082484E-2	1.391770E-2	-1.014142E+1	1.967868E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:54.935055	-7.314986E-1	1.064948E-2	2.664372E-2	-1.014905E+1	1.457878E-2	2.963800E-2	6.951371E-2	4.182269E-2
								
10/19/2017  17:20:54.936055	-1.054332E+0	-2.069720E-3	1.900811E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:54.937055	-6.603226E-1	1.828100E-2	1.646291E-2	-1.013887E+1	3.242842E-2	2.200605E-2	8.477112E-2	2.401527E-2
10/19/2017  17:20:54.938055	4.861183E-1	2.845637E-2	1.646291E-2	-1.013632E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:54.939055	1.106366E+0	1.064948E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:54.940055	9.919759E-1	8.105642E-3	3.173413E-2	-1.012359E+1	2.987847E-2	2.200605E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:54.941055	5.776303E-1	1.319332E-2	1.137250E-2	-1.012105E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:54.942055	4.429044E-1	2.082484E-2	8.827299E-3	-1.014396E+1	2.732853E-2	3.472597E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:54.943055	4.784923E-1	2.845637E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:54.944055	5.877982E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	4.198150E-3	7.714242E-2	3.164702E-2
10/19/2017  17:20:54.945055	1.556586E-1	-2.069720E-3	2.664372E-2	-1.013632E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:54.946055	-2.459770E-1	1.319332E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.459952E-2	4.691052E-2
10/19/2017  17:20:54.947055	7.685671E-2	2.336868E-2	1.900811E-2	-1.011850E+1	2.477858E-2	1.691808E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:54.948055	-1.010831E-1	1.064948E-2	8.827299E-3	-1.012614E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:54.949055	-2.078470E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:54.950055	-4.569628E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:54.951055	-7.442085E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:54.952055	-4.798408E-1	2.082484E-2	2.918892E-2	-1.014142E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:54.953055	1.200707E-1	1.828100E-2	2.664372E-2	-1.013378E+1	2.987847E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:20:54.954055	4.937443E-1	1.064948E-2	2.918892E-2	-1.013123E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:54.955055	-4.290008E-1	8.105642E-3	2.155331E-2	-1.012614E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:54.956055	-1.036251E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:54.957055	4.632404E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:54.958055	6.386382E-1	2.336868E-2	2.918892E-2	-1.014651E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:54.959055	3.615605E-1	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:54.960055	4.047744E-1	8.105642E-3	2.918892E-2	-1.014142E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:54.961055	-6.041116E-2	8.105642E-3	1.391770E-2	-1.012869E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:54.962055	-3.756189E-1	1.573716E-2	1.137250E-2	-1.012869E+1	3.497837E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:54.963055	1.200707E-1	2.845637E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	1.892744E-2
10/19/2017  17:20:54.964055	1.047900E+0	1.319332E-2	2.918892E-2	-1.015160E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:54.965055	8.419980E-1	1.573716E-2	2.155331E-2	-1.012359E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:54.966055	-5.179708E-1	8.105642E-3	1.900811E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:54.967055	-1.214191E-1	8.105642E-3	1.391770E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:54.968055	1.454906E-1	1.573716E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.709402E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:20:54.969055	8.445400E-1	2.082484E-2	1.137250E-2	-1.014142E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:54.970055	4.073164E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:54.971055	-3.425729E-1	8.105642E-3	3.173413E-2	-1.012614E+1	2.477858E-2	2.709402E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:54.972055	-1.562732E+0	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:54.973055	-1.011118E+0	1.573716E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:20:54.974055	8.674180E-1	1.828100E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:54.975055	5.700043E-1	2.082484E-2	2.664372E-2	-1.013887E+1	1.712873E-2	3.981394E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:54.976055	-9.571210E-3	5.561801E-3	2.664372E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:54.977055	-1.239611E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:54.978055	-3.781609E-1	3.100021E-2	1.137250E-2	-1.013123E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:54.979055	2.980105E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:54.980055	5.369583E-1	8.105642E-3	1.646291E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:54.981055	6.335542E-1	1.828100E-2	2.918892E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:54.982055	2.090406E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:54.983055	3.618475E-2	8.105642E-3	1.391770E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:54.984055	1.963306E-1	1.319332E-2	1.137250E-2	-1.013378E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:54.985055	1.200707E-1	1.828100E-2	1.646291E-2	-1.014651E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:54.986055	-4.007518E-2	1.828100E-2	1.646291E-2	-1.014142E+1	6.928941E-3	2.963800E-2	8.477112E-2	2.147136E-2
10/19/2017  17:20:54.987055	-4.007518E-2	1.319332E-2	1.137250E-2	-1.012105E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:54.988055	2.980105E-1	1.828100E-2	2.155331E-2	-1.013378E+1	1.967868E-2	2.200605E-2	9.239983E-2	4.182269E-2
10/19/2017  17:20:54.989055	3.005525E-1	5.561801E-3	1.391770E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:54.990055	1.505746E-1	8.105642E-3	1.646291E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:54.991055	2.855876E-2	1.573716E-2	1.646291E-2	-1.012105E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:54.992055	5.369583E-1	1.828100E-2	8.827299E-3	-1.014142E+1	2.987847E-2	3.218199E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:54.993055	1.429487E-1	2.082484E-2	2.664372E-2	-1.013378E+1	2.477858E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:54.994055	-4.467948E-1	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:54.995055	-2.739390E-1	8.105642E-3	2.409852E-2	-1.015415E+1	1.712873E-2	9.286120E-3	7.968532E-2	4.182269E-2
10/19/2017  17:20:54.996055	-5.786917E-2	4.741205E-4	1.900811E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:54.997055	1.839076E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.732853E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:54.998055	1.454906E-1	1.828100E-2	8.827299E-3	-1.014142E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:54.999055	5.166223E-1	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:55.000055	1.353227E-1	1.319332E-2	3.173413E-2	-1.013632E+1	1.967868E-2	2.200605E-2	8.477112E-2	4.182269E-2
10/19/2017  17:20:55.001055	-4.007518E-2	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	1.183011E-2	7.205661E-2	3.673486E-2
								
10/19/2017  17:20:55.002055	-3.349469E-1	1.064948E-2	1.900811E-2	-1.013123E+1	1.967868E-2	6.742135E-3	7.968532E-2	3.419094E-2
10/19/2017  17:20:55.003055	-2.002210E-1	2.336868E-2	1.391770E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:55.004055	-2.129310E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:55.005055	-1.468391E-1	8.105642E-3	2.664372E-2	-1.014396E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:55.006055	1.429487E-1	8.105642E-3	2.155331E-2	-1.012614E+1	2.477858E-2	2.709402E-2	7.968532E-2	4.436661E-2
10/19/2017  17:20:55.007055	2.115826E-1	1.828100E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:55.008055	2.573385E-1	2.082484E-2	1.137250E-2	-1.013632E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.147136E-2
10/19/2017  17:20:55.009055	4.861183E-1	2.845637E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:55.010055	6.513482E-1	8.105642E-3	2.664372E-2	-1.012614E+1	1.712873E-2	4.198150E-3	8.222822E-2	3.673486E-2
10/19/2017  17:20:55.011055	5.598363E-1	-2.069720E-3	1.900811E-2	-1.012359E+1	4.378993E-3	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:55.012055	1.912466E-1	1.573716E-2	1.137250E-2	-1.012869E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:55.013055	-3.146109E-1	2.082484E-2	1.646291E-2	-1.013632E+1	3.497837E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:55.014055	-3.499119E-2	2.082484E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:55.015055	3.259725E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:55.016055	-3.527409E-1	5.561801E-3	1.391770E-2	-1.012105E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:55.017055	-5.866047E-1	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:55.018055	-4.487215E-3	2.336868E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:55.019055	8.801280E-1	1.828100E-2	2.664372E-2	-1.014142E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:55.020055	6.488062E-1	8.105642E-3	1.391770E-2	-1.013378E+1	2.222863E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:20:55.021055	9.973469E-2	5.561801E-3	1.646291E-2	-1.012869E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:55.022055	2.141246E-1	2.082484E-2	1.391770E-2	-1.011850E+1	2.732853E-2	3.472597E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:55.023055	7.581121E-1	2.845637E-2	1.900811E-2	-1.014142E+1	1.202884E-2	2.709402E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:55.024055	-9.345713E-2	1.064948E-2	2.409852E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:55.025055	-1.346662E+0	1.319332E-2	2.155331E-2	-1.013632E+1	2.732853E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:55.026055	-1.321242E+0	1.319332E-2	8.827299E-3	-1.014396E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.655919E-2
