Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:27:27.732926	6.011665E-1	9.579566E-3	5.437161E-3	7.925179E-3	3.773081E-3	7.266859E-3	2.513431E-3	8.526662E-3
10/19/2017  17:27:27.733926	1.279588E+0	9.591432E-3	4.208248E-3	1.709889E-2	3.117810E-3	1.544272E-3	2.477136E-3	3.688024E-4
10/19/2017  17:27:27.734926	1.108771E+0	5.928219E-3	1.176882E-2	5.145808E-3	6.116582E-3	8.204929E-3	9.146357E-3	2.913243E-4
10/19/2017  17:27:27.735926	2.927795E-1	6.926668E-3	3.677832E-3	7.971516E-3	5.405437E-4	4.605676E-3	6.290659E-3	4.549259E-3
10/19/2017  17:27:27.736926	7.226443E-1	3.551452E-3	1.750596E-2	9.788590E-4	9.692319E-3	6.332175E-4	4.735578E-3	3.088772E-3
10/19/2017  17:27:27.737926	4.593917E-1	1.362987E-4	3.947378E-4	4.141433E-3	7.217346E-3	1.093497E-2	8.197802E-3	8.913804E-3
10/19/2017  17:27:27.738926	3.082406E-1	4.498410E-3	4.022306E-3	5.513003E-3	7.878535E-3	5.833372E-3	2.601543E-3	6.357494E-3
10/19/2017  17:27:27.739926	7.086605E-1	7.630077E-3	1.618903E-3	1.942163E-3	5.414245E-3	2.438132E-3	2.707439E-3	1.217450E-4
10/19/2017  17:27:27.740926	6.332384E-1	1.283881E-3	5.609258E-3	3.601111E-3	4.732557E-3	2.488704E-3	6.521663E-3	5.095776E-4
10/19/2017  17:27:27.741926	1.253974E-2	3.367629E-3	1.733071E-3	1.864865E-3	5.490866E-3	1.137148E-2	2.264658E-3	7.287478E-3
10/19/2017  17:27:27.742926	5.247812E-1	6.905557E-3	3.326485E-3	5.733820E-3	6.108105E-3	1.154394E-2	8.524366E-3	3.229883E-3
10/19/2017  17:27:27.743926	1.435983E+0	2.672998E-3	6.843897E-3	3.809875E-4	2.408972E-3	2.715658E-3	6.181838E-3	6.305890E-3
10/19/2017  17:27:27.744926	3.418435E+0	2.663370E-3	3.889421E-3	1.125389E-2	1.875239E-4	2.092191E-3	4.436647E-3	1.070652E-2
10/19/2017  17:27:27.745926	1.139453E+0	1.718314E-2	4.959761E-3	1.854628E-2	2.313025E-3	1.566244E-3	1.045064E-3	8.256937E-3
10/19/2017  17:27:27.746926	1.611070E+0	3.406577E-3	1.196186E-2	9.544353E-3	8.365331E-3	3.189456E-3	5.861643E-3	1.295932E-2
10/19/2017  17:27:27.747926	2.771018E+0	3.033440E-3	5.200349E-3	1.215942E-2	5.856418E-3	2.183694E-3	2.373407E-3	6.584458E-4
10/19/2017  17:27:27.748926	2.000562E+0	7.000304E-3	2.276282E-3	9.231257E-3	4.895721E-3	2.662851E-3	4.377031E-4	4.711099E-3
10/19/2017  17:27:27.749926	7.233033E-1	1.219321E-3	8.767531E-3	8.881933E-3	1.460088E-2	4.676033E-4	2.887442E-4	3.405371E-3
10/19/2017  17:27:27.750926	4.635857E-1	4.895860E-3	2.280547E-3	1.123636E-2	7.356822E-4	1.589420E-3	8.458224E-3	6.963638E-3
10/19/2017  17:27:27.751926	6.567169E-1	2.959775E-3	3.181185E-4	1.456026E-3	1.611968E-2	5.124103E-3	1.398488E-3	9.213726E-3
10/19/2017  17:27:27.752926	7.407920E-1	5.105767E-3	6.481114E-3	7.825997E-3	4.833012E-3	1.248944E-3	1.242493E-2	2.567963E-3
								
10/19/2017  17:27:27.753926	8.695367E-1	2.102502E-3	2.364565E-3	3.132130E-3	1.383264E-3	3.680434E-3	6.726792E-3	1.529260E-2
10/19/2017  17:27:27.754926	7.842788E-1	6.363221E-3	4.342610E-3	6.393009E-3	3.673141E-3	5.312663E-3	4.175207E-3	1.334384E-5
10/19/2017  17:27:27.755926	7.267783E-1	1.132325E-2	5.590773E-3	2.137031E-3	7.348758E-3	1.059330E-2	3.226370E-3	4.540994E-3
10/19/2017  17:27:27.756926	7.038777E-1	5.064347E-3	6.234110E-3	5.384721E-3	1.011738E-3	7.678976E-3	1.910903E-3	1.001765E-3
10/19/2017  17:27:27.757926	9.626564E-1	3.707497E-3	2.066003E-3	4.106190E-3	3.606993E-3	5.380704E-3	1.199883E-3	8.018720E-3
10/19/2017  17:27:27.758926	4.975233E-2	4.729392E-3	1.076114E-3	2.029261E-2	4.607938E-3	8.570982E-4	6.192423E-4	3.351246E-3
10/19/2017  17:27:27.759926	8.864517E-1	3.393113E-3	7.659442E-3	1.428531E-3	7.767689E-4	3.179787E-3	1.545137E-4	6.664713E-3
10/19/2017  17:27:27.760926	1.418817E+0	4.778336E-3	3.443718E-3	1.276466E-2	2.284534E-3	4.727655E-3	6.264899E-3	7.114082E-3
10/19/2017  17:27:27.761926	1.123414E+0	1.418153E-2	8.375915E-3	9.595389E-3	3.259113E-3	7.787828E-3	6.920588E-3	2.783765E-3
10/19/2017  17:27:27.762926	4.752387E-1	5.652786E-3	2.959060E-3	2.561286E-3	4.969401E-3	9.750740E-4	1.397357E-2	4.948510E-4
10/19/2017  17:27:27.763926	2.306575E-1	2.479179E-3	8.860926E-3	1.680903E-3	8.151192E-3	1.049539E-2	3.296417E-3	3.602623E-3
10/19/2017  17:27:27.764926	3.009345E-3	4.456933E-3	4.561211E-3	5.540432E-3	1.399027E-3	5.346699E-3	4.591320E-3	8.771476E-3
10/19/2017  17:27:27.765926	7.327530E-1	1.406099E-3	5.373147E-3	6.187424E-3	1.005375E-2	7.247147E-3	7.950881E-3	4.931341E-5
10/19/2017  17:27:27.766926	4.163589E-1	2.977445E-3	5.112598E-3	2.273710E-3	5.942778E-3	8.747955E-4	7.598988E-4	2.650459E-4
10/19/2017  17:27:27.767926	2.454962E+0	1.638839E-3	5.029803E-4	1.043175E-2	4.193269E-3	9.183290E-3	5.145945E-4	8.203656E-3
10/19/2017  17:27:27.768926	2.077651E-1	4.863620E-3	4.504118E-3	6.875736E-4	2.706282E-3	4.722132E-3	8.932786E-3	3.384687E-3
10/19/2017  17:27:27.769926	6.357496E-1	8.216868E-3	3.650529E-3	4.242262E-3	3.622713E-3	9.177043E-3	5.540665E-4	5.149780E-3
10/19/2017  17:27:27.770926	9.904842E-1	8.688140E-3	2.908691E-3	3.166556E-3	8.374010E-3	9.361942E-3	9.570303E-3	1.903288E-3
10/19/2017  17:27:27.771926	1.770251E+0	2.182993E-3	4.420969E-3	1.837491E-3	1.248885E-2	2.917521E-3	4.867747E-3	1.658647E-3
10/19/2017  17:27:27.772926	6.716957E-1	1.770319E-2	1.167485E-3	3.573908E-3	9.720998E-3	3.973584E-3	8.960765E-4	2.896585E-3
10/19/2017  17:27:27.773926	1.336931E-1	7.685002E-3	2.980487E-3	1.286755E-3	8.399183E-4	4.243727E-3	2.853195E-3	2.607760E-3
10/19/2017  17:27:27.774926	4.209206E-1	4.090008E-3	1.983300E-3	1.798580E-3	7.415603E-3	5.693448E-3	1.972044E-3	1.078537E-2
10/19/2017  17:27:27.775926	6.339800E-1	9.987901E-3	1.157125E-3	1.262340E-2	3.327658E-3	6.500769E-3	9.553047E-3	3.214375E-3
10/19/2017  17:27:27.776926	6.905313E-1	2.992764E-3	1.031335E-2	4.103240E-4	9.241345E-5	3.060737E-4	2.303717E-3	4.587072E-3
10/19/2017  17:27:27.777926	8.771674E-2	6.517600E-3	8.261671E-4	6.255146E-3	8.313240E-5	4.185523E-3	3.052778E-3	5.720343E-3
10/19/2017  17:27:27.778926	9.414784E-1	2.029658E-3	3.902426E-3	6.512177E-3	2.111258E-4	1.396628E-3	1.829694E-3	8.812014E-3
10/19/2017  17:27:27.779926	9.234078E-1	5.925945E-3	1.578016E-2	2.440142E-3	6.192732E-3	1.129582E-3	7.715668E-3	2.747119E-3
10/19/2017  17:27:27.780926	1.955037E+0	1.059287E-2	8.815629E-3	1.017285E-2	2.480363E-3	7.889701E-3	3.464174E-3	6.673005E-3
10/19/2017  17:27:27.781926	1.427817E+0	4.769204E-3	6.727546E-3	6.383190E-3	8.636471E-3	7.522476E-3	6.233813E-3	5.875000E-4
10/19/2017  17:27:27.782926	2.849832E-1	4.060846E-3	2.768405E-3	7.274214E-3	4.019101E-3	6.097142E-3	4.298370E-3	6.985107E-3
10/19/2017  17:27:27.783926	2.990157E-1	6.022988E-3	6.260981E-3	1.842061E-2	3.844220E-3	7.053093E-3	2.683320E-3	2.633047E-3
10/19/2017  17:27:27.784926	5.923682E-2	1.383573E-3	6.298371E-3	4.660611E-3	7.041436E-4	3.138936E-3	2.958996E-3	2.804603E-3
10/19/2017  17:27:27.785926	7.093885E-1	8.541278E-3	2.662162E-3	5.992079E-3	2.759836E-3	6.281267E-3	6.927543E-3	2.299607E-3
								
10/19/2017  17:27:27.786926	2.237243E-1	2.415931E-3	4.742987E-3	8.863831E-3	4.526187E-3	4.115357E-3	3.015590E-3	4.004676E-3
10/19/2017  17:27:27.787926	9.873868E-1	1.039974E-4	2.556873E-3	4.039689E-3	7.379938E-3	6.316642E-3	1.288447E-2	7.335868E-4
10/19/2017  17:27:27.788926	3.213140E-1	7.114762E-3	1.411750E-2	3.475649E-4	3.929197E-4	2.791074E-3	1.630240E-5	4.949782E-4
10/19/2017  17:27:27.789926	6.396048E-1	9.708340E-3	8.537745E-3	2.371717E-3	3.964218E-4	6.628610E-3	5.039892E-3	4.028165E-3
10/19/2017  17:27:27.790926	7.736578E-1	3.319776E-4	1.161103E-2	2.217002E-3	1.183606E-2	3.856206E-3	8.467817E-3	1.529998E-3
10/19/2017  17:27:27.791926	2.771848E-1	4.304569E-3	1.120290E-2	3.213970E-3	6.594087E-3	2.591587E-3	6.245466E-3	7.620638E-3
10/19/2017  17:27:27.792926	6.702168E-1	9.625884E-3	3.798917E-4	1.565174E-3	1.261965E-2	4.929250E-3	4.290826E-3	1.314880E-3
10/19/2017  17:27:27.793926	2.198612E-1	2.101068E-3	4.382999E-3	2.394288E-3	1.119878E-4	7.969692E-3	9.161062E-4	7.722067E-3
10/19/2017  17:27:27.794926	3.270892E-1	6.154067E-3	1.583362E-3	1.232383E-2	7.159431E-3	7.493585E-3	1.540546E-3	7.679138E-3
10/19/2017  17:27:27.795926	7.726447E-1	8.472017E-3	7.980185E-3	1.161818E-2	3.286055E-3	7.600020E-3	5.378583E-3	5.673313E-3
10/19/2017  17:27:27.796926	5.551972E-1	8.237545E-4	1.414184E-3	2.105415E-4	9.014735E-3	1.161957E-2	5.702899E-3	1.073221E-2
10/19/2017  17:27:27.797926	1.284710E-1	5.444288E-3	9.120492E-4	4.408740E-3	6.220350E-3	7.672128E-3	3.016933E-3	9.184936E-4
10/19/2017  17:27:27.798926	8.299550E-1	3.282780E-3	6.006672E-3	1.408493E-3	6.944291E-3	4.019113E-3	7.068498E-3	1.910826E-3
10/19/2017  17:27:27.799926	9.308280E-1	2.241037E-2	4.377524E-3	1.213969E-3	7.499080E-3	8.973933E-4	5.391742E-3	3.898521E-3
10/19/2017  17:27:27.800926	8.997101E-1	3.710806E-3	5.147878E-3	3.174369E-3	3.243126E-3	2.131777E-3	3.277298E-3	8.606817E-4
10/19/2017  17:27:27.801926	5.313374E-1	5.133097E-3	1.098105E-3	2.265102E-3	6.493022E-3	2.107408E-3	4.939019E-3	7.285400E-3
10/19/2017  17:27:27.802926	6.833101E-1	5.959420E-3	1.933466E-3	9.322418E-3	1.935509E-3	1.067092E-2	9.063067E-5	5.691987E-3
10/19/2017  17:27:27.803926	2.212134E+0	4.495959E-3	8.413333E-3	4.350810E-3	1.155318E-2	3.411332E-3	4.984929E-3	1.112385E-2
10/19/2017  17:27:27.804926	8.583387E-1	3.169759E-3	1.941151E-3	2.047087E-2	3.092350E-3	6.303650E-3	1.990372E-3	3.275742E-3
10/19/2017  17:27:27.805926	5.387343E-1	2.038014E-3	6.221798E-4	2.993422E-3	4.886253E-3	2.091696E-3	6.255107E-3	1.120920E-2
10/19/2017  17:27:27.806926	4.249921E-1	1.084665E-3	8.893898E-3	7.683154E-3	5.984053E-3	2.754153E-3	4.293120E-4	6.048621E-3
10/19/2017  17:27:27.807926	1.784185E-1	6.181036E-3	5.041608E-3	6.488169E-3	2.179802E-3	3.591351E-4	2.694929E-3	8.738384E-3
10/19/2017  17:27:27.808926	1.799868E-1	3.814847E-4	1.941902E-3	9.705624E-3	1.493500E-3	4.747325E-3	2.271548E-3	2.606215E-3
10/19/2017  17:27:27.809926	5.474274E-1	1.619965E-3	4.654604E-3	7.795826E-4	9.106707E-4	9.524158E-4	1.430317E-3	2.038051E-3
10/19/2017  17:27:27.810926	1.897167E+0	5.684172E-3	3.818457E-3	2.137353E-2	4.749592E-3	7.186582E-3	7.875943E-3	6.144426E-4
10/19/2017  17:27:27.811926	1.939924E+0	1.286931E-2	7.638136E-3	1.153189E-2	2.926965E-3	1.024169E-2	3.057259E-3	6.143724E-3
10/19/2017  17:27:27.812926	1.268630E-1	2.330914E-3	5.748894E-3	1.760809E-3	1.156147E-2	1.431323E-3	2.246084E-5	7.195946E-5
10/19/2017  17:27:27.813926	3.360497E-1	1.835975E-2	1.930531E-4	5.381591E-3	8.523374E-3	3.319993E-3	4.303567E-3	8.880994E-3
10/19/2017  17:27:27.814926	1.121136E+0	2.109246E-3	1.548247E-4	1.657158E-3	2.709074E-3	2.385850E-3	1.006888E-2	4.609676E-3
10/19/2017  17:27:27.815926	9.580576E-1	4.956773E-4	4.186342E-3	1.092917E-3	2.297416E-3	4.866504E-3	2.709947E-3	3.149421E-3
10/19/2017  17:27:27.816926	2.679234E-2	4.147429E-3	1.541723E-3	3.015404E-3	7.073883E-4	7.694356E-3	3.750125E-3	4.833167E-5
10/19/2017  17:27:27.817926	5.824436E-1	5.154258E-3	1.381069E-2	6.403586E-3	5.798998E-3	2.861039E-3	8.643892E-3	2.021811E-4
10/19/2017  17:27:27.818926	3.183530E-1	1.163227E-2	4.136278E-4	4.452364E-3	6.307305E-4	7.291543E-3	8.554036E-3	4.000834E-3
								
10/19/2017  17:27:27.819926	5.272036E-1	3.750949E-3	9.345756E-3	5.630074E-3	7.436935E-3	1.648338E-2	5.575777E-4	3.460275E-4
10/19/2017  17:27:27.820926	7.638377E-1	1.297217E-2	3.065515E-3	4.554104E-3	3.123147E-3	1.391757E-3	2.819743E-3	4.491741E-3
10/19/2017  17:27:27.821926	1.058188E+0	6.966655E-3	7.097739E-3	1.310463E-3	1.323514E-2	1.206381E-2	4.356980E-3	3.475656E-3
10/19/2017  17:27:27.822926	7.035895E-1	1.678222E-2	5.391123E-3	3.347355E-3	2.763971E-3	2.367800E-4	9.723707E-4	9.067163E-3
10/19/2017  17:27:27.823926	1.288084E+0	1.542594E-3	3.923683E-3	3.663423E-4	1.548652E-3	1.126938E-2	1.495707E-3	1.049672E-2
10/19/2017  17:27:27.824926	2.739719E+0	3.015524E-3	5.152974E-4	1.257763E-2	5.499822E-4	5.044419E-3	7.503919E-3	4.131772E-3
10/19/2017  17:27:27.825926	3.927348E-1	3.988357E-3	1.742658E-4	4.651145E-3	4.581281E-3	9.335537E-3	1.497018E-3	3.765191E-3
10/19/2017  17:27:27.826926	5.787485E-1	6.636515E-3	2.054187E-3	1.788212E-3	1.627821E-3	4.504178E-3	2.828299E-3	3.076640E-3
10/19/2017  17:27:27.827926	6.914871E-2	9.080941E-3	1.038438E-3	2.980146E-4	1.632266E-3	1.341454E-3	2.874968E-3	3.003292E-3
10/19/2017  17:27:27.828926	2.556841E-1	1.139382E-2	1.094187E-3	2.590047E-3	9.221174E-3	7.657260E-3	2.592883E-3	7.317535E-3
10/19/2017  17:27:27.829926	4.619632E-2	8.222322E-3	5.436686E-3	4.603375E-3	9.406212E-3	9.694893E-3	1.995036E-3	1.508467E-3
10/19/2017  17:27:27.830926	3.005799E-1	3.113653E-3	1.854933E-3	1.560035E-3	5.132143E-3	4.431149E-3	5.631595E-3	4.864357E-3
10/19/2017  17:27:27.831926	7.083903E-2	6.870819E-3	8.041001E-4	3.643950E-3	3.184485E-4	5.814993E-3	2.276715E-3	5.925839E-3
10/19/2017  17:27:27.832926	1.717059E-1	6.633847E-4	1.640040E-3	6.716696E-4	1.146399E-4	6.575227E-3	4.099301E-3	2.673986E-3
10/19/2017  17:27:27.833926	4.250370E-1	5.029308E-4	7.472934E-3	7.973955E-3	1.726625E-3	3.492824E-4	9.213502E-4	4.553429E-3
10/19/2017  17:27:27.834926	5.997119E-1	3.851999E-4	3.599597E-3	1.211119E-2	1.373757E-3	4.160421E-3	1.406841E-3	7.866218E-3
10/19/2017  17:27:27.835926	1.822593E-1	4.013791E-3	2.790200E-3	8.746049E-3	3.563224E-3	7.219711E-3	5.173451E-3	1.238029E-3
10/19/2017  17:27:27.836926	1.662573E-1	1.128344E-2	7.085598E-5	2.753376E-3	2.821925E-3	3.882013E-3	3.157249E-3	6.859836E-4
10/19/2017  17:27:27.837926	1.277557E-1	5.650998E-3	6.514255E-3	1.095602E-2	8.644370E-3	9.567389E-3	3.914376E-3	2.096296E-4
10/19/2017  17:27:27.838926	3.457586E-1	4.714423E-3	4.172209E-3	3.060645E-3	8.080065E-3	2.705883E-4	1.715839E-4	6.280077E-3
10/19/2017  17:27:27.839926	5.042117E-1	3.886075E-3	7.372095E-3	8.684564E-3	3.586883E-3	1.890510E-5	8.223855E-3	4.817285E-3
10/19/2017  17:27:27.840926	1.768866E-1	5.315384E-3	1.364842E-2	2.819612E-3	5.416534E-3	1.971445E-3	1.230115E-2	4.028373E-3
10/19/2017  17:27:27.841926	8.821939E-1	2.506514E-3	2.080854E-4	2.197901E-4	6.554930E-3	9.694259E-3	7.139904E-3	7.653162E-3
10/19/2017  17:27:27.842926	5.848465E-1	5.842818E-3	7.407240E-3	4.862383E-3	4.956203E-3	4.710204E-3	3.099558E-3	5.631639E-3
10/19/2017  17:27:27.843926	9.911434E-1	7.173084E-3	6.147979E-3	1.535571E-3	2.890602E-3	5.204925E-3	6.500581E-3	3.926606E-3
10/19/2017  17:27:27.844926	2.438339E+0	5.461253E-3	6.897089E-4	5.228451E-3	1.055174E-2	1.194587E-3	6.496865E-3	8.285925E-3
10/19/2017  17:27:27.845926	2.512635E-1	4.643481E-3	5.402702E-3	7.666675E-3	8.266523E-3	7.957349E-3	4.994826E-4	1.022544E-2
10/19/2017  17:27:27.846926	1.148598E+0	1.255642E-3	4.251665E-3	3.952396E-3	4.182979E-3	1.701583E-3	1.649356E-3	1.836662E-3
10/19/2017  17:27:27.847926	1.365473E+0	3.304080E-3	3.229525E-3	3.567731E-3	1.082482E-3	1.449900E-3	5.239412E-3	1.860904E-3
10/19/2017  17:27:27.848926	7.883365E-1	3.998907E-3	2.329541E-3	5.345855E-3	3.148358E-3	9.502204E-4	1.103573E-3	1.047964E-2
10/19/2017  17:27:27.849926	2.912551E-1	4.747074E-3	1.544802E-3	2.219165E-3	4.502499E-3	3.846012E-3	3.530534E-3	1.121144E-3
10/19/2017  17:27:27.850926	2.464140E-1	3.594394E-3	7.346884E-3	5.432545E-3	9.376907E-4	2.803509E-3	1.295420E-3	5.665846E-3
10/19/2017  17:27:27.851926	2.280345E-1	7.308003E-3	1.833982E-3	4.240164E-3	1.690549E-3	4.065557E-3	3.354387E-4	1.028005E-2
								
10/19/2017  17:27:27.852926	3.656795E-1	7.495679E-3	6.278723E-3	7.605876E-3	2.967217E-3	4.753528E-3	3.878209E-3	4.185595E-3
10/19/2017  17:27:27.853926	5.778374E-1	9.419411E-3	7.095414E-3	6.488149E-4	6.161526E-3	1.013476E-2	4.615605E-3	1.231228E-2
10/19/2017  17:27:27.854926	1.652887E-1	1.127773E-2	5.235606E-3	1.522375E-2	2.684279E-3	3.165910E-3	6.283120E-3	6.833617E-3
10/19/2017  17:27:27.855926	1.363258E-1	4.141179E-3	4.970455E-3	2.128598E-3	1.763835E-2	1.977880E-3	1.376897E-3	8.230721E-3
10/19/2017  17:27:27.856926	3.241275E-1	1.153000E-3	1.280747E-3	3.751040E-3	1.642820E-3	5.219091E-3	1.851492E-3	1.442486E-3
10/19/2017  17:27:27.857926	2.752193E+0	4.882695E-3	6.995117E-4	1.124465E-2	5.165608E-3	7.097414E-3	1.982801E-3	7.979077E-4
10/19/2017  17:27:27.858926	4.151132E-1	8.245467E-4	1.057997E-2	7.653413E-3	9.892330E-3	6.989596E-3	1.287550E-4	2.840252E-4
10/19/2017  17:27:27.859926	3.362227E+0	6.510446E-3	9.481188E-4	3.649163E-3	7.336834E-3	4.248596E-3	9.184385E-3	4.202228E-3
10/19/2017  17:27:27.860926	2.310949E+0	9.382366E-3	4.333517E-4	2.435861E-2	1.327967E-3	7.882305E-3	3.839228E-4	1.262206E-2
10/19/2017  17:27:27.861926	5.652170E-1	2.420300E-4	2.291260E-5	5.681369E-3	7.516055E-3	8.008029E-3	9.131908E-3	1.336981E-2
10/19/2017  17:27:27.862926	2.805686E-1	2.277805E-3	1.109350E-2	2.328365E-2	5.127038E-3	3.409153E-3	1.067054E-2	4.024816E-3
10/19/2017  17:27:27.863926	9.476500E-1	7.165866E-3	1.210666E-2	6.448804E-3	9.713449E-4	1.088181E-2	4.287438E-4	9.962779E-3
10/19/2017  17:27:27.864926	7.651924E-1	2.846004E-3	5.050269E-3	7.035894E-3	2.117111E-3	9.893841E-3	9.222606E-3	7.352669E-3
10/19/2017  17:27:27.865926	1.457801E+0	6.889536E-3	6.444516E-3	1.491739E-3	3.212974E-5	8.569691E-3	2.888108E-3	8.303745E-4
10/19/2017  17:27:27.866926	6.710768E-1	3.673835E-3	7.201894E-3	1.080844E-3	7.125385E-3	4.234241E-3	4.731515E-3	3.909772E-3
10/19/2017  17:27:27.867926	2.369895E-1	4.003274E-3	7.437076E-3	2.888804E-3	5.495062E-3	3.391959E-3	3.733242E-3	7.142495E-3
10/19/2017  17:27:27.868926	5.707578E-1	9.349872E-3	5.704351E-3	1.881836E-3	4.076375E-3	8.546102E-3	2.875890E-3	4.826300E-4
10/19/2017  17:27:27.869926	9.675919E-2	6.267760E-3	1.923911E-2	3.203612E-3	6.897017E-4	8.106576E-3	6.484456E-3	6.536399E-3
10/19/2017  17:27:27.870926	6.264539E-2	4.935949E-3	1.275647E-5	8.992202E-3	6.133872E-3	5.578903E-3	4.363651E-3	1.629040E-3
10/19/2017  17:27:27.871926	6.632964E-1	1.068626E-2	1.611441E-2	8.746576E-3	3.711902E-5	1.738750E-2	9.383916E-4	5.540799E-3
10/19/2017  17:27:27.872926	5.290647E-1	1.868968E-2	5.420804E-3	4.837125E-4	1.312866E-2	5.668367E-3	3.945920E-3	3.294168E-4
10/19/2017  17:27:27.873926	1.297222E+0	2.334574E-3	3.955132E-3	7.137460E-3	4.608064E-3	7.392766E-3	8.303131E-4	1.938608E-3
10/19/2017  17:27:27.874926	2.255684E+0	2.319868E-3	1.619434E-3	1.161542E-2	8.304329E-3	1.002597E-2	7.188182E-4	7.309967E-3
10/19/2017  17:27:27.875926	1.698747E+0	2.261071E-3	3.054354E-3	7.799630E-3	2.145307E-3	1.362770E-2	6.142471E-4	6.698555E-4
10/19/2017  17:27:27.876926	9.212245E-1	1.511591E-2	6.709055E-3	4.016676E-3	8.482043E-3	8.194205E-3	5.956280E-3	1.453944E-4
10/19/2017  17:27:27.877926	1.347065E+0	4.369267E-3	9.134980E-3	5.396935E-4	4.029831E-3	2.142937E-2	3.922481E-3	2.430692E-3
10/19/2017  17:27:27.878926	2.915138E+0	1.388974E-2	6.824336E-3	4.923142E-3	4.969318E-3	2.495305E-4	4.235081E-3	6.361625E-3
10/19/2017  17:27:27.879926	2.951649E+0	1.014184E-2	5.058285E-3	6.540533E-3	7.581798E-3	5.104363E-3	5.639475E-3	2.763569E-4
10/19/2017  17:27:27.880926	1.325519E+0	5.432771E-3	7.756960E-4	5.291923E-3	1.195521E-2	1.056581E-2	4.375912E-3	1.962864E-3
10/19/2017  17:27:27.881926	7.198860E-1	3.589104E-4	6.427524E-4	4.172104E-3	2.784224E-3	1.070040E-3	5.893625E-3	2.989700E-3
10/19/2017  17:27:27.882926	2.784665E-1	1.957975E-3	7.016126E-3	1.014984E-3	8.315819E-3	2.801411E-3	8.553042E-5	6.112558E-5
10/19/2017  17:27:27.883926	5.666560E-1	5.107013E-3	4.807440E-3	9.484296E-3	1.010501E-2	4.250406E-4	8.413339E-3	6.368455E-3
10/19/2017  17:27:27.884926	6.543907E-1	8.301296E-4	9.983111E-3	4.308184E-3	7.823366E-3	7.079354E-3	1.176553E-2	2.271741E-3
								
10/19/2017  17:27:27.885926	2.146125E-1	5.072312E-3	1.370558E-2	4.007111E-3	2.804613E-3	7.710371E-4	2.031446E-3	4.107209E-3
10/19/2017  17:27:27.886926	2.012154E-1	1.004453E-2	5.976491E-4	9.884973E-3	3.818791E-3	5.962347E-3	5.699960E-3	5.528268E-3
10/19/2017  17:27:27.887926	3.569141E-1	2.328854E-3	6.782970E-3	3.570182E-3	4.313449E-3	8.363712E-3	5.885413E-4	5.084963E-3
10/19/2017  17:27:27.888926	3.369330E-1	9.118351E-4	1.106444E-3	8.545125E-3	5.675266E-3	1.130924E-3	8.247163E-4	8.205975E-3
10/19/2017  17:27:27.889926	1.333585E+0	4.550062E-3	8.437644E-3	8.261411E-3	6.405871E-3	5.821086E-3	1.179565E-2	7.140329E-4
10/19/2017  17:27:27.890926	4.955529E-1	2.815605E-4	2.313213E-3	9.720702E-4	6.621000E-3	2.507270E-3	4.556471E-3	7.117569E-3
10/19/2017  17:27:27.891926	1.002760E+0	9.275972E-3	8.809456E-4	3.199707E-3	6.648292E-5	1.083489E-2	5.321481E-3	2.764689E-3
10/19/2017  17:27:27.892926	1.306649E+0	9.310756E-3	1.144926E-3	9.097249E-3	7.106688E-3	3.388426E-3	5.595112E-3	3.796332E-3
10/19/2017  17:27:27.893926	6.167959E-1	1.868308E-3	3.553125E-4	4.591925E-3	3.247027E-3	5.243855E-6	9.626978E-3	4.309671E-3
10/19/2017  17:27:27.894926	5.564611E-1	9.831794E-3	1.889533E-3	3.192325E-3	3.513188E-4	3.066972E-4	7.778054E-4	9.988576E-3
10/19/2017  17:27:27.895926	8.843098E-1	6.494963E-3	5.777908E-3	2.273382E-5	3.887478E-3	9.187151E-3	3.033284E-3	6.781227E-4
10/19/2017  17:27:27.896926	7.933530E-1	7.159675E-4	6.753206E-3	6.573274E-3	6.725664E-3	6.527769E-5	4.541781E-3	8.227440E-3
10/19/2017  17:27:27.897926	5.979452E-2	3.015031E-3	6.792928E-4	8.837414E-3	6.745457E-3	6.508200E-3	1.045843E-3	3.009643E-3
10/19/2017  17:27:27.898926	4.153236E-1	4.540554E-3	5.888366E-3	1.362598E-3	3.275093E-3	2.020382E-3	7.054122E-4	2.341917E-3
10/19/2017  17:27:27.899926	6.050939E-1	1.105039E-3	4.582194E-4	2.005405E-3	1.351892E-2	5.448140E-4	4.739712E-3	4.018449E-4
10/19/2017  17:27:27.900926	2.054618E+0	3.599656E-3	7.055911E-4	4.424800E-3	3.390182E-3	1.884070E-4	9.380899E-4	1.956671E-3
10/19/2017  17:27:27.901926	2.221303E+0	3.644746E-4	9.505547E-3	1.719228E-3	6.220195E-3	8.733085E-3	8.343363E-3	1.003468E-2
10/19/2017  17:27:27.902926	6.625937E-1	1.878151E-4	2.440080E-3	2.421010E-4	4.192304E-3	1.114341E-2	6.024729E-3	2.405599E-3
10/19/2017  17:27:27.903926	3.619485E-1	8.696002E-3	1.525691E-3	1.578413E-3	1.047152E-2	3.346368E-3	2.555623E-4	1.189385E-2
10/19/2017  17:27:27.904926	1.327928E-1	5.012396E-3	7.511926E-4	1.056384E-2	3.255526E-3	6.780204E-3	1.674082E-3	1.020610E-4
