Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:19.041055	3.920644E-1	1.064948E-2	2.664372E-2	-1.012614E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.042055	1.446993E+0	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	9.286120E-3	7.968532E-2	3.419094E-2
10/19/2017  17:20:19.043055	3.412245E-1	5.561801E-3	1.646291E-2	-1.012869E+1	2.987847E-2	1.183011E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:19.044055	-8.967284E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:19.045055	-3.807029E-1	2.336868E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:19.046055	2.054531E+0	2.336868E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.691808E-2	7.968532E-2	2.147136E-2
10/19/2017  17:20:19.047055	4.820224E+0	1.828100E-2	2.664372E-2	-1.012614E+1	1.967868E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:19.048055	5.005790E+0	1.573716E-2	1.137250E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:19.049055	4.993080E+0	4.741205E-4	1.900811E-2	-1.012614E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:19.050055	-5.024317E-2	8.105642E-3	1.391770E-2	-1.012869E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.419094E-2
10/19/2017  17:20:19.051055	-4.928337E+0	1.064948E-2	1.137250E-2	-1.015669E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:19.052055	-3.441268E+0	2.082484E-2	1.646291E-2	-1.016178E+1	2.222863E-2	1.183011E-2	7.459952E-2	1.892744E-2
10/19/2017  17:20:19.053055	2.242926E-1	1.064948E-2	2.409852E-2	-1.015669E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:19.054055	4.886603E-1	1.319332E-2	2.918892E-2	-1.012869E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:19.055055	-2.869319E+0	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:19.056055	-2.986251E+0	1.828100E-2	1.646291E-2	-1.014396E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:19.057055	-1.442971E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:19.058055	3.183465E-1	2.336868E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:19.059055	-9.450264E-1	1.828100E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:19.060055	-9.374004E-1	1.319332E-2	3.173413E-2	-1.012614E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:19.061055	-2.005039E+0	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.062055	-9.450264E-1	1.319332E-2	1.391770E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:19.063055	4.889474E-2	1.828100E-2	1.646291E-2	-1.014396E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:19.064055	6.843942E-1	2.336868E-2	2.155331E-2	-1.015924E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
								
10/19/2017  17:20:19.065055	-7.594605E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.200605E-2	7.714242E-2	4.691052E-2
10/19/2017  17:20:19.066055	-1.351746E+0	1.319332E-2	2.409852E-2	-1.011596E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:19.067055	-7.442085E-1	1.064948E-2	1.137250E-2	-1.013123E+1	1.967868E-2	9.286120E-3	7.714242E-2	2.910311E-2
10/19/2017  17:20:19.068055	8.222774E-3	1.828100E-2	1.391770E-2	-1.014905E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:19.069055	4.352784E-1	2.845637E-2	1.646291E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:19.070055	1.861626E-1	2.082484E-2	2.664372E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:19.071055	4.073164E-1	4.741205E-4	1.900811E-2	-1.013378E+1	1.202884E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:19.072055	-3.095269E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	8.477112E-2	3.673486E-2
10/19/2017  17:20:19.073055	-6.399866E-1	1.319332E-2	6.282096E-3	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.074055	6.945622E-1	1.573716E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	8.985693E-2	3.419094E-2
10/19/2017  17:20:19.075055	4.098584E-1	2.082484E-2	3.682453E-2	-1.013632E+1	2.222863E-2	3.472597E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.076055	3.158045E-1	1.064948E-2	2.155331E-2	-1.013378E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:19.077055	3.110075E-2	1.828100E-2	1.900811E-2	-1.013887E+1	1.457878E-2	6.742135E-3	7.968532E-2	3.927877E-2
10/19/2017  17:20:19.078055	6.106762E-1	2.336868E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.079055	-8.789344E-1	1.319332E-2	1.137250E-2	-1.013632E+1	1.202884E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:19.080055	4.635274E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.081055	1.302100E+0	1.319332E-2	2.918892E-2	-1.014142E+1	1.712873E-2	3.218199E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.082055	2.212135E+0	4.741205E-4	2.918892E-2	-1.013378E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:19.083055	2.634106E+0	1.064948E-2	1.391770E-2	-1.013123E+1	3.242842E-2	6.742135E-3	7.205661E-2	2.401527E-2
10/19/2017  17:20:19.084055	1.660521E+0	4.117557E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:19.085055	-6.272767E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.086055	-1.046706E+0	1.319332E-2	2.409852E-2	-1.014142E+1	9.478889E-3	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:19.087055	-1.224646E+0	1.064948E-2	1.391770E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:19.088055	-9.475684E-1	1.573716E-2	1.646291E-2	-1.012359E+1	3.242842E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:19.089055	2.395446E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:19.090055	1.065694E+0	2.082484E-2	1.900811E-2	-1.013378E+1	3.497837E-2	2.963800E-2	8.731403E-2	3.419094E-2
10/19/2017  17:20:19.091055	2.519717E+0	1.319332E-2	3.173413E-2	-1.013123E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:19.092055	2.217219E+0	8.105642E-3	1.900811E-2	-1.012359E+1	9.478889E-3	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.093055	-4.772988E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.094055	-2.373629E+0	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.095055	-3.654509E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.096055	-6.476126E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.436661E-2
10/19/2017  17:20:19.097055	-1.046706E+0	1.573716E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:20:19.098055	3.946064E-1	2.082484E-2	8.827299E-3	-1.014396E+1	2.732853E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:19.099055	2.156211E+0	2.336868E-2	2.155331E-2	-1.011596E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.100055	2.125707E+0	1.828100E-2	1.391770E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.101055	8.547080E-1	1.319332E-2	1.900811E-2	-1.015415E+1	1.967868E-2	9.286120E-3	6.951371E-2	2.910311E-2
10/19/2017  17:20:19.102055	-1.186516E+0	8.105642E-3	2.664372E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.103055	-1.046706E+0	2.591253E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	8.477112E-2	2.910311E-2
10/19/2017  17:20:19.104055	-2.681211E+0	1.828100E-2	2.664372E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.105055	-3.405680E+0	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:19.106055	-3.400596E+0	1.064948E-2	3.173413E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:19.107055	4.530724E-1	1.064948E-2	1.646291E-2	-1.013123E+1	2.732853E-2	2.455003E-2	6.188501E-2	2.910311E-2
10/19/2017  17:20:19.108055	2.156211E+0	2.336868E-2	1.646291E-2	-1.013378E+1	1.712873E-2	3.218199E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:19.109055	3.663615E+0	2.082484E-2	2.918892E-2	-1.012359E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.110055	2.257891E+0	8.105642E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:19.111055	-1.740672E+0	5.561801E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:19.112055	-2.762555E+0	2.082484E-2	2.155331E-2	-1.014396E+1	2.477858E-2	3.218199E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.113055	-9.018124E-1	1.319332E-2	2.918892E-2	-1.013378E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:19.114055	4.047744E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:19.115055	1.149867E-1	3.354405E-2	1.137250E-2	-1.013378E+1	3.497837E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:19.116055	4.606984E-1	1.828100E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:19.117055	6.005082E-1	-2.069720E-3	2.664372E-2	-1.015160E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:19.118055	1.286848E+0	8.105642E-3	1.900811E-2	-1.012105E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:19.119055	2.255349E+0	1.064948E-2	1.137250E-2	-1.012614E+1	2.732853E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:19.120055	3.096750E+0	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:19.121055	3.666157E+0	1.573716E-2	1.900811E-2	-1.012869E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:19.122055	2.395159E+0	1.319332E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.123055	-3.984969E-1	1.828100E-2	2.155331E-2	-1.013378E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:19.124055	2.024027E+0	1.573716E-2	8.827299E-3	-1.012614E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:19.125055	4.278779E+0	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.147136E-2
10/19/2017  17:20:19.126055	1.487665E+0	1.828100E-2	1.391770E-2	-1.015160E+1	1.712873E-2	1.183011E-2	8.477112E-2	3.419094E-2
10/19/2017  17:20:19.127055	-4.498739E+0	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.945444E-2
10/19/2017  17:20:19.128055	-4.938505E+0	1.064948E-2	1.137250E-2	-1.012869E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:19.129055	-3.967462E+0	2.082484E-2	1.137250E-2	-1.015669E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:19.130055	-2.826105E+0	2.082484E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.655919E-2
								
10/19/2017  17:20:19.131055	-2.185521E+0	1.319332E-2	2.155331E-2	-1.014142E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:19.132055	-1.092462E+0	1.319332E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:19.133055	-3.451149E-1	1.573716E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.134055	-5.103448E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:19.135055	-1.516976E+0	1.319332E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:20:19.136055	-5.561007E-1	1.828100E-2	2.664372E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:19.137055	9.973469E-2	2.082484E-2	3.173413E-2	-1.013123E+1	2.222863E-2	1.946206E-2	8.731403E-2	4.182269E-2
10/19/2017  17:20:19.138055	5.649203E-1	5.561801E-3	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:19.139055	9.258839E-1	1.573716E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.140055	1.175287E-1	1.828100E-2	1.137250E-2	-1.013632E+1	3.242842E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:19.141055	9.411359E-1	2.082484E-2	1.137250E-2	-1.014651E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.142055	6.945622E-1	1.064948E-2	2.664372E-2	-1.014396E+1	1.967868E-2	2.455003E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:19.143055	1.373276E+0	8.105642E-3	2.155331E-2	-1.012359E+1	2.222863E-2	3.472597E-2	7.714242E-2	4.182269E-2
10/19/2017  17:20:19.144055	3.165384E+0	2.591253E-2	1.391770E-2	-1.012105E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:19.145055	3.246728E+0	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:19.146055	3.193346E+0	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.147055	1.347856E+0	1.573716E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.148055	-1.112511E-1	1.319332E-2	2.409852E-2	-1.014142E+1	4.378993E-3	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:19.149055	-1.232272E+0	5.561801E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:19.150055	-3.649712E+0	1.319332E-2	1.900811E-2	-1.013632E+1	9.478889E-3	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:19.151055	-2.292285E+0	2.082484E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:19.152055	-1.433090E+0	1.828100E-2	2.155331E-2	-1.013632E+1	4.378993E-3	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:19.153055	-2.048253E+0	1.319332E-2	3.173413E-2	-1.013123E+1	1.967868E-2	2.709402E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:19.154055	-2.460057E+0	8.105642E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:19.155055	2.895932E+0	1.064948E-2	1.646291E-2	-1.012869E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:20:19.156055	5.003248E+0	1.828100E-2	1.137250E-2	-1.013378E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:19.157055	1.919805E+0	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:19.158055	-3.774270E+0	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:19.159055	-2.927785E+0	2.336868E-2	2.664372E-2	-1.013378E+1	1.202884E-2	3.218199E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:19.160055	1.952851E+0	1.573716E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:19.161055	5.598363E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:19.162055	3.310278E+0	1.828100E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.163055	2.064699E+0	1.064948E-2	1.646291E-2	-1.012869E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.401527E-2
								
10/19/2017  17:20:19.164055	-9.729883E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.963800E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:19.165055	-2.958289E+0	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:20:19.166055	-3.192152E+0	2.336868E-2	6.282096E-3	-1.014651E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:19.167055	-1.555106E+0	1.828100E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.200605E-2	6.442791E-2	3.419094E-2
10/19/2017  17:20:19.168055	4.886603E-1	1.573716E-2	3.173413E-2	-1.013632E+1	2.987847E-2	2.963800E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:19.169055	1.820667E+0	1.828100E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:19.170055	1.375818E+0	2.082484E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:19.171055	3.038284E+0	2.082484E-2	2.409852E-2	-1.012614E+1	1.712873E-2	2.455003E-2	8.477112E-2	3.673486E-2
10/19/2017  17:20:19.172055	1.093656E+0	1.573716E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:19.173055	-1.750840E+0	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:19.174055	-2.678669E+0	1.319332E-2	1.391770E-2	-1.014142E+1	2.987847E-2	3.726996E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:19.175055	-1.534770E+0	2.591253E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.176055	-4.366268E-1	1.828100E-2	1.646291E-2	-1.015160E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:19.177055	-6.549516E-2	2.591253E-2	2.664372E-2	-1.013887E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:19.178055	-7.060786E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:19.179055	-1.702542E+0	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:19.180055	-6.450706E-1	1.828100E-2	1.646291E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.181055	9.589299E-1	1.064948E-2	1.900811E-2	-1.013887E+1	1.202884E-2	2.963800E-2	7.968532E-2	1.892744E-2
10/19/2017  17:20:19.182055	1.307184E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:19.183055	-6.094827E-1	1.319332E-2	2.664372E-2	-1.012869E+1	2.477858E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:19.184055	-6.145667E-1	8.105642E-3	2.664372E-2	-1.012359E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:19.185055	4.352784E-1	1.064948E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:20:19.186055	7.937001E-1	2.082484E-2	3.736893E-3	-1.013378E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:19.187055	-3.400309E-1	2.336868E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:19.188055	4.381074E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:19.189055	5.877982E-1	1.319332E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.477112E-2	4.436661E-2
10/19/2017  17:20:19.190055	8.547080E-1	5.561801E-3	2.155331E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:19.191055	4.301944E-1	1.064948E-2	1.391770E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:19.192055	-1.824271E-1	2.082484E-2	1.137250E-2	-1.013123E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:19.193055	-2.154730E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:19.194055	1.251547E-1	1.828100E-2	1.646291E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:19.195055	6.488062E-1	8.105642E-3	3.173413E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:19.196055	2.199425E+0	2.082484E-2	2.409852E-2	-1.013887E+1	1.712873E-2	1.946206E-2	9.494273E-2	3.927877E-2
								
10/19/2017  17:20:19.197055	1.584261E+0	5.561801E-3	1.646291E-2	-1.012359E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:19.198055	-3.501989E-1	1.828100E-2	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.199055	6.668872E-2	1.573716E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:19.200055	2.855876E-2	1.573716E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.709402E-2	6.442791E-2	3.164702E-2
10/19/2017  17:20:19.201055	-8.074715E-2	2.336868E-2	6.282096E-3	-1.013632E+1	1.712873E-2	2.709402E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:19.202055	-1.544651E-1	2.336868E-2	2.664372E-2	-1.014142E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:19.203055	3.869804E-1	1.064948E-2	1.646291E-2	-1.013378E+1	1.967868E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.204055	2.093276E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:19.205055	-9.374004E-1	1.573716E-2	1.391770E-2	-1.013123E+1	2.987847E-2	3.472597E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:19.206055	-1.801680E+0	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:19.207055	-1.514434E+0	2.082484E-2	2.664372E-2	-1.014396E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:19.208055	5.318743E-1	3.354405E-2	2.409852E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.209055	1.169916E+0	1.319332E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:19.210055	-5.713527E-1	2.336868E-2	1.900811E-2	-1.013887E+1	1.202884E-2	1.691808E-2	7.459952E-2	3.164702E-2
