Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:15.576977	-1.697171E-1	1.319332E-2	2.664372E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:15.577977	-1.748011E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.578977	-8.837314E-2	1.064948E-2	1.137250E-2	-1.012614E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:15.579977	1.076477E-2	8.105642E-3	1.391770E-2	-1.013123E+1	2.732853E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:15.580977	1.330677E-2	1.573716E-2	2.918892E-2	-1.013887E+1	3.497837E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:26:15.581977	-1.036251E-1	1.064948E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.582977	-1.036251E-1	1.064948E-2	2.155331E-2	-1.013632E+1	4.378993E-3	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:15.583977	5.397873E-2	1.573716E-2	2.664372E-2	-1.012614E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:15.584977	1.022767E-1	8.105642E-3	1.137250E-2	-1.012614E+1	2.987847E-2	2.709402E-2	6.697081E-2	4.182269E-2
10/19/2017  17:26:15.585977	2.014146E-1	1.573716E-2	1.137250E-2	-1.013123E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.586977	8.448270E-2	2.336868E-2	1.900811E-2	-1.013632E+1	2.732853E-2	3.726996E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:15.587977	4.889474E-2	1.319332E-2	2.155331E-2	-1.013123E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:15.588977	5.143673E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:15.589977	3.110075E-2	-1.224508E-2	2.155331E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.590977	7.177272E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.732853E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:15.591977	2.855876E-2	1.319332E-2	1.137250E-2	-1.014142E+1	4.517816E-2	2.200605E-2	7.459952E-2	1.892744E-2
10/19/2017  17:26:15.592977	3.110075E-2	1.828100E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:15.593977	5.652073E-2	1.573716E-2	2.155331E-2	-1.013632E+1	9.478889E-3	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.594977	7.431471E-2	5.561801E-3	2.664372E-2	-1.012869E+1	1.457878E-2	1.437409E-2	8.731403E-2	3.927877E-2
10/19/2017  17:26:15.595977	3.110075E-2	5.561801E-3	1.646291E-2	-1.013123E+1	9.478889E-3	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:15.596977	4.635274E-2	1.064948E-2	6.282096E-3	-1.013378E+1	2.987847E-2	1.691808E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:15.597977	3.364275E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.598977	3.364275E-2	1.828100E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:15.599977	3.364275E-2	1.064948E-2	1.391770E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:26:15.600977	4.889474E-2	1.319332E-2	2.409852E-2	-1.011596E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:26:15.601977	4.889474E-2	1.319332E-2	2.155331E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:15.602977	5.652073E-2	5.561801E-3	1.900811E-2	-1.012614E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.673486E-2
								
10/19/2017  17:26:15.603977	5.143673E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:15.604977	8.956670E-2	1.319332E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:15.605977	7.685671E-2	2.845637E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.606977	6.414672E-2	1.828100E-2	2.409852E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.607977	5.652073E-2	8.105642E-3	2.664372E-2	-1.013887E+1	2.732853E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.608977	4.889474E-2	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.609977	7.177272E-2	5.561801E-3	1.191689E-3	-1.013378E+1	1.712873E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:15.610977	5.652073E-2	2.591253E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:15.611977	2.855876E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.457878E-2	3.218199E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:15.612977	9.210870E-2	5.561801E-3	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.613977	6.923072E-2	5.561801E-3	2.155331E-2	-1.013123E+1	1.712873E-2	3.472597E-2	8.477112E-2	3.419094E-2
10/19/2017  17:26:15.614977	8.448270E-2	2.336868E-2	1.900811E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:15.615977	-1.719720E-2	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.927877E-2
10/19/2017  17:26:15.616977	5.967806E-4	8.105642E-3	2.155331E-2	-1.015669E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:15.617977	-2.228120E-2	1.319332E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.618977	-7.312115E-2	5.561801E-3	2.664372E-2	-1.012614E+1	2.987847E-2	1.437409E-2	8.731403E-2	3.419094E-2
10/19/2017  17:26:15.619977	-1.973920E-2	8.105642E-3	1.391770E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.620977	2.573385E-1	3.017961E-3	1.137250E-2	-1.012869E+1	4.262821E-2	1.437409E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:15.621977	2.725905E-1	2.082484E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:15.622977	5.906273E-2	1.573716E-2	1.900811E-2	-1.014651E+1	6.928941E-3	2.709402E-2	7.205661E-2	1.638352E-2
10/19/2017  17:26:15.623977	8.448270E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.624977	2.344606E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.222822E-2	4.436661E-2
10/19/2017  17:26:15.625977	1.734526E-1	5.561801E-3	2.409852E-2	-1.011850E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.626977	-2.230990E-1	5.561801E-3	1.137250E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:15.627977	-2.482320E-2	1.573716E-2	2.409852E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:15.628977	2.853005E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:15.629977	2.039566E-1	1.319332E-2	1.900811E-2	-1.015924E+1	2.222863E-2	1.437409E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:15.630977	2.293766E-1	3.017961E-3	2.664372E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.631977	4.126874E-2	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.632977	1.327807E-1	2.336868E-2	6.282096E-3	-1.013378E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:26:15.633977	1.584877E-2	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:15.634977	-3.984969E-1	1.319332E-2	3.173413E-2	-1.013887E+1	1.967868E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:15.635977	5.906273E-2	1.064948E-2	1.391770E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.714242E-2	3.164702E-2
								
10/19/2017  17:26:15.636977	-2.891910E-1	1.319332E-2	1.137250E-2	-1.013632E+1	1.967868E-2	2.709402E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:15.637977	1.353227E-1	2.336868E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:15.638977	7.072721E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:15.639977	5.191643E-1	4.741205E-4	2.409852E-2	-1.013887E+1	1.202884E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.640977	2.268346E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:15.641977	-2.637710E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.183011E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:15.642977	-3.501989E-1	2.082484E-2	1.137250E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.459952E-2	1.892744E-2
10/19/2017  17:26:15.643977	-2.459770E-1	5.561801E-3	1.900811E-2	-1.015415E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:15.644977	-2.459770E-1	1.319332E-2	2.918892E-2	-1.012869E+1	1.202884E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:15.645977	-2.815650E-1	-2.069720E-3	2.918892E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:15.646977	2.725905E-1	8.105642E-3	1.391770E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:15.647977	7.939871E-2	1.319332E-2	1.391770E-2	-1.013378E+1	4.772811E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:15.648977	2.624225E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:15.649977	3.618475E-2	1.319332E-2	1.646291E-2	-1.013378E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:15.650977	-2.228120E-2	1.319332E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.651977	5.877982E-1	1.064948E-2	2.918892E-2	-1.013378E+1	1.712873E-2	1.437409E-2	8.222822E-2	5.199836E-2
10/19/2017  17:26:15.652977	6.564322E-1	8.105642E-3	1.137250E-2	-1.012359E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:15.653977	2.192086E-1	1.064948E-2	1.900811E-2	-1.014142E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:15.654977	-4.391688E-1	2.082484E-2	1.900811E-2	-1.012614E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:15.655977	-1.056874E+0	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:15.656977	-3.934129E-1	1.319332E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:15.657977	7.631961E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:15.658977	6.666002E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.732853E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.659977	-2.942750E-1	1.319332E-2	8.827299E-3	-1.013887E+1	1.712873E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:15.660977	-1.748011E-1	1.573716E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	8.477112E-2	2.910311E-2
10/19/2017  17:26:15.661977	1.607426E-1	1.064948E-2	3.936974E-2	-1.014142E+1	1.967868E-2	9.286120E-3	8.222822E-2	3.419094E-2
10/19/2017  17:26:15.662977	-1.211321E-2	3.017961E-3	1.646291E-2	-1.012614E+1	2.222863E-2	1.691808E-2	6.442791E-2	3.673486E-2
10/19/2017  17:26:15.663977	9.973469E-2	1.064948E-2	8.827299E-3	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:15.664977	-4.569628E-1	2.845637E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:15.665977	-7.340406E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:15.666977	4.174844E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:15.667977	7.682801E-1	8.105642E-3	1.646291E-2	-1.012869E+1	2.987847E-2	6.742135E-3	6.951371E-2	2.910311E-2
10/19/2017  17:26:15.668977	-2.103890E-1	2.082484E-2	1.391770E-2	-1.013123E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.147136E-2
								
10/19/2017  17:26:15.669977	1.200707E-1	1.828100E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.401527E-2
10/19/2017  17:26:15.670977	8.419980E-1	1.319332E-2	2.918892E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:15.671977	5.039123E-1	1.064948E-2	1.900811E-2	-1.012359E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:15.672977	3.208885E-1	1.064948E-2	1.137250E-2	-1.012869E+1	1.457878E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:15.673977	1.734526E-1	1.828100E-2	6.282096E-3	-1.014142E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:15.674977	1.226127E-1	2.082484E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:15.675977	3.513925E-1	1.319332E-2	2.664372E-2	-1.012869E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.676977	2.827585E-1	3.017961E-3	2.664372E-2	-1.012869E+1	1.457878E-2	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:15.677977	-1.973920E-2	1.064948E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:15.678977	-3.984969E-1	1.573716E-2	1.137250E-2	-1.013378E+1	3.242842E-2	1.946206E-2	6.951371E-2	1.892744E-2
10/19/2017  17:26:15.679977	-7.312115E-2	1.828100E-2	1.900811E-2	-1.015160E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:15.680977	4.889474E-2	1.319332E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.714242E-2	4.945444E-2
10/19/2017  17:26:15.681977	4.530724E-1	1.573716E-2	2.918892E-2	-1.011850E+1	2.477858E-2	2.455003E-2	8.731403E-2	3.164702E-2
10/19/2017  17:26:15.682977	3.285145E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:26:15.683977	8.702470E-2	5.561801E-3	1.137250E-2	-1.012869E+1	2.477858E-2	1.691808E-2	6.188501E-2	3.673486E-2
10/19/2017  17:26:15.684977	-4.722148E-1	5.561801E-3	6.282096E-3	-1.014142E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:15.685977	-4.493368E-1	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	3.218199E-2	8.731403E-2	2.655919E-2
10/19/2017  17:26:15.686977	-4.569628E-1	8.105642E-3	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:15.687977	-3.705349E-1	1.573716E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.688977	1.709106E-1	5.561801E-3	3.682453E-2	-1.012614E+1	2.987847E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:15.689977	4.530724E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.437409E-2	6.188501E-2	3.673486E-2
10/19/2017  17:26:15.690977	4.381074E-2	1.064948E-2	-1.353514E-3	-1.013632E+1	2.477858E-2	6.742135E-3	6.951371E-2	2.910311E-2
10/19/2017  17:26:15.691977	4.149424E-1	5.561801E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:15.692977	5.318743E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.987847E-2	4.235793E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:15.693977	4.124004E-1	8.105642E-3	1.646291E-2	-1.014142E+1	9.478889E-3	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:15.694977	-1.211321E-2	1.319332E-2	2.155331E-2	-1.013378E+1	1.967868E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:15.695977	-2.536030E-1	8.105642E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:15.696977	1.584877E-2	8.105642E-3	1.137250E-2	-1.014142E+1	3.242842E-2	9.286120E-3	6.697081E-2	2.401527E-2
10/19/2017  17:26:15.697977	9.465070E-2	3.100021E-2	1.137250E-2	-1.014651E+1	1.967868E-2	2.455003E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:15.698977	-8.328914E-2	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:15.699977	-9.571210E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:15.700977	-9.571210E-3	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:15.701977	-1.211321E-2	1.064948E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.182269E-2
								
10/19/2017  17:26:15.702977	6.923072E-2	1.064948E-2	1.391770E-2	-1.013123E+1	2.987847E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:15.703977	1.073607E-1	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.704977	-3.244919E-2	2.082484E-2	3.173413E-2	-1.014396E+1	2.477858E-2	2.455003E-2	8.731403E-2	2.401527E-2
10/19/2017  17:26:15.705977	-4.007518E-2	1.828100E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.477112E-2	2.655919E-2
10/19/2017  17:26:15.706977	3.872675E-2	5.561801E-3	1.646291E-2	-1.014142E+1	1.967868E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:15.707977	4.126874E-2	1.064948E-2	1.137250E-2	-1.013123E+1	1.967868E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.708977	3.618475E-2	1.828100E-2	8.827299E-3	-1.014396E+1	2.987847E-2	3.218199E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:15.709977	2.855876E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:15.710977	5.906273E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:15.711977	6.923072E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:15.712977	6.160473E-2	5.561801E-3	1.900811E-2	-1.013378E+1	1.967868E-2	2.455003E-2	6.697081E-2	3.419094E-2
10/19/2017  17:26:15.713977	9.210870E-2	8.105642E-3	1.391770E-2	-1.012869E+1	1.712873E-2	9.286120E-3	6.697081E-2	3.164702E-2
10/19/2017  17:26:15.714977	4.889474E-2	1.319332E-2	1.137250E-2	-1.013123E+1	2.987847E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:15.715977	8.194071E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:15.716977	7.685671E-2	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:15.717977	5.143673E-2	1.319332E-2	1.646291E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:15.718977	5.906273E-2	1.828100E-2	2.664372E-2	-1.013378E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.719977	5.967806E-4	1.064948E-2	8.827299E-3	-1.013123E+1	2.222863E-2	4.198150E-3	7.714242E-2	3.673486E-2
10/19/2017  17:26:15.720977	8.702470E-2	4.741205E-4	1.391770E-2	-1.013632E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:15.721977	1.454906E-1	1.064948E-2	1.391770E-2	-1.013887E+1	3.242842E-2	3.726996E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:15.722977	9.719269E-2	3.100021E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:15.723977	1.226127E-1	2.082484E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:15.724977	2.855876E-2	5.561801E-3	2.664372E-2	-1.015415E+1	1.457878E-2	2.709402E-2	7.968532E-2	4.182269E-2
10/19/2017  17:26:15.725977	-9.571210E-3	5.561801E-3	2.155331E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:15.726977	6.160473E-2	1.064948E-2	1.646291E-2	-1.015669E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:15.727977	7.177272E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.728977	3.872675E-2	2.082484E-2	1.646291E-2	-1.014396E+1	2.732853E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:15.729977	8.448270E-2	2.082484E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.730977	1.988726E-1	8.105642E-3	2.409852E-2	-1.013123E+1	-7.209035E-4	1.183011E-2	7.968532E-2	4.436661E-2
10/19/2017  17:26:15.731977	1.175287E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:15.732977	3.138778E-3	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.200605E-2	8.477112E-2	2.147136E-2
10/19/2017  17:26:15.733977	-7.029213E-3	1.064948E-2	6.282096E-3	-1.014651E+1	2.987847E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:15.734977	-7.057916E-2	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
								
10/19/2017  17:26:15.735977	-1.211321E-2	2.082484E-2	2.155331E-2	-1.012614E+1	2.222863E-2	3.218199E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:15.736977	3.618475E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:15.737977	-1.973920E-2	1.319332E-2	1.900811E-2	-1.015669E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:15.738977	3.872675E-2	5.561801E-3	2.409852E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:15.739977	1.556586E-1	1.064948E-2	8.827299E-3	-1.013887E+1	2.732853E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:15.740977	1.200707E-1	5.561801E-3	1.137250E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:15.741977	-1.366711E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:15.742977	-9.599913E-2	1.828100E-2	3.936974E-2	-1.013887E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:15.743977	-1.973920E-2	4.741205E-4	2.155331E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:15.744977	3.768124E-1	5.561801E-3	1.646291E-2	-1.013378E+1	2.987847E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:15.745977	-7.312115E-2	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	6.697081E-2	2.655919E-2
