Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:05.840977	-6.272767E-1	2.082484E-2	2.664372E-2	-1.011596E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:05.841977	8.222774E-3	8.105642E-3	2.664372E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.842977	3.818964E-1	5.561801E-3	1.900811E-2	-1.014396E+1	1.967868E-2	4.198150E-3	6.697081E-2	4.182269E-2
10/19/2017  17:26:05.843977	5.967806E-4	1.828100E-2	8.827299E-3	-1.013632E+1	1.967868E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:05.844977	-2.841070E-1	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.709402E-2	6.697081E-2	3.419094E-2
10/19/2017  17:26:05.845977	8.702470E-2	1.573716E-2	1.137250E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:05.846977	1.429487E-1	1.319332E-2	2.155331E-2	-1.013378E+1	1.712873E-2	2.455003E-2	9.494273E-2	3.419094E-2
10/19/2017  17:26:05.847977	-5.024317E-2	1.064948E-2	4.191494E-2	-1.013632E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:05.848977	4.889474E-2	4.741205E-4	1.900811E-2	-1.013887E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:05.849977	-6.041116E-2	8.105642E-3	8.827299E-3	-1.014142E+1	1.457878E-2	1.654165E-3	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.850977	-7.057916E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.851977	6.716842E-1	2.082484E-2	2.155331E-2	-1.013378E+1	2.732853E-2	1.437409E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:05.852977	4.251104E-1	8.105642E-3	2.664372E-2	-1.014142E+1	1.202884E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.853977	2.802165E-1	8.105642E-3	2.409852E-2	-1.012869E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:05.854977	3.793544E-1	1.828100E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:26:05.855977	1.531166E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.732853E-2	4.198150E-3	7.205661E-2	2.147136E-2
10/19/2017  17:26:05.856977	8.140360E-1	2.591253E-2	1.900811E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.857977	2.014146E-1	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.858977	-2.990719E-2	1.573716E-2	2.155331E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.859977	-6.041116E-2	5.561801E-3	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:05.860977	-8.328914E-2	1.573716E-2	1.137250E-2	-1.013632E+1	3.752832E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:05.861977	2.347476E-2	2.082484E-2	1.900811E-2	-1.014142E+1	2.732853E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:05.862977	5.397873E-2	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:05.863977	-2.482320E-2	1.828100E-2	2.664372E-2	-1.012614E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.864977	-1.875110E-1	1.828100E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:05.865977	-9.854113E-2	8.105642E-3	1.191689E-3	-1.012869E+1	2.987847E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:05.866977	1.226127E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.927877E-2
10/19/2017  17:26:05.867977	4.810343E-1	2.336868E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
								
10/19/2017  17:26:05.868977	-2.536030E-1	1.828100E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.869977	-6.145667E-1	5.561801E-3	1.900811E-2	-1.014651E+1	2.222863E-2	6.742135E-3	7.459952E-2	3.673486E-2
10/19/2017  17:26:05.870977	1.037732E+0	1.828100E-2	1.391770E-2	-1.013123E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:05.871977	2.196883E+0	2.082484E-2	1.137250E-2	-1.015924E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:05.872977	1.813041E+0	1.573716E-2	6.282096E-3	-1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:05.873977	-8.583114E-2	1.828100E-2	2.918892E-2	-1.013123E+1	1.967868E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:26:05.874977	-5.408487E-1	1.064948E-2	2.155331E-2	-1.014396E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:05.875977	-1.999955E+0	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.876977	-5.179708E-1	1.573716E-2	3.736893E-3	-1.013887E+1	1.967868E-2	1.183011E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.877977	1.607426E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.878977	-9.272324E-1	1.573716E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.879977	-7.620025E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.419094E-2
10/19/2017  17:26:05.880977	3.872675E-2	8.105642E-3	2.155331E-2	-1.013123E+1	2.477858E-2	2.963800E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:05.881977	-8.103005E-1	2.591253E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:05.882977	-3.298629E-1	1.573716E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:05.883977	6.160473E-2	1.573716E-2	2.155331E-2	-1.014905E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:05.884977	1.988726E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:05.885977	1.887046E-1	1.319332E-2	2.664372E-2	-1.012869E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.886977	-1.392131E-1	8.105642E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:05.887977	3.641025E-1	1.064948E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:05.888977	4.937443E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:05.889977	6.055922E-1	1.064948E-2	1.391770E-2	-1.013632E+1	1.457878E-2	2.200605E-2	6.442791E-2	2.401527E-2
10/19/2017  17:26:05.890977	4.454464E-1	1.573716E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.891977	-1.951370E-1	2.336868E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.892977	-6.018567E-1	2.082484E-2	1.391770E-2	-1.013378E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:05.893977	4.149424E-1	1.573716E-2	2.664372E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:05.894977	-4.007518E-2	1.319332E-2	2.155331E-2	-1.012105E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.895977	4.047744E-1	5.561801E-3	2.155331E-2	-1.012869E+1	1.967868E-2	1.691808E-2	8.222822E-2	2.147136E-2
10/19/2017  17:26:05.896977	1.172458E+0	1.064948E-2	1.137250E-2	-1.014396E+1	2.222863E-2	6.742135E-3	7.968532E-2	3.419094E-2
10/19/2017  17:26:05.897977	1.096198E+0	1.828100E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.898977	-2.281830E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.899977	-7.035366E-1	1.573716E-2	1.137250E-2	-1.014142E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.900977	-5.891467E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
								
10/19/2017  17:26:05.901977	2.802165E-1	2.082484E-2	3.682453E-2	-1.013887E+1	1.967868E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.902977	8.242040E-1	1.064948E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:05.903977	8.089520E-1	8.105642E-3	2.409852E-2	-1.012359E+1	1.967868E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:05.904977	-3.298629E-1	1.573716E-2	1.391770E-2	-1.013123E+1	2.732853E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:05.905977	-6.145667E-1	1.319332E-2	1.137250E-2	-1.013887E+1	3.497837E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:26:05.906977	-1.620911E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:05.907977	3.310565E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.477858E-2	3.981394E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.908977	-4.770118E-2	2.336868E-2	2.664372E-2	-1.012869E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:05.909977	-1.976790E-1	5.561801E-3	2.155331E-2	-1.013378E+1	1.457878E-2	4.198150E-3	8.222822E-2	2.910311E-2
10/19/2017  17:26:05.910977	1.429487E-1	8.105642E-3	1.646291E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.911977	-6.679486E-1	8.105642E-3	1.900811E-2	-1.013378E+1	2.732853E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.912977	3.666444E-1	-2.069720E-3	1.137250E-2	-1.014142E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.913977	-2.968170E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:05.914977	9.719269E-2	1.064948E-2	1.646291E-2	-1.013378E+1	3.497837E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:05.915977	1.429487E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.916977	7.733641E-1	1.828100E-2	2.409852E-2	-1.013887E+1	2.222863E-2	2.963800E-2	6.951371E-2	1.892744E-2
10/19/2017  17:26:05.917977	1.429487E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.673486E-2
10/19/2017  17:26:05.918977	-7.670865E-1	1.828100E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	8.222822E-2	4.945444E-2
10/19/2017  17:26:05.919977	1.836206E-1	5.561801E-3	1.900811E-2	-1.013632E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:05.920977	3.818964E-1	1.319332E-2	1.646291E-2	-1.013378E+1	2.987847E-2	2.455003E-2	7.205661E-2	4.691052E-2
10/19/2017  17:26:05.921977	-1.925950E-1	1.319332E-2	2.155331E-2	-1.011341E+1	2.732853E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.922977	1.200707E-1	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.714242E-2	1.892744E-2
10/19/2017  17:26:05.923977	5.115383E-1	1.828100E-2	1.900811E-2	-1.012614E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:05.924977	4.301944E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:05.925977	4.886603E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.202884E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:26:05.926977	4.073164E-1	-4.613560E-3	1.900811E-2	-1.013378E+1	1.712873E-2	1.183011E-2	8.477112E-2	3.927877E-2
10/19/2017  17:26:05.927977	-1.468391E-1	1.064948E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:26:05.928977	-2.637710E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:05.929977	-1.163351E-1	1.319332E-2	2.155331E-2	-1.013123E+1	3.242842E-2	1.437409E-2	6.188501E-2	3.164702E-2
10/19/2017  17:26:05.930977	9.513039E-1	1.573716E-2	1.137250E-2	-1.013632E+1	1.967868E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.931977	2.242926E-1	2.336868E-2	1.646291E-2	-1.013378E+1	1.712873E-2	2.200605E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.932977	-4.086648E-1	1.319332E-2	2.155331E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:05.933977	-1.188771E-1	1.064948E-2	2.664372E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.655919E-2
								
10/19/2017  17:26:05.934977	-1.061671E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.935977	-3.756189E-1	3.100021E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:05.936977	-4.849248E-1	8.105642E-3	2.409852E-2	-1.013123E+1	1.457878E-2	9.286120E-3	8.222822E-2	3.419094E-2
10/19/2017  17:26:05.937977	2.141246E-1	2.336868E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:05.938977	1.607426E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:05.939977	8.956670E-2	1.573716E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.940977	2.446286E-1	2.082484E-2	1.646291E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:05.941977	2.446286E-1	2.082484E-2	2.155331E-2	-1.014142E+1	3.242842E-2	2.709402E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:05.942977	1.404067E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:05.943977	1.330677E-2	1.064948E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.944977	1.378647E-1	8.105642E-3	2.155331E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:05.945977	1.454906E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:05.946977	-8.074715E-2	1.573716E-2	6.282096E-3	-1.015669E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.947977	2.093276E-2	1.064948E-2	2.155331E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.948977	-4.188328E-1	1.828100E-2	1.900811E-2	-1.011850E+1	2.222863E-2	3.472597E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:05.949977	5.522103E-1	2.336868E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.950977	1.251547E-1	1.319332E-2	2.409852E-2	-1.015160E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.951977	-1.315871E-1	1.573716E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:05.952977	-4.239168E-1	1.064948E-2	1.646291E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:05.953977	-5.764367E-1	1.064948E-2	8.827299E-3	-1.013632E+1	1.967868E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.954977	-2.736519E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.955977	1.048187E-1	2.082484E-2	2.918892E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:05.956977	4.429044E-1	1.319332E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.957977	-1.646331E-1	2.082484E-2	2.409852E-2	-1.014396E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.958977	-6.803716E-2	2.082484E-2	2.664372E-2	-1.013378E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:05.959977	1.734526E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.987847E-2	6.742135E-3	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.960977	-3.171529E-1	4.741205E-4	1.900811E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:05.961977	-5.993147E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.987847E-2	3.726996E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:05.962977	-4.162908E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:05.963977	1.200420E+0	2.082484E-2	1.646291E-2	-1.014905E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:05.964977	9.843499E-1	2.591253E-2	1.900811E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:05.965977	-2.637710E-1	1.064948E-2	3.173413E-2	-1.012869E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.966977	-1.945217E-3	1.064948E-2	2.664372E-2	-1.012614E+1	3.242842E-2	1.183011E-2	8.477112E-2	3.164702E-2
								
10/19/2017  17:26:05.967977	6.589742E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:05.968977	-8.433465E-1	5.561801E-3	1.391770E-2	-1.013378E+1	3.242842E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:05.969977	1.607426E-1	1.573716E-2	1.646291E-2	-1.012614E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:05.970977	4.073164E-1	2.082484E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:05.971977	1.073320E+0	1.573716E-2	1.137250E-2	-1.012614E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:05.972977	1.785366E-1	1.828100E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	8.222822E-2	4.691052E-2
10/19/2017  17:26:05.973977	2.649645E-1	8.105642E-3	2.409852E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.205661E-2	4.182269E-2
10/19/2017  17:26:05.974977	1.912466E-1	5.561801E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.437409E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:05.975977	2.420866E-1	1.573716E-2	1.391770E-2	-1.012869E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.976977	-1.519231E-1	2.082484E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:05.977977	-2.434350E-1	1.828100E-2	1.646291E-2	-1.015669E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.978977	4.381074E-2	1.573716E-2	2.918892E-2	-1.014905E+1	1.712873E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:05.979977	1.963306E-1	1.319332E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.980977	2.166666E-1	1.319332E-2	1.137250E-2	-1.012614E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:05.981977	3.208885E-1	8.105642E-3	8.827299E-3	-1.012869E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:05.982977	1.226127E-1	1.573716E-2	2.918892E-2	-1.013887E+1	3.497837E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:05.983977	-1.265031E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.984977	-1.239611E-1	2.082484E-2	1.137250E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:05.985977	-4.007518E-2	1.573716E-2	2.409852E-2	-1.014396E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:05.986977	6.923072E-2	1.319332E-2	2.664372E-2	-1.013123E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:05.987977	2.675065E-1	5.561801E-3	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:05.988977	-1.722591E-1	8.105642E-3	1.391770E-2	-1.012869E+1	2.987847E-2	9.286120E-3	6.951371E-2	3.927877E-2
10/19/2017  17:26:05.989977	-7.057916E-2	1.064948E-2	1.391770E-2	-1.013632E+1	3.497837E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:05.990977	1.480326E-1	2.082484E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:05.991977	7.631961E-1	8.105642E-3	2.664372E-2	-1.013887E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.992977	9.973469E-2	1.064948E-2	2.918892E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:05.993977	-3.832449E-1	5.561801E-3	1.900811E-2	-1.012614E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:05.994977	-7.111626E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:05.995977	1.734526E-1	1.828100E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:05.996977	1.098740E+0	1.064948E-2	2.409852E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:05.997977	2.929265E-1	8.105642E-3	2.155331E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:05.998977	-4.772988E-1	8.105642E-3	1.900811E-2	-1.012105E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.999977	-6.349026E-1	1.064948E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:26:06.000977	1.584877E-2	1.319332E-2	1.391770E-2	-1.012359E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:06.001977	4.276524E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:06.002977	-2.228120E-2	1.064948E-2	2.155331E-2	-1.011850E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:06.003977	1.531166E-1	1.319332E-2	2.155331E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.477112E-2	2.401527E-2
10/19/2017  17:26:06.004977	-1.945217E-3	1.319332E-2	2.409852E-2	-1.011086E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:06.005977	-2.688550E-1	1.064948E-2	2.409852E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:06.006977	-2.739390E-1	1.064948E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.437409E-2	8.985693E-2	3.164702E-2
10/19/2017  17:26:06.007977	2.903845E-1	8.105642E-3	6.282096E-3	-1.013632E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:06.008977	3.110075E-2	2.591253E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.709402E-2	6.188501E-2	2.401527E-2
10/19/2017  17:26:06.009977	9.210870E-2	2.082484E-2	3.173413E-2	-1.014142E+1	1.712873E-2	3.472597E-2	7.714242E-2	2.655919E-2
