Time (s), Activation By Channel (% of MVC)
1.811000, 1.524886E-1, 1.410544E-3
1.812000, 3.290378E-2, 8.100178E-3
1.813000, 1.069101E-1, 2.707992E-3
1.814000, 1.348294E-1, 1.706182E-3
, , 
1.815000, 1.823056E-1, 8.894038E-4
1.816000, 4.456363E-1, 2.370845E-4
1.817000, 2.585250E-1, 8.921147E-3
1.818000, 3.151743E-1, 2.189694E-3
1.819000, 7.686048E-1, 1.444452E-3
1.820000, 1.600730E-1, 8.418083E-4
1.821000, 2.480818E-2, 3.647992E-4
1.822000, 4.551072E-2, 8.653414E-3
1.823000, 6.474096E-2, 2.565597E-3
1.824000, 1.855426E-1, 1.900013E-3
1.825000, 1.028908E-1, 1.351733E-3
1.826000, 1.016940E-1, 7.744173E-3
1.827000, 1.341315E-1, 3.392508E-3
1.828000, 2.235278E-1, 2.641615E-3
1.829000, 1.500287E-1, 2.006576E-3
1.830000, 1.003747E-1, 1.474899E-3
1.831000, 1.735193E-1, 1.034992E-3
1.832000, 1.060285E-1, 7.974935E-3
1.833000, 9.556262E-2, 5.422790E-3
1.834000, 2.224738E-2, 5.367037E-3
1.835000, 1.925482E-2, 4.358903E-3
1.836000, 1.101342E-1, 6.196543E-3
1.837000, 9.090899E-2, 4.912987E-3
1.838000, 3.322258E-2, 3.793327E-3
1.839000, 2.533979E-1, 5.826812E-3
1.840000, 3.849209E-1, 4.832921E-3
1.841000, 3.837208E-2, 3.652092E-3
1.842000, 1.408225E-2, 6.017587E-3
1.843000, 3.112810E-1, 4.047633E-3
1.844000, 9.509088E-2, 2.417326E-3
1.845000, 2.306569E-1, 7.559960E-3
1.846000, 1.958939E-1, 5.775797E-3
1.847000, 1.706272E-1, 4.422967E-3
, , 
1.848000, 1.937396E-1, 5.738338E-3
1.849000, 5.430982E-1, 4.133585E-3
1.850000, 1.108523E-1, 5.891195E-3
1.851000, 1.299339E-1, 4.213152E-3
1.852000, 1.959264E-1, 2.817126E-3
1.853000, 1.583935E-1, 6.978053E-3
1.854000, 1.165802E-1, 3.592418E-3
1.855000, 8.280069E-2, 6.257259E-3
1.856000, 2.898871E-2, 4.255654E-3
1.857000, 5.680096E-2, 2.997427E-3
1.858000, 1.403784E-2, 6.692370E-3
1.859000, 6.943265E-2, 4.696276E-3
1.860000, 2.305299E-3, 5.647553E-3
1.861000, 1.442023E-1, 4.223811E-3
1.862000, 9.209664E-2, 3.024533E-3
1.863000, 6.024182E-3, 2.026427E-3
1.864000, 7.486629E-2, 7.443368E-3
1.865000, 1.838206E-2, 3.387839E-3
1.866000, 1.432049E-1, 6.258292E-3
1.867000, 1.389658E-1, 4.407989E-3
1.868000, 2.362118E-1, 3.259523E-3
1.869000, 6.013861E-1, 6.358002E-3
1.870000, 4.906413E-1, 4.321454E-3
1.871000, 3.255650E-1, 2.614816E-3
1.872000, 4.097171E-1, 7.444444E-3
1.873000, 1.019657E+0, 2.906668E-3
1.874000, 3.310062E-1, 1.531223E-3
1.875000, 5.197377E-2, 4.163882E-4
1.876000, 3.357104E-2, 4.660092E-4
1.877000, 7.326041E-2, 1.142616E-3
1.878000, 1.182048E-1, 1.638533E-3
1.879000, 7.241219E-5, 1.977305E-3
1.880000, 1.247123E-1, 2.180915E-3
, , 
1.881000, 2.017849E-1, 2.269783E-3
1.882000, 1.538363E-1, 2.262776E-3
1.883000, 8.656897E-3, 1.082827E-2
1.884000, 2.781362E-1, 7.840087E-3
1.885000, 3.849966E-2, 5.278856E-3
1.886000, 1.881542E-2, 3.109478E-3
1.887000, 1.274580E-1, 1.297989E-3
1.888000, 2.713808E-1, 8.839437E-3
1.889000, 5.121198E-2, 7.192332E-3
1.890000, 4.576131E-2, 5.757263E-3
1.891000, 2.295036E-1, 4.515155E-3
1.892000, 5.034231E-3, 5.202960E-3
1.893000, 3.708680E-2, 5.379167E-3
1.894000, 1.210101E-1, 4.137470E-3
1.895000, 3.906272E-2, 5.579536E-3
1.896000, 9.223200E-2, 3.646154E-3
1.897000, 5.821259E-2, 6.606982E-3
1.898000, 1.464069E-2, 3.579672E-3
1.899000, 4.259126E-2, 6.585095E-3
1.900000, 2.291398E-2, 3.675940E-3
1.901000, 1.305651E-1, 6.427557E-3
1.902000, 8.151232E-2, 4.768503E-3
1.903000, 1.045317E-1, 3.343237E-3
1.904000, 1.760026E-2, 2.132043E-3
1.905000, 1.199378E-1, 1.115996E-3
1.906000, 3.512935E-1, 8.374086E-3
1.907000, 6.714194E-2, 6.213536E-3
1.908000, 6.713190E-1, 4.265854E-3
1.909000, 3.252707E-1, 2.954347E-3
1.910000, 2.942403E-1, 1.848804E-3
1.911000, 1.004119E-1, 9.300762E-4
1.912000, 2.373579E-1, 1.798663E-4
1.913000, 6.371277E-1, 4.192567E-4
, , 
1.914000, 6.544840E-1, 8.838456E-4
1.915000, 5.593561E-1, 1.229563E-3
1.916000, 7.948628E-1, 1.012223E-2
1.917000, 4.391377E-2, 7.433695E-3
1.918000, 3.372072E-1, 5.143235E-3
1.919000, 4.513774E-1, 3.214905E-3
1.920000, 3.145123E-1, 7.036646E-3
1.921000, 3.274480E-1, 5.502073E-3
1.922000, 7.408949E-1, 4.178705E-3
1.923000, 9.718984E-3, 3.047920E-3
1.924000, 1.372514E-1, 2.091990E-3
1.925000, 1.044979E-1, 7.356980E-3
1.926000, 1.392235E-1, 5.172952E-3
1.927000, 7.331691E-2, 5.313720E-3
1.928000, 6.743161E-2, 4.656265E-3
1.929000, 2.259507E-1, 5.708535E-3
1.930000, 2.265616E-1, 4.368864E-3
1.931000, 8.564442E-3, 5.902138E-3
1.932000, 1.063343E-1, 4.394763E-3
1.933000, 2.219954E-1, 3.105703E-3
1.934000, 2.393894E-1, 6.635404E-3
1.935000, 2.301265E-1, 4.705012E-3
1.936000, 5.012754E-2, 3.087046E-3
1.937000, 2.275100E-1, 6.900781E-3
1.938000, 3.741910E-1, 5.146009E-3
1.939000, 1.272542E-1, 3.642825E-3
1.940000, 1.157377E-1, 6.281609E-3
1.941000, 4.173147E-2, 4.506181E-3
1.942000, 9.300841E-2, 5.633855E-3
1.943000, 1.267199E-1, 4.625651E-3
1.944000, 7.705181E-2, 5.501964E-3
1.945000, 5.577405E-2, 4.764974E-3
1.946000, 9.154348E-2, 3.291501E-3
, , 
1.947000, 2.350754E-2, 6.584208E-3
1.948000, 7.992275E-2, 4.746219E-3
1.949000, 9.996267E-2, 5.465671E-3
1.950000, 5.785609E-2, 4.716632E-3
1.951000, 3.315767E-2, 5.490156E-3
1.952000, 3.006189E-2, 3.952566E-3
1.953000, 7.227781E-2, 5.989847E-3
1.954000, 2.060226E-2, 4.431167E-3
1.955000, 1.865073E-2, 3.083896E-3
1.956000, 5.588541E-2, 6.690410E-3
1.957000, 6.596474E-2, 4.772923E-3
1.958000, 6.293546E-2, 5.499275E-3
1.959000, 3.038875E-2, 4.639376E-3
1.960000, 1.520474E-1, 3.054295E-3
1.961000, 1.048684E-1, 1.734778E-3
1.962000, 7.133090E-2, 6.545441E-4
1.963000, 1.851919E-1, 2.113960E-4
1.964000, 2.223572E-1, 9.537779E-3
1.965000, 4.649493E-1, 7.204970E-3
1.966000, 1.615228E-1, 5.200327E-3
1.967000, 7.506322E-2, 5.155473E-3
1.968000, 2.088497E-1, 4.903570E-3
1.969000, 2.866407E-1, 3.243298E-3
1.970000, 2.501360E-1, 6.797665E-3
1.971000, 1.885758E-1, 3.547795E-3
1.972000, 1.698230E-1, 6.504409E-3
1.973000, 1.508943E-1, 4.821448E-3
1.974000, 3.687562E-2, 5.256642E-3
1.975000, 2.377004E-2, 5.038726E-3
1.976000, 1.444359E-1, 3.576043E-3
1.977000, 2.331131E-1, 2.347693E-3
1.978000, 2.851947E-1, 1.330471E-3
1.979000, 1.080146E-1, 5.024265E-4
, , 
1.980000, 8.676612E-1, 1.571488E-4
1.981000, 2.595818E-1, 6.677282E-4
1.982000, 3.118879E-1, 9.698618E-3
1.983000, 1.641362E-1, 1.526195E-3
1.984000, 6.081678E-1, 8.825402E-4
1.985000, 1.402036E-1, 8.281011E-3
1.986000, 1.103770E-2, 5.838521E-3
1.987000, 1.592519E-2, 3.771240E-3
1.988000, 9.805513E-2, 6.606046E-3
1.989000, 3.422434E-2, 5.184034E-3
1.990000, 9.729587E-2, 3.960253E-3
1.991000, 7.214455E-2, 5.734632E-3
1.992000, 2.555943E-1, 3.775891E-3
1.993000, 2.145067E-1, 2.146128E-3
1.994000, 1.339154E-1, 7.838366E-3
1.995000, 2.058599E-1, 6.066638E-3
1.996000, 7.583224E-2, 4.534424E-3
1.997000, 2.839912E-2, 3.221522E-3
1.998000, 4.491594E-1, 2.108625E-3
1.999000, 5.188690E-1, 1.177310E-3
2.000000, 2.701905E-2, 4.100338E-4
2.001000, 7.044559E-1, 2.098738E-4
2.002000, 7.539765E-1, 9.349267E-3
2.003000, 6.020258E-2, 1.769978E-3
2.004000, 2.116725E-2, 7.625582E-3
2.005000, 1.261651E-2, 5.392849E-3
2.006000, 4.521964E-2, 5.138019E-3
2.007000, 6.770552E-2, 3.858968E-3
2.008000, 9.948776E-2, 2.768573E-3
2.009000, 1.405312E-1, 1.849416E-3
2.010000, 2.812812E-1, 1.084935E-3
2.011000, 1.143753E-1, 4.594227E-4
2.012000, 1.484468E-1, 8.693035E-3
, , 
2.013000, 1.780128E-1, 6.244451E-3
2.014000, 1.677157E-1, 4.174317E-3
2.015000, 2.063898E-1, 2.446994E-3
2.016000, 1.983877E-1, 7.622492E-3
2.017000, 8.146738E-2, 2.726721E-3
2.018000, 1.552404E-1, 1.355849E-3
2.019000, 1.555293E-1, 2.504607E-4
2.020000, 1.407342E-1, 9.270042E-3
2.021000, 1.064124E-1, 7.091467E-3
2.022000, 1.022818E-1, 3.444840E-3
2.023000, 5.027258E-2, 6.430555E-3
2.024000, 2.633464E-2, 4.064506E-3
2.025000, 1.446082E-1, 2.795651E-3
2.026000, 4.767948E-2, 1.752812E-3
2.027000, 1.916457E-1, 7.740327E-3
2.028000, 7.218534E-2, 3.085666E-3
2.029000, 2.351873E-2, 6.550606E-3
2.030000, 2.846275E-2, 4.137769E-3
2.031000, 3.686167E-2, 5.630037E-3
2.032000, 5.678564E-2, 3.717668E-3
2.033000, 1.331124E-1, 2.112469E-3
2.034000, 1.585338E-1, 7.860585E-4
2.035000, 1.282726E-1, 8.939845E-3
2.036000, 4.050056E-1, 1.701785E-3
2.037000, 4.127607E-1, 5.778283E-4
2.038000, 9.480683E-2, 8.972004E-3
2.039000, 1.162779E+0, 6.830497E-3
2.040000, 3.705564E-1, 3.663616E-3
2.041000, 4.649514E-2, 2.394194E-3
2.042000, 1.491918E-1, 7.298823E-3
2.043000, 1.179270E-1, 3.353141E-3
2.044000, 1.055237E-1, 6.432377E-3
2.045000, 3.604009E-1, 4.130281E-3
, , 
2.046000, 2.703556E-1, 2.909940E-3
2.047000, 1.771761E-1, 1.899441E-3
2.048000, 1.833323E-1, 1.076157E-3
2.049000, 2.722311E-2, 4.188389E-4
2.050000, 6.990644E-2, 8.743453E-3
2.051000, 3.344543E-2, 6.287260E-3
2.052000, 8.402961E-2, 4.454933E-3
2.053000, 1.689122E-1, 5.277871E-3
2.054000, 1.331918E-1, 5.304485E-3
2.055000, 5.527047E-1, 4.575876E-3
2.056000, 3.779981E-1, 5.871115E-3
2.057000, 4.553807E-2, 4.132567E-3
2.058000, 2.920976E-1, 2.448119E-3
2.059000, 3.820805E-1, 7.590272E-3
2.060000, 4.058194E-1, 5.870756E-3
2.061000, 1.453888E-1, 4.388324E-3
2.062000, 3.954344E-1, 3.122163E-3
2.063000, 2.470701E-1, 6.598570E-3
2.064000, 2.398416E-1, 4.000394E-3
2.065000, 5.617525E-2, 2.792933E-3
2.066000, 4.160993E-2, 1.776521E-3
2.067000, 2.365042E-1, 9.327409E-4
2.068000, 1.886025E-1, 8.406925E-3
2.069000, 3.100393E-1, 2.534056E-3
2.070000, 9.370878E-1, 1.631778E-3
2.071000, 2.920443E-1, 7.765173E-3
2.072000, 9.124741E-2, 3.119971E-3
2.073000, 2.099080E-1, 2.163519E-3
2.074000, 1.901766E-2, 1.365309E-3
2.075000, 4.189705E-1, 7.941821E-3
2.076000, 3.774722E-1, 3.019976E-3
2.077000, 7.031635E-2, 2.128057E-3
2.078000, 9.949745E-1, 1.383286E-3
, , 
2.079000, 2.264340E-1, 7.880508E-3
2.080000, 9.851068E-2, 5.535569E-3
2.081000, 6.370367E-2, 3.561613E-3
2.082000, 2.239528E-2, 1.923210E-3
2.083000, 7.352767E-2, 5.866499E-4
2.084000, 5.032431E-2, 9.131107E-3
2.085000, 1.044176E-1, 7.118310E-3
2.086000, 2.980536E-1, 3.281264E-3
2.087000, 4.180161E-1, 6.704234E-3
2.088000, 1.489634E-1, 4.946080E-3
2.089000, 3.467705E-1, 5.212070E-3
2.090000, 1.952188E-1, 3.649539E-3
2.091000, 3.088430E-3, 2.353145E-3
2.092000, 4.473703E-2, 7.356485E-3
2.093000, 2.660742E-1, 5.363969E-3
2.094000, 6.934983E-2, 4.990483E-3
2.095000, 6.483119E-2, 3.589562E-3
2.096000, 6.882715E-2, 6.227692E-3
2.097000, 6.988536E-2, 4.306628E-3
2.098000, 5.121399E-2, 5.590421E-3
2.099000, 1.228486E-1, 3.784559E-3
2.100000, 1.000257E-1, 6.385897E-3
2.101000, 7.035716E-2, 4.805359E-3
2.102000, 5.404174E-2, 5.185589E-3
2.103000, 7.341304E-2, 3.468730E-3
2.104000, 2.144254E-1, 2.032783E-3
2.105000, 1.157237E-1, 8.508023E-4
2.106000, 2.190758E-2, 8.753988E-3
2.107000, 8.351244E-3, 1.986990E-3
2.108000, 2.688847E-2, 9.422087E-4
2.109000, 5.007403E-2, 1.040537E-4
2.110000, 1.444531E-1, 9.201684E-3
2.111000, 1.490025E-1, 1.796223E-3
, , 
2.112000, 2.323632E-1, 7.682101E-3
2.113000, 6.505907E-2, 3.151540E-3
2.114000, 1.645666E-1, 6.482605E-3
2.115000, 1.329007E-2, 4.203780E-3
2.116000, 1.073226E-2, 5.568951E-3
2.117000, 9.475692E-2, 4.987603E-3
2.118000, 1.244626E-1, 4.906144E-3
2.119000, 8.592808E-2, 5.538230E-3
2.120000, 3.124813E-1, 4.192180E-3
2.121000, 1.758421E-1, 3.051016E-3
2.122000, 6.991647E-2, 2.094415E-3
2.123000, 3.785616E-1, 1.303245E-3
2.124000, 1.108677E-1, 6.595411E-4
2.125000, 3.496634E-1, 8.504571E-3
2.126000, 1.022690E+0, 2.588262E-3
2.127000, 1.762354E-1, 1.815110E-3
2.128000, 2.112063E-1, 1.176729E-3
2.129000, 4.875207E-2, 6.580700E-4
2.130000, 1.457981E-1, 2.450998E-4
2.131000, 5.958378E-4, 8.726280E-3
2.132000, 2.161357E-2, 2.524901E-3
2.133000, 1.245939E-1, 1.879171E-3
2.134000, 1.777427E-1, 1.340580E-3
2.135000, 1.486961E-1, 7.753851E-3
2.136000, 9.575263E-2, 3.377854E-3
2.137000, 3.309303E-2, 2.617109E-3
2.138000, 3.053352E-3, 1.968735E-3
2.139000, 4.173076E-2, 1.421460E-3
2.140000, 3.790533E-1, 7.686308E-3
2.141000, 4.907603E-1, 5.222408E-3
2.142000, 2.424608E-1, 3.162323E-3
2.143000, 1.164350E+0, 1.466589E-3
2.144000, 5.512662E-1, 9.766831E-5
, , 
2.145000, 1.099070E-1, 9.800316E-4
2.146000, 9.390121E-2, 1.800139E-3
2.147000, 1.607947E-1, 2.394305E-3
2.148000, 2.121822E-1, 1.144325E-2
2.149000, 1.488879E-1, 8.832663E-3
2.150000, 5.797355E-2, 6.554559E-3
2.151000, 2.316369E-1, 4.066351E-3
2.152000, 4.149067E-1, 2.911702E-3
2.153000, 1.674573E-1, 1.970820E-3
2.154000, 7.301559E-2, 1.218072E-3
2.155000, 9.000583E-2, 6.296772E-4
2.156000, 1.268880E-1, 1.836614E-4
2.157000, 1.154311E-1, 1.401888E-4
2.158000, 1.038771E-1, 9.011435E-3
2.159000, 1.183300E-1, 2.346118E-3
2.160000, 8.113521E-2, 6.842176E-3
2.161000, 3.401077E-2, 4.433769E-3
2.162000, 5.089886E-2, 2.409827E-3
2.163000, 4.364135E-2, 7.915222E-3
2.164000, 4.149304E-2, 2.218394E-3
2.165000, 2.047845E-1, 7.980686E-3
2.166000, 5.273454E-2, 2.264277E-3
2.167000, 5.536618E-1, 8.132213E-4
2.168000, 3.068595E-1, 3.497999E-4
2.169000, 2.072001E-1, 1.256041E-3
2.170000, 1.286140E-1, 1.935161E-3
2.171000, 1.872277E-2, 2.415187E-3
2.172000, 7.909343E-2, 1.137353E-2
2.173000, 6.512442E-2, 4.179722E-5
2.174000, 2.791524E-1, 5.512701E-4
2.175000, 8.122655E-2, 9.559944E-3
2.176000, 1.952320E-2, 1.703159E-3
2.177000, 2.920014E-1, 1.109341E-3
, , 
2.178000, 1.642195E-1, 7.996849E-3
2.179000, 4.202403E-3, 5.493001E-3
2.180000, 6.818584E-2, 3.363410E-3
2.181000, 2.210971E-2, 7.074557E-3
2.182000, 5.537608E-2, 5.709453E-3
2.183000, 3.422743E-1, 4.113977E-3
2.184000, 5.407676E-1, 2.273356E-3
2.185000, 3.251080E-2, 7.532643E-4
2.186000, 1.334889E+0, 9.128381E-3
2.187000, 4.591734E-1, 1.391742E-3
2.188000, 5.606438E-2, 8.474129E-3
2.189000, 1.419951E-1, 2.054369E-3
2.190000, 1.483575E-1, 7.810241E-3
2.191000, 1.890429E-1, 5.938280E-3
2.192000, 1.522641E-1, 4.323727E-3
2.193000, 2.396510E-1, 2.944719E-3
2.194000, 6.787389E-1, 1.780382E-3
2.195000, 1.255131E-1, 8.108077E-4
2.196000, 1.021240E-1, 1.704669E-5
2.197000, 1.923274E-1, 9.269959E-3
2.198000, 3.913349E-2, 6.925273E-3
2.199000, 2.795227E-3, 3.719712E-3
2.200000, 4.319213E-2, 2.555778E-3
2.201000, 1.459927E-1, 1.580411E-3
2.202000, 1.288510E-1, 7.875869E-3
2.203000, 1.901089E-1, 2.962500E-3
2.204000, 1.198268E-1, 1.970637E-3
2.205000, 1.807871E-1, 7.503836E-3
2.206000, 5.033687E-2, 3.314897E-3
2.207000, 2.987535E-2, 6.348845E-3
2.208000, 2.310337E-1, 4.354135E-3
2.209000, 2.216149E-1, 5.966766E-3
2.210000, 2.927961E-1, 4.503769E-3
, , 
2.211000, 7.618882E-2, 3.253480E-3
2.212000, 1.135033E+0, 2.196583E-3
2.213000, 5.459555E-1, 1.314684E-3
2.214000, 5.710870E-5, 8.060744E-3
2.215000, 3.254642E-2, 2.846800E-3
2.216000, 1.425352E-2, 6.737698E-3
2.217000, 1.940405E-1, 3.978394E-3
2.218000, 1.356336E-1, 5.780667E-3
2.219000, 6.365228E-2, 3.874034E-3
2.220000, 1.926252E-1, 2.285134E-3
2.221000, 2.174699E-1, 7.668865E-3
2.222000, 1.818407E-2, 5.876083E-3
2.223000, 1.087442E-1, 4.331310E-3
2.224000, 7.367314E-2, 5.637671E-3
2.225000, 1.655564E-1, 4.741931E-3
2.226000, 1.509784E-2, 3.342433E-3
2.227000, 2.557860E-2, 2.159676E-3
2.228000, 1.430473E-1, 7.477492E-3
2.229000, 2.768586E-1, 5.446248E-3
2.230000, 5.827658E-2, 3.731169E-3
2.231000, 1.060410E-1, 6.349454E-3
2.232000, 9.192342E-2, 4.682665E-3
2.233000, 7.449962E-3, 3.262229E-3
2.234000, 1.413907E-1, 2.066023E-3
2.235000, 1.477111E-1, 1.072899E-3
2.236000, 1.658764E-1, 8.388366E-3
2.237000, 2.451582E-1, 2.456112E-3
2.238000, 1.165386E-1, 7.171216E-3
2.239000, 9.128600E-4, 3.519843E-3
2.240000, 7.067360E-2, 6.248784E-3
2.241000, 2.327059E-1, 4.338466E-3
2.242000, 1.501683E-1, 5.916336E-3
2.243000, 1.282963E-1, 4.247620E-3
, , 
2.244000, 1.331988E-1, 5.957343E-3
2.245000, 1.046298E-1, 4.401709E-3
2.246000, 2.518941E-2, 5.571430E-3
2.247000, 1.961916E-1, 4.809315E-3
2.248000, 9.623230E-2, 3.415000E-3
2.249000, 4.248883E-2, 2.240345E-3
2.250000, 7.928214E-2, 1.264270E-3
2.251000, 6.123424E-3, 4.667388E-4
2.252000, 1.257566E-1, 1.712288E-4
2.253000, 4.408017E-1, 9.318618E-3
2.254000, 2.793326E-1, 6.850306E-3
2.255000, 1.365074E-1, 4.748447E-3
2.256000, 7.061508E-2, 5.671205E-3
2.257000, 9.316342E-2, 4.298327E-3
2.258000, 5.151368E-2, 5.521655E-3
2.259000, 6.269044E-2, 4.984975E-3
2.260000, 2.437843E-1, 3.691570E-3
2.261000, 6.326714E-2, 2.595117E-3
2.262000, 3.608922E-2, 6.974301E-3
2.263000, 2.543584E-1, 3.758501E-3
2.264000, 3.398500E-1, 2.668315E-3
2.265000, 4.749539E-2, 1.753530E-3
2.266000, 7.813778E-1, 9.966497E-4
2.267000, 2.514936E-1, 3.811409E-4
2.268000, 1.398764E-2, 1.085804E-4
2.269000, 2.420534E-1, 9.138211E-3
2.270000, 2.764448E-1, 2.071594E-3
2.271000, 9.950896E-2, 7.251333E-3
2.272000, 1.153712E-1, 3.688476E-3
2.273000, 1.778421E-2, 5.881896E-3
2.274000, 1.880164E-2, 3.818814E-3
2.275000, 7.906922E-2, 6.548105E-3
2.276000, 3.702354E-2, 3.539719E-3
, , 
2.277000, 1.016954E-1, 6.709848E-3
2.278000, 9.142747E-2, 3.479523E-3
2.279000, 9.397471E-2, 6.683381E-3
2.280000, 1.459421E-1, 5.072339E-3
2.281000, 1.941889E-1, 3.684544E-3
2.282000, 5.076793E-1, 6.149929E-3
2.283000, 5.456209E-2, 4.343888E-3
2.284000, 1.408175E-3, 3.040369E-3
2.285000, 1.335541E-2, 1.937297E-3
2.286000, 2.250761E-3, 1.016398E-3
2.287000, 5.968636E-2, 8.390854E-3
2.288000, 2.765243E-1, 2.491931E-3
2.289000, 5.596136E-1, 7.110469E-3
2.290000, 6.677927E-1, 3.594281E-3
2.291000, 5.956372E-1, 2.481124E-3
2.292000, 1.550922E+0, 1.548472E-3
2.293000, 6.083809E-1, 7.787415E-4
2.294000, 6.579028E-1, 1.552170E-4
2.295000, 8.873367E-1, 8.989002E-3
2.296000, 1.661253E-1, 2.124173E-3
2.297000, 2.062079E-2, 1.372332E-3
2.298000, 4.178264E-2, 7.565716E-4
2.299000, 6.846495E-3, 2.620213E-4
2.300000, 1.803653E-1, 1.253043E-4
2.301000, 4.349832E-1, 4.185112E-4
2.302000, 2.241574E-1, 6.298316E-4
2.303000, 8.330225E-1, 9.421688E-3
2.304000, 7.443551E-1, 6.662594E-3
2.305000, 3.013669E-2, 4.322504E-3
2.306000, 4.391862E-2, 5.220330E-3
2.307000, 1.151473E-2, 5.505651E-3
2.308000, 1.118635E-1, 4.379749E-3
2.309000, 2.604000E-2, 5.246405E-3
, , 
2.310000, 8.247733E-3, 3.244234E-3
2.311000, 1.001096E-1, 7.058293E-3
2.312000, 1.329697E-1, 5.555151E-3
2.313000, 1.701573E-1, 4.404282E-3
2.314000, 2.081603E-1, 5.957302E-3
2.315000, 7.973418E-2, 4.516493E-3
2.316000, 5.070256E-2, 3.273154E-3
2.317000, 2.112992E-1, 6.440111E-3
2.318000, 2.986537E-2, 4.154059E-3
2.319000, 3.245402E-1, 2.932289E-3
2.320000, 1.846361E-1, 1.894478E-3
2.321000, 5.743983E-2, 7.626724E-3
2.322000, 8.134230E-2, 5.504946E-3
2.323000, 5.764514E-2, 3.721462E-3
2.324000, 7.365192E-2, 2.242564E-3
2.325000, 7.317054E-2, 7.614658E-3
2.326000, 7.644037E-2, 2.912831E-3
2.327000, 1.040814E-1, 6.962546E-3
2.328000, 2.284712E-2, 5.110890E-3
2.329000, 7.119580E-2, 3.525693E-3
2.330000, 3.461879E-2, 2.184396E-3
2.331000, 1.689318E-1, 1.065255E-3
2.332000, 2.566432E-1, 1.473766E-4
2.333000, 1.954091E-1, 9.240318E-3
2.334000, 3.781362E-1, 1.676101E-3
2.335000, 3.415755E-1, 7.701099E-4
2.336000, 3.023700E-2, 8.612301E-3
2.337000, 1.682664E-1, 6.347968E-3
2.338000, 1.053065E-1, 4.229995E-3
2.339000, 6.445079E-2, 5.640333E-3
2.340000, 9.296077E-2, 4.830029E-3
2.341000, 8.317862E-2, 3.512863E-3
2.342000, 7.532708E-2, 6.247442E-3
, , 
2.343000, 2.203301E-2, 4.321813E-3
2.344000, 6.028394E-2, 3.092999E-3
2.345000, 2.975503E-2, 2.062163E-3
2.346000, 1.096043E-1, 1.209561E-3
2.347000, 1.939056E-1, 5.165048E-4
2.348000, 2.658946E-1, 3.463667E-5
2.349000, 1.236234E-1, 4.604428E-4
2.350000, 3.740014E-2, 9.427501E-3
2.351000, 5.760881E-2, 1.842750E-3
2.352000, 1.052069E-1, 1.228518E-3
2.353000, 1.786721E-1, 7.316499E-4
2.354000, 2.234897E-1, 3.381395E-4
2.355000, 2.620282E-1, 3.496348E-5
2.356000, 2.955179E-1, 1.899400E-4
2.357000, 5.640765E-1, 8.998749E-3
2.358000, 4.286158E-1, 2.391382E-3
2.359000, 1.274662E-1, 1.862806E-3
2.360000, 1.016314E+0, 1.421352E-3
2.361000, 3.144524E-1, 1.056829E-3
2.362000, 2.065298E-1, 7.891215E-3
2.363000, 8.025803E-2, 3.361641E-3
2.364000, 9.122609E-2, 5.951887E-3
2.365000, 1.401437E-1, 3.682708E-3
2.366000, 2.309518E-1, 6.844809E-3
2.367000, 1.687495E-1, 5.528172E-3
2.368000, 8.230236E-2, 4.279793E-3
2.369000, 1.289925E-1, 6.201575E-3
2.370000, 6.114764E-2, 3.798945E-3
2.371000, 7.783297E-2, 2.136366E-3
2.372000, 2.270217E-1, 7.860696E-3
2.373000, 8.173391E-2, 2.565684E-3
2.374000, 2.718204E-2, 1.274110E-3
2.375000, 7.476918E-3, 2.478612E-4
, , 
2.376000, 8.115293E-2, 5.445801E-4
2.377000, 8.985455E-2, 1.132688E-3
2.378000, 4.890513E-2, 1.019497E-2
2.379000, 2.503246E-4, 1.036198E-3
2.380000, 2.955656E-1, 8.222046E-3
2.381000, 1.204399E-1, 5.834934E-3
2.382000, 1.122336E-1, 3.790981E-3
2.383000, 6.687179E-2, 2.062554E-3
2.384000, 1.089828E-1, 6.227844E-4
2.385000, 1.518565E-1, 5.543863E-4
2.386000, 6.472301E-2, 1.494141E-3
2.387000, 7.630482E-3, 2.220732E-3
2.388000, 5.958676E-4, 1.140847E-2
2.389000, 4.375613E-1, 2.865267E-4
2.390000, 1.175299E-1, 9.635383E-3
2.391000, 1.740189E-1, 1.332338E-3
2.392000, 1.346359E-1, 8.164077E-3
2.393000, 2.497999E-1, 5.988444E-3
2.394000, 9.687729E-1, 4.128501E-3
2.395000, 1.616321E-1, 6.094638E-3
2.396000, 5.622386E-2, 4.565544E-3
2.397000, 2.210733E-1, 3.275856E-3
2.398000, 3.669231E-2, 2.201677E-3
2.399000, 5.353004E-2, 7.330640E-3
2.400000, 1.273701E-1, 3.450680E-3
2.401000, 3.045883E-1, 2.417334E-3
2.402000, 5.047140E-1, 1.564931E-3
2.403000, 3.467322E-1, 8.735134E-4
2.404000, 2.109750E-1, 8.326667E-3
2.405000, 1.135202E+0, 2.740000E-3
2.406000, 3.302484E-1, 1.948972E-3
2.407000, 6.472975E-3, 7.351524E-3
2.408000, 8.671108E-2, 3.615175E-3
, , 
2.409000, 1.317865E-2, 2.725505E-3
2.410000, 6.389122E-2, 6.671411E-3
2.411000, 5.071478E-2, 4.201898E-3
2.412000, 2.119227E-2, 5.428468E-3
2.413000, 1.143055E-1, 5.231343E-3
2.414000, 1.267683E-1, 4.057954E-3
