Time (s), Activation By Channel (% of MVC)
9.418000, 1.210580E-1, 2.674898E-3
9.419000, 7.371289E-2, 1.212165E-3
9.420000, 6.277539E-3, 8.617957E-3
9.421000, 9.167822E-2, 1.946282E-3
9.422000, 7.064731E-2, 7.883994E-3
9.423000, 9.498268E-3, 5.980178E-3
9.424000, 1.113866E-1, 4.337038E-3
9.425000, 2.067095E-1, 2.933254E-3
9.426000, 1.104539E-1, 1.748281E-3
9.427000, 1.175381E-3, 7.623626E-4
9.428000, 4.349294E-2, 4.345285E-5
9.429000, 5.685923E-2, 9.338348E-3
9.430000, 1.695257E-1, 1.653446E-3
9.431000, 9.902705E-2, 7.843877E-3
9.432000, 9.439983E-2, 5.689570E-3
9.433000, 7.951769E-2, 4.783888E-3
9.434000, 4.807196E-2, 3.466169E-3
9.435000, 4.820626E-1, 2.353637E-3
9.436000, 3.536319E-1, 7.224314E-3
9.437000, 4.614997E-1, 5.144291E-3
, , 
9.438000, 1.188185E+0, 5.260785E-3
9.439000, 3.340320E-1, 4.770862E-3
9.440000, 2.240840E-2, 5.549841E-3
9.441000, 4.107332E-2, 4.094708E-3
9.442000, 3.564663E-2, 5.791902E-3
9.443000, 1.020311E-1, 4.662608E-3
9.444000, 6.973238E-2, 5.320612E-3
9.445000, 8.880579E-2, 5.047303E-3
9.446000, 1.350807E-1, 3.637985E-3
9.447000, 9.451931E-2, 6.204379E-3
9.448000, 7.942194E-2, 4.358396E-3
9.449000, 1.782234E-1, 5.841059E-3
9.450000, 7.661663E-3, 4.369697E-3
9.451000, 3.776816E-2, 5.796540E-3
9.452000, 9.558509E-2, 4.209760E-3
9.453000, 2.951948E-2, 5.787462E-3
9.454000, 6.166808E-3, 4.075323E-3
9.455000, 3.647197E-2, 6.009738E-3
9.456000, 2.159571E-2, 4.353563E-3
9.457000, 1.101384E-1, 5.702246E-3
9.458000, 1.730784E-2, 4.612220E-3
9.459000, 8.183509E-3, 3.166556E-3
9.460000, 2.455429E-2, 1.954046E-3
9.461000, 3.223484E-2, 7.698853E-3
9.462000, 2.374751E-1, 2.979514E-3
9.463000, 2.539400E-1, 1.860521E-3
9.464000, 1.326649E-1, 7.711788E-3
9.465000, 7.444298E-2, 3.035001E-3
9.466000, 4.379087E-1, 1.973041E-3
9.467000, 4.633271E-1, 1.098226E-3
9.468000, 4.066689E-1, 3.907243E-4
9.469000, 8.941547E-2, 1.681721E-4
9.470000, 1.278163E+0, 5.960494E-4
, , 
9.471000, 2.764689E-1, 9.093762E-4
9.472000, 1.040984E-1, 9.774566E-3
9.473000, 9.843934E-2, 1.587178E-3
9.474000, 2.086659E-2, 1.054358E-3
9.475000, 1.669154E-4, 8.021889E-3
9.476000, 5.126169E-2, 5.513172E-3
9.477000, 6.183427E-2, 5.252654E-3
9.478000, 9.428325E-2, 4.481078E-3
9.479000, 1.510346E-2, 6.079817E-3
9.480000, 3.990369E-2, 4.812237E-3
9.481000, 4.944713E-2, 4.934436E-3
9.482000, 1.043746E-1, 5.617323E-3
9.483000, 1.545493E-2, 4.306531E-3
9.484000, 1.518708E-1, 6.087520E-3
9.485000, 1.653937E-2, 4.675576E-3
9.486000, 8.356924E-2, 3.457151E-3
9.487000, 3.700565E-1, 2.415682E-3
9.488000, 2.831698E-1, 1.535364E-3
9.489000, 1.464286E-1, 8.011436E-4
9.490000, 1.262106E-1, 1.987047E-4
9.491000, 2.632856E-2, 2.855351E-4
9.492000, 3.375014E-2, 9.315485E-3
9.493000, 7.487210E-2, 6.761275E-3
9.494000, 1.382571E-1, 4.600640E-3
9.495000, 1.624610E-1, 5.854753E-3
9.496000, 1.221416E-1, 4.498345E-3
9.497000, 1.059015E-1, 5.320997E-3
9.498000, 4.666913E-2, 3.477491E-3
9.499000, 7.141253E-2, 6.698090E-3
9.500000, 1.032666E-1, 5.096923E-3
9.501000, 6.045822E-2, 4.934386E-3
9.502000, 3.453732E-2, 5.378749E-3
9.503000, 2.147890E-1, 4.740796E-3
, , 
9.504000, 1.273328E-1, 5.497317E-3
9.505000, 1.489551E-2, 3.965941E-3
9.506000, 1.049814E-2, 2.661308E-3
9.507000, 2.567723E-3, 1.563568E-3
9.508000, 4.729024E-2, 6.536603E-4
9.509000, 7.803885E-2, 8.737725E-3
9.510000, 1.548071E-2, 2.165032E-3
9.511000, 1.346087E-2, 1.237016E-3
9.512000, 1.292428E-1, 8.174267E-3
9.513000, 2.932501E-1, 5.944233E-3
9.514000, 5.064451E-2, 4.055733E-3
9.515000, 1.736693E-3, 6.174634E-3
9.516000, 2.000178E-1, 4.015484E-3
9.517000, 1.472705E-1, 2.488687E-3
9.518000, 2.592849E-1, 7.419233E-3
9.519000, 7.879265E-2, 5.594671E-3
9.520000, 1.804137E-1, 4.030739E-3
9.521000, 1.461635E-2, 2.704661E-3
9.522000, 8.861497E-4, 1.594630E-3
9.523000, 2.396133E-1, 6.798218E-4
9.524000, 1.767332E-1, 8.710655E-3
9.525000, 7.387839E-3, 2.197422E-3
9.526000, 3.703828E-2, 7.373151E-3
9.527000, 6.662439E-2, 3.368173E-3
9.528000, 2.417957E-1, 2.294736E-3
9.529000, 1.581615E-1, 1.403531E-3
9.530000, 2.101372E-2, 6.757376E-4
9.531000, 1.228214E-1, 8.557485E-3
9.532000, 6.557672E-2, 2.480167E-3
9.533000, 3.896859E-2, 6.986400E-3
9.534000, 8.977354E-3, 4.815580E-3
9.535000, 2.249697E-1, 2.989919E-3
9.536000, 1.052405E-1, 1.476656E-3
, , 
9.537000, 1.345396E-1, 8.406473E-3
9.538000, 1.813840E-1, 2.103941E-3
9.539000, 3.184378E-5, 7.779553E-3
9.540000, 5.173022E-2, 2.723906E-3
9.541000, 1.390313E-1, 7.172514E-3
9.542000, 4.838410E-2, 3.312680E-3
9.543000, 7.141836E-2, 6.606704E-3
9.544000, 9.729654E-3, 4.799584E-3
9.545000, 7.105350E-2, 3.258461E-3
9.546000, 1.769041E-1, 1.959947E-3
9.547000, 3.901856E-1, 7.769422E-3
9.548000, 2.730750E-1, 2.841983E-3
9.549000, 2.945133E-1, 6.985643E-3
9.550000, 6.105486E-2, 3.535638E-3
9.551000, 1.936456E-1, 2.276559E-3
9.552000, 2.458982E-2, 1.231514E-3
9.553000, 1.266321E+0, 3.791025E-4
9.554000, 5.015234E-1, 3.010098E-4
9.555000, 4.601151E-2, 9.479133E-3
9.556000, 1.154006E-1, 7.031437E-3
9.557000, 3.261094E-1, 3.709734E-3
9.558000, 2.069378E-1, 6.016678E-3
9.559000, 2.529352E-1, 4.071812E-3
9.560000, 6.130505E-2, 6.210176E-3
9.561000, 4.081701E-2, 3.933593E-3
9.562000, 9.014027E-2, 6.284975E-3
9.563000, 1.647160E-1, 3.914232E-3
9.564000, 2.207312E-1, 6.256484E-3
9.565000, 1.474371E-1, 4.667659E-3
9.566000, 1.820345E-2, 3.313512E-3
9.567000, 1.544458E-1, 6.478586E-3
9.568000, 3.071393E-2, 4.063896E-3
9.569000, 1.362382E-1, 5.837896E-3
, , 
9.570000, 6.663538E-2, 4.604955E-3
9.571000, 1.073688E-1, 3.264179E-3
9.572000, 8.668745E-2, 6.515892E-3
9.573000, 2.107439E-2, 4.613685E-3
9.574000, 2.820652E-1, 3.014916E-3
9.575000, 1.300768E-1, 6.961082E-3
9.576000, 4.184058E-2, 5.200401E-3
9.577000, 2.052297E-2, 3.695936E-3
9.578000, 3.959013E-2, 6.226286E-3
9.579000, 6.942747E-2, 4.446147E-3
9.580000, 6.213349E-2, 2.950813E-3
9.581000, 2.814922E-2, 1.712107E-3
9.582000, 8.430025E-2, 7.947695E-3
9.583000, 1.960271E-1, 5.911768E-3
9.584000, 3.312711E-2, 4.480935E-3
9.585000, 8.680374E-2, 5.536874E-3
9.586000, 2.221521E-1, 3.832189E-3
9.587000, 9.336396E-2, 6.255332E-3
9.588000, 3.960654E-3, 4.608717E-3
9.589000, 9.171270E-2, 3.218187E-3
9.590000, 1.077724E-1, 6.592526E-3
9.591000, 1.020704E-1, 4.705241E-3
9.592000, 7.536018E-2, 3.108723E-3
9.593000, 4.292140E-2, 1.776077E-3
9.594000, 1.403677E-2, 7.969434E-3
9.595000, 1.541916E-1, 2.640786E-3
9.596000, 8.571438E-2, 7.175859E-3
9.597000, 2.075868E-2, 3.366021E-3
9.598000, 7.516378E-2, 6.516199E-3
9.599000, 1.119841E-1, 4.688194E-3
9.600000, 2.692460E-1, 5.511531E-3
9.601000, 2.151944E-1, 4.684050E-3
9.602000, 3.640661E-2, 5.509211E-3
, , 
9.603000, 9.470652E-2, 3.958532E-3
9.604000, 2.459860E-1, 2.655052E-3
9.605000, 1.097778E-1, 1.574358E-3
9.606000, 7.212480E-2, 7.957721E-3
9.607000, 2.960052E-1, 2.830045E-3
9.608000, 2.320506E-3, 1.808796E-3
9.609000, 7.115637E-2, 9.735716E-4
9.610000, 5.185726E-2, 8.347220E-3
9.611000, 1.628768E-2, 6.030857E-3
9.612000, 2.196790E-2, 4.589361E-3
9.613000, 3.983597E-2, 3.402610E-3
9.614000, 1.211047E-3, 6.246005E-3
9.615000, 3.691450E-3, 4.233977E-3
9.616000, 6.811135E-3, 6.105110E-3
9.617000, 1.713180E-2, 4.660067E-3
9.618000, 1.983794E-2, 3.426616E-3
9.619000, 7.531875E-2, 2.384739E-3
9.620000, 7.930117E-2, 1.515518E-3
9.621000, 6.081067E-2, 8.011064E-4
9.622000, 4.887430E-1, 8.426338E-3
9.623000, 1.507875E-1, 6.040567E-3
9.624000, 3.195917E-2, 4.628416E-3
9.625000, 2.568683E-2, 3.472849E-3
9.626000, 8.270457E-2, 2.491722E-3
9.627000, 1.565522E-1, 1.668135E-3
9.628000, 7.419568E-2, 7.664916E-3
9.629000, 1.164388E-1, 3.270599E-3
9.630000, 1.364975E-2, 2.352245E-3
9.631000, 1.621340E-1, 1.581102E-3
9.632000, 1.341983E-1, 7.708773E-3
9.633000, 1.214689E-2, 5.389406E-3
9.634000, 9.451597E-2, 5.210757E-3
9.635000, 3.062649E-1, 4.665709E-3
, , 
9.636000, 7.482235E-2, 5.774472E-3
9.637000, 1.557669E-1, 4.243902E-3
9.638000, 1.084730E-2, 6.071493E-3
9.639000, 8.706659E-3, 4.595539E-3
9.640000, 4.645845E-2, 3.326514E-3
9.641000, 1.279794E-3, 6.404432E-3
9.642000, 7.813857E-2, 4.472328E-3
9.643000, 1.847211E-1, 5.791298E-3
9.644000, 1.842092E-1, 4.276927E-3
9.645000, 7.982194E-2, 5.669471E-3
9.646000, 1.644386E-1, 3.924941E-3
9.647000, 3.768580E-1, 6.176985E-3
9.648000, 2.870742E-1, 4.126240E-3
9.649000, 7.824724E-2, 5.953521E-3
9.650000, 1.283608E+0, 4.286999E-3
9.651000, 2.825706E-1, 5.782677E-3
9.652000, 4.839511E-2, 4.135318E-3
9.653000, 1.075900E-1, 2.758190E-3
9.654000, 1.414366E-1, 1.623371E-3
9.655000, 2.157377E-1, 7.946474E-3
9.656000, 2.891700E-1, 2.817049E-3
9.657000, 2.018023E-1, 6.868503E-3
9.658000, 2.440665E-1, 4.868333E-3
9.659000, 1.257152E-1, 3.171275E-3
9.660000, 6.081585E-2, 1.750356E-3
9.661000, 4.098795E-2, 8.071382E-3
9.662000, 3.064200E-4, 6.176739E-3
9.663000, 4.932463E-2, 4.555706E-3
9.664000, 1.346364E-1, 3.182823E-3
9.665000, 5.134196E-2, 6.617062E-3
9.666000, 4.096032E-1, 4.724705E-3
9.667000, 8.434272E-1, 5.523187E-3
9.668000, 3.779179E-1, 4.012439E-3
, , 
9.669000, 1.140771E+0, 2.735916E-3
9.670000, 7.235324E-1, 6.980168E-3
9.671000, 2.089543E-1, 5.015311E-3
9.672000, 1.133080E-1, 3.356122E-3
9.673000, 2.341917E-2, 6.677342E-3
9.674000, 2.010643E-1, 3.680456E-3
9.675000, 2.091700E-1, 2.295060E-3
9.676000, 2.758033E-1, 7.495028E-3
9.677000, 3.419552E-2, 3.077359E-3
9.678000, 6.400601E-2, 6.771633E-3
9.679000, 8.905501E-2, 4.908765E-3
9.680000, 9.460491E-2, 5.326503E-3
9.681000, 1.136383E-1, 3.817372E-3
9.682000, 4.488765E-1, 2.554231E-3
9.683000, 4.606670E-1, 1.512031E-3
9.684000, 2.282889E-1, 6.671307E-4
9.685000, 6.729991E-1, 2.712728E-6
9.686000, 6.718982E-1, 5.183576E-4
9.687000, 7.687350E-2, 8.992897E-4
9.688000, 9.292234E-2, 1.163640E-3
9.689000, 3.918167E-2, 1.328203E-3
9.690000, 7.994002E-2, 1.408465E-3
9.691000, 4.050530E-1, 1.418623E-3
9.692000, 1.266238E-1, 1.002268E-2
9.693000, 8.313968E-2, 7.090361E-3
9.694000, 1.360530E-1, 4.052513E-3
9.695000, 3.158615E-1, 5.348550E-3
9.696000, 3.975621E-1, 5.502924E-3
9.697000, 7.277505E-2, 4.164826E-3
9.698000, 4.534783E-2, 2.206891E-3
9.699000, 1.194079E-1, 8.048467E-3
9.700000, 1.935284E-1, 6.495129E-3
9.701000, 6.536417E-2, 3.517453E-3
, , 
9.702000, 5.899397E-2, 1.862807E-3
9.703000, 2.152473E-4, 8.129047E-3
9.704000, 1.579198E-2, 2.300982E-3
9.705000, 5.172218E-2, 7.638611E-3
9.706000, 2.038426E-2, 2.829261E-3
9.707000, 4.902489E-2, 1.565332E-3
9.708000, 5.878565E-2, 8.096211E-3
9.709000, 2.360547E-1, 2.607971E-3
9.710000, 7.221054E-2, 1.541727E-3
9.711000, 1.968733E-1, 7.957651E-3
9.712000, 1.398003E-1, 2.876256E-3
9.713000, 1.096022E-1, 6.740726E-3
9.714000, 9.091099E-2, 4.675278E-3
9.715000, 1.241587E-1, 5.733583E-3
9.716000, 7.153709E-2, 4.369831E-3
9.717000, 5.831958E-2, 3.224915E-3
9.718000, 2.552570E-1, 2.275101E-3
9.719000, 1.791937E-1, 1.498273E-3
9.720000, 8.230396E-2, 7.777170E-3
9.721000, 2.623855E-2, 5.428250E-3
9.722000, 1.836738E-1, 3.438843E-3
9.723000, 5.425411E-2, 1.777110E-3
9.724000, 3.392603E-2, 4.123983E-4
9.725000, 3.654135E-2, 6.847087E-4
9.726000, 2.265261E-2, 1.019340E-2
9.727000, 8.031194E-2, 7.998461E-3
9.728000, 2.556238E-1, 6.091653E-3
9.729000, 8.871911E-2, 4.202043E-3
9.730000, 1.554048E-1, 2.763478E-3
9.731000, 1.788965E-1, 7.070312E-3
9.732000, 4.825442E-2, 3.466466E-3
9.733000, 2.343407E-2, 2.239736E-3
9.734000, 2.354527E-2, 7.411492E-3
, , 
9.735000, 3.268487E-2, 3.280581E-3
9.736000, 5.650128E-2, 2.183904E-3
9.737000, 8.099309E-2, 7.360486E-3
9.738000, 1.045874E-1, 5.233829E-3
9.739000, 7.412972E-2, 5.226867E-3
9.740000, 4.905478E-2, 4.743734E-3
9.741000, 4.052704E-2, 3.010680E-3
9.742000, 5.260482E-2, 7.088305E-3
9.743000, 6.465484E-2, 5.438153E-3
9.744000, 1.115661E-1, 4.620103E-3
9.745000, 9.380761E-2, 5.683195E-3
9.746000, 1.511203E-1, 4.217656E-3
9.747000, 9.000514E-2, 2.976816E-3
9.748000, 2.378263E-2, 6.712412E-3
9.749000, 2.606643E-2, 4.728809E-3
9.750000, 1.917423E-1, 3.058250E-3
9.751000, 3.455494E-2, 6.979947E-3
9.752000, 3.668411E-2, 3.379018E-3
9.753000, 4.276077E-2, 6.651098E-3
9.754000, 5.914028E-2, 4.939455E-3
9.755000, 9.557260E-2, 3.478960E-3
9.756000, 1.348085E-1, 2.246786E-3
9.757000, 2.244646E-1, 1.221211E-3
9.758000, 5.499800E-2, 3.816055E-4
9.759000, 1.184621E-1, 8.942625E-3
9.760000, 2.549495E-1, 2.023116E-3
9.761000, 6.337024E-2, 7.497934E-3
9.762000, 5.915799E-2, 5.365793E-3
9.763000, 1.825718E-1, 3.564589E-3
9.764000, 2.117754E-1, 6.587958E-3
9.765000, 5.120466E-2, 4.979571E-3
9.766000, 1.187778E-2, 3.604789E-3
9.767000, 3.554396E-2, 2.442337E-3
, , 
9.768000, 4.277712E-2, 1.471976E-3
9.769000, 1.588672E-1, 7.976558E-3
9.770000, 1.311160E-1, 5.779453E-3
9.771000, 1.042839E-1, 4.730853E-3
9.772000, 5.278576E-2, 5.206875E-3
9.773000, 2.482723E-1, 5.197014E-3
9.774000, 2.733342E-1, 3.814947E-3
9.775000, 1.234213E-1, 2.642974E-3
9.776000, 1.291350E-1, 6.989765E-3
9.777000, 1.150416E-1, 3.690974E-3
9.778000, 1.428277E-1, 2.559043E-3
9.779000, 1.815836E-1, 7.039151E-3
9.780000, 7.852549E-2, 3.671036E-3
9.781000, 4.255339E-1, 2.563854E-3
9.782000, 9.504897E-2, 1.637146E-3
9.783000, 5.214716E-2, 8.728799E-4
9.784000, 1.746379E-1, 2.539911E-4
9.785000, 5.052709E-1, 2.356184E-4
9.786000, 3.024297E-1, 6.110873E-4
9.787000, 1.991753E-1, 8.866007E-4
9.788000, 1.239523E+0, 1.075398E-3
9.789000, 2.449720E-1, 1.189783E-3
9.790000, 5.128010E-2, 1.241135E-3
9.791000, 4.893497E-3, 1.239927E-3
9.792000, 1.641138E-1, 9.846793E-3
9.793000, 4.696227E-2, 6.928443E-3
9.794000, 9.956859E-2, 4.459064E-3
9.795000, 6.265640E-4, 6.253325E-3
9.796000, 4.103191E-3, 5.105893E-3
9.797000, 1.226901E-1, 4.102336E-3
9.798000, 1.998121E-2, 3.230239E-3
9.799000, 3.049362E-1, 6.173167E-3
9.800000, 4.142905E-1, 4.674135E-3
, , 
9.801000, 2.426276E-2, 4.997622E-3
9.802000, 1.572936E-1, 5.609150E-3
9.803000, 4.567640E-2, 4.374412E-3
9.804000, 9.031646E-2, 3.301328E-3
9.805000, 6.536874E-2, 6.274273E-3
9.806000, 1.381764E-1, 4.428101E-3
9.807000, 5.168197E-2, 5.362948E-3
9.808000, 3.268066E-2, 3.502603E-3
9.809000, 8.054286E-2, 6.680368E-3
9.810000, 1.136070E-1, 5.078974E-3
9.811000, 2.207318E-1, 3.692533E-3
9.812000, 1.331956E-1, 6.146995E-3
9.813000, 2.998201E-2, 4.314037E-3
9.814000, 6.429754E-3, 5.860279E-3
9.815000, 1.524919E-2, 4.266655E-3
9.816000, 3.625520E-3, 2.902170E-3
9.817000, 4.923604E-3, 1.747682E-3
9.818000, 3.684860E-2, 7.847011E-4
9.819000, 2.510287E-3, 8.655636E-3
9.820000, 2.219410E-2, 2.202621E-3
9.821000, 8.734396E-2, 1.234776E-3
9.822000, 1.036929E-1, 4.395139E-4
9.823000, 1.500764E-1, 8.851602E-3
9.824000, 7.232442E-2, 6.513142E-3
9.825000, 1.003913E-1, 4.527174E-3
9.826000, 2.469430E-1, 2.860613E-3
9.827000, 8.150271E-2, 7.168990E-3
9.828000, 4.456803E-2, 5.449362E-3
9.829000, 1.928127E-1, 3.974899E-3
9.830000, 3.036179E-1, 2.724062E-3
9.831000, 9.838931E-2, 1.676235E-3
9.832000, 4.793555E-1, 7.839313E-3
9.833000, 4.730814E-2, 2.951748E-3
, , 
9.834000, 1.393231E-1, 6.727731E-3
9.835000, 6.717212E-2, 4.738250E-3
9.836000, 5.116783E-2, 5.586542E-3
9.837000, 5.004703E-1, 4.515831E-3
9.838000, 1.707686E-1, 5.743023E-3
9.839000, 1.163261E-1, 4.234259E-3
9.840000, 4.547701E-2, 2.952651E-3
9.841000, 5.164265E-2, 1.877125E-3
9.842000, 3.340179E-2, 7.663441E-3
9.843000, 6.719311E-2, 3.104949E-3
9.844000, 3.608455E-1, 6.595129E-3
9.845000, 3.288390E-1, 4.026643E-3
9.846000, 1.314603E-1, 5.807683E-3
9.847000, 1.215911E+0, 3.959364E-3
9.848000, 5.136497E-1, 6.237238E-3
9.849000, 8.279435E-3, 3.981033E-3
9.850000, 1.006359E-1, 2.477498E-3
9.851000, 2.655531E-2, 7.411421E-3
9.852000, 8.694114E-2, 5.571555E-3
9.853000, 6.808364E-2, 3.995521E-3
9.854000, 7.936352E-2, 2.660103E-3
9.855000, 1.721718E-1, 1.543105E-3
9.856000, 1.371243E-1, 8.027696E-3
9.857000, 1.581497E-1, 2.720617E-3
9.858000, 7.152170E-3, 6.990438E-3
9.859000, 6.563370E-2, 3.628431E-3
9.860000, 5.305648E-2, 2.449332E-3
9.861000, 6.973721E-3, 1.468049E-3
9.862000, 4.392107E-2, 6.645698E-4
9.863000, 6.122391E-2, 8.631110E-3
9.864000, 1.595496E-2, 6.294880E-3
9.865000, 1.057149E-2, 4.309893E-3
9.866000, 1.940686E-2, 6.007108E-3
, , 
9.867000, 3.969862E-2, 4.106228E-3
9.868000, 2.598543E-2, 6.138678E-3
9.869000, 5.714726E-2, 4.037832E-3
9.870000, 2.486427E-2, 6.152353E-3
9.871000, 1.009168E-1, 4.580149E-3
9.872000, 2.552319E-1, 3.240122E-3
9.873000, 3.147346E-2, 2.111014E-3
9.874000, 2.106349E-1, 7.478467E-3
9.875000, 2.640594E-1, 5.405540E-3
9.876000, 1.435508E-1, 3.654730E-3
9.877000, 5.909860E-1, 6.455801E-3
9.878000, 1.660098E-1, 3.837758E-3
9.879000, 1.236869E-1, 2.399383E-3
9.880000, 3.473197E-2, 7.433843E-3
9.881000, 1.320068E-1, 3.103962E-3
9.882000, 2.393689E-1, 6.772216E-3
9.883000, 6.456033E-2, 3.720873E-3
9.884000, 7.488222E-2, 6.201277E-3
9.885000, 5.321865E-2, 4.405982E-3
9.886000, 5.651116E-4, 2.884221E-3
9.887000, 2.395120E-1, 7.039871E-3
9.888000, 1.569388E-2, 3.403025E-3
9.889000, 1.393732E-1, 6.569119E-3
9.890000, 2.390913E-2, 4.821553E-3
9.891000, 1.115569E-1, 5.307473E-3
9.892000, 1.510773E-1, 4.948967E-3
9.893000, 3.249441E-2, 5.193228E-3
9.894000, 8.242603E-2, 5.049960E-3
9.895000, 1.288265E-1, 3.545692E-3
9.896000, 2.359249E-1, 6.365941E-3
9.897000, 1.040399E-1, 4.083758E-3
9.898000, 8.244532E-2, 5.887611E-3
9.899000, 1.188793E-1, 4.505605E-3
, , 
9.900000, 1.610944E-2, 5.518913E-3
9.901000, 6.825715E-3, 4.824546E-3
9.902000, 2.008945E-2, 3.404751E-3
9.903000, 4.699986E-2, 2.214371E-3
9.904000, 2.270532E-2, 1.230491E-3
9.905000, 1.068877E-1, 4.314507E-4
9.906000, 8.480828E-2, 8.854218E-3
9.907000, 4.740413E-2, 2.147357E-3
9.908000, 5.157687E-2, 7.341164E-3
9.909000, 6.917704E-2, 3.470815E-3
9.910000, 7.042892E-2, 6.194203E-3
9.911000, 1.288154E-1, 4.454190E-3
9.912000, 8.794330E-3, 3.289331E-3
9.913000, 9.403080E-3, 2.308317E-3
9.914000, 3.230177E-3, 1.492512E-3
9.915000, 1.149584E-2, 7.826668E-3
9.916000, 7.904496E-2, 5.523676E-3
9.917000, 2.326481E-2, 5.070827E-3
9.918000, 2.942086E-1, 4.802592E-3
9.919000, 6.822956E-1, 3.003527E-3
9.920000, 4.432684E-1, 7.135310E-3
9.921000, 9.227883E-1, 3.147628E-3
9.922000, 4.396331E-1, 6.936950E-3
9.923000, 1.421042E-1, 5.261053E-3
9.924000, 3.368643E-1, 3.820240E-3
9.925000, 3.219558E-1, 6.056915E-3
9.926000, 1.672178E-2, 4.403185E-3
9.927000, 9.486178E-2, 3.073662E-3
9.928000, 1.484775E-1, 1.951163E-3
9.929000, 2.008010E-1, 7.634668E-3
9.930000, 4.138465E-2, 5.560226E-3
9.931000, 9.133574E-2, 4.841727E-3
9.932000, 1.336788E-1, 3.460583E-3
, , 
9.933000, 1.421873E-1, 6.358635E-3
9.934000, 2.379015E-1, 4.157274E-3
9.935000, 1.227976E-1, 2.881061E-3
9.936000, 8.543827E-2, 6.842025E-3
9.937000, 5.328642E-2, 4.889588E-3
9.938000, 8.668892E-3, 5.404444E-3
9.939000, 1.152924E-2, 4.722714E-3
9.940000, 1.956593E-2, 3.134062E-3
9.941000, 4.758425E-2, 6.834251E-3
9.942000, 2.138271E-1, 3.582762E-3
9.943000, 2.471598E-1, 6.400775E-3
9.944000, 1.138191E-1, 4.653508E-3
9.945000, 1.341982E-1, 3.167702E-3
9.946000, 2.469889E-1, 6.731263E-3
9.947000, 1.723672E-1, 3.727127E-3
9.948000, 7.507092E-2, 6.238005E-3
9.949000, 3.467980E-2, 4.160245E-3
9.950000, 1.312001E-1, 5.859436E-3
9.951000, 1.355480E-1, 4.489447E-3
9.952000, 5.706099E-2, 3.076254E-3
9.953000, 6.247453E-2, 6.756991E-3
9.954000, 1.366632E-1, 4.890939E-3
9.955000, 2.400455E-1, 5.337608E-3
9.956000, 6.115352E-2, 4.836825E-3
9.957000, 1.367086E-1, 5.371303E-3
9.958000, 1.885222E-1, 4.820599E-3
9.959000, 1.776452E-2, 3.278289E-3
9.960000, 2.079926E-1, 1.991539E-3
9.961000, 1.522916E-1, 9.346581E-4
9.962000, 2.692334E-1, 8.567721E-3
9.963000, 3.978973E-1, 2.254520E-3
9.964000, 1.612467E-1, 1.271488E-3
9.965000, 1.383205E-1, 4.772693E-4
, , 
9.966000, 8.861604E-2, 8.800604E-3
9.967000, 1.155068E-1, 6.440208E-3
9.968000, 2.314771E-2, 4.224438E-3
9.969000, 5.366360E-2, 5.569192E-3
9.970000, 1.157126E-1, 4.967544E-3
9.971000, 2.541891E-2, 4.944724E-3
9.972000, 5.817864E-2, 5.482613E-3
9.973000, 3.782881E-2, 4.121158E-3
9.974000, 1.262267E-2, 2.966341E-3
9.975000, 1.504061E-2, 6.653134E-3
9.976000, 2.338062E-1, 4.614349E-3
9.977000, 1.244150E-1, 5.749478E-3
9.978000, 5.563114E-2, 4.327485E-3
9.979000, 9.161575E-1, 3.115673E-3
9.980000, 4.052941E-1, 2.094266E-3
9.981000, 9.798944E-3, 1.244543E-3
9.982000, 1.994152E-1, 8.102233E-3
9.983000, 1.830857E-1, 2.830329E-3
9.984000, 6.802624E-2, 6.732805E-3
9.985000, 4.263067E-2, 4.001049E-3
9.986000, 1.926445E-2, 2.907322E-3
9.987000, 4.458275E-1, 6.666028E-3
9.988000, 2.235327E-1, 4.593888E-3
9.989000, 3.295592E-2, 5.792517E-3
9.990000, 1.706025E-2, 4.384129E-3
9.991000, 6.442524E-2, 5.472485E-3
9.992000, 2.065634E-1, 3.653653E-3
9.993000, 9.086449E-2, 6.507921E-3
9.994000, 6.247803E-2, 4.901658E-3
9.995000, 1.472715E-2, 5.127428E-3
9.996000, 1.670357E-1, 3.457240E-3
9.997000, 2.276179E-1, 6.577921E-3
9.998000, 8.008230E-2, 3.785182E-3
, , 
9.999000, 3.150244E-1, 6.240968E-3
10.000000, 2.197327E-2, 4.526545E-3
10.001000, 4.021784E-2, 3.065236E-3
10.002000, 2.719294E-2, 1.834778E-3
10.003000, 1.117045E-1, 8.138264E-4
10.004000, 1.761587E-1, 8.669091E-3
10.005000, 3.164722E-1, 2.159607E-3
10.006000, 1.093441E-1, 7.477971E-3
10.007000, 7.617214E-2, 5.443068E-3
10.008000, 2.979621E-2, 4.929942E-3
10.009000, 1.661466E-1, 5.122128E-3
10.010000, 6.317338E-2, 5.188429E-3
10.011000, 1.212361E-1, 3.732115E-3
10.012000, 1.202303E-1, 6.147968E-3
10.013000, 4.018107E-1, 4.319585E-3
10.014000, 6.029781E-1, 3.005854E-3
10.015000, 3.711527E-1, 6.745461E-3
10.016000, 1.042897E-1, 3.837669E-3
10.017000, 9.905676E-1, 2.626965E-3
10.018000, 3.354871E-1, 1.617841E-3
10.019000, 4.129307E-1, 7.899458E-4
10.020000, 8.826660E-1, 1.240066E-4
10.021000, 8.793890E-3, 3.981643E-4
