Time (s), Activation By Channel (% of MVC)
9.497000, 7.092567E-2, 5.419887E-3
9.498000, 1.499622E-2, 4.832554E-3
9.499000, 2.404316E-2, 3.338276E-3
9.500000, 1.441535E-2, 6.562539E-3
9.501000, 2.290656E-1, 4.752223E-3
9.502000, 5.167706E-1, 3.220150E-3
9.503000, 3.799757E-1, 1.940119E-3
, , 
9.504000, 9.762317E-2, 7.763848E-3
9.505000, 6.932763E-1, 5.773396E-3
9.506000, 2.372828E-1, 4.573841E-3
9.507000, 1.192138E-1, 3.162752E-3
9.508000, 4.485622E-1, 6.665777E-3
9.509000, 4.043489E-1, 3.857679E-3
9.510000, 3.860462E-2, 2.602445E-3
9.511000, 2.211976E-1, 1.561746E-3
9.512000, 8.469254E-3, 7.937831E-3
9.513000, 1.351791E-1, 2.875680E-3
9.514000, 1.366693E-1, 6.776928E-3
9.515000, 3.879537E-2, 4.757939E-3
9.516000, 6.402609E-2, 3.053573E-3
9.517000, 1.938786E-1, 7.016531E-3
9.518000, 2.367478E-1, 5.338338E-3
9.519000, 1.102114E-1, 4.746270E-3
9.520000, 1.091215E-1, 5.533037E-3
9.521000, 1.026267E-1, 4.604673E-3
9.522000, 4.005114E-2, 5.627562E-3
9.523000, 1.296916E-1, 4.099621E-3
9.524000, 2.042183E-1, 2.805144E-3
9.525000, 1.022378E-1, 1.722051E-3
9.526000, 8.813384E-2, 7.821674E-3
9.527000, 3.247435E-1, 5.703878E-3
9.528000, 2.315187E-2, 4.741430E-3
9.529000, 4.180014E-1, 5.248475E-3
9.530000, 5.402791E-1, 3.536399E-3
9.531000, 1.480542E-1, 6.541817E-3
9.532000, 1.429399E+0, 3.778396E-3
9.533000, 5.128816E-1, 6.289345E-3
9.534000, 2.020732E-1, 4.614269E-3
9.535000, 4.959550E-2, 5.461758E-3
9.536000, 1.263822E-1, 3.819597E-3
, , 
9.537000, 1.946530E-1, 6.203690E-3
9.538000, 5.392464E-2, 4.157700E-3
9.539000, 4.736894E-1, 5.881381E-3
9.540000, 8.596551E-2, 4.188934E-3
9.541000, 7.859521E-2, 5.894393E-3
9.542000, 1.443512E-1, 4.250655E-3
9.543000, 1.788761E-1, 2.869130E-3
9.544000, 2.406573E-1, 6.927364E-3
9.545000, 2.317899E-1, 3.629537E-3
9.546000, 3.632175E-2, 6.242815E-3
9.547000, 1.175029E-2, 4.241071E-3
9.548000, 1.151361E-1, 2.949857E-3
9.549000, 1.238441E-1, 1.876206E-3
9.550000, 1.154073E-1, 9.972995E-4
9.551000, 7.594675E-4, 8.359385E-3
9.552000, 5.959305E-2, 6.071981E-3
9.553000, 8.301823E-2, 4.125632E-3
9.554000, 1.142225E-1, 2.489890E-3
9.555000, 9.723444E-2, 7.515461E-3
9.556000, 2.622757E-1, 5.776285E-3
9.557000, 3.055361E-2, 4.285440E-3
9.558000, 1.133002E-1, 3.020144E-3
9.559000, 9.196705E-2, 1.958804E-3
9.560000, 3.021715E-2, 7.570064E-3
9.561000, 6.667081E-2, 5.443735E-3
9.562000, 2.846085E-2, 3.646679E-3
9.563000, 2.760500E-2, 2.147954E-3
9.564000, 3.341315E-2, 9.180727E-4
9.565000, 1.325424E-1, 7.098269E-5
9.566000, 1.381578E-1, 8.457487E-4
9.567000, 3.233108E-2, 1.008232E-2
9.568000, 1.939619E-2, 9.887976E-4
9.569000, 1.856646E-1, 2.372496E-4
, , 
9.570000, 8.004274E-2, 8.994271E-3
9.571000, 1.045364E-1, 6.585367E-3
9.572000, 2.582142E-2, 4.128573E-3
9.573000, 1.331463E-1, 5.616181E-3
9.574000, 1.180904E-1, 3.683087E-3
9.575000, 7.565235E-2, 6.591707E-3
9.576000, 1.102098E-1, 3.556361E-3
9.577000, 5.289923E-2, 1.991657E-3
9.578000, 1.172863E-1, 7.023767E-4
9.579000, 1.073328E-1, 3.388888E-4
9.580000, 2.655039E-2, 1.158277E-3
9.581000, 1.104426E-1, 1.780622E-3
9.582000, 8.230293E-2, 2.229432E-3
9.583000, 1.071692E-1, 2.526862E-3
9.584000, 1.530316E-1, 2.693701E-3
9.585000, 1.235605E-1, 1.140041E-2
9.586000, 8.292902E-2, 8.523004E-3
9.587000, 1.182951E-1, 2.606613E-3
9.588000, 6.564060E-1, 6.771891E-3
9.589000, 6.123255E-1, 4.132399E-3
9.590000, 1.029065E-1, 3.193514E-3
9.591000, 1.849885E+0, 6.241622E-3
9.592000, 5.935520E-1, 4.602467E-3
9.593000, 1.187101E-1, 3.601142E-3
9.594000, 1.832409E-1, 2.753609E-3
9.595000, 7.763721E-2, 2.043414E-3
9.596000, 1.371126E-1, 1.455250E-3
9.597000, 9.192263E-2, 9.749226E-4
9.598000, 1.116838E-1, 5.893052E-4
9.599000, 1.510790E-1, 8.364756E-3
9.600000, 1.764269E-1, 2.894681E-3
9.601000, 1.379806E-1, 6.401932E-3
9.602000, 2.452374E-1, 4.107564E-3
, , 
9.603000, 1.020107E-2, 6.451560E-3
9.604000, 1.882628E-1, 3.479777E-3
9.605000, 5.252699E-1, 1.757181E-3
9.606000, 7.664153E-2, 8.290372E-3
9.607000, 7.711102E-2, 6.555867E-3
9.608000, 9.304196E-2, 5.038748E-3
9.609000, 2.744487E-1, 3.722280E-3
9.610000, 7.405180E-2, 6.060681E-3
9.611000, 2.368664E-1, 4.183585E-3
9.612000, 3.183060E-1, 6.023475E-3
9.613000, 1.168099E-1, 4.452271E-3
9.614000, 1.686078E-1, 5.550084E-3
9.615000, 2.532370E-1, 3.859643E-3
9.616000, 2.356080E-1, 2.460144E-3
9.617000, 1.614746E-1, 1.320376E-3
9.618000, 5.786876E-2, 4.110148E-4
9.619000, 7.134906E-2, 8.946452E-3
9.620000, 1.005271E-1, 6.635641E-3
9.621000, 1.512013E-1, 4.646682E-3
9.622000, 3.266753E-2, 5.697429E-3
9.623000, 6.567874E-2, 4.371220E-3
9.624000, 1.886937E-1, 2.720011E-3
9.625000, 1.278388E-1, 7.311225E-3
9.626000, 1.010881E-1, 3.045533E-3
9.627000, 9.566266E-1, 6.993158E-3
9.628000, 3.429104E-1, 3.356999E-3
9.629000, 8.343196E-2, 6.687924E-3
9.630000, 8.117709E-2, 4.995090E-3
9.631000, 8.257046E-2, 5.095354E-3
9.632000, 2.426724E-1, 3.465666E-3
9.633000, 1.464748E-2, 6.545975E-3
9.634000, 2.840422E-1, 3.827096E-3
9.635000, 1.369310E-2, 6.199630E-3
, , 
9.636000, 2.999137E-1, 4.157352E-3
9.637000, 1.464307E-3, 5.886436E-3
9.638000, 1.176314E-1, 4.198475E-3
9.639000, 1.805045E-1, 5.880971E-3
9.640000, 8.898919E-2, 4.416831E-3
9.641000, 5.444218E-2, 5.690625E-3
9.642000, 2.755866E-2, 4.582078E-3
9.643000, 1.007120E-2, 3.103313E-3
9.644000, 1.817100E-3, 1.865261E-3
9.645000, 1.516442E-1, 8.444330E-4
9.646000, 5.655544E-2, 8.632527E-3
9.647000, 2.214711E-1, 6.444739E-3
9.648000, 1.133295E-1, 4.072594E-3
9.649000, 5.732575E-2, 5.844361E-3
9.650000, 1.787395E-1, 4.591625E-3
9.651000, 1.893780E-1, 3.250734E-3
9.652000, 2.661218E-1, 6.524106E-3
9.653000, 1.233245E-2, 4.612590E-3
9.654000, 3.227510E-2, 3.001562E-3
9.655000, 8.286116E-2, 1.662406E-3
9.656000, 1.690604E-1, 8.083154E-3
9.657000, 3.446184E-1, 6.118943E-3
9.658000, 4.560726E-1, 4.215348E-3
9.659000, 4.365788E-1, 5.848379E-3
9.660000, 9.422264E-1, 4.473065E-3
9.661000, 6.815832E-1, 5.605005E-3
9.662000, 1.511780E-2, 4.700866E-3
9.663000, 2.768404E-1, 5.393747E-3
9.664000, 2.215528E-1, 3.756190E-3
9.665000, 5.175933E-2, 6.273468E-3
9.666000, 1.148673E-1, 4.577791E-3
9.667000, 1.584723E-1, 5.504557E-3
9.668000, 2.113006E-1, 3.857331E-3
, , 
9.669000, 5.090491E-1, 2.471243E-3
9.670000, 3.739363E-1, 7.329707E-3
9.671000, 2.834803E-1, 5.427260E-3
9.672000, 6.354782E-2, 3.810272E-3
9.673000, 1.123952E-1, 6.198972E-3
9.674000, 9.113248E-2, 4.483802E-3
9.675000, 1.411184E-1, 3.034549E-3
9.676000, 1.703139E-1, 1.825932E-3
9.677000, 1.798667E-2, 7.817142E-3
9.678000, 2.412054E-1, 2.875591E-3
9.679000, 8.023825E-2, 1.774265E-3
9.680000, 2.155519E-2, 7.778169E-3
9.681000, 4.155155E-2, 2.989751E-3
9.682000, 7.083073E-2, 6.701697E-3
9.683000, 1.284480E-3, 3.935741E-3
9.684000, 1.522516E-2, 2.773329E-3
9.685000, 4.475277E-2, 1.806186E-3
9.686000, 6.495482E-2, 1.013801E-3
9.687000, 2.929082E-1, 3.768778E-4
9.688000, 5.116724E-1, 8.773736E-3
9.689000, 3.414390E-1, 6.312956E-3
9.690000, 7.436092E-1, 4.222855E-3
9.691000, 7.659299E-1, 6.180991E-3
9.692000, 7.636603E-2, 4.788525E-3
9.693000, 1.449416E-1, 5.054493E-3
9.694000, 2.691121E-1, 5.426041E-3
9.695000, 2.234698E-1, 4.103910E-3
9.696000, 1.435833E-1, 5.674495E-3
9.697000, 2.061115E-1, 3.785565E-3
9.698000, 1.844236E-1, 2.213016E-3
9.699000, 1.283232E-1, 9.252894E-4
9.700000, 8.403568E-2, 8.758637E-3
9.701000, 3.961303E-1, 6.725125E-3
, , 
9.702000, 3.867237E-1, 3.683808E-3
9.703000, 3.197454E-2, 6.302043E-3
9.704000, 6.340561E-1, 4.552434E-3
9.705000, 1.419407E-1, 3.060669E-3
9.706000, 9.824537E-2, 1.804134E-3
9.707000, 1.634513E-1, 7.889903E-3
9.708000, 1.164224E-1, 2.750886E-3
9.709000, 1.372643E-1, 7.052648E-3
9.710000, 1.015067E-1, 3.488052E-3
9.711000, 5.808473E-5, 6.406759E-3
9.712000, 6.644566E-2, 4.050907E-3
9.713000, 5.276109E-2, 2.731821E-3
9.714000, 3.107655E-1, 1.630401E-3
9.715000, 1.544758E-1, 7.252586E-4
9.716000, 1.216298E-1, 3.945293E-6
9.717000, 2.023519E-1, 5.764845E-4
9.718000, 2.967140E-1, 1.010561E-3
9.719000, 4.748531E-3, 1.323299E-3
9.720000, 1.019078E-1, 1.530740E-3
9.721000, 1.084672E-1, 1.647842E-3
9.722000, 2.842140E-2, 1.033954E-2
9.723000, 7.560332E-2, 1.174411E-3
9.724000, 1.141694E-1, 7.739388E-4
9.725000, 1.771497E-2, 4.626312E-4
9.726000, 2.144836E-1, 2.282496E-4
9.727000, 1.489435E-1, 5.955357E-5
9.728000, 1.287402E-1, 5.372724E-5
9.729000, 3.261549E-1, 1.209240E-4
9.730000, 1.175758E-1, 1.504627E-4
9.731000, 8.537367E-2, 1.499015E-4
9.732000, 1.790534E-1, 1.259691E-4
9.733000, 3.817084E-2, 8.735661E-3
9.734000, 8.382588E-2, 5.842174E-3
, , 
9.735000, 2.471588E-1, 3.416328E-3
9.736000, 2.675611E-1, 7.237063E-3
9.737000, 1.310263E-1, 2.632869E-3
9.738000, 1.218315E-1, 8.775994E-4
9.739000, 7.470100E-2, 9.177802E-3
9.740000, 9.909219E-2, 7.429998E-3
9.741000, 1.215958E-1, 5.881876E-3
9.742000, 2.759099E-3, 4.519903E-3
9.743000, 9.142681E-2, 5.320101E-3
9.744000, 5.944002E-2, 3.508864E-3
9.745000, 5.891050E-2, 6.625996E-3
9.746000, 5.476767E-2, 4.978490E-3
9.747000, 4.614286E-3, 5.102272E-3
9.748000, 3.328165E-2, 5.160478E-3
9.749000, 1.728405E-2, 3.642541E-3
9.750000, 1.811140E-1, 6.308283E-3
9.751000, 2.920158E-3, 4.567531E-3
9.752000, 2.060679E-1, 5.532478E-3
9.753000, 4.638952E-2, 4.769870E-3
9.754000, 5.233351E-2, 3.336806E-3
9.755000, 6.530679E-2, 2.155145E-3
9.756000, 2.096850E-1, 7.454286E-3
9.757000, 7.890652E-1, 5.375725E-3
9.758000, 4.247325E-1, 3.599902E-3
9.759000, 1.134324E-1, 6.549589E-3
9.760000, 1.133665E+0, 3.695767E-3
9.761000, 3.375378E-1, 6.447086E-3
9.762000, 6.890670E-2, 4.844618E-3
9.763000, 1.481455E-1, 5.163533E-3
9.764000, 7.542758E-2, 5.191078E-3
9.765000, 6.930459E-2, 4.874028E-3
9.766000, 1.727848E-1, 5.426867E-3
9.767000, 1.201783E-1, 3.962672E-3
, , 
9.768000, 1.994209E-1, 2.726306E-3
9.769000, 4.625156E-2, 6.955868E-3
9.770000, 3.877021E-2, 3.687941E-3
9.771000, 9.886452E-2, 6.121627E-3
9.772000, 4.673441E-2, 4.247001E-3
9.773000, 2.453070E-2, 5.976499E-3
9.774000, 2.722666E-2, 4.215061E-3
9.775000, 4.060531E-2, 5.965443E-3
9.776000, 9.572312E-3, 4.388062E-3
9.777000, 1.943215E-1, 5.604449E-3
9.778000, 1.012631E-1, 3.892012E-3
9.779000, 2.315225E-1, 2.461769E-3
9.780000, 1.673719E-1, 1.285468E-3
9.781000, 3.326079E-2, 3.363341E-4
9.782000, 4.617178E-1, 4.109346E-4
9.783000, 6.611448E-1, 9.801569E-4
9.784000, 7.796185E-2, 1.004473E-2
9.785000, 5.589347E-1, 1.167553E-3
9.786000, 1.377563E+0, 5.289619E-4
9.787000, 7.618786E-1, 3.585945E-5
9.788000, 7.819380E-2, 8.981863E-3
9.789000, 1.954347E-1, 2.251210E-3
9.790000, 8.383716E-2, 1.610504E-3
9.791000, 1.512336E-1, 1.095421E-3
9.792000, 1.921611E-2, 7.961221E-3
9.793000, 2.633027E-2, 5.432266E-3
9.794000, 1.351953E-1, 5.353415E-3
9.795000, 2.200374E-1, 4.289387E-3
9.796000, 1.705354E-1, 3.376138E-3
9.797000, 1.497541E-1, 6.052643E-3
9.798000, 1.755583E-1, 3.869155E-3
9.799000, 3.934698E-1, 2.052907E-3
9.800000, 1.072471E-1, 5.681439E-4
, , 
9.801000, 1.836931E-1, 9.270313E-3
9.802000, 3.087933E-1, 7.352923E-3
9.803000, 1.952167E-1, 5.676763E-3
9.804000, 4.756042E-1, 4.428173E-3
9.805000, 2.176525E-1, 5.813013E-3
9.806000, 1.981547E-2, 4.376441E-3
9.807000, 2.215259E-1, 5.794190E-3
9.808000, 6.039721E-1, 4.452900E-3
9.809000, 1.164497E-1, 2.979100E-3
9.810000, 1.455541E-1, 1.770227E-3
9.811000, 7.734299E-2, 7.970529E-4
9.812000, 4.244299E-2, 8.618914E-3
9.813000, 1.540769E-1, 6.361329E-3
9.814000, 5.400732E-2, 4.420417E-3
9.815000, 4.752174E-3, 2.770367E-3
9.816000, 7.507305E-2, 7.264836E-3
9.817000, 8.654887E-2, 5.567274E-3
9.818000, 5.660970E-2, 4.524612E-3
9.819000, 1.492474E-1, 5.756480E-3
9.820000, 8.193260E-2, 4.278049E-3
9.821000, 1.065380E-1, 3.031740E-3
9.822000, 1.911700E-2, 1.993849E-3
9.823000, 4.827962E-2, 1.142125E-3
9.824000, 6.503217E-3, 8.195310E-3
9.825000, 1.528415E-2, 5.895900E-3
9.826000, 3.896881E-2, 3.944058E-3
9.827000, 3.683279E-2, 2.308592E-3
9.828000, 8.785696E-2, 7.691471E-3
9.829000, 5.256715E-2, 2.708317E-3
9.830000, 1.596048E-2, 1.372367E-3
9.831000, 6.649803E-2, 8.361968E-3
9.832000, 5.647282E-2, 2.271323E-3
9.833000, 3.039005E-2, 1.138299E-3
, , 
9.834000, 2.787049E-2, 2.290886E-4
9.835000, 1.221700E-1, 4.815689E-4
9.836000, 1.462344E-1, 1.017457E-3
9.837000, 1.039067E-1, 1.005193E-2
9.838000, 5.747276E-1, 7.463809E-3
9.839000, 2.550463E-1, 3.412298E-3
9.840000, 3.695581E-2, 6.186562E-3
9.841000, 1.506995E-1, 4.123067E-3
9.842000, 1.692100E-1, 6.267419E-3
9.843000, 1.510787E-1, 3.778875E-3
9.844000, 1.240903E-1, 6.525539E-3
9.845000, 9.140892E-2, 5.051269E-3
9.846000, 1.239607E-2, 4.858196E-3
9.847000, 4.194273E-2, 5.569180E-3
9.848000, 9.622595E-2, 4.445754E-3
9.849000, 9.625615E-2, 5.885803E-3
9.850000, 2.214823E-2, 4.215444E-3
9.851000, 1.228378E-1, 2.611960E-3
9.852000, 3.481684E-1, 7.360804E-3
9.853000, 1.179338E-1, 3.061313E-3
9.854000, 2.757548E-2, 6.908489E-3
9.855000, 1.039714E-2, 3.511209E-3
9.856000, 2.398172E-2, 2.185105E-3
9.857000, 1.888550E-2, 1.102037E-3
9.858000, 1.385993E-2, 2.355229E-4
9.859000, 5.241344E-2, 4.393879E-4
9.860000, 2.675591E-2, 9.461109E-4
9.861000, 3.083104E-1, 9.957587E-3
9.862000, 1.938438E-1, 1.298872E-3
9.863000, 2.345748E-2, 7.954972E-3
9.864000, 5.007029E-2, 3.070858E-3
9.865000, 1.803718E-1, 6.401484E-3
9.866000, 1.396450E-1, 4.418320E-3
, , 
9.867000, 1.978457E-1, 5.247294E-3
9.868000, 4.553309E-1, 5.392201E-3
9.869000, 1.964322E-1, 4.440626E-3
9.870000, 4.203539E-2, 6.044810E-3
9.871000, 1.080328E-1, 4.722105E-3
9.872000, 1.330827E-1, 5.062376E-3
9.873000, 8.079834E-2, 3.184904E-3
9.874000, 1.020848E-1, 7.022102E-3
9.875000, 9.327404E-3, 3.202511E-3
9.876000, 7.494854E-2, 1.720021E-3
9.877000, 7.596955E-2, 8.135186E-3
9.878000, 1.642046E-1, 6.250951E-3
9.879000, 8.152929E-2, 4.621846E-3
9.880000, 1.733588E-1, 3.226534E-3
9.881000, 4.898548E-1, 2.044602E-3
9.882000, 4.239262E-1, 1.056551E-3
9.883000, 2.541084E-1, 8.407267E-3
9.884000, 1.047970E+0, 2.428511E-3
9.885000, 9.415106E-2, 7.212286E-3
9.886000, 9.792963E-1, 3.461801E-3
9.887000, 3.751285E-1, 6.326152E-3
9.888000, 2.551592E-1, 4.214566E-3
9.889000, 1.919614E-1, 5.693708E-3
9.890000, 2.376428E-1, 3.912053E-3
9.891000, 1.511010E-1, 6.225254E-3
9.892000, 1.024917E-1, 4.606097E-3
9.893000, 6.567124E-2, 3.225059E-3
9.894000, 2.144315E-2, 6.590244E-3
9.895000, 1.902233E-1, 4.718202E-3
9.896000, 3.830094E-1, 5.506480E-3
9.897000, 3.406010E-1, 3.971297E-3
9.898000, 1.118689E-1, 5.980572E-3
9.899000, 7.712217E-2, 4.422288E-3
, , 
9.900000, 2.117174E-1, 5.600151E-3
9.901000, 1.583532E-1, 3.911245E-3
9.902000, 4.372621E-2, 6.152539E-3
9.903000, 6.098841E-2, 4.174062E-3
9.904000, 9.414369E-2, 5.894598E-3
9.905000, 8.833292E-2, 4.424077E-3
9.906000, 3.225995E-1, 5.655095E-3
9.907000, 1.584314E-1, 4.650920E-3
9.908000, 2.420332E-1, 5.442644E-3
9.909000, 4.356072E-1, 4.847639E-3
9.910000, 6.515099E-1, 5.262636E-3
9.911000, 2.276649E-2, 5.010294E-3
9.912000, 3.476060E-1, 5.117666E-3
9.913000, 3.793678E-1, 3.513528E-3
9.914000, 1.625813E-1, 6.482974E-3
9.915000, 1.565771E-1, 4.754726E-3
9.916000, 5.952034E-2, 3.291755E-3
9.917000, 9.132975E-2, 2.068588E-3
9.918000, 1.275216E-1, 7.589956E-3
9.919000, 6.905585E-2, 3.086376E-3
9.920000, 4.347961E-2, 6.683276E-3
9.921000, 5.806258E-2, 4.762796E-3
9.922000, 4.877235E-2, 5.511106E-3
9.923000, 2.198616E-1, 4.024240E-3
9.924000, 2.642383E-1, 2.769450E-3
9.925000, 1.070568E-1, 1.723985E-3
9.926000, 1.998821E-1, 8.663350E-4
9.927000, 4.574619E-2, 1.762152E-4
9.928000, 4.437953E-2, 9.016499E-3
9.929000, 9.310012E-2, 2.063375E-3
9.930000, 1.009632E-1, 7.360229E-3
9.931000, 1.815688E-2, 3.504518E-3
9.932000, 3.970380E-2, 6.118690E-3
, , 
9.933000, 9.773865E-3, 4.561699E-3
9.934000, 2.036842E-1, 5.230936E-3
9.935000, 3.278226E-1, 3.356455E-3
9.936000, 1.005927E-1, 1.798826E-3
9.937000, 6.512254E-3, 8.124380E-3
9.938000, 3.110112E-2, 6.301005E-3
9.939000, 9.031669E-2, 3.925385E-3
9.940000, 5.556745E-1, 2.434034E-3
9.941000, 2.935654E-1, 7.439523E-3
9.942000, 2.358123E-2, 5.581954E-3
9.943000, 1.414691E-1, 3.986651E-3
9.944000, 1.449220E-1, 2.631111E-3
9.945000, 3.250413E-1, 7.157278E-3
9.946000, 3.448349E-2, 3.393936E-3
9.947000, 4.962084E-2, 2.156781E-3
9.948000, 1.562691E-2, 1.126867E-3
9.949000, 1.128920E-1, 2.839234E-4
9.950000, 1.035453E-1, 3.913415E-4
9.951000, 2.035113E-1, 9.172319E-4
9.952000, 1.069656E-2, 9.962111E-3
9.953000, 4.347520E-2, 7.400285E-3
9.954000, 6.522689E-2, 5.213378E-3
9.955000, 9.512352E-2, 3.367706E-3
9.956000, 6.995170E-2, 1.831132E-3
9.957000, 5.624024E-2, 8.077993E-3
9.958000, 9.402506E-3, 6.246714E-3
9.959000, 9.975411E-3, 3.982203E-3
9.960000, 1.322635E-3, 2.488790E-3
9.961000, 2.967732E-2, 1.260403E-3
9.962000, 8.329493E-2, 8.381947E-3
9.963000, 9.177496E-2, 2.328417E-3
9.964000, 1.362055E-1, 7.392703E-3
9.965000, 9.138383E-2, 3.238774E-3
, , 
9.966000, 9.756729E-3, 6.560810E-3
9.967000, 3.286666E-1, 4.657903E-3
9.968000, 1.259531E-1, 5.608447E-3
9.969000, 2.515103E-2, 4.121939E-3
9.970000, 2.344726E-2, 2.873531E-3
9.971000, 4.911643E-2, 1.838801E-3
9.972000, 1.365992E-2, 7.656281E-3
9.973000, 4.700245E-2, 3.159792E-3
9.974000, 1.907691E-2, 2.158548E-3
9.975000, 1.507884E-2, 7.315543E-3
9.976000, 1.109595E-2, 3.510599E-3
9.977000, 3.321040E-2, 2.509997E-3
9.978000, 9.895688E-2, 1.679585E-3
9.979000, 7.158862E-2, 1.000713E-3
9.980000, 4.980876E-1, 4.559632E-4
9.981000, 5.394646E-1, 8.621934E-3
9.982000, 6.377576E-1, 2.545029E-3
9.983000, 1.013531E+0, 6.816435E-3
9.984000, 5.237633E-1, 4.562835E-3
9.985000, 1.377276E-1, 2.674789E-3
9.986000, 8.824211E-2, 1.117580E-3
9.987000, 3.943185E-2, 1.419501E-4
9.988000, 5.023661E-2, 1.135377E-3
9.989000, 1.478911E-1, 1.892659E-3
9.990000, 8.191195E-2, 1.109317E-2
9.991000, 2.144401E-2, 8.621548E-3
9.992000, 1.557748E-1, 2.181954E-3
9.993000, 8.944509E-2, 7.451022E-3
9.994000, 3.697586E-2, 5.388317E-3
9.995000, 1.852002E-1, 5.029799E-3
9.996000, 9.486886E-2, 4.965073E-3
9.997000, 4.279103E-2, 5.410220E-3
9.998000, 2.897578E-2, 4.628804E-3
, , 
9.999000, 2.583713E-2, 5.701732E-3
10.000000, 3.902610E-2, 4.381980E-3
10.001000, 2.579242E-3, 2.746501E-3
10.002000, 3.344297E-2, 1.382026E-3
10.003000, 1.713680E-1, 2.629501E-4
10.004000, 2.633700E-1, 9.286307E-3
10.005000, 3.084745E-1, 1.503899E-3
10.006000, 2.904637E-1, 5.029780E-4
10.007000, 2.523784E-1, 2.958647E-4
10.008000, 1.020369E+0, 9.150740E-4
10.009000, 8.279696E-1, 1.375872E-3
10.010000, 1.742213E-1, 1.034929E-2
10.011000, 3.774807E-3, 7.712065E-3
10.012000, 9.716691E-2, 3.203079E-3
10.013000, 3.944709E-1, 6.365144E-3
10.014000, 2.299144E-1, 4.373122E-3
10.015000, 3.018270E-1, 5.360294E-3
10.016000, 1.846227E-1, 5.224407E-3
10.017000, 2.635326E-1, 4.651034E-3
10.018000, 5.742967E-1, 5.803061E-3
10.019000, 3.380400E-1, 4.191726E-3
10.020000, 2.197657E-1, 2.496977E-3
10.021000, 3.888897E-2, 7.552748E-3
10.022000, 8.900853E-2, 2.805808E-3
10.023000, 1.083197E-1, 7.215071E-3
10.024000, 3.251430E-1, 5.485946E-3
10.025000, 1.191783E-1, 4.650004E-3
10.026000, 2.615724E-1, 3.072357E-3
10.027000, 1.358345E-1, 1.767991E-3
10.028000, 1.401940E-2, 7.942576E-3
10.029000, 4.749850E-2, 5.944223E-3
10.030000, 4.397224E-2, 4.422457E-3
10.031000, 3.976022E-2, 3.039667E-3
, , 
10.032000, 1.034277E-1, 6.754121E-3
10.033000, 3.695276E-2, 3.808373E-3
10.034000, 4.610628E-3, 2.594586E-3
10.035000, 2.861371E-1, 1.596105E-3
10.036000, 3.979136E-1, 7.891782E-4
10.037000, 3.461844E-1, 8.499508E-3
10.038000, 9.393379E-1, 2.502317E-3
10.039000, 6.203346E-1, 1.666993E-3
10.040000, 1.500464E-1, 9.909072E-4
10.041000, 3.022008E-1, 4.549879E-4
10.042000, 2.236628E-1, 4.152847E-5
10.043000, 3.565756E-1, 2.658480E-4
10.044000, 6.059241E-2, 4.822253E-4
10.045000, 7.068008E-3, 6.214325E-4
10.046000, 1.279040E-1, 6.960851E-4
10.047000, 1.608122E-1, 7.176285E-4
10.048000, 1.110904E-1, 6.963832E-4
10.049000, 3.845605E-1, 6.415930E-4
10.050000, 3.057699E-1, 5.614745E-4
10.051000, 2.265182E-1, 4.632688E-4
10.052000, 3.397783E-1, 9.004350E-3
10.053000, 3.599801E-1, 2.602886E-3
10.054000, 3.300695E-1, 2.245473E-3
10.055000, 1.755783E-1, 6.717232E-3
10.056000, 1.291222E-1, 4.148969E-3
10.057000, 3.221479E-2, 6.629896E-3
10.058000, 7.635131E-2, 5.520829E-3
10.059000, 2.112271E-1, 4.119451E-3
10.060000, 1.709710E-1, 2.157527E-3
10.061000, 3.167687E-2, 8.083196E-3
10.062000, 9.542485E-2, 6.500965E-3
10.063000, 3.194684E-1, 5.100175E-3
10.064000, 5.005321E-1, 3.868723E-3
, , 
10.065000, 2.335897E-1, 5.856216E-3
10.066000, 8.474857E-1, 4.706966E-3
10.067000, 8.017530E-1, 5.212245E-3
10.068000, 7.317200E-2, 3.468370E-3
10.069000, 9.407856E-2, 2.040788E-3
10.070000, 1.612695E-1, 7.756810E-3
10.071000, 4.036040E-2, 5.815470E-3
10.072000, 1.068816E-1, 4.518670E-3
10.073000, 6.698136E-2, 5.528186E-3
10.074000, 5.564436E-1, 4.822166E-3
10.075000, 5.488446E-1, 5.219271E-3
10.076000, 1.194990E-1, 3.523777E-3
10.077000, 1.987383E-3, 2.085809E-3
10.078000, 1.370838E-1, 7.767478E-3
10.079000, 1.785552E-2, 5.915221E-3
10.080000, 1.390250E-2, 4.306876E-3
10.081000, 1.477284E-1, 5.865953E-3
10.082000, 1.209419E-1, 4.298847E-3
10.083000, 1.064025E-1, 2.981268E-3
10.084000, 2.540128E-1, 6.763570E-3
10.085000, 2.783104E-2, 3.833266E-3
10.086000, 1.520922E-2, 2.640894E-3
10.087000, 5.087263E-2, 1.652578E-3
10.088000, 7.631446E-2, 7.804848E-3
10.089000, 6.705249E-2, 5.610052E-3
10.090000, 5.028843E-2, 3.748627E-3
10.091000, 8.061978E-2, 2.190511E-3
10.092000, 1.345495E-1, 9.068731E-4
10.093000, 2.804403E-1, 1.298518E-4
10.094000, 2.857966E-1, 9.596981E-3
10.095000, 1.491971E-1, 7.377447E-3
10.096000, 7.657039E-2, 5.461147E-3
10.097000, 1.435290E-1, 4.828751E-3
, , 
10.098000, 3.074963E-1, 5.276182E-3
10.099000, 9.133111E-2, 5.006915E-3
10.100000, 4.338235E-2, 5.106955E-3
