Time (s), Activation By Channel (% of MVC)
9.440000, 3.090777E-2, 1.337190E-6
9.441000, 9.259395E-3, 9.056252E-3
9.442000, 1.928434E-2, 2.135086E-3
9.443000, 7.087220E-2, 1.450527E-3
9.444000, 2.202870E-1, 8.915308E-4
9.445000, 6.727771E-2, 8.207372E-3
9.446000, 9.248900E-2, 5.717635E-3
9.447000, 1.523274E-2, 5.032962E-3
9.448000, 9.272346E-2, 3.938807E-3
9.449000, 2.844279E-2, 3.000965E-3
9.450000, 9.672849E-2, 6.446522E-3
9.451000, 2.827898E-2, 4.375364E-3
9.452000, 1.790678E-1, 3.345106E-3
9.453000, 1.909267E-1, 6.186427E-3
9.454000, 1.299584E-1, 4.091357E-3
9.455000, 1.862997E-2, 2.349349E-3
9.456000, 2.021259E-1, 9.250052E-4
9.457000, 1.968362E-1, 2.152693E-4
9.458000, 7.147288E-2, 9.754305E-3
9.459000, 3.794307E-2, 7.580053E-3
9.460000, 6.128356E-3, 5.686955E-3
9.461000, 4.712217E-3, 4.597731E-3
9.462000, 4.934075E-2, 3.152965E-3
9.463000, 8.241005E-3, 6.685753E-3
9.464000, 2.088381E-2, 3.846144E-3
9.465000, 1.431465E-3, 2.613634E-3
9.466000, 8.385107E-4, 1.606090E-3
9.467000, 3.429517E-3, 7.853279E-3
9.468000, 1.013844E-1, 5.646489E-3
9.469000, 9.881878E-2, 3.762197E-3
9.470000, 3.223571E-2, 2.173114E-3
, , 
9.471000, 3.486859E-2, 8.528941E-4
9.472000, 5.145700E-2, 2.238260E-4
9.473000, 3.336265E-2, 9.732443E-3
9.474000, 7.656505E-2, 1.096818E-3
9.475000, 5.700742E-2, 1.334535E-4
9.476000, 1.352648E-1, 6.292840E-4
9.477000, 8.078487E-2, 9.864877E-3
9.478000, 4.131524E-2, 1.198501E-3
9.479000, 1.373924E-1, 4.325182E-4
9.480000, 1.954432E-2, 1.672936E-4
9.481000, 1.173519E-1, 6.209968E-4
9.482000, 1.921646E-1, 9.473893E-4
9.483000, 1.021951E-1, 9.815057E-3
9.484000, 1.989454E-1, 7.098266E-3
9.485000, 2.436226E-1, 3.872700E-3
9.486000, 7.468297E-2, 2.990040E-3
9.487000, 1.004852E-2, 6.398113E-3
9.488000, 4.056984E-2, 4.484829E-3
9.489000, 1.685221E-2, 3.515245E-3
9.490000, 6.230533E-2, 5.957784E-3
9.491000, 1.320531E-2, 3.807870E-3
9.492000, 3.953824E-2, 6.635176E-3
9.493000, 8.373471E-2, 5.263819E-3
9.494000, 6.235477E-2, 4.077296E-3
9.495000, 7.046454E-2, 3.058955E-3
9.496000, 6.518528E-2, 2.193083E-3
9.497000, 1.281486E-1, 1.464866E-3
9.498000, 6.604955E-2, 7.790687E-3
9.499000, 4.705324E-2, 5.444668E-3
9.500000, 1.370461E-2, 3.475668E-3
9.501000, 4.932101E-2, 6.803871E-3
9.502000, 4.033796E-2, 5.286676E-3
9.503000, 4.297370E-2, 3.972008E-3
, , 
9.504000, 1.729831E-2, 5.808035E-3
9.505000, 1.734331E-3, 3.927562E-3
9.506000, 7.142586E-2, 6.282767E-3
9.507000, 4.296675E-2, 4.714256E-3
9.508000, 6.358831E-2, 5.286363E-3
9.509000, 3.177309E-2, 5.055616E-3
9.510000, 2.791725E-2, 5.036815E-3
9.511000, 1.841380E-2, 5.226792E-3
9.512000, 5.468970E-2, 3.719388E-3
9.513000, 5.100872E-2, 2.437295E-3
9.514000, 6.359905E-2, 1.360742E-3
9.515000, 3.426781E-2, 8.180313E-3
9.516000, 6.241194E-2, 2.588988E-3
9.517000, 2.332047E-1, 1.542943E-3
9.518000, 2.718808E-1, 6.793029E-4
9.519000, 4.177261E-2, 2.017789E-5
9.520000, 2.271786E-1, 9.223929E-3
9.521000, 1.273972E-1, 6.806437E-3
9.522000, 4.053658E-2, 3.901443E-3
9.523000, 6.611460E-2, 2.791014E-3
9.524000, 1.123196E-1, 6.790783E-3
9.525000, 2.134437E-1, 4.719866E-3
9.526000, 9.053499E-2, 5.671515E-3
9.527000, 1.860043E-1, 4.273295E-3
9.528000, 1.188319E-1, 3.082127E-3
9.529000, 1.010213E-1, 2.078761E-3
9.530000, 3.255031E-2, 1.244895E-3
9.531000, 7.763971E-2, 5.631782E-4
9.532000, 8.098149E-2, 8.633848E-3
9.533000, 1.047340E-2, 2.431412E-3
9.534000, 1.966405E-2, 1.636118E-3
9.535000, 3.377419E-2, 9.809848E-4
9.536000, 1.600086E-2, 4.508093E-4
, , 
9.537000, 4.519586E-2, 3.131069E-5
9.538000, 3.182216E-2, 2.908783E-4
9.539000, 8.601546E-3, 5.282231E-4
9.540000, 4.515416E-2, 9.343356E-3
9.541000, 8.573040E-2, 2.046075E-3
9.542000, 2.857499E-3, 1.521895E-3
9.543000, 6.808069E-2, 1.089388E-3
9.544000, 1.644749E-2, 7.913254E-3
9.545000, 5.778837E-2, 3.297062E-3
9.546000, 2.262738E-2, 6.048238E-3
9.547000, 5.648196E-3, 4.849743E-3
9.548000, 2.355445E-1, 3.872389E-3
9.549000, 1.753910E-1, 3.024393E-3
9.550000, 5.547754E-2, 6.356789E-3
9.551000, 4.469998E-2, 4.511047E-3
9.552000, 8.448593E-3, 3.509347E-3
9.553000, 4.008310E-2, 6.008280E-3
9.554000, 5.560662E-2, 3.911439E-3
9.555000, 2.284729E-2, 2.177496E-3
9.556000, 1.830716E-2, 7.689726E-4
9.557000, 6.119877E-3, 3.495974E-4
9.558000, 1.968357E-2, 9.862713E-3
9.559000, 3.672178E-2, 7.659794E-3
9.560000, 1.409700E-2, 5.736567E-3
9.561000, 2.496389E-2, 4.072448E-3
9.562000, 4.981364E-2, 2.647410E-3
9.563000, 2.286746E-2, 7.209053E-3
9.564000, 2.033889E-2, 5.373797E-3
9.565000, 1.650392E-2, 4.819678E-3
9.566000, 7.089339E-3, 3.259768E-3
9.567000, 1.795791E-2, 6.709727E-3
9.568000, 5.311090E-2, 3.682974E-3
9.569000, 5.050595E-2, 2.309033E-3
, , 
9.570000, 5.524819E-2, 7.488026E-3
9.571000, 3.020271E-2, 3.063413E-3
9.572000, 4.130509E-2, 6.816599E-3
9.573000, 1.311683E-2, 3.659626E-3
9.574000, 9.563461E-3, 6.288572E-3
9.575000, 1.146428E-1, 4.125847E-3
9.576000, 1.677989E-2, 5.878357E-3
9.577000, 9.826548E-2, 4.165724E-3
9.578000, 1.163632E-1, 5.926140E-3
9.579000, 2.874509E-2, 4.369104E-3
9.580000, 2.740584E-2, 2.917878E-3
9.581000, 6.405279E-3, 6.940397E-3
9.582000, 1.733447E-2, 5.088676E-3
9.583000, 2.473867E-2, 3.516833E-3
9.584000, 1.410189E-2, 6.451994E-3
9.585000, 7.581142E-2, 3.950624E-3
9.586000, 1.087579E-1, 2.592932E-3
9.587000, 1.158252E-1, 7.184053E-3
9.588000, 1.241362E-1, 3.389166E-3
9.589000, 1.150928E-1, 2.181933E-3
9.590000, 1.830675E-3, 1.187449E-3
9.591000, 2.519650E-1, 3.833053E-4
9.592000, 2.397478E-1, 8.902714E-3
9.593000, 6.412797E-2, 6.548526E-3
9.594000, 5.337872E-3, 4.539128E-3
9.595000, 6.461532E-2, 5.807075E-3
9.596000, 4.209908E-2, 4.273756E-3
9.597000, 2.224151E-2, 2.645414E-3
9.598000, 1.029700E-1, 7.355401E-3
9.599000, 4.437792E-2, 3.036628E-3
9.600000, 8.696976E-2, 6.964248E-3
9.601000, 1.028249E-1, 5.226720E-3
9.602000, 3.565405E-2, 3.743260E-3
, , 
9.603000, 1.999837E-2, 6.160414E-3
9.604000, 8.783642E-2, 4.364391E-3
9.605000, 9.246472E-2, 2.855953E-3
9.606000, 5.680728E-2, 1.606962E-3
9.607000, 2.806199E-2, 5.907155E-4
9.608000, 4.654671E-2, 2.180475E-4
9.609000, 2.089222E-2, 8.431468E-4
9.610000, 4.991245E-2, 9.958015E-3
9.611000, 5.943261E-3, 7.441595E-3
9.612000, 1.004946E-1, 5.279722E-3
9.613000, 6.226037E-2, 5.208536E-3
9.614000, 1.431121E-1, 4.741149E-3
9.615000, 1.435601E-1, 2.992898E-3
9.616000, 1.287664E-1, 7.116415E-3
9.617000, 1.813239E-2, 5.472497E-3
9.618000, 9.785165E-2, 4.068143E-3
9.619000, 9.070148E-2, 5.770465E-3
9.620000, 7.288618E-2, 3.922823E-3
9.621000, 1.339377E-1, 2.375510E-3
9.622000, 3.436901E-2, 7.551468E-3
9.623000, 4.086062E-3, 2.907365E-3
9.624000, 2.697188E-2, 1.617486E-3
9.625000, 1.384863E-2, 8.082666E-3
9.626000, 4.735891E-2, 6.077035E-3
9.627000, 5.218267E-2, 4.356459E-3
9.628000, 1.860371E-2, 5.755009E-3
9.629000, 2.041653E-3, 4.139153E-3
9.630000, 1.400716E-1, 5.866082E-3
9.631000, 8.007436E-2, 4.145095E-3
9.632000, 1.533592E-2, 2.689165E-3
9.633000, 1.545874E-2, 7.177223E-3
9.634000, 4.640947E-2, 3.315641E-3
9.635000, 4.132156E-2, 6.613839E-3
, , 
9.636000, 6.958835E-3, 3.820603E-3
9.637000, 6.263830E-3, 2.488145E-3
9.638000, 1.768675E-1, 1.381735E-3
9.639000, 1.016672E-1, 8.172423E-3
9.640000, 8.570137E-2, 6.053904E-3
9.641000, 6.047376E-2, 4.249434E-3
9.642000, 5.248449E-2, 5.920790E-3
9.643000, 1.033713E-1, 4.308911E-3
9.644000, 5.597834E-2, 2.804206E-3
9.645000, 2.333754E-2, 1.554754E-3
9.646000, 1.646820E-2, 8.116324E-3
9.647000, 2.423283E-2, 6.091486E-3
9.648000, 1.040938E-1, 4.360148E-3
9.649000, 1.316420E-1, 2.896068E-3
9.650000, 3.633451E-2, 6.976859E-3
9.651000, 1.038506E-1, 5.140485E-3
9.652000, 2.639080E-2, 3.583786E-3
9.653000, 5.011074E-3, 6.370816E-3
9.654000, 2.961996E-1, 4.044556E-3
9.655000, 1.006965E-2, 2.697738E-3
9.656000, 5.783734E-2, 1.580526E-3
9.657000, 4.705837E-2, 6.691939E-4
9.658000, 2.905677E-2, 8.709715E-3
9.659000, 8.445000E-2, 2.215770E-3
9.660000, 3.408285E-2, 7.333507E-3
9.661000, 2.111431E-2, 5.219729E-3
9.662000, 1.378825E-1, 5.222087E-3
9.663000, 6.818579E-2, 4.771619E-3
9.664000, 4.010560E-2, 5.586727E-3
9.665000, 3.433856E-2, 4.483346E-3
9.666000, 2.737173E-2, 5.805642E-3
9.667000, 9.286919E-2, 4.326908E-3
9.668000, 1.418855E-1, 5.906318E-3
, , 
9.669000, 1.368986E-1, 4.375575E-3
9.670000, 1.099749E-1, 3.074892E-3
9.671000, 2.728740E-2, 6.668471E-3
9.672000, 1.282152E-2, 4.733071E-3
9.673000, 5.832574E-2, 5.546372E-3
9.674000, 2.400614E-3, 4.593570E-3
9.675000, 3.873112E-2, 5.634639E-3
9.676000, 1.928176E-2, 4.549664E-3
9.677000, 3.577882E-2, 3.010395E-3
9.678000, 5.535968E-2, 6.915478E-3
9.679000, 1.089775E-1, 5.113291E-3
9.680000, 1.240560E-1, 5.075842E-3
9.681000, 1.973425E-2, 5.117511E-3
9.682000, 3.148918E-1, 3.562466E-3
9.683000, 3.585341E-1, 2.251825E-3
9.684000, 3.584618E-2, 7.488444E-3
9.685000, 6.054158E-2, 5.538240E-3
9.686000, 8.481343E-2, 4.766349E-3
9.687000, 1.086956E-1, 3.311569E-3
9.688000, 5.180084E-2, 2.090537E-3
9.689000, 7.927579E-2, 7.570431E-3
9.690000, 4.997598E-2, 3.100207E-3
9.691000, 9.677615E-2, 6.677321E-3
9.692000, 2.279091E-2, 3.885069E-3
9.693000, 2.082550E-2, 5.992692E-3
9.694000, 4.474466E-2, 4.477192E-3
9.695000, 5.043969E-4, 5.485631E-3
9.696000, 1.656130E-3, 4.906355E-3
9.697000, 3.217608E-3, 3.523575E-3
9.698000, 3.036279E-2, 2.360210E-3
9.699000, 1.838746E-2, 1.394729E-3
9.700000, 1.733801E-2, 6.067317E-4
9.701000, 9.707785E-2, 8.674105E-3
, , 
9.702000, 1.932678E-2, 2.327130E-3
9.703000, 3.012359E-3, 7.165967E-3
9.704000, 5.014487E-2, 3.638042E-3
9.705000, 5.986936E-2, 6.037588E-3
9.706000, 6.358319E-2, 4.598221E-3
9.707000, 2.786416E-2, 3.419394E-3
9.708000, 2.254248E-4, 2.423545E-3
9.709000, 6.491931E-2, 1.592487E-3
9.710000, 1.074250E-1, 9.090715E-4
9.711000, 7.928905E-2, 8.293883E-3
9.712000, 1.374197E-1, 2.761557E-3
9.713000, 3.067682E-1, 1.952933E-3
9.714000, 4.852746E-1, 7.369673E-3
9.715000, 2.275995E-1, 3.572029E-3
9.716000, 7.295790E-2, 2.655889E-3
9.717000, 1.050806E-1, 1.883292E-3
9.718000, 1.879800E-1, 7.411386E-3
9.719000, 7.686712E-2, 3.551221E-3
9.720000, 1.683062E-1, 2.649956E-3
9.721000, 7.194079E-2, 6.763931E-3
9.722000, 1.210623E-1, 4.562164E-3
9.723000, 1.187982E-1, 5.927063E-3
9.724000, 1.745358E-1, 4.597588E-3
9.725000, 2.590115E-1, 3.449785E-3
9.726000, 1.291466E-2, 2.467934E-3
9.727000, 1.486362E-1, 1.637061E-3
9.728000, 1.018623E-1, 7.708135E-3
9.729000, 9.847216E-2, 3.211882E-3
9.730000, 1.163460E-1, 6.375074E-3
9.731000, 4.063384E-2, 4.324801E-3
9.732000, 6.186655E-2, 2.617571E-3
9.733000, 4.156306E-3, 1.218658E-3
9.734000, 2.757013E-4, 9.519092E-5
, , 
9.735000, 1.043994E-2, 9.434899E-3
9.736000, 9.102531E-3, 7.258775E-3
9.737000, 2.367891E-3, 5.370081E-3
9.738000, 7.692154E-2, 3.746328E-3
9.739000, 1.052415E-1, 2.365762E-3
9.740000, 3.466459E-2, 7.443673E-3
9.741000, 3.733501E-3, 5.560210E-3
9.742000, 1.691177E-3, 4.681448E-3
9.743000, 1.148399E-2, 5.482399E-3
9.744000, 1.144516E-2, 4.735279E-3
9.745000, 3.279148E-2, 5.446902E-3
9.746000, 6.349427E-2, 4.757310E-3
9.747000, 4.820806E-2, 5.434186E-3
9.748000, 1.757459E-2, 4.764196E-3
9.749000, 1.420679E-2, 3.220801E-3
9.750000, 2.807025E-2, 6.723444E-3
9.751000, 6.294986E-2, 4.950367E-3
9.752000, 5.057180E-2, 3.449050E-3
9.753000, 8.207555E-2, 6.457865E-3
9.754000, 9.479105E-3, 4.653245E-3
9.755000, 7.789627E-2, 5.524192E-3
9.756000, 7.275715E-3, 4.692692E-3
9.757000, 4.237960E-2, 3.170834E-3
9.758000, 3.066976E-2, 1.900988E-3
9.759000, 6.632294E-2, 8.582735E-4
9.760000, 2.028852E-1, 8.632015E-3
9.761000, 1.013722E-1, 2.200769E-3
9.762000, 2.040823E-2, 7.423907E-3
9.763000, 2.156390E-2, 3.281417E-3
9.764000, 2.235114E-2, 6.463816E-3
9.765000, 4.009842E-2, 4.127836E-3
9.766000, 2.608114E-2, 2.926857E-3
9.767000, 5.441387E-2, 6.723442E-3
, , 
9.768000, 1.527081E-2, 4.702284E-3
9.769000, 8.319781E-2, 5.655088E-3
9.770000, 2.537184E-2, 4.415142E-3
9.771000, 6.990820E-2, 5.874314E-3
9.772000, 1.599310E-1, 4.393728E-3
9.773000, 6.164535E-2, 3.137194E-3
9.774000, 3.955702E-2, 6.567918E-3
9.775000, 2.979334E-2, 4.600011E-3
9.776000, 8.338623E-2, 5.706394E-3
9.777000, 5.798879E-2, 4.239161E-3
9.778000, 1.068530E-1, 5.658008E-3
9.779000, 2.713724E-2, 4.786963E-3
9.780000, 1.373950E-1, 3.445870E-3
9.781000, 2.426333E-2, 2.314219E-3
9.782000, 3.635656E-2, 1.371743E-3
9.783000, 1.669016E-2, 5.992429E-4
9.784000, 1.643188E-2, 8.672475E-3
9.785000, 4.910058E-2, 2.332555E-3
9.786000, 8.848821E-2, 7.161099E-3
9.787000, 7.002626E-2, 3.638896E-3
9.788000, 6.236234E-2, 2.607661E-3
9.789000, 8.849288E-2, 1.743946E-3
9.790000, 2.708069E-2, 7.620402E-3
9.791000, 2.016753E-2, 3.291555E-3
9.792000, 9.307645E-3, 2.356352E-3
9.793000, 1.702049E-2, 1.574105E-3
9.794000, 1.867176E-2, 9.290264E-4
9.795000, 1.109797E-2, 8.244793E-3
9.796000, 2.316926E-2, 2.831766E-3
9.797000, 1.415772E-2, 6.613707E-3
9.798000, 1.629688E-2, 4.213993E-3
9.799000, 8.691831E-2, 3.192717E-3
9.800000, 1.601031E-1, 6.327266E-3
, , 
9.801000, 5.444451E-2, 4.432413E-3
9.802000, 5.101667E-2, 3.349568E-3
9.803000, 4.643120E-2, 2.425444E-3
9.804000, 2.265505E-3, 7.005828E-3
9.805000, 2.667315E-3, 4.816280E-3
9.806000, 1.442653E-1, 5.665556E-3
9.807000, 1.796271E-2, 4.333144E-3
9.808000, 8.320981E-2, 5.464589E-3
9.809000, 1.182459E-1, 5.049283E-3
9.810000, 7.816000E-2, 3.751039E-3
9.811000, 8.598578E-2, 6.010748E-3
9.812000, 1.811853E-1, 4.110576E-3
9.813000, 1.404327E-1, 6.120513E-3
9.814000, 1.208471E-1, 4.573446E-3
9.815000, 5.284496E-2, 3.245647E-3
9.816000, 1.628841E-1, 2.118430E-3
9.817000, 1.718139E-1, 7.477204E-3
9.818000, 4.798966E-2, 3.234611E-3
9.819000, 3.642572E-2, 2.129127E-3
9.820000, 8.004575E-2, 7.446061E-3
9.821000, 7.480041E-2, 3.284690E-3
9.822000, 2.568150E-2, 2.196448E-3
9.823000, 9.656347E-3, 1.287718E-3
9.824000, 1.310338E-1, 5.409815E-4
9.825000, 2.878756E-1, 8.711491E-3
9.826000, 1.279288E-1, 2.307531E-3
9.827000, 4.063780E-2, 7.176293E-3
9.828000, 1.033164E-1, 3.630295E-3
9.829000, 2.207919E-1, 2.603200E-3
9.830000, 7.076185E-2, 6.909227E-3
9.831000, 2.774298E-3, 4.781546E-3
9.832000, 1.184575E-2, 5.655297E-3
9.833000, 4.670024E-3, 4.292485E-3
, , 
9.834000, 3.403701E-2, 3.127853E-3
9.835000, 4.499192E-2, 2.143271E-3
9.836000, 5.321743E-2, 7.329565E-3
9.837000, 1.688673E-2, 5.165022E-3
9.838000, 2.322298E-2, 3.344917E-3
9.839000, 1.131123E-1, 1.835896E-3
9.840000, 5.960100E-2, 8.044771E-3
9.841000, 4.340046E-2, 6.185071E-3
9.842000, 1.064662E-1, 4.579635E-3
9.843000, 1.280823E-1, 3.207114E-3
9.844000, 1.182635E-1, 6.604021E-3
9.845000, 2.606552E-1, 3.919691E-3
9.846000, 2.471014E-1, 2.651214E-3
9.847000, 1.150611E-1, 1.587029E-3
9.848000, 2.319720E-1, 7.076657E-4
9.849000, 5.450812E-2, 5.434116E-6
9.850000, 1.021001E-2, 5.699074E-4
9.851000, 7.489134E-2, 1.002461E-3
9.852000, 1.161188E-1, 1.318865E-3
9.853000, 1.960798E-2, 1.533943E-3
9.854000, 1.854067E-2, 1.661572E-3
9.855000, 2.556746E-2, 1.714678E-3
9.856000, 2.069869E-2, 1.035630E-2
9.857000, 1.857646E-2, 7.455465E-3
9.858000, 3.753559E-2, 4.988618E-3
9.859000, 5.818158E-2, 5.734080E-3
9.860000, 7.021141E-2, 4.043303E-3
9.861000, 3.189296E-2, 6.474062E-3
9.862000, 4.983294E-2, 5.163631E-3
9.863000, 5.517890E-2, 4.026317E-3
9.864000, 2.087259E-2, 5.604060E-3
9.865000, 1.174510E-1, 5.051220E-3
9.866000, 1.114953E-1, 3.870269E-3
, , 
9.867000, 2.915841E-2, 2.854572E-3
9.868000, 7.013009E-2, 6.661557E-3
9.869000, 8.924863E-2, 4.101023E-3
9.870000, 5.683434E-2, 5.630269E-3
9.871000, 4.046652E-2, 4.939408E-3
9.872000, 2.755762E-2, 4.963699E-3
9.873000, 3.491270E-2, 5.454066E-3
9.874000, 2.176480E-2, 4.068811E-3
9.875000, 1.165316E-2, 2.879939E-3
9.876000, 2.185205E-2, 1.870681E-3
9.877000, 1.869882E-2, 1.024950E-3
9.878000, 6.273131E-2, 3.273450E-4
9.879000, 1.274253E-1, 2.368389E-4
9.880000, 1.420423E-1, 6.816054E-4
9.881000, 3.651349E-2, 9.671302E-3
9.882000, 2.683159E-1, 7.076502E-3
9.883000, 1.549424E-1, 3.775677E-3
9.884000, 2.951608E-2, 2.780094E-3
9.885000, 1.271293E-1, 1.938112E-3
9.886000, 7.084806E-2, 1.234989E-3
9.887000, 1.846267E-2, 6.567295E-4
9.888000, 9.227053E-2, 8.460971E-3
9.889000, 1.016541E-1, 2.662440E-3
9.890000, 1.591289E-1, 6.744172E-3
9.891000, 3.726179E-2, 4.115533E-3
9.892000, 7.005652E-2, 5.530649E-3
9.893000, 5.803905E-2, 5.112546E-3
9.894000, 2.098604E-2, 3.922881E-3
9.895000, 1.071870E-2, 5.749586E-3
9.896000, 2.315415E-2, 4.873183E-3
9.897000, 2.916277E-2, 3.668565E-3
9.898000, 2.588637E-3, 2.637268E-3
9.899000, 1.380340E-1, 6.887193E-3
, , 
9.900000, 1.944300E-1, 3.873516E-3
9.901000, 1.299654E-1, 2.797055E-3
9.902000, 5.395749E-2, 1.884416E-3
9.903000, 3.416596E-1, 1.120445E-3
9.904000, 1.484027E-2, 8.160351E-3
9.905000, 3.028279E-2, 5.829701E-3
9.906000, 1.765417E-2, 3.866940E-3
9.907000, 3.316059E-2, 2.236392E-3
9.908000, 9.833738E-3, 9.042129E-4
9.909000, 4.110588E-2, 1.616106E-4
9.910000, 1.817845E-3, 9.642321E-3
9.911000, 6.928070E-2, 7.424289E-3
9.912000, 1.124940E-2, 3.150656E-3
9.913000, 5.672491E-2, 6.687334E-3
9.914000, 7.047026E-2, 4.807501E-3
9.915000, 7.455932E-2, 3.202502E-3
9.916000, 6.625831E-3, 6.802098E-3
9.917000, 4.799208E-2, 5.086836E-3
9.918000, 3.271070E-2, 5.011346E-3
9.919000, 4.014035E-2, 3.377649E-3
9.920000, 7.399570E-2, 2.003967E-3
9.921000, 3.749692E-2, 7.784747E-3
9.922000, 8.131759E-2, 2.781554E-3
9.923000, 2.107403E-2, 7.078491E-3
9.924000, 9.431295E-2, 3.421532E-3
9.925000, 1.602633E-1, 2.150889E-3
9.926000, 1.481061E-1, 7.548490E-3
9.927000, 7.089268E-2, 3.093716E-3
9.928000, 2.233010E-1, 6.703462E-3
9.929000, 2.790402E-1, 3.846904E-3
9.930000, 4.988737E-3, 6.036363E-3
9.931000, 2.614816E-1, 4.217573E-3
9.932000, 1.568300E-1, 5.966045E-3
, , 
9.933000, 9.035692E-2, 4.399711E-3
9.934000, 1.366442E-1, 5.575426E-3
9.935000, 1.398162E-1, 4.810253E-3
9.936000, 1.283248E-1, 3.426204E-3
9.937000, 1.322205E-1, 2.265720E-3
9.938000, 1.219076E-1, 7.344604E-3
9.939000, 1.432849E-1, 3.367149E-3
9.940000, 4.775695E-2, 2.272717E-3
9.941000, 9.751836E-2, 1.367659E-3
9.942000, 1.702004E-2, 6.318725E-4
9.943000, 1.529213E-2, 8.604619E-3
9.944000, 3.185409E-2, 2.433490E-3
9.945000, 1.599760E-1, 7.029772E-3
9.946000, 2.349999E-2, 4.853556E-3
9.947000, 5.096281E-2, 5.629992E-3
9.948000, 2.530861E-2, 4.339974E-3
9.949000, 1.438387E-2, 6.026667E-3
9.950000, 5.476299E-2, 4.048172E-3
9.951000, 8.463697E-2, 2.425851E-3
9.952000, 1.537887E-1, 7.559181E-3
9.953000, 3.571011E-3, 5.794739E-3
9.954000, 1.353784E-1, 4.375650E-3
9.955000, 4.339217E-2, 5.819790E-3
9.956000, 9.329243E-2, 4.252432E-3
9.957000, 6.528229E-2, 5.733815E-3
9.958000, 1.496621E-1, 4.633177E-3
9.959000, 1.169452E-1, 3.225120E-3
9.960000, 3.673454E-2, 2.037303E-3
9.961000, 1.175923E-1, 1.049127E-3
9.962000, 6.695736E-2, 2.409570E-4
9.963000, 2.545903E-2, 9.056929E-3
9.964000, 2.390622E-1, 6.720224E-3
9.965000, 3.044680E-1, 4.731970E-3
, , 
9.966000, 7.717335E-2, 5.591125E-3
9.967000, 3.610626E-3, 4.137728E-3
9.968000, 1.293044E-1, 2.903266E-3
9.969000, 1.514931E-1, 6.783748E-3
9.970000, 1.443375E-1, 3.850301E-3
9.971000, 6.382914E-2, 2.678647E-3
9.972000, 1.095224E-1, 6.952916E-3
9.973000, 4.616439E-3, 3.729662E-3
9.974000, 2.554338E-2, 6.051001E-3
9.975000, 1.499541E-2, 4.495436E-3
9.976000, 4.401422E-2, 5.408971E-3
9.977000, 2.866572E-2, 3.625497E-3
9.978000, 7.899560E-3, 6.511458E-3
9.979000, 1.421988E-3, 4.889727E-3
9.980000, 1.416484E-2, 3.503904E-3
9.981000, 7.475066E-2, 2.332724E-3
9.982000, 1.963092E-2, 1.355912E-3
9.983000, 2.991353E-2, 8.096871E-3
9.984000, 2.122737E-2, 2.749136E-3
9.985000, 5.550489E-3, 1.768311E-3
9.986000, 1.448498E-2, 9.586406E-4
9.987000, 9.730265E-2, 8.348799E-3
9.988000, 2.212492E-1, 2.622169E-3
9.989000, 1.086684E-1, 1.747333E-3
9.990000, 2.266309E-2, 7.624968E-3
9.991000, 3.435407E-1, 5.369210E-3
9.992000, 1.707921E-1, 5.183838E-3
9.993000, 4.771620E-2, 3.925614E-3
9.994000, 1.934692E-4, 2.854288E-3
9.995000, 2.550446E-2, 1.952126E-3
9.996000, 9.010926E-3, 7.448717E-3
9.997000, 2.471399E-2, 5.222100E-3
9.998000, 4.337511E-2, 3.349289E-3
, , 
9.999000, 1.985346E-2, 1.796343E-3
10.000000, 1.881550E-2, 8.120079E-3
10.001000, 7.347912E-4, 6.288600E-3
10.002000, 2.413510E-2, 4.704493E-3
10.003000, 4.921443E-2, 5.303996E-3
10.004000, 1.001906E-1, 5.036361E-3
10.005000, 9.790602E-2, 5.052771E-3
10.006000, 5.694709E-2, 3.433181E-3
10.007000, 7.958571E-2, 6.560095E-3
10.008000, 9.683829E-2, 4.814144E-3
10.009000, 7.574812E-3, 3.322709E-3
10.010000, 1.084125E-1, 6.587476E-3
10.011000, 1.065654E-1, 4.795712E-3
10.012000, 7.366882E-2, 5.362352E-3
10.013000, 1.017010E-1, 4.877811E-3
10.014000, 4.841082E-1, 3.380949E-3
10.015000, 6.180660E-2, 6.515039E-3
10.016000, 4.590109E-3, 4.694479E-3
10.017000, 1.596308E-1, 3.148479E-3
10.018000, 1.160618E-1, 1.852317E-3
10.019000, 4.968577E-2, 7.868736E-3
10.020000, 3.305820E-2, 2.755765E-3
10.021000, 3.991697E-2, 1.595971E-3
10.022000, 7.826173E-2, 6.457567E-4
10.023000, 5.070107E-2, 8.767787E-3
10.024000, 4.593119E-2, 2.127675E-3
10.025000, 5.625084E-3, 1.204248E-3
10.026000, 6.604142E-3, 4.578181E-4
10.027000, 3.270327E-2, 1.314130E-4
10.028000, 6.751983E-2, 5.820725E-4
10.029000, 2.889246E-2, 9.562671E-3
10.030000, 5.239072E-2, 6.947497E-3
10.031000, 2.209544E-2, 3.933052E-3
, , 
10.032000, 4.254911E-2, 2.970968E-3
10.033000, 5.433038E-3, 6.485906E-3
10.034000, 4.658780E-2, 4.338648E-3
10.035000, 1.248208E-1, 3.320565E-3
10.036000, 3.311930E-2, 2.459474E-3
10.037000, 5.109326E-2, 1.739206E-3
10.038000, 1.963168E-3, 7.506441E-3
10.039000, 7.117601E-2, 5.149615E-3
10.040000, 9.242535E-2, 3.169818E-3
10.041000, 8.572139E-3, 7.119745E-3
10.042000, 2.581818E-2, 5.611175E-3
10.043000, 2.312916E-1, 4.347818E-3
