Time (s), Activation By Channel (% of MVC)
8.390000, 3.041080E-2, 5.685313E-3
8.391000, 5.913056E-3, 4.342130E-3
8.392000, 1.072415E-1, 5.968043E-3
8.393000, 1.096376E-2, 4.490358E-3
8.394000, 3.643404E-2, 3.222719E-3
8.395000, 2.708004E-2, 2.146936E-3
8.396000, 2.756111E-2, 1.245585E-3
8.397000, 3.496306E-2, 5.020120E-4
8.398000, 1.221983E-2, 9.965658E-5
8.399000, 2.928282E-2, 5.745084E-4
8.400000, 3.946732E-2, 9.368363E-4
8.401000, 7.898815E-3, 1.200132E-3
8.402000, 5.135237E-2, 1.002813E-2
8.403000, 7.259291E-2, 7.290718E-3
8.404000, 5.931316E-2, 4.965270E-3
8.405000, 5.614682E-2, 3.014073E-3
8.406000, 2.553177E-2, 7.249898E-3
8.407000, 1.966100E-2, 5.718860E-3
8.408000, 1.152004E-2, 4.259460E-3
8.409000, 3.355181E-2, 6.090712E-3
8.410000, 2.192705E-2, 4.644555E-3
8.411000, 2.216665E-2, 3.400645E-3
8.412000, 1.835352E-2, 2.341483E-3
8.413000, 2.341536E-2, 7.200716E-3
8.414000, 4.337778E-2, 3.551145E-3
, , 
8.415000, 1.847697E-1, 2.473553E-3
8.416000, 8.025721E-3, 7.084665E-3
8.417000, 9.535772E-2, 4.997706E-3
8.418000, 8.524144E-2, 3.247309E-3
8.419000, 5.698945E-2, 6.850915E-3
8.420000, 5.994347E-2, 3.464521E-3
8.421000, 1.892903E-2, 6.595570E-3
8.422000, 1.992843E-2, 3.748112E-3
8.423000, 5.515892E-2, 6.292672E-3
8.424000, 8.051969E-3, 4.062304E-3
8.425000, 7.532537E-3, 2.676758E-3
8.426000, 6.338290E-2, 1.538740E-3
8.427000, 2.581994E-2, 8.029916E-3
8.428000, 6.947905E-3, 5.912649E-3
8.429000, 3.227264E-2, 4.099571E-3
8.430000, 2.827886E-2, 2.564870E-3
8.431000, 8.000500E-2, 7.367366E-3
8.432000, 1.920403E-1, 5.579014E-3
8.433000, 5.608109E-2, 4.059267E-3
8.434000, 4.498115E-2, 5.869070E-3
8.435000, 3.843248E-2, 4.562407E-3
8.436000, 5.844408E-2, 5.428873E-3
8.437000, 2.721507E-2, 3.708375E-3
8.438000, 5.016327E-3, 6.385721E-3
8.439000, 1.921590E-2, 3.913201E-3
8.440000, 6.684708E-2, 2.471582E-3
8.441000, 4.624456E-3, 1.279708E-3
8.442000, 8.939355E-2, 3.122649E-4
8.443000, 5.945966E-2, 4.547917E-4
8.444000, 6.068099E-2, 9.695275E-3
8.445000, 3.251123E-2, 1.362412E-3
8.446000, 1.121847E-2, 5.897990E-4
8.447000, 3.039994E-2, 1.764898E-5
, , 
8.448000, 3.447431E-2, 9.131052E-3
8.449000, 5.331810E-2, 2.023895E-3
8.450000, 2.979264E-2, 7.329629E-3
8.451000, 2.620138E-3, 5.051476E-3
8.452000, 1.736301E-2, 3.125393E-3
8.453000, 2.258248E-2, 7.131480E-3
8.454000, 3.417474E-2, 5.607630E-3
8.455000, 2.373795E-2, 4.352536E-3
8.456000, 6.454967E-3, 6.023833E-3
8.457000, 4.965640E-2, 4.609363E-3
8.458000, 4.448145E-2, 3.400424E-3
8.459000, 2.983414E-2, 6.273416E-3
8.460000, 8.454137E-3, 4.362594E-3
8.461000, 1.878960E-2, 3.182878E-3
8.462000, 8.488558E-3, 2.185508E-3
8.463000, 2.704589E-2, 1.352714E-3
8.464000, 3.083696E-2, 7.983341E-3
8.465000, 1.092044E-2, 2.954585E-3
8.466000, 2.977826E-3, 6.607745E-3
8.467000, 1.304495E-2, 4.527958E-3
8.468000, 4.583163E-2, 5.863120E-3
8.469000, 5.871347E-2, 4.456812E-3
8.470000, 2.180922E-2, 3.251105E-3
8.471000, 3.712955E-2, 2.228015E-3
8.472000, 2.334785E-2, 1.370434E-3
8.473000, 4.910817E-2, 6.621152E-4
8.474000, 1.178109E-1, 8.563388E-3
8.475000, 7.541110E-2, 6.178618E-3
8.476000, 2.379432E-2, 4.163601E-3
8.477000, 1.188953E-1, 2.483231E-3
8.478000, 1.905594E-1, 7.546930E-3
8.479000, 1.667168E-2, 5.816534E-3
8.480000, 6.679129E-2, 4.321828E-3
, , 
8.481000, 1.591583E-1, 5.608025E-3
8.482000, 5.411205E-2, 4.801067E-3
8.483000, 9.696545E-2, 3.422641E-3
8.484000, 1.889635E-2, 6.397374E-3
8.485000, 1.308375E-2, 4.115042E-3
8.486000, 2.268877E-1, 2.833372E-3
8.487000, 7.649856E-2, 6.896492E-3
8.488000, 7.770106E-3, 4.951590E-3
8.489000, 7.808357E-4, 5.334632E-3
8.490000, 3.851648E-2, 3.850851E-3
8.491000, 2.724141E-3, 6.058650E-3
8.492000, 2.388328E-2, 4.378573E-3
8.493000, 5.129839E-2, 3.034503E-3
8.494000, 5.192668E-2, 1.904669E-3
8.495000, 1.109411E-1, 7.682363E-3
8.496000, 9.818599E-3, 3.047035E-3
8.497000, 2.909030E-2, 6.684979E-3
8.498000, 3.871255E-2, 3.911461E-3
8.499000, 1.661108E-2, 5.942081E-3
8.500000, 1.365970E-2, 4.107369E-3
8.501000, 4.298890E-2, 2.570341E-3
8.502000, 9.028360E-2, 1.301631E-3
8.503000, 4.477229E-2, 8.377643E-3
8.504000, 5.398694E-2, 6.351774E-3
8.505000, 3.258662E-2, 4.039202E-3
8.506000, 3.601797E-2, 5.973044E-3
8.507000, 5.752788E-2, 4.256507E-3
8.508000, 8.015372E-3, 5.848202E-3
8.509000, 2.081481E-2, 4.427854E-3
8.510000, 3.829895E-2, 2.953306E-3
8.511000, 5.824121E-2, 6.930558E-3
8.512000, 2.689492E-2, 3.545909E-3
8.513000, 2.047448E-2, 2.252092E-3
, , 
8.514000, 4.572725E-2, 1.181125E-3
8.515000, 3.068443E-2, 3.104317E-4
8.516000, 5.289982E-2, 3.814095E-4
8.517000, 3.147309E-2, 9.146580E-4
8.518000, 3.134967E-2, 1.308403E-3
8.519000, 3.150367E-2, 1.580558E-3
8.520000, 5.009072E-2, 1.747860E-3
8.521000, 1.829619E-1, 1.047693E-2
8.522000, 1.058274E-1, 1.010899E-3
8.523000, 7.073581E-3, 5.940562E-4
8.524000, 1.960648E-2, 2.747399E-4
8.525000, 1.123527E-2, 8.611638E-3
8.526000, 4.011455E-2, 2.715539E-3
8.527000, 4.247044E-2, 2.136575E-3
8.528000, 8.606970E-2, 1.655429E-3
8.529000, 1.275435E-3, 7.390843E-3
8.530000, 4.417568E-2, 3.779885E-3
8.531000, 5.574320E-2, 3.049286E-3
8.532000, 4.257017E-2, 6.228518E-3
8.533000, 1.029775E-1, 3.922356E-3
8.534000, 6.375209E-2, 2.008579E-3
8.535000, 6.160729E-3, 4.484757E-4
8.536000, 2.437974E-2, 9.445889E-3
8.537000, 9.674840E-3, 1.083519E-3
8.538000, 2.816565E-2, 1.047510E-4
8.539000, 3.763419E-2, 1.027610E-3
8.540000, 5.209702E-2, 1.716882E-3
8.541000, 1.737450E-2, 2.202435E-3
8.542000, 5.257685E-2, 2.512177E-3
8.543000, 1.080975E-2, 2.672058E-3
8.544000, 1.346629E-2, 1.135713E-2
8.545000, 3.913168E-2, 2.035897E-4
8.546000, 9.046687E-2, 1.183808E-4
, , 
8.547000, 7.971324E-2, 8.978094E-3
8.548000, 2.434783E-2, 2.398485E-3
8.549000, 8.385897E-3, 6.765269E-3
8.550000, 4.571587E-3, 4.328589E-3
8.551000, 2.349126E-2, 2.274230E-3
8.552000, 4.582629E-2, 8.081986E-3
8.553000, 1.300865E-1, 2.020916E-3
8.554000, 9.888545E-2, 8.207408E-3
8.555000, 6.341357E-2, 2.010620E-3
8.556000, 8.817449E-3, 5.356099E-4
8.557000, 3.378451E-3, 9.298929E-3
8.558000, 9.755954E-3, 1.269168E-3
8.559000, 2.783722E-2, 8.548907E-3
8.560000, 5.304843E-3, 2.026279E-3
8.561000, 2.203025E-3, 8.574913E-4
8.562000, 1.011593E-2, 6.828182E-5
8.563000, 9.673729E-2, 9.430322E-3
8.564000, 1.201088E-1, 1.537860E-3
8.565000, 4.212026E-2, 7.948005E-3
8.566000, 1.041538E-2, 5.754820E-3
8.567000, 3.956321E-2, 4.778075E-3
8.568000, 4.183699E-2, 3.534266E-3
8.569000, 1.583550E-2, 2.504778E-3
8.570000, 2.079327E-2, 1.665434E-3
8.571000, 3.184568E-2, 9.936809E-4
8.572000, 3.377338E-2, 4.685636E-4
8.573000, 2.701205E-2, 8.580369E-3
8.574000, 7.758476E-2, 6.028993E-3
8.575000, 8.855855E-2, 4.791027E-3
8.576000, 1.392747E-2, 4.880354E-3
8.577000, 3.259902E-2, 2.902975E-3
8.578000, 5.675425E-2, 7.390543E-3
8.579000, 4.621787E-2, 5.890101E-3
, , 
8.580000, 1.098627E-2, 4.592604E-3
8.581000, 3.739259E-2, 3.479289E-3
8.582000, 4.626570E-2, 2.532529E-3
8.583000, 7.299833E-3, 1.735787E-3
8.584000, 9.040999E-2, 7.577481E-3
8.585000, 7.858025E-2, 3.371296E-3
8.586000, 3.999196E-2, 2.460278E-3
8.587000, 1.048181E-1, 6.959873E-3
8.588000, 4.491197E-2, 3.889664E-3
8.589000, 1.259938E-1, 2.887203E-3
8.590000, 1.016583E-1, 6.616533E-3
8.591000, 1.752026E-1, 4.157257E-3
8.592000, 1.074593E-1, 3.086790E-3
8.593000, 9.707630E-3, 2.173679E-3
8.594000, 3.621919E-2, 7.247608E-3
8.595000, 4.272897E-2, 3.602243E-3
8.596000, 5.506955E-2, 2.601903E-3
8.597000, 6.221320E-2, 1.753374E-3
8.598000, 1.284810E-2, 1.042522E-3
8.599000, 3.119087E-2, 4.559100E-4
8.600000, 7.737651E-3, 1.920135E-5
8.601000, 3.618588E-2, 9.045917E-3
8.602000, 1.488565E-2, 2.157454E-3
8.603000, 4.274359E-2, 7.179150E-3
8.604000, 5.266377E-2, 3.741617E-3
8.605000, 5.767170E-2, 2.799544E-3
8.606000, 5.001303E-2, 6.653344E-3
8.607000, 1.288757E-3, 4.488152E-3
8.608000, 4.715473E-2, 5.967406E-3
8.609000, 4.363092E-2, 4.043540E-3
8.610000, 1.318132E-2, 6.272675E-3
8.611000, 1.806179E-2, 4.792140E-3
8.612000, 1.216768E-2, 3.514218E-3
, , 
8.613000, 4.199606E-2, 2.422079E-3
8.614000, 1.652039E-2, 1.499551E-3
8.615000, 2.347429E-2, 7.311306E-4
8.616000, 2.440959E-2, 1.019864E-4
8.617000, 3.759374E-2, 9.053085E-3
8.618000, 3.192905E-2, 6.605542E-3
8.619000, 1.982603E-2, 4.116589E-3
8.620000, 5.060123E-2, 3.007230E-3
8.621000, 1.077782E-1, 2.066791E-3
8.622000, 1.091509E-1, 1.279560E-3
8.623000, 5.275905E-4, 8.020498E-3
8.624000, 4.407468E-2, 2.945432E-3
8.625000, 4.914749E-2, 6.595522E-3
8.626000, 1.670723E-2, 4.151250E-3
8.627000, 4.520345E-2, 3.062883E-3
8.628000, 1.226828E-2, 2.139894E-3
8.629000, 2.307860E-2, 7.284345E-3
8.630000, 1.340741E-1, 3.568416E-3
8.631000, 1.386204E-1, 6.075243E-3
8.632000, 1.089856E-1, 4.072297E-3
8.633000, 1.374297E-2, 2.404130E-3
8.634000, 5.962424E-2, 1.037059E-3
8.635000, 9.991989E-2, 8.711871E-3
8.636000, 1.600158E-1, 6.730775E-3
8.637000, 1.098711E-1, 5.014318E-3
8.638000, 5.998307E-2, 3.541094E-3
8.639000, 6.411569E-2, 2.290493E-3
8.640000, 2.872933E-2, 7.408354E-3
8.641000, 8.923039E-4, 3.218611E-3
8.642000, 1.588569E-1, 6.606159E-3
8.643000, 1.635468E-1, 4.743697E-3
8.644000, 1.241828E-2, 3.179346E-3
8.645000, 1.061016E-2, 1.883282E-3
, , 
8.646000, 1.633725E-2, 7.823717E-3
8.647000, 6.068411E-2, 5.826171E-3
8.648000, 2.876429E-2, 4.115302E-3
8.649000, 4.881196E-3, 5.984622E-3
8.650000, 2.965463E-2, 4.295744E-3
8.651000, 3.820448E-2, 5.825696E-3
8.652000, 4.321762E-2, 4.214350E-3
8.653000, 4.529514E-2, 5.791290E-3
8.654000, 6.229336E-2, 4.576024E-3
8.655000, 6.304617E-2, 5.467418E-3
8.656000, 6.909446E-2, 4.862857E-3
8.657000, 4.505813E-4, 5.216531E-3
8.658000, 1.512223E-2, 5.079177E-3
8.659000, 1.216295E-1, 5.033152E-3
8.660000, 1.239627E-1, 5.231446E-3
8.661000, 1.859275E-2, 3.741059E-3
8.662000, 1.379570E-1, 2.487727E-3
8.663000, 6.167135E-2, 1.447954E-3
8.664000, 3.122256E-2, 5.995418E-4
8.665000, 2.802002E-2, 8.729478E-3
8.666000, 1.627333E-2, 6.416757E-3
8.667000, 3.346229E-2, 4.447020E-3
8.668000, 1.343168E-3, 5.861590E-3
8.669000, 2.158314E-2, 4.396534E-3
8.670000, 1.947252E-2, 5.498815E-3
8.671000, 2.530248E-2, 4.947356E-3
8.672000, 6.816931E-3, 5.044414E-3
8.673000, 4.752834E-2, 5.314291E-3
8.674000, 3.185648E-2, 3.894784E-3
8.675000, 1.059982E-1, 5.958939E-3
8.676000, 5.929757E-2, 4.525474E-3
8.677000, 1.392984E-2, 5.430969E-3
8.678000, 2.858687E-2, 3.690511E-3
, , 
8.679000, 7.575624E-2, 2.239506E-3
8.680000, 5.465236E-2, 1.048953E-3
8.681000, 2.356344E-2, 8.559695E-3
8.682000, 1.133959E-1, 6.470418E-3
8.683000, 2.536256E-2, 3.977045E-3
8.684000, 7.447173E-2, 5.985340E-3
8.685000, 4.828992E-2, 4.425781E-3
8.686000, 5.353388E-2, 3.077041E-3
8.687000, 2.900563E-2, 1.959193E-3
8.688000, 2.727145E-2, 1.047625E-3
8.689000, 4.189482E-2, 3.192043E-4
8.690000, 1.797400E-3, 2.477465E-4
8.691000, 2.497715E-2, 9.324516E-3
8.692000, 3.228678E-2, 1.863134E-3
8.693000, 3.638205E-2, 1.189460E-3
8.694000, 3.783295E-2, 6.527034E-4
8.695000, 1.118151E-2, 2.355954E-4
8.696000, 2.600629E-2, 7.783000E-5
8.697000, 4.394814E-2, 3.022696E-4
8.698000, 1.985727E-2, 9.102245E-3
8.699000, 1.838981E-2, 6.348035E-3
8.700000, 1.585117E-2, 4.633957E-3
8.701000, 4.762329E-3, 3.739669E-3
8.702000, 8.078314E-2, 2.971863E-3
8.703000, 1.064757E-1, 6.333598E-3
8.704000, 1.203285E-1, 4.046838E-3
8.705000, 5.335860E-3, 2.145390E-3
8.706000, 1.566952E-1, 5.916274E-4
8.707000, 7.627241E-3, 9.301404E-3
8.708000, 3.688529E-3, 7.425833E-3
8.709000, 5.016029E-4, 5.780309E-3
8.710000, 6.644413E-3, 4.303706E-3
8.711000, 6.769724E-3, 5.950054E-3
, , 
8.712000, 9.735152E-4, 4.417150E-3
8.713000, 6.286398E-3, 5.554630E-3
8.714000, 3.369969E-2, 4.810410E-3
8.715000, 3.515179E-2, 5.263814E-3
8.716000, 3.463943E-2, 3.637064E-3
8.717000, 3.300056E-3, 2.293615E-3
8.718000, 4.072480E-3, 1.202781E-3
8.719000, 5.149721E-2, 8.315311E-3
8.720000, 3.718359E-2, 6.145629E-3
8.721000, 1.629455E-2, 4.279636E-3
8.722000, 1.517236E-4, 5.958354E-3
8.723000, 1.189099E-2, 4.200866E-3
8.724000, 1.420169E-2, 6.025107E-3
8.725000, 6.332599E-2, 4.502151E-3
8.726000, 3.866833E-2, 5.430630E-3
8.727000, 1.927414E-2, 3.656308E-3
8.728000, 2.174734E-2, 6.486362E-3
8.729000, 1.378614E-2, 3.769648E-3
8.730000, 2.456314E-2, 2.291037E-3
8.731000, 2.226953E-2, 1.068213E-3
8.732000, 1.920929E-2, 7.585913E-5
8.733000, 1.034402E-2, 9.361234E-3
8.734000, 5.765530E-2, 1.527023E-3
8.735000, 1.154477E-1, 8.040490E-3
8.736000, 9.984642E-2, 5.927978E-3
8.737000, 9.223199E-2, 4.123553E-3
8.738000, 1.434724E-1, 6.051300E-3
8.739000, 6.502797E-2, 4.170276E-3
8.740000, 4.060838E-2, 5.996041E-3
8.741000, 1.269897E-2, 4.233411E-3
8.742000, 7.583871E-4, 5.925739E-3
8.743000, 9.489544E-3, 4.340934E-3
8.744000, 6.708182E-3, 3.003538E-3
, , 
8.745000, 1.304182E-2, 1.889360E-3
8.746000, 2.559882E-2, 7.675559E-3
8.747000, 5.062360E-2, 3.080218E-3
8.748000, 3.273390E-3, 6.623035E-3
8.749000, 6.835328E-2, 4.002953E-3
8.750000, 4.313265E-2, 5.821579E-3
8.751000, 5.764477E-3, 4.691580E-3
8.752000, 2.185605E-2, 3.413641E-3
8.753000, 1.503366E-2, 2.339650E-3
8.754000, 6.984989E-2, 1.449000E-3
8.755000, 9.706888E-2, 7.928785E-3
8.756000, 1.841830E-2, 2.981097E-3
8.757000, 1.449852E-1, 6.597839E-3
8.758000, 2.647347E-1, 4.125788E-3
8.759000, 9.616459E-2, 5.624813E-3
8.760000, 2.124656E-1, 4.941391E-3
8.761000, 8.814704E-2, 3.698280E-3
8.762000, 1.383145E-2, 2.643413E-3
8.763000, 8.678265E-3, 1.758534E-3
8.764000, 5.334379E-2, 1.026408E-3
8.765000, 6.073231E-2, 8.220250E-3
8.766000, 3.241252E-2, 5.854692E-3
8.767000, 6.388973E-2, 4.793532E-3
8.768000, 5.798845E-2, 5.033995E-3
8.769000, 5.115639E-2, 3.195933E-3
8.770000, 3.506465E-2, 1.675199E-3
8.771000, 3.880902E-2, 4.395159E-4
8.772000, 1.277928E-2, 9.192782E-3
8.773000, 3.266739E-2, 7.108626E-3
8.774000, 4.606275E-2, 5.301587E-3
8.775000, 6.717592E-2, 3.749246E-3
8.776000, 1.527108E-2, 2.430046E-3
8.777000, 1.014057E-1, 1.323296E-3
, , 
8.778000, 2.545945E-2, 4.091739E-4
8.779000, 4.779188E-2, 3.312653E-4
8.780000, 2.715492E-2, 9.567131E-3
8.781000, 2.330676E-3, 7.173581E-3
8.782000, 1.018243E-2, 3.517871E-3
8.783000, 2.126530E-3, 6.253181E-3
8.784000, 2.446294E-3, 4.347390E-3
8.785000, 2.781063E-3, 5.901418E-3
8.786000, 3.113657E-3, 4.381603E-3
8.787000, 2.074298E-2, 5.562800E-3
8.788000, 1.534723E-2, 3.810587E-3
8.789000, 2.208702E-3, 6.303145E-3
8.790000, 1.379631E-3, 3.985536E-3
8.791000, 2.517977E-2, 6.110301E-3
8.792000, 6.898487E-2, 4.190706E-3
8.793000, 1.780853E-3, 2.753247E-3
8.794000, 2.204561E-2, 1.566182E-3
8.795000, 9.048097E-3, 8.047997E-3
8.796000, 1.399322E-1, 5.972213E-3
8.797000, 7.465012E-3, 4.196196E-3
8.798000, 4.484048E-2, 2.693878E-3
8.799000, 1.499015E-2, 7.210797E-3
8.800000, 2.946198E-3, 3.251307E-3
8.801000, 3.647291E-2, 6.702009E-3
8.802000, 2.873677E-2, 4.936150E-3
8.803000, 6.517373E-2, 5.210491E-3
8.804000, 3.629861E-2, 3.621916E-3
8.805000, 1.342704E-2, 2.289064E-3
8.806000, 2.152282E-2, 1.187205E-3
8.807000, 2.029156E-2, 8.358247E-3
8.808000, 2.763086E-2, 2.423441E-3
8.809000, 2.340619E-2, 1.402842E-3
8.810000, 6.358549E-3, 8.076677E-3
, , 
8.811000, 2.719746E-2, 2.756745E-3
8.812000, 1.459543E-2, 1.774825E-3
8.813000, 2.161293E-2, 9.731390E-4
8.814000, 1.856941E-1, 8.319407E-3
8.815000, 1.568355E-1, 5.979626E-3
8.816000, 2.768762E-2, 3.991435E-3
8.817000, 7.374661E-2, 2.323248E-3
8.818000, 6.977195E-2, 9.448399E-4
8.819000, 2.102050E-2, 8.823688E-3
8.820000, 2.000349E-2, 6.867789E-3
8.821000, 1.869507E-2, 5.179827E-3
8.822000, 1.037285E-1, 3.736443E-3
8.823000, 8.227064E-2, 6.135662E-3
8.824000, 4.530519E-2, 4.335418E-3
8.825000, 1.587335E-2, 5.629754E-3
8.826000, 6.959751E-3, 3.893864E-3
8.827000, 3.271533E-2, 6.207351E-3
8.828000, 7.666107E-2, 4.560460E-3
8.829000, 6.222478E-2, 3.158859E-3
8.830000, 1.186736E-1, 6.670905E-3
8.831000, 6.734712E-2, 3.842875E-3
8.832000, 9.617060E-3, 6.079470E-3
8.833000, 1.669675E-3, 4.350169E-3
8.834000, 3.898375E-3, 5.648325E-3
8.835000, 1.266550E-2, 3.938340E-3
8.836000, 4.201213E-2, 2.507376E-3
8.837000, 8.777972E-2, 7.323477E-3
8.838000, 9.971794E-2, 5.438587E-3
8.839000, 1.209700E-1, 3.829167E-3
8.840000, 2.568728E-2, 2.470652E-3
8.841000, 1.482286E-1, 1.339567E-3
8.842000, 5.041838E-3, 4.135289E-4
8.843000, 1.441407E-2, 3.287460E-4
, , 
8.844000, 3.133061E-2, 9.074299E-4
8.845000, 3.670271E-2, 1.341579E-3
8.846000, 4.708588E-3, 1.030018E-2
8.847000, 4.335597E-2, 7.658044E-3
8.848000, 1.127723E-1, 3.253881E-3
8.849000, 9.692950E-2, 2.327007E-3
8.850000, 2.641276E-3, 1.559636E-3
8.851000, 2.285139E-2, 7.716728E-3
8.852000, 5.429969E-2, 5.376425E-3
8.853000, 6.065443E-3, 5.250014E-3
8.854000, 1.454941E-1, 4.054366E-3
8.855000, 1.100685E-1, 3.035226E-3
8.856000, 6.875195E-3, 6.475688E-3
8.857000, 1.308046E-2, 4.352599E-3
8.858000, 4.408571E-2, 2.577067E-3
8.859000, 2.954307E-2, 7.535662E-3
8.860000, 1.732240E-2, 5.875677E-3
8.861000, 1.451567E-3, 4.211295E-3
8.862000, 2.414559E-2, 6.048640E-3
8.863000, 6.590504E-2, 4.528889E-3
8.864000, 5.869945E-2, 3.226359E-3
8.865000, 5.959357E-2, 2.121976E-3
8.866000, 3.138799E-2, 1.197527E-3
8.867000, 8.028686E-3, 8.215393E-3
8.868000, 1.915028E-2, 2.659770E-3
8.869000, 6.128995E-2, 1.699049E-3
8.870000, 8.903356E-2, 7.749102E-3
8.871000, 9.584866E-3, 3.091883E-3
8.872000, 3.548399E-3, 2.098050E-3
8.873000, 7.308707E-3, 7.382130E-3
8.874000, 2.537782E-2, 3.427931E-3
8.875000, 1.352806E-2, 2.404305E-3
8.876000, 6.531382E-2, 1.546546E-3
, , 
8.877000, 4.783289E-2, 7.812834E-3
8.878000, 7.008649E-3, 3.103648E-3
8.879000, 4.021954E-2, 2.172958E-3
8.880000, 2.057303E-2, 7.255510E-3
8.881000, 2.913079E-2, 3.595750E-3
8.882000, 5.710468E-3, 6.047330E-3
8.883000, 2.196267E-2, 4.608759E-3
8.884000, 1.537239E-2, 3.440146E-3
8.885000, 5.315482E-2, 2.446422E-3
8.886000, 3.442366E-2, 1.611164E-3
8.887000, 4.491431E-2, 9.187853E-4
8.888000, 1.080374E-2, 8.296529E-3
8.889000, 1.811854E-2, 2.744340E-3
8.890000, 4.922025E-2, 6.731104E-3
8.891000, 1.394435E-1, 4.578871E-3
8.892000, 1.636896E-1, 5.871717E-3
8.893000, 6.073662E-2, 4.137679E-3
8.894000, 8.630973E-2, 6.185281E-3
8.895000, 1.111747E-1, 3.935565E-3
8.896000, 2.056728E-2, 6.291140E-3
8.897000, 1.077577E-2, 3.911754E-3
8.898000, 1.533913E-2, 6.246113E-3
8.899000, 1.696813E-2, 4.637653E-3
8.900000, 5.091064E-3, 5.391873E-3
8.901000, 1.211696E-2, 3.720215E-3
8.902000, 1.093670E-2, 6.318408E-3
8.903000, 1.864667E-2, 4.611823E-3
8.904000, 4.952718E-2, 5.496609E-3
8.905000, 3.492732E-2, 4.764565E-3
8.906000, 3.277674E-3, 5.384785E-3
8.907000, 4.862025E-3, 4.842808E-3
8.908000, 5.973451E-3, 3.317469E-3
8.909000, 1.976810E-3, 2.032853E-3
, , 
8.910000, 7.913831E-2, 9.666944E-4
8.911000, 4.066288E-3, 9.768049E-5
8.912000, 1.603514E-3, 5.945267E-4
8.913000, 4.344359E-4, 9.780324E-3
8.914000, 2.083890E-3, 7.336041E-3
8.915000, 3.124603E-2, 5.245298E-3
8.916000, 1.024339E-2, 5.174678E-3
8.917000, 1.438776E-2, 3.812110E-3
8.918000, 1.453640E-2, 2.662057E-3
8.919000, 1.431607E-2, 1.703797E-3
8.920000, 1.218282E-2, 9.176863E-4
8.921000, 1.287434E-2, 2.851604E-4
8.922000, 2.196400E-2, 2.112696E-4
8.923000, 1.316075E-1, 5.880176E-4
8.924000, 3.125086E-2, 9.511484E-3
8.925000, 6.023870E-2, 6.853954E-3
8.926000, 1.497632E-1, 4.056065E-3
8.927000, 1.689630E-2, 5.538714E-3
8.928000, 2.795866E-2, 5.155315E-3
8.929000, 8.529269E-2, 4.014530E-3
8.930000, 1.227650E-1, 3.038903E-3
8.931000, 5.535439E-2, 6.438544E-3
8.932000, 8.874938E-3, 4.360252E-3
8.933000, 1.097162E-2, 3.312887E-3
8.934000, 4.913906E-2, 2.420465E-3
8.935000, 8.195882E-2, 6.982951E-3
8.936000, 2.784408E-2, 3.881660E-3
8.937000, 4.494927E-2, 5.758287E-3
8.938000, 1.168231E-2, 4.892157E-3
8.939000, 4.138790E-3, 3.710506E-3
8.940000, 3.653058E-2, 5.953387E-3
8.941000, 2.121372E-2, 4.678352E-3
8.942000, 1.811790E-2, 5.168087E-3
, , 
8.943000, 3.253721E-2, 5.300954E-3
8.944000, 3.282225E-2, 3.961635E-3
8.945000, 1.411195E-2, 5.837594E-3
8.946000, 2.575376E-2, 3.971358E-3
8.947000, 2.398074E-2, 6.229171E-3
8.948000, 2.981395E-2, 4.654780E-3
8.949000, 3.205299E-2, 5.348301E-3
8.950000, 1.185100E-2, 4.994146E-3
8.951000, 8.183651E-3, 3.555698E-3
8.952000, 4.789472E-2, 2.333303E-3
8.953000, 6.957401E-2, 1.307820E-3
8.954000, 9.123156E-2, 8.190168E-3
8.955000, 7.690963E-2, 6.036233E-3
8.956000, 4.562385E-2, 4.437589E-3
8.957000, 4.655450E-2, 5.529723E-3
8.958000, 1.146719E-3, 3.799527E-3
8.959000, 1.508341E-2, 6.293555E-3
8.960000, 1.047964E-1, 4.014037E-3
8.961000, 8.724022E-2, 2.586151E-3
8.962000, 1.017255E-2, 1.410905E-3
8.963000, 2.532504E-3, 8.189858E-3
8.964000, 5.690590E-3, 6.099624E-3
8.965000, 6.035291E-3, 4.308608E-3
8.966000, 1.427460E-2, 5.859901E-3
8.967000, 2.270564E-3, 4.362495E-3
8.968000, 1.449839E-1, 2.843838E-3
8.969000, 1.568460E-2, 7.075220E-3
8.970000, 4.469407E-2, 5.276755E-3
8.971000, 4.673484E-2, 3.750075E-3
8.972000, 1.176974E-2, 2.469079E-3
8.973000, 1.224674E-2, 1.409085E-3
8.974000, 2.951310E-2, 8.104245E-3
8.975000, 4.067005E-2, 5.950818E-3
, , 
8.976000, 5.182162E-3, 4.117508E-3
8.977000, 4.677479E-2, 2.575559E-3
8.978000, 1.403143E-2, 1.297450E-3
8.979000, 1.602195E-3, 8.394131E-3
8.980000, 2.154270E-2, 2.268885E-3
8.981000, 2.563547E-2, 7.496565E-3
8.982000, 1.089215E-2, 3.094490E-3
8.983000, 1.946989E-2, 1.910120E-3
8.984000, 4.209200E-2, 9.423477E-4
8.985000, 2.170517E-2, 8.483364E-3
8.986000, 7.501941E-2, 2.403901E-3
8.987000, 6.617335E-2, 7.176024E-3
8.988000, 1.263920E-2, 5.086286E-3
8.989000, 2.754337E-2, 5.337184E-3
8.990000, 2.162620E-2, 4.670026E-3
8.991000, 4.030332E-2, 2.972186E-3
8.992000, 2.355476E-2, 7.093615E-3
8.993000, 1.499372E-1, 5.412817E-3
