Time (s), Activation By Channel (% of MVC)
9.407000, 1.702712E-1, 2.270245E-3
9.408000, 1.084964E-2, 7.503861E-3
9.409000, 1.734236E-1, 5.564573E-3
9.410000, 1.877193E-1, 4.747380E-3
9.411000, 5.918036E-2, 5.336981E-3
9.412000, 7.551771E-2, 3.686250E-3
9.413000, 1.325614E-2, 2.292648E-3
9.414000, 5.971465E-2, 1.132561E-3
9.415000, 8.507538E-2, 1.834086E-4
9.416000, 8.107973E-2, 9.227401E-3
9.417000, 1.159968E-1, 6.978345E-3
9.418000, 1.153480E-1, 5.055151E-3
9.419000, 1.190759E-1, 5.222894E-3
9.420000, 7.334028E-2, 3.741990E-3
9.421000, 8.022887E-2, 6.155833E-3
9.422000, 3.149986E-2, 4.299833E-3
9.423000, 3.319031E-2, 2.979148E-3
9.424000, 7.049064E-2, 1.876025E-3
9.425000, 2.320504E-2, 7.682383E-3
9.426000, 1.509560E-1, 5.574727E-3
9.427000, 1.065591E-1, 4.864222E-3
9.428000, 1.295421E-1, 3.522083E-3
9.429000, 2.417205E-1, 2.393389E-3
9.430000, 1.003683E-3, 1.456971E-3
9.431000, 3.073674E-2, 6.928009E-4
9.432000, 6.181776E-2, 8.198700E-5
9.433000, 7.512343E-2, 9.044286E-3
9.434000, 4.783332E-2, 6.560657E-3
9.435000, 9.985268E-4, 4.202075E-3
9.436000, 1.142273E-2, 5.515601E-3
9.437000, 1.231888E-1, 3.573292E-3
, , 
9.438000, 9.474494E-2, 6.696347E-3
9.439000, 2.678737E-2, 5.182950E-3
9.440000, 2.349554E-2, 4.768096E-3
9.441000, 1.047942E-2, 5.616869E-3
9.442000, 1.122171E-1, 4.211126E-3
9.443000, 1.106056E-1, 3.011563E-3
9.444000, 1.681556E-2, 1.999188E-3
9.445000, 1.999694E-1, 1.155967E-3
9.446000, 1.314216E-1, 8.186241E-3
9.447000, 6.766833E-2, 2.749471E-3
9.448000, 9.859487E-3, 6.811498E-3
9.449000, 7.582290E-2, 3.923900E-3
9.450000, 5.630882E-2, 5.819658E-3
9.451000, 1.941531E-1, 4.750136E-3
9.452000, 2.960880E-1, 3.508256E-3
9.453000, 1.694344E-2, 2.453186E-3
9.454000, 1.609141E-1, 7.083613E-3
9.455000, 1.016343E-1, 4.976748E-3
9.456000, 1.248859E-1, 5.442776E-3
9.457000, 1.800523E-1, 4.066063E-3
9.458000, 1.251474E-1, 2.890848E-3
9.459000, 9.670483E-2, 6.752175E-3
9.460000, 1.227045E-1, 4.738399E-3
9.461000, 5.629472E-2, 3.050686E-3
9.462000, 3.943794E-1, 6.994313E-3
9.463000, 2.690997E-2, 5.285194E-3
9.464000, 1.690866E-1, 3.817185E-3
9.465000, 1.890087E-1, 2.569526E-3
9.466000, 3.574215E-1, 1.522330E-3
9.467000, 3.285448E-1, 7.994471E-3
9.468000, 4.036710E-1, 5.857004E-3
9.469000, 2.591531E-1, 4.602225E-3
9.470000, 5.676751E-1, 3.272852E-3
, , 
9.471000, 5.283928E-1, 2.151193E-3
9.472000, 9.944330E-2, 1.217634E-3
9.473000, 1.120024E+0, 4.534888E-4
9.474000, 8.941652E-1, 8.810049E-3
9.475000, 1.705008E-1, 2.203267E-3
9.476000, 4.971944E-2, 1.369255E-3
9.477000, 7.961091E-2, 6.873055E-4
9.478000, 1.008355E-1, 8.510140E-3
9.479000, 1.059357E-1, 2.554426E-3
9.480000, 8.154772E-2, 6.892966E-3
9.481000, 8.867979E-2, 4.709661E-3
9.482000, 6.594431E-2, 5.773821E-3
9.483000, 2.042660E-1, 4.201914E-3
9.484000, 1.919306E-1, 6.154546E-3
9.485000, 2.006857E-1, 3.933749E-3
9.486000, 1.800385E-1, 6.323890E-3
9.487000, 8.631750E-2, 3.850231E-3
9.488000, 3.016313E-2, 6.333814E-3
9.489000, 2.055907E-2, 3.902443E-3
9.490000, 4.190840E-2, 2.420917E-3
9.491000, 1.396565E-1, 7.443234E-3
9.492000, 1.714762E-1, 5.576975E-3
9.493000, 4.990740E-2, 3.973915E-3
9.494000, 1.352674E-2, 2.611701E-3
9.495000, 5.737662E-2, 7.182183E-3
9.496000, 2.001502E-1, 3.364758E-3
9.497000, 1.646632E-1, 2.124555E-3
9.498000, 1.801201E-1, 1.092786E-3
9.499000, 2.988872E-1, 2.491195E-4
9.500000, 1.358857E-1, 9.076873E-3
9.501000, 1.576312E-3, 6.761595E-3
9.502000, 1.755548E-1, 3.862262E-3
9.503000, 2.971719E-1, 2.684242E-3
, , 
9.504000, 6.926394E-2, 1.700668E-3
9.505000, 2.837140E-2, 7.759032E-3
9.506000, 1.972294E-1, 3.079701E-3
9.507000, 2.149378E-2, 6.559983E-3
9.508000, 2.049647E-1, 4.538231E-3
9.509000, 3.207125E-2, 2.839337E-3
9.510000, 9.158865E-3, 1.432274E-3
9.511000, 6.640556E-2, 8.363512E-3
9.512000, 6.323957E-2, 2.217071E-3
9.513000, 2.416088E-1, 7.611788E-3
9.514000, 7.441539E-2, 5.718685E-3
9.515000, 7.483414E-2, 4.095854E-3
9.516000, 3.115645E-2, 5.931357E-3
9.517000, 3.713111E-2, 4.407529E-3
9.518000, 4.445704E-2, 2.982637E-3
9.519000, 5.073495E-3, 1.787746E-3
9.520000, 3.316911E-2, 8.008222E-4
9.521000, 6.969714E-2, 8.820298E-7
9.522000, 8.561551E-2, 6.320009E-4
9.523000, 8.205592E-2, 1.116687E-3
9.524000, 1.111077E-1, 1.470966E-3
9.525000, 1.990392E-2, 1.711548E-3
9.526000, 5.995850E-2, 1.854064E-3
9.527000, 1.950695E-2, 1.913064E-3
9.528000, 6.723646E-2, 1.902025E-3
9.529000, 2.021775E-2, 1.048441E-2
9.530000, 8.870765E-2, 1.121487E-3
9.531000, 8.337571E-2, 7.970172E-4
9.532000, 7.454724E-2, 8.103878E-3
9.533000, 2.979306E-2, 3.200986E-3
9.534000, 5.100325E-2, 6.057678E-3
9.535000, 6.134816E-3, 4.918495E-3
9.536000, 9.056465E-2, 4.010533E-3
, , 
9.537000, 1.632358E-2, 5.428117E-3
9.538000, 2.989324E-2, 3.266988E-3
9.539000, 4.993442E-2, 7.167898E-3
9.540000, 2.020162E-1, 2.878554E-3
9.541000, 1.822134E-1, 7.389149E-3
9.542000, 3.009444E-2, 2.802104E-3
9.543000, 2.032786E-2, 1.309106E-3
9.544000, 7.398719E-2, 8.537861E-3
9.545000, 4.295214E-2, 6.630359E-3
9.546000, 2.525154E-2, 4.966314E-3
9.547000, 4.030883E-3, 3.527389E-3
9.548000, 6.752863E-2, 2.295828E-3
9.549000, 1.937261E-1, 7.396591E-3
9.550000, 1.863343E-2, 3.226616E-3
9.551000, 7.371702E-2, 2.041162E-3
9.552000, 4.073763E-2, 7.605050E-3
9.553000, 7.169477E-2, 3.063786E-3
9.554000, 6.297018E-2, 6.728289E-3
9.555000, 3.287388E-2, 3.810181E-3
9.556000, 7.258893E-2, 6.097917E-3
9.557000, 1.102713E-1, 4.337770E-3
9.558000, 8.834226E-2, 5.660924E-3
9.559000, 1.060521E-2, 4.695349E-3
9.560000, 1.347168E-1, 3.278523E-3
9.561000, 8.053416E-2, 2.083987E-3
9.562000, 2.289981E-1, 1.091142E-3
9.563000, 2.951171E-2, 2.802760E-4
9.564000, 2.422468E-2, 3.674193E-4
9.565000, 1.408170E-1, 9.520877E-3
9.566000, 1.403442E-1, 1.596025E-3
9.567000, 6.620722E-2, 8.589917E-4
9.568000, 6.555808E-2, 2.673225E-4
9.569000, 2.073906E-3, 1.955482E-4
, , 
9.570000, 1.125513E-1, 5.451953E-4
9.571000, 1.784679E-1, 9.447255E-3
9.572000, 1.826488E-1, 1.877736E-3
9.573000, 8.372801E-2, 1.308851E-3
9.574000, 1.693647E-1, 7.802297E-3
9.575000, 1.118041E-1, 5.326924E-3
9.576000, 2.947138E-2, 3.243625E-3
9.577000, 1.208093E-1, 1.515769E-3
9.578000, 8.508067E-2, 8.542684E-3
9.579000, 1.102338E-1, 1.828006E-3
9.580000, 9.982376E-2, 4.878861E-4
9.581000, 5.390018E-2, 9.229717E-3
9.582000, 1.313625E-1, 7.213545E-3
9.583000, 6.392300E-4, 5.458920E-3
9.584000, 2.070944E-1, 4.705941E-3
9.585000, 1.559496E-1, 3.158975E-3
9.586000, 1.060507E-1, 6.765399E-3
9.587000, 2.656262E-1, 3.696260E-3
9.588000, 1.529381E-1, 6.243281E-3
9.589000, 1.428470E-1, 4.197225E-3
9.590000, 5.328497E-2, 5.768523E-3
9.591000, 4.562078E-2, 4.641622E-3
9.592000, 6.454026E-2, 5.357778E-3
9.593000, 4.956643E-2, 3.634811E-3
9.594000, 3.660697E-2, 2.181089E-3
9.595000, 3.415737E-2, 9.723104E-4
9.596000, 3.922008E-2, 1.486699E-5
9.597000, 2.661191E-3, 9.453845E-3
9.598000, 1.004753E-2, 1.427105E-3
9.599000, 1.047135E-1, 8.151670E-3
9.600000, 8.927222E-2, 2.597983E-3
9.601000, 3.983136E-2, 7.103966E-3
9.602000, 3.229140E-1, 5.120750E-3
, , 
9.603000, 2.096634E-1, 5.211418E-3
9.604000, 1.354062E-1, 4.872336E-3
9.605000, 6.584948E-2, 3.236894E-3
9.606000, 9.287538E-2, 1.871141E-3
9.607000, 1.440560E-1, 7.902570E-3
9.608000, 3.227742E-1, 5.967461E-3
9.609000, 8.202028E-2, 4.337342E-3
9.610000, 1.129553E-1, 5.755738E-3
9.611000, 4.091031E-2, 4.114091E-3
9.612000, 8.260617E-2, 5.922126E-3
9.613000, 2.201727E-1, 4.415698E-3
9.614000, 1.594196E-1, 5.655052E-3
9.615000, 2.284231E-1, 4.650941E-3
9.616000, 2.278826E-1, 3.201977E-3
9.617000, 3.403180E-1, 1.990186E-3
9.618000, 7.765159E-2, 7.658989E-3
9.619000, 3.704052E-2, 3.025219E-3
9.620000, 2.283171E-1, 6.737637E-3
9.621000, 1.227090E-1, 3.839945E-3
9.622000, 5.103298E-3, 6.022602E-3
9.623000, 2.953333E-2, 4.462102E-3
9.624000, 5.777627E-3, 5.486636E-3
9.625000, 8.333880E-2, 4.918427E-3
9.626000, 2.442418E-1, 3.547505E-3
9.627000, 2.936464E-1, 2.394628E-3
9.628000, 1.392151E-1, 1.438162E-3
9.629000, 1.177479E+0, 7.993402E-3
9.630000, 7.232227E-1, 5.777349E-3
9.631000, 1.100786E-1, 3.898129E-3
9.632000, 1.930943E-1, 6.326307E-3
9.633000, 9.473918E-2, 3.867516E-3
9.634000, 1.095916E-1, 2.343125E-3
9.635000, 2.742222E-1, 7.562946E-3
, , 
9.636000, 1.575067E-1, 2.914546E-3
9.637000, 1.110938E-1, 1.640928E-3
9.638000, 1.341906E-1, 8.045435E-3
9.639000, 4.992575E-2, 6.028498E-3
9.640000, 9.093259E-2, 4.351996E-3
9.641000, 1.350136E-1, 2.979030E-3
9.642000, 3.176222E-1, 1.842836E-3
9.643000, 5.278285E-2, 7.732778E-3
9.644000, 1.073606E-1, 5.629483E-3
9.645000, 1.442335E-1, 3.835809E-3
9.646000, 2.630286E-1, 2.324546E-3
9.647000, 1.648117E-1, 1.069603E-3
9.648000, 1.391200E-1, 8.605024E-3
9.649000, 5.643427E-1, 2.069924E-3
9.650000, 3.782306E-2, 7.687553E-3
9.651000, 1.642945E-1, 5.742586E-3
9.652000, 1.148147E-1, 4.566779E-3
9.653000, 1.024183E-1, 5.526090E-3
9.654000, 2.169701E-2, 4.763287E-3
9.655000, 6.844782E-2, 5.348641E-3
9.656000, 8.351091E-2, 3.728495E-3
9.657000, 5.504567E-2, 2.366805E-3
9.658000, 1.593281E-1, 7.412522E-3
9.659000, 1.819154E-1, 3.159807E-3
9.660000, 2.309491E-1, 1.952981E-3
9.661000, 1.617351E-1, 9.600790E-4
9.662000, 1.309119E-1, 8.492460E-3
9.663000, 1.003296E-2, 2.367176E-3
9.664000, 1.829205E-2, 7.240379E-3
9.665000, 3.199676E-2, 5.177566E-3
9.666000, 1.914978E-3, 3.430757E-3
9.667000, 8.975439E-3, 1.970797E-3
9.668000, 2.899766E-4, 7.881194E-3
, , 
9.669000, 1.101255E-2, 2.641356E-3
9.670000, 1.531594E-2, 7.246059E-3
9.671000, 1.780398E-3, 5.410907E-3
9.672000, 6.674187E-2, 3.844460E-3
9.673000, 7.650322E-2, 6.128745E-3
9.674000, 2.508380E-3, 4.389947E-3
9.675000, 1.198844E-1, 5.723503E-3
9.676000, 2.883248E-2, 4.096658E-3
9.677000, 6.489995E-2, 5.929561E-3
9.678000, 1.691358E-2, 4.236875E-3
9.679000, 6.425279E-2, 2.814171E-3
9.680000, 1.656369E-2, 7.016167E-3
9.681000, 9.588353E-2, 3.513750E-3
9.682000, 1.455605E-3, 6.379228E-3
9.683000, 8.977517E-2, 4.089866E-3
9.684000, 7.215539E-2, 5.861901E-3
9.685000, 9.993412E-2, 4.550643E-3
9.686000, 4.620644E-2, 3.195810E-3
9.687000, 6.406804E-2, 6.585167E-3
9.688000, 4.973090E-2, 4.673502E-3
9.689000, 1.032133E-1, 3.057397E-3
9.690000, 1.146201E-1, 6.941613E-3
9.691000, 1.455462E-1, 5.207699E-3
9.692000, 5.725397E-2, 4.918965E-3
9.693000, 7.863688E-2, 5.330339E-3
9.694000, 5.180440E-2, 3.824216E-3
9.695000, 1.340478E-1, 6.095907E-3
9.696000, 3.484471E-1, 4.339896E-3
9.697000, 2.484597E-2, 5.649646E-3
9.698000, 4.153151E-1, 4.722141E-3
9.699000, 2.366248E-1, 3.324919E-3
9.700000, 2.474514E-2, 2.152169E-3
9.701000, 2.129536E-1, 1.181717E-3
, , 
9.702000, 2.874273E-1, 3.925765E-4
9.703000, 3.613932E-2, 2.350634E-4
9.704000, 3.456935E-2, 7.198425E-4
9.705000, 2.103552E-2, 9.730296E-3
9.706000, 2.659575E-2, 1.510300E-3
9.707000, 6.507000E-2, 8.784269E-4
9.708000, 3.874524E-2, 3.743078E-4
9.709000, 7.066164E-2, 8.668633E-3
9.710000, 1.296926E-2, 2.528225E-3
9.711000, 1.443383E-2, 6.807867E-3
9.712000, 4.551782E-2, 4.118114E-3
9.713000, 8.351706E-3, 5.467077E-3
9.714000, 7.983799E-2, 5.231033E-3
9.715000, 1.486200E-1, 4.561403E-3
9.716000, 9.312421E-3, 5.949432E-3
9.717000, 8.333560E-2, 4.640032E-3
9.718000, 1.206952E-1, 3.510393E-3
9.719000, 2.953808E-2, 2.544516E-3
9.720000, 1.070023E-1, 6.923817E-3
9.721000, 7.067448E-2, 4.766960E-3
9.722000, 1.275797E-1, 5.686261E-3
9.723000, 1.100174E-1, 4.329035E-3
9.724000, 4.773069E-2, 3.161086E-3
9.725000, 6.162886E-2, 6.485017E-3
9.726000, 2.085622E-1, 4.168148E-3
9.727000, 2.034488E-2, 5.653697E-3
9.728000, 1.066475E-1, 4.842633E-3
9.729000, 6.937273E-3, 3.532820E-3
9.730000, 1.502559E-1, 2.415896E-3
9.731000, 1.695847E-1, 7.176281E-3
9.732000, 8.075810E-2, 3.532992E-3
9.733000, 8.242129E-2, 2.419778E-3
9.734000, 3.922146E-1, 1.483509E-3
, , 
9.735000, 5.560011E-2, 7.075231E-4
9.736000, 5.701866E-2, 7.592136E-5
9.737000, 5.714690E-2, 9.077476E-3
9.738000, 9.079536E-2, 6.625011E-3
9.739000, 1.727400E-1, 4.546563E-3
9.740000, 1.466470E-1, 2.806919E-3
9.741000, 5.194028E-2, 7.278437E-3
9.742000, 4.869996E-1, 5.599220E-3
9.743000, 4.651483E-1, 4.151725E-3
9.744000, 6.122846E-2, 5.734837E-3
9.745000, 1.379634E+0, 4.713676E-3
9.746000, 5.634503E-1, 5.280193E-3
9.747000, 1.672268E-2, 3.577393E-3
9.748000, 2.344635E-1, 2.163198E-3
9.749000, 1.745005E-1, 7.643324E-3
9.750000, 1.222630E-2, 2.922695E-3
9.751000, 1.336560E-1, 1.726419E-3
9.752000, 2.610940E-1, 7.572953E-4
9.753000, 1.262332E-1, 1.043122E-5
9.754000, 2.526706E-1, 6.008860E-4
9.755000, 1.056752E-1, 9.687640E-3
9.756000, 1.023822E-1, 7.149623E-3
9.757000, 2.843346E-1, 3.678524E-3
9.758000, 3.431201E-1, 5.966127E-3
9.759000, 2.572160E-1, 3.946180E-3
9.760000, 1.129900E-1, 2.247957E-3
9.761000, 5.021617E-2, 7.808992E-3
9.762000, 1.159860E-1, 6.110894E-3
9.763000, 1.859735E-1, 3.999969E-3
9.764000, 3.733104E-2, 6.247252E-3
9.765000, 2.130957E-1, 3.927763E-3
9.766000, 5.759353E-2, 2.388427E-3
9.767000, 1.532333E-1, 1.122130E-3
, , 
9.768000, 1.305824E-1, 8.550256E-3
9.769000, 1.357896E-1, 6.513390E-3
9.770000, 4.772595E-2, 3.892238E-3
9.771000, 7.795773E-2, 2.548836E-3
9.772000, 1.484000E-1, 7.205201E-3
9.773000, 1.488109E-1, 5.253794E-3
9.774000, 2.049018E-1, 5.063358E-3
9.775000, 4.411860E-2, 5.021767E-3
9.776000, 1.517592E-1, 3.376881E-3
9.777000, 2.828111E-1, 1.993388E-3
9.778000, 2.419382E-1, 7.804136E-3
9.779000, 9.518267E-2, 2.754090E-3
9.780000, 8.123071E-1, 1.537570E-3
9.781000, 1.752989E-1, 5.395465E-4
9.782000, 7.641168E-2, 8.913513E-3
9.783000, 7.303306E-2, 6.700940E-3
9.784000, 1.580466E-1, 4.809237E-3
9.785000, 2.766676E-2, 3.209443E-3
9.786000, 1.891490E-1, 1.873976E-3
9.787000, 6.678983E-1, 7.766307E-4
9.788000, 5.376682E-2, 8.758488E-3
9.789000, 6.928709E-2, 6.612858E-3
9.790000, 4.372518E-2, 3.876134E-3
9.791000, 1.280449E-1, 6.057364E-3
9.792000, 3.618663E-2, 4.372025E-3
9.793000, 1.613421E-1, 3.032788E-3
9.794000, 6.202636E-2, 1.917365E-3
9.795000, 7.336276E-2, 1.002669E-3
9.796000, 1.048460E-1, 8.384127E-3
9.797000, 1.515923E-1, 2.529562E-3
9.798000, 1.183168E-1, 1.616231E-3
9.799000, 1.014938E-1, 7.778781E-3
9.800000, 1.272801E-2, 3.118380E-3
, , 
9.801000, 8.655033E-2, 2.181434E-3
9.802000, 1.676693E-1, 1.407943E-3
9.803000, 1.873878E-1, 7.871236E-3
9.804000, 1.837302E-1, 3.120044E-3
9.805000, 3.657936E-2, 2.257705E-3
9.806000, 2.733135E-1, 1.541419E-3
9.807000, 3.026443E-1, 9.551106E-4
9.808000, 5.124478E-1, 8.167274E-3
9.809000, 6.232508E-2, 2.953368E-3
9.810000, 7.602634E-2, 6.455275E-3
9.811000, 6.830066E-2, 4.402202E-3
9.812000, 8.400019E-2, 3.403938E-3
9.813000, 1.007529E-2, 6.099437E-3
9.814000, 8.493438E-2, 4.670868E-3
9.815000, 4.069285E-1, 5.057917E-3
9.816000, 3.309764E-1, 5.509013E-3
9.817000, 2.981382E-1, 4.249050E-3
9.818000, 1.123751E+0, 5.488050E-3
9.819000, 3.185862E-1, 3.575554E-3
9.820000, 7.855067E-2, 6.656758E-3
9.821000, 4.763817E-2, 5.101086E-3
9.822000, 2.977755E-2, 4.894925E-3
9.823000, 3.913250E-2, 3.206712E-3
9.824000, 3.272106E-2, 1.817322E-3
9.825000, 5.431674E-2, 7.956258E-3
9.826000, 4.835168E-2, 6.002144E-3
9.827000, 6.220103E-2, 4.314936E-3
9.828000, 6.360796E-2, 5.777942E-3
9.829000, 1.077854E-1, 4.495781E-3
9.830000, 4.834443E-1, 5.643299E-3
9.831000, 6.031425E-1, 4.058137E-3
9.832000, 3.229006E-1, 5.914992E-3
9.833000, 9.444067E-1, 4.489176E-3
, , 
9.834000, 6.727503E-1, 3.136233E-3
9.835000, 3.133751E-2, 6.634992E-3
9.836000, 1.329445E-1, 4.707817E-3
9.837000, 9.024320E-2, 3.072271E-3
9.838000, 5.822964E-3, 1.702504E-3
9.839000, 1.115383E-1, 5.736743E-4
9.840000, 1.240248E-1, 8.989079E-3
9.841000, 1.635830E-1, 6.866492E-3
9.842000, 1.076729E-1, 5.046525E-3
9.843000, 1.581365E-1, 3.501714E-3
9.844000, 9.180140E-2, 6.445060E-3
9.845000, 5.635728E-2, 3.974574E-3
9.846000, 3.571936E-2, 2.628959E-3
9.847000, 2.639605E-2, 7.140657E-3
9.848000, 1.675531E-2, 3.435555E-3
9.849000, 1.018255E-2, 6.423710E-3
9.850000, 3.484212E-3, 4.582789E-3
9.851000, 1.014986E-1, 3.029919E-3
9.852000, 1.744246E-1, 1.737781E-3
9.853000, 1.424844E-1, 7.970696E-3
9.854000, 8.532809E-2, 2.672840E-3
9.855000, 2.879679E-1, 1.536692E-3
9.856000, 4.276842E-1, 6.131134E-4
9.857000, 1.071390E-1, 1.211543E-4
9.858000, 6.525783E-1, 9.339081E-3
9.859000, 1.689672E-1, 1.731815E-3
9.860000, 1.525420E-1, 7.687082E-3
9.861000, 1.695457E-1, 5.457381E-3
9.862000, 6.196128E-2, 5.086510E-3
9.863000, 7.684527E-2, 4.818324E-3
9.864000, 7.497802E-2, 5.616367E-3
9.865000, 1.123945E-1, 4.261877E-3
9.866000, 4.276267E-2, 3.113369E-3
, , 
9.867000, 1.267000E-2, 2.150381E-3
9.868000, 1.116620E-1, 1.353654E-3
9.869000, 8.207722E-2, 7.051104E-4
9.870000, 1.151503E-1, 8.463228E-3
9.871000, 3.067021E-2, 2.625900E-3
9.872000, 3.095267E-2, 6.801573E-3
9.873000, 3.862318E-2, 4.048093E-3
9.874000, 1.555971E-2, 5.599593E-3
9.875000, 5.782591E-2, 5.048631E-3
9.876000, 2.377025E-2, 3.868797E-3
9.877000, 1.178775E-1, 2.860530E-3
9.878000, 1.073239E-1, 2.007550E-3
9.879000, 6.739376E-2, 1.294502E-3
9.880000, 1.237869E-1, 7.069284E-4
9.881000, 6.477992E-2, 2.312518E-4
9.882000, 7.218853E-2, 1.452496E-4
9.883000, 5.753431E-2, 9.085515E-3
9.884000, 5.335885E-2, 2.192441E-3
9.885000, 5.586971E-2, 1.570023E-3
9.886000, 6.258565E-2, 7.599020E-3
9.887000, 1.225144E-2, 3.467074E-3
9.888000, 3.552509E-2, 2.649432E-3
9.889000, 1.538884E-1, 1.952515E-3
9.890000, 5.781846E-2, 1.364639E-3
9.891000, 7.097504E-2, 8.747985E-4
9.892000, 2.623621E-1, 8.178398E-3
9.893000, 2.841041E-1, 5.662644E-3
9.894000, 2.438164E-1, 5.097733E-3
9.895000, 2.966978E-2, 4.650797E-3
9.896000, 4.079048E-2, 5.888719E-3
9.897000, 4.643291E-3, 4.595590E-3
9.898000, 5.935214E-3, 3.472324E-3
9.899000, 3.506804E-2, 6.145911E-3
, , 
9.900000, 2.170205E-1, 4.130330E-3
9.901000, 2.097612E-1, 6.191140E-3
9.902000, 1.723340E-1, 3.938691E-3
9.903000, 1.739268E-1, 2.377628E-3
9.904000, 1.249217E-1, 7.542961E-3
9.905000, 7.573204E-2, 2.937533E-3
9.906000, 1.061333E-1, 1.680321E-3
9.907000, 5.350646E-2, 6.711918E-4
9.908000, 4.821288E-2, 1.189736E-4
9.909000, 3.350123E-2, 7.173725E-4
9.910000, 1.597134E-1, 9.800363E-3
9.911000, 3.337291E-1, 7.249388E-3
9.912000, 2.337194E-1, 5.052387E-3
9.913000, 5.537912E-1, 3.181217E-3
9.914000, 1.037736E+0, 1.608551E-3
9.915000, 5.502923E-1, 8.343135E-3
9.916000, 1.787034E-1, 2.093656E-3
9.917000, 8.560568E-1, 7.860057E-4
9.918000, 6.573982E-1, 2.753728E-4
9.919000, 2.346044E-1, 1.115552E-3
9.920000, 4.643044E-2, 1.758494E-3
9.921000, 1.264106E-1, 2.227002E-3
9.922000, 3.757217E-2, 1.119374E-2
9.923000, 1.488762E-2, 8.537080E-3
9.924000, 2.788410E-3, 6.242468E-3
9.925000, 1.611741E-2, 4.371290E-3
9.926000, 4.354698E-2, 5.459980E-3
9.927000, 1.414101E-1, 3.600322E-3
9.928000, 4.365738E-2, 2.037643E-3
9.929000, 1.533466E-1, 7.906807E-3
9.930000, 1.735837E-2, 6.117475E-3
9.931000, 2.117332E-1, 4.585868E-3
9.932000, 1.506493E-1, 3.287927E-3
, , 
9.933000, 1.423535E-1, 2.200864E-3
9.934000, 1.225828E-1, 7.347907E-3
9.935000, 1.111689E-2, 3.414375E-3
9.936000, 2.147495E-1, 6.290732E-3
9.937000, 5.415324E-1, 4.326266E-3
9.938000, 4.827953E-1, 3.137825E-3
9.939000, 9.491322E-2, 6.510855E-3
9.940000, 1.214763E+0, 4.153839E-3
9.941000, 6.497873E-1, 5.645773E-3
9.942000, 3.823934E-2, 4.880478E-3
9.943000, 9.563971E-2, 5.045420E-3
9.944000, 1.219234E-1, 5.366336E-3
9.945000, 1.298142E-1, 3.988385E-3
9.946000, 1.669607E-1, 5.834016E-3
9.947000, 1.709704E-1, 4.672686E-3
9.948000, 1.329497E-1, 3.381686E-3
9.949000, 6.578069E-2, 2.289808E-3
9.950000, 8.416086E-2, 7.273031E-3
9.951000, 2.785461E-1, 3.468186E-3
9.952000, 4.310655E-1, 6.262983E-3
9.953000, 2.851514E-1, 4.324722E-3
9.954000, 8.929879E-1, 3.105295E-3
9.955000, 1.174748E+0, 2.076304E-3
9.956000, 9.248188E-2, 1.219421E-3
9.957000, 5.522383E-2, 5.172605E-4
9.958000, 8.637926E-2, 4.662227E-5
9.959000, 3.214720E-2, 4.877365E-4
9.960000, 2.478732E-1, 8.206619E-4
9.961000, 2.667543E-1, 9.710110E-3
9.962000, 1.594187E-1, 1.624232E-3
9.963000, 1.990702E-1, 7.588850E-3
9.964000, 1.256031E-1, 3.447052E-3
9.965000, 6.863664E-2, 6.040055E-3
, , 
9.966000, 2.075548E-1, 4.745432E-3
9.967000, 2.900605E-1, 3.681737E-3
9.968000, 3.010594E-1, 2.770538E-3
9.969000, 1.741589E-1, 1.997481E-3
9.970000, 8.221820E-1, 7.302043E-3
9.971000, 1.277225E-2, 3.652249E-3
9.972000, 2.513419E-1, 5.911026E-3
9.973000, 2.135441E-1, 4.804228E-3
9.974000, 3.757005E-1, 4.974442E-3
9.975000, 3.613619E-1, 5.547965E-3
9.976000, 2.188658E-1, 4.402130E-3
9.977000, 2.878409E-1, 2.681929E-3
9.978000, 4.622122E-1, 7.377932E-3
9.979000, 7.168022E-1, 5.668740E-3
9.980000, 7.135100E-2, 4.188235E-3
9.981000, 8.612500E-2, 2.917982E-3
9.982000, 9.286568E-2, 1.840228E-3
9.983000, 9.432220E-2, 9.379083E-4
9.984000, 2.100486E-2, 1.946554E-4
9.985000, 7.488661E-3, 9.056247E-3
9.986000, 9.824655E-2, 6.687744E-3
9.987000, 1.095133E-1, 4.680370E-3
9.988000, 6.045375E-2, 5.651430E-3
9.989000, 1.083301E-1, 4.198364E-3
9.990000, 5.025131E-2, 5.693378E-3
9.991000, 2.203712E-2, 4.750436E-3
9.992000, 9.577073E-3, 3.403458E-3
9.993000, 1.721351E-1, 2.262769E-3
9.994000, 3.160679E-2, 7.341632E-3
9.995000, 7.762089E-4, 5.285852E-3
9.996000, 4.614300E-2, 3.553477E-3
9.997000, 1.912056E-1, 2.112930E-3
9.998000, 1.573603E-1, 7.716739E-3
, , 
9.999000, 1.279316E-2, 5.821758E-3
10.000000, 1.323390E-1, 4.456026E-3
10.001000, 1.937600E-1, 5.653406E-3
10.002000, 4.261208E-1, 4.019624E-3
10.003000, 1.839317E-2, 6.015289E-3
10.004000, 1.086701E+0, 4.318969E-3
10.005000, 4.058959E-1, 2.892299E-3
10.006000, 8.669780E-2, 1.698222E-3
10.007000, 7.593568E-2, 7.936635E-3
10.008000, 2.753580E-2, 5.891556E-3
10.009000, 5.475625E-2, 4.153101E-3
10.010000, 1.231197E-1, 5.958584E-3
