Time (s), Activation By Channel (% of MVC)
8.830000, 3.397053E-2, 3.860641E-3
8.831000, 2.313450E-3, 2.701700E-3
8.832000, 5.664401E-3, 1.738587E-3
8.833000, 2.539609E-2, 7.700231E-3
8.834000, 2.196008E-2, 3.158995E-3
8.835000, 2.887753E-2, 2.189798E-3
8.836000, 8.031847E-2, 7.261560E-3
8.837000, 1.294763E-1, 5.071466E-3
8.838000, 2.832368E-3, 3.223496E-3
8.839000, 6.308729E-2, 6.965251E-3
8.840000, 6.484870E-2, 3.267883E-3
8.841000, 2.766281E-3, 6.865418E-3
8.842000, 3.331257E-2, 3.414739E-3
8.843000, 1.431168E-2, 1.971513E-3
, , 
8.844000, 6.894916E-2, 7.921883E-4
8.845000, 6.135052E-2, 8.802332E-3
8.846000, 2.564919E-2, 6.696562E-3
8.847000, 3.608467E-2, 4.881799E-3
8.848000, 6.007713E-2, 3.333505E-3
8.849000, 6.657558E-2, 6.622902E-3
8.850000, 5.992020E-2, 4.867935E-3
8.851000, 3.516976E-2, 3.389413E-3
8.852000, 2.428216E-2, 2.159832E-3
8.853000, 6.414860E-3, 1.153208E-3
8.854000, 1.888222E-2, 8.305990E-3
8.855000, 5.253662E-2, 2.552308E-3
8.856000, 3.045946E-2, 1.598273E-3
8.857000, 4.975133E-3, 7.824900E-3
8.858000, 2.252702E-2, 3.054681E-3
8.859000, 5.235011E-2, 2.108946E-3
8.860000, 5.488223E-2, 1.333837E-3
8.861000, 8.072421E-2, 7.941245E-3
8.862000, 3.530825E-2, 3.058544E-3
8.863000, 3.564586E-2, 6.443082E-3
8.864000, 5.142684E-2, 4.305462E-3
8.865000, 2.545086E-2, 2.511877E-3
8.866000, 1.227673E-2, 1.030107E-3
8.867000, 2.216590E-2, 1.706765E-4
8.868000, 2.857372E-3, 1.119880E-3
8.869000, 4.129755E-2, 1.845455E-3
8.870000, 6.935880E-3, 2.373867E-3
8.871000, 2.553318E-2, 1.138113E-2
8.872000, 5.537477E-2, 9.760355E-5
8.873000, 4.848722E-2, 6.534994E-4
8.874000, 3.255661E-2, 1.054843E-3
8.875000, 1.018797E-1, 9.974011E-3
8.876000, 4.695875E-2, 7.288776E-3
, , 
8.877000, 3.820887E-2, 4.983701E-3
8.878000, 2.320869E-2, 3.027533E-3
8.879000, 4.019655E-2, 1.390085E-3
8.880000, 6.955370E-3, 8.608789E-3
8.881000, 9.099975E-3, 6.855051E-3
8.882000, 1.205961E-2, 5.341818E-3
8.883000, 4.005263E-2, 4.046705E-3
8.884000, 3.274036E-2, 2.948637E-3
8.885000, 6.944632E-2, 2.027806E-3
8.886000, 6.667434E-2, 1.265637E-3
8.887000, 3.529326E-2, 6.447483E-4
8.888000, 1.549611E-2, 8.502136E-3
8.889000, 3.472033E-2, 2.602938E-3
8.890000, 3.033698E-2, 1.837637E-3
8.891000, 5.898640E-3, 1.203302E-3
8.892000, 1.252413E-1, 6.854488E-4
8.893000, 1.278354E-1, 8.380473E-3
8.894000, 1.237839E-1, 2.786056E-3
8.895000, 3.260393E-2, 6.585952E-3
8.896000, 1.126472E-2, 4.300142E-3
8.897000, 1.046829E-2, 5.327439E-3
8.898000, 1.787612E-2, 5.327091E-3
8.899000, 5.789042E-2, 4.508955E-3
8.900000, 5.881044E-2, 5.959250E-3
8.901000, 3.996574E-2, 4.609060E-3
8.902000, 3.352106E-2, 5.209867E-3
8.903000, 2.748258E-2, 5.280105E-3
8.904000, 3.053110E-2, 4.695119E-3
8.905000, 4.849893E-2, 2.993266E-3
8.906000, 5.021944E-2, 7.054497E-3
8.907000, 8.127472E-2, 3.312133E-3
8.908000, 1.034930E-1, 1.953958E-3
8.909000, 1.322006E-1, 8.562762E-4
, , 
8.910000, 2.670779E-2, 8.661648E-3
8.911000, 3.309527E-1, 6.485637E-3
8.912000, 1.522768E-2, 4.607997E-3
8.913000, 1.461461E-2, 3.004911E-3
8.914000, 1.911638E-2, 1.653323E-3
8.915000, 5.140960E-3, 5.309541E-4
8.916000, 1.312228E-2, 3.836561E-4
8.917000, 1.923187E-2, 1.111124E-3
8.918000, 5.830748E-2, 1.032224E-2
8.919000, 7.589984E-2, 7.893835E-3
8.920000, 7.694373E-2, 2.840944E-3
8.921000, 3.972527E-2, 6.879899E-3
8.922000, 2.374820E-3, 3.732518E-3
8.923000, 2.480811E-2, 6.101185E-3
8.924000, 1.075715E-4, 4.407382E-3
8.925000, 2.571614E-2, 3.129436E-3
8.926000, 6.084120E-2, 2.059890E-3
8.927000, 6.826337E-2, 1.177887E-3
8.928000, 1.806805E-2, 4.636622E-4
8.929000, 1.504126E-2, 8.752506E-3
8.930000, 3.191148E-2, 6.346185E-3
8.931000, 3.042379E-2, 4.350887E-3
8.932000, 3.731305E-2, 5.421744E-3
8.933000, 3.248253E-2, 3.524618E-3
8.934000, 1.930409E-2, 1.942368E-3
8.935000, 5.256160E-2, 8.006795E-3
8.936000, 3.100497E-2, 6.210113E-3
8.937000, 5.419172E-3, 4.661647E-3
8.938000, 1.264771E-2, 5.311410E-3
8.939000, 4.344779E-2, 5.063277E-3
8.940000, 3.929441E-2, 4.993376E-3
8.941000, 8.834055E-2, 3.343761E-3
8.942000, 4.998495E-2, 1.974443E-3
, , 
8.943000, 6.580263E-3, 7.794367E-3
8.944000, 7.379003E-2, 5.847847E-3
8.945000, 1.558433E-2, 4.177945E-3
8.946000, 4.272506E-2, 2.760758E-3
8.947000, 3.472731E-2, 1.573391E-3
8.948000, 1.029667E-2, 8.057093E-3
8.949000, 1.628082E-2, 2.641496E-3
8.950000, 2.608521E-2, 1.541002E-3
8.951000, 3.820947E-2, 6.369268E-4
8.952000, 4.517505E-2, 9.102977E-5
8.953000, 3.865360E-2, 6.621089E-4
8.954000, 1.954904E-2, 9.745541E-3
8.955000, 3.098216E-2, 7.216432E-3
8.956000, 6.376921E-2, 5.057136E-3
8.957000, 1.498932E-2, 3.234639E-3
8.958000, 1.770229E-1, 1.717408E-3
8.959000, 4.746154E-2, 8.175659E-3
8.960000, 2.078857E-2, 2.319939E-3
8.961000, 2.282113E-5, 7.582236E-3
8.962000, 1.574367E-3, 5.751441E-3
8.963000, 1.053474E-2, 4.470457E-3
8.964000, 4.493175E-2, 2.964347E-3
8.965000, 3.165545E-2, 6.932653E-3
8.966000, 2.995675E-2, 5.105699E-3
8.967000, 4.521329E-2, 3.546756E-3
8.968000, 7.182409E-2, 2.231979E-3
8.969000, 3.587954E-2, 1.138570E-3
8.970000, 5.152905E-2, 8.406272E-3
8.971000, 2.548212E-2, 2.369822E-3
8.972000, 5.555326E-2, 1.338909E-3
8.973000, 7.862596E-2, 4.967440E-4
8.974000, 2.080403E-3, 8.827741E-3
8.975000, 8.909300E-3, 2.139586E-3
, , 
8.976000, 3.120556E-3, 7.378485E-3
8.977000, 4.975928E-2, 3.408665E-3
8.978000, 6.030438E-2, 2.374519E-3
8.979000, 5.698391E-2, 7.134777E-3
8.980000, 6.090177E-2, 3.655271E-3
8.981000, 8.994773E-3, 6.032189E-3
8.982000, 6.356768E-2, 4.593796E-3
8.983000, 5.233413E-2, 3.407017E-3
8.984000, 5.894550E-2, 2.404945E-3
8.985000, 6.066369E-2, 7.081808E-3
8.986000, 1.271548E-1, 3.722511E-3
8.987000, 1.259748E-1, 2.693297E-3
8.988000, 1.495990E-2, 6.821481E-3
8.989000, 5.784060E-2, 4.696659E-3
8.990000, 1.603316E-1, 2.914418E-3
8.991000, 2.799441E-2, 7.209373E-3
8.992000, 4.265694E-2, 3.086865E-3
8.993000, 2.234239E-2, 6.986101E-3
8.994000, 1.523770E-2, 3.350852E-3
8.995000, 4.384868E-2, 6.690796E-3
8.996000, 2.746159E-2, 3.668808E-3
8.997000, 3.431268E-3, 6.358115E-3
8.998000, 8.513801E-3, 4.009039E-3
8.999000, 4.451068E-2, 6.016762E-3
9.000000, 5.525104E-2, 4.305226E-3
9.001000, 1.754108E-2, 5.801457E-3
9.002000, 2.444010E-2, 4.183966E-3
9.003000, 2.449438E-3, 2.830369E-3
9.004000, 3.892899E-3, 6.937572E-3
9.005000, 3.943635E-2, 5.003453E-3
9.006000, 1.988498E-2, 3.357630E-3
9.007000, 2.202213E-2, 6.676437E-3
9.008000, 4.938833E-3, 4.981202E-3
, , 
9.009000, 8.725940E-2, 3.546392E-3
9.010000, 3.401458E-3, 6.304696E-3
9.011000, 1.185663E-1, 4.454252E-3
9.012000, 4.573364E-2, 2.891363E-3
9.013000, 3.476726E-2, 7.061642E-3
9.014000, 1.789434E-2, 5.288209E-3
9.015000, 2.966262E-3, 4.872139E-3
9.016000, 1.670004E-2, 3.302336E-3
9.017000, 4.436359E-3, 1.992318E-3
9.018000, 1.071879E-2, 7.734631E-3
9.019000, 6.658071E-2, 2.890152E-3
9.020000, 4.371011E-2, 6.915818E-3
9.021000, 8.914180E-3, 5.018058E-3
9.022000, 3.361606E-2, 5.245097E-3
9.023000, 1.044478E-2, 4.893187E-3
9.024000, 2.444487E-2, 5.351450E-3
9.025000, 4.018175E-2, 4.804602E-3
9.026000, 4.127488E-2, 5.423095E-3
9.027000, 3.028817E-3, 4.748992E-3
9.028000, 8.498117E-3, 5.463647E-3
9.029000, 9.583123E-3, 3.928597E-3
9.030000, 3.786191E-3, 2.637365E-3
9.031000, 2.187625E-2, 7.085150E-3
9.032000, 1.290365E-1, 5.119707E-3
9.033000, 2.524792E-2, 3.454109E-3
9.034000, 2.331448E-2, 6.590465E-3
9.035000, 2.146956E-2, 4.898493E-3
9.036000, 1.104600E-2, 5.189578E-3
9.037000, 4.681759E-2, 3.555850E-3
9.038000, 2.752810E-2, 2.189511E-3
9.039000, 3.858680E-2, 1.064222E-3
9.040000, 3.621808E-2, 1.549782E-4
9.041000, 1.546715E-2, 9.212941E-3
, , 
9.042000, 4.365774E-2, 6.919861E-3
9.043000, 7.570180E-2, 4.953086E-3
9.044000, 2.592102E-2, 3.284279E-3
9.045000, 5.852632E-3, 6.764734E-3
9.046000, 9.303719E-3, 5.077858E-3
9.047000, 3.170203E-2, 5.004963E-3
9.048000, 3.327836E-2, 3.366259E-3
9.049000, 1.108354E-2, 1.995576E-3
9.050000, 1.730355E-2, 8.668657E-4
9.051000, 3.037079E-2, 8.695707E-3
9.052000, 3.902908E-2, 2.077407E-3
9.053000, 4.397983E-2, 7.595386E-3
9.054000, 7.183014E-2, 3.072340E-3
9.055000, 6.269020E-2, 1.950081E-3
9.056000, 1.058683E-3, 1.031256E-3
9.057000, 8.181915E-3, 2.937386E-4
9.058000, 1.348396E-2, 2.832979E-4
9.059000, 3.758472E-2, 7.193835E-4
9.060000, 3.627514E-2, 1.032760E-3
9.061000, 1.803759E-2, 1.240393E-3
9.062000, 1.281629E-2, 1.357986E-3
9.063000, 9.137988E-3, 1.400004E-3
9.064000, 2.484236E-2, 1.003075E-2
9.065000, 9.296775E-3, 1.530787E-3
9.066000, 6.531045E-3, 7.485682E-3
9.067000, 3.021628E-2, 3.717420E-3
9.068000, 8.102122E-2, 5.630534E-3
9.069000, 9.501010E-3, 5.267595E-3
9.070000, 1.375079E-4, 4.291715E-3
9.071000, 3.589693E-2, 3.445304E-3
9.072000, 9.372722E-2, 2.715894E-3
9.073000, 3.461064E-2, 2.091878E-3
9.074000, 6.212637E-3, 7.088588E-3
, , 
9.075000, 2.326535E-1, 3.957536E-3
9.076000, 5.760008E-2, 3.112645E-3
9.077000, 1.113880E-1, 6.268601E-3
9.078000, 9.335339E-2, 4.054676E-3
9.079000, 7.591419E-2, 6.429305E-3
9.080000, 7.660910E-2, 5.080069E-3
9.081000, 5.531198E-2, 3.900691E-3
9.082000, 5.045102E-2, 2.877946E-3
9.083000, 2.180376E-2, 1.999149E-3
9.084000, 6.209609E-2, 1.252136E-3
9.085000, 9.810555E-2, 8.025797E-3
9.086000, 7.713372E-2, 5.703792E-3
9.087000, 4.171786E-2, 4.892243E-3
9.088000, 5.939856E-3, 4.992906E-3
9.089000, 1.472897E-2, 3.215124E-3
9.090000, 2.918658E-2, 1.754958E-3
9.091000, 1.233737E-2, 8.072916E-3
9.092000, 4.026443E-4, 2.492307E-3
9.093000, 9.766519E-4, 7.338989E-3
9.094000, 4.471071E-2, 5.438756E-3
9.095000, 3.084607E-2, 4.848902E-3
9.096000, 2.792437E-2, 3.403069E-3
9.097000, 6.906904E-3, 2.210512E-3
9.098000, 6.088928E-2, 7.408020E-3
9.099000, 2.063505E-2, 3.314181E-3
9.100000, 2.546061E-2, 6.406798E-3
9.101000, 1.549572E-2, 4.437422E-3
9.102000, 2.696066E-2, 5.883453E-3
9.103000, 7.358491E-4, 4.211153E-3
9.104000, 5.541164E-2, 6.063299E-3
9.105000, 5.762088E-2, 4.076340E-3
9.106000, 1.292887E-2, 2.495993E-3
9.107000, 1.154318E-2, 1.185254E-3
, , 
9.108000, 6.973788E-3, 1.179603E-4
9.109000, 2.363124E-2, 7.309152E-4
9.110000, 1.026453E-2, 1.385224E-3
9.111000, 4.370531E-2, 1.051866E-2
9.112000, 3.128818E-2, 6.404323E-4
9.113000, 5.078562E-3, 3.640112E-5
9.114000, 1.379410E-2, 5.537053E-4
9.115000, 1.082107E-2, 9.315720E-4
9.116000, 8.172847E-3, 1.188781E-3
9.117000, 3.180638E-2, 9.993853E-3
9.118000, 2.204106E-2, 1.430109E-3
9.119000, 2.534424E-2, 7.691133E-3
9.120000, 1.797918E-2, 3.436190E-3
9.121000, 1.183371E-2, 5.962177E-3
9.122000, 1.317272E-1, 4.907465E-3
9.123000, 9.900008E-2, 4.729270E-3
9.124000, 2.690112E-2, 2.729935E-3
9.125000, 2.726530E-2, 7.574916E-3
9.126000, 7.473609E-2, 6.077056E-3
9.127000, 1.482791E-2, 4.775066E-3
9.128000, 8.663708E-2, 3.651680E-3
9.129000, 1.303862E-1, 5.960454E-3
9.130000, 1.756978E-2, 3.934707E-3
9.131000, 4.643552E-3, 6.399179E-3
9.132000, 1.221466E-2, 3.717481E-3
9.133000, 4.377390E-2, 6.507343E-3
9.134000, 2.170624E-2, 4.948274E-3
9.135000, 1.238766E-2, 3.603352E-3
9.136000, 1.643106E-3, 2.454554E-3
9.137000, 2.353109E-3, 1.484628E-3
9.138000, 3.722538E-2, 7.973966E-3
9.139000, 8.421384E-3, 5.794953E-3
9.140000, 2.173799E-2, 4.691434E-3
, , 
9.141000, 9.116679E-3, 5.274091E-3
9.142000, 1.323415E-2, 5.099828E-3
9.143000, 4.112793E-2, 3.687089E-3
9.144000, 5.008669E-2, 2.484986E-3
9.145000, 1.879911E-2, 7.176309E-3
9.146000, 1.424823E-2, 3.478282E-3
9.147000, 3.816031E-3, 2.323262E-3
9.148000, 3.181860E-2, 7.294481E-3
9.149000, 4.288377E-2, 5.251027E-3
9.150000, 5.843075E-2, 3.529940E-3
9.151000, 7.629208E-2, 6.551423E-3
9.152000, 8.605833E-2, 3.770094E-3
9.153000, 8.053035E-2, 2.357944E-3
9.154000, 2.270889E-2, 7.451192E-3
9.155000, 4.454759E-2, 5.542781E-3
9.156000, 2.796123E-2, 3.908978E-3
9.157000, 8.061484E-3, 6.125029E-3
9.158000, 1.787214E-2, 4.211009E-3
9.159000, 1.671258E-2, 2.786935E-3
9.160000, 5.385415E-2, 1.596198E-3
9.161000, 1.099333E-2, 6.164100E-4
9.162000, 4.928637E-2, 1.737924E-4
9.163000, 7.526264E-2, 9.445781E-3
9.164000, 7.361581E-2, 7.076810E-3
9.165000, 8.556865E-3, 5.051383E-3
9.166000, 3.009558E-2, 5.312435E-3
9.167000, 5.657695E-2, 4.748986E-3
9.168000, 7.288802E-2, 3.099348E-3
9.169000, 4.620355E-2, 6.924638E-3
9.170000, 9.706361E-2, 5.208616E-3
9.171000, 5.789818E-2, 3.745114E-3
9.172000, 2.737851E-2, 6.140125E-3
9.173000, 4.355133E-3, 4.323866E-3
, , 
9.174000, 1.824345E-2, 3.007795E-3
9.175000, 2.725410E-2, 1.906110E-3
9.176000, 1.492251E-2, 7.653528E-3
9.177000, 8.156167E-2, 3.101769E-3
9.178000, 2.427136E-1, 2.044628E-3
9.179000, 2.951272E-1, 7.479645E-3
9.180000, 1.184409E-1, 3.302627E-3
9.181000, 4.151905E-1, 6.386206E-3
9.182000, 1.159791E-1, 4.244037E-3
9.183000, 2.686335E-1, 5.584653E-3
9.184000, 1.068198E-1, 3.733523E-3
9.185000, 3.684168E-2, 2.187918E-3
9.186000, 2.717252E-2, 9.178193E-4
9.187000, 1.674183E-2, 8.756352E-3
9.188000, 8.337507E-2, 1.931438E-3
9.189000, 1.111972E-1, 7.803697E-3
9.190000, 5.530074E-3, 5.829454E-3
9.191000, 1.613875E-2, 4.137187E-3
9.192000, 6.055169E-3, 5.948620E-3
9.193000, 7.471301E-3, 4.341664E-3
9.194000, 9.499144E-2, 2.877337E-3
9.195000, 8.443797E-2, 6.999687E-3
9.196000, 1.201440E-2, 5.170231E-3
9.197000, 2.395302E-2, 5.028686E-3
9.198000, 4.068400E-2, 5.168691E-3
9.199000, 6.865134E-2, 5.022861E-3
9.200000, 3.394556E-2, 5.179618E-3
9.201000, 2.474641E-2, 5.008761E-3
9.202000, 3.419946E-2, 5.195265E-3
9.203000, 4.089870E-3, 3.658145E-3
9.204000, 1.447530E-2, 6.280708E-3
9.205000, 1.292597E-2, 4.504290E-3
9.206000, 2.316238E-2, 3.002543E-3
, , 
9.207000, 1.317125E-2, 6.901303E-3
9.208000, 1.231498E-2, 5.089763E-3
9.209000, 4.136153E-3, 3.552462E-3
9.210000, 1.539899E-2, 6.387549E-3
9.211000, 3.824629E-2, 4.612842E-3
9.212000, 4.089843E-2, 5.538054E-3
9.213000, 6.554067E-3, 4.701901E-3
9.214000, 7.648051E-3, 3.199628E-3
9.215000, 9.477003E-2, 6.705122E-3
9.216000, 2.010782E-2, 4.895121E-3
9.217000, 2.426928E-2, 5.290868E-3
9.218000, 2.636243E-2, 4.914448E-3
9.219000, 7.856257E-3, 5.272800E-3
9.220000, 1.473782E-2, 4.931509E-3
9.221000, 4.484832E-2, 5.256520E-3
9.222000, 1.224469E-2, 4.947206E-3
9.223000, 1.160951E-1, 3.409816E-3
9.224000, 3.889377E-2, 6.528735E-3
9.225000, 9.940393E-3, 4.751025E-3
9.226000, 2.752471E-2, 5.404361E-3
9.227000, 3.038528E-2, 3.821343E-3
9.228000, 3.104503E-2, 2.490876E-3
9.229000, 3.979921E-3, 1.388327E-3
9.230000, 1.870753E-2, 8.160726E-3
9.231000, 1.084313E-2, 6.036385E-3
9.232000, 4.307911E-3, 4.425238E-3
9.233000, 6.161831E-2, 5.540523E-3
9.234000, 2.686210E-3, 4.852801E-3
9.235000, 3.603786E-3, 3.474698E-3
9.236000, 4.755739E-2, 6.332532E-3
9.237000, 3.545564E-2, 4.449151E-3
9.238000, 2.764077E-2, 2.862516E-3
9.239000, 1.125196E-2, 1.544471E-3
, , 
9.240000, 1.098633E-3, 8.182852E-3
9.241000, 1.000274E-2, 2.448144E-3
9.242000, 1.599751E-2, 7.346016E-3
9.243000, 1.091192E-2, 3.219291E-3
9.244000, 2.399397E-2, 2.011833E-3
9.245000, 2.350460E-2, 1.023376E-3
9.246000, 1.315539E-2, 2.302181E-4
9.247000, 2.206064E-2, 3.899688E-4
9.248000, 9.698607E-3, 8.581364E-4
9.249000, 1.821443E-4, 9.844925E-3
9.250000, 7.915646E-4, 7.226567E-3
9.251000, 9.511687E-3, 4.986276E-3
9.252000, 1.992022E-2, 5.559404E-3
9.253000, 4.083934E-2, 4.299618E-3
9.254000, 6.321046E-2, 3.230557E-3
9.255000, 5.940956E-2, 2.332808E-3
9.256000, 3.666861E-2, 1.588178E-3
9.257000, 1.110658E-3, 9.796593E-4
9.258000, 2.710717E-2, 8.159652E-3
9.259000, 7.743090E-3, 2.948573E-3
9.260000, 3.292718E-2, 6.468680E-3
9.261000, 2.396224E-2, 4.383364E-3
9.262000, 1.668976E-2, 5.268781E-3
9.263000, 3.238784E-2, 3.281936E-3
9.264000, 5.378962E-3, 7.013918E-3
9.265000, 1.130092E-2, 3.140090E-3
9.266000, 8.924844E-2, 1.603109E-3
9.267000, 3.660198E-2, 8.292461E-3
9.268000, 1.164983E-2, 6.436305E-3
9.269000, 1.995279E-2, 4.824703E-3
9.270000, 2.501684E-2, 3.437893E-3
9.271000, 7.211670E-3, 2.256910E-3
9.272000, 8.231070E-2, 1.263578E-3
, , 
9.273000, 1.340023E-1, 8.210547E-3
9.274000, 6.035858E-2, 6.040069E-3
9.275000, 4.867106E-2, 4.207128E-3
9.276000, 1.003435E-1, 5.972279E-3
9.277000, 7.344686E-2, 4.387347E-3
9.278000, 1.684327E-2, 3.033849E-3
9.279000, 1.052671E-2, 6.759525E-3
9.280000, 6.662590E-2, 3.780854E-3
9.281000, 6.104113E-2, 2.528082E-3
9.282000, 6.291792E-3, 1.478735E-3
9.283000, 1.123904E-2, 6.134087E-4
9.284000, 1.430559E-2, 8.737463E-3
9.285000, 2.448939E-2, 2.201562E-3
9.286000, 2.134456E-2, 7.345590E-3
9.287000, 1.579066E-2, 5.238390E-3
9.288000, 1.574629E-2, 5.190507E-3
9.289000, 2.844013E-2, 3.830638E-3
9.290000, 3.616258E-2, 2.678262E-3
9.291000, 5.685680E-3, 1.713752E-3
9.292000, 5.305932E-2, 9.184445E-4
9.293000, 3.284884E-2, 2.746497E-4
9.294000, 3.396413E-2, 8.885406E-3
9.295000, 6.930701E-3, 2.215586E-3
9.296000, 2.135517E-2, 7.196527E-3
9.297000, 2.158871E-2, 4.979253E-3
9.298000, 2.012455E-2, 5.536740E-3
9.299000, 8.593678E-3, 4.242985E-3
9.300000, 2.970918E-2, 5.513322E-3
9.301000, 5.299224E-2, 5.043212E-3
9.302000, 1.372126E-1, 3.787530E-3
9.303000, 2.730282E-2, 5.932937E-3
9.304000, 6.186113E-2, 3.993646E-3
9.305000, 1.523560E-2, 2.377478E-3
, , 
9.306000, 7.007747E-2, 1.052125E-3
9.307000, 6.290185E-2, 8.664105E-3
9.308000, 1.706923E-1, 1.992882E-3
9.309000, 2.365402E-2, 8.874792E-4
9.310000, 5.386494E-2, 8.642676E-3
9.311000, 1.936224E-1, 2.168990E-3
9.312000, 9.689860E-3, 7.461712E-3
9.313000, 9.475350E-4, 3.249417E-3
9.314000, 2.176364E-2, 6.481063E-3
9.315000, 1.961898E-2, 4.519288E-3
9.316000, 5.293752E-2, 5.796088E-3
9.317000, 5.819592E-2, 4.301820E-3
9.318000, 3.413995E-2, 5.971533E-3
9.319000, 3.318343E-2, 4.483985E-3
9.320000, 4.010566E-2, 5.423570E-3
9.321000, 5.222332E-2, 5.018482E-3
9.322000, 9.328526E-2, 4.971255E-3
9.323000, 3.176609E-2, 3.257108E-3
9.324000, 2.876368E-2, 6.823839E-3
9.325000, 2.737352E-2, 3.493983E-3
9.326000, 1.535421E-2, 6.575038E-3
9.327000, 1.536606E-2, 3.751498E-3
9.328000, 4.132389E-2, 6.311984E-3
9.329000, 4.139517E-2, 4.634053E-3
9.330000, 2.267209E-2, 5.443955E-3
9.331000, 1.749978E-2, 3.803314E-3
9.332000, 1.066688E-2, 2.432458E-3
9.333000, 3.948211E-2, 1.304365E-3
9.334000, 5.938835E-3, 3.934257E-4
9.335000, 6.826147E-3, 3.245541E-4
9.336000, 4.550799E-2, 8.723494E-4
9.337000, 7.310013E-2, 9.922370E-3
9.338000, 2.250866E-2, 1.298499E-3
, , 
9.339000, 5.535838E-2, 7.987653E-3
9.340000, 1.536438E-2, 3.009384E-3
9.341000, 4.944072E-2, 6.488085E-3
9.342000, 3.385543E-2, 4.310330E-3
9.343000, 4.751068E-2, 5.372937E-3
9.344000, 6.410371E-2, 5.252581E-3
9.345000, 4.717366E-2, 4.590665E-3
9.346000, 4.991006E-2, 5.887745E-3
9.347000, 3.181195E-2, 4.089851E-3
9.348000, 4.261333E-2, 2.384269E-3
9.349000, 1.305094E-2, 9.803675E-4
9.350000, 7.083967E-2, 1.523951E-4
9.351000, 4.945536E-2, 1.043077E-3
9.352000, 3.242191E-2, 1.719224E-3
9.353000, 7.108676E-2, 1.085790E-2
9.354000, 4.398026E-2, 8.341573E-3
9.355000, 1.380146E-2, 6.159447E-3
9.356000, 2.355874E-5, 4.284867E-3
9.357000, 1.879400E-2, 2.692153E-3
9.358000, 1.426066E-2, 1.356607E-3
9.359000, 1.906253E-2, 8.396536E-3
9.360000, 2.163737E-2, 6.447981E-3
9.361000, 4.837000E-2, 3.865312E-3
9.362000, 1.319537E-2, 2.428667E-3
9.363000, 4.171878E-3, 1.234229E-3
9.364000, 1.163694E-2, 8.392678E-3
9.365000, 1.429322E-2, 2.318473E-3
9.366000, 5.060149E-2, 1.237951E-3
9.367000, 4.874072E-2, 3.597792E-4
9.368000, 4.524077E-2, 3.377140E-4
9.369000, 9.244655E-2, 8.750341E-4
9.370000, 5.247140E-2, 1.271507E-3
9.371000, 2.281526E-2, 1.019633E-2
, , 
9.372000, 2.495205E-2, 1.126606E-3
9.373000, 3.486340E-2, 5.732134E-4
9.374000, 1.519510E-2, 8.507842E-3
9.375000, 2.699599E-2, 2.660538E-3
9.376000, 4.352991E-2, 1.955235E-3
9.377000, 2.795006E-2, 7.274160E-3
9.378000, 7.638816E-2, 4.900734E-3
9.379000, 3.861246E-2, 2.904801E-3
9.380000, 2.680967E-2, 7.399745E-3
9.381000, 6.005482E-2, 2.746617E-3
9.382000, 4.607625E-2, 7.447478E-3
9.383000, 3.309891E-2, 2.794905E-3
9.384000, 1.259457E-1, 7.316972E-3
9.385000, 8.835611E-2, 2.994508E-3
9.386000, 4.033912E-2, 1.590391E-3
9.387000, 4.734317E-2, 8.195037E-3
9.388000, 4.150140E-2, 6.249593E-3
9.389000, 5.244345E-2, 4.567714E-3
9.390000, 4.011184E-2, 5.523224E-3
9.391000, 1.461278E-2, 4.749101E-3
9.392000, 2.818292E-2, 3.256475E-3
9.393000, 7.203967E-2, 6.656907E-3
9.394000, 8.355264E-2, 3.781264E-3
9.395000, 4.495270E-2, 6.208273E-3
9.396000, 1.504692E-2, 4.162833E-3
9.397000, 9.943113E-3, 2.765595E-3
9.398000, 1.176853E-2, 1.594563E-3
9.399000, 1.614447E-2, 6.283651E-4
9.400000, 2.540550E-2, 8.804474E-3
9.401000, 1.117098E-2, 6.581408E-3
9.402000, 6.124362E-2, 3.963827E-3
9.403000, 6.589293E-4, 2.719737E-3
9.404000, 2.792691E-2, 1.681616E-3
, , 
9.405000, 2.299372E-2, 7.822117E-3
9.406000, 2.399744E-2, 5.668947E-3
9.407000, 6.228127E-3, 3.843632E-3
9.408000, 1.565511E-2, 2.315577E-3
9.409000, 2.216697E-2, 1.055680E-3
9.410000, 2.589037E-2, 3.632643E-5
9.411000, 2.732818E-2, 7.686129E-4
9.412000, 2.693043E-2, 1.003484E-2
9.413000, 2.509750E-2, 7.643519E-3
9.414000, 3.787152E-3, 5.582674E-3
9.415000, 4.223247E-2, 3.824561E-3
9.416000, 5.108739E-2, 6.308515E-3
9.417000, 8.998012E-2, 4.700085E-3
9.418000, 9.646051E-2, 5.310177E-3
9.419000, 9.627454E-3, 5.046075E-3
9.420000, 1.060356E-1, 5.013850E-3
9.421000, 1.330826E-1, 3.355591E-3
9.422000, 9.300791E-3, 1.968604E-3
9.423000, 1.635537E-2, 8.267065E-4
9.424000, 1.218074E-2, 9.505099E-5
9.425000, 8.599363E-3, 9.471423E-3
9.426000, 5.756132E-3, 7.182845E-3
9.427000, 5.343661E-3, 5.216798E-3
9.428000, 1.166216E-1, 3.545183E-3
9.429000, 1.467335E-1, 6.509899E-3
9.430000, 1.693194E-1, 3.819021E-3
9.431000, 1.962037E-1, 6.251770E-3
9.432000, 3.742186E-1, 4.061994E-3
9.433000, 9.621710E-2, 2.627609E-3
