Time (s), Activation By Channel (% of MVC)
10.680000, 1.328686E-2, 6.684692E-3
10.681000, 1.566704E-2, 4.669270E-3
10.682000, 7.019787E-2, 2.974707E-3
10.683000, 1.317825E-1, 1.570080E-3
10.684000, 1.424628E-1, 8.225043E-3
10.685000, 3.127052E-2, 6.296497E-3
10.686000, 1.102689E-1, 4.636896E-3
10.687000, 1.394361E-3, 3.223010E-3
10.688000, 6.541032E-2, 2.032626E-3
10.689000, 6.609932E-2, 1.044540E-3
10.690000, 1.161210E-1, 2.385677E-4
10.691000, 6.045660E-2, 4.044545E-4
, , 
10.692000, 4.339590E-2, 9.553719E-3
10.693000, 3.191554E-2, 7.084335E-3
10.694000, 4.188485E-2, 3.672350E-3
10.695000, 2.153850E-2, 6.043793E-3
10.696000, 2.847011E-2, 4.558015E-3
10.697000, 6.380610E-3, 3.351356E-3
10.698000, 2.039896E-2, 6.317602E-3
10.699000, 2.227575E-2, 4.325590E-3
10.700000, 9.570020E-2, 3.155013E-3
10.701000, 1.451599E-2, 2.168376E-3
10.702000, 3.327911E-2, 1.347535E-3
10.703000, 1.914741E-2, 7.975718E-3
10.704000, 1.393320E-1, 5.675555E-3
10.705000, 2.195244E-2, 4.917554E-3
10.706000, 8.989614E-2, 3.695343E-3
10.707000, 1.070434E-2, 2.656266E-3
10.708000, 2.080707E-2, 1.782868E-3
10.709000, 4.249008E-2, 7.592427E-3
10.710000, 6.461130E-2, 5.343225E-3
10.711000, 4.249591E-2, 3.450545E-3
10.712000, 1.937136E-2, 6.770843E-3
10.713000, 3.784809E-2, 3.439609E-3
10.714000, 9.339889E-2, 1.942745E-3
10.715000, 8.345492E-3, 7.927340E-3
10.716000, 6.814741E-2, 2.592397E-3
10.717000, 3.887182E-2, 7.285737E-3
10.718000, 1.014910E-2, 5.432064E-3
10.719000, 1.927321E-2, 3.840387E-3
10.720000, 3.383382E-2, 2.488524E-3
10.721000, 6.019038E-2, 7.295892E-3
10.722000, 1.054783E-1, 3.259766E-3
10.723000, 2.804863E-1, 2.027642E-3
10.724000, 1.180343E-1, 1.003411E-3
, , 
10.725000, 5.454712E-2, 8.484234E-3
10.726000, 2.731777E-2, 2.338454E-3
10.727000, 1.756544E-1, 1.344798E-3
10.728000, 1.758622E-1, 5.317147E-4
10.729000, 9.857129E-2, 8.770799E-3
10.730000, 6.362731E-2, 2.212362E-3
10.731000, 6.036527E-2, 7.295124E-3
10.732000, 1.550146E-2, 3.498167E-3
10.733000, 7.107379E-2, 2.466448E-3
10.734000, 2.219018E-1, 1.607578E-3
10.735000, 1.827416E-1, 7.747466E-3
10.736000, 5.287012E-2, 5.473631E-3
10.737000, 2.118406E-2, 5.097884E-3
10.738000, 1.479173E-2, 3.858134E-3
10.739000, 4.242017E-2, 2.804944E-3
10.740000, 2.098288E-2, 6.730768E-3
10.741000, 4.758854E-2, 4.027009E-3
10.742000, 5.167837E-2, 2.953880E-3
10.743000, 8.950293E-3, 2.049033E-3
10.744000, 3.102614E-2, 1.295757E-3
10.745000, 2.385440E-2, 7.972775E-3
10.746000, 2.571206E-2, 3.021643E-3
10.747000, 3.427183E-2, 6.494299E-3
10.748000, 2.144483E-2, 4.273715E-3
10.749000, 3.228580E-2, 5.448392E-3
10.750000, 3.506756E-2, 3.518153E-3
10.751000, 9.552151E-3, 6.733643E-3
10.752000, 7.727019E-2, 5.198295E-3
10.753000, 7.894507E-2, 4.777345E-3
10.754000, 4.128489E-2, 5.581659E-3
10.755000, 2.326856E-2, 4.149685E-3
10.756000, 1.302750E-1, 2.924544E-3
10.757000, 8.949725E-2, 6.763049E-3
, , 
10.758000, 3.895174E-2, 3.862540E-3
10.759000, 8.307792E-3, 2.676373E-3
10.760000, 4.900450E-2, 6.974111E-3
10.761000, 3.623286E-2, 3.686598E-3
10.762000, 1.793928E-2, 6.117601E-3
10.763000, 9.081905E-2, 4.404742E-3
10.764000, 1.043285E-1, 3.127681E-3
10.765000, 3.878698E-3, 6.602327E-3
10.766000, 4.739226E-2, 3.989281E-3
10.767000, 1.352809E-1, 5.874510E-3
10.768000, 3.393193E-1, 4.596877E-3
10.769000, 8.086712E-2, 3.276660E-3
10.770000, 2.841689E-2, 2.161560E-3
10.771000, 5.542350E-2, 7.418718E-3
10.772000, 7.146068E-2, 3.310540E-3
10.773000, 8.967553E-2, 6.427481E-3
10.774000, 6.481605E-2, 4.158051E-3
10.775000, 3.357710E-2, 2.940661E-3
10.776000, 3.494769E-4, 6.733632E-3
10.777000, 1.819419E-1, 3.909387E-3
10.778000, 6.293739E-2, 2.743495E-3
10.779000, 9.439129E-2, 1.766037E-3
10.780000, 3.827599E-2, 9.584573E-4
10.781000, 6.535524E-2, 3.031545E-4
10.782000, 8.586328E-2, 8.867571E-3
10.783000, 1.231795E-1, 6.427407E-3
10.784000, 1.011637E-1, 4.357411E-3
10.785000, 3.692260E-2, 6.027663E-3
10.786000, 3.144822E-2, 4.032651E-3
10.787000, 9.294227E-4, 2.399055E-3
10.788000, 1.669163E-2, 1.056484E-3
10.789000, 1.483402E-2, 2.535355E-5
10.790000, 7.669665E-3, 8.751219E-4
, , 
10.791000, 4.214457E-2, 1.017091E-2
10.792000, 4.032150E-2, 7.796115E-3
10.793000, 4.694843E-2, 2.910218E-3
10.794000, 7.265858E-3, 1.831915E-3
10.795000, 3.419839E-3, 9.601856E-4
10.796000, 2.734128E-2, 8.380063E-3
10.797000, 1.006685E-3, 2.581769E-3
10.798000, 1.090616E-1, 1.716465E-3
10.799000, 2.520137E-1, 7.632089E-3
10.800000, 5.781247E-2, 3.308761E-3
10.801000, 5.060650E-2, 6.239289E-3
10.802000, 2.568278E-1, 4.513626E-3
10.803000, 2.290113E-1, 3.440543E-3
10.804000, 1.727782E-3, 2.538485E-3
10.805000, 8.163446E-2, 1.788945E-3
10.806000, 3.574236E-1, 1.174694E-3
10.807000, 1.044097E-1, 6.797429E-4
10.808000, 3.506416E-1, 2.892953E-4
10.809000, 3.684238E-4, 1.029408E-5
10.810000, 5.425286E-2, 2.315632E-4
10.811000, 7.528274E-2, 3.859862E-4
10.812000, 9.692691E-2, 9.135072E-3
10.813000, 6.576205E-2, 2.304753E-3
10.814000, 8.426282E-2, 1.816617E-3
10.815000, 1.483036E-1, 7.243903E-3
10.816000, 1.698784E-1, 3.906869E-3
10.817000, 1.185051E-2, 5.499024E-3
10.818000, 9.555770E-2, 3.313116E-3
10.819000, 4.894680E-2, 1.511401E-3
10.820000, 8.378745E-2, 5.490790E-5
10.821000, 1.094560E-2, 1.093417E-3
10.822000, 4.554439E-2, 1.968675E-3
10.823000, 9.520980E-2, 1.125504E-2
, , 
10.824000, 9.255219E-2, 1.905803E-4
10.825000, 4.327852E-2, 9.563780E-3
10.826000, 2.981514E-3, 7.245428E-3
10.827000, 1.553433E-2, 5.229469E-3
10.828000, 1.866840E-3, 5.157511E-3
10.829000, 8.440547E-3, 3.795311E-3
10.830000, 3.318501E-2, 2.671466E-3
10.831000, 1.944396E-2, 1.758596E-3
10.832000, 1.314294E-2, 7.619832E-3
10.833000, 3.288671E-2, 5.345441E-3
10.834000, 5.542008E-2, 5.244686E-3
10.835000, 3.380679E-2, 4.614587E-3
10.836000, 2.444936E-2, 5.863188E-3
10.837000, 1.802899E-3, 4.103174E-3
10.838000, 5.642903E-2, 2.377593E-3
10.839000, 2.692357E-2, 7.703429E-3
10.840000, 7.121360E-2, 6.026106E-3
10.841000, 5.305942E-2, 4.583845E-3
10.842000, 5.565876E-2, 3.354568E-3
10.843000, 3.823407E-2, 2.317518E-3
10.844000, 5.893742E-2, 1.453204E-3
10.845000, 1.665213E-1, 7.907693E-3
10.846000, 5.418360E-2, 5.640260E-3
10.847000, 4.569240E-3, 4.924294E-3
10.848000, 6.704987E-2, 4.973952E-3
10.849000, 1.333766E-2, 3.195022E-3
10.850000, 1.727013E-1, 1.723074E-3
10.851000, 1.521367E-1, 5.269623E-4
10.852000, 6.886528E-2, 9.073947E-3
10.853000, 3.459304E-2, 6.965641E-3
10.854000, 1.418729E-1, 5.140825E-3
10.855000, 1.253748E-1, 3.576289E-3
10.856000, 3.720447E-2, 6.401305E-3
, , 
10.857000, 5.565703E-2, 3.979738E-3
10.858000, 1.822917E-1, 2.590661E-3
10.859000, 1.971102E-1, 1.426255E-3
10.860000, 2.424772E-1, 4.653997E-4
10.861000, 8.169322E-2, 3.120761E-4
10.862000, 2.149630E-2, 9.576440E-3
10.863000, 5.348351E-2, 1.447122E-3
10.864000, 5.707785E-3, 6.330290E-4
10.865000, 6.742547E-2, 2.068610E-5
10.866000, 9.343346E-2, 9.182890E-3
10.867000, 5.698949E-3, 6.728385E-3
10.868000, 3.906026E-2, 4.639279E-3
10.869000, 1.147456E-1, 5.768688E-3
10.870000, 9.594144E-2, 4.385186E-3
10.871000, 2.346143E-1, 5.444383E-3
10.872000, 2.252612E-2, 3.597401E-3
10.873000, 7.935792E-3, 6.592492E-3
10.874000, 1.478018E-2, 3.637157E-3
10.875000, 6.269566E-2, 6.502075E-3
10.876000, 4.261336E-2, 4.881372E-3
10.877000, 8.914396E-3, 5.155527E-3
10.878000, 5.045578E-2, 5.163356E-3
10.879000, 2.159844E-2, 4.941453E-3
10.880000, 1.768559E-2, 3.332775E-3
10.881000, 1.520855E-2, 6.653428E-3
10.882000, 3.794207E-2, 3.747639E-3
10.883000, 4.351946E-2, 2.400960E-3
10.884000, 6.224922E-2, 7.355348E-3
10.885000, 2.871662E-2, 5.405406E-3
10.886000, 1.078761E-2, 4.910942E-3
10.887000, 2.120013E-2, 3.476632E-3
10.888000, 1.138166E-1, 6.369161E-3
10.889000, 1.330445E-1, 4.509550E-3
, , 
10.890000, 2.315067E-2, 2.934479E-3
10.891000, 4.290521E-3, 1.618124E-3
10.892000, 1.555958E-2, 5.357612E-4
10.893000, 2.865084E-2, 3.362106E-4
10.894000, 1.911469E-2, 1.020253E-3
10.895000, 1.080990E-3, 1.018872E-2
10.896000, 5.487417E-2, 9.313097E-4
10.897000, 4.635835E-2, 8.438470E-3
10.898000, 8.300211E-2, 2.491554E-3
10.899000, 6.723993E-3, 1.593978E-3
10.900000, 1.900114E-2, 8.652290E-4
10.901000, 7.013168E-2, 8.364959E-3
10.902000, 9.569703E-2, 2.678464E-3
10.903000, 1.070652E-1, 1.870367E-3
10.904000, 2.400488E-3, 1.209428E-3
10.905000, 1.229659E-2, 7.972411E-3
10.906000, 4.527856E-2, 3.102056E-3
10.907000, 8.460899E-2, 6.341269E-3
10.908000, 5.718055E-2, 4.491355E-3
10.909000, 2.592386E-2, 3.476520E-3
10.910000, 1.972928E-1, 6.036562E-3
10.911000, 1.845003E-1, 3.921449E-3
10.912000, 6.211834E-2, 6.492024E-3
10.913000, 3.026140E-2, 5.096235E-3
10.914000, 5.366013E-2, 4.760789E-3
10.915000, 2.620913E-2, 2.953902E-3
10.916000, 9.314627E-2, 7.185656E-3
10.917000, 1.641514E-1, 5.548750E-3
10.918000, 1.390638E-1, 4.132860E-3
10.919000, 8.856481E-2, 5.731614E-3
10.920000, 2.172253E-2, 3.920403E-3
10.921000, 1.701782E-1, 2.416760E-3
10.922000, 8.786412E-2, 1.188843E-3
, , 
10.923000, 1.019823E-2, 8.444481E-3
10.924000, 4.054782E-2, 6.369531E-3
10.925000, 1.675655E-1, 4.579197E-3
10.926000, 1.453408E-1, 5.600729E-3
10.927000, 6.148542E-2, 4.600475E-3
10.928000, 1.239862E-1, 3.052993E-3
10.929000, 2.268470E-1, 6.900575E-3
10.930000, 4.835136E-2, 3.510515E-3
10.931000, 3.944009E-2, 6.494529E-3
10.932000, 4.928213E-2, 4.779894E-3
10.933000, 1.968665E-2, 3.333991E-3
10.934000, 1.187314E-1, 2.129953E-3
10.935000, 6.671031E-2, 7.508591E-3
10.936000, 4.170933E-2, 3.187620E-3
10.937000, 3.060652E-2, 6.563093E-3
10.938000, 7.401725E-2, 4.625263E-3
10.939000, 9.390268E-2, 2.987158E-3
10.940000, 2.551704E-2, 1.621335E-3
10.941000, 1.468509E-1, 8.149536E-3
10.942000, 2.301023E-1, 2.442520E-3
10.943000, 2.157614E-3, 1.265318E-3
10.944000, 7.064000E-3, 3.105355E-4
10.945000, 1.171702E-2, 4.457349E-4
10.946000, 2.197914E-3, 1.026118E-3
10.947000, 4.773323E-2, 1.451939E-3
10.948000, 6.193259E-2, 1.743218E-3
10.949000, 1.219647E-1, 1.056971E-2
10.950000, 1.079668E-1, 7.806814E-3
10.951000, 4.080431E-2, 5.436925E-3
10.952000, 6.794840E-2, 3.426858E-3
10.953000, 3.160975E-2, 1.744692E-3
10.954000, 1.788815E-1, 8.291254E-3
10.955000, 7.197049E-2, 2.082762E-3
, , 
10.956000, 3.398746E-2, 7.920613E-3
10.957000, 1.165759E-1, 6.171690E-3
10.958000, 1.590501E-1, 3.986491E-3
10.959000, 2.591247E-2, 2.433553E-3
10.960000, 6.350771E-2, 7.494725E-3
10.961000, 1.779099E-1, 2.966158E-3
10.962000, 7.081293E-2, 6.970245E-3
10.963000, 2.504773E-2, 3.477849E-3
10.964000, 2.531368E-2, 6.475550E-3
10.965000, 6.723135E-2, 3.951819E-3
10.966000, 3.309794E-2, 2.625518E-3
10.967000, 6.119370E-3, 7.115798E-3
10.968000, 1.271378E-1, 3.495314E-3
10.969000, 1.892067E-2, 2.326443E-3
10.970000, 7.419951E-3, 7.281744E-3
10.971000, 8.241251E-3, 3.440186E-3
10.972000, 7.913493E-3, 2.361773E-3
10.973000, 3.656543E-2, 7.174403E-3
10.974000, 5.014633E-2, 3.602945E-3
10.975000, 2.336820E-2, 2.565153E-3
10.976000, 3.233872E-3, 6.943474E-3
10.977000, 2.337430E-2, 3.850001E-3
10.978000, 4.555199E-2, 5.832574E-3
10.979000, 2.473393E-2, 3.852360E-3
10.980000, 1.209108E-1, 2.194414E-3
10.981000, 3.240493E-2, 7.822808E-3
10.982000, 1.421116E-1, 2.564596E-3
10.983000, 2.150358E-1, 7.430534E-3
10.984000, 3.697683E-2, 2.972769E-3
10.985000, 2.347443E-1, 1.638669E-3
10.986000, 2.887221E-2, 5.554028E-4
10.987000, 1.739124E-2, 8.955225E-3
10.988000, 3.553867E-2, 6.776864E-3
, , 
10.989000, 5.527091E-2, 3.751068E-3
10.990000, 7.599124E-2, 2.511908E-3
10.991000, 1.828402E-2, 1.496277E-3
10.992000, 5.881543E-2, 6.794623E-4
10.993000, 7.699488E-2, 8.612793E-3
10.994000, 8.332372E-3, 2.390864E-3
10.995000, 1.199027E-1, 1.561894E-3
10.996000, 5.983395E-2, 7.755210E-3
10.997000, 6.418027E-2, 3.212750E-3
10.998000, 2.198763E-1, 2.339015E-3
10.999000, 6.820711E-2, 7.030222E-3
11.000000, 1.521664E-1, 3.879850E-3
11.001000, 1.108298E-1, 5.707073E-3
11.002000, 7.132968E-2, 3.650333E-3
11.003000, 4.362313E-2, 6.717851E-3
11.004000, 8.227722E-2, 5.287705E-3
11.005000, 2.173193E-3, 4.056392E-3
11.006000, 1.278454E-2, 5.645704E-3
11.007000, 6.119922E-3, 4.957000E-3
11.008000, 4.476576E-2, 3.739759E-3
11.009000, 1.027642E-2, 2.701469E-3
11.010000, 1.117149E-2, 1.825163E-3
11.011000, 2.827466E-3, 1.094835E-3
11.012000, 3.146823E-2, 8.155646E-3
11.013000, 7.431872E-3, 2.852608E-3
11.014000, 1.575507E-3, 6.653063E-3
11.015000, 3.525569E-2, 4.122274E-3
11.016000, 8.087248E-3, 5.594886E-3
11.017000, 3.804787E-2, 3.661546E-3
11.018000, 6.880860E-2, 6.591980E-3
11.019000, 4.708567E-2, 5.057420E-3
11.020000, 2.008204E-2, 3.733055E-3
11.021000, 2.697759E-2, 2.601091E-3
, , 
11.022000, 1.708233E-2, 7.006550E-3
11.023000, 2.717158E-2, 4.964127E-3
11.024000, 7.832192E-3, 5.397593E-3
11.025000, 5.470846E-2, 4.681206E-3
11.026000, 6.907274E-2, 5.590300E-3
11.027000, 8.507751E-2, 4.565577E-3
11.028000, 3.192918E-2, 5.640978E-3
11.029000, 7.749764E-2, 4.568720E-3
11.030000, 1.098017E-1, 5.594168E-3
11.031000, 1.918137E-2, 4.001058E-3
11.032000, 4.214104E-2, 6.004248E-3
11.033000, 8.166464E-2, 4.350148E-3
11.034000, 6.296557E-2, 5.715434E-3
11.035000, 5.858541E-3, 4.064127E-3
11.036000, 2.119177E-2, 5.967712E-3
11.037000, 4.921846E-2, 4.265880E-3
11.038000, 5.033499E-2, 5.828174E-3
11.039000, 7.510239E-2, 4.455214E-3
11.040000, 6.354185E-2, 5.665743E-3
11.041000, 1.738217E-2, 4.594898E-3
11.042000, 3.445750E-2, 3.105877E-3
11.043000, 7.068415E-2, 6.791457E-3
11.044000, 3.320134E-2, 3.672574E-3
11.045000, 2.987222E-2, 6.283699E-3
11.046000, 3.056397E-2, 4.125889E-3
11.047000, 5.171299E-3, 2.770401E-3
11.048000, 9.891700E-2, 7.008397E-3
11.049000, 1.298936E-2, 5.091377E-3
11.050000, 1.714383E-1, 3.466571E-3
11.051000, 1.842572E-1, 6.544517E-3
11.052000, 4.903317E-2, 4.825960E-3
11.053000, 5.090512E-2, 5.282258E-3
11.054000, 8.813330E-2, 4.988304E-3
, , 
11.055000, 5.011202E-2, 5.145142E-3
11.056000, 3.547399E-2, 5.102555E-3
11.057000, 1.623248E-1, 3.599530E-3
11.058000, 2.116499E-1, 2.337755E-3
11.059000, 7.220233E-2, 7.357487E-3
11.060000, 1.108571E-1, 3.284416E-3
11.061000, 6.584721E-2, 2.133918E-3
11.062000, 1.420122E-2, 1.185314E-3
11.063000, 6.389586E-2, 8.233790E-3
11.064000, 1.408439E-1, 2.649538E-3
11.065000, 8.373082E-3, 6.942995E-3
11.066000, 7.495806E-4, 4.872804E-3
11.067000, 1.006892E-2, 3.125284E-3
11.068000, 1.722226E-2, 6.980701E-3
11.069000, 2.453501E-2, 5.331855E-3
11.070000, 1.883582E-2, 4.729249E-3
11.071000, 3.972375E-2, 5.568371E-3
11.072000, 6.999052E-2, 4.555602E-3
11.073000, 7.072507E-2, 5.686364E-3
11.074000, 2.384585E-2, 4.164684E-3
11.075000, 7.273159E-2, 5.777560E-3
11.076000, 2.005982E-1, 4.631063E-3
11.077000, 1.194784E-1, 3.261691E-3
11.078000, 7.271986E-2, 2.109161E-3
11.079000, 5.239862E-2, 1.152531E-3
11.080000, 7.812228E-2, 8.279125E-3
11.081000, 1.261516E-1, 6.062616E-3
11.082000, 1.694655E-2, 4.469043E-3
11.083000, 4.164582E-2, 5.445922E-3
11.084000, 1.934393E-1, 4.981649E-3
11.085000, 7.081143E-2, 3.623735E-3
11.086000, 9.404590E-2, 2.475981E-3
11.087000, 7.220937E-2, 7.132833E-3
, , 
11.088000, 1.606256E-2, 5.079836E-3
11.089000, 8.764507E-2, 5.301607E-3
11.090000, 2.251002E-2, 4.750657E-3
11.091000, 4.308339E-2, 5.552123E-3
11.092000, 7.133221E-2, 4.081487E-3
11.093000, 1.920895E-2, 2.832614E-3
11.094000, 2.394652E-2, 1.784842E-3
11.095000, 5.197705E-2, 9.185248E-4
11.096000, 3.470299E-2, 2.150218E-4
11.097000, 3.732494E-2, 3.432984E-4
11.098000, 3.261492E-2, 7.730625E-4
11.099000, 2.555145E-1, 1.089895E-3
11.100000, 4.963162E-2, 1.308423E-3
11.101000, 6.013602E-3, 1.009334E-2
11.102000, 7.225743E-2, 7.315285E-3
11.103000, 1.083103E-1, 3.698776E-3
11.104000, 6.120940E-2, 2.844096E-3
11.105000, 7.672191E-2, 2.122634E-3
11.106000, 1.841295E-1, 1.520420E-3
11.107000, 1.469509E-1, 7.626668E-3
11.108000, 6.054592E-2, 3.462239E-3
11.109000, 1.476342E-1, 5.983569E-3
11.110000, 5.705193E-2, 3.818291E-3
11.111000, 6.763011E-3, 6.630561E-3
11.112000, 4.697461E-2, 3.393552E-3
11.113000, 3.241964E-3, 6.903471E-3
11.114000, 2.107094E-2, 3.252809E-3
11.115000, 6.005690E-3, 6.930618E-3
11.116000, 9.031497E-3, 3.321815E-3
11.117000, 2.770857E-2, 1.869306E-3
11.118000, 3.886051E-3, 6.955461E-4
11.119000, 3.566346E-2, 2.307496E-4
11.120000, 2.052493E-2, 9.590045E-3
, , 
11.121000, 1.628818E-2, 1.383178E-3
11.122000, 5.380027E-3, 8.096137E-3
11.123000, 2.998617E-2, 2.755531E-3
11.124000, 3.820133E-2, 6.845759E-3
11.125000, 9.185106E-3, 3.884582E-3
11.126000, 2.523003E-2, 5.836374E-3
11.127000, 9.237669E-3, 4.776903E-3
11.128000, 1.070788E-1, 3.593408E-3
11.129000, 1.861875E-1, 2.606403E-3
11.130000, 4.376754E-2, 6.857151E-3
11.131000, 4.438505E-2, 4.675686E-3
11.132000, 7.216316E-2, 5.816604E-3
11.133000, 8.962020E-2, 4.508221E-3
11.134000, 1.871469E-1, 3.394842E-3
11.135000, 4.867397E-3, 6.194407E-3
11.136000, 1.364055E-1, 4.136038E-3
11.137000, 1.288930E-1, 2.413630E-3
11.138000, 1.352493E-1, 9.952584E-4
11.139000, 1.074322E-1, 8.800671E-3
11.140000, 3.841483E-2, 6.861267E-3
11.141000, 2.132825E-1, 5.180498E-3
11.142000, 2.989249E-1, 3.736536E-3
11.143000, 4.355119E-2, 6.142477E-3
11.144000, 9.146697E-2, 4.334338E-3
11.145000, 1.508997E-1, 5.826863E-3
11.146000, 5.746684E-2, 4.229249E-3
11.147000, 1.162025E-1, 5.783391E-3
11.148000, 1.404225E-1, 4.090113E-3
11.149000, 6.400846E-2, 2.677354E-3
11.150000, 6.452858E-2, 1.516315E-3
11.151000, 8.623646E-2, 8.071252E-3
11.152000, 7.303935E-2, 2.682121E-3
11.153000, 6.097049E-2, 1.644117E-3
, , 
11.154000, 4.133225E-2, 7.844435E-3
11.155000, 9.483480E-2, 2.986122E-3
11.156000, 5.106306E-2, 2.005614E-3
11.157000, 2.644639E-2, 1.208009E-3
11.158000, 1.373482E-2, 5.719286E-4
11.159000, 3.291281E-2, 8.573589E-3
11.160000, 1.863852E-2, 2.546042E-3
11.161000, 1.921690E-2, 6.845618E-3
11.162000, 9.832186E-2, 4.043089E-3
11.163000, 3.879079E-2, 3.086925E-3
11.164000, 3.101170E-3, 2.284558E-3
11.165000, 5.208284E-3, 1.619058E-3
11.166000, 2.390449E-2, 1.074699E-3
11.167000, 1.663304E-2, 6.369204E-4
11.168000, 1.573516E-2, 2.922784E-4
11.169000, 2.207980E-2, 8.622648E-3
11.170000, 2.209421E-2, 5.977194E-3
11.171000, 1.387108E-2, 3.748032E-3
11.172000, 2.217991E-2, 6.754464E-3
11.173000, 7.182814E-3, 5.425208E-3
11.174000, 1.556988E-2, 4.385307E-3
11.175000, 3.150354E-2, 6.101494E-3
11.176000, 7.072113E-3, 4.763593E-3
11.177000, 5.403689E-2, 5.048712E-3
11.178000, 3.449469E-2, 3.208190E-3
11.179000, 1.897769E-2, 1.695236E-3
11.180000, 1.571999E-2, 4.752716E-4
11.181000, 1.425531E-1, 9.135447E-3
11.182000, 1.932390E-3, 1.625347E-3
11.183000, 9.139057E-2, 8.030606E-3
11.184000, 2.501731E-2, 2.677070E-3
11.185000, 3.693353E-2, 1.612420E-3
11.186000, 6.991014E-2, 7.887060E-3
, , 
11.187000, 3.838896E-2, 5.705801E-3
11.188000, 5.685584E-2, 3.834718E-3
11.189000, 6.694653E-2, 6.402442E-3
11.190000, 4.229944E-2, 3.762956E-3
11.191000, 1.892528E-1, 6.452074E-3
11.192000, 3.041829E-1, 3.737064E-3
11.193000, 1.819235E-1, 6.453420E-3
11.194000, 6.652201E-2, 3.760356E-3
11.195000, 3.929153E-2, 2.245026E-3
11.196000, 3.066512E-1, 9.908765E-4
11.197000, 1.839366E-1, 2.758471E-5
11.198000, 7.933406E-2, 9.485791E-3
11.199000, 5.260175E-2, 1.386083E-3
11.200000, 2.226025E-2, 4.576732E-4
11.201000, 3.381251E-2, 8.928604E-3
11.202000, 1.424734E-2, 6.652885E-3
11.203000, 3.363758E-2, 4.702364E-3
11.204000, 1.944252E-2, 5.602392E-3
11.205000, 1.618813E-2, 4.146501E-3
11.206000, 4.680375E-2, 2.922148E-3
11.207000, 3.960904E-2, 1.905971E-3
11.208000, 3.382966E-3, 1.075906E-3
11.209000, 2.703512E-2, 4.111852E-4
11.210000, 2.702129E-2, 1.076699E-4
11.211000, 3.561800E-1, 4.988622E-4
11.212000, 1.705758E-1, 9.430387E-3
11.213000, 8.054151E-2, 1.875113E-3
11.214000, 3.238501E-2, 1.294840E-3
11.215000, 1.134959E-1, 8.298124E-4
11.216000, 1.244337E-1, 4.653675E-4
11.217000, 6.655276E-2, 8.463074E-3
11.218000, 2.130403E-2, 2.825123E-3
11.219000, 6.620419E-2, 2.210281E-3
, , 
11.220000, 6.924635E-2, 1.696371E-3
11.221000, 5.130601E-2, 1.271506E-3
11.222000, 1.411028E-3, 7.726309E-3
11.223000, 4.334727E-2, 3.485947E-3
11.224000, 3.898066E-2, 2.790782E-3
11.225000, 7.353351E-4, 6.456908E-3
11.226000, 5.551255E-2, 4.125240E-3
11.227000, 2.866221E-2, 6.461140E-3
11.228000, 6.189741E-2, 3.451522E-3
11.229000, 7.404087E-2, 1.717491E-3
11.230000, 7.786378E-3, 8.335486E-3
11.231000, 1.709960E-1, 2.049548E-3
11.232000, 7.328840E-2, 7.920910E-3
11.233000, 1.119884E-1, 6.122698E-3
11.234000, 9.092790E-2, 4.096235E-3
11.235000, 1.820450E-1, 6.039862E-3
11.236000, 1.442482E-1, 4.245155E-3
11.237000, 1.163206E-1, 2.811214E-3
11.238000, 1.878319E-1, 7.008191E-3
11.239000, 4.143814E-2, 5.101377E-3
11.240000, 9.069122E-2, 3.463016E-3
11.241000, 5.935339E-2, 2.071547E-3
11.242000, 6.947450E-2, 9.060533E-4
11.243000, 1.372893E-2, 8.704762E-3
11.244000, 2.080225E-2, 2.012626E-3
11.245000, 5.330404E-2, 7.719940E-3
11.246000, 2.170063E-1, 5.764161E-3
11.247000, 6.484497E-2, 4.106087E-3
11.248000, 3.137551E-2, 5.934440E-3
11.249000, 3.975625E-2, 4.408190E-3
11.250000, 2.769985E-2, 5.651219E-3
11.251000, 6.786706E-2, 3.980593E-3
11.252000, 5.798545E-2, 2.571473E-3
, , 
11.253000, 9.514864E-2, 7.251485E-3
11.254000, 3.183657E-2, 5.369519E-3
11.255000, 2.004104E-2, 3.771114E-3
11.256000, 2.846664E-2, 2.429359E-3
11.257000, 7.687092E-3, 1.318773E-3
11.258000, 4.188960E-2, 4.152827E-4
11.259000, 1.461213E-2, 3.037940E-4
11.260000, 3.225394E-2, 8.597695E-4
11.261000, 4.776491E-2, 1.272604E-3
11.262000, 1.385588E-2, 1.021198E-2
11.263000, 3.236080E-2, 7.553216E-3
11.264000, 1.136158E-1, 3.372396E-3
11.265000, 7.150357E-2, 6.194989E-3
11.266000, 5.461019E-2, 4.535905E-3
11.267000, 1.600927E-1, 5.211717E-3
11.268000, 3.821351E-2, 5.353262E-3
11.269000, 2.289170E-2, 4.104885E-3
11.270000, 7.073025E-2, 3.040937E-3
11.271000, 1.096554E-1, 2.143451E-3
11.272000, 3.448492E-1, 1.395522E-3
11.273000, 1.723515E-1, 7.869770E-3
11.274000, 9.847522E-2, 5.525285E-3
11.275000, 1.508240E-1, 5.099834E-3
11.276000, 6.891444E-2, 4.752417E-3
11.277000, 6.310409E-2, 5.710771E-3
11.278000, 1.818902E-1, 4.286169E-3
11.279000, 1.380049E-1, 2.602245E-3
11.280000, 4.766717E-2, 7.430283E-3
11.281000, 1.548514E-2, 5.701246E-3
11.282000, 1.633441E-2, 4.207082E-3
11.283000, 7.479966E-2, 5.722851E-3
