Time (s), Activation By Channel (% of MVC)
9.817000, 5.898678E-2, 8.486780E-3
9.818000, 3.464079E-2, 6.504729E-3
9.819000, 8.387341E-2, 3.858786E-3
9.820000, 1.229046E-1, 6.166898E-3
9.821000, 5.705001E-2, 4.199083E-3
9.822000, 2.983665E-2, 5.830042E-3
9.823000, 3.271391E-1, 4.123728E-3
9.824000, 2.508225E-1, 5.976084E-3
9.825000, 1.501819E-1, 4.350319E-3
9.826000, 7.903124E-2, 5.663777E-3
9.827000, 2.806887E-3, 3.951157E-3
9.828000, 2.822057E-2, 6.147529E-3
9.829000, 1.184858E-2, 4.136629E-3
9.830000, 2.672102E-2, 2.672180E-3
9.831000, 2.784275E-3, 1.451336E-3
9.832000, 2.991105E-2, 4.505237E-4
9.833000, 3.193996E-2, 9.003801E-3
, , 
9.834000, 3.303455E-2, 6.791023E-3
9.835000, 8.524633E-2, 3.753331E-3
9.836000, 4.178320E-2, 2.516113E-3
9.837000, 4.371537E-2, 1.491102E-3
9.838000, 8.506522E-3, 7.994662E-3
9.839000, 5.410780E-2, 2.831148E-3
9.840000, 2.517238E-3, 6.810392E-3
9.841000, 4.369390E-2, 3.869706E-3
9.842000, 1.117064E-2, 2.743390E-3
9.843000, 3.084777E-2, 6.844644E-3
9.844000, 2.651191E-2, 4.772319E-3
9.845000, 2.101350E-2, 3.024708E-3
9.846000, 6.700693E-2, 7.079623E-3
9.847000, 1.757223E-1, 5.427655E-3
9.848000, 3.056061E-2, 4.637782E-3
9.849000, 1.366038E-1, 5.654530E-3
9.850000, 2.424591E-1, 4.475509E-3
9.851000, 3.876831E-2, 5.759830E-3
9.852000, 5.012916E-2, 4.419911E-3
9.853000, 6.965259E-2, 5.772616E-3
9.854000, 3.978415E-2, 4.443445E-3
9.855000, 5.330756E-3, 2.932212E-3
9.856000, 1.424463E-1, 1.681913E-3
9.857000, 7.951176E-2, 6.654244E-4
9.858000, 4.811239E-2, 8.793938E-3
9.859000, 7.195930E-2, 6.578307E-3
9.860000, 4.254472E-2, 4.676647E-3
9.861000, 3.279576E-2, 3.062143E-3
9.862000, 3.389119E-2, 1.709062E-3
9.863000, 4.194301E-2, 8.058294E-3
9.864000, 5.446532E-2, 6.121460E-3
9.865000, 2.612519E-2, 4.469176E-3
9.866000, 4.557781E-3, 5.576310E-3
, , 
9.867000, 7.021706E-2, 4.752764E-3
9.868000, 4.120567E-2, 5.326891E-3
9.869000, 2.400006E-2, 3.681520E-3
9.870000, 4.189494E-2, 6.349864E-3
9.871000, 6.188709E-2, 4.650829E-3
9.872000, 4.416764E-3, 3.212037E-3
9.873000, 1.109890E-2, 6.642443E-3
9.874000, 8.222795E-2, 3.856865E-3
9.875000, 5.036419E-2, 6.071706E-3
9.876000, 5.938213E-2, 4.358180E-3
9.877000, 1.058285E-2, 5.635159E-3
9.878000, 1.210717E-1, 3.916473E-3
9.879000, 2.022379E-1, 6.176611E-3
9.880000, 6.035736E-2, 4.528945E-3
9.881000, 3.930080E-2, 5.518678E-3
9.882000, 1.177874E-1, 3.848040E-3
9.883000, 1.254823E-1, 2.448040E-3
9.884000, 6.585812E-2, 1.292074E-3
9.885000, 2.360454E-1, 3.548966E-4
9.886000, 1.747838E-1, 9.038433E-3
9.887000, 5.121147E-2, 6.768436E-3
9.888000, 1.952945E-1, 3.828458E-3
9.889000, 8.283985E-2, 2.638422E-3
9.890000, 6.727464E-2, 1.654755E-3
9.891000, 2.660929E-2, 8.552554E-4
9.892000, 2.183402E-2, 2.190577E-4
9.893000, 1.287370E-2, 8.924431E-3
9.894000, 1.927239E-2, 2.199613E-3
9.895000, 2.220857E-2, 7.185128E-3
9.896000, 1.373398E-2, 3.713026E-3
9.897000, 1.238778E-1, 2.768769E-3
9.898000, 1.141998E-1, 1.980636E-3
9.899000, 6.767495E-2, 1.331500E-3
, , 
9.900000, 5.009174E-3, 7.845661E-3
9.901000, 4.926546E-2, 3.227369E-3
9.902000, 4.299001E-2, 2.428523E-3
9.903000, 9.710186E-2, 1.759415E-3
9.904000, 5.914900E-2, 7.445216E-3
9.905000, 1.173730E-1, 3.594471E-3
9.906000, 1.916140E-3, 2.757897E-3
9.907000, 2.737416E-2, 2.048030E-3
9.908000, 4.466429E-2, 7.199175E-3
9.909000, 5.513503E-2, 3.797203E-3
9.910000, 3.402982E-2, 2.917537E-3
9.911000, 9.040408E-3, 2.165615E-3
9.912000, 2.272911E-2, 1.529145E-3
9.913000, 1.271146E-1, 9.965745E-4
9.914000, 7.525454E-2, 5.570680E-4
9.915000, 5.133525E-2, 2.004808E-4
9.916000, 2.093838E-2, 8.733717E-3
9.917000, 5.035520E-3, 2.538701E-3
9.918000, 3.796911E-2, 6.749846E-3
9.919000, 1.199692E-1, 4.450654E-3
9.920000, 7.013969E-2, 6.111448E-3
9.921000, 3.461145E-3, 3.817610E-3
9.922000, 1.303393E-2, 6.558540E-3
9.923000, 2.396007E-2, 5.118580E-3
9.924000, 6.185152E-3, 4.786706E-3
9.925000, 3.629218E-2, 3.029804E-3
9.926000, 2.180910E-2, 7.060055E-3
9.927000, 1.093904E-2, 3.275650E-3
9.928000, 6.339068E-2, 6.754967E-3
9.929000, 6.363808E-2, 3.624954E-3
9.930000, 4.324689E-2, 2.276053E-3
9.931000, 9.255745E-2, 1.183580E-3
9.932000, 7.189188E-2, 8.333151E-3
, , 
9.933000, 3.320031E-2, 6.159827E-3
9.934000, 1.683821E-1, 4.362514E-3
9.935000, 2.147045E-1, 5.535095E-3
9.936000, 1.074970E-1, 4.930101E-3
9.937000, 1.086103E-2, 5.026614E-3
9.938000, 1.753875E-1, 3.272520E-3
9.939000, 2.094396E-1, 1.798350E-3
9.940000, 1.818191E-1, 5.788653E-4
9.941000, 1.102070E-1, 9.061298E-3
9.942000, 1.722548E-1, 1.647575E-3
9.943000, 2.038980E-1, 5.748401E-4
9.944000, 1.654039E-2, 2.864675E-4
9.945000, 2.407875E-2, 9.590636E-4
9.946000, 2.566309E-2, 1.464528E-3
9.947000, 1.837131E-2, 1.823275E-3
9.948000, 5.389803E-2, 2.054525E-3
9.949000, 2.468234E-2, 1.082734E-2
9.950000, 7.645784E-2, 8.016500E-3
9.951000, 2.073391E-1, 3.047175E-3
9.952000, 9.331094E-2, 6.395712E-3
9.953000, 1.105099E-1, 4.446550E-3
9.954000, 7.373571E-2, 5.202398E-3
9.955000, 1.663817E-2, 5.449017E-3
9.956000, 3.543184E-2, 4.275314E-3
9.957000, 1.227760E-2, 3.274790E-3
9.958000, 5.719710E-2, 6.221037E-3
9.959000, 7.106863E-2, 4.086494E-3
9.960000, 6.172884E-2, 2.303165E-3
9.961000, 2.720470E-2, 7.813757E-3
9.962000, 4.522713E-2, 6.154480E-3
9.963000, 9.146053E-2, 3.935092E-3
9.964000, 5.171388E-2, 6.319159E-3
9.965000, 5.138159E-3, 3.860154E-3
, , 
9.966000, 4.583654E-2, 6.317223E-3
9.967000, 8.159044E-2, 3.926849E-3
9.968000, 1.291748E-1, 6.197095E-3
9.969000, 5.977878E-2, 4.089895E-3
9.970000, 1.854550E-1, 6.000816E-3
9.971000, 1.690181E-2, 4.310562E-3
9.972000, 4.202861E-2, 2.887289E-3
9.973000, 1.112693E-2, 1.716939E-3
9.974000, 2.887822E-2, 7.719230E-4
9.975000, 4.748636E-2, 2.632575E-5
9.976000, 7.561091E-2, 9.195162E-3
9.977000, 4.838929E-2, 6.773153E-3
9.978000, 1.687597E-2, 3.956088E-3
9.979000, 1.290210E-1, 5.771926E-3
9.980000, 1.685847E-1, 4.829759E-3
9.981000, 1.031902E-1, 5.019657E-3
9.982000, 1.658337E-2, 5.467246E-3
9.983000, 1.248802E-1, 4.161117E-3
9.984000, 3.075997E-2, 3.056640E-3
9.985000, 2.121989E-2, 6.518031E-3
9.986000, 5.877212E-3, 4.440348E-3
9.987000, 1.399747E-2, 2.694790E-3
9.988000, 7.082560E-2, 1.250286E-3
9.989000, 3.025673E-2, 7.709778E-5
9.990000, 9.556383E-3, 8.531407E-4
9.991000, 6.438283E-2, 1.021844E-2
9.992000, 2.348037E-2, 7.487135E-4
9.993000, 2.404236E-2, 8.735109E-3
9.994000, 3.085400E-2, 6.536202E-3
9.995000, 7.909842E-3, 4.644533E-3
9.996000, 4.240369E-2, 5.616788E-3
9.997000, 4.794695E-2, 4.520505E-3
9.998000, 5.090562E-2, 2.924345E-3
, , 
9.999000, 7.718226E-2, 1.586337E-3
10.000000, 4.951084E-2, 4.822967E-4
10.001000, 6.189682E-2, 4.108864E-4
10.002000, 5.900402E-2, 1.115235E-3
10.003000, 2.430622E-2, 1.030272E-2
10.004000, 5.461655E-2, 7.851156E-3
10.005000, 6.480938E-2, 2.905527E-3
10.006000, 1.657059E-1, 6.795290E-3
10.007000, 9.129336E-2, 4.816244E-3
10.008000, 1.291948E-1, 3.143991E-3
10.009000, 1.158819E-1, 1.749728E-3
10.010000, 6.575150E-2, 6.060457E-4
10.011000, 8.289449E-3, 8.964132E-3
10.012000, 7.799965E-2, 1.807619E-3
10.013000, 1.896364E-1, 7.861315E-3
10.014000, 3.242607E-2, 2.814567E-3
10.015000, 5.202573E-2, 1.703931E-3
10.016000, 4.059950E-2, 7.994503E-4
10.017000, 1.492070E-1, 7.832790E-5
10.018000, 6.481639E-2, 9.131910E-3
10.019000, 1.800406E-2, 1.941735E-3
10.020000, 1.796782E-4, 7.478816E-3
10.021000, 6.456190E-2, 5.254634E-3
10.022000, 7.244807E-2, 3.370644E-3
10.023000, 4.338063E-3, 1.796179E-3
10.024000, 1.560816E-1, 8.149200E-3
10.025000, 4.288399E-2, 6.351576E-3
10.026000, 5.206726E-3, 4.804022E-3
10.027000, 2.158805E-2, 3.483962E-3
10.028000, 5.647451E-3, 2.369999E-3
10.029000, 1.108289E-1, 7.209171E-3
10.030000, 1.469627E-1, 3.520396E-3
10.031000, 7.975055E-2, 6.218681E-3
, , 
10.032000, 7.921036E-2, 4.364040E-3
10.033000, 1.376425E-2, 5.509205E-3
10.034000, 2.640940E-2, 4.951607E-3
10.035000, 2.060509E-2, 5.031738E-3
10.036000, 1.204253E-1, 5.330305E-3
10.037000, 1.702428E-1, 3.910068E-3
10.038000, 1.131707E-1, 2.703511E-3
10.039000, 3.493576E-2, 1.690743E-3
10.040000, 5.801047E-2, 7.798196E-3
10.041000, 4.470751E-2, 3.011827E-3
10.042000, 7.247306E-3, 1.995544E-3
10.043000, 1.412212E-1, 1.151276E-3
10.044000, 1.092099E-3, 4.614602E-4
10.045000, 2.624005E-2, 8.741559E-3
10.046000, 2.549362E-2, 6.331425E-3
10.047000, 3.274530E-4, 4.361897E-3
10.048000, 7.046982E-2, 5.420427E-3
10.049000, 1.105537E-2, 3.537467E-3
10.050000, 4.377568E-2, 6.678511E-3
10.051000, 1.162822E-1, 3.533647E-3
10.052000, 8.529490E-2, 6.615697E-3
10.053000, 5.001395E-2, 3.652198E-3
10.054000, 5.621020E-2, 2.199492E-3
10.055000, 3.110157E-2, 1.012627E-3
10.056000, 1.670212E-3, 6.284725E-5
10.057000, 4.697300E-2, 6.769409E-4
10.058000, 1.071785E-1, 1.232180E-3
10.059000, 3.415063E-2, 1.027772E-2
10.060000, 1.106732E-1, 7.693724E-3
10.061000, 5.731875E-2, 5.467062E-3
10.062000, 2.508695E-2, 3.568709E-3
10.063000, 4.397981E-2, 1.970626E-3
10.064000, 5.236477E-3, 6.457853E-4
, , 
10.065000, 5.804776E-2, 4.317945E-4
10.066000, 1.282144E-1, 9.938072E-3
10.067000, 1.293378E-1, 8.962157E-4
10.068000, 1.510550E-2, 8.710953E-3
10.069000, 9.352460E-2, 2.026309E-3
10.070000, 2.591159E-1, 7.674187E-3
10.071000, 2.978012E-3, 5.677718E-3
10.072000, 6.083048E-2, 4.677575E-3
10.073000, 9.475856E-2, 5.374980E-3
10.074000, 4.910012E-2, 4.949112E-3
10.075000, 3.856115E-3, 5.133631E-3
10.076000, 1.101379E-1, 3.489707E-3
10.077000, 1.039798E-1, 6.541586E-3
10.078000, 1.218152E-1, 4.843509E-3
10.079000, 1.317461E-1, 3.406412E-3
10.080000, 5.450098E-2, 2.205114E-3
10.081000, 4.490957E-3, 1.215748E-3
10.082000, 9.972996E-2, 4.157593E-4
10.083000, 1.039669E-1, 2.161025E-4
10.084000, 2.475975E-2, 6.997914E-4
10.085000, 1.869223E-2, 9.705029E-3
10.086000, 1.352149E-2, 7.107210E-3
10.087000, 5.021393E-4, 4.888794E-3
10.088000, 7.761616E-2, 3.016706E-3
10.089000, 9.470011E-2, 1.459208E-3
10.090000, 1.875140E-3, 1.859221E-4
10.091000, 7.220387E-2, 9.483201E-3
10.092000, 1.640429E-2, 7.433746E-3
10.093000, 5.399100E-2, 2.992864E-3
10.094000, 3.575542E-2, 6.973156E-3
10.095000, 3.956027E-3, 5.201289E-3
10.096000, 3.302480E-2, 3.684708E-3
10.097000, 3.524654E-2, 2.400785E-3
, , 
10.098000, 1.131088E-1, 1.327937E-3
10.099000, 9.534746E-3, 8.205438E-3
10.100000, 1.586123E-1, 2.574198E-3
10.101000, 1.117673E-1, 1.540034E-3
10.102000, 1.697929E-1, 7.962150E-3
10.103000, 1.398211E-1, 2.841714E-3
10.104000, 8.536079E-2, 1.825342E-3
10.105000, 2.804627E-2, 7.664960E-3
10.106000, 1.355778E-1, 3.145399E-3
10.107000, 1.384037E-1, 2.130654E-3
10.108000, 6.513960E-2, 1.288685E-3
10.109000, 2.536304E-2, 6.015365E-4
10.110000, 2.021328E-1, 5.226878E-5
10.111000, 2.332892E-1, 3.750490E-4
10.112000, 1.890717E-1, 6.953465E-4
10.113000, 3.354864E-2, 9.225606E-4
10.114000, 5.987372E-2, 1.069647E-3
10.115000, 1.081544E-1, 1.148593E-3
10.116000, 9.540889E-2, 1.170435E-3
10.117000, 8.215928E-2, 9.796330E-3
10.118000, 5.143943E-2, 1.757582E-3
10.119000, 1.044548E-1, 7.276384E-3
10.120000, 1.485094E-3, 3.901670E-3
10.121000, 9.517379E-3, 3.174243E-3
10.122000, 1.598569E-2, 2.547248E-3
10.123000, 2.969020E-2, 2.010509E-3
10.124000, 5.658554E-2, 1.554580E-3
10.125000, 3.965951E-2, 1.170712E-3
10.126000, 5.238551E-2, 8.508151E-4
10.127000, 5.107228E-2, 5.874318E-4
10.128000, 4.815837E-2, 8.277353E-3
10.129000, 3.535710E-2, 3.043221E-3
10.130000, 7.181935E-3, 6.215979E-3
, , 
10.131000, 5.569588E-2, 4.747150E-3
10.132000, 9.874508E-3, 3.816965E-3
10.133000, 3.266922E-2, 3.000902E-3
10.134000, 7.087344E-2, 6.361076E-3
10.135000, 3.473477E-2, 4.515524E-3
10.136000, 1.576153E-2, 5.136846E-3
10.137000, 1.856019E-2, 3.169671E-3
10.138000, 6.279176E-2, 7.091816E-3
10.139000, 3.940465E-2, 3.107064E-3
10.140000, 1.010894E-1, 7.029253E-3
10.141000, 1.721638E-1, 5.378467E-3
10.142000, 1.044482E-3, 4.709785E-3
10.143000, 3.710635E-3, 5.541775E-3
10.144000, 2.814325E-2, 4.641611E-3
10.145000, 2.426398E-2, 3.118608E-3
10.146000, 3.802648E-2, 6.778437E-3
10.147000, 1.070180E-1, 4.938890E-3
10.148000, 6.472842E-2, 3.358384E-3
10.149000, 2.375211E-1, 6.634812E-3
10.150000, 3.903192E-2, 4.918806E-3
10.151000, 1.420743E-1, 5.171642E-3
10.152000, 2.622712E-1, 3.523670E-3
10.153000, 2.499028E-1, 2.130884E-3
10.154000, 1.095517E-1, 7.680270E-3
10.155000, 2.526145E-1, 2.861554E-3
10.156000, 1.027433E-1, 7.023901E-3
10.157000, 2.328852E-1, 5.200339E-3
10.158000, 7.311425E-2, 4.995329E-3
10.159000, 2.904885E-2, 5.202664E-3
10.160000, 4.192220E-2, 3.660269E-3
10.161000, 2.445216E-2, 6.283470E-3
10.162000, 5.498841E-3, 4.139245E-3
10.163000, 8.428283E-3, 5.854755E-3
, , 
10.164000, 8.307047E-3, 4.131529E-3
10.165000, 6.444825E-2, 2.680899E-3
10.166000, 1.289494E-1, 7.174049E-3
10.167000, 1.165066E-2, 5.315981E-3
10.168000, 1.304809E-1, 3.734678E-3
10.169000, 1.230985E-1, 6.246663E-3
10.170000, 8.574866E-2, 4.140573E-3
10.171000, 6.592169E-3, 2.764916E-3
10.172000, 3.990643E-3, 1.618795E-3
10.173000, 2.441117E-2, 7.971999E-3
10.174000, 4.160160E-2, 2.763697E-3
10.175000, 1.118562E-1, 6.954140E-3
10.176000, 2.615973E-4, 4.988620E-3
10.177000, 9.875493E-2, 3.326796E-3
10.178000, 7.061131E-2, 6.710849E-3
10.179000, 2.178176E-1, 5.009436E-3
10.180000, 3.850470E-1, 3.561054E-3
10.181000, 1.854865E-1, 6.308917E-3
10.182000, 1.625864E-1, 4.480858E-3
10.183000, 2.724664E-2, 2.942300E-3
10.184000, 1.471433E-1, 6.985748E-3
10.185000, 9.835749E-2, 3.463226E-3
10.186000, 7.813767E-3, 6.495304E-3
10.187000, 2.225050E-2, 3.922266E-3
10.188000, 2.731091E-2, 2.582716E-3
10.189000, 1.076285E-2, 1.476848E-3
10.190000, 4.256579E-2, 8.071034E-3
10.191000, 2.972930E-2, 2.708881E-3
10.192000, 4.581624E-2, 6.964633E-3
10.193000, 1.337767E-2, 4.955738E-3
10.194000, 1.440580E-2, 5.398659E-3
10.195000, 1.122019E-1, 4.666795E-3
10.196000, 4.788191E-2, 5.633778E-3
, , 
10.197000, 2.526885E-2, 4.169359E-3
10.198000, 1.839849E-2, 5.718182E-3
10.199000, 1.012235E-1, 3.909473E-3
10.200000, 6.102268E-2, 2.392183E-3
10.201000, 2.030791E-2, 1.138419E-3
10.202000, 2.775673E-2, 8.529456E-3
10.203000, 4.427978E-2, 6.494700E-3
10.204000, 8.047417E-2, 4.747557E-3
10.205000, 3.367203E-2, 3.262620E-3
10.206000, 6.751314E-2, 6.635382E-3
10.207000, 1.910470E-2, 4.827485E-3
10.208000, 8.707151E-3, 5.349181E-3
10.209000, 8.574151E-3, 3.779893E-3
10.210000, 3.005705E-2, 6.194190E-3
10.211000, 1.572327E-2, 4.454542E-3
10.212000, 4.722561E-2, 2.989801E-3
10.213000, 3.705319E-2, 1.773148E-3
10.214000, 1.316240E-1, 7.871899E-3
10.215000, 2.029512E-1, 5.827376E-3
10.216000, 1.115015E-2, 4.568797E-3
10.217000, 9.341248E-2, 5.449733E-3
10.218000, 1.648453E-1, 3.749117E-3
10.219000, 2.345597E-1, 6.331738E-3
10.220000, 3.057469E-2, 3.974529E-3
10.221000, 1.366526E-1, 2.535111E-3
10.222000, 2.003175E-1, 1.341037E-3
10.223000, 2.377417E-1, 8.283339E-3
10.224000, 7.536265E-2, 6.219366E-3
10.225000, 6.570495E-2, 4.455472E-3
10.226000, 5.978119E-2, 2.964527E-3
10.227000, 6.066966E-2, 6.930359E-3
10.228000, 2.435847E-2, 5.111738E-3
10.229000, 1.522548E-2, 5.081850E-3
, , 
10.230000, 2.603053E-2, 5.116673E-3
10.231000, 3.332445E-2, 3.574283E-3
10.232000, 6.362516E-2, 6.369196E-3
10.233000, 6.562207E-2, 4.596451E-3
10.234000, 3.821912E-2, 3.097214E-3
10.235000, 9.322196E-3, 1.845634E-3
10.236000, 6.925143E-2, 7.833922E-3
10.237000, 2.264351E-2, 2.828294E-3
10.238000, 7.440632E-2, 1.701922E-3
10.239000, 1.337628E-2, 7.870561E-3
10.240000, 6.789394E-2, 5.769204E-3
10.241000, 1.650540E-1, 3.981113E-3
10.242000, 1.494333E-1, 6.173217E-3
10.243000, 6.127401E-2, 4.578941E-3
10.244000, 9.289101E-2, 5.422820E-3
10.245000, 1.403255E-1, 3.713498E-3
10.246000, 9.962308E-2, 2.281615E-3
10.247000, 6.608651E-2, 1.100169E-3
10.248000, 2.157204E-2, 1.434935E-4
10.249000, 4.631916E-2, 6.127322E-4
10.250000, 1.192249E-1, 9.842536E-3
10.251000, 4.169843E-2, 7.425536E-3
10.252000, 2.580114E-2, 5.348321E-3
10.253000, 1.175679E-1, 3.581831E-3
10.254000, 5.969767E-2, 2.098213E-3
10.255000, 2.368757E-2, 7.780230E-3
10.256000, 3.794171E-3, 5.936916E-3
10.257000, 2.024494E-3, 4.362351E-3
10.258000, 3.101669E-3, 3.031504E-3
10.259000, 3.321074E-2, 1.920637E-3
10.260000, 8.852510E-2, 1.007296E-3
10.261000, 9.859730E-2, 2.702978E-4
10.262000, 2.685353E-3, 8.961338E-3
, , 
10.263000, 1.623949E-1, 6.564297E-3
10.264000, 2.093153E-1, 4.128695E-3
10.265000, 8.765610E-2, 5.643693E-3
10.266000, 9.081923E-2, 4.908281E-3
10.267000, 5.510205E-2, 3.657303E-3
10.268000, 3.602003E-2, 2.599833E-3
10.269000, 5.557060E-2, 1.716619E-3
10.270000, 8.452179E-2, 7.661534E-3
10.271000, 6.055042E-3, 3.241384E-3
10.272000, 5.979597E-2, 2.301079E-3
10.273000, 8.747668E-2, 1.516929E-3
10.274000, 6.012574E-2, 7.778557E-3
10.275000, 2.871163E-2, 3.192250E-3
10.276000, 3.888755E-2, 2.306594E-3
10.277000, 5.148461E-2, 1.565310E-3
10.278000, 1.148672E-1, 9.533332E-4
10.279000, 9.548504E-2, 8.194524E-3
10.280000, 5.209019E-2, 2.901567E-3
10.281000, 6.111856E-2, 2.120949E-3
10.282000, 1.302808E-2, 7.184606E-3
10.283000, 7.301867E-2, 4.886273E-3
10.284000, 7.800881E-2, 5.688332E-3
10.285000, 3.415693E-2, 4.217417E-3
10.286000, 3.477773E-2, 6.190523E-3
10.287000, 4.121338E-2, 4.788732E-3
10.288000, 1.668662E-2, 3.577167E-3
10.289000, 1.188428E-2, 2.539674E-3
10.290000, 1.027309E-1, 1.660826E-3
10.291000, 1.474821E-1, 7.725138E-3
10.292000, 5.260534E-2, 3.160842E-3
10.293000, 1.696322E-2, 2.197156E-3
10.294000, 2.545327E-2, 7.265538E-3
10.295000, 2.194722E-2, 3.551382E-3
, , 
10.296000, 1.851281E-2, 6.125196E-3
10.297000, 1.104116E-1, 4.499051E-3
10.298000, 3.268849E-2, 3.300918E-3
10.299000, 4.273456E-2, 2.280531E-3
10.300000, 4.380326E-2, 7.229181E-3
10.301000, 5.173533E-2, 3.549537E-3
10.302000, 2.077544E-2, 2.493780E-3
10.303000, 1.503506E-2, 7.047064E-3
10.304000, 4.495914E-2, 4.946673E-3
10.305000, 4.822075E-3, 5.464746E-3
10.306000, 5.784630E-2, 4.572086E-3
10.307000, 3.272024E-2, 2.916868E-3
10.308000, 3.884352E-2, 7.097337E-3
10.309000, 3.237909E-2, 3.291579E-3
10.310000, 1.766049E-2, 6.704934E-3
10.311000, 7.952238E-2, 4.957985E-3
10.312000, 1.901495E-1, 3.462103E-3
10.313000, 9.396175E-2, 2.195786E-3
10.314000, 6.943207E-2, 7.512691E-3
10.315000, 1.392974E-2, 5.541147E-3
10.316000, 4.419630E-2, 3.874857E-3
10.317000, 1.062777E-1, 6.167142E-3
10.318000, 6.993189E-3, 4.179940E-3
10.319000, 2.815873E-2, 5.869911E-3
10.320000, 7.957578E-3, 4.465624E-3
10.321000, 1.190691E-1, 5.598830E-3
10.322000, 8.996132E-2, 3.931413E-3
10.323000, 5.530050E-2, 2.523892E-3
10.324000, 7.156964E-2, 7.298837E-3
10.325000, 6.288751E-2, 3.233284E-3
10.326000, 7.962127E-2, 1.990005E-3
10.327000, 4.429477E-2, 7.686262E-3
10.328000, 9.645058E-2, 2.975263E-3
, , 
10.329000, 1.507291E-1, 6.805944E-3
10.330000, 3.586430E-2, 3.757462E-3
10.331000, 4.008631E-2, 6.115300E-3
10.332000, 4.125149E-2, 4.288173E-3
10.333000, 4.894641E-2, 5.901955E-3
10.334000, 6.944211E-2, 4.310440E-3
10.335000, 5.465221E-2, 5.860179E-3
10.336000, 4.080678E-2, 4.368748E-3
10.337000, 2.802655E-2, 5.788134E-3
10.338000, 2.688383E-2, 4.451916E-3
10.339000, 5.777486E-3, 2.954777E-3
10.340000, 9.536995E-2, 1.710316E-3
10.341000, 1.564817E-1, 7.958136E-3
10.342000, 3.793242E-2, 2.718227E-3
10.343000, 4.610138E-2, 7.042857E-3
10.344000, 6.701168E-2, 5.106610E-3
10.345000, 8.019678E-3, 5.188982E-3
10.346000, 1.898900E-2, 4.922524E-3
10.347000, 9.281293E-3, 5.343653E-3
10.348000, 2.416842E-3, 4.795650E-3
10.349000, 2.388889E-2, 5.444461E-3
10.350000, 4.743140E-2, 3.931973E-3
10.351000, 5.393551E-2, 5.992257E-3
10.352000, 3.035141E-2, 4.209865E-3
10.353000, 2.929060E-2, 2.709529E-3
10.354000, 1.623894E-2, 1.464353E-3
10.355000, 1.350109E-1, 8.202324E-3
10.356000, 4.968017E-2, 2.478249E-3
10.357000, 2.696350E-3, 7.276304E-3
10.358000, 1.185494E-1, 5.331369E-3
10.359000, 2.417915E-2, 3.676184E-3
10.360000, 4.338644E-3, 6.366686E-3
10.361000, 3.369129E-2, 4.680396E-3
, , 
10.362000, 8.493940E-2, 3.255194E-3
10.363000, 3.617633E-2, 6.585253E-3
10.364000, 1.294225E-3, 3.928154E-3
10.365000, 4.633386E-2, 5.986605E-3
10.366000, 8.602063E-2, 4.456492E-3
10.367000, 5.916127E-2, 3.126541E-3
10.368000, 8.053438E-2, 2.016554E-3
10.369000, 3.177129E-3, 1.103982E-3
10.370000, 6.366663E-2, 3.675526E-4
10.371000, 7.725332E-2, 8.863792E-3
10.372000, 1.402320E-1, 2.184253E-3
10.373000, 5.712851E-2, 1.385852E-3
10.374000, 2.393603E-2, 7.912037E-3
10.375000, 4.801075E-2, 3.066004E-3
10.376000, 5.582857E-2, 2.195203E-3
10.377000, 3.409698E-2, 1.474570E-3
10.378000, 5.253382E-2, 7.763647E-3
10.379000, 2.097639E-2, 5.393031E-3
10.380000, 4.996523E-2, 3.394403E-3
10.381000, 8.644723E-2, 6.917832E-3
10.382000, 1.176993E-1, 3.216365E-3
10.383000, 2.209792E-2, 6.993854E-3
10.384000, 2.101678E-2, 5.422088E-3
10.385000, 6.792090E-2, 4.585545E-3
10.386000, 9.476382E-2, 5.745265E-3
10.387000, 6.084844E-3, 4.362693E-3
10.388000, 2.339178E-2, 5.880994E-3
10.389000, 6.906127E-2, 4.301664E-3
10.390000, 2.709223E-1, 2.772111E-3
10.391000, 2.211335E-2, 1.516105E-3
10.392000, 1.595151E-1, 8.146808E-3
10.393000, 4.180583E-2, 2.548725E-3
10.394000, 1.464320E-1, 1.468370E-3
, , 
10.395000, 2.760676E-1, 8.048957E-3
10.396000, 1.484506E-1, 2.764591E-3
10.397000, 9.154072E-2, 6.873912E-3
10.398000, 6.155160E-2, 4.830082E-3
10.399000, 1.723941E-2, 5.557960E-3
10.400000, 1.914715E-1, 4.174920E-3
10.401000, 2.316764E-1, 5.638220E-3
10.402000, 1.219129E-1, 3.762752E-3
10.403000, 1.249114E-1, 6.464255E-3
10.404000, 1.132008E-1, 3.722624E-3
10.405000, 3.896540E-2, 6.462482E-3
10.406000, 4.395543E-2, 3.762450E-3
10.407000, 1.030443E-2, 6.388632E-3
10.408000, 1.946594E-2, 3.866185E-3
10.409000, 3.631356E-2, 6.259202E-3
10.410000, 1.510619E-2, 4.633921E-3
10.411000, 6.057819E-2, 3.250948E-3
10.412000, 6.527440E-2, 6.563437E-3
10.413000, 4.881090E-2, 4.688720E-3
10.414000, 4.360759E-2, 5.539509E-3
10.415000, 5.386196E-3, 4.008048E-3
10.416000, 5.828418E-3, 5.940456E-3
10.417000, 1.444060E-1, 4.186033E-3
10.418000, 1.246819E-1, 5.935129E-3
10.419000, 3.455859E-2, 4.341869E-3
10.420000, 1.367092E-3, 2.882009E-3
