Time (s), Activation By Channel (% of MVC)
9.517000, 2.015468E-1, 3.777951E-3
9.518000, 1.634332E-2, 6.179823E-3
9.519000, 1.285735E-1, 4.236616E-3
9.520000, 2.994035E-2, 5.757185E-3
9.521000, 4.064424E-2, 4.622542E-3
9.522000, 1.112312E-3, 5.408239E-3
9.523000, 9.169370E-2, 4.934634E-3
9.524000, 1.959814E-1, 3.518546E-3
9.525000, 4.512660E-2, 2.334940E-3
9.526000, 1.549169E-2, 7.291223E-3
9.527000, 1.040307E-1, 5.240527E-3
9.528000, 1.095290E-1, 3.500492E-3
9.529000, 3.092952E-1, 2.042980E-3
9.530000, 2.319883E-1, 8.410641E-4
9.531000, 5.277265E-2, 1.309535E-4
9.532000, 1.548965E-2, 9.548574E-3
9.533000, 3.067116E-2, 1.358081E-3
9.534000, 9.846740E-2, 4.587950E-4
9.535000, 5.732410E-2, 2.527266E-4
9.536000, 8.660939E-2, 9.449374E-3
, , 
9.537000, 1.246810E-1, 7.009664E-3
9.538000, 4.097579E-2, 4.919121E-3
9.539000, 4.044060E-2, 5.503402E-3
9.540000, 1.328163E-2, 4.144754E-3
9.541000, 1.238797E-1, 5.652199E-3
9.542000, 1.409620E-1, 3.767094E-3
9.543000, 1.741762E-1, 2.186619E-3
9.544000, 1.735361E-1, 8.819062E-4
9.545000, 6.122035E-2, 1.745962E-4
9.546000, 5.762919E-2, 9.660161E-3
9.547000, 9.786522E-2, 7.457657E-3
9.548000, 8.800627E-2, 3.094147E-3
9.549000, 6.811159E-2, 6.771951E-3
9.550000, 6.232126E-2, 3.728121E-3
9.551000, 9.323272E-2, 6.189451E-3
9.552000, 7.045560E-2, 4.259661E-3
9.553000, 2.802121E-1, 2.942960E-3
9.554000, 6.257042E-2, 1.851982E-3
9.555000, 1.264255E-1, 9.628159E-4
9.556000, 8.660866E-2, 2.529487E-4
9.557000, 1.858473E-1, 2.987418E-4
9.558000, 6.131970E-1, 9.363056E-3
9.559000, 5.418721E-1, 6.816380E-3
9.560000, 8.055824E-1, 4.642081E-3
9.561000, 2.360324E+0, 2.807913E-3
9.562000, 5.579861E-1, 7.368166E-3
9.563000, 8.775407E-2, 5.773852E-3
9.564000, 2.102350E-1, 4.403853E-3
9.565000, 1.059542E-1, 3.237231E-3
9.566000, 7.661323E-2, 2.254232E-3
9.567000, 1.804176E-1, 1.436250E-3
9.568000, 4.010285E-1, 7.885251E-3
9.569000, 6.599620E-1, 5.584659E-3
, , 
9.570000, 2.312479E-1, 3.643617E-3
9.571000, 1.217020E-1, 2.028428E-3
9.572000, 1.250023E-1, 7.944121E-3
9.573000, 9.629322E-2, 2.488425E-3
9.574000, 1.492090E-1, 1.188723E-3
9.575000, 8.471677E-2, 1.436496E-4
9.576000, 7.656177E-2, 9.326209E-3
9.577000, 6.426223E-2, 1.545470E-3
9.578000, 4.851818E-5, 6.252635E-4
9.579000, 7.925845E-2, 9.599626E-5
9.580000, 1.652697E-2, 6.426932E-4
9.581000, 1.475936E-1, 9.688641E-3
9.582000, 6.407031E-2, 1.538068E-3
9.583000, 1.358428E-1, 9.095541E-4
9.584000, 3.787751E-2, 8.228928E-3
9.585000, 1.514404E-2, 5.754382E-3
9.586000, 6.515805E-2, 3.650633E-3
9.587000, 1.312857E-1, 1.885746E-3
9.588000, 2.802493E-2, 4.289213E-4
9.589000, 6.399721E-3, 7.494629E-4
9.590000, 4.453868E-2, 1.032886E-2
9.591000, 8.062764E-2, 4.566634E-4
9.592000, 1.393402E-1, 9.178089E-3
9.593000, 1.938890E-1, 1.549778E-3
9.594000, 1.383349E-1, 5.063219E-4
9.595000, 2.457295E-1, 8.969410E-3
9.596000, 6.915486E-2, 6.760715E-3
9.597000, 2.931372E-1, 4.857741E-3
9.598000, 2.760897E-1, 5.416201E-3
9.599000, 7.631467E-2, 3.943691E-3
9.600000, 3.897819E-2, 2.714576E-3
9.601000, 4.606221E-1, 6.947697E-3
9.602000, 3.206823E-1, 4.925134E-3
, , 
9.603000, 1.707557E-1, 5.444475E-3
9.604000, 2.271845E-1, 4.605000E-3
9.605000, 1.080737E-1, 2.939411E-3
9.606000, 1.129593E-1, 7.102706E-3
9.607000, 2.429567E-1, 5.405472E-3
9.608000, 2.399045E-1, 3.960170E-3
9.609000, 9.686711E-2, 5.908453E-3
9.610000, 7.190464E-2, 4.569808E-3
9.611000, 9.470356E-2, 5.385956E-3
9.612000, 2.179843E-1, 5.011379E-3
9.613000, 4.261962E-2, 3.631985E-3
9.614000, 1.439313E-1, 2.469909E-3
9.615000, 1.082897E-1, 7.147468E-3
9.616000, 1.310303E-1, 3.552558E-3
9.617000, 7.407736E-2, 6.208545E-3
9.618000, 4.433818E-2, 4.292455E-3
9.619000, 9.280737E-2, 5.966186E-3
9.620000, 1.364368E-1, 4.455121E-3
9.621000, 1.958939E-2, 5.482064E-3
9.622000, 8.736111E-2, 3.724472E-3
9.623000, 1.898769E-2, 2.258434E-3
9.624000, 2.331968E-2, 1.054900E-3
9.625000, 3.652310E-1, 8.564746E-3
9.626000, 1.464047E-2, 2.166476E-3
9.627000, 1.440469E-1, 1.115670E-3
9.628000, 2.263117E-1, 2.740589E-4
9.629000, 1.451070E-1, 9.033535E-3
9.630000, 1.201416E-1, 1.963319E-3
9.631000, 4.699503E-2, 1.135161E-3
9.632000, 1.141463E-1, 4.766332E-4
9.633000, 1.917253E-2, 8.684064E-3
9.634000, 3.661940E-2, 2.426823E-3
9.635000, 1.310197E-2, 1.683090E-3
, , 
9.636000, 1.074514E-1, 7.568511E-3
9.637000, 2.322825E-1, 5.203661E-3
9.638000, 7.665060E-2, 3.205039E-3
9.639000, 5.809048E-2, 7.111316E-3
9.640000, 5.920840E-2, 3.016046E-3
9.641000, 1.139969E-1, 1.448540E-3
9.642000, 1.361780E-1, 8.479470E-3
9.643000, 1.684589E-1, 6.656000E-3
9.644000, 6.598072E-1, 5.075929E-3
9.645000, 1.618563E-1, 4.932703E-3
9.646000, 5.481648E-2, 5.403290E-3
9.647000, 1.040458E-1, 3.956721E-3
9.648000, 3.319171E-2, 5.927046E-3
9.649000, 2.505530E-2, 4.525579E-3
9.650000, 5.881914E-2, 3.187759E-3
9.651000, 5.868636E-3, 6.594842E-3
9.652000, 1.024030E-2, 3.951634E-3
9.653000, 6.624097E-2, 5.950468E-3
9.654000, 1.567287E-1, 4.162206E-3
9.655000, 1.116203E-1, 5.982159E-3
9.656000, 4.692271E-2, 4.370529E-3
9.657000, 1.441847E-1, 2.997498E-3
9.658000, 7.592366E-2, 6.809321E-3
9.659000, 8.121368E-2, 4.928324E-3
9.660000, 8.177012E-4, 3.345292E-3
9.661000, 6.460180E-2, 6.620292E-3
9.662000, 3.868765E-2, 3.796760E-3
9.663000, 5.305640E-2, 2.461841E-3
9.664000, 5.228493E-2, 7.286516E-3
9.665000, 4.906826E-2, 3.319042E-3
9.666000, 2.070438E-1, 6.505024E-3
9.667000, 1.916320E-1, 4.625047E-3
9.668000, 3.249791E-2, 5.620029E-3
, , 
9.669000, 1.558106E-2, 4.113994E-3
9.670000, 5.085559E-2, 5.803176E-3
9.671000, 7.520562E-2, 4.637200E-3
9.672000, 2.974745E-2, 5.347199E-3
9.673000, 2.249318E-2, 5.029437E-3
9.674000, 2.941489E-4, 3.636071E-3
9.675000, 6.198172E-2, 6.185410E-3
9.676000, 2.084901E-1, 4.315579E-3
9.677000, 1.919001E-1, 2.742021E-3
9.678000, 1.010218E-1, 1.436732E-3
9.679000, 8.316405E-2, 8.278060E-3
9.680000, 2.915641E-1, 2.365287E-3
9.681000, 3.252766E-1, 1.234360E-3
9.682000, 5.939130E-1, 8.330352E-3
9.683000, 4.805279E-1, 2.440252E-3
9.684000, 5.717806E-1, 7.235798E-3
9.685000, 1.273530E+0, 3.427625E-3
9.686000, 2.843537E-1, 2.299789E-3
9.687000, 1.559298E-2, 1.373956E-3
9.688000, 1.039040E-1, 6.279035E-4
9.689000, 1.017741E-1, 8.610287E-3
9.690000, 2.109831E-1, 2.432923E-3
9.691000, 8.312615E-2, 1.631030E-3
9.692000, 1.275270E-1, 9.814630E-4
9.693000, 3.380047E-2, 8.184956E-3
9.694000, 6.880502E-2, 2.907972E-3
9.695000, 2.612903E-2, 2.136313E-3
9.696000, 2.532279E-2, 7.151088E-3
9.697000, 7.498786E-3, 3.823053E-3
9.698000, 1.256717E-1, 2.935793E-3
9.699000, 2.147861E-3, 2.187918E-3
9.700000, 2.863463E-1, 1.564446E-3
9.701000, 8.948776E-2, 7.599623E-3
, , 
9.702000, 3.076619E-1, 3.475829E-3
9.703000, 1.384787E-1, 2.670504E-3
9.704000, 8.531243E-3, 6.663397E-3
9.705000, 1.159060E-1, 4.396572E-3
9.706000, 1.117363E-1, 2.507187E-3
9.707000, 7.897943E-2, 7.692772E-3
9.708000, 2.848505E-1, 6.096505E-3
9.709000, 6.274108E-1, 3.947305E-3
9.710000, 3.048539E-1, 6.338023E-3
9.711000, 7.177269E-1, 3.822541E-3
9.712000, 9.068020E-1, 6.363404E-3
9.713000, 2.153427E-1, 3.880336E-3
9.714000, 7.328510E-3, 2.413599E-3
9.715000, 9.058403E-2, 7.430332E-3
9.716000, 5.167861E-2, 3.110958E-3
9.717000, 1.160437E-1, 6.750673E-3
9.718000, 6.952357E-2, 4.885836E-3
9.719000, 4.580074E-2, 3.288469E-3
9.720000, 1.190125E-1, 1.936388E-3
9.721000, 7.256418E-2, 8.081622E-4
9.722000, 1.002157E-2, 8.767918E-3
9.723000, 2.607455E-1, 1.981353E-3
9.724000, 6.704824E-2, 7.722417E-3
9.725000, 2.281806E-1, 2.909977E-3
9.726000, 1.519416E-1, 1.750402E-3
9.727000, 1.271777E-1, 7.856782E-3
9.728000, 2.712845E-1, 5.790061E-3
9.729000, 4.059510E-1, 4.615785E-3
9.730000, 2.876106E-1, 3.248218E-3
9.731000, 3.253160E-1, 2.101489E-3
9.732000, 2.773706E-1, 1.154039E-3
9.733000, 1.279306E-2, 3.853634E-4
9.734000, 1.798849E-1, 2.239726E-4
, , 
9.735000, 3.464799E-2, 9.343379E-3
9.736000, 6.791339E-2, 1.802929E-3
9.737000, 1.846859E-1, 1.090453E-3
9.738000, 2.171697E-1, 5.184023E-4
9.739000, 3.867298E-3, 7.022848E-5
9.740000, 2.765920E-1, 8.920589E-3
9.741000, 2.617887E-1, 2.324610E-3
9.742000, 2.216875E-2, 1.684168E-3
9.743000, 2.270000E-2, 7.490965E-3
9.744000, 2.924216E-2, 5.072614E-3
9.745000, 1.648976E-2, 3.039930E-3
9.746000, 1.635152E-1, 1.356792E-3
9.747000, 2.453227E-1, 1.131091E-5
9.748000, 3.274668E-1, 9.748313E-3
9.749000, 1.537280E-1, 7.743433E-3
9.750000, 4.657658E-1, 2.658523E-3
9.751000, 1.392355E-1, 7.315360E-3
9.752000, 2.101406E-1, 5.537451E-3
9.753000, 1.735971E-1, 4.003560E-3
9.754000, 6.069085E-2, 2.693458E-3
9.755000, 8.927320E-2, 1.587723E-3
9.756000, 2.877171E-2, 6.677408E-4
9.757000, 1.279328E-1, 8.735347E-3
9.758000, 1.989270E-1, 6.496530E-3
9.759000, 1.835635E-1, 4.052760E-3
9.760000, 6.886877E-2, 5.847894E-3
9.761000, 3.030916E-1, 4.591817E-3
9.762000, 1.241799E-1, 3.244825E-3
9.763000, 7.181747E-2, 2.107550E-3
9.764000, 3.754186E-2, 7.490616E-3
9.765000, 1.505002E-1, 5.426339E-3
9.766000, 1.041739E-1, 3.683707E-3
9.767000, 3.794652E-2, 6.419455E-3
, , 
9.768000, 8.374274E-3, 3.880421E-3
9.769000, 2.814278E-2, 6.203909E-3
9.770000, 4.188339E-2, 4.108647E-3
9.771000, 1.349486E-1, 2.682553E-3
9.772000, 3.686474E-1, 7.144574E-3
9.773000, 1.812774E-1, 5.257339E-3
9.774000, 6.222058E-1, 3.647111E-3
9.775000, 5.156345E-1, 2.289416E-3
9.776000, 2.583684E-1, 1.160806E-3
9.777000, 8.007240E-2, 8.412183E-3
9.778000, 2.455441E-1, 2.342151E-3
9.779000, 5.062867E-2, 1.295205E-3
9.780000, 3.391808E-2, 4.420818E-4
9.781000, 1.210081E-1, 8.888918E-3
9.782000, 2.989917E-1, 2.075727E-3
9.783000, 2.508320E-1, 1.209282E-3
9.784000, 1.361259E-1, 8.142295E-3
9.785000, 4.716410E-2, 2.795344E-3
9.786000, 9.290876E-2, 1.896301E-3
9.787000, 4.271222E-2, 7.492628E-3
9.788000, 6.596730E-2, 3.403736E-3
9.789000, 4.731289E-2, 6.190746E-3
9.790000, 3.289388E-2, 4.135436E-3
9.791000, 3.938667E-2, 2.413779E-3
9.792000, 5.187593E-2, 7.657205E-3
9.793000, 6.189517E-2, 2.685108E-3
9.794000, 2.612726E-1, 7.347578E-3
9.795000, 3.651858E-1, 5.626359E-3
9.796000, 2.209733E-1, 4.145962E-3
9.797000, 8.152181E-1, 5.765791E-3
9.798000, 7.394751E-1, 4.664019E-3
9.799000, 6.244767E-2, 5.343144E-3
9.800000, 4.865151E-2, 5.001886E-3
, , 
9.801000, 1.196056E-1, 3.571013E-3
9.802000, 4.097500E-2, 2.359727E-3
9.803000, 1.531937E-1, 1.347630E-3
9.804000, 4.313258E-2, 5.152892E-4
9.805000, 9.259304E-2, 1.557625E-4
9.806000, 3.963936E-1, 6.830235E-4
9.807000, 1.137224E-1, 1.083022E-3
9.808000, 2.670253E-2, 1.371314E-3
9.809000, 7.159556E-2, 1.021354E-2
9.810000, 4.301572E-2, 1.169745E-3
9.811000, 8.063308E-2, 6.575639E-4
9.812000, 1.214160E-1, 2.525260E-4
9.813000, 7.158987E-2, 8.709718E-3
9.814000, 8.663155E-3, 2.551530E-3
9.815000, 2.011423E-1, 1.916509E-3
9.816000, 3.913159E-2, 1.388983E-3
9.817000, 6.340811E-2, 9.567482E-4
9.818000, 4.919002E-2, 6.084634E-4
9.819000, 1.198169E-2, 8.317431E-3
9.820000, 3.149258E-2, 2.962428E-3
9.821000, 3.515077E-2, 6.320245E-3
9.822000, 4.820435E-2, 4.633750E-3
9.823000, 2.999659E-2, 3.706117E-3
9.824000, 1.673113E-1, 2.901881E-3
9.825000, 1.987094E-1, 2.209894E-3
9.826000, 3.051583E-2, 1.619655E-3
9.827000, 2.312902E-2, 1.121290E-3
9.828000, 9.211168E-3, 7.945528E-3
9.829000, 6.844957E-2, 3.203562E-3
9.830000, 1.081788E-1, 2.452104E-3
9.831000, 2.220890E-2, 6.844254E-3
9.832000, 1.051559E-2, 4.553134E-3
9.833000, 2.951013E-1, 6.001081E-3
, , 
9.834000, 7.715076E-5, 4.715748E-3
9.835000, 2.925502E-1, 3.594476E-3
9.836000, 1.366305E-1, 6.026551E-3
9.837000, 6.227133E-2, 4.633432E-3
9.838000, 1.881326E-1, 3.454281E-3
9.839000, 9.687813E-2, 6.212109E-3
9.840000, 1.729927E-2, 4.413887E-3
9.841000, 2.122142E-1, 3.210998E-3
9.842000, 4.031728E-2, 6.469992E-3
9.843000, 1.112871E-1, 4.501594E-3
9.844000, 5.316780E-2, 2.864127E-3
9.845000, 2.992399E-1, 7.127969E-3
9.846000, 9.188750E-2, 3.285860E-3
9.847000, 6.666243E-3, 6.684278E-3
9.848000, 1.061097E-1, 3.740414E-3
9.849000, 1.726890E-1, 6.228609E-3
9.850000, 2.824934E-1, 4.462308E-3
9.851000, 4.083451E-1, 2.954938E-3
9.852000, 4.196784E-1, 6.966445E-3
9.853000, 3.461637E-1, 3.470063E-3
9.854000, 3.862430E-1, 2.135763E-3
9.855000, 1.099248E-2, 7.625671E-3
9.856000, 1.279120E+0, 2.957543E-3
9.857000, 4.651675E-1, 1.756687E-3
9.858000, 1.091642E-1, 7.665785E-4
9.859000, 8.055972E-2, 3.386659E-5
9.860000, 6.338421E-2, 9.315810E-3
9.861000, 5.479936E-2, 6.956355E-3
9.862000, 2.644029E-2, 3.711155E-3
9.863000, 2.382075E-2, 2.575668E-3
9.864000, 7.902739E-2, 1.632966E-3
9.865000, 9.188066E-2, 7.787992E-3
9.866000, 1.166759E-1, 5.564105E-3
, , 
9.867000, 1.312527E-1, 4.971552E-3
9.868000, 1.286722E-1, 4.942810E-3
9.869000, 6.139013E-2, 5.481995E-3
9.870000, 4.977982E-2, 4.533037E-3
9.871000, 3.761817E-2, 5.800910E-3
9.872000, 8.220208E-2, 4.355504E-3
9.873000, 8.500045E-2, 3.126110E-3
9.874000, 1.004925E-1, 6.558743E-3
9.875000, 1.143647E-2, 4.576415E-3
9.876000, 9.714721E-2, 5.739520E-3
9.877000, 1.555639E-2, 4.277769E-3
9.878000, 1.214999E-1, 3.033845E-3
9.879000, 1.149390E-1, 1.987440E-3
9.880000, 8.140323E-2, 7.531791E-3
9.881000, 1.046699E-2, 5.400122E-3
9.882000, 3.440238E-1, 5.049912E-3
9.883000, 4.590979E-2, 4.943039E-3
9.884000, 2.418007E-1, 3.240502E-3
9.885000, 8.427862E-2, 1.828190E-3
9.886000, 1.668175E-1, 6.765342E-4
9.887000, 8.889995E-2, 2.424614E-4
9.888000, 6.382395E-1, 9.606273E-3
9.889000, 1.533853E-1, 7.297748E-3
9.890000, 1.928498E-1, 5.306488E-3
9.891000, 1.742277E-1, 3.606235E-3
9.892000, 5.947736E-2, 2.171731E-3
9.893000, 9.744602E-1, 7.672323E-3
9.894000, 4.572625E-1, 5.807142E-3
9.895000, 1.935052E-1, 4.429834E-3
9.896000, 4.487877E-2, 5.727584E-3
9.897000, 1.532071E-1, 4.145677E-3
9.898000, 8.337989E-2, 2.814797E-3
9.899000, 2.259006E-2, 1.709881E-3
, , 
9.900000, 1.354457E-1, 7.843778E-3
9.901000, 1.774242E-1, 5.726440E-3
9.902000, 1.831388E-1, 4.725743E-3
9.903000, 2.757907E-3, 3.399209E-3
9.904000, 5.875821E-2, 6.363550E-3
9.905000, 3.017545E-1, 4.442530E-3
9.906000, 5.035245E-1, 2.824755E-3
9.907000, 1.903509E-1, 7.169370E-3
9.908000, 8.703867E-1, 5.425085E-3
9.909000, 1.008208E+0, 3.934629E-3
9.910000, 9.025657E-2, 2.674607E-3
9.911000, 5.923060E-2, 7.028236E-3
9.912000, 1.250165E-1, 5.052917E-3
9.913000, 1.879100E-1, 3.385612E-3
9.914000, 1.760582E-1, 1.997050E-3
9.915000, 1.189273E-1, 7.791686E-3
9.916000, 1.351496E-1, 2.786025E-3
9.917000, 1.336897E-1, 1.596855E-3
9.918000, 1.276717E-1, 8.019520E-3
9.919000, 5.548276E-3, 2.705278E-3
9.920000, 4.753155E-2, 1.639695E-3
9.921000, 6.491236E-3, 7.762363E-4
9.922000, 2.332333E-2, 9.199607E-5
9.923000, 2.939342E-1, 9.085557E-3
9.924000, 1.533153E-1, 2.016574E-3
9.925000, 1.741194E-2, 1.271407E-3
9.926000, 3.782019E-2, 6.759642E-4
9.927000, 5.549510E-2, 2.117790E-4
9.928000, 4.469119E-2, 8.789336E-3
9.929000, 1.151429E-1, 6.201210E-3
9.930000, 1.043613E-2, 4.004722E-3
9.931000, 9.206475E-2, 6.485835E-3
9.932000, 1.894789E-1, 5.161756E-3
, , 
9.933000, 1.849669E-2, 4.629787E-3
9.934000, 3.395585E-2, 5.886758E-3
9.935000, 1.222343E-1, 4.064408E-3
9.936000, 5.944367E-2, 2.342369E-3
9.937000, 5.768960E-2, 7.720683E-3
9.938000, 2.679844E-2, 2.636287E-3
9.939000, 6.612792E-2, 7.376509E-3
9.940000, 1.820353E-1, 3.019511E-3
9.941000, 3.049992E-3, 1.686358E-3
9.942000, 5.915922E-2, 8.040709E-3
9.943000, 4.083753E-2, 6.048534E-3
9.944000, 1.488409E-2, 4.330585E-3
9.945000, 2.281694E-2, 5.786726E-3
9.946000, 1.970805E-3, 4.467972E-3
9.947000, 1.000156E-2, 2.965531E-3
9.948000, 9.208630E-2, 1.700292E-3
9.949000, 5.358464E-2, 6.506262E-4
9.950000, 9.698286E-2, 2.041972E-4
9.951000, 9.911676E-2, 8.839913E-4
9.952000, 2.777272E-2, 1.407634E-3
9.953000, 3.640287E-2, 1.044410E-2
9.954000, 4.148832E-2, 7.827067E-4
9.955000, 4.362461E-2, 1.485057E-4
9.956000, 1.724537E-2, 8.998426E-3
9.957000, 2.246235E-1, 2.118460E-3
9.958000, 1.666988E-2, 7.275704E-3
9.959000, 2.562270E-1, 3.611965E-3
9.960000, 1.732982E-1, 5.993914E-3
9.961000, 1.456252E-1, 4.699021E-3
9.962000, 3.123637E-2, 5.085140E-3
9.963000, 8.723240E-2, 3.205634E-3
9.964000, 3.329098E-1, 1.645880E-3
9.965000, 1.730246E-2, 3.740285E-4
, , 
9.966000, 4.538062E-2, 9.291239E-3
9.967000, 2.030674E-1, 7.236584E-3
9.968000, 3.648428E-2, 3.195673E-3
9.969000, 1.493751E-1, 1.886071E-3
9.970000, 2.348542E-1, 7.828512E-3
9.971000, 3.304376E-2, 5.833365E-3
9.972000, 8.850265E-2, 4.120481E-3
9.973000, 2.337058E-1, 5.985121E-3
9.974000, 7.693956E-2, 4.364421E-3
9.975000, 3.823271E-2, 5.645284E-3
9.976000, 4.272011E-2, 3.928906E-3
9.977000, 8.617267E-3, 2.478112E-3
9.978000, 5.201019E-2, 7.382332E-3
9.979000, 4.512562E-2, 3.117470E-3
9.980000, 2.077892E-3, 6.803976E-3
9.981000, 3.923886E-2, 3.639628E-3
9.982000, 1.206911E-1, 2.317435E-3
9.983000, 2.962644E-1, 1.222318E-3
9.984000, 8.050368E-2, 3.314265E-4
9.985000, 1.308995E-1, 3.769561E-4
9.986000, 1.822068E-1, 9.574446E-3
9.987000, 7.193211E-2, 7.138439E-3
9.988000, 5.496781E-2, 3.597571E-3
9.989000, 2.227143E-1, 2.522513E-3
9.990000, 7.396805E-2, 1.632267E-3
9.991000, 2.809673E-2, 7.744011E-3
9.992000, 1.157685E-1, 5.482935E-3
9.993000, 2.980195E-3, 3.568272E-3
9.994000, 8.920661E-2, 1.968337E-3
9.995000, 2.258073E-1, 7.998200E-3
9.996000, 1.060539E-1, 2.432862E-3
9.997000, 8.096440E-2, 7.525272E-3
9.998000, 4.701342E-2, 2.908785E-3
, , 
9.999000, 2.368826E-2, 7.051396E-3
10.000000, 3.948067E-2, 3.375962E-3
10.001000, 1.079200E-1, 2.055897E-3
10.002000, 8.421804E-2, 9.775670E-4
10.003000, 1.855565E-2, 1.147799E-4
10.004000, 1.087606E-1, 9.208204E-3
10.005000, 6.207257E-1, 6.872565E-3
10.006000, 4.841900E-1, 4.866309E-3
10.007000, 2.654158E-1, 3.161655E-3
10.008000, 1.008541E+0, 1.731899E-3
10.009000, 5.496720E-1, 5.514290E-4
10.010000, 9.892931E-2, 4.042575E-4
10.011000, 3.241372E-2, 1.158533E-3
10.012000, 6.652024E-2, 1.038468E-2
10.013000, 1.241424E-1, 7.961741E-3
10.014000, 1.610634E-1, 5.875920E-3
10.015000, 1.807941E-1, 4.553145E-3
10.016000, 1.778361E-1, 5.439636E-3
10.017000, 1.578557E-1, 4.931750E-3
10.018000, 1.084138E-1, 5.114739E-3
10.019000, 2.124762E-1, 3.444234E-3
10.020000, 2.871820E-2, 6.605250E-3
10.021000, 1.079296E+0, 4.918177E-3
10.022000, 2.987107E-1, 5.165042E-3
10.023000, 1.872369E-2, 3.526554E-3
10.024000, 1.977353E-2, 2.155606E-3
10.025000, 9.749979E-4, 1.025919E-3
10.026000, 1.953004E-2, 1.125496E-4
10.027000, 5.724251E-2, 6.081098E-4
10.028000, 1.645344E-1, 1.158329E-3
10.029000, 1.846144E-1, 1.559041E-3
10.030000, 2.614930E-1, 1.048090E-2
10.031000, 9.777375E-2, 8.508952E-4
, , 
10.032000, 9.652101E-2, 8.339990E-3
10.033000, 4.735012E-2, 2.738164E-3
10.034000, 2.577008E-2, 6.690921E-3
10.035000, 8.999929E-3, 4.486576E-3
10.036000, 1.100574E-1, 6.018993E-3
10.037000, 1.092962E-1, 3.935014E-3
10.038000, 9.541321E-2, 6.441673E-3
10.039000, 3.765107E-2, 3.628800E-3
10.040000, 7.184242E-2, 2.007485E-3
10.041000, 3.490013E-1, 6.795104E-4
10.042000, 1.685567E-1, 3.853610E-4
10.043000, 2.981159E-2, 1.215851E-3
10.044000, 4.707773E-2, 1.049020E-2
10.045000, 1.971376E-1, 8.092035E-3
10.046000, 2.540000E-1, 2.639321E-3
10.047000, 4.974051E-2, 7.063686E-3
10.048000, 1.953023E-1, 3.582858E-3
10.049000, 2.071115E-1, 2.446227E-3
10.050000, 7.554571E-2, 1.517895E-3
10.051000, 1.105796E-1, 7.740598E-4
10.052000, 9.368503E-2, 8.458582E-3
10.053000, 2.571427E-2, 2.592311E-3
10.054000, 1.962330E-1, 1.799212E-3
10.055000, 6.360698E-2, 7.492362E-3
10.056000, 2.927309E-1, 3.491815E-3
10.057000, 1.075849E-1, 2.626002E-3
10.058000, 7.331256E-2, 1.908450E-3
10.059000, 1.747728E-1, 7.329163E-3
10.060000, 6.570866E-2, 3.690239E-3
10.061000, 5.200670E-2, 5.807459E-3
10.062000, 5.812778E-2, 3.679500E-3
10.063000, 9.600757E-2, 1.907151E-3
10.064000, 5.951790E-2, 8.194777E-3
, , 
10.065000, 1.415810E-2, 2.134130E-3
10.066000, 5.293894E-2, 7.544467E-4
10.067000, 4.931135E-2, 9.000114E-3
10.068000, 1.389815E-1, 7.018020E-3
10.069000, 8.788931E-2, 5.294421E-3
10.070000, 2.381256E-1, 3.808504E-3
10.071000, 3.792631E-2, 2.540319E-3
10.072000, 1.170111E-1, 7.180287E-3
10.073000, 3.299605E-2, 5.229574E-3
10.074000, 3.153858E-2, 3.591290E-3
10.075000, 1.153038E-2, 2.234057E-3
10.076000, 4.956052E-3, 7.522840E-3
10.077000, 5.159357E-2, 5.565344E-3
10.078000, 1.775437E-1, 4.765034E-3
10.079000, 1.796110E-2, 5.301334E-3
10.080000, 1.679512E-1, 3.633580E-3
10.081000, 1.394166E-1, 2.224347E-3
10.082000, 1.042051E-1, 1.050349E-3
10.083000, 2.197320E-2, 8.561816E-3
10.084000, 3.870060E-2, 2.159523E-3
10.085000, 3.156170E-3, 7.565408E-3
10.086000, 5.573419E-2, 5.599696E-3
10.087000, 1.341444E-2, 4.720486E-3
10.088000, 1.900941E-4, 5.369793E-3
10.089000, 7.488102E-3, 4.915491E-3
10.090000, 7.374664E-2, 3.445229E-3
10.091000, 1.599418E-2, 6.439015E-3
10.092000, 3.550830E-2, 4.618346E-3
10.093000, 8.013226E-2, 3.081056E-3
10.094000, 2.098486E-2, 6.851064E-3
10.095000, 2.622754E-1, 5.061774E-3
10.096000, 5.695626E-2, 3.541770E-3
10.097000, 2.530742E-2, 6.384978E-3
, , 
10.098000, 6.265770E-2, 4.050794E-3
10.099000, 1.997364E-1, 2.718163E-3
10.100000, 2.243362E-2, 1.610021E-3
10.101000, 1.732134E-2, 7.036132E-4
10.102000, 1.945255E-1, 2.260893E-5
10.103000, 2.565214E-2, 5.889863E-4
10.104000, 3.227659E-3, 1.014651E-3
10.105000, 1.304827E-1, 1.317530E-3
10.106000, 1.533076E-1, 1.514348E-3
10.107000, 8.041058E-2, 1.620637E-3
10.108000, 2.935027E-1, 1.030181E-2
10.109000, 2.042958E-1, 1.222012E-3
10.110000, 6.171532E-2, 7.820608E-3
10.111000, 1.650084E-2, 5.284300E-3
10.112000, 5.197605E-2, 5.503275E-3
10.113000, 1.083695E-1, 4.214304E-3
10.114000, 4.502538E-2, 6.357448E-3
10.115000, 3.092240E-2, 5.095770E-3
10.116000, 4.402753E-2, 4.649577E-3
10.117000, 4.991046E-2, 2.751716E-3
10.118000, 1.577245E-1, 7.459843E-3
10.119000, 7.927142E-2, 2.773375E-3
10.120000, 3.439638E-1, 7.340851E-3
