Time (s), Activation By Channel (% of MVC)
8.984000, 1.219218E-1, 6.351753E-3
8.985000, 1.228405E-2, 4.867785E-3
8.986000, 1.879691E-1, 3.590788E-3
8.987000, 1.946369E-1, 2.502582E-3
8.988000, 1.131492E-1, 1.585862E-3
8.989000, 2.873051E-2, 7.826874E-3
8.990000, 2.337396E-1, 5.609224E-3
8.991000, 1.019680E-1, 3.742273E-3
8.992000, 1.003683E-2, 2.191978E-3
8.993000, 4.063623E-2, 7.725029E-3
8.994000, 8.524089E-2, 5.897333E-3
8.995000, 6.260411E-2, 4.330951E-3
8.996000, 5.290441E-2, 5.812379E-3
8.997000, 4.407339E-2, 4.452087E-3
8.998000, 1.587076E-2, 5.663804E-3
8.999000, 9.260461E-2, 4.030818E-3
9.000000, 1.317821E-2, 6.007862E-3
9.001000, 4.542532E-2, 4.319072E-3
9.002000, 9.495568E-2, 2.882435E-3
9.003000, 8.344371E-2, 6.974493E-3
9.004000, 8.871485E-2, 3.519747E-3
9.005000, 2.751439E-2, 2.236176E-3
9.006000, 9.769827E-3, 7.481659E-3
9.007000, 3.686441E-2, 3.138026E-3
9.008000, 3.800560E-2, 1.966638E-3
, , 
9.009000, 6.356429E-2, 7.651833E-3
9.010000, 3.317623E-2, 3.054898E-3
9.011000, 7.505985E-2, 1.958786E-3
9.012000, 4.929512E-2, 7.595581E-3
9.013000, 1.032854E-2, 5.486338E-3
9.014000, 3.653068E-2, 3.698859E-3
9.015000, 6.094009E-2, 2.203129E-3
9.016000, 1.360402E-3, 9.705930E-4
9.017000, 1.104075E-1, 8.676903E-3
9.018000, 2.184366E-2, 2.028048E-3
9.019000, 3.402220E-2, 9.529240E-4
9.020000, 5.501762E-3, 8.561782E-3
9.021000, 2.655368E-2, 6.397929E-3
9.022000, 1.258134E-2, 4.544265E-3
9.023000, 5.989075E-3, 5.677248E-3
9.024000, 1.003337E-2, 4.150458E-3
9.025000, 3.017987E-2, 5.784662E-3
9.026000, 3.494103E-2, 4.010533E-3
9.027000, 5.423424E-2, 6.134534E-3
9.028000, 4.827230E-2, 4.116214E-3
9.029000, 2.415861E-2, 2.629351E-3
9.030000, 1.386757E-2, 1.395292E-3
9.031000, 3.119664E-2, 8.262224E-3
9.032000, 4.150720E-2, 2.425901E-3
9.033000, 2.011749E-2, 1.328647E-3
9.034000, 3.195473E-2, 8.212169E-3
9.035000, 8.528501E-3, 2.573813E-3
9.036000, 4.432352E-2, 7.094194E-3
9.037000, 6.044114E-2, 3.571050E-3
9.038000, 3.548844E-2, 6.211209E-3
9.039000, 6.849592E-2, 4.346300E-3
9.040000, 7.224680E-2, 5.537148E-3
9.041000, 1.117207E-2, 3.725324E-3
, , 
9.042000, 1.263201E-3, 6.445154E-3
9.043000, 1.128922E-2, 4.860169E-3
9.044000, 6.978966E-2, 3.512622E-3
9.045000, 2.179500E-2, 6.271256E-3
9.046000, 4.895463E-2, 4.370959E-3
9.047000, 5.490018E-2, 2.773096E-3
9.048000, 3.102963E-2, 1.448792E-3
9.049000, 3.929771E-3, 8.280510E-3
9.050000, 1.896517E-2, 2.352131E-3
9.051000, 4.893688E-2, 7.437375E-3
9.052000, 6.081885E-2, 5.516036E-3
9.053000, 8.350901E-2, 3.874617E-3
9.054000, 4.333831E-2, 6.162890E-3
9.055000, 9.250416E-2, 4.172748E-3
9.056000, 1.524153E-1, 2.750514E-3
9.057000, 2.455143E-2, 1.563144E-3
9.058000, 9.381726E-3, 8.063398E-3
9.059000, 4.133378E-2, 2.642105E-3
9.060000, 1.039934E-2, 1.550631E-3
9.061000, 4.738905E-3, 7.994125E-3
9.062000, 8.826889E-3, 2.779940E-3
9.063000, 1.969720E-2, 6.906344E-3
9.064000, 2.572876E-2, 3.735735E-3
9.065000, 3.169530E-2, 6.073236E-3
9.066000, 8.441620E-3, 4.455215E-3
9.067000, 2.802343E-2, 5.458569E-3
9.068000, 5.843334E-3, 4.973630E-3
9.069000, 2.816280E-2, 5.028108E-3
9.070000, 1.643138E-1, 5.324164E-3
9.071000, 1.076305E-1, 4.749763E-3
9.072000, 4.395863E-2, 5.537758E-3
9.073000, 1.353863E-2, 4.593796E-3
9.074000, 3.809724E-2, 5.642891E-3
, , 
9.075000, 5.506291E-2, 4.118007E-3
9.076000, 3.099159E-2, 5.825596E-3
9.077000, 5.623370E-2, 4.583284E-3
9.078000, 4.639401E-2, 3.215557E-3
9.079000, 3.750552E-2, 2.065838E-3
9.080000, 5.099937E-3, 1.112972E-3
9.081000, 4.243846E-2, 3.368844E-4
9.082000, 4.871918E-2, 8.932477E-3
9.083000, 7.480182E-3, 2.080021E-3
9.084000, 1.168820E-2, 1.249203E-3
9.085000, 2.090163E-2, 5.735827E-4
9.086000, 2.655284E-2, 8.615170E-3
9.087000, 6.441046E-2, 2.459780E-3
9.088000, 7.159139E-2, 1.674935E-3
9.089000, 4.740579E-2, 7.620602E-3
9.090000, 1.013464E-2, 3.350553E-3
9.091000, 1.302139E-1, 6.185639E-3
9.092000, 1.303142E-1, 4.086554E-3
9.093000, 6.636019E-2, 2.333765E-3
9.094000, 4.090445E-2, 7.757460E-3
9.095000, 3.650486E-3, 2.573871E-3
9.096000, 2.810553E-3, 7.462048E-3
9.097000, 4.553260E-2, 5.737702E-3
9.098000, 5.557972E-2, 4.249084E-3
9.099000, 9.109369E-2, 5.674835E-3
9.100000, 3.413180E-2, 4.739895E-3
9.101000, 6.007049E-2, 3.366709E-3
9.102000, 3.171553E-2, 6.448529E-3
9.103000, 4.900247E-5, 4.068166E-3
9.104000, 1.887547E-1, 2.790263E-3
9.105000, 2.260604E-2, 6.936335E-3
9.106000, 1.504535E-2, 3.662404E-3
9.107000, 6.999051E-2, 2.460016E-3
, , 
9.108000, 9.797616E-2, 7.197512E-3
9.109000, 1.741433E-1, 3.463963E-3
9.110000, 6.445088E-2, 2.318110E-3
9.111000, 7.198282E-3, 1.362131E-3
9.112000, 1.310993E-1, 5.773026E-4
9.113000, 2.086529E-1, 8.705224E-3
9.114000, 3.910865E-2, 2.290750E-3
9.115000, 1.912959E-3, 1.440991E-3
9.116000, 8.758420E-2, 7.906221E-3
9.117000, 3.249736E-2, 3.025603E-3
9.118000, 2.645272E-2, 2.112529E-3
9.119000, 4.223159E-2, 7.296861E-3
9.120000, 5.204571E-2, 5.076832E-3
9.121000, 3.094935E-2, 3.209028E-3
9.122000, 3.167181E-2, 1.659860E-3
9.123000, 2.195572E-2, 3.973628E-4
9.124000, 1.227187E-2, 6.087994E-4
9.125000, 3.663949E-2, 1.003838E-2
9.126000, 2.672416E-2, 8.746289E-4
9.127000, 1.106486E-3, 3.510788E-6
9.128000, 1.724075E-2, 9.333316E-3
9.129000, 4.533701E-2, 1.653595E-3
9.130000, 2.867113E-2, 7.825192E-3
9.131000, 1.097357E-2, 5.634798E-3
9.132000, 3.077042E-2, 3.763910E-3
9.133000, 1.045467E-1, 2.185337E-3
9.134000, 3.171382E-2, 8.728818E-4
9.135000, 1.219108E-2, 8.849682E-3
9.136000, 1.451579E-2, 1.786579E-3
9.137000, 3.238200E-2, 6.503045E-4
9.138000, 2.586111E-2, 2.661310E-4
9.139000, 1.058073E-2, 9.860599E-4
9.140000, 6.893158E-3, 1.531643E-3
, , 
9.141000, 1.432618E-2, 1.057490E-2
9.142000, 5.587169E-2, 7.993573E-3
9.143000, 4.942562E-2, 2.878548E-3
9.144000, 7.777216E-2, 1.930167E-3
9.145000, 5.168678E-2, 7.494046E-3
9.146000, 3.061007E-2, 5.271965E-3
9.147000, 1.391336E-2, 5.262514E-3
9.148000, 9.676374E-3, 3.997983E-3
9.149000, 1.452956E-2, 2.930033E-3
9.150000, 3.440455E-4, 2.038623E-3
9.151000, 2.013768E-2, 1.304915E-3
9.152000, 3.388885E-2, 7.939804E-3
9.153000, 7.215962E-4, 3.081024E-3
9.154000, 1.667439E-2, 2.243719E-3
9.155000, 8.547255E-2, 7.102724E-3
9.156000, 7.736601E-2, 3.819041E-3
9.157000, 1.587138E-2, 5.765015E-3
9.158000, 4.682522E-2, 3.712212E-3
9.159000, 5.081840E-3, 2.004039E-3
9.160000, 4.196750E-2, 8.044341E-3
9.161000, 4.891672E-2, 6.323109E-3
9.162000, 9.507574E-3, 4.829140E-3
9.163000, 1.124248E-1, 3.543361E-3
9.164000, 1.991157E-1, 6.203472E-3
9.165000, 1.136349E-1, 4.286682E-3
9.166000, 1.238217E-1, 2.689067E-3
9.167000, 4.921887E-2, 1.378288E-3
9.168000, 7.810991E-2, 8.327326E-3
9.169000, 9.691954E-2, 6.314664E-3
9.170000, 9.862644E-2, 4.577213E-3
9.171000, 7.889625E-2, 5.558613E-3
9.172000, 9.642825E-3, 4.678544E-3
9.173000, 1.160984E-2, 3.159513E-3
, , 
9.174000, 3.008761E-2, 1.878605E-3
9.175000, 1.086459E-3, 8.141552E-4
9.176000, 4.589380E-2, 5.460052E-5
9.177000, 2.568012E-2, 9.398567E-3
9.178000, 1.844465E-2, 1.556397E-3
9.179000, 3.807949E-2, 7.967047E-3
9.180000, 2.787418E-2, 2.821469E-3
9.181000, 9.187115E-2, 1.795073E-3
9.182000, 2.143058E-2, 9.505191E-4
9.183000, 1.294716E-2, 2.687308E-4
9.184000, 1.114110E-2, 8.919394E-3
9.185000, 1.793636E-2, 2.162188E-3
9.186000, 3.919525E-2, 7.261873E-3
9.187000, 5.243762E-2, 3.600844E-3
9.188000, 1.579361E-2, 6.025483E-3
9.189000, 1.197866E-2, 3.999968E-3
9.190000, 1.980909E-2, 2.305872E-3
9.191000, 2.259821E-3, 7.739914E-3
9.192000, 4.484847E-2, 6.025899E-3
9.193000, 3.093054E-2, 4.547356E-3
9.194000, 3.742884E-2, 3.283698E-3
9.195000, 6.685220E-2, 2.215313E-3
9.196000, 7.328898E-3, 1.323557E-3
9.197000, 1.200724E-1, 8.060308E-3
9.198000, 2.241157E-2, 2.840039E-3
9.199000, 2.347242E-2, 1.900489E-3
9.200000, 3.866044E-2, 7.530565E-3
9.201000, 4.825681E-2, 5.327594E-3
9.202000, 2.724512E-2, 3.472467E-3
9.203000, 3.694798E-2, 1.931839E-3
9.204000, 9.730734E-3, 7.977048E-3
9.205000, 1.700666E-2, 2.508806E-3
9.206000, 4.180521E-3, 1.252674E-3
, , 
9.207000, 5.263589E-3, 8.408947E-3
9.208000, 2.278706E-2, 6.361702E-3
9.209000, 8.797630E-2, 4.053150E-3
9.210000, 4.240120E-2, 5.933813E-3
9.211000, 1.592185E-2, 4.191549E-3
9.212000, 4.257508E-3, 5.938495E-3
9.213000, 1.358721E-2, 4.313327E-3
9.214000, 6.969188E-2, 2.816235E-3
9.215000, 9.000260E-2, 1.563045E-3
9.216000, 1.265491E-1, 5.307172E-4
9.217000, 1.679389E-2, 3.027750E-4
9.218000, 6.374523E-2, 9.609475E-3
9.219000, 2.426422E-2, 7.267318E-3
9.220000, 2.206130E-2, 5.261487E-3
9.221000, 4.137079E-2, 5.089273E-3
9.222000, 8.566478E-2, 3.671714E-3
9.223000, 1.744803E-1, 6.171580E-3
9.224000, 5.696109E-2, 4.330357E-3
9.225000, 1.609615E-1, 5.602808E-3
9.226000, 2.072358E-1, 4.816459E-3
9.227000, 2.222349E-1, 5.192451E-3
9.228000, 2.067927E-2, 5.157727E-3
9.229000, 1.962370E-1, 4.913885E-3
9.230000, 1.157243E-1, 5.379709E-3
9.231000, 3.569747E-2, 4.742637E-3
9.232000, 1.131187E-2, 5.505799E-3
9.233000, 2.394044E-2, 4.656407E-3
9.234000, 4.773870E-3, 5.557185E-3
9.235000, 3.544045E-2, 4.635139E-3
9.236000, 2.829704E-2, 5.552771E-3
9.237000, 4.738318E-2, 3.989962E-3
9.238000, 4.416510E-3, 2.669231E-3
9.239000, 1.822403E-2, 1.567651E-3
, , 
9.240000, 5.113060E-2, 6.634243E-4
9.241000, 1.763250E-1, 8.715172E-3
9.242000, 2.786342E-2, 6.445677E-3
9.243000, 1.002438E-2, 4.512829E-3
9.244000, 2.357433E-2, 5.765113E-3
9.245000, 2.444141E-2, 4.275405E-3
9.246000, 3.338425E-2, 5.638863E-3
9.247000, 6.494881E-2, 4.793777E-3
9.248000, 5.921727E-2, 5.206530E-3
9.249000, 5.260772E-2, 5.148198E-3
9.250000, 2.810973E-2, 3.728818E-3
9.251000, 3.271103E-4, 2.529904E-3
9.252000, 1.996619E-2, 7.120782E-3
9.253000, 3.390875E-2, 5.101335E-3
9.254000, 2.521902E-2, 5.253966E-3
9.255000, 2.648065E-2, 3.833161E-3
9.256000, 1.742130E-2, 6.019920E-3
9.257000, 7.410616E-3, 4.466886E-3
9.258000, 2.517360E-2, 5.485627E-3
9.259000, 6.293632E-2, 4.911127E-3
9.260000, 1.794522E-2, 3.528567E-3
9.261000, 2.414627E-2, 6.289271E-3
9.262000, 1.893339E-2, 4.229967E-3
9.263000, 3.749309E-2, 5.692752E-3
9.264000, 1.454611E-1, 3.919737E-3
9.265000, 9.173624E-3, 2.437424E-3
9.266000, 2.579944E-2, 7.434146E-3
9.267000, 4.615247E-2, 3.070691E-3
9.268000, 6.813169E-2, 6.833329E-3
9.269000, 4.676311E-2, 5.014283E-3
9.270000, 3.821307E-2, 5.187137E-3
9.271000, 5.641326E-2, 4.998076E-3
9.272000, 4.088056E-2, 3.438607E-3
, , 
9.273000, 1.576769E-2, 2.126833E-3
9.274000, 4.269145E-3, 1.039355E-3
9.275000, 3.078408E-2, 8.497189E-3
9.276000, 2.914627E-2, 2.289044E-3
9.277000, 7.276736E-3, 1.269629E-3
9.278000, 9.732887E-3, 8.211176E-3
9.279000, 4.850812E-3, 6.031782E-3
9.280000, 1.742505E-3, 4.473262E-3
9.281000, 2.867527E-2, 3.191788E-3
9.282000, 2.370408E-2, 2.118537E-3
9.283000, 1.935355E-2, 1.232541E-3
9.284000, 6.907843E-3, 5.139729E-4
9.285000, 3.243732E-2, 8.706911E-3
9.286000, 2.848742E-2, 2.345388E-3
9.287000, 4.158432E-2, 1.546113E-3
9.288000, 3.101493E-2, 8.942463E-4
9.289000, 3.853939E-2, 8.278033E-3
9.290000, 1.859804E-2, 2.806653E-3
9.291000, 4.180282E-2, 6.625674E-3
9.292000, 4.757628E-3, 4.218788E-3
9.293000, 9.137890E-2, 5.434404E-3
9.294000, 2.634638E-2, 5.208046E-3
9.295000, 9.140181E-2, 4.628858E-3
9.296000, 2.514770E-2, 5.847587E-3
9.297000, 4.093231E-2, 4.512796E-3
9.298000, 1.737463E-2, 5.285325E-3
9.299000, 1.544162E-2, 5.229290E-3
9.300000, 5.581170E-2, 3.932210E-3
9.301000, 2.644406E-2, 5.828565E-3
9.302000, 3.707461E-3, 4.723074E-3
9.303000, 1.329152E-2, 3.462694E-3
9.304000, 3.402957E-2, 2.389306E-3
9.305000, 1.313103E-2, 7.165164E-3
, , 
9.306000, 3.237327E-2, 3.576127E-3
9.307000, 5.356099E-2, 2.489452E-3
9.308000, 4.035469E-2, 7.076550E-3
9.309000, 2.008526E-2, 3.654822E-3
9.310000, 1.315138E-2, 2.559688E-3
9.311000, 2.367096E-2, 7.013463E-3
9.312000, 4.859126E-2, 3.711921E-3
9.313000, 1.166736E-2, 2.611815E-3
9.314000, 9.979308E-4, 1.685623E-3
9.315000, 1.830509E-2, 9.167110E-4
9.316000, 1.158769E-2, 2.892567E-4
9.317000, 3.573306E-3, 2.117438E-4
9.318000, 6.870314E-3, 6.004746E-4
9.319000, 6.209754E-2, 8.902984E-4
9.320000, 7.415640E-2, 9.744810E-3
9.321000, 9.760053E-2, 1.617323E-3
9.322000, 1.018327E-1, 1.076876E-3
9.323000, 3.825293E-2, 8.013003E-3
9.324000, 1.054659E-3, 3.128897E-3
9.325000, 5.364224E-3, 6.267851E-3
9.326000, 2.709992E-2, 4.057220E-3
9.327000, 3.641732E-2, 2.217589E-3
9.328000, 9.776293E-2, 7.938764E-3
9.329000, 3.321887E-2, 6.304695E-3
9.330000, 2.409066E-2, 3.771505E-3
9.331000, 2.168190E-2, 2.164625E-3
9.332000, 6.356403E-3, 7.793977E-3
9.333000, 2.635407E-2, 2.656176E-3
9.334000, 2.337638E-2, 1.376048E-3
9.335000, 3.420532E-3, 3.510871E-4
9.336000, 5.384429E-2, 9.099299E-3
9.337000, 1.438562E-1, 6.860795E-3
9.338000, 9.701237E-2, 4.925568E-3
, , 
9.339000, 3.814388E-2, 3.269664E-3
9.340000, 2.568511E-1, 1.869879E-3
9.341000, 1.182179E-1, 7.037906E-4
9.342000, 7.416751E-2, 8.901275E-3
9.343000, 9.115137E-2, 6.824100E-3
9.344000, 6.434568E-2, 5.050918E-3
9.345000, 2.775794E-2, 3.552766E-3
9.346000, 4.157293E-2, 2.302300E-3
9.347000, 1.559559E-2, 1.273764E-3
9.348000, 2.926942E-2, 4.429540E-4
9.349000, 1.635463E-2, 8.863861E-3
9.350000, 5.501432E-2, 6.525866E-3
9.351000, 4.394642E-2, 4.121945E-3
9.352000, 1.791939E-4, 5.683805E-3
9.353000, 3.101714E-3, 4.844784E-3
9.354000, 5.747087E-3, 3.578747E-3
9.355000, 8.435324E-4, 6.137982E-3
9.356000, 2.951019E-2, 4.183966E-3
9.357000, 7.636343E-2, 2.544824E-3
9.358000, 5.480909E-2, 1.190640E-3
9.359000, 6.638974E-3, 9.284931E-5
9.360000, 2.708884E-2, 9.426793E-3
9.361000, 5.847128E-2, 1.398979E-3
9.362000, 1.038266E-1, 4.374764E-4
9.363000, 2.502488E-2, 3.199283E-4
9.364000, 2.303116E-1, 9.548311E-3
9.365000, 1.084365E-1, 1.522827E-3
9.366000, 1.724012E-3, 7.886982E-3
9.367000, 3.421888E-3, 3.009993E-3
9.368000, 2.109098E-2, 2.084712E-3
9.369000, 2.000248E-2, 7.318850E-3
9.370000, 1.772993E-2, 3.571969E-3
9.371000, 2.717473E-3, 2.629864E-3
, , 
9.372000, 1.652260E-1, 1.851533E-3
9.373000, 1.278712E-1, 1.218181E-3
9.374000, 1.695408E-2, 7.123349E-4
9.375000, 2.230557E-2, 8.333245E-3
9.376000, 5.348165E-2, 2.859565E-3
9.377000, 5.431596E-2, 2.168722E-3
9.378000, 3.556699E-2, 7.055082E-3
9.379000, 6.399412E-2, 3.967236E-3
9.380000, 1.248639E-1, 3.114468E-3
9.381000, 1.542069E-2, 2.389066E-3
9.382000, 1.284130E-2, 6.873421E-3
9.383000, 3.591015E-2, 4.107621E-3
9.384000, 8.583828E-2, 5.438712E-3
9.385000, 5.643869E-2, 3.366775E-3
9.386000, 3.634372E-2, 1.655265E-3
9.387000, 2.997208E-2, 8.383270E-3
9.388000, 3.366659E-2, 6.641438E-3
9.389000, 7.030106E-2, 5.118353E-3
9.390000, 5.950888E-2, 4.854068E-3
9.391000, 5.807815E-2, 5.500889E-3
9.392000, 2.856515E-2, 4.059236E-3
9.393000, 1.461416E-2, 5.830790E-3
9.394000, 2.970621E-2, 4.606964E-3
9.395000, 4.360862E-3, 5.403126E-3
9.396000, 1.422966E-2, 3.720354E-3
9.397000, 2.654134E-2, 6.322531E-3
9.398000, 9.809434E-4, 4.036356E-3
9.399000, 1.425745E-1, 5.991665E-3
9.400000, 9.979936E-2, 4.277751E-3
9.401000, 8.292405E-2, 2.816409E-3
9.402000, 5.506678E-2, 7.065013E-3
9.403000, 6.703015E-2, 3.405722E-3
9.404000, 5.488697E-2, 2.100272E-3
, , 
9.405000, 5.161972E-2, 1.013746E-3
9.406000, 2.864713E-2, 1.252658E-4
9.407000, 6.828038E-2, 9.236213E-3
9.408000, 4.948605E-2, 6.947764E-3
9.409000, 5.190891E-2, 4.993839E-3
9.410000, 3.467650E-2, 3.343629E-3
9.411000, 4.719944E-2, 6.683167E-3
9.412000, 1.114757E-2, 4.972250E-3
9.413000, 6.401628E-3, 3.516118E-3
9.414000, 1.848954E-2, 2.291464E-3
9.415000, 1.725089E-2, 1.276040E-3
9.416000, 5.116316E-2, 4.486715E-4
9.417000, 6.473880E-2, 8.861788E-3
9.418000, 4.547267E-2, 6.532337E-3
9.419000, 1.184063E-2, 4.547197E-3
9.420000, 2.208867E-2, 5.775866E-3
9.421000, 3.737000E-2, 4.324583E-3
9.422000, 1.423017E-1, 3.093566E-3
9.423000, 9.015760E-2, 2.061681E-3
9.424000, 3.934426E-2, 1.208899E-3
9.425000, 4.311586E-2, 8.134762E-3
9.426000, 4.937303E-2, 2.805917E-3
9.427000, 9.552959E-2, 1.905862E-3
9.428000, 6.410526E-2, 7.487356E-3
9.429000, 3.073833E-2, 3.402159E-3
9.430000, 1.482119E-2, 6.201076E-3
9.431000, 7.282198E-2, 4.495231E-3
9.432000, 1.571252E-2, 5.284890E-3
9.433000, 6.126854E-2, 3.400717E-3
9.434000, 9.700835E-2, 1.835709E-3
9.435000, 3.183166E-2, 8.093006E-3
9.436000, 5.946010E-4, 6.273658E-3
9.437000, 3.804184E-3, 4.701197E-3
, , 
9.438000, 5.676918E-3, 3.354663E-3
9.439000, 1.512795E-2, 2.214028E-3
9.440000, 2.239584E-2, 1.260188E-3
9.441000, 4.006949E-2, 8.176099E-3
9.442000, 6.848098E-2, 2.680951E-3
9.443000, 5.113688E-2, 1.706654E-3
9.444000, 3.599826E-2, 7.751193E-3
9.445000, 1.426870E-2, 3.083372E-3
9.446000, 3.193251E-2, 2.085849E-3
9.447000, 1.640919E-2, 1.255267E-3
9.448000, 6.412475E-2, 8.076341E-3
9.449000, 8.710772E-4, 2.868078E-3
9.450000, 5.765411E-2, 1.965107E-3
9.451000, 3.659154E-2, 1.214853E-3
9.452000, 8.148798E-2, 8.049580E-3
9.453000, 8.501744E-2, 5.701137E-3
9.454000, 8.422875E-2, 3.720194E-3
9.455000, 5.402832E-2, 6.579106E-3
9.456000, 3.723517E-3, 3.563163E-3
9.457000, 2.767197E-2, 6.643819E-3
9.458000, 2.596987E-2, 3.577546E-3
9.459000, 3.781599E-2, 2.088326E-3
9.460000, 3.622695E-2, 7.777145E-3
9.461000, 2.489346E-2, 2.744431E-3
9.462000, 7.619461E-2, 7.134374E-3
9.463000, 4.881730E-2, 3.367441E-3
9.464000, 5.233662E-2, 6.536706E-3
9.465000, 2.178028E-4, 4.716033E-3
9.466000, 8.221527E-2, 5.487799E-3
9.467000, 5.164008E-2, 4.695021E-3
9.468000, 1.744278E-3, 3.133834E-3
9.469000, 2.668589E-2, 1.821527E-3
9.470000, 4.370141E-2, 7.915968E-3
, , 
9.471000, 1.233244E-1, 2.692365E-3
9.472000, 1.227853E-1, 1.517154E-3
9.473000, 2.935387E-2, 5.526679E-4
9.474000, 1.145026E-2, 8.873690E-3
9.475000, 6.395343E-2, 2.010653E-3
9.476000, 3.873543E-2, 7.573082E-3
9.477000, 2.863667E-2, 5.486906E-3
9.478000, 1.247499E-2, 3.716893E-3
9.479000, 4.458507E-2, 2.233703E-3
9.480000, 4.928946E-2, 7.641633E-3
9.481000, 4.252949E-2, 5.793610E-3
9.482000, 6.227260E-2, 4.437422E-3
9.483000, 3.937250E-2, 2.933769E-3
9.484000, 1.257095E-2, 1.684913E-3
9.485000, 1.003911E-2, 6.648930E-4
9.486000, 1.824910E-2, 8.801903E-3
9.487000, 3.780471E-2, 2.054423E-3
9.488000, 4.140393E-2, 1.103783E-3
9.489000, 5.914743E-2, 8.310958E-3
9.490000, 4.274540E-2, 6.069351E-3
9.491000, 2.271011E-3, 4.493151E-3
9.492000, 1.230539E-1, 5.387368E-3
9.493000, 2.082412E-1, 5.076397E-3
9.494000, 6.078518E-2, 4.896216E-3
9.495000, 4.890684E-2, 5.482163E-3
9.496000, 1.177930E-1, 4.081955E-3
9.497000, 1.018715E-1, 5.753594E-3
9.498000, 6.140494E-2, 4.747261E-3
9.499000, 1.242466E-1, 3.456103E-3
9.500000, 3.568794E-2, 2.368330E-3
9.501000, 3.724152E-2, 1.463670E-3
9.502000, 6.175384E-3, 7.928048E-3
9.503000, 3.251806E-2, 2.968248E-3
, , 
9.504000, 9.997599E-3, 6.623680E-3
9.505000, 1.783094E-1, 4.087755E-3
9.506000, 1.000591E-1, 5.674064E-3
9.507000, 1.181401E-1, 4.882038E-3
9.508000, 3.491859E-1, 5.021007E-3
9.509000, 1.077486E-2, 3.243565E-3
9.510000, 7.058320E-2, 1.770173E-3
9.511000, 1.934697E-2, 5.700756E-4
9.512000, 5.289212E-3, 3.859004E-4
9.513000, 3.110807E-2, 9.776396E-3
9.514000, 6.455477E-2, 7.485400E-3
9.515000, 4.219238E-2, 3.147435E-3
9.516000, 4.968821E-2, 2.005297E-3
9.517000, 2.029687E-4, 7.572305E-3
9.518000, 1.401080E-1, 5.468067E-3
9.519000, 8.803223E-2, 4.979628E-3
9.520000, 3.785158E-2, 4.995851E-3
9.521000, 4.298501E-2, 5.390292E-3
9.522000, 6.152790E-2, 4.644910E-3
9.523000, 3.666489E-2, 5.683805E-3
9.524000, 1.856979E-2, 4.406114E-3
9.525000, 1.531729E-2, 2.780100E-3
9.526000, 7.396706E-2, 7.223707E-3
9.527000, 5.314421E-2, 3.161262E-3
9.528000, 2.775909E-2, 6.849657E-3
9.529000, 4.338397E-2, 3.526828E-3
9.530000, 1.842079E-2, 6.494023E-3
9.531000, 6.047999E-2, 3.871059E-3
9.532000, 6.211887E-2, 2.488410E-3
9.533000, 8.333638E-3, 7.302748E-3
9.534000, 2.246047E-2, 5.385654E-3
9.535000, 1.796678E-2, 3.750526E-3
9.536000, 2.910780E-2, 2.371926E-3
, , 
9.537000, 9.409472E-3, 1.225608E-3
9.538000, 1.427706E-2, 2.885083E-4
9.539000, 2.244531E-2, 4.612531E-4
9.540000, 4.497562E-2, 1.044376E-3
9.541000, 2.473646E-2, 1.013144E-2
9.542000, 4.596636E-4, 1.052274E-3
9.543000, 3.431916E-2, 3.812628E-4
9.544000, 2.304414E-2, 8.797231E-3
9.545000, 1.234535E-2, 6.358600E-3
9.546000, 2.022147E-2, 4.285411E-3
9.547000, 9.446502E-3, 2.544794E-3
9.548000, 4.200123E-3, 7.545746E-3
9.549000, 8.597970E-6, 2.776846E-3
9.550000, 1.401833E-2, 7.275341E-3
9.551000, 4.914513E-2, 5.573072E-3
9.552000, 6.184228E-3, 4.110790E-3
9.553000, 5.495434E-2, 2.867136E-3
9.554000, 5.336303E-2, 1.821783E-3
9.555000, 6.729933E-2, 7.695628E-3
9.556000, 5.687832E-2, 3.089667E-3
9.557000, 1.179753E-2, 2.052054E-3
9.558000, 2.156711E-2, 1.189539E-3
9.559000, 1.629615E-2, 8.166793E-3
9.560000, 5.213064E-2, 5.891816E-3
9.561000, 3.279807E-2, 4.683299E-3
9.562000, 1.687099E-2, 3.449592E-3
9.563000, 1.776231E-2, 2.404836E-3
9.564000, 1.027331E-3, 1.530907E-3
9.565000, 1.070403E-1, 7.840424E-3
9.566000, 4.154579E-2, 5.583391E-3
9.567000, 6.153583E-2, 3.679616E-3
9.568000, 3.123038E-2, 6.555553E-3
9.569000, 6.249741E-2, 5.012080E-3
, , 
9.570000, 8.249682E-2, 3.686612E-3
9.571000, 4.987247E-2, 6.091204E-3
9.572000, 5.406217E-2, 4.197763E-3
9.573000, 1.411738E-2, 2.616891E-3
9.574000, 5.846284E-2, 7.333833E-3
9.575000, 9.050360E-2, 5.542113E-3
9.576000, 6.557223E-2, 4.002314E-3
9.577000, 9.049684E-3, 5.958208E-3
9.578000, 1.370838E-1, 4.432911E-3
9.579000, 1.849586E-1, 3.047562E-3
9.580000, 8.129543E-2, 1.881170E-3
9.581000, 2.851762E-2, 9.132299E-4
9.582000, 1.452117E-2, 8.526883E-3
9.583000, 2.895083E-2, 2.335260E-3
9.584000, 2.352578E-2, 1.373661E-3
9.585000, 1.793925E-2, 8.065146E-3
9.586000, 4.001657E-2, 5.857450E-3
9.587000, 4.628176E-2, 4.664173E-3
