Time (s), Activation By Channel (% of MVC)
11.251000, 9.765671E-2, 2.953788E-3
11.252000, 1.157529E-1, 2.038426E-3
, , 
11.253000, 1.509611E-1, 7.359278E-3
11.254000, 1.357308E-1, 3.534050E-3
11.255000, 6.695785E-2, 6.059298E-3
11.256000, 8.094449E-2, 4.651030E-3
11.257000, 3.262868E-2, 3.538453E-3
11.258000, 1.042420E-1, 6.050778E-3
11.259000, 4.681206E-2, 3.992976E-3
11.260000, 2.334123E-2, 2.271580E-3
11.261000, 5.624785E-2, 8.545661E-4
11.262000, 2.607030E-2, 2.886625E-4
11.263000, 2.962659E-2, 1.187248E-3
11.264000, 1.392616E-2, 1.051990E-2
11.265000, 6.333634E-3, 4.802933E-4
11.266000, 2.028594E-2, 8.970656E-3
11.267000, 3.763402E-2, 1.911548E-3
11.268000, 1.319381E-2, 9.945326E-4
11.269000, 2.932243E-3, 8.380936E-3
11.270000, 5.377524E-3, 6.096320E-3
11.271000, 2.058695E-2, 4.511213E-3
11.272000, 5.414888E-3, 3.327289E-3
11.273000, 3.667563E-3, 6.306217E-3
11.274000, 2.898741E-2, 4.381344E-3
11.275000, 1.198859E-2, 3.260731E-3
11.276000, 6.911703E-2, 2.326781E-3
11.277000, 4.697453E-2, 7.092144E-3
11.278000, 6.375358E-2, 3.777818E-3
11.279000, 5.559151E-2, 5.840544E-3
11.280000, 3.596947E-3, 3.807447E-3
11.281000, 6.041079E-2, 6.544051E-3
11.282000, 8.476265E-3, 5.103377E-3
11.283000, 4.011500E-2, 3.866932E-3
11.284000, 8.729517E-3, 5.835623E-3
11.285000, 1.984484E-2, 3.880444E-3
, , 
11.286000, 9.486765E-2, 2.250916E-3
11.287000, 6.103083E-2, 7.735986E-3
11.288000, 1.205809E-1, 2.682345E-3
11.289000, 2.145784E-1, 7.282368E-3
11.290000, 1.863654E-1, 3.149905E-3
11.291000, 8.574008E-2, 6.808501E-3
11.292000, 1.576210E-1, 5.027963E-3
11.293000, 1.366387E-2, 3.502416E-3
11.294000, 7.542716E-2, 2.209872E-3
11.295000, 2.932595E-2, 7.521787E-3
11.296000, 6.001987E-3, 3.080358E-3
11.297000, 1.472313E-2, 1.888778E-3
11.298000, 2.984656E-2, 7.751552E-3
11.299000, 6.612922E-2, 2.932546E-3
11.300000, 1.071320E-1, 1.813828E-3
11.301000, 3.673877E-2, 8.886344E-4
11.302000, 5.353250E-2, 1.374321E-4
11.303000, 2.822115E-2, 9.109381E-3
11.304000, 1.683231E-2, 1.923694E-3
11.305000, 1.585262E-2, 1.111783E-3
11.306000, 4.984528E-3, 8.197418E-3
11.307000, 4.722022E-2, 5.879001E-3
11.308000, 2.285648E-2, 3.915366E-3
11.309000, 7.294187E-2, 2.273611E-3
11.310000, 1.133321E-1, 9.223823E-4
11.311000, 9.586038E-2, 8.819178E-3
11.312000, 3.595367E-2, 1.813739E-3
11.313000, 1.741082E-2, 7.964927E-3
11.314000, 2.037543E-2, 6.023998E-3
11.315000, 4.778785E-2, 4.295153E-3
11.316000, 9.471188E-2, 5.777093E-3
11.317000, 9.789594E-2, 4.541090E-3
11.318000, 6.951495E-2, 5.536196E-3
, , 
11.319000, 1.790209E-1, 4.773434E-3
11.320000, 1.027846E-1, 5.315374E-3
11.321000, 8.615520E-2, 4.980289E-3
11.322000, 8.878641E-3, 3.526622E-3
11.323000, 4.816340E-2, 2.313947E-3
11.324000, 1.572289E-1, 1.317228E-3
11.325000, 1.251818E-1, 5.128993E-4
11.326000, 1.836843E-2, 1.211499E-4
11.327000, 3.887436E-1, 9.256654E-3
11.328000, 5.491780E-2, 1.880173E-3
11.329000, 8.728331E-2, 1.163123E-3
11.330000, 2.805966E-1, 5.899680E-4
11.331000, 3.473329E-2, 1.429606E-4
11.332000, 2.329693E-2, 1.943481E-4
11.333000, 1.321243E-2, 9.088196E-3
11.334000, 1.220820E-2, 6.410536E-3
11.335000, 2.450953E-2, 4.510598E-3
11.336000, 3.332568E-2, 5.081485E-3
11.337000, 1.340965E-1, 3.043548E-3
11.338000, 9.699161E-2, 1.356455E-3
11.339000, 2.242287E-2, 1.424616E-5
11.340000, 8.462729E-2, 9.752497E-3
11.341000, 5.833081E-2, 9.034821E-4
11.342000, 3.714356E-2, 1.842670E-4
11.343000, 6.244786E-3, 1.029406E-3
11.344000, 1.416250E-1, 1.660747E-3
11.345000, 5.969179E-2, 2.105380E-3
11.346000, 1.189549E-1, 1.103972E-2
11.347000, 6.031262E-2, 8.345377E-3
11.348000, 6.364159E-2, 2.640493E-3
11.349000, 1.077723E-1, 6.847344E-3
11.350000, 5.744655E-2, 4.673589E-3
11.351000, 1.034279E-2, 5.824623E-3
, , 
11.352000, 7.146232E-2, 4.533056E-3
11.353000, 1.706193E-2, 5.206195E-3
11.354000, 5.760979E-2, 5.377805E-3
11.355000, 4.859023E-3, 4.494904E-3
11.356000, 3.579643E-2, 2.687122E-3
11.357000, 9.949943E-2, 7.465675E-3
11.358000, 2.579341E-1, 2.800406E-3
11.359000, 7.075626E-2, 7.301964E-3
11.360000, 6.204312E-2, 5.643189E-3
11.361000, 8.528680E-5, 4.433507E-3
11.362000, 4.560690E-2, 2.807479E-3
11.363000, 1.120687E-1, 7.185825E-3
11.364000, 1.728101E-1, 5.433341E-3
11.365000, 1.481223E-1, 4.722169E-3
11.366000, 4.153690E-2, 5.490403E-3
11.367000, 9.913851E-2, 3.941850E-3
11.368000, 1.280038E-1, 6.024426E-3
11.369000, 2.144895E-2, 4.363269E-3
11.370000, 6.757566E-2, 5.674786E-3
11.371000, 1.581976E-1, 4.001623E-3
11.372000, 8.740164E-2, 2.604441E-3
11.373000, 4.455956E-2, 1.455135E-3
11.374000, 9.169519E-2, 8.123908E-3
11.375000, 6.610747E-2, 2.635351E-3
11.376000, 1.600854E-1, 7.049949E-3
11.377000, 3.883936E-2, 5.045466E-3
11.378000, 7.941224E-2, 5.310530E-3
11.379000, 3.522907E-2, 3.902508E-3
11.380000, 7.634908E-3, 5.928869E-3
11.381000, 2.171560E-2, 4.065277E-3
11.382000, 1.067860E-1, 6.155773E-3
11.383000, 3.747236E-2, 4.619425E-3
11.384000, 1.541318E-1, 3.317976E-3
, , 
11.385000, 1.292477E-1, 6.422816E-3
11.386000, 4.732057E-1, 4.482804E-3
11.387000, 2.981973E-1, 2.848852E-3
11.388000, 3.394677E-1, 7.158811E-3
11.389000, 1.237744E+0, 5.425612E-3
11.390000, 3.226096E-1, 3.943987E-3
11.391000, 2.765251E-2, 2.690740E-3
11.392000, 2.463747E-2, 1.643874E-3
11.393000, 8.267432E-2, 7.868481E-3
11.394000, 5.726172E-2, 5.723978E-3
11.395000, 5.815885E-2, 3.907446E-3
11.396000, 3.813075E-1, 2.388285E-3
11.397000, 5.717271E-1, 7.513722E-3
11.398000, 1.479569E-1, 2.966762E-3
11.399000, 7.903123E-2, 6.955899E-3
11.400000, 7.776619E-2, 3.500858E-3
11.401000, 3.093068E-2, 2.202840E-3
11.402000, 3.033539E-2, 1.139954E-3
11.403000, 2.740781E-1, 8.364313E-3
11.404000, 2.085781E-2, 2.459112E-3
11.405000, 8.620164E-2, 7.171651E-3
11.406000, 5.543461E-2, 3.529714E-3
11.407000, 6.005153E-3, 2.432754E-3
11.408000, 2.858870E-3, 7.119976E-3
11.409000, 7.947359E-2, 3.642767E-3
11.410000, 1.110738E-1, 6.058799E-3
11.411000, 6.107263E-2, 4.563656E-3
11.412000, 5.817863E-2, 5.269459E-3
11.413000, 3.716875E-2, 3.420727E-3
11.414000, 1.337513E-1, 6.774455E-3
11.415000, 2.149703E-1, 5.203212E-3
11.416000, 2.286776E-1, 3.859686E-3
11.417000, 1.921196E-1, 2.722391E-3
, , 
11.418000, 3.560913E-1, 1.771036E-3
11.419000, 3.815584E-1, 9.865015E-4
11.420000, 1.145302E-1, 8.300247E-3
11.421000, 1.167700E-2, 5.964067E-3
11.422000, 1.411271E-2, 4.664007E-3
11.423000, 3.086343E-3, 5.175798E-3
11.424000, 5.101207E-2, 5.307673E-3
11.425000, 5.818243E-2, 3.988374E-3
11.426000, 1.393544E-1, 5.787167E-3
11.427000, 1.657735E-1, 4.755827E-3
11.428000, 9.028114E-2, 5.159330E-3
11.429000, 2.219214E-2, 5.258359E-3
11.430000, 4.640569E-2, 4.768450E-3
11.431000, 6.894787E-2, 5.550556E-3
11.432000, 5.161598E-3, 4.088378E-3
11.433000, 1.352740E-1, 2.841548E-3
11.434000, 2.112103E-2, 6.860402E-3
11.435000, 1.156622E-1, 3.757067E-3
11.436000, 1.127314E-2, 6.083040E-3
11.437000, 1.533513E-1, 4.409908E-3
11.438000, 6.781128E-2, 3.109212E-3
11.439000, 4.694020E-2, 6.639360E-3
11.440000, 2.189020E-2, 3.938121E-3
11.441000, 2.692275E-2, 2.715115E-3
11.442000, 6.360068E-2, 1.688613E-3
11.443000, 8.658790E-2, 7.811377E-3
11.444000, 2.675462E-2, 2.990184E-3
11.445000, 8.657865E-2, 1.967885E-3
11.446000, 4.463449E-3, 1.119872E-3
11.447000, 4.012851E-2, 4.283770E-4
11.448000, 9.222391E-2, 1.234235E-4
11.449000, 5.370047E-2, 5.514090E-4
11.450000, 3.401027E-1, 8.705128E-4
, , 
11.451000, 4.688476E-1, 1.094724E-3
11.452000, 1.479486E-1, 1.237091E-3
11.453000, 7.344835E-1, 1.309727E-3
11.454000, 3.520631E-1, 9.974876E-3
11.455000, 9.578128E-2, 1.550241E-3
11.456000, 3.630140E-2, 7.503136E-3
11.457000, 9.551536E-2, 3.663840E-3
11.458000, 6.550826E-2, 2.932641E-3
11.459000, 1.191599E-1, 2.308190E-3
11.460000, 4.683276E-2, 1.779361E-3
11.461000, 1.124440E-1, 7.315248E-3
11.462000, 2.742915E-2, 3.807816E-3
11.463000, 1.618519E-1, 5.619710E-3
11.464000, 8.759223E-3, 5.201329E-3
11.465000, 4.168992E-2, 4.152520E-3
11.466000, 1.443133E-3, 3.238706E-3
11.467000, 1.980515E-2, 2.448485E-3
11.468000, 2.614299E-2, 6.880011E-3
11.469000, 1.067372E-1, 4.036022E-3
11.470000, 1.498535E-3, 5.572499E-3
11.471000, 7.082579E-2, 5.092602E-3
11.472000, 1.238538E-2, 4.739264E-3
11.473000, 2.335633E-2, 5.728549E-3
11.474000, 6.469376E-2, 4.276098E-3
11.475000, 9.922213E-2, 6.041882E-3
11.476000, 1.535159E-2, 4.559842E-3
11.477000, 3.019527E-3, 3.278254E-3
11.478000, 5.251720E-2, 2.181247E-3
11.479000, 9.796935E-2, 1.253462E-3
11.480000, 3.847279E-2, 8.170980E-3
11.481000, 4.226815E-2, 2.686693E-3
11.482000, 9.137233E-2, 6.946618E-3
11.483000, 3.575984E-1, 3.723301E-3
, , 
11.484000, 3.341133E-1, 6.078018E-3
11.485000, 2.367262E-2, 4.208746E-3
11.486000, 1.250489E-1, 5.999472E-3
11.487000, 8.979732E-2, 4.436897E-3
11.488000, 1.238942E-3, 3.100249E-3
11.489000, 5.136999E-2, 6.680946E-3
11.490000, 1.730161E-1, 3.867681E-3
11.491000, 4.266762E-1, 2.619876E-3
11.492000, 4.853899E-1, 1.572788E-3
11.493000, 3.974427E-1, 7.943542E-3
11.494000, 2.985533E-2, 2.845865E-3
11.495000, 1.608141E-1, 1.815454E-3
11.496000, 3.176576E-1, 9.631518E-4
11.497000, 9.962409E-1, 8.380133E-3
11.498000, 9.538178E-1, 2.561516E-3
11.499000, 3.292380E-1, 1.663548E-3
11.500000, 5.071195E-1, 9.249590E-4
11.501000, 1.518109E+0, 3.288286E-4
11.502000, 5.958306E-1, 1.408225E-4
11.503000, 1.720146E-1, 4.990288E-4
11.504000, 3.167959E-1, 9.410933E-3
11.505000, 1.718764E-1, 1.903373E-3
11.506000, 5.134232E-2, 7.327696E-3
11.507000, 2.245091E-1, 3.691932E-3
11.508000, 1.899885E-2, 5.810039E-3
11.509000, 4.562548E-2, 3.689326E-3
11.510000, 2.469398E-2, 6.725120E-3
11.511000, 1.450676E-2, 3.324596E-3
11.512000, 4.201215E-2, 6.954359E-3
11.513000, 1.723088E-2, 5.437420E-3
11.514000, 8.019347E-2, 4.527595E-3
11.515000, 7.775631E-2, 5.835189E-3
11.516000, 1.958603E-1, 4.250000E-3
, , 
11.517000, 1.950915E-2, 6.008569E-3
11.518000, 4.963019E-2, 4.165887E-3
11.519000, 1.596169E-1, 2.633717E-3
11.520000, 5.117677E-2, 1.379685E-3
11.521000, 9.302931E-2, 8.277559E-3
11.522000, 8.504339E-2, 6.224518E-3
11.523000, 4.115915E-2, 4.196812E-3
11.524000, 3.375559E-2, 5.783607E-3
11.525000, 1.376766E-1, 4.615814E-3
11.526000, 1.853812E-1, 3.260171E-3
11.527000, 1.411043E-1, 2.138887E-3
11.528000, 2.970713E-1, 1.226221E-3
11.529000, 2.972127E-1, 8.152966E-3
11.530000, 4.527192E-2, 5.879135E-3
11.531000, 2.197342E-2, 3.939479E-3
11.532000, 1.078687E-1, 2.305340E-3
11.533000, 1.870201E-1, 9.490964E-4
11.534000, 1.036275E-1, 8.806854E-3
11.535000, 7.608353E-2, 1.805112E-3
11.536000, 4.392791E-1, 7.998668E-3
11.537000, 8.739457E-3, 2.566065E-3
11.538000, 1.924843E-1, 1.366561E-3
11.539000, 2.277815E-1, 3.939451E-4
11.540000, 9.791143E-2, 9.027283E-3
11.541000, 6.763238E-2, 6.778263E-3
11.542000, 6.037513E-2, 3.803920E-3
11.543000, 1.428658E-1, 2.604757E-3
11.544000, 1.364588E-1, 1.616859E-3
11.545000, 9.172224E-2, 7.833716E-3
11.546000, 1.248165E-1, 3.024555E-3
11.547000, 1.166916E-1, 6.587893E-3
11.548000, 1.219622E-1, 4.533606E-3
11.549000, 9.274486E-2, 5.852081E-3
, , 
11.550000, 4.836932E-3, 4.456387E-3
11.551000, 7.833823E-2, 3.273601E-3
11.552000, 3.879752E-1, 6.368617E-3
11.553000, 1.789262E-1, 4.302762E-3
11.554000, 9.216282E-2, 3.160618E-3
11.555000, 9.267259E-2, 2.201666E-3
11.556000, 3.645670E-2, 7.244101E-3
11.557000, 4.101161E-2, 3.598583E-3
11.558000, 4.367702E-2, 6.046313E-3
11.559000, 4.414800E-2, 4.038035E-3
11.560000, 4.372576E-2, 6.291141E-3
11.561000, 5.123331E-2, 4.831240E-3
11.562000, 1.375103E-2, 5.071958E-3
11.563000, 1.521178E-1, 3.295453E-3
11.564000, 4.197924E-1, 6.827483E-3
11.565000, 4.182006E-1, 3.465260E-3
11.566000, 1.689186E-1, 2.036007E-3
11.567000, 1.426034E+0, 7.779742E-3
11.568000, 5.118321E-1, 5.868666E-3
11.569000, 2.419043E-2, 4.224141E-3
11.570000, 3.948162E-2, 2.823620E-3
11.571000, 1.681604E-2, 7.005576E-3
11.572000, 1.983135E-2, 5.142145E-3
11.573000, 2.799305E-2, 5.078882E-3
11.574000, 4.080661E-2, 3.544652E-3
11.575000, 2.352874E-1, 2.249035E-3
11.576000, 2.565197E-1, 1.170013E-3
11.577000, 1.695355E-1, 2.865447E-4
11.578000, 1.140849E+0, 9.072479E-3
11.579000, 6.914190E-1, 6.784108E-3
11.580000, 1.966652E-1, 4.832706E-3
11.581000, 3.308623E-2, 5.463743E-3
11.582000, 1.140061E-1, 4.658376E-3
, , 
11.583000, 2.630517E-3, 3.062807E-3
11.584000, 9.872497E-2, 6.913635E-3
11.585000, 1.618737E-1, 5.156437E-3
11.586000, 7.300083E-2, 3.657921E-3
11.587000, 6.882074E-2, 6.256426E-3
11.588000, 1.429098E-1, 4.466983E-3
11.589000, 3.215030E-1, 2.961372E-3
11.590000, 3.583946E-1, 6.939227E-3
11.591000, 9.962206E-2, 5.119117E-3
11.592000, 1.235716E-1, 5.081577E-3
11.593000, 5.336223E-1, 5.105634E-3
11.594000, 6.806459E-1, 5.102074E-3
11.595000, 2.432097E-1, 5.080328E-3
11.596000, 8.629956E-2, 5.130281E-3
11.597000, 3.581145E-1, 5.050849E-3
11.598000, 5.404507E-1, 5.159661E-3
11.599000, 2.671945E-1, 5.022696E-3
11.600000, 2.296653E-2, 3.465374E-3
11.601000, 1.465812E-1, 2.159623E-3
11.602000, 2.066112E-2, 7.570017E-3
11.603000, 7.807948E-3, 5.604757E-3
11.604000, 1.135087E-1, 3.932921E-3
11.605000, 4.022663E-1, 2.527326E-3
11.606000, 4.767767E-1, 1.362122E-3
11.607000, 2.400316E-2, 8.238267E-3
11.608000, 9.604679E-1, 2.496019E-3
11.609000, 6.766774E-1, 1.434776E-3
11.610000, 6.061284E-2, 8.079318E-3
11.611000, 9.283305E-2, 2.724980E-3
11.612000, 3.319412E-2, 6.932219E-3
11.613000, 2.248248E-1, 4.913839E-3
11.614000, 9.063806E-2, 3.206697E-3
11.615000, 4.769774E-2, 1.782049E-3
, , 
11.616000, 3.214163E-1, 6.124465E-4
11.617000, 5.062106E-1, 3.282438E-4
11.618000, 4.262930E-1, 1.064829E-3
11.619000, 2.093291E-1, 1.620778E-3
11.620000, 6.031945E-3, 2.018207E-3
11.621000, 8.349990E-2, 1.092893E-2
11.622000, 2.168622E-1, 4.207018E-4
11.623000, 2.193150E-1, 9.566495E-5
11.624000, 1.438665E-1, 9.131472E-3
11.625000, 1.016271E-1, 6.562607E-3
11.626000, 5.875228E-2, 4.279104E-3
11.627000, 7.763917E-2, 3.284388E-3
11.628000, 1.224994E-1, 2.451029E-3
11.629000, 6.233727E-2, 1.761224E-3
11.630000, 2.783997E-2, 1.198398E-3
11.631000, 1.067678E-1, 7.903883E-3
11.632000, 1.890218E-1, 5.417834E-3
11.633000, 2.723548E-1, 5.328180E-3
11.634000, 1.388544E-2, 4.422933E-3
11.635000, 3.843549E-1, 6.122660E-3
11.636000, 7.603920E-1, 4.841571E-3
11.637000, 2.004356E-1, 3.733998E-3
11.638000, 7.487577E-2, 2.784222E-3
11.639000, 6.610859E-2, 1.977424E-3
11.640000, 7.606068E-2, 7.351406E-3
11.641000, 4.382061E-2, 3.577665E-3
11.642000, 3.817002E-1, 2.644000E-3
11.643000, 3.147872E-1, 6.800689E-3
11.644000, 2.177269E-1, 4.627728E-3
11.645000, 8.489852E-2, 2.816028E-3
11.646000, 1.289220E-1, 7.321569E-3
11.647000, 2.094346E-1, 2.973734E-3
11.648000, 9.437989E-2, 7.089835E-3
, , 
11.649000, 2.696756E-2, 5.386503E-3
11.650000, 2.945688E-1, 3.913800E-3
11.651000, 2.302555E-1, 5.997976E-3
11.652000, 1.364725E-1, 4.426266E-3
11.653000, 5.947496E-2, 3.060927E-3
11.654000, 6.344236E-1, 6.747332E-3
11.655000, 3.024294E-1, 3.776120E-3
11.656000, 4.152426E-2, 2.505263E-3
11.657000, 7.673097E-2, 1.437437E-3
11.658000, 1.067762E-1, 8.097157E-3
11.659000, 1.872720E-2, 2.676569E-3
11.660000, 1.073636E-1, 7.017923E-3
11.661000, 2.029908E-1, 3.610376E-3
11.662000, 1.937548E-1, 6.215964E-3
11.663000, 2.202476E-2, 4.357837E-3
11.664000, 1.294432E-1, 2.800435E-3
11.665000, 5.139367E-2, 1.513757E-3
11.666000, 5.384620E-1, 4.694441E-4
11.667000, 9.284947E-2, 9.010288E-3
11.668000, 1.136058E-1, 6.808562E-3
11.669000, 2.164051E-1, 4.915230E-3
11.670000, 1.440223E-1, 3.304274E-3
11.671000, 1.126050E-1, 6.700378E-3
11.672000, 4.234586E-2, 4.980725E-3
11.673000, 1.568497E-1, 3.526047E-3
11.674000, 4.532442E-2, 6.340787E-3
11.675000, 5.132724E-2, 4.148668E-3
11.676000, 2.228585E-1, 5.788130E-3
11.677000, 4.141005E-2, 4.634430E-3
11.678000, 4.104610E-2, 5.365921E-3
11.679000, 5.782551E-2, 3.654401E-3
11.680000, 2.677987E-1, 6.431009E-3
11.681000, 2.256285E-1, 3.876147E-3
, , 
11.682000, 1.142612E-2, 6.208864E-3
11.683000, 6.632242E-2, 4.097209E-3
11.684000, 8.549187E-2, 5.990387E-3
11.685000, 1.132666E-1, 4.339435E-3
11.686000, 4.167607E-2, 5.709468E-3
11.687000, 1.192167E-2, 4.038290E-3
11.688000, 2.419551E-2, 2.636103E-3
11.689000, 1.099506E-1, 1.476471E-3
11.690000, 4.996938E-2, 5.343084E-4
11.691000, 1.052052E-1, 2.141135E-4
11.692000, 1.077048E-1, 7.911638E-4
11.693000, 9.488481E-2, 9.868907E-3
11.694000, 5.873993E-2, 7.324995E-3
11.695000, 1.683307E-1, 3.506999E-3
11.696000, 4.165397E-2, 6.134972E-3
11.697000, 2.464106E-2, 4.538249E-3
11.698000, 1.027377E-1, 3.398899E-3
11.699000, 5.191287E-2, 6.207934E-3
11.700000, 6.459652E-2, 4.159693E-3
11.701000, 2.390198E-2, 2.440905E-3
11.702000, 1.577063E-2, 7.630464E-3
11.703000, 9.640820E-3, 5.942026E-3
11.704000, 8.331861E-2, 4.162734E-3
11.705000, 8.968198E-2, 2.562993E-3
11.706000, 4.690965E-2, 7.405909E-3
11.707000, 1.248143E-1, 3.020095E-3
11.708000, 6.969541E-2, 1.705183E-3
11.709000, 3.516740E-2, 6.376608E-4
11.710000, 4.277714E-2, 2.094968E-4
11.711000, 3.235532E-2, 8.617820E-4
11.712000, 5.977197E-2, 9.994205E-3
11.713000, 3.197512E-1, 7.487181E-3
11.714000, 5.872100E-1, 5.327918E-3
, , 
11.715000, 2.570424E-1, 3.487799E-3
11.716000, 6.633660E-1, 6.711802E-3
11.717000, 9.009541E-1, 3.495657E-3
11.718000, 8.732422E-2, 1.976420E-3
11.719000, 1.148353E-1, 7.204617E-4
11.720000, 4.933839E-2, 2.979636E-4
11.721000, 1.566436E-2, 1.103439E-3
11.722000, 1.672351E-2, 1.719362E-3
11.723000, 2.015851E-1, 2.167915E-3
11.724000, 1.259690E-1, 1.112110E-2
11.725000, 1.757655E-1, 1.944420E-4
11.726000, 5.483790E-1, 3.480357E-4
11.727000, 4.424951E-1, 7.513819E-4
11.728000, 1.321165E+0, 1.034012E-3
11.729000, 5.337520E-1, 1.213057E-3
11.730000, 2.012666E-1, 1.304373E-3
11.731000, 1.319084E-1, 9.973609E-3
11.732000, 1.006665E-1, 1.558943E-3
11.733000, 8.773360E-2, 1.172827E-3
11.734000, 2.173718E-1, 8.714007E-4
11.735000, 3.355879E-1, 8.008731E-3
11.736000, 1.309685E-1, 5.336791E-3
11.737000, 1.438846E-1, 3.089254E-3
11.738000, 8.718754E-2, 7.423781E-3
11.739000, 3.031745E-1, 2.553467E-3
11.740000, 4.045744E-1, 8.770216E-4
11.741000, 2.397129E-1, 9.123856E-3
11.742000, 1.834937E-1, 1.309066E-3
11.743000, 3.379723E-2, 8.616656E-3
11.744000, 9.994208E-1, 1.875057E-3
11.745000, 8.793278E-1, 8.007174E-3
11.746000, 2.766328E-1, 2.513853E-3
11.747000, 8.733100E-2, 1.298985E-3
, , 
11.748000, 1.308748E-2, 8.317482E-3
11.749000, 1.231994E-1, 2.427903E-3
11.750000, 1.873132E-2, 1.399101E-3
11.751000, 5.013870E-2, 5.845823E-4
11.752000, 1.348280E-2, 8.693219E-3
11.753000, 6.805895E-2, 2.334092E-3
11.754000, 1.078923E-1, 7.115698E-3
11.755000, 1.523688E-1, 3.743720E-3
11.756000, 8.517188E-2, 2.782178E-3
11.757000, 4.413217E-2, 1.993841E-3
11.758000, 6.300628E-3, 7.293369E-3
11.759000, 1.369631E-1, 4.956860E-3
11.760000, 1.835786E-1, 5.670250E-3
11.761000, 6.300652E-2, 4.173470E-3
11.762000, 2.599162E-1, 6.301878E-3
11.763000, 7.830665E-2, 3.681708E-3
11.764000, 4.726060E-2, 6.665834E-3
11.765000, 1.314548E-2, 5.217608E-3
11.766000, 2.145431E-2, 3.970561E-3
11.767000, 2.513205E-2, 5.745099E-3
11.768000, 1.566782E-1, 3.804984E-3
11.769000, 3.929559E-2, 2.191960E-3
11.770000, 2.009498E-2, 7.777495E-3
11.771000, 8.290559E-3, 2.658762E-3
11.772000, 2.649313E-1, 1.363088E-3
11.773000, 9.284841E-2, 3.220719E-4
11.774000, 5.398445E-3, 4.929057E-4
11.775000, 1.992443E-1, 9.759865E-3
11.776000, 1.669152E-1, 1.288948E-3
11.777000, 2.158013E-1, 8.129474E-3
11.778000, 1.989270E-1, 5.880801E-3
11.779000, 6.532940E-2, 4.696837E-3
11.780000, 8.264370E-3, 5.162859E-3
, , 
11.781000, 3.544790E-2, 5.325311E-3
11.782000, 1.925995E-2, 4.621140E-3
11.783000, 2.444693E-2, 5.783598E-3
11.784000, 3.606125E-2, 4.242415E-3
11.785000, 1.703435E-2, 2.563946E-3
11.786000, 1.135074E-2, 7.481579E-3
11.787000, 1.548623E-2, 5.779399E-3
11.788000, 1.726497E-1, 4.329145E-3
11.789000, 2.910958E-1, 5.925894E-3
11.790000, 1.524681E-2, 4.236653E-3
11.791000, 3.940554E-1, 5.970050E-3
11.792000, 2.739233E-1, 4.235193E-3
11.793000, 8.836015E-2, 5.934369E-3
11.794000, 1.055483E-2, 4.348451E-3
11.795000, 2.964942E-2, 3.000561E-3
11.796000, 1.101995E-1, 1.868503E-3
11.797000, 1.812025E-1, 7.719836E-3
11.798000, 1.202541E-1, 3.008652E-3
11.799000, 6.819378E-2, 1.926805E-3
11.800000, 2.793262E-1, 1.031172E-3
11.801000, 8.365317E-2, 3.025339E-4
11.802000, 2.464100E-1, 2.772532E-4
11.803000, 2.135447E-1, 7.252696E-4
11.804000, 1.095593E-1, 1.057540E-3
11.805000, 4.744751E-1, 1.289046E-3
11.806000, 1.443923E-4, 1.008479E-2
11.807000, 8.314768E-2, 1.335363E-3
11.808000, 2.690608E-1, 7.799898E-3
11.809000, 3.495006E-2, 3.305845E-3
11.810000, 3.308639E-1, 6.119315E-3
11.811000, 4.658034E-1, 3.930663E-3
11.812000, 1.131659E-1, 2.107741E-3
11.813000, 1.060569E+0, 8.036155E-3
, , 
11.814000, 8.738321E-1, 6.392989E-3
11.815000, 1.448664E-1, 4.961341E-3
11.816000, 4.304117E-2, 3.723767E-3
11.817000, 7.558011E-2, 2.663624E-3
11.818000, 7.258229E-2, 1.765059E-3
11.819000, 4.395847E-2, 1.012987E-3
11.820000, 1.279258E-1, 8.257967E-3
11.821000, 3.161073E-3, 2.731677E-3
11.822000, 2.394471E-2, 6.790291E-3
11.823000, 8.989448E-2, 4.679673E-3
11.824000, 2.999213E-1, 2.916715E-3
11.825000, 3.004019E-1, 7.184413E-3
11.826000, 1.884632E-2, 3.136400E-3
11.827000, 3.412850E-3, 6.911335E-3
11.828000, 8.402572E-2, 5.200606E-3
11.829000, 1.087348E-1, 4.923309E-3
11.830000, 1.913832E-1, 3.338190E-3
11.831000, 3.472892E-2, 6.621657E-3
11.832000, 6.620406E-2, 4.843926E-3
11.833000, 2.415454E-1, 5.328205E-3
11.834000, 1.913942E-1, 4.876495E-3
11.835000, 1.929531E-1, 3.328687E-3
11.836000, 6.452160E-2, 2.022482E-3
11.837000, 5.541531E-2, 7.715053E-3
11.838000, 8.736366E-2, 2.888135E-3
11.839000, 5.852856E-3, 6.947424E-3
11.840000, 8.858301E-3, 3.566457E-3
11.841000, 7.259294E-2, 6.350359E-3
11.842000, 1.250513E-1, 4.089701E-3
11.843000, 1.406119E-1, 2.756981E-3
11.844000, 9.369265E-2, 1.645474E-3
11.845000, 5.535488E-2, 7.333653E-4
11.846000, 6.197613E-2, 9.757059E-8
, , 
11.847000, 2.913311E-3, 5.745885E-4
11.848000, 2.280802E-1, 1.008690E-3
11.849000, 6.004069E-1, 1.319886E-3
11.850000, 7.732069E-2, 1.017561E-2
11.851000, 3.321549E-1, 7.449115E-3
11.852000, 6.319525E-1, 3.530153E-3
11.853000, 1.530888E-1, 5.995943E-3
11.854000, 3.418236E-2, 3.885635E-3
