Time (s), Activation By Channel (% of MVC)
8.328000, 6.484209E-2, 4.745632E-3
8.329000, 2.431070E-2, 3.334258E-3
8.330000, 4.160706E-2, 2.145823E-3
8.331000, 1.295009E-1, 7.492264E-3
8.332000, 6.428582E-2, 5.458419E-3
8.333000, 3.939256E-2, 4.912782E-3
8.334000, 3.219453E-1, 3.509110E-3
8.335000, 1.655251E-1, 2.325195E-3
8.336000, 1.666565E-1, 7.311146E-3
8.337000, 7.262931E-2, 3.373096E-3
8.338000, 1.129219E-1, 2.250625E-3
8.339000, 1.263701E-1, 7.333212E-3
8.340000, 1.019215E-1, 5.255801E-3
8.341000, 5.320758E-2, 5.149268E-3
8.342000, 1.657008E-1, 3.770704E-3
8.343000, 1.727401E-1, 6.047015E-3
8.344000, 1.721575E-1, 4.468893E-3
8.345000, 1.654292E-1, 5.460175E-3
8.346000, 1.452236E-1, 4.954942E-3
8.347000, 8.959305E-2, 5.064843E-3
8.348000, 4.509897E-2, 3.381914E-3
, , 
8.349000, 1.032492E-2, 1.982802E-3
8.350000, 2.468683E-2, 8.387202E-4
8.351000, 3.231551E-2, 8.728640E-3
8.352000, 2.492714E-3, 6.602999E-3
8.353000, 2.495720E-2, 3.876186E-3
8.354000, 4.583498E-2, 6.058828E-3
8.355000, 3.326073E-2, 4.375614E-3
8.356000, 3.897533E-2, 3.046452E-3
8.357000, 5.566173E-2, 6.706308E-3
8.358000, 3.197760E-3, 4.764968E-3
8.359000, 3.334546E-2, 3.118686E-3
8.360000, 1.566680E-2, 6.910184E-3
8.361000, 3.759701E-2, 5.205114E-3
8.362000, 1.388822E-1, 4.894298E-3
8.363000, 6.719473E-2, 5.380200E-3
8.364000, 2.097464E-2, 4.754205E-3
8.365000, 5.006888E-3, 3.163297E-3
8.366000, 6.262037E-2, 6.814348E-3
8.367000, 9.049225E-2, 5.062707E-3
8.368000, 5.042467E-2, 3.572822E-3
8.369000, 4.682665E-2, 6.330892E-3
8.370000, 3.441569E-2, 4.529707E-3
8.371000, 8.534565E-2, 3.011969E-3
8.372000, 9.273669E-2, 1.750492E-3
8.373000, 1.187142E-3, 7.194232E-4
8.374000, 8.117188E-3, 8.756806E-3
8.375000, 4.632473E-3, 6.559364E-3
8.376000, 1.365585E-2, 4.676391E-3
8.377000, 5.416491E-2, 3.080378E-3
8.378000, 7.203942E-2, 6.906038E-3
8.379000, 2.921776E-2, 5.165960E-3
8.380000, 2.096097E-2, 3.689607E-3
8.381000, 4.821666E-2, 2.451688E-3
, , 
8.382000, 1.431536E-2, 7.222812E-3
8.383000, 1.888744E-1, 3.436527E-3
8.384000, 1.155042E-1, 2.300059E-3
8.385000, 9.038749E-2, 1.362058E-3
8.386000, 9.664666E-2, 6.012435E-4
8.387000, 2.417505E-2, 8.653446E-3
8.388000, 6.660907E-2, 2.372301E-3
8.389000, 8.507755E-2, 1.552665E-3
8.390000, 1.716526E-1, 8.856705E-4
8.391000, 8.343749E-3, 8.297351E-3
8.392000, 4.215670E-2, 2.780224E-3
8.393000, 2.168880E-1, 1.994803E-3
8.394000, 2.993865E-1, 1.346550E-3
8.395000, 2.153539E-1, 8.198897E-4
8.396000, 1.872537E-1, 8.250729E-3
8.397000, 8.720074E-2, 2.914304E-3
8.398000, 8.469896E-3, 6.456811E-3
8.399000, 8.627304E-2, 4.431840E-3
8.400000, 1.362213E-1, 3.458902E-3
8.401000, 1.252910E-1, 2.626566E-3
8.402000, 1.138399E-1, 6.729990E-3
8.403000, 1.193969E-1, 4.169384E-3
8.404000, 8.453492E-2, 5.446763E-3
8.405000, 6.503242E-2, 3.433405E-3
8.406000, 4.850083E-2, 1.769913E-3
8.407000, 8.654726E-2, 8.230444E-3
8.408000, 5.997563E-3, 2.191540E-3
8.409000, 3.397573E-2, 7.755521E-3
8.410000, 6.075987E-2, 5.945479E-3
8.411000, 4.191339E-2, 4.375491E-3
8.412000, 3.407982E-2, 5.624510E-3
8.413000, 1.698452E-2, 3.930858E-3
8.414000, 1.113179E-2, 2.527529E-3
, , 
8.415000, 1.247016E-2, 7.267542E-3
8.416000, 4.095748E-3, 3.309543E-3
8.417000, 4.646698E-2, 2.123137E-3
8.418000, 4.779546E-2, 1.162031E-3
8.419000, 6.542094E-2, 8.251096E-3
8.420000, 4.183893E-2, 2.652308E-3
8.421000, 7.605151E-2, 6.909902E-3
8.422000, 7.216549E-2, 4.802501E-3
8.423000, 1.475464E-2, 3.013772E-3
8.424000, 1.648734E-2, 7.134968E-3
8.425000, 5.578808E-5, 3.122678E-3
8.426000, 2.320581E-2, 1.652753E-3
8.427000, 6.477170E-2, 8.206074E-3
8.428000, 2.086050E-2, 2.313233E-3
8.429000, 2.232909E-2, 1.077484E-3
8.430000, 1.296179E-2, 7.729442E-5
8.431000, 9.044519E-2, 7.123398E-4
8.432000, 1.252744E-1, 1.315164E-3
8.433000, 5.806092E-2, 1.040469E-2
8.434000, 1.070699E-2, 7.909990E-4
8.435000, 1.381772E-1, 8.507293E-3
8.436000, 2.436091E-1, 6.161737E-3
8.437000, 2.730289E-1, 4.492723E-3
8.438000, 8.363068E-2, 3.343732E-3
8.439000, 1.612615E-2, 6.265004E-3
8.440000, 1.715645E-1, 4.438812E-3
8.441000, 4.497942E-3, 3.327418E-3
8.442000, 9.326932E-2, 6.254085E-3
8.443000, 8.464472E-1, 4.467944E-3
8.444000, 1.119646E-1, 5.284032E-3
8.445000, 2.156195E-1, 5.280404E-3
8.446000, 6.327749E-4, 4.034642E-3
8.447000, 1.035614E-2, 5.675188E-3
, , 
8.448000, 3.377395E-2, 4.925443E-3
8.449000, 2.398800E-2, 3.710802E-3
8.450000, 2.923862E-2, 5.972192E-3
8.451000, 4.729517E-2, 4.651700E-3
8.452000, 1.298030E-2, 3.457370E-3
8.453000, 2.305934E-2, 2.443340E-3
8.454000, 4.144409E-2, 1.592270E-3
8.455000, 1.241321E-1, 7.763272E-3
8.456000, 3.355943E-1, 5.496719E-3
8.457000, 2.914716E-1, 5.062154E-3
8.458000, 1.245753E-1, 3.805719E-3
8.459000, 1.149450E-2, 2.733013E-3
8.460000, 1.973802E-1, 1.827097E-3
8.461000, 4.664409E-2, 7.579155E-3
8.462000, 1.102609E-2, 3.292091E-3
8.463000, 1.638809E-2, 6.332922E-3
8.464000, 5.954961E-2, 4.339610E-3
8.465000, 3.861415E-5, 3.186086E-3
8.466000, 1.014041E-2, 6.444713E-3
8.467000, 1.218532E-1, 4.426994E-3
8.468000, 5.894393E-2, 2.742479E-3
8.469000, 5.976644E-3, 7.293254E-3
8.470000, 2.574795E-2, 3.081234E-3
8.471000, 2.167002E-2, 6.923289E-3
8.472000, 5.550300E-4, 3.472429E-3
8.473000, 2.868663E-2, 2.131165E-3
8.474000, 2.165367E-2, 7.610992E-3
8.475000, 1.547480E-2, 3.011045E-3
8.476000, 1.009556E-2, 6.788346E-3
8.477000, 1.411889E-2, 4.877400E-3
8.478000, 3.594655E-2, 3.247838E-3
8.479000, 2.740372E-2, 1.875414E-3
8.480000, 1.156572E-2, 7.367907E-4
, , 
8.481000, 2.131804E-4, 8.841488E-3
8.482000, 2.585697E-2, 6.738862E-3
8.483000, 3.426595E-2, 3.708945E-3
8.484000, 4.893944E-3, 2.388468E-3
8.485000, 7.333125E-3, 1.293051E-3
8.486000, 1.784576E-2, 8.250802E-3
8.487000, 1.633838E-2, 6.122446E-3
8.488000, 4.947097E-2, 4.342600E-3
8.489000, 2.797557E-2, 5.619874E-3
8.490000, 1.125557E-2, 4.776936E-3
8.491000, 1.596505E-2, 5.248301E-3
8.492000, 9.849134E-3, 3.560081E-3
8.493000, 3.078118E-2, 6.504140E-3
8.494000, 1.480316E-1, 4.829319E-3
8.495000, 1.383728E-1, 5.243698E-3
8.496000, 8.905254E-2, 5.054366E-3
8.497000, 4.545938E-1, 3.592591E-3
8.498000, 1.251332E-1, 2.363854E-3
8.499000, 2.933337E-2, 1.345361E-3
8.500000, 1.057860E-1, 8.135559E-3
8.501000, 1.292671E-1, 2.693712E-3
8.502000, 2.639430E-2, 1.705591E-3
8.503000, 1.111981E-1, 7.754771E-3
8.504000, 6.825674E-2, 3.086207E-3
8.505000, 3.549506E-2, 2.101885E-3
8.506000, 2.731168E-3, 1.289401E-3
8.507000, 4.933882E-2, 8.020872E-3
8.508000, 7.296015E-2, 5.704376E-3
8.509000, 1.133343E-1, 4.907297E-3
8.510000, 8.560643E-2, 3.704901E-3
8.511000, 1.020566E-3, 2.686041E-3
8.512000, 5.230502E-2, 1.832545E-3
8.513000, 6.905094E-2, 1.127293E-3
, , 
8.514000, 3.536771E-2, 8.096858E-3
8.515000, 8.383498E-2, 2.938071E-3
8.516000, 8.092016E-2, 6.541379E-3
8.517000, 8.409640E-2, 4.392017E-3
8.518000, 3.921819E-2, 2.594876E-3
8.519000, 1.250108E-2, 7.535295E-3
8.520000, 3.221530E-2, 5.889052E-3
8.521000, 2.404361E-2, 4.187440E-3
8.522000, 4.585572E-2, 6.080123E-3
8.523000, 1.314319E-1, 4.085527E-3
8.524000, 1.407519E-1, 6.105923E-3
8.525000, 1.319931E-1, 4.123656E-3
8.526000, 1.013256E-1, 6.015173E-3
8.527000, 1.243177E-2, 4.394451E-3
8.528000, 6.269128E-2, 5.641381E-3
8.529000, 7.248559E-2, 4.680212E-3
8.530000, 5.188975E-2, 5.419823E-3
8.531000, 6.208856E-2, 4.847043E-3
8.532000, 5.915927E-2, 3.351972E-3
8.533000, 6.399565E-2, 2.089624E-3
8.534000, 8.260885E-2, 1.038704E-3
8.535000, 8.400102E-2, 1.788238E-4
8.536000, 9.852633E-2, 5.094756E-4
8.537000, 5.215708E-2, 9.695766E-3
8.538000, 1.564198E-2, 1.395451E-3
8.539000, 7.290380E-2, 6.392690E-4
8.540000, 9.954713E-2, 3.438871E-5
8.541000, 8.872215E-2, 9.087396E-3
8.542000, 2.505902E-2, 2.050821E-3
8.543000, 3.947478E-3, 1.325579E-3
8.544000, 1.154745E-1, 7.370443E-4
8.545000, 1.960560E-1, 2.695413E-4
8.546000, 3.650032E-2, 9.160375E-5
, , 
8.547000, 2.947648E-2, 9.011126E-3
8.548000, 1.648337E-2, 2.291330E-3
8.549000, 9.515368E-3, 6.955350E-3
8.550000, 8.305799E-3, 4.045398E-3
8.551000, 8.289176E-2, 5.478220E-3
8.552000, 8.223970E-2, 5.269636E-3
8.553000, 2.713393E-2, 4.167458E-3
8.554000, 4.768284E-2, 3.217211E-3
8.555000, 6.101220E-2, 2.404841E-3
8.556000, 3.367689E-2, 1.717103E-3
8.557000, 1.274010E-2, 7.509525E-3
8.558000, 3.188840E-2, 3.506306E-3
8.559000, 9.651635E-3, 2.645305E-3
8.560000, 1.913107E-2, 6.739538E-3
8.561000, 5.092452E-2, 4.132723E-3
8.562000, 1.918976E-3, 3.142334E-3
8.563000, 1.804043E-2, 2.292827E-3
8.564000, 4.560088E-2, 1.571532E-3
8.565000, 7.995020E-2, 9.664145E-4
8.566000, 5.585093E-2, 4.660647E-4
8.567000, 5.697749E-2, 8.591366E-3
8.568000, 3.881279E-2, 2.576989E-3
8.569000, 1.231736E-3, 1.853215E-3
8.570000, 2.926681E-2, 1.242612E-3
8.571000, 1.264002E-2, 7.342114E-4
8.572000, 3.550702E-2, 3.176284E-4
8.573000, 7.815412E-2, 8.668004E-3
8.574000, 5.406819E-2, 6.089929E-3
8.575000, 8.709787E-5, 3.923149E-3
8.576000, 3.948928E-2, 6.523241E-3
8.577000, 2.936397E-3, 5.145089E-3
8.578000, 2.744685E-2, 3.944566E-3
8.579000, 1.087938E-1, 2.907536E-3
, , 
8.580000, 1.102458E-1, 2.020410E-3
8.581000, 2.430998E-2, 1.270145E-3
8.582000, 1.036737E-1, 6.442458E-4
8.583000, 7.882471E-2, 8.520286E-3
8.584000, 4.031431E-2, 2.558216E-3
8.585000, 2.142549E-3, 1.760602E-3
8.586000, 9.160050E-3, 1.090909E-3
8.587000, 3.104954E-2, 5.368970E-4
8.588000, 5.389246E-2, 8.690837E-5
8.589000, 2.423618E-2, 2.701292E-4
8.590000, 5.935666E-2, 9.195751E-3
8.591000, 3.937646E-2, 6.557841E-3
8.592000, 1.479856E-2, 4.319044E-3
8.593000, 5.237835E-3, 3.332194E-3
8.594000, 4.151038E-2, 2.485267E-3
8.595000, 9.169392E-2, 6.885379E-3
8.596000, 6.271474E-2, 4.001326E-3
8.597000, 1.002023E-1, 3.025674E-3
8.598000, 1.096261E-1, 2.191178E-3
8.599000, 8.558282E-2, 7.165953E-3
8.600000, 2.080500E-2, 3.735199E-3
8.601000, 4.460546E-2, 5.876283E-3
8.602000, 1.334065E-1, 3.855043E-3
8.603000, 7.799879E-3, 2.180298E-3
8.604000, 2.056310E-2, 8.163703E-4
8.605000, 5.180876E-3, 2.704669E-4
8.606000, 4.550716E-2, 1.111994E-3
8.607000, 8.932925E-2, 1.738049E-3
8.608000, 1.383408E-2, 1.082760E-2
8.609000, 4.515018E-2, 3.864187E-4
8.610000, 5.469456E-2, 8.879477E-3
8.611000, 8.849935E-2, 2.159838E-3
8.612000, 6.418969E-2, 7.277956E-3
, , 
8.613000, 7.049349E-2, 3.593355E-3
8.614000, 1.832839E-1, 2.643525E-3
8.615000, 1.101534E-1, 6.784407E-3
8.616000, 1.136732E-1, 4.081532E-3
8.617000, 6.783811E-2, 5.537498E-3
8.618000, 3.143688E-2, 5.147961E-3
8.619000, 4.652577E-2, 4.010646E-3
8.620000, 2.548242E-3, 5.603684E-3
8.621000, 4.472606E-3, 3.571668E-3
8.622000, 2.131440E-2, 1.876932E-3
8.623000, 7.454207E-2, 4.875223E-4
8.624000, 6.411821E-3, 6.271892E-4
8.625000, 7.588810E-3, 1.014751E-2
8.626000, 9.403872E-3, 7.959263E-3
8.627000, 1.333400E-2, 6.055140E-3
8.628000, 1.830574E-2, 4.239031E-3
8.629000, 3.854878E-3, 2.803340E-3
8.630000, 3.142722E-2, 7.025845E-3
8.631000, 9.275816E-2, 3.516680E-3
8.632000, 2.653465E-1, 6.354724E-3
8.633000, 1.264677E-1, 4.142631E-3
8.634000, 1.445879E-1, 5.776252E-3
8.635000, 1.694062E-1, 4.671954E-3
8.636000, 1.515176E-2, 3.353937E-3
8.637000, 5.029904E-2, 6.390480E-3
8.638000, 6.420964E-2, 4.207346E-3
8.639000, 4.195995E-2, 5.634837E-3
8.640000, 8.261471E-2, 4.868960E-3
8.641000, 5.667137E-2, 5.063066E-3
8.642000, 2.498164E-2, 5.355471E-3
8.643000, 3.007085E-2, 3.994164E-3
8.644000, 3.383359E-2, 2.846624E-3
8.645000, 8.691819E-2, 1.890989E-3
, , 
8.646000, 5.159607E-2, 7.544321E-3
8.647000, 2.011531E-2, 3.314535E-3
8.648000, 5.424307E-2, 6.309756E-3
8.649000, 5.096310E-2, 4.373467E-3
8.650000, 3.124119E-2, 3.237851E-3
8.651000, 1.934864E-2, 2.280851E-3
8.652000, 9.379835E-3, 1.484222E-3
8.653000, 6.808975E-2, 8.308470E-4
8.654000, 5.198551E-2, 3.047038E-4
8.655000, 1.228977E-2, 8.760218E-3
8.656000, 6.001633E-2, 6.235837E-3
8.657000, 2.076483E-2, 4.549670E-3
8.658000, 9.560544E-2, 3.490348E-3
8.659000, 1.995211E-3, 2.586967E-3
8.660000, 1.170898E-2, 1.824373E-3
8.661000, 1.634437E-2, 7.462742E-3
8.662000, 1.833889E-2, 5.145754E-3
8.663000, 2.457627E-2, 5.447540E-3
8.664000, 8.919431E-2, 4.439641E-3
8.665000, 1.575680E-1, 2.664450E-3
8.666000, 1.718837E-2, 7.442627E-3
8.667000, 1.375998E-1, 2.877940E-3
8.668000, 4.438187E-2, 7.164951E-3
8.669000, 5.353520E-2, 3.206141E-3
8.670000, 6.650369E-2, 6.798809E-3
8.671000, 3.807015E-2, 5.052327E-3
8.672000, 6.858855E-3, 3.550291E-3
8.673000, 1.638614E-2, 2.272463E-3
8.674000, 1.552086E-2, 1.199354E-3
8.675000, 2.708121E-3, 3.122276E-4
8.676000, 5.395983E-2, 4.068784E-4
8.677000, 2.626469E-3, 9.626194E-3
8.678000, 4.354219E-2, 1.430965E-3
, , 
8.679000, 4.028975E-2, 8.010328E-3
8.680000, 1.873757E-2, 5.808483E-3
8.681000, 2.379223E-2, 4.704823E-3
8.682000, 3.618561E-2, 3.420026E-3
8.683000, 2.174393E-4, 2.334212E-3
8.684000, 8.398501E-3, 1.428518E-3
8.685000, 5.750729E-2, 7.966074E-3
8.686000, 3.514050E-3, 2.926444E-3
8.687000, 4.445851E-2, 1.981623E-3
8.688000, 3.387411E-2, 7.452494E-3
8.689000, 3.339121E-2, 3.400322E-3
8.690000, 1.408067E-2, 6.235197E-3
8.691000, 1.661488E-2, 4.217714E-3
8.692000, 8.605812E-3, 2.530137E-3
8.693000, 1.657038E-2, 1.140146E-3
8.694000, 1.624092E-2, 8.633998E-3
8.695000, 2.849640E-2, 6.679353E-3
8.696000, 9.448524E-2, 3.661393E-3
8.697000, 7.726096E-2, 6.382629E-3
8.698000, 3.408731E-2, 3.969228E-3
8.699000, 3.506001E-2, 2.581015E-3
8.700000, 3.288860E-4, 7.210025E-3
8.701000, 8.914227E-3, 5.288826E-3
8.702000, 6.268634E-2, 3.647035E-3
8.703000, 1.593975E-2, 2.260408E-3
8.704000, 1.053912E-1, 1.105673E-3
8.705000, 9.287157E-2, 1.605474E-4
8.706000, 2.741054E-2, 5.962434E-4
8.707000, 3.881481E-2, 1.184949E-3
8.708000, 2.730171E-2, 1.027583E-2
8.709000, 2.210058E-2, 9.060176E-4
8.710000, 3.989488E-2, 8.415859E-3
8.711000, 5.131292E-2, 2.549896E-3
, , 
8.712000, 4.876947E-2, 1.677502E-3
8.713000, 1.445178E-3, 7.686160E-3
8.714000, 5.378781E-2, 3.234142E-3
8.715000, 3.683712E-2, 2.313357E-3
8.716000, 5.712593E-2, 1.550142E-3
8.717000, 1.290245E-1, 9.273824E-4
8.718000, 1.790346E-2, 4.290305E-4
8.719000, 1.423500E-1, 4.009379E-5
8.720000, 1.313017E-1, 2.533831E-4
8.721000, 9.210033E-2, 4.643365E-4
8.722000, 9.455089E-2, 9.255760E-3
8.723000, 4.854694E-2, 2.154435E-3
8.724000, 2.190984E-2, 1.647906E-3
8.725000, 5.710502E-3, 1.229848E-3
8.726000, 1.610589E-2, 8.894962E-4
8.727000, 2.108422E-2, 8.034114E-3
8.728000, 3.890673E-2, 3.242984E-3
8.729000, 7.239149E-3, 6.046885E-3
8.730000, 3.654329E-2, 3.754971E-3
8.731000, 3.040929E-2, 6.794076E-3
8.732000, 5.950744E-2, 3.153522E-3
8.733000, 8.647053E-2, 7.198989E-3
8.734000, 1.510598E-2, 2.920300E-3
8.735000, 2.878978E-2, 7.284029E-3
8.736000, 9.707315E-3, 2.961316E-3
8.737000, 6.765210E-3, 7.137653E-3
8.738000, 5.342646E-2, 5.457241E-3
8.739000, 3.299776E-2, 4.654152E-3
8.740000, 5.228454E-2, 5.579663E-3
8.741000, 5.344048E-2, 4.034031E-3
8.742000, 5.809519E-2, 2.707456E-3
8.743000, 2.778241E-2, 1.582146E-3
8.744000, 7.108366E-2, 6.408772E-4
, , 
8.745000, 3.100824E-2, 1.329810E-4
8.746000, 8.103762E-3, 7.554470E-4
8.747000, 6.454624E-5, 1.241900E-3
8.748000, 3.081777E-3, 1.607055E-3
8.749000, 2.257289E-2, 1.864936E-3
8.750000, 3.359297E-2, 1.067991E-2
8.751000, 6.613888E-2, 7.285068E-4
8.752000, 5.703482E-2, 8.410886E-3
8.753000, 1.297068E-2, 5.952839E-3
8.754000, 4.075646E-2, 4.774559E-3
8.755000, 7.796362E-4, 3.665256E-3
8.756000, 1.387945E-2, 2.719766E-3
8.757000, 1.455677E-2, 1.922558E-3
8.758000, 6.221115E-3, 1.258903E-3
8.759000, 8.244771E-3, 7.148759E-4
8.760000, 6.013183E-2, 2.773516E-4
8.761000, 3.121178E-3, 6.599916E-5
8.762000, 3.778735E-2, 8.977771E-3
8.763000, 1.277130E-2, 2.324332E-3
8.764000, 4.035847E-2, 1.721998E-3
8.765000, 3.272260E-2, 7.430761E-3
8.766000, 1.723693E-2, 3.648073E-3
8.767000, 1.195726E-2, 2.839869E-3
8.768000, 7.149737E-2, 2.149332E-3
8.769000, 1.030885E-2, 7.086042E-3
8.770000, 2.569119E-2, 3.916036E-3
8.771000, 1.140684E-3, 3.037140E-3
8.772000, 2.683236E-2, 6.368943E-3
8.773000, 9.551800E-3, 4.171593E-3
8.774000, 5.337448E-3, 6.303160E-3
8.775000, 3.258986E-2, 3.699928E-3
8.776000, 4.969855E-2, 6.614369E-3
8.777000, 1.621604E-2, 3.527429E-3
, , 
8.778000, 1.121632E-1, 6.668501E-3
8.779000, 2.372534E-2, 3.572734E-3
8.780000, 1.214066E-1, 2.109783E-3
8.781000, 1.089025E-1, 7.725154E-3
8.782000, 1.565523E-4, 5.821696E-3
8.783000, 3.545381E-2, 4.175822E-3
8.784000, 7.298550E-3, 2.767263E-3
8.785000, 1.339713E-2, 1.576378E-3
8.786000, 1.044611E-2, 8.066885E-3
8.787000, 2.518009E-2, 6.038847E-3
8.788000, 2.602359E-2, 4.327597E-3
8.789000, 1.156154E-3, 5.729528E-3
8.790000, 3.410604E-2, 4.578437E-3
8.791000, 2.321481E-2, 3.122717E-3
8.792000, 1.408781E-2, 6.753081E-3
8.793000, 2.103644E-3, 3.722763E-3
8.794000, 3.999439E-2, 6.229587E-3
8.795000, 1.090027E-1, 4.177675E-3
8.796000, 1.016973E-1, 5.835992E-3
8.797000, 4.725726E-2, 4.516563E-3
8.798000, 1.356748E-1, 3.105252E-3
8.799000, 1.159147E-2, 1.923620E-3
8.800000, 5.233777E-2, 9.493968E-4
8.801000, 2.665488E-2, 8.489689E-3
8.802000, 4.999664E-2, 6.271781E-3
8.803000, 1.003815E-1, 4.382260E-3
8.804000, 7.449315E-2, 2.791111E-3
8.805000, 3.504967E-2, 7.181289E-3
8.806000, 1.259639E-2, 3.230980E-3
8.807000, 2.074638E-2, 6.757161E-3
8.808000, 1.734800E-2, 5.013693E-3
8.809000, 2.303704E-2, 3.530349E-3
8.810000, 8.353659E-3, 6.367906E-3
, , 
8.811000, 3.020269E-2, 4.561914E-3
8.812000, 4.804961E-2, 5.611359E-3
8.813000, 5.865355E-2, 4.613723E-3
8.814000, 2.715823E-3, 5.548233E-3
8.815000, 3.811340E-2, 4.685510E-3
8.816000, 5.747466E-2, 3.180860E-3
8.817000, 3.042860E-4, 1.927742E-3
8.818000, 7.207067E-3, 9.006205E-4
8.819000, 7.479071E-2, 8.575705E-3
8.820000, 7.836546E-2, 2.269057E-3
8.821000, 9.660526E-3, 7.345859E-3
8.822000, 3.068002E-2, 3.366875E-3
8.823000, 2.028636E-2, 6.373335E-3
8.824000, 3.947732E-2, 4.220988E-3
8.825000, 8.839400E-3, 3.020424E-3
8.826000, 4.753319E-2, 2.019488E-3
8.827000, 3.903354E-2, 7.453910E-3
8.828000, 4.005207E-2, 5.277531E-3
8.829000, 1.307682E-2, 5.214856E-3
8.830000, 7.094477E-2, 4.739094E-3
8.831000, 5.718728E-2, 3.001690E-3
8.832000, 1.030322E-1, 1.559220E-3
8.833000, 2.365097E-2, 3.825108E-4
8.834000, 5.170394E-2, 5.562071E-4
8.835000, 5.686319E-4, 9.934329E-3
8.836000, 7.319863E-2, 1.016302E-3
8.837000, 1.849615E-2, 1.639268E-4
8.838000, 4.292659E-3, 4.991275E-4
8.839000, 2.850499E-2, 9.959053E-4
8.840000, 1.859112E-2, 1.347973E-3
8.841000, 2.420155E-2, 1.575424E-3
8.842000, 5.406775E-2, 1.696884E-3
8.843000, 5.577373E-2, 1.729530E-3
, , 
8.844000, 4.553590E-2, 1.689109E-3
8.845000, 1.635523E-2, 1.589968E-3
8.846000, 9.536611E-2, 1.445080E-3
8.847000, 1.837080E-2, 1.266092E-3
8.848000, 2.913561E-2, 1.063363E-3
8.849000, 7.917437E-2, 9.497070E-3
8.850000, 5.057999E-2, 2.217899E-3
8.851000, 6.824536E-2, 1.966401E-3
8.852000, 1.080550E-1, 1.756972E-3
8.853000, 6.281063E-2, 7.068763E-3
8.854000, 7.338920E-3, 4.275856E-3
8.855000, 2.307887E-2, 4.974083E-3
8.856000, 5.946960E-2, 5.984028E-3
8.857000, 3.962861E-2, 5.035289E-3
8.858000, 3.731675E-2, 4.188085E-3
8.859000, 8.259758E-2, 3.434547E-3
8.860000, 5.079937E-2, 2.767349E-3
8.861000, 2.667949E-2, 6.471400E-3
8.862000, 1.075911E-1, 4.504960E-3
8.863000, 4.675245E-2, 3.582113E-3
8.864000, 1.038008E-1, 2.768723E-3
8.865000, 6.187358E-2, 2.056939E-3
8.866000, 1.082215E-2, 7.211837E-3
8.867000, 2.734013E-2, 3.748192E-3
8.868000, 2.850676E-2, 5.829338E-3
8.869000, 3.752794E-2, 4.856202E-3
8.870000, 4.301885E-2, 4.963589E-3
8.871000, 1.959241E-2, 3.141180E-3
8.872000, 1.092863E-2, 6.997102E-3
8.873000, 4.786124E-2, 5.346436E-3
8.874000, 2.923364E-2, 4.742998E-3
8.875000, 5.918969E-3, 3.144520E-3
8.876000, 6.678314E-2, 6.811605E-3
, , 
8.877000, 3.491226E-3, 3.634354E-3
8.878000, 1.660072E-2, 6.308130E-3
8.879000, 4.794705E-2, 4.511770E-3
8.880000, 3.389226E-2, 2.972351E-3
8.881000, 3.091152E-2, 6.981752E-3
8.882000, 7.383370E-3, 3.422488E-3
8.883000, 4.342643E-2, 2.057302E-3
8.884000, 3.279800E-2, 7.732875E-3
8.885000, 5.813664E-2, 2.824331E-3
8.886000, 4.739194E-2, 7.050405E-3
8.887000, 4.103506E-2, 5.219954E-3
8.888000, 9.480516E-2, 3.671538E-3
8.889000, 4.297135E-2, 2.377211E-3
8.890000, 1.354824E-2, 1.310674E-3
8.891000, 4.493931E-2, 4.472274E-4
8.892000, 3.069643E-2, 8.887316E-3
8.893000, 2.457870E-2, 6.572563E-3
8.894000, 9.822656E-2, 4.594953E-3
8.895000, 8.623319E-2, 2.925176E-3
8.896000, 4.064497E-3, 7.115997E-3
8.897000, 3.879847E-3, 3.237484E-3
8.898000, 3.596223E-2, 6.799559E-3
8.899000, 4.925933E-2, 5.095397E-3
8.900000, 4.825253E-2, 5.008846E-3
8.901000, 1.146979E-1, 5.256472E-3
8.902000, 1.050937E-1, 4.890200E-3
8.903000, 6.320893E-2, 3.313527E-3
8.904000, 9.210614E-3, 6.648902E-3
8.905000, 2.067750E-2, 4.881915E-3
8.906000, 6.344687E-2, 5.273780E-3
8.907000, 5.259214E-2, 3.700116E-3
8.908000, 7.750721E-2, 2.386210E-3
8.909000, 3.152981E-2, 1.305744E-3
, , 
8.910000, 3.018384E-3, 4.338192E-4
8.911000, 1.854047E-3, 8.904096E-3
8.912000, 2.067570E-1, 6.588060E-3
8.913000, 3.642120E-1, 4.605047E-3
8.914000, 2.425562E-1, 5.724725E-3
8.915000, 1.578169E-1, 4.286818E-3
8.916000, 2.351267E-1, 5.577114E-3
8.917000, 9.790939E-1, 3.747855E-3
8.918000, 1.124946E-1, 2.213172E-3
8.919000, 6.602190E-1, 9.452191E-4
8.920000, 2.168028E-1, 8.733649E-3
8.921000, 4.298702E-3, 1.944309E-3
8.922000, 2.203870E-1, 7.804304E-3
8.923000, 2.408977E-1, 5.845894E-3
8.924000, 2.140761E-1, 4.170713E-3
8.925000, 1.189345E-1, 2.753371E-3
8.926000, 8.223477E-2, 7.081372E-3
8.927000, 5.430676E-2, 3.436540E-3
8.928000, 1.462776E-1, 6.474082E-3
8.929000, 1.987539E-1, 4.677572E-3
8.930000, 1.244225E-1, 5.488794E-3
8.931000, 1.259609E-1, 3.910154E-3
