Time (s), Activation By Channel (% of MVC)
10.002000, 1.403378E-1, 6.641584E-3
10.003000, 2.518726E-1, 4.699010E-3
10.004000, 1.574528E-1, 5.598270E-3
10.005000, 3.075881E-2, 4.135152E-3
10.006000, 1.607711E-2, 2.903682E-3
10.007000, 5.661730E-2, 1.880427E-3
10.008000, 3.964294E-2, 7.607749E-3
10.009000, 8.567699E-2, 5.439590E-3
10.010000, 5.344286E-2, 5.050205E-3
10.011000, 1.791665E-2, 3.749478E-3
10.012000, 1.137991E-1, 5.997943E-3
10.013000, 2.133480E-1, 4.580287E-3
10.014000, 2.714733E-2, 3.356361E-3
10.015000, 1.468701E-1, 6.324752E-3
10.016000, 7.852401E-2, 4.310359E-3
10.017000, 1.399270E-1, 5.516166E-3
10.018000, 6.381114E-1, 4.985683E-3
10.019000, 2.883937E-1, 3.688802E-3
10.020000, 2.078008E-1, 2.589807E-3
10.021000, 7.140357E-2, 1.669540E-3
10.022000, 4.757383E-2, 7.741156E-3
10.023000, 4.472868E-2, 3.133716E-3
10.024000, 6.054081E-3, 2.169793E-3
10.025000, 1.000365E-1, 1.366339E-3
10.026000, 3.316514E-2, 7.067592E-4
10.027000, 6.889216E-2, 1.754320E-4
10.028000, 1.222787E-1, 2.423045E-4
10.029000, 1.291013E-1, 5.601689E-4
10.030000, 3.699145E-2, 7.909525E-4
10.031000, 3.474185E-2, 9.465366E-4
, , 
10.032000, 2.883246E-1, 1.037910E-3
10.033000, 5.467452E-2, 1.075189E-3
10.034000, 1.434423E-1, 1.067638E-3
10.035000, 1.457739E-1, 1.023693E-3
10.036000, 3.042800E-1, 9.602043E-3
10.037000, 2.022821E-1, 1.983509E-3
10.038000, 5.240482E-1, 1.618528E-3
10.039000, 1.596952E-1, 1.311913E-3
10.040000, 1.900171E-1, 7.594660E-3
10.041000, 7.167453E-2, 3.685245E-3
10.042000, 3.683470E-2, 3.037299E-3
10.043000, 5.487774E-2, 2.470372E-3
10.044000, 2.658346E-1, 1.977033E-3
10.045000, 3.196395E-1, 1.550364E-3
10.046000, 7.473958E-2, 1.183934E-3
10.047000, 9.788139E-2, 7.779293E-3
10.048000, 1.326681E-1, 3.448187E-3
10.049000, 8.350738E-2, 5.898157E-3
10.050000, 6.230919E-2, 4.984254E-3
10.051000, 2.464247E-2, 3.980124E-3
10.052000, 2.155962E-1, 3.097120E-3
10.053000, 4.025216E-3, 2.326383E-3
10.054000, 1.547398E-1, 6.991688E-3
10.055000, 2.486353E-1, 4.723333E-3
10.056000, 6.530051E-3, 2.842816E-3
10.057000, 5.018107E-1, 7.341246E-3
10.058000, 1.851893E-1, 2.926126E-3
10.059000, 8.835703E-2, 1.500779E-3
10.060000, 1.368705E-1, 8.287634E-3
10.061000, 2.458358E-1, 6.331034E-3
10.062000, 1.934442E-1, 4.627458E-3
10.063000, 3.501375E-2, 5.492585E-3
10.064000, 9.268089E-2, 4.745923E-3
, , 
10.065000, 2.598710E-2, 5.433997E-3
10.066000, 4.991568E-2, 4.757873E-3
10.067000, 3.903344E-2, 3.194035E-3
10.068000, 3.986539E-2, 6.780893E-3
10.069000, 5.154928E-2, 5.045489E-3
10.070000, 1.408170E-2, 3.586014E-3
10.071000, 3.368934E-3, 6.277310E-3
10.072000, 4.696013E-2, 4.221665E-3
10.073000, 5.823854E-2, 5.701575E-3
10.074000, 8.008204E-2, 4.736911E-3
10.075000, 2.159446E-2, 5.246545E-3
10.076000, 2.308457E-2, 5.132751E-3
10.077000, 3.907842E-3, 3.742849E-3
10.078000, 3.488336E-2, 6.075091E-3
10.079000, 2.066224E-2, 4.202211E-3
10.080000, 3.722922E-2, 2.626518E-3
10.081000, 4.431095E-2, 1.320307E-3
10.082000, 4.034426E-2, 2.570514E-4
10.083000, 5.444532E-2, 5.885627E-4
10.084000, 1.067136E-1, 1.240604E-3
10.085000, 1.750794E-1, 1.721864E-3
10.086000, 1.214323E-1, 2.053838E-3
10.087000, 8.561432E-2, 2.256699E-3
10.088000, 3.174798E-3, 1.100034E-2
10.089000, 5.422176E-3, 4.907823E-4
10.090000, 4.845893E-3, 9.219308E-5
10.091000, 4.109631E-2, 8.847697E-3
10.092000, 4.747124E-2, 6.202948E-3
10.093000, 4.224558E-2, 4.696409E-3
10.094000, 8.935680E-2, 3.742862E-3
10.095000, 1.024767E-1, 5.715140E-3
10.096000, 5.102459E-3, 5.099320E-3
10.097000, 1.342472E-1, 4.062955E-3
, , 
10.098000, 7.356832E-2, 5.474824E-3
10.099000, 4.355545E-2, 3.387310E-3
10.100000, 7.484819E-2, 1.655068E-3
10.101000, 9.462591E-2, 2.433601E-4
10.102000, 8.753690E-2, 9.532021E-3
10.103000, 9.565623E-2, 7.560607E-3
10.104000, 7.064419E-2, 5.838593E-3
10.105000, 3.118058E-2, 4.304858E-3
10.106000, 1.296883E-1, 5.904364E-3
10.107000, 2.318992E-1, 4.311239E-3
10.108000, 1.219410E-1, 5.838370E-3
10.109000, 1.066083E-2, 4.225797E-3
10.110000, 1.227601E-1, 5.803995E-3
10.111000, 9.265028E-2, 4.129047E-3
10.112000, 4.961941E-2, 5.916128E-3
10.113000, 1.547688E-1, 4.431996E-3
10.114000, 1.621942E-1, 3.037300E-3
10.115000, 8.360928E-2, 6.763039E-3
10.116000, 1.890280E-1, 4.853937E-3
10.117000, 2.053088E-1, 5.424105E-3
10.118000, 6.059733E-2, 4.697561E-3
10.119000, 1.955786E-1, 3.087128E-3
10.120000, 3.167806E-2, 6.914704E-3
10.121000, 8.073458E-2, 5.190054E-3
10.122000, 1.682009E-1, 4.922691E-3
10.123000, 1.466370E-1, 3.307421E-3
10.124000, 9.019066E-2, 6.696197E-3
10.125000, 7.995655E-2, 3.679855E-3
10.126000, 5.978255E-2, 2.303334E-3
10.127000, 7.064608E-3, 1.165766E-3
10.128000, 3.222919E-2, 8.408059E-3
10.129000, 3.407800E-2, 6.299105E-3
10.130000, 1.126626E-1, 4.495444E-3
, , 
10.131000, 9.542708E-2, 2.969628E-3
10.132000, 3.372761E-2, 6.955535E-3
10.133000, 1.432329E-1, 3.488173E-3
10.134000, 1.772688E-1, 2.168883E-3
10.135000, 3.571519E-1, 1.078633E-3
10.136000, 8.391179E-1, 8.457164E-3
10.137000, 2.847242E-1, 2.332290E-3
10.138000, 2.697542E-1, 7.333371E-3
10.139000, 7.660701E-2, 3.333485E-3
10.140000, 3.004139E-1, 6.447536E-3
10.141000, 1.255776E-1, 4.539900E-3
10.142000, 1.063125E-1, 5.720055E-3
10.143000, 2.537434E-2, 4.218469E-3
10.144000, 1.573605E-2, 2.948479E-3
10.145000, 3.458596E-2, 1.887591E-3
10.146000, 4.702126E-2, 7.636537E-3
10.147000, 1.060434E-1, 5.501993E-3
10.148000, 1.220047E-2, 3.694005E-3
10.149000, 2.268771E-1, 6.468721E-3
10.150000, 1.716397E-1, 3.778021E-3
10.151000, 7.628750E-2, 2.298466E-3
10.152000, 4.258484E-1, 1.080884E-3
10.153000, 2.168300E-1, 9.812585E-5
10.154000, 1.204519E-2, 9.326574E-3
10.155000, 2.504426E-2, 1.575573E-3
10.156000, 8.692137E-2, 7.977627E-3
10.157000, 3.378016E-2, 5.851239E-3
10.158000, 7.320573E-2, 4.034056E-3
10.159000, 3.011206E-2, 6.151928E-3
10.160000, 4.193874E-2, 4.590548E-3
10.161000, 4.069129E-2, 3.272830E-3
10.162000, 3.858515E-2, 2.174366E-3
10.163000, 2.713928E-2, 7.378909E-3
, , 
10.164000, 1.801247E-2, 5.266629E-3
10.165000, 4.550102E-2, 5.175664E-3
10.166000, 2.868766E-2, 4.816046E-3
10.167000, 2.110833E-3, 5.545422E-3
10.168000, 1.642858E-3, 4.520741E-3
10.169000, 6.470632E-2, 5.772661E-3
10.170000, 5.486511E-2, 4.355213E-3
10.171000, 1.350163E-3, 5.882756E-3
10.172000, 2.071888E-2, 4.356663E-3
10.173000, 1.913819E-2, 5.590646E-3
10.174000, 8.098735E-3, 4.812103E-3
10.175000, 6.985401E-2, 5.215100E-3
10.176000, 5.818587E-2, 5.115600E-3
10.177000, 3.714239E-2, 4.976105E-3
10.178000, 9.383982E-2, 3.353742E-3
10.179000, 7.282242E-2, 6.646141E-3
10.180000, 8.153784E-2, 4.909330E-3
10.181000, 6.767216E-2, 5.222597E-3
10.182000, 1.331027E-1, 5.020278E-3
10.183000, 7.904179E-2, 5.143485E-3
10.184000, 2.751995E-2, 5.072477E-3
10.185000, 6.336214E-2, 3.537372E-3
10.186000, 7.448687E-2, 2.244108E-3
10.187000, 7.934795E-2, 7.481231E-3
10.188000, 7.915114E-2, 5.518420E-3
10.189000, 4.899984E-2, 3.854462E-3
10.190000, 2.433795E-2, 6.190084E-3
10.191000, 1.274310E-2, 4.150897E-3
10.192000, 4.846377E-2, 5.907471E-3
10.193000, 8.145975E-2, 4.418105E-3
10.194000, 1.107120E-1, 2.994116E-3
10.195000, 1.787876E-1, 1.811094E-3
10.196000, 1.671443E-1, 7.806918E-3
, , 
10.197000, 9.782475E-2, 2.909637E-3
10.198000, 2.411885E-2, 6.820725E-3
10.199000, 1.276492E-1, 4.862428E-3
10.200000, 1.467380E-1, 5.447354E-3
10.201000, 9.488763E-2, 3.994043E-3
10.202000, 2.882041E-1, 5.880881E-3
10.203000, 1.307735E-1, 4.058408E-3
10.204000, 2.964361E-1, 2.526547E-3
10.205000, 5.475210E-2, 1.257716E-3
10.206000, 7.815590E-1, 8.425438E-3
10.207000, 3.179292E-1, 6.405917E-3
10.208000, 1.105082E-1, 3.977317E-3
10.209000, 2.521382E-1, 6.043183E-3
10.210000, 1.368262E-1, 4.316350E-3
10.211000, 3.123702E-3, 2.922798E-3
10.212000, 3.582055E-2, 6.884036E-3
10.213000, 9.785702E-2, 3.664268E-3
10.214000, 9.550001E-2, 2.436109E-3
10.215000, 3.782860E-2, 1.423868E-3
10.216000, 4.657067E-2, 6.044306E-4
10.217000, 3.598018E-2, 8.695017E-3
10.218000, 7.662196E-2, 6.352892E-3
10.219000, 7.078092E-3, 4.296453E-3
10.220000, 4.355826E-2, 5.509826E-3
10.221000, 5.221016E-2, 3.634448E-3
10.222000, 4.054186E-3, 6.587036E-3
10.223000, 3.098352E-2, 5.041582E-3
10.224000, 5.674039E-3, 4.927893E-3
10.225000, 5.740887E-3, 5.450007E-3
10.226000, 4.868049E-2, 4.604551E-3
10.227000, 2.515580E-2, 2.954545E-3
10.228000, 1.018426E-1, 7.064085E-3
10.229000, 1.256464E-1, 5.337782E-3
, , 
10.230000, 4.608613E-2, 3.859881E-3
10.231000, 1.431837E-1, 2.607976E-3
10.232000, 7.785484E-2, 7.090301E-3
10.233000, 1.933702E-2, 3.537875E-3
10.234000, 2.881336E-2, 2.365020E-3
10.235000, 7.805530E-2, 1.387339E-3
10.236000, 1.492705E-2, 5.852386E-4
10.237000, 1.209745E-2, 5.981991E-5
10.238000, 3.383004E-2, 9.216386E-3
10.239000, 3.897866E-3, 6.758918E-3
10.240000, 2.226518E-2, 4.669165E-3
10.241000, 3.481172E-2, 2.913559E-3
10.242000, 9.162237E-2, 1.460071E-3
10.243000, 3.281872E-2, 2.782231E-4
10.244000, 9.814627E-2, 9.311960E-3
10.245000, 7.581437E-2, 1.455222E-3
10.246000, 1.688386E-1, 4.456651E-4
10.247000, 9.769035E-2, 3.505375E-4
10.248000, 8.411651E-2, 9.609619E-3
10.249000, 3.553179E-1, 7.213180E-3
10.250000, 9.376408E-2, 5.149578E-3
10.251000, 3.114094E-2, 5.259742E-3
10.252000, 6.238769E-2, 3.899268E-3
10.253000, 1.239400E-2, 2.760785E-3
10.254000, 3.587209E-2, 6.830323E-3
10.255000, 1.580606E-2, 4.754136E-3
10.256000, 1.040884E-1, 2.997609E-3
10.257000, 1.170495E-1, 1.531976E-3
10.258000, 4.330404E-2, 3.296338E-4
10.259000, 4.001568E-2, 6.358255E-4
10.260000, 7.008672E-2, 1.389587E-3
10.261000, 1.311789E-1, 1.955581E-3
10.262000, 7.280320E-2, 2.356458E-3
, , 
10.263000, 1.646371E-1, 2.613563E-3
10.264000, 3.381636E-1, 1.139797E-2
10.265000, 1.882826E-1, 6.468326E-5
10.266000, 1.728403E-3, 3.512615E-4
10.267000, 1.079102E-1, 9.298561E-3
10.268000, 1.309951E-1, 1.998629E-3
10.269000, 1.161903E-1, 7.234953E-3
10.270000, 2.231582E-2, 4.857583E-3
10.271000, 1.194777E-2, 5.799627E-3
10.272000, 1.761466E-3, 4.022987E-3
10.273000, 3.310913E-3, 6.466010E-3
10.274000, 2.189728E-2, 5.141019E-3
10.275000, 8.568600E-3, 4.650843E-3
10.276000, 7.444686E-3, 5.865917E-3
10.277000, 1.233762E-1, 4.084564E-3
10.278000, 6.427895E-2, 2.361430E-3
10.279000, 6.001829E-2, 7.703059E-3
10.280000, 6.977412E-2, 5.998859E-3
10.281000, 4.830759E-2, 4.128411E-3
10.282000, 8.301729E-2, 6.095042E-3
10.283000, 1.778389E-2, 4.542530E-3
10.284000, 8.200702E-2, 3.210862E-3
10.285000, 1.067377E-1, 6.570191E-3
10.286000, 2.097950E-1, 4.676955E-3
10.287000, 1.772573E-1, 3.093229E-3
10.288000, 2.143388E-1, 1.787678E-3
10.289000, 9.043611E-1, 7.920379E-3
10.290000, 1.063679E-1, 5.916859E-3
10.291000, 2.595281E-1, 4.194300E-3
10.292000, 1.684269E-1, 5.921798E-3
10.293000, 1.124949E-1, 4.339046E-3
10.294000, 5.469740E-2, 2.846832E-3
10.295000, 1.040292E-1, 7.055969E-3
, , 
10.296000, 1.005556E-1, 3.401308E-3
10.297000, 1.453547E-1, 2.088902E-3
10.298000, 9.244537E-2, 7.650407E-3
10.299000, 1.847569E-1, 5.696636E-3
10.300000, 1.430814E-1, 4.613950E-3
10.301000, 8.081352E-2, 5.483686E-3
10.302000, 4.936118E-2, 4.796360E-3
10.303000, 9.316329E-2, 5.328207E-3
10.304000, 2.429810E-2, 3.722910E-3
10.305000, 5.030349E-2, 6.273725E-3
10.306000, 2.129339E-2, 4.545544E-3
10.307000, 3.880908E-2, 3.083310E-3
10.308000, 9.443307E-2, 1.862097E-3
10.309000, 7.082202E-2, 7.792908E-3
10.310000, 5.152760E-2, 2.888781E-3
10.311000, 3.598413E-2, 6.873596E-3
10.312000, 1.094867E-2, 4.943921E-3
10.313000, 3.416785E-2, 3.310041E-3
10.314000, 1.358669E-2, 1.944301E-3
10.315000, 7.149435E-3, 7.830673E-3
10.316000, 1.980146E-2, 5.897860E-3
10.317000, 1.092689E-2, 4.247225E-3
10.318000, 1.285960E-2, 5.797954E-3
10.319000, 8.145656E-2, 4.530927E-3
10.320000, 1.107366E-1, 3.102313E-3
10.321000, 1.246056E-2, 1.908485E-3
10.322000, 6.687819E-2, 9.260965E-4
10.323000, 1.297279E-1, 1.330174E-4
10.324000, 6.548795E-2, 4.916617E-4
10.325000, 4.211253E-2, 9.676323E-4
10.326000, 8.359136E-2, 1.313372E-3
10.327000, 1.435678E-1, 1.019720E-2
10.328000, 5.772727E-2, 7.493196E-3
, , 
10.329000, 5.176228E-2, 3.468500E-3
10.330000, 5.216116E-2, 6.070904E-3
10.331000, 8.489999E-3, 4.680837E-3
10.332000, 6.489153E-2, 5.052182E-3
10.333000, 1.387153E-1, 5.521977E-3
10.334000, 3.085155E-2, 4.372946E-3
10.335000, 1.274975E-2, 6.054580E-3
10.336000, 2.652722E-2, 4.678894E-3
10.337000, 6.190191E-3, 5.153091E-3
10.338000, 3.193628E-2, 5.333784E-3
10.339000, 1.106200E-1, 4.014263E-3
10.340000, 1.280182E-1, 2.886649E-3
10.341000, 3.936473E-2, 1.933320E-3
10.342000, 7.724697E-4, 1.137559E-3
10.343000, 4.265943E-3, 4.835393E-4
10.344000, 4.184752E-2, 4.369025E-5
10.345000, 9.352577E-2, 4.582148E-4
10.346000, 3.151806E-2, 7.732668E-4
10.347000, 2.791391E-3, 1.001237E-3
10.348000, 7.240074E-4, 1.153684E-3
10.349000, 2.273059E-2, 9.892405E-3
10.350000, 5.582423E-2, 7.085334E-3
10.351000, 5.299916E-2, 4.707941E-3
10.352000, 2.590035E-1, 5.930430E-3
10.353000, 1.871991E-1, 3.925471E-3
10.354000, 1.287986E-2, 6.519723E-3
10.355000, 1.152285E-1, 5.143874E-3
10.356000, 4.550954E-1, 3.948170E-3
10.357000, 1.601572E-1, 2.917638E-3
10.358000, 6.098649E-2, 6.613071E-3
10.359000, 1.442813E-2, 4.135467E-3
10.360000, 6.078923E-2, 3.041954E-3
10.361000, 1.359433E-1, 2.108364E-3
, , 
10.362000, 1.760499E-1, 1.320464E-3
10.363000, 8.453726E-2, 7.986393E-3
10.364000, 2.887469E-3, 5.683157E-3
10.365000, 1.430800E-2, 3.748459E-3
10.366000, 1.220717E-2, 2.145997E-3
10.367000, 4.194597E-3, 7.809679E-3
10.368000, 2.356746E-2, 6.009061E-3
10.369000, 6.817702E-2, 4.449065E-3
10.370000, 8.847227E-2, 5.540633E-3
10.371000, 6.472927E-2, 3.836626E-3
10.372000, 4.574212E-1, 6.227913E-3
10.373000, 2.054680E-1, 4.109299E-3
10.374000, 1.247650E-1, 5.940059E-3
10.375000, 8.512873E-1, 4.246820E-3
10.376000, 4.518732E-1, 5.845849E-3
10.377000, 3.967774E-3, 4.433265E-3
10.378000, 1.638956E-1, 2.954817E-3
10.379000, 3.726712E-1, 6.938132E-3
10.380000, 4.152264E-1, 5.125445E-3
10.381000, 2.043355E-1, 5.056645E-3
10.382000, 8.562306E-1, 5.156977E-3
10.383000, 1.529657E-1, 3.631651E-3
10.384000, 2.841456E-1, 6.294151E-3
10.385000, 7.121601E-1, 4.146847E-3
10.386000, 1.388919E+0, 2.822063E-3
10.387000, 1.054379E-1, 6.928032E-3
10.388000, 1.670517E-1, 3.665763E-3
10.389000, 1.350995E-3, 2.472710E-3
10.390000, 3.398980E-2, 1.486108E-3
10.391000, 3.691221E-2, 7.967253E-3
10.392000, 1.176760E-3, 5.766166E-3
10.393000, 3.472472E-2, 3.896399E-3
10.394000, 2.380535E-1, 6.322942E-3
, , 
10.395000, 2.683137E-1, 4.778438E-3
10.396000, 3.708470E-1, 5.187351E-3
10.397000, 1.472652E-1, 5.196639E-3
10.398000, 4.686239E-1, 4.849744E-3
10.399000, 2.486576E-1, 5.461272E-3
10.400000, 2.448298E-1, 4.650647E-3
10.401000, 2.051955E-1, 3.049008E-3
10.402000, 1.751401E-1, 1.721354E-3
10.403000, 1.264101E-1, 6.398127E-4
10.404000, 9.160093E-2, 2.220419E-4
10.405000, 1.018390E-2, 8.891773E-4
10.406000, 1.039716E-1, 1.385096E-3
10.407000, 1.097519E-1, 1.731830E-3
10.408000, 3.013515E-4, 1.060100E-2
10.409000, 6.958748E-3, 7.813486E-4
10.410000, 3.390331E-2, 2.892390E-4
10.411000, 1.165023E-1, 7.924796E-5
10.412000, 1.020044E-1, 3.414696E-4
10.413000, 2.374931E-1, 5.133969E-4
10.414000, 7.031845E-1, 6.096471E-4
10.415000, 2.833517E-1, 9.294576E-3
10.416000, 2.758251E-1, 6.438210E-3
10.417000, 6.269542E-2, 4.017671E-3
10.418000, 6.564378E-2, 6.656445E-3
10.419000, 1.286140E-1, 5.479065E-3
10.420000, 1.623106E-1, 4.451953E-3
10.421000, 1.901204E-1, 3.561048E-3
10.422000, 1.770402E-1, 5.857804E-3
10.423000, 1.256474E-1, 3.674785E-3
10.424000, 6.563388E-2, 1.867539E-3
10.425000, 2.764715E-2, 8.252459E-3
10.426000, 1.685975E-3, 2.072155E-3
10.427000, 1.969190E-2, 7.951867E-3
, , 
10.428000, 9.377496E-2, 2.450808E-3
10.429000, 9.816765E-2, 7.511889E-3
10.430000, 2.161231E-1, 2.936605E-3
10.431000, 7.157866E-1, 1.656543E-3
10.432000, 1.696091E-1, 6.327302E-4
10.433000, 4.972161E-2, 8.816006E-3
10.434000, 4.481141E-1, 2.075201E-3
10.435000, 4.106247E-1, 7.479300E-3
10.436000, 3.793613E-1, 3.303467E-3
10.437000, 4.789553E-1, 6.360930E-3
10.438000, 7.332746E-1, 4.311651E-3
10.439000, 1.143925E-1, 3.188933E-3
10.440000, 5.041317E-2, 2.263028E-3
10.441000, 4.537839E-2, 7.140127E-3
10.442000, 1.258553E-1, 3.751190E-3
10.443000, 1.079875E-1, 5.842103E-3
10.444000, 6.379072E-3, 4.869219E-3
10.445000, 5.206110E-3, 3.757670E-3
10.446000, 7.491058E-2, 5.831200E-3
10.447000, 7.808565E-3, 3.774230E-3
10.448000, 5.564063E-2, 2.055225E-3
10.449000, 1.174584E-1, 6.423983E-4
10.450000, 1.835653E-1, 9.145788E-3
10.451000, 1.624954E-1, 1.454599E-3
10.452000, 2.504226E-2, 8.343541E-3
10.453000, 6.447167E-2, 2.240873E-3
10.454000, 2.198510E-2, 7.578881E-3
10.455000, 9.125951E-2, 2.978722E-3
10.456000, 7.542292E-2, 6.872533E-3
10.457000, 3.322805E-2, 5.001625E-3
10.458000, 9.558441E-2, 3.401132E-3
10.459000, 2.548199E-1, 6.603306E-3
10.460000, 2.028651E-1, 3.759031E-3
, , 
10.461000, 8.385574E-3, 2.358449E-3
10.462000, 1.172951E-1, 7.462204E-3
10.463000, 1.126373E-1, 5.582895E-3
10.464000, 1.124895E-1, 4.660137E-3
10.465000, 4.613355E-1, 5.498156E-3
10.466000, 5.679524E-1, 4.728079E-3
10.467000, 4.062941E-1, 3.207505E-3
10.468000, 5.602624E-2, 1.932458E-3
10.469000, 1.822726E+0, 8.794959E-4
10.470000, 4.960028E-1, 8.624794E-3
10.471000, 7.123621E-2, 6.459665E-3
10.472000, 8.885194E-2, 4.611579E-3
10.473000, 1.725745E-1, 3.051575E-3
10.474000, 5.689416E-2, 1.752104E-3
10.475000, 3.189382E-1, 7.964033E-3
10.476000, 6.912968E-1, 5.979582E-3
10.477000, 6.697311E-1, 4.366828E-3
10.478000, 3.106360E-1, 5.691864E-3
10.479000, 1.264093E+0, 4.628533E-3
10.480000, 5.925192E-1, 5.455706E-3
10.481000, 8.532475E-2, 3.811274E-3
10.482000, 2.799642E-2, 6.222367E-3
10.483000, 1.105411E-1, 4.528339E-3
10.484000, 1.686653E-1, 3.096867E-3
10.485000, 4.159758E-2, 1.902653E-3
10.486000, 3.774663E-2, 9.217168E-4
10.487000, 2.445147E-2, 8.519664E-3
10.488000, 3.421395E-1, 6.300857E-3
10.489000, 2.451890E-1, 4.242794E-3
10.490000, 8.687878E-1, 2.998468E-3
10.491000, 1.803411E-1, 6.690667E-3
10.492000, 2.966421E-2, 4.703983E-3
10.493000, 3.967519E-1, 3.027929E-3
, , 
10.494000, 6.706540E-2, 1.633426E-3
10.495000, 8.697408E-2, 4.927358E-4
10.496000, 1.063294E-1, 4.205292E-4
10.497000, 1.239315E-1, 9.782443E-3
10.498000, 6.963948E-2, 7.474648E-3
10.499000, 8.458655E-3, 5.485720E-3
10.500000, 3.974522E-2, 4.862507E-3
10.501000, 5.933611E-2, 5.197061E-3
10.502000, 1.350441E-1, 3.531297E-3
10.503000, 1.293145E-1, 6.520204E-3
10.504000, 3.853367E-2, 3.810573E-3
10.505000, 2.702210E-3, 6.259622E-3
10.506000, 7.816743E-3, 4.597187E-3
10.507000, 1.601101E-2, 5.458545E-3
10.508000, 3.447866E-2, 4.860373E-3
10.509000, 2.735929E-2, 5.229194E-3
10.510000, 5.779818E-2, 3.593373E-3
10.511000, 1.507877E-1, 2.222140E-3
10.512000, 1.976694E-1, 7.561196E-3
10.513000, 2.518477E-1, 5.639017E-3
10.514000, 2.559451E-1, 4.000771E-3
10.515000, 3.439078E-1, 6.030712E-3
10.516000, 3.050693E-1, 4.338271E-3
10.517000, 1.752058E-1, 5.739256E-3
10.518000, 2.231943E-1, 4.565515E-3
10.519000, 5.456460E-1, 5.531172E-3
10.520000, 1.724996E-1, 4.754954E-3
10.521000, 9.264608E-2, 5.359824E-3
10.522000, 2.131918E-2, 3.742245E-3
10.523000, 1.448084E-1, 6.268132E-3
10.524000, 3.375547E-2, 4.554287E-3
10.525000, 1.359844E-2, 3.106275E-3
10.526000, 1.636334E-1, 6.752459E-3
, , 
10.527000, 8.098456E-1, 3.746938E-3
10.528000, 8.464994E-1, 6.177818E-3
10.529000, 4.215125E-1, 4.392047E-3
10.530000, 1.609256E+0, 5.766103E-3
10.531000, 1.471553E+0, 4.181009E-3
10.532000, 5.998796E-1, 5.806959E-3
10.533000, 1.700774E-1, 4.079949E-3
10.534000, 1.810488E-1, 6.023891E-3
10.535000, 3.207973E-1, 4.388914E-3
10.536000, 3.353631E-1, 3.006506E-3
10.537000, 7.076639E-1, 1.852450E-3
10.538000, 3.096117E-1, 7.747276E-3
10.539000, 5.071492E-1, 2.978655E-3
10.540000, 5.195109E-1, 1.901426E-3
10.541000, 1.362470E-1, 1.016069E-3
10.542000, 2.731647E-1, 3.019835E-4
10.543000, 6.735393E-1, 2.602164E-4
10.544000, 3.109565E-1, 6.887154E-4
10.545000, 4.088411E-1, 1.000508E-3
10.546000, 7.177583E-1, 1.211414E-3
10.547000, 1.176235E+0, 9.987144E-3
10.548000, 3.583018E-1, 1.451835E-3
10.549000, 1.236974E-1, 7.666256E-3
10.550000, 1.511714E-1, 5.196430E-3
10.551000, 2.686473E-3, 5.533242E-3
10.552000, 1.041887E-1, 4.416964E-3
10.553000, 2.204483E-1, 3.455713E-3
10.554000, 1.382274E-1, 2.634580E-3
10.555000, 4.583740E-2, 1.939594E-3
10.556000, 2.421051E-2, 1.357686E-3
10.557000, 2.018538E-1, 8.766557E-4
10.558000, 3.012017E-1, 8.165913E-3
10.559000, 1.476317E-1, 5.638575E-3
, , 
10.560000, 6.883566E-2, 5.133622E-3
10.561000, 1.332902E-1, 4.047621E-3
10.562000, 5.825652E-3, 3.106857E-3
10.563000, 2.601424E-2, 2.298608E-3
10.564000, 8.111323E-2, 1.610828E-3
10.565000, 4.272584E-1, 7.618936E-3
10.566000, 1.178523E-1, 5.259447E-3
10.567000, 1.288464E-1, 3.287181E-3
10.568000, 2.744203E-1, 6.987338E-3
10.569000, 2.930467E-1, 5.458563E-3
10.570000, 1.144009E-1, 4.523762E-3
10.571000, 6.079526E-2, 5.817939E-3
10.572000, 4.736635E-2, 4.360430E-3
10.573000, 1.151880E-1, 5.547392E-3
10.574000, 1.254878E-1, 3.779856E-3
10.575000, 1.539426E-1, 2.319035E-3
10.576000, 1.761759E-1, 7.518936E-3
10.577000, 1.314972E-1, 5.622916E-3
10.578000, 8.318253E-2, 3.988155E-3
10.579000, 7.801480E-4, 6.057362E-3
10.580000, 2.033024E-2, 4.391931E-3
10.581000, 1.398952E-1, 5.649576E-3
10.582000, 8.338912E-2, 3.954247E-3
10.583000, 3.703686E-2, 2.515693E-3
10.584000, 1.174193E-3, 7.339596E-3
10.585000, 1.596029E-1, 5.491257E-3
10.586000, 1.354718E-1, 3.926399E-3
10.587000, 1.862827E-1, 6.034105E-3
10.588000, 6.730772E-1, 4.274697E-3
10.589000, 1.640041E-1, 2.786540E-3
10.590000, 4.535979E-1, 1.544936E-3
10.591000, 7.305147E-1, 5.262038E-4
10.592000, 1.734768E+0, 2.922846E-4
, , 
10.593000, 1.172921E+0, 9.583136E-3
10.594000, 2.471922E-1, 1.426258E-3
10.595000, 1.550885E+0, 8.042805E-3
10.596000, 6.111727E-1, 2.798853E-3
10.597000, 1.799176E+0, 6.827719E-3
10.598000, 4.338122E-1, 3.866431E-3
10.599000, 9.894663E-1, 2.753206E-3
10.600000, 1.482979E-1, 1.828306E-3
10.601000, 3.177490E-1, 7.579288E-3
10.602000, 4.736703E-1, 3.304687E-3
10.603000, 3.588220E-1, 6.296767E-3
10.604000, 5.233963E-1, 4.407239E-3
10.605000, 4.835211E-1, 5.360543E-3
