Time (s), Activation By Channel (% of MVC)
, , 
6.336000, 1.436451E-1, 2.538924E-3
6.337000, 6.896842E-2, 7.033675E-3
6.338000, 1.753716E-1, 4.940454E-3
6.339000, 3.719758E-1, 3.167987E-3
6.340000, 5.452201E-1, 1.687220E-3
6.341000, 5.096485E-1, 8.180719E-3
6.342000, 4.044398E-1, 2.330669E-3
6.343000, 1.087252E+0, 7.563276E-3
6.344000, 6.256612E-1, 2.920818E-3
6.345000, 5.123830E-1, 7.001648E-3
6.346000, 2.847675E-1, 5.198259E-3
6.347000, 2.421795E-1, 3.660426E-3
6.348000, 4.672201E-1, 6.287155E-3
6.349000, 4.458001E-1, 4.125502E-3
6.350000, 2.459302E-1, 5.882883E-3
6.351000, 8.279593E-1, 4.176750E-3
6.352000, 1.519051E-1, 2.744557E-3
6.353000, 1.795649E-1, 7.091741E-3
6.354000, 8.710174E-1, 3.435323E-3
6.355000, 1.688530E-1, 2.193241E-3
6.356000, 1.582862E-1, 7.477523E-3
6.357000, 2.862713E-2, 5.458903E-3
6.358000, 2.246675E-2, 4.911295E-3
6.359000, 6.200975E-2, 5.133159E-3
6.360000, 5.205501E-2, 3.458292E-3
6.361000, 3.989741E-1, 6.597120E-3
6.362000, 1.423062E-1, 3.734154E-3
6.363000, 1.768296E-2, 2.319176E-3
6.364000, 1.463485E-1, 7.502203E-3
6.365000, 2.521196E-1, 3.038361E-3
6.366000, 1.626427E-1, 1.809083E-3
6.367000, 6.570809E-2, 8.020586E-4
6.368000, 9.722794E-2, 8.657253E-3
, , 
6.369000, 1.501688E-1, 2.201995E-3
6.370000, 2.068808E-1, 7.400498E-3
6.371000, 1.182381E-2, 3.322982E-3
6.372000, 1.569861E-1, 2.243208E-3
6.373000, 7.923403E-1, 7.296198E-3
6.374000, 1.221791E-1, 3.476926E-3
6.375000, 1.349546E-2, 6.216422E-3
6.376000, 1.047928E-1, 4.238309E-3
6.377000, 1.338476E-1, 6.076325E-3
6.378000, 1.509683E-1, 4.615011E-3
6.379000, 1.965744E-2, 3.372267E-3
6.380000, 1.227267E-2, 2.326957E-3
6.381000, 7.871422E-2, 7.191931E-3
6.382000, 4.284256E-2, 3.589862E-3
6.383000, 8.980191E-3, 6.104698E-3
6.384000, 3.785674E-2, 4.515209E-3
6.385000, 4.992158E-2, 3.323273E-3
6.386000, 1.790262E-1, 2.316895E-3
6.387000, 1.003092E-1, 1.477685E-3
6.388000, 1.248961E-2, 7.862748E-3
6.389000, 5.424187E-2, 3.072340E-3
6.390000, 1.258399E-1, 2.159329E-3
6.391000, 5.870807E-2, 1.398210E-3
6.392000, 4.148074E-2, 7.877952E-3
6.393000, 1.212707E-1, 3.108976E-3
6.394000, 1.455980E-1, 2.236688E-3
6.395000, 8.489479E-2, 7.144629E-3
6.396000, 1.387634E-1, 3.743374E-3
6.397000, 1.491976E-1, 2.778556E-3
6.398000, 3.511755E-3, 1.962271E-3
6.399000, 2.448571E-2, 1.279874E-3
6.400000, 8.513063E-2, 7.175619E-4
6.401000, 2.317522E-1, 2.623527E-4
, , 
6.402000, 1.466176E-1, 8.748983E-3
6.403000, 3.013476E-1, 2.465224E-3
6.404000, 6.346531E-1, 6.865013E-3
6.405000, 5.909402E-1, 4.057807E-3
6.406000, 1.059879E-1, 3.113696E-3
6.407000, 1.165598E-1, 2.306019E-3
6.408000, 1.069800E+0, 7.029058E-3
6.409000, 1.820412E+0, 3.889444E-3
6.410000, 3.726741E-1, 2.941802E-3
6.411000, 3.470146E-1, 6.519465E-3
6.412000, 1.670489E-1, 4.286072E-3
6.413000, 5.414758E-1, 5.412939E-3
6.414000, 6.626668E-1, 5.179514E-3
6.415000, 1.973341E-1, 3.941843E-3
6.416000, 7.397894E-1, 5.775350E-3
6.417000, 1.075035E+0, 3.844640E-3
6.418000, 9.526302E-2, 6.404744E-3
6.419000, 3.606915E-1, 4.865434E-3
6.420000, 6.685570E-2, 3.536448E-3
6.421000, 2.199598E-1, 2.400580E-3
6.422000, 1.333334E-1, 7.209798E-3
6.423000, 1.111503E-1, 5.168616E-3
6.424000, 8.396800E-2, 5.193577E-3
6.425000, 1.233025E-1, 4.882911E-3
6.426000, 1.649998E-1, 3.258268E-3
6.427000, 1.192775E-1, 6.733899E-3
6.428000, 2.198196E-1, 4.981941E-3
6.429000, 2.557507E-1, 3.480716E-3
6.430000, 1.557913E-1, 6.442068E-3
6.431000, 5.675092E-2, 3.986193E-3
6.432000, 2.908253E-2, 6.013533E-3
6.433000, 6.507133E-3, 4.347284E-3
6.434000, 1.102661E-1, 2.939798E-3
, , 
6.435000, 7.263992E-2, 1.758658E-3
6.436000, 2.884272E-2, 7.825705E-4
6.437000, 1.678052E-2, 8.659886E-3
6.438000, 1.835937E-1, 6.446130E-3
6.439000, 3.323151E-1, 4.560927E-3
6.440000, 5.288563E-2, 5.677294E-3
6.441000, 6.270165E-1, 4.155509E-3
6.442000, 1.363964E+0, 2.867487E-3
6.443000, 1.694229E-2, 6.859869E-3
6.444000, 1.195054E-2, 4.905548E-3
6.445000, 1.655129E+0, 5.395252E-3
6.446000, 1.865075E+0, 4.721410E-3
6.447000, 3.875702E-1, 3.119571E-3
6.448000, 5.516953E-1, 1.787362E-3
6.449000, 4.421851E-1, 7.953529E-3
6.450000, 3.434362E-2, 2.664157E-3
6.451000, 5.156491E-2, 1.507757E-3
6.452000, 1.877919E-1, 8.082381E-3
6.453000, 1.633941E-1, 5.988256E-3
6.454000, 7.599489E-2, 4.198763E-3
6.455000, 2.500261E-1, 5.963983E-3
6.456000, 2.142908E-1, 4.267383E-3
6.457000, 2.015370E-1, 5.891050E-3
6.458000, 4.129541E-1, 4.344697E-3
6.459000, 2.987171E-1, 2.841560E-3
6.460000, 1.182627E-1, 7.060767E-3
6.461000, 1.399034E-1, 3.405880E-3
6.462000, 1.496287E-1, 6.541544E-3
6.463000, 7.172891E-2, 3.881882E-3
6.464000, 5.646535E-3, 6.106958E-3
6.465000, 7.067435E-2, 4.276809E-3
6.466000, 1.064381E-1, 2.901097E-3
6.467000, 1.491759E-1, 6.893344E-3
, , 
6.468000, 3.256382E-1, 3.662778E-3
6.469000, 2.800470E-1, 6.212397E-3
6.470000, 2.916120E-1, 4.383770E-3
6.471000, 2.992552E-2, 2.840130E-3
6.472000, 2.743614E-1, 1.554692E-3
6.473000, 5.345056E-2, 8.149109E-3
6.474000, 2.590900E-1, 6.153502E-3
6.475000, 5.547372E-1, 4.203297E-3
6.476000, 5.834439E-1, 5.845448E-3
6.477000, 4.674193E-1, 4.484696E-3
6.478000, 5.532154E-1, 5.589822E-3
6.479000, 3.819671E-1, 4.715472E-3
6.480000, 2.178190E-1, 3.268125E-3
6.481000, 1.860401E-1, 6.591449E-3
6.482000, 5.101724E-1, 4.745334E-3
6.483000, 4.082896E-1, 3.182638E-3
6.484000, 4.049137E-1, 1.876881E-3
6.485000, 2.038483E-1, 8.028432E-4
6.486000, 5.885589E-2, 6.342478E-5
6.487000, 2.091596E-2, 7.446030E-4
6.488000, 2.496387E-2, 1.262097E-3
6.489000, 2.076762E-2, 1.636034E-3
6.490000, 5.144057E-2, 1.053633E-2
6.491000, 1.186140E-1, 8.125044E-4
6.492000, 3.771511E-2, 8.365242E-3
6.493000, 1.368119E-1, 5.928333E-3
6.494000, 3.052563E-2, 4.791583E-3
6.495000, 3.971879E-2, 3.685320E-3
6.496000, 2.907358E-3, 2.750659E-3
6.497000, 5.514212E-2, 6.681348E-3
6.498000, 5.645759E-2, 4.165610E-3
6.499000, 5.402379E-1, 5.483469E-3
6.500000, 1.122736E+0, 3.486822E-3
, , 
6.501000, 7.415809E-1, 6.824258E-3
6.502000, 1.419644E+0, 5.340749E-3
6.503000, 1.619632E+0, 4.060407E-3
6.504000, 5.304979E-1, 5.685945E-3
6.505000, 1.949621E-1, 4.877580E-3
6.506000, 6.955177E-1, 5.024639E-3
6.507000, 3.583436E-1, 5.399411E-3
6.508000, 2.933316E-1, 4.626651E-3
6.509000, 1.600437E-1, 2.962661E-3
6.510000, 1.473349E-1, 7.058280E-3
6.511000, 1.420132E-1, 5.325164E-3
6.512000, 1.884114E-1, 3.833589E-3
6.513000, 2.433978E-1, 2.563142E-3
6.514000, 2.579495E-1, 7.156809E-3
6.515000, 1.464877E-1, 5.203002E-3
6.516000, 1.649956E-1, 5.091398E-3
6.517000, 2.582274E-1, 5.035738E-3
6.518000, 1.922474E-1, 5.204200E-3
6.519000, 4.823376E-2, 4.968590E-3
6.520000, 1.848741E-2, 3.417354E-3
6.521000, 1.447480E-2, 2.129616E-3
6.522000, 3.818528E-2, 7.573360E-3
6.523000, 2.325322E-2, 3.075422E-3
6.524000, 8.627171E-2, 6.707864E-3
6.525000, 5.220114E-2, 4.789781E-3
6.526000, 1.576037E-2, 5.490553E-3
6.527000, 3.353633E-2, 4.016807E-3
6.528000, 7.848593E-2, 5.871117E-3
6.529000, 1.175521E-2, 4.595437E-3
6.530000, 2.210140E-2, 5.365841E-3
6.531000, 3.436496E-2, 3.620143E-3
6.532000, 9.311710E-2, 6.494628E-3
6.533000, 1.073347E-1, 3.787853E-3
, , 
6.534000, 4.517756E-2, 6.317326E-3
6.535000, 1.643310E-1, 4.678185E-3
6.536000, 2.721186E-2, 3.286672E-3
6.537000, 4.613504E-2, 6.531879E-3
6.538000, 7.016519E-2, 3.993242E-3
6.539000, 3.789560E-2, 2.732613E-3
6.540000, 9.766439E-2, 6.970392E-3
6.541000, 1.542562E-1, 3.656071E-3
6.542000, 2.573312E-1, 6.167389E-3
6.543000, 3.535516E-1, 4.303308E-3
6.544000, 1.619526E-1, 5.912825E-3
6.545000, 2.726382E-1, 4.283137E-3
6.546000, 3.773734E-1, 5.895677E-3
6.547000, 1.250074E-2, 4.332013E-3
6.548000, 8.169367E-1, 5.820361E-3
6.549000, 2.942002E-1, 4.428806E-3
6.550000, 9.381172E-1, 5.706714E-3
6.551000, 8.487432E-1, 4.555035E-3
6.552000, 7.979701E-1, 5.571815E-3
6.553000, 7.203231E-1, 4.695057E-3
6.554000, 1.844932E-2, 5.429851E-3
6.555000, 2.659470E-1, 3.814906E-3
6.556000, 3.123435E-1, 6.198859E-3
6.557000, 1.326907E-1, 4.157953E-3
6.558000, 8.990511E-2, 5.896585E-3
6.559000, 7.362660E-2, 4.227609E-3
6.560000, 1.315164E-1, 2.824302E-3
6.561000, 2.726054E-1, 1.660420E-3
6.562000, 4.852084E-2, 7.111312E-4
6.563000, 1.779205E-1, 8.698047E-3
6.564000, 7.517680E-2, 6.447149E-3
6.565000, 2.937123E-1, 4.523156E-3
6.566000, 1.613960E-1, 5.753674E-3
, , 
6.567000, 6.642798E-3, 4.382234E-3
6.568000, 2.527831E-1, 2.796289E-3
6.569000, 1.112912E+0, 7.173298E-3
6.570000, 2.185791E-5, 3.240196E-3
6.571000, 1.291412E-1, 1.903383E-3
6.572000, 3.841648E-1, 7.844274E-3
6.573000, 9.367029E-1, 2.765251E-3
6.574000, 1.728979E+0, 7.051139E-3
6.575000, 1.334809E-1, 3.491518E-3
6.576000, 2.639592E-1, 6.389766E-3
6.577000, 3.146166E-1, 4.560962E-3
6.578000, 2.877351E-1, 3.011869E-3
6.579000, 8.431144E-2, 6.934410E-3
6.580000, 1.687568E-1, 5.160510E-3
6.581000, 1.777393E-1, 4.994875E-3
6.582000, 2.438690E-1, 3.415506E-3
6.583000, 4.340126E-1, 6.558919E-3
6.584000, 7.726758E-1, 3.839778E-3
6.585000, 2.042943E-2, 2.479632E-3
6.586000, 7.862258E-2, 1.352532E-3
6.587000, 1.267664E-1, 4.347622E-4
6.588000, 3.651895E-1, 2.961473E-4
6.589000, 6.845634E-1, 8.614135E-4
6.590000, 1.365396E+0, 1.281000E-3
6.591000, 1.214246E+0, 1.022467E-2
6.592000, 3.835060E-1, 1.083158E-3
6.593000, 2.977843E+0, 5.179511E-4
6.594000, 6.493776E-1, 7.901057E-5
6.595000, 7.005666E-2, 8.901045E-3
6.596000, 6.018295E-1, 6.295347E-3
6.597000, 3.493018E-1, 4.566881E-3
6.598000, 7.763775E-2, 3.578806E-3
6.599000, 5.074925E-1, 2.740486E-3
, , 
6.600000, 3.040147E-1, 6.614836E-3
6.601000, 4.862127E-1, 4.359802E-3
6.602000, 1.471974E-1, 6.176701E-3
6.603000, 3.576128E-1, 4.888016E-3
6.604000, 3.913727E-1, 4.876837E-3
6.605000, 4.246688E-1, 5.659342E-3
6.606000, 2.551803E-1, 4.373270E-3
6.607000, 1.666461E-1, 5.385902E-3
6.608000, 3.875158E-1, 5.159069E-3
6.609000, 1.499875E-2, 3.884867E-3
6.610000, 4.306470E-2, 2.791590E-3
6.611000, 2.482265E-1, 1.863260E-3
6.612000, 2.119001E-2, 1.084666E-3
6.613000, 5.071654E-1, 8.209711E-3
6.614000, 7.769560E-1, 2.759464E-3
6.615000, 3.518488E-1, 1.870879E-3
6.616000, 6.692599E-1, 7.524484E-3
6.617000, 2.455640E-1, 5.298714E-3
6.618000, 2.450414E-1, 3.431504E-3
6.619000, 2.539113E-1, 6.763523E-3
6.620000, 1.728893E-1, 5.177852E-3
6.621000, 8.190054E-2, 3.809456E-3
6.622000, 8.256873E-2, 2.640180E-3
6.623000, 5.030424E-2, 1.652594E-3
6.624000, 2.228102E-2, 8.299997E-4
6.625000, 5.807798E-1, 1.564366E-4
6.626000, 1.235104E-1, 3.833088E-4
6.627000, 5.374805E-2, 9.454749E-3
6.628000, 6.346392E-1, 1.721476E-3
6.629000, 4.406450E-3, 7.626934E-3
6.630000, 1.082883E-1, 3.295227E-3
6.631000, 2.633252E-1, 2.365721E-3
6.632000, 3.716165E-1, 1.585717E-3
, , 
6.633000, 3.272549E-1, 9.403257E-4
6.634000, 1.733310E-1, 4.154513E-4
6.635000, 1.367176E-1, 2.210450E-6
6.636000, 3.112904E-2, 8.976228E-3
6.637000, 4.387976E-2, 6.376328E-3
6.638000, 1.349608E-1, 4.471276E-3
6.639000, 1.223120E-1, 3.462385E-3
6.640000, 5.256647E-2, 2.599337E-3
6.641000, 1.764298E-1, 1.868378E-3
6.642000, 8.413826E-1, 7.394555E-3
6.643000, 1.810350E-1, 3.591324E-3
6.644000, 1.093553E+0, 2.706145E-3
6.645000, 2.131791E-1, 1.953374E-3
6.646000, 5.838365E-1, 1.320330E-3
6.647000, 2.706118E-1, 7.856031E-3
6.648000, 6.624610E-2, 3.206040E-3
6.649000, 7.709985E-2, 6.263472E-3
6.650000, 2.478572E-1, 4.118244E-3
6.651000, 5.942847E-1, 6.314576E-3
6.652000, 7.290717E-1, 4.929723E-3
6.653000, 3.732730E-1, 3.728339E-3
6.654000, 9.713366E-1, 5.955711E-3
6.655000, 3.764181E-1, 4.656170E-3
6.656000, 5.362727E-1, 3.441822E-3
6.657000, 6.796188E-1, 6.248726E-3
6.658000, 2.166920E-1, 4.288619E-3
6.659000, 9.839181E-2, 2.658701E-3
6.660000, 9.438263E-2, 7.326169E-3
6.661000, 2.518170E-2, 3.094892E-3
6.662000, 2.752407E-2, 1.783293E-3
6.663000, 1.157713E-1, 7.249529E-4
6.664000, 1.941983E-1, 1.091844E-4
6.665000, 5.922004E-1, 9.397373E-3
, , 
6.666000, 7.264144E-1, 1.628076E-3
6.667000, 2.585350E-1, 8.352808E-4
6.668000, 4.865889E-2, 8.434299E-3
6.669000, 1.822776E-1, 2.589800E-3
6.670000, 2.744469E-1, 6.872688E-3
6.671000, 1.282104E+0, 4.684692E-3
6.672000, 5.070000E-1, 2.832695E-3
6.673000, 2.775420E+0, 7.363737E-3
6.674000, 1.206286E+0, 2.860100E-3
6.675000, 2.527002E-2, 1.368622E-3
6.676000, 5.048489E-1, 1.499938E-4
6.677000, 1.519541E+0, 9.474336E-3
6.678000, 1.109571E+0, 7.388636E-3
6.679000, 2.784037E-1, 5.584223E-3
6.680000, 1.408465E+0, 4.614251E-3
6.681000, 7.453009E-2, 3.087875E-3
6.682000, 3.718041E-2, 1.824891E-3
6.683000, 1.318258E-1, 7.980962E-4
6.684000, 9.685169E-2, 8.669336E-3
6.685000, 2.898611E-1, 2.191323E-3
6.686000, 1.159800E-1, 7.402175E-3
6.687000, 1.297807E-1, 5.314942E-3
6.688000, 1.892819E-1, 5.115255E-3
6.689000, 2.177779E-1, 3.773349E-3
6.690000, 1.872082E-1, 5.999558E-3
6.691000, 3.137752E-1, 4.084726E-3
6.692000, 3.474430E-1, 6.180744E-3
6.693000, 8.178791E-3, 3.968663E-3
6.694000, 3.598144E-1, 6.252801E-3
6.695000, 3.424921E-1, 4.714018E-3
6.696000, 5.220226E-2, 3.407824E-3
6.697000, 1.051995E-1, 2.311520E-3
6.698000, 2.197523E-1, 1.403697E-3
, , 
6.699000, 9.222109E-2, 6.642114E-4
6.700000, 4.203734E-1, 8.576892E-3
6.701000, 5.159471E-2, 2.455759E-3
6.702000, 2.381851E-2, 1.637352E-3
6.703000, 4.037721E-2, 9.668677E-4
6.704000, 9.029393E-2, 8.223477E-3
6.705000, 8.027565E-3, 5.807288E-3
6.706000, 4.172541E-2, 3.765406E-3
6.707000, 2.844667E-1, 2.063309E-3
6.708000, 1.963864E-1, 6.679900E-4
6.709000, 5.707940E-2, 4.520123E-4
6.710000, 1.239621E-1, 9.977647E-3
6.711000, 8.768696E-2, 7.795217E-3
6.712000, 6.494882E-2, 2.753316E-3
6.713000, 1.039724E-1, 1.548859E-3
6.714000, 6.771286E-2, 8.071330E-3
6.715000, 5.644984E-2, 5.992142E-3
6.716000, 8.072041E-2, 4.445908E-3
6.717000, 1.291227E-1, 5.525866E-3
6.718000, 1.142515E-1, 3.775689E-3
6.719000, 1.535327E-2, 6.355712E-3
6.720000, 1.440056E-1, 4.750461E-3
6.721000, 2.225187E-1, 3.398037E-3
6.722000, 2.778960E-1, 2.272633E-3
6.723000, 6.790802E-2, 7.301070E-3
6.724000, 3.258014E-3, 3.447231E-3
6.725000, 7.799812E-1, 6.263105E-3
6.726000, 9.069134E-2, 4.355466E-3
6.727000, 5.576425E-3, 3.173689E-3
6.728000, 1.036760E-1, 2.186323E-3
6.729000, 3.370079E-1, 7.278411E-3
6.730000, 1.280750E-1, 3.553150E-3
6.731000, 2.261299E-1, 6.096466E-3
, , 
6.732000, 5.212168E-1, 4.563262E-3
6.733000, 8.322312E-2, 3.405862E-3
6.734000, 2.752658E-1, 6.222374E-3
6.735000, 1.875914E-1, 4.453270E-3
6.736000, 1.661770E-1, 5.343784E-3
6.737000, 1.844345E-1, 3.473339E-3
6.738000, 7.244860E-1, 1.919295E-3
6.739000, 8.297553E-1, 8.000846E-3
6.740000, 2.703215E-1, 6.174993E-3
6.741000, 1.729549E-2, 4.053230E-3
6.742000, 2.162454E-2, 6.088039E-3
6.743000, 1.961233E-1, 4.470246E-3
6.744000, 6.241536E-1, 5.562646E-3
6.745000, 6.702806E-1, 3.889530E-3
6.746000, 1.585464E-1, 6.154369E-3
6.747000, 7.749373E-1, 4.195056E-3
6.748000, 7.473865E-1, 2.802151E-3
6.749000, 2.942809E-1, 6.995555E-3
6.750000, 2.822953E-1, 3.568335E-3
6.751000, 4.020580E-1, 6.290619E-3
6.752000, 2.120269E-1, 4.439596E-3
6.753000, 1.613075E-1, 2.869378E-3
6.754000, 4.041367E-3, 1.554902E-3
6.755000, 1.321693E-1, 8.178925E-3
6.756000, 9.750613E-2, 2.437955E-3
6.757000, 2.436943E-1, 7.375764E-3
6.758000, 1.143494E-1, 3.166427E-3
6.759000, 2.373139E-3, 6.717135E-3
6.760000, 1.395896E-1, 4.891308E-3
6.761000, 1.305086E-1, 5.306075E-3
6.762000, 1.273711E-1, 4.891466E-3
6.763000, 2.114743E-1, 5.300648E-3
6.764000, 1.066453E-1, 4.901098E-3
, , 
6.765000, 1.701756E-2, 5.287716E-3
6.766000, 8.973288E-2, 4.916561E-3
6.767000, 4.435384E-2, 3.380683E-3
6.768000, 2.366841E-3, 2.095348E-3
6.769000, 1.205120E-1, 1.035725E-3
6.770000, 7.126501E-2, 1.782903E-4
6.771000, 5.918811E-2, 4.991686E-4
6.772000, 1.174228E-1, 9.668621E-3
6.773000, 1.106611E-1, 7.207690E-3
6.774000, 5.687954E-2, 3.550016E-3
6.775000, 1.530810E-1, 6.157652E-3
6.776000, 8.394295E-2, 4.458293E-3
6.777000, 1.951973E-2, 3.269855E-3
6.778000, 1.341208E-1, 2.272886E-3
6.779000, 1.889794E-1, 1.447597E-3
6.780000, 2.994353E-1, 7.875665E-3
6.781000, 3.053101E-1, 3.078730E-3
6.782000, 2.429401E-1, 6.464877E-3
6.783000, 8.974151E-2, 4.285713E-3
6.784000, 4.475067E-2, 5.445482E-3
6.785000, 5.595489E-2, 3.517690E-3
6.786000, 1.163047E-1, 1.914258E-3
6.787000, 7.049446E-2, 8.047848E-3
6.788000, 1.318380E-1, 6.257064E-3
6.789000, 2.844502E-1, 4.708584E-3
6.790000, 1.745893E-1, 3.381722E-3
6.791000, 2.497621E-2, 6.394309E-3
6.792000, 3.308222E-3, 4.154756E-3
6.793000, 7.277537E-2, 5.748323E-3
6.794000, 7.180718E-2, 4.686864E-3
6.795000, 9.294979E-2, 3.333417E-3
6.796000, 2.472530E-2, 6.463089E-3
6.797000, 4.445129E-2, 4.071091E-3
, , 
6.798000, 7.303837E-3, 5.841819E-3
6.799000, 4.411258E-2, 4.588045E-3
6.800000, 1.670659E-2, 5.417821E-3
6.801000, 2.841780E-3, 3.721328E-3
6.802000, 1.463867E-1, 6.342419E-3
6.803000, 4.996071E-2, 4.660487E-3
6.804000, 1.547547E-1, 3.226649E-3
6.805000, 3.067314E-1, 2.018778E-3
6.806000, 1.791108E-1, 1.015704E-3
6.807000, 2.202693E-3, 1.972253E-4
6.808000, 1.245433E-1, 9.106937E-3
6.809000, 2.090782E-1, 6.773016E-3
6.810000, 1.460371E-1, 4.784571E-3
6.811000, 1.254780E-2, 3.109860E-3
6.812000, 1.464571E-1, 6.932376E-3
6.813000, 3.167927E-1, 5.228806E-3
6.814000, 4.180013E-1, 3.772892E-3
6.815000, 3.766051E-1, 2.542281E-3
6.816000, 1.893248E-1, 7.135404E-3
6.817000, 6.869092E-2, 3.512610E-3
6.818000, 8.057980E-4, 6.292299E-3
6.819000, 9.561211E-2, 4.239027E-3
6.820000, 4.367410E-2, 2.978560E-3
6.821000, 6.084570E-2, 6.729111E-3
6.822000, 7.089276E-1, 4.762140E-3
6.823000, 7.817076E-1, 3.105956E-3
6.824000, 4.333282E-1, 1.730636E-3
6.825000, 2.689898E+0, 8.043290E-3
6.826000, 1.040470E+0, 2.550318E-3
6.827000, 3.424624E-1, 7.273333E-3
6.828000, 5.727211E-2, 5.381860E-3
6.829000, 1.814987E-1, 3.766554E-3
6.830000, 9.272931E-2, 6.248131E-3
, , 
6.831000, 4.313708E-1, 4.107431E-3
6.832000, 3.056952E-1, 5.948488E-3
6.833000, 4.457226E-1, 4.370196E-3
6.834000, 6.397086E-1, 2.932434E-3
6.835000, 1.353023E-1, 1.730902E-3
6.836000, 7.048084E-4, 7.425410E-4
6.837000, 4.834039E-1, 8.705635E-3
6.838000, 4.958390E-1, 6.492421E-3
6.839000, 9.419425E-1, 4.603794E-3
6.840000, 1.145244E+0, 5.640772E-3
6.841000, 7.529499E-1, 4.127349E-3
6.842000, 1.915684E+0, 2.848942E-3
6.843000, 3.501930E-1, 1.782865E-3
6.844000, 6.165552E-1, 7.743455E-3
6.845000, 9.814636E-2, 5.608377E-3
6.846000, 1.138397E-1, 3.797419E-3
6.847000, 5.414816E-1, 2.280648E-3
6.848000, 1.364109E+0, 1.029532E-3
6.849000, 5.589692E-2, 1.694482E-5
6.850000, 1.934033E-1, 9.433881E-3
6.851000, 1.756068E-1, 1.445813E-3
6.852000, 3.582822E-1, 8.126228E-3
6.853000, 3.453439E-1, 2.635894E-3
6.854000, 2.598470E-1, 1.601267E-3
6.855000, 1.765463E-1, 7.630205E-4
6.856000, 1.408184E-1, 8.552211E-3
6.857000, 5.351904E-2, 6.223336E-3
6.858000, 1.901885E-2, 4.414855E-3
6.859000, 7.565907E-2, 5.400867E-3
6.860000, 6.500925E-2, 5.117500E-3
6.861000, 1.147396E-2, 4.809995E-3
6.862000, 1.968692E-2, 3.046317E-3
6.863000, 8.245249E-2, 1.578323E-3
, , 
6.864000, 1.470167E-1, 3.773181E-4
6.865000, 2.096468E-1, 9.235128E-3
6.866000, 4.925050E-1, 1.508013E-3
6.867000, 6.127048E-1, 8.177296E-3
6.868000, 3.114486E-1, 2.493026E-3
6.869000, 2.635649E-1, 7.264814E-3
6.870000, 3.863128E-1, 3.333536E-3
6.871000, 3.843570E-1, 2.155632E-3
6.872000, 2.651673E-1, 1.193086E-3
6.873000, 1.782028E-1, 4.220950E-4
6.874000, 1.087852E-1, 1.797075E-4
6.875000, 1.670414E-1, 6.332592E-4
6.876000, 1.580284E-1, 9.609135E-3
6.877000, 2.213661E-1, 1.667603E-3
6.878000, 3.242386E-1, 1.071895E-3
6.879000, 9.452368E-2, 6.026643E-4
6.880000, 9.689318E-2, 2.433107E-4
6.881000, 7.042482E-2, 2.146378E-5
6.882000, 7.716716E-2, 8.856749E-3
6.883000, 1.490921E-1, 6.133356E-3
6.884000, 3.569238E-1, 3.829240E-3
6.885000, 4.505079E-1, 1.906922E-3
6.886000, 4.663830E-1, 8.320666E-3
6.887000, 6.109123E-2, 6.746025E-3
6.888000, 1.242439E+0, 5.368423E-3
6.889000, 7.171463E-1, 4.171230E-3
6.890000, 1.258105E+0, 5.512332E-3
6.891000, 5.754916E-1, 5.095939E-3
6.892000, 6.064131E-2, 3.873701E-3
6.893000, 1.123810E-1, 2.822031E-3
6.894000, 1.873957E-1, 1.925933E-3
6.895000, 2.746124E-1, 1.171159E-3
6.896000, 4.091296E-1, 8.106864E-3
, , 
6.897000, 8.818488E-1, 5.778940E-3
6.898000, 4.914952E-1, 3.823500E-3
6.899000, 3.083746E-1, 6.447061E-3
6.900000, 1.424141E-1, 4.925421E-3
6.901000, 5.579755E-2, 3.610698E-3
6.902000, 8.296118E-2, 2.485831E-3
6.903000, 1.665344E-1, 7.116625E-3
6.904000, 1.889372E-1, 5.070388E-3
6.905000, 1.570605E-1, 5.294231E-3
6.906000, 1.562512E-1, 3.868847E-3
6.907000, 1.253685E-1, 2.651541E-3
6.908000, 8.241261E-2, 1.624245E-3
6.909000, 8.431680E-2, 7.696126E-4
6.910000, 5.754212E-2, 7.102781E-5
6.911000, 3.706917E-2, 9.138433E-3
6.912000, 1.084798E-1, 6.731879E-3
6.913000, 2.165042E-1, 3.961089E-3
6.914000, 2.240274E-1, 5.818159E-3
6.915000, 8.859773E-2, 4.722430E-3
6.916000, 1.183162E-1, 3.457491E-3
6.917000, 2.027332E-1, 2.385101E-3
6.918000, 1.771304E-1, 1.487322E-3
6.919000, 1.073150E-1, 7.904000E-3
6.920000, 7.749457E-2, 2.987940E-3
6.921000, 8.142981E-3, 6.611630E-3
6.922000, 1.746498E-2, 4.560949E-3
6.923000, 6.237516E-2, 2.842562E-3
6.924000, 9.301817E-2, 7.227202E-3
6.925000, 6.838951E-2, 5.537281E-3
6.926000, 7.314907E-2, 4.083255E-3
6.927000, 9.329271E-1, 5.806323E-3
6.928000, 6.578711E-1, 4.008962E-3
6.929000, 1.049502E-1, 2.509609E-3
, , 
6.930000, 2.934070E+0, 1.278027E-3
6.931000, 7.516543E-1, 8.365422E-3
6.932000, 1.942137E-1, 6.305670E-3
6.933000, 2.859875E-1, 4.534337E-3
6.934000, 2.341372E-1, 5.623937E-3
6.935000, 3.315184E-1, 4.600539E-3
6.936000, 3.144903E-1, 3.077038E-3
6.937000, 4.570699E-1, 6.852632E-3
6.938000, 6.891432E-1, 3.581593E-3
6.939000, 9.119124E-1, 6.401643E-3
