Time (s), Activation By Channel (% of MVC)
6.201000, 2.041955E-2, 4.072607E-3
6.202000, 1.659164E-3, 3.010086E-3
6.203000, 8.759287E-3, 6.525802E-3
, , 
6.204000, 1.338367E-2, 4.238481E-3
6.205000, 7.306018E-3, 3.176400E-3
6.206000, 6.246867E-3, 6.365749E-3
6.207000, 7.253194E-3, 4.386829E-3
6.208000, 2.512567E-2, 3.308756E-3
6.209000, 3.693689E-2, 6.252610E-3
6.210000, 3.504562E-2, 4.478488E-3
6.211000, 8.380423E-2, 3.377533E-3
6.212000, 1.665046E-1, 6.207352E-3
6.213000, 7.880349E-2, 4.500256E-3
6.214000, 5.024230E-2, 3.376413E-3
6.215000, 3.764037E-1, 2.420780E-3
6.216000, 5.816834E-2, 1.617122E-3
6.217000, 9.118630E-3, 9.501364E-4
6.218000, 1.200097E-2, 4.054265E-4
6.219000, 2.652121E-2, 3.051864E-5
6.220000, 7.761581E-3, 3.703465E-4
6.221000, 3.093951E-1, 6.258607E-4
6.222000, 4.599970E-1, 9.459097E-3
6.223000, 2.854415E-1, 1.912824E-3
6.224000, 2.208430E-1, 7.278872E-3
6.225000, 1.029581E+0, 4.886519E-3
6.226000, 3.368828E-1, 5.764172E-3
6.227000, 2.281585E-1, 4.569450E-3
6.228000, 7.600062E-2, 5.119017E-3
6.229000, 6.319232E-2, 3.172675E-3
6.230000, 3.965994E-2, 7.080426E-3
6.231000, 4.019740E-1, 3.116929E-3
6.232000, 1.458928E-1, 7.028559E-3
6.233000, 7.858214E-2, 5.392590E-3
6.234000, 9.791458E-2, 3.974099E-3
6.235000, 1.178170E-1, 5.895261E-3
6.236000, 7.619089E-2, 4.090167E-3
, , 
6.237000, 1.774883E-2, 2.592996E-3
6.238000, 3.625443E-2, 7.279858E-3
6.239000, 3.775458E-1, 5.417035E-3
6.240000, 5.104301E-1, 4.837449E-3
6.241000, 3.899026E-1, 5.288357E-3
6.242000, 7.840209E-1, 3.665727E-3
6.243000, 7.399542E-1, 2.289280E-3
6.244000, 1.215908E-1, 7.513516E-3
6.245000, 9.644904E-2, 5.621358E-3
6.246000, 3.827474E-2, 4.630600E-3
6.247000, 1.159705E-1, 3.129288E-3
6.248000, 1.542948E-1, 1.868283E-3
6.249000, 1.172171E-1, 8.252157E-4
6.250000, 7.150336E-3, 8.672399E-3
6.251000, 1.377718E-2, 2.148027E-3
6.252000, 1.580222E-4, 7.492354E-3
6.253000, 2.746822E-2, 5.455702E-3
6.254000, 5.378148E-3, 3.728306E-3
6.255000, 1.494639E-2, 6.369951E-3
6.256000, 1.395040E-2, 4.724657E-3
6.257000, 3.559992E-2, 3.328261E-3
6.258000, 1.812842E-2, 2.157468E-3
6.259000, 5.046363E-3, 7.460960E-3
6.260000, 4.314641E-3, 5.406079E-3
6.261000, 3.652832E-2, 4.986914E-3
6.262000, 6.629875E-2, 3.605200E-3
6.263000, 9.269611E-2, 6.208186E-3
6.264000, 1.237246E-1, 4.332865E-3
6.265000, 8.967195E-3, 5.895414E-3
6.266000, 2.750921E-1, 4.363284E-3
6.267000, 1.740380E-1, 3.064285E-3
6.268000, 4.476779E-2, 1.976243E-3
6.269000, 5.291598E-2, 7.572938E-3
, , 
6.270000, 1.270468E-2, 3.189883E-3
6.271000, 1.298764E-1, 6.513462E-3
6.272000, 1.056196E-1, 4.106707E-3
6.273000, 4.839685E-2, 5.728103E-3
6.274000, 3.030952E-2, 3.879605E-3
6.275000, 6.901582E-2, 6.317468E-3
6.276000, 8.750406E-2, 4.750710E-3
6.277000, 2.214822E-1, 5.236487E-3
6.278000, 7.452176E-2, 3.523454E-3
6.279000, 6.582306E-1, 2.096779E-3
6.280000, 1.741305E-1, 9.276988E-4
6.281000, 1.753596E-1, 8.662106E-3
6.282000, 1.609263E-1, 2.094660E-3
6.283000, 6.357941E-2, 7.585634E-3
6.284000, 4.551575E-1, 3.081616E-3
6.285000, 3.764876E-1, 6.686766E-3
6.286000, 6.480593E-2, 4.756789E-3
6.287000, 6.352141E-1, 3.118150E-3
6.288000, 3.834706E-1, 1.744777E-3
6.289000, 3.072881E-2, 8.039361E-3
6.290000, 2.185826E+0, 2.534927E-3
6.291000, 5.413826E-2, 7.314468E-3
6.292000, 5.289783E-2, 3.198218E-3
6.293000, 7.909856E-3, 1.941689E-3
6.294000, 1.398698E-2, 9.084498E-4
6.295000, 2.392255E-2, 8.575703E-3
6.296000, 6.236638E-2, 2.260349E-3
6.297000, 1.456416E-1, 1.287567E-3
6.298000, 2.225596E-1, 8.150295E-3
6.299000, 1.522970E-1, 2.719013E-3
6.300000, 2.037571E-1, 1.767601E-3
6.301000, 2.359867E-1, 7.659621E-3
6.302000, 2.347344E-1, 5.440306E-3
, , 
6.303000, 2.084746E-1, 3.559208E-3
6.304000, 1.990951E-1, 1.985568E-3
6.305000, 1.580999E-1, 6.899828E-4
6.306000, 1.126951E-1, 9.006639E-3
6.307000, 1.087966E-1, 6.988953E-3
6.308000, 8.241317E-2, 3.402515E-3
6.309000, 7.512097E-2, 6.601165E-3
6.310000, 6.409032E-2, 4.868676E-3
6.311000, 3.308221E-2, 5.258616E-3
6.312000, 5.797025E-2, 4.989029E-3
6.313000, 8.289706E-3, 3.481077E-3
6.314000, 2.490051E-2, 2.210716E-3
6.315000, 5.707501E-2, 7.495671E-3
6.316000, 7.302219E-2, 3.133509E-3
6.317000, 9.376621E-2, 6.681484E-3
6.318000, 9.084221E-2, 3.847440E-3
6.319000, 7.941347E-2, 2.591244E-3
6.320000, 7.945619E-2, 1.544620E-3
6.321000, 6.154906E-2, 7.964543E-3
6.322000, 7.255078E-2, 2.836866E-3
6.323000, 7.012207E-3, 1.821685E-3
6.324000, 6.100433E-2, 9.864818E-4
6.325000, 5.951195E-1, 3.120781E-4
6.326000, 1.836535E-1, 8.870655E-3
6.327000, 1.041274E-1, 6.436693E-3
6.328000, 2.412513E-2, 4.282808E-3
6.329000, 5.292458E-2, 5.472040E-3
6.330000, 9.837740E-2, 5.089826E-3
6.331000, 2.440456E-3, 4.808757E-3
6.332000, 2.227508E-2, 5.622822E-3
6.333000, 2.605312E-2, 4.393079E-3
6.334000, 6.005866E-4, 2.717411E-3
6.335000, 5.035609E-2, 7.315756E-3
, , 
6.336000, 4.608357E-3, 5.594584E-3
6.337000, 1.278206E-2, 4.113982E-3
6.338000, 8.278218E-3, 2.852974E-3
6.339000, 1.268586E-2, 1.791545E-3
6.340000, 2.120771E-2, 7.740421E-3
6.341000, 3.791106E-2, 3.032017E-3
6.342000, 9.337256E-2, 6.667688E-3
6.343000, 1.047276E-1, 4.699466E-3
6.344000, 6.612123E-2, 3.047477E-3
6.345000, 1.895654E-2, 6.970408E-3
6.346000, 1.092210E-2, 3.409404E-3
6.347000, 4.869844E-2, 2.050738E-3
6.348000, 1.372769E-2, 9.416493E-4
6.349000, 5.776406E-3, 8.596107E-3
6.350000, 8.950735E-3, 6.446121E-3
6.351000, 2.649717E-3, 4.052335E-3
6.352000, 1.546923E-3, 2.782811E-3
6.353000, 1.269025E-2, 6.914862E-3
6.354000, 1.499729E-2, 3.727951E-3
6.355000, 1.742921E-2, 2.580038E-3
6.356000, 1.500270E-3, 7.016740E-3
6.357000, 9.642397E-3, 4.942838E-3
6.358000, 5.044993E-4, 5.465482E-3
6.359000, 3.419070E-2, 4.556427E-3
6.360000, 3.991681E-2, 2.872989E-3
6.361000, 5.105220E-2, 7.178628E-3
6.362000, 5.669881E-2, 3.167221E-3
6.363000, 3.190208E-2, 1.776039E-3
6.364000, 1.206673E-2, 6.372228E-4
6.365000, 1.208196E-2, 2.753834E-4
6.366000, 5.558472E-2, 9.866148E-4
6.367000, 1.027867E-2, 1.519963E-3
6.368000, 1.341018E-2, 1.054861E-2
, , 
6.369000, 2.309044E-2, 6.997314E-4
6.370000, 2.367342E-2, 8.553686E-3
6.371000, 5.082299E-3, 2.480491E-3
6.372000, 3.549213E-2, 1.674770E-3
6.373000, 3.912924E-2, 1.025650E-3
6.374000, 1.453137E-2, 5.141368E-4
6.375000, 1.392179E-2, 1.225753E-4
6.376000, 4.593075E-3, 8.816428E-3
6.377000, 2.401526E-2, 6.175926E-3
6.378000, 1.990845E-2, 3.936040E-3
6.379000, 2.493185E-2, 6.589679E-3
6.380000, 1.574548E-3, 5.293253E-3
6.381000, 3.254475E-2, 4.477440E-3
6.382000, 2.083749E-2, 6.053836E-3
6.383000, 4.075801E-2, 3.888053E-3
6.384000, 4.017835E-2, 2.161549E-3
6.385000, 2.065602E-2, 7.901769E-3
6.386000, 1.422122E-2, 6.192507E-3
6.387000, 1.741415E-2, 3.943100E-3
6.388000, 1.335606E-3, 6.269327E-3
6.389000, 1.062526E-2, 3.947407E-3
6.390000, 4.504128E-2, 6.197070E-3
6.391000, 1.602564E-2, 4.575726E-3
6.392000, 2.911860E-2, 3.184962E-3
6.393000, 1.988911E-2, 2.005134E-3
6.394000, 3.818730E-2, 1.017403E-3
6.395000, 1.473116E-2, 2.037376E-4
6.396000, 4.649342E-2, 9.104140E-3
6.397000, 2.190232E-3, 1.870420E-3
6.398000, 5.045997E-3, 1.003514E-3
6.399000, 1.574138E-2, 8.356361E-3
6.400000, 3.154854E-2, 6.083661E-3
6.401000, 6.923516E-3, 4.490742E-3
, , 
6.402000, 1.483014E-2, 3.258077E-3
6.403000, 3.708248E-2, 6.434843E-3
6.404000, 7.375847E-4, 4.464125E-3
6.405000, 6.403577E-3, 5.837735E-3
6.406000, 2.271837E-3, 4.360368E-3
6.407000, 2.713612E-2, 5.550987E-3
6.408000, 2.141258E-2, 4.877065E-3
6.409000, 3.384962E-2, 3.517442E-3
6.410000, 1.057803E-2, 6.284465E-3
6.411000, 1.272278E-3, 4.244908E-3
6.412000, 1.849024E-2, 5.672390E-3
6.413000, 4.542887E-3, 4.753344E-3
6.414000, 3.821258E-2, 5.256539E-3
6.415000, 8.643889E-3, 5.086979E-3
6.416000, 3.057659E-2, 4.995425E-3
6.417000, 5.650899E-3, 5.284608E-3
6.418000, 3.083846E-2, 4.852888E-3
6.419000, 1.295709E-2, 5.379814E-3
6.420000, 1.789551E-2, 4.797868E-3
6.421000, 3.932758E-3, 3.249858E-3
6.422000, 3.251240E-2, 6.686790E-3
6.423000, 1.418685E-1, 4.897267E-3
6.424000, 1.481304E-1, 3.373544E-3
6.425000, 6.703285E-2, 2.091767E-3
6.426000, 5.412207E-1, 7.621935E-3
6.427000, 1.582604E-1, 3.003725E-3
6.428000, 2.996558E-2, 6.811338E-3
6.429000, 3.164491E-1, 3.720596E-3
6.430000, 6.759885E-2, 2.470103E-3
6.431000, 1.918594E-2, 1.431480E-3
6.432000, 1.138470E-2, 5.832771E-4
6.433000, 1.228355E-2, 9.483636E-5
6.434000, 5.494826E-2, 6.220706E-4
, , 
6.435000, 3.993000E-2, 9.667564E-3
6.436000, 1.172114E-3, 1.544783E-3
6.437000, 9.717612E-3, 7.760239E-3
6.438000, 1.735457E-2, 5.441044E-3
6.439000, 7.419280E-2, 5.170947E-3
6.440000, 5.111006E-2, 3.966656E-3
6.441000, 3.738638E-2, 2.943862E-3
6.442000, 4.775995E-2, 6.566488E-3
6.443000, 2.720553E-2, 4.211718E-3
6.444000, 3.710335E-2, 5.496808E-3
6.445000, 3.369287E-2, 3.550660E-3
6.446000, 5.283289E-3, 6.718443E-3
6.447000, 1.096238E-3, 5.201003E-3
6.448000, 2.077425E-2, 3.894248E-3
6.449000, 1.867168E-2, 2.779497E-3
6.450000, 2.530739E-2, 1.838995E-3
6.451000, 2.918831E-2, 7.595157E-3
6.452000, 4.810843E-2, 3.254146E-3
6.453000, 2.487664E-2, 2.263519E-3
6.454000, 1.832518E-3, 1.433069E-3
6.455000, 3.911949E-3, 7.469201E-4
6.456000, 1.183462E-2, 1.900541E-4
6.457000, 5.033664E-3, 2.516984E-4
6.458000, 3.505256E-2, 9.242719E-3
6.459000, 3.661165E-2, 6.653503E-3
6.460000, 3.618344E-2, 4.462046E-3
6.461000, 3.418443E-2, 6.019824E-3
6.462000, 5.014406E-3, 4.685472E-3
6.463000, 7.849249E-3, 3.534827E-3
6.464000, 1.757878E-2, 2.551755E-3
6.465000, 1.162682E-4, 6.930158E-3
6.466000, 4.193720E-3, 3.867551E-3
6.467000, 2.481503E-2, 2.822726E-3
, , 
6.468000, 2.155660E-2, 6.714470E-3
6.469000, 1.847855E-2, 4.034130E-3
6.470000, 6.933195E-3, 5.704994E-3
6.471000, 3.305253E-2, 4.862102E-3
6.472000, 6.768565E-2, 3.611874E-3
6.473000, 4.603064E-2, 2.544130E-3
6.474000, 6.766180E-3, 7.008492E-3
6.475000, 1.907545E-2, 3.731492E-3
6.476000, 3.626976E-2, 6.010131E-3
6.477000, 4.743624E-2, 4.091158E-3
6.478000, 3.626870E-2, 6.157235E-3
6.479000, 1.801478E-2, 4.025190E-3
6.480000, 1.269112E-2, 6.151961E-3
6.481000, 1.684840E-2, 4.089442E-3
6.482000, 4.168583E-2, 6.039973E-3
6.483000, 4.110901E-3, 4.412129E-3
6.484000, 2.311579E-2, 3.022360E-3
6.485000, 2.428455E-2, 1.849961E-3
6.486000, 6.529449E-3, 8.750441E-4
6.487000, 1.545554E-2, 8.572488E-3
6.488000, 1.349792E-2, 6.368826E-3
6.489000, 2.030911E-2, 4.497606E-3
6.490000, 1.574872E-3, 2.927283E-3
6.491000, 1.718000E-2, 7.023099E-3
6.492000, 1.884694E-2, 5.239809E-3
6.493000, 1.031729E-2, 4.935229E-3
6.494000, 2.939119E-2, 5.268122E-3
6.495000, 1.054964E-2, 4.931464E-3
6.496000, 9.985647E-2, 3.398654E-3
6.497000, 2.126616E-2, 6.528769E-3
6.498000, 1.559199E-2, 4.735277E-3
6.499000, 1.984357E-3, 3.212150E-3
6.500000, 2.652266E-2, 1.934866E-3
, , 
6.501000, 1.790480E-2, 8.799699E-4
6.502000, 1.359468E-1, 8.625961E-3
6.503000, 1.194433E-1, 2.188859E-3
6.504000, 8.896335E-2, 1.195953E-3
6.505000, 3.048555E-1, 8.260466E-3
6.506000, 2.135057E-2, 2.592218E-3
6.507000, 3.096034E-2, 7.024668E-3
6.508000, 2.578128E-3, 3.678088E-3
6.509000, 3.467569E-2, 6.078432E-3
6.510000, 4.908265E-3, 4.156310E-3
6.511000, 1.847658E-2, 6.109404E-3
6.512000, 7.124832E-2, 4.045001E-3
6.513000, 5.441596E-2, 6.167785E-3
6.514000, 3.125971E-2, 4.617986E-3
6.515000, 6.483342E-2, 3.299572E-3
6.516000, 5.313592E-2, 6.460266E-3
6.517000, 9.914774E-3, 4.110885E-3
6.518000, 2.057758E-2, 2.885168E-3
6.519000, 1.894824E-2, 1.858443E-3
6.520000, 1.937752E-4, 7.640243E-3
6.521000, 1.378984E-2, 5.487703E-3
6.522000, 5.422433E-3, 3.668002E-3
6.523000, 2.707568E-2, 6.501216E-3
6.524000, 1.481304E-2, 3.743301E-3
6.525000, 4.005111E-2, 2.264927E-3
6.526000, 3.906178E-2, 1.051169E-3
6.527000, 6.233339E-2, 8.576854E-3
6.528000, 5.847363E-2, 2.147609E-3
6.529000, 1.698087E-2, 7.559600E-3
6.530000, 6.517490E-3, 5.565439E-3
6.531000, 2.103941E-2, 3.860518E-3
6.532000, 3.215614E-2, 6.231419E-3
6.533000, 1.353456E-2, 4.592527E-3
, , 
6.534000, 3.488799E-2, 5.438825E-3
6.535000, 4.067723E-2, 4.904474E-3
6.536000, 5.216380E-2, 3.489628E-3
6.537000, 4.106205E-2, 6.343141E-3
6.538000, 1.400535E-2, 4.475970E-3
6.539000, 5.804848E-2, 5.753156E-3
6.540000, 9.849943E-2, 4.422165E-3
6.541000, 1.454483E-3, 5.782926E-3
6.542000, 1.557316E-1, 4.236419E-3
6.543000, 2.015078E-1, 5.720787E-3
6.544000, 8.356525E-3, 3.970268E-3
6.545000, 1.948402E-2, 6.150434E-3
6.546000, 4.974825E-3, 4.124748E-3
6.547000, 2.989347E-2, 2.661791E-3
6.548000, 5.605261E-2, 7.200466E-3
6.549000, 7.309790E-2, 5.345660E-3
6.550000, 5.657349E-2, 4.886626E-3
6.551000, 5.965317E-2, 5.271664E-3
6.552000, 1.585386E-2, 4.962638E-3
6.553000, 4.254401E-2, 3.455824E-3
6.554000, 2.215471E-2, 6.452890E-3
6.555000, 9.743880E-2, 4.004331E-3
6.556000, 1.789066E-1, 2.695305E-3
6.557000, 9.870163E-2, 7.039225E-3
6.558000, 3.112940E-1, 3.570102E-3
6.559000, 4.802209E-1, 6.258434E-3
6.560000, 8.187564E-1, 4.261524E-3
6.561000, 4.230901E-1, 5.651614E-3
6.562000, 1.109257E+0, 3.862436E-3
6.563000, 1.466553E+0, 6.291670E-3
6.564000, 3.586370E-1, 4.695856E-3
6.565000, 9.515832E-2, 5.308718E-3
6.566000, 8.338040E-3, 5.047643E-3
, , 
6.567000, 1.048967E-1, 5.016539E-3
6.568000, 1.487516E-1, 5.285235E-3
6.569000, 1.436723E-1, 3.822469E-3
6.570000, 1.637583E-1, 2.588506E-3
6.571000, 1.485974E-1, 1.561049E-3
6.572000, 1.341827E-1, 7.189958E-4
6.573000, 9.448575E-2, 4.242724E-5
6.574000, 9.858792E-2, 9.138457E-3
6.575000, 1.336701E-1, 6.699244E-3
6.576000, 1.283754E-1, 4.028355E-3
6.577000, 1.456318E-1, 5.716049E-3
6.578000, 1.430846E-1, 3.792906E-3
6.579000, 1.084026E-1, 6.464313E-3
6.580000, 6.886432E-2, 4.944468E-3
6.581000, 3.581509E-2, 5.007800E-3
6.582000, 4.330929E-5, 5.380460E-3
6.583000, 6.808855E-3, 4.669195E-3
6.584000, 9.332365E-3, 5.632544E-3
6.585000, 6.078657E-2, 4.157766E-3
6.586000, 2.416784E-2, 2.902181E-3
6.587000, 1.619362E-2, 1.845637E-3
6.588000, 3.788021E-2, 9.689673E-4
6.589000, 7.124860E-2, 2.539799E-4
6.590000, 3.343562E-2, 8.967600E-3
6.591000, 4.984401E-2, 6.570025E-3
6.592000, 4.382351E-2, 4.534914E-3
6.593000, 4.775694E-2, 5.822427E-3
6.594000, 4.986809E-2, 4.392031E-3
6.595000, 1.576943E-2, 3.170650E-3
6.596000, 4.362291E-2, 2.139127E-3
6.597000, 4.543886E-2, 1.279245E-3
6.598000, 5.421804E-2, 8.077334E-3
6.599000, 4.142490E-2, 5.804965E-3
, , 
6.600000, 7.407205E-2, 3.885400E-3
6.601000, 6.841105E-2, 6.365877E-3
6.602000, 5.240284E-2, 4.838690E-3
6.603000, 1.205920E-2, 3.529547E-3
6.604000, 9.518160E-3, 2.419011E-3
6.605000, 3.528491E-2, 7.162499E-3
6.606000, 2.182558E-2, 5.090609E-3
6.607000, 1.013707E-2, 5.302688E-3
6.608000, 1.743744E-2, 3.907542E-3
6.609000, 3.316778E-3, 2.720772E-3
6.610000, 5.166363E-2, 6.927805E-3
6.611000, 9.887098E-2, 3.736641E-3
6.612000, 1.293847E-1, 6.062592E-3
6.613000, 6.810417E-2, 4.185625E-3
6.614000, 5.567072E-2, 2.616844E-3
6.615000, 1.377168E-1, 1.325432E-3
6.616000, 3.679717E-2, 2.822101E-4
6.617000, 2.937284E-2, 5.403621E-4
6.618000, 2.424118E-2, 1.168195E-3
6.619000, 7.179367E-2, 1.027663E-2
6.620000, 1.029483E-1, 9.047100E-4
6.621000, 1.132527E-1, 8.404632E-3
6.622000, 1.599807E-1, 6.067862E-3
6.623000, 2.135578E-2, 4.071803E-3
6.624000, 9.284191E-2, 2.387456E-3
6.625000, 1.129096E-1, 9.868742E-4
6.626000, 1.305472E-1, 1.568009E-4
6.627000, 1.630188E-1, 9.720361E-3
6.628000, 9.345268E-2, 1.064667E-3
6.629000, 3.098941E-2, 8.584488E-3
6.630000, 6.450987E-3, 6.533704E-3
6.631000, 1.752625E-3, 3.878274E-3
6.632000, 3.546668E-2, 2.535216E-3
, , 
6.633000, 5.221272E-2, 7.223094E-3
6.634000, 6.992166E-2, 5.279351E-3
6.635000, 7.079113E-2, 5.027812E-3
6.636000, 7.222354E-3, 3.582348E-3
6.637000, 8.271245E-2, 2.375326E-3
6.638000, 8.348853E-2, 1.382324E-3
6.639000, 4.566919E-2, 5.802715E-4
6.640000, 2.480719E-2, 5.254569E-5
6.641000, 1.388673E-1, 5.364953E-4
6.642000, 3.110199E-1, 9.541661E-3
6.643000, 2.812447E-1, 6.943748E-3
6.644000, 3.682050E-2, 3.925581E-3
6.645000, 1.526408E-1, 5.693865E-3
6.646000, 2.764087E-1, 4.988867E-3
6.647000, 7.801129E-2, 3.847741E-3
6.648000, 1.581708E-1, 2.880550E-3
6.649000, 4.515639E-2, 2.069415E-3
6.650000, 1.424976E-2, 1.397607E-3
6.651000, 6.971614E-2, 8.495117E-4
6.652000, 4.612157E-2, 4.105968E-4
6.653000, 4.433427E-2, 8.583673E-3
6.654000, 4.079078E-2, 2.647291E-3
6.655000, 1.861064E-2, 1.983682E-3
6.656000, 3.579956E-2, 1.429261E-3
6.657000, 4.947613E-2, 7.679201E-3
6.658000, 1.007409E-1, 3.440056E-3
6.659000, 1.233957E-2, 5.982795E-3
6.660000, 1.767406E-2, 4.849963E-3
6.661000, 2.094481E-2, 4.832459E-3
6.662000, 1.385341E-2, 5.766635E-3
6.663000, 9.093901E-3, 4.526428E-3
6.664000, 7.776511E-3, 5.201634E-3
6.665000, 4.094355E-2, 5.361825E-3
, , 
6.666000, 3.669526E-2, 4.555603E-3
6.667000, 3.148433E-2, 2.810018E-3
6.668000, 1.764248E-2, 7.268979E-3
6.669000, 1.828225E-2, 5.573636E-3
6.670000, 1.856507E-2, 4.102576E-3
6.671000, 1.210846E-3, 2.838172E-3
6.672000, 4.119060E-2, 1.763405E-3
6.673000, 5.128423E-2, 8.618647E-4
6.674000, 6.517888E-2, 8.533290E-3
6.675000, 2.897775E-2, 6.295212E-3
6.676000, 5.915497E-2, 4.404728E-3
6.677000, 9.874721E-3, 2.827705E-3
6.678000, 2.450246E-2, 7.119175E-3
6.679000, 1.030913E-1, 5.324322E-3
6.680000, 7.665760E-2, 3.782640E-3
6.681000, 1.868560E-2, 2.472927E-3
6.682000, 2.933155E-1, 1.374747E-3
6.683000, 1.413621E-1, 4.684568E-4
6.684000, 9.627487E-3, 2.647731E-4
6.685000, 4.077557E-2, 8.429321E-4
6.686000, 2.438421E-1, 1.283148E-3
6.687000, 1.105927E-1, 1.025272E-2
6.688000, 7.766443E-2, 1.026070E-3
6.689000, 4.441503E-1, 8.220583E-3
6.690000, 2.933893E-2, 2.801185E-3
6.691000, 9.028072E-2, 1.967946E-3
6.692000, 1.130185E-1, 1.279841E-3
6.693000, 7.322355E-2, 7.211094E-4
6.694000, 7.169183E-3, 8.374115E-3
6.695000, 2.030430E-2, 2.773352E-3
6.696000, 6.382427E-2, 6.608801E-3
6.697000, 5.778453E-2, 4.274768E-3
6.698000, 1.855917E-2, 5.348971E-3
, , 
6.699000, 5.050644E-3, 5.314579E-3
6.700000, 1.299027E-2, 4.142667E-3
6.701000, 2.638021E-2, 3.136025E-3
6.702000, 2.731778E-2, 2.279383E-3
6.703000, 2.637523E-2, 7.092755E-3
6.704000, 6.664645E-3, 3.799036E-3
6.705000, 8.442309E-3, 2.833598E-3
6.706000, 3.688292E-2, 6.637879E-3
6.707000, 4.292898E-3, 4.487239E-3
6.708000, 1.549807E-3, 2.693896E-3
6.709000, 1.382184E-2, 7.428827E-3
6.710000, 4.525080E-3, 2.878333E-3
6.711000, 7.822257E-3, 1.475092E-3
6.712000, 7.040435E-3, 3.456269E-4
6.713000, 3.216480E-3, 5.408883E-4
6.714000, 6.110555E-3, 9.864492E-3
6.715000, 5.552731E-3, 7.510328E-3
6.716000, 1.450740E-2, 3.181019E-3
6.717000, 6.436674E-2, 2.092021E-3
6.718000, 5.466508E-2, 1.212717E-3
6.719000, 4.556181E-2, 8.132990E-3
6.720000, 5.439867E-2, 5.826398E-3
6.721000, 5.819973E-2, 3.855421E-3
6.722000, 4.927304E-2, 6.459048E-3
6.723000, 3.304815E-3, 5.002139E-3
6.724000, 7.127277E-3, 4.884719E-3
6.725000, 1.897923E-2, 3.082347E-3
6.726000, 2.739550E-2, 7.072657E-3
6.727000, 6.918020E-3, 5.466388E-3
6.728000, 6.176158E-2, 4.558942E-3
6.729000, 2.968170E-2, 2.883557E-3
6.730000, 1.422599E-2, 1.494688E-3
6.731000, 1.136394E-2, 8.287062E-3
, , 
6.732000, 8.317532E-3, 6.346717E-3
6.733000, 4.576028E-3, 4.676280E-3
6.734000, 4.470368E-2, 5.398978E-3
6.735000, 3.654018E-2, 4.891475E-3
6.736000, 2.352507E-2, 3.417922E-3
6.737000, 4.899584E-2, 2.174374E-3
6.738000, 3.093902E-2, 7.511964E-3
6.739000, 1.778883E-2, 5.519750E-3
6.740000, 1.749866E-2, 3.834888E-3
6.741000, 5.971667E-2, 6.223138E-3
6.742000, 4.422087E-2, 4.110754E-3
6.743000, 3.692101E-3, 2.701759E-3
6.744000, 1.225003E-2, 1.539184E-3
6.745000, 2.524960E-2, 8.054078E-3
6.746000, 5.085672E-2, 2.690462E-3
6.747000, 5.941118E-3, 7.009661E-3
6.748000, 1.858188E-2, 5.019762E-3
6.749000, 7.058336E-2, 3.328873E-3
6.750000, 1.484633E-1, 1.910280E-3
6.751000, 1.832544E-1, 7.383952E-4
6.752000, 1.193190E-1, 8.862286E-3
6.753000, 9.735008E-2, 1.878000E-3
6.754000, 1.024669E-1, 8.288149E-4
6.755000, 6.716955E-2, 8.667522E-3
6.756000, 5.596820E-2, 6.491277E-3
6.757000, 4.503187E-2, 4.629822E-3
6.758000, 2.588585E-2, 3.054998E-3
6.759000, 4.176326E-2, 1.739960E-3
6.760000, 8.928385E-2, 7.991881E-3
6.761000, 5.061613E-2, 6.022757E-3
6.762000, 2.928989E-2, 4.309131E-3
6.763000, 3.856521E-2, 5.762931E-3
6.764000, 3.513088E-5, 4.545518E-3
, , 
6.765000, 1.064232E-2, 5.549047E-3
6.766000, 7.685395E-4, 4.737873E-3
6.767000, 1.116724E-2, 3.273841E-3
6.768000, 3.566793E-2, 6.600725E-3
6.769000, 1.716070E-2, 3.883143E-3
6.770000, 3.768108E-2, 6.056734E-3
6.771000, 9.991455E-3, 4.285579E-3
6.772000, 3.387059E-2, 5.858544E-3
6.773000, 3.046182E-3, 4.260087E-3
6.774000, 6.341634E-3, 2.910541E-3
6.775000, 6.138561E-4, 6.865243E-3
6.776000, 4.062863E-2, 4.948102E-3
6.777000, 5.924573E-2, 3.325945E-3
6.778000, 4.407654E-2, 6.679915E-3
6.779000, 1.370539E-2, 4.953794E-3
6.780000, 3.852881E-4, 5.164042E-3
6.781000, 2.381585E-2, 5.095155E-3
6.782000, 2.947743E-2, 3.599977E-3
6.783000, 1.492603E-2, 6.308205E-3
6.784000, 2.137236E-2, 4.510607E-3
6.785000, 1.660122E-2, 5.655492E-3
6.786000, 4.758689E-3, 4.575800E-3
6.787000, 1.483918E-2, 5.580701E-3
6.788000, 1.972191E-2, 3.993144E-3
6.789000, 4.833921E-2, 5.997565E-3
6.790000, 4.063551E-2, 4.377929E-3
6.791000, 6.929421E-3, 2.988791E-3
6.792000, 6.138567E-2, 6.823063E-3
6.793000, 3.884101E-2, 4.938325E-3
6.794000, 2.961968E-2, 3.344827E-3
6.795000, 3.026365E-2, 2.014920E-3
6.796000, 1.187259E-2, 7.728727E-3
6.797000, 2.168013E-3, 2.882033E-3
, , 
6.798000, 4.846390E-3, 6.935713E-3
6.799000, 7.950336E-3, 5.047834E-3
6.800000, 3.442900E-2, 3.444006E-3
6.801000, 1.751979E-2, 2.098245E-3
6.802000, 4.670282E-3, 7.665292E-3
6.803000, 4.712750E-3, 2.922862E-3
6.804000, 2.510996E-3, 1.732004E-3
