Time (s), Activation By Channel (% of MVC)
9.474000, 4.256522E-1, 2.817090E-3
9.475000, 4.601347E-1, 6.676662E-3
9.476000, 2.961079E-1, 4.120635E-3
9.477000, 3.873469E-3, 3.084268E-3
9.478000, 4.747965E-2, 2.213138E-3
9.479000, 4.666969E-1, 1.490281E-3
9.480000, 6.017747E-1, 7.751337E-3
9.481000, 6.458330E-1, 5.384718E-3
9.482000, 8.276480E-2, 5.260834E-3
9.483000, 4.138070E-1, 4.078210E-3
9.484000, 1.862471E-1, 5.584040E-3
9.485000, 1.637633E+0, 5.050817E-3
9.486000, 1.341844E-1, 3.859050E-3
9.487000, 2.665709E-1, 2.840441E-3
9.488000, 1.870012E-1, 1.978804E-3
9.489000, 1.018404E-1, 1.258819E-3
9.490000, 1.230733E+0, 6.660166E-4
9.491000, 3.592168E-1, 8.464290E-3
9.492000, 4.611442E-1, 2.648144E-3
9.493000, 2.200908E-1, 1.882999E-3
9.494000, 7.295661E-2, 1.243368E-3
9.495000, 6.021503E-2, 7.162813E-4
9.496000, 3.090425E-1, 8.361516E-3
9.497000, 2.782671E-2, 2.791590E-3
9.498000, 1.049451E-1, 6.594478E-3
9.499000, 8.647321E-2, 4.277663E-3
9.500000, 3.423788E-2, 5.363171E-3
9.501000, 6.369217E-2, 5.279268E-3
9.502000, 1.676729E-1, 4.567365E-3
9.503000, 2.247523E-1, 2.759061E-3
, , 
9.504000, 2.185313E-1, 1.276320E-3
9.505000, 2.741751E-2, 8.566366E-3
9.506000, 4.532054E-1, 6.659552E-3
9.507000, 5.134222E-1, 3.650845E-3
9.508000, 5.839979E-2, 2.242054E-3
9.509000, 1.210771E-2, 7.552081E-3
9.510000, 1.805910E-3, 5.619619E-3
9.511000, 3.156141E-2, 4.695990E-3
9.512000, 2.795414E-2, 5.376652E-3
9.513000, 1.015960E-1, 3.708278E-3
9.514000, 5.399278E-2, 2.292974E-3
9.515000, 8.778212E-2, 1.108742E-3
9.516000, 1.350258E-1, 8.516680E-3
9.517000, 5.967873E-2, 2.189378E-3
9.518000, 2.220436E-1, 7.551993E-3
9.519000, 2.437927E-2, 3.047916E-3
9.520000, 6.140871E-2, 1.860499E-3
9.521000, 5.766694E-2, 8.807211E-4
9.522000, 2.439139E-2, 8.766893E-5
9.523000, 6.352738E-2, 5.385678E-4
9.524000, 7.422821E-2, 9.667931E-3
9.525000, 2.863798E-2, 7.176265E-3
9.526000, 3.103787E-2, 5.046680E-3
9.527000, 1.111007E-1, 5.404134E-3
9.528000, 4.404296E-2, 4.064959E-3
9.529000, 7.295776E-2, 2.931427E-3
9.530000, 9.150029E-2, 6.667649E-3
9.531000, 1.186915E-1, 4.609317E-3
9.532000, 9.845342E-2, 2.877870E-3
9.533000, 8.777806E-2, 7.208823E-3
9.534000, 4.073567E-2, 3.112704E-3
9.535000, 1.336177E-2, 1.706031E-3
9.536000, 1.824656E-2, 8.092190E-3
, , 
9.537000, 3.863043E-3, 6.167596E-3
9.538000, 1.838345E-2, 4.138424E-3
9.539000, 5.125521E-2, 5.943812E-3
9.540000, 3.111648E-2, 4.283638E-3
9.541000, 4.237516E-2, 2.874040E-3
9.542000, 3.232929E-2, 1.692186E-3
9.543000, 3.325920E-2, 7.162840E-4
9.544000, 2.462920E-2, 8.725475E-3
9.545000, 6.135812E-2, 6.510797E-3
9.546000, 1.115768E-1, 4.624656E-3
9.547000, 3.032380E-2, 5.614378E-3
9.548000, 2.962809E-2, 4.093196E-3
9.549000, 2.253352E-3, 5.845531E-3
9.550000, 8.880954E-3, 4.569203E-3
9.551000, 1.644442E-2, 5.442952E-3
9.552000, 1.360427E-2, 4.905464E-3
9.553000, 2.585330E-2, 5.166288E-3
9.554000, 2.952861E-1, 5.128871E-3
9.555000, 3.449311E-1, 3.660880E-3
9.556000, 1.979455E-1, 2.423394E-3
9.557000, 1.184587E+0, 7.256743E-3
9.558000, 4.997368E-1, 5.258532E-3
9.559000, 1.567902E-1, 5.082858E-3
9.560000, 2.442657E-1, 4.996454E-3
9.561000, 4.792909E-3, 3.360418E-3
9.562000, 3.293077E-1, 1.997057E-3
9.563000, 2.076365E-1, 7.772065E-3
9.564000, 4.919975E-2, 2.820174E-3
9.565000, 6.690907E-1, 1.640962E-3
9.566000, 1.267245E-1, 7.969504E-3
9.567000, 1.730343E-1, 5.893384E-3
9.568000, 5.051202E-2, 4.119729E-3
9.569000, 5.267452E-1, 2.621871E-3
, , 
9.570000, 6.766824E-1, 1.374280E-3
9.571000, 1.631186E-1, 8.298476E-3
9.572000, 4.400117E-1, 6.277614E-3
9.573000, 2.934688E-1, 4.099556E-3
9.574000, 2.916233E-1, 2.718152E-3
9.575000, 2.742881E-1, 1.570257E-3
9.576000, 2.213367E-1, 8.018737E-3
9.577000, 5.778396E-2, 2.721886E-3
9.578000, 2.948916E-2, 1.662688E-3
9.579000, 2.816723E-1, 7.980836E-4
9.580000, 1.139213E+0, 8.544186E-3
9.581000, 6.241789E-1, 2.408965E-3
9.582000, 3.699392E-1, 7.120582E-3
9.583000, 4.404230E-1, 4.994044E-3
9.584000, 1.034051E+0, 5.454461E-3
9.585000, 4.762282E-2, 4.113262E-3
9.586000, 3.140973E-1, 5.673400E-3
9.587000, 2.403418E-1, 3.783900E-3
9.588000, 6.760273E-2, 2.203773E-3
9.589000, 2.353137E-2, 7.747944E-3
9.590000, 9.477752E-2, 2.693315E-3
9.591000, 1.820114E-2, 1.392180E-3
9.592000, 5.778206E-2, 8.313701E-3
9.593000, 6.064692E-2, 2.342045E-3
9.594000, 1.953416E-3, 7.425164E-3
9.595000, 6.375262E-2, 5.482747E-3
9.596000, 1.593017E-2, 4.829244E-3
9.597000, 4.968957E-2, 5.257561E-3
9.598000, 1.180716E-1, 5.039835E-3
9.599000, 5.216137E-2, 3.587687E-3
9.600000, 6.545128E-2, 6.274704E-3
9.601000, 9.168449E-2, 4.430365E-3
9.602000, 8.246575E-2, 5.781864E-3
, , 
9.603000, 9.975076E-2, 4.405224E-3
9.604000, 1.089784E-1, 5.792468E-3
9.605000, 8.555834E-2, 4.408833E-3
9.606000, 6.523682E-2, 5.775223E-3
9.607000, 7.368386E-2, 4.212135E-3
9.608000, 1.194127E-1, 5.757675E-3
9.609000, 1.287929E-1, 4.016237E-3
9.610000, 1.598755E-3, 2.552580E-3
9.611000, 1.058225E-1, 1.340131E-3
9.612000, 3.913125E-2, 3.535751E-4
9.613000, 3.522846E-2, 9.082176E-3
9.614000, 3.554872E-2, 1.803183E-3
9.615000, 6.048572E-2, 8.798806E-4
9.616000, 4.249109E-2, 8.508985E-3
9.617000, 2.023084E-2, 2.408256E-3
9.618000, 4.503677E-3, 7.147851E-3
9.619000, 3.748959E-2, 5.039776E-3
9.620000, 1.742600E-2, 3.253863E-3
9.621000, 4.658840E-2, 6.890188E-3
9.622000, 5.872707E-3, 5.278349E-3
9.623000, 4.649244E-2, 4.747429E-3
9.624000, 1.210209E-2, 5.583316E-3
9.625000, 9.732372E-4, 4.140900E-3
9.626000, 7.954570E-3, 2.919476E-3
9.627000, 3.221254E-2, 6.753507E-3
9.628000, 1.438857E-2, 3.894690E-3
9.629000, 3.625783E-2, 2.736597E-3
9.630000, 3.366113E-2, 1.768512E-3
9.631000, 1.342403E-2, 9.710184E-4
9.632000, 2.459785E-2, 3.258185E-4
9.633000, 5.778497E-2, 8.835337E-3
9.634000, 3.585151E-2, 6.386555E-3
9.635000, 2.695803E-2, 4.341857E-3
, , 
9.636000, 1.038178E-2, 5.409169E-3
9.637000, 1.973540E-2, 5.152212E-3
9.638000, 7.554409E-2, 3.900633E-3
9.639000, 1.299098E-1, 2.834345E-3
9.640000, 1.849161E-1, 1.935729E-3
9.641000, 1.053827E-1, 7.462924E-3
9.642000, 1.464091E-1, 5.235324E-3
9.643000, 1.008223E-1, 3.362577E-3
9.644000, 5.540251E-3, 6.840479E-3
9.645000, 1.596264E-1, 3.386763E-3
9.646000, 1.847928E-1, 6.745860E-3
9.647000, 2.652485E-3, 5.111153E-3
9.648000, 3.381653E-1, 4.945644E-3
9.649000, 1.795798E-1, 5.348823E-3
9.650000, 6.583210E-2, 4.783665E-3
9.651000, 1.097751E-2, 3.204804E-3
9.652000, 1.454399E-2, 1.900606E-3
9.653000, 8.484855E-3, 8.419294E-4
9.654000, 1.307399E-2, 8.649732E-3
9.655000, 8.645994E-4, 2.192904E-3
9.656000, 1.578787E-2, 7.413650E-3
9.657000, 1.907046E-2, 5.335555E-3
9.658000, 4.715573E-2, 3.562519E-3
9.659000, 3.974438E-2, 2.068348E-3
9.660000, 1.559909E-2, 7.823232E-3
9.661000, 4.099778E-2, 2.656616E-3
9.662000, 5.551058E-3, 7.274671E-3
9.663000, 1.158104E-2, 5.482924E-3
9.664000, 6.077356E-3, 4.693003E-3
9.665000, 1.046614E-2, 5.514442E-3
9.666000, 4.751202E-2, 3.972837E-3
9.667000, 6.107429E-2, 2.673763E-3
9.668000, 4.178699E-2, 1.593306E-3
, , 
9.669000, 4.276994E-2, 7.088869E-4
9.670000, 1.982887E-2, 7.607887E-7
9.671000, 3.884891E-2, 5.556122E-4
9.672000, 1.034396E-1, 9.743708E-4
9.673000, 4.176293E-2, 9.925544E-3
9.674000, 3.021359E-2, 1.367697E-3
9.675000, 3.144471E-2, 7.869043E-3
9.676000, 2.081547E-2, 5.493307E-3
9.677000, 8.345312E-2, 5.164400E-3
9.678000, 1.403050E-2, 4.655113E-3
9.679000, 9.263249E-2, 2.811114E-3
9.680000, 4.127627E-2, 1.286975E-3
9.681000, 3.693434E-2, 8.600324E-3
9.682000, 5.780074E-2, 6.739210E-3
9.683000, 3.503394E-2, 3.526188E-3
9.684000, 7.638625E-3, 2.074572E-3
9.685000, 1.330253E-2, 7.759034E-3
9.686000, 1.411958E-1, 5.861776E-3
9.687000, 4.557213E-2, 4.423566E-3
9.688000, 1.809738E-2, 5.673953E-3
9.689000, 1.113913E-2, 4.024811E-3
9.690000, 3.346507E-1, 2.623007E-3
9.691000, 2.224486E-1, 7.204450E-3
9.692000, 1.553581E-1, 5.336581E-3
9.693000, 7.947235E-1, 3.759802E-3
9.694000, 2.773284E-2, 6.205762E-3
9.695000, 3.769816E-1, 4.205726E-3
9.696000, 8.320277E-1, 5.790749E-3
9.697000, 4.252974E-1, 4.588096E-3
9.698000, 7.506652E-1, 3.208865E-3
9.699000, 8.331667E-1, 2.062309E-3
9.700000, 2.079564E-1, 7.527215E-3
9.701000, 8.678311E-3, 5.440811E-3
, , 
9.702000, 4.843216E-2, 4.984614E-3
9.703000, 5.243816E-2, 3.634830E-3
9.704000, 1.033798E-1, 2.502795E-3
9.705000, 8.257881E-1, 1.566006E-3
9.706000, 9.079814E-1, 7.847731E-3
9.707000, 2.011801E-1, 5.616221E-3
9.708000, 1.875008E+0, 4.926775E-3
9.709000, 1.637218E-1, 4.981040E-3
9.710000, 9.369502E-2, 5.449171E-3
9.711000, 1.517619E-1, 4.089245E-3
9.712000, 7.373547E-2, 5.716222E-3
9.713000, 9.121275E-2, 3.845254E-3
9.714000, 1.156072E-1, 6.368000E-3
9.715000, 2.211805E-2, 3.839302E-3
9.716000, 2.077361E-2, 6.320977E-3
9.717000, 1.826891E-2, 4.719823E-3
9.718000, 7.413031E-2, 3.351903E-3
9.719000, 3.556951E-2, 2.196078E-3
9.720000, 5.186283E-2, 7.418816E-3
9.721000, 1.068025E-1, 3.281188E-3
9.722000, 1.608053E-1, 2.169688E-3
9.723000, 7.261818E-2, 1.243907E-3
9.724000, 7.608263E-2, 4.852140E-4
9.725000, 7.580207E-2, 8.775084E-3
9.726000, 8.115840E-2, 2.239415E-3
9.727000, 1.505592E-1, 1.404721E-3
9.728000, 3.835226E-1, 7.204367E-4
9.729000, 8.521301E-1, 8.480766E-3
9.730000, 5.570112E-1, 2.578856E-3
9.731000, 1.825733E-1, 6.874428E-3
9.732000, 1.789403E+0, 4.697730E-3
9.733000, 1.424839E-1, 5.778656E-3
9.734000, 5.118091E-1, 4.446601E-3
, , 
9.735000, 4.883420E-1, 3.304660E-3
9.736000, 1.326569E+0, 6.315613E-3
9.737000, 1.531595E-1, 4.362334E-3
9.738000, 8.075277E-2, 5.436501E-3
9.739000, 1.647421E-1, 5.080476E-3
9.740000, 1.713181E-1, 4.862562E-3
9.741000, 1.646615E-1, 3.124919E-3
9.742000, 1.915489E-1, 6.960824E-3
9.743000, 1.109002E-1, 5.284166E-3
9.744000, 1.378119E-1, 3.841209E-3
9.745000, 2.231811E-1, 6.039015E-3
9.746000, 1.642172E-1, 4.417466E-3
9.747000, 9.847154E-2, 3.084085E-3
9.748000, 1.255210E-1, 1.957735E-3
9.749000, 2.003142E-1, 1.019307E-3
9.750000, 2.100614E-1, 8.400506E-3
9.751000, 1.455786E-1, 6.177090E-3
9.752000, 6.433954E-2, 4.293283E-3
9.753000, 3.475113E-2, 5.934312E-3
9.754000, 6.055955E-2, 4.256679E-3
9.755000, 4.310094E-2, 5.922150E-3
9.756000, 1.096709E-1, 4.341890E-3
9.757000, 8.632589E-2, 5.653884E-3
9.758000, 3.364688E-2, 4.706595E-3
9.759000, 3.137140E-2, 5.356401E-3
9.760000, 3.082050E-2, 4.945085E-3
9.761000, 4.880992E-2, 3.481743E-3
9.762000, 9.654807E-2, 2.247860E-3
9.763000, 1.113276E-1, 1.221858E-3
9.764000, 1.359279E-1, 3.831599E-4
9.765000, 1.746143E-1, 2.877997E-4
9.766000, 3.053801E-2, 8.095658E-4
9.767000, 2.072945E-2, 9.850707E-3
, , 
9.768000, 1.265988E-2, 7.285699E-3
9.769000, 6.669544E-2, 3.554753E-3
9.770000, 1.557524E-2, 6.088826E-3
9.771000, 3.122682E-2, 4.076044E-3
9.772000, 2.085491E-2, 2.390646E-3
9.773000, 4.365443E-3, 7.650007E-3
9.774000, 2.443268E-2, 2.717087E-3
9.775000, 1.739161E-2, 7.295967E-3
9.776000, 4.532344E-2, 3.091215E-3
9.777000, 1.038578E-2, 6.908717E-3
9.778000, 8.567553E-4, 5.165874E-3
9.779000, 1.862004E-2, 3.673978E-3
9.780000, 5.494629E-3, 6.240167E-3
9.781000, 3.278176E-2, 4.195336E-3
9.782000, 6.108629E-2, 2.851994E-3
9.783000, 5.405364E-2, 1.724924E-3
9.784000, 5.632957E-2, 7.933862E-4
9.785000, 4.768616E-2, 3.763971E-5
9.786000, 4.003517E-2, 5.610502E-4
9.787000, 2.461891E-2, 9.671462E-3
9.788000, 3.015867E-2, 1.482748E-3
9.789000, 1.525549E-3, 7.873491E-3
9.790000, 2.398892E-2, 3.052498E-3
9.791000, 4.099355E-3, 6.514873E-3
9.792000, 1.080576E-2, 4.216550E-3
9.793000, 2.142754E-2, 3.121702E-3
9.794000, 1.149755E-1, 6.451912E-3
9.795000, 1.424261E-1, 4.271464E-3
9.796000, 8.580901E-2, 3.167191E-3
9.797000, 2.024201E-1, 2.234226E-3
9.798000, 2.197795E-1, 1.455636E-3
9.799000, 8.372149E-2, 8.154389E-4
9.800000, 5.920281E-2, 2.985910E-4
, , 
9.801000, 2.919455E-2, 1.090267E-4
9.802000, 3.325797E-1, 4.206220E-4
9.803000, 2.753530E-1, 9.299561E-3
9.804000, 8.224762E-2, 2.035780E-3
9.805000, 2.553243E-2, 7.184545E-3
9.806000, 1.019505E-1, 3.837090E-3
9.807000, 2.868740E-2, 2.980909E-3
9.808000, 1.922185E-1, 6.400498E-3
9.809000, 4.407474E-1, 4.473505E-3
9.810000, 9.708066E-2, 3.482933E-3
9.811000, 3.508755E-2, 6.019889E-3
9.812000, 1.649613E-1, 3.905716E-3
9.813000, 1.050585E-1, 2.152925E-3
9.814000, 3.192660E-2, 7.926142E-3
9.815000, 2.160384E-2, 6.224198E-3
9.816000, 2.969898E-2, 4.740383E-3
9.817000, 1.307446E-2, 5.193427E-3
9.818000, 3.509310E-2, 5.199396E-3
9.819000, 4.972035E-2, 4.856320E-3
9.820000, 5.817142E-2, 5.431619E-3
9.821000, 7.020017E-2, 3.937820E-3
9.822000, 6.039904E-3, 2.660160E-3
9.823000, 2.828494E-2, 7.070729E-3
9.824000, 1.637792E-2, 3.520570E-3
9.825000, 3.223271E-2, 2.308787E-3
9.826000, 6.596738E-3, 7.359072E-3
9.827000, 1.324025E-2, 5.359069E-3
9.828000, 2.802804E-2, 4.976216E-3
9.829000, 1.336825E-1, 3.536217E-3
9.830000, 6.585216E-2, 2.316928E-3
9.831000, 2.985864E-3, 1.298312E-3
9.832000, 4.355256E-2, 4.611656E-4
9.833000, 7.456173E-3, 8.863909E-3
, , 
9.834000, 3.368320E-2, 2.098676E-3
9.835000, 7.960697E-3, 1.224027E-3
9.836000, 3.480054E-3, 5.107817E-4
9.837000, 5.255592E-2, 5.834414E-5
9.838000, 7.971949E-3, 4.996958E-4
9.839000, 2.772994E-2, 8.286704E-4
9.840000, 2.356911E-2, 9.710766E-3
9.841000, 4.102118E-2, 1.633584E-3
9.842000, 4.223721E-2, 7.567531E-3
9.843000, 2.837926E-2, 3.481654E-3
9.844000, 4.362095E-2, 5.991437E-3
9.845000, 7.007990E-2, 4.808277E-3
9.846000, 5.985610E-2, 3.758562E-3
9.847000, 3.204146E-2, 2.860704E-3
9.848000, 1.605293E-2, 2.100016E-3
9.849000, 2.467309E-2, 7.188380E-3
9.850000, 2.174082E-2, 4.875465E-3
9.851000, 1.921394E-2, 5.711331E-3
9.852000, 2.568981E-2, 4.184434E-3
9.853000, 3.827440E-2, 6.231462E-3
9.854000, 5.455589E-2, 4.835778E-3
9.855000, 4.274790E-1, 5.022414E-3
9.856000, 1.905902E-1, 3.217102E-3
9.857000, 3.486788E-2, 1.729873E-3
9.858000, 1.060065E+0, 8.123748E-3
9.859000, 1.730308E-1, 6.233336E-3
9.860000, 1.738281E-1, 4.594940E-3
9.861000, 4.414970E-2, 5.462584E-3
9.862000, 1.416946E-1, 4.834436E-3
9.863000, 1.304806E-1, 5.292036E-3
9.864000, 1.362277E-1, 4.947425E-3
9.865000, 1.361111E-1, 3.424765E-3
9.866000, 1.398969E-1, 6.515740E-3
, , 
9.867000, 6.783304E-2, 3.898235E-3
9.868000, 1.327627E-2, 2.538444E-3
9.869000, 8.268856E-3, 1.400098E-3
9.870000, 4.775920E-2, 8.188642E-3
9.871000, 5.673375E-2, 2.545378E-3
9.872000, 1.710182E-2, 7.176211E-3
9.873000, 1.261682E-2, 5.215178E-3
9.874000, 7.439489E-4, 5.093547E-3
9.875000, 2.717916E-2, 5.013809E-3
9.876000, 5.305547E-2, 5.249854E-3
9.877000, 2.517919E-2, 4.896635E-3
9.878000, 6.353972E-2, 5.333307E-3
9.879000, 9.058722E-3, 3.809080E-3
9.880000, 4.939261E-2, 6.127295E-3
9.881000, 2.143499E-2, 4.294532E-3
9.882000, 6.231444E-2, 2.944615E-3
9.883000, 1.372986E-2, 1.816723E-3
9.884000, 4.066304E-2, 8.888759E-4
9.885000, 2.217545E-2, 1.402102E-4
9.886000, 6.267948E-3, 9.100074E-3
9.887000, 1.889669E-1, 1.942458E-3
9.888000, 9.712457E-2, 1.141990E-3
9.889000, 8.789699E-2, 4.964562E-4
9.890000, 5.159768E-2, 1.193456E-5
9.891000, 2.312515E-2, 3.998520E-4
9.892000, 1.871877E-2, 6.828530E-4
9.893000, 4.903076E-2, 9.526449E-3
9.894000, 3.350591E-2, 1.849045E-3
9.895000, 2.875237E-2, 1.323000E-3
9.896000, 6.640876E-2, 7.752602E-3
9.897000, 1.456623E-2, 3.402502E-3
9.898000, 5.621619E-2, 5.982867E-3
9.899000, 8.486714E-2, 4.887803E-3
, , 
9.900000, 5.930523E-2, 3.893730E-3
9.901000, 8.217745E-2, 5.613407E-3
9.902000, 4.335734E-2, 5.146201E-3
9.903000, 3.732532E-3, 4.599240E-3
9.904000, 2.321127E-2, 5.946014E-3
9.905000, 1.036482E-2, 4.660247E-3
9.906000, 3.405888E-2, 3.545116E-3
9.907000, 3.214008E-2, 6.064907E-3
9.908000, 3.062415E-3, 4.041597E-3
9.909000, 1.835025E-2, 2.364366E-3
9.910000, 1.592607E-2, 7.653387E-3
9.911000, 2.958392E-2, 5.903309E-3
9.912000, 3.473077E-2, 4.383466E-3
9.913000, 6.883910E-3, 3.075714E-3
9.914000, 2.839025E-2, 6.688499E-3
9.915000, 2.552089E-4, 3.867028E-3
9.916000, 6.611076E-2, 2.617777E-3
9.917000, 1.024684E-1, 1.562513E-3
9.918000, 4.592332E-2, 6.838318E-4
9.919000, 1.996742E-2, 3.497582E-5
9.920000, 4.354982E-2, 6.099056E-4
9.921000, 7.923401E-2, 1.056222E-3
9.922000, 4.550832E-2, 1.003950E-2
9.923000, 1.171470E-2, 7.431486E-3
9.924000, 2.101464E-2, 3.439571E-3
9.925000, 1.040973E-1, 2.467464E-3
9.926000, 6.303909E-2, 1.652557E-3
9.927000, 3.995180E-2, 9.791758E-4
9.928000, 4.252956E-1, 4.324658E-4
9.929000, 7.761556E-2, 1.603534E-6
9.930000, 3.838455E-3, 8.987293E-3
9.931000, 1.129627E-2, 2.256073E-3
9.932000, 2.158335E-4, 1.608612E-3
, , 
9.933000, 7.518536E-3, 7.577177E-3
9.934000, 4.054990E-2, 3.479277E-3
9.935000, 8.296414E-2, 5.993091E-3
9.936000, 1.450961E-1, 3.848881E-3
9.937000, 3.629663E-2, 2.067094E-3
9.938000, 8.138517E-3, 8.039385E-3
9.939000, 4.589472E-3, 6.362808E-3
9.940000, 7.095148E-3, 3.749118E-3
9.941000, 2.411190E-2, 6.479295E-3
9.942000, 7.807412E-3, 3.727977E-3
9.943000, 4.396320E-3, 6.420478E-3
9.944000, 4.115775E-3, 3.852502E-3
9.945000, 2.713866E-2, 2.407697E-3
9.946000, 5.306887E-2, 7.420706E-3
9.947000, 5.670397E-2, 5.520478E-3
9.948000, 3.943825E-2, 4.765165E-3
9.949000, 9.540878E-4, 5.334998E-3
9.950000, 3.892331E-2, 4.959485E-3
9.951000, 9.064064E-2, 3.512609E-3
9.952000, 1.063129E-1, 6.338318E-3
9.953000, 1.208358E-1, 4.478063E-3
9.954000, 5.181970E-3, 2.898024E-3
9.955000, 2.442148E-1, 1.573641E-3
9.956000, 4.405939E-1, 4.812763E-4
9.957000, 1.314234E-1, 4.017480E-4
9.958000, 1.525413E+0, 9.748178E-3
9.959000, 5.954202E-1, 7.436685E-3
9.960000, 1.580280E+0, 5.453215E-3
9.961000, 9.671209E-1, 4.882709E-3
9.962000, 1.434683E-1, 3.457057E-3
9.963000, 7.786781E-2, 2.262687E-3
9.964000, 3.229091E-2, 1.276746E-3
9.965000, 4.049570E-2, 4.775345E-4
, , 
9.966000, 7.776707E-2, 1.554842E-4
9.967000, 1.050012E-1, 9.292727E-3
9.968000, 2.187521E-1, 1.840675E-3
9.969000, 2.678028E-1, 7.531662E-3
9.970000, 2.237686E-1, 5.269274E-3
9.971000, 1.743065E-1, 5.295354E-3
9.972000, 7.905006E-2, 4.052135E-3
9.973000, 4.538976E-2, 2.997900E-3
9.974000, 1.385856E-2, 6.537293E-3
9.975000, 5.402589E-1, 4.429220E-3
9.976000, 1.169738E+0, 5.990170E-3
9.977000, 3.318828E-3, 4.611241E-3
9.978000, 1.574744E+0, 3.431185E-3
9.979000, 5.009435E-1, 2.431377E-3
9.980000, 4.157112E-1, 1.594205E-3
9.981000, 5.716141E-2, 7.748000E-3
9.982000, 5.000211E-2, 3.182179E-3
9.983000, 6.039705E-3, 6.389318E-3
9.984000, 8.903031E-2, 4.331121E-3
9.985000, 1.729457E-1, 5.431253E-3
9.986000, 1.493136E-1, 3.534608E-3
9.987000, 1.179508E-1, 6.689661E-3
9.988000, 2.131214E-2, 5.132276E-3
9.989000, 5.757837E-2, 4.860460E-3
9.990000, 3.583967E-2, 3.165185E-3
9.991000, 5.862832E-2, 6.885035E-3
9.992000, 3.582761E-1, 3.471836E-3
9.993000, 4.010488E-1, 2.098177E-3
9.994000, 1.426352E-1, 7.670347E-3
9.995000, 3.826876E-1, 2.930902E-3
9.996000, 5.129927E-1, 1.766897E-3
9.997000, 3.077821E-1, 7.824123E-3
9.998000, 1.456690E-1, 5.726025E-3
, , 
9.999000, 3.659229E-3, 3.929329E-3
10.000000, 1.207859E-2, 2.408607E-3
10.001000, 1.571009E-3, 7.511699E-3
10.002000, 6.522595E-2, 5.713139E-3
10.003000, 7.533481E-2, 4.466444E-3
10.004000, 1.154545E-1, 2.911455E-3
10.005000, 1.057255E-1, 1.613106E-3
10.006000, 9.473573E-2, 8.104231E-3
10.007000, 2.096088E-2, 2.529017E-3
10.008000, 7.012981E-2, 1.382165E-3
10.009000, 4.609527E-2, 8.202760E-3
10.010000, 5.255311E-2, 6.106363E-3
10.011000, 6.311234E-2, 4.316383E-3
10.012000, 2.390988E-2, 2.805062E-3
10.013000, 2.358347E-2, 7.105077E-3
10.014000, 2.995050E-3, 5.297130E-3
10.015000, 1.242201E-2, 3.761200E-3
10.016000, 3.429695E-2, 6.179271E-3
10.017000, 2.406690E-2, 4.244519E-3
10.018000, 9.463623E-3, 5.749808E-3
10.019000, 4.090800E-2, 4.027700E-3
10.020000, 1.731273E-2, 6.072531E-3
10.021000, 3.362857E-2, 4.435073E-3
10.022000, 7.089887E-2, 5.599917E-3
10.023000, 8.672136E-2, 4.736235E-3
10.024000, 1.782938E-2, 3.312073E-3
10.025000, 3.124640E-2, 6.531040E-3
10.026000, 3.033456E-2, 3.976761E-3
10.027000, 5.652641E-2, 5.945847E-3
10.028000, 5.585353E-2, 4.487780E-3
10.029000, 4.427603E-2, 3.147291E-3
10.030000, 4.245688E-2, 6.624873E-3
10.031000, 4.410095E-3, 3.942213E-3
, , 
10.032000, 3.761147E-3, 5.931747E-3
10.033000, 2.954658E-2, 4.110163E-3
10.034000, 3.882578E-3, 6.070632E-3
10.035000, 2.887828E-2, 4.154315E-3
10.036000, 1.123836E-2, 2.649950E-3
10.037000, 4.501054E-2, 7.245837E-3
10.038000, 1.384065E-2, 3.233491E-3
10.039000, 1.076382E-3, 6.696567E-3
10.040000, 2.097783E-2, 4.903440E-3
10.041000, 8.906404E-3, 5.272727E-3
10.042000, 3.432573E-2, 3.714439E-3
10.043000, 2.001454E-2, 6.239681E-3
10.044000, 1.790146E-2, 4.473397E-3
10.045000, 1.916670E-2, 2.977396E-3
10.046000, 3.203288E-2, 1.726669E-3
10.047000, 6.665392E-2, 6.973715E-4
10.048000, 7.726084E-3, 8.784231E-3
10.049000, 8.808188E-2, 6.597644E-3
10.050000, 8.231310E-2, 3.921539E-3
10.051000, 3.177153E-2, 5.990906E-3
10.052000, 3.764515E-2, 4.451864E-3
10.053000, 3.177210E-2, 5.531398E-3
10.054000, 8.897244E-3, 3.805075E-3
10.055000, 5.264226E-2, 6.293525E-3
10.056000, 2.099350E-2, 4.001527E-3
10.057000, 5.500815E-2, 6.094907E-3
10.058000, 3.820720E-2, 4.200130E-3
10.059000, 4.481888E-2, 5.898322E-3
10.060000, 1.024266E-1, 4.258176E-3
10.061000, 2.359268E-4, 5.779903E-3
10.062000, 4.808860E-2, 4.097867E-3
10.063000, 2.072158E-2, 5.966246E-3
10.064000, 8.059568E-3, 4.296821E-3
, , 
10.065000, 2.405953E-2, 5.765859E-3
10.066000, 3.131221E-2, 4.546932E-3
10.067000, 2.589163E-2, 3.103729E-3
10.068000, 1.153056E-1, 6.754181E-3
10.069000, 1.733110E-1, 4.908115E-3
10.070000, 2.355146E-2, 5.304534E-3
10.071000, 3.300235E-1, 3.768810E-3
10.072000, 2.681279E-1, 2.476725E-3
10.073000, 6.450658E-2, 1.404639E-3
10.074000, 1.849918E-2, 8.120939E-3
10.075000, 9.942275E-3, 2.671809E-3
10.076000, 4.594702E-2, 1.654528E-3
10.077000, 1.764165E-2, 7.828376E-3
