Time (s), Activation By Channel (% of MVC)
9.404000, 3.046209E-2, 4.838726E-3
, , 
9.405000, 4.079323E-3, 5.382260E-3
9.406000, 2.324256E-2, 4.811027E-3
9.407000, 1.589277E-2, 5.369478E-3
9.408000, 1.617042E-2, 3.794553E-3
9.409000, 6.455812E-2, 2.458540E-3
9.410000, 3.573296E-2, 1.339871E-3
9.411000, 2.161436E-2, 4.179287E-4
9.412000, 1.034031E-2, 3.269544E-4
9.413000, 6.266172E-2, 9.564538E-3
9.414000, 2.835997E-2, 1.480496E-3
9.415000, 3.230324E-2, 7.967991E-3
9.416000, 7.452927E-2, 5.769477E-3
9.417000, 4.071067E-2, 4.743429E-3
9.418000, 8.984992E-2, 5.190698E-3
9.419000, 1.561126E-2, 5.217597E-3
9.420000, 2.219172E-2, 3.840541E-3
9.421000, 8.658617E-3, 5.977070E-3
9.422000, 1.014867E-2, 4.113231E-3
9.423000, 1.066148E-1, 2.553255E-3
9.424000, 1.249450E-1, 7.383898E-3
9.425000, 1.909088E-2, 5.584665E-3
9.426000, 4.182059E-2, 4.608799E-3
9.427000, 1.032511E-2, 3.077127E-3
9.428000, 2.299134E-2, 6.842786E-3
9.429000, 1.596077E-1, 3.614757E-3
9.430000, 1.042535E-1, 6.335444E-3
9.431000, 6.849186E-2, 4.089672E-3
9.432000, 1.250879E-2, 5.894595E-3
9.433000, 2.869781E-1, 4.155758E-3
9.434000, 2.892636E-1, 5.966050E-3
9.435000, 1.807507E-1, 4.353423E-3
9.436000, 1.155013E+0, 2.996201E-3
9.437000, 6.792420E-1, 1.868826E-3
, , 
9.438000, 2.684387E-2, 7.703868E-3
9.439000, 5.390142E-1, 3.048481E-3
9.440000, 3.416631E-1, 6.654790E-3
9.441000, 1.515210E-1, 3.973768E-3
9.442000, 6.950184E-2, 5.846311E-3
9.443000, 2.534638E-2, 4.672578E-3
9.444000, 4.490729E-2, 3.401134E-3
9.445000, 4.869267E-2, 6.317078E-3
9.446000, 6.670620E-2, 4.361016E-3
9.447000, 4.192531E-2, 2.716705E-3
9.448000, 1.317689E-2, 1.354648E-3
9.449000, 9.517533E-2, 2.466948E-4
9.450000, 1.431767E-1, 9.284990E-3
9.451000, 4.979453E-2, 7.123796E-3
9.452000, 3.319609E-1, 3.391020E-3
9.453000, 2.279476E-1, 2.142868E-3
9.454000, 6.338934E-2, 1.122355E-3
9.455000, 9.230911E-3, 8.346374E-3
9.456000, 1.277083E-1, 2.506374E-3
9.457000, 8.406897E-2, 7.100696E-3
9.458000, 7.653077E-2, 3.619285E-3
9.459000, 6.907261E-2, 6.114668E-3
9.460000, 2.711904E-2, 4.484602E-3
9.461000, 8.327894E-2, 5.363626E-3
9.462000, 8.174875E-3, 5.128033E-3
9.463000, 5.825380E-2, 4.820955E-3
9.464000, 5.751018E-2, 3.074115E-3
9.465000, 1.411506E-1, 7.032223E-3
9.466000, 7.400465E-1, 3.266798E-3
9.467000, 6.155903E-1, 6.815105E-3
9.468000, 1.633597E-1, 5.147227E-3
9.469000, 1.787285E+0, 3.722694E-3
9.470000, 6.897539E-1, 2.518977E-3
, , 
9.471000, 2.388807E-1, 1.514715E-3
9.472000, 3.092468E-2, 6.897040E-4
9.473000, 1.586453E-1, 2.487554E-5
9.474000, 1.606799E-1, 4.977184E-4
9.475000, 1.581715E-1, 9.545975E-3
9.476000, 1.519415E-1, 1.657407E-3
9.477000, 1.167680E-1, 9.894242E-4
9.478000, 1.051366E-1, 8.200302E-3
9.479000, 9.323161E-2, 5.784909E-3
9.480000, 2.976800E-1, 3.744836E-3
9.481000, 4.398661E-1, 6.605830E-3
9.482000, 1.048288E-1, 5.158372E-3
9.483000, 7.847921E-1, 3.910805E-3
9.484000, 2.395102E-1, 2.845234E-3
9.485000, 3.896979E-1, 6.706368E-3
9.486000, 1.996866E-2, 4.032985E-3
9.487000, 1.352470E-1, 5.711267E-3
9.488000, 1.546555E-1, 4.853916E-3
9.489000, 5.523993E-3, 3.604208E-3
9.490000, 7.666730E-2, 6.112308E-3
9.491000, 8.078125E-2, 4.480546E-3
9.492000, 6.277919E-2, 5.392654E-3
9.493000, 4.666520E-2, 5.060216E-3
9.494000, 5.835191E-2, 3.713867E-3
9.495000, 7.193259E-2, 2.566445E-3
9.496000, 1.666150E-2, 7.051000E-3
9.497000, 1.664340E-2, 3.637505E-3
9.498000, 1.535899E-2, 6.143688E-3
9.499000, 6.540305E-3, 4.397318E-3
9.500000, 1.868660E-2, 3.135010E-3
9.501000, 1.940229E-2, 6.583734E-3
9.502000, 3.779853E-2, 4.016052E-3
9.503000, 5.069028E-2, 2.808795E-3
, , 
9.504000, 3.290566E-2, 1.792381E-3
9.505000, 7.161334E-2, 9.487000E-4
9.506000, 2.781355E-2, 8.390555E-3
9.507000, 3.895772E-2, 6.099770E-3
9.508000, 1.974909E-2, 4.160786E-3
9.509000, 1.190355E-2, 6.110785E-3
9.510000, 1.816934E-2, 4.046449E-3
9.511000, 3.933831E-2, 2.494169E-3
9.512000, 2.701879E-2, 7.432717E-3
9.513000, 3.427696E-2, 5.621438E-3
9.514000, 3.782452E-2, 4.065900E-3
9.515000, 2.969206E-2, 5.906992E-3
9.516000, 1.333804E-2, 4.474701E-3
9.517000, 1.764791E-2, 5.568593E-3
9.518000, 6.762821E-3, 4.751221E-3
9.519000, 1.845094E-2, 5.346094E-3
9.520000, 2.621577E-2, 4.926912E-3
9.521000, 1.371646E-2, 3.440433E-3
9.522000, 1.764303E-2, 2.188271E-3
9.523000, 5.059881E-3, 1.148377E-3
9.524000, 2.244323E-2, 8.351337E-3
9.525000, 9.225585E-3, 6.188882E-3
9.526000, 6.979261E-2, 4.301503E-3
9.527000, 6.803426E-2, 5.643185E-3
9.528000, 5.584720E-2, 4.764989E-3
9.529000, 1.834885E-3, 5.254258E-3
9.530000, 6.644941E-3, 5.086598E-3
9.531000, 2.760217E-2, 4.993124E-3
9.532000, 8.512355E-2, 5.293712E-3
9.533000, 5.354081E-2, 3.817102E-3
9.534000, 2.374511E-2, 2.570756E-3
9.535000, 9.279432E-3, 1.532631E-3
9.536000, 3.325434E-2, 6.817847E-4
, , 
9.537000, 4.044321E-2, 1.623775E-6
9.538000, 9.566347E-2, 9.187386E-3
9.539000, 7.819716E-3, 6.751139E-3
9.540000, 9.115836E-2, 4.675741E-3
9.541000, 6.073641E-2, 2.928663E-3
9.542000, 1.139520E-1, 1.478838E-3
9.543000, 2.542617E-2, 2.966747E-4
9.544000, 3.157072E-2, 9.296992E-3
9.545000, 2.865630E-2, 1.464273E-3
9.546000, 3.459248E-2, 4.470203E-4
9.547000, 2.920876E-2, 3.580721E-4
9.548000, 3.312265E-2, 9.756717E-4
9.549000, 6.910335E-2, 1.007999E-2
9.550000, 8.712792E-2, 7.550690E-3
9.551000, 6.930284E-2, 5.374248E-3
9.552000, 2.768867E-1, 5.129686E-3
9.553000, 1.073416E-1, 4.803734E-3
9.554000, 1.534582E-1, 5.611976E-3
9.555000, 2.625066E-1, 4.404559E-3
9.556000, 8.286858E-2, 2.717638E-3
9.557000, 1.341737E-3, 1.315364E-3
9.558000, 4.063929E-2, 8.480855E-3
9.559000, 2.599149E-1, 6.555318E-3
9.560000, 1.286354E-1, 4.899382E-3
9.561000, 2.713484E-2, 5.162240E-3
9.562000, 1.192109E-2, 3.510543E-3
9.563000, 9.889940E-3, 2.133633E-3
9.564000, 4.418733E-2, 7.646929E-3
9.565000, 1.724206E-1, 2.935904E-3
9.566000, 1.022729E-1, 6.901861E-3
9.567000, 5.643364E-2, 3.623916E-3
9.568000, 9.045634E-2, 2.380556E-3
9.569000, 5.023064E-2, 7.291637E-3
, , 
9.570000, 1.000857E-2, 3.376319E-3
9.571000, 3.206840E-2, 6.397611E-3
9.572000, 6.056824E-3, 4.172676E-3
9.573000, 4.399290E-2, 2.956460E-3
9.574000, 3.390176E-2, 1.947033E-3
9.575000, 2.403937E-2, 1.122212E-3
9.576000, 5.952838E-3, 8.189874E-3
9.577000, 5.197843E-2, 2.784354E-3
9.578000, 2.335687E-2, 6.732633E-3
9.579000, 1.356259E-1, 4.049660E-3
9.580000, 4.324260E-2, 5.646276E-3
9.581000, 7.050657E-2, 4.970021E-3
9.582000, 3.589102E-1, 4.879049E-3
9.583000, 8.369406E-2, 5.596831E-3
9.584000, 4.632772E-2, 4.270911E-3
9.585000, 6.040622E-2, 3.140191E-3
9.586000, 4.135121E-2, 6.465130E-3
9.587000, 1.548682E-1, 4.230330E-3
9.588000, 1.936421E-1, 3.101626E-3
9.589000, 1.183585E-1, 2.147453E-3
9.590000, 1.580941E-1, 1.350662E-3
9.591000, 1.033695E-1, 7.955976E-3
9.592000, 6.921692E-2, 5.645675E-3
9.593000, 1.203645E-1, 3.699037E-3
9.594000, 7.436383E-2, 2.081446E-3
9.595000, 1.205749E-2, 7.891112E-3
9.596000, 1.603886E-2, 2.543125E-3
9.597000, 9.040479E-4, 7.404835E-3
9.598000, 1.006103E-2, 3.044442E-3
9.599000, 1.795070E-4, 6.897196E-3
9.600000, 2.428729E-2, 5.100522E-3
9.601000, 1.480215E-2, 3.559776E-3
9.602000, 6.205476E-2, 2.253204E-3
, , 
9.603000, 6.258145E-2, 7.491147E-3
9.604000, 1.650022E-2, 3.099751E-3
9.605000, 1.898248E-1, 1.898425E-3
9.606000, 2.702606E-1, 9.009203E-4
9.607000, 5.396652E-2, 8.733897E-5
9.608000, 1.244616E-1, 5.612898E-4
9.609000, 4.751711E-1, 1.062996E-3
9.610000, 1.534752E-1, 1.008591E-2
9.611000, 8.828047E-2, 1.146920E-3
9.612000, 1.974049E-2, 8.139017E-3
9.613000, 2.957592E-2, 5.801566E-3
9.614000, 8.664157E-3, 4.828295E-3
9.615000, 7.585053E-3, 3.641822E-3
9.616000, 1.484266E-2, 6.014022E-3
9.617000, 5.235372E-3, 4.015084E-3
9.618000, 5.532178E-3, 6.306499E-3
9.619000, 5.726448E-2, 3.810244E-3
9.620000, 2.290899E-2, 6.424557E-3
9.621000, 2.393526E-2, 3.767552E-3
9.622000, 8.494471E-2, 6.402659E-3
9.623000, 3.030204E-2, 3.843926E-3
9.624000, 7.206631E-3, 2.369804E-3
9.625000, 7.706047E-2, 1.161716E-3
9.626000, 1.998991E-2, 8.459879E-3
9.627000, 4.864353E-3, 6.379846E-3
9.628000, 5.432826E-3, 4.061299E-3
9.629000, 8.370729E-2, 5.905160E-3
9.630000, 4.100870E-2, 4.147509E-3
9.631000, 3.409736E-2, 2.657619E-3
9.632000, 7.507564E-3, 1.411486E-3
9.633000, 1.165789E-2, 3.861010E-4
9.634000, 1.184791E-1, 4.405316E-4
9.635000, 7.008942E-1, 9.740431E-3
, , 
9.636000, 6.968078E-1, 1.259544E-3
9.637000, 2.241518E-1, 4.322232E-4
9.638000, 1.717779E+0, 2.258578E-4
9.639000, 7.124279E-1, 7.339164E-4
9.640000, 1.538819E-1, 9.761115E-3
9.641000, 1.892523E-1, 1.468608E-3
9.642000, 2.577714E-1, 7.819998E-3
9.643000, 1.419233E-1, 5.485392E-3
9.644000, 1.886762E-1, 5.140961E-3
9.645000, 6.985332E-2, 4.701112E-3
9.646000, 4.778770E-2, 5.779189E-3
9.647000, 1.652810E-2, 4.195538E-3
9.648000, 1.431341E-1, 2.485957E-3
9.649000, 1.613787E-1, 7.574195E-3
9.650000, 1.434858E-1, 2.777600E-3
9.651000, 1.084498E-1, 1.404025E-3
9.652000, 8.813266E-2, 8.359117E-3
9.653000, 7.892476E-2, 6.398250E-3
9.654000, 5.179324E-2, 3.944516E-3
9.655000, 1.338877E-1, 2.549899E-3
9.656000, 7.398098E-2, 7.245072E-3
9.657000, 1.045257E-1, 3.325485E-3
9.658000, 5.114793E-2, 2.127669E-3
9.659000, 2.593037E-2, 7.499268E-3
9.660000, 1.276273E-2, 5.438291E-3
9.661000, 1.624027E-2, 3.679122E-3
9.662000, 2.305789E-2, 6.455418E-3
9.663000, 2.196566E-2, 4.848434E-3
9.664000, 8.368293E-3, 5.160746E-3
9.665000, 2.388223E-2, 3.455099E-3
9.666000, 6.566049E-3, 2.024462E-3
9.667000, 4.390789E-2, 8.429361E-4
9.668000, 1.936332E-1, 1.142371E-4
, , 
9.669000, 2.949711E-1, 8.706514E-4
9.670000, 9.610047E-2, 1.009977E-2
9.671000, 7.027940E-2, 9.702727E-4
9.672000, 7.461539E-2, 8.439882E-3
9.673000, 2.219809E-2, 6.192667E-3
9.674000, 3.494903E-2, 4.274442E-3
9.675000, 2.459460E-2, 5.995042E-3
9.676000, 3.251507E-2, 4.501681E-3
9.677000, 1.093958E-3, 5.412654E-3
9.678000, 2.055603E-2, 5.022420E-3
9.679000, 4.556111E-2, 4.973898E-3
9.680000, 1.010187E-1, 3.265499E-3
9.681000, 5.943218E-2, 6.810838E-3
9.682000, 7.128734E-3, 5.140789E-3
9.683000, 2.384742E-2, 3.717010E-3
9.684000, 7.548566E-2, 2.516498E-3
9.685000, 8.212745E-2, 1.517437E-3
9.686000, 3.925808E-2, 6.991806E-4
9.687000, 4.828834E-2, 4.224485E-5
9.688000, 6.244792E-2, 4.717036E-4
9.689000, 7.079471E-2, 9.510915E-3
9.690000, 2.237230E-2, 6.949458E-3
9.691000, 4.283520E-3, 3.882437E-3
9.692000, 4.652635E-2, 2.876880E-3
9.693000, 3.815342E-2, 6.618229E-3
9.694000, 1.334669E-2, 4.173332E-3
9.695000, 5.564222E-2, 5.523611E-3
9.696000, 5.635734E-3, 3.567537E-3
9.697000, 3.076457E-2, 6.709954E-3
9.698000, 3.720148E-3, 5.199481E-3
9.699000, 7.222256E-3, 3.898392E-3
9.700000, 6.049850E-3, 5.862932E-3
9.701000, 2.114641E-2, 3.960129E-3
, , 
9.702000, 1.210119E-2, 2.376258E-3
9.703000, 7.879121E-3, 7.571868E-3
9.704000, 2.199916E-2, 5.772710E-3
9.705000, 2.074350E-2, 4.429683E-3
9.706000, 2.454352E-2, 5.736867E-3
9.707000, 8.634012E-3, 4.144027E-3
9.708000, 2.826508E-2, 2.786952E-3
9.709000, 4.460575E-2, 7.006239E-3
9.710000, 1.058705E-2, 3.537564E-3
9.711000, 1.963619E-2, 6.360078E-3
9.712000, 7.235519E-3, 4.090020E-3
9.713000, 1.147598E-2, 2.759726E-3
9.714000, 6.852557E-2, 7.006608E-3
9.715000, 6.384455E-2, 3.563566E-3
9.716000, 8.391994E-2, 6.308691E-3
9.717000, 1.669580E-2, 4.485680E-3
9.718000, 6.638673E-3, 5.697151E-3
9.719000, 2.659836E-3, 4.126586E-3
9.720000, 3.930905E-4, 2.796178E-3
9.721000, 1.877212E-2, 1.683645E-3
9.722000, 2.322449E-2, 7.677291E-4
9.723000, 5.142354E-2, 2.820966E-5
9.724000, 8.618567E-3, 9.205141E-3
9.725000, 3.227328E-4, 1.842612E-3
9.726000, 1.524527E-2, 1.046090E-3
9.727000, 8.779711E-4, 8.247456E-3
9.728000, 2.999317E-2, 5.913504E-3
9.729000, 1.084743E-2, 3.934786E-3
9.730000, 4.990083E-3, 2.278679E-3
9.731000, 1.694167E-2, 7.737000E-3
9.732000, 2.344566E-2, 5.999874E-3
9.733000, 2.711263E-2, 4.504377E-3
9.734000, 1.113980E-2, 3.229127E-3
, , 
9.735000, 7.638238E-3, 2.153767E-3
9.736000, 2.187905E-2, 1.258955E-3
9.737000, 3.084598E-2, 8.124693E-3
9.738000, 2.681257E-2, 5.872505E-3
9.739000, 1.251662E-2, 3.967138E-3
9.740000, 2.356972E-2, 2.375965E-3
9.741000, 3.101991E-2, 7.583123E-3
9.742000, 2.677945E-2, 5.797604E-3
9.743000, 2.286298E-2, 4.261692E-3
9.744000, 1.926073E-2, 5.697333E-3
9.745000, 4.193292E-2, 4.692878E-3
9.746000, 4.222054E-3, 5.346792E-3
9.747000, 2.671939E-3, 4.972227E-3
9.748000, 3.315911E-2, 3.521245E-3
9.749000, 1.006056E-1, 6.355896E-3
9.750000, 5.613507E-3, 4.112876E-3
9.751000, 2.908848E-2, 5.851817E-3
9.752000, 2.743198E-2, 4.538357E-3
9.753000, 1.034611E-1, 5.496560E-3
9.754000, 1.537462E-1, 3.819852E-3
9.755000, 1.814305E-2, 6.232086E-3
9.756000, 8.963997E-2, 4.545115E-3
9.757000, 1.290338E-1, 3.111892E-3
9.758000, 3.900577E-2, 6.741796E-3
9.759000, 1.490949E-1, 3.754992E-3
9.760000, 7.863178E-2, 6.178181E-3
9.761000, 5.405639E-2, 4.246040E-3
9.762000, 9.107628E-3, 2.897857E-3
9.763000, 2.696790E-3, 1.771175E-3
9.764000, 1.896953E-2, 7.806911E-3
9.765000, 1.368202E-3, 5.715153E-3
9.766000, 2.684216E-2, 3.939520E-3
9.767000, 2.064623E-3, 2.450572E-3
, , 
9.768000, 7.712168E-2, 7.430747E-3
9.769000, 3.587606E-2, 3.062052E-3
9.770000, 2.212156E-2, 1.795507E-3
9.771000, 9.791628E-2, 7.602105E-4
9.772000, 1.392014E-1, 8.719729E-3
9.773000, 3.200301E-2, 2.125332E-3
9.774000, 4.461688E-3, 7.485984E-3
9.775000, 5.763572E-3, 3.233085E-3
9.776000, 1.827062E-2, 2.152471E-3
9.777000, 5.318374E-2, 7.384943E-3
9.778000, 6.888915E-2, 5.258695E-3
9.779000, 6.083378E-2, 5.195761E-3
9.780000, 7.907700E-2, 4.785503E-3
9.781000, 3.721943E-2, 5.584783E-3
9.782000, 3.167940E-2, 4.474101E-3
9.783000, 1.776009E-2, 5.825132E-3
9.784000, 4.161515E-2, 4.298265E-3
9.785000, 4.814220E-2, 5.942922E-3
9.786000, 6.764639E-2, 4.232171E-3
9.787000, 6.068378E-2, 2.687542E-3
9.788000, 4.331622E-2, 7.239856E-3
9.789000, 3.297062E-2, 5.435466E-3
9.790000, 4.437661E-2, 3.891634E-3
9.791000, 1.556018E-1, 6.066075E-3
9.792000, 3.885683E-2, 4.317929E-3
9.793000, 4.861811E-2, 5.799637E-3
9.794000, 1.656328E-3, 4.478527E-3
9.795000, 3.709863E-2, 3.017654E-3
9.796000, 4.358113E-2, 1.807062E-3
9.797000, 1.152958E-1, 7.830375E-3
9.798000, 1.350817E-1, 5.777263E-3
9.799000, 1.679175E-1, 4.627975E-3
9.800000, 8.793830E-3, 3.269612E-3
, , 
9.801000, 4.115561E-1, 2.139129E-3
9.802000, 3.073288E-1, 1.212588E-3
9.803000, 9.703547E-2, 4.674678E-4
9.804000, 5.284537E-2, 8.768404E-3
9.805000, 1.733499E-2, 2.278289E-3
9.806000, 2.783752E-2, 1.480850E-3
9.807000, 6.928797E-2, 8.365436E-4
9.808000, 8.004153E-2, 3.270966E-4
9.809000, 7.658654E-2, 6.447443E-5
9.810000, 3.678654E-2, 9.004949E-3
9.811000, 5.033529E-2, 6.366829E-3
9.812000, 4.089530E-2, 4.521309E-3
9.813000, 1.514411E-2, 5.097773E-3
9.814000, 3.930442E-2, 5.569683E-3
9.815000, 2.303341E-2, 4.250770E-3
9.816000, 3.228987E-2, 6.234187E-3
9.817000, 5.862637E-3, 4.900648E-3
9.818000, 2.450743E-2, 3.748288E-3
9.819000, 3.241604E-2, 5.890193E-3
9.820000, 6.046825E-3, 3.888145E-3
9.821000, 5.087075E-2, 6.424679E-3
9.822000, 2.861249E-3, 3.710450E-3
9.823000, 6.025734E-3, 6.498434E-3
9.824000, 2.230953E-2, 4.925863E-3
9.825000, 3.280620E-2, 3.569769E-3
9.826000, 1.252496E-2, 2.411999E-3
9.827000, 3.136484E-3, 1.435161E-3
9.828000, 1.982602E-2, 8.028436E-3
9.829000, 1.753477E-2, 2.798377E-3
9.830000, 2.025873E-2, 1.792147E-3
9.831000, 1.264899E-2, 9.527983E-4
9.832000, 1.369150E-3, 2.641691E-4
9.833000, 5.855672E-2, 8.940188E-3
, , 
9.834000, 3.901291E-2, 6.532890E-3
9.835000, 2.355350E-2, 4.156961E-3
9.836000, 5.489790E-2, 3.022291E-3
9.837000, 2.310194E-2, 6.588463E-3
9.838000, 1.638422E-2, 4.549859E-3
9.839000, 6.698440E-3, 5.807079E-3
9.840000, 4.054011E-2, 4.277676E-3
9.841000, 2.854331E-2, 5.986542E-3
9.842000, 9.923306E-3, 4.472987E-3
9.843000, 4.620924E-3, 5.472696E-3
9.844000, 4.602928E-4, 3.727828E-3
9.845000, 5.956617E-3, 2.277221E-3
9.846000, 7.833549E-3, 1.090543E-3
9.847000, 8.903253E-3, 8.511888E-3
9.848000, 9.387290E-3, 6.415009E-3
9.849000, 9.386569E-3, 4.610404E-3
9.850000, 6.958955E-2, 5.577354E-3
9.851000, 5.710739E-3, 4.029731E-3
9.852000, 2.418412E-3, 5.915467E-3
9.853000, 1.774076E-2, 4.508429E-3
9.854000, 2.880696E-2, 3.168295E-3
9.855000, 4.328616E-2, 2.055181E-3
9.856000, 1.636805E-1, 1.144822E-3
9.857000, 2.256962E-1, 8.236592E-3
9.858000, 8.111316E-2, 5.968343E-3
9.859000, 7.830480E-2, 4.614471E-3
9.860000, 4.197473E-2, 5.251642E-3
9.861000, 3.001075E-2, 3.429961E-3
9.862000, 1.070964E-1, 6.743470E-3
9.863000, 6.283515E-2, 5.155178E-3
9.864000, 3.675299E-2, 4.852307E-3
9.865000, 4.203572E-2, 3.158984E-3
9.866000, 2.617558E-2, 1.751943E-3
, , 
9.867000, 2.167195E-2, 6.027760E-4
9.868000, 1.248504E-2, 3.155525E-4
9.869000, 1.455783E-2, 1.028679E-3
9.870000, 7.298140E-3, 1.021188E-2
9.871000, 1.094548E-2, 7.745938E-3
9.872000, 3.091882E-2, 3.032528E-3
9.873000, 9.717703E-3, 2.009593E-3
9.874000, 1.425412E-2, 7.472506E-3
9.875000, 1.284566E-2, 3.357170E-3
9.876000, 2.354704E-2, 2.369618E-3
9.877000, 1.084518E-1, 1.559870E-3
9.878000, 1.473679E-1, 7.743541E-3
9.879000, 8.155538E-2, 5.417652E-3
9.880000, 6.401599E-2, 5.204586E-3
9.881000, 3.088500E-2, 4.638267E-3
9.882000, 2.144574E-2, 5.843519E-3
9.883000, 2.229481E-1, 4.522708E-3
9.884000, 1.423948E-1, 5.255145E-3
9.885000, 1.040866E-1, 3.367086E-3
9.886000, 3.657512E-1, 6.853727E-3
9.887000, 7.177305E-1, 3.354552E-3
9.888000, 4.148519E-1, 6.797205E-3
9.889000, 1.924888E-1, 5.180963E-3
9.890000, 1.615218E+0, 3.792346E-3
9.891000, 5.779781E-1, 6.039913E-3
9.892000, 1.758581E-1, 4.458024E-3
9.893000, 3.121914E-2, 3.159591E-3
9.894000, 1.734794E-2, 2.061808E-3
9.895000, 8.383916E-2, 1.145790E-3
9.896000, 1.394086E-1, 3.935989E-4
9.897000, 2.544965E-1, 2.117726E-4
9.898000, 2.159787E-1, 6.864027E-4
9.899000, 5.039684E-2, 1.045446E-3
, , 
9.900000, 1.649556E-1, 1.303140E-3
9.901000, 1.639236E-2, 1.012386E-2
9.902000, 1.194499E-1, 1.273020E-3
9.903000, 1.618333E-1, 7.676654E-4
9.904000, 6.516799E-2, 8.287319E-3
9.905000, 7.146752E-2, 5.762246E-3
9.906000, 1.080258E-1, 5.016164E-3
9.907000, 1.123433E-1, 4.707779E-3
9.908000, 5.810831E-2, 2.790111E-3
9.909000, 5.352982E-2, 7.439819E-3
9.910000, 1.099096E-2, 2.776355E-3
9.911000, 8.007668E-2, 1.297404E-3
9.912000, 8.049551E-2, 8.544546E-3
9.913000, 5.849492E-2, 2.011702E-3
9.914000, 2.231142E-2, 8.277786E-4
9.915000, 1.678870E-1, 1.102391E-4
9.916000, 2.411977E-2, 9.482355E-3
9.917000, 2.737782E-2, 1.477357E-3
9.918000, 1.364424E-3, 6.352579E-4
9.919000, 2.743719E-2, 8.668924E-3
9.920000, 4.826765E-2, 6.317479E-3
9.921000, 4.497552E-2, 4.299262E-3
9.922000, 4.161981E-2, 6.063947E-3
9.923000, 1.224562E-2, 3.994603E-3
9.924000, 1.728940E-2, 2.341186E-3
9.925000, 9.748843E-2, 9.656350E-4
9.926000, 1.149709E-1, 1.580815E-4
9.927000, 1.789704E-2, 9.706022E-3
9.928000, 3.051214E-1, 1.090935E-3
9.929000, 1.615625E-1, 1.016472E-4
9.930000, 1.029998E-1, 9.332313E-3
9.931000, 6.442005E-2, 1.559076E-3
9.932000, 2.426342E-2, 8.005378E-3
, , 
9.933000, 1.544522E-2, 5.889946E-3
9.934000, 7.906747E-2, 4.568250E-3
9.935000, 1.222140E-1, 3.254616E-3
9.936000, 1.839409E-2, 6.489429E-3
9.937000, 3.706287E-3, 4.106100E-3
9.938000, 6.762339E-3, 5.739936E-3
9.939000, 1.228584E-2, 4.759362E-3
9.940000, 2.574845E-2, 3.473971E-3
9.941000, 1.719395E-2, 6.253271E-3
9.942000, 6.897728E-3, 4.349024E-3
9.943000, 1.951772E-2, 5.498915E-3
9.944000, 3.147247E-2, 4.991134E-3
9.945000, 1.461562E-2, 4.960647E-3
9.946000, 1.016966E-2, 5.433884E-3
9.947000, 3.210318E-2, 4.045853E-3
9.948000, 6.004418E-3, 2.870196E-3
9.949000, 2.507258E-2, 1.886177E-3
9.950000, 2.242522E-2, 1.074216E-3
9.951000, 3.773629E-2, 8.235181E-3
9.952000, 2.292625E-2, 5.917334E-3
9.953000, 5.710417E-3, 4.696271E-3
9.954000, 1.487421E-2, 5.154581E-3
9.955000, 4.101969E-2, 5.320839E-3
9.956000, 2.818122E-2, 3.996079E-3
9.957000, 1.826065E-2, 2.868336E-3
9.958000, 6.503356E-3, 6.732081E-3
9.959000, 1.111097E-2, 4.680815E-3
9.960000, 2.813937E-2, 5.690204E-3
9.961000, 3.203225E-2, 4.271253E-3
9.962000, 2.216173E-1, 3.059335E-3
9.963000, 7.092654E-2, 2.035545E-3
9.964000, 5.878828E-2, 1.181912E-3
9.965000, 4.632476E-2, 8.169666E-3
, , 
9.966000, 1.139317E-3, 5.893319E-3
9.967000, 1.366074E-2, 4.680461E-3
9.968000, 5.848427E-3, 5.207727E-3
9.969000, 8.010773E-3, 3.417564E-3
9.970000, 8.779732E-3, 6.718044E-3
9.971000, 2.981976E-2, 5.088316E-3
9.972000, 7.887009E-2, 3.689129E-3
9.973000, 2.442434E-2, 6.150664E-3
9.974000, 2.760585E-2, 4.308271E-3
9.975000, 1.184285E-1, 2.768341E-3
9.976000, 1.572117E-1, 1.500340E-3
9.977000, 8.174060E-2, 8.175656E-3
9.978000, 4.886189E-1, 6.144861E-3
9.979000, 1.503077E-1, 4.399165E-3
9.980000, 7.224069E-2, 2.914526E-3
9.981000, 6.336994E-2, 1.667833E-3
9.982000, 2.550313E-2, 8.014134E-3
9.983000, 1.161180E-1, 2.640478E-3
9.984000, 9.971232E-2, 7.147929E-3
9.985000, 1.451047E-1, 3.408773E-3
9.986000, 9.389004E-2, 6.469554E-3
9.987000, 9.587499E-3, 4.646340E-3
9.988000, 3.494871E-2, 5.541914E-3
9.989000, 4.275563E-2, 4.670040E-3
9.990000, 2.745599E-3, 5.503508E-3
9.991000, 1.658570E-2, 3.931129E-3
9.992000, 1.654221E-2, 6.045933E-3
9.993000, 2.259537E-3, 4.341937E-3
9.994000, 9.511531E-3, 2.964103E-3
9.995000, 2.538328E-2, 6.837369E-3
9.996000, 6.052001E-2, 4.943065E-3
9.997000, 1.660827E-2, 3.340743E-3
9.998000, 6.340652E-3, 6.648346E-3
, , 
9.999000, 4.746026E-2, 3.742546E-3
10.000000, 7.607099E-2, 6.270880E-3
10.001000, 2.438311E-2, 4.095187E-3
10.002000, 3.101363E-2, 5.943347E-3
10.003000, 8.609718E-3, 4.397521E-3
10.004000, 4.289731E-2, 5.666116E-3
10.005000, 6.963692E-2, 4.001134E-3
10.006000, 7.706711E-2, 2.598221E-3
10.007000, 9.317997E-3, 1.432422E-3
